16.14	0	0	41.9497757	6.167751789	-88.02947235	-4.419778347	-7.644233704	0.4601941109	-0.04409873486	-0.2100437135	-0.07826679945	-3000	299.0602417
16.15	0	0	46.28974533	6.061975002	-82.96450043	-3.252674103	-6.578576088	0.4943604469	-0.1123122573	-0.2225492448	-0.07754799724	-3000	274.7378845
16.16	0	0	51.66110229	5.936202049	-77.40281677	-3.304175377	-5.09907341	0.51090312	-0.04199796915	-0.2340950221	-0.07671939582	-3000	258.4569702
16.17	0	0	56.84194565	5.814358234	-72.01663971	-3.288666725	-4.400743961	0.520418644	-0.039408952	-0.2445767373	-0.07594750822	-3000	218.1656189
16.18	0	0	60	5.720928192	-65.83522797	-2.350441456	-4.369098186	0.601883173	-0.09207254648	-0.2540593743	-0.07511106133	-3000	164.6224976
16.19	0	0	60	5.57976675	-60.68447113	-1.888473749	-5.433598042	0.5923275948	-0.03104820848	-0.2626441419	-0.07402454317	-3000	152.2453003
16.2	0	0	60	5.414283276	-54.62780762	-1.700511456	-3.616499424	0.5921261311	-0.002075076103	-0.2688031197	-0.07295004278	-3000	137.5858459
16.21	0	0	60	5.254638672	-48.23948288	-1.723267317	-1.282554984	0.6787393093	-0.008585453033	-0.2753789723	-0.07168674469	-3000	117.2302399
16.22	0	0	60	5.064980507	-42.09358597	-1.120889068	-0.4459578991	0.7123429775	-0.05005532503	-0.2807743847	-0.0706961453	-3000	88.2845459
16.23	0	0	60	4.89521122	-35.53216171	-0.5583510995	-0.5785566568	0.7282853127	-0.00464501977	-0.2851406336	-0.06942304224	-3000	71.48107147
16.24	0	0	60	4.703823566	-28.75936127	0.1425465345	-0.1702109128	0.7437881231	-0.05651538074	-0.2883882821	-0.06803137064	-2109.76709	48.72662354
16.25	0	0	60	4.517168522	-22.04537201	1.12150991	1.248908639	0.7230271101	-0.1183280647	-0.2905057371	-0.06666047126	-1253.359619	23.41783905
16.26	0	0	60	4.33236599	-15.27920628	2.182966232	0.4499818683	0.7273241282	-0.09825771302	-0.2914763987	-0.06495210528	-519.7632446	8.235990524
16.27	0	0	60	4.142994881	-8.884122849	2.469907761	3.176203489	0.7178592682	-0.02996241301	-0.2913517654	-0.0635259524	-119.252594	2.85342288
16.28	0	0	60	4.00289917	-2.386759281	3.087182999	4.967674255	0.6478893757	-0.04277748615	-0.2903178036	-0.06254783273	0.3571754992	4.787688255
16.29	0	0	60	3.851704359	2.936291218	3.67508316	4.954769135	0.6213028431	-0.07502154261	-0.2883301377	-0.06128332764	81.74123383	0.7609083652
16.3	0	0	60	3.688350201	8.719536781	3.493958473	4.977214813	0.5938910246	0.001994952792	-0.2859438956	-0.05972385406	361.2355957	-1.014231443
16.31	0	0	60	3.43729496	14.56348896	4.69694376	7.197727203	0.5942754149	-0.09473119676	-0.2810721695	-0.0570704639	900.7114258	-2.263157368
16.32	0	0	60	2.9738729	21.34046555	4.120358944	8.044611931	0.684289217	-0.03443942592	-0.2745632827	-0.05305252969	1663.994385	-6.959835052
16.33	0	0	60	2.595314026	27.47272873	4.311233997	7.338757515	0.6324005127	-0.04834868014	-0.2673673034	-0.04949285835	2543.249023	-10.09906101
16.34	0	0	60	2.309949875	33.34427261	4.576179028	8.072108269	0.5965553522	-0.06292692572	-0.2592748106	-0.04601565748	3000	-12.21921444
16.35	0	0	60	1.995345116	38.21334457	4.365067482	7.997031212	0.6316686869	-0.05183571577	-0.2503144145	-0.04266617447	3000	-12.86323166
16.36	0	0	60	1.711815119	43.80113602	4.353683949	9.150699615	0.611784935	-0.08447168767	-0.2405930609	-0.03949332237	3000	-16.02841568
16.37	0	0	55.94604111	1.463539004	49.76544952	3.92115736	8.550976753	0.5555481911	-0.02634045482	-0.2323270291	-0.0364280194	3000	-20.71632957
16.38	0	0	50.93758392	1.241785765	55.20217896	4.615577221	9.405092239	0.4846332073	-0.1237899512	-0.2210580856	-0.03350225091	3000	-53.77901459
16.39	0	0	45.73274231	1.046279788	59.88505936	5.701972485	8.500987053	0.4958236217	-0.09666161239	-0.208903566	-0.03056392074	3000	-82.55458069
16.4	0	0	41.55351639	0.8621948361	64.74349213	6.652863979	5.788210392	0.5253958702	-0.1049345136	-0.1961588115	-0.02796851099	3000	-100.0654755
16.41	0	0	36.55062485	0.7743499279	69.40388489	6.245539188	7.185614586	0.5412764549	0.05109721422	-0.1840381026	-0.02823188901	3000	-78.8358078
16.42	0	0	32.10498428	0.8304399848	74.32449341	4.867516994	6.222558022	0.5501298904	0.1756734699	-0.1714850068	-0.02903530002	3000	-24.75793457
16.43	0	0	27.62694168	0.8615981936	78.73397827	3.49349165	10.32543659	0.4631128311	0.06833340228	-0.1581681818	-0.03010576963	3000	-55.74031067
16.44	0	0	23.30544853	0.9381471276	82.87085724	7.285566807	8.774116516	0.4164299965	-0.3518173695	-0.1442118138	-0.03123083711	3000	-123.7352142
16.45	0	0	19.18227577	0.9903008938	86.20302582	6.959378719	9.586188316	0.4430856705	0.05462574959	-0.132740438	-0.0316619277	3000	-117.066391
16.46	0	0	15.37075233	1.008990526	89.93907166	6.067576885	9.953702927	0.4086089134	0.1434249282	-0.1180274934	-0.03193610907	3000	-108.9611511
16.47	0	0	12.5412569	1.028054595	93.29941559	5.681920052	8.413689613	0.3692908287	0.140526861	-0.102790758	-0.03229495883	3000	-85.01869965
16.48	0	0	9.326420784	1.048782825	96.13831329	5.657917976	10.58595657	0.2805995941	0.1055337936	-0.08709235489	-0.03265960515	3000	-70.1763916
16.49	0	0	6.507083893	1.080535412	98.59921265	4.944800377	12.30348396	0.2275495529	0.0961920172	-0.07090348005	-0.03300391138	3000	-56.16164398
16.5	0	0	4.138348579	1.091532469	101.5593185	4.754743099	12.33511925	0.2206921577	0.03229042888	-0.05437842384	-0.03332909942	3000	-27.26098633
16.51	0	0	1.965719461	1.140511274	103.3526077	4.492273808	15.03796577	0.1803021431	0.09157456458	-0.03758886084	-0.03438580036	3000	-15.82689095
16.52	0	0	0.7470946312	1.243609548	105.1644592	3.320251942	15.05921078	0.1197662354	0.07868231833	-0.02038193122	-0.03575198352	3000	-16.49645615
16.53	0	0	0.178690061	1.31250155	107.2417755	3.444827557	14.82011223	0.07488822937	0.007991194725	-0.006321471184	-0.03696212173	3000	-8.144193649
16.54	0	0	-0.01835851371	1.401539564	108.534729	3.080907345	13.74450874	0.09022331238	0.0131515339	0.01138653234	-0.03814278543	3000	-14.49059296
16.55	0	0	-0.4885385334	1.489387035	109.4376526	5.046956062	13.84935284	0.06817722321	-0.2125690728	0.02927631512	-0.03896784782	3000	-48.67623901
16.56	0	0	-1.329231977	1.547032118	110.4262924	4.716706276	13.34251118	0.03482961655	0.1729432046	0.04725475982	-0.03948765993	3000	-7.791365147
16.57	0	0	-2.966882706	1.579345465	110.8036652	2.096765995	13.1064024	-0.08502483368	0.1364475638	0.06532375515	-0.03997612	3000	-4.827718258
16.58	0	0	-5.267006874	1.619235158	111.2975082	3.874526978	13.1475935	-0.08901834488	-0.1663582474	0.08341401815	-0.0405497551	3000	-19.09667206
16.59	0	0	-8.866968155	1.656569123	112.1772842	4.438435078	14.09152126	-0.03757429123	-0.01444646716	0.1012837291	-0.04077939689	3000	-12.9239254
16.6	0	0	-11.74619961	1.673197031	112.284668	3.560470104	13.6852169	-0.01949453354	0.0430290103	0.1154695004	-0.04089331627	3000	-12.48594093
16.61	0	0	-15.91624355	1.629028559	112.23349	3.528903961	14.48414993	-0.01409482956	-0.02037215233	0.1333402693	-0.03968954086	3000	-8.220440865
16.62	0	0	-20.75554276	1.522469759	111.3502121	3.356846809	13.05938339	-0.09929895401	0.01169011742	0.1511421055	-0.0381911099	3000	-12.62134171
16.63	0	0	-26.1448555	1.417811155	109.794014	2.31515646	13.26633835	-0.1600580215	0.07913221419	0.1686991751	-0.03679975867	3000	-9.466223717
16.64	0	0	-30.85794258	1.314980507	108.4680786	2.1369524	12.0059967	-0.1125793457	0.07280761749	0.186010316	-0.03579223156	3000	-3.81400919
16.65	0	0	-37.18365479	1.251936793	98.73078156	0.5567337275	15.41729832	-0.8719501495	0.3000825942	0.2027049959	-0.03485897183	3000	7.523056984
16.66	0	0	-43.64129257	1.194111109	98.22905731	0.7838058472	13.26196289	-0.1321578026	-0.2262464762	0.2179207355	-0.0341489315	3000	-2.925143003
16.67	0	0	-50.16001511	1.147554278	96.28010559	2.325765133	10.57947922	-0.1679291725	-0.06587405503	0.2329868823	-0.03339613974	3000	-0.0008499841788
16.68	0	0	-57.06617355	1.093482852	93.62109375	-0.5957403183	10.04456234	-0.2873716354	0.2795502543	0.2476303428	-0.03270055354	3000	7.468471527
16.69	0	0	-60	1.05931282	91.57713318	0.526509285	10.59013653	-0.1946816444	-0.1759272516	0.2618936598	-0.03233957291	3000	2.354383355e-09
16.7	0	0	-60	1.029533386	88.29701233	0.6327260733	8.826054573	-0.4523949623	0.02631158009	0.2729106843	-0.03198048472	3000	3.564875603
16.71	0	0	-60	1.026233196	86.84989166	0.1890015602	9.02366066	-0.05073451996	-0.001155693084	0.2859937847	-0.03222776949	3000	5.245769501
16.72	0	0	-60	1.057114124	86.21737671	0.6513388157	10.9636898	-0.009530067444	-0.1167029738	0.3011945486	-0.03267604113	3000	4.973294258
16.73	0	0	-60	1.073742509	84.91806793	-1.126550794	10.59833717	-0.217487812	0.05487212539	0.3112457097	-0.03286883235	3000	1.186211109
16.74	0	0	-60	1.082597613	82.42066956	-0.8898233175	7.077449799	-0.4775390625	0.1710346937	0.3235008717	-0.03295844793	3000	2.527622938
16.75	0	0	-60	1.091497064	78.97940826	-0.5515569448	7.328272343	-0.560336113	0.01084885001	0.3353997767	-0.03314727545	3000	4.084692478
16.76	0	0	-60	1.106479526	75.40157318	-1.025719285	12.46315479	-0.5094439983	0.06293814629	0.3466363847	-0.03339394927	3000	5.486436367
16.77	0	0	-60	1.116664171	71.10594177	-1.378142834	13.09444046	-0.3715503216	0.06843917817	0.3569474518	-0.03337705135	3000	7.144109726
16.78	0	0	-60	1.11299932	67.61281586	-0.7532761097	7.376708508	-0.3625948429	0.0782276094	0.3647280037	-0.03335498273	3000	13.79566002
16.79	0	0	-60	1.119477272	64.16447449	-1.859133005	-0.2739076614	-0.4381709099	0.115199104	0.3741565347	-0.03376230597	3000	18.14650726
16.8	0	0	-60	1.159506202	61.1553688	-0.8915496469	-3.23080945	-0.5759994984	-0.07812770456	0.3832882941	-0.03424502909	3000	40.39602661
16.81	0	0	-60	1.159970045	55.23510742	-4.853473663	4.159531116	-0.6195278168	0.411239028	0.3921766579	-0.03380611539	3000	117.2613602
16.82	0	0	-60	1.13537395	47.45400238	-3.184328556	5.707754612	-0.7491002083	-0.2728445828	0.3999590576	-0.03369808197	3000	50.93320465
16.83	0	0	-60	1.129557014	41.17246246	-2.912415028	4.560157776	-0.6511439085	-0.008106514812	0.4062526524	-0.03331273794	3000	53.90658188
16.84	0	0	-60	1.097221017	36.49353027	-2.845610619	0.2906111479	-0.5585187674	-0.02521108091	0.4103309214	-0.03290435672	3000	81.25117493
16.85	0	0	-60	1.074266076	31.17127419	-2.379704475	-4.612957001	-0.6732791662	-0.09443618357	0.4145160615	-0.03268936276	2582.237793	109.6527786
16.86	0	0	-60	1.067939878	25.69266129	-3.351987362	-7.561101913	-0.673635006	-0.1289646626	0.4177573025	-0.03282266855	1456.641113	78.80250549
16.87	0	0	-60	1.087607384	19.48680878	-3.043925524	-4.487405777	-0.564324975	-0.1154646575	0.419806987	-0.03320065141	800.9161377	65.78501129
16.88	0	0	-60	1.111450672	13.37505341	-2.334607124	-0.7486932874	-0.5528156757	-0.137612313	0.4204778373	-0.03337737918	297.0782166	83.7420578
16.89	0	0	-60	1.114835382	6.224378586	-3.623044014	-1.261219144	-0.6276687384	-0.0383310914	0.4199329019	-0.03341323137	36.65858078	105.1599197
16.9	0	0	-60	1.124480486	-0.4539489746	-4.497788429	-3.295931816	-0.6776598096	-0.008302032948	0.4188219607	-0.03369402885	-18.01731873	135.063324
16.91	0	0	-60	1.151277423	-6.261860847	-5.254537582	-2.675568342	-0.7327511907	0.04407158494	0.4165679216	-0.03436589241	-279.0394592	120.0343018
16.92	0	0	-60	1.200308442	-13.15350151	-5.276224136	-3.03360939	-0.6425497532	0.01836553216	0.4133200347	-0.03489473462	-803.1381226	97.16517639
16.93	0	0	-60	1.241997957	-20.22805405	-3.155939579	-6.632779121	-0.6674941778	-0.2197738886	0.4090898931	-0.03546904027	-1594.744385	66.02301025
16.94	0	0	-60	1.280328751	-27.19907761	-5.112342834	-5.835454464	-0.6961835623	0.2635324299	0.4039369524	-0.03599789739	-2592.561523	139.0583801
16.95	0	0	-60	1.327614069	-34.26223755	-5.296545982	-5.332438469	-0.6864804029	-0.01827016473	0.3977946341	-0.03696331382	-3000	151.5048218
16.96	0	0	-60	1.38993454	-40.6235199	-6.300976276	-5.879053116	-0.637684226	0.1078252196	0.390520066	-0.03774400055	-3000	176.4904327
16.97	0	0	-60	1.437404156	-46.2678299	-5.66137886	-5.549350739	-0.615093708	-0.1280528009	0.3819709122	-0.03845518827	-3000	171.804718
16.98	0	0	-60	1.517968297	-52.32001495	-5.504266739	-5.214621544	-0.5737080574	0.008579641581	0.3723148108	-0.03927430511	-3000	158.4013519
16.99	0	0	-60	1.56799829	-57.31789398	-6.555356979	-4.935222149	-0.547768116	0.1483030021	0.3639311492	-0.04009638727	-3000	186.7800903
17	0	0	-60	1.635870337	-62.47074509	-7.083076	-5.781117439	-0.5652217865	0.08628326654	0.3525329232	-0.04089716077	-3000	210.3506165
17.01	0	0	-60	1.757169485	-67.36171722	-7.323802471	-6.03406477	-0.5604128838	0.06988078356	0.3399139345	-0.04272946715	-3000	219.2009125
17.02	0	0	-60	1.928155899	-72.034729	-7.562003136	-6.74730587	-0.5048811436	0.1104720533	0.3264500797	-0.04469519109	-3000	220.2017212
17.03	0	0	-60	2.071572542	-77.00286865	-7.657515049	-9.053995132	-0.4625589848	0.1249366403	0.3123929799	-0.04675552249	-3000	214.1027832
17.04	0	0	-60	2.262155533	-81.60733795	-7.075278282	-9.315167427	-0.4822545052	0.08900418878	0.3007481396	-0.0487729609	-3000	292.9709167
17.05	0	0	-60	2.459655046	-86.39324951	-7.404204369	-9.12835598	-0.4450654984	0.03325426579	0.2856447697	-0.05043922365	-3000	279.7529297
17.06	0	0	-60	2.677490711	-90.31164551	-6.303892612	-9.419906616	-0.4183440208	-0.1067622006	0.2700251639	-0.05260756612	-3000	236.1716614
17.07	0	0	-60	2.899212122	-94.26081848	-6.153371811	-10.31632137	-0.4545707703	0.01406729221	0.2540320158	-0.05464035273	-3000	231.0348358
17.08	0	0	-60	3.115639687	-98.43060303	-4.979043484	-10.70410538	-0.4275131226	-0.1171739697	0.2376255989	-0.05657356977	-3000	170.0964203
17.09	0	0	-53.31223679	3.320011616	-102.3108597	-4.140898228	-12.51527405	-0.3841605186	0.0002338588238	0.2205869406	-0.05826577544	-3000	197.2125854
17.1	0	0	-45.61500168	3.469496012	-105.9957962	-5.610656261	-12.1357851	-0.3615822792	0.1733825803	0.2028726488	-0.05987948179	-3000	293.550354
17.11	0	0	-38.26812363	3.703197002	-108.8980484	-6.423668385	-12.78255939	-0.2691526413	0.05002552271	0.1845871359	-0.06151752174	-3000	271.2600708
17.12	0	0	-31.37346649	3.915039301	-111.6407547	-5.275901318	-13.49549484	-0.2177166939	-0.03513509035	0.1657729745	-0.06327411532	-3000	267.5481873
17.13	0	0	-24.99694252	4.090395927	-113.2521515	-4.853998661	-14.04388714	-0.2146334648	-0.05430856347	0.1503608972	-0.06496367604	-3000	263.9827881
17.14	0	0	-19.21460915	4.304469585	-114.0717697	-4.666587353	-13.42982292	-0.1318693161	-0.03231918812	0.1307182759	-0.06648348272	-3000	219.6720886
17.15	0	0	-14.11656666	4.49190712	-115.2029037	-4.082649708	-11.74386215	-0.06955575943	-0.02572768927	0.1108559817	-0.06753831357	-3000	205.6867981
17.16	0	0	-9.786211014	4.661643028	-116.3883896	-3.854126453	-10.70365238	-0.09816455841	0.04129129648	0.09098976851	-0.06874454021	-3000	229.905899
17.17	0	0	-6.900923729	4.789028645	-116.8359299	-4.093345165	-12.39982128	-0.02615213394	0.03368028998	0.07122790068	-0.06991715729	-3000	247.5719604
17.18	0	0	-4.014667511	4.998265266	-116.7078857	-4.261385918	-14.26052475	0.06328344345	0.01721507311	0.05162470788	-0.07122810185	-3000	232.0646362
17.19	0	0	-1.923658371	5.145402431	-117.9802856	-3.394728184	-11.86316395	0.003124237061	-0.03579929471	0.03230014071	-0.07241170108	-3000	208.1264648
17.2	0	0	-0.6069642901	5.302523613	-118.7878799	-3.008883476	-11.57676792	-0.03048467636	-0.01647949219	0.01317377388	-0.07333385944	-3000	188.0214539
17.21	0	0	-0.0307749752	5.417310238	-118.8239365	-2.480370522	-12.24368382	0.08435297012	-0.01949509978	-0.002061840147	-0.07395428419	-3000	164.2459869
17.22	0	0	0.09309710562	5.486052513	-118.3505096	-1.521996975	-11.00869083	0.1424770355	-0.05629184842	-0.02099092677	-0.07437263429	-3000	150.2881622
17.23	0	0	0.8140058517	5.554740906	-117.5562057	-1.356188655	-11.28800106	0.08610391617	-0.03697502613	-0.03981113061	-0.0747224614	-3000	121.0050659
17.24	0	0	2.237576723	5.600636959	-111.142395	-1.247740388	-12.61581898	0.7938194275	0.02174687386	-0.05471433327	-0.07499076426	-3000	126.2405319
17.25	0	0	4.2890172	5.636612415	-106.471199	-0.2861787677	-13.15958023	0.3908267021	-0.09718373418	-0.07239955664	-0.07518607378	-3000	119.195961
17.26	0	0	6.809268951	5.660205841	-104.3010178	-0.3719819784	-11.39143276	0.2147665024	-0.04004010558	-0.08921207488	-0.07528728247	-3000	130.065155
17.27	0	0	9.841750145	5.674454212	-101.2302856	-0.8640300035	-10.09459782	0.301867485	0.04326444864	-0.1058038473	-0.07542064786	-3000	134.1344757
17.28	0	0	13.35370636	5.70149231	-98.18806458	-0.7950278521	-9.656093597	0.3648781776	-0.0420717299	-0.1219481826	-0.07566612214	-3000	100.7559967
17.29	0	0	17.24613571	5.741457462	-94.47931671	0.5087020397	-8.848734856	0.3588571548	-0.06981937587	-0.1374131441	-0.07589800656	-3000	63.45280838
17.3	0	0	20.55426216	5.766340256	-91.67937469	1.29855001	-8.570169449	0.3055467606	-0.04653644562	-0.1520485878	-0.07587258518	-3000	56.67243958
17.31	0	0	24.85962486	5.722465992	-91.73286438	1.596002698	-8.850392342	0.0534081459	-0.04398006201	-0.1659614593	-0.07511743903	-3000	42.31262589
17.32	0	0	29.40161324	5.591859341	-90.44442749	1.960392356	-8.121973038	0.219203949	-0.03417128325	-0.1796662211	-0.07433880866	-3000	33.40806961
17.33	0	0	34.23698425	5.48363781	-87.30927277	2.766868114	-6.571962357	0.3377513885	-0.08864369988	-0.1928768009	-0.07361505926	-3000	23.11579704
17.34	0	0	39.18691635	5.376307964	-82.94986725	3.21366024	-6.866253376	0.4442229271	-0.0910390541	-0.2053381056	-0.07285033911	-3000	10.20230961
17.35	0	0	44.14028549	5.253984451	-78.569664	3.247043133	-7.838806152	0.48995924	0.01319228858	-0.2147304267	-0.07186675072	-3000	10.22019863
17.36	0	0	49.04346085	5.103856087	-73.61991119	3.015953064	-5.446609497	0.5172770023	0.02590502799	-0.2257794291	-0.07084671408	-3000	16.07058334
17.37	0	0	53.82730865	4.969249249	-68.66048431	3.025242329	-5.158254147	0.5505108833	-0.0400127247	-0.2359806746	-0.06998945773	-3000	7.862866402
17.38	0	0	57.5051651	4.849658489	-62.890625	3.462188721	-4.325428486	0.596023798	-0.04195392132	-0.245250389	-0.06907743216	-3000	5.181044579
17.39	0	0	60	4.720201969	-56.94596481	3.781824112	-2.291502237	0.6235849857	-0.06877653301	-0.2536161244	-0.06834705919	-3000	1.407108426
17.4	0	0	60	4.601860523	-50.95049286	4.060879707	0.08078207821	0.6763682365	-0.03505754471	-0.2610748112	-0.06743003428	-3000	0.718998909
17.41	0	0	60	4.425153255	-44.76756287	4.065745354	1.617068529	0.581733942	-0.03014145605	-0.2684936821	-0.06547151506	-3000	0.1070101708
17.42	0	0	60	4.203970909	-38.60125732	4.548396587	1.657756209	0.6027647257	-0.09002290666	-0.2726070285	-0.06391837448	-3000	-1.662956476
17.43	0	0	60	4.044956684	-32.3441658	4.751634121	1.579169154	0.6140780449	-0.02306513861	-0.2767531574	-0.06230586767	-2551.611328	-5.114173412
17.44	0	0	60	3.842899561	-26.81002617	4.866569996	1.260709524	0.6136027575	0.008262503892	-0.279832691	-0.0610704422	-1762.951416	-3.286519527
17.45	0	0	60	3.656601906	-21.00767708	4.790293694	2.544732571	0.577326417	-0.03839536011	-0.2817797363	-0.05960796773	-941.4248047	-6.611150265
17.46	0	0	60	3.487822056	-15.35530949	5.24893856	3.165234327	0.5622755885	-0.05212260038	-0.2825320363	-0.0582228452	-464.2602539	-16.82929611
17.47	0	0	60	3.356481552	-8.93907547	6.101705074	2.569834948	0.5895473957	-0.09037620574	-0.2824997604	-0.0567240268	-127.7602615	-25.86828232
17.48	0	0	60	3.145635605	-2.656705856	6.766665459	3.57040453	0.6329766512	-0.1027349979	-0.2814683318	-0.05544520915	-1.169501305	-37.55149078
17.49	0	0	60	2.970162153	3.882968426	6.810837269	5.082106113	0.6895216107	-0.05419528484	-0.2795318663	-0.05388393998	91.15055084	-38.65470505
17.5	0	0	60	2.83987689	9.286712646	6.685452461	4.411804676	0.6434077024	-0.02230150998	-0.2766776979	-0.05247266591	390.7617798	-56.55932617
17.51	0	0	60	2.701950312	15.09798145	6.553770542	5.078053951	0.6090766191	0.01882232726	-0.272916615	-0.0512521863	904.5588379	-45.42352295
17.52	0	0	60	2.577833414	20.99260712	6.796435833	5.903689384	0.6118497252	0.002937734127	-0.2683350444	-0.05012865365	1489.584961	-35.16323853
17.53	0	0	60	2.474417686	26.5063343	6.194158554	6.188117504	0.5999766588	0.002565667033	-0.2641610205	-0.04916162789	2394.134766	-42.82535553
17.54	0	0	60	2.377887487	31.70086861	6.567388535	5.39771986	0.5919430256	-0.08935283124	-0.2581683099	-0.04814603925	3000	-66.42079163
17.55	0	0	60	2.276239872	37.74992752	7.538873196	5.717508316	0.5561147928	-0.07198876143	-0.2511318624	-0.04703292251	3000	-69.98260498
17.56	0	0	60	2.169436932	43.45658493	7.326800823	6.451265335	0.5152645111	-0.009861141443	-0.24302499	-0.04612656683	3000	-71.70298767
17.57	0	0	57.36130905	2.067009926	49.12017822	6.450964451	7.500220776	0.5463964939	0.08115956187	-0.233960554	-0.04504022002	3000	-44.86759186
17.58	0	0	52.94530487	1.992847085	54.30123901	4.834153652	7.392621994	0.5622477531	0.1621030122	-0.2240321189	-0.04410836846	3000	-28.63919449
17.59	0	0	48.30802155	1.918880939	58.76399612	5.171658993	6.814297199	0.4974970818	-0.03509145975	-0.2131347507	-0.04338848591	3000	-27.27197266
17.6	0	0	43.48382568	1.8584764	63.01673508	5.165493011	5.568887234	0.4284029007	-0.03979147971	-0.2038244158	-0.04286857694	3000	-34.2244873
17.61	0	0	38.67596436	1.841928244	67.18369293	4.544915676	5.687268734	0.4723558426	0.1138446331	-0.1918094903	-0.04305629432	3000	-15.10608101
17.62	0	0	33.98503494	1.85624218	71.70217133	3.983390808	6.009372234	0.4982304573	0.03139530122	-0.1792614609	-0.04317188263	3000	-15.09090233
17.63	0	0	30.30840111	1.875098705	75.82344055	4.623962879	7.98830986	0.4643383026	-0.0723374933	-0.1661798209	-0.04343816638	3000	-36.88087463
17.64	0	0	24.98819351	1.899879813	80.06285858	4.898717403	6.32171154	0.4684352875	-0.03639507294	-0.1497949511	-0.04364974052	3000	-31.81992531
17.65	0	0	21.60643768	1.904149413	84.40875244	5.618213654	8.382951736	0.4461841583	0.07646252215	-0.1384452432	-0.04354626685	3000	-17.57493591
17.66	0	0	17.59503365	1.891811013	88.25431824	4.696612835	10.67189217	0.3944096565	0.04574275017	-0.1238067746	-0.04349541664	3000	-9.119549751
17.67	0	0	13.87980938	1.896926284	91.72641754	3.347827435	10.01983643	0.3631329536	0.138707906	-0.1086663306	-0.0436951369	3000	-6.247282982
17.68	0	0	10.49948311	1.918071628	94.33427429	2.114804268	10.44374275	0.331536293	0.1304344386	-0.09302544594	-0.04391726851	3000	-3.163759232
17.69	0	0	7.507626057	1.933293104	97.2430191	1.801832557	12.70767593	0.3187150955	0.1451228261	-0.076957196	-0.04405260086	3000	0.6221443415
17.7	0	0	5.430870056	1.948409557	99.5153656	1.069953561	11.00908089	0.3038549423	0.1109653562	-0.06379537284	-0.0443905592	3000	1.607937455
17.71	0	0	3.260838032	1.992684841	102.0812607	1.422067285	10.83820915	0.2325868607	-0.03093603253	-0.04694223031	-0.04488614202	3000	2.492166042
17.72	0	0	0.3725910485	2.075960875	103.4635239	-0.3326020241	14.10306644	0.03857946396	0.1056005806	-0.01228259131	-0.04589648545	3000	7.233760357
17.73	0	0	0.002891579876	2.128501654	104.4699783	1.505346179	13.71649742	0.1077666283	-0.2121209055	0.005344547331	-0.04635968804	3000	0.2804019749
17.74	0	0	-0.07843735814	2.165002823	105.8563385	1.495017409	13.45573044	0.1299591064	0.0295881778	0.01936732233	-0.04663200676	3000	3.513866425
17.75	0	0	-0.5231502652	2.177729845	106.9270935	0.2731996775	13.97353554	0.1378121376	0.187634334	0.02989655361	-0.0469442904	3000	29.46973801
17.76	0	0	-2.980694294	2.206898451	108.4639206	-0.5502527952	16.9308548	0.0211930275	-0.009937763214	0.06512451917	-0.04709155113	3000	41.40658951
17.77	0	0	-5.199402809	2.22681427	108.9558029	-1.047855854	15.41108322	0.03318691254	0.04832480848	0.07909025997	-0.0473510474	3000	47.22269821
17.78	0	0	-6.82119894	2.247579098	109.6286774	-1.302276611	17.35475922	0.1048564911	-0.02181914449	0.09310927987	-0.04753249884	3000	56.13030624
17.79	0	0	-10.02164364	2.264431	108.9818573	-1.600368738	17.18045998	-0.03129434586	-0.01179759204	0.1245223731	-0.04741039127	3000	39.92754364
17.8	0	0	-17.27724838	2.234764814	109.1098938	-1.549117923	13.50889587	-0.01320075989	0.01793108881	0.1417775005	-0.04710377008	3000	40.08972931
17.81	0	0	-21.08782196	2.201345921	106.1338959	-2.57890749	7.431418896	-0.3449578285	0.1714166701	0.1554905027	-0.04676418751	3000	84.66493225
17.82	0	0	-25.24347878	2.178790569	103.2210541	-2.906018734	6.074263096	-0.3933973312	0.01223912835	0.1655773818	-0.04666801542	3000	114.568924
17.83	0	0	-35.39426804	2.177763939	100.4951096	-3.715155602	13.47324371	-0.05095243454	-0.02647677064	0.1976037771	-0.04666700959	3000	79.85179138
17.84	0	0	-41.5714035	2.177621841	97.52932739	-2.717598677	16.51717567	-0.3728294373	-0.09980158508	0.2101190239	-0.04665812105	3000	97.80116272
17.85	0	0	-46.76202011	2.176294088	94.4240036	-4.570083141	15.94136238	-0.2747516632	0.2034388185	0.2252294421	-0.04665532708	3000	126.8793869
17.86	0	0	-60	2.176898956	93.04116058	-3.443324089	12.76140594	0.002871990204	-0.09886020422	0.2512446344	-0.04676161706	3000	134.21875
17.87	0	0	-60	2.23642993	91.31406403	-2.592648983	12.70814323	-0.1209921837	-0.1863152981	0.2734699845	-0.04822684824	3000	94.9105835
17.88	0	0	-60	2.345201015	89.69082642	-3.435157776	12.35928631	-0.1346311569	-0.0891815424	0.284337014	-0.0489539057	3000	95.64678955
17.89	0	0	-60	2.413580418	87.10107422	-4.239189148	7.457864761	-0.3425593376	0.08200231194	0.2948580384	-0.04948528111	3000	138.5192108
17.9	0	0	-60	2.570868731	80.52144623	-4.770715237	7.281348228	-0.4764251709	-0.01241061091	0.3197571337	-0.05111137033	3000	123.8479156
17.91	0	0	-60	2.628025532	79.27953339	-4.265468121	5.16933012	-0.2177596092	-0.07149586082	0.3291669786	-0.05185098201	3000	119.3103561
