4.09	0	0	60	-23.83835602	-47.68831253	5.992543697	-5.727859497	-0.9776722193	0.1197698265	300.2438965	-300.2937012
4.1	0	0	60	-24.21269608	-17.86119843	-8.977577209	-1.067045569	-0.9851542711	0.1214987189	300.2684937	-177.9086761
4.11	0	0	60	-24.3068428	-16.60702324	-13.9793396	3.367972374	-0.9871662855	0.1211492568	300.2922058	-171.2684021
4.12	0	0	60	-24.06112099	-5.539440155	-17.22106552	5.544830799	-0.9878540039	0.1198458821	300.2912903	-168.4350128
4.13	0	0	60	-23.88746262	-2.21171093	-14.18793774	6.636532784	-0.9876461029	0.1190898269	300.2432861	-139.2819977
4.14	0	0	60	-23.69303322	-2.921970367	-13.29299545	3.234989166	-0.990426302	0.1179631203	300.2424011	-182.1507874
4.15	0	0	60	-23.42070198	-7.282984734	-5.265728951	4.451161861	-0.9972397089	0.116399467	300.244812	-297.9085693
4.16	0	0	60	-23.01328278	-0.2388084829	-9.963299751	7.409836769	-1.006287456	0.1139072329	300.3117065	-219.7236938
4.17	0	0	60	-22.3537159	9.054768562	-5.079292297	5.04441309	-1.013257384	0.1100469083	300.2784119	-258.5125427
4.18	0	0	60	-21.51214409	17.99118614	-8.58969593	7.759642124	-1.017172337	0.10602431	300.2802124	-206.406311
4.19	0	0	60	-20.58629036	27.66550827	1.255162477	6.195357323	-1.01660645	0.1016165465	300.2435913	-300.2961121
4.2	0	0	60	-20.15288734	25.43112564	7.142443657	6.917289734	-1.012970805	0.1003740281	300.2850037	-300.237915
4.21	0	0	60	-20.06191826	20.95929718	13.50591946	4.901349545	-1.006900668	0.1003168076	300.2820129	-300.2673035
4.22	0	0	60	-20.0629673	12.82631302	16.01006699	3.033642769	-1.001275778	0.1002374738	300.2825928	-300.2679138
4.23	0	0	60	-20.01186371	10.98584747	15.39114857	0.288003087	-0.9972131252	0.09949696064	300.2799072	-300.2637024
4.24	0	0	60	-19.82388496	1.809853435	18.62423706	-0.7631297112	-0.9920127392	0.09880520403	300.2601013	-300.2643127
4.25	0	0	60	-19.72039604	-6.511415482	20.69960403	-2.22144556	-0.9863383174	0.09862704575	300.234314	-300.2381897
4.26	0	0	60	-19.83994293	-7.592147827	16.14960861	0.2966632247	-0.9812594056	0.1001106352	300.2633972	-300.2882996
4.27	0	0	60	-20.42715454	-16.16153336	11.57402992	-0.3686106801	-0.9772111177	0.103599444	300.2435913	-300.2828979
4.28	0	0	60	-21.16732788	-14.26131821	1.149708509	1.011943579	-0.9739697576	0.1072441787	300.2445068	-300.2973022
4.29	0	0	60	-21.76584816	-16.71431541	-3.203058243	-0.983365953	-0.9707602859	0.1093004644	300.2445068	-253.0178223
4.3	0	0	60	-21.93074989	-11.55754089	-10.48693848	-3.990569592	-0.9696527719	0.1101182252	300.2681885	-150.6695251
4.31	0	0	60	-22.26437378	-13.30841827	-15.82449341	-4.647648811	-0.9714688659	0.1121698767	300.2958069	-68.63259125
4.32	0	0	60	-22.69057465	-10.44962025	-19.85984421	-4.102555752	-0.9748764038	0.1142098904	300.2966919	-16.04496574
4.33	0	0	60	-23.00017929	-6.472633362	-23.11484909	-6.469131947	-0.9775118828	0.115227133	300.2828979	-55.15914536
4.34	0	0	60	-23.06635284	-5.708088398	-18.78239822	-6.69626379	-0.9805670977	0.1153215468	300.2435913	-62.2566185
4.35	0	0	60	-23.02892113	-3.551300049	-17.97957993	-4.470981121	-0.9851611257	0.1146770567	300.2937012	-86.23308563
4.36	0	0	60	-22.67733002	5.830588818	-15.11263752	-1.749045491	-0.9887855053	0.1121982485	300.244812	-137.4815826
4.37	0	0	60	-22.05058479	9.403547287	-11.19629002	-3.508730412	-0.9909335375	0.1090174764	300.2789917	-173.4743042
4.38	0	0	60	-21.48816872	8.853740692	-4.101734161	-0.5976828933	-0.9907356501	0.1064358503	300.2651978	-288.4815063
4.39	0	0	60	-20.99847984	11.04240513	3.217315674	0.3896793723	-0.9898312092	0.1040914208	300.2792969	-300.2828979
4.4	0	0	60	-20.5630188	11.73296547	6.124713898	-2.374003887	-0.9890269041	0.1018940657	300.2892151	-300.2828979
4.41	0	0	60	-20.09269333	8.041740417	13.85918427	1.104920506	-0.9881646633	0.09903588891	300.2948914	-300.2679138
4.42	0	0	60	-19.62283325	7.689818859	16.84883499	0.2965807915	-0.9872467518	0.0972545743	300.2796021	-300.2832031
4.43	0	0	60	-19.31910133	3.29485321	16.93975067	2.128171682	-0.9859970808	0.09615106881	300.2742004	-300.2778015
4.44	0	0	60	-19.17177963	0.02087336779	19.03462982	-0.167287454	-0.9845902324	0.09575620294	300.2643127	-300.2679138
4.45	0	0	60	-19.17113495	1.438544989	15.20140362	2.511348248	-0.983743906	0.09610654414	300.2999878	-300.4407043
4.46	0	0	60	-19.29025459	1.998830438	7.743313789	4.242985249	-0.9822446108	0.09638188779	300.2742004	-300.2774963
4.47	0	0	60	-19.20549202	-1.589028358	6.310086727	6.228704453	-0.9806505442	0.09593734145	300.2468872	-300.2510986
4.48	0	0	60	-19.24452972	-2.74805069	-0.4347156286	6.318196297	-0.9793844223	0.09637720883	300.2681885	-265.8460999
4.49	0	0	60	-19.30552483	-5.084514141	-7.092030048	2.362290621	-0.9788100123	0.09666495025	300.2645874	-161.3331451
4.5	0	0	60	-19.40502167	-7.702907562	-9.501676559	1.26026094	-0.9796798825	0.09732301533	300.2438965	-128.5076904
4.51	0	0	60	-19.52493286	-7.953858852	-10.35309792	-1.615424633	-0.9814413786	0.09756740928	300.2450867	-115.7057724
4.52	0	0	60	-19.46214867	-6.529424191	-12.56256294	1.620233893	-0.9828608632	0.09707124531	300.2643127	-77.44597626
4.53	0	0	60	-19.31574631	-4.50229454	-11.53175449	-0.1506818235	-0.9852442145	0.09604503214	300.2612915	-112.0178452
4.54	0	0	60	-19.05844307	-2.090792179	-13.86309624	-0.6253960133	-0.9868625402	0.09493629634	300.2963867	-83.34888458
4.55	0	0	60	-18.85732841	0.5314838886	-8.703536987	-1.821011305	-0.9881443977	0.09360679984	300.2435913	-141.6575928
4.56	0	0	60	-18.57711792	0.412887156	-4.169142723	-4.047743797	-0.9884200096	0.09188738465	300.2658081	-220.5224915
4.57	0	0	60	-18.26825714	-0.8224315047	-2.448302984	-0.8859254718	-0.9887202978	0.09038670361	300.2679138	-300.2607117
4.58	0	0	60	-17.90322113	-1.019522429	4.468452454	1.676668167	-0.9899701476	0.08854536712	300.2658081	-300.269104
4.59	0	0	60	-17.43814468	1.548498988	4.066953182	1.415443063	-0.9912731647	0.08623540401	300.2445068	-300.2481079
4.6	0	0	60	-16.85397148	3.279835224	7.270050049	5.636690617	-0.9917103052	0.08380438387	300.2645874	-300.2681885
4.61	0	0	60	-16.43218231	3.239741325	7.56321907	6.034238815	-0.9919214845	0.08179266751	300.2897949	-300.3017883
4.62	0	0	60	-16.11690903	3.838301182	13.19588947	2.286073923	-0.9922249317	0.08028446138	300.2615967	-300.309906
4.63	0	0	60	-15.88154507	2.897068501	8.769221306	5.062073231	-0.9928703308	0.07935465872	300.2643127	-300.2679138
4.64	0	0	60	-15.83548546	1.904602885	6.690982819	1.638543725	-0.993239522	0.07889811695	300.2784119	-300.2915955
4.65	0	0	60	-15.73674488	1.095864773	6.327811718	0.7477400899	-0.9937623739	0.07872337103	300.2645874	-277.4985352
4.66	0	0	60	-15.76752377	1.379016995	0.3596544862	2.258097172	-0.9940222502	0.07892654836	300.3186035	-198.7078552
4.67	0	0	60	-15.80085087	2.066333771	0.5104725361	-0.7977510095	-0.9940605164	0.07899144292	300.3102112	-207.3210449
4.68	0	0	60	-15.83664799	-0.2815948129	-3.423298597	-3.016233921	-0.9939337969	0.07954922318	300.2445068	-159.8963928
4.69	0	0	60	-16.03920555	-0.402636528	-6.313248634	-1.619572401	-0.9933292866	0.08051760495	300.2607117	-128.809845
4.7	0	0	60	-16.17383957	-2.835176468	-5.946543217	-2.947123289	-0.9923204184	0.08107186854	300.2571106	-122.2906876
4.71	0	0	60	-16.28290176	-4.678908348	-5.906258106	-2.622198582	-0.9920550585	0.08149088919	300.3222046	-166.7948151
4.72	0	0	60	-16.32793045	-3.902091503	-6.64040184	-4.475511551	-0.9924969673	0.08166274428	300.2366943	-135.2566071
4.73	0	0	60	-16.35146904	-3.868294716	-6.053238869	-3.218096018	-0.992667079	0.08162645996	300.2609863	-144.5954132
4.74	0	0	60	-16.2188282	-2.540623188	-2.533631563	-3.391144991	-0.9922404289	0.08065891266	300.2697144	-165.4771271
4.75	0	0	60	-16.01571083	-3.438330173	-2.194713116	-2.676012993	-0.9921169877	0.07964271307	300.433197	-222.5555267
4.76	0	0	60	-15.72692108	-1.735804677	-1.209288239	0.3437322974	-0.9927597046	0.07840943336	300.2912903	-214.1091919
4.77	0	0	60	-15.55502892	-1.047529936	0.08584845066	-0.1891049296	-0.9939703941	0.07715015113	300.2438965	-234.7928772
4.78	0	0	60	-15.20623302	1.370081902	1.606420517	0.06734002382	-0.9953938723	0.07531805336	300.2948914	-256.0443115
4.79	0	0	60	-14.86297321	-0.5225119591	5.500029564	0.5036512017	-0.9969135523	0.07368730009	300.2363892	-279.2727966
4.8	0	0	60	-14.59588432	2.692230701	5.016087055	4.193045616	-0.9985007048	0.07254894078	300.2645874	-265.2371216
4.81	0	0	60	-14.3657732	2.999348164	4.64178133	5.012694836	-0.9999769926	0.07127921283	300.2778015	-254.472229
4.82	0	0	60	-14.09517097	4.403087616	1.725419044	2.527630091	-1.000833869	0.06996487081	300.2838135	-247.102951
4.83	0	0	60	-13.85599327	2.370188236	3.937485218	2.98115015	-1.000904679	0.06887544692	300.2840881	-263.2147827
4.84	0	0	60	-13.67992496	1.432663321	2.015424967	2.01350069	-1.001119256	0.06810089946	300.2981873	-231.5573578
4.85	0	0	60	-13.53709698	2.565935135	4.040183544	1.501335502	-1.001801372	0.0675329864	300.2789917	-257.2383728
4.86	0	0	60	-13.3459959	0.05963087082	-0.6092649698	-2.559072495	-1.002428412	0.06646502018	300.2420959	-172.0105438
4.87	0	0	60	-13.24861431	0.7615658045	-1.422468543	-1.11009407	-1.002427459	0.06611914933	300.259491	-161.3196869
4.88	0	0	60	-13.21385193	-0.5576190948	-1.080073118	-2.467021704	-1.001775265	0.06595434248	300.2840881	-193.5314484
4.89	0	0	60	-13.15503693	-0.8760387897	-3.743249655	-2.256197929	-1.001422524	0.06574679911	300.2474976	-134.7170105
4.9	0	0	60	-13.12592411	-1.884327173	-5.561766624	-3.203676939	-1.00123179	0.06551641226	300.2661133	-142.0809479
4.91	0	0	60	-13.01261044	-2.029333591	-3.654525757	-3.882965088	-1.001218677	0.06479896605	300.2792969	-145.3843994
4.92	0	0	60	-12.91238117	-3.358541489	-1.226474285	-2.130929708	-1.001405835	0.06433556974	300.2894897	-188.6035614
4.93	0	0	60	-12.77309322	-2.159780025	-3.289372444	-3.426490068	-1.002307057	0.06353519857	300.2366943	-159.1152039
4.94	0	0	60	-12.6177969	0.2552115321	-1.880486488	-2.409550428	-1.003336549	0.06276969612	300.2348938	-178.8379669
4.95	0	0	60	-12.45571709	0.09255897999	-1.958256245	0.6331517696	-1.004013062	0.06193934381	300.2723999	-167.2987366
4.96	0	0	60	-12.27651882	-1.978777289	-2.045111179	1.052146912	-1.004863024	0.06099569798	300.2609863	-168.8852386
4.97	0	0	60	-12.10042381	0.186334312	-0.5133657455	1.741031289	-1.005780816	0.06015431881	300.2963867	-190.6808929
4.98	0	0	60	-11.90510845	1.12890625	1.116047859	4.108826637	-1.006729007	0.05899910629	300.2430115	-218.6209106
4.99	0	0	60	-11.63573074	1.131733775	1.758928061	1.11626184	-1.007817745	0.05763475597	300.2355042	-188.3560028
5	0	0	60	-11.3859539	1.159125566	3.883307934	1.395834088	-1.008731246	0.05671396852	300.2643127	-242.1782227
5.01	0	0	60	-11.1943922	2.527897835	4.213106632	0.8057471514	-1.009302497	0.05580234528	300.2961121	-210.5438232
5.02	0	0	60	-11.08621311	2.766058445	2.65991354	0.4070570469	-1.009728551	0.05519981682	300.2828979	-243.8285522
5.03	0	0	60	-10.95103168	2.475189686	2.284586191	0.56463027	-1.00999105	0.05454899371	300.2792969	-215.3463745
5.04	0	0	60	-10.88754749	0.5865259171	0.9995977879	2.25862956	-1.010118604	0.0542422384	300.2450867	-185.6589661
5.05	0	0	60	-10.74295044	-0.233363837	0.6768233776	1.897125959	-1.010089755	0.05347976089	300.2807922	-164.121109
5.06	0	0	60	-10.65874195	-0.1009783149	0.4114220142	-1.249699593	-1.009944558	0.05294039845	300.2355042	-170.8675842
5.07	0	0	60	-10.46893883	-0.5209100246	-1.289315701	-0.6175441146	-1.009925008	0.05226881802	300.2645874	-116.9652252
5.08	0	0	60	-10.47050571	-0.2594727874	-1.167880297	-2.466406345	-1.010065675	0.05216597021	300.2807922	-133.5558777
5.09	0	0	60	-10.38439274	-1.751434922	-3.220234871	-1.555680871	-1.010270715	0.05205711722	300.2781067	-118.1758423
5.1	0	0	60	-10.41291904	-2.872012615	-3.540812492	-1.09517765	-1.010644555	0.05190493166	300.2648926	-93.77787781
5.11	0	0	60	-10.34176636	-2.011920452	-0.1527317762	-2.153411627	-1.011317372	0.05147172511	300.2948914	-122.1492538
5.12	0	0	60	-10.2402153	-1.645332575	-5.393196106	-1.767665386	-1.011933565	0.05074848235	300.235199	-104.2220154
5.13	0	0	60	-10.07419109	-0.9274450541	-2.566768169	0.8415387273	-1.012512088	0.04966638982	300.2484131	-96.48892975
5.14	0	0	60	-9.837950706	0.0351061821	-2.407589912	0.5987145305	-1.012972474	0.04872454703	300.2889099	-112.2812729
5.15	0	0	60	-9.622987747	0.6313445568	-0.7741678357	0.6591624022	-1.013377428	0.04772524536	300.2814026	-123.0925751
5.16	0	0	60	-9.441949844	-0.3731659651	-0.3373007774	-0.1096895188	-1.014047146	0.04686112702	300.2463074	-143.8231506
5.17	0	0	60	-9.252011299	0.9258509874	0.6079673767	-0.5894918442	-1.014972925	0.04579429328	300.2607117	-210.4441223
5.18	0	0	60	-9.012367249	0.693954587	-0.03783380985	-0.5159435868	-1.015863776	0.04462642968	300.2927856	-171.2502289
5.19	0	0	60	-8.807977676	0.3130661845	2.335632324	-0.3116670847	-1.016575098	0.0436282903	300.2709045	-173.6439362
5.2	0	0	60	-8.621833801	1.113230944	2.542936802	2.670284748	-1.017192364	0.04285755754	300.2478027	-186.7800293
5.21	0	0	60	-8.504439354	1.253321886	3.356824398	3.126361132	-1.017499566	0.042243734	300.2904053	-141.8625031
5.22	0	0	60	-8.365182877	0.6523691416	2.046659708	0.2468694001	-1.017726183	0.04156427085	300.2853088	-134.7279358
5.23	0	0	60	-8.263917923	-0.5253757238	3.138514519	0.8194881678	-1.017833591	0.04124636948	300.2633972	-169.7037964
5.24	0	0	60	-8.135633469	-0.9322714806	0.3987234831	0.8560483456	-1.018165708	0.04088383913	300.2679138	-141.6526184
5.25	0	0	60	-8.177095413	-0.8329969645	-1.712954879	-1.865600824	-1.018797517	0.04083631933	300.244812	-126.3951797
5.26	0	0	60	-8.178004265	-0.5435174108	-0.3071419001	-0.761903286	-1.019127011	0.04123783112	300.2607117	-116.0211334
5.27	0	0	60	-8.413643837	-1.333914518	-2.8852458	-1.891922474	-1.018779874	0.04246078432	300.2969971	-104.6514282
5.28	0	0	60	-8.560033798	-0.9062376022	-3.328827381	-2.684117556	-1.01827693	0.04310911894	300.2825928	-110.4081116
5.29	0	0	60	-8.743028641	-2.54569912	-3.33324194	-2.489783049	-1.017781138	0.04402478039	300.2897949	-92.80580902
5.3	0	0	60	-8.877514839	-1.628126264	-1.202845335	-2.001909971	-1.017792583	0.04457680881	300.2604065	-95.17214966
5.31	0	0	60	-8.948168755	-1.346927404	-0.3319994211	-1.515254974	-1.018033981	0.04476059973	300.2784119	-105.5987701
5.32	0	0	60	-8.955159187	-1.365319252	0.3900442123	0.6328949332	-1.018408537	0.04483355582	300.2786865	-93.47154236
5.33	0	0	60	-8.986831665	-0.8765791655	-0.1575021744	0.761032939	-1.018967986	0.04490432143	300.2897949	-115.263237
5.34	0	0	60	-8.972293854	0.3284407258	-0.5198835135	0.007869623601	-1.01940918	0.0447729677	300.2822876	-118.9551773
5.35	0	0	60	-8.942780495	0.7690819502	0.8228797913	3.190037251	-1.019616246	0.04463818669	300.2438965	-150.6310883
5.36	0	0	60	-8.843997002	-0.1587376893	-1.052261353	2.117642403	-1.019880295	0.04353140295	300.2442017	-122.8233109
5.37	0	0	60	-8.542760849	-0.05639618635	2.79087925	-2.648618937	-1.020521998	0.04172131419	300.2832031	-156.3241577
5.38	0	0	60	-8.2589674	0.2878605127	0.1207001209	-1.873813272	-1.02139771	0.04086776078	300.2640076	-125.7815018
5.39	0	0	60	-8.011984825	1.198137283	1.5988307	0.03691910207	-1.022391558	0.03959129751	300.2645874	-158.1128235
5.4	0	0	60	-7.811768055	1.266726136	0.248062849	-0.792473793	-1.023148894	0.03854392469	300.2955017	-122.3766708
5.41	0	0	60	-7.654294014	0.4278809428	1.44694972	0.2582787275	-1.023469925	0.03800678253	300.2822876	-118.0292664
5.42	0	0	60	-7.509348392	1.062420249	-1.731500387	1.316499472	-1.023647428	0.0371992439	300.285614	-78.75997162
5.43	0	0	60	-7.328391552	-0.5192556977	-0.9245998859	-1.036584258	-1.023720026	0.0361636728	300.244812	-119.9099731
5.44	0	0	60	-7.094483376	-0.2438355386	-0.4772802591	0.9932229519	-1.023924828	0.03522783518	300.2907104	-87.24071503
5.45	0	0	60	-7.00186348	-0.7409609556	-0.8470585942	-0.3658841252	-1.024144292	0.03475297987	300.2874146	-101.551445
5.46	0	0	60	-6.872812271	-1.346406341	-1.797460794	-0.8484870791	-1.024563313	0.03415933251	300.2442017	-110.1419144
5.47	0	0	60	-6.76852417	-0.881308496	-2.518580914	0.10156627	-1.025041819	0.03369478881	300.3110962	-37.78953552
5.48	0	0	60	-6.702857971	-1.320154428	-2.243727684	1.008841395	-1.025544524	0.03315962851	300.2438965	-50.57548523
5.49	0	0	60	-6.480343819	-0.8567086458	-1.112853527	0.2613292336	-1.025996566	0.03198230267	300.2615967	-63.02620316
5.5	0	0	60	-6.288506985	-0.731336236	-2.349368095	1.425310969	-1.026489854	0.03099215031	300.2937012	-63.05553436
5.51	0	0	60	-6.039974689	-0.8243658543	0.3115961552	0.3842418194	-1.026947498	0.02969439328	300.2645874	-81.88694
5.52	0	0	60	-5.857805252	0.1879633069	-1.000451088	0.4548193216	-1.027403831	0.02893899381	300.3150024	-84.44985962
5.53	0	0	60	-5.671868324	1.060865402	0.8919963837	0.1970205009	-1.027989745	0.02796164155	300.2540894	-94.19018555
5.54	0	0	60	-5.499717712	0.5692985058	1.602555275	-0.1049102843	-1.028531075	0.02715916932	300.2345886	-99.43807983
5.55	0	0	60	-5.22731638	0.2475015521	1.853034973	1.952975035	-1.029289842	0.02584157884	300.300293	-94.58943176
5.56	0	0	60	-5.11928463	0.5363775492	-0.714599967	-0.008330255747	-1.029636741	0.02532444894	300.2568054	-99.60868835
5.57	0	0	60	-5.003129482	1.257615685	0.2391154766	-0.3573873043	-1.029917479	0.02459187806	300.2861938	-98.77267456
5.58	0	0	60	-4.878860474	0.8694213629	-0.1784743071	1.985582829	-1.030045152	0.02420704067	300.2576904	-39.9948616
5.59	0	0	60	-4.771945477	1.387586117	0.2846161127	1.806034088	-1.030154586	0.02356134355	300.2886047	-100.1949234
5.6	0	0	60	-4.636245728	-0.229021132	0.344396472	2.860762358	-1.030190825	0.02310945094	300.2784119	-59.18505859
5.61	0	0	60	-4.629495144	-0.906367898	-0.6554814577	0.9864670038	-1.030442357	0.02304418385	300.2789917	-62.98639679
5.62	0	0	60	-4.564894676	-0.2591528296	0.1460574865	-0.02172725648	-1.030602098	0.02275849879	300.2792969	-28.31879425
5.63	0	0	60	-4.541061878	-1.181974769	-1.347410679	0.4141014814	-1.030668259	0.02261392772	300.2484131	-35.67881775
5.64	0	0	60	-4.480901241	-1.041627884	-0.2644548416	1.663642645	-1.03077805	0.02231879532	300.2619019	-51.93531418
5.65	0	0	60	-4.451054573	-1.320145011	0.1396394968	-2.081342936	-1.030927777	0.02213646472	300.2289124	-12.72848606
5.66	0	0	60	-4.391055584	-0.4682391882	-3.240547657	-1.307811737	-1.031156301	0.02177123725	300.2945862	-0.0487492457
5.67	0	0	60	-4.265629292	-0.8644863963	-2.035041094	-0.2814157605	-1.03145957	0.02107201517	300.2886047	28.69551659
5.68	0	0	60	-4.151574612	-1.195211172	-0.1038591862	-1.771360517	-1.031858563	0.02037604153	300.3189087	-33.45121765
5.69	0	0	60	-3.985851765	-0.5876322389	1.148213863	-2.754717112	-1.032347202	0.01954221725	300.2799072	-68.20038605
5.7	0	0	60	-3.80402422	-0.1490585506	-0.3931396008	0.599988997	-1.032921195	0.01871038973	300.2450867	-41.75114059
5.71	0	0	60	-3.652480602	1.055807352	1.753500223	-3.146469831	-1.033519387	0.0178784132	300.2651978	-52.06895828
5.72	0	0	60	-3.483935356	0.4442470074	-2.012862682	-0.4928028584	-1.03390491	0.01721389592	300.2651978	-33.19261169
5.73	0	0	60	-3.32777524	0.2608132958	0.385013938	-4.328117847	-1.034269691	0.01607450843	300.2850037	-88.39615631
5.74	0	0	60	-3.077482462	0.8899742365	-0.3249973059	2.025078297	-1.034748316	0.01512230933	300.2604065	-69.09577179
5.75	0	0	60	-2.908127069	0.7597910166	-0.08067572117	0.04330199957	-1.035047531	0.01402404904	300.2601013	-19.0063858
5.76	0	0	60	-2.691938877	0.8249812126	2.767726898	-1.090603948	-1.035294175	0.01314367354	300.2945862	-92.55981445
5.77	0	0	60	-2.538484335	0.06509786844	-0.3611085415	0.6873039603	-1.035568833	0.01255963743	300.2822876	-24.32470894
5.78	0	0	60	-2.453144312	-0.6109133959	-0.2556562424	1.562743306	-1.036073804	0.01206098497	300.2781067	3.816998005
5.79	0	0	60	-2.385898352	-0.399392873	-2.434729099	1.364677906	-1.036350131	0.01176421344	300.2778015	-29.35771751
5.8	0	0	60	-2.298239946	0.2880980968	-2.749595881	1.599271655	-1.036494255	0.01107265055	300.2640076	-19.23506546
5.81	0	0	60	-2.179367065	-1.087859869	-2.678342342	1.819475293	-1.036698103	0.01069229841	300.2438965	12.84652996
5.82	0	0	60	-2.041708708	-0.4593725204	-0.1595208645	1.223118186	-1.036967635	0.009876057506	300.2648926	-6.83851862
5.83	0	0	60	-1.900091648	-0.5303962827	-0.6557460427	-2.156732082	-1.037148714	0.009252205491	300.2868042	-45.03440094
5.84	0	0	60	-1.780882239	-0.03310623765	-3.865867615	-1.775544882	-1.037441134	0.008736029267	300.2612915	4.663137913
5.85	0	0	60	-1.670186043	-1.446704149	0.4022861719	-3.86425519	-1.037713885	0.008047953248	300.2679138	-5.06782341
5.86	0	0	60	-1.597697258	0.09705662727	-0.1330741644	-3.687958479	-1.038065553	0.008209958673	300.2858887	-21.58317375
5.87	0	0	60	-1.689407945	0.9806339741	-2.050056219	7.533176422	-1.038110971	0.008670195937	300.2822876	-14.00110149
5.88	0	0	60	-1.734446049	0.3708326817	-0.3110510111	-1.459057331	-1.038172603	0.008606985211	300.2981873	-23.74062347
5.89	0	0	60	-1.740485787	0.8031841516	0.7612471581	2.980628967	-1.038130283	0.00884886086	300.2450867	-45.51907349
5.9	0	0	60	-1.767947793	0.4426554441	2.763922691	3.054229975	-1.038069963	0.008709773421	300.2786865	-51.1546402
5.91	0	0	60	-1.723755717	0.9400058985	1.601529598	0.1504927576	-1.038175583	0.008667081594	300.2607117	-29.64219284
5.92	0	0	60	-1.765722632	-0.1128312647	1.036306381	-0.2489945441	-1.038196206	0.008912071586	300.2655029	-39.10424805
5.93	0	0	60	-1.792391777	0.6589312553	0.2102366686	0.06826203316	-1.03838551	0.009009793401	300.2820129	-50.95891571
5.94	0	0	60	-1.828273416	0.2946905494	-0.8628637195	2.964425087	-1.038426757	0.009216979146	300.2438965	-27.66485023
5.95	0	0	60	-1.841604233	0.4137661457	-0.154534936	0.2231223583	-1.038506866	0.009219989181	300.2502136	-24.53051949
5.96	0	0	60	-1.87893343	0.7315117121	-0.3261041641	-1.387312174	-1.03855896	0.009326606989	300.2687988	-9.958400726
5.97	0	0	60	-1.793962479	-0.9550733566	0.5612261295	-2.940708876	-1.038478613	0.008837714791	300.2940063	-34.27006912
5.98	0	0	60	-1.764230013	-0.5271708965	0.8899466991	0.3931622505	-1.03856194	0.00882782042	300.2609863	-14.22826099
5.99	0	0	60	-1.758951545	-0.1650996804	0.286960721	-0.5442129374	-1.03872025	0.008684977889	300.2340088	-17.55075264
6	0	0	60	-1.693817854	-0.8789281249	0.82487607	-1.486225009	-1.038883567	0.008357003331	300.2786865	-55.49694824
6.01	0	0	60	-1.668902159	0.5671322346	-2.462695122	0.3517349362	-1.039245248	0.008374646306	300.2810974	-8.397538185
6.02	0	0	60	-1.643689513	-0.04600739479	0.7730545998	-0.8702468872	-1.039477468	0.007948189974	300.245697	-30.35420227
6.03	0	0	60	-1.540921092	0.2681723237	-1.500646591	2.698003531	-1.039638281	0.007559075952	300.2817078	-11.32935715
6.04	0	0	60	-1.486411333	0.3237206936	1.120777607	0.7322202325	-1.039845347	0.007155969739	300.3005981	-38.36098862
6.05	0	0	60	-1.347084761	-0.5524180532	-1.889119506	-1.865255833	-1.040097594	0.006595477462	300.2615967	-0.750980854
6.06	0	0	60	-1.261980653	0.8032013178	-1.383538604	0.1733302474	-1.040481567	0.005922362208	300.2442017	25.33185196
6.07	0	0	60	-1.092494249	0.9000357389	0.7052521706	1.632804513	-1.040922046	0.004731789231	300.2450867	-18.28656578
6.08	0	0	60	-0.8497235775	0.2910372019	-2.21969223	-1.157266855	-1.041369796	0.003808155656	300.2604065	21.1747303
6.09	0	0	60	-0.6455038786	1.276959538	0.5633411407	1.440320492	-1.041842937	0.00284434855	300.286499	4.560335159
6.1	0	0	60	-0.4478587508	-0.6482995152	1.481633425	0.6643715501	-1.042201757	0.001848086715	300.2604065	-23.04318047
6.11	0	0	60	-0.2662066817	0.8703687191	0.07272922993	0.3305881023	-1.042583346	0.001008197665	300.237915	2.415206909
6.12	0	0	60	-0.09674205631	0.316132009	0.9691050053	0.2573245764	-1.042739868	0.000170186162	300.2604065	-15.25312996
6.13	0	0	60	0.03648463264	0.1269146204	1.579208136	-0.1849113554	-1.042918324	-0.0003843456507	300.2969971	4.090429306
6.14	0	0	60	0.129954055	-1.082750678	0.8276898861	0.9318964481	-1.043098211	-0.0008076429367	300.2871094	-12.07016563
6.15	0	0	60	0.2033862621	-0.4777379632	1.234274387	6.284102917	-1.043452024	-0.001084700227	300.244812	-14.57365608
6.16	0	0	60	0.2449128777	0.1652664542	-1.608695745	0.4888004661	-1.043759942	-0.001474395394	300.2648926	-1.102244735
6.17	0	0	60	0.364133954	-0.7041410208	-0.4657716751	1.099789858	-1.043980002	-0.001956030726	300.2438965	7.874710083
6.18	0	0	60	0.4470113814	-1.347320318	-0.09728562832	0.01240236312	-1.044268012	-0.002482905984	300.2609863	-4.462827682
6.19	0	0	60	0.5651906729	-1.276038885	-1.434226036	0.8299065828	-1.044459224	-0.003056719899	300.2835083	49.56422806
6.2	0	0	60	0.7081653476	-0.4094560146	1.207715511	-1.855716825	-1.044702888	-0.003927513957	300.2340088	5.300135612
6.21	0	0	60	0.8703086972	-1.574062943	-1.541349292	0.9814786315	-1.045039535	-0.004481449723	300.2453918	51.51906204
6.22	0	0	60	0.9547039866	0.07246887684	-0.9066432118	1.282603264	-1.045491338	-0.005081146955	300.2919006	33.51535797
6.23	0	0	60	1.099112868	-0.7029393911	-3.365154266	-1.508108735	-1.045867205	-0.005786076188	300.2825928	38.10708237
6.24	0	0	60	1.273427606	-0.1672120094	0.1077934504	0.1175861061	-1.046404719	-0.006481707096	300.3063049	14.58226776
