26.66	0	0	-0.2959219813	-0.1758041382	-0.3944364786	1.883130312	-2.072029352	0.0004866654053	-0.0009770542383	-28.65083504	-172.7421875
26.67	0	0	-0.3120594025	-0.1380042732	-1.43156147	2.426502228	3.226184845	0.0005194959231	-0.0008468478918	-11.0507431	-179.30896
26.68	0	0	-0.3137886524	-0.2197880745	-1.477454424	2.222283602	6.580887318	0.0004781996831	-0.0004675686359	-23.63266945	-169.2134399
26.69	0	0	-0.2849979401	-0.2861757278	1.384314418	0.7539587021	-10.49569988	0.0003121709451	-9.770691395e-05	-56.65011597	-142.3794403
26.7	0	0	-0.3410009742	-0.3440372646	-0.09474602342	1.514709234	3.768454552	0.0006573870778	-9.451806545e-05	-52.3952713	-183.0721741
26.71	0	0	-0.3203419149	-0.3056441247	2.066142082	3.42672348	-3.816138268	0.0005187625065	-0.0001263469458	-60.7178421	-196.1121216
26.72	0	0	-0.324134469	-0.3398987353	2.822958946	4.33444643	-4.462975979	0.0007612602785	0.0001072436571	-41.17989731	-171.0417633
26.73	0	0	-0.4075944424	-0.4098594785	1.589184642	4.189788342	2.648266077	0.001077091321	0.0006381124258	-28.52844048	-186.7819824
26.74	0	0	-0.449857533	-0.492767334	1.028513908	-0.2815916538	-5.501970768	0.001269065309	0.001428291202	-62.54081726	-177.6201935
26.75	0	0	-0.4733496308	-0.6498486996	0.1507676244	0.980969429	1.034224987	0.001411440782	0.001687824726	-43.46120453	-176.1193542
26.76	0	0	-0.5352385044	-0.7054122686	4.575939655	1.42814064	-3.719986916	0.001743737608	0.001903757453	-38.93745422	-187.4671326
26.77	0	0	-0.613781333	-0.745601058	1.960704446	0.1908034086	-2.719020367	0.002147693187	0.002125069499	-85.55874634	-196.8468018
26.78	0	0	-0.7169140577	-0.8236056566	-0.02087512612	-0.3353447914	2.37433815	0.003086514771	0.002530768514	-61.6467247	-139.3473053
26.79	0	0	-0.8660612106	-0.8711776137	3.056162357	0.8171651363	-6.493349075	0.003413860686	0.002630650997	-104.4259033	-173.4864655
26.8	0	0	-0.9671426415	-0.8747422695	3.174291611	0.5904567242	-3.26315093	0.004126154818	0.002821415663	-105.8332214	-183.2269897
26.81	0	0	-1.126542568	-0.9671264887	3.418517113	1.756047487	-8.921823502	0.004975790624	0.003287062049	-127.096344	-175.381134
26.82	0	0	-1.285086274	-1.016419411	3.096993923	-0.6617121696	4.804504871	0.006555636413	0.003642693162	-79.21546936	-139.8480682
26.83	0	0	-1.54062438	-1.05341959	0.8961805105	-0.4693088531	1.309200287	0.006667574402	0.003485023975	-94.05552673	-162.1839142
26.84	0	0	-1.558746099	-1.0365628	0.199455142	-1.71895504	-3.767362833	0.006817239802	0.003440394998	-106.9625549	-163.5218048
26.85	0	0	-1.596893549	-1.038652062	-1.480414033	-0.3891361952	8.340326309	0.007008112036	0.003504768014	-37.1183815	-117.8181763
26.86	0	0	-1.64125371	-1.064371586	4.446390152	1.723242521	-6.38375473	0.007159162778	0.003760710359	-75.85847473	-136.3294067
26.87	0	0	-1.715981364	-1.099170923	2.364530087	0.2542573214	6.469387054	0.007694575936	0.003775522113	-100.7179871	-136.5766449
26.88	0	0	-1.776634574	-1.102372885	1.10681951	-1.315264702	7.244654179	0.007888474502	0.003766432405	-73.09100342	-127.1522522
26.89	0	0	-1.816843033	-1.09145391	1.456718206	-0.9361246824	2.100078344	0.008109342307	0.003627046943	-39.58829117	-129.8308258
26.9	0	0	-1.876478076	-1.061047792	3.823653221	-0.7752971649	-6.146492481	0.008336518891	0.00342386961	-54.78665543	-139.4677887
26.91	0	0	-1.963993073	-0.9597160816	3.232584	-0.1879119873	-5.849301815	0.008951567113	0.002954974771	-119.2854462	-175.8842621
26.92	0	0	-2.098659992	-0.9373824	1.679257989	0.5161709785	-2.035034418	0.009736699983	0.002946451306	-111.2847748	-161.5161133
26.93	0	0	-2.213738918	-0.949000895	3.54174757	-0.2608106136	-12.38530254	0.01017498598	0.003043621778	-146.788208	-152.3692474
26.94	0	0	-2.288834333	-0.961740911	2.42367363	-2.891169071	0.3173522651	0.01060187258	0.003051921725	-111.4540253	-110.4796143
26.95	0	0	-2.454798937	-0.8739674091	0.4522351027	1.295497417	7.803675175	0.01081971917	0.002439171076	-96.91361237	-152.9480896
26.96	0	0	-2.375766754	-0.8217086196	3.026634693	-0.8174513578	-10.94586849	0.01036537997	0.002330347896	-124.4097748	-161.6175537
26.97	0	0	-2.2720716	-0.7983359694	-0.5945153236	1.234822989	0.7763578296	0.01007644925	0.00206027925	-67.18770599	-170.6374207
26.98	0	0	-2.238279104	-0.7489626408	-0.1956502497	0.8462402821	-2.511041164	0.009830909781	0.001914575696	-98.31026459	-186.7806702
26.99	0	0	-2.130088806	-0.7413927913	2.099767685	-0.1484012604	-7.860978603	0.008649740368	0.001772582531	-134.2107239	-174.8283844
27	0	0	-1.987123728	-0.6976717114	-0.8126297593	-0.2179906368	0.5805661082	0.008744716644	0.001741364598	-103.5307617	-150.4116058
27.01	0	0	-1.988940239	-0.7050821781	-1.725920439	1.986306906	9.999845505	0.008646227419	0.001682236791	-59.3908577	-112.3442688
27.02	0	0	-1.910988569	-0.6639078856	-0.7050979733	-0.6441627145	5.62874794	0.007988065481	0.001416400075	-92.96388245	-142.1096344
27.03	0	0	-1.813814878	-0.5487086177	1.9233042	-2.457906485	-2.699506521	0.007035966497	0.0008501559496	-117.357254	-162.9027252
27.04	0	0	-1.650893807	-0.4780095518	-2.187214613	-2.003762007	8.579223633	0.006913518999	0.0005610138178	-56.58782578	-131.9596252
27.05	0	0	-1.640710235	-0.4674392343	0.279745698	-0.7044878006	9.077116013	0.006900900509	0.0005916506052	-75.71976471	-169.349823
27.06	0	0	-1.629836679	-0.4741856456	-0.06477576494	1.446585417	6.185590267	0.006818333175	0.0006435066462	-103.292778	-185.0862427
27.07	0	0	-1.619354963	-0.4945141375	2.585053444	2.62016058	-0.1493697464	0.006816151086	0.0008715242147	-106.2603912	-190.2191467
27.08	0	0	-1.742820263	-0.6878771782	0.2826539874	1.261428118	-3.789731979	0.007815303281	0.001875683665	-100.2428284	-174.9045563
27.09	0	0	-1.843172312	-0.7480330467	0.9849544764	0.7831046581	-2.967700243	0.008072143421	0.002147123218	-108.2805634	-178.4938507
27.1	0	0	-1.907042027	-0.7923589945	0.5855096579	-0.277146101	0.1313830614	0.008414422162	0.002230942249	-117.0911331	-165.6598816
27.11	0	0	-1.965649843	-0.8071302772	1.099007845	1.016116858	7.612439156	0.008704433218	0.002332910895	-115.9823608	-163.3946686
27.12	0	0	-2.109764814	-0.8795534372	0.01642662287	-0.8099966645	5.963960648	0.009329317138	0.002604022622	-125.6381683	-160.5873871
27.13	0	0	-2.138842344	-0.8786109686	1.794198632	0.2929718494	-2.296463013	0.00946982298	0.002642378211	-123.6205444	-165.7125702
27.14	0	0	-2.180439472	-0.8868139386	0.9556096792	0.1754193902	-2.126157284	0.009929607622	0.002638220787	-121.8133545	-158.0957489
27.15	0	0	-2.281002283	-0.8856660128	-0.6597517133	-0.2381637096	-0.1129225194	0.01024284307	0.002654656768	-111.5077667	-168.6690216
27.16	0	0	-2.300056219	-0.8751243949	0.5445708036	1.144982338	0.04819362983	0.01002764981	0.002603843808	-121.1431732	-171.1474152
27.17	0	0	-2.275055647	-0.8825637698	1.797496915	1.548508406	-5.955325603	0.009970476851	0.00267778337	-127.3074417	-181.5103455
27.18	0	0	-2.275361538	-0.9033967853	-0.09254699945	0.7205398083	-8.909700394	0.01007595658	0.002822741866	-103.6700592	-178.5354462
27.19	0	0	-2.30295229	-0.9351518154	-0.276170671	1.259889603	-1.270666718	0.01020434219	0.003012433648	-93.73648071	-178.7709045
27.2	0	0	-2.323249578	-0.9725280404	-2.507915497	-0.4517399073	-4.759649754	0.009620180354	0.003331646323	-108.632019	-165.0688629
27.21	0	0	-2.191911697	-1.026576757	0.6061300039	-0.2094591856	-1.813640594	0.009568117559	0.003294691443	-131.7670898	-169.0800018
27.22	0	0	-2.207682848	-1.019101024	0.355055511	-1.371215105	3.557265043	0.009704391472	0.003294825554	-99.79411316	-156.3763885
27.23	0	0	-2.239339352	-1.02802062	1.641929746	-0.6161477566	3.701504469	0.009795955382	0.00332839787	-162.230072	-162.7528534
27.24	0	0	-2.263476372	-1.01933825	3.360057354	-2.201415777	-0.9107301831	0.01067549549	0.003009080887	-126.3716736	-161.2010345
27.25	0	0	-2.470378399	-0.9564656615	-2.932048798	-0.4337567091	-5.534706116	0.01109128911	0.002928495407	-159.6974335	-160.0063629
27.26	0	0	-2.55816865	-0.9571522474	-0.02088689804	1.504882336	-8.781814575	0.01162443124	0.00308611989	-155.0241394	-189.8579102
27.27	0	0	-2.688023329	-0.9907915592	2.63285017	-0.2601472139	0.2725177407	0.0123360008	0.003161236644	-112.353241	-151.10112
27.28	0	0	-3.011930943	-0.9846022129	-1.963955879	-0.4826680422	1.078176379	0.01374564786	0.003057345748	-144.0116272	-142.0057373
27.29	0	0	-3.090340853	-0.9454768896	0.4726381898	-2.706062555	-1.608096719	0.01402188838	0.002693250775	-134.7781067	-134.7284698
27.3	0	0	-3.125094414	-0.896451354	-2.577929497	-0.8647651076	2.469604969	0.01421380881	0.002595901489	-90.085289	-158.9619598
27.31	0	0	-3.158449411	-0.8869359493	-1.588687778	-2.136708975	-5.783445358	0.01425044425	0.002624377608	-112.8953857	-153.7671356
27.32	0	0	-3.149331093	-0.8916471004	-2.979985237	-3.702311993	1.867886066	0.0140769612	0.002541229129	-110.8578873	-158.6250458
27.33	0	0	-3.092474461	-0.7953461409	-2.465533495	0.6575005054	1.65592432	0.01386171672	0.002015098929	-116.6903152	-190.0161591
27.34	0	0	-3.102595568	-0.7749785185	0.9304699898	-0.2685540915	-2.084700584	0.01400744077	0.002111598849	-137.7227783	-158.7005157
27.35	0	0	-3.128880978	-0.8016418815	-0.584620595	-1.724794745	-0.7587170601	0.01425428223	0.002211555839	-118.4393921	-133.8188934
27.36	0	0	-3.238403797	-0.8084201217	-1.122462392	-2.200002193	5.719830513	0.01489358395	0.00210930407	-104.4176178	-138.5028992
27.37	0	0	-3.352810621	-0.7422258258	0.3632025123	-1.136268497	3.34015274	0.01525280625	0.001928955317	-130.6203308	-151.2070312
27.38	0	0	-3.404383898	-0.7622535229	1.339471102	1.289574623	-2.501729488	0.01553531736	0.001962438226	-147.5552673	-194.4438782
27.39	0	0	-3.455293655	-0.7602007389	0.4044397473	0.5923480988	-0.7537253499	0.01585869119	0.00192438066	-148.3637543	-165.8991547
27.4	0	0	-3.529462099	-0.7704610825	-0.6048851609	-1.327755451	-2.26558733	0.01625631191	0.00210095942	-149.6188812	-137.5892639
27.41	0	0	-3.756818295	-0.707585454	-1.288262844	-0.2482089996	0.8763315082	0.01726915687	0.001464724541	-150.294632	-154.0449677
27.42	0	0	-3.824284792	-0.6416516304	-1.276607871	-1.676591873	-3.036477327	0.01754382253	0.00129340589	-139.0485229	-150.9541016
27.43	0	0	-3.861246824	-0.6266311407	-1.119397163	-2.21294713	-1.729838371	0.01768065616	0.001192733645	-144.9848785	-180.7236481
27.44	0	0	-3.89003849	-0.6005327702	3.020657539	-1.765259385	-19.56477928	0.01783490367	0.0009936839342	-217.7214966	-165.9213562
27.45	0	0	-3.930541277	-0.5675648451	2.274903774	-0.4900462627	-16.99658394	0.0192383863	0.0008701831102	-206.4206238	-192.5349121
27.46	0	0	-4.21109724	-0.550621748	-0.181997627	0.3403680325	-1.589093685	0.01945661753	0.0009840726852	-145.7411804	-189.1764221
27.47	0	0	-4.29328537	-0.5765464306	-0.9606097341	2.422757387	-2.205909729	0.0197000131	0.001071050763	-170.9884796	-147.7619171
27.48	0	0	-4.27902317	-0.5935202837	-0.4359838963	2.627365112	13.73625946	0.01928415895	0.001171082258	-134.0076904	-204.1611481
27.49	0	0	-4.166473389	-0.6125360727	1.769748092	1.954375505	0.4264389277	0.01830524951	0.001384720206	-155.7482758	-204.2576294
27.5	0	0	-4.017848969	-0.6616873741	-1.692422628	0.1327279806	-2.973108053	0.01796620898	0.001708075404	-158.9346924	-145.4612274
27.51	0	0	-3.902089119	-0.7514563799	-0.2096093893	-0.254006505	-3.627724171	0.0173361823	0.001950442791	-144.7149658	-181.3851318
27.52	0	0	-3.797849178	-0.7604350448	2.06637907	0.4028798342	-4.569936752	0.01696863398	0.001927688718	-171.7362213	-170.6933746
27.53	0	0	-3.763208628	-0.8210959435	0.7613404989	-0.3688342571	-5.503185749	0.01696265303	0.002334088087	-168.6300201	-158.31427
27.54	0	0	-3.773249626	-0.8939222097	0.156858325	-1.916652799	-2.478043079	0.01694767363	0.002549022436	-169.9888	-150.4127502
27.55	0	0	-3.780799866	-0.885507524	-1.809877515	-0.233404398	10.13707256	0.01691727154	0.002574294806	-129.6972809	-174.3982849
27.56	0	0	-3.766590357	-0.8976186514	-0.3272469342	0.7933299541	-6.621853828	0.01675172336	0.002611517906	-193.449646	-176.9354553
27.57	0	0	-3.712433577	-0.9097465277	3.465428829	0.3684194088	-10.50521088	0.01654582471	0.003069534898	-172.3849487	-137.0460358
27.58	0	0	-3.798854351	-0.9909565449	-0.8966116309	-2.120830774	-1.005584002	0.01684821025	0.002989217639	-146.7761536	-135.7112732
27.59	0	0	-3.749296188	-0.9645781517	-1.790382981	-2.927541733	0.2153650522	0.01670015603	0.002763286233	-145.285614	-129.1154175
27.6	0	0	-3.738571405	-0.8919278383	-2.405647516	-2.406404257	0.5338126421	0.01653564721	0.002463504672	-137.246994	-140.1556396
27.61	0	0	-3.667845488	-0.8377850652	-1.849445105	-3.549022913	-3.824501514	0.01618146151	0.002166196704	-145.8309631	-157.6797485
27.62	0	0	-3.54966116	-0.7648801804	-0.2242472768	-0.0735117197	-8.950628281	0.01562372036	0.001857936382	-114.566391	-170.9990692
27.63	0	0	-3.537759304	-0.7414045334	0.9229035378	-1.193016768	0.1321661621	0.01544718072	0.001785561442	-190.6145935	-184.3924255
27.64	0	0	-3.47413969	-0.7344341278	-1.293880224	0.5596861839	2.028100014	0.01520625129	0.001722499728	-171.2755127	-179.6016541
27.65	0	0	-3.437677145	-0.721779108	2.259477615	-1.155701637	-7.23471117	0.01478793193	0.001644834876	-179.2371521	-171.020462
27.66	0	0	-3.366235971	-0.6933990717	-1.466528296	1.890287161	-6.125513554	0.01463044621	0.001448467374	-190.9596558	-201.3615417
27.67	0	0	-3.319173098	-0.6587411761	-3.188109875	0.8056333065	2.273314953	0.01428153738	0.001379653811	-143.3127136	-156.5550537
27.68	0	0	-3.246527195	-0.6627900004	-2.401810408	-1.910483837	2.450704813	0.01396866422	0.001382306218	-129.6681824	-132.2001343
27.69	0	0	-3.175164461	-0.6488874555	-1.674084783	-2.684654713	-4.79054594	0.01288406737	0.0006360262632	-172.8651581	-177.1711273
27.7	0	0	-2.957449675	-0.4808511138	-1.382188082	-0.6775877476	1.861239552	0.01254074648	0.000388815999	-149.9260254	-169.1194916
27.71	0	0	-2.914870024	-0.4541534185	-1.032800674	1.845947981	-0.1799636632	0.01215280406	0.0003578215837	-147.8447266	-159.0860901
27.72	0	0	-2.816458702	-0.4574173391	-4.037196159	0.6868870258	11.2073946	0.01174783707	0.0003876239061	-93.46495819	-186.705658
27.73	0	0	-2.729271889	-0.4600810409	-4.214841843	-0.8549987674	8.86964798	0.01123618428	0.000356271863	-113.3042297	-183.9552612
27.74	0	0	-2.326268911	-0.4181666374	-0.9554238319	-0.2976090908	6.754541397	0.009350962937	0.0003217607737	-129.2716827	-167.9302521
27.75	0	0	-2.354020834	-0.4519824982	0.3165997863	1.207751274	-0.2433103174	0.009739659727	0.0003400295973	-121.6059418	-192.9008331
27.76	0	0	-2.444759369	-0.4569598734	-0.262804687	2.611709595	-0.6683027744	0.01021199021	0.0004764944315	-122.6873093	-205.7057495
27.77	0	0	-2.533200741	-0.5143729448	-1.936292887	3.719698906	-1.65079248	0.01049252227	0.0008665621281	-139.8586121	-222.5042114
27.78	0	0	-2.695109844	-0.7391790748	-1.072704554	2.392549992	-2.790206909	0.01143321395	0.002052053809	-155.5731659	-201.844635
27.79	0	0	-2.791675568	-0.8192509413	-2.045925379	0.1119539738	-1.526598215	0.01192755718	0.002388432622	-148.6029968	-166.8440552
27.8	0	0	-2.892241478	-0.8904237151	-3.167356968	-1.943947434	0.638664186	0.01227423921	0.002570971847	-128.8833008	-157.4564209
27.81	0	0	-2.948626518	-0.9029305577	-3.262289524	-1.593596935	-4.169778347	0.01249612961	0.002546563745	-129.7022552	-163.9775848
27.82	0	0	-3.013759851	-0.8703081608	-1.645546079	-0.2413824797	-6.639805317	0.0129806567	0.002474591136	-140.7134705	-204.1763306
27.83	0	0	-3.117598057	-0.9066917896	-3.834469795	-0.3077442646	3.038719654	0.01343276724	0.002723619342	-94.70913696	-181.1627808
27.84	0	0	-3.139203548	-0.946633935	-5.917140961	-0.6327526569	7.909974098	0.01320144441	0.002834424376	-92.96697235	-167.6996307
27.85	0	0	-3.021276951	-0.9534299374	-3.803740978	-1.019454837	1.388834715	0.01227693632	0.002803727984	-110.1470566	-171.1941376
27.86	0	0	-2.736772537	-0.92528826	-3.922718048	-1.819902539	-1.642864704	0.01106262114	0.002631023526	-109.5974731	-152.0556183
27.87	0	0	-2.638453722	-0.8992347717	-3.16330862	-0.6010240912	2.602983952	0.01057166047	0.002487853169	-116.0690231	-163.7944183
27.88	0	0	-2.571835518	-0.8766320348	-2.234453678	-0.1010503769	-4.157788277	0.01032179408	0.002422496676	-122.2716141	-188.7077484
27.89	0	0	-2.522029161	-0.8735877275	-1.672666192	-1.424853444	-10.7105732	0.01013136096	0.00245411694	-141.3674774	-166.1092224
27.9	0	0	-2.5005126	-0.8845744133	-5.595249176	-0.9789910913	-4.089994907	0.009787379764	0.002339527011	-149.1805115	-156.7911377
27.91	0	0	-2.394153118	-0.8435266614	-6.035081863	-0.05846095085	-0.8731738925	0.009265517816	0.002207860351	-127.5981598	-166.2129517
27.92	0	0	-2.310389519	-0.8225120306	-5.701953411	0.6785337925	3.429596663	0.008877104148	0.002154037356	-88.10102844	-196.3986053
27.93	0	0	-2.217056274	-0.823518157	-4.569805145	-0.4776344299	1.26247859	0.008400901221	0.002200007439	-74.31546021	-180.5238342
27.94	0	0	-2.139099121	-0.8344623446	-4.414883137	0.2078752518	-2.441714048	0.006698589306	0.002256318927	-63.01667786	-160.2838593
27.95	0	0	-1.773106694	-0.8258518577	-5.734177113	-0.8331515789	-0.6801253557	0.005599104799	0.002050712705	-74.66474152	-160.0550079
27.96	0	0	-1.554251075	-0.7900664806	-2.59579134	-1.342812657	-6.15606308	0.004718688317	0.001813814044	-109.222702	-162.9703064
27.97	0	0	-1.326777935	-0.7237460017	-5.34120512	0.06432831287	9.70085144	0.003779455088	0.001482889056	-14.30804443	-175.4685669
27.98	0	0	-1.136242628	-0.6608046293	-8.142270088	-0.8174200058	1.601804495	0.0008945735171	0.001047611237	-41.0473175	-169.8310089
27.99	0	0	-0.5456959605	-0.5890794992	-4.658968925	1.765707731	-2.80219698	-0.00107086543	0.0009440034628	-24.51831055	-181.1939697
28	0	0	-0.1812967956	-0.6052566767	-3.268213749	0.1057407856	-7.442725182	-0.002045292407	0.001132428646	-37.50006866	-153.1990356
28.01	0	0	0.02723512053	-0.6101843119	-2.312676907	-0.6867384911	-16.44828987	-0.003175276332	0.0009994655848	-74.04153442	-182.6548004
28.02	0	0	0.196187824	-0.5874575377	-4.619625568	-1.718753815	-8.447381973	-0.003877912648	0.0009344369173	-69.08476257	-173.8083649
28.03	0	0	0.484629482	-0.5084807277	-1.666949272	-2.159709454	-6.234767914	-0.005059642717	0.0004058331251	-7.215858459	-133.3672791
28.04	0	0	0.5329068899	-0.4395751953	-2.821880817	-3.267037392	4.151680946	-0.005201319233	3.09497118e-05	-15.35334015	-144.40448
28.05	0	0	0.5851203203	-0.3789106011	-5.115784645	-3.372876406	14.95720291	-0.005678497255	-0.0002798587084	2.882301331	-134.2000732
28.06	0	0	0.6872377396	-0.3189921677	-7.02986002	-2.824159384	16.3936882	-0.0063629793	-0.000548556447	-15.04699707	-133.6700592
28.07	0	0	1.14394021	-0.1811510921	-4.872313499	-1.053206205	2.312458754	-0.008990863338	-0.001140281558	-0.7813568115	-146.3508911
28.08	0	0	1.361014247	-0.1552764773	-5.276646614	-0.6369689703	-2.820866823	-0.009599678218	-0.001239717007	-6.650512695	-167.2579193
28.09	0	0	1.488337874	-0.138730675	-3.152253151	0.5358088017	-5.587021351	-0.01007247157	-0.001347258687	-20.38165283	-186.542572
28.1	0	0	1.553509593	-0.1168195009	-5.328404903	2.902656555	-4.227457047	-0.01038472168	-0.001401796937	10.54458618	-219.7415161
28.11	0	0	1.617465496	-0.1196284294	-5.43589592	3.14760828	-0.6380668879	-0.01181773283	-0.0006743818521	-10.35428619	-205.0189819
28.12	0	0	1.924577117	-0.2943879366	-3.605118275	-0.4690191746	-3.525859833	-0.01250050031	-0.0003054589033	9.518310547	-163.1011353
28.13	0	0	2.054067373	-0.3471067548	-5.551636219	0.5487658978	-2.600821495	-0.01291153021	-0.0001340806484	25.25099182	-189.9815826
28.14	0	0	2.13651371	-0.3685888052	-6.201697826	1.248889446	-8.685486794	-0.01335156523	-7.270276546e-05	10.95851135	-192.3582764
28.15	0	0	2.233639717	-0.3864762485	-5.445279598	1.742483139	-8.765987396	-0.01455789804	0.0003657191992	0.8070983887	-157.1461029
28.16	0	0	2.489780903	-0.4721059799	-4.947754383	-0.5756673217	-5.622181416	-0.01499403454	0.0004328638315	11.60147095	-159.3822327
28.17	0	0	2.575123072	-0.4783586264	-4.344055653	-0.6885023713	-5.210359097	-0.01539913192	0.0004314929247	0.7744827271	-162.5392609
28.18	0	0	2.639342785	-0.4837729335	-3.693951607	0.31254673	-4.089890957	-0.01570904814	0.0004855841398	-2.237953186	-163.5302429
28.19	0	0	2.716803551	-0.4929268956	-2.734148979	1.513535261	-0.6024066806	-0.01602708176	0.0005515515804	1.137321472	-174.4409027
28.2	0	0	2.858871937	-0.5727424622	-1.785872936	-0.971596837	15.72302437	-0.01688545756	0.001039609313	-21.74038315	-142.8800507
28.21	0	0	2.995367289	-0.6029785275	-2.962829113	-3.660287142	14.41198635	-0.01754834317	0.0009844750166	28.74868011	-131.2401733
28.22	0	0	3.129494429	-0.5542942286	-3.853766918	-0.405887723	6.075678825	-0.01833972707	0.00047339499	18.86628723	-168.7918854
28.23	0	0	3.325369358	-0.4656007886	-2.107064009	-0.3724153042	-0.1837413758	-0.01999256946	0.0005621612072	-3.108009338	-144.6182556
28.24	0	0	3.596285343	-0.5104852915	-0.4527613521	-1.537497163	-5.941988945	-0.02073739283	0.0004150569439	-23.72083664	-133.713501
28.25	0	0	3.734577894	-0.4483358264	-0.7165548801	-1.773120642	-0.1698815674	-0.02092986368	0.0001705437899	0.6604385376	-164.2485809
28.26	0	0	3.783319235	-0.4049707949	0.1137928367	2.821640015	0.52339679	-0.02120178379	-7.496774197e-05	7.655357361	-206.1629639
28.27	0	0	3.826751709	-0.3752551675	-1.484003425	2.101701021	-8.950750351	-0.02141570486	-1.887977123e-05	8.05783844	-209.5638733
28.28	0	0	3.949599504	-0.5246460438	-2.927274704	-0.4577965736	-1.257806182	-0.02191151492	0.0005894899368	-1.565876007	-165.2526855
28.29	0	0	4.010954857	-0.488265872	-1.963803291	0.1232264042	5.132810116	-0.02217964642	0.000361084938	3.327507019	-164.5441742
28.3	0	0	4.036960125	-0.4574919939	1.113499045	0.6765186787	-8.309751511	-0.02232836746	0.000257179141	11.84042358	-185.2757874
28.31	0	0	4.063838005	-0.4364525676	3.209306717	-0.6017192006	-2.238325357	-0.02239011228	0.0001933574677	-38.66736984	-195.9756317
28.32	0	0	4.054774761	-0.4244737327	2.310534	-2.721319199	7.196378708	-0.02196506597	-9.594857693e-05	-23.60971451	-126.7229309
28.33	0	0	3.979017258	-0.3438312113	0.9320733547	0.03742551804	1.054766417	-0.02182864957	-0.0004588216543	-9.575157166	-191.9998779
28.34	0	0	3.966656923	-0.2829369903	2.098362923	2.204183578	-3.009921312	-0.02181618288	-0.000633880496	-24.48339081	-193.2618103
28.35	0	0	3.969887495	-0.2902671993	2.63015461	-0.9550573826	-7.280819893	-0.02176571265	-0.0004209429026	-42.12012863	-135.8548126
28.36	0	0	3.940415621	-0.3352209926	1.994009137	-1.39972353	-5.268275738	-0.02099021152	-0.0004665255547	-15.63770294	-153.4039307
28.37	0	0	3.799717903	-0.3260182738	1.645507932	-2.856691837	-2.206595659	-0.0207392741	-0.0003157556057	-29.00238991	-138.9113007
28.38	0	0	3.732161522	-0.3186978102	-0.2190249562	0.1269512177	-1.434739113	-0.02038438804	-0.0005780160427	3.862071991	-183.6161041
28.39	0	0	3.676059484	-0.2450767457	0.1478998065	0.4240953922	-0.9908284545	-0.02021886595	-0.0007377564907	0.4335441589	-185.2349854
28.4	0	0	3.663783073	-0.2564991713	1.840475678	3.543941021	-1.636816382	-0.02015991323	1.534819603e-06	-0.5636024475	-252.2966156
28.41	0	0	3.597686052	-0.4586747885	-0.3369607329	2.765108109	6.941296577	-0.01977710985	0.0005945414305	-3.546585083	-246.7658386
28.42	0	0	3.594061375	-0.5509506464	0.3034510612	-0.2350322008	-2.018043756	-0.01978445239	0.000872567296	-7.882850647	-213.3096924
28.43	0	0	3.5739007	-0.5983785987	0.01497977972	1.25886941	4.931879044	-0.01956817321	0.001126661897	7.362251282	-167.5213165
28.44	0	0	3.514945984	-0.6245458126	-0.01667922735	1.159871101	10.59399319	-0.01929975115	0.001179501414	2.987926483	-190.9723053
28.45	0	0	3.449426174	-0.6498913169	3.200610161	0.3724119663	-2.62881422	-0.01872830652	0.001312196255	-49.7247963	-232.3696442
28.46	0	0	3.320631742	-0.6722012758	4.444729328	2.222286224	-12.08989048	-0.01791282557	0.001559183002	-51.58707809	-220.004715
28.47	0	0	3.12041378	-0.7448518872	2.018421173	3.976231098	-10.41158199	-0.01713073067	0.002023920417	9.313819885	-228.1160736
28.48	0	0	2.971464634	-0.8685382009	0.658890605	0.08957564831	-9.723449707	-0.01612992398	0.003020495176	-29.38759804	-203.4297333
28.49	0	0	2.857879639	-1.02252543	0.0123308301	0.1576039791	-9.273155212	-0.01562196389	0.003456860781	-31.44947433	-179.0069733
28.5	0	0	2.760522604	-1.092282057	-0.594247818	-1.911502123	-5.181655884	-0.01538250223	0.003510296345	-10.81253433	-152.8343506
28.51	0	0	2.717835903	-1.100481987	-0.5253424644	-4.150438309	6.191133022	-0.0151224602	0.003449782729	8.248519897	-121.0217896
28.52	0	0	2.688746214	-1.055574656	-0.9782890081	-4.714326382	2.047942877	-0.01503943466	0.003187254071	9.792869568	-120.5861816
28.53	0	0	2.678960562	-0.868604064	-0.3521698713	-3.271977663	2.920411825	-0.01495637186	0.002117708325	16.86441422	-138.3804169
28.54	0	0	2.693964005	-0.7804120779	0.6196748018	-1.476795197	-4.642845631	-0.01510748826	0.001715511084	-2.517807007	-177.019455
28.55	0	0	2.708300829	-0.7257903814	1.288968444	-1.716356277	-5.627901077	-0.01507674158	0.001512423158	-3.360569	-160.2249451
28.56	0	0	2.690669298	-0.6898338199	1.317627311	1.55325675	-4.48729229	-0.01495773531	0.001428648829	-15.01376915	-183.6476746
28.57	0	0	2.671338797	-0.6756272316	2.684705257	-0.9546698332	5.143114567	-0.01466404088	0.001239582896	-1.985168457	-167.8565216
28.58	0	0	2.619100332	-0.6466326118	1.520976424	-2.005542755	-0.2482501417	-0.01465987228	0.001182958484	-11.23482132	-163.6962128
28.59	0	0	2.631664991	-0.61571455	-0.9746732116	-2.66626215	1.099740624	-0.01466922648	0.00100697577	32.20443726	-152.9734344
28.6	0	0	2.628585339	-0.5695608854	-2.563289165	-2.525368214	8.156572342	-0.01477192901	0.0007577985525	36.26625061	-150.2402039
