4.6	0	0	0.01008416153	0.6776013374	-0.146520853	1.119734526	-0.2740011811	-4.075281322e-05	-0.00330658257
4.61	0	0	0.003057309892	0.6292386651	-0.07972937822	-0.622582078	0.4044964314	1.395912841e-05	-0.003055855632
4.62	0	0	-0.01191136334	0.6046475172	0.06925702095	0.4975371361	0.01482629031	8.692173287e-05	-0.003028154373
4.63	0	0	-0.0272963699	0.5913642645	0.09492069483	0.1134859324	-0.8938062191	0.0001804884523	-0.00286179781
4.64	0	0	-0.05107281357	0.5504986048	0.07764399052	-1.462019324	-0.5573262572	0.0003040600568	-0.002732217312
4.65	0	0	-0.07339964062	0.5537022948	-0.05150163174	0.5213479996	-0.2055286914	0.0004029064439	-0.002794876695
4.66	0	0	-0.08922437578	0.5470338464	-0.1629459262	-0.6898693442	-0.1589722782	0.0004697758704	-0.002643495798
4.67	0	0	-0.1006250456	0.5171942711	-0.4799662828	-0.885404706	0.2145831585	0.0005201054737	-0.002591744065
4.68	0	0	-0.1056831107	0.526743412	-0.693264544	-1.264950752	-0.1559898555	0.0005239951424	-0.002638235688
4.69	0	0	-0.1018248573	0.5289316177	-0.6777881384	-0.8907846808	-0.3333416581	0.0004974878393	-0.002665221691
4.7	0	0	-0.09808907658	0.5359332561	-0.5727238059	-0.0168261528	-0.4239906073	0.0004931045696	-0.002660945058
4.71	0	0	-0.09992849827	0.5204107165	-0.2237304747	-0.6193110347	-0.7363013625	0.0005073305219	-0.002560809255
4.72	0	0	-0.1081082895	0.5053153038	-0.1950401962	-1.521924257	-0.5916259289	0.0005835378543	-0.002535477281
4.73	0	0	-0.1268669665	0.5189922452	-0.04493135214	-0.5684868693	0.08401034772	0.0007122061215	-0.002641871572
4.74	0	0	-0.1530845314	0.5350084305	-0.3580257595	-0.99106884	0.8075107932	0.0008296589367	-0.002696707845
4.75	0	0	-0.1691969037	0.5520678759	-0.3755640984	-1.084250331	0.3935589194	0.0008564763702	-0.002742990851
4.76	0	0	-0.1722654998	0.5486258864	-0.02595669031	-1.208895206	0.6379771829	0.0008778288029	-0.002764970064
4.77	0	0	-0.1803776473	0.5654831529	-0.2608067393	-1.868284702	0.5542751551	0.0009389622137	-0.002897828817
4.78	0	0	-0.1947998703	0.6014865041	-1.283563375	-0.9934681654	-0.18586348	0.0009742891416	-0.003086864948
4.79	0	0	-0.1867589355	0.6354775429	-0.4257448316	-1.018479824	0.1172321364	0.0008829408325	-0.003222092986
4.8	0	0	-0.1674429923	0.6549060941	-0.1491095424	0.3916447163	-0.381919086	0.0008418792859	-0.003322646022
4.81	0	0	-0.176511988	0.6589652896	-0.06316184998	0.1879111528	-1.311308026	0.0009142942727	-0.003199696541
4.82	0	0	-0.1937431842	0.6273614168	-0.1990800798	-0.2263269424	-0.1180210114	0.0009796610102	-0.003119796515
4.83	0	0	-0.2005982101	0.6186633706	-0.2002599835	0.7575793266	-0.6376304626	0.001006403938	-0.003053441644
4.84	0	0	-0.2070599943	0.5924996734	-0.2658079863	-0.1491479874	0.9711261988	0.001042644493	-0.002903357148
4.85	0	0	-0.2101808637	0.5719142556	-0.6492407918	-0.46134758	-0.2555237412	0.001046576537	-0.002859160304
4.86	0	0	-0.2046093196	0.5724325776	-0.3443656266	-0.8764092326	-0.02529653907	0.001018888317	-0.002861365676
4.87	0	0	-0.2031501085	0.5761051178	-0.4066675305	-1.301761627	1.147920489	0.001014882699	-0.002895668149
4.88	0	0	-0.200745061	0.5957294703	-0.2921949625	-0.7263932228	-0.3825449944	0.0009918604046	-0.002995833755
4.89	0	0	-0.1949644536	0.6053372622	-0.2346425653	-0.5371670723	-0.5418156385	0.0009502135217	-0.003032654524
4.9	0	0	-0.1746055186	0.6201790571	-0.1820004284	-1.209447622	-0.4655617476	0.00081572216	-0.003126293421
4.91	0	0	-0.1509254724	0.6429425478	-0.06683954597	-0.7064018846	-1.043244123	0.0007296167314	-0.003282606602
4.92	0	0	-0.1398202926	0.673617065	-0.378441453	-0.4602909088	-0.8985368013	0.0006736107171	-0.003397867084
4.93	0	0	-0.124915868	0.6842287183	-0.2259889841	-0.068390131	0.2044495046	0.0005868002772	-0.003434494138
4.94	0	0	-0.1045791954	0.6881139278	-0.3261529803	-0.1122186184	0.1326842755	0.0004765000194	-0.003433451056
4.95	0	0	-0.08106604964	0.6854227781	-0.2366381586	-0.7029457092	-0.04319710284	0.0003569368273	-0.003434032202
4.96	0	0	-0.05664656684	0.693748951	-0.3345667124	-0.335768342	-0.1101101339	0.0002339691855	-0.003493562341
4.97	0	0	-0.03224454448	0.7033271194	-0.2490342557	0.2353572845	1.715513468	0.0001154718921	-0.003523498774
4.98	0	0	0.001905321493	0.7011094093	-0.5598487854	-0.2555533648	0.5973878503	-5.711708218e-05	-0.003490969539
4.99	0	0	0.01670158841	0.6989094019	-0.8260855079	-0.3382560015	0.09808138758	-0.000150683336	-0.003520444036
5	0	0	0.05770649388	0.7137238383	-0.3069598079	0.2172522545	-0.04830087721	-0.0003814147785	-0.003586158156
5.01	0	0	0.09109098464	0.7178274393	-0.6385563016	-0.8706687093	0.02141777053	-0.0005134949461	-0.003583788872
5.02	0	0	0.1217460036	0.7232823968	-0.518142283	-0.6738063693	-0.3754444718	-0.0006892159581	-0.003690674901
5.03	0	0	0.1605493277	0.7628195286	-0.01311814785	-0.4560427666	-0.3201971054	-0.0008514495566	-0.003850564361
5.04	0	0	0.1782303602	0.7741045356	-0.03084737062	-1.229131579	-0.4249197841	-0.000914347358	-0.003909245133
5.05	0	0	0.1903400868	0.8028446436	0.001440048218	-1.036930203	-0.07747790217	-0.0009686267003	-0.004088774323
5.06	0	0	0.1955221593	0.8365511298	0.001804292202	-0.3392348289	0.2591057718	-0.0009807413444	-0.004229739308
5.07	0	0	0.1968338937	0.8548184037	0.0253444314	0.3773834705	0.4982118607	-0.0009881146252	-0.00428108871
5.08	0	0	0.1992345899	0.85154742	-0.4505284131	-0.06015455723	-0.4051907659	-0.001015162095	-0.004215925932
5.09	0	0	0.2122596055	0.828922987	-0.5763404369	-0.5040326118	-0.9476098418	-0.001067468897	-0.004119977355
5.1	0	0	0.2030658573	0.8083304763	-0.4343855381	-0.6232779026	-0.5095041394	-0.0009711775929	-0.004033848643
5.11	0	0	0.1837746352	0.8064766526	-0.2358973026	-0.2581467628	0.08550918847	-0.0008841194212	-0.004030779004
5.12	0	0	0.1666398197	0.8014295697	-0.2331956327	-0.2442938089	-0.1596462876	-0.0008056387305	-0.003974631429
5.13	0	0	0.1527552605	0.7838073373	-0.08099797368	-0.1220591068	0.2961890697	-0.0007277261466	-0.003889739513
5.14	0	0	0.1325221658	0.7700794935	0.1260931492	-0.1809256077	0.08483682573	-0.0006087291986	-0.003806754947
5.15	0	0	0.1031308621	0.746225059	-0.2916747928	-0.1021164656	-1.913393855	-0.0004565585405	-0.0036970824
5.16	0	0	0.0753980577	0.7303755283	-0.3909537792	-0.9473547935	0.470472455	-0.0003303084522	-0.003611654043
5.17	0	0	0.05689922348	0.7177270055	-0.5819887519	-0.4705396891	0.6151205897	-0.0002708779648	-0.003614082932
5.18	0	0	0.05227104574	0.7278064489	-0.3179190159	-0.339720726	0.6570936441	-0.0002589756623	-0.00361315906
5.19	0	0	0.0501042679	0.712672472	-0.3124670088	-0.2536640167	0.5661016703	-0.0002491772175	-0.003552138805
5.2	0	0	0.05652027577	0.7054409981	-0.413032949	0.2733119726	-0.2903645039	-0.0003018425778	-0.003490701318
5.21	0	0	0.06907516718	0.6733905077	-0.5540326238	0.6039853096	-1.440703869	-0.0003642197698	-0.003305837512
5.22	0	0	0.0745549947	0.6551958323	-0.5581612587	0.410576582	-1.944533467	-0.0003869617358	-0.003218337893
5.23	0	0	0.07964561135	0.6330417395	-0.472789675	0.5947659016	-1.546586394	-0.0004048766568	-0.003122553229
5.24	0	0	0.08074972779	0.6171271205	-0.2868169248	0.3640960455	-0.8567976356	-0.00040425919	-0.003065913916
5.25	0	0	0.08183006942	0.6099916697	-0.6304853559	0.07808244228	-0.9088810682	-0.0004147514701	-0.003039702773
5.26	0	0	0.08545416594	0.6019091606	-0.5786109567	-0.5886259079	0.224777624	-0.000453364104	-0.003001049161
5.27	0	0	0.09421722591	0.6070000529	-0.629212141	-0.6559996605	0.7786183953	-0.0005060434341	-0.003074392676
5.28	0	0	0.1071449891	0.6247902513	-0.9523941278	-0.8712521791	0.1652526557	-0.0005866792053	-0.003136858344
5.29	0	0	0.1233225912	0.6279343963	-0.4023084939	-1.238613605	0.404370904	-0.000581712462	-0.003151521087
5.3	0	0	0.08540698141	0.6356235743	-0.2884583473	-1.371226788	0.3417789936	-0.0003690496087	-0.003192782402
5.31	0	0	0.03291977197	0.6424478889	-0.2796404064	-0.824798286	0.7619062662	4.605390131e-05	-0.003211706877
5.32	0	0	-0.01942202821	0.6380334496	-0.04238283634	-0.381413579	0.4042552114	0.0001904349774	-0.0031606704
5.33	0	0	-0.06426396966	0.6121045947	0.07830244303	-0.2217651606	0.03445065767	0.0003670230508	-0.002999678254
5.34	0	0	-0.1111587808	0.5823764801	-0.07605865598	-0.5179291964	-0.2879705429	0.0006024404429	-0.002865299582
5.35	0	0	-0.1583815366	0.5629467964	-0.1402330995	-0.8342761993	-0.1978037506	0.0008405381814	-0.002781644464
5.36	0	0	-0.2062652856	0.5451680422	-0.4123987257	-0.9465749264	-0.9301376939	0.001076418906	-0.002705439925
5.37	0	0	-0.2499890178	0.5231847763	-0.2585264444	0.3384280205	-0.001244857907	0.001292461529	-0.00259269774
5.38	0	0	-0.2841535807	0.4959728718	-0.1637017131	0.6255657673	-0.3521901369	0.001510271803	-0.002442762256
5.39	0	0	-0.3250215352	0.4550688565	-0.4117866457	-0.5457556248	0.3625167608	0.001645945013	-0.002239927649
5.4	0	0	-0.3204271197	0.4406222999	-0.259670347	-1.709945917	1.100787878	0.001570929307	-0.002254381776
5.41	0	0	-0.3076937199	0.4795584381	-0.9366427064	1.433264017	0.3862932324	0.001496774144	-0.002458199859
5.42	0	0	-0.2793739438	0.477096796	-0.1935403645	0.158082962	-0.4755631685	0.001338995993	-0.002259999514
5.43	0	0	-0.2618252337	0.4246210456	-0.157794416	-0.165927887	0.1920544505	0.00131809013	-0.002120837569
5.44	0	0	-0.2637203336	0.4238578677	-0.7615420818	-1.220808983	-0.471141398	0.001295887865	-0.002168104053
5.45	0	0	-0.2561278045	0.4518456161	-0.4967803061	-1.51612401	0.05593886226	0.001245276071	-0.002308294177
5.46	0	0	-0.2364646792	0.4931790233	-0.3294366002	-0.9143439531	-0.6256220937	0.00116988644	-0.002496793866
5.47	0	0	-0.2284867167	0.5138621926	-0.534902215	-0.4179928303	-1.108071327	0.00113613531	-0.002594932914
5.48	0	0	-0.2221787572	0.5204613209	-0.6398001909	-0.4404294491	-0.7871173024	0.001102988143	-0.002589762211
5.49	0	0	-0.2147174776	0.5126766562	-0.4097914994	-0.6168189645	0.5531045794	0.001047786325	-0.002552419901
5.5	0	0	-0.2005559206	0.5082240105	0.06837183237	-0.5839002728	0.9762140512	0.0009753312916	-0.002526983619
5.51	0	0	-0.1894366592	0.5045163631	-0.0292443037	-1.136647463	-0.7234393954	0.0009291986935	-0.002529114485
5.52	0	0	-0.1795902997	0.515615046	-0.0413941443	-0.6669893265	0.1228699237	0.0008789841086	-0.002630129457
5.53	0	0	-0.1697961986	0.5391242504	-0.1476359367	-0.2891067266	0.4064103365	0.0008256426081	-0.00271461904
5.54	0	0	-0.1583074182	0.5433117747	-0.2862639427	-0.9022722244	-0.5465791225	0.0007726736367	-0.002727016807
5.55	0	0	-0.149542436	0.5581869483	-0.1471250653	-0.189412117	-0.4176665545	0.0007337247953	-0.002827003598
5.56	0	0	-0.14382191	0.5616317391	0.04002094269	-0.1690607071	-0.03495702893	0.0007137693465	-0.002784878016
5.57	0	0	-0.1420126706	0.5568088293	-0.1035686135	-1.126043558	1.006016731	0.000707690604	-0.002784207463
5.58	0	0	-0.1393103153	0.5612453222	-0.4173951745	-1.148224831	1.704639316	0.0006769755855	-0.002855882049
5.59	0	0	-0.1232560873	0.5903128386	-0.2402460873	-0.4555107355	2.367740631	0.0005507692695	-0.003003373742
5.6	0	0	-0.08796526492	0.6095743775	-0.6705471873	0.3528267145	1.89436686	0.0003679916263	-0.003049269319
5.61	0	0	-0.04903845489	0.6024486423	-0.4002763927	0.6310844421	1.078690052	0.0001517115161	-0.002973660827
5.62	0	0	-0.007442936301	0.5835374594	0.100502193	-0.1047706604	0.3604506254	-3.52691859e-06	-0.002894386649
5.63	0	0	0.005143946968	0.5789130926	-0.4629666209	-0.8406357169	-0.3263882399	-7.324200124e-05	-0.002919331193
5.64	0	0	0.02583317831	0.5972058773	-0.3042349517	0.2241507769	-0.1414350569	-0.0002125911415	-0.003032177687
5.65	0	0	0.050724186	0.6116842628	-0.3104941249	0.2300850153	1.185314894	-0.0002898983657	-0.003040313721
5.66	0	0	0.07558929175	0.6003170013	-0.2590838373	-0.1160672903	1.402435184	-0.000430829823	-0.002961322665
5.67	0	0	0.1103436723	0.5909586549	-0.8260264397	-1.388200521	-1.287485003	-0.0006502121687	-0.003025114536
5.68	0	0	0.1361512393	0.6146159172	-0.5597878695	-0.9731091261	-0.8149340153	-0.0007333029062	-0.00320892036
5.69	0	0	0.1528607905	0.6483256221	-0.1536079645	-1.211389065	0.2094167769	-0.0007573915645	-0.003292366862
5.7	0	0	0.1376875043	0.6626285911	0.2748466134	-1.596156597	-0.04352127761	-0.0006308360025	-0.00335855782
5.71	0	0	0.09911621362	0.7001358867	0.002945303917	-0.09829962254	0.5931014419	-0.0004571825266	-0.003526106477
5.72	0	0	0.03924916312	0.6278161407	-0.2521457076	-0.4024847746	-0.7062283158	-0.0001198528334	-0.003126040101
5.73	0	0	0.02016284689	0.6253191233	-0.3726338744	-0.627338469	-0.7079614997	-6.912183017e-05	-0.00311806798
5.74	0	0	0.01183489617	0.6234787703	-0.2797998488	-0.2077103853	0.8126023412	-4.577683285e-05	-0.003096178174
5.75	0	0	0.007928746752	0.6182114482	-0.2427206635	0.005009531975	-0.539948523	-3.131153062e-05	-0.003056749701
5.76	0	0	0.00437135715	0.6126952767	-0.3764892817	0.878695488	0.1958296299	-1.932494342e-07	-0.002996832132
5.77	0	0	-0.001843467122	0.6008986235	-0.4081674814	0.4818811417	-1.200731635	2.579996362e-05	-0.002925232053
5.78	0	0	-0.008472952992	0.5671160817	-0.41141662	0.7855350971	-1.752033234	6.68191351e-05	-0.00273065269
5.79	0	0	-0.02628742158	0.5238364935	-0.204610616	0.4154530764	-1.441313386	0.0001980159432	-0.002517357469
5.8	0	0	-0.06280523539	0.4773358405	-0.1491075456	-0.09000837803	-1.627322555	0.0003952952102	-0.002292141318
5.81	0	0	-0.1034039035	0.4406039715	-0.4988146424	-0.4827804565	-1.044040203	0.0005869166926	-0.002154245973
5.82	0	0	-0.13334243	0.4317237139	-0.5602980852	-0.2201837301	-1.471302509	0.0007116980851	-0.002139106393
5.83	0	0	-0.1523440927	0.4244394302	-0.1194706261	-0.2906421423	-0.6996373534	0.0008130776696	-0.002078071237
5.84	0	0	-0.1788251698	0.4133316278	0.09977209568	-1.39406991	-0.3975607753	0.0009586596861	-0.00206245482
5.85	0	0	-0.215879634	0.4307346642	-0.3391572833	-1.369026899	0.7881477475	0.00114706438	-0.002207621932
5.86	0	0	-0.2425478995	0.4587100744	-0.04965722561	-1.628536344	0.2292107493	0.00124683883	-0.00236710906
5.87	0	0	-0.2656386197	0.4902647138	-0.1757946312	-0.5985270739	-1.262429595	0.001380663365	-0.002498134971
5.88	0	0	-0.2903651297	0.5147176385	-0.4885009229	0.8620929718	-1.267343402	0.001497585326	-0.002530068159
5.89	0	0	-0.3124169409	0.4870316982	-0.6764601469	0.07146191597	-1.467775226	0.001558746677	-0.00232283771
5.9	0	0	-0.309309423	0.4443329275	-0.1244832277	-0.8087251186	-0.344869256	0.001558129676	-0.00218988955
5.91	0	0	-0.3143388033	0.4428621531	-0.5181037784	-1.109595776	0.1310363263	0.001577435993	-0.002196699381
5.92	0	0	-0.3200839758	0.4489928484	-0.2675736547	-0.9028174281	-0.2284973115	0.001605723519	-0.002237483859
5.93	0	0	-0.3251562119	0.4560126066	-0.2209689617	-0.6158465147	0.2105084211	0.001631205902	-0.002260938287
5.94	0	0	-0.3314985335	0.458817035	-0.1533033252	-0.4734438658	0.01504548639	0.001663241535	-0.002267763019
5.95	0	0	-0.3378656209	0.4602071941	-0.5109514594	-1.26818049	0.5357000232	0.001686490141	-0.002286553383
5.96	0	0	-0.3385914266	0.4720829129	-0.888371408	-0.5739500523	-0.2413878888	0.001663271803	-0.002368912101
5.97	0	0	-0.3246368766	0.48742643	-0.5522405505	-0.4754029512	-0.6060810089	0.001576423645	-0.002398356795
5.98	0	0	-0.3107165694	0.4774739742	-0.3402249813	-0.2126786709	-1.05126524	0.00154201081	-0.002343550324
5.99	0	0	-0.3120975494	0.4767619967	0.2579556704	0.3018865585	-1.388787389	0.001537883654	-0.002330467105
6	0	0	-0.309342891	0.4568733871	-0.07215762138	-0.789472878	-1.194947124	0.001547658816	-0.002208247781
6.01	0	0	-0.3131897748	0.4507136345	0.1302115321	-0.1423807144	-0.8297906518	0.001537741162	-0.002250894904
6.02	0	0	-0.308364898	0.4602533877	0.2885056734	0.02894091606	-1.277438283	0.001534165815	-0.002238318324
6.03	0	0	-0.3131530583	0.4450572729	0.09434169531	0.4510040283	-1.359664798	0.001562356018	-0.002170488238
6.04	0	0	-0.3205643892	0.4393874407	0.002570986748	-0.01238965988	0.02745829523	0.001597669907	-0.002134725451
6.05	0	0	-0.3224146962	0.4259476066	-0.2384023666	0.04172170162	0.252687335	0.001580757089	-0.002067178488
6.06	0	0	-0.3134635091	0.4164294899	-0.3173461258	-0.2416213751	-0.3031754494	0.001526907086	-0.002026841044
6.07	0	0	-0.3021492362	0.413158834	-0.3215046525	0.1390327215	-1.238166451	0.001470623538	-0.002030536532
6.08	0	0	-0.294252336	0.4148885012	-0.1216296852	0.4798138142	0.1674313843	0.00143528264	-0.002023205161
6.09	0	0	-0.2867892683	0.4069205225	-0.1402310133	-0.4677705765	-0.2278228849	0.001403029077	-0.00194889307
6.1	0	0	-0.2825624943	0.3895391822	-0.4622664154	0.3768057823	0.1850936115	0.001386919059	-0.001882597804
6.11	0	0	-0.279222548	0.3709879518	-0.3913716078	-0.031047225	0.3767231107	0.001362686511	-0.00172932446
6.12	0	0	-0.2723202407	0.3387849927	0.1755341887	0.08379101753	1.722679853	0.001325851772	-0.001639768481
6.13	0	0	-0.2683355212	0.3249315023	-0.4032000899	-1.073863149	0.3549956679	0.001310477965	-0.001514360309
6.14	0	0	-0.2643707991	0.3083447814	-0.3290265799	-0.7874318361	-0.3463264704	0.001259638928	-0.001489624381
6.15	0	0	-0.2440466881	0.3172164261	-0.5114554167	-0.9221044779	-0.820566833	0.001161271706	-0.001536473632
6.16	0	0	-0.2308463603	0.3126426637	-0.4063521326	-1.862121701	-1.014726162	0.001102535985	-0.001519158483
6.17	0	0	-0.220658794	0.3335655034	-0.0854499042	-1.691017628	-0.1428981423	0.001068938989	-0.001713752747
6.18	0	0	-0.216654703	0.3834781349	0.09562534094	-1.227166057	-0.009414218366	0.001072742976	-0.001954272389
6.19	0	0	-0.2807959318	0.3911799192	-0.124079138	-0.8817418218	0.285287261	0.001889669336	-0.00166465342
6.2	0	0	-0.561696887	0.252895534	-0.8303357363	-1.135779977	-0.2671075463	0.003269532695	-0.0009666085243
6.21	0	0	-0.7490426898	0.1359618008	-0.8567019701	-0.8226746917	-0.8910343647	0.004412895069	-0.0003714263439
6.22	0	0	-0.9791942239	0.005035689101	-0.7538576722	-1.24469471	-2.15943265	0.005511456635	0.0002931505442
6.23	0	0	-1.197092533	-0.1239580736	-0.6804855466	-0.3776684999	-1.151597142	0.006628777832	0.0009257942438
6.24	0	0	-1.421115518	-0.2280498445	-0.3230504394	-0.1265356541	-1.105521321	0.007491461467	0.001644447446
6.25	0	0	-1.631494999	-0.3813769221	-0.3168326616	-0.4506174326	-1.898583055	0.008542655967	0.00238481164
6.26	0	0	-1.846157789	-0.5154518485	-0.2105073929	0.3769389391	-2.579360008	0.009602327831	0.003007039428
6.27	0	0	-2.05323863	-0.6498266459	-0.1837614477	-0.6014470458	-1.266606927	0.01063134708	0.003747686744
6.28	0	0	-2.300188065	-0.8168815374	-0.4566538036	0.05851399899	-0.6488199234	0.01162182726	0.004246175289
6.29	0	0	-2.394557476	-0.8902300596	-0.6654208899	0.257340312	2.357668877	0.01183710527	0.004487857223
6.3	0	0	-2.332623482	-0.8733636737	-0.6289545298	-0.9344087839	0.5738332868	0.01149661839	0.004380241036
6.31	0	0	-2.291306734	-0.8538957834	-0.3926694691	-1.157973528	-1.337236166	0.01129156165	0.004224851727
6.32	0	0	-2.250994682	-0.8104951382	-0.1137641072	-0.4286748171	0.1995134354	0.01111268252	0.004018113017
6.33	0	0	-2.218984604	-0.7803819776	-0.02638605237	-0.5407263041	1.891458631	0.01093089022	0.003899723291
6.34	0	0	-2.180067778	-0.7646275163	0.3121978641	-0.7486441731	2.095704317	0.01073870156	0.003832191229
6.35	0	0	-2.146423578	-0.7454074621	-0.6694023609	-0.6699444652	1.464184046	0.01056131907	0.003627970815
6.36	0	0	-2.076975822	-0.6741397977	-0.4342074394	-0.1443861723	-0.4413257241	0.01014839206	0.003288224339
6.37	0	0	-2.039086103	-0.6516870856	-0.06724336743	0.5952994823	-0.7769656181	0.009969661944	0.003252580762
6.38	0	0	-2.012652159	-0.6442315578	0.2409588099	0.7302267551	0.2018154413	0.009920213372	0.003224894404
6.39	0	0	-1.915856242	-0.5938594341	-0.4780706167	0.4349429607	2.001989126	0.008641549386	0.002712532878
6.4	0	0	-1.447012901	-0.4536443651	-0.1500412524	-0.9632419944	2.609443665	0.006208721548	0.002030953765
6.41	0	0	-1.007234216	-0.3398920894	-0.1876992881	0.2072709799	0.7814540863	0.004019895568	0.001206949353
6.42	0	0	-0.5677192211	-0.178642869	-0.7324757576	0.5039286613	-0.4340714216	0.001871723682	0.0006062239408
6.43	0	0	-0.1483811736	-0.07948842645	-0.1988404691	-0.9658501148	-0.4836651087	-0.0002058232203	0.0002088695765
6.44	0	0	0.2564961314	0.0399328433	0.3899759054	-1.126993537	0.3639580011	-0.002182155848	-0.0004698932171
6.45	0	0	0.6314499378	0.1881417632	-0.2461988628	-0.5675442219	-0.5601783991	-0.003989564255	-0.001190647483
6.46	0	0	0.9875244498	0.316685766	-0.3279845119	-0.2419065237	0.2861879468	-0.005768042058	-0.001789197326
6.47	0	0	1.335353613	0.4291093349	-0.2028122842	1.122853756	-0.1506476998	-0.007472926751	-0.002313673496
6.48	0	0	1.673115015	0.5133302808	-0.6070799828	0.6621809006	1.654142499	-0.009148566052	-0.002660676837
6.49	0	0	1.946044803	0.5791591406	0.0928081274	-0.2541701794	0.4249902964	-0.01093215682	-0.003066256642
6.5	0	0	2.306114435	0.6888926625	0.9788879156	-0.1895262003	-0.058698982	-0.01260007918	-0.003621444106
6.51	0	0	2.619985104	0.7845263481	0.5373632908	-0.2812826633	-0.6156117916	-0.01407393627	-0.004097774625
6.52	0	0	2.911426544	0.8719604611	0.02527910471	0.1750513315	-0.7548728585	-0.01550079137	-0.004643514752
6.53	0	0	3.195054293	0.9714686871	-0.3095417917	-0.1148841381	1.347396851	-0.01688788831	-0.005067870021
6.54	0	0	3.528638601	1.071528196	-0.4109591246	-2.382652044	1.755354166	-0.0180006735	-0.00553162396
6.55	0	0	3.817921162	1.205135942	-1.178712368	-2.849169254	2.037232399	-0.01945690438	-0.00635586679
6.56	0	0	4.129079342	1.387593389	0.07058411837	-1.416937113	1.845229387	-0.02100240253	-0.007195025682
6.57	0	0	4.403333664	1.520363092	-0.2662459612	-0.8018517494	0.3544267416	-0.02230880968	-0.007759153843
6.58	0	0	4.654593468	1.620601177	-0.8110287189	-0.4978743792	0.4244183898	-0.0235355068	-0.00823546201
6.59	0	0	4.850828171	1.729188323	0.1064567566	0.4903957844	0.1046991348	-0.02433351614	-0.008698493242
6.6	0	0	4.890517235	1.761298537	-0.5527937412	0.5403461456	-1.146731973	-0.02459688671	-0.008821755648
6.61	0	0	4.949769497	1.790657043	-0.4570651948	0.1853877306	-0.7595304847	-0.02492552809	-0.00890417397
6.62	0	0	5.047511101	1.80614841	-0.3167135715	-0.2071269751	-2.011980057	-0.02540970407	-0.009015262127
6.63	0	0	5.134320736	1.83582449	0.7671990395	-0.9395107031	-2.247974634	-0.02578430064	-0.009185001254
6.64	0	0	5.203856468	1.885092974	0.7283463478	-1.257233024	0.2837429047	-0.02609248646	-0.009475700557
6.65	0	0	5.258443832	1.953559995	-0.3814868331	-0.3796479702	0.1830511689	-0.02634165995	-0.009823724627
6.66	0	0	5.31741333	2.015138149	-0.4711510241	0.5879414082	-1.9375211	-0.02663381584	-0.01004895568
6.67	0	0	5.366428375	2.036472082	0.09505659342	0.426769495	-1.966788888	-0.0267799329	-0.01011702418
6.68	0	0	5.394983292	2.053174496	-1.19901216	0.931437254	1.342915177	-0.02690521441	-0.01018418372
6.69	0	0	5.421007156	2.049115181	0.2373072505	0.5844068527	1.477807164	-0.02703368478	-0.01008278131
6.7	0	0	5.451604366	2.019138575	1.469456315	0.2978018522	-1.254940987	-0.02710735612	-0.009923487902
6.71	0	0	5.394661427	1.989948273	0.3448542356	0.2966865301	0.2123760879	-0.02678111009	-0.009792789817
6.72	0	0	5.367791176	1.971392989	-1.780520082	0.5780670643	3.073009253	-0.02669911645	-0.00971762836
6.73	0	0	5.39534235	1.947605729	0.5210164785	0.8270757198	3.036831856	-0.02690225281	-0.009587720037
6.74	0	0	5.412277699	1.92070365	0.7127125263	0.1556206942	1.619773507	-0.02679427899	-0.009448207915
6.75	0	0	5.3655653	1.906033754	-0.05472046137	-0.2023169994	0.7760533094	-0.02655676566	-0.009403683245
6.76	0	0	5.335006714	1.918142438	-0.4491176009	-0.2587323189	-0.4109023213	-0.02645093016	-0.009459495544
6.77	0	0	5.330100536	1.917041779	-0.2616428137	-0.5738301277	0.787222147	-0.02642389946	-0.009429134429
6.78	0	0	5.325219154	1.904433966	-0.3141826987	-0.9759469628	-0.00842449069	-0.02633585595	-0.009325161576
6.79	0	0	5.255691051	1.872097611	-0.2321560085	-0.1702009439	-0.4597069621	-0.02573993988	-0.009118542075
6.8	0	0	5.111530781	1.828279614	-0.4203337431	-0.5146415234	-0.3102347255	-0.02516577952	-0.008913226426
6.81	0	0	4.87779665	1.79807055	-0.611228466	-1.231863499	-0.8476421833	-0.02388545312	-0.00882384181
6.82	0	0	4.810162544	1.796849728	-0.854845345	-0.8016496301	0.2961463928	-0.02351989225	-0.008789487183
6.83	0	0	4.738427639	1.783444166	-0.2835062742	-0.9397255182	0.7686191797	-0.02318001352	-0.008696593344
6.84	0	0	4.655281067	1.762908816	-0.8068169355	-1.624709487	4.786682129	-0.02265702374	-0.008579283953
6.85	0	0	4.554954529	1.734055996	-1.012822866	-2.069894552	3.100473166	-0.02231821604	-0.008449964225
6.86	0	0	4.498126507	1.717980981	-0.1982909441	-1.918961525	-0.3983170986	-0.02203781158	-0.008392654359
6.87	0	0	4.417932034	1.714587092	-1.884707332	-1.373048782	-0.5162022114	-0.02151267417	-0.008391171694
6.88	0	0	4.291405678	1.722671986	-1.148655891	-0.2040396929	1.325308442	-0.02084654942	-0.008451759815
6.89	0	0	4.175842762	1.728550434	-0.433714211	0.1602215767	3.445942163	-0.02035693452	-0.008384779096
6.9	0	0	4.088936806	1.687108517	0.03406012058	0.7702169418	4.501110554	-0.01988053136	-0.008116528392
6.91	0	0	4.004516602	1.615916967	-0.6382474303	-0.02112078667	6.109521866	-0.01953770779	-0.007737383246
