17.1	0	0	9.628255844	2.228310823	-10.99179935	2.500685215	41.09143448	-0.04880367965	-0.01334004104	209.1023407	-216.5724945
17.11	0	0	9.572642326	2.127254248	0.1602194309	-0.4097077847	18.20619774	-0.0491110459	-0.0124797374	173.4966583	-94.74588013
17.12	0	0	9.564805984	1.913769603	-0.4263738394	0.09606051445	-5.658359051	-0.04871498048	-0.01170673221	111.9209671	-150.2961731
17.13	0	0	9.661887169	1.887785316	1.038791895	2.689902306	7.459611893	-0.04928759485	-0.01153493673	244.5400238	8.770355225
17.14	0	0	9.60044384	1.80021739	1.553295732	1.165382385	-8.581848145	-0.04887826741	-0.01151470095	211.9914703	-169.4774475
17.15	0	0	9.681479454	1.956043124	0.8827805519	-1.203716993	18.75395775	-0.0491874218	-0.0119458586	189.1869507	-91.59339905
17.16	0	0	9.653137207	1.762077093	4.992311478	-2.257534504	19.34796143	-0.04893594235	-0.01094345748	327.3171387	-94.65609741
17.17	0	0	9.536476135	1.705598831	7.537074566	0.8610475063	9.256269455	-0.04820991307	-0.01067121327	213.9274902	-143.1419373
17.18	0	0	9.509717941	1.649882078	2.889445305	5.311596394	-11.08370209	-0.04795192182	-0.01032685488	59.11500549	-181.3200989
17.19	0	0	9.320796967	1.579646945	7.783529758	5.53167963	-23.52363396	-0.04661717266	-0.009846620262	34.99912643	-180.1699371
17.2	0	0	8.999685287	1.447039366	2.516962051	0.02534413338	-14.42347622	-0.04483088106	-0.009110093117	133.7330627	-118.1368103
17.21	0	0	8.713816643	1.309174776	-2.056928873	-2.105978966	24.98793983	-0.04375845194	-0.008602082729	239.2763977	-85.64508057
17.22	0	0	8.537356377	1.281362057	0.1416757107	-5.797820568	10.58218956	-0.04276821762	-0.008506961167	159.9906616	-102.5227127
17.23	0	0	8.297837257	1.194783449	-1.006829143	-7.059165001	11.16647625	-0.04153867811	-0.00786717236	103.5927963	-86.44788361
17.24	0	0	8.237435341	1.077214956	-0.9485018849	-1.865511656	-1.113479257	-0.04151905328	-0.00743688643	163.5930481	-148.959259
17.25	0	0	8.131084442	1.024297476	5.36595726	-2.398970127	-10.050807	-0.04073414207	-0.007051169872	126.9443054	-138.9908447
17.26	0	0	2.006625891	0.9377654791	3.19448328	0.961067915	-2.666083574	-0.04009698331	-0.006796531379	91.51663208	-94.82266998
17.27	0	0	7.903035164	0.911141634	2.283635139	-1.566406727	18.38838005	-0.03954919428	-0.006621956825	258.3900452	-29.81301117
17.28	0	0	7.810544014	0.914450407	9.735456467	8.313831329	-2.155600309	-0.03916493058	-0.006780944765	99.1353302	-206.5683594
17.29	0	0	7.682278633	0.8351647854	-2.401153088	-1.053180099	11.99338627	-0.03745640814	-0.005527853966	247.5568542	-10.37080383
17.3	0	0	6.807282448	0.5937219858	3.33840847	-1.660890698	-10.53663254	-0.03315541148	-0.005123838782	143.5202026	-154.7340088
17.31	0	0	6.487272739	0.5312641859	3.140154362	-8.742301941	-5.759772778	-0.03091265075	-0.004110500216	74.47903442	-208.2760315
17.32	0	0	5.997588634	0.3845116794	-3.209068298	-6.663145542	38.3104248	-0.02918448485	-0.003981336951	219.3574677	-40.96622467
17.33	0	0	5.729674816	0.3550687432	11.54402351	-1.593011975	-1.370343566	-0.02788843028	-0.003752842546	138.8078918	-109.4513855
17.34	0	0	5.361721516	0.3254812956	5.396759033	1.585176945	8.852641106	-0.02594895475	-0.003611788154	202.6066589	-89.82016754
17.35	0	0	4.92275095	0.1771172881	9.673049927	3.931488991	-7.122393131	-0.02397735976	-0.002637460828	123.650322	-109.8183365
17.36	0	0	4.583580494	0.0901119709	11.72620296	0.3183904886	-35.32668686	-0.02204610221	-0.002297118306	37.38418579	-156.1534424
17.37	0	0	4.190207481	-0.1081779301	3.262736797	3.185819626	2.173047543	-0.0199042093	-0.001104205847	155.8959351	-198.2243347
17.38	0	0	3.687747002	-0.2829343081	9.985881805	2.366038561	-10.91431236	-0.01792605221	-0.0004445314407	18.58817291	-151.9723053
17.39	0	0	3.572180748	-0.3486523628	4.209062099	4.127939701	-3.923070431	-0.01781621762	-0.0004722028971	20.11289215	-224.7579193
17.4	0	0	3.692925453	-0.3062942624	8.889122963	1.41784358	-0.1361224204	-0.01871247031	-0.0004829019308	91.96366882	-239.1804962
17.41	0	0	3.744986296	-0.2972601652	7.581406116	1.275864601	-4.080071926	-0.01859251224	-0.0007242411375	148.1056519	-105.026825
17.42	0	0	3.81777072	-0.2472458482	3.275893211	-0.3956536055	17.17411041	-0.01927370764	-0.001018613577	123.8567047	-77.09397125
17.43	0	0	3.980068207	-0.1533836424	8.111442566	1.889153719	11.60800076	-0.01996971853	-0.001434877515	231.574707	-134.814682
17.44	0	0	4.036852837	-0.1409062147	10.13404846	-1.577627897	7.646267891	-0.02013386041	-0.001322031021	160.4583282	-60.97704315
17.45	0	0	4.144654751	-0.1157915294	2.298573971	1.641797304	-0.8822261691	-0.02067907341	-0.001788184047	214.5775757	-80.82375336
17.46	0	0	4.209443092	0.0059209764	4.335028172	1.91080308	-19.56143951	-0.02104572766	-0.002240732312	81.09436035	-130.6120911
17.47	0	0	4.298592567	0.07690012455	3.909087658	-2.599932194	14.59265518	-0.02127612196	-0.002605304122	125.8739777	-7.893730164
17.48	0	0	4.372860909	0.189958632	-2.898055553	-2.482006788	26.19524956	-0.0219061058	-0.003216400743	234.4003296	-25.2562561
17.49	0	0	4.4160285	0.3017914593	7.152595997	1.741387367	-13.13137722	-0.02155144885	-0.003560975194	99.13812256	-154.6932373
17.5	0	0	4.240836143	0.2499517798	-5.54693079	-1.12150681	18.20624733	-0.02041479759	-0.003069236875	60.30600739	-134.6699677
17.51	0	0	4.153427601	0.1544473767	0.1013790369	-1.168695569	10.44375038	-0.02044234611	-0.002727791667	117.4013748	-82.49003601
17.52	0	0	3.890691519	0.02600163221	2.442577839	-2.629074335	3.321776867	-0.01883086748	-0.00207336247	213.4074249	-123.1388779
17.53	0	0	3.828594208	0.01037928462	10.6030798	3.92580986	9.966290474	-0.01858843304	-0.002105399966	136.9717712	-106.0943832
17.54	0	0	3.494823694	-0.1150554419	5.208781719	-3.6353333	-9.773021698	-0.01686832495	-0.001376762986	-12.38646698	-121.8243484
17.55	0	0	3.434898138	-0.1447010636	4.349534035	4.5184021	-12.84005165	-0.01653012075	-0.00125156343	61.69723511	-73.90357208
17.56	0	0	3.335090876	-0.1731254458	6.433578014	-3.322510719	-10.45201969	-0.01554127596	-0.000879868865	33.55683517	-211.8491669
17.57	0	0	3.005490303	-0.260591954	-6.168593884	-0.7398198843	13.17289543	-0.01436773874	-0.0006681531668	85.38220215	-100.3977356
17.58	0	0	3.031828165	-0.3249815106	3.791949272	5.361325264	-21.78808403	-0.01501487382	-0.0003673434258	44.51253891	-150.4585571
17.59	0	0	3.103101969	-0.3254885077	6.049116135	-1.280458808	-9.105331421	-0.01503852941	-0.0003907978535	76.40687561	-152.2029877
17.6	0	0	3.116358757	-0.3427293897	2.136394024	-6.677893162	-4.612397194	-0.01540382393	-0.0004484504461	39.82616806	-128.401474
17.61	0	0	3.370576859	-0.2278380096	8.047411919	3.563746929	-27.96529961	-0.01692466065	-0.001231074333	15.90650177	-183.6171265
17.62	0	0	3.492203236	-0.1615054905	4.456136227	-5.324053288	-6.89989996	-0.01669112407	-0.001092806458	18.62092972	-122.647995
17.63	0	0	3.418608665	-0.1634351611	5.057184696	-6.166508675	-7.485579967	-0.01655522548	-0.001369342208	-53.22367859	-102.3679276
17.64	0	0	3.398599863	-0.1421127319	-3.547374249	-1.607687473	0.7214739919	-0.0163377095	-0.001323848963	65.30289459	-55.43827438
17.65	0	0	3.396268606	-0.1098423898	0.3182383776	-3.312243462	0.1898029894	-0.01667506061	-0.001812830567	39.48493195	-100.4565125
17.66	0	0	3.449016333	0.1156685352	7.498961926	-2.896534443	-14.11398888	-0.01657543145	-0.003026753664	-84.21389008	-99.62181091
17.67	0	0	3.420135021	0.2341917157	2.13403368	-3.034860134	-5.76741457	-0.01625167765	-0.00333288312	-35.23285675	-107.9865112
17.68	0	0	3.300466537	0.316796422	2.555379868	-1.984839797	13.42181873	-0.01584814303	-0.00377625227	6.659370422	9.322227478
17.69	0	0	3.22525692	0.3631187975	9.671015739	1.967656136	-6.632740498	-0.01519344933	-0.003994449973	-60.11777496	-66.8343811
17.7	0	0	3.07903409	0.4462399781	8.543283463	0.5789361	-11.04677868	-0.01427366771	-0.00429444015	-38.20864105	-159.3630066
17.71	0	0	2.828233004	0.4805929065	7.134009361	-3.000366211	-6.675899029	-0.01324342191	-0.004529431462	55.64262772	-70.22569275
17.72	0	0	2.754198074	0.517950058	7.046248913	3.927788258	9.5365448	-0.01290995814	-0.004662021995	-6.468482971	-88.11934662
17.73	0	0	2.619962454	0.4793705046	8.404535294	-1.341447115	16.95628548	-0.01207190566	-0.004180267453	122.6522675	-154.5728149
17.74	0	0	2.457252264	0.4291920364	6.028218746	-1.66398108	16.27464676	-0.01143194735	-0.004095301032	157.4909973	-84.94754028
17.75	0	0	2.354018688	0.3331294656	7.07480669	2.024308681	-0.283759594	-0.01072648168	-0.003574952483	4.157032013	-79.36018372
17.76	0	0	2.154301167	0.3484225571	13.24494648	1.397387981	-17.82312775	-0.009552871808	-0.003829821944	-39.97480011	-88.0663147
17.77	0	0	1.900339961	0.397924751	7.797685146	-2.018364429	-6.254419804	-0.008087983355	-0.004098072648	37.8456955	-96.00949097
17.78	0	0	1.553782701	0.4383762181	6.912683964	-2.208494425	4.099663734	-0.006541965529	-0.004109099507	-23.4455986	-91.73862457
17.79	0	0	1.434650064	0.3985070884	4.180847645	-2.109286308	10.3689146	-0.006151905283	-0.00398786366	-20.50800323	-83.81056213
17.8	0	0	1.218277454	0.4355434179	8.253149986	1.844881058	4.083508968	-0.005027836189	-0.004132822156	14.08516693	-132.5929413
17.81	0	0	1.072447777	0.3562741876	2.251233578	-0.3932948112	-3.787198305	-0.004094446078	-0.00359942019	-43.86700439	-183.6901093
17.82	0	0	0.8007420301	0.320079267	3.028981686	-3.324682713	5.322278976	-0.002743387595	-0.003479078412	-83.08826447	-76.78283691
17.83	0	0	0.5647345781	0.2778529525	8.911328316	2.283026457	-4.711673737	-0.001657050103	-0.00345055759	19.28342819	-72.06447601
17.84	0	0	0.3153277934	0.2968030572	3.546571255	0.7677235603	2.448129416	-0.0002413094044	-0.003351733088	1.132045746	-162.9825134
17.85	0	0	0.04271347821	0.2424167097	2.291509628	1.818234682	-8.973671913	0.0009257677011	-0.002965927124	-131.4719849	-136.8403168
17.86	0	0	-0.1250424385	0.08635702729	7.247206211	3.023713589	31.38482285	0.001715087332	-0.002174034715	14.02978897	-108.784523
17.87	0	0	-0.282082051	0.04437738657	4.131751537	-0.7281484604	8.947948456	0.002323238179	-0.002186745405	-40.10202789	-108.541214
17.88	0	0	-0.3930604458	0.0265417099	2.985601902	-0.5616759062	1.862972498	0.00330260722	-0.001965329051	-47.0647583	-197.8027344
17.89	0	0	-0.8353873491	-0.1109212339	7.838423252	0.5858778954	2.832289934	0.006198046729	-0.0008015185595	-77.05911255	-177.3648987
17.9	0	0	-1.450129151	-0.4008797109	4.162708759	3.101824284	10.19402409	0.009206749499	0.0004121363163	-24.52786636	-185.0565186
17.91	0	0	-2.067375183	-0.5751125813	2.904944897	1.816169024	9.254384995	0.01220748574	0.00137488544	-47.32837677	-83.53313446
17.92	0	0	-2.647842884	-0.8090630174	1.530255437	-0.8128080368	11.71692562	0.01508415863	0.002397015691	20.11363602	-187.3712616
17.93	0	0	-3.184298277	-0.9548640847	5.625311375	-3.913027525	15.70886421	0.01753162965	0.003189712763	43.41048431	-148.8013916
17.94	0	0	-3.679176092	-1.132640243	4.96244669	0.6499314308	-8.702459335	0.01995068416	0.003928110003	-68.46444702	-80.78453064
17.95	0	0	-4.05426693	-1.260090232	0.8027513027	0.6376419067	9.112546921	0.02179343812	0.004546388984	-54.14714813	-141.2845154
17.96	0	0	-4.51622963	-1.361099958	5.257410049	-0.290058732	2.264023304	0.02360703796	0.005160227418	-102.1333771	-161.1183472
17.97	0	0	-4.828636646	-1.544971943	0.8542523384	-0.2704081535	9.7558918	0.02623674087	0.005990728736	-83.13848877	-155.3195038
17.98	0	0	-5.315606117	-1.641980529	3.112716675	-3.93039155	11.24640465	0.02815652825	0.006366863847	-80.95070648	-107.2630768
17.99	0	0	-5.609256744	-1.670526028	5.495891571	2.162264585	-5.619468212	0.02895012312	0.006169810891	-132.7823944	-175.6697388
18	0	0	-5.761311054	-1.62513423	3.412783146	-4.872975349	-8.84844017	0.0297612343	0.00635035336	-161.8123474	-59.14411926
18.01	0	0	-5.931988239	-1.655702591	2.14671278	3.403168201	9.593175888	0.03062080778	0.005883440375	-142.9495087	-137.27771
18.02	0	0	-6.092081547	-1.576571107	1.879636168	0.8151886463	3.49919939	0.03120998293	0.006022617221	-103.1843567	-127.705101
18.03	0	0	-6.214585781	-1.612510681	2.285872936	-3.189231634	1.387297034	0.03165755421	0.005902960896	-76.20241547	-69.35060883
18.04	0	0	-6.302227974	-1.552303314	2.180312157	2.255040169	0.7094475627	0.03211154789	0.005559593439	-116.401535	-149.434967
18.05	0	0	-6.390771866	-1.509296179	0.7108043432	-3.213572979	-28.76530075	0.0324851349	0.005630359054	-214.3283997	-58.06184387
18.06	0	0	-6.505355835	-1.503155828	-3.6441679	-2.007262707	-5.612453461	0.03329450637	0.005160272121	-157.177887	-152.5582581
18.07	0	0	-6.702702522	-1.388431311	-2.356400013	-6.231478214	6.90778923	0.03384704888	0.004937633872	-126.182312	-64.80025482
18.08	0	0	-6.683307648	-1.370849609	0.2134722471	1.853017569	3.258097887	0.03374586999	0.004438772798	-43.47032166	-22.75578308
18.09	0	0	-6.784693241	-1.214693904	0.7753764391	1.20607543	-4.149908543	0.03425469995	0.00395077467	-111.2271576	-174.4289246
18.1	0	0	-6.805430412	-1.20809269	2.025051594	-9.697185516	9.188336372	0.03442259878	0.0040833354	-93.64501953	-171.4166107
18.11	0	0	-6.921197414	-1.208810687	-0.05005934834	-1.018011928	8.775701523	0.03475989401	0.003778249025	-33.25072479	-118.9172211
18.12	0	0	-6.875386238	-1.170612931	1.4940871	-0.7219205499	2.36161685	0.03430680931	0.00389932096	-91.27252197	-140.5192108
18.13	0	0	-6.792679787	-1.202762842	-0.2368660867	0.4346842766	10.73049068	0.03390651196	0.003926292062	-84.9770813	-173.6192474
18.14	0	0	-6.701237202	-1.185597301	-2.272512674	-3.446527958	3.398817062	0.0333686918	0.003855511546	14.50518799	-46.12796783
18.15	0	0	-6.634432793	-1.181335449	-0.1125679016	-3.290829659	-1.966905713	0.0327809155	0.003643319011	-68.93830872	-124.2209473
18.16	0	0	-6.494729519	-1.088640571	-3.89491415	-1.821490526	3.6322999	0.03235580027	0.003347486258	-83.54165649	-138.4497833
18.17	0	0	-6.470727921	-1.092845559	-0.9170191884	1.146271467	-6.855034351	0.03217406198	0.003298655152	-99.70994568	-146.4385986
18.18	0	0	-6.397293568	-1.053655148	-0.6718583703	0.6616120338	3.109380484	0.03187126666	0.003256782889	-110.7503662	-176.111145
18.19	0	0	-6.399456978	-1.126123667	-3.787954807	-6.02077055	-2.594821215	0.03201187402	0.003701195121	-85.73052979	-158.9814758
18.2	0	0	-6.474676609	-1.146604896	-0.4397282302	0.6395602226	-0.7210341096	0.03236678243	0.003585457802	-138.1170044	-109.025528
18.21	0	0	-6.541882515	-1.144562602	0.3583080173	2.242364407	-1.777757645	0.03273719177	0.003786996007	-121.9694214	-174.967453
18.22	0	0	-6.707622051	-1.345662117	-0.2605965137	4.194108963	-9.046355247	0.0332743749	0.004834547639	-122.3367004	-222.4481201
18.23	0	0	-6.697824955	-1.432028413	-4.440237522	-2.241778612	0.2252794355	0.03351257741	0.005484834313	-70.16992188	-167.0762634
18.24	0	0	-6.778819084	-1.541182399	-4.102712154	0.3680204153	-12.31527138	0.03364793956	0.005679473281	-120.9624023	-88.32693481
18.25	0	0	-6.771624565	-1.563635111	-4.572884083	7.333687782	-3.008265972	0.03335634246	0.00578263402	-58.85164642	-227.1586609
18.26	0	0	-6.733895779	-1.608753562	-2.834877968	-2.61853075	-1.132817388	0.0333648026	0.006092831492	-37.2303009	-36.56027985
18.27	0	0	-6.708879471	-1.639652014	2.185789108	6.33053112	2.992789984	0.0329759866	0.005806550384	-154.9276886	-128.9872437
18.28	0	0	-6.648025036	-1.584305882	5.031480312	1.732212305	-26.23030663	0.03294670582	0.006085053086	-214.4699707	-235.8532867
18.29	0	0	-6.745587826	-1.692402959	1.426893592	0.7538826466	4.221904755	0.03366921097	0.006445363164	-63.19121552	-195.4284058
18.3	0	0	-6.875067711	-1.783009291	-0.4725462496	-0.1026958227	-11.40771294	0.03370409459	0.006922900677	-124.1699219	-102.2770004
18.31	0	0	-6.810972214	-1.836263537	-3.114505291	1.514004469	7.976803303	0.03393265232	0.007085248828	-90.92444611	-198.464325
18.32	0	0	-6.985268116	-1.897764325	-4.086526394	-3.850421429	2.302705765	0.03450792655	0.007504954934	-105.9356537	-115.2565231
18.33	0	0	-6.935433865	-1.909377575	1.822663426	2.567501545	-10.05485058	0.03395342827	0.00715200603	-120.8184357	-143.7696533
18.34	0	0	-6.938971043	-1.87377429	-2.69834137	0.231913805	0.839990139	0.03424753249	0.007418781519	-118.2566986	-164.6806183
18.35	0	0	-6.96502161	-1.962069869	-2.643555641	-3.738066673	-2.412486076	0.03403918445	0.007625609636	-128.8276062	-116.7399292
18.36	0	0	-6.90053463	-1.930476189	0.2295256853	0.09085357189	-4.297212601	0.03375680745	0.007427409291	-91.33342743	-131.4643402
18.37	0	0	-6.875646591	-1.977337003	1.947242141	2.07079792	-5.958479881	0.03324644268	0.007622405887	-177.8466644	-80.97958374
18.38	0	0	-6.768007278	-1.953089714	-7.661603928	0.3183532953	1.181885004	0.03294334561	0.007511466742	-121.5422821	-115.166626
18.39	0	0	-6.701462746	-1.946116924	-4.965044975	-3.809864044	4.214604378	0.03240227327	0.007464125752	-119.7587128	-58.5200119
18.4	0	0	-6.536474228	-1.936126113	-2.0989995	-2.834595203	7.573209286	0.03158549219	0.007388576865	-116.3400879	-196.5146179
18.41	0	0	-6.37286377	-1.852285862	-1.796779275	0.51826334	-2.518111467	0.03075667284	0.006919965148	-90.95041656	-28.00090027
18.42	0	0	-6.319609642	-1.851941824	-4.194470882	3.840076923	4.159531593	0.0307475552	0.006898984313	-159.7017212	-131.2906952
18.43	0	0	-6.306339741	-1.769958496	2.851324558	-3.030157089	-12.2205267	0.03051715903	0.006739243865	-120.944397	-109.4994736
18.44	0	0	-6.26087141	-1.803993821	-1.348033905	0.1732735634	-16.25834465	0.0302626621	0.006445750594	-111.3562622	-88.45075989
18.45	0	0	-6.199011326	-1.696906328	-3.265245914	2.168051004	10.03104496	0.02987420373	0.006198734045	-77.48487854	-117.2352524
18.46	0	0	-6.016094685	-1.678421021	-4.391606808	-2.291258335	-4.005950451	0.02854593284	0.005967885256	-251.1526184	-120.2117538
18.47	0	0	-5.860922813	-1.636514306	-7.575026989	-1.172013521	18.35684967	0.02822506614	0.005868837237	-62.96541595	-39.14816284
18.48	0	0	-5.855963707	-1.616294742	-4.308833122	-3.264060974	-8.054848671	0.02814844064	0.005562290549	-126.313118	-124.1502304
18.49	0	0	-5.765945435	-1.482740998	-5.163971901	0.4505958557	-1.166213751	0.02701158449	0.004747137427	-187.0695343	-174.5310364
18.5	0	0	-5.555874348	-1.372056842	-0.3766201735	-5.241498947	-3.212566376	0.02624471299	0.004636988044	-108.3216705	-125.3122025
18.51	0	0	-5.393930435	-1.373596787	-1.842823625	-1.687052727	0.835699141	0.02541216277	0.004431709647	-101.1646423	-128.895752
18.52	0	0	-5.190345764	-1.328877926	-9.554004669	0.5504448414	11.65406132	0.02440431528	0.004322186112	-26.45981598	-55.47557068
18.53	0	0	-4.961065292	-1.285147905	-5.566274643	1.563737154	4.247421265	0.02299839444	0.00388507545	-30.57923889	-163.0234833
18.54	0	0	-4.697230339	-1.203918695	-1.036256433	-4.535775661	-25.08135796	0.02184094861	0.003773078322	-208.8902893	-157.6217957
18.55	0	0	-4.453869343	-1.253770351	-1.105986118	2.270200729	-0.5571334362	0.02083262801	0.003784611821	-141.6137085	-230.8990479
18.56	0	0	-4.362757683	-1.187224388	-1.196588278	-0.9154421091	4.149777412	0.02025300078	0.003670468926	-15.28845978	-80.45671082
18.57	0	0	-4.255644798	-1.239444971	-7.361894131	-1.450831413	-2.769586086	0.01982221752	0.003726735711	-115.9859161	-91.2357254
18.58	0	0	-4.093617439	-1.095559597	-1.389012814	2.047020912	0.4458821416	0.01884769276	0.002957135439	-100.3628006	-144.8912354
18.59	0	0	-3.993450165	-1.066227078	-1.474876165	-0.3455266953	-3.673211813	0.0184821263	0.003079399467	-78.12934113	-170.3287048
18.6	0	0	-3.843211412	-1.062361479	-5.445106506	-0.3030450344	5.573819637	0.01758046821	0.002929568291	-71.57837677	-122.3826065
18.61	0	0	-3.714120865	-1.061611891	-3.043808937	0.1122272015	3.143534899	0.01679013669	0.002979502082	-61.26789093	-185.4757385
18.62	0	0	-3.47282958	-1.039537072	-1.331636667	0.4618620872	-2.626973629	0.01561236102	0.002878710628	-51.68686676	-179.5461884
18.63	0	0	-3.287756443	-1.066504955	-6.558713913	2.982750416	-8.017818451	0.01473490708	0.002960219979	-22.44893265	-191.4045715
18.64	0	0	-3.128566504	-1.003754616	-5.009991169	-0.3217580318	-0.7067645192	0.0138058234	0.002586618066	-118.5136414	-68.37653351
18.65	0	0	-2.878080845	-0.965762794	-9.451389313	0.2561309338	5.011162758	0.01260622311	0.00231821835	-47.64538956	-198.463623
18.66	0	0	-2.677118301	-0.908983171	-8.268982887	-6.692113876	14.47019482	0.01170028653	0.002316460013	8.339523315	-107.4102554
18.67	0	0	-2.411269665	-0.9107084274	-5.144728661	1.596365213	-8.826795578	0.01026405208	0.001942381263	-70.45002747	-181.5403748
18.68	0	0	-2.291963577	-0.8437393308	-4.234782219	-4.322296143	-10.48054504	0.009974529967	0.002132698894	-64.41442871	-112.6416245
18.69	0	0	-2.096712828	-0.8754664063	-9.467261314	-3.688179493	-3.585950613	0.008304328658	0.001896426082	-20.10019684	-141.7273712
18.7	0	0	-1.910067797	-0.8498821855	-8.920277596	-0.6203261018	2.206482649	0.00767081324	0.001957699656	-15.42398071	-152.0269318
18.71	0	0	-1.723558187	-0.8607417941	-4.591529846	-0.8072007298	24.06381607	0.006890585646	0.001931235194	107.4975739	-60.53518677
18.72	0	0	-1.518710494	-0.8428890109	-3.440936565	-6.472793102	8.132135391	0.005491610616	0.001807898283	45.24149323	-85.60028839
18.73	0	0	-1.181259394	-0.7568533421	0.8729835749	-0.4666683674	9.327539444	0.003881213488	0.00115865469	37.84422302	-112.5540085
18.74	0	0	-0.950901866	-0.6738550663	-6.516453266	4.295753956	-20.5192337	0.002858344	0.0009284466505	-16.33428955	-157.9032593
18.75	0	0	-0.7123266459	-0.6050755978	-5.652182102	1.371624947	0.8520504236	0.001807316206	0.0005729943514	24.00260925	-191.5214844
18.76	0	0	-0.6173231006	-0.5662248135	-2.304175854	-2.046048641	6.614962101	0.001080488786	0.0004702806473	84.9808197	-82.00666809
18.77	0	0	-0.2779232562	-0.5529325008	-5.792486191	0.242619276	7.353716373	-0.000453364104	0.0001851022243	109.2640762	-140.8753967
18.78	0	0	0.02267330885	-0.4618535638	-5.401847363	-1.235987306	4.086416721	-0.001685861498	5.549192429e-05	44.88420868	-148.0493622
18.79	0	0	-0.08207651973	-0.5196086168	-7.837441444	-1.192575455	10.90349197	-0.000925344415	0.0003301948309	29.81088257	14.73080444
18.8	0	0	-0.07035334408	-0.5537338257	-5.719473839	-1.437964797	-5.342972755	-0.001165114343	0.0002372413874	3.926902771	-166.453064
18.81	0	0	-0.1466324031	-0.4665598869	-2.117630482	2.194978237	-2.637751818	-0.0005190372467	3.977119923e-05	24.92551804	-139.4368134
18.82	0	0	-0.3745217919	-0.6186321974	-9.767698288	-0.6552085876	-1.316230178	0.0009047426283	0.0008677691221	-106.680397	-184.4933167
18.83	0	0	-0.5171676874	-0.7318262458	-2.233712435	0.1481348276	-5.920243263	0.001234750263	0.001450970769	13.71363449	-210.7552032
18.84	0	0	-0.6182358265	-0.8610802889	-2.467987061	-2.722558498	2.560145855	0.001653782092	0.001990377903	33.81833649	-128.2953796
18.85	0	0	-0.5635309219	-0.8284970522	-8.946907997	1.941773176	6.61471796	0.001205663197	0.0017003268	80.30661011	-79.95454407
18.86	0	0	-0.5155866742	-0.8184830546	-4.877420425	-3.30161047	-1.192003131	0.0008884007111	0.001794070005	-32.69490433	-128.5163727
18.87	0	0	-0.420945704	-0.8786432743	1.737041831	0.5592296124	-13.65062809	0.0006398502737	0.002135559916	21.30461121	-182.2359009
18.88	0	0	-0.4224722981	-1.007891297	-8.839865685	-0.7686351538	12.46850967	0.0003653299063	0.00292339921	119.8090363	0.4136505127
18.89	0	0	-0.2124362439	-1.02183044	-10.08714008	-0.2940676212	11.64766121	-0.0008326917887	0.00235401094	85.13406372	-470.9468079
18.9	0	0	-0.06622743607	-0.8757601976	-1.335561752	-1.41170764	-7.770103931	-0.001635153778	0.002101331949	108.9931488	-87.15612793
18.91	0	0	0.2202144861	-0.9326404333	-0.8896804452	4.68228054	6.919560432	-0.002982877195	0.002218782902	45.73505783	-112.8135681
18.92	0	0	0.4436953664	-0.9777827859	-3.220417976	1.614356756	-22.59163094	-0.003918200731	0.002603247762	-1.191806793	-65.00167847
18.93	0	0	0.5193947554	-0.993134737	1.343092203	-9.502714157	-13.5019455	-0.004072258249	0.002533748746	55.61938477	-161.9532928
18.94	0	0	0.4954914153	-0.9309471846	-8.242767334	-1.892620921	35.65269089	-0.00381136965	0.00186817348	164.1009064	-66.14730835
18.95	0	0	0.5608602762	-0.8059262037	-2.149309158	4.730401039	7.207316399	-0.004576133564	0.001757666469	125.2155609	-116.1313782
18.96	0	0	0.7289499044	-0.8669114113	-7.672476768	3.813325882	6.582890987	-0.005121253431	0.001992806792	102.7240524	-102.3267441
18.97	0	0	0.8758114576	-0.8856245279	-1.213632345	4.407964706	0.3540095687	-0.006060997024	0.002095237374	78.78368378	-54.95613098
18.98	0	0	0.9839745164	-0.9517151117	3.534234047	6.060292721	-5.044707775	-0.006419239566	0.002396732569	431.7974854	-83.87976074
18.99	0	0	1.019978285	-0.9240322113	-5.604993343	0.8993110657	16.36727905	-0.006791133434	0.002276584506	167.8539276	-98.4561615
19	0	0	1.210464001	-0.9600993991	-9.346728325	-4.397326469	25.37389946	-0.008084392175	0.002403244376	98.79920197	-107.9936829
19.01	0	0	1.536126375	-0.9302346706	-2.413066149	-4.331103325	20.92446518	-0.009798003361	0.00208067894	115.443779	-15.50821686
19.02	0	0	1.896613717	-0.8084740639	-14.3277626	-1.614564061	22.67969894	-0.01144300587	0.001330032945	110.2472992	-121.0344315
19.03	0	0	2.126352787	-0.7183561325	0.7410641909	4.44881916	-23.29357147	-0.01268110611	0.001310303807	-16.3068676	-209.9938965
19.04	0	0	2.354657412	-0.817740798	-1.255902171	-2.401344299	23.12226677	-0.01313263364	0.001951441169	3.984392166	-66.23159027
19.05	0	0	2.3528862	-0.9019578099	-4.986445904	3.56388092	2.982221127	-0.01346424408	0.002006694674	149.2457581	-162.7990112
19.06	0	0	2.503796101	-0.9009853601	-3.922363758	-0.4890111685	-5.215138435	-0.01421606727	0.002221763134	98.35121155	-117.3338318
19.07	0	0	2.774757862	-0.8640596867	-1.910942674	1.037117481	-9.456687927	-0.01539118029	0.001610070467	3.575907707	-170.0148773
19.08	0	0	2.840105295	-0.7990214825	-0.9277613163	-1.593247652	12.29530048	-0.01539296098	0.001794174314	143.7732391	-19.06865692
