22.25	0	0	-0.6662517786	0.7447263002	0.9101006985	-2.356229782	2.791839838	0.001608392224	-0.006292238832	-112.4937439	-232.0187225
22.26	0	0	-0.6945434809	0.8347316384	1.062439084	-3.344809055	0.0004817098379	0.001769871451	-0.006700381637	-108.9722595	-220.111084
22.27	0	0	-0.7447399497	0.9301213026	1.922038198	-2.335795403	-4.671900749	0.002171922009	-0.007209658623	-118.3509979	-241.3081512
22.28	0	0	-0.8548823595	1.010213375	0.6832748652	-0.149263382	-4.580533504	0.002795885783	-0.007480353117	-113.174263	-263.2861328
22.29	0	0	-0.982809782	1.034959912	1.460789442	-0.7739877701	1.175559044	0.003399116453	-0.007507652044	-119.9395447	-253.3937683
22.3	0	0	-1.10849154	1.017395735	1.248883247	-0.7574253082	2.007453203	0.004055928439	-0.007416054606	-134.9531097	-247.3877106
22.31	0	0	-1.236075163	1.01448667	1.987908959	-1.399910212	-0.4636421204	0.004627718125	-0.00739685446	-116.1974106	-256.8814697
22.32	0	0	-1.338021159	1.010667324	1.153077126	-1.071719527	-0.8929380774	0.005150916055	-0.007365018129	-133.9880676	-236.5092926
22.33	0	0	-1.452796459	1.010859251	1.877386212	-0.9114095569	-4.572931767	0.005717455409	-0.007401719689	-124.5666962	-241.799881
22.34	0	0	-1.566561222	1.028910518	1.567992568	0.1999435425	-0.2094380409	0.006286732852	-0.007441580296	-127.5245972	-261.8930664
22.35	0	0	-1.67170167	1.00384295	1.118416905	-0.6050533652	1.345992684	0.006718718912	-0.007221728563	-129.3703918	-257.9256287
22.36	0	0	-1.735874653	0.9666235447	-0.77429986	-2.530127287	0.7493990064	0.006947503425	-0.007100254297	-103.9861908	-215.148056
22.37	0	0	-1.777583957	0.9621527791	-1.679588914	-3.298396111	-3.368096113	0.007163053844	-0.007147282362	-97.27086639	-228.4542694
22.38	0	0	-1.811467648	0.985388279	-0.6097310781	-2.05112958	-5.641510487	0.007358224597	-0.007223330438	-103.2732086	-189.0942688
22.39	0	0	-1.935461521	0.9838398099	0.315895021	0.3936450481	-6.522768497	0.008041215129	-0.007323168218	-123.7774506	-271.2573853
22.4	0	0	-2.010103226	1.021197796	-1.043683052	-1.530318022	-5.664752007	0.008459535427	-0.00721860677	-103.3196793	-209.9069519
22.41	0	0	-2.104030132	0.9456160069	-1.920645952	-3.903052092	3.815122366	0.008842799813	-0.006877399981	-91.35703278	-195.1965027
22.42	0	0	-2.145244837	0.943331182	-1.032768726	-1.353883147	3.869538784	0.008894767612	-0.00714430213	-122.1169815	-255.2510681
22.43	0	0	-2.151708126	1.007562876	-0.7373570204	0.6178643703	-0.2044422477	0.00901248958	-0.007246151567	-144.8981476	-240.0408478
22.44	0	0	-2.228054762	0.976995945	-0.05368116498	-1.574669361	2.058020115	0.009457591921	-0.007064953446	-135.3230133	-217.9082336
22.45	0	0	-2.290593386	0.9634777308	-0.587964654	-2.988116503	3.865043163	0.009646203369	-0.007092252374	-124.0456543	-196.817627
22.46	0	0	-2.320506811	1.010549784	-0.8414188027	-4.391833305	5.246654987	0.009759986773	-0.007425680757	-101.7842255	-192.5810394
22.47	0	0	-2.313146353	1.092756271	-0.9343166351	-3.775391817	4.773637295	0.009504477493	-0.007899522781	-86.60490417	-172.7143555
22.48	0	0	-2.211990118	1.212174058	-1.99974072	-4.358175278	2.814530134	0.008954946883	-0.008501634002	-89.03816223	-197.7060394
22.49	0	0	-2.107419491	1.327607393	-2.906687737	-3.342632055	-2.702238321	0.008418140002	-0.009051576257	-74.58359528	-197.138031
22.5	0	0	-2.02192688	1.43831706	-3.587359905	-4.382838249	1.214705944	0.007881740108	-0.009572796524	-74.43501282	-209.2755127
22.51	0	0	-1.913594246	1.533040285	-2.269176483	-4.17285347	-4.26964283	0.007349618711	-0.01003132761	-95.57016754	-175.3374634
22.52	0	0	-1.832489252	1.629624128	-1.414376736	-5.10048914	-1.771973014	0.007193510421	-0.01054017246	-96.23969269	-183.5212555
22.53	0	0	-1.817690134	1.744748712	-1.288913608	-3.809765816	-0.5540868044	0.007113855332	-0.01105663925	-107.9512863	-193.0993958
22.54	0	0	-1.789734125	1.823141813	-0.6990240216	-2.413471937	-2.672902584	0.006940940395	-0.01136616617	-111.8646317	-198.7214813
22.55	0	0	-1.758226395	1.87053299	-1.576076508	-2.024435759	-1.45381093	0.006766482256	-0.01158154011	-84.84064484	-182.1411133
22.56	0	0	-1.700624228	1.91253078	-3.26003933	-4.087607384	2.497030973	0.006314477883	-0.01181796193	-69.21883392	-152.989563
22.57	0	0	-1.565912366	2.00437212	-2.674286842	-5.513070107	5.886028767	0.005590403453	-0.01243931055	-97.19042969	-130.9245605
22.58	0	0	-1.438736796	2.172767878	-0.05980277061	-4.737637997	0.4672906995	0.005059360527	-0.01332101226	-105.8595047	-156.2262268
22.59	0	0	-1.39339757	2.350776672	-2.322451591	-3.402543068	-0.07763677835	0.005009111017	-0.01411232352	-64.73071289	-151.5660095
22.6	0	0	-1.3762784	2.461018324	-0.6688437462	-4.237340927	1.21550703	0.004758832511	-0.01453174651	-121.8712921	-141.5470581
22.61	0	0	-1.315920472	2.576130867	-0.02259349823	-3.334775925	2.358989	0.004727552645	-0.01515794545	-115.1251984	-145.8445129
22.62	0	0	-1.373317361	2.667219639	0.7127460241	-3.625689268	0.2690159678	0.004990338348	-0.01559219509	-126.3453979	-138.8491821
22.63	0	0	-1.447612643	2.807409525	0.01622658968	-2.912592888	3.699168444	0.005440300331	-0.01626268029	-122.9868393	-147.8140259
22.64	0	0	-1.500418901	2.865485668	0.01177704334	-2.583935022	5.849227428	0.005648120306	-0.01647937298	-114.0873108	-149.2033386
22.65	0	0	-1.559697866	2.925201893	0.8734196424	-2.844639778	-1.673966527	0.005943081807	-0.01675369591	-115.2760544	-142.5196533
22.66	0	0	-1.617815018	3.000886679	0.3030722737	-2.422757149	2.939967632	0.006226747297	-0.0171366334	-120.9865646	-123.8832397
22.67	0	0	-1.676142335	3.081537724	0.2288868427	-1.379204392	1.19641602	0.006376858335	-0.0175088644	-126.0645065	-156.4435425
22.68	0	0	-1.676166415	3.141385555	-1.110110521	-0.1939833164	2.184052467	0.006380004808	-0.01767845452	-102.0114746	-170.9130249
22.69	0	0	-1.675975561	3.17056036	-0.6815862656	-1.810755014	0.598988533	0.00623378437	-0.01782596856	-106.2744293	-149.1829681
22.7	0	0	-1.601410151	3.196256399	-2.428786278	-2.439437389	-1.353604555	0.005854353309	-0.01800281554	-89.53103638	-145.9002686
22.71	0	0	-1.549808741	3.278097391	-2.26044488	-2.713977814	2.308431625	0.005585348234	-0.01845493913	-87.09002686	-128.858139
22.72	0	0	-1.485762358	3.356425285	-1.49885726	-1.54171133	2.582306862	0.005255592987	-0.01878096163	-102.1649475	-144.6422119
22.73	0	0	-1.420579195	3.42060709	-0.1443962157	-0.1644073725	-3.923746109	0.004990336951	-0.01901492476	-113.8488235	-160.3900757
22.74	0	0	-1.418093681	3.44403553	-0.6818033457	0.2096682787	-6.918677807	0.005125374533	-0.01905806363	-126.4109192	-162.82164
22.75	0	0	-1.472720265	3.444482565	1.787984014	-2.381659746	-3.885687828	0.005438165739	-0.01902336627	-128.3415375	-122.7156677
22.76	0	0	-1.545108557	3.469184399	1.111470819	-2.507950783	-3.069462538	0.005811811425	-0.01931610703	-145.2232971	-122.1562347
22.77	0	0	-1.60887599	3.561321735	-0.1251024604	-3.200489521	-7.083779812	0.006080255378	-0.01970706135	-118.0329132	-117.0516891
22.78	0	0	-1.666913748	3.628539801	-0.2309987545	-3.789111853	-6.347026825	0.006340971217	-0.02002736926	-126.20047	-93.0732193
22.79	0	0	-1.692742109	3.696505785	-0.01547601819	-3.0053792	-5.09106636	0.006444696337	-0.02036564797	-125.8855286	-118.4167709
22.8	0	0	-1.720023632	3.773042917	-0.1783179343	-1.705750942	-2.958234549	0.006597816478	-0.02064104378	-127.9956512	-136.8243866
22.81	0	0	-1.763455153	3.793442726	-0.6477415562	-0.258934021	-2.385723591	0.006772234105	-0.0206618309	-111.8579712	-143.2704163
22.82	0	0	-1.771350622	3.799342871	-1.46893084	-0.2015792131	-0.1609918177	0.006691434886	-0.02066466212	-107.1575165	-151.0286255
22.83	0	0	-1.73462224	3.806803942	-1.269208193	-0.1246545315	1.880998373	0.006502061151	-0.02068935335	-110.0194626	-169.5422668
22.84	0	0	-1.716357112	3.810452938	-0.7149330378	1.143388271	3.902603149	0.006467179861	-0.02065394819	-133.8238983	-153.3255157
22.85	0	0	-1.729459047	3.786533117	0.02587306499	0.5665605068	-1.640138626	0.006609375123	-0.02043362707	-117.0657196	-147.9889526
22.86	0	0	-1.770592809	3.747060776	-1.709897041	0.5308277607	-1.116881967	0.006857971195	-0.02015770972	-85.9260025	-145.0073242
22.87	0	0	-1.831356049	3.705492496	-3.093857765	-0.5855414271	1.131262898	0.007195067126	-0.01996199042	-97.7220459	-154.4846344
22.88	0	0	-1.893355012	3.656302929	-1.13050139	2.150197506	-1.44199419	0.00745769823	-0.0196788609	-119.7429962	-176.9129639
22.89	0	0	-1.947395444	3.605991364	-0.6537500024	1.177737474	1.988351583	0.007888570428	-0.01929688454	-154.7124329	-166.3104858
22.9	0	0	-2.065921783	3.497424603	1.010475397	0.9892158508	1.609833121	0.00832601916	-0.01880688965	-131.1999512	-158.2868195
22.91	0	0	-2.13993597	3.405616045	-0.5923382044	1.761271715	-1.703624368	0.008662601933	-0.01832589507	-128.6884613	-171.287674
22.92	0	0	-2.202673912	3.311687946	-0.9881862998	0.1903973818	-1.212014794	0.00894695241	-0.01783344895	-109.1800461	-151.9642944
22.93	0	0	-2.253691196	3.228426218	-1.791389346	0.7137749195	-0.6829183698	0.009174457751	-0.01749379933	-119.059845	-156.7368011
22.94	0	0	-2.30241394	3.177293777	-1.091538668	0.7010908127	-1.886903167	0.009362800047	-0.01718468964	-122.4959946	-153.115799
22.95	0	0	-2.332000732	3.116762638	-1.785127401	1.649089336	1.270110726	0.009466265328	-0.01688112319	-113.0549011	-175.719223
22.96	0	0	-2.335399389	3.063533306	-1.597564816	1.587934732	2.292090416	0.009418154135	-0.01653468609	-119.5686111	-189.2115936
22.97	0	0	-2.280280352	2.984099627	0.2954167724	2.526294708	2.461668968	0.008924036287	-0.01621048152	-151.1178589	-184.7089233
22.98	0	0	-2.171312571	2.946676731	0.61670506	1.85054183	2.112167358	0.008561827242	-0.01604680717	-161.0566101	-169.8643188
22.99	0	0	-2.148446798	2.917868137	1.694939733	2.616382599	-2.6485641	0.008450686932	-0.01583273709	-153.6481934	-190.2729797
23	0	0	-2.134879827	2.858865261	-0.006331920624	3.670612335	-2.924412966	0.008389212191	-0.01549881697	-142.6904144	-201.289505
23.01	0	0	-2.107265472	2.785661697	0.2510457635	3.924382687	4.931144238	0.008052273653	-0.01502710581	-132.7814636	-195.3977051
23.02	0	0	-2.031262636	2.671853781	-1.29742229	2.39715457	5.087528229	0.007684865501	-0.01446226239	-146.1700897	-182.7472839
23.03	0	0	-1.960050702	2.591489315	-0.06281015277	0.907276392	3.074112892	0.007405819837	-0.01415929943	-124.6220551	-169.3854218
23.04	0	0	-1.885740161	2.560502529	-0.3319501281	1.192534447	-0.8920533657	0.006989256945	-0.01402688026	-150.1262054	-175.4954681
23.05	0	0	-1.832569718	2.524929285	0.3460276127	2.374865532	-5.795211792	0.006887988187	-0.01376266778	-127.3439178	-186.9986115
23.06	0	0	-1.849333882	2.449906349	-1.36830461	2.346538305	-1.572430253	0.007002115715	-0.0132701844	-142.7224731	-204.4080505
23.07	0	0	-2.090076923	2.212094069	0.940577507	1.590753078	2.419299364	0.008609194309	-0.01200164855	-131.4218445	-180.284317
23.08	0	0	-2.263647318	2.104831934	-4.270033836	2.289107084	4.001251698	0.009352193214	-0.01161648333	-119.8230209	-194.3237457
23.09	0	0	-2.38000083	2.001024008	1.600313067	2.10564065	3.374299526	0.009703421034	-0.01093922555	-179.1004028	-198.2984161
23.1	0	0	-2.476640701	1.892455101	1.492881179	2.552236557	1.135258079	0.01027162652	-0.01039128006	-160.5962372	-200.2894897
23.11	0	0	-2.713361979	1.753077626	-2.004555702	2.628080368	-0.3895637989	0.01140222698	-0.009626805782	-149.1731873	-211.6875763
23.12	0	0	-2.848711967	1.580418229	-0.7587920427	3.367352009	-1.946085095	0.01203165017	-0.008892536163	-156.5835571	-208.7305756
23.13	0	0	-3.007294416	1.384003878	-1.147642612	0.7645683289	-3.310895681	0.01283297874	-0.00790220499	-132.5409088	-185.3367462
23.14	0	0	-3.125474453	1.222979665	-2.643168449	0.9926285744	0.7610273361	0.01346955728	-0.007162041962	-140.0505676	-170.2575378
23.15	0	0	-3.213143826	1.129845023	-2.186552763	0.2051929235	8.381045341	0.01380004641	-0.00674842298	-136.3231812	-183.2670746
23.16	0	0	-3.273554087	1.086699128	-1.450371265	0.984944582	3.689139605	0.01394370664	-0.006456062198	-154.660202	-187.4017639
23.17	0	0	-3.184475899	1.042898655	-0.7148223519	-1.266248703	0.5644255877	0.01311092451	-0.006372340024	-171.9413147	-153.566803
23.18	0	0	-3.018030167	1.062485933	-0.1364803612	-1.428415298	-3.117111444	0.01240310073	-0.006570115685	-154.2402649	-155.2327881
23.19	0	0	-2.893130779	1.132287145	-1.205404997	-0.6812535524	0.5172428489	0.01181484759	-0.006921753287	-142.0473175	-161.7005005
23.2	0	0	-2.786197424	1.185713768	-0.6181865931	0.154253602	0.7958133221	0.01133454684	-0.007111102343	-150.140686	-183.4238739
23.21	0	0	-2.639119625	1.207413197	-1.707217216	-0.3738883734	-1.730382204	0.01059485972	-0.007125243545	-162.9633331	-192.0362091
23.22	0	0	-2.528643131	1.190072775	-1.998152614	-0.5821992755	-0.692135632	0.009862301871	-0.00707551837	-130.8985138	-172.3489838
23.23	0	0	-2.385701656	1.220441222	-1.539975882	-1.980013609	-1.989276528	0.009159725159	-0.007338434458	-116.5527191	-155.3583374
23.24	0	0	-2.235995531	1.307790995	-0.7737038136	-1.048948526	-4.080674648	0.008374217898	-0.007883727551	-140.7840881	-150.1675262
23.25	0	0	-2.086542845	1.430366993	-2.514493942	-0.4251458645	-5.017501354	0.007670097984	-0.008422158659	-136.9348755	-146.3701172
23.26	0	0	-1.954890609	1.507556558	-3.272130489	-0.8139652014	-4.209036827	0.006987780333	-0.008665762842	-119.9778442	-125.1872864
23.27	0	0	-1.835097075	1.547406435	-1.246641397	-1.477767587	1.741014242	0.006469652988	-0.008933156729	-121.9211349	-143.5268097
23.28	0	0	-1.743776798	1.62126255	-3.071680546	-0.7054693699	-0.5653814673	0.006012245081	-0.009309709072	-93.83430481	-158.372406
23.29	0	0	-1.642048597	1.681200027	-2.099694014	1.276806116	2.53187108	0.005331691355	-0.009501256049	-124.4533157	-186.3442993
23.3	0	0	-1.537432432	1.68217063	-1.28930831	1.164110184	-0.9383078218	0.005022823811	-0.009370684624	-124.399292	-166.4103851
23.31	0	0	-1.482445717	1.636596918	-2.179425001	1.256782532	-2.00117135	0.004692923278	-0.009201571345	-101.0074539	-175.8704224
23.32	0	0	-1.418048143	1.634808779	-2.879058361	-0.519707799	2.743052721	0.004386121407	-0.009121194482	-94.99988556	-154.8241272
23.33	0	0	-1.332238913	1.613145471	-3.164140701	0.2349544764	3.8940382	0.003882477991	-0.009092509747	-101.3726349	-171.0686493
23.34	0	0	-1.234372854	1.621176243	-2.245702744	-0.4735866785	2.447682858	0.00320463907	-0.009088285267	-98.01019287	-140.1416931
23.35	0	0	-1.096508265	1.617410183	-2.028330326	-2.210170746	0.1674006283	0.002652283758	-0.009165778756	-91.59121704	-126.6166229
23.36	0	0	-0.9430880547	1.66641295	-3.29975605	-0.7972152829	-0.9421427846	0.002071760129	-0.009428717196	-80.18832397	-168.6463623
23.37	0	0	-0.9057840109	1.705217004	-4.038746357	1.959089041	-0.4771254063	0.001967885531	-0.009447425604	-74.1016922	-166.9920807
23.38	0	0	-0.889901638	1.652514935	-4.601418972	0.2044219971	0.7863739729	0.001855321229	-0.009079098701	-66.39311218	-162.4531403
23.39	0	0	-0.8597188592	1.595117569	-4.692043781	0.2155216932	-0.21916686	0.001693211496	-0.008872963488	-79.62416077	-162.3391266
23.4	0	0	-0.8252879381	1.557243943	-3.697894573	-0.7184382081	-0.2839935422	0.001474700402	-0.008677348495	-78.61001587	-152.8093109
23.41	0	0	-0.7885058522	1.500537753	-2.352219105	1.850681067	1.896016121	0.001355685294	-0.008377090096	-82.79026794	-179.3480072
23.42	0	0	-0.7921439409	1.412602782	-5.16887331	0.3879173994	0.9080286026	0.00138529297	-0.007899172604	-55.24080276	-166.9363403
23.43	0	0	-0.7598758936	1.345482707	-3.20575428	1.61968255	1.784855008	0.001067355275	-0.007613502443	-71.21012115	-177.8345337
23.44	0	0	-0.6897325516	1.309286833	-2.911256313	0.4704339504	-1.239044905	0.0007938016206	-0.00735591352	-85.04163361	-159.6641693
23.45	0	0	-0.6497911215	1.273483038	-2.600254536	0.9114029408	-0.906611979	0.0005956646055	-0.007264308631	-77.29244995	-172.5637817
23.46	0	0	-0.6022695899	1.257083178	-3.341580391	0.2758765221	0.426338017	0.0003471509553	-0.007109299302	-95.21102905	-170.9232635
23.47	0	0	-0.4521444738	1.22252357	-2.213361263	0.9854671955	1.184610248	-0.0005049277097	-0.006926119328	-76.81416321	-205.8390503
23.48	0	0	-0.2665706575	1.167458653	-3.692342758	3.283614159	1.813193679	-0.001438578591	-0.006598964334	-68.60876465	-219.240509
23.49	0	0	-0.05688709021	1.108809829	-3.73941946	2.688547134	2.699601889	-0.002484668978	-0.006277218461	-43.93016052	-208.0805969
23.5	0	0	0.1323857307	1.030066729	-2.659759998	0.9070448875	2.354405403	-0.003402905539	-0.005886718631	-71.78610229	-186.0351105
23.51	0	0	0.2590677142	0.9802353382	-1.244869471	0.8772883415	1.468365073	-0.004134808667	-0.005750730634	-96.6955719	-172.5904999
23.52	0	0	0.3867577314	0.9705245495	-0.9862451553	1.905308723	-0.4658926725	-0.004685794935	-0.005647972226	-103.050705	-208.0059204
23.53	0	0	0.5016710162	0.9158239365	0.2276315689	3.068710804	1.887085915	-0.005191000178	-0.005247399211	-98.99829865	-228.6292419
23.54	0	0	0.5376098156	0.8305227757	0.1433098316	5.071091652	2.93241787	-0.005378898233	-0.004734799266	-104.3523865	-257.0016785
23.55	0	0	0.582205534	0.719938755	0.6112252474	5.046365738	-0.07955645025	-0.005502240732	-0.003944292665	-108.0655975	-245.2046814
23.56	0	0	0.5945796371	0.5498734117	0.801540494	4.306982517	-3.906931877	-0.005481954664	-0.003433957696	-100.8064575	-240.3864288
23.57	0	0	0.5741801262	0.405002594	0.1946174502	4.965397835	-3.127737999	-0.005362354219	-0.002723798156	-105.1867676	-257.9950562
23.58	0	0	0.5534420013	0.2550474107	-0.06433343887	3.969610691	-2.511843681	-0.005250731483	-0.001948937774	-100.3504868	-244.1035767
23.59	0	0	0.5439177155	0.1335444897	-0.06059736013	5.820219517	-8.915966988	-0.005280649289	-0.001263365149	-109.5070953	-285.440979
23.6	0	0	0.5514684916	-0.005468219519	1.533050179	7.467684746	-5.515833378	-0.005148872733	-0.0004110336304	-126.4977112	-309.0969238
23.61	0	0	0.4609614611	-0.2117255479	1.774608016	8.09499073	-0.1550581306	-0.004610072821	0.0006659775972	-110.7301178	-302.2828369
23.62	0	0	0.3802581429	-0.4384195209	1.357278466	7.319237709	-2.70325613	-0.004370591603	0.001803770661	-132.1756592	-290.8484497
23.63	0	0	0.3479871154	-0.658552289	4.118529797	5.897675037	-5.41842556	-0.004170000553	0.002881020308	-163.6761475	-295.1674194
23.64	0	0	0.2193572521	-0.8700525165	0.8729189634	5.751094818	-4.08715868	-0.003437520936	0.003924876451	-120.3193359	-330.4874878
23.65	0	0	0.1081638932	-1.082286239	0.03078246117	6.726675987	-0.7022662163	-0.002999187447	0.005024120212	-109.6148682	-335.1932983
23.66	0	0	0.09440714121	-1.314246893	2.282499313	8.728247643	-2.959172249	-0.002961881459	0.005944833159	-146.1788177	-358.5422058
23.67	0	0	0.07856452465	-1.555364013	3.233353615	7.256250381	-1.140953898	-0.002768076956	0.007201865315	-156.9927368	-341.7662964
23.68	0	0	0.0188472867	-1.82050705	2.103820324	8.220144272	1.537847638	-0.002475757152	0.0084400177	-146.9906616	-343.2145996
23.69	0	0	-0.02642291784	-2.025483847	1.103821874	5.812040806	2.208128452	-0.002288730815	0.009453967214	-119.3050919	-339.9341431
23.7	0	0	-0.05667239428	-2.20455122	1.525474668	7.64922142	0.9049588442	-0.002182291821	0.01032055914	-127.7363586	-374.449707
23.71	0	0	-0.05442866683	-2.372264862	-0.09637778997	7.279017448	1.303420305	-0.00222057756	0.01147732139	-109.4172821	-345.6924744
23.72	0	0	-0.04795831442	-2.629133701	-0.8485431671	5.762795448	-1.252714634	-0.002276528627	0.01265151799	-98.27241516	-384.8704529
23.73	0	0	-0.01634353399	-2.820854187	-1.026438475	7.74598217	-3.507646322	-0.002441748977	0.01360741258	-107.5411453	-412.3027649
23.74	0	0	0.01828950644	-3.052677155	-0.6872293949	7.707188606	-1.421141505	-0.002583620138	0.01484464109	-101.8210907	-389.2000122
23.75	0	0	0.04128456116	-3.311903954	-0.7527699471	5.884264469	1.976763725	-0.002741215751	0.0160689652	-115.8672028	-399.8489075
23.76	0	0	0.07454773784	-3.525652409	0.5938106775	5.279342175	2.633594036	-0.002849120647	0.01707752049	-116.1236572	-390.6801147
23.77	0	0	0.06918299198	-3.745779514	-0.03719210625	5.521653652	2.729674101	-0.002815434709	0.01818887889	-103.6327057	-399.1098633
23.78	0	0	0.08014523983	-3.967839956	-0.3833210468	5.512809753	2.688641787	-0.002889201045	0.01927605271	-99.71234131	-393.2409363
23.79	0	0	0.1040769815	-4.200437546	-0.08572119474	5.583348274	0.3663743734	-0.003037124872	0.02022214234	-102.8643188	-387.9999084
23.8	0	0	0.135440737	-4.385974884	-1.062846541	5.300084114	-1.620788455	-0.00320821628	0.02130718529	-84.88854218	-393.1590576
23.81	0	0	0.1757075191	-4.598011017	-2.762163639	5.419154644	-3.108744621	-0.003441749141	0.02232545614	-61.83930969	-408.1480408
23.82	0	0	0.2462443709	-4.792041302	-2.685729504	5.783704281	0.9416321516	-0.003873283975	0.02328033745	-66.98345947	-405.2118835
23.83	0	0	0.3392058015	-5.014653206	-1.981262684	4.98329258	-0.6057341695	-0.004291684367	0.02441422641	-78.84244537	-410.9258423
23.84	0	0	0.4096182287	-5.229217529	-1.103240967	5.081785202	3.055416346	-0.004607876763	0.02541859448	-82.60128784	-408.6051025
23.85	0	0	0.4658301175	-5.444378376	-1.052779675	4.234838486	1.901592255	-0.004817102104	0.02647994459	-96.05692291	-393.9287109
23.86	0	0	0.5064096451	-5.645571232	0.6984189749	3.909892559	-0.05761884153	-0.005009443499	0.02738936245	-105.6808319	-416.7276917
23.87	0	0	0.5006904602	-5.820585728	-0.4854083061	4.360830784	0.9896088839	-0.004842616618	0.02819287777	-84.7657547	-437.1431885
23.88	0	0	0.4675524831	-5.977334499	-0.424318701	5.518906116	0.4133038521	-0.004751136526	0.02902103961	-82.63569641	-444.3731384
23.89	0	0	0.4655913413	-6.191705704	-0.5094287395	6.080582619	0.2282899618	-0.004742043093	0.03014336526	-88.81951904	-453.2348328
23.9	0	0	0.4697894454	-6.378243923	0.8763042688	5.497619152	2.982233286	-0.004761442542	0.03126384318	-110.5911865	-430.8366699
23.91	0	0	0.4569758475	-6.604073048	0.572709918	2.876591682	1.726943612	-0.004584640265	0.03208847344	-109.3968811	-419.3409424
23.92	0	0	0.3943688869	-6.781319618	-1.441846251	1.848675966	0.460340023	-0.004276653752	0.03277002275	-112.268219	-414.9630737
23.93	0	0	0.3611949682	-6.899272919	-1.806390285	2.888034821	-3.686789513	-0.004136759788	0.03333351016	-104.743454	-433.7369995
23.94	0	0	0.3273545504	-7.020168304	0.103179574	2.520762444	-3.443607092	-0.003843549639	0.03391367197	-94.43432617	-427.2191162
23.95	0	0	0.258849889	-7.15776062	1.693037152	1.771893978	-0.7976790667	-0.003474920988	0.03458203375	-93.53314209	-433.0839844
23.96	0	0	0.1845727563	-7.320724964	1.336438656	2.122489452	-1.609494686	-0.003182745539	0.03523804247	-93.66732788	-431.7585449
23.97	0	0	0.1198917627	-7.460676193	-0.7328209877	0.7495687008	-1.297084093	-0.002869860269	0.03588317335	-82.70323944	-416.8412476
23.98	0	0	0.0642054081	-7.547301769	-0.1805825531	-1.123093009	0.6291602254	-0.002570847049	0.03633008897	-107.7632751	-426.624115
23.99	0	0	-0.01064014435	-7.669620514	-1.343813896	-1.324007154	4.843741894	-0.002362124622	0.03679551184	-92.58628845	-416.9052124
24	0	0	0.02874553204	-7.697799683	0.02305680513	-1.2399683	1.455134273	-0.002541439608	0.03683377802	-106.5349503	-406.3288574
24.01	0	0	0.01623728871	-7.699542046	-0.06887120008	-2.306680202	-0.4031092525	-0.002323115245	0.03677503765	-103.1900558	-394.4422607
24.02	0	0	-0.0415033102	-7.686648846	0.1463522911	-3.791719913	-1.691507578	-0.001992478967	0.03663732111	-104.6351624	-370.1865234
24.03	0	0	-0.1269868016	-7.646525383	-0.8727420568	-4.152972698	1.076729178	-0.001648657024	0.03631658852	-95.67720795	-365.5645752
24.04	0	0	-0.2030350268	-7.551651001	0.4377893209	-3.394652367	2.188292265	-0.001297935843	0.03583997488	-108.298439	-375.1288452
24.05	0	0	-0.2470251322	-7.45015955	1.08742559	-2.852448702	5.129861355	-0.00102555193	0.03535048664	-100.849762	-376.2347717
24.06	0	0	-0.2815113068	-7.402927399	-1.317177057	-2.460803986	2.256982327	-0.001000517979	0.03498505056	-99.24068451	-382.6679077
24.07	0	0	-0.2412425727	-7.321403027	-2.625716686	-2.122298241	2.509836674	-0.001270214096	0.03453780711	-76.86468506	-386.3102722
24.08	0	0	-0.1847423911	-7.238194466	-1.261522532	-3.366051674	3.405601025	-0.001590833068	0.03407044709	-81.08145142	-371.6431274
24.09	0	0	-0.1051878333	-7.139611721	0.4553620219	-5.088726997	2.229431152	-0.002008921467	0.03346773982	-88.26634979	-342.1863098
24.1	0	0	-0.02289390564	-7.001708508	-0.2313768566	-4.472624779	-0.02191695571	-0.002307511866	0.0326539427	-102.9026108	-346.1100159
24.11	0	0	0.03973427415	-6.83423233	-1.629713058	-5.030416489	1.515755057	-0.002618784085	0.03181789815	-80.10105133	-336.5505981
24.12	0	0	0.09365081787	-6.679480553	-0.4696377218	-5.116926193	3.080923557	-0.002855421975	0.03117066622	-86.96226501	-341.0247803
24.13	0	0	0.1067380309	-6.517527103	-0.9325400591	-2.868528843	-2.4840312	-0.002875307575	0.03032079339	-87.19445038	-380.0133972
24.14	0	0	0.0973393321	-6.387442112	-1.51206851	-3.83231616	0.7030664086	-0.002804404125	0.02972976863	-82.99343872	-334.4364624
24.15	0	0	0.08409297466	-6.299488544	-1.226981997	-7.278115273	1.872429013	-0.002807693556	0.02916920185	-85.8736496	-303.2234497
24.16	0	0	0.1305088401	-6.059654713	0.1187608242	-5.931369305	-5.256046295	-0.003187194467	0.02780808508	-100.5405426	-336.2142029
24.17	0	0	0.2250042558	-5.828396797	-0.2738575041	-4.664361	3.47679019	-0.003606083803	0.02647276223	-89.14107513	-338.574585
24.18	0	0	0.3118704855	-5.624522686	-0.4564967752	-4.650907993	6.613658428	-0.004164801911	0.02548804879	-100.6697083	-338.7330627
24.19	0	0	0.4194169044	-5.431760788	-0.467954874	-4.668149471	2.82100153	-0.004802431911	0.0244988203	-72.56225586	-332.1849976
24.2	0	0	0.5488236547	-5.243692398	-0.9160438776	-3.962528706	1.293702126	-0.005554139614	0.02355484664	-62.07996368	-332.2576294
24.21	0	0	0.7153086662	-5.056630135	-0.7419060469	-4.61138916	0.412799418	-0.006402838975	0.02240689099	-67.54486084	-335.2433167
