4.78	0	0	1.232635856	-0.2963420451	0.1410384178	-0.8720415235	-0.4591290355	-0.006096160039	0.001460313797
4.79	0	0	1.192862511	-0.2798160315	0.2870240808	-1.148783445	-0.2878183722	-0.005863942206	0.00134344399
4.8	0	0	1.141018987	-0.2513631582	0.6360058784	-0.8062934875	-0.5135575533	-0.005526273511	0.001169905066
4.81	0	0	1.053624272	-0.2161418796	0.4211876988	-0.02853620052	-0.9147586226	-0.005085110664	0.001051291823
4.82	0	0	1.017118454	-0.2096182853	0.1976179481	0.3364092112	-0.383272171	-0.00498726964	0.001059442759
4.83	0	0	1.001661658	-0.2273873985	0.3367290497	0.5582768917	0.04852655903	-0.005067627877	0.001209899783
4.84	0	0	1.025665164	-0.2562750876	-0.02220064402	0.3419942856	-0.2366711646	-0.005179476924	0.001349106431
4.85	0	0	1.052298665	-0.2892992795	-0.3397365212	0.694013834	-1.499221683	-0.005344651639	0.001509726048
4.86	0	0	1.079858899	-0.3226251006	-0.678824544	0.9182641506	-0.9891756177	-0.005459276028	0.001692548394
4.87	0	0	1.114268422	-0.3647837639	-0.6954270005	0.005558013916	0.1071455479	-0.005655653775	0.001902386546
4.88	0	0	1.158097267	-0.3943277895	-0.4551829398	-1.417622805	0.09212893248	-0.00587585941	0.001972660422
4.89	0	0	1.19690609	-0.3848905861	-0.2915976048	-0.7477583885	0.6091339588	-0.006039595231	0.001891061664
4.9	0	0	1.22239542	-0.3754661381	-0.175903976	0.1306221485	0.8805546761	-0.006155094132	0.001890614629
4.91	0	0	1.242829323	-0.3898894191	-0.146720022	0.6504130363	0.08028172702	-0.006255087443	0.00201459229
4.92	0	0	1.265748382	-0.4178667068	-0.1550047398	0.2861878872	0.02970515564	-0.00639639236	0.002161905169
4.93	0	0	1.312619686	-0.4518091083	-0.10052827	0.009919404984	-0.08255247772	-0.006696322933	0.002308562398
4.94	0	0	1.376795411	-0.471457392	-0.007317572832	-0.6362597942	1.249162555	-0.006999820471	0.002381518483
4.95	0	0	1.438675404	-0.4809246063	0.0543217063	-1.537230253	-0.1027631164	-0.007341856137	0.002395257354
4.96	0	0	1.516239285	-0.4681805372	-0.1227452457	-1.250688314	0.5597081184	-0.007742055692	0.002302065492
4.97	0	0	1.60073638	-0.4548187554	-0.1187775135	-1.391582251	-0.6238820553	-0.008188581094	0.002261027694
4.98	0	0	1.690258384	-0.4442314804	0.3633396626	-0.8060799837	-0.6539272666	-0.008594088256	0.002187535167
4.99	0	0	1.752162337	-0.4333015978	0.8879400492	0.1922881603	1.466700435	-0.00884357281	0.00218822062
5	0	0	1.78838253	-0.4534857571	0.8569349051	-0.6472173333	0.8397548199	-0.008993042633	0.002321451902
5.01	0	0	1.810548544	-0.4708141685	1.045440316	-1.953985453	-0.02994909137	-0.009074119851	0.002331450582
5.02	0	0	1.816095948	-0.4474879205	1.169057012	-1.467579484	-0.8080413342	-0.009039076045	0.002163276076
5.03	0	0	1.795182109	-0.4169169366	0.9732071161	-1.248960853	-0.2684839964	-0.008859692141	0.002025872469
5.04	0	0	1.739064336	-0.3789603412	1.339035034	-1.679869294	1.411321044	-0.008625930175	0.001739516854
5.05	0	0	1.718491554	-0.3479385674	1.067724824	-0.824878633	0.8164155483	-0.008523667231	0.001576557755
5.06	0	0	1.677720904	-0.289078325	0.6945648193	-0.8000568151	0.3265409172	-0.008317777887	0.001361235976
5.07	0	0	1.656686902	-0.254465878	0.5054442883	-1.696151733	-1.143274665	-0.008213799447	0.001185759902
5.08	0	0	1.623366475	-0.2084615976	0.2091068625	-2.03952837	1.164536834	-0.008057160303	0.0009262114763
5.09	0	0	1.598320365	-0.161076799	0.1713690758	-0.2796584368	0.3268958926	-0.007960857823	0.0006993860006
5.1	0	0	1.58308351	-0.1210303605	-0.08868712187	0.8556115627	0.661955893	-0.007878683507	0.0005952864885
5.11	0	0	1.5683254	-0.1267651021	-0.2242467701	0.8985869884	0.8170281053	-0.007835147902	0.0006759911776
5.12	0	0	1.569307566	-0.1487016678	-0.4379166365	0.3312175274	0.3360580802	-0.007865246385	0.0007852762938
5.13	0	0	1.583769441	-0.1672763228	-1.19127214	0.3281804323	-1.777807713	-0.007963223383	0.0008704215288
5.14	0	0	1.609054565	-0.1876809895	-1.131094933	0.05967307091	-0.3474568129	-0.008106885478	0.0009889006615
5.15	0	0	1.638992786	-0.2119073272	-1.004319549	0.7531590462	-0.2319093198	-0.008243853226	0.001121029258
5.16	0	0	1.661865711	-0.2519383132	-0.8682692051	0.3109086752	0.1454523206	-0.008349444717	0.001358151436
5.17	0	0	1.683843255	-0.2958745658	-0.826883316	0.002934455872	0.06101819128	-0.008473308757	0.00154787302
5.18	0	0	1.715033531	-0.3280292153	-1.156120539	0.6730048656	-0.5576781631	-0.008656857535	0.001699998975
5.19	0	0	1.761178374	-0.3635498285	-1.539335012	0.3904877901	-1.31819725	-0.008917318657	0.001910880208
5.2	0	0	1.821850657	-0.4083656967	-1.71840167	-0.4753117561	-0.872618258	-0.009178468958	0.002113878727
5.21	0	0	1.880722642	-0.4358969033	-0.8845711946	-1.32532835	-0.07778556645	-0.009557737038	0.00217962265
5.22	0	0	1.953701854	-0.4251483381	-1.253064156	-0.7239904404	-0.7579389811	-0.009880179539	0.002102121711
5.23	0	0	2.009662151	-0.4088598192	-0.9154943824	0.4382047653	0.3415976167	-0.01017788425	0.00204218924
5.24	0	0	2.074323654	-0.4199921787	-1.263672829	0.7683749199	0.3735826612	-0.01048342139	0.002131298184
5.25	0	0	2.133312225	-0.4596310854	-1.791317105	-0.02048790455	-0.3610586524	-0.01081090234	0.002341344953
5.26	0	0	2.210571289	-0.4876242578	-1.063072205	-1.101753473	0.3327850699	-0.01130587608	0.002468153834
5.27	0	0	2.317723274	-0.4851474166	-0.534686327	-0.4906185865	-1.52544415	-0.01168406568	0.002432450652
5.28	0	0	2.353506088	-0.4893444777	-0.1324803233	-0.6937978864	-0.8866345882	-0.011841245	0.002486363053
5.29	0	0	2.386454344	-0.5068811774	0.4574935436	-0.01655733585	-0.06573027372	-0.01197228394	0.002551391721
5.3	0	0	2.400512457	-0.5151578784	0.6533390284	-1.368948936	0.3886368871	-0.01202110387	0.002607151866
5.31	0	0	2.407242537	-0.5198323727	0.9416731596	-1.721956491	1.520622849	-0.01203704998	0.00252738595
5.32	0	0	2.406924248	-0.4769865274	1.456393003	-1.182665825	1.931600928	-0.01202068292	0.002304062247
5.33	0	0	2.396409512	-0.4404545426	1.370263457	-1.172806144	0.8342084885	-0.01194656454	0.002142682672
5.34	0	0	2.379157066	-0.4114414752	1.282464266	-1.454212427	0.9522257447	-0.01186097972	0.001986131072
5.35	0	0	2.362431049	-0.3701367676	1.251246214	-0.6317636967	0.01514638215	-0.01177255251	0.00176243484
5.36	0	0	2.339789152	-0.3387339413	1.57560432	-0.5037742853	0.2579692304	-0.01163179241	0.001628562808
5.37	0	0	2.299997568	-0.3210474849	1.715960145	-0.555555582	1.806027651	-0.01139981486	0.001589551568
5.38	0	0	2.252818584	-0.3150330782	1.562654138	-0.4218951464	0.2458072901	-0.01117388532	0.001573786139
5.39	0	0	2.20615983	-0.3196713924	1.487408161	-0.2534407377	-0.3292481303	-0.01092233881	0.001630395651
5.4	0	0	2.149889469	-0.3397419453	1.454193354	0.5414297581	-0.7166444063	-0.01062832586	0.001747831702
5.41	0	0	2.088390112	-0.3661305308	1.822614789	-0.03556573391	0.1372198164	-0.01031037234	0.001890644431
5.42	0	0	2.023305178	-0.3899972141	2.054260254	-0.9079354405	1.050926805	-0.00999969244	0.001944974065
5.43	0	0	1.969577551	-0.3777861297	1.741635442	-1.147900343	1.251807451	-0.00975180231	0.001850739121
5.44	0	0	1.92569828	-0.3598994911	1.658223987	-0.7830833197	0.7631375194	-0.009557876736	0.001745089889
5.45	0	0	1.888888001	-0.3343585432	1.788423896	-0.7790520787	0.4625225663	-0.009345928207	0.00167709589
5.46	0	0	1.846999407	-0.3442123532	1.130359173	-1.455671191	0.5552631617	-0.009119829163	0.001709297299
5.47	0	0	1.793700099	-0.3321767747	0.7773828506	-2.028000593	0.2104082704	-0.008881507441	0.001565501094
5.48	0	0	1.751762986	-0.2981899381	0.6856029034	-1.803165913	-1.053928256	-0.008674386889	0.001348614693
5.49	0	0	1.709141135	-0.249023214	0.5194743872	-0.7179898024	-0.2591149807	-0.008406078443	0.001115337014
5.5	0	0	1.646961331	-0.1923103929	0.2533611655	-1.485821724	0.5520689487	-0.008130101487	0.0009082555771
5.51	0	0	1.626182318	-0.1764981449	0.1011475325	-1.331614971	0.6095420122	-0.008053176105	0.0008262842894
5.52	0	0	1.597952485	-0.1394679248	-0.06227678061	-1.186020613	-1.45810318	-0.007927408442	0.0006397217512
5.53	0	0	1.561584949	-0.1166846529	-0.6249431968	-1.757606864	-1.204617262	-0.007733151317	0.0005170553923
5.54	0	0	1.535033107	-0.07563110441	-0.8458036184	-1.45383203	-0.63770926	-0.007628932595	0.0003228038549
5.55	0	0	1.516738892	-0.01811272651	-0.9349598885	-0.7451677322	-0.7576272488	-0.007569793612	2.779066563e-05
5.56	0	0	1.514103651	0.03338193148	-1.127250195	1.081334829	-0.5177763104	-0.007578482851	-0.000169351697
5.57	0	0	1.521352649	0.005004304927	-1.538579464	-0.6340674758	0.05485875905	-0.007638000883	6.660819054e-06
5.58	0	0	1.541411757	-0.004271102138	-1.742828727	0.4118536711	-0.1213083863	-0.007769871503	4.351139069e-06
5.59	0	0	1.577577472	-0.01103690546	-1.836945891	0.8730547428	-0.8619867563	-0.007972611114	0.00015668571
5.6	0	0	1.622102857	-0.06683258712	-1.620999098	0.6897637844	-0.6378250122	-0.008197743446	0.0004255622625
5.61	0	0	1.663113236	-0.1015377566	-1.406449318	0.350543499	0.2266490161	-0.008352426812	0.0005219131708
5.62	0	0	1.699733377	-0.09786756337	-1.299640536	-0.3346227407	0.3097756505	-0.008524993435	0.0004435628653
5.63	0	0	1.716135621	-0.07475185394	-1.121268511	-0.6677775979	1.1186831	-0.008611937985	0.0003416091204
5.64	0	0	1.734622598	-0.06648076326	-1.105423689	-0.4283801317	-0.2463019639	-0.008714005351	0.0003547817469
5.65	0	0	1.754110217	-0.08411941677	-1.023747325	-0.3596929312	-0.3051953912	-0.008806245402	0.0004789084196
5.66	0	0	1.772955537	-0.1125716791	-0.6662942171	-0.4947257042	-1.116109729	-0.008896751329	0.0006053298712
5.67	0	0	1.785517812	-0.1260824949	-0.8293585777	-0.5838240981	-1.978315234	-0.008938712999	0.0006235092878
5.68	0	0	1.791988373	-0.1091294661	-1.200501919	-0.7514448166	-1.62752831	-0.008978880942	0.0005242228508
5.69	0	0	1.805182338	-0.08817896247	-1.327078819	-0.6128991842	-0.6951119304	-0.009067708626	0.0004208534956
5.7	0	0	1.827614903	-0.07697809488	-0.9298597574	0.3856801987	0.009071998298	-0.009183177724	0.0003989636898
5.71	0	0	1.848932147	-0.09978532791	-0.8814022541	-0.2563031912	-0.7135092616	-0.009274175391	0.0005961805582
5.72	0	0	1.859906912	-0.1428529024	-0.2756410539	-0.2732317448	0.09648601711	-0.009345067665	0.0007795244455
5.73	0	0	1.882091641	-0.165422529	-0.5922335982	0.1020427942	-0.2293904871	-0.009416375309	0.0008387714624
5.74	0	0	1.884512186	-0.1686778963	-0.6594334841	-0.06572365761	0.4366108179	-0.009441658854	0.0008538514376
5.75	0	0	1.89756906	-0.1713590026	0.1532652974	-0.4573317766	0.249866724	-0.009504381567	0.0008543729782
5.76	0	0	1.899043918	-0.1700186878	-0.3853101432	-0.1110391617	-0.6615166068	-0.009462604299	0.0008578151464
5.77	0	0	1.885448098	-0.1777649671	-0.7513870001	0.6595306396	-1.351761222	-0.009426048025	0.0009899884462
5.78	0	0	1.888695359	-0.2172420323	-0.7032949924	0.7138209343	0.2192340493	-0.009463913739	0.001247510314
5.79	0	0	1.904050112	-0.2689961195	-0.7441909313	-0.1292345524	1.140591383	-0.00956328027	0.001413658261
5.8	0	0	1.926352143	-0.2877341211	-0.7834201455	-1.226524949	0.4679176807	-0.009682686999	0.001403227448
5.81	0	0	1.954507589	-0.2641794682	-1.063118696	-0.4703925848	0.04372551292	-0.009836247191	0.001264974475
5.82	0	0	1.99374032	-0.2444956303	-1.108513117	0.2350445986	1.24725914	-0.01010131277	0.001236110926
5.83	0	0	2.052747011	-0.259750843	-1.068019152	0.5431392193	-0.003527022898	-0.01049112156	0.001358523965
5.84	0	0	2.135985851	-0.2987174094	-1.425410986	0.8574492931	-0.5774222612	-0.01079876721	0.001528844237
5.85	0	0	2.183760166	-0.3263517618	-1.737348199	0.3874959946	0.008615761995	-0.01109173708	0.001696780324
5.86	0	0	2.241315842	-0.3548990786	-1.913684964	1.064448595	-1.017199516	-0.01136411726	0.001805469394
5.87	0	0	2.29246664	-0.3733977973	-2.118076801	1.113259315	-0.2749808431	-0.01160633005	0.001949101686
5.88	0	0	2.342565298	-0.4215958118	-1.384047985	0.8349506855	-1.094156027	-0.01187427901	0.002193287015
5.89	0	0	2.393337011	-0.4603813589	-1.580676079	0.230933547	-0.2119096369	-0.01208581217	0.002394005656
5.9	0	0	2.438140869	-0.5064903498	-2.837300777	1.285161495	-1.276207089	-0.01240762882	0.002606034279
5.91	0	0	2.519336939	-0.55008322	-3.029303074	1.043748379	0.7627903223	-0.01282341778	0.00288002193
5.92	0	0	2.643447161	-0.5992829204	-3.043979168	0.4786288738	0.7834874988	-0.0134605132	0.003079220653
5.93	0	0	2.756910801	-0.6175264716	-3.128976345	-0.1102163792	1.397309184	-0.01400494017	0.003086850047
5.94	0	0	2.872036457	-0.6198706627	-3.664224148	0.28002882	0.8143836856	-0.01459326409	0.003117486835
5.95	0	0	2.987833023	-0.642662704	-4.120482445	0.404727459	0.5408677459	-0.01527677476	0.003282606602
5.96	0	0	3.140836477	-0.6853169799	-4.000553131	0.5579211712	-0.09356591105	-0.01599570923	0.003465294838
5.97	0	0	3.218033314	-0.6959620714	-4.102622032	-0.2043381929	-0.09789153934	-0.01626785845	0.003500580788
5.98	0	0	3.288817167	-0.703823328	-4.308735847	0.3761394024	-0.8674582243	-0.0166179128	0.003536865115
5.99	0	0	3.379544497	-0.7146471143	-4.701911449	-0.9768623114	-2.353678465	-0.01709897257	0.003595426679
6	0	0	3.487473965	-0.7167444825	-4.982507229	0.6626422405	-1.439647198	-0.01768283732	0.003561809659
6.01	0	0	3.619679213	-0.725209713	-5.026102066	-0.07667672634	-1.439110756	-0.01840096898	0.003744676709
6.02	0	0	3.773132086	-0.7804142237	-5.128509521	-0.3089914322	-1.889352202	-0.01915976964	0.003928422928
6.03	0	0	3.922896862	-0.7829580903	-5.34186697	-1.480499625	-0.1949245781	-0.01993389614	0.003910034895
6.04	0	0	4.087541103	-0.7677759528	-5.353664398	-0.658501029	-0.08967928588	-0.0207735654	0.003754839301
6.05	0	0	4.254443645	-0.7348052263	-5.399699211	-0.9914659262	-0.1785303205	-0.02158562094	0.003615617752
6.06	0	0	4.406695366	-0.692536056	-5.245577335	-0.511077404	-0.4634547234	-0.02230912261	0.003363445401
6.07	0	0	4.514956474	-0.6568962336	-5.181646824	0.09690916538	-1.437703252	-0.02282407321	0.003264397383
6.08	0	0	4.637282848	-0.6519382	-5.154928207	0.1035585403	-1.037602067	-0.02353316545	0.003272101283
6.09	0	0	4.753295422	-0.6584967971	-5.35254097	-0.5169699192	-1.118474007	-0.02399854921	0.003282919526
6.1	0	0	4.871999264	-0.6446085572	-5.268144131	-0.659953177	-0.4284611344	-0.02459902503	0.003160491586
6.11	0	0	4.992482185	-0.6104956865	-5.328814983	0.4294217825	0.1788151562	-0.02520319633	0.002978667617
6.12	0	0	5.121318817	-0.5848063827	-6.050471306	0.3497735262	-1.951896548	-0.0259304326	0.002954319119
6.13	0	0	5.300998688	-0.6015930176	-6.334067822	0.2867537737	-1.207192063	-0.02690153383	0.003049358726
6.14	0	0	5.503667355	-0.6122996807	-6.444275856	-0.5823656321	-0.8283584118	-0.02794597857	0.003075614572
6.15	0	0	5.724260807	-0.6138375401	-6.679737568	-0.1624743938	-0.2564073801	-0.02908102982	0.003042951226
6.16	0	0	5.960867882	-0.6047182083	-7.285840511	0.523771286	-1.02054739	-0.0302989725	0.00303594768
6.17	0	0	6.211955547	-0.6120960712	-8.053873062	0.6207029819	-2.387236595	-0.03156336397	0.003089800477
6.18	0	0	6.568769932	-0.6334344745	-8.868522644	0.6593766212	-0.7180191278	-0.03335259855	0.003185495734
6.19	0	0	6.722366333	-0.6398236156	-8.559399605	0.9469847679	-0.8331671357	-0.03438117355	0.00324036181
6.2	0	0	6.980799675	-0.6603391171	-8.646512032	1.290694237	-0.5243731737	-0.03542327136	0.003430634737
6.21	0	0	7.297178268	-0.7349354625	-8.944646835	0.4940109253	-1.398328066	-0.03727478534	0.003800928593
6.22	0	0	7.455698967	-0.7712369561	-8.633858681	-0.4329659939	-0.9233153462	-0.03806696832	0.003939047456
6.23	0	0	7.720641613	-0.7996163964	-8.254942894	-0.04639708996	-1.145350456	-0.03941147774	0.004007056355
6.24	0	0	7.993006229	-0.8022288084	-8.40212059	0.4568622112	-1.305974722	-0.04051721841	0.004021808505
6.25	0	0	8.275346756	-0.8144412041	-7.471445084	-0.06049394608	-1.793373704	-0.04194878042	0.004122331738
6.26	0	0	8.559323311	-0.8383718133	-7.146742344	-0.157127738	-2.424049854	-0.04334004968	0.004228785634
6.27	0	0	8.834542274	-0.8540940881	-6.560997963	0.520298481	-1.454561472	-0.04473530501	0.004358187318
6.28	0	0	9.119379997	-0.8879437447	-5.93800211	-0.02633118629	-1.822712421	-0.04614948481	0.004529848695
6.29	0	0	9.391507149	-0.9279143214	-5.904849052	-0.3609730005	-3.544573069	-0.04747390747	0.004677012563
6.3	0	0	9.647622108	-0.9399863482	-4.834994316	-0.1520918608	-1.719222426	-0.04871730506	0.004705831409
6.31	0	0	9.877128601	-0.9420593977	-4.02094698	-0.6526095867	-1.878849626	-0.04975761473	0.004703357816
6.32	0	0	10.04788399	-0.9356356263	-2.973450661	-0.2460179329	-1.040184021	-0.05050236732	0.00466580689
6.33	0	0	10.1678915	-0.9379321337	-2.285439014	-0.2451167107	-1.174720049	-0.0510154739	0.004730075598
6.34	0	0	10.24851418	-0.959412694	-1.412343144	0.122564435	-1.291224599	-0.05135685951	0.004835039377
6.35	0	0	10.30190754	-0.978879869	-0.3968087137	0.3438556194	-0.6910383105	-0.05159327388	0.004937395453
6.36	0	0	10.34450531	-1.000297785	0.2752767801	0.09277188778	-0.3837661743	-0.0517975837	0.005039557815
6.37	0	0	10.3762989	-1.015087128	0.6094516516	-0.9746617675	-1.048041224	-0.05195173621	0.005062654614
6.38	0	0	10.41208458	-1.00347805	0.9866521358	0.6915726662	-0.8507037759	-0.05211903155	0.004953309894
6.39	0	0	10.44342995	-0.993763566	1.392405987	-0.393856883	0.2016298324	-0.05227670074	0.005040988326
6.4	0	0	10.47669125	-1.011238456	2.046815872	-0.3708646297	-0.09729002416	-0.05244082212	0.005016937852
6.41	0	0	10.50271893	-0.9989791512	2.833623886	0.047768116	-0.278132081	-0.05252534151	0.004988059402
6.42	0	0	10.49348831	-0.9936181903	3.865749836	-0.1028264761	0.3545626998	-0.05231165141	0.004933610559
6.43	0	0	10.44827652	-0.9812926054	4.198840141	0.08941626549	1.509027719	-0.05205085129	0.004891455173
6.44	0	0	10.31271553	-0.9667934179	5.6451931	-0.5651047826	1.936377883	-0.05124798417	0.004801407456
6.45	0	0	10.21650219	-0.9551486373	6.021595955	-0.6567638516	2.337713718	-0.05070646107	0.004766121507
6.46	0	0	10.01589012	-0.9475573301	7.348632336	-0.8939444423	3.563489914	-0.049609676	0.004730686545
6.47	0	0	9.772391319	-0.9420125484	8.388741493	-0.6434808373	3.937681913	-0.04833316058	0.004705771804
6.48	0	0	9.506849289	-0.9435248375	8.996259689	0.4559850693	3.428944111	-0.04699095339	0.004727423191
6.49	0	0	9.241436005	-0.9591547251	8.918190002	0.1440434456	3.307732582	-0.04569014162	0.004820972681
6.5	0	0	8.990525246	-0.9814043641	8.710035324	-1.047324896	3.332743883	-0.04448134452	0.004950299859
6.51	0	0	8.765485764	-0.9921787977	8.596464157	-1.784375191	2.643711329	-0.04361046106	0.004920095205
6.52	0	0	8.544704437	-0.9666878581	8.860210419	-0.07330358028	-0.6514476538	-0.04247234017	0.004811689258
6.53	0	0	8.280768394	-0.974193275	8.924629211	-1.438207626	1.764945984	-0.04111795872	0.004906952381
6.54	0	0	7.99150753	-0.9705399871	9.012895584	-0.813166678	1.645335317	-0.03965112567	0.004780068994
6.55	0	0	7.674133301	-0.9428750277	9.338048935	-1.151515484	0.2426401675	-0.03802175075	0.00468249619
6.56	0	0	7.38476181	-0.9203308821	9.698946953	-1.034219265	-0.0599386543	-0.03613755107	0.004567548633
6.57	0	0	6.982773304	-0.8943647742	10.17920589	-0.7695353031	-0.18635647	-0.03406336904	0.004462763667
6.58	0	0	6.551823616	-0.8880469203	10.49945736	-0.871522069	-0.1343051195	-0.03186804801	0.004428759217
6.59	0	0	6.104866028	-0.8665859103	10.64145374	-2.101892233	-0.3343092203	-0.02961791866	0.004289522767
6.6	0	0	5.654778957	-0.8100395203	10.05321121	-1.340948343	-0.6594010592	-0.02738772146	0.003984495997
6.61	0	0	5.223041534	-0.7628873587	9.590632439	-0.3335272074	-0.5242449045	-0.02530916594	0.00373223424
6.62	0	0	4.843178272	-0.7328753471	8.529569626	-0.07048523426	0.3886386156	-0.02356509678	0.003647118807
6.63	0	0	4.536584854	-0.7280712128	5.386463642	0.2881873846	0.5772156715	-0.02216836624	0.00364176929
6.64	0	0	4.315720558	-0.7326910496	5.023882389	-0.6456661224	0.0108172968	-0.02125554159	0.003672584891
6.65	0	0	4.083278656	-0.7301476002	3.942292213	0.5387713909	-0.3449845314	-0.02008753084	0.003729835153
6.66	0	0	3.955019236	-0.755890131	3.414685726	0.04634964466	-0.2482737452	-0.01961521991	0.003848776221
6.67	0	0	3.794648409	-0.7701643109	2.593822002	1.008677006	0.8522822857	-0.01865938492	0.003862112761
6.68	0	0	3.670798302	-0.785458982	1.967543006	1.180398941	1.631696939	-0.01819750108	0.004019871354
6.69	0	0	3.518047571	-0.8321669102	1.430978179	1.764254093	0.4036662579	-0.01744373329	0.004214510322
6.7	0	0	3.402734756	-0.9011055231	1.401181221	0.6503190994	0.566467762	-0.01670599543	0.004579946399
6.71	0	0	3.247652769	-0.9561097026	1.137748241	-0.4794954062	1.250830412	-0.01593755372	0.004802659154
6.72	0	0	3.097568989	-0.9647353888	0.2172883153	-1.019084692	1.362805963	-0.01519194432	0.004806831479
6.73	0	0	2.967879057	-0.9511068463	-0.8863316774	-1.13678062	0.8835673332	-0.01467229985	0.004716262221
6.74	0	0	2.901200294	-0.9311993122	-1.726958036	-1.01578486	-0.2958135605	-0.01444567926	0.004622474313
6.75	0	0	2.888243914	-0.9219886661	-2.294393063	-0.2595318556	-0.0883179307	-0.01448298991	0.004634007812
6.76	0	0	2.921149969	-0.9443759918	-2.71873045	-0.6407718062	0.6509341598	-0.01471924782	0.004790917039
6.77	0	0	2.986409664	-0.9696524739	-2.748394966	-1.52690053	1.62123549	-0.01508420892	0.004815325141
6.78	0	0	3.064341307	-0.9399262071	-2.694563389	-0.6278219819	0.3595693111	-0.01548453234	0.004661872983
6.79	0	0	3.147055626	-0.9388321042	-2.803470612	-1.97059226	-0.07750234008	-0.0158984866	0.004689648747
6.8	0	0	3.229739666	-0.915282011	-2.655161858	-2.179459572	1.222238421	-0.0163158197	0.004462853074
6.81	0	0	3.313617229	-0.8593925238	-2.454514503	-0.3719171286	1.626482368	-0.01673014276	0.004224315286
6.82	0	0	3.380416155	-0.8420713544	-1.952978969	-2.321778059	2.924947739	-0.0170772057	0.004203230143
6.83	0	0	3.467950821	-0.8134003878	-0.6515029669	-2.579178333	2.929870129	-0.01749896258	0.003909662366
6.84	0	0	3.539612532	-0.7363097072	-0.3904601336	-1.421751261	1.374595046	-0.0177928824	0.003551751375
6.85	0	0	3.582843304	-0.678143084	-0.3830364048	-1.16450882	1.499579787	-0.01799415424	0.00330889225
6.86	0	0	3.626005173	-0.6426955462	-0.8657767177	-1.331763506	0.5012539625	-0.01822765358	0.003148391843
6.87	0	0	3.680387497	-0.6077399254	-0.4649981856	-0.9886769056	-0.4992861748	-0.01857800223	0.002966985106
6.88	0	0	3.763692617	-0.5706532598	0.140681684	0.07479739189	-0.7758508325	-0.01889847405	0.00284062326
6.89	0	0	3.787374973	-0.5681702495	0.2500531673	0.02354753017	0.3616713285	-0.0189925991	0.002859130502
6.9	0	0	3.809294462	-0.5756172538	0.2847626209	-0.1524112225	0.1272742301	-0.01907291822	0.002871051431
6.91	0	0	3.820365667	-0.5726278424	0.5074564219	0.4589698315	-0.60095191	-0.01912849955	0.002851769328
6.92	0	0	3.8403337	-0.5775398016	1.031924367	0.4413092136	-1.016809464	-0.01925847679	0.002929404378
6.93	0	0	3.859407425	-0.5938385129	1.457120776	-0.5281449556	-1.119132042	-0.01927127317	0.002982079983
6.94	0	0	3.840345144	-0.5935999751	1.175191998	-0.603823483	-1.764781117	-0.01913986169	0.002934321761
6.95	0	0	3.808132648	-0.5761482716	0.620621562	0.3205491304	-2.232931852	-0.01897388138	0.002853855491
6.96	0	0	3.780729055	-0.5709110498	0.7276389599	0.5600657463	0.8499823809	-0.01887447014	0.002890706062
6.97	0	0	3.769575119	-0.5940244794	0.8424261808	0.7771234512	0.7860466242	-0.01882387884	0.003024250269
6.98	0	0	3.757860422	-0.6232450604	0.3892607689	0.2427961826	0.4734054804	-0.01876702346	0.003178775311
6.99	0	0	3.750459194	-0.6503043771	-0.06795108318	0.7389743328	0.5189750791	-0.01875326037	0.003293767571
7	0	0	3.755399227	-0.6779127121	-0.6826537848	0.5905945301	0.7310276031	-0.01879519783	0.003471836448
7.01	0	0	3.769537449	-0.7183222771	-0.9467465878	0.3820331097	-0.3561436534	-0.01887130924	0.003665432334
7.02	0	0	3.790271044	-0.7547195554	-0.8948329687	-0.07596349716	-1.585417151	-0.01897427626	0.003829210997
7.03	0	0	3.793424129	-0.7737599611	-1.012929916	0.09035217762	-1.540358663	-0.01895460673	0.003919020295
7.04	0	0	3.791326523	-0.7999585867	-1.239418983	0.3156431913	0.5684305429	-0.0189657975	0.004073634744
7.05	0	0	3.800843239	-0.8316657543	-1.096033931	0.05728650093	1.667084455	-0.01904244162	0.004245743155
7.06	0	0	3.824281216	-0.8718528152	-1.210063696	-1.109315157	0.948839128	-0.01917816326	0.004399105906
7.07	0	0	3.85779047	-0.8782200813	-1.391559839	-0.9639022946	1.029038072	-0.01937129535	0.004355624318
7.08	0	0	3.903682232	-0.8622373939	-2.013854027	-1.235493541	0.4254552722	-0.01963121258	0.004301890731
7.09	0	0	3.966803074	-0.8595544696	-2.801888943	-0.1123211384	-0.9255219102	-0.01999052614	0.004283621907
7.1	0	0	4.056207657	-0.8602620959	-3.388381004	0.7665379047	-3.625542402	-0.02061526664	0.0044554919
7.11	0	0	4.215531349	-0.9421322942	-4.473187923	-1.416445255	-1.225859404	-0.02130502462	0.004761561751
7.12	0	0	4.285416603	-0.9508490562	-4.987984657	-1.525618911	0.2205687761	-0.02183123678	0.004716172814
7.13	0	0	4.428704262	-0.9269320369	-4.42509985	-0.7285813093	0.4036467075	-0.02261661738	0.004591062665
7.14	0	0	4.581743717	-0.9146776199	-4.477577686	-0.1772373915	0.9990094304	-0.02303955518	0.00457392633
7.15	0	0	4.682989597	-0.9192419648	-5.056756496	-0.2929911613	0.8060705662	-0.02366821654	0.004631251097
7.16	0	0	4.816313267	-0.9411079288	-5.215373039	-0.6738498807	0.05643254519	-0.0243538674	0.004742398858
