TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
17.53	0	0	0.300845325	0.3729954958	1.073892713	6.504868507	-0.03972361237	-0.03223645315	-0.00702036871	-0.1389819988	-4.805503977e-06	-0.0001352626132	-98.93807983	-562.4338989
17.54	0	0	0.04431916773	-0.9035512209	1.259630799	6.006297112	-0.1019282192	-0.026459096	0.03826198064	0.07803620816	-1.004052956e-05	-0.0001982016547	-116.3589706	-623.6080322
17.55	0	0	-0.2448275536	-2.615367174	-0.4082067609	5.586989403	-0.0209363699	-0.07536964864	0.06182933983	0.300034051	-5.920382318e-05	-0.0004218407266	159.9621429	-770.7457275
17.56	0	0	-0.3861541152	-4.075035572	-1.497082591	4.819302559	0.08918745816	-0.1120567545	0.06481978937	0.4564010193	-0.0001093099927	-0.0006164460792	360.4343567	-814.8456421
17.57	0	0	-0.3243165016	-5.25791502	-1.932302713	4.021131992	0.1261540055	-0.09316377342	0.05367579981	0.6558353274	-0.0001127407304	-0.00071636762	341.5424194	-761.6068726
17.58	0	0	-0.3120952249	-6.643331528	-1.508945465	3.131800652	0.07259810716	-0.05940024182	0.06832485108	0.8054993174	-5.385559416e-05	-0.0006811313797	198.9116516	-705.6605225
17.59	0	0	-0.3951606154	-7.64671278	-1.986758113	1.853226781	0.0006520459428	-0.03918841109	0.08101641242	0.9523518302	6.579678484e-06	-0.0006538328016	111.1607208	-644.9107056
17.6	0	0	-0.4687106907	-8.902303696	-2.356261969	0.4081429243	-0.006646652706	0.003302469384	0.0957554301	1.120497462	6.712175491e-06	-0.0006686775596	177.0531311	-556.0460815
17.61	0	0	-0.5430439115	-9.744076729	-1.907974482	-1.015450001	0.03807807341	0.03422247991	0.09278077538	1.251392942	-4.823970085e-05	-0.0006515086861	183.9461975	-499.7313843
17.62	0	0	-0.4903275371	-10.56083012	-0.06471261382	-2.625581503	-0.003989357501	0.04235797003	0.08288297544	1.358105279	-5.566758409e-05	-0.0005795288598	-16.97301483	-437.8704834
17.63	0	0	-0.4657126069	-11.22104836	-0.4547882974	-3.246657848	-0.1177152768	0.06311550736	0.08472584624	1.431351816	-1.666477692e-05	-0.0004840546171	-158.6045837	-377.5571289
17.64	0	0	-0.4742515087	-11.83776283	-1.045146585	-5.075832844	-0.08410483599	0.0793434903	0.08827669157	1.532106945	2.467385639e-05	-0.000389247667	92.85832214	-365.4341431
17.65	0	0	-0.4646778405	-12.51970291	-0.4160907269	-5.466655254	0.07041560858	0.0628927052	0.09131367178	1.62796867	1.308629453e-05	-0.0003387887264	207.1050568	-389.8324585
17.66	0	0	-0.5563288927	-13.07570553	0.2941184938	-6.680161476	-0.002044666559	0.03742404655	0.115912283	1.697569593	-1.336432069e-05	-0.0003258906363	-38.52716446	-469.4737854
17.67	0	0	-0.7989368439	-13.44123745	0.2912373841	-7.368554115	-0.1123136729	0.02429053187	0.1599431067	1.736364649	-2.383618448e-05	-0.0003252847237	-153.8934937	-437.0243225
17.68	0	0	-1.107269764	-13.61036587	-0.2198020965	-8.245807648	-0.05822832882	0.03207968175	0.1876970525	1.754837753	-6.023041351e-05	-0.0002664230997	22.55270004	-424.2978516
17.69	0	0	-1.239663601	-13.66030407	0.1584021151	-8.163868904	0.01359504927	0.04107487947	0.1925444601	1.77062147	-0.0001202900748	-0.0001606824517	85.01594543	-416.5498657
17.7	0	0	-1.311494589	-13.7451601	0.150632292	-8.331512451	-0.002028713003	0.0270964466	0.207738646	1.791462089	-0.0001199383696	-7.845999789e-05	34.85040665	-477.8422241
17.71	0	0	-1.4166677	-13.86755371	-0.4033460617	-7.993639946	-0.009706398472	-0.00602890458	0.2200212497	1.807607805	-6.74288749e-05	-5.296444579e-05	53.92234039	-545.7738037
17.72	0	0	-1.46791923	-13.96524906	-0.8667228818	-8.845227242	0.01214775257	-0.02752012946	0.2289974008	1.815431789	-2.463077544e-05	-6.081665924e-05	116.0314865	-512.9758911
17.73	0	0	-1.490159273	-14.0240736	-0.6215020418	-9.159775734	0.03290447593	0.02100817114	0.2272661609	1.823172956	-4.228476973e-05	-6.227249105e-05	123.7261505	-392.5174866
17.74	0	0	-1.473390102	-14.16155529	-0.6297553778	-7.979624271	0.01227501035	0.05961992219	0.2265161206	1.850785709	-4.490590072e-05	-4.496863403e-05	62.82411194	-474.9761047
17.75	0	0	-1.516693473	-14.41243362	-2.079443932	-8.662843704	-0.01875589788	-0.04926012829	0.251940758	1.894812264	-2.182488515e-06	-3.906773782e-05	148.8397064	-648.9320679
17.76	0	0	-1.786284447	-14.67240334	-2.779376984	-9.652612686	0.06879790872	-0.0431846045	0.2857793365	1.924453583	5.597858035e-07	-8.002622781e-05	316.0282593	-489.6252136
17.77	0	0	-1.968830585	-14.88008022	-2.877059698	-9.691752434	0.1010833904	0.05642698333	0.2993396127	1.941402701	-6.678779755e-05	-0.0001214831354	225.776123	-353.3984985
17.78	0	0	-1.979110122	-14.96916866	-1.336348414	-11.79232311	-0.001008184627	0.04276490957	0.2872275503	1.936737681	-0.0001053397427	-0.0001124141636	-35.24000549	-304.0617676
17.79	0	0	-1.895018101	-14.85857964	-1.192804813	-13.69286537	-0.09868484735	0.09116455168	0.274511443	1.914957484	-7.286165783e-05	-7.491013093e-05	-152.2090302	-100.4864197
17.8	0	0	-1.784555435	-14.67367077	-0.2927966118	-15.47933388	-0.08640067279	0.1900724471	0.2681002419	1.882571709	-6.762515113e-06	-2.634813245e-05	-111.690239	164.4883423
17.81	0	0	-1.751951456	-14.40000343	1.298409462	-17.03978729	-0.05438122526	0.2450644523	0.270702758	1.8470846	4.796136272e-05	4.311897283e-05	-160.6276855	252.4774017
17.82	0	0	-1.760730028	-14.0826292	2.084684134	-17.51847649	-0.112558037	0.2244241685	0.2849199064	1.780679352	3.894929978e-05	0.000105508283	-290.7724609	169.3579254
17.83	0	0	-2.067534924	-13.41266346	1.409771919	-16.12793159	-0.1258562654	0.1378400475	0.3361665062	1.703709508	7.257302968e-06	0.000152820634	-216.3510132	-111.8822632
17.84	0	0	-2.457023621	-13.05057907	0.5956870317	-15.29395103	-0.0171032045	-0.01423167437	0.3857921098	1.666008136	-4.814002023e-05	0.0002183107135	27.2505703	-400.4649658
17.85	0	0	-2.841802597	-12.68197155	-0.02467703819	-15.14239502	0.05557471886	-0.08980710804	0.4334881844	1.603854682	-0.0001285152684	0.0002575698891	156.3053284	-423.9244385
17.86	0	0	-3.143596172	-12.19419956	-2.30792594	-14.91625118	0.07816133648	-0.02717851102	0.4616757407	1.531460639	-0.000184736884	0.000220717382	243.0467529	-216.1177368
17.87	0	0	-3.247673273	-11.7382021	-2.554800749	-14.65213108	0.1053513438	0.05000536889	0.4686600374	1.463118178	-0.0001687206386	0.0001768017246	293.2781982	-155.2983398
17.88	0	0	-3.221420527	-11.26966572	-3.49981308	-13.81523323	0.1005210057	0.02781935036	0.4578933092	1.395466421	-0.0001095928747	0.0002204183547	212.7262268	-265.545105
17.89	0	0	-3.100750446	-10.80276299	-2.043619871	-12.08155632	0.0288495943	-0.03901915625	0.4459162498	1.337435841	-4.16528419e-05	0.0002580325236	70.46902466	-411.1911011
17.9	0	0	-2.943642378	-10.48084545	-2.581143618	-11.33952999	-0.02989636548	-0.07828626037	0.4237391546	1.296306995	1.931915176e-05	0.0002331888973	-32.45219803	-495.5557556
17.91	0	0	-2.694856405	-10.31542015	-1.041897058	-9.805654526	-0.03320989385	-0.09311687201	0.387135096	1.272023533	5.767860785e-05	0.0001969066943	11.39037323	-537.513916
17.92	0	0	-2.442600012	-10.22107983	-0.196667105	-9.696372986	-0.01998067461	-0.08735990524	0.3607741888	1.263551535	7.749790529e-05	0.000167500315	-46.2195282	-555.6836548
17.93	0	0	-2.374310255	-10.16175842	1.54270649	-8.235980034	-0.06454887241	-0.08212524652	0.3638129833	1.237100768	0.0001025689562	0.0001127645301	-302.5935059	-557.3786011
17.94	0	0	-2.469470024	-9.716255188	4.071443558	-8.013576508	-0.1743900031	-0.08308760077	0.3832975961	1.149105715	9.657300689e-05	5.975076783e-05	-504.0122986	-562.5964966
17.95	0	0	-2.625807047	-9.173201561	0.0186419189	-7.506453037	-0.22625494	-0.0513105318	0.4084373932	1.076698011	2.646005669e-05	9.111347026e-05	-259.0533142	-436.8074341
17.96	0	0	-2.827505827	-8.566502571	-1.46417737	-7.725138187	0.07690599561	0.01682490483	0.4274609681	0.9898145719	-5.618239811e-05	0.0002099865524	491.4925232	-271.3504028
17.97	0	0	-2.986066818	-7.921273232	-3.157896519	-7.586251259	0.3016819954	0.07523895055	0.4446467949	0.9067637231	-8.643259935e-05	0.0002936797682	681.0870361	-127.4527588
17.98	0	0	-3.115279198	-7.45536375	-5.364026546	-8.068179131	0.1771929115	0.0988696292	0.4551288963	0.8157565562	-7.34031928e-05	0.0002858806401	446.7378235	-118.3605042
17.99	0	0	-3.100071192	-6.856023312	-4.928369045	-9.261674881	0.1463024318	0.06706412137	0.4377044397	0.7438688002	-5.728434917e-05	0.0002785586694	381.6538696	-161.9083405
18	0	0	-2.924297094	-6.36391592	-3.921522617	-6.427742004	0.0363008678	0.0810264796	0.4003756339	0.6880251619	-3.345536607e-05	0.0002741130302	42.65001678	-190.6903076
18.01	0	0	-2.530587673	-5.972547531	-2.701135397	-7.839447498	-0.0810219124	-0.01978033595	0.3586937555	0.6447179116	2.95669779e-05	0.0002512791543	-120.6033783	-381.2711182
18.02	0	0	-2.337993383	-5.792902946	-1.608633757	-8.084623337	-0.1008480042	-0.02407777309	0.3442515309	0.601940001	0.0001089623911	0.0002273870923	-129.4039001	-248.7277679
18.03	0	0	-2.223110914	-5.483998299	-1.199679732	-7.168591499	-0.07714746892	0.05871005729	0.3319784255	0.5668353827	0.0001384770876	0.0001952064777	-148.8130798	-134.236145
18.04	0	0	-2.12769556	-5.24217844	1.31799233	-5.58613205	-0.0874729529	0.04803081974	0.3097148856	0.5311817878	0.0001065712859	0.0001510136499	-170.2778015	-315.9944458
18.05	0	0	-2.000219822	-5.069713116	1.747062802	-6.71654892	-0.1204358339	-0.08335503936	0.2906103089	0.4986325146	6.195850438e-05	0.000135809154	-313.9498291	-483.550354
18.06	0	0	-1.887288809	-4.803183556	3.51250124	-6.026306629	-0.1234873086	-0.04648786783	0.2879805788	0.4642775097	4.911722499e-05	0.0001359680464	-270.4608154	-268.1734619
18.07	0	0	-2.084961653	-4.500499725	3.431833982	-6.762907982	-0.09310757369	0.07171776146	0.3214647344	0.4089256451	6.592881982e-05	0.0001265831088	-283.0010071	-106.0333405
18.08	0	0	-2.305613995	-4.031230927	3.345070601	-6.159243584	-0.07216635346	0.07211555541	0.3534934191	0.3419061075	2.605258669e-05	0.0001310075459	-233.3414612	-143.1474152
18.09	0	0	-2.556818247	-3.580985546	3.630523443	-6.893907547	-0.06287291646	0.02675619349	0.3917815466	0.275561905	-7.726771582e-05	0.000174186207	-217.27771	-207.658371
18.1	0	0	-2.913824797	-3.147255659	2.764874458	-6.256848812	-0.03924728185	0.02827548422	0.433125544	0.1984541758	-0.0001334666449	0.0002219218295	-112.0729141	-136.8884277
18.11	0	0	-3.223036528	-2.583213091	0.9307342768	-7.257743359	0.02229641564	0.05275605619	0.4786097041	0.1355148233	-0.0001353882835	0.0002379526268	116.655304	-89.61578369
18.12	0	0	-3.467543125	-2.071056366	-3.601661205	-6.517995358	0.1290648133	0.05977690965	0.5060812643	0.06781226662	-0.0001323937613	0.0002478213573	546.5892944	-71.03994751
18.13	0	0	-3.531475306	-1.652848125	-5.571911812	-7.11591959	0.3342764974	0.0521037057	0.4850864324	0.03135441679	-0.0001452818105	0.0002613311226	877.6104736	-15.85848999
18.14	0	0	-3.270165205	-1.732478857	-5.59563303	-7.80527401	0.3140140772	0.08642557263	0.4421015884	0.05345819421	-0.0001048431877	0.000241271031	622.8857422	39.16430664
18.15	0	0	-2.846827507	-1.861080647	-6.77587986	-8.287489891	0.09526614845	0.08844195306	0.3885431825	0.06888375277	2.208447404e-05	0.0001433561556	324.8476562	7.84916687
18.16	0	0	-2.36783576	-2.046061277	-7.214919567	-7.915762901	0.05863381922	0.03481135517	0.3220192605	0.08675580023	0.0001336841524	-2.010532626e-06	394.9630127	-133.9985809
18.17	0	0	-1.768934608	-2.185182333	-6.709030151	-6.249251842	0.1172686517	-0.02119360678	0.2371147621	0.1023491253	0.0002046601148	-8.009574958e-05	449.4573364	-358.6708984
18.18	0	0	-1.124137163	-2.397879362	-5.353497982	-6.691556454	0.07016739994	-0.1412362605	0.1486498134	0.1309146899	0.0002240556933	-7.266675675e-05	238.6593781	-494.1128235
18.19	0	0	-0.5874573588	-2.549404621	-3.7640481	-6.02969408	-0.05197168142	-0.09358604252	0.08271403494	0.1404180464	0.0002660660539	-5.4847711e-05	-15.71492004	-326.1726379
18.2	0	0	-0.1408664435	-2.531084299	-1.531863332	-5.365291595	-0.1147428378	-0.0206842199	0.02402359458	0.1380821212	0.0002993528906	-7.545106928e-05	-186.3346252	-269.5576477
18.21	0	0	0.1690607816	-2.602662086	1.02079463	-5.715550423	-0.1735260636	-0.03584106266	-0.04078893771	0.1560634517	0.0002504911681	-6.036396371e-05	-374.8122559	-345.2807007
18.22	0	0	0.5639014244	-2.69073081	3.685551405	-3.975383282	-0.2093625069	-0.0673116073	-0.0728668211	0.1722646638	0.0001959076326	-1.144118687e-05	-480.1013184	-484.9758301
18.23	0	0	0.62759161	-2.765065193	5.064404488	-3.245151997	-0.2169319689	-0.09830936044	-0.06024622972	0.15105308	0.0001747430069	-2.070418122e-05	-477.9675293	-584.6385498
18.24	0	0	0.3388231397	-2.317820311	5.918834686	-0.0932892561	-0.1654337943	-0.1370113045	-0.00940186407	0.08228245228	0.0001214674339	-4.496995825e-05	-332.0060425	-674.6811523
18.25	0	0	0.02317804843	-1.976512551	6.167462826	0.3871639967	-0.09175474197	-0.1552362442	0.03035283338	0.03904606517	1.671669088e-05	7.049329724e-06	-248.7689514	-755.3762817
18.26	0	0	-0.2855122685	-1.667782307	5.277885437	1.373118758	-0.05375725776	-0.1447475702	0.06065006474	0.01093385448	-0.0001042554723	0.000121035926	-213.677124	-730.4005127
18.27	0	0	-0.7250490189	-1.456315279	6.555099964	3.926373005	-0.03553652018	-0.123878248	0.1238365848	-0.003061206046	-0.0001736669947	0.0002183224715	-147.9844971	-729.3692627
18.28	0	0	-1.119975924	-1.426254272	5.37596035	4.857082367	-0.02096129209	-0.1168012246	0.1721460959	-0.000261681677	-0.0001549634035	0.0001437665778	-159.7409515	-758.8272705
18.29	0	0	-1.492509484	-1.518749714	3.388748646	6.020409584	-0.00267148437	-0.1145796478	0.2376302281	0.005822737479	-0.0001647372119	4.321551751e-05	-43.33254242	-721.0925293
18.3	0	0	-1.990607738	-1.593622208	2.394255877	5.503158092	0.04120836034	-0.08915509284	0.2952148179	0.01135647252	-0.0002006923896	-2.542140464e-06	96.00631714	-706.1602173
18.31	0	0	-2.311392069	-1.714040399	-1.130101323	5.752173424	0.09891699255	-0.04683454707	0.3429216715	0.03560877176	-0.0002082061692	-1.516814609e-05	345.528656	-599.9154053
18.32	0	0	-2.61146903	-1.935816765	-2.763037443	4.868221283	0.2265120447	-0.006407931913	0.379621246	0.06613203974	-0.0001990396413	-3.105375799e-05	614.9185791	-504.1873474
18.33	0	0	-2.707968473	-2.094442844	-3.898209572	3.275671005	0.2463404238	0.03250974417	0.3695065875	0.08304017654	-0.0001753413817	-6.267884601e-05	530.1001587	-359.6670227
18.34	0	0	-2.565074205	-2.160746098	-5.29586935	1.770930171	0.1240600646	0.1086562723	0.337107365	0.07971985014	-0.0001204433647	-9.28941663e-05	380.6442871	-183.7197571
18.35	0	0	-2.214929581	-2.151260614	-5.077660084	1.179120183	0.1139236689	0.1497063488	0.2799572393	0.08300175672	-1.648646321e-05	-7.479123451e-05	338.2024536	-124.2864075
18.36	0	0	-1.759526372	-2.172022581	-2.941201687	0.4213038683	0.05193294957	0.1148633137	0.237738017	0.09108528729	0.000101247846	-1.815685937e-05	120.9235687	-209.7248993
18.37	0	0	-1.404277205	-2.192602634	-2.798266649	-0.5201051235	-0.0633982271	0.07088836282	0.2037623011	0.08784436185	0.0001649145561	4.768247436e-06	-89.58526611	-219.8334656
18.38	0	0	-1.161910057	-2.116568089	-1.739885569	-1.930427551	-0.09674374014	0.07954771817	0.1621598237	0.06796509214	0.0001849422988	-1.390062243e-05	-65.72927856	-158.1618347
18.39	0	0	-0.7800312638	-1.939284086	-1.349292517	-2.360729218	-0.05052844435	0.1083156168	0.1060200326	0.0290287369	0.0001526051783	-3.913491128e-06	-33.92246246	-64.89396667
18.4	0	0	-0.4659234285	-1.610179186	1.416842461	-3.244166136	-0.0473488234	0.109551087	0.06771013393	-0.01773587053	0.0001345942292	5.572150985e-05	-105.6547089	-47.73019409
18.41	0	0	-0.3400456309	-1.248713374	2.520487785	-4.446496487	-0.0978801623	0.1127995774	0.06428447318	-0.0665409974	0.0001618590759	0.0001196902231	-336.2550049	20.27116394
18.42	0	0	-0.4041664898	-0.8767299652	4.774876595	-4.903946877	-0.1905630231	0.1334830374	0.08340665896	-0.1149235062	0.0001497201156	0.0001515785407	-517.4537354	63.37588501
18.43	0	0	-0.5934967399	-0.605774343	6.174273014	-5.12379837	-0.2042661607	0.1179584563	0.1116907984	-0.08968509822	5.167906784e-05	0.000166916725	-520.890625	-11.20658875
18.44	0	0	-0.8165555	-1.187117338	7.118561268	-5.602842331	-0.1515261978	0.03703823313	0.1370830991	-0.01486121407	-5.318896729e-05	0.0001343605545	-471.0991211	-159.4107666
18.45	0	0	-1.203706622	-1.510551333	6.383125305	-6.541506767	-0.1296320111	0.0005538532278	0.1982850219	0.03443483275	-9.781224071e-05	-1.386564691e-05	-396.0643005	-136.9770813
18.46	0	0	-1.72027564	-1.984186649	7.311511993	-7.763044834	-0.07540825754	0.04325377941	0.2735746397	0.08828192094	-0.0001142041001	-0.0001962955575	-278.5366211	-31.89544678
18.47	0	0	-2.099134445	-2.434125185	5.042830944	-8.003072739	0.0106694689	0.07088853419	0.3288985431	0.1380684608	-0.0001765138004	-0.0002110586356	-17.95454407	-48.20620728
18.48	0	0	-2.536011696	-2.698294401	3.922168016	-7.415797234	0.09069257975	0.0260732621	0.3650624813	0.1623045384	-0.0002260968758	-0.0001671976934	132.2315369	-209.7844238
18.49	0	0	-2.698405027	-2.779815674	2.034800529	-7.252376556	0.1337298602	-0.05483587086	0.3840185014	0.1652752444	-0.0002099560952	-0.0001571713074	173.276001	-347.2249756
18.5	0	0	-2.866847754	-2.789360523	0.9212634563	-7.009763718	0.1258340031	-0.0780402422	0.415247947	0.1725024398	-0.0001658487308	-0.0001443399378	176.2511292	-364.385376
18.51	0	0	-3.045560598	-2.894569874	-0.6429157257	-6.290889263	0.09710300714	-0.0545754768	0.4325189377	0.2002018508	-0.0001237652759	-9.05731431e-05	199.5404205	-357.847229
18.52	0	0	-3.054858446	-3.1913867	-2.96028614	-5.209281921	0.1341568679	-0.07245096564	0.4246849225	0.2534175733	-9.567235247e-05	-2.760449388e-05	415.1517334	-469.5585327
18.53	0	0	-2.862385273	-3.466931581	-4.257297516	-3.680499315	0.2211833596	-0.1195235699	0.3875254841	0.2600291978	-7.783823821e-05	-6.673143798e-05	620.3336182	-569.6287842
18.54	0	0	-2.607045412	-3.113260746	-5.497067451	-2.87479353	0.2306566685	-0.1348434836	0.3393093544	0.1841188864	-8.601040463e-06	-0.0001406512456	600.4754639	-593.8289185
18.55	0	0	-2.203060627	-2.584986925	-5.797109604	-1.51859951	0.1672122329	-0.09782782197	0.2897527999	0.1062986831	9.934765694e-05	-6.600026973e-05	456.9121704	-522.2992554
18.56	0	0	-1.827201247	-1.941972613	-5.386385918	-0.4482316971	0.08621425927	-0.06581097096	0.2359195855	0.03516310182	0.0001660491107	0.0001556943462	270.4657288	-508.0852661
18.57	0	0	-1.344036818	-1.518121004	-4.884538174	0.4372831583	0.01225764677	-0.05971715227	0.169185315	0.006547164568	0.000176659014	0.0002926975139	148.8227692	-511.180542
18.58	0	0	-0.6735454202	-1.430165529	-3.665955782	2.088559151	-0.02943813056	-0.07099589705	0.06734663972	0.003755324164	0.0001925448596	0.000249663979	73.42234039	-593.4662476
18.59	0	0	0.009143747389	-1.500712395	-2.994890928	2.043943882	-0.03604430333	-0.08850701153	-0.01386667428	0.009321075722	0.0002601331216	0.000134864662	77.13782501	-623.4707031
18.6	0	0	0.4632397294	-1.561374068	-1.068822622	2.787891388	-0.02998405509	-0.08682554215	-0.06420411172	0.002994611687	0.0003250614973	3.683852265e-05	27.4910202	-615.5700684
18.61	0	0	0.7909709215	-1.586813092	-0.8591663837	2.195798874	-0.0597647652	-0.05070387945	-0.1063920646	0.01481340273	0.0003081840696	-1.085321037e-05	-82.77748108	-523.7788696
18.62	0	0	1.016403556	-1.805888772	1.81763351	3.295829296	-0.09451185912	-0.006726390216	-0.1363507746	0.04633558608	0.0002124647872	-1.297769177e-05	-447.1562195	-430.4919128
18.63	0	0	1.046602845	-2.030745983	1.591856122	1.635751367	-0.09731188416	0.009957863018	-0.1344859191	0.08638099352	0.0001369260717	-2.401582969e-05	-195.9937286	-416.7896118
18.64	0	0	0.9401369095	-2.353294611	3.562112331	2.322556019	-0.1125233099	0.01573940367	-0.1051866426	0.117343955	0.0001008737236	-8.205242921e-05	-289.5943909	-455.3065491
18.65	0	0	0.6622952819	-2.467658997	4.513276577	2.157622337	-0.1453041434	-0.02164589614	-0.067430523	0.137913074	2.86020786e-05	-0.0001321175369	-373.583313	-553.7543945
18.66	0	0	0.3910592496	-2.669514418	4.133998394	0.9851073027	-0.1411231458	-0.05250778794	-0.05015376934	0.1697366395	-0.0001058561393	-0.000105922998	-176.0140686	-353.7788086
18.67	0	0	0.1751222014	-2.843479872	2.821937084	-0.8802691102	0.01504966803	0.1068637818	-0.01149040829	0.189299586	-0.0001213893847	-7.24350466e-05	101.1528778	-99.67724609
18.68	0	0	-0.1003886461	-2.938506365	1.671002507	-2.350177526	0.09180758148	0.1481023133	0.03380549472	0.18583796	-8.227417129e-05	-7.37105438e-05	196.6963043	-15.70739746
18.69	0	0	-0.3720844984	-2.745105982	0.964345336	-4.845433235	0.08424858749	0.1394409835	0.06266838605	0.142820139	-8.277965389e-05	-6.281011156e-05	146.0337524	73.64227295
18.7	0	0	-0.5658962727	-2.297292471	0.4825779498	-4.697952747	0.05263336375	0.2082378119	0.07935155346	0.07654637284	-0.0001296787668	-1.660007911e-06	102.6988373	178.7142029
18.71	0	0	-0.6606343985	-1.904382825	0.1972274482	-3.583717585	0.02571037784	0.1492774189	0.08992746326	0.015691936	-0.0001352442196	8.503595018e-05	77.6413269	-48.76942444
18.72	0	0	-0.7389978766	-1.445715785	-0.1363733709	-4.620156765	0.02208217047	0.02463510819	0.09855676874	-0.02128073945	-9.558515012e-05	0.0001742082532	107.0778046	-291.5534058
18.73	0	0	-0.6862742305	-1.32638824	-0.2807199657	-4.431249619	0.03947005048	-0.0269772727	0.08087468596	-0.005044949525	-5.193945617e-05	0.0002287786774	110.5967865	-304.0670166
18.74	0	0	-0.4757668376	-1.5431602	-0.2494815439	-3.659184933	0.03695575148	-0.005312341265	0.04871740161	0.02276929411	-2.639419836e-05	0.0001995317871	94.5627594	-265.5027466
18.75	0	0	-0.1668206304	-1.739545941	1.20651412	-3.407767534	0.008060179651	-0.009640795179	0.005894667923	0.05454547517	7.802869732e-06	9.980996401e-05	7.726051331	-330.2055969
18.76	0	0	0.07612681389	-2.099453449	1.248353601	-3.203601122	-0.03042594157	-0.04725638032	-0.01945387691	0.08631994869	9.437380504e-05	-6.115170254e-05	-96.35089111	-435.6087341
18.77	0	0	0.2909887731	-2.280228853	3.452036381	-1.674850106	-0.0600990057	-0.082321845	-0.03976761078	0.1080446505	0.0001512174058	-0.0001376607979	-149.0643616	-540.4606934
18.78	0	0	0.4062464237	-2.616276264	0.08319056034	-1.880825162	-0.091920726	-0.1188303232	-0.05553563937	0.1696239413	0.0001345409837	-0.0001215735319	-15.01504517	-594.0787964
18.79	0	0	0.5763165951	-3.102891922	2.109221458	-2.558995247	0.1014503986	-0.08925313503	-0.08852695402	0.2366451865	8.100453852e-05	-0.0001182026244	262.2440796	-471.1494141
18.8	0	0	0.7316037416	-3.46474123	2.118298769	-1.254875898	0.08289177716	-0.009030750021	-0.1029534905	0.2735653549	6.215603207e-05	-0.0001792000403	-0.5254220963	-412.2431946
18.81	0	0	0.7326180935	-3.694227695	2.824204683	-2.15500927	-0.08701261133	-0.04934226349	-0.09169370786	0.3015781009	8.153032104e-05	-0.000218093599	-176.3365021	-496.1207886
18.82	0	0	0.6153321862	-3.857958794	1.163984179	-3.231364965	-0.06685751677	-0.05009153485	-0.07723782292	0.3253262467	6.851069338e-05	-0.0001773073891	-7.612129211	-367.8118896
18.83	0	0	0.6221871376	-3.897552967	0.0172649622	-2.790040731	0.05977274477	0.06086218357	-0.09433314963	0.3071592204	1.250662535e-05	-9.749531455e-05	305.4248047	-188.2644958
18.84	0	0	0.6798861623	-3.492506981	-0.09237807989	-3.498455286	0.1437169015	0.06146607548	-0.09825218493	0.2411659189	-4.159348464e-05	-6.08094233e-05	379.3960876	-218.1882782
18.85	0	0	0.6501232982	-2.899146795	0.08923995495	-4.307110786	0.1004949361	0.05511575937	-0.0858003206	0.1491948413	-6.6059456e-06	1.324488403e-05	232.5265045	-103.4849854
18.86	0	0	0.5311934948	-2.207266569	0.295066148	-4.634255409	-0.002623130567	0.1172916964	-0.05494397411	0.066266936	3.259453661e-05	0.0001708825002	-8.828968048	17.62576294
18.87	0	0	0.3242062032	-1.549568772	0.6161934137	-4.583880424	-0.07267871499	0.1274694502	-0.03549063081	-0.0184316962	-1.830794645e-05	0.0003002358135	-127.697403	-11.0977478
18.88	0	0	0.2163410485	-0.9589391947	0.6152757406	-4.660532475	-0.07384800166	0.07743326575	-0.03582765802	-0.09879059605	-8.860920207e-05	0.0003147540265	-77.878479	-107.6047974
18.89	0	0	0.2160412967	-0.321200192	-0.7052758932	-3.870705128	-0.02136690915	0.03121551499	-0.03810894168	-0.1996806219	-8.27095937e-05	0.0002843049297	42.92882538	-186.7938843
18.9	0	0	0.2226226777	0.227250129	0.06549239159	-0.5186446905	0.02378980629	0.007939681411	-0.03171737739	-0.2849367684	-2.23943498e-05	0.0002940312843	114.6945038	-395.1776733
18.91	0	0	0.1757745743	0.8221476078	0.43919155	0.3487645388	0.02714725211	-0.1344461739	-0.02413458518	-0.3394190643	8.084496585e-06	0.0003204214445	58.6047554	-645.3347168
18.92	0	0	0.2192093432	1.076696634	2.529049397	-1.345358133	-0.007432568818	-0.153028056	-0.04683547066	-0.38273656	-1.127628093e-05	0.0003058927832	-135.6910248	-399.6000977
18.93	0	0	0.3816074431	1.364124417	2.697332382	0.1357756853	-0.125410825	0.09075064212	-0.05650862136	-0.3988374536	-1.526052802e-05	0.0002080480626	-326.7287598	-109.2179108
18.94	0	0	0.3509710431	1.294574857	3.647550344	0.4021145105	-0.1238747612	0.03665992245	-0.03179379015	-0.3888107338	3.182365617e-05	0.0001425513328	-245.5305786	-320.1573486
18.95	0	0	0.1944829375	1.187406778	3.487603188	2.23410368	-0.06956384331	-0.05362999439	0.00163849869	-0.3825132981	5.082545977e-05	9.119565948e-05	-150.5936279	-545.4276123
18.96	0	0	-0.1061590835	1.083369493	3.191439629	1.985819459	-0.02591932006	-0.1407165974	0.03452501261	-0.3681331856	-1.710951983e-05	1.622024138e-05	-80.70666504	-631.1627197
