TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.65	0	0	-0.7616788745	1.770071149	-6.670125008	29.75599289	0.2189692855	-0.5249116421	0.3588984477	-1.740245051	-7.057489711e-06	-0.0003464356705	552.6932983	-1442.71521
6.66	0	0	-0.3358063102	1.222358108	-4.973707199	29.4139576	0.1585555077	-0.2589226961	0.177436292	-1.376251388	0.0002614229452	-0.0006767715095	347.0453491	-926.1895752
6.67	0	0	-0.06843554974	0.7661978602	-2.09821701	28.42093468	0.06800440699	-0.04273731261	0.04910042589	-0.9332345537	0.0004374271957	-0.0008778384072	57.67332077	-557.1466675
6.68	0	0	0.1242831349	0.3323349953	1.285210609	25.94756889	-0.04995241761	0.06150683388	-0.09308087688	-0.5141600991	0.0005722356145	-0.001131806988	-247.0194397	-406.1252441
6.69	0	0	0.2741300464	-0.1850112677	4.444600582	22.64425087	-0.1725572497	0.08277304471	-0.1924257856	-0.1282696986	0.000554850034	-0.001432203688	-569.9414062	-427.0184326
6.7	0	0	0.2478054166	-0.513418138	6.33663702	19.57976913	-0.2599481344	0.04642099887	-0.2584683925	0.2091792826	0.0004684331361	-0.001515063574	-769.2125854	-469.3305359
6.71	0	0	0.1728734672	-0.6544516683	6.678761005	15.2360096	-0.303578347	0.009120639414	-0.2656723226	0.4639991794	0.0003831527429	-0.001401019981	-807.8772583	-394.7280273
6.72	0	0	0.09788110852	-0.626239419	6.193190098	10.75658512	-0.2847228646	0.02422789112	-0.1792208927	0.7274315196	0.0002825291594	-0.00122302922	-679.4468994	-118.5466232
6.73	0	0	-0.09860637784	-0.610028863	4.593169212	5.846940041	-0.1941482425	0.1407063901	-0.01761997073	0.9356272548	8.426935528e-05	-0.001102701062	-390.1268616	312.9703979
6.74	0	0	-0.4383409619	-0.5788701773	1.252950191	1.232519507	-0.05481723696	0.3142071068	0.2031096978	1.071614215	-0.0002076672681	-0.0009620049968	-17.37603188	744.5974121
6.75	0	0	-0.8698455095	-0.4557583928	-1.674954891	-3.238048077	0.09333290905	0.4469420612	0.4345208239	1.162914653	-0.0005065080477	-0.0007507372648	302.7528992	1165.056885
6.76	0	0	-1.248095989	-0.3019106388	-4.023035526	-8.33419323	0.2111927271	0.5290595293	0.5341091648	1.188264052	-0.0007147529977	-0.0005236046854	590.8383789	1451.953613
6.77	0	0	-1.427161694	-0.09000661969	-7.041224003	-13.65184307	0.2727025449	0.5535577536	0.5507411058	1.151896702	-0.0007485419628	-0.0003279338416	741.449707	1613.210327
6.78	0	0	-1.363066554	0.1238514185	-8.42095089	-18.55349541	0.283367157	0.5484642386	0.5308169062	1.075637197	-0.0005825285334	-0.0001758256694	764.4052734	1712.649414
6.79	0	0	-0.9887764454	0.3947752416	-8.532788277	-22.75229263	0.257271111	0.5254589319	0.3737752432	0.9076149356	-0.0002047584276	4.040147905e-05	703.1817017	1654.461426
6.8	0	0	-0.523444891	0.7282995582	-6.746715069	-25.77364159	0.1951479018	0.4566765726	0.2197864619	0.6824261132	0.0001254974341	0.0002751651336	549.4503784	1478.336426
6.81	0	0	-0.2565647066	1.093473554	-5.312240124	-27.25577164	0.11585439	0.3335733116	0.1075327064	0.4309555711	0.0003732324985	0.0005153522361	283.154541	1176.009766
6.82	0	0	0.04255995154	1.459121466	-3.029415607	-27.44663239	-0.009421112016	0.1374868155	-0.06666351394	0.08417740328	0.0005414767656	0.000766047393	-80.60140991	808.8696289
6.83	0	0	0.2175216973	1.802941561	1.262501955	-25.59511757	-0.1186236963	0.02370174415	-0.1676262173	-0.2694104646	0.0005118472036	0.000888311828	-407.4246216	631.5761108
6.84	0	0	0.193197608	2.095816612	3.394779682	-22.19283104	-0.2088562697	-0.04021144658	-0.2357908791	-0.6533585296	0.0004663112049	0.0009943279438	-645.8190308	560.3631592
6.85	0	0	0.1969791949	2.435830593	5.807694435	-17.47425652	-0.2891235948	-0.04642165452	-0.2277876033	-1.055567536	0.0004088061396	0.00116086076	-804.3915405	516.3936157
6.86	0	0	0.08870738745	2.817354441	6.510547638	-12.92769241	-0.3099274933	-0.03036132455	-0.1268591576	-1.328291497	0.000266285846	0.001289940323	-821.2293701	409.1144409
6.87	0	0	-0.168533057	3.052458525	6.51964426	-7.048994541	-0.2845296562	-0.04526324943	-0.05605676156	-1.560437082	6.394470256e-05	0.00135286618	-708.7779541	145.3400879
6.88	0	0	-0.5095158219	3.215347767	4.058964252	-0.1395824552	-0.1993197203	-0.1570349485	0.1293657308	-1.847520024	-0.0001963855902	0.001293497626	-468.6496582	-381.6812439
6.89	0	0	-0.7813831568	3.212058544	2.26561594	5.955833435	-0.0862582624	-0.353608489	0.3235677928	-2.057337076	-0.000383742823	0.001113945735	-97.78590393	-1015.847961
6.9	0	0	-1.040108204	3.107277393	-0.3570815921	12.16839504	0.05259007961	-0.5588525534	0.4668493966	-2.143825005	-0.0005282096099	0.0009452148806	182.9493866	-1512.828735
6.91	0	0	-1.255333424	2.998639107	-3.167580605	17.38381767	0.1603104919	-0.6850024462	0.5373004647	-2.081096748	-0.0006515079876	0.0007628239691	411.5042419	-1834.971924
6.92	0	0	-1.335739851	2.710899591	-4.280196667	21.07518768	0.2318526804	-0.7230376601	0.5311106044	-1.962355592	-0.0006276892964	0.0004020101042	521.6356201	-1964.098267
6.93	0	0	-1.156749725	2.192866802	-3.483757973	23.58662415	0.2367118895	-0.6639527082	0.460066377	-1.771185814	-0.0003710421734	-8.749126573e-05	497.0858154	-1779.713867
6.94	0	0	-0.7611325383	1.611889124	-2.12540102	24.96940994	0.1853171438	-0.5214200616	0.3354993887	-1.52880156	-2.553708327e-05	-0.0004164214479	316.3916016	-1482.496582
6.95	0	0	-0.4033760428	1.152689219	-0.7266275883	25.19647789	0.08811445534	-0.3214111626	0.2228210942	-1.209548633	0.0002154733083	-0.0006555376458	55.644207	-1075.945801
6.96	0	0	-0.214977324	0.8736877441	2.013627052	24.44039536	-0.02032608911	-0.1273901165	0.135184733	-0.8400677658	0.0003620118368	-0.0008158714045	-185.7768707	-722.5174561
6.97	0	0	-0.03875750303	0.5025570393	3.829020977	23.27305412	-0.1141846925	0.002679785714	0.04087911757	-0.4634642901	0.0004206018057	-0.001030127169	-416.4609375	-516.4258423
6.98	0	0	-0.007961302996	0.08544898033	6.59209919	20.39342308	-0.1698836535	0.05111092329	0.0666967044	-0.1138229918	0.0003975869331	-0.001202970627	-650.2197266	-420.6123657
6.99	0	0	-0.1212872565	-0.2525317669	8.242272377	16.26574135	-0.2129309773	0.05488184094	0.1429826762	0.1450591609	0.0002814456238	-0.001304304576	-645.2957153	-308.5307007
7	0	0	-0.2915538251	-0.4236524105	1.297127843	11.39167404	-0.2353436053	0.07055388391	0.2405840721	0.454733599	5.117621185e-05	-0.001256353455	-447.6947021	-76.47857666
7.01	0	0	-0.6258285642	-0.4834303856	-1.77968049	5.809679031	-0.139386341	0.1533019394	0.3801164348	0.7214798623	-0.0002144547616	-0.001153064077	-56.22919464	273.9447937
7.02	0	0	-0.9426214099	-0.5015255213	-6.072571278	-0.338455081	0.08107692748	0.2811388373	0.4930523556	0.9000556222	-0.0003770410549	-0.00106417248	1927.896484	749.7438354
7.03	0	0	-1.10302043	-0.492274344	-7.326181412	-4.659527302	0.2945501506	0.4375923872	0.5598550346	1.013320673	-0.0004502782831	-0.0009373034118	833.7035522	1221.639648
7.04	0	0	-1.189729691	-0.3723449707	-6.187469959	-9.649591446	0.3940169215	0.5542939901	0.5903659229	1.046243472	-0.0004497083428	-0.0007032917347	925.3461914	1544.236328
7.05	0	0	-1.07949245	-0.1146634817	-6.852226734	-14.43362904	0.3125915229	0.6006401777	0.5251926712	1.019195917	-0.0002546038013	-0.0004213196517	686.5318604	1740.648926
7.06	0	0	-0.8473241925	0.2424609065	-6.567290306	-18.70830536	0.1517737806	0.5762208104	0.430200088	0.9231911853	-5.793753371e-05	-0.0001237905381	335.7133484	1728.993286
7.07	0	0	-0.5963873267	0.539293468	-5.065969467	-23.18073845	0.01571449637	0.5055875182	0.2694592364	0.7827825304	0.0001330108062	0.0001041117939	29.44487	1552.234497
7.08	0	0	-0.2564126253	0.8467469215	-3.27773571	-25.5885601	-0.07035060972	0.3961146176	0.1053408555	0.5900345519	0.000323092012	0.000321236148	-141.7354584	1318.188965
7.09	0	0	-0.0548876822	1.116275072	-0.7772328854	-26.85882187	-0.1178394035	0.2600343227	0.01060803304	0.2820796143	0.0004855138832	0.0004703820741	-273.7434082	1070.73584
7.1	0	0	0.1038742661	1.474537492	1.275620103	-26.50769615	-0.1500483751	0.1374137104	-0.05944901841	-0.01193020853	0.0005535993841	0.0006182941142	-382.9678955	843.7650146
7.11	0	0	0.1661455631	1.798566937	2.963046551	-24.932827	-0.1739718914	0.03025056049	-0.07375570638	-0.3682659474	0.0004867708194	0.0008781629149	-453.1650391	651.4609375
7.12	0	0	0.03134921193	2.271948338	3.355298519	-21.27683067	-0.1888576746	-0.03143974394	-0.04926349669	-0.7159533844	0.000286668539	0.001166869653	-465.736908	580.1940308
7.13	0	0	-0.2201947123	2.703614235	2.012590408	-16.14160919	-0.1729712784	-0.04004349932	0.05051843749	-1.089186161	7.931816072e-05	0.001278193202	-373.9073181	480.409729
7.14	0	0	-0.485326916	2.922596931	0.3163590431	-10.29388428	-0.1191739291	-0.03474557027	0.1951512451	-1.410218352	-0.0001063737	0.001230810303	-178.6676788	267.0206299
7.15	0	0	-0.7496894598	3.033685446	-1.124465585	-2.540627718	-0.02338294871	-0.1042301506	0.3087876873	-1.675769119	-0.0003126511001	0.001213167794	70.36626434	-179.7254333
7.16	0	0	-0.9833052158	3.16174984	-2.849797249	3.904884815	0.07541723549	-0.2811062336	0.3303032145	-1.871999	-0.0004595001519	0.001166560338	270.8053894	-815.5950317
7.17	0	0	-1.054147243	3.145912647	-3.253818989	10.57774258	0.1391465962	-0.5014360547	0.3177474032	-1.945447882	-0.0004222216376	0.0009699122165	388.1558838	-1418.551147
7.18	0	0	-0.8766081333	2.925106287	-2.205053806	16.33469009	0.151430577	-0.674631536	0.2700906021	-1.912620705	-0.0001891205902	0.0006909994408	351.2956543	-1849.575439
7.19	0	0	-0.5717471838	2.583586216	-1.629534006	21.12015724	0.1153660566	-0.7412590981	0.157682527	-1.777052948	4.138536679e-05	0.0003517172008	181.5847168	-2007.315552
7.2	0	0	-0.3793155849	2.112962008	0.1541588902	23.99075317	0.05110405385	-0.7048746943	0.01070920524	-1.542322349	0.0001667646429	1.408274693e-05	-20.37971497	-1870.567505
7.21	0	0	-0.1870927215	1.537452221	2.116252899	25.27086449	-0.05032307655	-0.5712160468	-0.1115025412	-1.267178366	0.0003111297847	-0.0004125169653	-261.662323	-1537.306152
7.22	0	0	0.02816808224	1.035748482	3.819217682	24.76665688	-0.1290247142	-0.3625805974	-0.1414825956	-1.007114591	0.0004649868642	-0.0007365143392	-452.2674866	-1101.907349
7.23	0	0	0.1271337271	0.645526886	5.069308758	23.02442169	-0.1824631691	-0.1499699503	-0.09918898826	-0.6885988979	0.0004440026823	-0.000914541306	-547.5991211	-753.451355
7.24	0	0	-0.01952195168	0.385086894	5.188011646	20.01158714	-0.1871714294	-0.01283889171	-0.008316584138	-0.3686736244	0.000199817383	-0.0009670088184	-511.0985107	-440.0057983
7.25	0	0	-0.3763765693	0.2307627201	4.065092564	15.60167503	-0.1482042521	0.06550735235	0.1205284247	-0.07866885457	-9.601499187e-05	-0.00102158729	-359.783783	-176.4115753
7.26	0	0	-0.7368460298	0.01256918907	2.114554882	10.24454689	-0.08329056203	0.1283051372	0.302187482	0.1746979192	-0.0003075862187	-0.001092731254	-156.921814	133.9034424
7.27	0	0	-1.011968613	-0.14962852	-0.6383074522	4.982131958	0.01158604026	0.2310467958	0.4499125516	0.389848069	-0.0004829901736	-0.001047648257	110.8766403	528.9282227
7.28	0	0	-1.284935594	-0.1436813474	-3.856266975	-1.646517992	0.1312229186	0.3855836391	0.5752216828	0.5834327458	-0.0006032548845	-0.0008686744841	426.0127869	1059.355225
7.29	0	0	-1.322577715	-0.06112366915	-5.818993568	-7.321011543	0.2097987831	0.5021770597	0.5571752521	0.6742443986	-0.0005142026348	-0.0007283229497	608.3165894	1408.440186
7.3	0	0	-1.154043913	0.04058718681	-6.946434975	-12.86108494	0.2385407537	0.5627303123	0.5018741871	0.6902979078	-0.0002938281395	-0.0005737305619	657.6652832	1661.258789
7.31	0	0	-0.8683109283	0.2683288157	-6.736923218	-18.00317764	0.2210887522	0.5798123479	0.362372987	0.6390040303	2.344484528e-05	-0.0003095377178	553.0614014	1788.382202
7.32	0	0	-0.4776023626	0.5389038324	-4.586017132	-21.71529579	0.1669722348	0.556209147	0.2248168972	0.5712152424	0.000192782114	-6.479672447e-05	363.1457214	1709.377686
7.33	0	0	-0.2656454444	0.8295199871	-2.156578541	-25.40597916	0.07712981105	0.4872893393	0.08884530494	0.3852641574	0.0003813400981	0.0001717978303	-22.50307083	1462.227295
7.34	0	0	-0.01080146432	1.115588784	1.619385123	-26.91096115	-0.07493408024	0.3236729503	-0.04900779143	0.1230194165	0.0004915721365	0.0003023080062	-297.1577148	1159.688965
7.35	0	0	0.123116672	1.440783262	3.77311182	-26.09835052	-0.1837806851	0.1668551862	-0.1272988511	-0.1332190255	0.0005273847491	0.0004659536935	-549.8690796	867.3919067
7.36	0	0	0.1331647635	1.776301146	5.778524876	-24.00695419	-0.2535918653	0.05138602108	-0.1389225548	-0.4153084582	0.0004537983332	0.0006900177104	-719.9790039	680.8336792
7.37	0	0	0.03051555157	2.176690102	6.981994629	-19.58143616	-0.2868054509	-0.02729092725	-0.1007558767	-0.8066595961	0.0003561396152	0.0009884206811	-788.055481	538.9109497
7.38	0	0	-0.09454876184	2.571181297	7.074780941	-13.09459686	-0.2720706761	-0.05424456298	-0.01948407916	-1.12102851	0.0002087841276	0.001163301873	-692.7369385	310.3401794
7.39	0	0	-0.2873232961	2.997164249	5.781795025	-5.995883465	-0.2241512686	-0.08394211531	0.1004028412	-1.402952737	1.800458995e-05	0.001274412847	-522.12323	-23.23129272
7.4	0	0	-0.5730594397	3.227224827	3.416684628	1.763005853	-0.1349901408	-0.1940041035	0.2719363544	-1.689025025	-0.0002114902163	0.001360784867	-251.6053162	-479.0859375
7.41	0	0	-0.9686478376	3.410318851	-0.359798044	9.945221901	-0.003095993772	-0.410916388	0.4619344341	-1.891177322	-0.000475601526	0.001394478953	82.01593781	-1171.738525
7.42	0	0	-1.294748783	3.454423428	-2.999845505	16.51531982	0.1337111592	-0.6213552356	0.5914832994	-1.987411079	-0.0006627395051	0.001173842233	420.5221558	-1796.842651
7.43	0	0	-1.457104087	3.155845404	-5.071635723	21.54791451	0.2348845452	-0.7792750001	0.6028760573	-1.927732929	-0.0006837289548	0.0007547684945	616.2561035	-2149.417969
7.44	0	0	-1.346675873	2.676822901	-6.906085491	25.22177315	0.27578789	-0.8044829965	0.5578278554	-1.757306867	-0.0004932675511	0.0004320797743	692.5450439	-2087.120117
7.45	0	0	-1.014060497	2.193708181	-6.73257637	27.93488884	0.2578119338	-0.6796731353	0.4588911573	-1.524948906	-0.0001592661574	3.063122858e-05	623.1170654	-1728.915649
7.46	0	0	-0.6886410713	1.623899221	-5.884290695	29.02821541	0.2017204612	-0.4345452189	0.2918304585	-1.27402734	0.0001330841333	-0.0004150470195	464.1328125	-1256.156372
7.47	0	0	-0.3531320691	1.149847984	-3.241779804	27.35634613	0.1092509851	-0.1729946882	0.1414617849	-0.9145996593	0.0003249000874	-0.0007642937708	200.7278137	-770.4000854
7.48	0	0	-0.09545835853	0.6332300305	-0.9728764296	24.69481468	0.001560002565	-0.003417450935	0.01373156457	-0.5520625342	0.0004631416523	-0.001020695665	-79.86199951	-475.6239624
7.49	0	0	0.1379944086	0.1753978729	2.03265667	21.80641365	-0.09682814032	0.07981839776	-0.1288433279	-0.1739679426	0.0005890062312	-0.00123942364	-368.3769531	-395.117981
7.5	0	0	0.2399383783	-0.2410457134	4.858071327	18.15719032	-0.193873927	0.0748622492	-0.2318654405	0.1571182893	0.0005575499381	-0.00139785104	-624.5718994	-378.9195557
7.51	0	0	0.191159755	-0.4164421558	6.952418327	15.06908417	-0.2595712543	0.04655558988	-0.240111615	0.4820974769	0.0004525044642	-0.00131486624	-800.4310913	-286.5412292
7.52	0	0	0.0728559494	-0.4390485883	8.249240875	10.2708683	-0.2823734581	0.06936322898	-0.1553420128	0.782221601	0.0003477425489	-0.001174991718	-823.8904419	-40.15940857
7.53	0	0	-0.1181893647	-0.4886698127	8.056983948	5.338402271	-0.260252744	0.1701876223	-0.007116524987	1.028004729	0.0001183960048	-0.001111577498	-728.4916992	358.7955627
7.54	0	0	-0.5003420115	-0.5566027761	6.363116264	0.1892930269	-0.1919212937	0.3240936995	0.1998017511	1.242278053	-0.0002128469641	-0.001025088364	-473.6969604	839.0800781
7.55	0	0	-0.9341224432	-0.5212355256	3.356668949	-5.07290411	-0.0832811594	0.4387807548	0.4151767636	1.328173676	-0.0004797620641	-0.0008936380036	-163.3758545	1186.466675
7.56	0	0	-1.27163744	-0.4063257575	0.217623353	-8.903466225	0.03507631272	0.510088563	0.5743687628	1.386346409	-0.0006247622659	-0.0007206611917	173.0727386	1409.08252
7.57	0	0	-1.472026825	-0.2549735308	-3.175124168	-13.72047043	0.1693786532	0.5506165028	0.7298073054	1.417703814	-0.0007184653659	-0.0004956235643	474.1694031	1622.38916
7.58	0	0	-1.60746026	-0.04340410233	-5.692094326	-18.51543236	0.2680033743	0.5481379032	0.7808070045	1.381403913	-0.000733558205	-0.0003321521799	730.8500366	1711.420044
7.59	0	0	-1.569646835	0.18453978	-7.833865166	-23.17352676	0.3237868845	0.5221368074	0.7528359867	1.262199584	-0.0006131727714	-0.0001489734132	857.6535645	1641.490723
7.6	0	0	-1.368323803	0.3972769082	-8.877495766	-26.94278145	0.3176270723	0.4539428651	0.6684849471	1.067452495	-0.0004056146718	6.542663323e-05	813.9158936	1479.687988
7.61	0	0	-0.9859063029	0.753282547	-8.297481537	-28.75286293	0.2629768252	0.3178246915	0.5439556316	0.7751894929	-5.172443343e-05	0.0003449029755	668.3709717	1183.769775
7.62	0	0	-0.5489974618	1.219204068	-7.550732613	-28.25009727	0.1727051288	0.1711727083	0.3429286084	0.398745246	0.0002467291488	0.0005824055406	442.1679382	873.7716064
7.63	0	0	-0.224920243	1.713754654	-4.975811481	-25.25394058	0.06414832175	0.03715732694	0.1829008714	0.07702363241	0.0004524868564	0.000876595499	159.6619873	657.2217407
7.64	0	0	-0.008611142635	2.236113548	-2.340227604	-21.11053276	-0.03552023321	-0.03440170735	0.01019416618	-0.3770004805	0.0006118676974	0.001168598887	-160.6079407	574.074646
7.65	0	0	0.2001469731	2.650205612	0.7157005072	-16.02801323	-0.1410445273	-0.04711812362	-0.1376041146	-0.8396502704	0.0006436785916	0.001389899058	-452.3417969	461.8371277
7.66	0	0	0.2401209772	3.062542439	3.318253994	-10.16771126	-0.2296150923	-0.04450204223	-0.2104900389	-1.227880865	0.0005890199682	0.00151886302	-664.7478027	246.1256104
7.67	0	0	0.1848324835	3.395904064	6.007744312	-3.134595871	-0.2785867155	-0.1105380505	-0.2028081022	-1.557465095	0.0005139914574	0.001580969663	-764.7014771	-172.7686462
7.68	0	0	0.06583124399	3.575147867	7.413979053	4.757115364	-0.2879336476	-0.2782644629	-0.141009178	-1.803175439	0.0003726610739	0.001548232511	-766.1221924	-787.2383423
7.69	0	0	-0.2136244625	3.553236961	7.989217281	12.198946	-0.2530699074	-0.4720979631	-0.04825540325	-1.974088578	9.41563776e-05	0.001329641673	-685.293396	-1376.990967
7.7	0	0	-0.5251941085	3.290372849	5.499981403	17.78542519	-0.1916837692	-0.6628652811	0.1270146511	-2.036273835	-0.0001943137904	0.0009516447899	-480.6279907	-1902.684814
7.71	0	0	-0.8824087381	2.894571781	2.114583492	22.93860435	-0.09595507383	-0.7688577771	0.314331881	-1.958458541	-0.0003965433571	0.0005962309078	-148.3078003	-2100.424316
7.72	0	0	-1.15303278	2.570015192	-1.59616816	27.08935165	0.03403421119	-0.7574682832	0.4735999728	-1.757459692	-0.0005591892987	0.0002593140816	214.4152069	-1996.848877
7.73	0	0	-1.365653157	2.06671524	-4.120405197	28.56767464	0.1795075834	-0.6018571258	0.5624892471	-1.473069766	-0.0006364618312	-0.0002058866085	536.9855957	-1612.757568
7.74	0	0	-1.400254726	1.396107316	-6.595579147	29.1879921	0.2766940296	-0.3752877712	0.5682200971	-1.108233855	-0.000545957475	-0.000691699679	781.234375	-1045.915405
7.75	0	0	-1.230024099	0.7633948326	-6.48682785	27.41850281	0.3176189959	-0.1080698818	0.5203669281	-0.6213975065	-0.0003082571784	-0.001016030437	725.0982666	-631.25354
7.76	0	0	-0.9108178616	0.2844834328	-4.691820145	24.91813278	0.2684673965	0.04090481997	0.3698747775	-0.1989126524	-3.865597319e-05	-0.001229444635	507.9438477	-417.3851013
7.77	0	0	-0.5550416708	-0.2048547268	-2.341559172	21.06572914	0.1102568284	0.08448284864	0.1570553234	0.2022227335	0.0002088235196	-0.001414517872	157.9673157	-388.0632935
7.78	0	0	-0.2280353308	-0.5072156787	0.1602389216	17.06970406	-0.01298228465	0.06097414345	0.04764303397	0.4820342977	0.0004573255719	-0.001454303274	-181.3862457	-337.8303223
7.79	0	0	0.07700377703	-0.6429102421	2.82627964	12.1748867	-0.1315890998	0.04395160079	-0.07306969911	0.7939050689	0.0005915117217	-0.001415659208	-458.7679138	-220.3945312
7.8	0	0	0.2023058236	-0.6994035244	4.878571987	7.472908497	-0.2149805278	0.09455674142	-0.1718171796	1.028001314	0.0005769782583	-0.001281064819	-655.633667	68.3278656
7.81	0	0	0.1404165924	-0.6839849949	6.628430367	2.665268898	-0.2611394823	0.2288663983	-0.1570889408	1.255480811	0.0004597384541	-0.001115864376	-774.6852417	547.449707
7.82	0	0	-0.01268547773	-0.6282477379	7.857730389	-2.319025517	-0.2632140815	0.3750901222	-0.07977769332	1.418586616	0.0003415998945	-0.0009733067127	-767.0686035	1019.422485
7.83	0	0	-0.2828936577	-0.5610884428	7.337691307	-7.473095894	-0.2341641933	0.5089943409	0.08474100072	1.528849798	8.497116505e-05	-0.0008401590167	-655.0442505	1356.985962
7.84	0	0	-0.7058553696	-0.4011431932	5.028740883	-12.42920208	-0.1659369469	0.5767291188	0.2859744238	1.565509139	-0.0002437623771	-0.0006186756655	-398.6930237	1631.54248
7.85	0	0	-1.027340174	-0.1809764504	1.358549237	-17.40822601	-0.05631581694	0.5784474611	0.4013600351	1.554599617	-0.0005039150128	-0.0003935719142	-38.05426788	1741.026001
7.86	0	0	-1.306808233	0.04928204417	-2.966852665	-22.50665855	0.08705374599	0.5440615416	0.5205628692	1.472717584	-0.0006325540598	-0.0001876448223	359.1426392	1692.300415
7.87	0	0	-1.429924488	0.3167348802	-5.688409805	-26.07118988	0.2333264351	0.489592284	0.6280446693	1.312489424	-0.0005790434079	1.915068424e-05	660.6602783	1539.207764
7.88	0	0	-1.354646921	0.6268671751	-7.358258247	-29.24316025	0.3305318058	0.3723311722	0.6526838348	1.091308643	-0.0004279896093	0.0002412865142	867.8203125	1264.220215
7.89	0	0	-1.19028151	0.9218136072	-9.138857841	-30.73695183	0.3470522165	0.212638095	0.577766249	0.849621068	-0.0003018930147	0.0004896010505	891.7976074	978.2578125
7.9	0	0	-1.007297873	1.353999734	-9.261118889	-30.48526382	0.2986771166	0.06807906926	0.4682998516	0.4766051499	-0.0001543155668	0.0007439969922	739.7123413	722.7374878
7.91	0	0	-0.6688785553	1.805606604	-6.693951607	-28.00597382	0.2071363479	-0.01400493365	0.263997752	0.1032635171	0.000141246288	0.00100352522	503.227356	591.229126
7.92	0	0	-0.255340904	2.263081789	-3.643925667	-23.18495178	0.08231852949	-0.045568306	0.07301345676	-0.2939970163	0.0004134099581	0.001195700024	150.605545	574.3646851
7.93	0	0	-0.0125066936	2.670517445	-0.03390723467	-17.48428535	-0.06069839001	-0.03395477682	-0.07351280772	-0.703754664	0.00059190928	0.001329875318	-197.0612183	533.2137451
7.94	0	0	0.2069543898	2.887943745	2.605520248	-11.24333191	-0.1781720072	-0.01683622226	-0.1671716895	-1.054006411	0.0006672226009	0.001358244219	-518.8139648	370.2937927
7.95	0	0	0.2494593561	3.078571796	3.89739418	-4.719680786	-0.2648747563	-0.06337400526	-0.1845836596	-1.340598433	0.0006043703761	0.001364426222	-722.68396	-28.06582642
7.96	0	0	0.09318271279	3.203950405	5.772659779	2.249212742	-0.2946060896	-0.225173533	-0.1710782383	-1.553802192	0.0004095879849	0.001306223334	-785.8883057	-645.373291
7.97	0	0	-0.1573506892	3.15406847	5.64252758	9.757709503	-0.2781642079	-0.4502172768	-0.09475235258	-1.685680793	0.0001246278116	0.001043525524	-631.9147949	-1373.193481
7.98	0	0	-0.4580273926	2.949225426	4.868382931	16.89276123	-0.2055426389	-0.6679632068	0.09718752897	-1.700625676	-4.682786675e-05	0.0007708917256	-420.944458	-1876.630005
7.99	0	0	-0.7034117579	2.644571781	1.753644109	22.13822556	-0.09462586045	-0.7686216235	0.2348727521	-1.562665645	-0.0002402771643	0.0004901067587	-136.1441956	-2088.670654
8	0	0	-0.9723592401	2.242411613	-1.037213802	26.20496368	0.049507875	-0.741114974	0.3569574997	-1.3576293	-0.0004618346575	0.0001880555646	214.3467255	-1953.731445
8.01	0	0	-1.244404316	1.806710243	-2.642858982	27.87260628	0.1520741433	-0.6212360263	0.4265887314	-1.137247651	-0.0005783741944	-0.0002982411534	407.0540161	-1613.529541
8.02	0	0	-1.309691906	1.201890349	-4.242891788	28.58100891	0.2098096609	-0.4095898569	0.4350072615	-0.8925338748	-0.0005117945257	-0.0006244379911	529.0256958	-1165.534302
8.03	0	0	-1.162235379	0.8163621426	-5.022948265	26.70235443	0.2295025587	-0.1646411121	0.3938365802	-0.5336935904	-0.0003095485736	-0.0008089297917	549.6646729	-724.2941284
8.04	0	0	-0.9166497588	0.5037122965	-3.902965069	23.58575439	0.1990533173	0.006765553728	0.3007295565	-0.1547652886	-0.0001451860298	-0.0009338457603	440.4296265	-484.9785767
8.05	0	0	-0.6309918761	0.1345807314	-2.603032589	20.56913376	0.1354073137	0.07282377034	0.1320607746	0.2189549929	6.897113053e-05	-0.001161462395	200.0304565	-357.3824463
8.06	0	0	-0.3206736445	-0.2801076174	0.1204485297	16.35733032	0.02267033793	0.07443714887	0.008676369763	0.5366058129	0.0003094218846	-0.001319770352	-73.80807495	-243.1985779
8.07	0	0	-0.03943321109	-0.5187252164	1.962774873	10.87255383	-0.0884950012	0.08549802005	-0.08685547832	0.8081805941	0.0005192759563	-0.001289222855	-356.4130249	17.15365601
8.08	0	0	0.07970356941	-0.5718204379	3.530385971	5.121040821	-0.1670550555	0.1621676832	-0.09840394323	1.053563729	0.000503783056	-0.001143967267	-513.2440186	382.5182495
8.09	0	0	-0.01483333111	-0.5272693038	4.348404884	-0.8375551701	-0.2062569559	0.3108897805	-0.04492056269	1.189916958	0.0003331968328	-0.001011494431	-555.5471191	877.24823
8.1	0	0	-0.2524830699	-0.4644861221	3.860086441	-6.299176693	-0.1904202998	0.4709427953	0.04944193542	1.301605088	0.0001064972894	-0.0008633392863	-461.8782959	1338.259155
8.11	0	0	-0.5694822669	-0.3734171391	1.838397622	-11.1469698	-0.1276985407	0.5746574998	0.2133597861	1.350004673	-0.0001362269541	-0.0006919343723	-254.8356323	1648.619873
