TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.82	0	0	-0.01724819839	-4.663303852	9.091958046	11.55674362	-0.01993198507	-0.00854681991	0.07061189771	1.51015642	-0.0006780087133	-0.001270612236	-296.8414307	-312.9291687
10.83	0	0	-1.152932882	-5.68178463	4.838295937	6.446666718	0.08875283599	0.04523091391	0.3155368761	1.779675741	-0.0008371633012	-0.001216975972	4.939941406	-47.73716736
10.84	0	0	-2.140746593	-6.729084492	-1.975219965	0.427844286	0.2053452581	0.1787167341	0.6044346214	2.003838327	-0.0009920714656	-0.001172210556	332.3448486	465.6362915
10.85	0	0	-2.911665201	-7.334713936	-6.260057449	-5.186690331	0.2826139033	0.3245714605	0.7669307253	2.181489023	-0.001021893113	-0.0009527240181	643.3118286	897.583313
10.86	0	0	-3.282541513	-7.739737034	-9.445516586	-11.9214983	0.354550451	0.4553958476	0.809438203	2.287354416	-0.0008814697503	-0.0007366833161	861.3800659	1248.766113
10.87	0	0	-3.300605297	-7.972382545	-13.87388325	-17.84981728	0.3937598765	0.5317879915	0.7598396001	2.291365019	-0.0005282355705	-0.000551939127	998.5478516	1576.087158
10.88	0	0	-2.749530792	-7.809844971	-15.65804768	-23.47464561	0.3943862319	0.5593765378	0.5928987497	2.246055669	-0.0001784601045	-0.0003597365285	1037.821045	1764.987671
10.89	0	0	-1.919274569	-7.55835104	-16.32408714	-28.23709869	0.3661396503	0.5653339028	0.3677277497	2.169313355	0.0001099227666	-0.0001665043528	990.8669434	1816.082031
10.9	0	0	-1.266090631	-7.179526806	-15.3839016	-32.64488602	0.3087499142	0.5517259836	0.2010445256	2.031784906	0.0004768915824	0.0001033684966	835.1987305	1746.950562
10.91	0	0	-0.426243037	-6.358703136	-14.20918751	-37.0521698	0.2256864607	0.4772337079	-0.03129454591	1.785761441	0.0007038570475	0.0002783723758	642.7109375	1567.72522
10.92	0	0	0.2705305815	-5.589126587	-11.70507812	-41.17906952	0.1240068451	0.3523350358	-0.217594611	1.496437129	0.000795988657	0.0004815278517	341.4928589	1259.315552
10.93	0	0	0.897916019	-4.439809322	-7.822545528	-44.31577301	0.01402624696	0.1875079572	-0.4250716821	1.209733902	0.0007783744368	0.0006964097265	3.510879517	945.833313
10.94	0	0	1.58341074	-3.302770615	-3.518849373	-45.70508957	-0.1022491902	0.03642441705	-0.5754293633	0.7763408069	0.0007752518868	0.0009656992042	-345.1932068	701.5303345
10.95	0	0	2.192682505	-1.628926754	1.324606061	-45.87029266	-0.2219167352	-0.03868918493	-0.728076439	0.3783221224	0.0007658505347	0.00113595929	-688.5305176	609.6216431
10.96	0	0	2.504335642	-0.166920796	5.526482582	-44.35933685	-0.3267346621	-0.05734551698	-0.7952825263	-0.1543072389	0.0007032098365	0.001313580316	-976.7589722	611.6154785
10.97	0	0	2.667144537	1.4044559	9.377337456	-41.87596893	-0.3963147402	-0.04240789264	-0.8401220872	-0.617526496	0.0005955385277	0.00152549264	-1212.967041	657.4433594
10.98	0	0	2.747977257	3.50088644	12.30485821	-38.20664215	-0.4434984922	-0.01332626306	-0.8490365531	-1.093723542	0.0004232580541	0.001779014245	-1371.064697	720.2508545
10.99	0	0	2.693371058	5.577423096	15.39053059	-34.36952591	-0.453333497	0.008833095431	-0.818370278	-1.648909821	0.0002673733397	0.001973345177	-1476.977417	765.4091797
11	0	0	2.405218124	7.073945045	17.82795334	-29.13386345	-0.4346500933	0.02135074325	-0.7287357659	-2.053895514	0.00011632315	0.002156231087	-1498.947021	782.3201904
11.01	0	0	2.083411694	8.511075974	18.69107437	-23.10051155	-0.4051784873	0.02140175179	-0.6310356525	-2.456781563	-2.880807006e-05	0.002157735871	-1440.500977	779.368103
11.02	0	0	1.638249397	10.16366291	18.85288811	-15.85698605	-0.3556590676	0.01373598259	-0.4838612669	-2.821053983	-0.0001814597199	0.001930811326	-1306.016602	767.0752563
11.03	0	0	1.003447294	11.19585896	17.65570259	-9.569489479	-0.2761146426	0.005053495988	-0.2952525974	-3.172147551	-0.0003727520234	0.001709179254	-1104.769043	674.5630493
11.04	0	0	0.2932612002	12.00479889	15.63637447	-2.890723467	-0.1813987195	-0.007544993889	-0.03526502107	-3.388174099	-0.0005227859365	0.001595376758	-800.3326416	428.7244568
11.05	0	0	-0.722191453	12.67536354	11.67015362	4.577147484	-0.05718456954	-0.0554783009	0.206639092	-3.562187932	-0.0006816744572	0.001462156652	-455.2496948	83.27290344
11.06	0	0	-1.625224233	13.15286732	6.531166077	11.2505846	0.06196443737	-0.1963042319	0.4581370616	-3.679933374	-0.000833336846	0.001205177279	-107.1535797	-406.3166199
11.07	0	0	-2.5033288	13.41862392	2.414746284	18.26727867	0.1960259825	-0.3801153898	0.6835740121	-3.761012006	-0.000950937625	0.0008385240217	242.8314819	-1055.659424
11.08	0	0	-3.2415452	13.56516171	-1.063187599	25.45907593	0.3027668595	-0.5939306617	0.9082260243	-3.784289295	-0.001035995316	0.0006221054355	602.7074585	-1681.900024
11.09	0	0	-3.901638746	13.50438309	-3.606385708	31.17741585	0.3909130991	-0.7581710815	1.002624167	-3.696107266	-0.001010318287	0.0003957261215	805.4780884	-2080.168945
11.1	0	0	-4.040214062	12.88164043	-9.911766052	38.52801895	0.4339033961	-0.836768806	0.9858375867	-3.413670774	-0.0008130533388	0.0001270058419	915.364563	-2095.735596
11.11	0	0	-3.793838024	11.65996742	-11.59677124	43.30786896	0.4175416231	-0.7374001145	0.8868263434	-3.037403045	-0.0004514617613	-0.0002491768973	923.9155273	-1762.667114
11.12	0	0	-3.216576099	10.19713783	-12.66953087	45.98570251	0.3596547246	-0.457249999	0.6696177449	-2.630466479	-2.686331572e-05	-0.0007702728035	832.085083	-1205.833618
11.13	0	0	-2.272866249	8.66751194	-12.64644909	47.3842392	0.2912699282	-0.2275208235	0.4684702862	-2.192943253	0.0002692714334	-0.00123829022	697.6954346	-727.203186
11.14	0	0	-1.565628767	7.004077435	-11.2286129	47.60693359	0.2226495594	-0.02597505227	0.2583308282	-1.829107538	0.0005743869115	-0.001415492501	492.3803101	-411.251709
11.15	0	0	-0.8065657616	5.717834949	-8.516077995	45.70281219	0.1361449361	0.07203131914	0.08887828195	-1.443237201	0.0007641856209	-0.001463528723	253.8398285	-295.9616089
11.16	0	0	-0.1406532973	4.263063908	-6.033352852	43.86161041	0.03376248479	0.09310232103	-0.1369658119	-0.8272398141	0.0008233056869	-0.001548219938	-89.84331512	-328.7282715
11.17	0	0	0.5812786222	2.225914955	-2.040338039	40.47735596	-0.08437185735	0.05387126654	-0.312163509	-0.4852402184	0.0007545980625	-0.001648533274	-355.2759705	-428.3464355
11.18	0	0	1.123472571	1.048462629	1.27413547	37.47026825	-0.1768896431	0.005433865823	-0.4292910323	-0.1512067593	0.0007161232643	-0.001717412495	-615.3341064	-511.5180359
11.19	0	0	1.505993366	-0.1402917802	4.376087189	33.84546661	-0.2530782521	-0.02483068779	-0.5284449091	0.27148855	0.0006962241023	-0.00165674754	-827.0351562	-566.3101807
11.2	0	0	1.773979187	-1.552680254	7.096315384	30.44173241	-0.3013867736	-0.03688488156	-0.5911379479	0.5836683874	0.0005936620873	-0.001519970247	-966.7801514	-576.1762695
11.21	0	0	1.890181661	-2.569708824	10.21779156	26.16460609	-0.3268783689	-0.03004890122	-0.6104016467	0.8695904108	0.00046256723	-0.001423138776	-1081.018555	-559.6450195
11.22	0	0	1.905021071	-3.50972867	12.07372379	23.27906227	-0.3273046613	-0.01639174297	-0.6113098486	1.186617976	0.0003324508725	-0.001387384254	-1119.373047	-532.1766968
11.23	0	0	1.816109776	-4.588098049	12.57054615	19.30537415	-0.3127555251	-0.001386097516	-0.5419893905	1.456587236	0.0001724345202	-0.001325839199	-1109.861328	-511.1715698
11.24	0	0	1.419450879	-5.625213146	12.23041821	15.6196537	-0.2774876356	0.007089544553	-0.4348853853	1.768990762	4.181861368e-05	-0.001208523288	-1028.9104	-486.9318542
11.25	0	0	0.9790688753	-6.642077923	11.45565319	11.97174168	-0.2251665145	0.01101186313	-0.3017233492	2.046575684	-0.0001010001506	-0.001124812406	-848.7955322	-373.3427429
11.26	0	0	0.4258243144	-7.569327354	9.639765739	8.077023506	-0.1413286626	0.02525379136	-0.1383665346	2.363948173	-0.0003204593668	-0.001182170119	-589.9152222	-260.0309753
11.27	0	0	-0.2227860987	-8.63368988	7.314063072	3.761404037	-0.03790865466	0.07006043196	0.1026589385	2.578773035	-0.0005002591643	-0.001251997775	-308.4559631	-59.12783813
11.28	0	0	-1.162901878	-9.327093124	1.432233691	-0.5986549854	0.06080395356	0.1468780637	0.3167088941	2.756035264	-0.0006422695005	-0.001208908856	19.90931702	273.582428
11.29	0	0	-1.90579927	-9.850826263	-3.034408569	-5.443782806	0.1680697203	0.254314065	0.4971111963	2.915296526	-0.0007495663012	-0.001015921007	382.3826294	635.786377
11.3	0	0	-2.421162605	-10.30042267	-7.628763676	-10.74272728	0.2952871025	0.3631989658	0.6085463962	3.013441242	-0.0008487675805	-0.0008484432474	741.4105835	985.2835693
11.31	0	0	-2.657117128	-10.56528664	-11.26940727	-15.7687788	0.398240447	0.4558346272	0.6183985192	3.074405816	-0.000836223946	-0.0006552622654	997.9014893	1256.715088
11.32	0	0	-2.574150801	-10.65139484	-12.828125	-20.46049118	0.454182595	0.5128827691	0.552923245	3.069753602	-0.0005916032242	-0.000497897272	1098.496216	1491.192017
11.33	0	0	-2.273985386	-10.497015	-13.65475941	-24.15358925	0.4512316883	0.5427797437	0.4490068043	3.020686367	-0.0002607177594	-0.0003367361496	1071.192993	1652.597168
11.34	0	0	-1.695596099	-10.24668598	-14.08362198	-28.43283272	0.3867444098	0.5415146947	0.3269236575	2.901702739	0.0001219417027	-0.0001110216326	896.3793335	1740.01001
11.35	0	0	-1.085448384	-9.638207436	-13.84796047	-33.71776962	0.2564803958	0.5130977035	0.1673993269	2.688641774	0.0003688090655	0.000143913916	650.1723022	1667.111816
11.36	0	0	-0.456651628	-8.790522575	-13.06797409	-37.2902832	0.1355902255	0.4425432384	-0.009177855163	2.432623179	0.0005099851405	0.0003943109186	433.5847778	1475.470215
11.37	0	0	0.2005161047	-7.752553463	-12.05559349	-40.36990738	0.03785878792	0.3055039346	-0.2214899541	2.099311158	0.00057501212	0.0006447826745	256.6598206	1173.219849
11.38	0	0	0.7974980474	-6.446289539	-10.46386623	-42.28176117	-0.009812938049	0.1610042453	-0.349190399	1.718039247	0.0005974288797	0.0008806539117	143.8252258	901.9974365
11.39	0	0	1.235690355	-5.068101883	-8.521600723	-43.49263	-0.03799417242	0.04178054631	-0.5072375942	1.407870047	0.0006085658679	0.001050193794	32.22289276	709.4640503
11.4	0	0	1.793542981	-3.910666466	-6.498943329	-44.2256813	-0.06800922751	-0.02759947255	-0.6305697054	1.066842473	0.0005924604484	0.00120504119	-75.84147644	626.7957764
11.41	0	0	2.200890064	-2.620574236	-4.231833458	-44.37532806	-0.1032619178	-0.04721299186	-0.7471915812	0.6826250425	0.0005595713737	0.001345658326	-195.4341278	616.1722412
11.42	0	0	2.592643976	-1.193686485	-1.491890788	-41.92798233	-0.1376143843	-0.03910569474	-0.869398205	0.1615728542	0.0005302000209	0.001424269169	-341.5745239	655.1598511
11.43	0	0	2.9504354	0.676379323	1.38843596	-36.66161728	-0.1778539866	-0.0155722918	-0.9384729897	-0.273243909	0.0005146294134	0.001532262308	-475.9968262	708.8844604
11.44	0	0	3.156658411	2.247184753	3.785054207	-30.40773582	-0.2128039449	0.006417112425	-0.986821561	-0.8200915927	0.0004757424758	0.001721043838	-619.3878174	749.2531128
11.45	0	0	3.278702497	3.779626369	6.022538185	-24.65606499	-0.2452694476	0.01786729321	-1.015499397	-1.230216363	0.0003719005035	0.001841225312	-748.1621704	765.4043579
11.46	0	0	3.314180136	5.532216072	8.340145111	-19.5753994	-0.2641639709	0.01852360368	-1.009991702	-1.597973675	0.0002666521468	0.001883920748	-835.6622314	764.6896362
11.47	0	0	3.222753763	6.748418808	10.3224535	-12.98374557	-0.2693830729	0.01231993083	-0.9862721575	-2.014511354	0.0001671619393	0.001827316824	-921.1743164	646.635376
11.48	0	0	3.093167782	8.139705658	12.38174438	-5.539756298	-0.2681695521	-0.004832265899	-0.9245761131	-2.316239933	4.730971341e-05	0.001708040363	-980.5582275	418.6682739
11.49	0	0	2.860424519	9.078616142	13.92319489	1.120716453	-0.2640260458	-0.06693887711	-0.8413291099	-2.562774168	-5.268804671e-05	0.001552327303	-1005.793762	26.41320801
11.5	0	0	2.436504602	9.798892975	14.8463192	7.935251713	-0.2557947338	-0.2217597067	-0.7344413229	-2.743231218	-0.0001513893658	0.001396458829	-987.3517456	-509.9107666
11.51	0	0	1.986039281	10.28391361	13.8898859	13.42579937	-0.2314071208	-0.4007226527	-0.5892233601	-2.87691427	-0.0002523128642	0.001236151555	-898.9942627	-1017.077454
11.52	0	0	1.379708767	10.54651165	11.93632889	19.39931679	-0.1850067973	-0.5796591043	-0.3535642823	-2.917553477	-0.0003662969102	0.001027114573	-739.9233398	-1463.317261
11.53	0	0	0.5026254058	10.59107685	9.65443325	24.45183945	-0.1013001204	-0.680439055	-0.1589543299	-2.90815855	-0.0005035222857	0.0006816181121	-530.718811	-1816.622925
11.54	0	0	-0.2086125314	10.43419361	6.195515633	30.0469799	-0.009956421331	-0.7233154178	0.04154644854	-2.853440612	-0.0007238831022	0.0003922925098	-258.5290833	-1916.594727
11.55	0	0	-0.9502229095	9.913829803	2.746469021	34.40577698	0.08253926784	-0.7096158862	0.2321258415	-2.713528427	-0.0008852205938	0.0001308592764	-5.907333374	-1836.025635
11.56	0	0	-1.577294707	9.132594109	0.2768266797	37.17061615	0.174496606	-0.6199318171	0.3833479687	-2.411797501	-0.0009348335443	-0.0001176008955	255.5549469	-1616.565796
11.57	0	0	-2.088707924	8.08139801	-2.615240574	38.43307495	0.2396908104	-0.4673401713	0.4849314724	-2.09469587	-0.0008614158724	-0.0003993058344	444.0349731	-1234.08728
11.58	0	0	-2.187620878	6.833940506	-4.570660591	38.93912125	0.2888348401	-0.2598432899	0.4879675988	-1.736864533	-0.000725745107	-0.0008304856019	570.4242554	-874.0274048
11.59	0	0	-2.071579218	5.463115215	-6.390790462	37.85982513	0.3068817556	-0.09628371894	0.442626766	-1.247327271	-0.0004887404502	-0.001178195816	624.9570312	-531.4083862
11.6	0	0	-1.772231936	3.635807276	-7.422721386	35.40690613	0.2898647189	0.04010404274	0.3650821181	-0.7484902779	-0.0001567998552	-0.001493230229	594.3848267	-373.6062927
11.61	0	0	-1.338758945	1.862135172	-8.082782745	30.9570179	0.2419151664	0.07039880753	0.2373411189	-0.2575959424	0.0001510950533	-0.001655734144	483.5646667	-372.9378662
11.62	0	0	-0.7851695418	0.1521191895	-7.539101601	27.07834816	0.1762570739	0.04493724182	0.06707385899	0.20312688	0.0003152923891	-0.001723706257	333.5635986	-458.3782654
11.63	0	0	-0.2850525379	-1.671736479	-5.880072594	22.02571487	0.1118194014	0.008654810488	-0.03651195774	0.6047574546	0.0004086021509	-0.001704161754	168.453537	-515.5900269
11.64	0	0	0.1603342891	-2.6954391	-3.684580326	17.71403122	0.04430151731	-0.01605310105	-0.1547918623	0.886908786	0.0004886679235	-0.00157835416	-103.3469467	-482.3138428
11.65	0	0	0.6373502016	-4.060882568	-0.4445489645	11.30095291	-0.05719168857	-0.01853347383	-0.2824321162	1.265314578	0.0004745232291	-0.001438964857	-298.4907227	-320.6255798
11.66	0	0	0.8987511396	-4.810173035	1.881302953	6.502724171	-0.1260102391	0.04038824514	-0.354839607	1.466880333	0.0004224173026	-0.001246669446	-521.2544556	-69.89582825
11.67	0	0	1.131984711	-5.428205013	4.718304157	2.343604565	-0.1927022338	0.1434024274	-0.4197616358	1.679488798	0.0003689080768	-0.001110390062	-699.6572876	308.3656311
11.68	0	0	1.31317389	-6.078713417	7.273138523	-1.797009349	-0.237699464	0.2810931206	-0.4595470691	1.810154613	0.000340397004	-0.0009793529753	-870.5645752	712.3776245
11.69	0	0	1.363773465	-6.42209816	9.5601511	-6.045849323	-0.2713394761	0.3979279399	-0.4528500672	1.892634287	0.0002984434832	-0.0008353117155	-965.6064453	1006.638306
11.7	0	0	1.294507265	-6.625144958	10.08930397	-10.21617603	-0.2850146294	0.4641242027	-0.4280748315	1.948921461	0.0002218710433	-0.0006820962881	-967.5256348	1254.849365
11.71	0	0	1.134272337	-6.765749931	9.150679588	-14.70892525	-0.2684391439	0.495105952	-0.3570427703	1.983326411	0.0001067042904	-0.0005244666827	-878.5095215	1401.222656
11.72	0	0	0.6120806336	-6.74710083	8.669589996	-18.91640854	-0.2122726738	0.5005024076	-0.1933877752	1.951732511	-3.106251825e-05	-0.0003273468465	-703.7912598	1527.511963
11.73	0	0	0.1492346525	-6.458473206	6.440432072	-23.58338928	-0.1022228524	0.4904988408	-0.04585074927	1.854572196	-0.0002372734307	-0.0001424247894	-431.4553833	1629.482056
11.74	0	0	-0.5007399917	-5.944359779	3.663778305	-26.88154602	0.001170132309	0.479291141	0.1443758217	1.727738118	-0.0004713988455	2.490141924e-05	-172.281189	1633.08313
11.75	0	0	-1.487967372	-5.352435112	0.7617886066	-29.37471962	0.09206871688	0.4554366767	0.3927834502	1.509220257	-0.0005994513631	0.0002816765336	55.59895325	1555.38623
11.76	0	0	-2.011348486	-4.430550098	-1.639128327	-30.93090057	0.1640001386	0.384005934	0.4953359871	1.299787831	-0.0006969509996	0.0004881022614	248.4253693	1366.750488
11.77	0	0	-2.312012434	-3.578286648	-4.127083302	-31.595541	0.2124664485	0.262563318	0.53782767	0.9818053196	-0.0007584672421	0.0007083530654	396.0101929	1106.777466
11.78	0	0	-2.303156853	-2.202670813	-6.254463196	-30.85340881	0.2386319339	0.1292573661	0.517219811	0.5596850269	-0.0006405470776	0.0008636259008	497.918335	861.8582153
11.79	0	0	-2.131985188	-0.9315934181	-6.433701515	-26.93677711	0.245089829	0.0154422503	0.4623459531	0.2165627186	-0.0002587422205	0.001077425084	493.3228149	685.1643066
11.8	0	0	-1.637963176	0.506352365	-5.976317406	-21.31844902	0.2251767367	-0.03601490706	0.3077121457	-0.1775392785	2.608027717e-05	0.001329391147	413.9393616	603.7988281
11.81	0	0	-1.154615879	2.043626785	-4.827624321	-14.97781658	0.1737912893	-0.04574755207	0.2046600443	-0.6161540545	0.0002221609611	0.001464313944	235.9073486	463.6762085
11.82	0	0	-0.7251604795	3.191343069	-3.226795197	-8.488690376	0.09546691179	-0.05700374767	0.07606441752	-0.89684031	0.0003487604554	0.001462941873	17.69069672	212.8220825
11.83	0	0	-0.2623724341	4.268545628	-0.7020990849	-1.101855516	0.001729065552	-0.1336118728	-0.04729384048	-1.139093083	0.0004866067902	0.001410527737	-250.321106	-214.2479706
11.84	0	0	0.1888332665	5.271993637	1.953782916	8.367271423	-0.1106536612	-0.3311398327	-0.164762233	-1.462428329	0.0004887552932	0.001291070133	-525.4932861	-979.9348755
11.85	0	0	0.5078396797	5.936447144	5.043866158	15.95361328	-0.1941963285	-0.5667063594	-0.2230659139	-1.612756128	0.0004387504596	0.001078338129	-696.3326416	-1542.580933
11.86	0	0	0.5533585548	6.122980595	6.208236217	21.8271389	-0.229440704	-0.7184743285	-0.2050727372	-1.585755531	0.0003534753923	0.0008316640742	-754.5518799	-1950.975586
11.87	0	0	0.2995922863	5.566092014	5.299431324	26.05842972	-0.2072136402	-0.7444227934	-0.08605591913	-1.413515627	0.0001356643188	0.0004205135047	-650.5616455	-1918.927002
11.88	0	0	-0.3087232113	4.709744453	3.660344124	28.25790977	-0.148019284	-0.6536890864	0.07147805126	-1.159144388	-5.934431829e-05	-9.709307051e-05	-476.2330933	-1665.701416
11.89	0	0	-0.8339298368	3.580097198	1.561720014	29.07640266	-0.0536089614	-0.4828218818	0.2082173997	-0.8396408789	-0.0003086408542	-0.0005042019184	-247.6787262	-1280.363525
11.9	0	0	-1.394339204	2.513895988	-0.1193252504	29.39336967	0.03326527402	-0.2522447407	0.327978922	-0.5374783698	-0.00187911815	-0.0008488736348	-17.11759949	-877.4607544
11.91	0	0	-1.656017423	1.105264544	-3.253798962	28.15485191	0.1025131196	-0.09237892181	0.3759408405	-0.1394780414	-0.0005591532681	-0.00102446659	175.0065155	-570.7672119
11.92	0	0	-1.764760256	-0.09899921715	-3.796104908	25.33289337	0.1587676406	0.03110263869	0.37674104	0.2085013862	-0.0004696405376	-0.001324994839	260.1876831	-383.0159302
11.93	0	0	-1.415702224	-2.463432312	-1.318705082	21.08864594	0.1828118563	0.05993204936	0.2345975167	0.8370360149	-0.0001393803686	-0.001422543894	135.8443909	-423.9830933
11.94	0	0	-0.9827685356	-3.695887566	1.766730428	18.06374931	0.1016966999	0.02928039245	0.1534179268	1.175277298	0.0001054896857	-0.001451546093	-169.8474884	-505.4087524
11.95	0	0	-0.6669615507	-4.612193108	4.240233421	13.71092224	-0.0191897247	-0.006125033833	0.09287383673	1.493903128	0.000295235368	-0.001358850743	-482.6397705	-454.5622253
11.96	0	0	-0.4616165757	-5.657916069	3.968391895	9.137115479	-0.1562943012	-0.00645314157	0.0473307662	1.722871607	0.0003519208985	-0.001233503222	-651.3635254	-296.1179504
11.97	0	0	-0.3830150962	-6.379457474	3.095644951	5.396353722	-0.2147361189	0.05623015761	0.05148288174	1.95594375	0.0002779849456	-0.00110816583	-659.4083252	-28.26412964
11.98	0	0	-0.5158743858	-7.069899082	2.584052086	1.975088477	-0.1602343619	0.175301373	0.1161186829	2.121422193	0.0001453919103	-0.001013364876	-472.6693115	272.2647705
11.99	0	0	-0.8173334002	-7.575263977	1.604287028	-1.088014483	-0.06005419046	0.2805973589	0.2111559825	2.250039377	1.530529698e-05	-0.0008523556171	-240.2269135	541.9763794
12	0	0	-1.221857309	-7.933241844	0.4631847143	-5.074001312	0.04445245862	0.3322550058	0.3351624682	2.341995941	-0.0001174764038	-0.0006310938043	-31.00631714	716.652832
12.01	0	0	-1.682430148	-8.166788101	-1.229532719	-8.331668854	0.1063642725	0.3421010673	0.4120067014	2.389651888	-0.0002910114417	-0.0004526273115	87.63124084	842.5426025
12.02	0	0	-1.909284711	-8.230421066	-2.825636864	-12.93113327	0.1247403845	0.3411224186	0.4471525143	2.391175021	-0.0003871215158	-0.0003092082334	147.2912598	972.4874268
12.03	0	0	-1.913571239	-8.085784912	-4.329501629	-17.95152092	0.1173022985	0.3531033993	0.4185001849	2.306848634	-0.0003027709317	-0.0001675311069	145.1123047	1102.380615
12.04	0	0	-1.700748086	-7.793150425	-4.113702297	-20.25076675	0.1089722589	0.3609201908	0.3081689147	2.199430226	-0.0001527505665	1.455715392e-06	122.6940231	1206.238159
12.05	0	0	-1.209282398	-7.147559166	-2.712084293	-22.08960724	0.09531550109	0.3603184819	0.2033946448	2.040679949	5.685101496e-05	0.0001446263195	39.3285675	1291.375732
12.06	0	0	-0.7908815145	-6.627556801	-0.6686986089	-23.85785103	0.06269643456	0.3506698906	0.1279827239	1.880215293	0.0002299782354	0.0003149617405	-116.7775574	1332.168457
12.07	0	0	-0.5348498821	-5.784357071	1.986810327	-25.75046539	-0.006295770407	0.3278691471	0.05202417435	1.635730328	0.0004180507967	0.0005432910984	-315.0540771	1313.126465
12.08	0	0	-0.2703304887	-5.039282322	2.5685606	-26.00003433	-0.09696169198	0.2947724164	-0.0004812082715	1.364995233	0.0004215750378	0.0006964530912	-495.5396118	1231.74585
12.09	0	0	-0.2942101061	-4.003583431	2.963677883	-23.99810028	-0.1566957384	0.2307244241	0.04645201949	1.031938065	0.0002666811342	0.0007976070046	-605.387207	1044.370117
12.1	0	0	-0.5876446962	-2.479300261	3.803274632	-20.82643127	-0.1572762281	0.1378653049	0.1106686177	0.6682705432	0.0001102059032	0.0009294388583	-564.7765503	781.7842407
12.11	0	0	-0.7714620233	-1.460834265	2.315306664	-15.64722252	-0.1256407797	0.05212849379	0.1825653382	0.3825004915	-3.128586832e-05	0.001060742652	-459.1034546	467.3562317
12.12	0	0	-1.228226304	-0.421408236	-0.1761861145	-9.950816154	-0.07203441858	-0.06779298186	0.3314545285	0.01774270072	-0.0001757081045	0.001206577756	-292.9675903	23.98199463
12.13	0	0	-1.720564485	0.8442477584	-1.946753025	-2.63482523	-0.005858451594	-0.2212594748	0.4368678481	-0.2435983205	-0.0002957813558	0.001259511453	-86.05406189	-482.1272583
12.14	0	0	-1.980883241	1.655618906	-4.139101028	4.196905613	0.07646744698	-0.3732362092	0.4770297957	-0.4450355821	-0.0003891456581	0.001252556685	103.2211456	-940.4400635
12.15	0	0	-2.119851828	2.267004251	-5.381673336	9.828012466	0.1408836991	-0.5300626159	0.493644341	-0.5954316832	-0.0004597237858	0.0011774085	294.8289795	-1388.454834
12.16	0	0	-2.079513788	2.652405262	-5.51232338	15.25140381	0.1883487105	-0.6391634345	0.4515403782	-0.6726751623	-0.0003524330677	0.001034278888	382.6983643	-1662.285767
12.17	0	0	-1.832522154	2.727186203	-5.601656437	18.69596672	0.2003246546	-0.6800454855	0.3517243997	-0.6498486654	-0.0001954809122	0.000800905982	359.6865234	-1796.30957
12.18	0	0	-1.386746526	2.471618176	-5.370895863	21.34340858	0.1772143692	-0.6639996767	0.2516271029	-0.5632469713	6.349977048e-05	0.0005054735811	270.8334045	-1769.609009
12.19	0	0	-1.018715978	1.857017994	-3.929171562	22.39717484	0.1274522543	-0.5841476917	0.1609253735	-0.3755234518	0.0002308527764	0.0001767323993	97.40292358	-1608.297119
12.2	0	0	-0.5530093908	1.166149497	-2.045482635	22.51223183	0.04865920171	-0.4715090692	0.05917175536	-0.1798094631	0.0003761787666	-0.000164794852	-106.3349686	-1331.052612
12.21	0	0	-0.1890394688	0.3685333729	-0.1363288462	22.38632774	-0.02790558524	-0.3162110448	-0.0601896672	0.04226820759	0.0004617121303	-0.0005434498889	-301.1725159	-1016.358154
12.22	0	0	0.1455379128	-0.497582674	2.070788383	21.15312386	-0.1041797847	-0.1616514623	-0.1454438927	0.2780118089	0.00045073207	-0.0007559136138	-514.4176025	-763.7474976
12.23	0	0	0.3824705482	-1.554785132	4.25369215	18.15866661	-0.1620218009	-0.0534401089	-0.1989812744	0.5660324084	0.0004095405457	-0.0008912407211	-653.0616455	-532.7149658
12.24	0	0	0.5320804119	-2.398137808	5.922078133	15.22343826	-0.1984513551	0.02097794786	-0.2231868296	0.806218195	0.0003763091227	-0.0009743528208	-739.1011353	-346.5349121
12.25	0	0	0.4676474035	-3.246319294	6.563463688	11.5336237	-0.2176358849	0.06278942525	-0.1749868149	1.035726259	0.0003155821178	-0.001018956187	-750.6453857	-179.5983124
12.26	0	0	0.2132014185	-3.998433828	5.644099236	7.127357006	-0.2072342187	0.1197684258	-0.09464050821	1.27773656	0.000148458872	-0.001019357122	-664.7827759	55.23855591
12.27	0	0	-0.2447473258	-4.780869007	3.571021557	3.148792744	-0.1537665427	0.1886677146	0.04513912879	1.439511759	-4.310895747e-05	-0.0009973001434	-470.335022	332.3743896
12.28	0	0	-0.7515611649	-5.286759377	1.138869524	-1.517864943	-0.07445257902	0.2771801353	0.1927771135	1.570115248	-0.0002388383	-0.0009111835971	-263.3721313	641.2003174
12.29	0	0	-1.329765081	-5.661446095	-1.488395214	-5.579402447	0.03194075078	0.3605923951	0.3413975785	1.669583314	-0.0004343676264	-0.0007860585465	-0.5438842773	927.2548218
12.3	0	0	-1.785731912	-5.843785286	-3.793774128	-9.916570663	0.1288621575	0.4191204906	0.4266328075	1.700708493	-0.0005220416933	-0.0006372602656	210.4904785	1152.079224
