TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.15	0	0	-3.990010977	-3.468425512	0.1065717638	-0.7688148022	0.01497357897	0.03791951016	0.5097255979	0.4746504347	-1.159355179e-06	-2.035481157e-05	-267.0774231	-110.7803955
6.16	0	0	-4.027433872	-3.606848955	-0.03121066093	-0.9084330797	0.002696836367	0.01699024811	0.5142885921	0.4609486455	-8.610378245e-06	3.602368815e-05	-289.39328	-267.488739
6.17	0	0	-3.967693329	-3.707231283	0.2722586095	-0.5033521652	0.0005932371132	-0.03727452457	0.5185800862	0.4310930287	-1.672268627e-05	6.165851664e-05	-300.4632568	-277.88974
6.18	0	0	-4.054977417	-3.614759922	0.4800247848	-0.7165647149	-0.009251705371	-0.02468590997	0.5266036391	0.4233108803	-9.307997971e-06	5.277162563e-05	-338.8078918	-233.5819092
6.19	0	0	-4.146379948	-3.520598888	0.211387068	-0.7549203038	-0.02517735399	0.001701115165	0.5360520339	0.4161340575	-7.560759514e-06	4.986606291e-05	-356.479248	-175.6627502
6.2	0	0	-4.191532135	-3.347634554	0.3324242532	-0.6626951098	-0.00969151035	0.01865743473	0.5533312421	0.399477784	-3.672322782e-05	3.240128717e-05	-318.6858826	-168.8513336
6.21	0	0	-4.164709568	-3.268878698	-0.187908262	-0.4182161093	-0.001937618246	0.005010182504	0.5573085475	0.3954300423	-4.141117097e-05	2.716870586e-05	-252.7132263	-192.8973846
6.22	0	0	-4.178184032	-3.251740694	-0.3888419569	-0.4373729229	0.03305409476	-0.001527441666	0.5555179703	0.3952413583	-3.457634011e-05	2.734975715e-05	-191.563446	-199.2906494
6.23	0	0	-4.211541653	-3.243580818	-0.2072725147	-0.4720618725	0.05205031112	0.006029023789	0.5514358643	0.3928956147	-1.070298367e-06	1.135766797e-05	-326.1795044	-167.5398712
6.24	0	0	-4.360769272	-3.11267066	-0.300241679	-0.9100850224	-0.02419832908	0.01351161301	0.5488889502	0.3862758793	8.334092854e-06	2.019599151e-06	-336.180542	-128.2023468
6.25	0	0	-4.361996651	-3.055188656	-0.3775075078	-1.054698229	-0.009301178157	0.0317760855	0.5435430454	0.3836381451	9.861643775e-06	3.673148967e-06	-295.1728516	-100.2284698
6.26	0	0	-4.323097706	-3.076897621	-0.3083798885	-0.8157430291	0.006543286145	0.03823652491	0.5382331058	0.3832449823	7.826197361e-06	1.147505645e-05	-296.5956421	-207.3666687
6.27	0	0	-4.298806667	-3.068476915	0.09640023112	-0.6678625345	-0.00513303373	-0.0196375642	0.5303365517	0.3717749578	2.004349153e-05	9.149420293e-06	-332.5407715	-216.1652832
6.28	0	0	-4.317687988	-2.970882416	0.00038215518	-0.5747724771	-0.0197898671	-0.01294892933	0.5312386705	0.3665127229	1.986437564e-05	6.439693607e-06	-355.6026611	-192.6235199
6.29	0	0	-4.312331676	-2.966348171	-0.04678454995	-0.9830898643	-0.01818437502	0.001798874699	0.529739337	0.3619770494	1.370271639e-05	1.567779327e-05	-336.7628479	-169.9798279
6.3	0	0	-4.203631878	-3.071451187	0.1194953024	-0.8904933333	0.005545450374	0.008828938939	0.5264956368	0.3696230209	2.452653689e-06	1.99628339e-05	-300.6644287	-180.5729065
6.31	0	0	-4.20737505	-3.011915922	0.04743328691	-0.9391715527	0.003716083942	-0.004493211862	0.5251498758	0.3647249205	6.230153303e-06	4.544244803e-06	-304.1266174	-194.6196442
6.32	0	0	-4.222664833	-2.886007071	0.01577037573	-0.6098896265	0.001913493616	-0.004090189468	0.5253893593	0.3593743199	7.274126347e-06	-1.062612046e-05	-300.6875305	-182.5166473
6.33	0	0	-4.224217892	-2.942478657	0.08649596572	-0.05693936348	0.002972872928	-0.01923258603	0.5225887677	0.3651842508	-6.566244792e-07	1.439382504e-05	-313.7926941	-270.5697021
6.34	0	0	-4.184653759	-3.044230223	-0.1726652384	0.08609938622	0.000861391658	-0.03726340085	0.5235058275	0.3835779541	1.803673399e-06	-7.557095614e-06	-291.3536682	-268.7225342
6.35	0	0	-4.194037914	-3.007851601	-0.2393236756	-0.02004683018	0.01574697532	-0.01531659067	0.5189224495	0.3897592765	5.454513484e-06	-2.598731771e-05	-273.2635193	-220.5333405
6.36	0	0	-4.178593159	-2.976452351	-0.295655638	0.1426272392	0.01281927899	0.004391693044	0.5198129356	0.395903033	4.560534308e-06	-3.309597378e-05	-295.9431152	-264.3340149
6.37	0	0	-4.193436146	-3.113900661	-0.3517925441	0.4276475906	0.00346456538	-0.03518113121	0.5168883334	0.4169677677	4.891082426e-06	-2.824043258e-05	-304.0230408	-302.9362183
6.38	0	0	-4.148609638	-3.191762447	-0.2637330294	0.05013144016	0.001039068797	-0.02589733526	0.5108159738	0.4242534466	7.314285995e-07	-3.015484617e-05	-312.1466064	-215.9354858
6.39	0	0	-4.105098248	-3.215943575	-0.2788535953	-0.4064830542	-0.001860703342	0.01716393605	0.5083959519	0.4290277498	2.797757134e-06	-3.528489106e-05	-324.6832886	-132.7678528
6.4	0	0	-4.201838017	-3.236910105	0.2625893652	-0.5883624554	-0.01804650575	0.04022241011	0.5118791356	0.4281744029	1.899342897e-05	-2.195322668e-05	-391.9714966	-144.7197266
6.41	0	0	-4.215774536	-3.309767962	0.5290569067	-0.3465100527	-0.03398912027	0.007482666988	0.5159138573	0.4250201355	6.634126748e-06	-9.274578588e-06	-411.9783325	-205.5871277
6.42	0	0	-4.15820837	-3.338666201	0.576728344	-0.4360142946	-0.03296968713	-0.01350171398	0.5178234291	0.4209971532	-6.888164535e-06	1.185558858e-06	-391.495575	-227.5359802
6.43	0	0	-4.130764008	-3.367777109	0.5178029537	-0.7904618382	-0.01294514444	0.01075912826	0.5242294009	0.4173989234	-1.36424369e-05	1.122152662e-05	-335.6734314	-159.5653687
6.44	0	0	-4.167361736	-3.368778706	0.7510980368	-1.076762676	-0.0003843929153	0.02281229571	0.5287312435	0.4131142595	-1.170824362e-05	1.069443533e-05	-355.6837463	-154.2096863
6.45	0	0	-4.218062878	-3.334938049	0.5710841417	-0.6623236537	-0.0100284107	0.01726448908	0.5341395805	0.4107954098	-1.209073434e-05	8.409509064e-06	-359.6552734	-201.4021759
6.46	0	0	-4.251119614	-3.324634314	0.1722929776	-0.2035849094	-0.002178771421	-0.01489769295	0.5381431394	0.4104295677	-1.284691189e-05	1.037422862e-05	-239.9790344	-329.6925049
6.47	0	0	-4.22813797	-3.376171827	-0.7195699215	-0.5845490694	0.04877813533	-0.04227920249	0.5347623018	0.4194859735	-1.71691554e-05	7.692548024e-06	-197.4354858	-258.0414429
6.48	0	0	-4.213949203	-3.379363537	-0.8796045184	-0.2905553579	0.05446992815	0.0113578625	0.5254555268	0.421337809	-8.821472875e-06	-2.935238626e-06	-208.4936523	-175.3238678
6.49	0	0	-4.192224026	-3.314332485	-0.6176578999	-0.3698170185	0.03537398204	0.0294695124	0.5138557287	0.4215580826	5.120958122e-06	-1.518692534e-05	-281.6922607	-205.7984619
6.5	0	0	-4.24895668	-3.345013142	-0.1926082075	-0.5009806156	-0.03458527103	-0.006551347673	0.4932234305	0.425342862	3.794766599e-05	-9.463645256e-06	-402.7723999	-207.1088104
6.51	0	0	-4.190495491	-3.353688717	-0.1614809632	-0.52676332	-0.03116282634	0.01588531211	0.4856856749	0.4221659696	3.926268619e-05	-6.731439044e-06	-366.6721191	-169.0127869
6.52	0	0	-4.174659729	-3.340144396	-0.1387843192	-0.5495377779	-0.003457628656	0.01783125103	0.4872495751	0.4215269199	3.525920692e-05	-3.056960395e-06	-319.5329895	-174.6903534
6.53	0	0	-4.119238377	-3.411393404	-0.2459521443	-0.3266433477	0.007946550846	0.006130106281	0.4883584138	0.4161515599	1.036623871e-05	9.273489923e-06	-317.2305298	-314.1020203
6.54	0	0	-3.945210457	-3.354556799	-0.02527564764	0.8051655293	0.0008116075769	-0.0716611743	0.4797685954	0.4161784538	-5.688689271e-06	4.048197752e-06	-330.3562317	-416.0037537
6.55	0	0	-3.906370878	-3.403957129	0.06372129917	0.0427069664	-0.0006894409307	-0.07124140859	0.4732486448	0.4220686394	2.650413535e-06	9.812420103e-06	-336.7157898	-338.1256409
6.56	0	0	-3.944623947	-3.45032239	0.03887438774	0.4510676861	-0.002473468659	0.00694664754	0.4726333941	0.4248630411	2.149364809e-05	-1.248675198e-05	-364.6879578	-224.0023041
6.57	0	0	-4.031532764	-3.410878897	0.4099752605	0.3394685984	-0.01427181251	0.000259578228	0.481739639	0.4400636302	1.57268405e-05	-2.333244083e-05	-388.4155579	-264.3717041
6.58	0	0	-4.038897991	-3.42287612	0.3659493029	0.253356576	-0.02146887966	-0.007653266657	0.4860188601	0.4470466464	2.511592811e-06	-2.575261533e-05	-394.0732422	-254.6647339
6.59	0	0	-3.994708776	-3.454594135	0.1902904809	0.4375011921	-0.01591224223	-0.00355286384	0.4898648977	0.4469279718	-1.281875757e-05	-2.486779886e-05	-356.9098206	-225.2521057
6.6	0	0	-3.897354603	-3.466740847	0.08457991481	-0.373334527	0.02946308255	0.03013844602	0.4874570421	0.4399039745	-1.856447852e-05	-1.404025352e-05	-285.521637	-184.0292969
6.61	0	0	-3.954712391	-3.459344864	0.2924001515	-0.7004026175	0.01527786627	0.02134948969	0.4866094581	0.4305636889	-5.185087048e-06	-1.279546723e-06	-332.0134583	-211.9846649
6.62	0	0	-4.038991928	-3.454538584	0.2862187922	-0.5199209452	-0.008414795622	0.00784230046	0.4916168416	0.412349705	4.302994057e-06	1.551249989e-05	-387.817688	-225.7565613
6.63	0	0	-4.08980608	-3.411202431	0.1990039647	0.06704723835	-0.01143278647	-0.004835730419	0.5008866909	0.4033364148	-8.321231689e-06	4.879421977e-05	-359.8228149	-278.3013
6.64	0	0	-4.080942631	-3.548108339	0.1011789143	0.02614367008	0.006666909903	-0.02188993618	0.505440507	0.4028792189	-1.447690556e-05	5.103924923e-05	-330.4324341	-301.1295776
6.65	0	0	-4.100041389	-3.498351812	-0.01243686676	-0.5737041235	0.0103463605	-0.0242639482	0.5114209792	0.3996041425	-1.701030669e-05	2.602622772e-05	-330.5237732	-243.484436
6.66	0	0	-4.119610786	-3.315043688	-0.2690263093	-0.8637725115	0.006323033944	0.01559684239	0.5146661735	0.3938505607	-2.101764585e-05	1.39067879e-06	-308.7279968	-31.36959839
6.67	0	0	-4.08545351	-3.11493063	-0.2174631655	-1.76830411	0.0150860697	0.08132492006	0.5065817892	0.3555007481	-1.648669058e-05	2.446075814e-05	-332.1580505	-40.19691467
6.68	0	0	-4.117681026	-3.060130358	-0.001260727644	-1.095780134	-0.0002748344559	0.06143218651	0.5049257881	0.3321000882	-1.113553935e-06	4.404968058e-05	-372.7358704	-128.1724854
6.69	0	0	-4.173524857	-3.023971081	0.004049628973	-1.619452477	-0.01605941169	-0.0146275945	0.5055025124	0.3224844605	1.233801868e-05	6.15757599e-05	-402.916748	-254.0057983
6.7	0	0	-4.26492691	-3.019670248	0.1611759961	-0.4798569679	-0.0141391959	-0.01604934409	0.5121313191	0.3018709453	1.105609044e-06	7.346850907e-05	-388.5769653	-286.4597168
6.71	0	0	-4.20913744	-2.884606838	0.3076765239	-0.3047527075	-0.00960234832	-0.04681222886	0.5125605538	0.3041526559	-1.126663938e-05	4.510652434e-05	-395.3126831	-324.2760925
6.72	0	0	-4.178244114	-2.758317709	0.2019103467	-0.3315944672	-0.006341183558	-0.02922475524	0.5175015564	0.3025206672	-1.15113653e-05	2.344336099e-05	-369.3768005	-173.6487579
6.73	0	0	-4.275691986	-2.571888208	0.1988295615	-0.2772744894	0.001870720764	0.02294699475	0.5286080866	0.3014743674	-1.156834423e-05	3.474695177e-06	-334.9828491	-165.4776306
6.74	0	0	-4.3485322	-2.641190529	-0.5656780601	-0.5868998766	0.01754976623	0.01841153763	0.541642865	0.306364357	-1.916008114e-05	7.928521882e-06	-304.196106	-191.1564178
6.75	0	0	-4.355512619	-2.647687435	-0.7270720601	-0.640392065	0.03281903267	0.002446042607	0.541408184	0.2997373646	-2.635105193e-05	1.260895715e-06	-268.8105469	-214.6262665
6.76	0	0	-4.285306931	-2.531417131	-1.31041801	-0.7083321214	0.03413422033	-0.003082737327	0.5181361238	0.2869828374	-1.621577212e-05	-3.340598596e-06	-279.2713013	-171.8614197
6.77	0	0	-4.225414276	-2.525999308	0.01628667116	-0.5775187016	0.01311349962	0.01530086994	0.5052441391	0.2851489312	1.720977343e-05	2.362266787e-05	-412.9243164	-206.2792358
6.78	0	0	-4.342190266	-2.654385567	0.01892670989	-0.3252391815	-0.05872774497	-0.008004076779	0.5011776143	0.2905814941	4.274351159e-05	3.029754589e-05	-522.9517822	-261.965271
6.79	0	0	-4.429891109	-2.675533533	-0.2588237226	-0.0624768734	-0.07292781025	-0.03061857074	0.5023505928	0.2959892975	5.268811583e-05	1.698392043e-05	-488.5703735	-301.0672913
6.8	0	0	-4.348590851	-2.598844767	-0.1138614118	-0.4176417589	0.0152014317	-0.02127148584	0.5074196615	0.315601336	5.930069619e-06	-2.404703446e-05	-358.4110718	-211.0594482
6.81	0	0	-4.209271908	-2.58782506	-0.03370398283	-1.099509239	0.001639558002	0.02484927699	0.5070802864	0.3200324221	-9.899395081e-06	-3.131351696e-05	-382.2142029	-120.1100464
6.82	0	0	-4.169346333	-2.57105279	0.01113766432	-1.478294492	-0.004418538418	0.05874180049	0.50801122	0.3193289125	-1.154345955e-05	-3.321045369e-05	-381.0045776	-55.77435303
6.83	0	0	-4.204460621	-2.579483032	0.2646431029	-0.8807725906	0.005280836485	0.01960523799	0.5103672089	0.3140910101	-9.985942597e-07	-9.152010534e-06	-393.8449402	-236.0464172
6.84	0	0	-4.254112244	-2.6730721	0.2908527553	-0.2999269962	-0.01301457919	-0.03320037201	0.5133609668	0.3093371974	-5.016972864e-06	3.712608304e-06	-430.572998	-351.7955322
6.85	0	0	-4.264416218	-2.678128481	0.4045806825	0.2184301615	-0.02474727295	-0.06816777587	0.5176232192	0.30427688	-6.828050118e-06	1.057629561e-05	-440.864502	-402.2561035
6.86	0	0	-4.301826477	-2.725840092	0.4140147865	0.4599356651	-0.01593417302	-0.07507008314	0.5229144824	0.3257236784	-1.286432325e-05	1.711138975e-05	-389.815033	-278.1890564
6.87	0	0	-4.380980968	-2.881972551	-0.2199321687	-0.4061504602	0.006720311008	0.02002184838	0.540244597	0.3354481623	-2.217707151e-05	-7.477162399e-06	-334.4985046	-159.8415833
6.88	0	0	-4.355950832	-2.786217928	-0.8950790167	-0.3458741903	0.03382862359	0.0440075323	0.5420782897	0.3324164114	-3.014931644e-05	-3.485574416e-05	-278.7548828	-167.1589203
6.89	0	0	-4.341156006	-2.603316307	-0.1909629703	-0.246850729	0.05483369157	0.01955507509	0.5366502092	0.3251388434	-2.901642802e-05	-4.499227362e-05	-288.357605	-252.9662476
6.9	0	0	-4.334959507	-2.673775434	0.1232132614	-1.138420343	-0.02982892469	0.0190816652	0.5160832246	0.3059212484	2.337844853e-05	3.940803072e-05	-427.367981	-160.98349
6.91	0	0	-4.45933342	-2.866725206	0.004036575556	-0.9882689118	-0.004652686417	0.04218233004	0.5183283296	0.3079796971	3.203521919e-05	3.577866664e-05	-400.3694153	-141.9819489
6.92	0	0	-4.527392864	-2.78883791	0.2385234535	-0.458550334	-0.00418356806	0.01329547819	0.5289164057	0.2980400622	2.216274515e-05	1.092677394e-05	-411.8795471	-225.2282562
6.93	0	0	-4.460947037	-2.561175585	-0.4820130169	-0.06984341145	-0.003039168194	-0.07462133467	0.5429150948	0.2871868893	-2.733389556e-05	1.021741082e-05	-390.3922424	-364.5045471
6.94	0	0	-4.336571693	-2.626285076	-0.2692668438	0.5641670227	0.01248737238	-0.02213155478	0.5324705594	0.2917836076	-3.759768151e-05	2.679108184e-05	-343.4313049	-254.3887787
6.95	0	0	-4.219254494	-2.763486385	-0.7803992033	0.4935593605	0.02430305816	-0.0006447192864	0.5159803449	0.3021987945	-2.817744098e-05	2.532084909e-05	-314.1741943	-260.9866028
6.96	0	0	-4.210574627	-2.77371645	-0.1365126073	0.4074838161	0.006915883627	-0.01099984348	0.5053457381	0.3079310319	5.250563481e-05	-2.974069139e-05	-455.9885254	-259.056427
6.97	0	0	-4.613607883	-2.477970123	0.5891567469	0.5174567699	-0.05082741007	-0.003407108132	0.5157475848	0.3002645699	5.878413504e-05	-3.176738392e-05	-539.1461182	-231.2615814
6.98	0	0	-4.614332676	-2.514024496	-0.09746128321	-0.3060908318	-0.06474149227	0.01686837338	0.5212112037	0.2993002324	1.89209677e-05	-9.680756193e-06	-507.8711548	-183.3899689
6.99	0	0	-4.415523052	-2.678795099	0.6383224726	-0.7904590368	-0.02385179698	0.03555360064	0.5173996372	0.3055054605	-3.315793219e-05	1.449343472e-05	-431.3983765	-69.42569733
7	0	0	-4.345820427	-2.704343557	1.24125874	-2.90685463	-0.03443222865	0.07353793085	0.5384475098	0.3010743744	-1.371645158e-05	-5.054845133e-06	-514.7236938	3.411193848
7.01	0	0	-4.473526478	-2.529197931	0.8697106838	-1.797578692	-0.03164724261	0.106592685	0.5388574279	0.278404118	-8.354914826e-06	-1.505824639e-05	-477.5925293	-12.6295166
7.02	0	0	-4.465909958	-2.391999483	0.4909479916	-1.72285533	-0.003479263745	0.03460145742	0.5452406679	0.2627860335	-2.9039933e-05	7.141772585e-06	-413.7701721	-207.2523956
7.03	0	0	-4.528073788	-2.588267326	0.7098847628	-0.6009560823	0.01959794573	-0.06769632548	0.560934098	0.2458142905	-1.341493225e-05	7.33925408e-05	-402.3631592	-356.8072815
7.04	0	0	-4.652702332	-2.64341712	0.5463228226	-1.21438849	0.003565266263	-0.05461087078	0.570429984	0.2507759971	-1.401880218e-05	6.083594781e-05	-435.8283997	-281.1532898
7.05	0	0	-4.659295082	-2.546498775	-0.01087334752	-1.640508294	-0.004002266098	-0.01104838867	0.5701939155	0.2511465349	-2.84501657e-05	3.305572682e-05	-409.3162231	-152.9729919
7.06	0	0	-4.582657814	-2.383392811	-0.6118838191	-1.364975929	0.05414773151	0.04968095571	0.553005314	0.2399023337	-2.099576341e-05	-8.978835467e-06	-335.1526184	-163.9680481
7.07	0	0	-4.585040569	-2.181901932	0.5166224241	-1.156253815	0.004857591353	-0.003777046688	0.5533601637	0.2302726187	6.435013347e-06	6.074224984e-06	-488.7302246	-268.0610657
7.08	0	0	-4.743055344	-2.19954896	0.3343741596	-0.5021220446	-0.05697372556	-0.03833593056	0.5530300734	0.2207748118	2.766138459e-05	2.192993816e-05	-548.5592651	-317.9081421
7.09	0	0	-4.790540695	-2.215006351	-0.5422455668	-0.276397109	0.04884895682	-0.02442379296	0.5234441424	0.2178570398	5.032179615e-06	3.135224688e-05	-355.6460571	-249.0588989
7.1	0	0	-4.481370449	-2.228897333	-0.03054821491	-0.1043672562	-0.02865606174	0.01049903221	0.5388084427	0.227836802	3.500243474e-05	1.142451947e-05	-494.1468201	-240.1811066
7.11	0	0	-4.865175724	-2.187106133	0.2091202438	0.4460799694	-0.01831800491	-0.02295356616	0.5542003839	0.2275576179	3.4123761e-05	-9.193106052e-06	-452.5594482	-336.391571
7.12	0	0	-4.737265587	-2.079957008	-0.5688468218	0.5100991726	0.009101967327	-0.05017893761	0.5558785831	0.2324091877	-1.632966269e-05	-1.926681762e-05	-417.0167542	-346.6270142
7.13	0	0	-4.278403282	-2.215703011	0.0197070837	-0.01753628254	0.01435991935	0.01288668998	0.5298612132	0.2467555761	-2.299667722e-05	-1.380657068e-05	-428.1345825	-194.5262756
7.14	0	0	-4.452468395	-2.227972984	-0.5097532868	-0.4559639692	0.007780360524	0.02665141597	0.535775091	0.2535439318	2.361031875e-05	-2.22599574e-05	-443.9876404	-180.656189
7.15	0	0	-4.820449352	-2.21010685	-0.4157233536	-0.174954772	-0.00408461038	0.03119888529	0.5521204841	0.2538461677	4.414199793e-05	-2.958139521e-05	-441.5557861	-197.54599
7.16	0	0	-4.877484322	-2.200238943	-0.3101103008	1.117550373	0.02028107271	-0.05725831911	0.555941869	0.2693016084	-2.997316551e-05	-8.818938113e-06	-359.8009949	-431.3408508
7.17	0	0	-4.46037817	-2.445013046	-1.004763007	1.206921339	0.02269102819	-0.07481562346	0.5551259814	0.2791144578	-4.322776658e-05	-1.2419614e-05	-339.6546021	-426.9194946
7.18	0	0	-4.513163567	-2.470206022	-1.373945832	1.035372257	0.04940737784	-0.04437362775	0.5468700953	0.2926083531	-1.683226765e-05	-2.947353278e-05	-289.5647888	-337.6027527
7.19	0	0	-4.592642307	-2.518978596	-1.203921914	0.4538583755	0.04977181181	-0.01176609751	0.5361752975	0.3358340681	2.120886529e-05	-5.223055996e-05	-416.1767883	-99.39825439
7.2	0	0	-4.497124195	-2.696269035	-0.9251194	-1.048652291	-0.01576233841	0.09132974595	0.493650104	0.3504489684	3.667247074e-05	-6.691177987e-05	-458.9151306	-46.27183533
7.21	0	0	-4.44637394	-2.671740532	-0.7283594608	-0.6443380117	-0.02066168375	0.07952056825	0.4781248673	0.3531118889	5.821749073e-05	-7.972126332e-05	-449.4193726	-155.6694946
7.22	0	0	-4.482458591	-2.651515007	-0.03314611316	0.1020596027	-0.013110728	0.01306398585	0.4709241389	0.3535712192	7.391280815e-05	-6.739059609e-05	-445.8591003	-332.632843
7.23	0	0	-4.302111149	-2.951673031	-0.287304759	0.8086819649	-0.01738881692	-0.08860180527	0.4471640403	0.346313288	5.39955181e-05	-5.236975085e-06	-417.2974854	-449.374176
7.24	0	0	-4.157047749	-2.987750292	-0.3750570714	0.3536686897	0.01219474711	-0.05086212605	0.4350724685	0.3416269235	4.404722131e-05	6.117351859e-06	-378.4391785	-342.1264343
7.25	0	0	-4.045936108	-3.012170315	-0.9274595976	0.1478265524	0.02481300384	0.0003297189251	0.4250147994	0.3452255801	4.197619273e-05	9.528653209e-06	-356.636322	-258.417511
7.26	0	0	-4.009203911	-3.104019165	-0.9510062933	0.8398656845	0.03577916697	0.0006629647687	0.4270203141	0.3832411403	3.677471614e-05	1.713584425e-06	-300.3412781	-368.7532349
7.27	0	0	-3.983494759	-3.32218194	-2.044604301	0.7802722454	0.04901079461	-0.0545480065	0.4249083978	0.4154958616	2.236857108e-05	-3.028653009e-05	-278.5120239	-408.6421509
7.28	0	0	-3.835353374	-3.278568268	-1.570316195	0.3535333872	0.04472203925	-0.02240918763	0.4047579482	0.4234385195	1.325715857e-07	-8.018820517e-05	-283.6364136	-265.7380676
7.29	0	0	-3.601280451	-3.03482008	-2.351617336	0.1556942463	0.04994726181	0.05242663994	0.3606773922	0.372306432	4.240590715e-05	-4.567582437e-05	-259.6479797	-251.8981934
7.3	0	0	-3.574956179	-3.304234743	-0.8395907283	-0.2973259687	-0.01119253226	-0.02564674243	0.3227529724	0.3681669097	8.158643323e-05	8.147366316e-05	-541.4678955	-395.8700562
7.31	0	0	-3.501744509	-3.701725721	0.06787198782	-0.1933430433	-0.1026328281	-0.04832070321	0.3005364969	0.3768775371	8.76604463e-05	8.682628686e-05	-662.0561523	-358.6908569
7.32	0	0	-3.289739132	-3.576374292	-0.8635620475	-0.6681038141	-0.1197477058	-0.007333834656	0.2736240518	0.3857584924	8.694601274e-05	3.207823102e-05	-556.9456177	-230.3278046
7.33	0	0	-3.030777454	-3.259883881	0.5499871969	-3.127368689	0.06619946659	0.1172137037	0.2514498381	0.4126754198	8.01027345e-05	-4.305097173e-05	-367.9541626	84.66500854
7.34	0	0	-2.97328496	-3.276378155	-0.4692514837	-1.865030408	-0.03535114974	0.1501176208	0.2388733228	0.4102524096	7.817766163e-05	-4.284978058e-05	-506.0435486	-18.54924011
7.35	0	0	-2.845770121	-3.247268438	-0.2307933867	-0.1810508966	-0.03164638206	0.03281254694	0.2277610296	0.4038559362	5.76982311e-05	-4.206604717e-05	-412.0827942	-426.2434387
7.36	0	0	-2.609878063	-3.221966743	0.7862342596	1.748513699	-0.003374428488	-0.2183790952	0.180092916	0.3732874182	4.46584163e-05	8.13468796e-06	-588.5807495	-761.685791
7.37	0	0	-2.41536808	-3.328411102	4.125117779	2.410429955	-0.1057356149	-0.1374197304	0.1886981023	0.3589470061	7.575596101e-05	4.077725316e-05	-824.5289307	-532.9584961
7.38	0	0	-2.613934994	-3.32757926	3.849337816	1.340569496	-0.1879016757	-0.02712371945	0.2098151307	0.3468357975	8.180201257e-05	5.442610927e-05	-871.5644531	-315.600647
7.39	0	0	-2.761605501	-3.325597525	2.01098752	1.509740114	-0.1334374994	0.04309688881	0.2344033899	0.3403291872	-4.839695612e-05	5.621076707e-05	-107.2394104	-284.3313599
7.4	0	0	-2.441893816	-3.264021873	1.916853547	1.109586716	0.1928022206	0.01135977358	0.2840507646	0.3541671534	-0.0001038280752	4.344756599e-05	-158.5608521	-303.6815796
7.41	0	0	-2.346003532	-3.388794661	1.925812125	0.5202949047	0.05681607872	0.01002711523	0.3070203754	0.3977151679	-0.00011819871	1.66120717e-05	-431.9819031	-273.7100525
7.42	0	0	-2.56274128	-3.524036407	0.2299582064	-0.157266736	-0.06345370412	0.03487096727	0.338336906	0.4444588579	-0.0001015627349	-1.25149927e-05	-544.4472046	-234.2578735
7.43	0	0	-2.972379923	-3.570226192	0.1558106244	-2.059471607	0.0701797083	0.02302905172	0.356629864	0.5338190952	-0.0001038761184	-0.0001714613609	-275.0067139	-160.7673798
7.44	0	0	-2.779865265	-3.48845911	-0.6099832654	-2.143782854	0.05026068911	0.0977755636	0.3528147756	0.5479780803	-0.0001045083118	-0.0001988464792	-280.0162354	10.52807617
7.45	0	0	-2.950968266	-3.504705667	-1.094007611	-4.227116108	0.05306015909	0.1234953403	0.3655447568	0.5554853135	-5.780566426e-05	-0.0001841560006	-255.3514404	53.42855835
7.46	0	0	-3.353494167	-3.721753836	-2.145688057	-3.644876003	0.04894873872	0.08164939284	0.3754815102	0.5372461433	-8.411552699e-08	-4.243243166e-05	-266.7776794	-207.5116882
7.47	0	0	-3.279638052	-4.185657024	-3.001869917	-1.768747687	0.04320866615	-0.04132915288	0.3435859075	0.5123851033	-4.314149919e-05	1.077623165e-05	-217.6278992	-609.9016113
7.48	0	0	-2.942728758	-4.40239954	-4.851609707	-0.9916505218	0.05926285312	-0.2004154623	0.3081212101	0.5188029212	-1.627524398e-06	4.958471982e-05	-61.9818573	-721.4039307
7.49	0	0	-3.044063091	-4.517783165	-3.32639122	-0.02048766613	0.1346408278	-0.05260403454	0.2002729275	0.5212045869	0.0001412575803	2.734211739e-05	-227.0118103	-413.1405334
7.5	0	0	-2.761368275	-4.408397198	-8.7631464	1.095853567	-0.05970541388	-0.03463532403	0.1197454073	0.5487571489	0.00017014482	-6.899608252e-06	-8.673667908	-436.6503601
7.51	0	0	-2.402070045	-4.555921078	-9.965456963	0.2239145041	0.2305108011	-0.03399502486	0.05068001419	0.5771976356	0.0001888572879	-3.059284791e-05	558.059021	-394.3265686
7.52	0	0	-1.962914705	-4.517992496	-10.43367672	-0.3278501034	0.3582700789	-0.006566918455	-0.03608325656	0.5892247475	0.0001981506211	-6.650534488e-05	515.2537842	-299.1999207
7.53	0	0	-1.209715605	-4.64561224	-9.68540287	-1.524960041	0.001514981501	0.08913965523	-0.1811334528	0.6591599227	0.0002842850809	-9.10214585e-05	-50.75015259	-150.7754211
7.54	0	0	-0.7633586526	-4.950512409	-9.758951187	-1.919129848	0.01642470807	0.05224906653	-0.2716230194	0.6842314179	0.0003095747088	-9.740667883e-05	58.81361389	-234.2329712
7.55	0	0	-0.2724884748	-4.993416786	-10.20052147	-2.509238005	0.07496375591	0.01587929018	-0.353838237	0.6984493134	0.0003100759932	-0.0001240347046	115.5493927	-263.6026001
