TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.24	0	0	0.5895879269	0.1372233927	0.1575211585	-0.255430758	-0.007287446409	0.01057788637	-0.02709493919	-0.03592594873	-9.161181879e-06	2.939137084e-05	141.8894501	-1.149881363
10.25	0	0	0.7341754436	0.07168668509	-0.3653918803	-1.448466539	0.02991245501	-0.04751325026	-0.03791075943	-0.04709032214	-3.048593499e-05	5.904445425e-05	250.9428253	266.6226196
10.26	0	0	0.6936695576	0.4064844251	0.6742507219	-2.452364445	-0.03431671858	0.07491856813	-0.07464352443	-0.08454324536	4.356502541e-05	2.242836854e-05	33.55943298	189.7922974
10.27	0	0	0.7073120475	0.6869260073	0.4965000451	0.7508380413	0.02414555289	-0.1287373006	-0.09463143686	-0.1345359716	3.858285709e-05	9.015955584e-05	253.8760681	-269.1194153
10.28	0	0	0.8968635201	0.5945602655	-0.1264643073	-0.5905510783	0.03959292546	-0.02672518604	-0.1016415603	-0.133443568	2.351960939e-05	5.710054393e-05	227.0200806	76.86424255
10.29	0	0	1.375722766	0.9290100336	-0.2262020111	1.184912562	0.01578364708	-0.05432168022	-0.195715056	-0.1196743307	8.240895113e-05	-2.345311259e-06	230.19133	-60.49842072
10.3	0	0	1.404792905	0.8984357119	0.5503926277	0.4808813334	0.02299861237	0.03074740618	-0.2531051988	-0.1108659461	8.211455861e-05	-2.333554585e-05	113.8946686	119.7844467
10.31	0	0	1.997974992	0.8296529055	-0.724498868	1.535283446	0.0548096858	0.00796523504	-0.2952099087	-0.09867832479	7.042866491e-05	-9.696015695e-06	426.6381226	-45.33454132
10.32	0	0	2.453568459	0.8657479286	-0.5319005847	-1.12588501	0.02757456899	0.06241456047	-0.3702750907	-0.1066414732	0.0001062948722	-3.138485772e-05	236.3992004	350.600769
10.33	0	0	2.43095088	0.902672708	0.2470392287	-1.709383011	-0.04014990106	0.1406685859	-0.3674262609	-0.1344373607	0.000101201731	1.821596743e-05	131.8723755	344.4873047
10.34	0	0	3.035123587	0.7154921293	-0.8627644777	0.114767909	0.09909809381	-0.1139832214	-0.3821081824	-0.140434695	-1.98734524e-05	5.780877837e-05	475.1068726	-196.7465057
10.35	0	0	3.122414112	0.8535827398	0.3424656093	0.8056026697	-0.004186505452	-0.0653418228	-0.3844808199	-0.1328352542	1.374212297e-05	7.681758689e-06	89.1975708	-62.8140564
10.36	0	0	2.864530325	0.8956211209	-0.6156197786	-0.9309173822	0.01591084525	0.01449381746	-0.3662348195	-0.1013566133	-8.836370398e-06	-2.252957711e-05	352.6392212	165.8977356
10.37	0	0	3.204070568	1.02684617	-0.583096087	-0.6001059413	0.0645987168	0.1275141835	-0.371866952	-0.1188606842	-2.941731327e-05	-4.195086876e-05	366.2976685	278.7120667
10.38	0	0	3.009427786	0.9433694482	-0.3252784014	-0.6316104531	-0.01510684751	-0.04745993763	-0.3821389183	-0.1167160044	1.748652176e-05	8.246957805e-06	187.4555664	-100.1119232
10.39	0	0	3.000254631	0.6447252035	0.243825525	0.6790579557	-0.03338109329	-0.03589836508	-0.3766158554	-0.1025036584	1.633310421e-05	1.634358523e-05	162.5498047	-67.69145966
10.4	0	0	2.923993587	0.9456112385	0.258055836	-0.3692550063	-0.04472502321	0.01141868811	-0.3598729238	-0.1088134739	-9.43993291e-06	-3.020752411e-05	170.9476624	158.1459656
10.41	0	0	3.091113329	0.8033917546	-0.3102150559	-0.632016778	0.05517020822	0.05633344501	-0.3680482351	-0.1019696229	-3.23241693e-05	4.884505415e-06	405.5985718	122.8048401
10.42	0	0	3.117172241	0.6376157403	-0.1438517869	-0.3639574647	0.04527593404	-0.0006475070259	-0.3755443693	-0.09172689832	2.579253305e-06	-2.48280503e-06	320.6971436	61.48898315
10.43	0	0	2.888222694	0.9009721279	-2.91999197	0.2087475061	0.0009958650917	-0.01667732187	-0.3806960405	-0.1079093274	2.705539373e-05	-2.922943895e-05	390.1302795	-1.113021851
10.44	0	0	3.35428524	0.798972249	-1.121827006	-0.1261517555	0.1308306307	-0.007784818765	-0.4374301649	-0.1217507086	7.772417121e-06	2.715965093e-05	521.8800049	77.11425018
10.45	0	0	3.242289305	0.8166054487	0.5859036446	-0.3611079454	-0.06130748987	0.03252924234	-0.4569978072	-0.1390106002	9.602928185e-05	3.353241482e-05	65.31816101	87.69548035
10.46	0	0	3.258469582	0.793410182	0.522659421	-0.6449348927	-0.1206775755	-0.06236284226	-0.4823369605	-0.1311652726	6.343588757e-05	3.659580034e-05	55.30349731	-76.66136169
10.47	0	0	3.685281515	1.07927537	0.1496388614	0.2765496969	-0.01338475198	0.05029823259	-0.4769001288	-0.1569526571	3.696898784e-05	-1.496352525e-06	295.7548828	198.2928314
10.48	0	0	3.30660677	1.076297998	1.757874966	-0.5574865341	0.03217887506	-0.01539005619	-0.4338447417	-0.1486650746	2.957805373e-05	2.08708334e-05	226.4983826	-1.184051514
10.49	0	0	3.608819962	0.9725167751	2.248152971	0.1935238838	-0.1078087687	-0.01139941625	-0.4018636549	-0.1673422308	-9.402675641e-05	2.053909157e-05	43.83609009	46.97561646
10.5	0	0	3.682768822	1.348057151	-0.9917205572	1.144547105	0.05079230294	-0.00197396311	-0.3843698293	-0.1677964385	-8.681011968e-05	3.65998676e-06	601.4597168	12.41402245
10.51	0	0	3.399356365	1.081935763	-1.110288739	2.194503307	0.2265984863	-0.05800662562	-0.3913058878	-0.1825411124	-4.185819853e-05	4.556715794e-05	693.1408081	-167.0510406
10.52	0	0	3.319743872	1.231353283	1.208087444	3.223272324	-0.145670712	-0.1215376854	-0.4114523887	-0.157108044	3.652261512e-06	-6.123224011e-06	-174.338623	-259.4914551
10.53	0	0	3.201143265	1.018270254	1.600622535	0.9959717989	-0.1080519632	0.08406661451	-0.4178236759	-0.1196495712	4.184467616e-05	-4.626581722e-05	100.9865265	311.8329468
10.54	0	0	3.234559536	1.135054946	0.9281247854	-3.482140541	0.01982757263	0.1647265553	-0.4212327948	-0.08902811926	2.019954627e-05	-7.83004798e-05	319.4763489	566.1752319
10.55	0	0	3.476608038	1.009902239	0.8101984262	-2.784391165	0.05524716899	0.2135704309	-0.4292907121	-0.09808196377	-2.069972197e-06	-5.246318688e-05	370.2382812	442.9303589
10.56	0	0	3.308252096	1.120439172	0.8533835411	-2.007622719	0.00917327404	-0.05749455839	-0.4144271502	-0.1425802286	2.006322575e-05	-7.586300853e-06	212.7138062	-59.30551147
10.57	0	0	3.300372124	0.9733599424	1.429896235	-0.6258915067	-0.04520458728	-0.08623453975	-0.3968601134	-0.1926497945	-1.970003723e-05	8.491257904e-05	166.4173889	-88.32077789
10.58	0	0	3.340393305	1.247097135	0.5555963516	0.9989250898	-0.001388231758	-0.09727405012	-0.3801073635	-0.2586422422	-4.502685624e-05	0.0001143869886	291.0061035	-186.0149536
10.59	0	0	3.45455718	1.316503525	0.03842762113	1.690264583	0.06041352823	-0.08248102665	-0.399777672	-0.2730411377	-3.738498344e-05	0.0001361604518	402.7846985	-137.0139771
10.6	0	0	3.343681812	1.433960676	1.840410233	1.833001494	0.007334674709	-0.03111588955	-0.4231153661	-0.2549842483	2.939426122e-05	5.691913248e-05	182.0651398	-19.25371933
10.61	0	0	3.443771839	1.999595523	1.272691965	1.47868979	-0.0870224461	0.03669561446	-0.4748713487	-0.2599570539	6.002475493e-05	-3.592259236e-05	99.62980652	131.7016907
10.62	0	0	3.677796841	1.930613756	2.128255606	2.754835129	0.0008511526976	0.01941455714	-0.5253650268	-0.2559088853	0.0001011717104	2.491788109e-06	211.0500793	-9.173220634
10.63	0	0	3.798928261	1.743412971	3.702351809	3.279425144	-0.04628784955	-0.09005463123	-0.565464222	-0.2371578777	0.0001059289498	-3.707700671e-06	47.96520996	-225.9153595
10.64	0	0	4.065264702	1.795478821	2.419529915	4.182223797	-0.04809686542	-0.05403760076	-0.5797973769	-0.216051735	7.376811118e-05	-3.481126623e-05	243.1705933	-124.4521332
10.65	0	0	4.43501091	1.747622252	1.657939196	4.210914612	0.1107309908	-0.01632867008	-0.6033538505	-0.2025655237	4.338617146e-05	-4.05382234e-05	488.318634	-103.3024368
10.66	0	0	4.670662403	1.510107517	2.313392639	4.184448242	0.04031839594	-0.04931089282	-0.6445360578	-0.1713814348	4.563184484e-05	-3.485586421e-05	292.5099182	-85.48736572
10.67	0	0	5.03451395	1.585046053	1.149342179	3.346035004	-0.0004165042192	0.1054231972	-0.7030441107	-0.2023465307	6.242273957e-05	-5.152440644e-05	341.8970642	219.8524323
10.68	0	0	5.250904083	1.592074513	1.103959322	6.049594402	0.07819722593	-0.06472630054	-0.7713671475	-0.1833086551	0.000122970232	2.1828233e-05	429.7509766	-393.4235229
10.69	0	0	5.400334358	0.8410691023	1.406002283	3.060309887	-0.02019249648	-0.131542027	-0.8104810877	-0.1394669423	0.0001372254192	5.27240627e-06	276.110321	-121.6764374
10.7	0	0	5.967884541	1.418827653	1.247025132	4.789074421	0.06311460584	0.08272260427	-0.8570433507	-0.09992782278	8.501471893e-05	-0.0001109099394	490.2491455	-31.58023453
10.71	0	0	6.146652222	0.9203237891	0.6040421724	3.468354225	0.02067067847	-0.0118956035	-0.8670152156	-0.05354357159	9.738048539e-05	-5.970866914e-05	383.7742615	-24.88281822
10.72	0	0	6.315848351	0.5367263556	1.644672394	2.827130318	0.02008003369	0.03264383972	-0.8738998342	0.02608876674	2.29838588e-05	-0.0001185051442	339.8371582	-64.60533905
10.73	0	0	6.638742924	0.3545047045	2.378806591	3.863196373	-0.05465357751	-0.03081759252	-0.8534839677	0.07951964018	1.069101927e-07	-0.000152520297	199.1814117	-162.2470093
10.74	0	0	6.341324806	-0.06355017424	3.665858507	5.020113468	-0.06751000881	-0.03808230162	-0.8293339078	0.1435851204	-5.57324347e-06	-0.0001188190217	121.0343323	-276.6542053
10.75	0	0	6.649565697	-0.7509669662	4.389418602	4.87942791	-0.06870999187	-0.1199944764	-0.8061998389	0.210038606	-7.425739022e-05	-0.0001195354416	142.5005188	-347.1087952
10.76	0	0	6.070896149	-0.7956197858	4.785633564	3.918946266	-0.02827732079	0.0455326885	-0.7440459583	0.2300655785	-3.687621574e-05	-0.000134252914	186.7643127	1.191619873
10.77	0	0	5.961073875	-1.265995145	5.32840538	5.969335556	-0.03968128189	-0.03192304075	-0.6951181014	0.2716844911	-0.0001113944018	-5.86228598e-05	116.9738159	-403.2900085
10.78	0	0	5.649799824	-2.063296795	5.876746655	6.486759186	-0.06372506917	-0.1369992644	-0.6131675537	0.3569022178	-0.0001095138432	-8.860537491e-05	76.0136261	-461.1056519
10.79	0	0	4.99348259	-2.01006937	4.002843857	7.904913902	0.01128474809	-0.04776713997	-0.5371197848	0.4356577304	-0.0001571936591	-0.0001564237173	339.7310791	-430.5435791
10.8	0	0	5.030040741	-2.673550606	4.040734291	7.939555168	0.06776222587	-0.07085898519	-0.4930351734	0.5011549893	-0.0001230381313	-0.0001180756663	323.2314453	-463.2380981
10.81	0	0	3.973128796	-3.12728548	2.43725276	7.27395153	-0.02264755964	-0.02860502712	-0.4285001176	0.5728122264	-6.213758752e-05	-0.0001410962432	215.2758331	-399.7616577
10.82	0	0	4.134632111	-3.598164082	4.797472477	7.058494568	-0.001235924661	-0.01072277501	-0.3839316299	0.6621989306	-0.000151922417	-0.0001591206237	52.73875427	-366.3919373
10.83	0	0	3.275376797	-4.325037956	5.584485531	5.57886076	-0.1375638843	0.02211682871	-0.2722424323	0.7749619622	-9.459679131e-05	-0.0001854836446	-122.1796265	-213.786499
10.84	0	0	2.906656265	-4.569870949	6.403282166	3.667555809	-0.07016388327	0.08750144392	-0.1880387755	0.8300286663	-0.0002222522453	-0.0002190140949	-35.41133881	-97.25323486
10.85	0	0	2.231147766	-5.440798283	9.383756638	3.449037075	-0.1544895768	0.01687462814	-0.04338408997	0.9120438874	-0.0001768717048	-0.000115434239	-354.1594238	-301.4447632
10.86	0	0	0.9909883738	-5.904788017	8.393507957	2.907572269	-0.1404591799	-0.01750158891	0.1035732236	0.9313267961	-0.0002091446659	-0.0001207740715	-243.4920807	-315.0952454
10.87	0	0	0.7734852433	-6.01352787	6.681310654	3.520394802	0.003870293498	0.004136684816	0.2504894492	0.9525195968	-0.0003355559311	-9.026436601e-05	134.8985138	-350.7967224
10.88	0	0	-0.4428709745	-6.584093094	3.807508707	5.650652409	0.09173787385	-0.09500636905	0.3908798547	0.9735514612	-0.0003024413891	-2.543137634e-05	244.9266663	-663.1296997
10.89	0	0	-0.9069325924	-6.702490807	-0.01552832127	6.376554012	0.1047554687	-0.1920383573	0.4694204297	1.016600445	-0.0003408361808	-5.722101196e-05	444.7883301	-769.5678711
10.9	0	0	-1.34627378	-7.00411129	-0.9465112686	3.778400898	0.2074207664	0.01503182016	0.4798252646	1.060895938	-0.0002190008818	-7.255135279e-05	539.1738281	-185.2472687
10.91	0	0	-2.54031539	-7.009838104	-0.6559326649	1.840830684	0.02991443127	0.1745467484	0.4804035897	1.084396917	-2.097933611e-05	-0.0001058561247	82.67409515	-6.16418457
10.92	0	0	-2.60304451	-7.355353355	-0.6800990105	1.721989989	-0.2143290341	0.001798160374	0.4686886388	1.091662959	9.27986548e-07	-4.125710984e-05	-233.6959229	-374.2776184
10.93	0	0	-2.677476168	-7.496179104	0.9596245289	0.4282941818	0.07134003192	-0.005376962014	0.4443369817	1.077369504	3.705970084e-05	-1.333716045e-05	208.40802	-257.53125
10.94	0	0	-2.83198452	-7.331109047	0.5710375309	-2.133913517	-0.07152477652	0.1310997605	0.4667620982	1.021008906	2.57218162e-05	2.678613782e-05	-60.82624054	100.4802856
10.95	0	0	-2.570303202	-7.174174786	0.9647321701	-2.533653021	0.01165492926	0.148552224	0.4641111305	0.9418252259	-2.294484511e-05	0.0001113639737	119.8745728	10.42853546
10.96	0	0	-2.57566309	-7.078601837	1.719558239	-2.009031296	0.0147093609	-0.01015540306	0.4858483188	0.8764927453	1.449458978e-06	0.0001603961282	24.4567318	-242.9572754
10.97	0	0	-3.012260437	-6.607282162	1.441377878	-3.528611183	-0.1163060218	0.03138437122	0.5334909259	0.8175362477	-3.31066949e-05	0.000136979419	-209.6232758	-53.78573608
10.98	0	0	-2.822339535	-5.963956833	2.878002405	-3.668762207	-0.07040546834	0.0969344452	0.5668266315	0.7397104948	-0.0001028096449	0.0001357629226	-171.8120422	3.219787598
10.99	0	0	-3.098660946	-5.664532661	0.7404667139	-2.403223038	0.02209964767	0.01263921149	0.5937898227	0.6738734339	-8.12306389e-05	0.0001721618319	226.6471405	-215.0069885
11	0	0	-3.109268427	-5.387896061	-0.7461858392	1.594811797	0.1570587605	-0.1105040312	0.5764942327	0.6236023774	-7.378101873e-05	0.0001520403748	335.0285034	-614.406311
11.01	0	0	-3.3242805	-4.861142159	-0.2992268503	5.916436672	0.08015212417	-0.2394635677	0.5614433741	0.6029692254	1.762440843e-05	0.0001077343331	276.2181396	-926.8580322
11.02	0	0	-3.503877163	-5.013349056	-1.639701605	3.303443432	0.01517024636	-0.170000121	0.5343366955	0.6616858126	4.901523789e-05	5.136340042e-05	124.3609543	-453.2722168
11.03	0	0	-3.055030107	-4.629353523	-3.27731514	3.605211258	0.003820197657	0.1779076606	0.4787743758	0.7042033221	5.115260501e-05	-0.0001045126337	185.2830658	0.3594665527
11.04	0	0	-3.18278265	-4.580928802	-2.964314699	2.752833843	0.01078369934	-0.001724630129	0.4630269445	0.7439302719	0.0001122332833	-9.83768914e-05	203.8325348	-331.6960144
11.05	0	0	-2.743208408	-5.368198395	-3.671491146	2.830166817	0.1549833864	-0.001613152912	0.400777121	0.810336373	3.965174619e-05	-8.815732144e-05	502.1199036	-352.8306274
11.06	0	0	-2.331398249	-5.289815426	-5.712037086	2.636066437	0.03754075617	-0.006952526048	0.3589649354	0.8302199116	9.481119196e-05	-0.0001138685184	372.8905945	-327.7209167
11.07	0	0	-2.141429663	-5.583662033	-6.155148983	3.445348263	0.1601103842	-0.007358974777	0.2631365076	0.8387538079	0.0001123581751	-4.35525144e-05	640.7064209	-441.8230591
11.08	0	0	-1.236088037	-6.176801682	-4.435321808	2.767310619	-0.005833895877	-0.06061312184	0.1405326655	0.8955071422	0.0001793579431	-2.70370947e-05	101.7323608	-465.7145996
11.09	0	0	-1.47686553	-6.340729237	-3.65291667	1.983968139	-0.09602713585	0.01089289878	0.07872093477	0.9509098063	0.0002766543184	-0.0001013721703	66.68153381	-325.6325073
11.1	0	0	-0.6308114529	-6.343002319	-3.514736652	2.378890991	-0.01706573367	0.02924184129	0.03436695773	0.9887503428	0.0001312547392	-0.0001287216292	274.8265991	-320.7275391
11.11	0	0	0.04118898511	-6.779824734	-2.428667784	0.6982845068	0.04278544337	0.01776723564	0.003453088231	1.03632817	9.016908007e-05	-9.13151307e-05	304.0436401	-229.5293579
11.12	0	0	0.1111144722	-7.280621529	-0.5563312769	0.4677907228	-0.05923316255	0.05685834959	-0.006830830921	1.088510826	7.559759979e-05	-9.205829701e-05	21.82839966	-237.0161743
11.13	0	0	0.4569843709	-7.332166195	-0.02686175704	-1.117767811	-0.09559229761	0.008468219079	-0.006460293082	1.10931516	2.563262933e-05	-0.0001159621825	31.793396	-302.149292
11.14	0	0	0.1176361442	-7.665533066	0.980738759	-1.362309933	-0.04391660169	0.03540984914	0.06334852363	1.136301243	1.065552988e-05	-5.891339242e-05	29.70359802	-259.4216614
11.15	0	0	0.2667661309	-7.929106236	3.017934322	-4.5218606	-0.09254807234	0.04110968858	0.1034840042	1.13315039	-9.887658234e-05	-4.288039418e-05	-128.4285736	-84.95977783
11.16	0	0	0.2919734716	-7.856905937	3.449331284	-3.709962845	-0.1033876911	0.174784407	0.1597395883	1.100446157	-0.0001383981871	-2.360065992e-05	-142.3012085	-2.158813477
11.17	0	0	-0.489746511	-7.618835926	2.665611029	-2.714823246	-0.01958759502	-0.1464822739	0.2295866114	1.003767371	-0.0001098753564	7.451282727e-05	31.18560791	-573.5019531
11.18	0	0	-0.6926840544	-7.581076622	0.7210111618	-3.712251663	0.02670750022	0.09764930606	0.2935647933	0.9043744371	-0.0001417511085	0.0001811803813	253.4697418	-1.965209961
11.19	0	0	-1.122225761	-6.848334789	0.1451110542	-2.812976599	0.1109898463	-0.01089231111	0.3246931734	0.7870757321	-0.0001140364984	0.0001813542476	374.1412048	-339.192749
11.2	0	0	-1.32052207	-6.42432785	-3.069617748	-2.288962841	0.1109675318	-0.002619378734	0.3196505718	0.7026302438	-5.887036605e-05	0.0002582949819	503.3250427	-253.6604462
11.21	0	0	-1.398081899	-5.84444046	-3.811043501	-1.440654755	0.1173636392	-0.02568838	0.2573593403	0.6287933222	1.792581133e-05	0.0001583280391	429.6386719	-361.3526001
11.22	0	0	-1.317646265	-4.855640888	-4.635780811	-0.5782248378	0.04479196295	-0.01675783284	0.1765916962	0.5754503875	0.0001142856709	0.0001219513433	360.0674744	-267.6413269
11.23	0	0	-0.9963537455	-5.094243526	-2.220602989	0.6551886797	-0.01590258628	0.004352386575	0.07130622927	0.5783011383	0.0001617275266	0.0001150335374	91.99455261	-387.7124634
11.24	0	0	-0.5370215774	-4.303971767	1.315059185	1.616246819	-0.1467773467	-0.07688608766	0.00910293651	0.5851432817	0.0001928761485	-1.695015817e-05	-255.2634277	-439.5292664
11.25	0	0	-0.4196783304	-4.478877068	4.513172626	2.275500774	-0.2170546949	-0.004624938592	0.02103901473	0.6006367153	0.0001419964101	5.735249033e-06	-390.3110962	-392.6553345
11.26	0	0	-0.0007884949446	-4.207349777	5.713867188	3.430047035	-0.1227193624	-0.07057254761	0.08486405088	0.5914419981	-1.476875332e-05	-4.466174869e-05	-179.7245331	-534.7200317
11.27	0	0	-0.234490037	-4.652823925	5.294349194	3.261467934	-0.0402231738	-0.03147448599	0.2029691453	0.6491822949	-0.0001106464624	4.037306098e-06	-106.4382401	-427.0371399
11.28	0	0	-0.643928647	-4.76973629	5.615213394	2.572824955	-0.01508551463	-0.002803788055	0.3508742545	0.6822899363	-0.0002525915916	-8.975388482e-05	-62.35845184	-405.3945618
11.29	0	0	-1.182870865	-4.611179352	4.207446098	2.311625004	-0.01365664322	0.03884908929	0.4949346067	0.7220898837	-0.0003139851906	-8.939803229e-05	121.6454086	-263.1279602
11.3	0	0	-2.336544991	-5.296797752	0.115136385	-3.123968124	0.258274287	0.1638825834	0.6312696932	0.73559872	-0.0002748945844	-6.248804129e-05	607.1268311	194.5622864
11.31	0	0	-2.869702816	-5.067341328	-1.355536222	-1.394507647	0.1882482767	0.02941391617	0.6639165635	0.7230209241	-0.0002005587157	-1.037713628e-05	488.7850342	-391.6091614
11.32	0	0	-3.777375937	-5.730588436	-4.541630745	0.5348607302	-0.02929603308	-0.03931353614	0.6380553808	0.7152951247	-4.309456563e-05	3.458348147e-05	158.8830109	-427.7753906
11.33	0	0	-3.626368523	-5.245107651	-4.358557701	2.298571587	0.01518757641	-0.1938760877	0.5688249959	0.744360147	2.649519956e-05	-3.288525113e-05	227.6143951	-816.9378052
11.34	0	0	-3.785841465	-5.868135452	-4.537290573	1.590516925	0.02359935455	-0.08238676935	0.4951954346	0.7946115667	0.0001704725146	-1.389216777e-05	256.3204346	-515.8601074
11.35	0	0	-3.400707483	-5.677762032	-4.532217503	2.019814968	0.006723604631	0.002712473273	0.3927584773	0.8629775057	0.0001452135621	-0.0001292068337	228.9854889	-438.1019287
11.36	0	0	-2.548100471	-6.251387596	-4.02743721	1.843412519	0.04366046935	-0.00572945876	0.3043172208	0.950635318	0.0001738671854	-0.000119814853	294.3331909	-444.4423523
11.37	0	0	-2.646460533	-6.525061607	-2.900945902	-0.6802042723	-0.03469338268	0.06001653522	0.2854322774	1.015679223	0.0002115998359	-0.0001818971505	22.51792908	-149.7428436
11.38	0	0	-1.86528933	-6.676683903	-1.288394451	-3.100093842	-0.07095511258	0.1660707444	0.2412201336	1.016964153	7.383029151e-05	-0.0001549907174	29.07302856	33.35317993
11.39	0	0	-1.345485926	-6.870770454	-2.302636862	-6.045837402	-0.02917018346	0.1180024743	0.2305046317	0.9607200944	5.892887202e-05	-2.346603833e-05	159.9840698	21.29130554
11.4	0	0	-1.667773962	-7.076766491	-3.82178688	-7.902887344	0.04443046451	0.1639795899	0.2530837477	0.8859239579	6.277216016e-05	0.0001003641155	189.4840546	129.3700104
11.41	0	0	-1.168615699	-6.775001526	-3.204848528	-7.876146317	0.03447801992	0.09141740948	0.2399062824	0.7689966445	-4.464288213e-05	0.0001640086411	308.2521667	-56.87328339
11.42	0	0	-1.206717491	-5.934470177	-4.733457565	-5.629579544	0.04759562388	-0.007294720039	0.2552983303	0.5979396438	1.117089596e-06	0.0002370373113	207.7424622	-259.9536743
11.43	0	0	-1.317765117	-5.381637573	-3.27870822	-3.386944294	-0.01143595856	-0.1085144654	0.2476277061	0.4439709262	-1.306575905e-05	0.0003577601456	256.6150818	-487.6893005
11.44	0	0	-0.9964016676	-4.734491348	-2.498490572	-1.596920133	0.04663332179	-0.06303421408	0.2056075198	0.3737834608	6.119218597e-06	0.000284012378	240.3166656	-326.9372559
11.45	0	0	-1.175232649	-3.969695807	-0.642239213	-1.632721186	-0.09703788906	-0.0001586014987	0.1861581252	0.3641452081	7.746151095e-05	0.0001299403521	-146.3691864	-287.0469666
11.46	0	0	-1.209749937	-3.131183863	0.8054186106	0.02366232872	-0.1484547555	-0.03036066331	0.1829153855	0.3663910601	6.189761189e-05	1.735272781e-05	-159.2266083	-402.4329834
11.47	0	0	-1.087136507	-3.355088711	2.344295979	1.641787887	-0.03472865373	-0.07315012813	0.2252931963	0.4196405066	-1.724276444e-06	5.554454219e-06	10.61407471	-531.9011841
11.48	0	0	-1.308414221	-3.259799004	1.74366951	3.678813457	-0.07025001198	-0.1208246648	0.2987226544	0.4789005208	-6.561283226e-05	-0.0001118271321	-47.87449646	-675.3310547
11.49	0	0	-1.181404591	-3.606723547	1.199189305	4.654545307	0.02241316997	-0.1135924608	0.3420580792	0.5539301645	-0.0001469734707	-0.0001180167601	198.20401	-663.0335693
11.5	0	0	-1.604578495	-3.807052135	-0.3152884841	4.622789383	0.05646101385	-0.04484461993	0.3875379705	0.6003003284	-0.0001133653277	-0.0001596357179	197.2405396	-520.223938
11.51	0	0	-1.888798714	-4.333230972	-1.008020282	5.23562336	0.03221346065	-0.01606869884	0.4099497468	0.6795501761	-9.881747246e-05	-0.000120808174	224.0078278	-594.0678711
11.52	0	0	-2.17000246	-5.125230312	-3.773929358	6.241800308	0.08840358257	-0.1355865598	0.4188969763	0.7757141369	-5.610109292e-05	-0.0001383530325	467.8236694	-901.8037109
11.53	0	0	-2.11300993	-5.555405617	-4.320559978	5.15359354	0.139368251	-0.09742826968	0.3738442921	0.8968654963	-2.530514212e-05	-0.0002168596839	486.7095947	-666.1917725
11.54	0	0	-2.170552492	-6.13861084	-4.940354347	2.472332954	0.03945496306	0.09004794061	0.3407070889	0.995521623	6.044167822e-05	-0.0002543254523	310.9028625	-285.513031
11.55	0	0	-2.249706507	-6.448408127	-5.156348705	0.8078376055	0.004659224302	0.1279983819	0.2910856475	1.073641074	0.000105094543	-0.0002715981973	268.5994263	-171.5284424
11.56	0	0	-1.753803015	-7.456661224	-4.610448837	-2.677680492	0.06705336273	0.1359733939	0.2417790352	1.120180285	9.495916311e-05	-0.0001396283478	394.0620117	-72.13839722
11.57	0	0	-1.287263274	-7.658343315	-5.512452126	-5.97648716	-0.008350100368	0.1540152282	0.1516783626	1.081372423	9.994322318e-05	-6.568925164e-05	260.4348145	49.42584229
11.58	0	0	-0.817740202	-7.82080698	-5.88932848	-7.523801327	0.006934712175	0.1467822194	0.06174705738	0.9897099846	0.000134437345	8.104006702e-05	327.0352783	41.42179871
11.59	0	0	-0.4431883395	-7.456473351	-3.581537008	-8.263946533	0.02027225494	0.09638342261	-0.02383501728	0.865075228	0.0001848567335	0.0001640163246	264.2394714	43.58883667
11.6	0	0	-0.2504279017	-7.157063007	-2.233579397	-9.709183693	-0.09248428792	0.1065185294	-0.05352244069	0.7462367419	0.0002056675148	0.0002705797378	8.464508057	38.25079346
11.61	0	0	0.1350802779	-6.181863785	-1.302322745	-8.553092957	-0.08826398849	0.02542678267	-0.07132575935	0.5598365718	9.666540427e-05	0.000293400517	101.8544464	-150.6245728
11.62	0	0	0.805157125	-5.287256718	0.7102080584	-7.050075054	0.02374846861	-0.01835476793	-0.06948651709	0.4227555004	2.584381582e-05	0.0003435829713	218.727829	-218.2985535
11.63	0	0	0.4458887577	-4.735490799	1.459254622	-7.464197636	-0.1428377479	-0.03665775433	-0.004671316756	0.318455075	1.155211976e-05	0.0003112895647	-186.3398895	-200.8460999
11.64	0	0	0.68338871	-3.251597881	2.323584795	-4.521718979	-0.06252273917	0.05043650419	0.02154647655	0.1973754326	-0.0001118293294	0.0002150251676	98.71896362	-151.1011505
11.65	0	0	0.8519590497	-2.881676197	1.597584009	-0.4234623313	0.03112972528	-0.1265169382	0.0348800758	0.1434865095	-8.247395454e-05	0.0002605806221	135.801712	-647.4327393
11.66	0	0	-0.01432048529	-2.519470692	0.8115016222	0.8805400133	-0.02305058204	-0.2665767968	0.08877700303	0.1582145348	-1.677767796e-05	0.000149273852	45.13578796	-813.5633545
11.67	0	0	0.03087618947	-2.077234745	1.615159273	-0.008149385452	-0.01426246762	-0.007377868518	0.1159619086	0.2011896672	-9.748985758e-05	4.304283721e-06	131.1136017	-223.7252197
11.68	0	0	0.008149445057	-1.579211712	0.2775677145	0.9008644819	-0.00353595661	0.05606559664	0.1350668055	0.2055153122	-7.735542749e-05	-9.360111289e-05	157.9109497	-244.6409149
