TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.26	0	0	-0.2171259969	-5.060967445	1.766897082	-2.586029291	0.0349265486	0.04196330532	0.6614830946	3.476041086	-0.0001324636978	-0.0001587896259	56.19449615	-134.015625
9.27	0	0	-0.1874465346	-4.99606514	1.939594388	-1.657459259	0.05027316138	0.06333548576	0.693193962	3.490620982	-0.0001021830976	-6.455233233e-05	68.76298523	-125.4528503
9.28	0	0	-0.1867998689	-4.951174259	2.319502831	-2.041921377	0.05949342251	0.04704162478	0.7005962344	3.511932884	-0.0001044141245	-1.685986899e-05	54.13041306	-191.459137
9.29	0	0	-0.2011171579	-4.96305418	2.013290405	-2.107354164	0.04302809387	0.006537511479	0.7146001528	3.535427032	-0.0001034531961	-3.925062992e-05	10.76848984	-250.0979919
9.3	0	0	-0.2029187083	-5.023042202	2.100044727	-2.760412216	0.01530608721	-0.02114764415	0.7457241574	3.545795261	-7.689865015e-05	-7.130646554e-05	-38.71467972	-252.6091919
9.31	0	0	-0.1857093722	-5.064380169	2.47308445	-4.20314312	-0.007689641323	-0.01387333963	0.7727640282	3.547004205	-4.820731192e-05	-7.323139289e-05	-65.34446716	-186.1640167
9.32	0	0	-0.1989355832	-5.06665802	2.181129456	-5.118301392	-0.01512877923	0.01922949776	0.7812433363	3.534110513	-7.439315232e-05	-5.50935074e-05	-65.66907501	-78.22543335
9.33	0	0	-0.2404905558	-5.040238857	2.930073261	-5.272713184	-0.00958891958	0.06481610239	0.8038803488	3.504711665	-9.813815268e-05	-1.70272051e-05	-92.1927948	-6.858215332
9.34	0	0	-0.2558417916	-4.984230995	3.421432018	-4.515398979	-0.009399812669	0.09086877853	0.8298377411	3.452843198	-6.685889093e-05	3.332294727e-05	-125.9429016	7.677978516
9.35	0	0	-0.2402982563	-4.92752409	3.455317497	-4.147771358	-0.02304214425	0.07633654773	0.861782169	3.440574468	-5.05227581e-05	9.40678292e-05	-150.379303	-58.35873413
9.36	0	0	-0.2710140646	-4.878941536	2.948205948	-3.898908377	-0.03939396888	0.02313220315	0.8734002698	3.413233215	-8.443987463e-05	0.0001370044047	-162.2830811	-193.6949463
9.37	0	0	-0.3200217783	-4.87919426	3.81247282	-2.732713699	-0.04032682255	-0.02863180637	0.9032352894	3.400073145	-0.0001025628444	9.761031833e-05	-160.4565735	-316.1033325
9.38	0	0	-0.3305288553	-4.94320631	3.260425091	-1.772530317	-0.02348363027	-0.0640879944	0.9489725934	3.393956709	-7.235461089e-05	5.3069758e-05	-109.5807037	-410.9750061
9.39	0	0	-0.3348843753	-4.982424736	3.047062397	-1.577502251	0.001672724728	-0.0762360245	0.9781551164	3.388727345	-7.532386371e-05	4.990267189e-05	-26.37020111	-432.147644
9.4	0	0	-0.37414518	-4.990759373	0.9973284006	-0.234531641	0.01995949447	-0.08088969439	1.002446156	3.384807669	-0.0001088162098	4.709533823e-05	53.66967392	-463.6879272
9.41	0	0	-0.4211415648	-5.022062302	-0.7372213006	0.2419497967	0.04686144739	-0.08318434656	1.002887557	3.3877105	-0.0001348505757	2.39489782e-05	179.4652405	-505.9169312
9.42	0	0	-0.4236706495	-5.059103012	-1.262247324	1.57429862	0.09225794673	-0.08505346626	0.9819242076	3.415108956	-0.0001046560283	7.395632565e-06	204.8825684	-536.6594238
9.43	0	0	-0.3599663079	-5.108643532	0.9069757462	2.242344141	0.1241850331	-0.08766300231	0.9592744418	3.45885718	-4.368142618e-05	-1.045644422e-05	215.9441376	-563.7686157
9.44	0	0	-0.2750366926	-5.18230772	-0.06397163868	2.379195452	0.08682659268	-0.09090431035	0.9651342118	3.504869613	4.294892642e-05	-7.019544864e-05	153.1910706	-586.5518188
9.45	0	0	-0.2195685208	-5.296037197	-0.1243539155	2.521713018	0.03001919203	-0.08730978519	0.9629076764	3.549089121	7.430653204e-05	-0.0001505066903	14.16087341	-591.1708984
9.46	0	0	-0.2360780984	-5.402720928	0.9533926249	3.709305525	-0.004771814682	-0.07403755188	0.9376347972	3.598985371	2.792365558e-05	-0.0001781196625	-35.29205322	-605.7416992
9.47	0	0	-0.2727420032	-5.451785564	1.492156267	4.865688324	-0.02616876736	-0.06504071504	0.9264862186	3.666390814	-1.346765657e-06	-0.0001629640756	-105.6181183	-626.6036377
9.48	0	0	-0.2744645774	-5.491235733	1.640158772	5.330966949	-0.04147782922	-0.07269027829	0.9352012217	3.735845315	4.272417937e-05	-0.0001652438223	-140.7564392	-658.9291382
9.49	0	0	-0.2376973331	-5.578845024	2.092903137	5.00128746	-0.04870379344	-0.08387128264	0.9579408471	3.818944828	5.999387213e-05	-0.0002105409658	-158.5293121	-652.7423706
9.5	0	0	-0.2783520818	-5.692234516	2.675798416	3.750916243	-0.05056768283	-0.075743258	0.9867019259	3.912166685	-1.108569813e-05	-0.0002506659366	-196.1393127	-565.3533936
9.51	0	0	-0.3798491359	-5.766567707	3.502155781	2.310195208	-0.05259539932	-0.03491868824	1.006373195	3.994335585	-8.407992573e-05	-0.0002751130378	-193.6989441	-431.3944397
9.52	0	0	-0.4444231391	-5.846743584	3.857496262	0.6751980782	-0.05357119069	0.0314871408	1.025179805	4.023030923	-9.685043187e-05	-0.0003016238043	-200.5032806	-231.1545258
9.53	0	0	-0.4508233964	-5.886968136	3.42105341	-0.7807087898	-0.05117555708	0.09438483417	1.038675194	4.022226668	-7.801831089e-05	-0.0002928435279	-177.1947021	-99.13757324
9.54	0	0	-0.4394605756	-5.844031334	2.607018471	-1.613226414	-0.03740039468	0.1450276077	1.04369453	4.015160836	-6.210806168e-05	-0.0001927895937	-142.6550598	21.83691406
9.55	0	0	-0.4343801737	-5.708518982	3.091734409	-3.333496571	-0.01237238944	0.1638822854	1.051197068	3.983099921	-5.055778456e-05	-4.396478107e-05	-106.7315216	68.07006836
9.56	0	0	-0.4297311604	-5.579558372	3.913982868	-5.069527626	0.008729118854	0.1596464217	1.064397051	3.929467557	-3.04775931e-05	4.430192712e-05	-94.53427124	112.4264221
9.57	0	0	-0.4236820042	-5.530897617	3.924524307	-6.353093147	0.003584514838	0.1514293402	1.09277041	3.894088024	-2.146512816e-05	8.977018297e-05	-123.7784271	148.5538788
9.58	0	0	-0.4497132897	-5.480037689	4.173969746	-7.143446922	-0.01452220511	0.1487472653	1.132114336	3.845795161	-4.258115223e-05	0.0001559981902	-177.4858398	167.1786652
9.59	0	0	-0.5206400752	-5.409290314	4.782620907	-7.195670128	-0.0303783007	0.1425457895	1.170738103	3.770665626	-9.298523219e-05	0.0001645405137	-244.7795715	124.1379395
9.6	0	0	-0.5878282189	-5.40240097	6.040292263	-6.352901459	-0.04565770552	0.114935495	1.208942454	3.702295418	-0.0001288143685	0.00016046979	-331.1842041	17.43190002
9.61	0	0	-0.6335737705	-5.363340378	6.482584476	-5.381181717	-0.06140390411	0.05819184333	1.233951197	3.607910722	-0.0001346266945	0.0002005319402	-372.6751709	-173.371582
9.62	0	0	-0.6455609798	-5.262643337	7.640863895	-4.817994118	-0.07768839598	-0.01876534522	1.264548209	3.492872383	-0.0001144261623	0.0002579084539	-418.9550171	-301.0452271
9.63	0	0	-0.6456676722	-5.201142311	8.424383163	-3.931623459	-0.08817744255	-0.06346224993	1.303312849	3.428293785	-9.755323117e-05	0.0002933252836	-488.8703003	-389.133606
9.64	0	0	-0.6565827131	-5.133974075	8.907021523	-3.666217804	-0.09281331301	-0.0893073827	1.347726911	3.378710016	-9.640503413e-05	0.0003224202665	-498.8476562	-437.0635071
9.65	0	0	-0.6929326057	-5.107998371	9.949957848	-2.722607374	-0.09421838075	-0.09212896973	1.404484087	3.342344374	-0.0001157246879	0.0003204287204	-515.9949951	-458.3031616
9.66	0	0	-0.7680793405	-5.127621651	9.725168228	-2.319211483	-0.09177973866	-0.08364520967	1.462503675	3.314020428	-0.0001601597178	0.0002609970106	-492.1303711	-455.2928467
9.67	0	0	-0.8686213493	-5.205763817	8.721310616	-1.290611029	-0.07658174634	-0.07243680954	1.549846765	3.28772334	-0.0002047978924	0.0001778234728	-405.9317017	-443.7202759
9.68	0	0	-0.9715416431	-5.283200741	6.973670006	-1.426794529	-0.03539771214	-0.06439803541	1.621123859	3.263544465	-0.0002538613044	0.0001155048521	-264.8422852	-448.140686
9.69	0	0	-1.05228591	-5.331430435	5.710968971	-1.861550927	0.02530678362	-0.05609152466	1.695945182	3.233493334	-0.0002788275597	9.202777437e-05	-108.4916458	-417.3549194
9.7	0	0	-1.101600885	-5.336384773	4.945354939	-1.286310792	0.09281083941	-0.0442185998	1.756409657	3.183195811	-0.0002720578341	9.295786003e-05	29.03860474	-397.2321777
9.71	0	0	-1.117172956	-5.304148197	4.460305691	-1.63537693	0.1276807636	-0.02927997336	1.820316656	3.120769576	-0.0002476356167	0.0001124958944	94.79951477	-323.0643005
9.72	0	0	-1.132410049	-5.26354599	3.250513554	-3.380618572	0.03143692389	-0.006067727692	1.862048266	3.08704551	-0.0002302088251	0.0001512977178	74.04998779	-230.7456055
9.73	0	0	-1.144364595	-5.231043816	2.625700951	-3.462841034	0.1018985808	0.03147293627	1.89819769	3.079875518	-0.0002114736999	0.000184626464	52.3868103	-165.3755798
9.74	0	0	-1.147383213	-5.221323013	1.7263726	-2.900770426	0.07872308791	0.06807254255	1.90800371	3.046002895	-0.0001849000109	0.0001690454519	65.46219635	-129.308136
9.75	0	0	-1.121430874	-5.268714428	0.4408174753	-2.417462349	0.07281591743	0.07039013505	1.905880588	2.992800833	-0.0001379311143	9.140274778e-05	71.68512726	-162.28302
9.76	0	0	-1.076337457	-5.319254398	0.560469389	-2.619401932	0.07942052186	0.03563825041	1.914770721	2.968903704	-6.748201849e-05	7.6734912e-05	105.5910797	-236.1153259
9.77	0	0	-1.011509418	-5.289505959	-0.4907465875	-3.485574245	0.08388261497	-0.005834446289	1.90236368	2.954628605	-8.538526345e-06	0.0001410117256	157.6060638	-264.355835
9.78	0	0	-0.965805769	-5.240510464	-1.937933326	-4.141083717	0.08489738405	-0.01748664305	1.867797153	2.930815146	4.947769867e-06	0.0001475676254	187.3801727	-258.8363037
9.79	0	0	-0.9498874545	-5.281419277	-2.625261784	-3.616286993	0.09264102578	0.004223123193	1.830521814	2.903125553	2.32508828e-05	8.221676399e-05	239.1972809	-223.006958
9.8	0	0	-0.902980566	-5.336882591	-3.229067326	-2.781930923	0.1041604653	0.02677501179	1.799191303	2.885021279	8.674588025e-05	5.762997898e-05	284.9873657	-222.6495361
9.81	0	0	-0.828547895	-5.324584961	-4.190158367	-2.321813583	0.107154958	0.01931984536	1.779175856	2.873467158	0.0001346524077	8.801033982e-05	275.8837891	-269.3222656
9.82	0	0	-0.7944156528	-5.310187817	-3.888131618	-2.092041492	0.09202542156	-0.01555015892	1.710343223	2.843709725	0.0001209926559	7.588505105e-05	249.7544861	-373.2624207
9.83	0	0	-0.7879514694	-5.334475517	-4.324579716	-1.734192014	0.07002413273	-0.04507403076	1.627330688	2.806732781	0.0001094029722	5.114916712e-05	205.1798401	-420.725647
9.84	0	0	-0.7374708056	-5.33219099	-4.014745235	-1.863899112	0.04410038888	-0.05880728737	1.556470876	2.772932729	0.0001710485813	7.213405479e-05	125.1974487	-415.6903992
9.85	0	0	-0.6302063465	-5.284540176	-3.135296345	-2.032811403	0.0143111106	-0.04837726802	1.515962723	2.746835424	0.000258920074	0.000121058998	63.32537079	-370.8461304
9.86	0	0	-0.5541554689	-5.256007195	-3.701424599	-2.040350914	-0.01254636515	-0.02456969023	1.490547157	2.7216952	0.0002705022343	0.0001304345788	51.22119141	-329.248291
9.87	0	0	-0.5701472163	-5.270934582	-4.007085323	-1.959535241	-0.02624319308	0.002316790167	1.442157391	2.707960968	0.0001961700909	0.0001036127724	23.42411804	-278.6898499
9.88	0	0	-0.634672761	-5.305154324	-3.36053133	-2.07452631	-0.01671255752	0.01620953903	1.38495796	2.697469795	0.0001330679952	8.145008178e-05	37.11928558	-272.9610901
9.89	0	0	-0.6574858427	-5.321183681	-3.348659992	-1.938562632	-0.005082786083	0.01460173167	1.357453316	2.683611765	0.000130989225	6.993669376e-05	70.33000183	-275.6946106
9.9	0	0	-0.6089968681	-5.337257862	-4.060534	-2.223449469	-0.004424114712	0.007875128649	1.336143334	2.660134266	0.0001746068592	5.433259867e-05	84.30709076	-285.3585815
9.91	0	0	-0.5819554329	-5.352576256	-4.325361252	-2.000960112	0.003393767169	0.002648480702	1.297332591	2.635753474	0.0001586514409	4.416913725e-05	124.9234238	-274.5450439
9.92	0	0	-0.6016760468	-5.34829998	-5.320886612	-4.360621452	0.01753344759	0.003266755957	1.242200146	2.611604481	0.0001102295791	6.775089423e-05	168.5364685	-194.705719
9.93	0	0	-0.6138063669	-5.303761482	-5.656558514	-4.629044533	0.03700887412	0.02951299399	1.204490023	2.553021083	0.0001264686871	9.660718206e-05	246.2865601	-161.8577881
9.94	0	0	-0.5555339456	-5.258446217	-6.117855072	-4.642208099	0.05588046089	0.06948665529	1.153118452	2.48451171	0.0001649012993	0.0001135560451	279.9303589	-41.2447052
9.95	0	0	-0.5095090866	-5.195143223	-6.540985107	-5.825634003	0.0640032962	0.08118585497	1.115162016	2.398021433	0.000170497311	0.0001616556983	280.7409668	-46.94067383
9.96	0	0	-0.5105748177	-5.09104538	-6.035644054	-3.982859135	0.05762401596	0.08110176772	1.062304772	2.315477726	0.0001492050505	0.0002344169479	314.7840576	-119.0368195
9.97	0	0	-0.4985798597	-5.003399372	-7.364366055	-2.576316833	0.04549315944	0.04802134261	0.9966872377	2.257860373	0.0001502202067	0.0002831355669	295.3832092	-239.7209473
9.98	0	0	-0.4575821757	-4.967231274	-7.703102112	-2.673992157	0.03901503608	-0.02102802321	0.9345032616	2.212641096	0.0001721109729	0.0002820310765	281.9062805	-374.7423096
9.99	0	0	-0.4025201201	-4.980442047	-7.214352608	-3.162926197	0.03778254613	-0.07393544912	0.8729016659	2.167423526	0.0002062890126	0.0002296473685	275.5738831	-415.9482422
10	0	0	-0.3400011659	-5.029116154	-6.454311848	-3.26316452	0.03156454861	-0.07806776464	0.8170650713	2.123460151	0.0002233007108	0.0001685370662	234.2526703	-400.3093567
10.01	0	0	-0.299366653	-5.066106796	-5.466826916	-3.272211075	0.01020837761	-0.04387360439	0.7418221442	2.089933307	0.0002207030484	0.0001473242301	145.603775	-300.0990295
10.02	0	0	-0.2660628557	-5.063723564	-4.357068539	-4.308062077	-0.02192305773	0.001580882818	0.6681587522	2.054721967	0.0002255371364	0.0001490044233	34.95275879	-181.8163147
10.03	0	0	-0.2158014923	-5.045333385	-3.42139101	-4.107367516	-0.06380423903	0.0355416052	0.6155951528	1.990696614	0.0002500237897	0.0001408549288	-83.66411591	-144.9098206
10.04	0	0	-0.1817782521	-5.028349876	-2.504425526	-3.889069796	-0.09914503247	0.05028417706	0.5795527173	1.925334251	0.0002525479358	0.0001410547557	-157.5830536	-127.5538483
10.05	0	0	-0.1894502789	-4.979234219	-1.33175993	-3.814756393	-0.1179541796	0.04493733123	0.5218577239	1.861302922	0.0001915545436	0.0001978943765	-212.2839966	-169.7803955
10.06	0	0	-0.2297058105	-4.906837463	-0.7300370932	-6.079965591	-0.1127099395	0.02204686776	0.4826970396	1.799086716	0.000140553806	0.0002270228288	-217.487381	-114.6359406
10.07	0	0	-0.248243019	-4.872609138	-1.138123274	-5.958405495	-0.09402183443	0.01821200363	0.4768203009	1.706157277	0.0001386264194	0.0002043511922	-161.7158051	-145.1470947
10.08	0	0	-0.2415764779	-4.843218327	0.12551862	-4.229994774	-0.07307688147	0.04618919641	0.4805103114	1.614428244	0.0001375936699	0.0002073790529	-140.792923	-145.2015839
10.09	0	0	-0.2728530169	-4.784791946	0.5660967231	-3.930207968	-0.05736868083	0.03822480887	0.4726677585	1.548909641	8.411503222e-05	0.0002602861496	-79.33131409	-188.4671936
10.1	0	0	-0.3367685676	-4.704231262	0.346624136	-3.693584442	-0.04230860248	0.001816576347	0.4561116967	1.506940681	1.558480471e-05	0.0003182566143	-91.62572479	-287.1644287
10.11	0	0	-0.3888421655	-4.65596962	-0.5349767804	-2.126594305	-0.02484776452	-0.03223242983	0.4545013725	1.447031799	-6.369702533e-06	0.0002955782984	3.467197418	-384.9666748
10.12	0	0	-0.3695781529	-4.689243793	-2.317505121	-1.613075495	-0.001897622948	-0.07188997418	0.4672330612	1.387522483	3.494178964e-05	0.0002199233131	99.15115356	-496.4697876
10.13	0	0	-0.3468852043	-4.733154774	-2.797008514	-0.4076914787	0.03307847679	-0.09561253339	0.4594329835	1.377426607	3.490610834e-05	0.0002022812696	186.5503082	-565.6905518
10.14	0	0	-0.3668530583	-4.711392879	-3.045668602	-0.05541455746	0.0748931244	-0.1073364988	0.4245740386	1.320702728	-1.289650027e-05	0.0002032430784	266.0689087	-582.5352173
10.15	0	0	-0.384124428	-4.718173027	-3.632695675	2.111326694	0.09198573977	-0.1051423326	0.3924418339	1.277241372	-8.545503078e-07	0.0001334231347	279.3755493	-624.3464355
10.16	0	0	-0.3186609149	-4.783764839	-2.81012392	3.433342218	0.08125134557	-0.1011071131	0.3712761405	1.285182749	8.564402378e-05	0.0001059926944	209.3038788	-673.9929199
10.17	0	0	-0.2338931262	-4.79075098	-2.349345922	4.914116859	0.04653111473	-0.1097731963	0.3767731632	1.323282833	0.0001324392069	0.0001385151845	132.7882385	-768.5917358
10.18	0	0	-0.2282913029	-4.811892509	-2.469516754	6.61872673	-0.0007272566436	-0.1301157475	0.3580634569	1.343590697	9.626824612e-05	5.396107736e-05	59.67948914	-874.3493652
10.19	0	0	-0.2822552919	-4.968891621	-3.012969494	6.914660454	-0.02809728123	-0.1557722092	0.3152877875	1.382314462	2.198014045e-05	-9.994256106e-05	31.19538116	-940.875
10.2	0	0	-0.3054934442	-5.12907362	-3.338526726	7.781874657	-0.02931672707	-0.1653922498	0.3077532335	1.459608741	3.024351463e-05	-0.0001419536711	51.86908722	-949.4854126
10.21	0	0	-0.263330847	-5.183232784	-3.584801674	7.888679504	-0.008655834943	-0.1492514312	0.314700818	1.54254305	0.0001004557853	-0.0001350847597	88.02425385	-912.4656982
10.22	0	0	-0.2143356502	-5.258679867	-3.080285549	7.911497116	0.015318349	-0.1081154421	0.2962336902	1.616357346	8.457701188e-05	-0.0002026808797	109.9760132	-810.1444092
10.23	0	0	-0.2593548596	-5.407222271	-2.141540527	7.286635399	0.02259406634	-0.05854470655	0.2578293428	1.703989972	3.481053682e-06	-0.0002905068395	114.6004028	-698.5801392
10.24	0	0	-0.2987162173	-5.496714592	-1.947611332	5.465605736	0.008340978995	-0.0122732427	0.2341804482	1.786390672	1.778630394e-05	-0.0002896110236	64.87644196	-508.2596741
10.25	0	0	-0.2340458184	-5.516093254	-2.352819443	1.904409409	-0.01745584235	0.04179236293	0.244000448	1.846260281	0.0001046315811	-0.0002704895451	26.35493851	-297.4830322
10.26	0	0	-0.1764212251	-5.540729046	-2.013128281	-1.230739832	-0.03175872192	0.1179230213	0.2557906376	1.867938452	0.0001155015852	-0.0002788637648	-2.117622375	-47.64672852
10.27	0	0	-0.2286066562	-5.550535679	-1.546632051	-2.324905396	-0.02912256494	0.2160294056	0.2473475616	1.86594489	2.896154183e-05	-0.0002320385101	-14.71498871	162.0109863
10.28	0	0	-0.3141222894	-5.451462746	-0.427709192	-2.970383883	-0.02682466432	0.2742712498	0.2165727505	1.857911732	-4.338129656e-05	-8.677713777e-05	-49.89000702	233.105011
10.29	0	0	-0.3004446924	-5.319063187	-0.0438400209	-4.079633713	-0.03871531412	0.2415387481	0.2204720423	1.800801094	1.166002767e-05	6.616033716e-06	-102.4722366	155.7091675
10.3	0	0	-0.246595189	-5.219890118	1.161005497	-4.631554604	-0.05683181062	0.1682461351	0.2436070717	1.735622292	6.989959365e-05	6.305291026e-05	-189.573349	14.25848389
10.31	0	0	-0.2487450689	-5.127902985	1.191357613	-5.474264145	-0.07165497541	0.1073959097	0.2618663056	1.654641845	2.813851097e-05	0.0001318992145	-174.0556946	-39.58987427
10.32	0	0	-0.3181990683	-5.010616779	2.267232895	-5.909183502	-0.07731732726	0.0685307309	0.2600759419	1.562073553	-4.427980457e-05	0.0002298789623	-223.7513428	-95.84522247
10.33	0	0	-0.3776628971	-4.872240543	2.954076767	-6.852843285	-0.07267796993	0.05476970226	0.259373286	1.44863049	-7.858132449e-05	0.0002797738416	-200.7329102	-50.42284393
10.34	0	0	-0.3792347908	-4.788493633	2.862244606	-7.381988525	-0.0656176433	0.06182105467	0.2913480762	1.332049382	-3.165389717e-05	0.0003355093068	-160.457962	-60.64086914
10.35	0	0	-0.352859199	-4.671288013	3.356276989	-6.709523201	-0.05706268549	0.07361842692	0.3589869201	1.228061438	-4.071791409e-06	0.0003944289056	-171.7698669	-20.2205658
10.36	0	0	-0.3986734748	-4.587568283	1.134424925	-7.398274422	-0.04043847322	0.07162452489	0.4101521979	1.170676738	-7.591619215e-05	0.0004054048914	-124.4123535	2.627349854
10.37	0	0	-0.5217463374	-4.583179474	0.3545666337	-7.988530159	-0.01338311192	0.05972239375	0.4261177684	1.134337563	-0.0001680392888	0.0003693250474	29.3094368	20.54135132
10.38	0	0	-0.6160722375	-4.633408546	-0.578810513	-10.25574303	0.0317809321	0.05621530116	0.4748636648	1.061045349	-0.0002099833946	0.0002751927823	109.426178	79.23286438
10.39	0	0	-0.6356291175	-4.690164089	-1.618439794	-9.913225174	0.08503618836	0.07432376593	0.4962489915	0.9580588814	-0.0001534672192	0.0001858940086	246.0976868	57.46777344
10.4	0	0	-0.5814769864	-4.665815353	-1.153496027	-8.001932144	0.1065241247	0.08589237928	0.5250576682	0.8340456721	-0.0001182562555	0.0002129035711	226.9632111	27.22738647
10.41	0	0	-0.5915936232	-4.535984039	-1.528135061	-6.917440414	0.1000702009	0.05181412399	0.5501379146	0.7170026724	-0.0001153803169	0.000332385971	257.8905334	-129.6274109
10.42	0	0	-0.5775693059	-4.358102798	-4.229610443	-5.035096169	0.0660231635	-0.02703887597	0.5267230608	0.6295373861	-9.584579675e-05	0.0004227080208	237.510498	-359.1188965
10.43	0	0	-0.5358296037	-4.271226406	-3.241428375	-3.628647804	0.06039883196	-0.1119892672	0.4964288176	0.595485044	-6.131087866e-05	0.0004412545823	227.769165	-527.5499878
10.44	0	0	-0.4866034687	-4.29680872	-3.72110939	-2.62280035	0.06994418055	-0.162051484	0.477633307	0.5882241245	1.517294731e-05	0.0003627456899	264.4051514	-670.7060547
10.45	0	0	-0.3877740502	-4.442247391	-3.840431213	-1.78671217	0.06441421807	-0.1769036502	0.4464547676	0.5730145708	9.629404667e-05	0.000180988136	249.2496185	-693.7388306
10.46	0	0	-0.3151237965	-4.594733715	-3.285789013	-1.562478185	0.05024251342	-0.1592096686	0.4026399488	0.6031395533	0.0001022492943	4.035829988e-05	163.3306274	-649.3857422
10.47	0	0	-0.3103396893	-4.706320763	-2.691013813	-0.5712326765	0.02269115113	-0.1248835921	0.3770983443	0.6146505588	9.038593271e-05	7.047085546e-06	82.95654297	-618.6815186
10.48	0	0	-0.2979784012	-4.729389668	-2.123080015	0.5485293865	-0.01495437324	-0.08924859017	0.3710603491	0.609440831	0.0001205192166	-2.698108437e-05	-23.10110092	-573.9567261
10.49	0	0	-0.2677114606	-4.775888443	-0.8900626302	1.054347277	-0.05121560022	-0.06871713698	0.3650239548	0.6182919042	0.0001166295842	-6.451913214e-05	-123.6105118	-590.9217529
10.5	0	0	-0.3008219302	-4.802471161	0.2934566736	2.078379631	-0.07903379202	-0.06920081377	0.3594880853	0.6702884376	6.415600365e-05	-2.796617991e-05	-189.892807	-611.9232788
10.51	0	0	-0.3788098097	-4.792934418	1.610108733	2.776592016	-0.09956398606	-0.08091785014	0.3659219114	0.732952875	7.562463452e-06	-2.744097583e-05	-276.3831787	-655.5639648
10.52	0	0	-0.3982028961	-4.875458241	2.354615211	3.315382242	-0.110932909	-0.08174758404	0.4040040659	0.7655192237	1.104946659e-05	-0.0001380581089	-314.5743408	-672.1286011
10.53	0	0	-0.4270859659	-5.009097576	3.816420555	3.795860052	-0.1124044284	-0.07635445148	0.4456735646	0.8137446381	-2.297342871e-05	-0.0001965739939	-351.1212158	-673.5913696
10.54	0	0	-0.5220726132	-5.043056011	4.127358913	3.717591047	-0.1077499464	-0.06889176369	0.4841907169	0.8625250056	-9.371963824e-05	-0.0001496873301	-347.0976257	-649.7017822
10.55	0	0	-0.5965559483	-5.02171278	3.836405754	2.901832342	-0.09781866521	-0.05485646427	0.5225740401	0.9046096518	-0.0001359057642	-0.0001300941512	-307.2357178	-570.2720947
10.56	0	0	-0.6438566446	-5.062974453	3.683970451	2.014503002	-0.0795051381	-0.02757580206	0.563035022	0.9550600008	-0.0001470507414	-0.0001587261359	-246.1229858	-447.4298706
10.57	0	0	-0.6632245779	-5.121458054	2.81020546	-1.347549915	-0.0461544171	0.01201949362	0.5988163628	0.9956445664	-0.0001442017528	-0.0001759635052	-166.3368835	-262.6199341
10.58	0	0	-0.6914131641	-5.139861584	3.822731495	-3.290974617	-0.00581318792	0.08279821277	0.6427234959	0.9871179272	-0.000148208579	-0.000173141394	-44.69630432	-54.88049316
10.59	0	0	-0.7297757864	-5.127481461	0.9953225851	-4.629528999	0.03341795132	0.1738845855	0.6910317264	0.970230281	-0.0001555698545	-0.0001616739173	4.029174805	146.1730957
10.6	0	0	-0.7588717341	-5.081780434	1.064663053	-5.757698059	0.05676250532	0.2279870212	0.7158918059	0.9485218009	-0.000165743535	-8.69194846e-05	107.9136353	244.8639984
10.61	0	0	-0.781349659	-4.944279671	-0.1688309461	-7.251544952	0.0742027387	0.2253291011	0.7442965409	0.9120101633	-0.0001642353309	4.129928857e-05	182.0686951	255.5973511
10.62	0	0	-0.7903130054	-4.842590332	-3.451667786	-8.358380318	0.09520801902	0.1878829002	0.7925810792	0.8646952986	-0.0001285924227	0.0001099916699	328.8459473	211.8522797
10.63	0	0	-0.7789251804	-4.775846481	-5.354202271	-9.223376274	0.1264590025	0.1512272656	0.8202043976	0.7980650819	-0.000108690183	0.0001306080958	421.8670044	148.0145874
10.64	0	0	-0.7820621729	-4.71306324	-6.647127151	-9.480010033	0.1585148424	0.1203341857	0.7990524179	0.7092589438	-0.0001277561969	0.0001717502892	568.1256714	121.6386719
10.65	0	0	-0.7468187809	-4.57353735	-10.26424885	-8.282482147	0.2022477984	0.07828450203	0.7118365937	0.5881515538	-4.521682786e-05	0.0002594668185	732.7501221	-19.82319641
10.66	0	0	-0.6173660755	-4.470176697	-10.75927067	-7.773241997	0.2177408785	0.04715830088	0.637803731	0.490552826	8.204576443e-05	0.0002976168762	783.4165649	-90.54086304
10.67	0	0	-0.4084117413	-4.398594856	-10.99241352	-6.010435104	0.2175650299	0.004108648282	0.531608568	0.3951696413	0.0001989638404	0.0003124692594	750.7764893	-221.0045166
10.68	0	0	-0.2628742456	-4.343761444	-10.04973221	-5.647343159	0.1910239011	-0.04211169481	0.4369027461	0.3110878607	0.0002796809422	0.000319076702	639.1055908	-364.4987793
10.69	0	0	-0.1502321661	-4.295440674	-9.289607048	-3.298491955	0.1300925612	-0.08136447519	0.3475837034	0.250893391	0.0003346478043	0.0003518656304	494.6607056	-496.2608948
10.7	0	0	-0.03887400031	-4.233741283	-8.88312912	-1.673942327	0.04558338225	-0.1274904162	0.2473594077	0.2108475567	0.0003831107751	0.0003697864013	261.7409973	-669.8735962
10.71	0	0	0.02661412954	-4.227526188	-8.786911011	1.13572073	-0.0407487452	-0.1724006683	0.1531389562	0.1618396585	0.0003962159972	0.000303519686	118.6756744	-798.5054932
