23.49	0	0	-1.060209274	-2.472650766	-7.073941708	-15.13417816	0.100849092	0.3645759523	0.3961138084	0.5637361837	0.0001106791242	0.0001563750266	770.5543823	854.8609009
23.5	0	0	-0.7445931435	-1.886614561	-7.258471966	-14.87907791	0.0968047753	0.298830092	0.3085222703	0.4083715459	0.0001478395425	0.000404549879	762.6474609	707.4736328
23.51	0	0	-0.4009831548	-1.251631856	-6.805850506	-14.43361282	0.07767215371	0.2104704082	0.2070785721	0.2264699101	0.0001881848148	0.0006367226597	674.5926514	500.6444092
23.52	0	0	-0.01402365044	-0.5730665326	-3.942802429	-12.61389923	0.0527055338	0.1313557327	0.08837882427	-0.002642856872	0.0002606903727	0.0007193720085	501.9178772	300.3673706
23.53	0	0	0.4463973343	0.2309243381	-0.2660523653	-9.527770042	-0.001788812689	0.04447817057	-0.06155613221	-0.182127459	0.0003891341912	0.000740202493	297.0069275	46.21547318
23.54	0	0	0.9293247461	0.8545876741	2.660665751	-6.566334724	-0.08442465216	-0.04561613128	-0.140994984	-0.3546653304	0.0004731890804	0.0007606763393	17.77786255	-200.008606
23.55	0	0	1.144411564	1.434963226	5.299031258	-2.801648617	-0.1925722659	-0.1402548254	-0.1853895153	-0.5495460359	0.0005025100545	0.0007884864463	-259.3690491	-480.2455139
23.56	0	0	1.288235307	2.074036837	7.251130581	0.7013844252	-0.2712542713	-0.2204813361	-0.2270526107	-0.6752574013	0.0004414614523	0.0007721179281	-419.1195679	-716.3766479
23.57	0	0	1.314381957	2.458625078	8.114808083	4.513030529	-0.3154060543	-0.2873947322	-0.1879048397	-0.7868277108	0.0003159373591	0.000716395909	-481.99646	-930.3776245
23.58	0	0	0.9734688401	2.877725124	8.979704857	31.08033371	-0.3050388694	-0.3388095796	-0.05931700363	-0.9531155309	0.0001746060443	0.000617594691	-472.2383118	-1080.872559
23.59	0	0	0.4563218355	3.385744333	9.209918022	10.76512623	-0.2513134181	-0.3606372178	0.1070301538	-1.037707868	-2.612442768e-05	0.0005447231233	-380.2793884	-1202.21936
23.6	0	0	-0.1811510623	3.576913834	9.562241554	12.88204956	-0.1860321164	-0.3545565009	0.2589143826	-1.077272174	-0.0002630694653	0.0005066709127	-252.4613342	-1252.607178
23.61	0	0	-0.8090597987	3.649632692	8.616250038	15.6522522	-0.1346862465	-0.3345579803	0.4290106743	-1.074166572	-0.0005101981806	0.0004564917472	-133.6135864	-1255.596069
23.62	0	0	-1.446443558	3.581739426	6.962795734	17.06678009	-0.08214306831	-0.3055315614	0.6423049333	-1.025424624	-0.0006647292757	0.0003262618848	1.148445129	-1241.23291
23.63	0	0	-2.193996906	3.243909359	5.042858601	18.22115707	-0.02707526647	-0.2767309546	0.7999072056	-0.9302655552	-0.0006858249544	0.0001242616854	142.8792877	-1194.128662
23.64	0	0	-2.716635942	2.838313103	3.50203228	18.49694061	0.02468706295	-0.2393842489	0.9411098701	-0.8203319301	-0.000705455197	-0.0001203413776	298.4483948	-1128.80188
23.65	0	0	-3.307974339	2.150123596	0.6737489104	16.51734161	0.09756054729	-0.1790265441	1.13010594	-0.618221041	-0.0007138992078	-0.0003511803807	502.4937744	-900.3847656
23.66	0	0	-3.802302599	1.420277953	-1.863428354	13.55090904	0.1450627297	-0.09603477269	1.248707183	-0.4112743769	-0.0006348373136	-0.0004982657847	650.3972778	-631.9157104
23.67	0	0	-4.158547401	0.6881791353	-4.270749569	9.388069153	0.1796132922	0.01720246859	1.344434652	-0.2209468472	-0.0005142258015	-0.0006049747462	784.5444336	-299.0627747
23.68	0	0	-4.422504425	0.02618871629	-6.831671715	4.607968807	0.2002158761	0.142418772	1.36233274	-0.01774355449	-0.0004417637829	-0.0006692961324	873.7215576	29.71206665
23.69	0	0	-4.316461563	-0.6086158752	-8.752906799	1.134625077	0.2097860575	0.2443146706	1.3272119	0.1832954216	-0.0003525022767	-0.000696741743	933.4675903	326.074585
23.7	0	0	-4.177536488	-1.21693027	-9.735696793	-3.089483261	0.214208439	0.314771086	1.285406864	0.2989100577	-0.0001773980184	-0.0006872004597	959.4503784	529.083313
23.71	0	0	-3.876965284	-1.564248085	-9.593974113	-7.429848671	0.2083018124	0.3717797697	1.196488135	0.3848620299	6.320398825e-06	-0.000673385337	932.7058105	725.3347168
23.72	0	0	-3.449572086	-1.827975035	-8.101021767	-9.51597023	0.1786876023	0.3950233459	1.064031209	0.4255452064	0.0001930930739	-0.0005865931744	794.0228882	853.8458252
23.73	0	0	-2.872074127	-1.726178885	-5.499196053	-12.77116108	0.1076479629	0.3862820268	0.9009011785	0.3716904342	0.0002957932593	-0.00038061128	544.9834595	877.4612427
23.74	0	0	-2.270528555	-1.373301029	-2.466313839	-14.56060028	-0.0001253131777	0.3566395044	0.7277476828	0.2588676385	0.0004088837304	-0.0001730582153	233.553009	832.6062622
23.75	0	0	-1.776807785	-0.7572159767	1.183302879	-14.58452702	-0.1126176119	0.3034358621	0.5840331623	0.06638048792	0.0005394830368	0.0001014765148	-133.2379608	721.1746826
23.76	0	0	-1.32621336	0.08350403607	5.821378231	-13.23013115	-0.2343214154	0.2289310694	0.4942631136	-0.162838147	0.0005895117065	0.0003657672205	-454.9523621	555.8526001
23.77	0	0	-1.122713447	0.8823072314	8.170320511	-10.09503365	-0.3275060654	0.1455681473	0.4783998892	-0.3729237105	0.0005415257765	0.0005977356923	-671.305542	257.1836548
23.78	0	0	-1.194108486	1.526487112	10.64668369	-5.632362366	-0.3642237782	0.02982963808	0.5268454706	-0.6094421116	0.0003863813181	0.0007529067225	-719.0582886	-125.4729919
23.79	0	0	-1.57546258	2.393057585	11.17170334	-0.4071481228	-0.3399938941	-0.1165139973	0.6378557045	-0.8221457726	0.0001555220224	0.0007843442727	-677.9893799	-555.1461182
23.8	0	0	-2.039361	3.029025555	10.79319859	3.730700016	-0.2567417324	-0.2690454423	0.7640049491	-0.9741520911	-0.0001076019034	0.0007696939283	-483.4507141	-932.6807861
23.81	0	0	-2.603702784	3.505275488	12.16952515	6.874166012	-0.1735946089	-0.378462702	0.9223894917	-1.065806845	-0.0003304938728	0.000750821433	-311.0451965	-1152.372192
23.82	0	0	-3.195668936	3.812199116	9.679450035	10.06522655	-0.08724184334	-0.4090046883	1.081720016	-1.131537612	-0.0004526073462	0.0006364089204	-163.2374878	-1272.161011
23.83	0	0	-3.675516367	3.873482466	6.974537849	13.24918747	-0.01711721718	-0.3801623881	1.25324862	-1.150826497	-0.0005119166453	0.0004360108869	98.5381546	-1284.728027
23.84	0	0	-4.283509254	3.905331135	-1.174125671	15.48393059	0.05533101037	-0.3312519789	1.413311575	-1.150239527	-0.000558675616	0.0002534091182	477.1413574	-1222.119995
23.85	0	0	-4.788826466	3.716017008	-5.934278011	16.28934669	0.1755131781	-0.2863004804	1.515547148	-1.017898181	-0.0005797920749	0.0001097266577	941.2618408	-1163.951904
23.86	0	0	-5.093574047	2.931080103	-10.41825962	15.72848511	0.3556365073	-0.2333408296	1.561515291	-0.8214008549	-0.000558189	-8.938040992e-06	1320.444336	-1043.432617
23.87	0	0	-5.173447609	1.972291827	-10.44215393	12.35337257	0.4959374964	-0.1380794793	1.57902203	-0.5388264786	-0.000338580634	-0.0004831532133	1464.209595	-675.9904785
23.88	0	0	-4.992568016	0.8966590166	-12.2070322	9.356274605	0.4019719958	-0.01517481543	1.488367152	-0.1712563569	-0.0001435343584	-0.0007517674821	1248.1604	-393.2601929
23.89	0	0	-4.524229527	-0.1314805001	-14.17225742	5.884818554	0.2367160469	0.096587874	1.355559112	0.07514106113	-9.822724678e-07	-0.0008196322015	1018.213013	-69.81011963
23.9	0	0	-4.059601307	-0.9599356055	-15.20373535	1.568513989	0.1270752102	0.1975891888	1.121253265	0.2989416474	0.0002031293989	-0.0009189905832	911.9170532	187.1504822
23.91	0	0	-3.299706459	-1.722290277	-14.28781986	-3.280982971	0.09984262288	0.2568537593	0.9641920724	0.4506564021	0.0004388151574	-0.0009592617862	859.7022705	385.9597778
23.92	0	0	-2.576118469	-2.273527384	-12.63921165	-6.812870502	0.09472896904	0.2980042696	0.7950990716	0.5599403053	0.0005959605332	-0.0008838607464	797.9938965	562.057251
23.93	0	0	-1.694561958	-2.46154952	-9.429946899	-10.51490879	0.07836474478	0.3364823759	0.5291723244	0.6034750864	0.0007126901182	-0.0007234520162	675.9509277	719.3758545
23.94	0	0	-0.9195976853	-2.430780649	-6.901684761	-12.64771557	0.02280237526	0.3627020717	0.3358571199	0.580982415	0.0008145086467	-0.0005839184159	477.2306824	804.5869751
23.95	0	0	-0.3279990852	-2.216059685	-4.706358433	-13.32806873	-0.06627471745	0.3637239933	0.1796878003	0.5119996244	0.0008612258825	-0.0003622194927	248.4986877	823.0840454
23.96	0	0	0.414788574	-1.876628041	-3.05551362	-13.64152813	-0.1454093009	0.3340395093	-0.03818396706	0.4046917807	0.0008625638438	-7.293274393e-05	87.82836914	740.4119873
23.97	0	0	0.9890684485	-1.370306492	-1.587021828	-13.06342793	-0.2002654821	0.2660276592	-0.1902398044	0.2194134694	0.000786908553	0.0002158873249	-19.59078979	555.710022
23.98	0	0	1.505846024	-0.6329015493	1.238703966	-11.47142315	-0.2069483548	0.1629423052	-0.2940076884	0.04336018431	0.0007157147629	0.0003925850906	-90.97375488	334.9751587
23.99	0	0	1.563275814	0.2902894914	4.437979221	-8.455700874	-0.1891061962	0.06260867417	-0.2794783789	-0.2258470821	0.0006434092647	0.0005394080654	-159.0151825	45.26875305
24	0	0	1.391754866	1.260560989	7.968049526	-4.344156742	-0.1930193454	-0.04553261027	-0.221195082	-0.4852274118	0.0004414633731	0.0007378640585	-258.8552856	-243.3792419
24.01	0	0	1.048118591	2.115263939	8.979655266	-1.170412302	-0.22458601	-0.146282047	-0.1273427137	-0.6985846366	7.901088975e-05	0.0008768335683	-397.9306335	-577.6896362
24.02	0	0	0.6652207375	2.793148756	9.701952934	2.840806007	-0.2581576109	-0.2343940735	0.0112748304	-0.8689645946	-0.0002042892302	0.0008976100944	-450.6829529	-803.2058716
24.03	0	0	0.1181815565	3.14859724	9.822997093	7.481570244	-0.2531131804	-0.2955344021	0.127252854	-0.9445248587	-0.0003047668142	0.0007889042608	-392.8870239	-1044.749878
24.04	0	0	-0.4437802434	3.272131443	8.303037643	10.99241352	-0.1982865483	-0.3439293206	0.2925663048	-0.9781597054	-0.0003959681781	0.0005966641475	-250.1873474	-1248.019531
24.05	0	0	-1.037391424	3.361238003	7.099704742	14.3907156	-0.1093428582	-0.374938637	0.4497042308	-0.9804226329	-0.0005037887022	0.0003581073252	-50.22764587	-1352.753418
24.06	0	0	-1.614531994	3.128557682	6.321273804	16.53751373	-0.01830881275	-0.3780808151	0.6153433963	-0.8841489621	-0.0005602001911	0.0001398466557	154.6988678	-1372.074829
24.07	0	0	-2.069421768	2.611279726	4.904567719	17.24654007	0.04868136346	-0.3467307985	0.7678868452	-0.7453483902	-0.0005595877883	4.561876267e-06	283.5187988	-1291.495361
24.08	0	0	-2.595690966	1.962179065	2.714743614	15.37955093	0.08465841413	-0.2733106017	0.9039040077	-0.5205505962	-0.000551896519	-0.0002135789691	377.2521973	-1129.373901
24.09	0	0	-2.981492281	0.956664741	1.203192234	14.1639185	0.100317128	-0.1694899797	0.9795414316	-0.2510278604	-0.000538414577	-0.0004894191516	451.0720825	-877.0057373
24.1	0	0	-3.218872309	0.2194495797	-1.31235981	10.15519142	0.1154910326	-0.06714464724	1.039242313	-0.003725868967	-0.0004694829404	-0.0007165137795	537.8878784	-556.8951416
24.11	0	0	-3.475312471	-0.8515402079	-4.091853619	4.919315815	0.1429359019	0.07572048903	1.104930604	0.2684013039	-0.0003113460552	-0.0008866040735	684.0478516	-85.20211792
24.12	0	0	-3.529657602	-1.593079805	-6.088810444	0.03858542442	0.1708675623	0.2012610137	1.11011792	0.4511959871	-0.000217511144	-0.0008872299222	824.5770874	267.5734863
24.13	0	0	-3.485889673	-2.161463737	-8.761439323	-4.227683067	0.1978588998	0.3100973666	1.074460484	0.58857716	-0.0001573781628	-0.000761406438	961.6654053	588.0826416
24.14	0	0	-3.247170687	-2.586066723	-10.35137939	-9.230855942	0.2200291902	0.384890765	1.009360443	0.6834100875	-1.898697519e-05	-0.0006285505951	1030.913208	829.3082275
24.15	0	0	-2.941109657	-2.763504744	-11.1730814	-13.55161762	0.2263423353	0.4070734084	0.9182117629	0.7073955824	9.539889288e-05	-0.0004708130436	1057.455444	938.7077637
24.16	0	0	-2.630590677	-2.718016386	-10.27622128	-15.86542034	0.2130374461	0.4135088325	0.7928357172	0.6727280963	0.0002112360671	-0.0003270339221	1021.859375	984.682373
24.17	0	0	-2.091499805	-2.450808764	-9.190660477	-15.86348915	0.1730888337	0.3993762434	0.6487978832	0.5687072818	0.0002839458757	-0.0001402270573	879.4306641	940.9348755
24.18	0	0	-1.514070749	-1.902396083	-8.23260498	-15.61458683	0.107114628	0.3399159312	0.4238841894	0.4377268513	0.0003908910439	3.226823173e-05	662.3360596	749.1205444
24.19	0	0	-0.6639695168	-1.537856102	-6.364072323	-14.59930992	0.0165341422	0.2354685068	0.2330802539	0.279381689	0.0005507381866	0.0002892130578	406.8051147	507.0299377
24.2	0	0	0.1736209095	-0.8007432222	-2.945089579	-13.19049931	-0.06897891313	0.1125010401	0.009994062939	0.1123545008	0.0006941560423	0.0004785154015	181.5440826	241.6909485
24.21	0	0	0.7857934237	-0.1697980016	-0.9475288391	-11.62749863	-0.1464408338	0.00367833674	-0.1392622501	-0.03966675874	0.0008066394366	0.0005398261128	-6.417449951	-16.08140564
24.22	0	0	1.322728157	0.2660943568	1.33676672	-8.228317261	-0.1997888386	-0.08171156049	-0.2646353076	-0.2064215932	0.0007850039983	0.0005965349264	-133.0289307	-264.9443054
24.23	0	0	1.648047447	0.8792796731	4.203017712	-3.27422142	-0.2228828073	-0.1478157789	-0.3466458329	-0.3477177459	0.0006493697292	0.0006177917239	-215.1705017	-505.130188
24.24	0	0	1.806844115	1.474811196	5.968168259	0.7662968636	-0.2180265486	-0.2207156718	-0.3767185217	-0.498664958	0.0004965318367	0.0005744172959	-221.0746002	-773.7105713
24.25	0	0	1.745637655	1.836675167	7.34817934	5.055929661	-0.1992332041	-0.290559262	-0.3505386146	-0.573024816	0.0003049222869	0.0005572632654	-206.5063629	-994.4717407
24.26	0	0	1.543583512	1.938467264	7.661283016	8.570710182	-0.173159942	-0.3532991707	-0.2963647445	-0.5812573301	0.0001332297106	0.0005013387417	-171.5676422	-1219.524292
24.27	0	0	1.303869605	1.834836721	6.954780102	10.77274895	-0.1419654191	-0.3843647242	-0.2300943934	-0.5246943874	-3.761025073e-05	0.0002895902435	-86.707901	-1338.714233
24.28	0	0	1.066040993	1.373859763	6.336729527	13.01260567	-0.09381540865	-0.3783518076	-0.1562350602	-0.3692063793	-0.0001729947835	6.833342195e-05	54.16525269	-1358.868652
24.29	0	0	0.8102172017	0.6947197914	5.196645737	14.65460205	-0.03376322985	-0.3461486697	-0.1064314449	-0.1980435106	-0.0002319212799	-0.0001786829089	213.0791931	-1300.096191
24.3	0	0	0.5899511576	0.03431869298	3.690796375	13.8602562	0.02653208748	-0.2902439833	-0.05098545177	0.01613760593	-0.0002425993152	-0.0004191494372	374.771759	-1182.960205
24.31	0	0	0.4406147897	-0.7803134918	1.952572584	11.75520706	0.07879680395	-0.2121604234	-0.01233649815	0.3209971865	-0.0002285059309	-0.0006147462409	524.7016602	-977.6873169
24.32	0	0	0.327822268	-1.860336185	-1.032805204	9.673213005	0.1197347194	-0.1120644063	0.01329443238	0.6057128276	-0.0001885783859	-0.000746105914	671.2727051	-708.1138306
24.33	0	0	0.3021231592	-2.878292084	-3.292689323	6.154221058	0.1622911096	-0.001536094584	0.01428982593	0.8881348052	-0.0001356306602	-0.0009163184441	838.520813	-417.664978
24.34	0	0	0.3874849081	-4.022916317	-5.643445492	1.366649032	0.2080071121	0.1237694472	-0.02028353162	1.15792776	-6.583814684e-05	-0.001036115456	1006.682373	-23.82385254
24.35	0	0	0.5677561164	-4.709939957	-7.586502552	-2.614762306	0.232382074	0.2178114504	-0.09999206926	1.327756181	1.294702633e-05	-0.0009533048724	1088.808594	243.9860992
24.36	0	0	0.878276825	-5.296657562	-9.692387581	-7.554794312	0.2327008545	0.2858526707	-0.1926645221	1.456743476	0.0001109661389	-0.0007627494633	1136.513916	470.0497131
24.37	0	0	1.321183205	-5.614579201	-11.28399467	-11.14054298	0.2196844071	0.3418202102	-0.292597681	1.51228061	0.0002150626387	-0.0005921025295	1160.729492	660.4510498
24.38	0	0	1.581674218	-5.464132786	-10.488801	-13.30503464	0.2039611936	0.3633851707	-0.3686463037	1.432141557	0.0003034670663	-0.0004528467834	1109.265747	776.0516357
24.39	0	0	2.063392639	-5.139481068	-9.238714218	-14.54084396	0.1769978106	0.362236172	-0.5235904579	1.340868012	0.0003411991347	-0.0002760681382	1006.434631	790.015625
24.4	0	0	2.500862837	-4.733429909	-7.12650156	-16.31427193	0.1206905097	0.3354326487	-0.6395337969	1.216551286	0.0003610826971	4.800095485e-05	817.9271851	740.3227539
24.41	0	0	2.908001184	-4.006543636	-3.764865398	-16.08548164	0.03566111997	0.2931597233	-0.7655939289	1.003920196	0.0004070787109	0.0003166782262	593.713562	669.7159424
24.42	0	0	3.58396554	-3.328583479	-0.05540257692	-14.779809	-0.06886851788	0.2296872586	-0.9606688679	0.8270955263	0.000502296607	0.000498395355	158.4732819	487.5241394
24.43	0	0	4.042352676	-2.536768198	4.559697628	-12.05547905	-0.1963649988	0.1411533356	-1.052890528	0.6058263795	0.0005655749701	0.0006346364971	-215.8083801	212.2928314
24.44	0	0	4.255236149	-1.724540114	8.917263985	-8.360518456	-0.3235569894	0.02862147242	-1.091202134	0.3806443872	0.0005710923579	0.0007459992776	-533.5825195	-107.7700424
24.45	0	0	4.297678947	-1.108974695	12.65205193	-4.966188908	-0.4105749726	-0.09895402938	-1.042980775	0.1796421234	0.000441651966	0.0007900808705	-779.8884277	-438.7451172
24.46	0	0	3.992627621	-0.4320477843	14.65419769	-2.062073708	-0.4394356608	-0.2097432166	-0.9540038826	-0.0003513279285	0.0002265099611	0.0007641818956	-865.1101074	-707.5228271
24.47	0	0	3.580358267	0.1425814182	16.03170967	1.576149106	-0.4124936759	-0.271627605	-0.8431755025	-0.1467419491	-5.445899296e-05	0.000713379588	-829.2839355	-890.0095215
24.48	0	0	2.909628391	0.5987638235	16.4405899	4.978993893	-0.3458551764	-0.3009021282	-0.6403547005	-0.269865526	-0.0002615656413	0.0006548623787	-712.953125	-990.6920166
24.49	0	0	2.067034483	0.9803873301	16.46204567	7.910189629	-0.2526265383	-0.3065377474	-0.3959666391	-0.3638532174	-0.0004342958564	0.0005553253577	-536.8842773	-1071.574219
24.5	0	0	1.163672924	1.269420505	15.59919548	10.75158691	-0.1716841161	-0.29605937	-0.1477383031	-0.4358878225	-0.0006337072118	0.0004514138564	-366.0738831	-1134.319946
24.51	0	0	0.4387705922	1.491358042	14.87204838	13.44380093	-0.0947175771	-0.2783053517	0.09556674609	-0.4712050305	-0.0008091349737	0.0003672953753	-212.436554	-1178.033569
24.52	0	0	-0.4355350733	1.45238781	13.15822124	15.85656929	-0.03523684293	-0.2653715014	0.3420215804	-0.4253253596	-0.0008717892924	0.0002904866124	-89.28054047	-1220.923218
24.53	0	0	-1.463709474	1.1102072	10.38508034	16.75069618	0.009771326557	-0.2579834163	0.5823970115	-0.3211004932	-0.0008633863181	0.0001523219689	19.75691223	-1228.335571
24.54	0	0	-2.315224171	0.6156696081	7.22980547	16.38309669	0.04652070254	-0.2398878932	0.8301190596	-0.1707022577	-0.0008823424578	-4.555345367e-05	170.032074	-1164.26062
24.55	0	0	-2.992164135	0.1103567034	4.448791981	15.03550529	0.09656322002	-0.1898329854	1.001381073	-0.008983835062	-0.0009281413513	-0.0003270145971	360.4122925	-1040.998535
24.56	0	0	-3.632361174	-0.5174427032	2.059587479	13.36190796	0.155709222	-0.1138970628	1.165969243	0.1743555559	-0.0008797425544	-0.000503004936	540.4568481	-800.9910889
24.57	0	0	-4.106122971	-1.219136238	-0.7212955356	10.30486012	0.2060234845	-0.01335320063	1.27856963	0.3911253147	-0.0007375311106	-0.000566484523	720.1349487	-507.967041
24.58	0	0	-4.233960629	-2.074479342	-3.136733055	6.420625687	0.2342035472	0.09351226687	1.255498527	0.6744774789	-0.0005679148599	-0.0006208433188	819.4592285	-218.90271
24.59	0	0	-3.992378473	-3.116560221	-5.477351665	1.507129312	0.2443695813	0.1813317537	1.192357364	0.9442819601	-0.00034611515	-0.0007360730087	913.5108032	70.94506836
24.6	0	0	-3.690415859	-4.00398159	-7.074365139	-3.012895584	0.2444297671	0.2697294354	1.094040932	1.156020857	-3.573085269e-05	-0.0008905258146	965.2724609	364.9678345
24.61	0	0	-3.263571739	-4.657429218	-8.757454872	-7.574054718	0.2373695672	0.3246753514	1.010158401	1.272903347	0.0001877100149	-0.0009490990778	994.0635376	533.1807251
24.62	0	0	-2.802266836	-4.927915096	-10.69477558	-10.55765724	0.2280254215	0.3672097325	0.8664663457	1.298734701	0.0003060226736	-0.0008310844423	1008.970154	686.7340088
24.63	0	0	-2.207832098	-4.893332005	-11.79079628	-13.05101299	0.2166280001	0.3830079734	0.6947208298	1.283928555	0.0003741228138	-0.0005460650427	1045.909058	775.1461792
24.64	0	0	-1.585014105	-4.654375553	-11.69508553	-14.22065639	0.205598101	0.3647996485	0.5224677453	1.18541202	0.0004879828484	-0.0002847619471	1107.06665	771.2113037
24.65	0	0	-0.9583361149	-4.013302803	-13.01212311	-14.83418179	0.1910654306	0.3215860128	0.3818034919	1.007804867	0.0005974537344	1.492059528e-05	1089.277832	702.1957397
24.66	0	0	-0.4107020497	-3.3950634	-13.97014904	-15.31291676	0.1745471507	0.2547126412	0.1794676334	0.8447157105	0.0006140499027	0.0002856632927	1100.458496	559.3024902
24.67	0	0	0.3432881832	-2.666293621	-13.06800461	-14.00545406	0.1596332043	0.1797517836	-0.04314674085	0.6743967973	0.000613870041	0.0005208872026	1080.642822	405.8008728
24.68	0	0	1.126999617	-1.79027462	-12.76708698	-12.19976234	0.1354744434	0.09939680248	-0.2595472425	0.4291728914	0.0006810862105	0.0006384470616	978.5876465	159.240799
24.69	0	0	1.913026214	-1.115099072	-7.641498566	-6.697138309	0.09124461561	0.02022186667	-0.4905383118	0.2001403791	0.0007473551668	0.0006997844321	655.1741333	-179.0325012
24.7	0	0	2.691396236	-0.3617521524	2.672495604	-0.7544720769	-0.001092942432	-0.09960967302	-0.6739588113	-0.001006172451	0.0007753201644	0.0007953235181	136.9343872	-609.3497314
24.71	0	0	3.066685438	0.2792968452	7.407731533	3.952486038	-0.2219935954	-0.2560939193	-0.7404152851	-0.1557859752	0.0007524725515	0.0008217069553	-495.0280762	-1015.564514
24.72	0	0	3.174536705	0.6599050164	11.25765991	8.23666954	-0.4767377675	-0.3895651698	-0.7569366623	-0.2405618739	0.0006451107911	0.0007239934057	-1040.029541	-1373.56958
24.73	0	0	3.075219631	0.8321691751	13.72847939	11.15752792	-0.61461097	-0.4771126807	-0.7061563297	-0.2872931842	0.0003723901173	0.0005509046605	-1248.820923	-1580.319824
24.74	0	0	2.678979874	0.8815551996	14.51092625	14.74648762	-0.5991045833	-0.4745830297	-0.5917459416	-0.2911347395	5.321562639e-05	0.0003605826059	-1117.38147	-1609.44397
24.75	0	0	2.197401524	0.78188169	13.90566063	16.35159111	-0.4592248201	-0.4132647514	-0.4654868803	-0.2542798849	-0.0001808200032	0.0001802522602	-791.9876709	-1533.313599
24.76	0	0	1.376638293	0.3765621781	13.69116688	18.38800812	-0.1971210837	-0.3075174689	-0.2289714674	-0.1265745307	-0.0003839077835	-1.469474228e-06	-262.3010254	-1376.902344
24.77	0	0	0.8755149841	-0.01853594929	13.77247429	18.74457359	-0.04901198298	-0.2375715226	-0.1063673051	0.01048476944	-0.0004771195818	-0.000159984178	-13.29561806	-1295.581299
24.78	0	0	0.5230616331	-0.8513729572	13.06070995	18.9260006	0.03290343657	-0.1879756153	-0.02821060813	0.2784860803	-0.0005467814626	-0.0003020218865	72.58700562	-1192.901245
24.79	0	0	0.1382124275	-1.712671638	11.46053791	18.10315704	0.05504499748	-0.1449335814	0.09512555846	0.5219687145	-0.0005514966906	-0.0004727491469	101.5519104	-1096.507935
24.8	0	0	-0.2143165171	-2.599267721	10.26361084	14.99638557	0.04725332558	-0.1029587761	0.1926492609	0.8252483866	-0.000467003003	-0.0008079327527	119.8024292	-919.3209229
24.81	0	0	-0.6119347215	-3.951383114	8.411232948	11.0513525	0.03805334121	-0.02994078025	0.3297261701	1.131060352	-0.0003865352483	-0.0009995792061	160.7463074	-635.9938965
24.82	0	0	-0.9598367214	-5.02889967	5.858562469	6.150169373	0.05393423885	0.06783008575	0.4114724524	1.42106256	-0.0004015123122	-0.001081253868	276.0346069	-295.4071045
24.83	0	0	-1.206308603	-5.787175179	3.586181641	0.7956953049	0.100991182	0.1993640214	0.464933208	1.71733403	-0.0004030382552	-0.001039115596	441.1350708	76.23931885
24.84	0	0	-1.36216116	-6.600502491	1.117831945	-3.192781925	0.1449265629	0.3043986559	0.4996530945	1.872737088	-0.0003128075623	-0.0009990440449	597.4929199	329.3619995
24.85	0	0	-1.416652799	-7.174395561	-0.498878628	-7.638713837	0.1903050542	0.3768467605	0.4949974658	1.961023278	-0.0002205861092	-0.0009282901883	713.6556396	569.8088379
24.86	0	0	-1.318502188	-7.345724583	-1.879456282	-11.16943932	0.2196091413	0.4253825843	0.4477695793	1.998683241	-0.000148188934	-0.0007575602503	803.5831299	728.9105835
24.87	0	0	-1.11158061	-7.364123821	-3.077887058	-14.1485939	0.2239637673	0.4317449927	0.4108876174	1.951286841	-5.53939135e-05	-0.0005530658527	835.5018311	814.472168
24.88	0	0	-1.07861948	-6.749245644	-4.166298866	-16.69632339	0.2051776648	0.4069390595	0.4358297659	1.743745523	7.643637218e-05	-0.0002410343295	810.2442627	829.8106689
24.89	0	0	-1.101849079	-5.921453953	-5.227284908	-17.82661438	0.1715426147	0.3613800108	0.4236361681	1.578728973	0.0001389911631	0.0001198772516	750.7619019	770.2984619
24.9	0	0	-1.046249151	-5.253610134	-5.826733112	-18.59518242	0.1333081424	0.3069431782	0.4178253835	1.332452364	4.623224595e-05	0.0005182430032	715.3649902	692.093689
24.91	0	0	-1.037564278	-4.144017696	-5.559339046	-17.49829102	0.09748452902	0.2498387545	0.3994017981	1.026396219	-2.14612046e-05	0.0007871768903	652.9020996	585.0335693
24.92	0	0	-0.9577565193	-3.121041536	-6.208738327	-17.52187729	0.06912643462	0.1697764993	0.3732512395	0.7648596834	1.337206413e-05	0.0008854324697	613.6082764	395.5328674
24.93	0	0	-0.8297952414	-2.242458582	-6.640431881	-16.01259804	0.05174946785	0.1015831307	0.3374972195	0.5123799807	7.096473564e-05	0.000948109373	582.8343506	256.5144958
24.94	0	0	-0.7024276257	-1.324395418	-6.488687515	-13.70060825	0.04067597538	0.03159660473	0.3004494119	0.2565620223	8.49582284e-05	0.0009771997575	585.8303223	73.22034454
24.95	0	0	-0.571844995	-0.4644301534	-6.329737663	-8.870165825	0.03565509617	-0.02650495619	0.2572441876	0.01297095882	0.0001050982391	0.000902326894	571.1599121	-167.6997375
24.96	0	0	-0.37213552	0.2988274097	-6.579721451	-3.44315958	0.02980655059	-0.1054467559	0.2010635221	-0.193255547	0.0001391042169	0.0008508772007	561.4284058	-479.2963867
24.97	0	0	-0.1683107316	0.8208984137	-6.848848343	-0.1879370809	0.02105995454	-0.2134065777	0.1439988805	-0.3578371002	0.0001637845562	0.0008391989395	588.328064	-780.7808838
