TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.8	0	0	-4.230368137	4.108043671	-0.009225845337	-0.5031467676	0.002442278434	-0.04266215116	0.5524415031	-0.5238423212	5.66363542e-06	-7.741734407e-06	-243.8697052	218.1726074
2.81	0	0	-4.25195837	4.131325722	0.1543978155	-0.7645161748	-0.01773665473	0.03280564398	0.5593538694	-0.5227324152	3.118937002e-06	-2.113649134e-05	-288.1151733	387.79953
2.82	0	0	-4.249275684	4.176785946	-0.01200097799	-0.6545934081	-0.01126335934	0.03061247431	0.5621671609	-0.5246888379	-8.561017239e-06	-1.420759509e-05	-242.7296753	318.7774658
2.83	0	0	-4.211696625	4.042024612	-0.2581592202	-0.1194931269	0.01825675927	-0.02368106134	0.5630237095	-0.5195550959	-1.331224485e-05	5.52446636e-06	-197.9878387	218.2603455
2.84	0	0	-4.228699207	4.061238289	-0.1527347267	-0.06337666512	0.01082970388	-0.0375813581	0.5584913444	-0.5202218932	1.204124146e-06	-7.091415682e-06	-239.5202942	224.3025055
2.85	0	0	-4.294369698	4.056529999	-0.1307314634	-0.5086140633	-0.01538237091	0.01929374039	0.5617731443	-0.5135086697	7.794362318e-06	-2.625607976e-06	-275.8773193	346.5310669
2.86	0	0	-4.320727348	4.014468193	-0.2345176637	-0.4292091131	0.003062274307	0.01046990417	0.5637053412	-0.5115680418	-1.161175533e-06	-7.572070899e-06	-236.1820679	281.8451538
2.87	0	0	-4.26320219	4.038628578	-0.1363308728	-0.221378684	0.00480890274	-0.01497103274	0.5654258021	-0.5049918489	-1.027383587e-05	-1.369754409e-05	-249.0347137	269.6186523
2.88	0	0	-4.311385632	3.991928577	0.01562586427	-0.3943821192	-0.008679306135	0.002992991358	0.5676392108	-0.5021235957	-1.925152901e-06	-8.599366083e-06	-270.8156128	310.3145752
2.89	0	0	-4.356893063	3.890679836	-0.2199032009	-0.210766077	-0.004293017555	-0.0002696040319	0.5741782645	-0.4596440791	-4.224901204e-06	-1.280619836e-05	-248.5624847	271.2823792
2.9	0	0	-4.356104374	3.532653809	-0.2648593783	-0.1434595585	0.011224146	-0.02825606242	0.5759585964	-0.4071532107	-1.046867237e-05	-4.641486157e-05	-234.3007812	217.7706909
2.91	0	0	-4.380105495	3.558418751	0.05795821548	-0.266297102	-0.001276804367	-0.01448886469	0.5811513555	-0.3565342413	-1.068182428e-05	-0.0001304180769	-283.2358704	281.3530884
2.92	0	0	-4.422357559	3.460078716	-0.2766775489	-0.06974256039	-0.01843272895	0.003470288357	0.5822970132	-0.3141798026	-7.752165402e-06	-0.0001358963054	-281.453186	264.5074158
2.93	0	0	-4.405474663	2.901929379	0.06145259738	-0.9373853207	0.01265778951	-0.01691445336	0.5800287496	-0.2633862365	-7.700734386e-06	-0.0001043590164	-250.6644592	274.1544189
2.94	0	0	-4.484424114	2.718192101	0.007935971022	-0.5984822512	-0.01593006775	0.01310958248	0.5876890218	-0.2388150527	3.211507419e-06	-0.0001109934674	-308.7628479	274.0583191
2.95	0	0	-4.546316624	2.516165018	0.1524970233	0.02286338806	-0.007262689527	-0.04829928651	0.5891050057	-0.2367493469	-4.39253381e-06	-8.422444807e-05	-293.5371094	121.3392334
2.96	0	0	-4.345129967	2.719383955	0.4209212363	-0.4951791763	-0.01441231743	-0.04181191698	0.5726909905	-0.3111711036	-1.653107211e-05	-3.128876779e-05	-315.1592407	257.3664551
2.97	0	0	-4.419493198	2.677715302	0.05640250444	-0.3917020559	0.001172891352	0.05350761861	0.5656853494	-0.3756331617	2.758924893e-05	0.0001121088062	-252.7539368	346.1660461
2.98	0	0	-4.517673492	2.539866924	-0.1602490842	-0.4167778492	0.01725845598	-0.01480173133	0.5601454245	-0.4422672205	3.008599379e-05	0.0001846903906	-242.2860718	214.8821106
2.99	0	0	-4.320160389	3.092309237	-0.4459728897	-0.5972846746	0.02322599106	0.02965660766	0.5428370812	-0.5059604553	1.205580611e-05	0.0001462305809	-192.4857483	384.2738342
3	0	0	-4.175895691	3.727648497	-0.6832950115	0.2667394876	0.02828788012	0.03162932768	0.5100933609	-0.5768446001	3.69591944e-05	0.0001383702329	-213.6539154	320.7125244
3.01	0	0	-4.174678802	3.979755163	-0.1907945722	0.7582769394	-0.0007677753456	-0.02039922215	0.4944471018	-0.5946517608	6.026256597e-05	0.0001280615688	-276.4657288	246.1006927
3.02	0	0	-4.198645592	4.087629795	-0.2287609875	0.9108617306	-0.01463615708	-0.01140638068	0.497487177	-0.5766772605	4.944837929e-05	7.044330414e-05	-294.3762817	259.083374
3.03	0	0	-4.020999432	4.377793312	-0.2790418267	0.7694847584	0.001470847754	-0.00656036241	0.4990095624	-0.5538520442	2.433512691e-06	-1.988639815e-05	-250.2186127	295.4432983
3.04	0	0	-3.88811326	4.51853466	-0.02623462677	0.9198822975	0.005536861718	0.02102793939	0.4975566528	-0.533831048	-6.443181519e-06	-5.44518698e-05	-269.2119141	342.0686035
3.05	0	0	-3.917078733	4.40778923	-0.02640989423	-0.1623620987	-0.003907714505	0.01740082726	0.4942620464	-0.5229010355	1.43326929e-06	-4.556441854e-05	-275.9967651	387.6048279
3.06	0	0	-3.934082985	4.335712433	0.263664335	-0.637650013	-0.004051724449	0.06223951653	0.5007829574	-0.5245330242	5.853867606e-06	-2.727561878e-05	-304.8797607	466.2765503
3.07	0	0	-4.039237499	4.259021282	0.2301230729	-0.7367459536	-0.02502577938	0.01356345415	0.5130096389	-0.5302076319	-9.79746801e-07	-1.553275524e-06	-339.4880676	323.687561
3.08	0	0	-3.986570597	4.199252129	-0.06129011512	-0.25548172	-0.003330321517	-0.02848863043	0.5222938956	-0.5391829292	-3.020803888e-05	1.454907033e-05	-256.395813	258.7210083
3.09	0	0	-3.950030804	4.235869408	-0.2962938547	0.1177749634	0.031974338	-0.0247572884	0.5204963815	-0.5434846686	-2.333043085e-05	1.512498602e-05	-210.6373444	271.8858337
3.1	0	0	-4.03133297	4.249698639	-0.09805569053	-0.199539423	0.003946644254	-0.0008788234554	0.5126741058	-0.5449599898	-9.465645689e-07	1.58524108e-05	-293.4707336	343.5595093
3.11	0	0	-4.113431931	4.306143284	0.2094298303	-0.6178977489	-0.02256161533	0.012172224	0.5133626743	-0.5493334462	1.281168716e-05	4.553460712e-06	-341.3174438	359.1838074
3.12	0	0	-4.145942688	4.378742218	-0.04810014367	0.9825818539	-0.004280320834	-0.006358561106	0.5189879766	-0.5491861702	2.805622898e-06	6.828095138e-06	-275.1993713	228.7322235
3.13	0	0	-4.0812006	4.251183987	0.4469102919	-0.5923916101	0.01410088316	-0.01737173274	0.5228472478	-0.5317918092	-1.192524451e-05	1.231443093e-06	-294.3995667	423.2090759
3.14	0	0	-4.14964056	4.370922565	-0.156490922	0.2010127306	-0.02517467923	0.03963765875	0.5293503363	-0.5239998424	-9.895763469e-06	-2.998007403e-05	-319.8347168	333.2849121
3.15	0	0	-4.119301319	4.206896305	0.05372023582	0.4451029301	0.01930359006	-0.04596335068	0.5295109525	-0.5053068914	-1.222966057e-05	-1.833851275e-05	-274.1670532	232.7137756
3.16	0	0	-4.253052235	4.132205009	0.2530497611	0.3975760937	-0.0115887383	-0.02300409041	0.5406739385	-0.4900038494	1.011762265e-07	-3.509007001e-05	-342.1351013	315.8603516
3.17	0	0	-4.280733109	4.157199383	0.05383807421	-0.3595004082	-0.01549837179	0.01837317087	0.5465960339	-0.4776937115	-1.536483614e-05	-3.934367851e-05	-328.5326843	386.8631897
3.18	0	0	-4.230448246	3.918972492	-0.04324570298	-0.1664690971	0.007196128368	0.0283026807	0.5533299615	-0.4561051866	-2.321038846e-05	-2.809028229e-05	-277.4626465	364.099884
3.19	0	0	-4.328960419	4.057398796	-0.2592957616	-0.2706305981	0.0202830527	-0.0306746494	0.5499291669	-0.4825149723	-1.092953062e-05	-4.715290561e-05	-259.8948669	284.2667847
3.2	0	0	-4.111446381	4.683310986	-0.6079047918	-0.1520408392	0.01465628762	0.02103088424	0.511065169	-0.6012655197	-4.062308562e-06	4.13644193e-05	-247.0191803	452.219574
3.21	0	0	-4.122992039	4.437402248	-0.4832419157	-0.1610444784	0.01878302172	0.03673483431	0.4805224777	-0.6946965506	5.798002167e-05	0.0002289844851	-276.7341003	386.6948242
3.22	0	0	-4.201617718	4.537752628	-0.06213334203	-0.3842777014	-0.01357726846	-0.02949098684	0.454221975	-0.7713850768	8.769566193e-05	0.0002366629778	-349.2633972	324.2800293
3.23	0	0	-3.976994514	5.470414639	0.1478612125	-0.6922048926	-0.02774021775	0.03513842821	0.4364489653	-0.8608067857	6.387226313e-05	0.0001782010368	-355.2598267	517.8630981
3.24	0	0	-3.754352331	6.033407211	0.2568829358	-0.2866209745	0.0007957122289	0.08650822192	0.4178814124	-0.9342176742	5.4171589e-05	0.0002088390611	-291.4714661	583.9620972
3.25	0	0	-3.58333993	6.415456772	0.2346196473	-0.2861276865	0.01107695326	0.03464824706	0.3944928121	-1.011524333	4.156342402e-05	0.0002067677415	-288.0939026	488.2783813
3.26	0	0	-3.379395485	7.160394192	0.3470789492	-0.2338126898	0.009700402617	0.01691932604	0.368935733	-1.088728538	4.376311699e-05	0.0001722703164	-279.0966492	495.5137024
3.27	0	0	-3.347171545	7.75453186	0.439550966	0.6456589699	0.00905005727	0.02385409735	0.3506367986	-1.164600857	6.055676931e-05	0.0001766790519	-301.2097778	466.8900452
3.28	0	0	-3.046613216	8.302616119	0.2259754837	0.2364439964	-0.009532199241	0.003638248891	0.3235168865	-1.229424915	4.048216942e-05	0.0001626035373	-293.1708679	545.190979
3.29	0	0	-2.999230862	8.734309196	0.2851196826	-0.5940049887	0.03747022152	0.08406874537	0.3086806454	-1.28454498	5.491897173e-05	0.000135240989	-218.3760529	702.8179932
3.3	0	0	-2.898301363	9.326776505	0.4494405091	0.3008357286	0.0053584259	0.06592620164	0.2977518068	-1.347173132	4.03805243e-05	0.0001187061789	-303.3128357	582.5219116
3.31	0	0	-2.716396093	9.63035965	0.404215306	1.501468182	-0.005040198565	-0.03261104599	0.2843741315	-1.389831087	2.905281508e-05	0.0001452780998	-278.7262573	424.4147644
3.32	0	0	-2.688581228	9.662939072	0.1353447735	2.007919312	0.024405092	-0.04861046001	0.2854107196	-1.380838714	3.129269317e-05	0.0001213258365	-239.9908752	365.5261841
3.33	0	0	-2.704835415	9.953412056	0.2898974121	3.155673027	0.003227200825	-0.05893500149	0.2931540213	-1.368464117	1.393910497e-05	3.495885176e-05	-298.1104736	335.1639404
3.34	0	0	-2.616506338	10.24968719	0.3968283832	4.754611015	-0.009253600612	-0.05843839049	0.3046386666	-1.337110127	-2.183271499e-05	-4.251244536e-05	-296.4495544	277.2933044
3.35	0	0	-2.585407972	9.956176758	-0.06468492746	5.741972446	0.009651405737	-0.09829283506	0.3078785249	-1.267458404	-2.535516251e-05	-5.789235729e-05	-244.1394043	119.2629395
3.36	0	0	-2.634476662	9.637373924	-0.05163180828	6.772563934	0.02606388927	-0.1270247251	0.3080904742	-1.175322548	-1.533569957e-05	-0.0001264563034	-235.1454926	82.58924866
3.37	0	0	-2.671835899	9.342483521	-0.4467019439	6.893904686	0.004385804292	-0.07567123324	0.3043799732	-1.075449794	-1.295173888e-06	-0.0001981547393	-262.0792236	187.8680267
3.38	0	0	-2.794547558	8.807178497	0.1959495246	6.361810684	0.009627586231	-0.01898342371	0.3188353245	-0.9254131317	5.940173651e-06	-0.0002431740868	-297.3858337	279.4489746
3.39	0	0	-2.834892988	7.888943672	0.01479485631	6.297316551	-0.04567565396	-0.02041675709	0.3289244765	-0.7943716563	-1.133660862e-05	-0.0002854254562	-379.1133118	246.0823822
3.4	0	0	-2.77184248	7.33042717	0.07951956987	5.012488842	0.003848146647	-0.00444855541	0.3355224406	-0.6385587872	-3.529827882e-05	-0.0003736969084	-261.9957275	362.5214233
3.41	0	0	-2.797761679	6.363212109	0.05000555515	3.551566601	0.01090062782	0.04714939743	0.338338827	-0.5140123962	-1.918247654e-05	-0.0003332120832	-282.3085327	395.9870605
3.42	0	0	-2.989206791	5.270061493	-0.3162272573	6.022262573	-0.007841025479	-0.07965967804	0.3509253742	-0.3765044379	-3.610538442e-06	-0.0003055016277	-294.1952515	-114.6809998
3.43	0	0	-3.026566029	4.000407219	-0.6703100204	6.806791306	0.01847335696	-0.224401027	0.3625120455	-0.2181942804	-2.49083987e-05	-0.0002758358314	-226.1211395	-263.9377441
3.44	0	0	-2.939315796	3.023586273	-0.3105595112	6.902256012	0.02341334708	-0.115914382	0.3584577937	-0.07928784059	-2.885013964e-05	-0.0002996855765	-276.7330017	-25.86447144
3.45	0	0	-3.045259476	2.271698475	-0.1490887702	6.950101852	-0.02917257883	-0.04718396068	0.3569414914	0.1008524598	-1.090687874e-06	-0.0003557155724	-370.0287781	-5.327110291
3.46	0	0	-3.178671837	1.041979432	-0.1387057006	6.786087036	-0.02208612487	-0.0621545352	0.3646010166	0.2737096426	7.75314038e-06	-0.0003834450617	-342.2892761	35.15364075
3.47	0	0	-3.19028616	0.0620162487	0.0319045186	3.093412399	-0.009391277097	0.008443634026	0.3765745541	0.4546196202	-9.361502634e-06	-0.0004536770284	-336.9034424	249.2001953
3.48	0	0	-3.232900858	-0.7286133766	0.1336192787	0.8686771393	-0.01477544289	0.1383359581	0.3965986452	0.5921694134	-2.452969602e-05	-0.0004211781197	-359.125	498.5839233
3.49	0	0	-3.268466949	-2.059716225	0.303958267	-1.254169106	-0.01407432463	0.1128476337	0.4138251329	0.6868042653	-3.942112016e-05	-0.0003482211032	-336.8635254	410.4123535
3.5	0	0	-3.30024457	-2.791976213	-0.179284513	-2.885582924	0.00754853338	0.05083158612	0.414486274	0.731620134	-4.074657409e-05	-0.000274092803	-287.9992371	371.9142456
3.51	0	0	-3.331888199	-3.259452581	-0.4414846897	-4.438225746	0.02252674289	0.07821595669	0.4050546346	0.6948570601	-1.991441059e-05	-0.0001430090924	-258.6933899	480.5585938
3.52	0	0	-3.420567989	-3.709053993	-0.3937918544	-6.063300133	0.01525570732	0.09374945611	0.3944877961	0.6348350527	1.460411022e-05	2.145030521e-05	-298.6860046	514.4914551
3.53	0	0	-3.414530516	-3.758296251	-0.4898822606	-7.351991177	-0.01555229723	0.07242019475	0.3754279359	0.5406509933	3.167703835e-05	0.0001311647211	-346.572876	530.0889893
3.54	0	0	-3.326889992	-3.399201632	-0.9823112488	-8.777299881	0.007925309241	0.1029717252	0.3572001849	0.4329474254	3.335442307e-05	0.0001908776467	-257.3099365	673.4533081
3.55	0	0	-3.217910528	-2.724195957	-0.679158926	-9.527605057	0.04118857533	0.1268468946	0.3345220311	0.2729096566	4.702843944e-05	0.0002720946213	-243.037384	718.0679932
3.56	0	0	-3.1708951	-1.784725189	-0.2270539552	-9.316093445	-0.02618905902	0.07757231593	0.3183613733	0.05304027192	4.827284283e-05	0.0003352987114	-392.8477173	629.2696533
3.57	0	0	-2.690743446	0.2435469627	0.7183641195	-9.256853104	-0.02583052218	0.0546708107	0.2566297906	-0.2960503423	4.005914525e-05	0.0004464504891	-380.5753174	702.8099365
3.58	0	0	-2.666796684	1.139934778	1.25420022	-7.945920467	-0.0248469878	0.08734545112	0.2288226973	-0.5667030478	9.9704288e-05	0.0006796053494	-403.9467773	710.5596313
3.59	0	0	-2.682584763	2.740092993	0.5096083879	-6.534441471	-0.02098482475	-0.001443653367	0.2047063615	-0.8660540797	9.465397306e-05	0.0006722850376	-315.6907654	535.2821655
3.6	0	0	-2.02173543	5.063362122	0.4841965139	-2.626327038	0.06048208475	-0.01352418121	0.1533017068	-1.144313483	4.878889376e-05	0.000646315224	-164.8807678	466.3366394
3.61	0	0	-2.024782181	6.641380787	0.2925873697	1.135053635	0.02565802634	-0.112244159	0.138179238	-1.340038144	9.683439566e-05	0.0006166049861	-283.9767151	184.603241
3.62	0	0	-1.871110559	8.35118103	-0.4787252247	4.047040462	0.02579108998	-0.1521707028	0.09490827303	-1.485122064	6.233531167e-05	0.000464714627	-146.6455536	153.4487
3.63	0	0	-1.405398488	9.632481575	-1.662558675	7.058135033	0.102516748	-0.09664257616	0.06564923064	-1.520032449	6.128943642e-05	0.0003048331419	-6.180175781	110.6914368
3.64	0	0	-1.403619289	10.32382965	-1.568567276	9.599638939	0.06042577699	-0.1544426084	0.03028357098	-1.47774119	8.555891691e-05	0.0001332775573	-158.8935852	-30.36489868
3.65	0	0	-0.9025790691	10.5480566	-1.170213938	11.85551071	-0.01279125549	-0.1223843545	-0.02359467995	-1.372072165	6.512957771e-05	-3.34156357e-05	-255.6875763	28.83308411
3.66	0	0	-0.7717316151	10.45938778	-0.7643960714	12.5115633	-0.005258999765	-0.08134506643	-0.05753347011	-1.210334532	0.00011323121	-0.0002193452819	-253.4444733	83.77384949
3.67	0	0	-0.8105516434	9.871905327	-0.9230742455	12.03945446	-0.01330349781	-0.05197585374	-0.05569337408	-1.016645268	9.226273687e-05	-0.0003377525427	-250.4614716	97.8969574
3.68	0	0	-0.4699453712	8.938836098	-1.061814308	12.83492374	0.01563872024	-0.05911882594	-0.05659111725	-0.8295637864	1.841968151e-05	-0.0004009602126	-144.897644	7.746566772
3.69	0	0	0.09884242713	7.848928452	-1.544186473	13.75010872	0.07751961797	-0.1286953241	-0.1179857795	-0.615665269	5.612855603e-08	-0.0004200152471	-39.32798767	-193.9755859
3.7	0	0	0.1847889125	5.89817524	-0.230839923	12.81740952	-0.02124523371	-0.08251905441	-0.1936749634	-0.3937421314	0.0001082206945	-0.0004100026272	-317.24646	-68.64825439
3.71	0	0	0.2667481899	4.819993496	-0.8074092865	11.90622807	-0.0444814302	-0.02888268605	-0.2463773543	-0.2004460302	0.0001486639376	-0.0004825103097	-207.703064	17.99427032
3.72	0	0	0.4994722605	3.640439034	0.1977182329	10.54568005	0.04092043638	-0.002155195456	-0.2681637413	-0.003203359387	0.0001344682532	-0.0004348930961	-154.0057678	82.08081818
3.73	0	0	0.638436079	2.284608126	0.5805778503	8.464324951	-0.02273662388	0.008266146295	-0.2602936542	0.1639309775	8.522064309e-05	-0.0004555852211	-247.0832825	67.426651
3.74	0	0	0.9966722131	1.043767452	-0.5706063509	8.569840431	0.01161934994	-0.02241922356	-0.2462093743	0.3652171211	-7.825125067e-06	-0.0004129961599	-113.573288	-64.83557129
3.75	0	0	1.227193236	-0.5833392143	-0.4790146053	7.226748466	0.05656541884	-0.05060176924	-0.2420830854	0.5417216257	-3.154401202e-05	-0.0004147745203	-105.0864792	-52.67809296
3.76	0	0	1.200760722	-1.460226297	-0.9996675253	5.963009834	-0.009277551435	0.02078177035	-0.2525550483	0.7070468158	-1.907680416e-05	-0.0004480907519	-173.5375671	99.11634827
3.77	0	0	1.357360363	-2.736401081	-0.7445297837	3.212405682	0.04766311124	0.03627776727	-0.2940147321	0.8425112665	1.203149441e-05	-0.0003849083441	-47.6907196	173.9437866
3.78	0	0	1.179910064	-3.89115572	-0.3701531887	1.089952469	0.001649187878	0.09818506986	-0.2943722498	0.9435221014	7.397000445e-05	-0.0003317571245	-209.5924225	328.6962891
3.79	0	0	0.9372726679	-4.641303539	-2.991459846	-0.7041104436	-0.005563702434	0.08419957757	-0.2851124324	1.020997807	5.783779488e-05	-0.0002892041521	25.58638	277.541748
3.8	0	0	1.629105687	-5.362905025	-2.076595068	-0.7093815804	0.1512699276	0.03905387595	-0.3201353019	1.0495019	-3.564841609e-05	-0.0002001560642	132.1495972	154.2269592
3.81	0	0	1.801874161	-5.769242764	-0.4559365511	0.2738173008	-0.02275852486	-0.05591274053	-0.3511608023	1.03159314	4.980591257e-05	-0.0001031213469	-362.5800171	-139.5457153
3.82	0	0	1.424969196	-6.15512228	1.205360055	0.1215859652	-0.1652141362	-0.1270000041	-0.3645522447	1.010524564	9.422882431e-05	5.075282388e-06	-546.055542	-174.0607147
3.83	0	0	1.626231432	-6.558334351	0.9873299599	0.1553835869	-0.09947357327	-0.002403181046	-0.3511048801	1.009613587	3.127097807e-05	6.134224532e-05	-274.411377	81.53039551
3.84	0	0	1.560859084	-6.316770077	-0.2001315355	-0.478489995	0.08704166859	0.02403169125	-0.3044435793	0.9969802956	-1.695973333e-05	6.719325484e-06	37.17321777	141.7217407
3.85	0	0	1.860143304	-6.196211338	-1.085314631	-2.502489567	0.06123926863	0.106536299	-0.3054518862	0.9816460908	-9.085706552e-05	2.24460764e-05	-37.40036774	401.8957825
3.86	0	0	2.24264431	-6.001734257	-0.3797105253	-3.571331501	0.02468566597	0.1043669432	-0.3817259052	0.9338415869	-2.025537651e-05	3.293504778e-05	-108.2173538	315.0197754
3.87	0	0	1.593692541	-6.035727024	-0.4817180336	0.05874323845	-0.02180022746	0.03388365731	-0.3624050036	0.9385236825	0.0001168596646	7.253117656e-05	-226.4371338	-23.70910263
3.88	0	0	1.178665042	-6.401153088	-1.540601134	0.7647850513	-0.03634972125	-0.2374162227	-0.3378205863	0.9829169331	5.020993558e-05	4.848059325e-05	-149.0304565	-478.7689209
3.89	0	0	1.987123132	-5.959981918	-3.340670824	0.8009645939	0.08180375397	-0.1066683382	-0.3259437386	0.9902371899	-8.980696293e-05	-7.90200138e-05	218.3514404	12.93557358
3.9	0	0	1.946573496	-5.707015514	-4.355843067	0.6274433136	0.1767813414	0.08800884336	-0.3289902171	0.9901607771	-2.78343432e-05	-7.33309862e-05	300.0195923	129.4784088
3.91	0	0	1.9466573	-6.258462906	-3.157445192	1.404066086	0.06573545188	-0.04824421555	-0.3963058008	1.023366602	-4.852116945e-06	8.037392035e-06	-11.85419464	-233.0928955
3.92	0	0	2.290715456	-6.610329628	0.3817850649	2.653616428	-0.1429764032	-0.124917753	-0.4389754955	1.077584228	5.893896741e-05	-3.090181417e-05	-571.0993042	-302.1661987
3.93	0	0	2.068928242	-6.140734196	1.578858376	2.866518497	-0.2478722781	-0.05965794623	-0.539196803	0.9832149002	0.0001665624441	-0.0001067869089	-625.5276489	-82.01812744
3.94	0	0	3.438184738	-4.910515308	1.715748429	2.857581139	-0.05691193044	0.08792869002	-0.7325919421	0.7849370287	0.0001756054262	4.656578676e-05	-135.8887177	177.8117676
3.95	0	0	3.655259371	-5.722356319	0.2279374301	2.607180595	0.1507495493	0.00694062002	-0.8971231226	0.6176938356	0.0003914032131	0.0004520348157	198.9991455	-92.45878601
3.96	0	0	4.383415222	-5.100896835	-0.2595247626	2.86615324	0.07491390407	-0.03689724952	-1.032897066	0.4844675531	0.0003957700974	0.000391552283	25.41714478	-26.79613113
3.97	0	0	5.666705132	-3.791985512	0.4538734257	3.777414799	0.05608692765	0.05114280432	-1.169327562	0.3717369649	0.0003471504315	0.0003305671853	120.3953705	82.6493988
3.98	0	0	6.489945889	-2.624577522	-0.5697855949	4.715777397	0.1081542745	0.01672599837	-1.313436899	0.2213984936	0.0003204487148	0.0002932549105	255.249649	-8.675336838
3.99	0	0	7.755948067	-2.336821556	0.3706887066	5.254496098	0.08126148582	-0.0087741483	-1.350878297	0.3379023351	0.0002580987057	0.0002652640687	160.1665955	-59.79372406
4	0	0	7.314955711	-3.498746395	-1.958901167	4.027397633	0.02320951968	-0.01378892083	-1.285046785	0.5277910251	0.0002035223588	-8.631890523e-06	163.5148926	-28.74668694
4.01	0	0	8.35982132	-2.238919735	-1.082772613	3.377598286	0.1001498848	0.05692245439	-1.254202285	0.727724791	-9.990134276e-05	-0.0005267139059	287.3529663	196.2923584
4.02	0	0	8.759243965	-2.378663778	-0.1239255369	4.841219902	0.02571465448	0.09589266777	-1.170387949	0.8926243748	-0.0001345073833	-0.0005053717177	63.34178162	42.53823853
4.03	0	0	7.662630558	-4.356276512	0.4693149626	6.55188942	-0.08332995325	-0.1616007537	-1.084993064	1.049248329	-0.0001186052395	-0.0004133977054	-156.9190369	-628.199585
4.04	0	0	7.928415298	-5.502305031	0.7451531887	7.490871429	-0.08483982831	-0.2654403448	-1.032663773	1.208893362	-0.000235565356	-0.0004143022234	-33.22868347	-697.3057861
4.05	0	0	7.450997353	-6.92177248	-0.3059888482	7.475227356	0.05226770043	-0.1321375668	-1.005399786	1.359027354	-0.0001452184661	-0.0003498253063	142.2489319	-497.4256592
4.06	0	0	7.176540375	-6.965907097	-3.583465338	8.342459679	-0.002347383648	-0.09276452661	-1.034456911	1.37672694	-8.90197116e-05	-0.0003868763743	184.5205994	-469.4732361
4.07	0	0	7.217483521	-7.758087635	-3.58592391	8.113423347	0.1607882529	-0.0599815622	-1.089701413	1.420954131	2.115545067e-05	-0.0001533836767	419.0167847	-431.7664795
4.08	0	0	7.001724243	-9.450947762	0.5010609627	6.999723434	-0.04676770419	-0.05704739317	-1.13718874	1.472593787	0.0001290517976	-4.236288078e-05	-297.8468323	-428.8395386
4.09	0	0	6.69056654	-9.21614933	0.3445079625	4.636361599	-0.1782334298	0.0139336735	-1.125750092	1.494579317	0.0001286427141	-0.0001420729095	-185.0733948	-191.1225891
4.1	0	0	7.189547062	-9.335980415	1.06220901	4.125767708	-0.008629811928	0.1451087147	-1.129443518	1.498369219	1.891983811e-05	-8.548011829e-05	21.48203659	56.46421814
4.11	0	0	7.518546104	-9.561650276	0.4139573276	2.361358643	-0.01708474755	0.08750169724	-1.114951561	1.45481907	-2.016140206e-05	-2.050117109e-05	69.6811676	-59.42965698
4.12	0	0	7.15166378	-9.75773716	-0.2550848126	1.89146328	0.05957813561	0.07461181283	-1.07936947	1.454295707	-1.497519406e-05	6.881989975e-05	174.4210205	-70.08319092
4.13	0	0	7.5569067	-9.864227295	-1.164218068	1.434066296	0.01928159222	-0.003583915532	-1.088276038	1.417361024	-7.431623817e-05	5.168689677e-05	184.7080078	-218.8412781
4.14	0	0	7.32463932	-9.298904419	1.629862189	2.000094891	0.07276700437	0.01959783584	-1.090986983	1.395447638	1.17818463e-05	3.116867083e-05	35.00952911	-174.8830872
4.15	0	0	6.975272655	-9.53837204	2.918870449	3.820056438	-0.2445278019	-0.03362610936	-1.055392299	1.375659722	9.604329534e-06	7.887084212e-05	-575.8798828	-435.5126953
4.16	0	0	6.888137817	-9.355028152	-0.08291333914	5.857267857	-0.06283356249	-0.1542279869	-1.008951912	1.387667197	-4.897329563e-05	2.546913674e-05	167.3271637	-641.5310059
4.17	0	0	7.09089613	-9.44498539	0.5711877346	5.807908058	0.1894389838	-0.08638642728	-1.011265853	1.39622628	-0.000106037427	8.379538485e-08	317.1885681	-461.1413574
4.18	0	0	7.633686066	-8.286606789	0.2046161592	6.193445206	-0.01459812559	0.01765093021	-1.113187237	1.252534011	-9.916377167e-06	-1.198698919e-05	62.06310654	-224.8652191
4.19	0	0	7.289806366	-8.636979103	-0.2639403939	5.083934307	0.04575017467	0.08403597027	-1.214244603	1.130027286	0.0002030763717	0.0002623368055	139.7327271	-145.4578857
4.2	0	0	7.475543022	-8.34927845	0.337715894	2.932389259	-0.01144048758	0.04321009666	-1.308502087	1.006328265	0.0002274926519	0.0002567079791	35.75811005	-117.9729614
4.21	0	0	8.242939949	-7.135900497	-1.866673589	2.267709255	0.04486592487	0.1430729628	-1.395843576	0.8448378001	0.0002047027228	0.000261965848	370.6744385	159.2883606
4.22	0	0	9.080787659	-6.182162762	-3.614367247	0.1746704578	0.2355467081	0.1725912541	-1.528171688	0.684967371	0.0001956582564	0.0003186782997	769.8588257	258.104187
4.23	0	0	9.897644997	-5.231461048	-1.704792142	0.019723773	0.1209149584	0.1743175089	-1.639531116	0.52265771	0.0002431406319	0.0003984449431	313.7927551	237.375061
4.24	0	0	10.1781826	-5.305329323	1.353852272	0.8339958191	-0.181527257	0.02066747844	-1.725451498	0.5368218177	0.0002854830527	0.0003377196845	-315.671936	-154.1843262
