TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.91	0	0	4.439001083	-3.435024023	2.915256023	-7.607180595	-0.02999286354	0.1391546279	-0.7804047703	0.6195606121	0.0003070259118	-0.0002716869349	215.1367798	-11.55015564
6.92	0	0	4.887664795	-3.67565465	4.216203213	-6.800878525	-0.06172246486	-0.004532432184	-0.6291269343	0.3873708443	-2.381476588e-05	7.532122254e-05	264.975708	-207.1728973
6.93	0	0	5.45860672	-4.323491096	3.383793116	-6.395909309	0.0642395094	-0.05445481837	-0.5244478602	0.0968384422	-0.0002361967636	0.000317521859	376.5120239	-351.1818237
6.94	0	0	4.395973682	-2.299744606	3.073851347	-3.445574522	-0.0424759239	0.02848848701	-0.3584863952	-0.0758040165	-0.0002272221609	0.000405813742	164.9891357	-252.4440155
6.95	0	0	2.976104498	-0.6344559789	5.751230717	0.5102925301	-0.1358951032	-0.1926698238	-0.1949018364	-0.2239312136	-0.0001952928433	0.0002889659663	-155.2881927	-547.3476562
6.96	0	0	3.313765049	-1.266772032	4.552331448	1.075194597	-0.1017248482	0.09017968178	-0.2538404048	-0.03054802742	-0.0001688649354	4.704236198e-05	100.5200958	-260.592804
6.97	0	0	1.996445179	-0.6007447243	3.349043608	4.066685677	0.02341835573	-0.06120565161	-0.2993878509	0.3633558942	0.000128080952	-0.0004543345422	192.7493744	-636.3133545
6.98	0	0	2.879509926	-2.378282309	2.147282839	3.093669176	0.120104976	-0.07695067674	-0.4265569284	0.7275860527	7.617544179e-05	-0.0005524295848	536.7213135	-514.5968628
6.99	0	0	3.264184952	-5.781852722	1.776773572	1.384493828	0.0275029093	-0.04564411193	-0.5177615305	1.068684917	0.0001852226706	-0.0004367656366	285.8510437	-687.2962646
7	0	0	4.155065536	-7.740861893	-0.3706716597	1.118092299	0.1553488076	-0.04036637768	-0.5572699142	1.331184509	3.04194491e-05	-0.000350559334	798.3953857	-667.5510864
7.01	0	0	4.498912811	-9.272195816	1.488949656	-1.907300949	0.03335244581	-0.01597801968	-0.5717383923	1.432112528	4.695811731e-05	-0.0002863250265	212.6105347	-572.0620728
7.02	0	0	4.972876549	-10.51560974	3.736210346	-4.429872036	-0.09444279224	0.1119157001	-0.6609581838	1.551474378	4.238363181e-05	-0.0001743085013	170.4350128	-356.5225525
7.03	0	0	4.776519775	-11.00449562	3.698255539	-4.400603294	0.01416859403	-0.02816635743	-0.6504847269	1.548121608	0.0001254387898	-8.520192932e-05	264.1902466	-514.829834
7.04	0	0	4.660254955	-10.57003021	3.050965071	-5.355710983	0.01143145002	0.0468146503	-0.5129825316	1.279596507	-6.289178418e-05	9.747967124e-05	350.571167	-356.5631714
7.05	0	0	4.25731802	-10.1268034	1.697538972	-7.80906105	0.04188781604	0.1466972232	-0.2657309128	0.9282032645	-0.0002890606702	0.0004973803298	423.9771729	-111.1945496
7.06	0	0	3.533751965	-8.830801964	0.9854283333	-9.50041008	0.01678979024	0.1204583496	-0.1242477836	0.6256941232	-0.0003608877305	0.0005519521656	304.7058105	-28.85159302
7.07	0	0	2.823941708	-5.870925903	3.839029789	-6.922948837	-0.1950712204	0.08061503619	0.05441378056	0.1862661276	-0.0002467964077	0.0005998161505	-191.2591705	-214.1532593
7.08	0	0	0.8790373206	-3.805305481	3.461762667	-7.123678207	-0.08284283429	-0.02284853719	0.1539921964	-0.07976595393	-0.0002081706189	0.0005815546028	49.26861572	-282.0791626
7.09	0	0	-0.5616072416	-0.7093200684	3.987521172	-5.396219254	-0.07563787699	0.06687706709	0.4402299027	-0.6124486761	-0.0002471319167	0.0005767116672	-97.76168823	-32.3911972
7.1	0	0	-1.804514647	2.20661211	4.209085464	-0.7742013931	-0.08268963546	0.03587169573	0.6200428876	-0.8487468036	-0.00033663254	0.0004848753742	-113.7572632	-274.4624023
7.11	0	0	-3.465177059	4.385183334	3.417124033	0.1371796131	-0.03704569489	-0.07786998153	0.8577561452	-1.087713401	-0.0003015513066	0.0003761044936	-10.41265869	-206.2632446
7.12	0	0	-4.251657963	5.889473915	0.9151493311	4.422990799	0.05506578833	0.1259176284	0.9543449652	-1.154560476	-0.0002500020782	0.00026140298	403.9814453	-569.4608765
7.13	0	0	-5.347962856	6.051738262	-3.085063219	3.013417959	0.1189326942	0.004142215475	0.9927202843	-1.0795065	-0.0001500849758	3.185040259e-05	372.8863525	-123.1566238
7.14	0	0	-6.308340073	7.410799026	-4.939008236	2.221494198	0.01363309287	0.114613153	0.9936184544	-1.072863286	-1.268949745e-05	-0.0001066192053	254.4470825	-42.56594849
7.15	0	0	-5.95448637	6.390273571	-6.275393963	2.873820543	0.07980947196	-0.04624031484	0.9471275882	-1.017964989	-5.59781347e-06	3.311749424e-06	408.8707886	-406.7445374
7.16	0	0	-5.941047668	6.350136757	-6.39192152	8.705064774	-0.005477102473	-0.2784766853	0.8174931321	-0.9008526201	0.0001130079254	-0.0001031409483	194.3612061	-947.6688843
7.17	0	0	-5.139556408	5.016787052	-5.266327381	8.46835041	0.005461444147	-0.03294495493	0.7024942804	-0.7148093274	0.0001624045544	-0.000173025197	274.5201416	-620.6469727
7.18	0	0	-4.494971752	4.557684898	-6.787796497	7.377951622	0.04652068764	0.09806464612	0.5312164724	-0.4169788667	0.0002406878048	-0.0004143333645	461.2142029	-313.5092773
7.19	0	0	-3.298005581	2.676301241	-5.816358089	5.43993187	0.0404740572	-0.0787948668	0.2786350638	-0.09903562913	0.000266342191	-0.0003939105663	320.8529358	-527.9579468
7.2	0	0	-1.85396421	0.6119536161	-5.649035454	5.332844734	0.03828050941	0.03099235147	0.1070144657	0.1060079731	0.0002936912642	-0.000349075679	456.0016479	-434.2763062
7.21	0	0	-0.1641317606	-1.340500116	-4.137925148	-0.5789978504	0.01414381154	0.1366797239	-0.1107114131	0.2899296378	0.0002468395396	-0.000240176174	341.0540466	27.6842041
7.22	0	0	0.6385821104	-2.019941807	-1.790699363	-2.861469746	-0.05460147187	0.06665373594	-0.2302017555	0.3598315158	0.0002725287923	-0.0002426330757	173.8436432	-211.8911133
7.23	0	0	1.732562184	-2.705307007	2.669294834	-4.446204662	-0.10743884	0.102279678	-0.3550002232	0.331232654	0.0002333422017	-6.428125198e-05	-40.07035828	-190.2584839
7.24	0	0	2.368387699	-3.037268162	4.383804321	-3.079596996	-0.1301760525	-0.05257514119	-0.3705448832	0.2712354061	0.000140196702	5.755106758e-05	-33.17269897	-530.9520264
7.25	0	0	2.37127924	-2.126136303	5.438128948	-1.808452606	-0.05887579545	-0.03593919426	-0.2129269228	0.01498543816	-5.969215272e-05	0.0002092522045	57.93840027	-355.8751831
7.26	0	0	2.414831638	-1.849805236	4.421612263	-0.6923635602	0.0814313665	-0.06651397794	-0.02507170867	-0.1747598178	-0.000269751501	0.0003410686622	432.6555786	-553.0842285
7.27	0	0	1.64657414	-0.4830334783	2.117793798	0.3847408295	0.09853040427	-0.0324418582	0.05371710112	-0.273247751	-0.00024043351	0.0002538829576	322.4525757	-371.2993469
7.28	0	0	-0.05064076185	0.8503161073	0.8483991623	-0.1738086939	-0.04877949134	0.07575847954	0.2344709448	-0.3993211165	-0.0001874776935	0.0001793635893	236.0661926	-199.9111938
7.29	0	0	-0.4945229292	2.013300896	3.347399235	1.108999252	-0.0473042205	0.03047864139	0.3642402971	-0.5464400067	-0.000222857474	0.0001401645713	-148.7615204	-245.2928162
7.3	0	0	-1.897344708	2.673604012	0.8241342306	0.299770236	0.02264973149	-0.03051996231	0.5729565141	-0.7183823709	-0.0002930505434	0.0002120714926	303.931488	-248.3647461
7.31	0	0	-2.491146088	3.856906891	-0.7890752554	0.8479282856	0.1507901251	0.2206262201	0.6244897152	-0.81779921	-0.0001970144513	0.0001875998714	457.6636353	-431.5527344
7.32	0	0	-3.358397007	4.430918217	-2.376739979	3.899846792	-0.009028477594	-0.2065980285	0.6357639052	-0.9105177666	-0.0001096993365	0.0001797232835	188.387146	-553.0998535
7.33	0	0	-3.794554472	4.436144829	-2.263641596	3.325668573	-0.03018517792	-0.009621281177	0.5495236243	-0.7016432813	9.880177822e-05	-0.0001255027601	122.6971588	-319.3435974
7.34	0	0	-3.44576025	4.921910286	-2.552280426	1.804334641	0.00225487398	0.03511101007	0.4907166438	-0.5517585908	0.0001030452404	-0.0002934677177	277.0787964	-136.3081665
7.35	0	0	-3.015997887	3.667393684	-4.67119503	0.4480373859	0.2014727443	0.01266407408	0.4180616654	-0.4000280412	9.687594138e-05	-0.0003246121341	525.9202881	-236.3868408
7.36	0	0	-2.408983469	2.589790821	-3.471275568	0.3242435455	-0.1327288896	0.002108682413	0.3613234856	-0.2730372958	0.000126222425	-0.0001571376342	238.8212585	-449.7541504
7.37	0	0	-2.097352743	1.998287678	-2.716330767	0.07761919498	0.02014310844	-0.02308837511	0.2688132498	-0.1947475168	0.0001180978725	-0.0002648411901	220.533432	-237.3299713
7.38	0	0	-1.733989239	0.4316427112	-3.434607029	-1.76856637	0.07655567676	0.04690113291	0.1600085271	-0.1947961819	6.281300011e-05	-6.497922732e-05	401.513855	22.74794006
7.39	0	0	-0.8194187284	0.4583465755	-0.5637164116	-4.443509102	-0.05914442986	0.1202020198	0.1124247237	-0.2276826958	0.000125769031	7.837932208e-05	29.50654602	-31.6340332
7.4	0	0	-0.2588829398	1.182225466	2.933207512	-4.510547638	-0.1157004088	0.02891714126	0.05867112373	-0.3607587142	7.168965385e-05	9.043235332e-05	-58.26741028	-59.38143921
7.41	0	0	-0.4377710223	1.559200764	3.345697403	-4.096923828	-0.06170184165	0.03486915305	0.100049699	-0.6204306076	-3.086508514e-06	0.0002235520951	39.59614563	-120.3957672
7.42	0	0	-0.218255043	2.313135624	2.877524376	-2.255526066	0.02970823646	-0.04743938148	0.2110005956	-0.7145600255	-0.0001279279386	0.0003905248013	221.497406	-335.0982056
7.43	0	0	-0.9372892976	4.435371399	1.552167296	2.560102701	0.01004161313	-0.02698058262	0.348569492	-0.881793827	-0.0001968864526	0.0001771464449	205.6502533	-461.7171936
7.44	0	0	-1.301448107	4.349115849	0.3668963611	1.362489462	0.05029236898	-0.1576390117	0.4156628811	-0.8948258306	-0.0001775963756	0.0002211069077	284.0523376	-452.3620605
7.45	0	0	-1.566892743	4.638206482	-1.097293735	4.870089531	0.04518353567	-0.04099378735	0.3616020293	-0.7305200465	-9.496178973e-05	-2.865027636e-05	307.9016724	-531.5177002
7.46	0	0	-1.908896685	4.368164062	0.8082555532	4.65473938	-0.05933694541	-0.00495635625	0.1978676332	-0.3876974128	0.000205663222	-0.0004420372425	-61.8712616	-257.8016052
7.47	0	0	-1.337000847	2.577791691	2.649970531	1.756043911	-0.08463264257	-0.003133486956	0.1146540339	-0.1626336682	-2.41427515e-05	-0.0001221048587	639.6630859	-498.3632812
7.48	0	0	-2.417490959	4.866357803	1.592653751	4.294674873	-0.2396101505	-0.1253275871	0.3975023648	-1.236506969	6.328962627e-05	0.0005302501959	-387.8330688	-513.9969482
7.49	0	0	-2.610506773	5.99946022	2.525026798	4.437691689	-0.1175099835	0.02651336044	0.3890787121	-1.224503336	5.51481462e-05	0.0003902213648	-11.58537292	-87.76591492
7.5	0	0	-2.615005016	7.425087452	2.973687649	1.85939002	-0.006986769382	0.1069030464	0.4570577848	-1.063086722	5.864616014e-06	-0.000211984021	5.879562378	190.9385529
7.51	0	0	-2.712975979	7.274463654	2.392246246	-0.5186223984	0.001597786322	0.1946632415	0.5358628163	-0.9349254527	-0.0001168565141	-0.0002220481256	141.5169067	285.4150391
7.52	0	0	-2.718370199	6.697096825	-1.030599475	-2.324204206	0.112679258	0.06232706457	0.5849761555	-0.8537631517	-0.0001321799355	-0.0002089740883	675.1618652	131.4194336
7.53	0	0	-2.912610292	5.826737881	-3.853637695	-3.841755152	0.1122529507	0.03064609319	0.5219310417	-0.857612391	-3.924448902e-05	-5.57401363e-05	290.2848511	3.754734039
7.54	0	0	-2.980145693	5.319447994	0.8126275539	-2.768845797	-0.08387608081	-0.04910008609	0.4036338482	-0.8300653786	0.0001473576121	-5.029243766e-06	-224.239975	-205.5190582
7.55	0	0	-2.854109764	5.09366703	1.604293585	3.469833612	-0.06880939007	-0.2636612058	0.327386403	-0.7605199511	0.0001777029538	-6.101326653e-05	119.4132614	-825.1665649
7.56	0	0	-2.031474829	4.534819126	0.8804508448	1.545133591	0.08102758229	-0.08955137432	0.2736313089	-0.648728941	7.217158418e-05	-0.0001151701363	294.8461609	-187.7991791
7.57	0	0	-1.553857565	4.243859291	-0.7729817629	3.155509233	0.106632784	-0.0841177702	0.2096540876	-0.5003208523	0.000101768208	-0.0002749136183	247.2879028	-44.69177246
7.58	0	0	-0.4534474909	1.439484477	0.5193645954	-3.37302494	-0.04280385002	0.09124198556	0.0117778099	0.07019557625	0.0001279981225	-0.0004062259686	102.2749939	90.71611023
7.59	0	0	0.8489915729	-0.9169890881	-0.4963409901	-6.285299301	0.05274512246	0.03315695748	-0.1319499974	0.2056681378	9.643074009e-05	-0.0001428759424	327.8039551	-66.32278442
7.6	0	0	0.7877812386	-1.364936233	0.674754262	-4.714026928	-0.03389586508	-0.09768435359	-0.1226405544	-0.04840726827	0.0001416402083	2.251043043e-05	107.102478	-358.4503174
7.61	0	0	0.9220699668	-0.350836277	1.669108033	1.184274912	-0.06876028329	-0.1938783973	0.03483567956	-0.5520800366	-0.0001580213866	0.0007525858236	14.42657471	-896.8709717
7.62	0	0	0.7061642408	1.51980257	-0.2204223424	1.298369646	0.0284354277	0.05116517097	0.1835616923	-0.8897078835	-0.0002117022086	0.0004970302689	502.8227539	83.09863281
7.63	0	0	-0.3719348907	4.791555405	-4.620185852	2.749125242	0.07951293141	0.05124357715	0.2933367289	-1.190478741	-0.0001853496942	0.0004039584892	499.1003418	-279.9096069
7.64	0	0	-0.7717997432	6.371260643	-3.839829683	4.064219475	-0.001117569394	0.04277053475	0.2467851381	-1.239868917	-0.0001044841119	0.0003396371612	196.5809021	-39.63433075
7.65	0	0	-0.9690766931	7.130503178	-1.30241406	4.453672409	-0.1082122326	-0.002440594137	0.194005694	-1.273018606	4.654303848e-05	0.000129393331	-23.98951721	-191.4290161
7.66	0	0	-1.357517481	8.291539192	0.02954810858	4.054038048	-0.1356048435	0.0494620353	0.1471417287	-1.270403497	0.0001389990794	2.640352432e-05	-130.323288	-10.50997925
7.67	0	0	-1.060135365	8.015287399	0.8063260317	4.456156731	-0.08006221056	0.007992405444	0.1752585284	-1.265702192	7.920450298e-05	1.755682752e-05	48.47454834	-154.9657898
7.68	0	0	-1.25085187	8.457032204	0.466909498	4.43667984	0.01013451256	0.0831238851	0.2495057951	-1.233273727	-3.747531446e-05	-2.27325927e-05	174.1812592	17.18437195
7.69	0	0	-0.9583832622	7.987169266	0.8781539202	2.92936492	0.01051676366	-0.07645968348	0.3300051407	-1.20371437	-0.0001632371859	-4.01505531e-05	171.2124329	-244.6312561
7.7	0	0	-1.296105862	8.289364815	0.3543602526	4.321616173	0.001547554508	0.0303023681	0.3655876589	-1.169560215	-0.0001413594291	-8.651242388e-05	159.5093231	-112.1178741
7.71	0	0	-1.738050461	7.5933671	0.5126584768	3.768730879	0.01140610408	-0.02593539283	0.402414339	-1.105061658	-9.053500253e-05	-4.832654668e-05	124.7652893	-147.2701263
7.72	0	0	-2.107404709	7.535414219	1.693427205	2.481291056	-0.08288395405	0.0309097264	0.4160082326	-1.04597432	-6.743706763e-05	-0.0001338960574	-96.18067169	-13.26779175
7.73	0	0	-2.367683887	7.299850941	0.2140731514	1.994380474	-0.03431653231	0.04535200074	0.4447798769	-0.9960146774	-4.175560753e-05	-0.0001290925866	176.3479614	-28.14507294
7.74	0	0	-2.624756813	6.840577602	-0.4016536474	1.983273029	0.085971497	-0.001294811023	0.4667880316	-0.9544593709	-5.139167479e-05	-0.0001123302354	266.9204102	-74.41589355
7.75	0	0	-2.548877478	6.652061462	-0.8199941516	1.033027887	-0.00359618268	0.01327635534	0.4858809756	-0.9385761896	-6.254451e-05	-0.000100623045	145.435318	-29.21560287
7.76	0	0	-3.018586397	6.631978512	-1.274932027	0.3786040545	0.02581204474	0.03455237672	0.5134527475	-0.9788004626	-2.388024404e-05	-3.183352237e-05	188.3543396	62.96602631
7.77	0	0	-2.884383917	6.509625435	-2.080553293	-1.170594096	0.009663796052	0.07164953649	0.5194656631	-1.036213337	-6.543618656e-05	7.295060641e-05	243.2901306	148.9723969
7.78	0	0	-3.042449236	6.495089054	-2.672249317	-1.977653503	0.07004739344	0.06118027866	0.5112668731	-1.086429325	-1.157368024e-05	0.0001144191338	284.1710815	159.2088928
7.79	0	0	-3.105535746	7.087396622	-1.969832182	-2.272435665	-0.02963132784	0.05297154933	0.5018566847	-1.163245491	4.484380497e-06	0.0001063641394	22.00567627	159.0622864
7.8	0	0	-3.109962463	7.455854893	-0.648076117	-2.41046977	-0.06539204717	0.04521478713	0.4824272471	-1.251302442	3.369916521e-05	0.0001762419415	-4.024810791	152.5204315
7.81	0	0	-2.898664713	7.976495743	-0.4238843322	-1.402123213	-0.04074684903	0.006029501557	0.4349797273	-1.333633133	3.839139754e-05	0.0001714746322	75.10664368	51.09775925
7.82	0	0	-2.859922171	8.422893524	-0.3784437776	0.3020390272	0.03414845467	-0.06943387538	0.4101104697	-1.377583275	8.382755914e-05	0.0001372951665	186.2934875	-136.8504333
7.83	0	0	-2.872245789	8.923887253	-1.032567501	0.5219765902	-0.03098218888	-0.03460744768	0.4204394255	-1.39342206	4.529908256e-05	7.44285353e-05	76.66262054	27.32368851
7.84	0	0	-2.608981371	9.078881264	0.4016033113	0.068557024	0.03266926855	0.0377070047	0.4338812405	-1.377675482	-1.568508196e-05	4.061403888e-05	109.6235657	113.9226151
7.85	0	0	-2.644320488	9.166311264	0.9678924084	1.11563015	-0.07727288455	-0.003016470699	0.4626783913	-1.345429726	-3.391570499e-05	-3.42649837e-05	-63.99942017	9.758922577
7.86	0	0	-2.823727846	9.217840195	0.7751486301	1.245686054	-0.02671450004	-0.03515568748	0.5034009481	-1.305128826	-5.344310193e-05	-6.642957305e-05	51.1844101	-39.84791946
7.87	0	0	-2.920962095	8.814833641	0.1048153341	1.782814503	0.03414872289	-0.05196358263	0.5279225063	-1.228993546	-8.021256508e-05	-8.323307702e-05	193.980072	-123.3637009
7.88	0	0	-3.008232832	8.6432724	-0.9328917265	2.55722332	0.04756680503	-0.06040898338	0.5450233825	-1.16502817	-6.41330189e-05	-0.0001434992446	154.7827911	-120.8162842
7.89	0	0	-3.177944183	8.148851395	0.3479908407	1.188205242	-0.01288229972	0.0216631256	0.5236519296	-1.085580247	-2.537437103e-05	-0.0001385923388	16.09041595	132.4029846
7.9	0	0	-3.19443512	7.710093975	-0.2789998651	0.7795140743	-0.04843680933	0.03923374414	0.5008671608	-1.010125424	2.681213846e-05	-0.0001672465733	63.4227066	33.07628632
7.91	0	0	-3.275103331	7.248931408	0.1751868427	0.8765819073	0.06316644698	-0.03493613005	0.4678328373	-0.9462917436	5.708773097e-05	-0.0001468996779	188.2337952	-80.09477997
7.92	0	0	-2.964641571	6.766340733	-0.381249696	1.114998102	-0.04874356836	-0.04580184445	0.4289740688	-0.8958191965	5.482960842e-05	-0.0001405396906	37.05953217	-120.2921524
7.93	0	0	-3.000697613	6.82965374	-2.690219641	-0.1312050819	0.1056906432	-0.01971500367	0.4156317183	-0.9287927953	7.937123883e-05	-5.318682452e-05	418.3178101	164.6424866
7.94	0	0	-2.737937689	6.069526672	-1.768561125	-2.323939562	0.00598927401	0.06860341132	0.4291167557	-0.945207024	9.804319234e-06	6.036237392e-05	102.5252838	226.9774323
7.95	0	0	-2.554504395	6.637683392	0.162070483	-3.016843081	-0.0853530243	0.07410779595	0.4141390015	-1.006491763	-1.804620661e-05	2.377015699e-05	-117.3657303	261.4606323
7.96	0	0	-2.594365835	6.614188671	2.11101222	-2.706326485	-0.09566533566	0.01374256611	0.434536512	-1.05865649	3.482020475e-06	0.0001123033653	-156.5647125	85.8401947
7.97	0	0	-2.893694401	7.000726223	1.857298017	-2.17511797	-0.0925013572	-0.01587281004	0.4597604058	-1.132507499	-5.439713277e-06	0.0001097030909	-124.8551483	123.6587982
7.98	0	0	-2.766858578	7.435878754	0.1665136516	-1.854367137	0.0363753587	0.01738176122	0.5015180566	-1.214509059	-6.971992843e-05	0.0001563953701	267.7214355	155.9084473
7.99	0	0	-3.084580183	7.780516624	-1.804268956	-2.271257877	0.1558289081	0.009980142117	0.5452293554	-1.270520464	-7.469552656e-05	0.0001610182662	413.5464172	195.2765503
8	0	0	-2.975055695	8.187414169	-0.8281431198	-1.571452022	0.01124628913	0.03674273938	0.5416692253	-1.323743871	-9.373135981e-05	0.0001311247906	64.54309845	179.9729004
8.01	0	0	-3.265763283	8.923220634	-0.3818964064	0.04211914539	-0.05257837102	-0.05207378417	0.5337976441	-1.392811612	-1.159333806e-05	0.0001085317635	-31.15309143	-11.3338623
8.02	0	0	-3.370510101	9.116578102	0.3914835751	1.418691397	-0.06519363821	-0.03504749388	0.517176482	-1.443927477	1.469551626e-05	0.0001466227986	-72.86328125	8.23783493
8.03	0	0	-3.53689909	9.652059555	0.5954045057	3.232425928	-0.02020666748	-0.09602154046	0.5243387906	-1.505861511	4.098796489e-05	0.0001069958016	15.87677002	-176.9452057
8.04	0	0	-3.38421607	9.570520401	0.3356544673	5.145386696	-0.01071269996	-0.09680873901	0.5153498329	-1.447706494	-4.62337448e-06	0.0001126205898	81.65287781	-217.9410706
8.05	0	0	-3.342608929	9.439759254	0.03921765089	5.029826164	0.04318543524	-0.07368954271	0.5308536185	-1.328057563	1.028873339e-05	-8.095002704e-05	145.6405945	-93.40584564
8.06	0	0	-3.434077501	7.790385723	0.9243030548	2.45477891	-0.01915718429	0.04265595973	0.5207926411	-0.9063662914	2.168862557e-05	-0.0002913786448	-6.782974243	179.0458679
8.07	0	0	-3.425021887	7.240731716	0.4861011803	2.34051919	-0.00583977811	-0.008086442016	0.5175098807	-0.8370116824	1.477648038e-05	-0.0002333179436	97.13185883	-34.09530258
8.08	0	0	-3.398605347	6.427510262	-0.9610390663	4.821755409	0.07548370212	-0.05582107604	0.5318470911	-0.8002174457	-3.229554068e-06	-0.0001212510033	197.7149353	-307.7167053
8.09	0	0	-3.464465141	5.522388458	-0.3804573119	5.205685616	0.0002472549677	-0.2319212109	0.5464187691	-0.7155004573	-2.021922592e-05	-7.972789899e-05	21.05686188	-509.8493347
8.1	0	0	-3.397672176	5.119324684	1.450521469	3.452025652	-0.04660305753	0.01676187105	0.5495987564	-0.630466292	-3.333138375e-05	-0.0001632949861	-137.2225189	53.63012695
8.11	0	0	-3.527163267	5.046112537	0.7340683937	3.060302019	-0.08093763143	0.06946671754	0.5550646164	-0.576611093	-9.932404282e-06	-0.0001805924694	-41.8053894	36.4041748
8.12	0	0	-3.631929874	4.437294006	0.1320609152	1.496038914	0.0709836036	0.02624357305	0.5691541257	-0.5307920401	-1.099953079e-05	-0.0001063834643	171.7328491	47.80117798
8.13	0	0	-3.651738882	3.623039722	-0.0116418004	0.3446182013	-0.0008146343753	0.05746575817	0.5671596033	-0.4152704653	-1.916505062e-05	-0.0001022271244	6.693983078	58.29216766
8.14	0	0	-3.536160946	3.357434034	0.4611581862	0.0421731472	-0.007465647534	-0.01515575591	0.5488586412	-0.343640549	-6.794317869e-06	-0.0002034420613	-13.80643272	-54.32254791
8.15	0	0	-3.71376586	2.943452835	1.687967896	-0.3259469867	-0.04099434242	0.01701651514	0.5463796022	-0.261930979	3.831692811e-05	-0.0001547741122	-101.1046829	1.952390671
8.16	0	0	-3.76886797	2.070649624	1.378387809	-0.5958451629	-0.01629392244	-0.02301315404	0.5487639791	-0.1899083267	6.592634236e-06	-0.0001539422374	-17.1798954	-82.09499359
8.17	0	0	-3.327994108	2.018405437	-0.7011522055	-0.9473078251	0.03969130293	-0.002202533418	0.4934451983	-0.1524114342	-1.001611963e-05	-0.0001509244757	229.0921936	-28.7037468
8.18	0	0	-3.074266434	0.6230750084	-3.373008966	-1.413599253	0.152967304	-0.03695353121	0.3495691544	0.07396071881	0.000119301927	-7.696718967e-05	481.5209961	-172.9608307
8.19	0	0	-1.782160759	-0.7925132513	-2.50942111	-1.043227315	0.1330422163	-0.07645137608	0.04745424324	0.4265121052	0.0003402354778	-0.0004376570869	292.1328125	-243.7266541
8.2	0	0	-1.260553598	-1.513745308	-1.263063908	1.738407373	-0.1290805936	-0.06220434234	-0.2364016475	0.7907332992	0.0005375790643	-0.0006408094196	-100.8104553	-484.7311707
8.21	0	0	0.46443367	-4.075842857	-2.133066177	3.040928125	0.04653290659	-0.2339440584	-0.4343602077	1.128632219	0.0004324946203	-0.0006217639311	394.1584167	-793.4387207
8.22	0	0	2.119534492	-6.26713562	0.5256922245	1.794872999	0.1180950552	-0.1328757852	-0.5898740425	1.429029551	0.0003830732021	-0.0006540831528	348.7215576	-533.4851685
8.23	0	0	3.336616516	-8.170797348	1.440053344	0.2717596292	-0.02220175602	-0.06647828221	-0.7478409829	1.743866759	0.0003439605644	-0.000645029766	66.51894379	-495.9838562
8.24	0	0	4.897078514	-10.61465263	5.1875844	-1.481219292	-0.08141285181	-0.03926175833	-0.9319899649	2.059321673	0.0003397004912	-0.000605055131	-35.14678955	-551.4071045
8.25	0	0	5.2707901	-12.56078243	5.407959938	-2.000077724	-0.04190398008	-0.08998049796	-1.029543443	2.322223393	0.0003911016975	-0.0006692946772	54.98525238	-625.2714844
8.26	0	0	6.457334042	-14.55210686	6.817048073	-3.019657135	-0.01469896175	-0.04259186983	-1.091205123	2.582834864	0.0002079681581	-0.0005809563445	112.4938736	-594.1282959
8.27	0	0	7.469961643	-16.69725037	6.363330364	-5.329613686	0.07916916162	-0.05555037782	-1.143805274	2.845205537	0.0001342105679	-0.0005550126079	372.9679565	-553.2425537
8.28	0	0	7.739719391	-18.15670013	5.284070492	-9.221775055	0.04986876249	0.07684996724	-1.168611886	2.994140404	0.0001063150121	-0.0005161103327	281.4212036	-168.9160614
8.29	0	0	8.219371796	-19.20246506	4.966685772	-12.33054829	0.08105065674	0.1621930301	-1.157386681	2.931520363	6.098081212e-05	-0.0003565870575	397.5612183	8.741424561
8.3	0	0	7.116174221	-16.97348213	5.386127472	-14.92082787	0.0111706052	0.2208487391	-0.9601331249	2.361070102	-2.355178367e-05	6.63910032e-05	144.8552246	325.0945129
8.31	0	0	7.413082123	-18.25935173	4.844125271	-16.97140694	-0.0882512778	0.19768776	-0.7679569614	1.851711627	-0.0003851325018	0.001121040666	72.13492584	34.59510803
8.32	0	0	6.787835121	-14.92017365	9.155097008	-16.27054214	-0.1214676648	0.05210095644	-0.5499656657	1.174494815	-0.0003587081446	0.001082673902	-353.3173218	203.8450623
8.33	0	0	4.483312607	-10.99256706	8.906143188	-15.23759174	-0.1608176827	0.2548490763	-0.2928638449	0.562629266	-0.000381090329	0.001205460168	-256.4606323	462.2478638
8.34	0	0	3.739293098	-7.049377441	11.47084236	-13.08973408	-0.1249103695	0.08676875383	-0.0963084621	0.09968449724	-0.0004897262552	0.001122532878	-417.5531006	89.13515472
8.35	0	0	2.11532712	-4.681256294	10.8388052	-5.40898037	-0.1709902287	-0.1202378199	0.1176041426	-0.1740968624	-0.0004389354144	0.001025895122	-413.9122009	-570.354248
8.36	0	0	0.8018988371	-2.095028639	9.758587837	-1.131154656	-0.0253636837	-0.2658845782	0.2674906474	-0.3219914062	-0.0004471012508	0.0006554312422	-135.2941437	-599.0080566
