TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.49	0	0	-0.2588412464	-2.675282955	0.4509465992	0.2374454737	-0.03040613607	0.02453515865	0.04168828172	0.408971322	5.153920029e-07	-3.0598374e-05	-99.89838409	-47.41072845
8.5	0	0	-0.3384009004	-2.799470425	0.2262850106	0.1069684029	-0.01764957234	0.01033309754	0.05908435026	0.3937510961	-1.768073162e-05	1.61423086e-05	-21.76951408	-71.71988678
8.51	0	0	-0.2756817043	-2.831912994	0.01281806827	0.3122527599	0.02100566775	-0.003706188872	0.07366392569	0.3783707875	-4.444124716e-05	3.356878733e-05	33.92726517	-115.4027557
8.52	0	0	-0.3808541894	-2.745509863	-0.1775778681	0.4489563704	0.01119713206	-0.01764592715	0.08227508848	0.3684234687	-2.799718641e-05	3.188401752e-05	11.39968872	-124.9240189
8.53	0	0	-0.4890276492	-2.672131777	-0.2486465424	0.3259285688	0.001734145917	0.006600524299	0.08662986859	0.3595787988	-2.140997458e-05	2.583406422e-05	-3.514143229	-64.46475983
8.54	0	0	-0.5458807945	-2.54241395	-0.2609454393	0.3412595987	0.0002801739611	0.01615956239	0.09102189458	0.3486658617	-1.117635657e-05	1.732013334e-05	-13.58386135	-57.92508698
8.55	0	0	-0.6339265108	-2.482097626	0.145038873	-0.1417058706	-0.01603621803	0.01110129058	0.09851653465	0.3364790942	-8.221723874e-06	2.327772745e-05	-69.69254303	-35.49764252
8.56	0	0	-0.693128705	-2.38731432	0.2596997321	-0.3400925994	-0.0320520401	0.02967045456	0.1127836289	0.3194599668	-1.614535176e-05	2.605461486e-05	-88.24020386	-0.2987861633
8.57	0	0	-0.7456066608	-2.267047405	0.1637768447	-0.4127716422	-0.003598274197	0.02287347987	0.1262114634	0.2954296487	-2.813932588e-05	3.579424083e-05	-25.24200249	-15.61823273
8.58	0	0	-0.7746849656	-2.179636955	0.1633989513	-0.04445040226	0.001798189478	0.000208013691	0.1389134835	0.2760929523	-3.224915417e-05	4.486414764e-05	-32.51266479	-78.97203064
8.59	0	0	-0.8882507086	-2.103098869	-0.008579969406	-0.2118040323	3.397709224e-05	-0.01118065044	0.1473703266	0.2646289043	-2.424563536e-05	4.632242053e-05	-20.23843384	-57.68417358
8.6	0	0	-0.9508565068	-1.940538645	-0.08382445574	0.06940090656	0.003681231756	0.01405936573	0.1540101257	0.2517057568	-2.165007027e-05	2.874873098e-05	-22.8548584	-42.52575684
8.61	0	0	-1.033915162	-1.854244709	0.04017561674	0.2598817348	-0.002735254588	-0.0120172631	0.1579565884	0.248296211	-1.075770342e-05	2.2413431e-05	-43.02877426	-88.8618927
8.62	0	0	-1.084536314	-1.792235017	-0.01802828908	0.6670178175	-0.01410641801	-0.01092784386	0.1612495941	0.2497775086	-6.728235348e-06	4.500629984e-06	-55.82000732	-106.8171692
8.63	0	0	-1.096549153	-1.780541658	-0.3718980551	0.8298047781	0.006984421052	-0.02534164488	0.1612613335	0.258824096	-6.635882528e-06	-4.093516054e-06	17.29945183	-125.5870056
8.64	0	0	-1.080091119	-1.794484138	-0.438028872	0.5397977829	0.0237902943	0.002920583822	0.1552516195	0.2666152091	-1.165825779e-06	-1.650649392e-05	18.17605209	-48.9564743
8.65	0	0	-1.087709308	-1.782606483	-0.1041305065	-0.07556986809	-0.005669289734	0.0225047227	0.1502387932	0.2702595426	9.962379409e-06	-1.936611625e-05	-61.34541321	5.200969696
8.66	0	0	-1.101863384	-1.791758418	0.08113357425	-0.6320417523	-0.02565501817	0.04826249927	0.147551967	0.2614947006	1.32170444e-05	-6.711834885e-06	-83.68228912	71.60742188
8.67	0	0	-1.071238637	-1.763162136	0.0891200006	-0.9340865612	-0.006577219814	0.03451673314	0.1478748002	0.2446480355	5.370246072e-06	1.454558333e-05	-39.52515793	31.79992485
8.68	0	0	-1.038692713	-1.759759665	0.02076151967	-0.6355561018	0.009473759681	0.007836166769	0.1477120496	0.2242257656	2.670311687e-07	3.828065383e-05	-8.822229385	-34.66368484
8.69	0	0	-1.024737358	-1.704289436	-0.1320522428	-0.494605124	0.006482865661	-0.02260800637	0.1470332994	0.2132816658	-1.97894451e-07	3.749265306e-05	-13.91922665	-72.93263245
8.7	0	0	-1.021104574	-1.599741101	-0.1465974897	-0.594978869	0.006335484795	0.003872579429	0.1448540417	0.2059059138	1.669836934e-06	2.574204154e-05	-12.4378252	-8.489015579
8.71	0	0	-1.017842054	-1.473184109	-0.1260265708	0.04820764065	0.002492888831	0.00277149328	0.1425682758	0.1996703766	3.776446192e-06	1.418309967e-05	-25.0883255	-66.05601501
8.72	0	0	-0.9893904328	-1.518519759	-0.1439690739	0.08352148533	-0.003173673991	-0.03621312231	0.1356889932	0.2099382875	5.183444955e-06	1.30220742e-05	-34.03495407	-103.8288345
8.73	0	0	-0.9560343623	-1.469516873	-0.04579994082	0.09257292747	-0.008158935234	0.01030531991	0.1270490155	0.2230945153	1.434168189e-05	-1.985900781e-05	-41.40467072	-25.29892159
8.74	0	0	-0.9207577109	-1.506731391	-0.1751693487	-0.2635092735	0.01570738852	0.006587756332	0.1171971059	0.2365124247	1.556658208e-05	-2.141642835e-05	9.086618423	-11.73892784
8.75	0	0	-0.865816474	-1.564099193	-0.009512811899	-0.6629619598	-0.001207347959	0.0207033325	0.1123918534	0.2396833407	1.383299423e-05	-1.944311953e-05	-33.40921021	11.63109207
8.76	0	0	-0.8146938086	-1.603822947	-0.1561557204	-0.6461808085	-0.003386126598	0.01241405495	0.1079833923	0.2362255567	9.227500414e-06	-6.971139555e-06	-9.540210724	-16.66210175
8.77	0	0	-0.8044868708	-1.542670727	-0.2117822915	-0.1932864189	0.01146677136	-0.01160397753	0.1098345873	0.2167458531	8.187114872e-06	8.007890756e-06	1.858371735	-81.61689758
8.78	0	0	-0.7967970371	-1.589538097	-0.1715068817	0.2224190235	0.00256824214	-0.02855523489	0.1115758591	0.2045240808	-5.258111742e-07	3.616332833e-05	-10.62028217	-110.5050812
8.79	0	0	-0.7707847953	-1.574448109	-0.152587831	0.07677960396	-0.0008708275273	-0.01822509989	0.1160997931	0.198393131	-5.82212715e-06	2.629529263e-05	-27.71173477	-74.18389893
8.8	0	0	-0.8081749082	-1.413933396	-0.1573809087	0.2842975855	-0.008518640883	0.01208975352	0.1205959795	0.191179596	-6.492054581e-06	1.248169065e-05	-33.5368576	-24.42339134
8.81	0	0	-0.8074750304	-1.399209261	-0.1840970069	-0.3753736019	0.00613386929	0.005140256602	0.1242465029	0.1885038688	-1.123521997e-05	1.544935731e-05	-3.97947979	-3.404384613
8.82	0	0	-0.8361014128	-1.309024215	0.03024289012	-1.013853312	-0.000396591844	0.0502429828	0.126898111	0.1772801581	-7.925358659e-06	8.530947525e-06	-40.55526352	107.6909103
8.83	0	0	-0.8416529298	-1.264185429	0.01198378205	-1.258434534	-0.0183254797	0.04842460528	0.125065272	0.1687829741	-5.93576533e-06	1.723779314e-05	-57.69229126	80.41288757
8.84	0	0	-0.8552114964	-1.240957737	-0.1114308834	-0.5617156625	0.004456685856	0.0007066698745	0.1214295829	0.1590584903	1.988866416e-06	2.228488847e-05	-4.229177475	-28.8642292
8.85	0	0	-0.8431494236	-1.193685889	-0.1593692154	0.1406035423	0.009668670595	-0.04364169762	0.1140574594	0.1583289405	7.575471955e-06	1.949648322e-05	-6.953663826	-145.1376648
8.86	0	0	-0.8380915523	-1.211152554	-0.05392208695	0.6115660667	-0.001338392496	-0.04335182905	0.1100687348	0.1709438757	1.380286812e-05	-1.030521162e-06	-31.03697777	-133.0015259
8.87	0	0	-0.8070169687	-1.203349352	0.06420367956	0.6096029282	-0.009151973762	-0.01728993841	0.1085862633	0.1911309309	8.053842976e-06	-2.454555579e-05	-43.5242157	-74.90590668
8.88	0	0	-0.7493920326	-1.27712214	-0.1505829543	0.7179484367	0.001429833239	0.003598754993	0.1002881153	0.2157977373	4.07963671e-06	-3.786392699e-05	0.9327068329	-58.08577728
8.89	0	0	-0.6671489477	-1.41221118	-0.2421471775	0.5341662169	0.02006693371	-0.01180910878	0.08569616019	0.2442689599	1.08709155e-05	-4.878434265e-05	27.48328018	-83.04135132
8.9	0	0	-0.6388697624	-1.546150684	-0.310397774	0.6024055481	0.009277169593	-3.157590982e-06	0.0693082918	0.2729587486	3.210956493e-05	-6.269199366e-05	2.713075638	-66.92246246
8.91	0	0	-0.5854532123	-1.725286722	-0.338845104	0.6091405153	0.004807586316	-0.01479274873	0.0523991945	0.3011507871	3.727668081e-05	-6.123124331e-05	-0.2615060806	-99.79983521
8.92	0	0	-0.471134007	-1.934605122	-0.06073409319	0.05160689354	0.001168449176	0.001970001962	0.0378889882	0.3233907415	3.470849333e-05	-5.601160592e-05	-14.21209621	-33.66908264
8.93	0	0	-0.3498571217	-2.084897995	-0.06716933846	-0.02346789837	-0.003958212677	0.01934388466	0.02630850677	0.3404056	2.969126763e-05	-5.185712507e-05	-7.173257828	-31.37135696
8.94	0	0	-0.2987989187	-2.192902565	-0.1818383932	0.005375027657	0.01180592924	-0.01030120533	0.02386575314	0.3419816665	2.247476368e-05	-3.249281872e-05	24.50898743	-90.51321411
8.95	0	0	-0.2078611255	-2.321908236	-0.1235001385	0.1570454836	0.007082987111	-0.01397294644	0.02212192011	0.3425682091	6.92475669e-06	-5.226087069e-06	7.895375252	-107.7734375
8.96	0	0	-0.1725657284	-2.417584896	-0.01181197166	0.08031702042	-0.0008182222955	-0.01519119274	0.02326608375	0.3460170285	2.792772193e-06	5.418047522e-07	-10.26139069	-92.15278625
8.97	0	0	-0.1876493692	-2.396512985	0.2307755649	-0.2055507898	-0.01280278713	0.01333815139	0.02801541409	0.3470308849	-2.76941546e-06	-7.064476449e-06	-44.03175354	-33.04996872
8.98	0	0	-0.1882784665	-2.396192789	-0.1786185503	-0.1437939405	-0.006350453943	0.003960828763	0.03375138681	0.3454812854	-9.460522961e-06	-1.642393954e-07	8.755415916	-76.84509277
8.99	0	0	-0.2152641863	-2.354782581	-0.4365714192	0.0773370266	0.02874600887	0.0008109199698	0.0432177108	0.3243981946	-9.633669833e-06	4.414267096e-06	58.24057007	-67.48280334
9	0	0	-0.2858326435	-2.251051426	-0.4684991539	-0.08424675465	0.0007439409383	0.003407450859	0.05083732201	0.2964371018	-1.485682333e-05	3.895900227e-05	-5.334860802	-47.55127716
9.01	0	0	-0.2832869589	-2.226523161	-0.3140152693	0.4632239342	-0.006362737622	-0.007452367339	0.05863056948	0.2730095481	-1.820840043e-05	5.361021977e-05	-12.28708363	-110.442482
9.02	0	0	-0.3929376006	-2.075971127	-0.4304668009	0.6741145849	-0.003998138942	-0.03197085485	0.06699819328	0.2607211815	-1.300022268e-05	4.660334525e-05	-8.605661392	-130.1155548
9.03	0	0	-0.4176653326	-1.971905112	0.2974772751	0.4270259142	-0.01819320768	0.001835515723	0.08016765451	0.250512181	-2.089691407e-05	3.604296944e-05	-75.86215973	-44.50871277
9.04	0	0	-0.5414767861	-1.789576769	-0.1119892597	-0.4787948728	-0.02431934513	0.04338422418	0.09235516913	0.2397670105	-2.184195182e-05	2.069096081e-05	-34.56517792	71.96421051
9.05	0	0	-0.4134307504	-1.856223464	0.2951767743	-0.7179294229	0.01076495927	0.0650941059	0.0773728259	0.2522099102	-3.141235356e-05	2.164883881e-05	-12.17617702	84.77456665
9.06	0	0	-0.487080425	-1.814533114	0.06971353292	-0.531349659	-0.01491556503	0.008685382083	0.06858514538	0.2605640871	1.414044254e-05	-9.60811667e-06	-43.27492523	-50.07084656
9.07	0	0	-0.5927436352	-1.740407825	-0.1078674495	-0.1435855627	0.006602045149	-0.019995315	0.05661715736	0.2735832841	3.083640695e-05	-2.689980647e-05	1.285985947	-83.43754578
9.08	0	0	-0.4183501005	-1.902430534	-0.1134998798	-0.3401620388	0.009266139008	-0.01262404956	0.04359518555	0.2909349564	2.144976497e-05	-2.398774632e-05	10.87534237	-58.14523315
9.09	0	0	-0.3906956315	-1.915022135	-0.007929176092	-0.5745922327	0.002132868627	0.007864545099	0.03282653631	0.3015085184	3.055256821e-05	-3.533075869e-05	0.530711174	-15.5362587
9.1	0	0	-0.2955592871	-2.007582664	-0.1027938128	-0.8959569931	0.001060350332	0.01300614141	0.02236300449	0.3089410464	2.247788507e-05	-2.475315887e-05	0.8549222946	-12.36855316
9.11	0	0	-0.2116419673	-2.085745573	-0.0175575316	-0.0780506134	0.007857116871	-0.01326393802	0.01196628047	0.3144005031	2.065113404e-05	-1.622425407e-05	9.072585106	-129.0772095
9.12	0	0	-0.136531651	-2.255244017	-0.2100235224	0.4222846031	0.006779093761	-0.07066943496	0.001687697406	0.3381174861	2.200712152e-05	-1.577578951e-05	24.34956932	-207.4673309
9.13	0	0	-0.06197270751	-2.313872099	-0.2351726145	0.276997447	0.01132923178	0.00877530966	-0.008888105672	0.3591245911	1.93272499e-05	-4.079080463e-05	25.09497833	-30.56430817
9.14	0	0	0.009967707098	-2.368271351	-0.2156328708	0.5854023695	0.006732763257	-0.004076739773	-0.01720802486	0.3785172097	1.845175575e-05	-4.505246034e-05	18.24930954	-133.8484039
9.15	0	0	0.0794928968	-2.574959278	-0.260191381	0.8313807249	0.000543365255	-0.03515616804	-0.02720870455	0.4012643057	1.963704017e-05	-3.763963105e-05	12.74767494	-172.2770996
9.16	0	0	0.1314688921	-2.70176506	-0.3333138227	0.7025750875	0.01030766871	-0.02073334157	-0.03805216572	0.4267784827	2.011766992e-05	-4.900444765e-05	38.45308685	-136.492218
9.17	0	0	0.2324623466	-2.844640493	0.002163469791	0.01957142353	0.006595864892	0.004775913898	-0.0504723337	0.4492818262	2.068210597e-05	-5.317901014e-05	6.030879021	-51.18950653
9.18	0	0	0.2557108402	-2.917600155	0.05926534534	0.1464958191	-0.0176748354	0.02819348127	-0.05651235662	0.4585807038	2.830640915e-05	-5.347401384e-05	-27.35284805	-53.32342529
9.19	0	0	0.3180231154	-3.084201813	-0.2607301474	0.2973827124	0.004848897457	-0.01003644988	-0.06321245342	0.4692545842	1.755170888e-05	-2.707390558e-05	47.93721008	-121.6221466
9.2	0	0	0.4436276555	-3.242919207	-0.142674163	0.2875686884	0.02297374234	-0.009581994265	-0.07256117007	0.4770192302	1.124458322e-05	-1.852915011e-05	54.05290222	-112.6846466
9.21	0	0	0.456120342	-3.278399706	-0.2415639162	0.1387833357	-0.002761541866	-0.0154083902	-0.07897984168	0.4850032961	1.939366848e-05	-1.88992417e-05	9.405648232	-138.5350037
9.22	0	0	0.3913143873	-3.21826458	-0.1751232147	0.005091786385	0.001026199898	-0.001702732057	-0.06385609217	0.4674740389	1.422503647e-05	-1.155899554e-05	15.67298031	-101.3184586
9.23	0	0	0.3891351223	-3.194574833	-0.06290757656	0.0330799818	-0.008155570365	0.009498238564	-0.04530881634	0.4481185594	-1.816128861e-05	1.762673492e-05	-5.19169426	-77.75223541
9.24	0	0	0.4245606065	-3.259713411	-0.06872713566	0.0913194418	-0.002983908169	0.005589115433	-0.02346736093	0.4259281239	-4.434738366e-05	4.880900815e-05	17.84142876	-98.31916809
9.25	0	0	0.2765004039	-3.074112654	-0.08742925525	0.3525695801	-0.002848721109	-0.0004219935508	-0.003893635524	0.4057090522	-4.068466296e-05	4.048061237e-05	-1.056985855	-97.37200928
9.26	0	0	0.1408099234	-2.962434053	0.06178086996	0.1220867634	0.001809317386	-0.0006195582682	0.01062585557	0.3926458858	-3.818708137e-05	3.540919715e-05	0.606102705	-81.38742065
9.27	0	0	0.01930345595	-2.816597462	0.3599866927	0.009329348803	-0.02911325917	0.01621154882	0.02271219798	0.3802729956	-2.980151294e-05	2.80572458e-05	-81.07121277	-54.69824219
9.28	0	0	-0.09268020093	-2.758836269	0.1533057392	0.02830147743	-0.0239129737	0.01109881513	0.03594921407	0.3714129577	-2.471016342e-05	2.655049866e-05	-9.184493065	-72.78653717
9.29	0	0	-0.1694109738	-2.646282196	-0.04665622115	-0.2414200902	0.01458408777	0.004618573003	0.04398920217	0.3624854717	-2.524323645e-05	1.761296517e-05	27.76639366	-52.58068848
9.3	0	0	-0.2176776975	-2.573827744	-0.1071020365	-0.2670657039	0.006538569927	0.02322069556	0.05000777402	0.3517347518	-2.176317685e-05	2.186365418e-05	6.142418861	-28.59949875
9.31	0	0	-0.2957133353	-2.497321367	-0.1311220229	-0.2260315418	-0.0002205811907	0.004954578821	0.05450844273	0.3385793778	-1.2523431e-05	2.270597543e-05	-9.028491974	-65.35766602
9.32	0	0	-0.353179574	-2.43789196	-0.2008821219	-0.2262556553	-0.004760754295	-0.000499856309	0.05927644937	0.3292493374	-1.034766501e-05	2.513007166e-05	-15.38895988	-58.10983658
9.33	0	0	-0.3750647306	-2.347310066	-0.145483166	-0.4138043523	-0.001696837135	0.02025368996	0.06076585781	0.3114630943	-9.623616279e-06	2.441929973e-05	-9.722665787	-5.863876343
9.34	0	0	-0.3945703506	-2.229960442	-0.2244839966	0.1622178555	-0.001202845131	0.009072581306	0.06210500205	0.2966898189	-5.828788744e-06	2.997904085e-05	-5.815167427	-79.45661926
9.35	0	0	-0.4253054261	-2.237748623	-0.3272714317	-0.5670884252	0.004459958058	-0.04445960373	0.06236230814	0.2927633131	-1.465834657e-06	3.847869084e-05	10.75471115	-116.0480499
9.36	0	0	-0.4208288789	-2.079171419	-0.3454509377	-0.9356381893	0.006006285548	0.06224732846	0.06127854899	0.2757181456	-1.894930392e-06	1.671020436e-05	8.200878143	113.8283691
9.37	0	0	-0.420756191	-1.918841124	-0.1743851602	-0.5317111611	-0.003105413401	0.03102865443	0.05923205314	0.2603036861	2.466071692e-06	2.171582855e-05	-23.66423035	-48.45721817
9.38	0	0	-0.4404045045	-1.992582679	-0.1373732537	0.123793602	-0.01318941358	-0.036189612	0.06058485776	0.2567033219	3.274622486e-06	3.484556146e-05	-33.51749802	-143.4404297
9.39	0	0	-0.4142675102	-1.916130781	-0.08778887987	0.3862090111	0.001380756963	-0.02818246186	0.05937143171	0.2683876435	-1.50794267e-06	6.057522114e-06	-4.073011875	-112.6771088
9.4	0	0	-0.4063890576	-1.873806357	-0.1252879202	-0.2319099903	0.0006858977722	0.005158331711	0.05897581427	0.2785155355	4.221683412e-07	-1.738499668e-05	-6.692885876	-12.5800724
9.41	0	0	-0.4098685682	-1.819597125	-0.2718116343	-0.1477208138	0.005900511518	0.04970414564	0.05567117596	0.278887354	2.226139259e-06	-2.347985355e-05	10.12257671	44.03982544
9.42	0	0	-0.370133698	-1.911889911	-0.03504234552	-0.3838267326	0.002899558749	-0.003056441667	0.04952411115	0.2796484934	5.905896614e-06	-4.157850981e-06	-18.38341713	-53.04567719
9.43	0	0	-0.3915216923	-1.952979684	0.1414001286	-0.4363720417	-0.01509217825	-0.0007739470457	0.04745050797	0.2778026344	1.286952647e-05	2.968169781e-07	-45.41127777	-54.74516296
9.44	0	0	-0.3541453779	-1.964769959	0.04877948761	-0.1244181395	-0.007125969511	-0.01360278949	0.04252412629	0.284296865	4.663823802e-06	2.570731567e-06	-20.29635239	-89.43397522
9.45	0	0	-0.25233531	-2.045455217	-0.02546408772	-0.146897316	0.01019300707	-0.01167349331	0.02963843813	0.2984212722	7.752463716e-06	-9.408724509e-06	16.47701263	-64.48111725
9.46	0	0	-0.2426085323	-2.006766319	-0.09209734201	-0.2051484585	0.009867796674	0.004373754375	0.01473698997	0.3098695254	2.772377775e-05	-3.058794755e-05	14.14541435	-61.78334427
9.47	0	0	-0.1725036949	-2.141351223	0.01480293274	0.5080348253	0.005147723947	-0.03265630826	-8.110851327e-05	0.3300783518	3.010480577e-05	-2.366428635e-05	0.01546239853	-162.3624573
9.48	0	0	-0.08716928959	-2.303658724	0.1071748137	0.858220458	-0.007376101334	-0.0478855744	-0.009980616001	0.3590383599	2.783862146e-05	-3.521419058e-05	-21.23789024	-181.3072205
9.49	0	0	0.001127079129	-2.387188911	-0.1793477982	0.2657177448	0.009655134752	0.001781409141	-0.01731325249	0.3814610219	1.988132863e-05	-5.445969146e-05	44.16195679	-22.96294785
9.5	0	0	0.01174855977	-2.342358828	-0.1509481668	-0.03911042213	0.01655969396	0.06047942117	-0.008382564846	0.369030075	1.08953891e-05	-4.293214442e-05	21.95372581	28.5958786
9.51	0	0	0.05810301751	-2.534736395	-0.331083864	0.4541648626	-0.0007070846041	-0.03952153772	-0.002934740798	0.3600056857	-1.535383126e-05	2.314116682e-05	25.34486008	-206.7189331
9.52	0	0	0.08314075321	-2.650715828	-0.4402375817	0.6561989784	0.01782347634	-0.03425827995	-0.0007212254377	0.3613187898	-1.133951082e-05	1.489565147e-05	44.70745087	-159.8855438
9.53	0	0	0.01992191561	-2.546829462	-0.3892633915	0.7330608368	-0.003822349943	-0.005912405439	2.497288435e-05	0.3659018477	-3.07484288e-06	-2.016296548e-06	-3.27958107	-106.6640472
9.54	0	0	0.005641641095	-2.552660465	-0.3936814666	-0.1004605293	-0.006514609326	0.01033859886	0.001601252807	0.370796533	-2.250617172e-06	-8.409864677e-06	4.132901192	-32.93092728
9.55	0	0	0.04112155363	-2.575837612	-0.1799829155	0.09453642368	-0.0005642464384	0.05228357762	-0.008970174681	0.3824518264	-1.630097358e-06	-1.251456342e-05	-1.072210789	-10.09339905
9.56	0	0	0.09121838212	-2.688244343	-0.05479386449	0.03995978832	-0.01109232474	-0.02380038425	-0.0219705887	0.4000643266	1.578168849e-05	-2.026218317e-05	-17.42679214	-150.0042114
9.57	0	0	0.04147264361	-2.698321819	-0.06370800734	0.002891421318	-0.004599015228	-0.004152526613	-0.02993672536	0.4150331162	2.923352804e-05	-3.957764056e-05	-4.445857048	-68.60585785
9.58	0	0	0.1475999355	-2.770505428	-0.03100764751	-0.4895678163	-0.0003868913627	0.02722514048	-0.03687278391	0.4249590906	1.696154504e-05	-3.348609971e-05	8.495382309	-4.159126282
9.59	0	0	0.2106032968	-2.856503725	-0.1918154955	-0.2384494543	0.008006455377	0.01035195496	-0.04294130152	0.4299331769	1.570759559e-05	-2.291138662e-05	34.75028992	-76.87931061
9.6	0	0	0.2700187862	-2.968575478	-0.3535599113	0.03676021099	0.01524016075	-0.02763061225	-0.05047702946	0.437988533	1.329230963e-05	-1.136065839e-05	50.80218506	-153.039032
9.61	0	0	0.2200479805	-2.904763699	-0.2108041793	-0.1738641262	0.01113570109	-0.02337966859	-0.03727544499	0.4177669	1.383626477e-05	-1.19594506e-05	18.78256607	-113.858429
9.62	0	0	0.1760494262	-2.822540522	0.2125503719	0.2780511379	-0.02118239366	0.01683381945	-0.02093453416	0.3948328275	-1.135311686e-05	1.871710811e-05	-52.52303314	-66.77498627
9.63	0	0	0.2434419692	-2.929853201	0.1887949407	0.6713558435	-0.01916128211	-0.03446980938	0.002222266542	0.3725535996	-4.246650496e-05	5.975720705e-05	-11.39840889	-197.8985596
9.64	0	0	0.07863084972	-2.757662058	-0.1179999113	-0.1145074368	0.008767026477	-0.01043568645	0.02309479538	0.3554490948	-4.556034764e-05	4.302457819e-05	23.5903244	-41.27219772
9.65	0	0	-0.02581971884	-2.509315968	-0.4595812559	0.6493281126	0.007110424805	0.05807664245	0.03879996487	0.3301206136	-4.202670607e-05	3.344449215e-05	31.28555679	-19.1971283
9.66	0	0	-0.124596417	-2.462512732	-0.7078114748	0.8318098783	0.01393919718	-0.03932905942	0.03437656269	0.3357576553	-2.619301813e-05	4.338329381e-05	44.77043152	-166.3733673
9.67	0	0	-0.08515149355	-2.593987703	-0.7203201056	0.4610761404	0.009500773624	0.0008997004479	0.01379100858	0.3588932184	-1.110092853e-06	1.324204277e-05	33.6025238	-74.09968567
9.68	0	0	-0.1870218962	-2.40928936	-0.5047101378	0.8011437654	-0.005079103168	0.00955629535	-0.0001148325793	0.3800881536	4.132470349e-05	-5.695155414e-05	-12.60257816	-81.66985321
9.69	0	0	-0.1562995762	-2.486321449	-0.4625225663	0.7159209251	-0.01987108029	-0.01096374914	-0.008898884566	0.4014922633	3.571973502e-05	-4.867176176e-05	-22.76229095	-119.9629059
9.7	0	0	-0.005169786513	-2.678672075	-0.3403073251	0.5814319849	0.003090365091	0.003239173442	-0.01733224896	0.4180042491	2.018212763e-05	-4.488202467e-05	23.75377655	-88.44276428
9.71	0	0	0.07253089547	-2.772707701	-0.1945590377	0.7204043865	0.00040284032	-0.01529497653	-0.02495218033	0.4327049537	1.778629121e-05	-3.860186916e-05	1.335529804	-150.126236
9.72	0	0	0.1144680232	-2.94983387	-0.03136962652	0.02408528328	-0.007115300745	-0.01080497354	-0.02936736494	0.44630429	1.648372199e-05	-2.905582733e-05	-9.387891769	-77.5954361
9.73	0	0	0.1432379782	-2.961051702	0.02051079273	0.1825691462	-0.006297129206	0.04101939499	-0.02988187039	0.4465920118	1.125401377e-05	-7.871007256e-06	-9.410232544	-21.66487885
9.74	0	0	0.1817778498	-3.059844255	-0.01593133807	0.3637969494	-0.0003528463421	-0.01671658456	-0.02900066908	0.4514252254	2.459056077e-06	-8.417617209e-06	13.80774593	-148.8994751
9.75	0	0	0.2047864944	-3.197755575	-0.1765849739	0.4509574175	0.01090401132	-0.02206030674	-0.02837922846	0.4617191764	-1.819187901e-06	-5.486300779e-06	39.22854996	-150.5077362
9.76	0	0	0.2133808583	-3.188874245	-0.1587462723	0.6176044941	0.008530752733	-0.01465636957	-0.02976703781	0.476012204	-1.339415576e-06	-2.106432476e-05	12.66396332	-146.7810211
9.77	0	0	0.2079191655	-3.275127888	0.3091161549	0.2081267834	-0.01550621167	0.002250740305	-0.03017482154	0.4876918299	1.927572157e-06	-2.545382995e-05	-41.25562668	-86.50751495
9.78	0	0	0.2012955844	-3.314554214	-0.2905926406	-0.2012834549	0.002639304847	0.00296388939	-0.03225194653	0.4969347853	1.099121164e-06	-2.791331281e-05	54.19921875	-87.81987
9.79	0	0	0.2683924735	-3.371801376	0.1097036004	-0.3155611753	0.02207449824	0.04079622775	-0.04038745057	0.4954031151	3.315782578e-06	-1.614030953e-05	22.47364044	-6.100723267
9.8	0	0	0.2201386541	-3.40130496	0.1024032533	-0.2897945642	-0.02805344947	0.009308772162	-0.03925950863	0.4933446664	1.563142541e-05	-3.616577487e-06	-53.7015152	-92.95561218
9.81	0	0	0.2125520557	-3.477195263	-0.09621497989	0.1424261332	-0.0009502067696	-0.02317189239	-0.03762367798	0.4947081432	5.360345313e-06	7.99904592e-06	22.89776802	-169.2193909
9.82	0	0	0.2989325225	-3.489392281	-0.03689357638	0.2037296295	0.01376153901	-0.02655234747	-0.03916313891	0.4992339982	-6.284071787e-06	-1.76624917e-06	34.97792053	-165.3178864
9.83	0	0	0.2920228541	-3.486076593	-0.1119023561	0.4118121862	0.004497493152	-0.009246334434	-0.0413006684	0.5071783637	2.102501412e-06	-9.398793736e-06	17.92526627	-128.5192261
9.84	0	0	0.2604678869	-3.490613937	0.03876972198	0.2558481693	-0.0001601752592	-0.001812488772	-0.04030089925	0.5103211051	4.55323061e-06	-1.428002543e-05	-1.42513752	-112.0474548
9.85	0	0	0.2466834188	-3.509117126	0.3109801114	0.06686067581	-0.01500806864	0.006207079161	-0.03520739134	0.5123095443	-6.815563438e-07	-1.100724148e-05	-37.9303894	-92.36734772
9.86	0	0	0.2360110134	-3.539921522	0.2680527866	-0.08473432064	-0.01548657008	0.01834977418	-0.02690625517	0.5094178124	-1.003626312e-05	-3.480076657e-06	-21.17807007	-65.68804932
9.87	0	0	0.2472802252	-3.536152124	0.1753151119	0.4925096035	0.009423129261	0.0002536694519	-0.02369478493	0.5061777407	-1.652309584e-05	2.414953769e-06	30.0497818	-151.0385437
