TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.87	1.246446283	1.125323419	-0.6766566038	5.554084301	0.329253912	1.607589722	0.05306636542	0.02975233272	1.473849902	0.419601233	-2.244865027e-05	-8.63264504e-05	197.9877319	-26.47422028
10.88	1.231326056	1.136501239	-1.271860957	5.801941872	-0.1920055598	-0.8463609219	-0.05481496081	0.1006607786	1.478945971	0.410337787	-3.139573892e-05	-9.082145698e-05	22.80615234	245.0903625
10.89	1.223594067	1.154111178	-0.7370387912	5.526408672	-0.109973982	-1.295049191	0.01334678568	0.164286077	1.457519557	0.3992515339	-8.562311268e-05	3.599374759e-05	225.7952881	221.8888092
10.9	1.210814566	1.154103601	-1.447819829	5.368755341	0.2026252747	-0.4146193862	0.01890707947	-0.03314331546	1.480292799	0.373386029	3.856221156e-05	5.592024536e-05	72.81428528	-204.5601349
10.91	1.200643666	1.147245983	-1.501832604	5.311779499	0.5258072615	0.5733931065	-0.07544090599	-0.07520086318	1.493420532	0.3987392696	-6.396135723e-05	2.97004699e-05	-37.53100586	-252.1559143
10.92	1.193899279	1.149089601	-1.317052841	5.609679222	1.815073252	2.558964491	-0.02494892478	-0.0728302747	1.512156919	0.3920175083	-5.725072333e-05	-3.459603613e-05	16.61515808	-288.9831543
10.93	1.193731193	1.154753536	-1.708752513	5.785131454	2.169146776	3.698263168	-0.0562963821	-0.08332013339	1.523835585	0.3967649177	-3.217642734e-05	-2.472108281e-05	-87.92617035	-309.5967407
10.94	1.196382801	1.188779945	-1.553824186	5.424705982	2.838045359	4.920753956	-0.06260437518	-0.06648942083	1.519778558	0.4319993096	-5.699139365e-05	5.764414163e-05	-86.36997223	-362.5191345
10.95	1.205249028	1.206870985	-1.796125054	5.282037735	2.062622547	4.454264641	-0.002209620085	-0.09841629863	1.558612781	0.5079241351	2.227650657e-05	-2.297722494e-05	86.7028656	-293.2904663
10.96	1.171324752	1.187305477	-2.856640339	5.105291367	-0.1081879884	3.011230946	0.07609574497	0.1086005569	1.659831189	0.6043928932	-0.0001232769282	-0.0001391019614	314.8499756	54.22570801
10.97	1.124734101	1.206462028	-2.05555439	5.417981625	-2.80733943	3.783636093	0.1543683708	0.0110977497	1.651733892	0.6215059357	-0.0002452488989	-0.0002186513739	543.99823	-190.9928894
10.98	2.218541954	1.088590013	4.741989613	4.034425259	-4.300245285	3.630684376	0.2612635493	-0.06892257184	1.648236621	0.6698611238	0.00027995251	-8.116784738e-05	1224.067627	-392.9542236
10.99	2.197469962	1.083491703	-2.80680275	3.644320011	-5.346567154	5.558196545	0.234642446	-0.09870988876	1.602348198	0.7265397529	0.001915893168	-0.0002151045192	21.51535034	-480.4715576
11	2.227375524	1.114648685	1.120631695	3.855204105	-5.726118088	5.653437138	-0.4015941918	-0.07380697131	1.537057766	0.8103047834	-1.532025635e-05	-0.0001538746583	68.79580688	-380.4810181
11.01	2.215393449	1.121926359	5.961402416	2.396225214	-2.922889709	6.851059437	0.6548419595	-0.07490040362	1.46243644	0.8903618742	0.0002646826906	-8.237268776e-05	1434.484009	-621.9490356
11.02	2.222634945	1.151205145	4.920474529	2.329311609	2.427738905	7.4114604	-0.540964067	-0.08442895859	1.457663097	1.024686964	-1.465822788e-05	-0.0001636399829	-659.4755859	-470.8153381
11.03	2.257166468	1.154718745	5.920610905	1.127193809	4.69381237	6.550369263	-0.04419267923	0.003220355371	1.431684681	1.192310086	7.671122876e-05	-0.000141217999	173.7675629	-408.2718506
11.04	2.270266347	1.137321929	5.862844467	0.592038393	8.349645615	5.896311283	-0.158772245	-0.02695275098	1.465550153	1.300271067	6.176092575e-05	-0.0002931166673	-340.2626343	-402.9516907
11.05	2.319243936	1.160596764	5.416401386	0.6615355015	7.74857235	5.921461105	-0.2229126096	0.05966930836	1.592970027	1.38579231	3.595059388e-05	-0.0003324567224	-162.2918549	-248.2976685
11.06	2.338543706	1.168777838	5.915993214	-0.4785766602	8.054455757	6.536784172	0.02985065989	-0.006085988134	1.646050426	1.464052634	-0.0001381019829	-0.0001989134762	238.09198	-576.7595825
11.07	2.350619483	1.173112875	5.873169899	-1.452538967	6.820063591	5.931322098	0.08129294217	-0.1484386176	1.76470311	1.557426462	-0.0001421770285	-0.0001379182359	271.1199341	-714.9979858
11.08	2.346074845	1.183164034	4.300757408	-1.766368389	6.54502964	4.265238762	0.01342369616	0.0007101148367	1.900536604	1.62458858	-0.0001514911128	-0.000193200307	93.66026306	-315.5530396
11.09	2.388553722	1.207352941	5.299891949	-1.980109692	4.265575409	3.5683918	-0.0391638726	0.1047681198	1.90942503	1.696890416	-0.0003400080022	-0.0001837073505	249.0152588	-211.7031555
11.1	2.401806212	1.18680634	5.078714371	-2.86139369	1.916662455	0.7887215614	0.2190315276	0.04767310619	1.9293837	1.752734054	-0.0001252321963	-0.0001343719778	761.7754517	-216.671402
11.11	2.451750487	1.205997788	3.50510931	-2.840443134	0.7965099812	-1.207409501	0.1446216255	0.1314337701	1.934066223	1.757440909	0.0001001696801	-0.0001674166851	396.677124	18.94308472
11.12	2.487026927	1.210711153	4.644883633	-2.948011875	2.527142286	-2.446107864	-0.09914081544	0.1452029198	1.896510847	1.74651047	-1.579208038e-05	-3.848619599e-05	6.131439209	18.46632385
11.13	2.515036899	1.215981179	4.239356041	-3.376786947	1.764626026	-3.869416714	0.002007344738	0.09258426726	1.932272658	1.707495141	0.0001430796401	4.787167563e-05	328.5762024	-23.40562439
11.14	2.520007143	1.21754081	3.541612148	-3.205467224	1.058923841	-5.106258869	0.04154771566	0.0760910511	1.97878839	1.638687801	7.353469846e-05	8.848612924e-05	311.6050415	-19.45124817
11.15	2.530013799	1.228891093	4.696638107	-2.772644281	1.010966659	-4.935513973	0.009737316519	0.07862024009	1.984643144	1.543809623	-0.0001044764795	0.0001445636735	367.3717346	1.288787842
11.16	2.532842779	1.238887077	4.401527882	-2.237242937	0.3759649396	-5.313229084	0.09476479143	0.04720087349	2.024119298	1.436791209	-2.119083365e-05	0.0002253778221	426.3831787	-97.95921326
11.17	2.515935922	1.245501049	3.955628872	-2.056254387	1.669499874	-3.095385075	-0.05435938016	-0.01572238468	2.050234958	1.356939451	-8.43876478e-05	0.0002884528367	74.00978088	-331.3738708
11.18	2.542724997	1.266736859	4.453633785	-1.262066603	4.503714561	0.190412879	-0.1104440689	-0.1815650463	2.086121207	1.325244378	-8.484578575e-05	0.0001791625109	-84.28056335	-681.6583252
11.19	2.531932869	1.255470139	3.35782671	-1.006593943	2.84130168	2.171969414	-0.1082303673	-0.1208383366	2.155909746	1.362722488	4.051347787e-06	0.0001081680894	18.39111328	-545.8148804
11.2	2.564687475	1.260386596	3.679076672	-0.7940532565	5.089394569	3.469190598	0.001213784795	-0.1013516709	2.193695855	1.415852833	-0.0001342935575	-3.481064414e-05	108.232605	-586.536499
11.21	2.58647002	1.2777483	3.661782742	-0.2087569237	5.970508575	4.765755177	-0.07916366309	-0.07139375806	2.264922149	1.467820338	-0.0001018372568	-0.0001296384144	-70.715065	-521.7156372
11.22	2.578495986	1.27353546	2.350283146	-1.072436094	6.925080299	5.758567333	-0.112921223	-0.06181552634	2.373980229	1.553040199	-7.140196976e-05	-8.063858695e-05	-250.5868988	-618.527832
11.23	2.590700683	1.299499682	2.920287609	-1.134597659	6.955970764	5.306846619	-0.1290590912	-0.09390120953	2.45713161	1.613778096	-0.0002601288725	-0.0001785963686	-160.1391907	-571.3826904
11.24	2.605992199	1.304050937	2.152171135	-1.201788068	5.934113503	4.548164845	0.04058275372	0.03623436391	2.583400916	1.680374161	-0.0001823991188	-0.0001796022116	172.1766052	-285.0234375
11.25	2.609237393	1.318738835	1.079879403	-2.085939884	3.071541309	2.914833069	0.02006736211	0.05976636708	2.683151581	1.738003894	-0.0002365780965	-8.910149336e-05	160.0428467	-314.5250854
11.26	2.600320366	1.324826989	1.257433295	-2.174337149	0.2962222099	2.713162899	0.1385039389	0.01410385594	2.73190292	1.77182956	-0.0003069097875	-0.0001333777764	592.5690918	-380.9053345
11.27	2.596023536	1.324397861	0.3331328034	-2.721417904	1.109025121	5.182812214	0.1976220012	-0.001570260152	2.760350664	1.836532809	-0.0001355861459	-7.521235239e-05	414.7247314	-593.3984985
11.28	1.309472614	1.268284537	-9.214225769	-3.630936623	1.563006997	5.787618637	-0.2439877391	-0.2003426105	2.823870583	1.900137251	-0.0003141329507	-0.0001108416764	-950.3131104	-1011.198853
11.29	1.281013771	1.281545352	-2.664752007	-3.317557812	0.3013362288	8.365133286	-0.5226719379	-0.1645805687	2.844786974	1.984492239	-0.002110497095	-0.000261781388	-443.5576782	-909.1080322
11.3	1.279040166	1.28589597	1.278434753	-3.855240345	-1.231708527	7.895542622	0.6070304513	-0.09037382901	2.823735687	2.09182655	-0.001453924226	-0.0002244790521	1547.735474	-703.9379272
11.31	1.2794281	1.309014351	-12.03105164	-4.602147579	-3.886996269	5.038665771	-0.1028579921	0.06789843738	2.798543596	2.152102982	0.0004025746312	-0.0002011281176	-937.7419434	-333.2645264
11.32	1.269847263	1.327047015	-9.494379044	-4.974438667	-5.533438683	2.641165257	-0.4118846953	0.1567238718	2.701255428	2.183672977	-0.0001332333923	-7.603162521e-05	-173.3632202	-137.0505371
11.33	1.264856742	1.348753894	-9.702698708	-5.599467754	-6.279572487	-0.78812325	0.3502746522	0.133125186	2.601980316	2.190942007	0.000223871466	-1.375114698e-05	711.0933838	-115.5769653
11.34	1.244747167	1.359585296	-9.71788311	-5.434750557	-7.180238724	-4.388586998	0.02108297683	0.1851520985	2.545148007	2.178184919	0.0001984280243	-1.472895383e-05	-29.72787476	119.4860229
11.35	1.236293525	1.339271135	-9.311110497	-5.60176897	-6.706972122	-6.974076271	-0.02347406372	0.2362042964	2.458901056	2.135148741	0.0001764022309	4.076427649e-05	114.5298767	223.2772675
11.36	1.244816109	1.346050312	-7.784363747	-4.974290371	-7.665166855	-8.656522751	0.09512228519	0.1625427604	2.296886587	2.011627306	0.0001166731017	5.974819942e-05	402.2922974	161.5605316
11.37	1.232895292	1.360848241	-7.997750759	-4.421446323	-7.748151779	-10.13990021	0.1457216591	0.1682444215	2.222669523	1.879232172	0.0003357807873	0.0002048377355	425.2911377	249.4995575
11.38	1.227095927	1.361700627	-7.62630415	-4.324204922	-8.455518723	-9.713218689	0.03252926841	0.1314715594	2.102299794	1.714507185	0.000271218596	0.0003674245672	236.2478333	79.72276306
11.39	1.219979081	1.395030463	-5.715178967	-3.120410204	-8.572424889	-7.351489067	0.0680141449	-0.03399705514	1.917647085	1.555197685	0.0001749615039	0.0003837432887	449.3755188	-260.3632812
11.4	1.205409004	1.415008237	-5.693963051	-2.540265322	-6.612406731	-4.748556614	0.1044802815	-0.09912095964	1.797187069	1.421847179	0.0003890154767	0.000433655805	148.1278076	-477.4783325
11.41	1.181333543	1.429771587	-5.054460526	-0.9626072645	-4.927075386	-0.3933203816	-0.1476291418	-0.1696733385	1.705745118	1.346674528	0.0002212498948	0.0002772519365	-121.2728882	-629.8862305
11.42	1.192807516	1.454751622	-3.112730265	-0.388566494	-3.280547619	1.875754118	-0.05462053418	-0.1552228034	1.576815559	1.357201986	0.0001703901798	0.0002471712651	131.2428589	-625.3985596
11.43	1.198221509	1.467555561	-3.411628246	0.2804440856	-2.329930544	2.699419022	0.02688635886	-0.1046091095	1.528537744	1.367367017	0.0003225638357	7.044913946e-05	200.8267365	-484.6865234
11.44	1.202031262	1.456498016	-2.914433002	0.5371298194	-2.581405401	1.647777557	-0.05477510393	0.0222489275	1.459358692	1.436749801	0.0001695267711	-2.127000698e-05	11.90223694	-222.4814758
11.45	1.214405219	1.440292855	-1.469476223	0.2184029222	-1.197267056	0.6300560236	0.003582876176	0.04536382854	1.407276354	1.498503261	0.0001238234108	-0.000131150271	212.3456268	-200.7422943
11.46	1.200567039	1.445233644	-1.744625568	0.6520097852	-1.273730278	-1.532249331	-0.01687975787	0.08573755622	1.375179688	1.528693984	0.0001523742976	-0.0001810835092	102.0258102	31.54899597
11.47	1.208842456	1.430279796	-0.9715708494	-0.2158566713	-2.700307369	-3.706886768	0.06704045087	0.1618191451	1.333158968	1.536038147	4.923370579e-05	-5.712472921e-05	478.9925842	148.358429
11.48	1.209704127	1.421259142	-0.5639747381	-0.07486277819	1.690772295	-4.951304913	0.1256687939	0.09657543898	1.292535342	1.503389409	9.820087143e-05	-7.92474093e-05	85.65856934	71.15975952
11.49	1.198250217	1.414767152	-1.04448843	0.004419788718	3.690259695	-4.885824203	-0.3448220789	0.09243784845	1.327747536	1.439484438	0.0001212005882	1.760419764e-05	-748.0734863	-1.809677124
11.5	1.227313319	1.4038635	-0.4006925225	-0.2008203864	4.984583855	-2.429897547	-0.1629997194	-0.08158197254	1.323488379	1.367174918	-2.068855974e-05	0.0001207799651	-90.08035278	-509.0686951
11.51	1.211432165	1.435358896	-0.5031549931	0.3199810982	4.057199955	-1.686909914	0.05979918316	-0.1465023905	1.391915149	1.297672606	-1.799063102e-05	0.0001522973034	136.3331299	-412.5287476
11.52	1.196402224	1.436270193	-1.33362639	0.2796943188	2.543798923	-1.021293283	0.008512762375	-0.01507729292	1.49604514	1.251818548	-0.000100208963	0.0002074232907	42.39351654	-264.6035156
11.53	1.179934955	1.446376207	-0.7755292654	0.9602541924	1.533527136	-1.245351434	0.0571427606	-0.008416653611	1.532918564	1.218481669	-0.0002758789633	0.0001147925796	301.53302	-170.8603516
11.54	1.168828638	1.451079541	-1.38858664	1.456983328	-0.8636782765	0.04883432388	0.1471052468	0.05316750333	1.590341577	1.190368604	-0.0001748622453	0.0001146457871	419.8075562	-164.3929443
11.55	1.115888257	1.46155161	-2.419645309	1.596274376	-3.88309145	1.368612766	0.0954548344	-0.09130230546	1.596863555	1.186697377	-0.0001430467964	8.770803106e-05	421.9839478	-482.7001343
11.56	1.110601797	1.465652179	-1.805967093	1.841040015	-3.944741011	2.869662285	0.1256281585	-0.05646724626	1.5321221	1.204075089	-0.0001438682375	3.443827518e-05	442.3584595	-390.9336548
11.57	1.089473669	1.473548413	-2.527921677	1.791716099	-3.080634832	5.19961834	-0.01699799486	-0.1115818992	1.487462045	1.249606847	7.888383698e-05	-1.447499744e-05	19.90065765	-674.6569824
11.58	1.635459682	0.8878808608	0.8027443886	-2.309175014	-1.699984074	4.810611248	-0.1262700558	-0.1603557318	1.463742287	1.326402095	0.0001885237289	-0.000207967707	173.8261414	-850.4432373
11.59	1.630495414	0.8728229586	-2.252994061	1.002805471	0.1867735982	5.016381264	0.07234843075	-0.1108036935	1.462052775	1.461150657	0.001007743645	-0.001210360322	-51.38722229	-296.0880737
11.6	1.618243653	0.8338860164	-1.638516188	-1.54601717	-0.2395447493	3.073740482	-0.2668593526	0.2209601998	1.491087809	1.60140179	-5.145186151e-05	-0.0002711267443	-60.50424194	-270.47995
11.61	1.624329246	0.792363687	2.585167885	-5.053965092	1.818543911	1.344712973	0.2796736658	-0.2281320989	1.481912408	1.694361111	-9.424434393e-05	-0.0003188593546	789.984375	-924.460022
11.62	1.62350973	0.7885540415	0.7484507561	-4.483677864	3.541670799	-1.227778077	-0.01777178049	0.03416129202	1.547416177	1.721184123	4.890093624e-05	-0.0003013736859	-240.2814484	-100.3178406
11.63	1.612695617	0.758051851	0.7330073118	-5.962765217	5.398095131	-4.470797539	-0.2983139157	0.2181672603	1.618656559	1.746526265	-0.0001158529631	-0.000117659707	-407.5921326	73.60559082
11.64	1.61818677	0.7411470226	1.074454308	-6.118546009	4.488584518	-6.304055691	-0.02224217728	0.09940651804	1.649669253	1.697939704	-0.0001877976902	-0.0001150368043	105.7945557	-67.31947327
11.65	1.633740822	0.7328386294	0.7024021149	-5.816686153	3.457885742	-5.287849426	0.07198232412	0.1058060303	1.729357834	1.617073236	-0.000109580571	-1.519571379e-05	219.9964447	-114.5812988
11.66	1.624214093	0.7496734483	-0.3593218029	-6.01370573	-1.165388823	-5.410095692	0.06768127531	-0.04237373918	1.783390084	1.534827069	-8.19682391e-05	0.0001753311662	409.8617554	-441.7681274
11.67	1.623840354	0.7257363517	0.3161911964	-6.104568958	-1.482671142	-5.306643486	0.2528727949	-0.0415526107	1.740757102	1.44125858	-0.0002001953108	0.0002147743653	781.2519531	-320.8545837
11.68	1.626485879	0.7135591891	-0.1199923158	-5.676456451	-7.256361961	-6.073076248	0.1592912674	0.04852451012	1.740902457	1.375163253	2.986562322e-07	0.0001669896883	715.7404175	-154.104187
11.69	1.604836095	0.6799590804	-0.7667617798	-5.131948948	-4.835454941	-6.213230133	0.2009664923	0.05599609017	1.645711584	1.310114225	7.44019344e-05	0.0001388454111	446.7548828	-130.6963654
11.7	1.622336218	0.654563738	0.5695315599	-4.6767869	-2.383081198	-5.668435574	-0.1816685945	0.05054781958	1.55815377	1.250855919	5.511524068e-05	9.060207231e-05	-263.5750427	-160.3086853
11.71	1.626266459	0.6516264893	-0.1439014673	-4.09995079	0.9966255426	-4.627512932	-0.1630797088	-0.007990745828	1.544973637	1.162854035	0.0002635637356	9.515268175e-05	-126.5251312	-298.1299133
11.72	1.62263109	0.6386791693	-0.1700101495	-3.70725894	2.484634638	-6.126819611	-0.1452217996	-0.0263652876	1.535868566	1.072594774	0.0001624095603	0.0001452710421	-225.848053	-197.0400848
11.73	1.630160414	0.6380827016	1.045838594	-3.437054634	4.382953644	-6.078449726	-0.08970664442	0.09743984044	1.537914315	0.9778694223	-6.401931387e-06	0.00021212094	-46.74256134	-52.131073
11.74	1.644147257	0.6280026209	0.7263467908	-2.869009972	5.089165688	-5.668910027	-0.04763913155	0.02072405443	1.581059775	0.8861903353	3.264456609e-05	0.0001941662922	-148.9860992	-199.2498779
11.75	1.654944828	0.6095052375	0.6951588988	-2.432609558	5.049905777	-5.321743488	-0.1046092883	-0.01541640982	1.659812406	0.8273781254	-5.737237734e-05	0.0001589551684	-155.9269409	-235.8068085
11.76	1.654073339	0.5886438077	0.4069777727	-1.875445366	5.916760445	-5.120819092	-0.01989300922	0.01911561564	1.741665304	0.7571535209	-0.0001260867866	0.0001158094601	-48.87606049	-138.1066895
11.77	1.650383221	0.5892556968	0.1512458324	-1.083017468	5.517451286	-4.37473917	-0.03696800768	0.03477239609	1.838815587	0.660347949	-0.0001980918169	9.738327208e-05	-86.04602051	-121.3824463
11.78	1.637224539	0.6132773704	-0.3251092434	-0.5899618864	3.959599733	-3.02731967	-0.008440395817	0.001557649113	1.923878567	0.5871432469	-0.0002313544101	0.0001887938561	65.00844574	-227.0125427
11.79	1.628946348	0.5994052533	-0.9917087555	-0.9056385756	2.429566383	-2.053779125	0.1025829166	-0.06141010672	2.01667439	0.5456558155	-0.0002340020583	0.0002601479937	284.2498169	-385.9074707
11.8	1.596487575	0.5903046646	-1.717810988	-0.3376510143	0.6823017597	-1.007020593	0.07372593135	-0.08807195723	2.084224121	0.5188345108	-0.0002500379051	0.0001333749387	167.8634033	-407.8743286
11.81	1.583965381	0.5890161065	-2.046154022	0.3503422737	0.5973241329	1.016616344	0.02487489395	-0.03981181234	2.126362128	0.5111317633	-0.0002593332028	4.238176916e-05	84.00880432	-382.4847107
11.82	1.55872804	0.5733402321	-2.668130398	0.4159873724	0.3360409737	2.204959631	-0.002318823477	-0.09107081592	2.15102061	0.4958539077	-0.0001862452336	3.621857468e-05	61.13359833	-546.1879883
11.83	1.553499422	0.5803607075	-3.226822376	0.4531416893	-0.5697187185	3.861250401	-0.009594612755	-0.09738402069	2.158510982	0.535371256	-0.0001149993404	3.158870868e-06	11.10551071	-532.8361206
11.84	1.549270467	0.5822333003	-3.441316366	0.3870276213	0.6166338325	3.301283836	-0.02035069466	-0.06036770344	2.150891477	0.5605878928	-5.853394396e-05	-3.654615284e-05	-50.15049744	-461.7523193
11.85	1.547314258	0.5615293385	-3.88319087	0.2294670045	0.7016974688	2.72630024	-0.07371009141	0.002789170016	2.16689376	0.619829124	4.674548109e-06	-8.749140397e-05	-176.9039764	-343.8692932
11.86	1.542127902	0.5515196942	-4.253712654	-0.1170489192	0.04352274537	2.205050945	-0.04679337889	0.01312012598	2.212538643	0.6782263997	-1.27128269e-05	-0.0001171327822	-47.64746857	-335.2298584
11.87	1.513805663	0.5081116452	-4.462917805	-0.5919796824	-2.191449642	0.7656930685	0.07382230461	0.03754784912	2.271472515	0.7554199331	-0.0001089995785	-0.0002013282501	315.6059875	-185.5859985
11.88	1.068507439	0.3570538961	-7.283605099	-1.778571725	-4.131559372	-1.194552422	0.1089713201	0.07833237946	2.27197923	0.7821682402	-0.0002009434393	-0.0002409405424	195.9502869	-139.5892944
11.89	1.052282641	0.3442480358	-5.505971909	-1.366074324	-3.500246286	-1.412175179	-0.05705136806	0.03708846122	2.21645533	0.7667414009	-0.0006442722515	-0.0003185691312	-8.830505371	-210.163269
11.9	1.051442101	0.3345785136	-4.059594154	-1.635423541	-3.404629707	0.05406737328	0.06300318986	0.003701600712	2.152772768	0.7363730929	-0.0003561325429	-0.0001214793519	264.0112915	-387.0186768
11.91	1.031370625	0.3387077107	-8.050420761	-2.707366467	-3.818092108	0.8688905239	0.009835842997	-0.1335764825	2.114525408	0.6977385467	0.0002776184992	7.511207514e-05	-215.3555298	-693.1196289
11.92	1.015806755	0.3449181949	-8.11369133	-2.63145256	-3.7068398	1.53254509	-0.2421850413	-0.1245274618	2.078254108	0.6731554101	7.845953223e-05	8.145959873e-05	-366.1149292	-606.4603271
11.93	0.9962695289	0.3522415999	-7.020425797	-2.725512743	-5.991688728	1.446732759	0.07373319566	-0.03462489694	2.02330992	0.673699264	2.98469422e-05	0.0001077497509	413.3634644	-485.6390381
11.94	0.9729215895	0.3433244126	-7.20806694	-2.576750278	-6.254031181	0.9148118496	0.1742271483	-0.01045432873	1.984334078	0.6938803428	7.111631567e-05	2.642017535e-05	383.1495972	-377.9486084
11.95	0.9283335717	0.3219576287	-7.330895901	-2.537774563	-8.598596573	-2.081653118	0.06124139577	0.08802772313	1.94834559	0.7089067621	7.091023872e-05	-2.833762665e-05	293.9324036	2.226013184
11.96	0.9045317449	0.3075225545	-6.846658707	-2.376436234	-9.030399323	-2.297720432	0.1138043031	0.199585706	1.846856642	0.6985129196	2.003844929e-05	-7.918710617e-05	480.3591309	55.32763672
11.97	0.8721190755	0.2836801201	-6.098693371	-2.240799904	-9.873598099	-3.583706617	0.1238186285	0.03966192901	1.728205132	0.6621600839	5.534435331e-05	-7.67547026e-05	452.6590576	-168.4122925
11.98	0.8772902234	0.2935532673	-5.841193676	-2.137017488	-10.33966827	-3.898784399	0.06018385291	0.08038058132	1.574091166	0.5957539828	0.000216408298	2.137203228e-05	328.1324463	-57.69136047
11.99	0.859774253	0.2710960809	-5.402728081	-2.407735825	-6.169137955	-2.977880955	-0.01514296234	0.03675865009	1.389703768	0.5223938939	0.0003296670911	0.0001406383672	14.88744354	-260.9909363
12	0.8555094927	0.2832513922	-4.861261368	-1.992760539	-7.891292572	-1.447924614	-0.2107876092	-0.09476467222	1.293144617	0.4435290982	0.0003831629292	0.0001454607991	-157.4715729	-557.8748169
12.01	0.8447913762	0.2924824482	-3.929194927	-1.4361763	-7.682641983	0.4281681776	0.1617306322	-0.102187112	1.140308964	0.3904149748	0.0003234974574	0.0001849678811	687.1065063	-538.4221191
12.02	0.8606154871	0.309577348	-2.219744205	-1.551239491	-5.550740242	3.058056831	-0.05390672758	-0.1099873409	0.9901939676	0.3734983003	0.0002963789739	0.0002012084005	-41.29937744	-658.9941406
12.03	0.8271564644	0.3047770314	-2.487633467	-0.9306366444	-5.38713932	4.592478752	0.02458540909	-0.1216634139	0.926513326	0.4066571681	0.0003506937064	4.879489279e-05	376.7779541	-679.4473877
12.04	0.8213577393	0.3030982185	-0.9139504433	-0.8878729939	-5.154611588	5.633370876	0.02288320102	-0.07688777149	0.8326265933	0.461637641	0.0001121719397	-3.355317313e-05	307.5158386	-642.5848389
12.05	0.7913994028	0.2972826314	-0.3511112332	-0.9204498529	-5.898694992	6.011475086	0.07848181576	-0.06161336973	0.8078771843	0.5239490429	0.0001317668648	-0.0001341370225	521.9030151	-602.8917847
12.06	0.7533110051	0.2847362917	-0.6284810305	-1.308166146	-5.085800171	6.236915588	0.05312602967	-0.01722321846	0.7508336736	0.6213923838	0.0001024822122	-0.0001734523685	258.4175415	-553.5881958
12.07	0.7480631242	0.2714416192	0.8609176874	-1.782891989	-3.905925512	5.466097832	-0.06891395897	-0.02825457789	0.6384041474	0.7099432435	6.691374438e-06	-0.000231325248	168.8444519	-556.414917
12.08	0.7578808295	0.2683540262	0.6820584536	-2.21172595	-1.651064515	4.474871159	-0.002037506551	0.03024979681	0.5607026186	0.7911371342	0.0002358747879	-0.0002326431277	130.0702209	-432.4446716
12.09	0.7593519351	0.2522127917	0.8100274801	-3.225765228	-2.156297207	5.101939201	-0.1225964725	-0.003772922792	0.4874751848	0.8887388502	0.0002063036518	-0.0002080258564	-20.46411133	-646.6157837
12.1	0.7680267574	0.2477709267	1.69384408	-3.736235142	-0.962652266	3.945793629	-0.004638305865	-0.09830635041	0.440456046	0.9941508891	0.0001450237178	-0.0002401208767	243.7317505	-678.9087524
12.11	0.7408014576	0.2235716148	1.492239475	-4.537322998	-0.7033771276	1.850483894	0.0219329372	0.08387424797	0.4528359799	1.044234115	0.0001490995928	-0.0002266389638	250.9195862	-250.0580902
12.12	0.7281535989	0.2455262752	2.17454052	-4.394069672	-0.9951177835	1.300399303	0.03754831851	0.09491921961	0.4242714825	1.044110318	-2.667948138e-05	-0.0002208154474	382.7362061	-355.8789368
12.13	0.7091322118	0.2379547422	2.668586254	-5.314383507	-0.3340314925	1.03340292	0.04647982121	0.002037396422	0.3931168488	1.047377284	-2.881142063e-05	2.050412149e-06	277.438385	-542.6164551
12.14	0.7408437728	0.2705084977	2.567975044	-5.704663754	-0.09230524302	0.04971444607	-0.06494037062	-0.03925311565	0.3404890564	1.033599082	7.430020196e-05	3.605445818e-05	65.43122864	-549.8994141
12.15	0.7314760063	0.2695126239	2.729248524	-5.310716629	2.828909874	-1.169965744	-0.1031585261	0.05982111767	0.3013143915	1.007672105	0.0001289022184	5.124230302e-05	-161.3522644	-239.5129852
12.16	0.7249733981	0.2674610855	2.619663715	-5.400382042	3.743695021	-3.128553629	-0.1320358217	0.1413603127	0.326573717	0.9717085904	7.384871424e-05	5.785675967e-05	-61.05880737	-115.9704895
12.17	0.7512913497	0.2679272193	3.042661428	-5.177026749	3.944288969	-2.275079727	0.004562438	0.04946743697	0.3725998101	0.9366146442	-3.06580805e-05	6.304447743e-05	130.1355133	-367.3935852
12.18	0.7284186956	0.2385214079	2.747204304	-5.162335396	4.123955727	-1.052515984	-0.002760499716	-0.06850937009	0.4244306046	0.9087846058	-8.023071132e-05	6.160566409e-05	370.0281067	-443.4807129
12.19	1.824273684	1.090016456	9.561015129	0.7246280313	-1.452213049	-1.30026567	0.2886133194	0.1394852847	0.4488086221	0.8559466783	0.0003560993355	0.000398743141	1499.304932	273.230011
12.2	1.816105416	1.087002634	2.0193367	-4.995495319	3.243587494	-1.554039001	0.4514730871	0.1619400084	0.4488582477	0.8153783344	0.001845536521	0.001617780654	371.4715271	-322.9708862
12.21	1.822444687	1.08006252	4.115046501	-3.265721321	6.527162552	-1.398820162	-0.864657402	-0.3803237379	0.5192915999	0.8031164347	0.0004538163194	0.0002735843882	-1610.653564	-907.8282471
12.22	1.832553583	1.087002314	11.31946945	3.371988773	7.738803864	-0.6590000391	0.01229789853	0.2949686348	0.5834806639	0.7675499247	-0.0003245607659	-0.0001517139608	963.5030518	682.0783691
