TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.45	0.5328698054	-0.9428338529	5.853272438	-4.407762051	-3.032932758	1.352721214	0.07234246284	0.01025590487	-0.2695403449	-0.3371531486	3.623194061e-05	-0.0001762439788	604.0166626	-508.057373
7.46	0.5335887897	-0.949798086	6.147630692	-4.904159546	-1.282248735	0.7104511261	-0.02540056221	-0.03331741691	-0.3108941607	-0.3116167735	3.89037159e-05	-0.0001377764274	274.0203247	-592.6992188
7.47	0.5350835876	-0.963846294	6.220987797	-5.490464211	2.737405062	-0.3886733651	-0.1840986162	0.02297819778	-0.3432718254	-0.2681588321	9.30119495e-05	-9.374681395e-05	-163.4412537	-411.9270935
7.48	0.5363203323	-0.9783841412	6.047661781	-5.697794437	4.458209991	-2.236930847	-0.2521933019	0.03085713275	-0.3229236205	-0.2670160559	8.601391164e-05	-0.0001055701287	-171.4393005	-398.1208801
7.49	0.5359888546	-0.9863813339	6.13605547	-5.834056854	3.676044464	-1.183059216	-0.1069562212	0.08299984038	-0.2710340222	-0.2707905899	-2.604754627e-05	-6.635146565e-05	160.9755707	-427.5621643
7.5	0.5433430489	-0.9961926892	6.420565605	-5.997826099	0.5089529157	-0.7786267996	0.1728287339	-0.08716649562	-0.2225478866	-0.3228993946	-0.000104072562	-8.0316413e-06	811.390625	-718.09375
7.51	0.558313546	-0.9996435363	6.462135315	-5.853046417	-0.689229846	-0.71939677	0.1947059482	-0.02408847213	-0.2272831297	-0.3750128951	-7.61616102e-05	6.301682151e-05	704.2147217	-515.0239258
7.52	0.5655832167	-1.001348523	6.148744583	-6.052382469	-0.3770350218	-0.158049345	0.02699142694	0.01966509223	-0.2145383142	-0.4141733659	-7.789375559e-06	0.0001313475223	382.7504578	-496.87146
7.53	0.5803362683	-1.004471521	6.03091383	-5.661158085	1.005306721	0.7484964132	-0.05002906546	-0.03099319711	-0.2307749579	-0.4524937233	2.713321737e-05	8.900629473e-05	282.5773926	-598.5391235
7.54	0.5876837391	-1.005996467	6.190986156	-5.472122669	-0.1003560275	0.7099093199	-0.03597388417	-0.0206795875	-0.2320070602	-0.4615082943	2.915967889e-05	8.312401769e-05	288.8762207	-602.4844971
7.55	0.6038345785	-1.008093229	6.114792824	-5.429328442	3.00256443	0.8443069458	-0.02587802894	-0.02998325415	-0.2330927404	-0.4611701998	5.664076889e-05	3.991524136e-05	210.8835449	-625.5445557
7.56	0.6204050478	-1.009700885	6.203673363	-5.05969429	1.398162842	0.1881211996	-0.1030874103	-0.001180981286	-0.2002715401	-0.4646565852	1.84307446e-05	-9.050601875e-06	198.2847748	-501.7471313
7.57	0.6287637603	-1.010497776	6.38038826	-5.260124683	0.7247271538	1.766745567	0.05739953369	0.05158974603	-0.1986618563	-0.4353934874	-1.129507291e-05	5.222454092e-06	569.7974854	-588.7832031
7.58	0.6455546099	-1.011829237	6.332517147	-5.227018356	-2.765137196	1.637875557	0.1472861916	-0.1268719733	-0.1518002388	-0.4337828431	-1.704245369e-05	-3.756111619e-05	880.5550537	-847.3284302
7.59	0.6540619858	-1.01215303	6.280225754	-5.06802845	-4.022615433	0.1136161089	0.2255009711	0.02746040002	-0.1631197856	-0.4174403315	-2.666108958e-05	-5.443597183e-05	940.8311157	-353.3686523
7.6	0.6705645801	-1.013071264	6.747739792	-5.530827522	-4.192513466	0.1680157185	0.06458818913	0.1094376966	-0.1932469026	-0.3863177143	-1.687445183e-05	-9.55248106e-06	629.5899048	-428.1483154
7.61	0.6784569187	-1.013802948	6.443932533	-5.621134281	-3.804639339	0.2753143311	0.00761205703	-0.04803874344	-0.2217990202	-0.3453177877	0.0001097028435	-7.128439029e-05	514.5131226	-696.7532959
7.62	0.6949187986	-1.015080834	6.596946716	-5.78901577	-2.693566322	-0.3522676826	-0.04511369765	-0.01246503461	-0.2676015313	-0.2950919812	9.816478996e-05	-9.011074144e-05	384.4545898	-533.9146729
7.63	0.711154215	-1.016692652	7.244716167	-5.744843483	-0.8176745176	-0.8578010798	-0.07369086146	0.04520941898	-0.3255199467	-0.3180345914	0.000119215023	-0.0001081606752	320.317688	-445.0779114
7.64	0.7191775545	-1.01752092	7.358719349	-5.836071014	2.343710423	-1.397370577	-0.1283857971	0.03124668449	-0.3707620619	-0.3448243064	0.0001637582318	6.257912901e-06	72.37454224	-489.1711121
7.65	0.7348836311	-1.019599432	7.640675545	-6.394505024	3.348258018	-2.305574417	-0.1603901833	0.007085643243	-0.3656176477	-0.3555750264	0.0001221975981	8.516088565e-05	100.141449	-493.9188538
7.66	0.751234307	-1.021693633	8.094209671	-6.121079922	4.156144142	-2.427214146	-0.02508819848	0.0364171043	-0.3737159059	-0.3650075196	5.985678581e-05	1.2958968e-05	346.9831238	-452.5166016
7.67	0.7597243406	-1.022667148	8.363230705	-5.822988987	4.371384621	0.4085497856	-0.01091300882	-0.004471071996	-0.3478245744	-0.4030499737	2.794352804e-05	2.308253715e-05	326.5877075	-697.9693604
7.68	0.7766808757	-1.024346628	8.101596832	-5.75568819	4.584309578	-0.2065056562	-0.02489783987	-0.1457581073	-0.2797102852	-0.4269334426	1.559891643e-05	5.509389302e-05	280.2565918	-797.3267822
7.69	0.7850772077	-1.025551837	8.019274712	-5.858542919	4.845560074	-1.358184814	-0.03321268037	0.03969180584	-0.2067367424	-0.4356982847	-9.240777581e-05	7.484272646e-05	309.0338745	-358.6261292
7.7	0.8028343158	-1.02570114	7.999628544	-5.678183079	2.989601612	-2.180167913	0.03388489783	0.1018084213	-0.1104614708	-0.4327314206	-0.000169671388	2.679048703e-05	472.8050842	-354.1570435
7.71	0.820220566	-1.026530475	7.563046932	-5.458695889	1.878750563	-1.784003258	0.0716489777	0.01477956213	-0.01264663149	-0.4470120685	-0.0001805312204	5.477445029e-06	575.8770142	-522.3117065
7.72	0.8283395281	-1.027260665	7.200910568	-5.384235382	0.08114805818	-2.971784115	0.08624810725	0.01423955709	0.04622150056	-0.4611701998	-0.0001811237598	9.023915482e-06	690.3182983	-370.7825928
7.73	0.8444463448	-1.028552211	6.885208607	-5.175574303	-1.00841558	-4.022520065	0.1123947203	0.1148995236	0.08588345682	-0.5143035331	-0.0001486442343	3.796255987e-05	696.5581055	-226.6164093
7.74	0.8523408179	-1.029183043	6.454189777	-5.041823864	-2.139439106	-4.19549036	0.04160315543	0.05504235253	0.09805368252	-0.5580304133	-8.089651237e-05	8.848595462e-05	576.565979	-378.8239746
7.75	0.8679588491	-1.030553991	6.558435917	-4.972782135	-1.853473902	-3.823710918	0.03229714185	0.003720969427	0.03612925363	-0.6200135391	-2.449234853e-05	0.000128061758	584.635376	-458.835144
7.76	0.8756178406	-1.031324735	6.479372978	-4.52653265	-0.8746941686	-2.895335674	-9.515043348e-05	-0.02430333197	0.0255713798	-0.682698467	9.681862139e-05	0.0001154878701	430.0378418	-534.2640381
7.77	0.8903009895	-1.032943597	6.164682388	-4.133234024	0.94622159	-3.257449865	-0.1185687855	0.0022395337	-0.003725121915	-0.7606932672	0.0001195329532	0.00016591452	121.561676	-396.8840027
7.78	0.905383491	-1.033842834	6.81959486	-3.589842081	3.985845327	-2.998239517	-0.1459229887	0.05058719218	-0.003860231623	-0.8535287908	5.372741725e-05	0.0001547360152	49.25170898	-346.3104553
7.79	0.9197213417	-1.03537301	6.836556435	-3.115386963	5.987117767	-2.76347518	-0.1494769305	0.01686417311	0.01303061627	-0.9124430266	5.41259833e-05	0.0001670996426	-27.34518433	-416.5722351
7.8	0.9273235573	-1.035819427	6.747938633	-2.854494572	6.625839233	-1.769809484	-0.105088219	-0.009478360415	0.07461567006	-0.9631772554	-1.485403936e-05	0.0001522134116	121.1781921	-483.4542542
7.81	0.9365087763	-1.025783956	6.817321777	-1.926042676	7.105579376	-0.6783685088	-0.02512821183	-0.04084443301	0.1503191547	-1.038800699	-9.359377873e-05	0.0001201264677	239.5644836	-541.8023682
7.82	0.9457157665	-1.015470475	6.27750206	-2.007862806	5.786512375	0.09886157513	-0.01051804796	-0.01792394556	0.2761882548	-1.040198327	-0.0001321535092	0.0001702543668	218.1899109	-543.4778442
7.83	0.9501800431	-1.010351781	5.877667427	-1.676878572	5.705877304	1.580115557	-0.01976510696	-0.06431560218	0.395596208	-1.043557927	-0.0002368932619	3.772481068e-05	262.4067383	-635.3585205
7.84	0.9585919564	-1.000242779	5.525061131	-1.035469174	8.356948853	2.447290659	0.02022656798	-0.04333458096	0.4977991246	-1.040198753	-0.0002572224475	1.299175528e-05	164.4621277	-609.2791748
7.85	0.9627482341	-0.9900318573	4.304820538	-1.374726892	4.963269234	2.99861002	-0.1612416506	-0.06667093188	0.6537696217	-1.015097376	-0.0002122772275	2.572839549e-05	100.1295776	-718.4239502
7.86	0.9708786155	-0.9846777349	3.794332027	-1.140129089	0.9183613062	3.227719784	0.2447763532	-0.04879972711	0.7354360228	-0.9901842559	-0.0002909571631	-4.342678585e-05	1050.439453	-643.6482544
7.87	0.9786845628	-0.9737373704	3.604832411	-1.162609458	-2.008550644	3.803378105	0.1601504982	-0.0006736724172	0.7762004678	-0.9768235494	-0.0002293179568	-2.680495527e-05	651.6989746	-571.6124268
7.88	0.9821992295	-0.962819204	2.542062998	-1.168264866	-1.292407274	2.381476164	0.08304052055	0.0262083225	0.8080173099	-0.968845033	-6.589009718e-05	-2.220046736e-05	519.6982422	-420.7435303
7.89	0.9885086181	-0.9575305021	2.503806829	-1.52354157	-1.437855601	1.498484612	-0.06900853664	0.06404507905	0.7799281511	-0.9324943318	-5.920766853e-05	5.584552127e-07	169.6973572	-424.9381104
7.9	0.9948325208	-0.9468202296	2.414871931	-1.408591628	0.3647717237	2.51915288	-0.06771111488	0.03289052844	0.7714409989	-0.9059308668	4.598405212e-05	-5.08675912e-05	258.0350647	-545.9754028
7.91	1.002842307	-0.9342348564	1.944324613	-1.766570568	1.758822203	2.649531603	-0.07984285057	-0.09520474821	0.7968263094	-0.8323692872	4.306311894e-05	-4.211159467e-05	59.73864746	-757.0430908
7.92	1.011291146	-0.9207151345	2.232453346	-1.678632498	2.954691887	2.673719883	-0.1314733177	-0.003122025635	0.848065919	-0.7975003105	-4.620103937e-05	-0.0001138682783	57.21878052	-566.5039062
7.93	1.015166959	-0.9077897458	1.999841928	-2.056282043	1.87789607	3.502802372	0.02976922691	-0.008056579158	0.8922765154	-0.7451345199	-7.145517884e-05	-4.680472921e-05	402.4163208	-701.1804199
7.94	1.022438337	-0.9013186739	1.901069641	-2.630144358	1.191036463	4.076436043	0.06042686105	-0.08636697382	0.9602716497	-0.6553794122	-9.84562721e-05	-6.703255349e-05	395.4916077	-831.3873291
7.95	1.030438518	-0.88750456	1.468238354	-2.884993076	0.7586555481	3.333682537	0.01346508134	-0.05941620842	1.002510509	-0.5532505605	-9.938014409e-05	-0.0001553116308	325.3251343	-676.6651611
7.96	1.034382099	-0.8743060171	1.592060328	-3.08073163	0.684189558	-0.03326869011	0.01548629533	0.09731900692	1.011491142	-0.473955036	-0.0001060999857	-0.0002129525674	371.5632935	-236.3565063
7.97	1.04487071	-0.8618388382	0.6228629351	-3.58210516	-0.3915010393	-2.596099854	-0.01599899307	0.1971242875	1.082226624	-0.4597636075	-2.625388152e-05	-9.192253492e-05	232.068985	-192.4429016
7.98	1.05115694	-0.850000944	0.8983783722	-3.972754002	-0.06107282639	-2.78713131	-0.03157329559	-0.0008540498093	1.103833611	-0.4674112865	-0.0001025704187	8.488364074e-06	288.1608887	-488.7406616
7.99	1.05418645	-0.8443933041	0.8511650562	-4.182751179	-1.407442927	-2.419812679	0.0541267693	-0.006948259193	1.098877561	-0.4811570451	-4.470501153e-05	4.803494085e-05	508.7864075	-531.6029663
8	1.063012657	-0.8276855907	0.4615958035	-3.847736359	-0.8845584393	-1.60289824	-0.03836397827	-0.0409132354	1.103086666	-0.5168285692	2.064555883e-05	5.680515824e-05	221.037384	-606.7775879
8.01	1.066185814	-0.8217571988	0.3842476606	-3.924274683	-0.5434139371	-0.4888346791	-0.0270189438	-0.05153963342	1.113960223	-0.5036787448	8.043722119e-06	7.858117169e-05	290.0617065	-656.4744263
8.02	1.072432664	-0.8100587365	0.5414690375	-3.801635265	-0.9488372803	-0.1417450905	-0.001643500524	-0.04815996811	1.113906862	-0.5116487234	-1.520289243e-05	2.939799379e-05	342.6020508	-618.8349609
8.03	1.075314364	-0.8044395707	0.676227212	-3.327623606	-1.552861094	-2.773537636	0.02938388288	0.04048068821	1.084242384	-0.5319121913	1.082421477e-06	-1.082064045e-06	441.6885986	-176.1413574
8.04	1.081060796	-0.7934145758	0.920285821	-3.296708345	-2.158743382	0.1872478724	0.0675881505	0.04575133696	1.011665312	-0.5708062848	7.981606177e-05	9.222079098e-05	520.4321289	-774.7327271
8.05	1.087197828	-0.7820395337	0.9097724557	-3.388484001	-1.347421288	1.059722185	0.03269915283	-0.1646923721	0.9585199192	-0.5676200009	0.0001456577011	8.774051093e-05	352.4025879	-833.3695068
8.06	1.093986504	-0.7698687744	1.317195177	-3.072923899	-1.592327476	-0.1946409941	-0.08348024637	-0.005230945535	0.9078415059	-0.568732895	0.0001260006829	1.797167897e-05	118.9649963	-477.8236084
8.07	1.09766008	-0.7635648287	1.922686815	-2.736404896	-0.8176019192	0.1796761751	-0.01425931416	0.08261262625	0.8271653223	-0.5815463326	0.0001286614279	1.300607346e-05	403.6935425	-405.6780396
8.08	1.112247019	-0.747136993	2.239441395	-2.945948362	1.587547421	-0.07885861397	-0.03226888552	-0.007291372865	0.7814216149	-0.5563647005	0.0001785827335	4.868600081e-05	112.4496155	-596.968811
8.09	1.119019366	-0.7433609115	2.302418947	-2.889090061	3.456006765	0.5679353476	-0.1266508847	-0.02463984676	0.8100679679	-0.5463157826	0.0001194806973	-1.652822539e-05	-38.72000122	-598.4476929
8.1	1.132692874	-0.7353358111	2.665781736	-2.494262695	7.310688019	1.059644222	-0.1459633261	0.00136316393	0.869529366	-0.5494491326	-2.085727465e-05	-3.729873424e-05	-191.682251	-563.3533936
8.11	1.139385821	-0.7312743023	2.431591988	-2.56551528	7.661263466	1.045582771	-0.1942070276	-0.01050327346	0.9990541122	-0.5869003482	-0.0001162776971	3.072219624e-05	-203.2444763	-612.7615356
8.12	1.152242267	-0.7230944553	2.206990719	-2.431324959	8.358477592	1.372837543	-0.05269783363	-0.06313731521	1.120340581	-0.6240006629	-0.0002245423821	6.419471174e-05	18.09635162	-713.279541
8.13	1.164547282	-0.7149561232	1.807755947	-2.501153469	5.412831306	-2.461803436	-0.01219104324	0.05918502063	1.268518791	-0.6365327819	-0.0002671346883	0.0001077317793	233.2995148	-214.9202271
8.14	1.170580262	-0.7108439749	0.8072294593	-2.251651764	5.004817009	-2.564758301	0.1367052495	0.2544118464	1.379433723	-0.660083706	-0.0002603418543	7.262984582e-05	376.3579102	-29.67474365
8.15	1.182162664	-0.7031663071	0.5052443743	-1.785098791	5.59274292	-2.004181147	-0.03389186412	0.01847933233	1.475608036	-0.6973065372	-0.0003170854761	5.832521856e-05	44.56002808	-487.901825
8.16	1.187676762	-0.6997410199	-0.3775203228	-1.809342742	4.567846298	-1.551349759	-0.03007070348	-0.01739664935	1.559198363	-0.710318904	-0.0002130682988	9.266326379e-05	54.24079132	-527.6010742
8.17	1.203897718	-0.6897345772	-1.555737257	-1.254509449	2.575150967	-2.259134769	-0.01735661551	0.01294691395	1.686236599	-0.756341582	-0.0001905059617	4.203019489e-05	196.8623352	-357.3359985
8.18	1.21520798	-0.6822430854	-1.707244396	-1.038477898	0.559556663	-1.186572194	0.1595080048	0.05149493739	1.684359364	-0.8101464084	-0.0001277669362	8.907972369e-05	574.8237915	-456.9050598
8.19	1.220918553	-0.678235311	-2.203834057	-0.7488926649	-0.9516173005	-0.9735962152	0.1050605476	-0.05854649097	1.680513753	-0.854705718	2.520042472e-06	0.0001016443275	436.4318848	-568.6939697
8.2	1.232418032	-0.6698937807	-2.529803276	-0.687486589	-2.268464565	-2.188484669	0.04538249597	0.01618550718	1.670356299	-0.8571159215	4.550247468e-05	0.0001225141314	356.3122253	-338.3838806
8.21	1.238296159	-0.6655523408	-2.30006671	-0.5274115205	-2.751997948	-2.906104803	0.03834683448	0.09778457135	1.65121309	-0.8821536927	3.648202255e-05	8.024877752e-05	351.0766907	-203.9234924
8.22	1.250274285	-0.6563576236	-2.17210865	0.1687829047	-2.361132622	-1.308633327	0.03050221689	0.04228428006	1.623816555	-0.9025358352	6.300752284e-05	3.010703585e-05	349.3595276	-349.164917
8.23	1.262227332	-0.6476270925	-1.976605892	-0.1014614701	-1.520956278	-0.6336951256	0.007301591802	-0.03739752248	1.583239353	-0.8937150709	8.04209194e-05	8.601800801e-05	238.1893005	-599.1126099
8.24	1.273762884	-0.6398596717	-1.784092426	0.3482929766	1.793276548	0.004069209099	-0.09422965348	-0.03526605293	1.567146037	-0.8867149793	0.0001116508065	4.24098198e-06	-55.44854736	-452.2102356
8.25	1.284820108	-0.6330074965	-1.858433723	0.1423882544	2.461557627	-0.9155730009	-0.1580402404	0.03667973354	1.610831295	-0.8765576321	4.878548862e-05	2.001312168e-05	-250.9475861	-325.0394897
8.26	1.290032825	-0.6299812418	-1.695010424	0.5973171592	3.682772398	-2.943465948	-0.1517127305	0.08247382194	1.676213935	-0.8963861023	-4.831069964e-05	-4.470982822e-05	-168.7872162	-141.496933
8.27	1.299830306	-0.6247177795	-1.783129692	0.6917085052	3.701356649	-3.094446182	-0.02372327074	0.1260990053	1.781079238	-0.937800963	-0.0001353683328	3.383825242e-05	126.445488	-180.3833313
8.28	1.304536094	-0.6221069392	-2.148962021	0.6266126633	2.646070957	0.461741209	0.01582684927	-0.02365891263	1.865655247	-0.9981999115	-0.0001817582961	9.982194024e-05	75.16295624	-627.1415405
8.29	1.314097507	-0.6162168603	-2.233165979	0.8142070174	2.343413115	-0.241345048	-0.00313042826	-0.1977442801	1.908292499	-1.010650922	-0.0001977807842	0.0001215642478	187.0167389	-801.7001953
8.3	1.319038296	-0.6129065124	-2.790450573	0.6947382092	0.07438957691	1.134535313	0.1219918653	-0.0298220478	1.926331672	-0.9972483805	-0.0001141071043	0.000102442893	542.4042358	-446.368042
8.31	1.33660053	-0.5962764924	-3.497293711	1.345191479	-3.547343016	-0.2182172537	0.05456629023	0.05170402303	1.97303182	-0.9632425691	1.015555063e-05	-9.549532479e-06	430.5348511	-339.5100098
8.32	1.353323932	-0.5785473987	-3.172573805	1.320849538	-2.916694641	1.225712538	0.0584018603	-0.03828638047	1.930664575	-0.9463993191	-4.364299821e-05	-1.175766374e-05	264.1392822	-587.4879761
8.33	1.358684671	-0.5728589705	-3.354550123	0.9808658361	-1.492787719	-0.2274466753	-0.09033633024	-0.07398194075	1.903859065	-0.9000103722	8.158406854e-05	-4.225760676e-06	-1.361083984	-480.459198
8.34	1.369567619	-0.5615074072	-3.274963617	1.09066081	-0.4404187799	-0.6540005803	-0.0847415477	0.1010043472	1.854228765	-0.8883520906	0.0001014917798	-6.193843728e-05	57.9838562	-147.2462463
8.35	1.375095271	-0.5516598198	-2.796006203	1.508122802	-0.6262363791	-1.595708847	-0.01255011186	0.07364490628	1.802162863	-0.9254349029	0.0001075203472	-5.482935376e-05	172.8906403	-221.6316986
8.36	1.385200538	-0.5474288903	-2.922102928	1.28892529	0.7709332705	-2.203651428	-0.01549129747	0.05886332691	1.786375945	-0.9591521387	0.0001643885917	6.162958744e-05	83.46783447	-236.0760803
8.37	1.389659052	-0.5537800604	-2.466569424	1.2067101	1.713782549	-3.260095119	-0.06998991966	0.02965034544	1.748092086	-1.014357154	7.242670108e-05	0.0001117021093	1.304901123	-283.3434448
8.38	1.392112478	-0.556921201	-2.009510756	1.440040112	2.997613192	-3.135228157	-0.02851691097	0.03815668821	1.754982041	-1.037681401	7.073320012e-05	9.406694153e-05	43.01823807	-211.484375
8.39	1.39719542	-0.562819284	-2.446195841	1.888710976	3.088008165	-3.91783452	-0.06016740575	0.05238324031	1.818346359	-1.104371809	4.947978596e-05	6.48987043e-05	-67.85134888	-160.9854736
8.4	1.399274679	-0.5697525678	-2.412021637	2.353431702	3.857485056	-3.09779954	-0.0566242598	0.05709734932	1.904187554	-1.164360519	-0.0001142192414	9.830642375e-05	-32.63071442	-198.3600464
8.41	1.403709501	-0.5728831963	-2.421701431	2.262711048	3.148176432	-2.70296526	-0.01520074345	-0.03839741647	2.021852315	-1.215061451	-0.0001921163494	0.00014417083	87.27910614	-415.2112427
8.42	1.406734955	-0.5816801083	-3.024213076	2.822845936	1.331833959	-1.36783433	0.05738208443	-0.0589623116	2.104449383	-1.268966169	-0.0002163732279	9.105962818e-05	285.5855713	-439.4060059
8.43	1.407910175	-0.5864968334	-3.19007659	3.256493092	-1.551002622	-1.235976934	0.1149126664	-0.02978294343	2.128443202	-1.33570823	-0.0002181873424	0.0001125376075	459.4362793	-344.7937012
8.44	1.410262215	-0.5953658359	-3.532389164	3.64216876	-4.470601082	1.233702421	0.1676128358	-0.04071575403	2.071229684	-1.405213957	-2.094373485e-06	0.0001252643851	551.1759033	-564.5122681
8.45	1.414060014	-0.6072239005	-3.766431808	3.940589666	-5.184825897	3.164642811	0.05479356647	-0.09233078361	1.94938634	-1.439725203	0.00011664872	8.039377281e-05	375.4824829	-577.5496826
8.46	1.417282157	-0.6137485468	-3.280678749	4.137000084	-4.181788445	4.277462959	0.01350540668	-0.0539890863	1.818462686	-1.397564144	0.0002182247408	2.675342694e-05	282.5328674	-549.5413818
8.47	1.419571231	-0.6153241864	-3.268727303	4.007436752	-4.952872276	4.100872517	-0.01975020021	-0.04768789187	1.765375563	-1.362489407	0.0002658547892	-4.254355736e-05	260.7021179	-516.3052979
8.48	1.423698801	-0.619075135	-2.237028837	4.179593563	-3.813448429	4.314260483	0.0214563068	-0.01029868051	1.687100192	-1.309094392	0.0001674140221	-0.0001230570051	333.0780334	-453.1749573
8.49	1.427512075	-0.6231596423	-1.649085522	3.934756279	-1.888044715	3.752653122	-0.01326734386	0.006391302682	1.642097346	-1.284833555	0.0001694750827	-0.0001051734434	162.9265747	-404.9939575
8.5	1.429532424	-0.6247345348	-1.69143343	3.60114193	0.3020192385	3.816288471	-0.1217301562	0.01996994019	1.624593489	-1.236643146	0.0001553718466	-0.0001032401051	-96.61871338	-440.9283447
8.51	1.433315922	-0.6286053319	-0.9162035584	3.096727133	1.174423337	3.221601486	-0.1027913094	-0.0340105854	1.605903313	-1.174730029	4.526576231e-05	-8.941593114e-05	30.44047546	-501.5060425
8.52	1.435171066	-0.6308487293	-0.7342254519	2.857778549	2.449267387	1.680185795	-0.02026184089	0.02584609762	1.606652713	-1.121355932	4.922554581e-05	-0.0001403682254	46.59742737	-305.7947083
8.53	1.439240579	-0.6351959856	-0.8513534069	2.664187431	4.963712692	0.4745922089	-0.1172889248	0.06532118469	1.710706291	-1.077340903	-5.313511065e-05	-0.0001040544084	-136.8501892	-342.6393127
8.54	1.445493298	-0.6415278924	-1.231452465	2.104715109	4.559909821	-0.04683673382	-0.0320578739	-0.03276154026	1.819787529	-1.070884665	-0.0001360967872	-5.604082253e-05	43.122612	-432.1594238
8.55	1.449351182	-0.6455162435	-1.374895096	1.885951757	4.0586586	-0.05206894875	0.01695470884	0.002661691979	1.902592918	-1.091888355	-0.0002051599586	-3.365103112e-06	122.8914642	-358.7832336
8.56	1.451248161	-0.6473781641	-1.7889539	1.771930695	3.211804152	-0.229724586	0.02187292278	0.004036238417	1.981950128	-1.085524752	-0.0002186400379	7.551075214e-06	134.4445801	-387.23703
8.57	1.454529747	-0.6517971907	-2.317114592	1.784513712	1.221439481	1.562553167	0.03401133791	-0.03002369404	2.041057957	-1.105863779	-0.0002027255832	1.351397623e-05	186.1186523	-547.7321167
8.58	1.455721936	-0.658166877	-2.699066162	1.918900371	-0.7153007984	4.235494137	0.08441211283	-0.1490932703	2.067704238	-1.10137549	-0.0001624944562	8.099294064e-06	376.3653259	-850.911438
8.59	1.457373454	-0.6615475012	-3.171961308	1.567037582	-1.578026056	5.695622444	0.1030712873	-0.122106351	2.078161046	-1.069322686	-6.05027526e-05	-3.982881026e-06	341.9555054	-782.6060791
8.6	1.459051013	-0.6673836856	-3.570755482	1.606741667	-3.336638451	7.105297565	0.03188805282	-0.08941639215	2.058796175	-1.01031112	-5.667003279e-06	-8.398020145e-05	278.8372803	-817.3274536
8.61	1.460554189	-0.6724791679	-3.492702246	1.250543118	-4.253782272	8.717792511	0.06932216883	-0.1352800131	2.048698379	-0.9319432208	9.949115338e-06	-0.0001164956848	429.0251465	-961.7263794
8.62	1.460976167	-0.6750640215	-3.782821178	0.7955341339	-4.4755373	8.085895538	0.07640241832	-0.1148873642	2.056694824	-0.8199498663	4.839119356e-05	-0.0001864724181	354.4095764	-848.9362793
8.63	1.461179792	-0.6805574691	-3.627697229	0.3504936099	-3.87311697	7.930541515	-0.02230902202	0.01356047206	2.041592206	-0.7073802145	-3.838098564e-06	-0.0002382933744	164.8185425	-594.8870239
8.64	1.461618952	-0.6824663473	-3.262294531	-0.5006306171	-3.766872406	5.89821434	-0.0255706422	0.02871119231	2.015166198	-0.5397942313	2.666964065e-06	-0.0002779146889	228.1574402	-599.5930176
8.65	1.462998223	-0.685903534	-3.260910749	-1.547847509	-4.527853966	3.278895378	0.02585269324	0.05928955227	1.965064403	-0.3687035065	6.335810758e-05	-0.0003372414794	356.5873718	-402.5794067
8.66	1.457910478	-0.6903732	-3.009192228	-2.249724388	-6.159166336	-0.5610460639	0.08457174897	0.1595433205	1.869338641	-0.2130272412	0.0001001851924	-0.0004355239507	554.0269775	-127.9784241
8.67	1.44841011	-0.6998785842	-2.512108803	-2.709075928	-7.937300682	-4.498861313	0.1386689395	0.2169210911	1.738123423	-0.1615105287	0.0001647541358	-0.0004228209727	681.9910889	63.45639038
8.68	1.443877105	-0.7050295084	-1.984913349	-3.559914589	-8.395956993	-6.990674496	0.124067165	0.2301143855	1.611991147	-0.170210484	0.0002563066955	-0.0002316104656	636.7867432	131.5800781
8.69	1.434471505	-0.7172308434	-1.562890887	-4.382770538	-7.196818352	-8.633443832	0.05872726813	0.133827284	1.487064827	-0.2367732526	0.000313035358	-5.322180732e-05	503.1297607	-84.73236084
8.7	1.429926013	-0.7302544161	-0.5704797506	-4.216520786	-7.190820694	-10.63587189	0.008640754037	0.0484662056	1.341422431	-0.3650758215	0.000301823573	8.975734818e-05	464.7197876	-196.7444153
8.71	1.415957313	-0.7430500845	0.7459157705	-3.591602802	-3.976076126	-8.627773285	-0.03942146152	0.02182205021	1.098971049	-0.7200220435	0.0003106479126	0.0003523693013	187.4485016	-323.9915466
8.72	1.407812204	-0.7537071561	2.000691414	-2.40835762	-2.124736786	-4.230872154	-0.07080112398	-0.09835395962	0.9736417478	-0.9666393083	0.0002977385593	0.0004722865124	289.8790283	-697.0999756
8.73	1.399995051	-0.7634011176	2.558698654	-1.731600165	-1.548004746	-0.2069305182	-0.02288807556	-0.2184251696	0.8880761616	-1.079298179	0.0002765051322	0.0004814359127	329.8625793	-940.7402344
8.74	1.396005046	-0.7683041272	3.433800936	-0.4049398899	-1.247371316	1.909178019	0.007262982894	-0.182140857	0.8338278531	-1.131678484	0.0001525327098	0.0002690536785	439.8212585	-810.8774414
8.75	1.387963137	-0.7781209253	4.042280674	0.4553422928	-0.6690090895	1.764019966	0.04088519141	-0.02762543038	0.7992400881	-1.134369579	0.0001150542303	0.0001114608312	444.098999	-433.5328979
8.76	1.380280987	-0.7870543344	4.375245571	1.190914631	-0.2681638002	1.592054844	-0.0199143067	0.04185985774	0.7995259956	-1.12753512	5.18948691e-05	-2.627155664e-05	361.7612	-395.6992798
