TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.28	2.141895903	0.05209776899	7.835637093	8.15940094	-1.816110015	1.890217185	-0.1379410028	0.03074892983	0.7980179642	-1.291306869	0.0002490611223	0.000156683891	42.93914795	-121.1790543
11.29	2.182075993	0.1047226032	8.659423828	8.765220642	1.722341776	3.505927563	-0.02769974619	-0.07140501589	0.7150374985	-1.332615434	0.0002563826274	0.0001538138604	59.7288208	-329.097229
11.3	2.219432226	0.161174582	9.067978859	9.167302132	3.49055028	6.707201958	-0.2019157708	-0.08269609511	0.6950660212	-1.335218591	0.0002737596806	0.0001956775377	-267.451416	-448.7119751
11.31	2.236829148	0.1912251128	9.411024094	9.173696518	2.135897398	5.347846508	-0.04442314059	-0.1372624934	0.7091223934	-1.284131326	0.000138629548	0.0001327924692	282.9732666	-359.6086426
11.32	2.157394032	0.2303505256	9.719525337	9.931103706	2.665802956	3.693614483	0.1632082611	0.1396020949	0.7161007671	-1.271310205	1.79523031e-05	2.10058879e-05	505.5982056	173.9109039
11.33	1.815509055	0.2180325837	7.761268139	9.911252975	2.823271036	5.297567368	-0.02659544721	0.09332691878	0.7482548498	-1.239070638	-0.0001812415139	-4.745756996e-07	-67.33961487	-41.98822784
11.34	1.591466531	0.2007271352	8.374767303	9.771332741	4.215844154	4.66975069	-0.2047248185	-0.0408709161	0.7952224953	-1.206257335	-0.0007266829489	-7.102908421e-05	-305.6442871	-198.8870239
11.35	1.091176735	0.1537195357	5.735675812	9.589202881	5.736646652	4.351522446	-0.1221049875	0.01704450883	0.8784339068	-1.158855386	-0.0008713793941	-0.0001495187753	-379.0818481	-132.5207825
11.36	0.592854727	0.1020157667	2.499598503	9.232919693	3.887406111	6.178162098	-0.2298927754	-0.05928725004	0.9886009324	-1.137214567	-0.001135231927	-0.0001833881834	-493.9622192	-422.6499023
11.37	0.3707617684	0.08013925319	0.8332605362	8.526292801	2.230174303	6.381014347	-0.03539747	-0.1687777191	1.047539821	-1.023071624	-0.001092040329	-0.0001658255642	-123.5326309	-515.6088257
11.38	0.03449720493	0.05552090843	-3.264577866	7.633900166	-0.2702047527	3.323427677	-0.03973826766	0.0855159834	1.112274553	-0.8952407647	-0.0008178282296	-0.0002963113948	-189.2442169	112.0382385
11.39	-0.08667247724	0.07116382914	-5.623357773	7.712598801	-3.730157375	1.212039828	-0.03037723899	0.1381530464	1.123011293	-0.8587257121	-0.0005353888846	-0.0002453501511	-36.25198364	110.8363037
11.4	-0.1426266525	0.09772455271	-7.496007919	6.648929119	-8.141623497	1.290552974	0.1277881563	0.03053328767	1.086152916	-0.8444553095	-0.0001909121056	-2.7800319e-05	291.5408936	-185.0778961
11.41	-0.1981916804	0.1218327376	-8.734002113	6.330046177	-11.97314453	2.142077446	0.1227097735	-0.0823853761	1.022418487	-0.8281904912	-2.056134144e-05	7.511727745e-06	330.4017029	-351.5944214
11.42	-0.2263446455	0.1331211483	-8.157529831	6.472888947	-13.68305111	1.81961596	0.1699859798	-0.04401502386	0.853480019	-0.8400229427	2.275090083e-05	2.038338789e-05	537.8683472	-159.2710724
11.43	-0.283959144	0.1554085138	-7.748439312	6.368661404	-16.14485741	-0.3014860749	0.2033004612	0.1151757687	0.6263878145	-0.8205995882	0.0002086046443	5.035937647e-05	597.7062988	181.0327301
11.44	-0.3437595971	0.178332381	-7.365679741	6.828976631	-17.30955887	-0.1667422056	0.124562338	0.06727576256	0.3541342831	-0.8810305532	0.0003799451224	2.801210212e-05	522.567627	-23.3664093
11.45	-0.3748905386	0.1907318716	-6.169429779	7.124409199	-18.23275566	-2.474389315	0.1341598183	0.02046334743	0.08204787792	-0.8996820962	0.0004612647172	9.849222988e-05	623.4703369	138.5895844
11.46	-0.4382215065	0.2179733398	-4.950809956	6.991698742	-16.84418106	-4.353544712	0.09480693936	0.1987789571	-0.1967099159	-0.9543244747	0.0005319989286	0.0001536512282	495.7073975	477.6628418
11.47	-0.5020792529	0.2471060503	-3.736218214	8.276269913	-14.18864059	-3.458795547	-0.01711411215	0.1082131714	-0.4862954828	-1.080865495	0.0005095016677	0.0001202778512	216.6805115	269.0709229
11.48	-0.5343822124	0.2792573849	-1.755824804	8.760723114	-11.71712589	-2.44144392	-0.1001891792	-0.006124055013	-0.692373432	-1.224991267	0.0004225244629	0.0003025286424	119.0671539	-19.62133408
11.49	-0.6006079004	0.2956569927	-0.753911972	9.308615685	-8.404651642	0.08039486408	-0.05179142207	-0.09954887629	-0.8633350235	-1.345920219	0.000405514671	0.0003722147376	80.55308533	-238.1446686
11.5	-0.6704849657	0.3263880479	0.2447490692	10.10629749	-5.536629677	2.102024078	-0.1409811676	-0.1123806685	-0.977062606	-1.404031907	0.0002377670025	0.0003232983872	-36.46786499	-280.486084
11.51	-0.7443331464	0.355068365	1.263151884	11.46264267	-4.275026321	3.778566837	-0.05291833729	-0.04270546511	-1.071227455	-1.439710261	0.0001169370153	0.0001737001148	83.18997192	-68.34221649
11.52	-0.8211234318	0.3802872963	1.395645261	11.63759041	-2.36603713	5.179085732	-0.08964903653	-0.006692369469	-1.096966602	-1.408445491	1.50095384e-05	0.0001201156119	-83.13269806	-41.7650795
11.53	-0.8601433501	0.3923195842	1.861310482	12.33084679	-0.6297107339	4.239181519	-0.1009115055	-0.008330587298	-1.11328222	-1.37589387	-8.293924475e-05	-3.712765829e-05	-110.5870819	-25.90423965
11.54	-0.9381570934	0.4151321806	1.184724092	12.4276247	0.7755554914	7.088983536	-0.08317377418	-0.01785164885	-1.065981656	-1.358684778	-9.987418161e-05	-1.184948633e-05	-189.6281738	-234.9425812
11.55	-1.015233766	0.4358040726	0.839261651	12.04846954	1.458392382	8.302555084	-0.1435241252	-0.1519616395	-1.030832428	-1.272925118	-0.000226670265	-1.944067481e-05	-264.9490967	-463.7012024
11.56	-1.053320937	0.4566840986	0.76379776	11.89971733	0.7424066067	9.303196907	-0.00358864665	-0.1222887784	-1.003711875	-1.179451399	-0.0002304682275	-0.0001000683333	51.68386459	-406.5343323
11.57	-1.12906092	0.4668165797	-0.5122435093	11.7493	0.4339286387	10.53022766	0.007593549322	-0.0414981395	-0.9470972792	-1.091823041	-0.000192064952	-0.0001675772073	-40.63458252	-299.7669067
11.58	-1.205918067	0.4857316719	-0.9889290333	11.25390434	-0.923191309	10.83683968	-0.02241981402	-0.07750622928	-0.9261377722	-0.9750481267	-0.0002485647856	-0.0001628115715	4.986617088	-405.6792603
11.59	-1.283596224	0.5054028876	-1.659322381	10.51808071	-1.556168437	9.99585247	0.05915774405	-0.06089613959	-0.9161355984	-0.840501056	-0.0002102941507	-0.0001802631305	96.67305756	-378.2928467
11.6	-1.322446668	0.5151091221	-2.446417809	9.94427681	-1.239807606	9.49555397	-0.03206310049	-0.01390914991	-0.8885843171	-0.6846036633	-0.0001527449931	-0.0002521682763	-139.2789917	-251.5105896
11.61	-1.221428789	0.4681401425	-1.854005456	8.646734238	-1.196879506	8.876729965	-0.05398483202	0.0150922332	-0.8905407398	-0.5377161458	-0.0001097283894	-0.0002976323012	-87.91329956	-216.552597
11.62	-1.009363645	0.3811964587	-1.295998096	7.68853426	0.4508596361	6.009007454	0.01138374582	0.02898734994	-0.9089143794	-0.4075591801	0.000157460905	-0.0004109874135	-109.1797791	-37.72588348
11.63	-0.8785514075	0.3294097669	-2.158064365	7.141499996	1.391562819	0.09714210033	-0.1172406301	0.1814387143	-0.8759414209	-0.363126229	0.0004279991554	-0.0004587536678	-364.6183167	427.9503784
11.64	-0.6016948079	0.2226864114	-0.7234621048	6.185721397	2.247222424	-1.098661304	-0.04563148692	0.1752893478	-0.828146095	-0.4068859795	0.0003997806052	-0.0002975421667	-61.59155655	91.74810791
11.65	-0.3508235083	0.1293677852	0.6962432861	4.726061821	2.36817503	0.4026043415	0.1434073895	-0.06412621588	-0.7731455584	-0.4733569674	0.0004304192553	-0.0001003934012	293.7700806	-340.1187744
11.66	-0.1828486978	0.06686060229	1.692328691	4.264581203	0.3516453207	1.144577384	0.08887335658	-0.1261748374	-0.7208403857	-0.4995464794	0.0002986709296	-3.539550744e-05	261.0935669	-340.7927551
11.67	-0.1476818607	0.05327560667	2.798533916	4.208078861	-1.221470475	1.130922198	0.1679200679	-0.04307368398	-0.7212267184	-0.5565614954	0.0001539314981	9.107331607e-06	536.1790771	-258.6665039
11.68	-0.1618708746	0.05375435367	3.440144062	4.263430119	-1.272313595	1.988836646	0.1739696264	-0.02417732775	-0.7689913084	-0.582462005	6.08222872e-05	5.727825919e-05	480.2007141	-215.1083679
11.69	-0.178702572	0.05455271891	3.863169909	4.168748379	-1.475573897	2.902271271	0.02851998061	-0.03722180799	-0.788365144	-0.5920584228	5.258175588e-05	6.457534619e-05	160.0864105	-308.9856262
11.7	-0.1965035294	0.05480068017	3.561420441	4.301009655	1.310774446	3.867815495	-0.05634330213	-0.05058838055	-0.7833022652	-0.563168851	9.097828297e-06	1.480712945e-05	-44.65898132	-330.7373657
11.71	-0.2130967704	0.05590413282	4.217333794	4.144859791	2.110953331	5.545068264	-0.1338848323	-0.09008333087	-0.8027232718	-0.4894642644	-4.710132271e-05	-6.316168583e-05	-171.2232819	-497.4557495
11.72	-0.2206089796	0.05700180247	3.589918375	3.97506237	1.146304607	5.293567657	-0.04219230637	-0.08108277619	-0.774623014	-0.3883714672	1.945635086e-05	-0.000137843017	62.69284058	-368.2857971
11.73	-0.2332569584	0.05993079364	3.639318943	3.572706461	-0.7344771028	4.335392952	0.07242464274	0.03470038995	-0.7401117685	-0.2710121443	-7.845744403e-05	-0.0001819207246	372.6416626	-173.216507
11.74	-0.2413616999	0.06262392979	3.718319178	2.925173521	-2.594828844	3.468804359	0.1261570603	0.02674859017	-0.7416784434	-0.1743081714	-8.523178985e-05	-0.0002186053898	420.5304565	-237.6741333
11.75	-0.2442682395	0.06500611217	3.577844381	1.963476181	-1.859658599	3.612099171	0.02726321295	-0.01228136756	-0.7512584261	-0.001561552324	-1.990043529e-05	-0.0002321305801	149.7364807	-344.4940796
11.76	-0.2433603578	0.0674269078	3.200020552	1.094928265	0.949942708	3.236470699	-0.08173441887	-0.07840878516	-0.7483233651	0.1535700052	2.266646698e-05	-0.00029757843	-141.36026	-473.815155
11.77	-0.2325259146	0.06971182667	3.164467812	0.2454134226	3.811288118	2.93824625	-0.200184688	-0.02474869229	-0.6904135942	0.298863527	-1.223686741e-05	-0.0002973948722	-390.3555298	-373.1299133
11.78	-0.2206479197	0.07189003048	2.937953949	-1.001716137	3.425704002	4.036043644	-0.1016182974	-0.06193489954	-0.5953898483	0.4195589712	-8.943778084e-05	-0.0002401052625	-69.06904602	-521.4434814
11.79	-0.2142203234	0.07277692806	2.613597155	-1.747467637	-0.4167628288	2.969321251	0.1300773025	-0.06946557015	-0.5048637828	0.4948532847	-0.0001471146243	-0.0002027019509	518.7583618	-447.503418
11.8	-0.2017429126	0.07441365917	2.623016357	-2.287852287	-1.563876748	-4.301751614	0.1631955802	0.1471194029	-0.4786473769	0.5255387697	-0.0001742055174	-0.0001550049637	399.8203125	351.7853699
11.81	-0.1911269555	0.07528915753	2.383253574	-2.45413208	-2.804075003	-1.977730751	0.0595044978	0.2666526139	-0.5006659904	0.5113977139	-5.37687738e-05	-6.21231593e-05	333.0319824	-1.741943359
11.82	-0.1866651868	0.07584603151	2.0532372	-3.072156906	-3.52421689	1.242779613	0.0598183535	-0.2729272842	-0.5455192117	0.5261551944	5.865698768e-05	3.363256474e-05	294.1491699	-1035.485962
11.83	-0.1788449654	0.07649625365	2.386723518	-3.456626177	-1.949300647	1.316823125	-0.001695262268	-0.206933707	-0.6370830392	0.5816923279	0.0001081463997	-2.213023436e-05	82.45059204	-648.4806519
11.84	-0.1718620561	0.0791260171	2.416204453	-3.173238754	1.780483246	1.864694953	-0.1331965029	0.01660826616	-0.658787037	0.6002764227	0.0001795463177	-0.0001043086158	-244.8437958	-370.6865845
11.85	-0.1664420864	0.08358925316	2.512103319	-3.184301853	2.926711559	1.960844874	-0.188382864	-0.004113417119	-0.6642270703	0.6304906246	0.0001226387394	-6.010815923e-05	-340.4093018	-413.4293213
11.86	-0.1639534424	0.08696458128	3.010726213	-4.10658741	2.871554136	0.8572696447	-0.08306637406	-0.01068747696	-0.6116209424	0.7117263502	-2.618041435e-06	-2.837589273e-05	-114.8579025	-425.526001
11.87	-0.158859681	0.09479682219	2.70785737	-3.964905262	2.909172297	-0.03109180927	0.01823886298	0.01354764868	-0.5204344829	0.7639397421	-5.830057489e-05	-0.0001590297616	82.90794373	-306.8126221
11.88	-0.06384481968	0.09375573173	3.329819918	-4.090218544	-0.5844670534	0.008388280869	0.08992499858	0.06455381215	-0.4398200913	0.791983224	-0.0001818841847	-0.0001207031819	413.7826538	-271.2975464
11.89	0.07115478447	0.08511201214	3.892633677	-4.769024372	-0.502861619	-1.690803766	0.1846156716	-0.006957335398	-0.4082003643	0.8254532924	-3.688055949e-05	-6.435746764e-05	488.7724304	-359.6087646
11.9	0.4356520475	0.05938914752	3.501105547	-4.780892372	-1.807454467	-2.977488518	0.148993656	0.06835316122	-0.3816966634	0.800004856	0.0005494911456	-0.0001030909916	502.3657837	-135.7720947
11.91	0.8690821486	0.02784891652	5.422365189	-4.966670036	-3.310627937	-4.393062592	0.0344054848	0.1220824122	-0.4180618788	0.752872272	0.0006936750724	-5.520576451e-06	460.5567627	-25.27107239
11.92	1.302991831	-0.001930538113	8.175413132	-5.205708504	-2.625736475	-4.586931705	0.1491984427	0.03072212264	-0.4453203157	0.7019506399	0.0008365560207	4.34898102e-05	578.9110107	-310.0960083
11.93	1.668528583	-0.02449288337	10.21944618	-5.07322073	2.36102438	-3.298025608	0.004936125129	-0.06761992723	-0.4736570689	0.6557337283	0.0008925851434	4.416278171e-05	256.2058716	-469.7384338
11.94	1.804218323	-0.03132537181	12.22431469	-4.812841892	3.700395346	-2.275891304	-0.06913337111	-0.0485891141	-0.4653660713	0.6029961192	0.0006597663159	6.006986951e-05	197.0849915	-438.882019
11.95	1.938576923	-0.03202304843	13.79050064	-4.695053101	9.596045494	-1.038279414	-0.04533884674	-0.05004027858	-0.3993953948	0.569012506	0.0004477677285	9.694654e-05	-15.10456848	-523.7153931
11.96	2.020765674	-0.02762445405	15.00052547	-4.682854652	13.37141228	0.8028188944	-0.2980985045	-0.1005498245	-0.2481693189	0.5735592785	6.74197654e-05	8.410288137e-05	-489.6481934	-624.7624512
11.97	2.061635827	-0.02404324472	15.68622494	-4.516806126	12.37008858	0.2411086559	-0.0754994154	-0.04464485496	-0.03341425287	0.590238177	-0.0001590986067	1.718937165e-05	216.7568054	-438.4855042
11.98	2.142550107	-0.01596432486	15.4169035	-4.023207664	14.20906258	-0.9240744114	0.1198531985	0.0588878803	0.1504902296	0.5664080689	-0.000275686878	-1.841460107e-05	229.8127136	-203.9110565
11.99	2.222331002	-0.008250839385	14.84480286	-4.217473984	16.63447762	-2.838585377	-0.2083797753	0.1082179323	0.4123933542	0.5657037055	-0.0003088722297	3.896484122e-05	-513.8535767	-58.38668823
12	2.261993919	-0.004484236068	13.23783875	-3.965504646	18.50645638	-3.133770227	-0.2160381824	0.1483645141	0.636603325	0.5193010982	-0.0003010528162	3.078315058e-05	-494.6327515	-24.98196411
12.01	2.341707365	0.002832616442	12.49049664	-3.804946184	17.88398743	-2.98902154	-0.1219530925	-0.007435835898	0.9106886281	0.4864342211	-0.0004190904438	0.0001027874896	-265.0456238	-416.6111755
12.02	2.422587921	0.009771198789	11.16010571	-3.9128263	14.87728405	-2.526258469	-0.03911764175	-0.1017676517	1.208906702	0.4815677103	-0.0004263706796	9.429659985e-05	-226.6756439	-492.9414673
12.03	2.504836009	0.01457762942	9.738922119	-3.150545597	9.570796967	-6.692598343	0.07418674231	0.1968856752	1.521576499	0.4059233495	-0.0005020044628	3.131448466e-05	418.3082886	292.8128052
12.04	2.58769113	0.02005458183	8.494735718	-2.662548065	2.233567476	-5.700928688	0.4197826684	0.121719867	1.698922291	0.2890647649	-0.0003658740316	0.0001522205857	1072.485596	-71.04335022
12.05	2.629186032	0.02270800415	7.603643417	-2.610634327	2.066525698	-4.586007118	0.209012121	-0.06007063389	1.745042192	0.2032122574	-0.0001721738663	0.0002289132681	472.7388306	-337.870697
12.06	2.711865276	0.02385955161	6.813365459	-1.977609038	-0.09068024158	-3.666555882	-0.03832545131	-0.02843102627	1.763344328	0.1422071294	2.408401633e-05	0.000191527608	275.8149719	-257.1625366
12.07	2.794158827	0.02435762358	6.939177513	-1.436347246	-0.5745459199	-1.690971613	0.1166449711	-0.0383688435	1.739925419	0.08962661471	0.0001008743129	0.0001539413061	526.2787476	-384.4599304
12.08	2.835166864	0.02850250206	7.098246098	-1.147393227	0.08690591902	-0.909325242	0.02552726492	-0.09127258509	1.74112145	0.106944563	0.0001792617695	9.80895129e-05	263.0359802	-452.4536133
12.09	2.917744722	0.03231690671	7.193764687	-0.9257568121	2.485937834	-1.605560303	-0.08400902152	-0.03083068877	1.753937128	0.1353333964	0.0001938926289	1.596328366e-05	3.622070312	-241.7451782
12.1	3.002271106	0.0418905394	8.091691971	-0.6477882266	4.439280987	-4.596256733	-0.1281396896	0.1298751384	1.790022733	0.1515047264	0.0001144582784	-4.969215661e-05	-31.6815033	240.4539032
12.11	3.089573108	0.05454276044	8.202944756	-0.3769414425	4.481416702	-4.898663998	-0.04358212277	0.1957955807	1.866987988	0.1236136431	0.0001093507017	-2.400993981e-05	125.044281	155.8155212
12.12	3.134404558	0.06054483044	8.632594109	-0.6732518673	5.257074356	-2.201487541	-0.0143925501	-0.06164139509	1.917528197	0.1157631928	-1.441933364e-05	7.481285138e-05	168.3345947	-526.878418
12.13	3.225968812	0.07091006488	8.960556984	-0.8274441957	4.552532196	1.988427281	0.01043254137	-0.2384442091	1.985433525	0.1408581668	3.392975486e-05	4.519915819e-05	183.5441589	-882.9819336
12.14	3.319016499	0.08015736921	8.913388252	-0.76642102	3.003573895	4.386291027	-0.0275533013	-0.2536665201	2.040117952	0.2069773999	2.939515252e-05	-2.443048834e-05	267.0951843	-935.9283447
12.15	3.365553789	0.08498204509	9.410108566	-1.045103192	1.848465443	4.637081146	0.2086954564	-0.1263724267	2.038675074	0.2994133574	1.769930896e-05	-0.0001054021632	822.0754395	-598.449707
12.16	3.458568391	0.1004918538	9.032366753	-1.546548843	3.718665838	5.242222786	-0.0001747347414	-0.009989084676	2.114462229	0.4804146887	0.0001603420242	-0.0002141330478	50.91210938	-528.0360107
12.17	3.517125536	0.0180745536	9.292536736	-2.78262496	3.548663139	5.580029488	-0.0684774816	-0.09711120278	2.160364098	0.6655841438	1.542127939e-05	-0.000389684923	204.1360779	-724.5019531
12.18	3.556213436	-0.1251990344	9.812001228	-3.744913101	5.481390953	3.607040405	-0.01321906038	-0.02838464081	2.238288035	0.7898458013	-3.025492515e-05	-0.0005511917407	111.5822601	-462.0725098
12.19	3.586112596	-0.3020239843	9.140753746	-5.434023857	5.31448555	0.3210753202	-0.08866953105	0.07761683315	2.357592041	0.8647106666	-7.148650911e-05	-0.0005357023329	55.34661865	-276.5483704
12.2	3.600746279	-0.3925500231	9.676468849	-7.098760128	5.125646591	-0.7452238798	0.01594094187	0.07434310019	2.391441825	0.8738221408	-0.0001830080582	-0.0004838116583	351.0152893	-395.781189
12.21	3.634598838	-0.5629790464	8.895588875	-8.412295341	3.333021879	-3.712007999	0.07355076075	-0.04365176708	2.469604605	0.8828362848	-2.628633956e-05	-0.0003324899008	395.7381287	-470.4241333
12.22	3.683480805	-0.6867504242	8.718053818	-9.413975716	1.399110794	-5.72729969	0.05933757126	0.08880228549	2.506516449	0.8262554129	-7.731625374e-05	-0.0002619049046	487.8688354	-197.5957947
12.23	3.756189891	-0.7339049395	9.356923103	-9.719302177	2.982195854	-6.263521671	0.05802752823	0.06293535233	2.479293017	0.7151440068	3.719680899e-05	-5.249927926e-05	324.3742676	-309.9915771
12.24	3.795615032	-0.7538890633	8.919930458	-10.56479073	5.008849144	-6.319358826	-0.1002925113	-0.008022455499	2.482385172	0.6421437835	0.0001882781216	0.0001457808976	-48.59732056	-483.9140625
12.25	3.873730214	-0.7622744029	9.129867554	-10.34775448	4.743732929	-6.709533215	-0.1333125979	-0.04928670451	2.502218125	0.5598177888	0.0001409464749	0.0001239695412	118.9683685	-451.9158936
12.26	3.951249462	-0.7775620237	9.565761566	-9.582509995	3.440597773	-8.496433258	0.1289677173	0.1033192649	2.570659196	0.459837032	9.791433695e-05	0.0001268101478	565.7677612	-11.95355225
12.27	4.028986423	-0.7918699923	10.11283112	-9.080971718	3.367220879	-9.327466011	0.05030158907	0.1725312173	2.586171413	0.3259580393	2.037476042e-05	0.0001829710382	393.7705688	-4.560272217
12.28	4.106754119	-0.8059653179	10.8379364	-8.591391563	3.747577906	-10.79958153	0.04154410213	0.03537742794	2.593006939	0.1798769112	8.365453687e-05	0.0002350351424	364.470459	-76.87422943
12.29	4.185616353	-0.8205936118	10.41200924	-7.446025372	5.670256615	-12.16435623	-0.09451708943	0.1914716661	2.647963293	-0.005073124061	0.0001352377294	0.0002494798391	4.203720093	207.0759888
12.3	4.265858286	-0.8338344698	11.11007881	-6.42681694	8.806908607	-10.90457821	-0.09524597228	0.02669161558	2.706907838	-0.193108271	2.637934995e-05	0.0003042967292	-120.3340454	-184.6563568
12.31	4.306261425	-0.8448610655	11.11623287	-5.860072136	11.37575722	-8.711645126	-0.1726321876	-0.07570888102	2.835060569	-0.3093837281	2.598271203e-05	0.0003370365885	-264.4642334	-407.6160278
12.32	4.388127662	-0.8486080654	10.57470512	-4.876237869	9.775204659	-6.739295959	-0.1140363812	-0.1001151502	2.987312775	-0.4181408529	-6.05075038e-05	0.0002617655846	88.17402649	-436.8946533
12.33	4.470758027	-0.8541078629	11.09821129	-3.926331043	9.591457367	-4.811254025	0.1036461666	-0.05936929584	3.113047192	-0.4930044375	-0.0001872188004	0.0002094219672	381.2715454	-395.2549133
12.34	4.51215197	-0.8639148426	10.17061043	-3.642907143	9.792546272	-4.098069191	0.02746660449	-0.0728072077	3.294536882	-0.5279925157	-0.0001289771608	0.000176597925	128.1195068	-407.1755981
12.35	4.595017977	-0.8706583218	9.685542107	-2.968373299	9.827990532	-5.290082932	-0.09598115087	0.03845498711	3.42398799	-0.5495801868	-0.0002160845179	6.749712338e-05	-46.92279053	-47.88221741
12.36	4.679519814	-0.8846714183	9.597262383	-2.771256685	8.777106285	-5.994417667	0.002086385153	0.105762355	3.572082957	-0.551863178	-0.0002225501958	3.196057514e-05	188.9391174	-9.594497681
12.37	4.722978183	-0.89203351	8.642212868	-2.61174798	8.524559975	-7.274938583	0.04816084355	0.05276927724	3.673581724	-0.5627005561	-0.0001057837435	-1.548318687e-05	209.2832642	-34.2303772
12.38	4.812509602	-0.9093724291	8.433238983	-2.528542757	6.666240692	-7.172618866	-0.002869695425	0.07883752137	3.771696985	-0.571635726	-0.0001182604174	-1.464175421e-05	228.1749268	-22.0637207
12.39	4.905934656	-0.9264706373	8.512476921	-2.526449203	6.444935322	-5.943432331	0.06886415184	-0.03891512007	3.839205308	-0.6156358138	-5.672412954e-05	-2.008218416e-06	268.8501282	-352.2089233
12.4	4.953813012	-0.9340362473	7.66600132	-2.420170784	6.671731472	-4.449330807	-0.02164104953	-0.106690526	3.937769654	-0.6537175415	2.499640323e-05	4.469887426e-05	90.65090942	-416.3754272
12.41	5.000001322	-0.939225698	7.528888702	-2.584566593	5.912652493	-4.027719975	-0.008238118142	-0.03211756796	4.044699703	-0.6766328309	-5.612546374e-05	7.270695642e-05	251.4940948	-293.0852356
12.42	5.000001322	-0.9392166267	7.427119732	-2.036233425	4.3586936	1.050567985	0.04482398555	-0.1264702976	4.130008783	-0.7070860894	-0.0001803660998	4.265690222e-05	270.3406982	-819.550293
12.43	5.000001322	-0.9390750069	7.252138615	-2.575013876	4.79747963	-0.02571249008	0.0207984373	-0.2486772686	4.178977835	-0.6556590231	-0.0001680093701	5.45349103e-05	247.5072327	-725.9510498
12.44	5.000001322	-0.9994969006	6.734075069	-2.532638073	6.040342331	-0.1315988302	-0.04735428095	0.1232489198	4.214648505	-0.6292833884	-9.417277761e-05	-9.850502101e-05	-20.01785278	-89.99560547
12.45	5.000001322	-1.164118474	5.198847294	-3.478469133	6.094022751	0.2525948286	-0.1338799	-0.02684944682	4.27575139	-0.5703717139	-7.077331247e-05	-0.0002029090683	-160.6639099	-561.4686279
12.46	4.668369101	-1.239454196	4.185379028	-3.46632719	6.272072315	-0.5269349813	-0.08034860343	-0.07703369111	4.288981042	-0.5198014096	-0.0002934693184	-0.0003999879118	-117.1531525	-432.7485046
12.47	4.16936861	-1.405736787	2.587545395	-4.67727375	6.295585632	-1.705603957	-0.08905720711	0.07605586946	4.311877122	-0.4667709561	-0.0007551410235	-0.0004028952681	-155.9631195	-256.8158569
12.48	3.670830011	-1.566903671	0.4340777397	-6.105894089	4.688886166	-3.415958405	-0.0754141435	-0.03872547299	4.377436706	-0.4476199555	-0.0009998702444	-0.0004069638962	-92.62538147	-436.249939
12.49	3.451893374	-1.637374803	-0.5439529419	-6.616462231	1.784510612	-4.304864407	0.03296727315	0.06693638861	4.398427163	-0.4336197723	-0.001091106795	-0.0003825754393	163.6537476	-211.3321838
12.5	3.13406625	-1.746714842	-3.787474632	-7.973365784	-1.623904586	-5.149157047	0.05415144563	0.005605132319	4.422902724	-0.446202264	-0.0008538256516	-0.0002756578033	120.5717697	-450.0764465
12.51	3.052662331	-1.800598963	-5.496212482	-8.546043396	-5.752948761	-5.096740246	0.03673662618	-0.05762952566	4.37093778	-0.46733402	-0.0006073925178	-0.0001962430688	237.5906677	-551.0761719
12.52	3.049072639	-1.817944232	-6.607980728	-9.421154976	-6.511034012	-3.264034271	0.115746513	-0.08147258312	4.288279667	-0.4685160698	-0.0001928231795	-4.597796942e-05	273.0476685	-664.6100464
12.53	3.044569836	-1.85204716	-8.41238308	-9.6111269	-9.63651371	-2.792873144	0.007301997393	-0.1004394665	4.163075444	-0.5051971815	0.000223202398	-5.109844278e-05	240.339325	-653.7783813
12.54	3.039435453	-1.889164123	-7.589855194	-9.727890968	-12.41534996	-2.926846743	0.1709024161	-0.02696486749	3.960156884	-0.5381857214	0.0002439434902	2.977896656e-06	721.2034302	-572.4372559
12.55	3.031763228	-1.928758525	-6.547250748	-10.06060505	-14.36046505	-1.026785374	0.2191622108	-0.08376766741	3.723456203	-0.5711571858	0.0003912956454	-3.566334271e-06	724.6519775	-796.4096069
12.56	3.021915588	-1.968406927	-5.202039719	-10.06936359	-15.27419853	0.8894129992	0.09249474853	-0.09865648299	3.439740331	-0.5630241364	0.0004410528054	-2.004935595e-05	587.7844849	-814.1954346
12.57	3.016953454	-1.98665869	-3.649473667	-10.30469322	-12.71121693	-0.7870796919	0.08720286936	-0.07150167972	3.182075233	-0.5367057045	0.0004712317605	-6.729349116e-05	560.3522339	-684.1436157
12.58	3.005585883	-2.022278988	-2.206282616	-10.21857834	-10.99797821	1.126587749	0.002839700319	0.05384407192	2.974545441	-0.519445386	0.0005199770094	-0.0001277960982	392.7049866	-609.335022
12.59	2.992798058	-2.058125109	-0.8454561234	-11.01641846	-9.407348633	0.4124906063	-0.03888784721	-0.08960428089	2.775815069	-0.4603070345	0.000470335508	-9.902450256e-05	315.4570618	-846.3253174
12.6	2.986216956	-2.07628744	0.8235783577	-11.26965904	-6.749965191	-0.9703979492	-0.05035461858	-0.01469956897	2.620043608	-0.4007652749	0.0003894576221	-0.0001757945429	250.4113312	-610.8222046
