TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.76	0	0	0.20024997	-0.3796507716	-0.01875457168	-0.3561580181	0.01009446662	-0.004587396514	-0.03513183236	0.09300115575	3.377162329e-06	-4.688103581e-05	28.20781326	-17.05372429
2.77	0	0	0.240383476	-0.4465805888	0.09325742722	-0.3183475733	0.003323600162	-0.008745286614	-0.03428542233	0.1036711941	-1.374147018e-06	-4.303971218e-05	0.6922030449	-25.45274544
2.78	0	0	0.2437262833	-0.5548579693	0.01838183403	-0.5208640099	-0.008549973369	-0.01150607876	-0.03322823689	0.114727992	-1.175538273e-06	-3.709725206e-05	-11.90399551	-5.755273342
2.79	0	0	0.2306237817	-0.6456457973	-0.1832109392	-1.32204318	-0.002937691752	0.006850202568	-0.03237819833	0.1212316141	-8.067664794e-07	-3.586888488e-05	9.062092781	56.79856491
2.8	0	0	0.2363071144	-0.683229208	-0.1574172676	-1.160374641	0.006403892301	0.04231974855	-0.03243412052	0.1235210086	-3.234462611e-06	-3.628067498e-05	24.66247177	100.4968262
2.81	0	0	0.2492026836	-0.6865109205	-0.159660235	-0.6317355633	0.007451415993	0.02564537525	-0.03324926108	0.1241451173	-3.610668955e-06	-2.877305815e-05	24.00882149	-18.22954559
2.82	0	0	0.2476451099	-0.7797796726	-0.1560322642	-0.404440403	0.004383842461	-0.0410647206	-0.03466652562	0.1297620953	-6.403432167e-07	-1.600438372e-05	19.39051819	-119.5416641
2.83	0	0	0.2444000542	-0.8298214078	-0.1495134979	-0.492541194	0.002668149769	-0.05573896691	-0.03730532707	0.1151241431	2.51213396e-06	-4.268670182e-06	16.27904892	-100.6609726
2.84	0	0	0.2515533566	-0.6986564398	-0.139898777	-0.5156100988	0.001048419275	-0.02003234625	-0.039514787	0.09504679783	4.787430953e-06	-1.240579309e-06	9.862668991	-8.902822495
2.85	0	0	0.2560281157	-0.6276705265	-0.05119878054	-0.6606266499	-0.001831248868	0.02004337125	-0.04209777299	0.07104508121	7.985812772e-06	3.073406697e-05	3.670817852	56.95374298
2.86	0	0	0.2569536567	-0.6824025512	-0.1710284054	-0.6274590492	-0.004246239085	0.0229417365	-0.04376327227	0.05180656875	9.310288078e-06	6.924024638e-05	10.89453506	39.13737106
2.87	0	0	0.2694926858	-0.688716352	-0.2202417254	-0.7352312803	0.003294224385	0.007410263643	-0.0461647246	0.03326132063	7.837961675e-06	7.551202725e-05	28.98184395	11.61013794
2.88	0	0	0.2998611629	-0.5390990973	0.06110644341	-0.6124675274	0.008675010875	0.0001729998039	-0.04935175556	0.01225976522	6.395062883e-06	6.504150224e-05	7.887708187	17.31695557
2.89	0	0	0.3153543174	-0.376897037	-0.02790147066	-1.034945369	-0.01008150168	0.009843692183	-0.050240961	-0.001672969808	7.151333193e-06	6.294294872e-05	-15.71151829	64.93714905
2.9	0	0	0.3143085539	-0.28107059	-0.08551424742	-1.59648037	-0.01157520153	0.0298689194	-0.0515774372	-0.01712072649	8.492950656e-06	6.389230839e-05	1.218561172	129.6543274
2.91	0	0	0.3193938434	-0.1673482656	-0.04750284553	-1.485878468	0.00296063954	0.05877383426	-0.05276407609	-0.03620171768	7.536430985e-06	6.20211722e-05	28.18983459	162.568573
2.92	0	0	0.335482955	0.04774975777	0.01287984848	-1.109202862	0.008768854663	0.05151246116	-0.0536148617	-0.05880409901	5.098191195e-06	6.192475121e-05	25.36870003	95.59446716
2.93	0	0	0.3524355888	0.1176341176	0.06015351415	-0.9575987458	0.001259437064	-0.002625438385	-0.05284187623	-0.06441680812	3.91465619e-06	7.729085337e-05	-5.215352058	-28.04012299
2.94	0	0	0.3330359161	0.04620277882	0.2108474672	-0.6375815868	-0.01018015388	-0.02806871943	-0.04915079854	-0.06379269946	2.942980245e-06	7.673967048e-05	-18.46155167	-30.58410072
2.95	0	0	0.3217333257	0.1060441434	0.2745129764	-0.6371904612	-0.0118388366	-0.02267645486	-0.0453484101	-0.06128858083	-1.523499805e-06	5.001413228e-05	-22.2238636	-17.21100807
2.96	0	0	0.3294924796	0.2680101991	0.2773352563	-0.504437685	-0.01061190292	-0.01235099696	-0.04231505842	-0.05894326414	-7.916522009e-06	2.886035873e-06	-14.40494537	12.33674908
2.97	0	0	0.3400670588	0.4423644841	0.1111187637	-0.2300100327	-0.004545402247	0.002124089282	-0.0395859704	-0.05545730562	-1.299643736e-05	-1.355996392e-05	6.434863567	25.98664856
2.98	0	0	0.3420751691	0.4268208742	0.1048277318	0.03077864647	0.009491506964	-0.003382591065	-0.03961094328	-0.04963029927	-1.29454038e-05	-9.991201296e-06	32.51435089	-2.104358673
2.99	0	0	0.3382920623	0.3589265049	0.001299023628	-0.05929291248	0.01090780459	-0.01625782996	-0.04014049649	-0.04217087737	-9.556905752e-06	-1.022998367e-05	27.51188278	-27.57204437
3	0	0	0.3202062249	0.3401252627	0.031868577	0.00200343132	0.005845501088	-0.01718253456	-0.04099640475	-0.03615604078	-3.468284604e-06	-1.929291648e-05	14.09400845	-18.50347137
3.01	0	0	0.2935619354	0.3323231936	0.2055186331	0.1710500717	-0.0007556572091	-0.008332706988	-0.04130547088	-0.02815916826	1.253465825e-06	-2.510475861e-05	-8.791851997	-12.11214447
3.02	0	0	0.2668206394	0.2850309312	0.2844618857	-0.02709364891	-0.01212152373	-0.009441030212	-0.03938746798	-0.01802956873	3.322040357e-06	-2.6055528e-05	-34.83777618	-9.520206451
3.03	0	0	0.2390379757	0.1387002617	0.365883261	-0.5955910683	-0.01069940906	0.02140431851	-0.03151492627	0.005815907288	-4.581857866e-06	-3.353332067e-05	-16.56427193	82.02297974
3.04	0	0	0.2362763435	0.118449159	0.268345803	-0.4526110888	-0.00247744238	0.02717978507	-0.02677125219	0.01274129366	-1.017170962e-05	-4.059905405e-05	-0.8326596022	62.52376556
3.05	0	0	0.2394053191	0.09374096245	0.3247944415	-0.4854456186	0.002567697316	0.008464484476	-0.02374846596	0.02171531032	-1.565234379e-05	-4.139513476e-05	5.246527672	7.329926968
3.06	0	0	0.2383382916	0.03783068061	0.2797773182	-0.5541762114	0.0006090205861	-0.01280196104	-0.01892208254	0.03801043753	-1.463052831e-05	-2.998419768e-05	-2.70844841	-1.852214813
3.07	0	0	0.1608016789	-0.1697952598	-0.197994113	-0.7814019918	0.006654352881	0.007920689881	-0.01588286117	0.04964267899	-8.332150173e-06	-3.091557301e-05	42.63647461	31.06887054
3.08	0	0	0.1530892849	-0.2127311975	-0.224758476	-0.8263628483	0.02420940623	0.003327585291	-0.01829647977	0.05449339497	-6.395406672e-06	-2.195218804e-05	53.66883469	14.07924843
3.09	0	0	0.1701471359	-0.3514605761	-0.1955057532	-0.7935675383	0.0008108108887	-0.0007634079666	-0.02871123976	0.06529278007	6.699279311e-06	-1.401808458e-05	7.040675163	7.873020172
3.1	0	0	0.1632545888	-0.4074357152	-0.1122098863	-0.610574007	-0.003714417806	-0.006035611965	-0.03267189653	0.07112917793	1.434470141e-05	-1.412164511e-05	-6.06481123	-20.60678864
3.11	0	0	0.1521643102	-0.4460880756	-0.06024003029	-0.4934711456	-0.008604899049	-0.01677448303	-0.03374338268	0.07966093975	1.716579573e-05	-1.713278289e-05	-10.3760891	-44.43009186
3.12	0	0	0.1751705706	-0.5111278296	0.002955257893	-0.5303192139	-0.004749443848	-0.02338534221	-0.03503973151	0.09461905714	9.128661986e-06	-2.813212814e-05	-1.518156528	-23.54184151
3.13	0	0	0.214320004	-0.5272804499	0.03372123837	-1.050052285	-0.002894835547	-0.0006544906646	-0.03528615198	0.0979504826	3.821650807e-06	-3.014595131e-05	3.340715647	45.08906174
3.14	0	0	0.2368647009	-0.5346995592	0.05116462708	-0.6136350632	0.0002152391244	0.03503697738	-0.03587888445	0.09746639285	1.293435389e-06	-2.797108209e-05	9.685192108	62.29359055
3.15	0	0	0.2445207983	-0.5583063364	0.1309305727	-0.0506926775	0.001837850199	-0.0529954657	-0.03389898296	0.1084758063	1.718060616e-06	-8.43633461e-06	-3.84345293	-144.7859192
3.16	0	0	0.2229152471	-0.772015214	0.3236923516	-0.2730467319	-0.006813851185	-0.05397399142	-0.03157565094	0.1167992473	3.391951964e-07	-5.902700195e-06	-22.54498482	-77.47987366
3.17	0	0	0.2156634629	-0.7790540457	0.2243075073	-0.5216085911	-0.01275833976	-0.002902832814	-0.0279579978	0.1204175408	-3.46834122e-06	-1.650341073e-05	-21.85669899	19.46985054
3.18	0	0	0.2127801776	-0.7360261679	0.03224551678	-0.5108574629	-0.007461672183	0.03007285297	-0.02566732263	0.1238736172	-7.552443549e-06	-2.68897129e-05	38.6553421	-2.908949852
3.19	0	0	0.2362118661	-0.8451813459	-0.1028352976	-0.3255836964	0.0131108081	-0.01536455471	-0.02566721591	0.1391570224	-1.024135599e-05	-1.667556717e-05	31.97631836	-60.19384003
3.2	0	0	0.2243454903	-0.9181435108	-0.03092253208	-0.4702876806	0.009477777407	-0.02086325735	-0.02698234776	0.146836718	-5.703875104e-06	-1.82205149e-05	20.32321358	-39.901371
3.21	0	0	0.2080851346	-0.9320976734	-0.004929363728	-0.5064355135	0.002046311973	-0.001229715417	-0.0282305651	0.1517279882	5.018280262e-07	-2.605445115e-05	1.802906036	-4.255187988
3.22	0	0	0.1819735914	-0.9769266248	-0.07010495663	-0.6995158195	0.0003121686168	0.007952678949	-0.02934324583	0.1629610904	4.188740604e-06	-2.39668916e-05	11.66671467	-3.786838531
3.23	0	0	0.1872760206	-1.04327774	-0.07797348499	-0.5560410023	0.002967796987	0.002898359671	-0.03041846724	0.166824417	3.408294106e-06	-1.994665217e-05	7.127222538	-23.57127953
3.24	0	0	0.2007660717	-1.083594918	-0.01283177733	-0.3322585821	-0.002183725592	-0.01153050177	-0.03111824161	0.1721331826	2.406539807e-06	-1.890812382e-05	-3.144254208	-51.04928589
3.25	0	0	0.2014828324	-1.126350164	0.085493505	-0.6446545124	-0.002287801122	-0.002872187179	-0.03154865034	0.1635565977	2.784778872e-06	-1.661982242e-05	-1.740321875	0.5559806824
3.26	0	0	0.2193168104	-0.9823681712	0.02563545108	-0.4931887388	-0.002561035799	0.00782256294	-0.03254585817	0.1374989937	4.119657149e-07	7.047989129e-06	6.37637043	-3.970629692
3.27	0	0	0.2305021435	-1.041394949	-0.05662387609	-0.3721307516	0.003972955048	0.002783279633	-0.03422128257	0.122809815	1.518145723e-06	4.380975224e-05	22.05408478	-25.9566288
3.28	0	0	0.2290534377	-1.097259164	0.05578497052	-0.2528938055	0.008418802172	-0.007098368369	-0.03304606291	0.1015542619	3.86809279e-06	5.52417041e-05	-30.57778931	-42.43352509
3.29	0	0	0.2036906928	-0.9003472924	0.1013169289	-0.9352059364	-0.02452214248	-0.002468131017	-0.02983928842	0.09014955118	2.126439767e-06	4.346382411e-05	-38.96459579	40.28622818
3.3	0	0	0.2023938894	-0.7953585982	-0.1534432918	-0.8686186671	-0.009074762464	0.04407920316	-0.02938518747	0.07763920333	-1.796287734e-06	4.060788342e-05	25.95302773	106.9282608
3.31	0	0	0.2298373133	-0.6988236904	-0.08421725035	-0.3732074499	0.02447696961	0.05256509036	-0.03050352446	0.062477034	-6.447764463e-06	4.13301168e-05	65.1137085	-46.15231323
3.32	0	0	0.2398038507	-0.5886236429	0.1871289909	-0.5069394112	-0.01252808329	-0.02329827286	-0.02972637683	0.0463740059	-5.236315701e-07	4.973528485e-05	-40.73169708	-17.29745102
3.33	0	0	0.1907379627	-0.5826265812	0.1223180294	-0.5556390285	-0.02097193338	0.00453072926	-0.02851177685	0.05103902608	3.310770808e-06	4.667178291e-05	-30.71291924	29.80478096
3.34	0	0	0.179430753	-0.5772953033	0.08740201592	-0.7205756903	-0.008344544098	0.0172240939	-0.02737913915	0.05400332879	9.789656588e-07	3.368545003e-05	-0.5097913742	37.90753937
3.35	0	0	0.1981044561	-0.3830536902	0.2735294998	-0.969339788	0.004177927505	0.01886124164	-0.02699974341	0.05553969479	-6.14151395e-06	-1.176471233e-05	-4.385743141	74.50770569
3.36	0	0	0.2044035047	-0.311573416	0.3242790997	-0.9511758089	-0.006822021678	0.0282564424	-0.02556326895	0.05444472986	-2.452186664e-06	-1.331253588e-05	-24.21777153	71.32475281
3.37	0	0	0.1782747954	-0.3283283114	0.2035533488	-0.808257103	-0.01239827089	0.01857904717	-0.02394323312	0.05369084758	-5.952187507e-07	-5.03164847e-06	-17.38030052	29.57743835
3.38	0	0	0.1683066189	-0.3719128668	0.03890883923	-0.5182127953	-0.002022025408	-0.00606574351	-0.02402957099	0.05784189591	-5.17714443e-06	3.431468031e-06	21.84557724	-82.17350006
3.39	0	0	0.1959661245	-0.42907691	0.2611176074	-0.2673143148	0.001120100031	-0.03450193256	-0.02359457323	0.06316688325	-4.600805823e-06	-1.396193625e-06	-9.055643082	-57.35585785
3.4	0	0	0.1769925952	-0.4379996955	0.1234687269	-0.7632707357	-0.009299772792	-0.01757698134	-0.02278263432	0.06775036802	-1.166389893e-06	-7.215244295e-06	-14.30700493	6.017072678
3.41	0	0	0.1545717716	-0.4263621271	0.06882765889	-1.071860671	-0.003344733268	0.02090321295	-0.02205863412	0.06761845996	9.618186141e-07	-1.505260479e-05	22.23067665	115.9319382
3.42	0	0	0.1703311801	-0.3265356421	0.04605355859	-1.006789923	0.008045744151	0.03451339155	-0.02320397171	0.05440374872	-3.338305987e-06	-7.387127425e-06	12.64219666	58.55814362
3.43	0	0	0.183176294	-0.3674907386	0.01233151555	-1.177383184	0.001500432496	0.001195044024	-0.0247811054	0.04968024504	-1.619622708e-06	1.374939802e-05	6.742224693	15.64645195
3.44	0	0	0.1709491313	-0.4216697514	0.01133778691	-1.260658503	0.00245822384	-0.003249667119	-0.02516306247	0.04131667666	2.777163445e-06	2.533606312e-05	8.256167412	41.18094635
3.45	0	0	0.156836614	-0.3239167929	0.05494195223	-1.221344829	-0.005545312539	0.006455003284	-0.02561225422	0.02720507601	1.017951377e-06	2.375046643e-05	1.069229126	20.49266243
3.46	0	0	0.1790061593	-0.276409924	0.08534529805	-0.8083577156	0.00267070788	-0.007931384258	-0.02509251941	0.01869807363	2.069855043e-07	2.574325299e-05	6.875910759	-6.123203278
3.47	0	0	0.1676060706	-0.2433947921	0.1123988926	-0.6124007702	0.0008553459775	-0.01499643549	-0.02375380205	0.01580121905	1.066932896e-06	2.315232268e-05	-3.049852848	-25.40851212
3.48	0	0	0.1548560858	-0.210400939	0.1593072712	-0.549349308	-0.004724068567	-0.01477552019	-0.01956540111	0.01496067872	-3.630375886e-06	1.338798666e-05	-10.45383453	8.186861038
3.49	0	0	0.1573775709	-0.1502221674	0.2399453223	-0.7524499893	-0.002803288866	0.01002582349	-0.01736522597	0.01262774174	-7.130119684e-06	8.189977962e-06	-11.06769943	39.82614899
3.5	0	0	0.153570354	-0.1080451459	0.3167661726	-0.005560398102	-0.005910838954	0.01426585205	-0.01537721362	0.01092019409	-8.123698535e-06	3.120974952e-06	-17.49005699	-1.44434166
3.51	0	0	0.1411424875	-0.0880228132	0.1798759997	0.1600035429	-0.007285638712	-0.02218690142	-0.01341886991	0.0129193055	-8.003439689e-06	4.800180704e-06	12.48268509	-69.6445694
3.52	0	0	0.1215977222	-0.1699839085	0.04699680209	-0.4082416296	0.009942600504	-0.00930201821	-0.01143469954	0.02349969762	-8.010972124e-06	-9.372770364e-07	25.31464005	34.08242416
3.53	0	0	0.1181571186	-0.1379039884	-0.0580945313	-0.5853748322	0.009415665641	0.03117523156	-0.0117380027	0.02498569096	-6.820307135e-06	-1.530767986e-05	22.54875946	89.51132202
3.54	0	0	0.1137640104	-0.08770670742	-0.02433693409	-0.579133153	0.008226683363	0.03624260053	-0.01293670114	0.024808106	-4.126240128e-06	-1.963301474e-05	17.25358772	76.29027557
3.55	0	0	0.09406729043	-0.1300735325	0.390899986	-0.9982241392	-0.0111122746	0.01019089855	-0.0138677415	0.02152833386	3.249024076e-06	-1.789037469e-06	-43.79559708	53.37350464
3.56	0	0	0.06878428161	-0.1439209729	0.2195041478	-1.047433257	-0.02373800986	0.01746414602	-0.01081870173	0.01625457295	4.173337857e-06	3.444488357e-06	-45.56612396	61.05387115
3.57	0	0	0.05309551954	-0.1094777137	0.02128982544	-1.059394002	-0.01060833037	0.01334160008	-0.009761516294	0.007510221442	1.416392251e-06	6.24778113e-06	5.366367817	48.96017456
3.58	0	0	0.07524041086	-0.06193325669	-0.02244603634	-1.030392885	0.02019958012	0.005436796695	-0.01223532595	-0.01678860847	-7.503416782e-06	2.600996777e-05	36.23162842	42.20115662
3.59	0	0	0.1239613444	-0.009958162904	-0.08977937698	-0.922898531	0.007436936721	0.004479820374	-0.01404746089	-0.02558034442	-1.970603535e-06	3.935053974e-05	15.49558163	31.87006187
3.6	0	0	0.1056903899	0.00389945507	-0.1396810412	-0.8817546964	0.003431106219	-0.002770388499	-0.0160711183	-0.03476652388	4.701500984e-06	4.500109935e-05	13.29188919	17.02586555
3.61	0	0	0.08985366672	0.03732742369	-0.04948344827	-0.7091584206	0.00399854593	-0.00674643321	-0.02016389656	-0.05151372432	8.141667422e-06	2.860389213e-05	-33.45612717	6.991378784
3.62	0	0	0.08891840279	0.2554316521	0.1144504845	-0.8123664856	-0.01148762833	0.00010686717	-0.01739393411	-0.05591364773	5.965945093e-06	2.09761638e-05	-12.59679413	62.54838943
3.63	0	0	0.09950941801	0.3213890493	0.05553805828	-0.9488634467	0.0005256352015	0.0244663544	-0.01625158474	-0.06210009285	-6.330235465e-07	1.630760016e-05	11.43481922	109.4882507
3.64	0	0	0.1280807257	0.3626434803	-0.004600673914	-1.18170464	0.009061997756	0.02168754674	-0.01563580037	-0.04649566867	-4.59351395e-06	1.289902048e-05	17.85770416	51.32298279
3.65	0	0	0.1303489059	0.2638553381	0.04773235321	-1.129650831	0.003524787724	-0.005898185074	-0.01646150638	-0.03774747519	-2.344259883e-06	-5.518516446e-06	4.710362434	12.75589371
3.66	0	0	0.1245134622	0.3233635724	0.1211758852	-1.011994362	-0.002309501404	-0.01568397135	-0.01710514512	-0.03041611936	-2.747970598e-07	-2.700813093e-05	-11.82413292	13.16610527
3.67	0	0	0.1194092557	0.3575228453	0.2247826159	-0.9358230829	-0.007778427564	-0.0106839072	-0.01765294775	-0.0223684473	1.335116963e-06	-3.714695413e-05	-23.70043182	32.52272415
3.68	0	0	0.1151894927	0.3127918541	0.2660607398	-0.9882444143	-0.01137447543	0.0001692264341	-0.01800427568	-0.01450262906	2.646711437e-06	-3.012865636e-05	-6.857646942	8.000945091
3.69	0	0	0.1138542444	0.1696707755	0.02218797803	-0.3599438667	0.004049214534	-0.026811691	-0.01772327737	0.005548249194	1.579813897e-06	-3.374505468e-05	24.59111404	-55.77509308
3.7	0	0	0.1190017387	0.09914243966	-0.09897315502	-0.7295534611	0.01422785595	-0.04211694002	-0.01770417418	0.0192111917	5.677632657e-07	-3.496866702e-05	38.97872925	-40.09759521
3.71	0	0	0.1250521094	0.02377437055	-0.076310426	-0.8898378611	0.01632115431	-0.01330129709	-0.01792572848	0.02811135692	-2.595335218e-07	-3.473106335e-05	34.15031052	28.69330025
3.72	0	0	0.1214338839	-0.06126201153	-0.0425979197	-0.3426709175	0.001571431989	-0.01349089947	-0.01688220343	0.04649268047	-8.584290612e-08	-4.319608342e-05	3.017573833	-54.76623154
3.73	0	0	0.11787837	-0.1496267766	0.08416897058	-0.3995636702	-0.002915649209	-0.04151014611	-0.01595756638	0.05609934353	-5.002976877e-07	-3.925832061e-05	-13.92313194	-48.58037567
3.74	0	0	0.1119117439	-0.2347643673	0.1257718503	-0.4350866079	-0.0122586051	-0.01022874564	-0.01418940079	0.06507592152	-1.656130394e-06	-3.420217035e-05	-28.53364944	3.035267591
3.75	0	0	0.1059661731	-0.2938579619	-0.03808435798	-0.03422319889	0.003108917037	-0.01443807688	-0.01116725489	0.08303676145	-5.249326023e-06	-3.808995098e-05	24.95653152	-56.00546265
3.76	0	0	0.1089876816	-0.4307152033	-0.1200253069	-0.1609258652	0.01370983012	-0.02901714295	-0.01089639515	0.09467284489	-6.659628525e-06	-3.301923061e-05	31.20696259	-54.43136978
3.77	0	0	0.110564433	-0.5317296982	-0.05378782749	-0.3807822466	0.008750674315	-0.01552432496	-0.01066843754	0.1027772929	-5.64951506e-06	-3.22557753e-05	7.262001991	-14.35038567
3.78	0	0	0.09783340991	-0.5716384053	-0.007812768221	-0.593247056	-0.004271160811	0.005919429474	-0.0107055767	0.1090444197	-5.167900099e-07	-3.866181942e-05	-10.99396896	50.01016617
3.79	0	0	0.08505883813	-0.6293267608	0.05313965678	-0.8093902469	-0.0005734769511	0.01460571587	-0.012199254	0.1192401867	1.188598304e-07	-3.093269333e-05	4.898880959	27.44058228
3.8	0	0	0.08711380512	-0.7115769386	-0.0356554091	-0.8039447069	-6.746000145e-05	0.003990759142	-0.01291770468	0.1196585359	9.860088994e-07	-2.235128704e-05	2.189689636	10.62791252
3.81	0	0	0.08990184963	-0.725015521	0.06976589561	-0.9634458423	-0.0004567370634	-0.0006719939993	-0.01486751065	0.11420719	2.451143018e-06	-1.638734466e-05	0.8749365807	6.795292377
3.82	0	0	0.1111277193	-0.88670367	0.04276815057	-0.8533458114	0.01658529602	-0.03937520832	-0.02079056655	0.1119203568	4.941355655e-06	1.880072159e-05	23.23895836	15.45562553
3.83	0	0	0.1334082186	-0.840859592	0.2484995425	-0.8923010826	-0.008595380932	0.0483891964	-0.02297057129	0.1069198035	5.324061931e-06	1.321351192e-06	-31.93597794	122.7211609
3.84	0	0	0.1342971921	-0.7099392414	0.3201264441	-0.7664886713	-0.02138685063	0.04498808458	-0.02396617829	0.09709030548	9.074450645e-06	6.852679689e-06	-22.83721733	8.899705887
3.85	0	0	0.1274869591	-0.7398688197	0.3102738559	-0.7507809401	-0.003585226834	-0.005123497918	-0.02311443218	0.09268525943	5.126040378e-06	2.02087831e-05	-5.355111122	-10.58135319
3.86	0	0	0.1494042277	-0.7544234991	0.1692261994	-0.890114069	0.0006617244799	-0.009248103015	-0.02364878787	0.08900122538	1.237369247e-06	2.090662383e-05	3.404016495	-8.608350754
3.87	0	0	0.1739277542	-0.690184772	0.1270370185	-1.061430097	0.005145617761	-0.005367144011	-0.02524726591	0.0789907273	-1.006803473e-06	1.59899937e-05	17.55414772	22.07140732
3.88	0	0	0.1910873502	-0.4866886735	-0.3059247732	-1.026645422	0.01163617987	0.03778904304	-0.0292674734	0.04609909073	3.647372978e-06	3.127292439e-05	47.30233002	76.10914612
3.89	0	0	0.1955520511	-0.460896194	-0.3722600639	-0.586427331	0.021502221	0.01072988193	-0.03411231969	0.03133947575	6.988128916e-06	4.885114686e-05	69.3923645	-5.93874073
3.9	0	0	0.2243614346	-0.4815692306	-0.2573637068	-0.5601933002	0.02589325607	-0.03142702207	-0.03982833544	0.02333577304	8.610794794e-06	6.155174924e-05	57.33248901	-76.84698486
3.91	0	0	0.2407073379	-0.4609811306	-0.2811311185	-0.1661523581	-0.003794134362	-0.01794591919	-0.04905666998	0.009658743269	1.870981941e-05	4.196360533e-05	7.56532526	-21.31098938
3.92	0	0	0.265756309	-0.2342005372	-0.02556475997	-0.5145517588	-0.002549189609	-0.005671100691	-0.05486062444	0.003905588357	1.920991417e-05	3.115911386e-05	-1.529620171	24.63224411
3.93	0	0	0.3046132624	-0.1529371142	0.008020162582	-0.6648001671	-0.01094616763	0.01839931309	-0.05649965673	-0.003169635321	1.765168781e-05	2.556442269e-05	-18.53551483	80.66142273
3.94	0	0	0.3107384145	-0.0783335194	0.1162966788	-0.7637035847	-0.01473314129	0.0377166532	-0.05637938135	-0.02422284404	1.540766243e-05	2.384521576e-05	-2.518848896	67.11876678
3.95	0	0	0.3392726779	0.1945663691	0.1562039554	-0.7899087667	-0.002069530543	0.01191906538	-0.06154033739	-0.08514558279	4.993669791e-06	3.306743019e-05	9.549191475	64.19431305
3.96	0	0	0.4654052854	0.6773210168	0.2555573881	-0.8218647242	0.0005819899379	0.01580349356	-0.07167505957	-0.1826119756	-6.940407502e-07	6.25908724e-05	19.55735779	111.782074
3.97	0	0	0.5364572406	1.008071423	0.1999175847	-0.7059004307	0.005805456545	0.04232505336	-0.08114554571	-0.2509770608	8.660000276e-06	0.0001326108322	30.1966629	114.4195786
3.98	0	0	0.5026079416	1.008728147	-0.156607613	-0.2748461962	0.009279709309	0.00843377877	-0.1021846672	-0.3962342972	4.32327106e-05	0.0003290885943	43.18515015	24.80349731
3.99	0	0	0.529763937	1.323235512	-0.2326303124	-0.855291605	0.01208371483	-0.02726601437	-0.1118655018	-0.4718009646	4.148938751e-05	0.0003077001311	58.92468262	82.2354126
4	0	0	0.6585195065	2.216995239	-0.3039458394	-0.62870574	0.01847558282	0.04069674015	-0.1293308328	-0.5477710401	3.564262443e-05	0.0002660718746	64.59988403	234.4842834
4.01	0	0	0.8215399384	3.256891489	0.3032330573	-0.7578756809	-0.01213984098	0.03433600068	-0.1547606996	-0.680116655	4.891552089e-05	0.0002547273471	-29.6373806	284.0578613
4.02	0	0	0.8993327618	3.988796473	0.007276952267	-1.674563289	-0.01759875938	0.1013480872	-0.1634418718	-0.7811770087	4.40446529e-05	0.0002317831677	36.27574158	427.5033875
4.03	0	0	0.9446115494	4.446163654	-0.2440387309	-1.789020777	0.02215526067	0.1238087043	-0.1664744764	-0.8049738196	3.671953891e-05	0.0002186796482	107.3669586	440.8745728
4.04	0	0	1.041743159	4.621612072	-0.3087729216	-1.799185395	0.04299909994	0.03008625656	-0.1781425764	-0.8449735502	1.604556928e-05	0.0001696721301	74.32579041	223.6172791
4.05	0	0	1.201761127	5.26948452	0.02529701591	-0.9927962422	0.003889776766	-0.00559262652	-0.1825467687	-0.8609980311	1.756623897e-05	0.0001012420616	36.23291779	196.6177216
4.06	0	0	1.19867897	5.713529587	0.1041795015	-0.6115742922	-0.007124782074	-0.003503526561	-0.1845599673	-0.8771322219	2.204652264e-05	6.862918235e-05	19.57519531	216.5243225
4.07	0	0	1.196606159	5.870380402	0.1057916582	-0.2397112846	-0.01043349132	0.00382843148	-0.1852679593	-0.8863495641	2.015840619e-05	6.540981121e-05	34.78342438	219.1291962
4.08	0	0	1.277172685	6.042489529	-0.05444258451	-0.5962724686	0.002789928578	0.0003146682575	-0.1860066871	-0.9007928559	3.376685981e-06	4.63488177e-05	57.7684288	239.5661621
4.09	0	0	1.314626813	6.16537714	0.241640836	-0.9343877435	0.01130410843	0.01328317914	-0.1889675747	-0.9061387607	1.61831872e-06	3.115229993e-05	50.473526	283.3250122
4.1	0	0	1.342529893	6.270745754	0.4242618978	-0.8559354544	-0.002495898865	0.03516927734	-0.191403178	-0.9150880179	1.900812777e-06	2.4297864e-05	14.42303658	322.4431763
4.11	0	0	1.300863862	6.007931232	-0.04232591391	-1.016438246	0.005880672019	0.009856835008	-0.1879046263	-0.8110240879	8.398417776e-06	1.641888957e-05	85.91343689	220.2507477
4.12	0	0	1.299741983	5.499871731	-0.118552804	-0.7492966652	0.02557483502	-0.02212347649	-0.1882440014	-0.7335714341	3.94336621e-06	-4.890044511e-05	91.77162933	142.2464294
4.13	0	0	1.338210702	5.446343899	0.07658937573	-0.5925421715	0.01311678719	-0.05493750051	-0.1885214779	-0.6665442125	-3.793730002e-06	-0.0001660226553	61.27146912	90.2957077
4.14	0	0	1.370298147	5.492580891	0.2325039208	-1.081139803	-0.01067897491	0.0009985426441	-0.1878352572	-0.5270230555	4.686960438e-07	-0.0003214416211	30.11648178	263.2610474
