TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.43	-3.821042978	-2.203637837	1.572219133	0.5530389547	-0.1557708085	1.550063968	-0.03334512562	0.005698996596	-4.042086301	-2.231148564	-8.871607133e-05	-0.000178563525	-108.2430801	-359.0560913
8.44	-3.815887891	-2.20681601	1.319331884	0.06718271971	-0.07026520371	1.016893983	-0.1256259978	-0.005367460195	-4.031802595	-2.218802995	1.171171425e-05	-0.0001194795041	-292.929657	-330.5965271
8.45	-3.812139397	-2.208622169	0.8377188444	-0.2943754494	1.384048939	0.7771095037	-0.007668877486	0.009061018936	-4.032778886	-2.201113868	3.022714554e-05	-6.193279114e-05	-97.4885025	-343.8163757
8.46	-3.81067176	-2.208646501	1.328470469	-0.796356678	0.4211563766	-1.272474408	-0.05596240982	-0.001947534736	-4.035283858	-2.183888128	-3.613176887e-05	-2.579741158e-05	-74.83396912	-243.3934174
8.47	-3.809919585	-2.207918019	1.214997172	-0.4756450355	0.5274409056	-2.300511122	0.06841984391	0.1198418811	-4.051714735	-2.205514646	2.57486281e-05	-5.231002433e-05	155.7176514	2.355010986
8.48	-3.81206768	-2.203070931	1.239084005	-0.6367024779	-0.8211606741	-2.286560059	0.04098315537	0.05842880905	-4.068407721	-2.225715148	2.343239248e-05	3.281645695e-05	28.73345947	-223.8921509
8.49	-3.814453978	-2.194408115	1.41024673	-0.6800929308	-0.1058092117	-1.726482391	-0.008399011567	-0.03476472571	-4.099663527	-2.258430693	3.78640907e-05	5.741185305e-05	30.09437943	-330.9017944
8.5	-3.820750987	-2.188528389	1.518040061	-0.2769479156	-2.437688589	-1.321664095	0.1088539213	-0.002862160094	-4.147857352	-2.322033215	5.258074816e-05	7.93708823e-05	374.7617798	-296.8520203
8.51	-3.834338797	-2.167129401	1.740144849	0.01609158516	-2.071484327	-0.7684671879	-0.03675383329	-0.02481846698	-4.190701003	-2.364441655	8.199713193e-05	0.0001629351755	-63.75419617	-343.0606079
8.52	-3.847610711	-2.145763285	2.073762655	-0.02319729328	-3.00454092	-0.0981054306	0.06455171108	-0.02806001529	-4.281374771	-2.353542165	6.247095735e-05	0.0001199461112	317.0460815	-392.2248535
8.53	-3.859315524	-2.126834905	2.63660574	1.105095387	-2.905488491	1.260826468	0.07905513793	-0.03666468337	-4.370416551	-2.403530409	0.0001280609868	6.628720257e-07	232.2991638	-412.4877319
8.54	-3.870825249	-2.109618129	2.402918577	0.8607518673	-2.585607767	4.622518063	-0.01845791936	-0.05648326501	-4.405002075	-2.375879449	0.0001783570042	0.0001053766246	39.2493515	-579.3464355
8.55	-3.876925036	-2.100975164	3.204966784	0.7034852505	-2.121626139	5.887917519	-0.01900833659	-0.1935805231	-4.465100495	-2.354243753	6.673181633e-05	3.878931602e-05	100.2845078	-843.2183228
8.56	-3.895834845	-2.073183758	3.521890879	1.302632809	-1.536088705	5.596934795	0.01926434413	-0.05637841672	-4.507747778	-2.309234078	7.47366721e-05	-4.541478847e-05	141.4047546	-498.9112549
8.57	-3.915671426	-2.04509588	3.620022774	0.8592237234	-1.244620681	3.248927116	-0.012730496	0.05510220304	-4.563348945	-2.24301474	7.7010729e-05	-1.724266622e-05	79.18063354	-246.8543701
8.58	-3.925267844	-2.03178021	4.128926277	0.9353907108	0.4619455636	3.96698904	-0.03524312004	0.09479894489	-4.61667267	-2.185914133	7.153104525e-05	-9.670821601e-05	8.350135803	-319.7722168
8.59	-3.942093165	-2.007814352	4.046952724	0.5181745887	0.5722497702	5.771819115	-0.05699571222	-0.05755773187	-4.650193537	-2.109372883	9.919497825e-05	-8.187635103e-05	-126.8610153	-657.6717529
8.6	-3.95860515	-1.978751891	4.407749176	0.3570137024	3.858599424	5.483426094	-0.1025947258	-0.139913857	-4.676271205	-2.01817319	3.334737994e-05	-0.0001235689124	-197.6999969	-758.3638916
8.61	-3.965137374	-1.96485352	4.349604607	-0.3500388861	5.836548805	7.020116806	-0.08313880861	-0.02372037992	-4.62676513	-1.898916355	3.095124339e-05	-0.0001208057656	-264.3110352	-622.0739136
8.62	-3.954131376	-1.981368494	3.896608114	-0.9800625443	4.78034687	6.147043705	-0.1736135334	-0.09022831172	-4.492718798	-1.75917279	-7.467341493e-05	-0.0002256952866	-346.8805847	-688.1846313
8.63	-3.929683562	-2.017633818	4.095579147	-1.838448048	1.305724025	4.374441624	0.1151730567	0.03335178271	-4.406852203	-1.605760306	-0.0002327989641	-0.0003185922396	410.1211548	-443.1236877
8.64	-3.899107787	-2.061055474	4.024600029	-2.567115784	3.395709515	3.09034586	0.09467748553	0.03609238565	-4.340178444	-1.469470683	-0.0001562410034	-0.000401208963	-86.77765656	-415.4190369
8.65	-3.867288917	-2.102310466	3.011774778	-4.080051422	4.050384045	0.5840504169	-0.1388829201	0.06796334684	-4.313856597	-1.358881573	-3.522279439e-05	-0.0003085311037	-259.0646973	-320.5229797
8.66	-3.851131248	-2.120723166	3.168909788	-4.991555214	3.899142027	-2.592589378	-0.01862069592	0.08759766817	-4.315617078	-1.288864648	-2.801508344e-05	-0.0002914973302	-111.5723953	-199.6217957
8.67	-3.823452754	-2.1426278	2.645756483	-5.48867178	6.310993671	-5.70276165	-0.07149487734	0.1333063692	-4.251295466	-1.260432699	5.994569437e-05	-0.000244335708	-331.4517822	-12.80761719
8.68	-3.804663327	-2.13897066	2.223660707	-6.106329441	5.159101486	-9.530952454	-0.1483231187	0.1956860423	-4.149208876	-1.294484615	-6.976820441e-05	-8.804496611e-05	-371.82547	133.8066406
8.69	-3.79675482	-2.13190248	2.638810873	-6.170425415	3.975173712	-10.63464069	0.03252150863	0.1570219994	-4.069818156	-1.371749011	-0.0001906924299	3.92499569e-05	61.46201324	106.7512054
8.7	-3.781141004	-2.115608207	2.07506609	-5.869055271	4.555305958	-11.07427883	0.1271560639	0.1078915	-3.981832494	-1.530920627	-0.0001524468244	0.000196419147	113.7733459	44.2258606
8.71	-3.765334662	-2.100653931	1.660388231	-5.418476582	2.442777157	-11.91285324	-0.03188501298	0.05169402063	-3.922543025	-1.692073424	-0.0001588726009	0.0003507239162	-116.7825928	-58.71173859
8.72	-3.757824868	-2.094092679	1.343724132	-4.441670418	3.372349262	-6.460600853	0.02740670554	-0.001341146417	-3.881847042	-1.867722447	-0.0001043782977	0.0003914142144	-113.7800064	-433.7388611
8.73	-3.747699964	-2.077858383	0.562461853	-3.361442804	3.90806365	-2.789466858	-0.1114296243	-0.3542546034	-3.814349818	-1.99831313	-6.628211122e-05	0.0003869547218	-374.7687988	-1104.6427
8.74	-3.741195061	-2.064195868	0.5133553743	-2.581272602	1.808363914	-2.090324879	-0.02012193203	-0.114313066	-3.765005533	-2.07544135	-0.0001143238987	0.000297516759	-97.30834961	-411.9533386
8.75	-3.739247603	-2.058732996	0.0159932375	-1.199601173	2.557174683	-2.757467508	0.08629732579	0.08430544287	-3.684329456	-2.152216107	-9.447122284e-05	0.0001748439681	70.75565338	-110.532196
8.76	-3.736447225	-2.051942506	-0.3890595436	-0.6608689427	-2.014758587	-1.132751942	0.0350055024	0.07021607459	-3.627920192	-2.205501839	-0.0001415683364	0.0001921587682	143.956543	-225.2509155
8.77	-3.730510509	-2.055521099	0.0371901989	-0.3100111485	-2.708810568	-0.9109237194	0.2368196398	-0.03419193998	-3.675381052	-2.224276325	-0.0001244010055	0.0001087088895	418.1080017	-334.5077209
8.78	-3.725581246	-2.058349652	-0.7882521152	0.3186115921	-3.721189499	-1.202260852	-0.0757650435	0.04543547705	-3.705476153	-2.24545632	0.0001000024422	2.775091889e-05	-124.6329422	-167.9928741
8.79	-3.720270772	-2.06035602	-0.1803455353	0.6443908811	3.848949671	-1.405956388	0.03069332987	0.04157156125	-3.830918152	-2.282690677	7.635056681e-05	2.697848868e-05	-225.092865	-210.1209106
8.8	-3.719227461	-2.057244441	-0.1174220443	0.7173559666	5.725991249	-1.649422765	-0.4323071539	-0.01711221412	-3.833740729	-2.317427318	0.0002027611918	7.45305515e-05	-1073.384766	-283.3501587
8.81	-3.717551503	-2.047784841	-0.6865839958	0.8664768934	7.661919594	-0.4398582578	-0.1635958254	0.04945510626	-3.768406968	-2.349888226	0.0001015703674	8.352904115e-05	-552.078125	-246.3471375
8.82	-3.716083439	-2.035713546	0.07484024763	1.116913199	9.363343239	3.126623154	-0.07997255772	-0.1804825068	-3.622942691	-2.350594297	-0.0001716708211	7.71138948e-05	-466.991333	-843.8530273
8.83	-3.715373099	-2.023195514	-1.044642925	1.039807677	7.244586468	5.398917198	-0.0198247768	-0.1924639642	-3.402470969	-2.305179933	-0.0002696137235	4.310669465e-05	-286.7432861	-742.7278442
8.84	-3.713744098	-2.020603244	-1.105687857	1.192419052	2.489740849	4.378814697	0.1734974235	-0.03589759022	-3.258308697	-2.257725476	-0.0004460201599	-7.004792133e-05	352.4631348	-451.1939087
8.85	-3.710495489	-2.01950401	-2.383260727	1.124785066	-1.518339872	3.759204388	0.2680472732	0.05592480674	-3.123196855	-2.185081704	-0.0003126238007	-9.765752475e-05	384.8312378	-284.6008301
8.86	-3.70678328	-2.023709059	-3.190044403	0.6553550363	-3.626636028	0.4478644133	0.1146027967	0.08159404248	-3.101653154	-2.130963115	-0.0002689641551	-0.000125300925	157.7106323	-108.2523499
8.87	-3.70099384	-2.033270259	-3.447135687	0.5547136068	-5.349784374	-2.268429756	0.07518599927	0.1613974571	-3.157767438	-2.104838917	-4.754688416e-05	-0.0001453436562	137.3447113	119.6621094
8.88	-3.697616311	-2.042398595	-4.336668968	0.3863165081	-4.546208382	-6.15450573	0.03467768431	0.1869336814	-3.214634751	-2.165429538	0.0001275173854	-6.959380698e-05	29.61473083	288.7164307
8.89	-3.692904333	-2.043947768	-3.481574297	0.7084553242	-4.081305504	-7.248009205	-0.04405072704	0.201566577	-3.380605394	-2.319147673	0.0001410099067	8.289776451e-05	-153.8267822	234.9574432
8.9	-3.740147908	-2.067506162	-3.481240749	0.5546165705	-0.01438826323	-6.411766052	-0.09366580844	-0.04057537019	-3.486769181	-2.471219732	0.0002736661118	0.0002952629584	-516.2385864	-316.7387085
8.91	-3.809887569	-2.118036126	-3.287755013	1.231051564	4.474133492	-3.67869997	-0.3371291161	-0.09628994763	-3.479226089	-2.591224473	6.564400974e-05	0.0001981042151	-962.017395	-303.4758301
8.92	-3.890762148	-2.184015767	-3.180422783	2.093916178	2.8119452	-1.84953618	-0.09930032492	-0.0534401536	-3.39924285	-2.698144276	-0.0001286109473	0.0001188613824	-257.8850403	-355.930603
8.93	-3.975036028	-2.247780932	-3.477033377	2.141373396	-0.102941364	0.3235486746	0.1866046041	-0.1169124171	-3.323201058	-2.740216116	-0.0003134354192	0.0001072021769	216.8517151	-549.9752197
8.94	-4.014657536	-2.274679503	-3.404820681	2.215574265	-1.352039456	2.714049816	0.1230713651	-0.1407909095	-3.306462395	-2.759881942	-0.0003401218855	2.280365152e-05	63.16789246	-603.7486572
8.95	-4.071209807	-2.328548363	-4.64556694	2.554921627	-0.5373761058	4.740448952	0.00845115073	-0.1222982258	-3.272501833	-2.748256531	-0.0001865665254	-7.519389328e-05	-280.4778137	-659.9561157
8.96	-4.093320841	-2.362128355	-5.478831768	2.231214046	-2.841620207	7.633199692	-0.09625306726	-0.1722525954	-3.239030484	-2.700974964	-0.0001535270421	-9.380731353e-05	-269.9360657	-904.3848877
8.97	-4.099627242	-2.391510554	-5.742242813	1.658621073	-4.412425518	8.599459648	0.1173151657	-0.1514820755	-3.234894804	-2.602010411	-0.0001092584425	-0.0001519302023	165.8638	-780.5428467
8.98	-4.112199915	-2.40858603	-6.053451061	1.071557522	-5.894169807	8.074424744	0.09692490101	-0.0828590095	-3.259669613	-2.46246172	-4.78877846e-05	-0.0002447971783	50.66282654	-682.2622681
8.99	-4.126027636	-2.438081781	-6.081704617	0.4964261055	-5.851660728	6.288739681	0.02451981604	0.01445271261	-3.331722147	-2.34742701	2.272892743e-05	-0.0003383507137	-45.06193542	-444.0541992
9	-4.142527669	-2.459169781	-5.930146694	-0.3424686193	-5.405201912	4.8624897	0.005644853227	0.06916566938	-3.433443322	-2.214640634	0.0001077166089	-0.0003537285374	-88.81382751	-332.668396
9.01	-4.152145431	-2.46509113	-5.769161224	-1.262049079	-3.474803686	1.787536025	-0.04337278008	0.08031946421	-3.518569695	-2.12950615	0.0001826748194	-0.0003115003929	-245.658905	-262.3874207
9.02	-4.165886494	-2.478860581	-5.583028793	-2.276380062	-2.662545681	-0.6689609885	-0.05315087363	0.114205122	-3.57062087	-2.048352174	0.0001722657762	-0.0002429050801	-289.6460571	-148.6395569
9.03	-4.1726185	-2.493592875	-4.997505665	-2.983631611	-2.023193598	-3.407316208	-0.07782317698	0.09436311573	-3.589930672	-2.022635012	8.811015869e-05	-0.0001863740617	-263.5169373	-144.8126221
9.04	-4.176770829	-2.504263554	-4.494172096	-3.580167532	-3.661763191	-5.202775002	0.03695465624	0.1040195897	-3.643824291	-2.024412996	2.616033089e-05	-6.81719539e-05	29.05409241	-91.05143738
9.05	-4.176754181	-2.520266477	-4.069868088	-3.704639435	-3.816386938	-5.031246662	0.1017726436	0.05227920786	-3.680417037	-2.091163168	5.386205885e-05	-5.045413673e-06	79.52336121	-196.963501
9.06	-4.171072743	-2.53196702	-4.365785122	-3.777914524	-3.957267046	-5.222801685	0.03353771195	0.007716747466	-3.690124872	-2.140400945	0.0001122590911	8.074099605e-05	-68.59112549	-281.5544434
9.07	-4.162154222	-2.559043176	-3.816396475	-3.755003691	-2.711145163	-4.292254925	-0.02137634903	-0.01909936219	-3.725233333	-2.212782182	4.220192932e-05	8.961831918e-05	-130.3505249	-390.4332581
9.08	-4.158477018	-2.586293929	-3.483486891	-3.579043627	-3.028823137	-4.170637608	0.002895044396	-0.06385578215	-3.764575657	-2.247423841	7.692529471e-05	8.123033331e-05	-76.20439148	-432.7017212
9.09	-4.151331358	-2.600708193	-3.49377203	-3.186316967	-3.068669319	-4.194203377	0.002377022291	0.01153893024	-3.790731445	-2.308857564	0.0001035602181	4.820245522e-05	-117.0834198	-253.0233765
9.1	-4.148373031	-2.626672949	-3.209299326	-2.825906038	-0.8802621961	-4.239169121	-0.03722822666	0.01898604259	-3.807548655	-2.37124794	7.933276356e-05	6.235729961e-05	-253.4461975	-247.4771271
9.11	-4.144162219	-2.658181258	-3.257614851	-2.990860462	-4.282154083	-5.694333553	-0.06112315506	0.05906158313	-3.793741425	-2.419989033	5.07355071e-05	9.840228449e-05	-44.08325958	-107.7308044
9.12	-4.147657569	-2.665820613	-2.457420826	-2.270176649	-3.915137768	-3.465791225	0.2596543431	0.04789466411	-3.87130635	-2.517555318	-1.747340139e-05	6.770582695e-05	506.1120605	-308.5916138
9.13	-4.161810151	-2.671362672	-2.40791297	-2.006374598	-6.375219822	-1.579165459	0.07886865735	-0.1203331575	-3.92095159	-2.595553533	0.0001063806849	0.0001544720581	171.2846985	-640.616272
9.14	-4.172184356	-2.686353446	-2.552036047	-2.063686848	-5.333881855	0.2814171314	0.009813946672	-0.1251104325	-3.99168419	-2.638760038	0.0001241106802	0.0001765845227	-25.14634705	-667.2235107
9.15	-4.176425478	-2.696893498	-1.73216188	-1.480123043	-4.722236633	2.352958679	-0.0366390869	-0.114484407	-4.070358594	-2.667474586	9.737032815e-05	8.29696146e-05	24.07630539	-671.2328491
9.16	-4.189069868	-2.714552529	-1.433380842	-1.317796588	-4.080118656	0.4760158062	0.01557273511	0.0104970336	-4.203050415	-2.646505901	0.0001919308561	1.290612272e-05	-64.20098114	-240.06633
9.17	-4.20627213	-2.726385407	-0.862844944	-1.195822239	1.144314408	-0.9765261412	-0.1090964675	0.1290725321	-4.299003493	-2.628216358	0.0001930348662	-6.630602729e-05	-450.4934082	-82.77038574
9.18	-4.226825881	-2.723267638	-0.7544919252	-0.9450234175	-2.486173391	-2.452517986	-0.2135385424	0.09358145297	-4.31773956	-2.641856249	0.0001604898425	-5.548405898e-05	-247.301239	-88.3609314
9.19	-4.253803853	-2.700786706	-0.04998397827	-1.091122508	-0.2151831686	-2.728315353	0.2067989111	0.07687694579	-4.356800993	-2.655472447	3.651754378e-05	2.995971226e-05	295.961731	-148.6836243
9.2	-4.268966876	-2.683334075	0.05339677632	-1.187745333	0.04155141115	-2.892412186	-0.05525622889	-0.00275078183	-4.344453289	-2.668128364	1.816780787e-05	7.269263006e-05	-198.23703	-302.3642883
9.21	-4.298034033	-2.644427389	-0.01533090323	-1.03860116	-2.077390194	-2.078968287	0.006110930815	-0.007307100575	-4.346388794	-2.665017425	-6.069674419e-05	9.036492702e-05	73.39070129	-338.6311035
9.22	-4.325193859	-2.60354635	0.2043404579	-0.5713006258	0.1402469575	-0.6993905306	0.06020577997	-0.05657547712	-4.349499092	-2.695374207	-7.322763122e-05	7.752892998e-05	57.11101913	-441.0463562
9.23	-4.33721158	-2.586066825	-0.2815890312	-0.218901217	0.2044045031	-2.062988758	-0.0516865775	-0.003176761791	-4.341091128	-2.736524825	-2.893498822e-05	0.0001206823435	-245.6384583	-221.1315613
9.24	-4.359940319	-2.557528155	0.05536848307	-0.09424859285	0.7270241976	-1.575551271	-0.07279805839	0.08526936173	-4.388070886	-2.772174151	-6.627291441e-05	0.0001573387708	-247.8464508	-144.1931915
9.25	-4.37308246	-2.551561343	-0.2204862088	0.3318628073	0.6757735014	-1.504319549	-0.06872497499	-0.02655725554	-4.376074083	-2.811514768	2.575560939e-05	0.000113763148	-240.283783	-339.3033752
9.26	-4.377789742	-2.553086183	-0.9840398431	0.7175338864	-1.243118525	-1.787875175	0.02868404239	0.02587692067	-4.331274436	-2.844539166	8.207498468e-07	9.345193394e-05	82.74507141	-195.5307007
9.27	-4.389450158	-2.555377285	-0.005381286144	1.089729548	-1.701299429	-0.9343844652	0.13033171	0.03613187373	-4.377091355	-2.879900557	-0.0001326519123	7.00608507e-05	254.9904633	-219.8511963
9.28	-4.403785874	-2.55640907	-0.344955802	1.306627631	-3.604551315	-0.1669707298	0.08556860685	-0.02324127033	-4.393942289	-2.896805492	6.922328612e-05	7.751166413e-05	179.7688599	-362.2246094
9.29	-4.410536664	-2.559317451	-0.5255362988	1.458062291	-3.618189573	2.412258148	0.07232108712	-0.1012127325	-4.463916738	-2.914745842	3.026177001e-05	2.780964496e-05	129.800354	-642.0110474
9.3	-4.427491758	-2.555217202	-0.09763738513	1.646021008	-0.5577476025	5.355778217	-0.0758504048	-0.2012596726	-4.529084867	-2.876901036	9.067657811e-05	1.478164177e-05	-278.7654724	-863.9398193
9.31	-4.444888254	-2.556793055	-0.6054106951	1.167924762	-0.5298105478	5.690580368	-0.1651238501	-0.1065497696	-4.51322303	-2.785961744	9.992526611e-05	-3.445991752e-05	-346.2559204	-611.6252441
9.32	-4.45589041	-2.569489953	0.1662293822	1.031347752	-2.245155811	3.182510853	0.04046592861	0.07049015909	-4.527308163	-2.693028891	-5.452648838e-05	-0.0001855688024	262.9102783	-153.2984314
9.33	-4.464849912	-2.585383166	0.1549815238	0.7583314776	-4.815528393	2.568611622	0.207904771	0.1175109148	-4.524039917	-2.608428656	-2.42457736e-06	-0.0002474328503	466.1502686	-197.8870392
9.34	-4.476807015	-2.595541153	0.07203188539	0.3176896572	-6.448595047	0.9707802534	0.09533792734	0.0197184477	-4.579618032	-2.578495772	-6.925823072e-06	-0.000191831874	309.9331055	-306.3591309
9.35	-4.488595924	-2.588062095	0.4699997306	-0.2816389203	-6.346898079	2.828770638	0.0794371143	0.001847865991	-4.659341297	-2.551088992	4.79034934e-05	-7.453362196e-05	277.7903442	-497.5354004
9.36	-4.508722361	-2.585793191	0.2181770205	-1.010229588	-7.44532156	5.896915436	0.007731800899	-0.2037950456	-4.725634273	-2.517159594	0.0001325467601	-2.248716737e-05	191.3156891	-1014.259338
9.37	-4.530580678	-2.577906028	1.164482832	-1.230490327	-6.943294048	4.775105476	0.06027587503	-0.141166985	-4.863673706	-2.435745429	0.000105589701	-8.205352788e-05	358.4184265	-600.5664062
9.38	-4.554416336	-2.566363006	1.541417956	-1.394201159	-6.394392014	1.287966371	0.03314878047	0.1367347986	-5.008731159	-2.375541568	0.0002533886582	-0.0001354410197	152.2542572	-91.53250122
9.39	-4.57223545	-2.563951522	1.986258268	-1.772545099	-4.912743092	-0.3451951742	-0.1121091321	0.1377126127	-5.130803313	-2.296975593	0.0002370833245	-0.0001105545452	-91.50219727	-163.4938202
9.4	-4.577180508	-2.567641959	2.954864979	-2.428492069	2.995954275	-1.394914865	-0.1230415851	0.05475965887	-5.200523765	-2.23118613	0.0001996946521	-0.0001388864766	-476.3358459	-261.4544678
9.41	-4.580791544	-2.580381972	2.667820692	-2.474078417	3.518184185	-2.344489574	-0.2710598707	0.04316425323	-5.114105205	-2.201171712	8.858663205e-05	-0.0001326130296	-401.3734436	-253.3958282
9.42	-4.579119428	-2.594755895	3.813431025	-3.244859457	1.492332697	-2.804189205	0.09025864303	-0.009847649373	-5.06114348	-2.182501813	-0.0001626367884	-7.15239803e-05	304.1236572	-453.1664734
9.43	-4.577612517	-2.602687454	2.906231642	-3.326652527	-0.03558084369	-3.244590759	0.08771941066	-0.01962411404	-4.977690931	-2.184367735	-8.164792962e-05	-4.786474165e-05	29.69018745	-313.0137939
9.44	-4.579635961	-2.60158758	3.164182186	-3.445622921	1.108624339	-3.437791348	-0.05023322627	0.07725542784	-5.002998922	-2.229928522	-0.000143606987	1.219496062e-05	-50.37201309	-224.0447083
9.45	-4.58511847	-2.575510552	2.53262496	-3.172344208	1.651511192	-2.51761055	0.005457491614	-0.02542972192	-4.9540875	-2.256953238	7.591286703e-06	9.129995306e-05	-95.21199036	-447.7827148
9.46	-4.588155343	-2.509931971	1.869922876	-3.228223562	3.170713663	-4.864355087	-0.1656570882	0.04274908453	-4.912734538	-2.274835531	-6.21144427e-05	0.0001490224968	-456.8657837	-128.446167
9.47	-4.58807082	-2.427543011	2.494923592	-2.137232065	6.559497356	-3.582388878	-0.1022826359	0.1061796322	-4.856216418	-2.319785869	-0.0001389127428	0.0001313511748	-412.7591858	-161.9174042
9.48	-4.586313753	-2.385396253	1.007206917	-2.264812708	4.650922775	-3.822318554	-0.1772873402	-0.007263489068	-4.694959887	-2.334026603	-8.063868154e-05	0.0002490993356	-463.730011	-306.2158203
9.49	-4.581812657	-2.303839721	1.099522233	-1.437684894	4.266267776	-3.710864067	0.09914941341	0.01015161909	-4.606178082	-2.382130568	-0.0002914671495	0.0002047533926	135.5099182	-228.8222961
9.5	-4.580527301	-2.233823438	0.8847982287	-0.4810699821	3.553679705	-4.250921726	0.08788435161	0.07002902776	-4.502512437	-2.455734409	-0.0002575403778	0.0002144771715	1.238349915	-43.25413513
9.51	-4.57666867	-2.213606287	-0.590837121	-0.1326192617	2.309684992	-2.136712551	-0.008218513802	0.08187777549	-4.404065058	-2.509194097	-0.0001903918019	0.0002920168627	-209.6388855	-231.5622559
9.52	-4.57181582	-2.205516353	-0.4064705372	0.1731688976	1.182038903	-2.437120438	-0.02269824222	-0.1468625069	-4.383221451	-2.532607777	-0.0002357577032	0.0002011517354	-126.8879166	-533.9953003
9.53	-4.573434148	-2.201273097	-1.573606014	1.444381356	1.805078983	-1.932308674	0.0454971306	0.03578642383	-4.331239432	-2.577669106	-4.83083968e-05	5.477013474e-05	-185.8536835	-109.6243668
9.54	-4.575662925	-2.198088094	-1.94367075	1.693850994	1.275491476	-2.877008438	-0.109808147	0.1223760918	-4.324153963	-2.605029996	-8.600734145e-05	8.975456149e-05	-359.4156494	83.06996155
9.55	-4.581368695	-2.192265783	-2.050286293	2.17987442	5.81555748	-3.402188301	-0.0210063234	0.07499714196	-4.254078342	-2.690109838	-5.116761895e-05	8.662613982e-05	-478.1925659	-75.66175842
9.56	-4.589021924	-2.185090668	-3.171060085	2.32966876	4.069970608	-1.457999468	-0.2452087849	-0.02355458215	-4.121232415	-2.729317907	-0.0001160714237	0.0001649840851	-625.600708	-359.6165771
9.57	-4.593732194	-2.184132947	-2.730642796	2.429495335	1.038419247	2.157318115	0.1252830923	-0.157455951	-4.042202414	-2.729031679	-0.0002880518732	0.0001057883055	225.3825989	-695.817749
9.58	-4.595059385	-2.18979176	-3.698731422	2.902628183	-2.160052776	4.119776726	0.2572636604	-0.2104673088	-3.942641714	-2.720313368	-0.0001912794542	8.821994925e-06	316.3302612	-767.7903442
9.59	-4.598122299	-2.193449968	-4.327525139	2.785383463	-3.983710527	4.896321774	0.08710426092	-0.09045594931	-3.912115031	-2.661642884	-0.000196719775	-2.739703268e-05	88.42073822	-552.5111084
9.6	-4.604903397	-2.194160094	-4.033650875	2.436404705	-6.453534603	5.357251644	0.1276155114	-0.05548190325	-3.969311047	-2.554097264	-3.359588663e-05	-0.0001256788382	302.5082703	-522.1256714
9.61	-4.608434606	-2.194849303	-4.936927795	2.283653736	-6.259450912	3.808366299	0.1308879852	-0.007344432641	-4.019270903	-2.436238911	9.681755182e-05	-0.000223132869	118.0698547	-295.5958862
9.62	-4.614467372	-2.193677072	-4.44975853	1.686860323	-6.44932127	0.7160128355	-0.06272511184	0.1270133853	-4.151066688	-2.357568349	0.0001057629124	-0.0002317767357	-165.212677	8.595062256
9.63	-4.622404053	-2.183656755	-3.777880192	1.560216188	-3.552467108	0.5843850374	-0.01002053171	0.1379124075	-4.310287822	-2.341504808	0.0002243460622	-0.0001998765656	-120.4035034	-127.1044617
9.64	-4.628108116	-2.171789512	-4.063632965	0.7963585258	-1.92869246	-0.511497736	-0.1377730817	-0.06813112646	-4.334383027	-2.300164439	0.0003011809313	-2.798155219e-05	-425.9155273	-453.1945801
9.65	-4.630309999	-2.164536704	-3.364963531	0.2978797555	-2.142279148	0.5772830248	-0.07955314964	0.004555964377	-4.358561048	-2.300477347	0.0001074586326	-3.225549153e-05	-152.8699188	-302.8977051
9.66	-4.635086436	-2.147363897	-2.264882326	0.7483690977	-2.63315773	2.240324497	0.07975052297	-0.06304945052	-4.383004592	-2.323282926	1.404878185e-05	-1.372632869e-05	172.3102112	-601.7041626
9.67	-4.640933507	-2.133041628	-2.612201691	0.3908572793	-6.134296894	3.47672081	0.1528560221	-0.1404055953	-4.377621548	-2.348088898	5.646630962e-05	9.722142568e-05	439.5584412	-714.5345459
9.68	-4.646711421	-2.130061957	-1.617688894	0.4014891088	-8.972063065	4.550128937	0.203416571	-0.07303389907	-4.492027668	-2.331530381	-1.253604114e-05	5.48087919e-05	601.5963135	-569.4009399
9.69	-4.654213958	-2.136576465	-1.638528109	0.4677063227	-10.12470055	4.54260397	0.165606156	-0.01603990793	-4.613253305	-2.295491734	0.0001913189772	-2.833584949e-05	497.5681152	-461.164093
9.7	-4.658367995	-2.143527251	-1.171921492	0.5925837159	-9.324738503	3.819728851	0.02051378414	0.03828074038	-4.764531355	-2.267096925	0.0002275474108	-8.401001833e-05	230.9556732	-333.1204224
9.71	-4.669055109	-2.158274059	-0.07589590549	0.2146774232	-8.424607277	2.097085953	-0.008847400546	0.04957031459	-4.959684414	-2.204792353	0.0002820770605	-9.417116235e-05	124.5556793	-253.9011841
9.72	-4.68044061	-2.172388221	0.3735018969	-0.1707068086	-4.601008415	-1.955743313	-0.08930844069	0.1544863433	-5.087268959	-2.156246346	0.0003711635654	-0.000135683993	-97.65176392	120.4776917
9.73	-4.686209986	-2.176620805	1.368603706	-0.04374134541	-1.770489454	-3.667719364	-0.1668335348	0.2281253785	-5.208276885	-2.153730702	0.0002969703346	-0.0001497619378	-336.039856	144.3632965
