TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.77	0	-0	-1.135035515	-1.505428195	-0.1399285942	1.080132961	0.009465046227	-0.004062011838	0.147703832	0.2478321849	2.289994882e-05	-3.683762043e-05	-6.34765625	-81.6279068
2.78	0	-0	-1.102921963	-1.634892464	-0.2480929494	0.5370635986	0.006478094496	-0.004343755543	0.1573698324	0.2562883878	-6.518013834e-06	-2.627690992e-05	-11.27030468	-61.92555618
2.79	0	-0	-0.9819755554	-1.694049597	-0.1995382905	0.1613683701	0.01605213992	0.01854776219	0.1630536182	0.2591967683	-3.258507058e-05	-2.160161785e-05	13.58290291	-2.775234222
2.8	0	-0	-1.047774792	-1.734784007	-0.3533732295	-0.04437661171	3.942381591e-05	0.02900538407	0.1713482443	0.2588608083	-1.69564737e-05	-1.200309998e-05	-36.83488464	-1.850509644
2.81	0	-0	-1.154221654	-1.777856827	-0.6749900579	0.1716997623	0.002673435491	0.0001832935959	0.1743678289	0.2575225178	-1.409186643e-05	1.239528729e-07	8.509292603	-88.73937988
2.82	0	-0	-1.133641124	-1.822833419	0.1346435249	-0.08585345745	0.007563045248	-0.02082017437	0.1761908494	0.2595485231	-1.560019155e-05	3.754057389e-06	-56.30981445	-77.50876617
2.83	0	-0	-1.220211983	-1.81357944	0.03156450391	-0.5684081316	-0.04191836715	0.03836701065	0.1724333908	0.2602669738	-2.523129751e-06	-3.966273198e-06	-102.4476776	56.43038177
2.84	0	-0	-1.07035327	-1.787880421	-0.002756923437	-0.2268170118	0.01760048606	-0.02077895775	0.1374192725	0.25786915	4.028732292e-05	4.875909326e-06	-22.70389557	-83.11352539
2.85	0	-0	-0.9622520804	-1.802984357	-0.2085929811	0.3381882906	0.01498579886	0.01292838715	0.105428901	0.2592065867	3.588606342e-05	-2.541911044e-06	16.06939697	-63.6183815
2.86	0	-0	-0.8431795835	-1.86043489	-0.03547361493	0.3281234503	0.01334170997	-0.05699750781	0.08933131569	0.2713011467	4.031116623e-05	-2.022011131e-06	-17.40320587	-199.2193756
2.87	0	-0	-0.7763674259	-1.916621566	0.1596703231	1.260126591	-0.01069197897	-0.02205956355	0.07827782615	0.2826098079	4.15060058e-05	-1.350598177e-05	-55.17124939	-135.6517639
2.88	0	-0	-0.694445312	-1.947488785	0.09685257077	0.8214869499	-0.007328988053	-0.03883087635	0.07263320724	0.3041821111	2.98074865e-05	-3.406176256e-05	-28.52740097	-146.8951569
2.89	0	-0	-0.5764068961	-2.024327517	0.2143116593	0.5109655857	0.01068329625	0.02233213931	0.06622136582	0.3174984214	1.6573229e-05	-3.992620259e-05	-3.932611465	-0.06726074219
2.9	0	-0	-0.5138322115	-2.033012152	0.1545849442	0.1862225533	0.003389028367	0.03580113128	0.06153905673	0.3235969278	1.441535551e-05	-4.377681034e-05	-18.2986908	-41.72027588
2.91	0	-0	-0.4818572402	-2.186600447	0.05556949973	0.4470103979	0.005626037717	-0.01471746899	0.05644672276	0.3318213311	1.346989484e-05	-1.975479972e-05	-2.072746277	-127.5552826
2.92	0	-0	-0.4275692701	-2.320039511	-0.05144530535	0.4266750813	0.01263737306	-0.01761958376	0.04997554406	0.3408107157	1.035060723e-05	-1.516711291e-05	11.37421227	-130.5740356
2.93	0	-0	-0.3873363733	-2.349812746	-0.1536563039	0.328828454	0.0112056965	-0.008530272171	0.04306307102	0.3497740602	1.253128084e-05	-2.020563988e-05	14.30954552	-98.26959991
2.94	0	-0	-0.3535071015	-2.404727459	-0.3064137697	0.04723489285	0.01282333024	0.01005081367	0.03665966061	0.3554533636	1.573716145e-05	-1.97518184e-05	23.18881607	-50.53538132
2.95	0	-0	-0.2944595218	-2.421646357	0.1503831148	0.2137120962	0.005702692084	0.01875283383	0.02683464489	0.3577982534	1.858656469e-05	-1.820152102e-05	-34.62114716	-76.32444763
2.96	0	-0	-0.279997468	-2.509970427	0.03264075518	-0.1788746119	-0.02204935439	-0.004033669829	0.02326298882	0.3613017143	1.950639489e-05	-4.914639248e-06	-30.92402649	-70.59778595
2.97	0	-0	-0.1850331277	-2.52404213	-0.111024946	-0.3502634764	0.02517517656	0.0176142659	0.0173879577	0.3598780465	6.387424037e-06	-6.463281807e-06	47.35836792	-58.69012833
2.98	0	-0	-0.1435449421	-2.531870127	0.05316022038	-0.320904851	0.008154788055	-0.003391739912	0.01445769921	0.3568544065	7.665211342e-06	1.545001055e-06	-13.91572762	-98.98570251
2.99	0	-0	-0.1535970867	-2.539751291	0.1027590632	-0.4248208404	-0.01096952707	-0.0003378730034	0.01094164516	0.3507264449	1.075959335e-05	6.444215614e-06	-27.02070618	-73.93814087
3	0	-0	-0.09003826976	-2.475551844	0.05507779121	-0.2998945713	0.002218619455	0.01074388158	0.00573447861	0.3378361677	6.306848263e-06	1.10472929e-05	-0.6998815536	-59.1053009
3.01	0	-0	-0.07997430861	-2.446849823	0.03414845467	-0.07535564899	0.004209171515	0.002903026063	0.003012007329	0.3261599569	1.059355327e-05	2.580770524e-05	1.50374794	-98.58556366
3.02	0	-0	-0.0645705387	-2.447567225	-0.1183033884	-0.04810035229	0.006409188267	-0.01970886439	-0.002340941103	0.3184294618	9.721018614e-06	3.163660949e-05	14.71879768	-133.3369446
3.03	0	-0	0.008932020515	-2.383458376	0.09320786595	0.4923789501	0.009714365005	-0.009348675609	-0.01084612922	0.3154339963	9.496086022e-06	2.113814298e-05	0.756729126	-124.4432831
3.04	0	-0	-0.006366081536	-2.341978788	0.3503333926	-0.09776473045	-0.01457682624	-0.01490294654	-0.01056011498	0.3176896668	1.778997284e-05	9.471699741e-06	-54.45780945	-93.41495514
3.05	0	-0	-0.01954889297	-2.275067568	0.2231351733	-0.1693439484	-0.01822060719	0.03083210625	-0.008959609229	0.3130643471	7.679392183e-06	-8.611093563e-07	-32.0212326	-27.15193176
3.06	0	-0	0.05933779478	-2.231297731	0.08693093061	-0.02379477024	0.01209771261	0.008318831213	-0.005051672994	0.3108539266	-6.121383649e-06	2.294140813e-06	28.96865273	-96.28633118
3.07	0	-0	0.01459685154	-2.288456202	0.1601126194	0.187335372	0.01161128469	-0.01606415771	0.003235269184	0.3120556133	-5.111179235e-06	1.007481933e-05	7.247438431	-123.1804733
3.08	0	-0	-0.03391508013	-2.271831751	0.1225805879	0.06720197201	-0.006098483689	-0.002653763862	0.0144041249	0.3128555994	-1.59554711e-05	-7.417675079e-07	-27.73536491	-91.11470032
3.09	0	-0	-0.02488233149	-2.237408161	0.2427965403	-0.1293655634	-0.006199893542	0.008476916701	0.02263258358	0.3128479154	-2.679559475e-05	-3.502457275e-06	-24.46467972	-53.67361832
3.1	0	-0	-0.08969953656	-2.22194314	0.3119460344	-0.8888850212	-0.008350665681	0.03665078431	0.03215429615	0.3043443281	-2.122614205e-05	3.777766437e-07	-35.77807617	25.7877121
3.11	0	-0	-0.1859217286	-2.154241562	0.1578755379	-0.4957523942	-0.003981359769	0.0239718575	0.04210033431	0.2889226115	-1.809692185e-05	1.505982982e-05	-16.31293488	-70.12858582
3.12	0	-0	-0.8846520185	-1.985814929	0.2072514892	-0.4729771614	0.002450385131	-0.02761880681	0.1917252642	0.2237045367	-3.016262599e-05	3.621844735e-05	-57.76436234	-113.9489594
3.13	0	-0	-1.660103083	-1.648463488	0.2312128544	-0.2683157921	-0.06090149283	0.01633057371	0.3595293866	0.1631839254	-0.0001807311783	9.116198635e-05	-197.2563934	-25.99696732
3.14	0	-0	-1.336655378	-1.667956829	0.3352392316	-0.3404207826	-0.04571761563	0.009800604545	0.5211163281	0.1026500806	-0.0004403863277	0.0001741047017	-115.65625	-70.39315796
3.15	0	-0	-2.584751844	-1.32110858	0.1538333297	0.1507387161	0.001626528101	-0.008722509257	0.6825892373	0.04602310486	-0.0003418679989	0.0001336437126	-138.0772705	-87.35045624
3.16	0	-0	-3.854118109	-0.6913887858	-0.03053593636	0.6400550604	-0.09193535894	0.005455243867	0.838827766	-0.002986927723	-0.0003508447844	0.0001092788589	-328.671875	-52.95294952
3.17	0	-0	-4.759993553	-0.4398873448	0.1295213401	0.7499058247	-0.06673144549	0.007999428548	0.94833269	-0.03858118533	-0.0003181239008	0.0001067738485	-280.3559875	-44.20454407
3.18	0	-0	-5.612282753	-0.2829449773	0.1347962022	0.9317219257	-0.06595291942	0.01311870757	0.9971598015	-0.03479427153	-0.0002644494525	8.106206951e-05	-335.632019	-51.35583496
3.19	0	-0	-6.012350559	-0.08092413843	-0.195968166	0.7141456604	-0.04378688708	-0.01136514638	1.018946509	-0.02970876775	-0.0001656927634	2.538777699e-05	-254.0901184	-58.16404724
3.2	0	-0	-6.957709789	0.1884509325	-0.1430988908	-0.6845405698	-0.01159210503	0.05338906124	1.039215313	-0.02539251418	-3.056842979e-05	-2.214334745e-05	-293.0587769	162.2442627
3.21	0	-0	-7.213855743	0.2048618197	0.3075177073	-1.013244987	-0.07602986693	0.09839311987	1.055279067	-0.03758440439	-4.395145515e-05	-8.712555427e-06	-412.6410522	155.7031555
3.22	0	-0	-7.274404049	0.2777302861	0.3355311155	-0.7249181867	-0.03436525166	0.004639494233	1.06987892	-0.06160405026	-3.674370964e-05	1.034798697e-05	-286.9737244	-22.82097244
3.23	0	-0	-7.532659531	0.1819655299	0.297388196	-0.4835196137	-0.005240904167	-0.01179384533	1.086999966	-0.07100879582	-3.683952673e-05	5.196922211e-05	-281.2833862	-26.43954849
3.24	0	-0	-6.979451656	0.1733897179	0.2212750316	-0.1253402233	0.005212046672	-0.01648368128	0.9792409032	-0.06363090932	-1.752246317e-05	1.724635149e-05	-202.3485413	-49.38005447
3.25	0	-0	-7.05366993	0.3576871157	0.07306706905	0.219410181	0.03965331614	-0.01399695221	0.8828067763	-0.05052889622	0.0001881667558	-1.400612928e-05	-197.2677002	-54.38035583
3.26	0	-0	-7.072278023	0.2255621254	-0.3369562626	-0.2612636685	-0.008711718023	-0.01486006565	0.8131382453	-0.02528066981	0.0002035331127	-2.177063834e-05	-240.1509857	-37.96522141
3.27	0	-0	-6.159710884	0.2442081273	-0.3398519456	0.5088536739	0.06051682308	9.971065447e-05	0.7228021979	-0.0107178497	0.0001658760011	-5.018915544e-05	-66.01867676	-67.27619171
3.28	0	-0	-5.65534544	0.1386522949	-0.252178371	0.479899168	0.0540147461	-0.04481590912	0.6377090155	0.01437029412	0.0001954102918	-3.987516538e-05	-129.8413391	-111.2385864
3.29	0	-0	-5.254377842	-0.1058614552	0.1452076435	-0.2839207649	0.006727172993	0.01408123784	0.5850826638	0.0314846173	0.0001868768159	-4.033011646e-05	-200.6585693	37.11473083
3.3	0	-0	-5.096637726	-0.03268823028	0.3090122342	0.001862287521	0.0006271430757	0.0341072455	0.5943112117	0.03283357994	0.0001438652398	-5.484396024e-05	-203.1707001	24.58131218
3.31	0	-0	-4.677722931	-0.165112555	0.2136460543	-0.07129204273	0.007259293459	-0.009336803108	0.6028295266	0.03826315458	3.043101242e-05	-1.471634278e-05	-167.2755127	-76.48862457
3.32	0	-0	-4.237885952	-0.3889866471	0.09282934666	0.2843295336	0.03822562844	-0.03227791563	0.6092394471	0.04986850217	-3.439130523e-05	-4.782798442e-06	-97.01686859	-122.3090515
3.33	0	-0	-4.333481789	-0.3937081099	-0.06565353274	0.3866794109	0.03486842662	-0.03009952046	0.6124202882	0.0614819606	-1.266446998e-05	-2.490021325e-05	-130.8142853	-97.12620544
3.34	0	-0	-4.385168552	-0.4223216176	-0.2090113759	-0.4111916423	0.0059731449	0.004582357593	0.6132086416	0.07227664995	-1.411935409e-05	-2.798313835e-05	-169.6748505	8.265258789
3.35	0	-0	-4.397167206	-0.4449334741	0.3508347869	-1.069172144	-0.001985792303	0.05384538695	0.6162980221	0.06694696685	-4.533417723e-06	-2.619767656e-05	-225.4504089	112.119545
3.36	0	-0	-4.612123013	-0.3298812509	0.3684114814	-0.4770547152	-0.04442808405	0.04234530777	0.6430959014	0.03997753242	-3.004057589e-06	-6.063798082e-06	-290.8338318	16.7442627
3.37	0	-0	-4.627902985	-0.4529820085	0.3076152802	0.09536886215	0.001703471877	-0.06056868285	0.6618678798	0.02297377294	-4.409200847e-05	5.485180009e-05	-172.8139954	-192.2861938
3.38	0	-0	-4.607434273	-0.4798164666	0.08967879415	-0.1408801079	0.01344603579	-0.03102772869	0.6802184675	0.015306884	-5.309333937e-05	4.366887515e-05	-202.0220337	-44.5976181
3.39	0	-0	-4.859652042	-0.2598274946	0.05281549692	0.09192633629	-0.01163959038	0.02658336982	0.6979197068	0.004410168687	-3.422934969e-05	1.653869003e-05	-250.9805908	12.04072952
3.4	0	-0	-4.918070316	-0.1503640115	0.1602220833	0.3383084536	-0.01584253274	0.00236088736	0.7086397443	-0.002911795626	-4.058623745e-05	1.795971912e-05	-246.7274475	-41.38747406
3.41	0	-0	-5.020236015	-0.1558813006	0.02281022072	0.1637195349	-0.003922529519	-0.009307541884	0.7132925449	-0.007860695596	-2.44039129e-05	2.194182889e-05	-217.5696259	-63.04951477
3.42	0	-0	-5.012776375	-0.09204114974	-0.1955256313	0.4450236559	0.01571503095	-0.01382267289	0.6885853443	-0.006256027694	-1.462172804e-05	1.003364378e-05	-179.1952209	-73.96963501
3.43	0	-0	-4.921489716	-0.1271776706	-0.005697965622	0.507917285	0.006175202318	0.009320683777	0.6650181985	0.003568774584	2.329456038e-05	4.250756774e-06	-235.5270386	0.8552131653
3.44	0	-0	-5.058396339	-0.1140417308	0.02268075943	1.050072908	-0.00738424249	-0.01612992212	0.6439938047	0.01388193549	6.850671343e-05	-1.570021595e-05	-232.1321869	-122.6481781
3.45	0	-0	-4.945300579	-0.109743908	-0.04087233543	0.05177545547	-0.003026492195	-0.04635168985	0.6272800615	0.02915296099	5.49610304e-05	-2.654016862e-05	-225.7593384	-87.99021912
3.46	0	-0	-4.753716469	-0.1988910139	-0.1742286235	-0.1074975729	0.01541274227	0.05723587051	0.6082076614	0.03681216596	4.404359061e-05	-2.816312917e-05	-167.5734558	95.08118439
3.47	0	-0	-4.601657391	-0.1782116741	-0.2318271101	-0.3150724173	0.02943423577	0.02790756151	0.5853137163	0.03303378991	4.280486246e-05	-2.949873488e-05	-160.8093872	-1.656448364
3.48	0	-0	-4.533798695	-0.20140329	-0.09143532813	-0.3832707405	0.005080802832	-0.002123831073	0.6014929437	0.02150869706	4.800106399e-05	-4.551555321e-06	-224.1716003	-19.64757729
3.49	0	-0	-4.848939896	-0.2140561193	0.09110501409	-0.6623626947	-0.02141040191	0.01963474974	0.6466828187	0.0006578327313	1.635507215e-05	2.190138184e-05	-284.8803711	34.68138504
3.5	0	-0	-4.685790062	-0.1406275928	0.09715157747	-0.8619552851	-0.02149914764	0.02344269119	0.6902289656	-0.02450843139	-9.102596232e-05	4.491568689e-05	-254.5894623	25.34402275
3.51	0	-0	-4.664775372	-0.07374334335	0.06841677427	-0.9074976444	0.0138943987	0.002100675134	0.7397990738	-0.05117648366	-0.0001163238558	6.133381248e-05	-201.3204651	-7.213363171
3.52	0	-0	-5.181643486	0.1078716516	0.4050914049	-0.5832222104	-0.01162584685	0.002925561275	0.7916733041	-0.07257290946	-0.0001030333078	5.376945046e-05	-316.2687378	-4.41071701
3.53	0	-0	-5.510688782	0.293002665	0.07979694009	-0.4133075476	-0.05036918074	0.008295096457	0.8320680651	-0.09139093832	-0.0001029569466	4.559777881e-05	-332.9837646	16.03060341
3.54	0	-0	-5.61299181	0.3493831754	-0.1867010444	-0.9924272299	0.009974334389	0.003948910628	0.813222342	-0.08763689481	-8.316111052e-05	3.723230475e-05	-224.4053345	12.77494335
3.55	0	-0	-5.525938034	0.3959801495	-0.1928765923	-0.7482246161	0.01738880388	0.018928973	0.7766933088	-0.08496031387	-7.485523383e-06	1.087115561e-05	-229.2451172	55.61793137
3.56	0	-0	-5.860612869	0.5480175614	-0.3859624267	-0.65807271	0.001266444451	0.01133632381	0.728747025	-0.08085067357	0.0001015072994	-1.533353316e-05	-269.3482971	23.37073898
3.57	0	-0	-5.699707985	0.5091273189	-0.4388096333	-0.9371060133	-0.004661656916	-0.003262892365	0.6776206472	-0.07769042976	9.920216689e-05	-6.629284144e-06	-250.6590271	-5.48182869
3.58	0	-0	-5.34454155	0.489816308	0.3124347329	0.2013838291	0.01500259619	-0.0116100926	0.6404756162	-0.07472996903	0.0001068189376	-8.669583622e-06	-262.2310791	-66.75003052
3.59	0	-0	-5.198576927	0.4303017855	0.6122528911	0.3706978559	-0.03500061855	-0.0608763583	0.6145552563	-0.05986277855	0.0001053601445	-6.827703601e-06	-357.1310425	-149.5545349
3.6	0	-0	-4.897033691	0.3066403866	0.3431357145	-0.08376550674	-0.01238903962	-0.02248779498	0.5865584118	-0.0344788021	7.377439761e-05	-2.060044426e-05	-239.7720184	-15.63916874
3.61	0	-0	-4.420781136	0.2844441831	0.1312723756	-0.9836752415	0.05349013209	0.05076053366	0.5292222702	-0.02032622031	6.559376925e-05	-4.991270907e-05	-125.9663773	134.0321198
3.62	0	-0	-4.18240118	0.3231397569	0.1820667982	-0.10034585	0.04353947565	0.04442096502	0.4733954939	-0.01225635013	0.000105063853	-5.152517406e-05	-178.1396942	14.11820793
3.63	0	-0	-4.031173229	0.05292236805	-0.03238603473	0.8296546936	0.008268970065	-0.07236017287	0.4302577177	0.01129585458	0.0001350162638	-2.384971231e-05	-215.9367981	-248.7633057
3.64	0	-0	-3.743979931	-0.1134181768	-0.109773308	0.8270258904	0.0248075258	-0.07970644534	0.3810042529	0.0281578876	0.0001302849705	-4.000800254e-05	-157.2434845	-167.1121826
3.65	0	-0	-3.362892628	-0.1047065854	0.1043668985	0.4489496946	0.03152792156	0.009914532304	0.3309713992	0.05423982414	0.0001110771118	-5.529165355e-05	-169.7702179	8.701507568
3.66	0	-0	-2.924604177	-0.3642225862	0.1577099264	0.2297545671	0.01386148855	0.009654602036	0.2842608997	0.0815477799	0.0001055473404	-4.652919961e-05	-177.118042	-41.73371506
3.67	0	-0	-2.639142513	-0.4260795712	0.2738676071	-0.2745660543	0.01743842289	0.003165286966	0.2394503671	0.09237363199	0.0001015920861	-5.785368921e-05	-174.8133545	-3.892625809
3.68	0	-0	-2.309840918	-0.5364971161	0.2022305131	-0.2763181925	0.01123519242	0.03445020318	0.2063578803	0.09823991193	9.155350563e-05	-3.46058805e-05	-160.3633728	17.25606155
3.69	0	-0	-2.037839174	-0.7616891265	-0.1050767452	0.2481912374	0.03386805579	-0.02071239427	0.1655899667	0.1102106747	9.084371413e-05	-1.227764096e-05	-104.5440598	-128.5084991
3.7	0	-0	-1.771891713	-0.8574851155	-0.1770568937	0.3394877911	0.0392094031	-0.05267528445	0.1304008248	0.1280733307	8.205528138e-05	-2.309176125e-05	-95.71070862	-159.1054993
3.71	0	-0	-1.504115701	-0.8740608692	-0.1484478265	0.5015205145	0.02246271074	-0.01869591326	0.09896241803	0.143745203	8.428130968e-05	-3.795365046e-05	-117.8700562	-94.3449707
3.72	0	-0	-1.302437782	-0.9956852198	-0.5093625784	0.1527268887	0.02371317893	-0.00261054188	0.07051051207	0.1625111516	7.738244312e-05	-3.849843779e-05	-82.71537781	-60.46906281
3.73	0	-0	-1.095333695	-1.048725963	-0.1259285659	-0.636290729	0.03061234392	0.02112473175	0.05306257676	0.1662156762	6.941938045e-05	-4.305932453e-05	-114.4824524	30.7834816
3.74	0	0	-0.9911090732	-1.013050795	0.1179437339	-0.8516907692	-0.0208325237	0.05487927049	0.04528491067	0.1536498331	5.54796643e-05	-2.440169192e-05	-207.6425781	63.39208984
3.75	0	0	-0.8072576523	-1.182405591	0.1429948807	-1.155051589	-0.001504153712	0.003238269361	0.04446571469	0.1454126232	2.061215855e-05	2.192912507e-05	-141.1979218	-42.04239273
3.76	0	0	-0.6859252453	-1.159359336	0.2288374305	-1.636643052	0.01414889656	0.01458200347	0.04501586519	0.1286974393	2.963677844e-06	2.380798833e-05	-119.9587784	43.48090363
3.77	0	0	-0.6795853376	-0.9309623241	0.1109213829	-1.230348945	0.00463368604	0.0297800079	0.04640132667	0.09472407132	-1.648721764e-07	3.052366083e-05	-139.7698517	4.110261917
3.78	0	0	-0.6493723989	-0.9598046541	0.1622493565	-0.2595882416	0.005409589037	-0.02467561141	0.04637784789	0.08426021934	-4.516110494e-06	6.477053103e-05	-145.1083832	-132.5101013
3.79	0	0	-0.6783546805	-0.9090998769	0.3401862383	0.0473960638	-0.01543484349	-0.08287270367	0.05259748347	0.07512483942	3.928246883e-07	4.30858563e-05	-201.5786285	-204.7000885
3.8	0	0	-0.7377169728	-0.6792724133	0.5367255211	-0.09942948818	-0.01554602198	0.02743052691	0.06397049786	0.07157314032	-1.373508076e-05	1.200494717e-05	-187.3147888	47.69282913
3.81	0	0	-0.7207115889	-0.6199846268	0.1591458917	-0.07152915001	0.01207976788	0.008602416143	0.06884522623	0.07174816395	-2.115866664e-05	4.198713214e-06	-113.5936737	-51.49316025
3.82	0	0	-0.7506425977	-0.5994907022	0.4138441086	-0.4061760306	0.01143321767	-0.006081347354	0.07137186314	0.06733244573	-1.243865336e-05	3.15106854e-06	-170.2219086	-35.85559464
3.83	0	0	-0.8813247681	-0.527523756	1.042840719	-0.6996830106	-0.02911998704	0.02910541184	0.08900175899	0.06002072671	-5.292816695e-06	2.867334842e-06	-260.0336609	30.7870636
3.84	0	0	-1.003488541	-0.5730944276	0.8025743961	-0.2089027166	-0.04638562724	0.007299600169	0.1102513357	0.05852320742	-2.7938926e-05	1.787110341e-05	-252.1408386	-61.0386467
3.85	0	0	-0.9799284935	-0.5906918645	0.08923086524	0.3548890352	0.01857906207	-0.03136998415	0.124443618	0.06119125062	-5.241045073e-05	8.693595191e-06	-72.87140656	-121.3613739
3.86	0	0	-0.9913255572	-0.5404899716	0.01138043404	0.5949244499	0.05632514507	-0.03166920319	0.1280672475	0.06952109493	-4.174841888e-05	-6.008929631e-06	-79.408638	-118.1726837
3.87	0	0	-1.173246145	-0.6122946143	0.1145212054	0.6632566452	-0.01178690605	-0.00492380932	0.1321826508	0.08463246473	-1.414660437e-05	-1.375533975e-05	-210.486084	-61.38391495
3.88	0	0	-1.205892205	-0.5821353197	0.04964104295	0.5699000359	-0.01972628199	-0.007011052221	0.1268113462	0.0909738698	-8.99971019e-06	-3.118450695e-05	-181.5055237	-92.27626038
3.89	0	0	-1.207884312	-0.6138192415	-0.1265200078	0.282954216	0.01626554132	0.0006924655754	0.1243354021	0.09541562812	3.146993549e-06	-2.403579492e-05	-125.2507401	-40.88036728
3.9	0	0	-1.370955944	-0.7379950285	0.3286545277	-0.0704369545	0.006660765037	0.02566322498	0.148228476	0.09945867406	1.194471224e-05	-1.200713996e-05	-209.7301483	0.4629821777
3.91	0	0	-1.638985634	-0.5939254165	0.7247838974	0.6912076473	-0.06066152081	0.01321695186	0.2048370957	0.06624900675	-2.535995009e-05	-1.037022048e-05	-331.6877136	-74.76037598
3.92	0	0	-1.649727106	-0.6097776294	0.5399786234	0.9506669044	-0.03759391233	-0.05558224395	0.2664379443	0.05775481098	-0.0001181627886	3.842561637e-05	-226.1191864	-200.7336426
3.93	0	0	-1.776187301	-0.7910897732	0.3977655768	-0.492328167	0.01650347747	0.004949942231	0.3237492197	0.04789628463	-0.0001431215496	5.955888992e-05	-168.7679596	15.55681992
3.94	0	0	-2.306635857	-0.3890871406	0.08661186695	-0.2185547352	-0.004482339602	0.07672216743	0.3915630872	0.01759585162	-0.0001339377632	1.295556649e-05	-230.5560303	88.48381042
3.95	0	0	-2.59855175	-0.3215604424	0.008839011192	0.03806364536	-0.02088718861	-0.01349229831	0.4304835409	-0.01012234246	-0.0001336231508	6.171904533e-05	-256.1669617	-88.97950745
3.96	0	0	-3.014736652	-0.2637329996	0.13847664	0.7102054358	-0.01353531983	-0.02519974671	0.4729648718	-0.02319063149	-9.153383144e-05	5.609778236e-05	-276.546936	-88.19908142
3.97	0	0	-3.473517179	-0.1176208481	0.4304597974	0.9143462181	-0.04757070541	-0.01298241504	0.5134894598	-0.03292792195	-8.404469554e-05	3.837657641e-05	-367.2319336	-62.55195999
3.98	0	0	-3.677912712	0.02171088755	0.1088129878	0.3200626373	-0.04277512804	-0.0004359841114	0.5528899478	-0.03831950365	-9.848945774e-05	2.425911953e-05	-306.9016724	-22.59059906
3.99	0	0	-3.883566141	0.1214101836	-0.5936390758	-0.3990835547	0.03171683848	0.04271463305	0.5738196795	-0.05385519904	-9.235006291e-05	1.794076888e-05	-158.2546692	94.91827393
4	0	0	-4.141540051	0.2996213138	-0.5020313859	0.09629034996	0.0256437473	0.0544488281	0.5968605804	-0.07535023571	-6.422310253e-05	2.159041287e-05	-243.713501	52.42359924
4.01	0	0	-4.271047115	0.3071139753	-0.23656407	-0.9446002245	-0.03095066175	-0.009041475132	0.597608593	-0.09164621669	-4.825272481e-05	4.762830213e-05	-339.6995239	-1.759841204
4.02	0	0	-4.458144665	0.3565963209	0.102778852	0.04759931564	-0.03303900734	0.0407423377	0.6036352757	-0.1101235898	-2.661797043e-05	4.900576459e-05	-360.7548828	24.15520859
4.03	0	0	-4.572947502	0.4258985817	0.3305287361	0.3074450493	-0.03719906509	-0.05530498177	0.6035972827	-0.100213837	-1.101799262e-05	3.735247446e-05	-363.0257263	-169.0571747
4.04	0	-0	-4.48366785	0.4092270136	0.2891815305	-0.5454148054	-0.01112096012	-0.02026846446	0.5851011266	-0.08776069202	-2.410140951e-06	1.050029641e-05	-300.468689	38.50656891
4.05	0	-0	-4.546710014	0.6905234456	-0.03200745583	-0.6982184052	0.01007657219	0.07257849723	0.5708896344	-0.09689436438	2.86618033e-05	-3.754013233e-05	-260.5220032	144.0752258
4.06	0	-0	-4.48038435	0.6643674374	-0.5452408791	0.04859364033	0.02357033454	0.01757104509	0.5469502433	-0.09800170903	3.629331695e-05	9.018431228e-07	-201.8596497	-43.01675415
4.07	0	-0	-4.287296295	0.4656056762	-0.3960873187	-0.1918393373	0.04144008085	-0.05839672685	0.5176630264	-0.09668220159	4.865182927e-05	1.710313518e-05	-196.8955994	-124.4838257
4.08	0	-0	-4.275194168	0.6194442511	-0.2837827206	-0.5402310491	-0.005199268926	0.02036605217	0.4973538815	-0.09756030797	6.816403766e-05	-6.567809578e-06	-306.3088379	41.35529327
4.09	0	-0	-4.04123354	0.5551296473	-0.2762372792	-0.161298275	-0.009253879078	0.002620213898	0.479263268	-0.09417552164	4.188866296e-05	4.500422619e-06	-268.467041	-33.89363098
4.1	0	-0	-3.924214363	0.5716554523	-0.3962325752	0.8051786423	0.02299285866	-0.03001199849	0.4688805245	-0.08919673959	3.522405677e-05	-8.197839634e-06	-211.4685516	-102.1536026
4.11	0	-0	-3.862856388	0.5132312179	-0.1098256558	0.4762316942	0.01634595171	-0.04200881347	0.4720392742	-0.07197569467	2.20392576e-05	-9.082921679e-06	-265.1224365	-110.7855606
4.12	0	-0	-3.795780182	0.4445274472	0.7533643246	-0.8196720481	-0.03001626581	0.01052570436	0.4700639618	-0.06454999684	9.988031707e-06	-2.389383917e-05	-395.2147217	87.0945282
4.13	0	-0	-3.720476627	0.581759274	1.223226309	0.2629597187	-0.05528261885	0.0856602788	0.4666231465	-0.07235946601	-2.132215286e-06	-3.748236122e-05	-411.4153137	105.4381714
4.14	0	-0	-3.781066179	0.4582378268	0.3946846128	0.5834863186	-0.0106092114	-0.06974454969	0.4819315246	-0.06537730368	3.766516784e-06	4.925946087e-06	-259.3945007	-230.7216187
4.15	0	-0	-3.909239769	0.2690703869	-0.468770206	0.2472366095	0.06299945712	-0.0458381772	0.5004257598	-0.06002371491	-1.463355966e-05	5.220260391e-06	-129.7288055	-66.82616425
