TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
5.96	0	0	-1.644488811	-2.860139608	-0.6922533512	-5.366085052	0.1287906617	0.1527879089	0.4245917545	0.3639407292	-0.0001769733499	-5.024888742e-05	201.8040924	29.01019287
5.97	0	0	-2.059520245	-3.107293129	-0.9226019979	-5.131549835	-0.05554234236	0.01645139419	0.4378567316	0.2945784362	-0.0001151911638	7.291993825e-05	-84.99336243	-173.974884
5.98	0	0	-2.451264143	-3.051382542	-0.4398513138	-4.857603073	-0.01059983205	-0.005209875293	0.427930437	0.2320967065	-3.991476842e-05	0.0001336701098	104.4192734	-227.828125
5.99	0	0	-2.615105867	-2.714305401	-0.05880066752	-3.483754396	0.02121670172	-0.04538609833	0.4269822144	0.1524618068	4.763777724e-06	0.0001645846496	49.03371048	-363.4762268
6	0	0	-2.872871876	-2.31024909	-1.270372868	-1.285193682	-0.05394822732	-0.07816993445	0.441495409	0.1044677651	1.92313455e-05	0.0001626815501	-12.6603775	-459.4102173
6.01	0	0	-2.768453121	-2.215224028	-3.401713848	0.1288334131	0.06189393997	-0.1210120246	0.4446007978	0.1098960591	-2.427318032e-05	0.000142345496	350.1086731	-571.5668945
6.02	0	0	-2.620012522	-2.006279945	-5.215037346	0.3697289228	0.1970741004	-0.06828538328	0.4290564579	0.1237946431	-2.543031951e-05	3.438494605e-05	618.3782959	-411.4330444
6.03	0	0	-2.561017513	-1.523824692	-5.887085915	2.800629616	0.1404836923	-0.02751990408	0.3785298029	0.1577372753	2.573357779e-05	-4.821334733e-05	459.3435059	-526.5724487
6.04	0	0	-2.361560106	-1.724286795	-7.738892555	0.5390303135	0.04703434557	-0.1083356366	0.2917207485	0.1846853654	8.523774886e-05	-4.873127546e-05	429.9815063	-429.286377
6.05	0	0	-1.895763397	-1.641628861	-7.977734566	0.6370465755	0.143342793	0.1217111573	0.1567722974	0.2005642778	0.0001743585017	-8.144611638e-05	574.2519531	-83.87347412
6.06	0	0	-1.49211967	-2.03381443	-4.298551083	0.3808377981	-0.02314986475	0.01588551886	0.04871057142	0.2351199196	0.0002737435861	-3.80245765e-05	22.40916443	-367.6645813
6.07	0	0	-1.258178711	-2.199978352	-2.406386137	0.2070680857	-0.2214009762	-0.02122842148	-0.01637495505	0.2589944239	0.0002899182728	-7.122439274e-05	-360.3827515	-338.0846558
6.08	0	0	-0.5319780707	-2.286942005	0.6706405282	-0.7633618712	-0.1986693144	0.03757081181	-0.03899142365	0.282333612	0.0001778073492	-6.401402061e-05	-299.3321838	-217.1641388
6.09	0	0	-0.3037394583	-2.316330433	3.126744986	-2.446702957	-0.1147252843	0.05997639894	0.02903428643	0.250625306	5.984210293e-05	-4.073813034e-05	-231.1395264	-103.3263855
6.1	0	0	-0.03519147635	-2.311737299	5.059766769	-3.278915405	-0.1065206602	0.1036404148	0.1260584244	0.2145503737	-0.0001187930684	2.897263585e-05	-279.1923828	1.378707886
6.11	0	0	-0.2500125766	-2.365967751	7.600939751	-4.528317451	-0.1176766977	0.06599745154	0.2376135795	0.1568194684	-0.0001955660264	9.053540998e-05	-387.2714233	-88.26822662
6.12	0	0	-1.063049674	-1.964255571	6.526563644	-4.960360527	-0.1224506274	0.06054399908	0.4030930892	0.07882808338	-0.0002749544219	0.0001153058329	-320.2636108	43.62367249
6.13	0	0	-1.747762442	-1.705732346	4.807628632	-7.539054394	0.009203180671	0.1562429518	0.5707836598	-0.01306444705	-0.0003724752169	0.000170727566	33.91286469	237.0544128
6.14	0	0	-2.403436184	-0.8511860371	2.197963715	-2.779784679	0.1124173701	0.02167867497	0.6718845144	-0.1312600415	-0.0003602360375	0.0001867506508	238.5296173	-333.3049011
6.15	0	0	-3.342608452	-0.8233106136	0.4345139265	-1.472791672	0.1190132871	-0.2525836527	0.7395403803	-0.1460640527	-0.0002353675081	0.0002477723465	157.8299866	-686.0458984
6.16	0	0	-4.123047352	-0.6986242533	0.4373400211	0.306406498	-0.02092196792	-0.08763340861	0.7367774082	-0.1312907773	-0.0001374628046	9.850756032e-05	-90.36947632	-448.9758911
6.17	0	0	-4.443384647	0.2240469456	-0.6224851608	1.474837542	0.01532493532	-0.06059804559	0.7274875486	-0.1091626673	-4.29765023e-05	-4.743744284e-05	74.09618378	-359.72052
6.18	0	0	-4.995229244	-0.2203090936	-1.997453094	2.125064135	0.01249069721	-0.007258207537	0.7240599135	-0.01488725417	2.987356311e-05	-4.376532161e-05	23.61352539	-408.1524353
6.19	0	0	-4.60054493	-0.5070665479	-1.152105212	3.689311981	0.03279461339	-0.1317541301	0.6684756623	0.07203204375	1.428514224e-05	-0.0001523185929	80.51096344	-662.1279297
6.2	0	0	-4.667346954	-0.5664821863	-0.9405971169	4.784669876	0.01923059672	-0.1053645313	0.6577355612	0.1825248907	0.000102618782	-0.0002248865057	5.267776012	-601.0737915
6.21	0	0	-4.996234894	-1.420696616	-1.389232874	4.683542252	-0.0088248346	-0.06789843738	0.683018312	0.2775046673	4.861700654e-05	-0.0002060802944	8.375383377	-580.7560425
6.22	0	0	-4.42087698	-1.97826755	-1.82835114	3.56003046	-0.0242170319	-0.02397728525	0.7108601966	0.3717647125	-5.950996274e-05	-0.0002223166375	-37.23941422	-416.7400818
6.23	0	0	-4.707004547	-2.933316469	-4.938264847	0.6324938536	0.1117290407	0.06877183169	0.7208064482	0.4433660274	-4.689375055e-05	-0.0001738462888	473.3765564	-166.8911285
6.24	0	0	-4.225021362	-2.958858252	-5.940207481	-1.645787597	0.2323703766	0.1493465602	0.660510166	0.4584458076	-5.622325261e-05	-0.0001579672971	571.9389038	42.15054321
6.25	0	0	-4.499224663	-3.548437595	-6.482459068	-3.339804411	0.06649959832	0.1647972614	0.6254002116	0.4373362498	0.0001029618143	-3.489240407e-05	180.2514191	41.86109924
6.26	0	0	-4.53407383	-3.4370749	-6.026890755	-4.489233971	-0.0318066068	0.06943969429	0.5390464321	0.3709916203	0.0001335733832	1.323819197e-05	66.23976898	-96.57569885
6.27	0	0	-3.778997898	-3.605005741	-3.735985756	-4.805976391	-0.02441873588	0.0679134205	0.4621107384	0.3384807669	0.0001337617578	0.0001186970694	51.67536926	-128.8212585
6.28	0	0	-3.826529741	-3.540623426	-2.948817492	-3.918109894	-0.07253374159	-0.02739173174	0.423004162	0.2804933026	0.0002033688943	0.0001265331375	-114.4929047	-335.050293
6.29	0	0	-3.463664532	-2.800334692	-1.302899837	-2.854977369	-0.09814952314	-0.04133990034	0.4081305682	0.2116343092	0.0001246184693	9.981504263e-05	-161.1600037	-314.9541931
6.3	0	0	-3.028566122	-2.773159742	-1.573217154	-1.604985237	-0.05924663693	-0.02058708295	0.4057916549	0.1671689147	5.945681551e-05	0.0001750754018	-49.87738037	-399.0752563
6.31	0	0	-2.838555336	-2.489080906	-0.7602601051	0.321408391	0.02148542739	-0.1120399907	0.413654058	0.1365649651	9.989808859e-06	0.0001254010422	87.13877869	-593.9697266
6.32	0	0	-2.661915302	-2.075849771	0.2316705585	1.298651218	-0.01562651433	-0.1086307839	0.412783849	0.1326166881	-1.380528556e-05	7.227509923e-05	-56.95179749	-578.1873169
6.33	0	0	-2.76032424	-2.038352013	-0.5158104897	1.261915922	-0.04185172543	-0.05629114062	0.4267141295	0.1544229253	-8.265567885e-06	3.050435771e-05	10.58193207	-450.7485352
6.34	0	0	-2.841275215	-1.941463232	-2.232518673	0.05771803856	0.06050805002	0.03940012306	0.4412083275	0.1847297616	-1.913030428e-05	-3.867737905e-05	226.6827698	-166.4437408
6.35	0	0	-2.840414047	-1.715900183	-3.555973291	-1.866792917	0.1011181697	0.1184769943	0.4526896644	0.1803656967	-3.455517799e-05	-6.837051478e-05	337.1716919	2.868301392
6.36	0	0	-2.838808775	-1.696389556	-6.339530945	-3.674586296	0.1241500527	0.1437088102	0.4428087265	0.1566559707	-2.543580922e-05	-8.046284165e-06	492.6101074	113.321991
6.37	0	0	-2.726619482	-1.797230363	-8.202272415	-5.526381493	0.1661416143	0.1256034374	0.3998261237	0.08707895362	1.709571916e-05	6.443975872e-05	591.406189	54.54656982
6.38	0	0	-2.567099333	-1.406244516	-7.967416763	-4.410485744	0.09823717922	0.04830775782	0.2919046301	0.01421789549	8.100893319e-05	0.0001122391841	404.5037842	-136.9554138
6.39	0	0	-1.847612858	-1.495004177	-6.368895531	-3.740896463	-0.01757297479	-0.04624264315	0.1471003207	-0.01840053345	0.0001768759248	0.0001754334371	143.9889526	-316.7872314
6.4	0	0	-1.59059763	-1.358848214	-3.997828484	-3.421674967	-0.09048373252	-0.07365620136	0.02187016355	-0.01929187332	0.0003395225503	0.0001137548679	-58.05253601	-347.7787476
6.41	0	0	-1.562370539	-0.6211636662	-1.582212806	-0.08812880516	-0.1598504633	-0.03462743014	-0.05294326187	-0.05165673144	0.0003576592426	3.098152956e-05	-220.6146545	-409.1271362
6.42	0	0	-0.4814925194	-0.7717198133	0.3230670094	2.864630699	-0.1035366058	-0.1892715245	-0.1033781362	-0.02212725619	0.0001887998078	4.934820026e-05	-60.58095551	-847.1547241
6.43	0	0	0.3270997405	-1.015402675	1.899367332	1.899399519	-0.05317557231	-0.1489568949	-0.1246390255	0.03460259931	0.0001205804874	-3.937914516e-05	-63.22149658	-510.8323364
6.44	0	0	0.4416788816	-0.6192695498	2.221150398	2.06887579	-0.06524066627	0.05777788162	-0.08746421906	0.07846437574	6.479882722e-05	-0.0001285694889	-116.9250031	-239.2918091
6.45	0	0	0.2498487383	-0.9791269302	-0.1369180381	2.74497056	-0.06643746793	-0.001503710635	0.01448363259	0.1106994602	-3.61831444e-05	-9.021060396e-05	51.06389618	-447.7837524
6.46	0	0	0.4504876733	-1.251801014	-3.296236992	3.303177357	0.2014677525	-0.07788430899	0.07953266023	0.1448580971	-0.0001971582969	-8.595365216e-05	845.7023926	-585.654541
6.47	0	0	0.6508877277	-1.590935349	-3.466381073	4.460573673	0.3411538899	-0.07463525981	0.08543458523	0.1799089277	-0.00020831851	-7.203879068e-05	819.9856567	-618.140625
6.48	0	0	-0.02410793304	-1.786971807	-3.76234293	4.885453224	-0.06470479071	-0.0872811228	0.1044156849	0.2168009215	-4.855667794e-05	-9.067891369e-05	-80.76649475	-636.28302
6.49	0	0	-0.382060945	-1.962520242	-2.791935682	4.325807571	-0.1159100309	-0.03096271679	0.06740800472	0.262070571	-8.553200132e-06	-8.015925414e-05	31.05020142	-491.0412598
6.5	0	0	-0.2478327453	-2.489378214	-1.187443733	3.638911724	-0.02226510644	0.01969449036	0.0453680469	0.3084411618	2.976209362e-05	-0.0001014225782	43.24345398	-411.3464966
6.51	0	0	-0.4872774482	-2.400263786	0.3266078234	1.556514025	-0.1498906016	0.06710989773	0.0190937978	0.3323092628	7.001428457e-05	-0.0001129130251	-291.3811646	-181.2719879
6.52	0	0	-0.04425421357	-2.969675779	2.590388298	-1.050376415	-0.1321757287	0.1533271521	0.005152311584	0.3473826397	3.564960571e-05	-3.151812416e-05	-220.1758881	-22.14996338
6.53	0	0	-0.3384439051	-3.028576136	3.755861998	-2.433610439	-0.08223881572	0.1204611734	0.03401392226	0.3574674161	5.442092515e-05	-4.942805754e-05	-178.3371124	-74.98097229
6.54	0	0	-0.5421724916	-3.103616238	2.098880291	-3.418391943	-0.05181626976	0.09606211632	0.107484148	0.3614536861	-1.951563718e-05	-2.717909229e-05	-31.27495575	-86.36804199
6.55	0	0	-0.1555926204	-2.986846685	0.7512488365	-4.166970253	0.1030124128	0.05897251517	0.1410784404	0.2972789228	-0.0001440397609	-1.010502911e-05	374.4584045	-107.1772461
6.56	0	0	-0.3172780871	-2.483115196	-1.491475582	-5.067125797	0.1512043029	0.07999664545	0.1672190739	0.1949195522	-0.0001106383279	8.614734543e-05	416.7841797	-50.18325806
6.57	0	0	-0.5644481778	-2.87252903	-2.476701021	-4.2825284	0.09352250397	0.03901072592	0.1319321749	0.1315921595	-6.315212522e-05	0.0002323873341	362.4736938	-227.52771
6.58	0	0	-0.3302696645	-2.465034962	-2.626244545	-2.965273142	0.07182850689	-0.08484141529	0.05515400247	0.09647131945	1.178258026e-05	0.0001679555571	309.986145	-463.3231812
6.59	0	0	-0.4717635512	-1.969572783	-1.887220621	-1.672442198	0.02087721042	-0.07134620845	-0.02040743555	0.07664327617	0.0001530326408	0.0001122356771	126.2875061	-393.6019287
6.6	0	0	-0.4405317307	-1.851115346	-0.06960582733	-0.2743352056	-0.08371531218	-0.04173989594	-0.08206900882	0.1072544829	0.000198751979	5.790459909e-05	-101.4704819	-444.6075134
6.61	0	0	0.1847290993	-1.739793062	-0.05487909913	0.246607542	-0.0807517916	-0.0806100443	-0.1598913466	0.1517454906	0.0001621050033	-2.833699546e-05	-25.02559662	-505.0396423
6.62	0	0	0.5214993358	-1.680753469	-0.7955374718	0.1215170622	-0.01937905699	-0.04546748847	-0.1722614621	0.2001561739	0.0001641343697	-0.0001059524293	119.9190826	-389.1507568
6.63	0	0	0.7386229634	-1.710406184	-2.959962606	-0.6794217229	0.09691074491	0.0360570997	-0.1883926648	0.2126707907	0.0001075781183	-0.0001172436969	529.9675293	-210.9819641
6.64	0	0	1.499992609	-1.654520512	-2.459872007	-0.7206248641	0.2070813626	0.0406572707	-0.2252222264	0.1864812786	1.669527046e-05	-3.707628639e-05	527.5125122	-281.7506104
6.65	0	0	1.374604583	-2.253359318	-0.3135222197	-1.215515971	-0.07236586511	-0.02090095542	-0.2124558531	0.169651689	6.654915342e-05	5.496793528e-05	-94.80166626	-324.6950684
6.66	0	0	1.38779521	-2.180920601	1.499451756	-3.060217381	-0.1417144537	0.05884497613	-0.2045410496	0.1732947419	6.294609193e-06	2.018933083e-05	-137.6134338	-76.54779053
6.67	0	0	1.698965669	-1.95689714	2.519924164	-4.254874229	-0.08446508646	0.1093393862	-0.1789102258	0.1394225461	-4.090504808e-05	2.045580004e-05	-99.12432861	-31.19010925
6.68	0	0	1.083761811	-1.735568762	3.985962629	-3.474348068	-0.08639097959	0.05973400548	-0.1075601339	0.1043452485	-3.869097418e-05	4.520226503e-05	-194.2914276	-135.7356567
6.69	0	0	1.177976847	-1.716022611	5.113550186	-3.553527117	-0.1226710007	0.001250575995	-0.05142706628	0.05973770068	-0.0001430333941	9.050164954e-05	-225.5971832	-238.9234314
6.7	0	0	0.8917576671	-1.383241177	5.776884079	-2.543475628	-0.06060060114	-0.02498077042	0.01980029564	0.004755520199	-0.0001326417259	9.367017628e-05	-222.8795929	-321.1252747
6.71	0	0	0.005891442299	-1.115157008	6.788283348	-0.6347493529	-0.1089821532	-0.07477253675	0.1337238193	-0.03913528454	-0.0001505711407	0.0001175518119	-253.5388336	-471.3659973
6.72	0	0	-0.1580168009	-1.074745417	4.58597374	1.720176697	-0.009500013664	-0.08824236691	0.211565367	-0.04004455366	-0.000233807179	9.272522584e-05	4.722827911	-501.7932739
6.73	0	0	-0.6153614521	-0.6138950586	2.761946917	2.296365738	0.08257631958	-0.08337593824	0.308006164	-0.05355125555	-0.0001965513511	2.230584141e-05	152.5995789	-550.3078613
6.74	0	0	-1.602667928	-0.7320227623	1.912470102	3.487285614	0.0688457489	-0.08113183826	0.3781503004	-0.005225949576	-0.0001795186836	1.693510603e-05	72.5078125	-566.2565308
6.75	0	0	-1.629998922	-0.8701728582	0.3749110103	2.953963757	0.03608483821	-0.08392404765	0.4044319133	0.03946526812	-0.0001905123063	-6.30520808e-05	165.5698547	-531.3967896
6.76	0	0	-2.249528408	-0.8151225448	-0.8388038278	2.688007116	0.1220579222	0.02539452538	0.4526986291	0.1055691333	-8.61978624e-05	-0.0001307077182	255.8032074	-266.9732666
6.77	0	0	-2.772931814	-1.137109756	-2.189670801	-0.9452972412	0.03006279655	0.08829125017	0.4505723054	0.1490501266	-7.399255992e-05	-0.000127283347	143.6150818	-84.73213196
6.78	0	0	-2.505433321	-1.412312746	-3.86172843	-1.058968425	0.09394714236	0.1147537604	0.408593954	0.1802619632	-2.112845323e-05	-9.722287359e-05	350.3708496	-179.2039032
6.79	0	0	-2.960401058	-1.85356307	-3.617591619	0.1796265841	0.02171593159	-0.04649426043	0.3719729266	0.1990428529	8.481198165e-05	-5.020297976e-05	59.7872467	-499.7197266
6.8	0	0	-2.521321535	-2.065518618	-2.876537323	-0.7342604399	-0.04951903969	-0.1160901114	0.3111228654	0.2104765919	7.015565643e-05	-3.92123402e-05	10.52159882	-496.643158
6.81	0	0	-2.414360523	-1.871601939	-4.477499962	-0.8484364152	0.005655949935	0.109814018	0.2762404417	0.1594998913	0.0001225353772	-2.221280738e-05	229.0113525	-80.94444275
6.82	0	0	-2.153509617	-1.868488789	-1.114454031	0.2259048223	0.1244683862	0.01091341395	0.2332162174	0.1224414116	9.777790547e-05	8.121151041e-05	159.280426	-457.8626709
6.83	0	0	-1.852891922	-2.192956448	1.17622745	0.8535103798	-0.3087547719	-0.09938575327	0.239587718	0.1100791935	7.842027117e-05	0.000113271577	-640.6751709	-564.053894
6.84	0	0	-1.934785008	-1.778786778	-1.259306073	1.253339767	-0.01766322367	-0.04247021675	0.2421832971	0.1043157933	3.556658703e-05	2.646603753e-05	195.659317	-446.0800171
6.85	0	0	-1.473456264	-1.685084224	-0.3384642899	1.94955492	0.1864165515	0.001691055601	0.2623429248	0.1244729664	-4.619237734e-05	1.254502604e-05	315.9788818	-417.2884827
6.86	0	0	-1.87153697	-1.722212911	-0.2203673124	2.177987814	-0.05938430876	-0.04656859487	0.3192536737	0.1483346642	-1.612463893e-05	-1.542801328e-05	-92.74602509	-511.8707275
6.87	0	0	-1.894809723	-1.987831831	-1.486611724	0.9321932793	-0.0005947640166	-0.002742117271	0.3154549138	0.2118212857	-9.948986553e-05	-5.659635644e-05	144.2012024	-308.7953796
6.88	0	0	-1.435852528	-1.92436564	-0.6151103377	-0.7460341454	0.07418642193	0.09877533466	0.2908617453	0.2401179115	-7.625604485e-05	-0.000123542035	198.5548706	-99.68432617
6.89	0	0	-2.147095203	-1.980441451	2.234940052	-1.617907405	-0.04921610653	0.1120869443	0.3053513543	0.2681238274	6.238862261e-05	-0.0001070496946	-305.6891174	-102.7570648
6.9	0	0	-2.312168837	-2.453822136	1.460232019	-3.172127008	-0.2614967525	0.04636588693	0.3193143983	0.2837218483	2.683547791e-06	-5.619717194e-05	-482.4404907	-234.2728577
6.91	0	0	-1.771126151	-2.597246408	3.42689395	-3.886267185	0.03734308854	0.03202166408	0.300137571	0.2891309323	-4.309574433e-05	-4.914476449e-05	102.8647385	-158.2855225
6.92	0	0	-2.309006214	-2.442839622	2.254606247	-4.122950554	-0.05006663129	0.07029292732	0.3392613296	0.2210689369	2.659964048e-05	-1.318570594e-05	-202.313446	-107.0781555
6.93	0	0	-2.482461929	-2.448538303	3.685970545	-2.749226093	-0.06109664589	0.007778660394	0.3918000094	0.1893516662	-5.104840238e-05	0.0001072485538	-220.243866	-318.4996338
6.94	0	0	-2.400412083	-2.509211063	2.585174799	-3.014419794	-0.02384327725	-0.08962409198	0.4549393585	0.1181806534	-0.0001130698802	0.0001346435165	-59.5408783	-473.2919312
6.95	0	0	-2.755435944	-1.976586461	1.791471481	0.7674673796	0.08553972095	-0.04525441676	0.4966503719	0.09387285882	-0.0001234033116	8.775552124e-05	145.8766479	-536.1160278
6.96	0	0	-2.88122797	-2.004417896	2.348065853	0.4836972952	0.0547647737	-0.1438764632	0.5309493479	0.06668058942	-0.0001302474411	0.0001177050581	101.3614807	-622.2887573
6.97	0	0	-3.476073027	-1.423853636	-0.1061276644	1.929687738	0.03820396587	-0.03551765531	0.5853451992	0.03308373568	-8.231050742e-05	4.602687841e-05	39.50319672	-475.1299744
6.98	0	0	-3.912139416	-1.271911621	-1.886740327	1.827293158	-0.003982888535	-0.04222027585	0.6435407709	0.02781467052	-0.0001062283263	7.35097492e-05	16.05105209	-476.9039307
6.99	0	0	-3.665647984	-1.666247964	-5.043895721	2.862279892	0.1236812323	-0.01538473926	0.6169395265	0.08264786747	-0.0001331966341	4.334815821e-05	521.430481	-463.6931458
7	0	0	-3.6685009	-1.545134306	-4.222756386	2.553385258	0.2416541874	-0.04440382868	0.5786178884	0.1526948871	-1.911593972e-05	-9.191715799e-05	480.4232178	-492.7952881
7.01	0	0	-4.143662453	-1.237347484	-5.128903389	0.8232705593	-0.05400349572	0.0269866325	0.5266553992	0.1808745459	0.0001059354036	-0.0001615724032	-46.0088501	-234.7727966
7.02	0	0	-3.935223103	-1.602564096	-5.573923111	-2.850483179	-0.002583645284	0.1798017174	0.4680212012	0.1998564993	0.0001093019091	-0.0001057852933	213.8162842	176.5688782
7.03	0	0	-3.487924099	-1.841578722	-5.731143951	-2.393249035	0.06919199228	0.1992758811	0.4079173382	0.1871899109	0.0001244278974	-5.828538269e-05	178.1517639	-43.94207764
7.04	0	0	-3.389382124	-2.021024942	-2.687873125	-1.397741914	-0.05085717142	-0.06968544424	0.3729430271	0.1796229135	0.0001542692189	3.516131983e-06	-53.21955872	-571.701416
7.05	0	0	-3.083707809	-2.140598774	-2.110568047	0.1493396759	-0.07380594313	-0.1233414188	0.3370183591	0.1542521705	0.0001085722761	3.657189882e-05	-125.7369995	-609.7318115
7.06	0	0	-2.704835892	-1.94720614	-1.254751444	0.09714281559	-0.122528024	-0.03577464446	0.3425882728	0.1215978831	6.915281119e-05	4.368967348e-05	-161.1293945	-372.0287781
7.07	0	0	-2.557086229	-1.813204527	-0.9624775052	0.3869036436	0.06513106823	0.01078106649	0.3417589382	0.08404037258	-1.982432877e-06	6.780120748e-05	178.6260071	-374.8063049
7.08	0	0	-2.181710958	-1.758230686	3.508259773	1.565618038	-0.09249922633	-0.03973470628	0.3399586494	0.07798540862	-2.153235255e-05	7.056293543e-05	-501.487793	-531.8283081
7.09	0	0	-2.744861126	-1.653414965	2.593712807	3.038795471	-0.2780426145	-0.09095760435	0.3988092791	0.07684476679	1.603137753e-05	4.216747766e-05	-607.1477051	-621.5913086
7.1	0	0	-2.624485731	-1.47312963	2.039373636	1.430684805	0.01236455515	-0.04238752648	0.4061875925	0.09024218564	-7.394739077e-05	2.061174655e-06	139.1477509	-402.6255798
7.11	0	0	-2.525096893	-1.463642955	1.174532413	-0.4406622052	0.1511036903	0.09675206989	0.4947334362	0.07675127856	-9.804665751e-05	-1.579229502e-05	252.0234985	-93.19039917
7.12	0	0	-3.596324205	-0.897452414	-0.998547554	-2.681509018	0.03480193019	0.168783024	0.5660331555	0.01344010754	-8.275496657e-05	-1.813045492e-05	65.70069122	99.32073975
7.13	0	0	-2.997599125	-1.054739833	-3.61745429	-3.620130062	0.07653152943	0.1605279744	0.5779690203	-0.06088986846	-0.00023202374	0.0001339272567	378.5806885	35.83474731
7.14	0	0	-3.457566738	-0.829651475	-5.850151062	-3.702088118	0.2216190696	0.04541415349	0.5847771195	-0.1483150274	-7.427742094e-05	0.0001632606291	542.2130127	-154.6785278
7.15	0	0	-3.899449825	-0.1849156618	-6.072209358	-2.549432755	0.09194707125	0.01989396475	0.5420319725	-0.2327600887	-2.84698308e-06	0.0001936494082	245.554245	-222.4072571
7.16	0	0	-3.457285881	0.08661293983	-5.080265999	-1.914249659	-0.02885976806	-0.01697617769	0.4485464068	-0.3139736162	5.564081948e-05	0.0002202120231	43.99026489	-310.3373413
7.17	0	0	-3.569908619	0.8092595935	-4.018888474	-0.6725826859	-0.04739626497	-0.0541054979	0.3815062719	-0.3874792735	0.0001819036552	0.0001820065663	-34.59374237	-393.3204041
7.18	0	0	-3.432162762	1.039592385	-2.830898523	0.5795940161	-0.08158951998	-0.03647477925	0.3121708728	-0.4143565004	0.000192819396	0.0001758944272	-131.5124817	-363.2910156
7.19	0	0	-2.467063665	1.549995661	-0.26431036	1.334632635	-0.09248878807	-0.05002387613	0.2167419044	-0.4286508087	0.000147629733	8.331170102e-05	-208.7350769	-379.0244141
7.2	0	0	-2.187947035	1.886204481	1.261344194	0.3389707804	-0.08039484918	0.02107321098	0.1703589339	-0.4230304156	0.0002086512686	3.857570482e-05	-203.5227966	-141.9575806
7.21	0	0	-2.036478519	2.021542311	3.383121252	-1.242209792	-0.1045881435	0.09959534556	0.1478019093	-0.4076496801	0.0001282543235	-1.850234185e-05	-333.4620667	79.56881714
7.22	0	0	-1.25581193	2.16263628	4.250558853	-5.091417313	-0.08456271887	0.1980492026	0.1538864352	-0.4145302434	3.610346175e-05	-2.108726585e-05	-243.0228577	353.9022217
7.23	0	0	-1.656969786	2.275220394	6.010946274	-5.516255856	-0.03163039684	0.1840955615	0.2248509415	-0.4421643407	2.758899245e-05	-9.687448255e-06	-299.2162476	213.3101196
7.24	0	0	-1.648740053	2.566223383	5.834878922	-4.686912537	-0.1216125935	0.01165513974	0.2945797169	-0.5298972851	-0.0001096341803	4.484151214e-05	-396.1345825	-96.67635345
7.25	0	0	-1.563354969	2.705440283	5.477169037	-3.103132725	-0.004343266599	-0.05911018327	0.3764916313	-0.6028407324	-0.0001918235503	0.0001403006609	-91.87635803	-315.8719482
7.26	0	0	-2.12686348	2.758473635	1.205732107	-1.640744805	0.1049930602	-0.1287082732	0.4396450676	-0.6881613388	-0.0001824970823	0.0002102522121	228.2743378	-412.7901611
7.27	0	0	-2.133974314	3.373572111	0.6905272007	-1.714993834	0.2321150899	-0.04561867937	0.4180678552	-0.7445257791	-0.0001868358959	0.0001650249178	387.6876221	-131.6586914
7.28	0	0	-2.380023241	3.726271152	2.959876537	-1.482710719	-0.02147517726	0.07197818905	0.4018403896	-0.7970081099	-3.544852007e-05	0.0001835291041	-275.6915588	-2.226318359
7.29	0	0	-3.310211897	4.296309471	0.5929940343	-0.2527494431	-0.09751234949	-0.03036762774	0.4025328002	-0.8291181165	7.839420869e-05	0.0001123376132	-127.7128448	-259.4029541
7.3	0	0	-2.679823399	4.49049139	3.59159565	1.173705578	-0.01883950457	-0.06345677376	0.35876067	-0.8147140983	-1.218305897e-05	8.846968558e-05	-316.3146667	-299.7336121
7.31	0	0	-2.859680176	4.561991692	1.298203111	0.5193582773	-0.09486598521	-0.04591727629	0.3733499571	-0.7892097398	7.251946954e-05	-2.279133696e-06	-180.7615051	-210.2416687
7.32	0	0	-2.794263601	4.861875534	0.5835639238	-0.09801495075	0.08621605486	0.05446203798	0.3405390022	-0.7534899774	2.341905201e-05	-6.780418335e-05	160.4205933	28.94525146
7.33	0	0	-2.286729336	4.678442001	-0.8493679762	0.5569497347	0.1495071799	0.0644403398	0.3287652477	-0.7278652367	1.724947469e-05	-6.755605864e-05	336.9094238	-70.44628906
7.34	0	0	-2.547809124	4.667944908	-2.083671093	2.540590048	0.08906780183	-0.07928625494	0.270729972	-0.7056500418	5.980084825e-05	-6.207960541e-05	176.5774841	-450.2734375
7.35	0	0	-1.666221142	4.162562847	-0.962641418	3.58368063	0.065336667	-0.1414540559	0.1866618518	-0.6917155993	7.484461094e-05	-3.363329961e-05	73.34775543	-489.3277588
7.36	0	0	-2.337690353	4.353360653	1.518243551	3.934086323	-0.1006747037	-0.06950106472	0.1938393149	-0.6632004073	0.0002006901923	-5.798794882e-05	-393.7063293	-373.8811951
7.37	0	0	-1.83671093	3.546417475	2.135959625	4.157617569	-0.1736363769	-0.007930699736	0.1952806985	-0.5953211195	-4.023058864e-07	-7.280170394e-06	-318.8475037	-304.8817444
7.38	0	0	-1.290889025	3.589047432	2.466377258	2.014679432	0.03578638658	-0.02984029055	0.2191705708	-0.5173566283	-2.48942506e-05	-0.0001703095768	34.83937073	-215.5574951
7.39	0	0	-1.891921878	3.542518616	1.280668497	0.7862212658	0.01496029925	0.1330789179	0.2733817935	-0.4767759047	-2.605868576e-05	-0.0001635830122	-15.4675293	105.5253296
