TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
3.94	0.3899999857	-2.069999933	0	0	0.3031770587	-2.428088188	0.0005246764049	0.0129256919	0	0	1.095889673	-0.1722736284	0.2739091516	1
3.95	0.3100000024	-2.119999886	0	0	0.3020319045	-2.454200745	0.0005387552083	0.01296453178	0	0	1.071055207	-0.1804083854	0.2723796368	1
3.96	0.3100000024	-2.119999886	0	0	0.300439924	-2.45202136	0.0005789902061	0.01248010248	0	0	1.056962389	-0.1913213224	0.270950079	1
3.97	0.3100000024	-2.119999886	0	0	0.2972330749	-2.447707653	0.0007368084043	0.01033647358	0	0	1.048975548	-0.2116565074	0.2695848346	1
3.98	0.3100000024	-2.119999886	0	0	0.2939920723	-2.443457127	0.0009615970775	0.007184587419	0	0	1.027569838	-0.229365484	0.2689425647	1
3.99	0.3100000024	-2.119999886	0	0	0.2923587859	-2.441361666	0.001085387543	0.005440495908	0	0	0.9686128065	-0.2374144367	0.2696222067	1
4	0.3100000024	-2.119999886	0	0	0.2890672386	-2.437224388	0.001327764243	0.002036564052	0	0	0.9204013726	-0.2465929322	0.2702577412	1
4.01	0.3100000024	-2.119999886	0	0	0.2857298851	-2.433142185	0.001527075656	-0.0006967782974	0	0	0.875600445	-0.2570286097	0.2706451118	1
4.02	0.3100000024	-2.119999886	0	0	0.2823525071	-2.429122925	0.001639293507	-0.002089455724	0	0	0.8214070448	-0.2779221627	0.2710108161	1
4.03	0.3100000024	-2.119999886	0	0	0.278940022	-2.425168991	0.001648619771	-0.002056732774	0	0	0.7787351089	-0.2918685581	0.2714336812	1
4.04	0.3100000024	-2.119999886	0	0	0.2772159278	-2.423209667	0.001667864621	-0.002040669322	0	0	0.746798952	-0.3012250654	0.2724413872	1
4.05	0.3100000024	-2.119999886	0	0	0.2737347186	-2.41932559	0.001687958837	-0.002010151744	0	0	0.7067107491	-0.3191970044	0.2743385434	1
4.06	0.3100000024	-2.119999886	0	0	0.2666361332	-2.4098382	0.001730026677	-0.001940995455	0	0	0.5826877215	-0.3543169907	0.2764029503	1
4.07	0.3100000024	-2.119999886	0	0	0.2611811459	-2.406113148	0.001763897482	-0.001916773617	0	0	0.5496950194	-0.3600172116	0.2772281766	1
4.08	0.3100000024	-2.119999886	0	0	0.2574834228	-2.402436018	0.001787716057	-0.001893781126	0	0	0.5158503578	-0.3642933378	0.2774714231	1
4.09	0.3100000024	-2.119999886	0	0	0.255615741	-2.398786545	0.001799784601	-0.001882717013	0	0	0.4887853007	-0.37337493	0.2776647508	1
4.1	0.3100000024	-2.119999886	0	0	0.2518375516	-2.396972418	0.001824572682	-0.001862101257	0	0	0.4711988406	-0.3805748046	0.2777423263	1
4.11	0.3100000024	-2.119999886	0	0	0.2480070293	-2.393374205	0.001850017812	-0.001843199134	0	0	
