TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.51	-0.466485102	-1.696919551	-4.672864437	-14.42355824	-0.2123655677	-0.7169599533	0.006541622803	0.006359433755	0.1451633213	0.3017322071	2.889022142e-07	-5.043223064e-05	-247.5723877	-634.7272339
2.52	-0.466121501	-1.735046742	-4.62930584	-14.53242588	-0.319996357	-0.2162647247	0.006607206073	-5.048234016e-06	0.1387937417	0.2824834493	2.179018111e-06	-4.707382323e-05	-248.5300446	-691.5436401
2.53	-0.4653767968	-1.773321529	-4.627318859	-14.83996677	-0.1078960299	-0.09508091211	0.005504656583	-0.03394505382	0.1306060507	0.2668205417	1.416274608e-05	-2.343682536e-05	-270.9690247	-764.1928101
2.54	-0.4649287257	-1.792499637	-4.623752117	-14.90785313	0.07952362299	0.250033617	-0.01855083369	-0.02956543863	0.1270953327	0.2590674216	1.738167703e-05	-3.643762102e-05	-316.003418	-787.9378662
2.55	-0.4640840765	-1.830865885	-4.601303577	-15.09942341	-0.03428995609	0.5151324272	-0.005427944474	-0.03403251618	0.1275158164	0.2576228363	1.086959674e-05	-4.833237836e-05	-269.1875916	-806.8612061
2.56	-0.4631683507	-1.869279731	-4.546918869	-15.32160282	-0.0003283917904	0.8423700333	0.01082531363	-0.02790215425	0.1273463422	0.2599865091	4.255197723e-07	-6.631449651e-05	-258.2641602	-820.6714478
2.57	-0.4624291961	-1.907636587	-4.565384388	-15.57260323	-0.1964932233	-0.3156824708	0.0011674501	-0.01012934837	0.1311076428	0.2656619706	1.585404448e-06	-8.111859643e-05	-268.2915039	-728.2432251
2.58	-0.4620070049	-1.926800821	-4.559439659	-15.65000916	-0.3238553405	0.691270709	0.01112998556	0.03343668953	0.1315780722	0.2590004003	-4.894892754e-06	-7.960839139e-05	-246.2481384	-783.5205688
2.59	-0.4611525907	-1.965055438	-4.533046722	-16.08446312	-0.2019272	-0.01472127438	0.006954004988	-0.05947885662	0.1277254178	0.2630374698	-1.187989824e-06	-5.36820553e-05	-274.6598511	-886.5045166
2.6	-0.4609876523	-2.003033859	-4.552532673	-16.32118225	-0.08480617404	0.5148612261	-0.01351795346	-0.001347906422	0.1226531475	0.2646908029	9.541910913e-06	-7.536023622e-05	-313.0306396	-852.6980591
2.61	-0.4603647176	-2.04099926	-4.571437836	-16.6519413	-0.02388611436	0.3536167145	-0.004932227544	-0.03246401995	0.123353669	0.2732981237	7.787503819e-06	-7.412792911e-05	-296.3280029	-872.2664185
2.62	-0.4603180268	-2.078745028	-4.529675484	-16.92659569	-0.0757958889	0.316488266	0.0004130356829	0.003704433562	0.1243931386	0.2735183973	-4.466747896e-07	-8.025637362e-05	-284.5014648	-835.8448486
2.63	-0.461976109	-2.116081411	-4.561696529	-17.24966431	0.03489229083	0.240606308	0.005328899249	-0.0186705403	0.1272020545	0.274761492	-1.485687221e-06	-6.77884309e-05	-288.612793	-898.541748
2.64	-0.4627742274	-2.134752164	-4.575890064	-17.44610405	-0.0228779614	0.1600643396	-0.01040040236	-0.01370864175	0.1343635093	0.2746803835	-1.047610658e-05	-6.539883907e-05	-312.9898376	-895.4692383
2.65	-0.4646028509	-2.172029209	-4.603928089	-17.70599556	-0.3736345172	0.6116907597	0.01208356023	-0.0187760666	0.1383070906	0.2744507183	-1.560715828e-05	-6.493261026e-05	-251.9873657	-964.0955811
2.66	-0.4667229313	-2.209252467	-4.610497475	-18.06200218	-0.2755797505	1.01383245	0.01465735026	-0.05647070333	0.1366298519	0.284194839	-1.227034591e-05	-6.380380364e-05	-275.8970947	-1053.223145
2.67	-0.4622957405	-2.207125717	-4.649782658	-18.09278488	-0.2898579836	1.156508088	-0.01105801854	-0.04149223864	0.1364578165	0.2993984163	-6.489644875e-07	-8.41275687e-05	-314.9719238	-1016.390564
2.68	-0.4512167979	-2.168241869	-4.509215355	-18.05206299	-0.2840539813	1.069216847	0.00244369125	0.005916768685	0.1170451342	0.3143552531	1.216289365e-05	-2.765147656e-05	-279.2445068	-914.355835
2.69	-0.4199654743	-2.049890887	-4.429616928	-18.17012024	-0.1305335909	0.7030645609	0.007802948356	0.01964853518	0.1018475332	0.327272851	7.775655104e-05	0.000132304689	-289.527832	-906.2167358
2.7	-0.3854510004	-1.901372662	-4.279686451	-17.5537796	-0.1162227988	0.02144944668	-0.005919172894	0.02903583273	0.08597545095	0.3301782434	9.214575402e-05	0.0001996991487	-301.8530273	-831.7042236
2.71	-0.3526279059	-1.752598411	-3.923775911	-16.78863144	0.1111293733	-0.334243536	0.01141490974	0.08938948065	0.07271463592	0.3210932361	8.882746624e-05	0.0002576928528	-267.7501526	-711.038269
2.72	-0.3376128258	-1.687606053	-3.780986786	-16.5294075	0.04789912701	0.186437726	0.008806351572	0.03901765123	0.06136563392	0.3081184353	9.242370288e-05	0.0002982266888	-260.0879211	-856.0653076
2.73	-0.3135479299	-1.595058037	-3.460989714	-15.71379566	-0.1676099896	1.252705455	0.03026871197	-0.01683361083	0.0572956941	0.3070127982	6.980673788e-05	0.0002301856875	-208.354248	-957.0049438
2.74	-0.3049093129	-1.576618657	-3.313205004	-15.11755085	-0.256511867	1.079197049	0.01476850733	0.008321616799	0.0607221019	0.3222991916	4.039276973e-05	0.0001098226203	-243.0164795	-867.0692749
2.75	-0.3004558419	-1.580498632	-3.051832914	-14.44030762	-0.361754328	0.5856939554	0.01722734608	0.05158065632	0.05915414627	0.334207202	-2.489724238e-06	-3.841798389e-05	-212.2276459	-760.0841064
2.76	-0.296551054	-1.584247446	-3.006822586	-14.41120529	-0.1572152525	0.2472913265	0.01527318917	0.06302230805	0.05795416716	0.3371791887	9.552046322e-06	-3.20160907e-05	-251.2896118	-757.3496094
2.77	-0.2923905074	-1.587961042	-3.034919262	-14.54454327	0.02728489041	0.2834160328	-0.0200590007	0.01138412766	0.06010951918	0.3347514828	1.077337038e-05	-1.753098695e-05	-316.5068054	-888.1978149
2.78	-0.290187931	-1.589801138	-3.019046545	-14.63698387	-0.06240409613	-0.3414412141	-0.007474052254	-0.007587664295	0.0653047329	0.3325329516	4.142846592e-06	-3.623766588e-06	-270.4072571	-860.6524658
2.79	-0.285048426	-1.593527648	-2.983478308	-14.63866997	-0.1022500098	1.533421874	0.0176715143	0.01442041527	0.06625498317	0.3234120858	-9.948456636e-08	-6.298248536e-07	-228.6889648	-979.4399414
2.8	-0.2787151852	-1.597380409	-2.937584162	-14.82816982	-0.5974867344	0.6595454216	0.01015438233	-0.1322876364	0.06351821117	0.3462812715	4.871486453e-06	7.253336662e-06	-224.2152405	-1146.992798
2.81	-0.2721566814	-1.60124	-2.91197753	-14.8157053	-0.3912938535	1.003389001	0.02368761599	0.06450287998	0.05762332981	0.3505313575	1.666181015e-05	-3.322142584e-05	-228.9474792	-791.1751709
2.82	-0.2689548962	-1.603149892	-2.926387787	-14.75523567	-0.1178059578	1.331774592	-0.02105988935	-0.01754251495	0.05765534633	0.3624116203	2.414218397e-05	-3.421426663e-05	-325.5300598	-1037.234375
2.83	-0.2624247004	-1.606976506	-2.873059988	-15.0813694	-0.005286812782	1.067489266	-0.01384805888	-0.0295306202	0.06048944853	0.378663205	1.35901555e-05	-2.103928273e-05	-285.8693237	-1007.38623
2.84	-0.2559799887	-1.610781883	-2.80213809	-15.07728767	-0.04338502884	0.8125375509	0.00705872383	0.007485544309	0.06505628472	0.389663227	5.47028867e-06	-4.296005864e-05	-256.0536194	-944.5788574
2.85	-0.2514120052	-1.614346816	-2.803025007	-15.21290588	-0.05994364619	0.240044713	0.0003630933352	0.02066275477	0.07082928987	0.3913426001	1.633899728e-06	-2.606651105e-05	-273.2382812	-918.6373291
2.86	-0.2471950562	-1.617978236	-2.77222991	-15.28605461	-0.08434388041	0.4460352659	0.001420732355	0.01501224563	0.0743133274	0.3808164226	-2.44570856e-06	-7.576491953e-06	-265.3305969	-972.7192383
2.87	-0.2434819672	-1.621707307	-2.782028198	-15.39844513	-0.05771633983	0.65982306	0.003501456464	-0.03586413711	0.07582408019	0.3783968276	1.716137717e-06	1.035515106e-05	-272.1287842	-1072.428467
2.88	-0.2416800775	-1.623634167	-2.794360399	-15.44208336	0.05505180359	0.05157220364	-0.006683787797	0.006388134323	0.07855060689	0.3767464828	2.650042234e-06	2.592283636e-06	-291.4819946	-939.9302979
2.89	-0.2377942327	-1.627641355	-2.793360233	-15.36262131	0.001457363367	-0.2378078699	-0.003327264916	0.0368505083	0.08157510066	0.3682958295	1.910462061e-06	-5.492109267e-06	-282.1781311	-926.3294678
2.9	-0.2331263577	-1.63181887	-2.771321297	-15.40331554	0.03798556328	-0.2291830182	0.00483889645	0.007197898347	0.08338808938	0.3580065743	1.256543214e-06	9.137820598e-06	-263.9786377	-992.0921021
2.91	-0.2278294115	-1.636028509	-2.758372784	-15.41064548	0.02458876371	0.4093971252	-0.0001839802135	-0.01824609004	0.08354432999	0.3493945577	5.30074567e-06	1.225408232e-05	-286.2808838	-1077.261353
2.92	-0.2226571163	-1.640147647	-2.747237921	-15.44608116	0.007100850344	1.374912858	-0.003574228846	-0.04914847761	0.08439170051	0.3501322183	8.535170309e-06	1.129050906e-05	-286.1179504	-1165.175903
2.93	-0.2177126052	-1.644206808	-2.727492332	-15.50000858	-0.1422272772	1.323489785	0.005792363547	-0.03358723968	0.08561985415	0.3626105496	8.280263501e-06	-8.588494893e-06	-262.5351257	-1108.885986
2.94	-0.2152085133	-1.634629387	-2.706279993	-15.40106964	-0.1641352922	0.869566679	0.009534727782	0.01654720493	0.0867910184	0.3722846608	6.298620065e-06	-3.067842044e-05	-259.6005249	-1010.800903
2.95	-0.2152881677	-1.61650665	-2.721817255	-15.37840939	-0.2231479138	0.9761909246	0.006756205112	0.02838308364	0.08941744012	0.376054926	2.581995204e-06	4.562976756e-06	-267.5824585	-1025.308838
2.96	-0.2192913931	-1.56597722	-2.71800375	-15.47787571	-0.06617674232	0.8111965656	-0.01064985059	-0.01338536665	0.09248931834	0.3849392964	-9.983908967e-06	6.730206951e-05	-312.7005005	-1092.17749
2.97	-0.224678746	-1.505116807	-2.756923437	-15.22655296	-0.08500272036	0.3083837032	-0.003827339737	0.03225700557	0.09806339419	0.3894489298	-1.533836621e-05	8.461046673e-05	-286.3555908	-962.741394
2.98	-0.2316271842	-1.41706295	-2.817102671	-14.70576	-0.2231197953	-0.254170239	0.007442592643	0.05257354677	0.1014424175	0.3826861873	-1.833982242e-05	0.0001046261168	-268.4938965	-937.8565063
2.99	-0.2339382966	-1.375519597	-2.854385376	-14.40349197	-0.2559268475	-0.2272605896	0.002172323642	0.02347943	0.100198896	0.3690091575	-1.215660814e-05	0.0001133620099	-285.2509155	-994.2495117
3	-0.2335724278	-1.363843279	-2.884570599	-14.26915359	0.1158340871	-0.08406054974	-0.008670926094	0.01191853918	0.09887213145	0.3588671783	-2.771076424e-06	0.0001056032852	-327.1924438	-1019.530334
3.01	-0.2299763592	-1.356126338	-2.932556391	-13.94961452	0.06664848328	0.155428648	-0.02477619424	-0.002118461533	0.1041172909	0.3532386743	5.446000614e-06	5.658202281e-05	-342.5305176	-1046.375366
3.02	-0.2262686062	-1.348372897	-2.934065342	-13.70244026	0.2711131275	-0.05765783787	0.002274149796	0.01679847762	0.1088851909	0.3464093375	-1.648012585e-06	2.819008296e-05	-303.4892273	-990.6920776
3.03	-0.2224401777	-1.340656063	-2.918599367	-13.54485512	0.2761516273	0.3391908407	-0.009484534152	0.01339375973	0.1159924311	0.3363834715	-4.871487363e-06	2.598491119e-05	-325.7408447	-1053.263184
3.04	-0.2205449999	-1.336814614	-2.960712671	-13.56485748	0.2266360819	0.8690574169	0.002087545348	-0.03219664469	0.1209216942	0.3377110898	-5.029916792e-06	3.375633241e-05	-301.7203369	-1141.025269
3.05	-0.2166870228	-1.329186572	-2.943579912	-13.51751709	0.1964143217	0.4114265442	0.00172578427	-0.00945707038	0.1221092936	0.3415846616	-5.401225735e-06	1.790538954e-05	-312.1579895	-1034.929321
3.06	-0.2111117196	-1.321884565	-2.936465025	-13.37629032	0.1025814414	0.3465964794	-0.001980293076	0.04320592061	0.1215500718	0.3401332461	3.347439133e-06	3.463503845e-06	-305.774231	-984.2640381
3.07	-0.2057795953	-1.31453688	-2.937444925	-13.37093163	0.03136670589	0.4067938328	0.01788753644	-0.008206408471	0.1170047934	0.3404098689	1.272844565e-05	1.580835669e-05	-272.7297974	-1092.19104
3.08	-0.2031935277	-1.31083513	-2.902126789	-13.38718414	0.2929896414	-0.2025600076	-0.01011196896	0.01225182973	0.1130548088	0.3378903823	1.630092993e-05	1.358175541e-05	-347.9493408	-1000.05835
3.09	-0.1978678733	-1.303382966	-2.88684082	-13.26923084	0.02428880334	-0.2364387512	-0.005871362984	0.04076456651	0.1120279323	0.3283460447	1.994671766e-05	1.598354356e-05	-301.0304871	-1003.043579
3.1	-0.1927823829	-1.295781497	-2.780573845	-13.24852848	-0.0237762928	0.01556015015	0.01933978312	-0.01575587131	0.1060395627	0.3166536122	1.167422852e-05	3.658675996e-05	-269.2401123	-1117.086548
3.11	-0.1879703936	-1.288096572	-2.748759031	-13.15993881	-0.1192642748	-0.1155937314	0.007504789159	-0.007029222324	0.1021365357	0.3077820484	2.004871567e-05	3.150865086e-05	-294.2930298	-1072.832153
3.12	-0.1844710681	-1.280245375	-2.705860615	-13.03298473	-0.1131336391	-0.1953164339	-0.0006119125756	0.02373688295	0.09951715757	0.2980174372	1.54323352e-05	2.88074134e-05	-306.7738953	-1030.950195
3.13	-0.1807742008	-1.27248916	-2.627499342	-12.94056034	-0.2218678594	0.3811296225	0.006405014079	-0.004627427086	0.09692424647	0.2906544917	1.118491764e-05	3.267974535e-05	-277.9065552	-1115.715942
3.14	-0.1788587859	-1.26864611	-2.621933222	-12.93028736	-0.1843721718	-0.3532910943	0.01055456139	-0.01154644415	0.09639576047	0.2883497293	1.331184467e-05	3.266098065e-05	-287.2701111	-1067.883667
3.15	-0.1749813721	-1.260985411	-2.586729288	-12.76396847	-0.3720174432	-0.2392619848	-0.002117676428	0.05191066116	0.09753768296	0.277011186	8.229485502e-06	2.02195497e-05	-291.9008179	-999.93927
3.16	-0.1709327099	-1.25333421	-2.525225401	-12.66882992	-0.2926002443	0.7341631651	0.01413512602	-0.02649783343	0.0946173496	0.2693989386	4.988078217e-06	3.348191967e-05	-273.5877991	-1213.440308
3.17	-0.1673254888	-1.245566256	-2.491853714	-12.72337723	-0.08452054858	1.231527209	-0.007420949172	-0.06127559021	0.08970644256	0.2776702994	1.122278991e-05	3.400260903e-05	-328.0406189	-1240.642456
3.18	-0.1657348148	-1.237654334	-2.477844715	-12.64100552	-0.08791175485	0.9172617197	-0.009831927717	-0.002364858519	0.08667554549	0.2921686596	1.609956416e-05	1.847081421e-06	-317.0123901	-1118.115723
3.19	-0.162140307	-1.233677882	-2.445896626	-12.58221149	-0.1479293704	0.1302188635	0.005286053754	0.03573001549	0.08449650124	0.3022359337	1.367799905e-05	-1.609831997e-05	-288.3711853	-1013.241333
3.2	-0.1581868672	-1.225673646	-2.38138485	-12.54629707	-0.08617350459	-0.4507346153	0.006062964909	
