TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.86	-0.5	0.200000003	0	0	-0.51769346	0.1413424313	-0.001882905141	-0.003166300477	0.2065142543	-0.3681752873	0.1986070013	-0.33258802	-0.522802949	1
6.87	-0.5	0.200000003	0	0	-0.5139198899	0.1477297843	-0.001889396459	-0.003173361765	0.2070947538	-0.369083089	0.1133585388	-0.3719602268	-0.5222478509	1
6.88	-0.5	0.200000003	0	0	-0.5102218986	0.1540519148	-0.001893920824	-0.00317859347	0.2076525749	-0.3696648558	0.109299698	-0.4653007576	-0.5210848451	1
6.89	-0.5	0.200000003	0	0	-0.5065606833	0.1603216976	-0.001887744293	-0.003176570404	0.2083823114	-0.3686095113	0.1440564035	-0.5477121297	-0.5194383264	1
6.9	-0.5	0.200000003	0	0	-0.5028569102	0.1665819138	-0.001873369329	-0.003167545423	0.2091386883	-0.3661903699	0.2039200359	-0.606817184	-0.5171992779	1
6.91	-0.5	0.200000003	0	0	-0.4990653992	0.172859475	-0.001866996288	-0.003161950503	0.2094689921	-0.36493711	0.2609807287	-0.6679887978	-0.5147029161	1
6.92	-0.5	0.200000003	0	0	-0.4971597493	0.1791327745	-0.001861016266	-0.003150034696	0.209636105	-0.3630821796	0.2753932846	-0.7144161646	-0.5120261908	1
6.93	-0.5	0.200000003	0	0	-0.4914390147	0.185396865	-0.001866159029	-0.003140233457	0.2092682352	-0.3625882181	0.280661496	-0.7868729608	-0.5089897513	1
6.94	-0.5	0.200000003	0	0	-0.4876549244	0.1916080415	-0.001879401505	-0.00313462317	0.2089620905	-0.3629627847	0.23864195	-0.838927124	-0.507398963	1
6.95	-0.5	0.200000003	0	0	-0.4857587516	0.1946972907	-0.001891922206	-0.003129170742	0.2083293641	-0.363562374	0.2739111333	-0.9094607946	-0.506342411	1
6.96	-0.5	0.200000003	0	0	-0.48191607	0.2008226514	-0.001901119016	-0.003118815832	0.2070674197	-0.3637448682	0.3329363597	-0.9768679456	-0.5056918263	1
6.97	-0.4600000083	0.1199999973	0	0	-0.4780385494	0.2069067061	-0.001904294826	-0.003110703081	0.2062011194	-0.3632194504	0.4078546926	-0.995253538	-0.5048351884	1
6.98	-0.4600000083	0.1199999973	0	0	-0.4755054712	0.2018442452	-0.001888151281	-0.002907441463	0.1872234215	-0.3503753304	0.4819397422	-1.018097964	-0.5028107762	1
6.99	-0.4600000083	0.1199999973	0	0	-0.4742109179	0.1993205398	-0.001801038161	-0.002091937233	0.1109618089	-0.2962206435	0.5181662193	-1.010420617	-0.5006556511	1
7	-0.4600000083	0.1199999973	0	0	-0.4715460837	0.1943033189	-0.001676608808	-0.0009148265235	-3.064815942e-05	-0.2188646663	0.5438788987	-0.988041924	-0.4988021255	1
7.01	-0.4600000083	0.1199999973	0	0	-0.4659374058	0.1843627691	-0.001438137144	0.001531889196	-0.2328037913	-0.06144726937	0.4624065711	-0.9425201978	-0.4954069257	1
7.02	-0.4600000083	0.1199999973	0	0	-0.4631172419	0.1793716103	-0.00139932707	0.001986828167	-0.276513596	-0.01261564133	0.4274316196	-0.8742340867	-0.494091928	1
7.03	-0.4600000083	0.1199999973	0	0	-0.4617106318	0.1743159592	-0.00136752706	0.002499732655	-0.3265034941	-0.002284989319	0.3821295268	-0.8772709602	-0.4934182763	1
7.04	-0.4600000083	0.1199999973	0	0	-0.4589532316	0.1717706174	-0.001389966346	0.002499653492	-0.3277132116	-0.004594490869	0.3455749871	-0.8076346058	-0.4932277799	1
7.05	-0.4600000083	0.1199999973	0	0	-0.4563482106	0.1666302681	-0.001393626444	0.002509644255	-0.3287877126	-0.004683589337	0.3202586722	-0.7700843523	-0.4910339415	1
7.06	-0.4600000083	0.1199999973	0	0	-0.4538435042	0.1614191979	-0.001383151859	0.00251901336	-0.3292837018	-0.004124062742	0.3283445506	-0.7899649027	-0.4870094061	1
7.07	-0.4600000083	0.1199999973	0	0	-0.452630192	0.1561912745	-0.001352270134	0.00254313089	-0.3300562071	-0.001248423062	0.3646967459	-0.7868657037	-0.4829582572	1
7.08	-0.4600000083	0.1199999973	0	0	-0.4502557814	0.153564021	-0.001308266073	0.00256840745	-0.3302855521	0.003058800012	0.4057769273	-0.7841549718	-0.478798449	1
7.09	-0.4600000083	0.1199999973	0	0	-0.4478858411	0.148293063	-0.001285079867	0.002592642326	-0.3303887253	0.007203825862	0.4361527058	-0.7607143981	-0.4740766287	1
7.1	-0.4600000083	0.1199999973	0	0	-0.445450902	0.1430254579	-0.001243102364	0.002602789085	-0.3304079352	0.008944720715	0.4595132383	-0.7207003668	-0.4703708887	1
7.11	-0.4600000083	0.1199999973	0	0	-0.4442147315	0.137782827	-0.001217254438	0.002617890481	-0.3306450175	0.01111113511	0.4589166638	-0.6405463727	-0.4687145352	1
7.12	-0.4600000083	0.1199999973	0	0	-0.440533191	0.1324765086	-0.001208901405	0.002626060508	-0.3310527746	0.0122524231	0.3791434528	-0.5774998715	-0.4684860408	1
7.13	-0.4600000083	0.1199999973	0	0	-0.4393121004	0.1272001863	-0.001210912131	0.002632106189	-0.3317781088	0.01227448282	0.4080108265	-0.5031186691	-0.4680346251	1
7.14	-0.4600000083	0.1199999973	0	0	-0.4368565381	0.1245457456	-0.001218477264	0.002636285033	-0.3325927157	0.01182724791	0.3565927248	-0.4885669481	-0.4687337875	1
7.15	-0.4600000083	0.1199999973	0	0	-0.4344009161	0.119195424	-0.001225064509	0.002642132808	-0.3335295191	0.01151276149	0.3336287703	-0.4593209257	-0.4684856236	1
7.16	-0.4600000083	0.1199999973	0	0	-0.4319094419	0.1138309091	-0.001227055676	0.002651219256	-0.334656127	0.01125347855	0.33158014	-0.4790597497	-0.4674317837	1
7.17	-0.4600000083	0.1199999973	0	0	-0.429367125	0.1084149778	-0.001230599359	0.002657291712	-0.3353851965	0.01116311026	0.3163633291	-0.4934129683	-0.4663593173	1
7.18	-0.4600000083	0.1199999973	0	0	-0.4267800748	0.1029680446	-0.001238538884	0.002671633381	-0.3372715831	0.01080317038	0.3241450506	-0.4523976738	-0.4660263062	1
7.19	-0.4600000083	0.1199999973	0	0	-0.4241659641	0.09739696234	-0.001252681948	0.002688142937	-0.3396952335	0.01002943452	0.239244074	-0.4108453556	-0.4649819136	1
7.2	-0.4600000083	0.1199999973	0	0	-0.4228628874	0.09456720203	-0.001269206405	0.002714084461	-0.3432113142	0.009321331688	0.1624889535	-0.3408393171	-0.4644086957	1
7.21	-0.4600000083	0.1199999973	0	0	-0.4202939272	0.08878601342	-0.0012831036	0.002749537118	-0.3475656408	0.009396706409	0.07238294479	-0.2862225518	-0.462950021	1
7.22	-0.4600000083	0.1199999973	0	0	-0.417796582	0.08287539333	-0.001288020052	0.002797472058	-0.3527565856	0.01051125811	0.02653827865	-0.2514876176	-0.4604867101	1
7.23	-0.2800000012	0.009999999776	0	0	-0.4153700769	0.0769379735	-0.001285401173	0.002851051511	-0.3578657016	0.01320331036	0.02769300775	-0.2465502435	-0.4581058919	1
7.24	-0.2800000012	0.009999999776	0	0	-0.4045881927	0.06973088533	-0.001652878709	0.002960045356	-0.3879550657	-0.02048427686	-0.003856069476	-0.2600163912	-0.4561317563	1
7.25	-0.2800000012	0.009999999776	0	0	-0.3938368559	0.0625205189	-0.00238885358	0.00311266724	-0.440674959	-0.1320464872	0.004884013159	-0.3288830685	-0.4523477554	1
7.26	-0.2800000012	0.009999999776	0	0	-0.3777530789	0.05165244639	-0.003309453838	0.003278651973	-0.5036119903	-0.1770578701	0.01751346245	-0.3862370326	-0.4501837194	1
7.27	-0.2800000012	0.009999999776	0	0	-0.3670259118	0.04438751191	-0.004234632477	0.003433775622	-0.5650870674	-0.2664117174	0.06606971425	-0.4372773394	-0.4465833604	1
7.28	-0.2800000012	0.009999999776	0	0	-0.3616603613	0.04075230286	-0.004982674494	0.003555808682	-0.613372993	-0.3403110179	0.09562565648	-0.4700891481	-0.442925632	1
7.29	-0.2800000012	0.009999999776	0	0	-0.3509218991	0.03349353373	-0.005367905833	0.003621610813	-0.6377813194	-0.3792542833	0.1239803389	-0.5561329009	-0.4397518039	1
7.3	-0.2800000012	0.009999999776	0	0	-0.3401542008	0.02624716051	-0.005366620608	0.00362416124	-0.6373282323	-0.3810717544	0.1413181374	-0.5923696233	-0.4367856979	1
7.31	-0.2800000012	0.009999999776	0	0	-0.3293463588	0.01896439306	-0.005368552171	0.003628078615	-0.6365972952	-0.3821642113	0.1486650746	-0.660249765	-0.4344053268	1
7.32	-0.2800000012	0.009999999776	0	0	-0.3239304423	0.01531354897	-0.005376221612	0.003631551284	-0.6366075405	-0.3839916342	0.1657405511	-0.6950265342	-0.4336431026	1
7.33	-0.2800000012	0.009999999776	0	0	-0.3130961359	0.007983794436	-0.005387403071	0.003636059351	-0.6370706061	-0.3858372797	0.1370593002	-0.7403292674	-0.4320667684	1
7.34	-0.2800000012	0.009999999776	0	0	-0.3022944033	0.0006250173319	-0.005392601714	0.003639787901	-0.6373938662	-0.3867176806	0.1033546575	-0.7451084798	-0.4309141338	1
7.35	-0.2800000012	0.009999999776	0	0	-0.2914649248	-0.006749680731	-0.005401291884	0.003649688093	-0.6383841371	-0.3879001307	0.06364542347	-0.7965310637	-0.4301111698	1
7.36	-0.2800000012	0.009999999776	0	0	-0.2806681097	-0.01414040849	-0.005407487974	0.003662516363	-0.6395823553	-0.388646916	0.02006432519	-0.8810365296	-0.4286147654	1
7.37	-0.2800000012	0.009999999776	0	0	-0.2699010372	-0.02152191848	-0.005408167839	0.003674949752	-0.640187094	-0.3893161413	-0.04467200779	-0.9672565868	-0.4262708426	1
7.38	-0.2800000012	0.009999999776	0	0	-0.2645268738	-0.02520593815	-0.005403134972	0.00368349487	-0.639644414	-0.3903495011	-0.1018441181	-1.009056713	-0.423717618	1
7.39	-0.2800000012	0.009999999776	0	0	-0.2537603378	-0.03254660964	-0.005396126769	0.003686537268	-0.6388269256	-0.3907921828	-0.1703201939	-1.055557718	-0.422178328	1
7.4	-0.2800000012	0.009999999776	0	0	-0.2429571599	-0.03987785429	-0.005393691361	0.003685833886	-0.638418875	-0.3909303074	-0.2274436391	-1.070142309	-0.4211891294	1
7.41	-0.2800000012	0.009999999776	0	0	-0.2321852297	-0.04721300676	-0.005390656181	0.003681928618	-0.6373752433	-0.3915997194	-0.2899586661	-1.018192947	-0.4202072024	1
7.42	-0.2800000012	0.009999999776	0	0	-0.2268132567	-0.0545547381	-0.005387441255	0.003676498774	-0.6362967135	-0.3921024588	-0.3165848834	-0.9208356233	-0.4196021259	1
7.43	-0.2800000012	0.009999999776	0	0	-0.2160911262	-0.05822136626	-0.005384351593	0.003671628423	-0.6362632562	-0.3909986627	-0.2991235012	-0.8178576935	-0.421723783	1
7.44	-0.2800000012	0.009999999776	0	0	-0.2054492384	-0.06558122486	-0.005381634459	0.003670108737	-0.6364051961	-0.3900880595	-0.318364575	-0.7003660357	-0.4232672751	1
7.45	-0.2800000012	0.009999999776	0	0	-0.1949092299	-0.07297059149	-0.005369357765	0.003670515725	-0.636384919	-0.3879440734	-0.3138000867	-0.612841839	-0.423838973	1
7.46	-0.2800000012	0.009999999776	0	0	-0.1896554381	-0.07666955888	-0.005345915444	0.003675427055	-0.6358695598	-0.3851384125	-0.3213429649	-0.5836316751	-0.4238872528	1
7.47	-0.2800000012	0.009999999776	0	0	-0.1791704446	-0.08404123783	-0.005316163879	0.003681004513	-0.6349681347	-0.3819038103	-0.3535063324	-0.5828765122	-0.4235819578	1
7.48	-0.2800000012	0.009999999776	0	0	-0.1686906219	-0.09144782275	-0.005301143043	0.003683499293	-0.6339104156	-0.3790488173	-0.395985849	-0.6349225645	-0.4228071272	1
7.49	-0.2800000012	0.009999999776	0	0	-0.1581406891	-0.09894738346	-0.00527524855	0.00369655434	-0.6334614373	-0.3772951659	-0.4328810445	-0.6877540887	-0.4212005138	1
7.5	-0.200000003	0.1199999973	0	0	-0.1515630484	-0.09785392135	-0.005261581391	0.003703775583	-0.5983392099	-0.3761048985	-0.4297265637	-0.6922816513	-0.4203602672	1
7.51	-0.200000003	0.1199999973	0	0	-0.148967579	-0.08812698722	-0.004886893556	0.002913265023	-0.533112544	-0.3752782053	-0.4184221714	-0.6348517013	-0.4189732671	1
7.52	-0.200000003	0.1199999973	0	0	-0.1476564109	-0.07846836001	-0.004170807078	0.001365994103	-0.337089996	-0.3732270937	-0.4434787255	-0.5983844599	-0.4171377122	1
7.53	-0.200000003	0.1199999973	0	0	-0.1450002939	-0.07365082204	-0.003284670413	-0.0005568622146	-0.09378488677	-0.3700675169	-0.4492662449	-0.5692093008	-0.415802598	1
7.54	-0.200000003	0.1199999973	0	0	-0.1423311532	-0.0640848875	-0.002831629012	-0.001541338861	0.1484568472	-0.3664006384	-0.5534219556	-0.5503818805	-0.4165856242	1
7.55	-0.200000003	0.1199999973	0	0	-0.1396860182	-0.05459063873	-0.002011232544	-0.00331987394	0.2546389234	-0.3646947716	-0.6238030142	-0.5181160601	-0.416315794	1
7.56	-0.200000003	0.1199999973	0	0	-0.1383697242	-0.04511556402	-0.001448680181	-0.004528678022	0.407380608	-0.3618102167	-0.6275017759	-0.4854515274	-0.4172583222	1
7.57	-0.200000003	0.1199999973	0	0	-0.1357348114	-0.04042723775	-0.001322432421	-0.004785562865	0.4396692935	-0.3610838419	-0.624430538	-0.4922603736	-0.4181957841	1
7.58	-0.200000003	0.1199999973	0	0	-0.1330860406	-0.03113273345	-0.001323641744	-0.00475178007	0.4358856614	-0.3598869844	-0.5494192505	-0.4583228641	-0.4185014367	1
7.59	-0.200000003	0.1199999973	0	0	-0.1303974986	-0.02191075869	-0.001324266195	-0.004734090064	0.4339823861	-0.3591368641	-0.4301675379	-0.4370771294	-0.4178209305	1
7.6	-0.200000003	0.1199999973	0	0	-0.1290409714	-0.01735744998	-0.001326183323	-0.004694783129	0.4303764456	-0.3567858378	-0.3487030009	-0.3977096184	-0.4161276519	1
7.61	-0.200000003	0.1199999973	0	0	-0.1263433248	-0.008322097361	-0.001331241801	-0.004650255665	0.4260737724	-0.3545329688	-0.1925819195	-0.321584156	-0.4146739244	1
7.62	-0.200000003	0.1199999973	0	0	-0.1237142682	0.0006683012471	-0.001335197361	-0.004602608737	0.4212373838	-0.3523363155	-0.02774295352	-0.2381695997	-0.4138034284	1
7.63	-0.200000003	0.1199999973	0	0	-0.1211821809	0.009628441185	-0.001331047853	-0.004557710141	0.4172900139	-0.3491488042	0.1492067941	-0.1612155498	-0.4115173221	1
7.64	-0.200000003	0.1199999973	0	0	-0.1187013909	0.01857494563	-0.001315727597	-0.004522274714	0.4149445638	-0.345107786	0.2989706757	-0.1742868271	-0.4105260074	1
7.65	-0.200000003	0.1199999973	0	0	-0.1161999926	0.02755914629	-0.001294007059	-0.00449798489	0.4134366392	-0.3416534972	0.3712050638	-0.1977912205	-0.4103674293	1
7.66	-0.200000003	0.1199999973	0	0	-0.1137199551	0.03657469153	-0.001282485435	-0.004489225335	0.4137157432	-0.3386712118	0.3335709271	-0.2293671916	-0.4099356532	1
7.67	-0.200000003	0.1199999973	0	0	-0.1112522185	0.04547706991	-0.001261281082	-0.004487716127	0.4140648833	-0.3365290666	0.1430536462	-0.3080185438	-0.4099023342	1
7.68	-0.200000003	0.1199999973	0	0	-0.1100117192	0.04987778515	-0.001247273758	-0.004481206648	0.413964805	-0.33578615	-0.005248788026	-0.3691210019	-0.4102613628	1
7.69	-0.200000003	0.1199999973	0	0	-0.1075465903	0.05861033499	-0.001240892569	-0.004465353675	0.4124263579	-0.3345934813	-0.1051443808	-0.3841461405	-0.410484314	1
7.7	-0.200000003	0.1199999973	0	0	-0.1050902978	0.06723742187	-0.001237680437	-0.004436459858	0.4098794172	-0.3325134215	-0.1340597793	-0.3849179521	-0.4083449841	1
7.71	-0.200000003	0.1199999973	0	0	-0.102609098	0.07581653446	-0.001235240139	-0.00439590076	0.4067023647	-0.3292054481	-0.05641865494	-0.3205989011	-0.4056860209	1
7.72	-0.200000003	0.1199999973	0	0	-0.1000999063	0.0844162032	-0.001236005919	-0.004353700206	0.4030901544	-0.3263091538	0.03635326253	-0.2584569733	-0.4034456015	1
7.73	-0.200000003	0.1199999973	0	0	-0.09756846726	0.0931134969	-0.001240901183	-0.004326858558	0.4006684249	-0.324844238	0.136523984	-0.1628197909	-0.4015529156	1
7.74	-0.200000003	0.1199999973	0	0	-0.0950467512	0.1019098982	-0.001247311942	-0.004323127214	0.400392069	-0.3248550169	0.1751166952	-0.0883416851	-0.4004557431	1
7.75	-0.200000003	0.1199999973	0	0	-0.09258332103	0.1107707024	-0.00125140883	-0.004339608829	0.401882438	-0.3261048351	0.1461716282	-0.07496304928	-0.4012689292	1
7.76	-0.1899999976	0.200000003	0	0	-0.09011311829	0.1196112931	-0.001251324778	-0.004367254674	0.4044200672	-0.3278052857	0.07947118852	-0.1210373806	-0.4024736583	1
7.77	-0.1899999976	0.200000003	0	0	-0.09256137162	0.1256561577	-0.001168536488	-0.004263413604	0.4035958553	-0.2989852432	0.04114805633	-0.1816950226	-0.403453052	1
7.78	-0.1899999976	0.200000003	0	0	-0.09498595446	0.1317142844	-0.000812638551	-0.004158924334	0.4016882578	-0.2413114607	0.0295602111	-0.1895228479	-0.4042402804	1
7.79	-0.1899999976	0.200000003	0	0	-0.09620632976	0.134751007	-0.0002948876936	-0.003881332465	0.3955450883	-0.2061663548	0.01441511724	-0.1724879256	-0.405109942	1
7.8	-0.1899999976	0.200000003	0	0	-0.09863496572	0.1408147663	0.0002745573875	-0.003564632265	0.3877390876	-0.1322936147	0.02579208033	-0.1502616317	-0.4058739841	1
7.81	-0.1899999976	0.200000003	0	0	-0.1010633484	0.1468707919	0.0007857922465	-0.003273886861	0.3802054941	-0.06555041966	0.05381763299	-0.08637160201	-0.4064180255	1
7.82	-0.1899999976	0.200000003	0	0	-0.1035771817	0.1529263109	0.0009881258011	-0.003158809384	0.3772435659	-0.01965810728	0.03880188586	0.009964821185	-0.4070061445	1
7.83	-0.1899999976	0.200000003	0	0	-0.104871735	0.1559800804	0.001223687315	-0.003030311782	0.3743888131	-0.008785596951	0.01128902439	0.0956773098	-0.4073719978	1
7.84	-0.1899999976	0.200000003	0	0	-0.1088852584	0.1652210802	0.001252326416	-0.003040993121	0.376812677	-0.006251830112	0.004987533236	0.1462766424	-0.4071941376	1
7.85	-0.1899999976	0.200000003	0	0	-0.1116608679	0.1713060141	0.001284552738	-0.00304799946	0.3790116782	-0.003278519832	-0.08791309064	0.1017980143	-0.4075112343	1
7.86	-0.1899999976	0.200000003	0	0	-0.1144311875	0.1774262041	0.00132068363	-0.003054319415	0.3813174278	0.0002927485909	-0.05833324274	0.04294695778	-0.4071961641	1
7.87	-0.1899999976	0.200000003	0	0	-0.1171725318	0.1834756732	0.001350741135	-0.003056337591	0.3828929606	0.00351984017	-0.08629625647	-0.03670160225	-0.4068804085	1
7.88	-0.1899999976	0.200000003	0	0	-0.1198406965	0.1894918233	0.001360259484	-0.003053983673	0.3830763353	0.005459480896	-0.03643778614	-0.08837071341	-0.4066841602	1
7.89	-0.1899999976	0.200000003	0	0	-0.1211652458	0.1925021112	0.001366734039	-0.003043535631	0.3822700526	0.005853719714	-0.02634148379	-0.08163870681	-0.4069037437	1
7.9	-0.1899999976	0.200000003	0	0	-0.1238147467	0.1985181421	0.00136039569	-0.003029849846	0.3805440955	0.005693797204	0.01536814227	-0.03810734085	-0.4071100354	1
7.91	-0.1899999976	0.200000003	0	0	-0.1264490634	0.2046484351	0.001346458448	-0.003024800681	0.3793806152	0.004444586028	0.07914867546	0.012260619	-0.4070535004	1
7.92	-0.1899999976	0.200000003	0	0	-0.1291057318	0.210875392	0.001339399954	-0.003026918508	0.3792827514	0.00365282253	0.09570612467	0.04687132916	-0.4061106443	1
7.93	-0.1899999976	0.200000003	0	0	-0.1304446161	0.2140227258	0.001329674153	-0.003040719312	0.3802895908	0.002701850642	0.1333537083	0.05958572894	-0.4037097692	1
7.94	-0.1899999976	0.200000003	0	0	-0.1330819726	0.2203636765	0.001325118123	-0.003070043866	0.383168943	0.001805020854	0.1348392748	0.02029420379	-0.4025946856	1
7.95	-0.1899999976	0.200000003	0	0	-0.1356410831	0.2267255932	0.001320617739	-0.003105427139	0.38669703	-0.0001954691564	0.11942759	-0.05258649113	-0.4025687575	1
7.96	-0.1899999976	0.200000003	0	0	-0.1381795257	0.2331201583	0.001316300128	-0.003123341128	0.3883919578	-0.002874328171	0.09231642914	-0.0635335791	-0.4030873477	1
7.97	-0.1899999976	0.200000003	0	0	-0.1394794434	0.2363221943	0.001306648366	-0.003155313432	0.3913255246	-0.004270941022	0.04950266008	-0.02868423916	-0.4043489993	1
7.98	-0.1899999976	0.200000003	0	0	-0.1421104372	0.2458990216	0.001299933996	-0.003176612779	0.3932583085	-0.006553533271	0.03664909516	0.03120372571	-0.4063962102	1
7.99	-0.1899999976	0.200000003	0	0	-0.1448040456	0.2522529662	0.001299146097	-0.003187516239	0.3943542339	-0.008006209005	0.0612913556	0.09333028556	-0.4084489346	1
8	-0.1899999976	0.200000003	0	0	-0.1475273967	0.2554329336	0.001308356412	-0.003189933952	0.395010119	-0.008011784382	0.1015122136	0.166318556	-0.4104510248	1
8.01	-0.1899999976	0.200000003	0	0	-0.1502797455	0.2618429363	0.001326986123	-0.003190479241	0.3959076754	-0.006683661658	0.1367019958	0.2136389702	-0.4111201763	1
8.02	-0.1899999976	0.200000003	0	0	-0.1530148685	0.2683230639	0.001346807927	-0.003194503952	0.3972407632	-0.004551666691	0.1405815441	0.2296130784	-0.4101635218	1
8.03	-0.3700000048	0.3300000131	0	0	-0.1611275822	0.2753243744	0.001354233827	-0.003220734652	0.4086886428	0.01459320913	0.09484445343	0.2469592012	-0.4095509648	1
8.04	-0.3700000048	0.3300000131	0	0	-0.1678577662	0.2827742398	0.001865860075	-0.003257320262	0.4275256148	0.04755525535	0.01233468388	0.2066982159	-0.4095262885	1
8.05	-0.3700000048	0.3300000131	0	0	-0.1812996268	0.2864515185	0.002842016984	-0.003357711248	0.4826862073	0.1453279396	-0.1118119275	0.1609064837	-0.4106202424	1
8.06	-0.3700000048	0.3300000131	0	0	-0.1947671175	0.2937465906	0.004050204065	-0.003469319083	0.5499151863	0.2665517363	-0.141557621	0.1369598355	-0.4112434983	1
8.07	-0.3700000048	0.3300000131	0	0	-0.2082958668	0.3009504974	0.005260148551	-0.003564565443	0.6156493675	0.3887841334	-0.08339449268	0.1160235938	-0.412243247	1
8.08	-0.3700000048	0.3300000131	0	0	-0.2218642831	0.3080915809	0.00579381967	-0.003599308431	0.644047379	0.4428454121	-0.005300654786	0.08282929441	-0.413056314	1
8.09	-0.3700000048	0.3300000131	0	0	-0.2286259085	0.3116537035	0.006569078658	-0.003634479828	0.6837836136	0.5220588944	0.1007918419	0.04486624133	-0.4137239456	1
8.1	-0.3700000048	0.3300000131	0	0	-0.2488324642	0.3223452866	0.006754919887	-0.003600954078	0.689466012	0.5422838357	0.1010876745	0.02985134798	-0.4148916602	1
8.11	-0.3700000048	0.3300000131	0	0	-0.2622041404	0.3294287622	0.006750829052	-0.003577526659	0.6876616677	0.5418697021	0.09442823869	0.04860449002	-0.4165838063	1
8.12	-0.3700000048	0.3300000131	0	0	-0.2755613625	0.3365380764	0.006744582206	-0.003569229506	0.6869025027	0.5399508454	0.08998541316	0.1009920519	-0.4177750349	1
8.13	-0.3700000048	0.3300000131	0	0	-0.2822384238	0.3400961757	0.006725852378	-0.003559199162	0.6856991085	0.5386840585	0.06379099191	0.177608861	-0.4183642268	1
8.14	-0.3700000048	0.3300000131	0	0	-0.2955731452	0.3472698331	0.006703716237	-0.003557823598	0.684665722	0.5362503762	0.04474415167	0.2284135262	-0.4184772968	1
8.15	-0.3700000048	0.3300000131	0	0	-0.3088375032	0.3544966877	0.006683116779	-0.003564466722	0.6845164717	0.5336375081	-0.005123496717	0.2389328735	-0.4187861681	1
8.16	-0.3700000048	0.3300000131	0	0	-0.3220897317	0.3617427051	0.006673390977	-0.003577277064	0.6853276102	0.530706556	-0.05070391985	0.2891638026	-0.4194360375	1
8.17	-0.3700000048	0.3300000131	0	0	-0.3287255764	0.368981123	0.006657761522	-0.003585513681	0.6860909907	0.5292874772	-0.1031318225	0.300275669	-0.4202724099	1
8.18	-0.3700000048	0.3300000131	0	0	-0.3420343995	0.3726072609	0.006648243405	-0.003601199016	0.6877477388	0.5269595027	-0.1065663411	0.3385977339	-0.4208749533	1
8.19	-0.3700000048	0.3300000131	0	0	-0.3553827405	0.3798923194	0.006645215675	-0.003615224734	0.6893674011	0.5256009885	-0.03651035692	0.3249983976	-0.4213451147	1
8.2	-0.3700000048	0.3300000131	0	0	-0.3688005805	0.3871899843	0.006651471369	-0.003626063466	0.6910160383	0.5254555268	0.06775677132	0.3172781478	-0.421782583	1
8.21	-0.3700000048	0.3300000131	0	0	-0.3823020458	0.3945776224	0.006670578383	-0.003637557849	0.6934517483	0.5264695966	0.2214066044	0.2594285679	-0.4222501814	1
8.22	-0.3700000048	0.3300000131	0	0	-0.3958348632	0.402105689	0.006697096862	-0.003658231348	0.6968732469	0.5282505155	0.4117830127	0.1884120881	-0.4221689105	1
8.23	-0.3700000048	0.3300000131	0	0	-0.4093727469	0.409734726	0.006723275408	-0.003691278398	0.7011303233	0.5299998981	0.5274971134	0.08708493004	-0.4210287333	1
8.24	-0.3700000048	0.3300000131	0	0	-0.4228956699	0.4174559414	0.006744273938	-0.003733856604	0.7057829638	0.531242886	0.6095191647	0.004179222868	-0.4196709394	1
8.25	-0.3700000048	0.3300000131	0	0	-0.4363634288	0.4252284765	0.006755586714	-0.00378103368	0.7105345886	0.5311778925	0.5769913425	-0.02242010061	-0.4182736278	1
8.26	-0.3700000048	0.3300000131	0	0	-0.4498084486	0.4330316782	0.006756608374	-0.003826163709	0.7145546894	0.5298918957	0.5263827252	0.01197930052	-0.4172474146	1
8.27	-0.3700000048	0.3300000131	0	0	-0.4632393718	0.4407865703	0.006750870496	-0.003844736144	0.7161125065	0.5288995437	0.4671247386	0.05169600504	-0.4166724682	1
8.28	-0.3700000048	0.3300000131	0	0	-0.4766753316	0.4484838247	0.006734594703	-0.003873982467	0.7185745234	0.525627829	0.4205907569	0.1569338741	-0.4175886512	1
8.29	-0.4399999976	0.5699999928	0	0	-0.4901449084	0.4561306238	0.006726505235	-0.003873354755	0.7186505626	0.5241007478	0.3740583759	0.2480968548	-0.4184293747	1
8.3	-0.4399999976	0.5699999928	0	0	-0.4924530983	0.4692333639	0.00654055085	-0.003958170302	0.7201570465	0.4572539927	0.3722133707	0.31070537	-0.4194808304	1
8.31	-0.4399999976	0.5699999928	0	0	-0.4936035275	0.4758021533	0.005743443035	-0.004334031604	0.7217932507	0.3985361248	0.3901552142	0.3443713794	-0.4202221632	1
8.32	-0.4399999976	0.5699999928	0	0	-0.4959069192	0.4889895618	0.004581021145	-0.004893075675	0.7261823952	0.2502366255	0.4097896642	0.3690394665	-0.420837909	1
8.33	-0.4399999976	0.5699999928	0	0	-0.498254478	0.5022230148	0.003298373893	-0.005522445776	0.732036082	0.08631261824	0.4080123206	0.3562738403	-0.4210427701	1
8.34	-0.4399999976	0.5699999928	0	0	-0.5006272197	0.5154929161	0.002688621171	-0.00582667999	0.7385189467	-0.06235445075	0.4194665502	0.2789599248	-0.4218266308	1
8.35	-0.4399999976	0.5699999928	0	0	-0.5030117631	0.5288062692	0.001351110637	-0.006511957385	0.7440957973	-0.1647121939	0.4158307544	0.1836424806	-0.4225748777	1
