TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
3.81	1.5	-0.09000000358	0	0	1.639303088	-0.05117995664	-0.01085190848	0.01125540026	0	0	0.3151240764	-0.2149717111	3.034691334	1
3.82	1.5	-0.09000000358	0	0	1.661216021	-0.07374208421	-0.01088047028	0.01126291044	0	0	0.3108680139	-0.1807823383	3.034184694	1
3.83	1.5	-0.09000000358	0	0	1.672192097	-0.08502797037	-0.01090725139	0.01126960199	0	0	0.3092889592	-0.1409508012	3.033638716	1
3.84	1.5	-0.09000000358	0	0	1.716217995	-0.1415143907	-0.01095776632	0.01128253341	0	0	0.3152231142	-0.04163684184	3.033607006	1
3.85	1.5	-0.09000000358	0	0	1.749356866	-0.1641350985	-0.01099365577	0.01129210275	0	0	0.3247811121	0.002644991306	3.033856869	1
3.86	1.5	-0.09000000358	0	0	1.771498799	-0.1867749542	-0.01100541279	0.0112993475	0	0	0.3282536237	0.03243742889	3.03401041	1
3.87	1.529999971	0.150000006	0	0	1.793673396	-0.2094251364	-0.01102818176	0.01130314358	0	0	0.3298427102	0.07129011429	3.03452301	1
3.88	1.529999971	0.150000006	0	0	1.791724801	-0.2009330839	-0.01061908156	0.01065710932	0	0	0.3320463005	0.1129559844	3.034849167	1
3.89	1.529999971	0.150000006	0	0	1.787852526	-0.1839594543	-0.009840361774	0.009462727234	0	0	0.3284702688	0.1460115456	3.034648418	1
3.9	1.529999971	0.150000006	0	0	1.784010887	-0.1669954807	-0.007493153214	0.00587582821	0	0	0.3190791836	0.1722915577	3.034471989	1
3.91	1.529999971	0.150000006	0	0	1.782101274	-0.1585141867	-0.004571083933	0.001417173538	0	0	0.3117969198	0.1827135747	3.034339428	1
3.92	1.529999971	0.150000006	0	0	1.778297186	-0.1415567845	-0.003073688596	-0.000867033843	0	0	0.3092889592	0.1791780973	3.033781052	1
3.93	1.529999971	0.150000006	0	0	1.774513841	-0.1246171221	-0.0003644935787	-0.005000655074	0	0	0.3087263223	0.1863083894	3.033276558	1
3.94	1.529999971	0.150000006	0	0	1.772632957	-0.1161539182	0.00148556754	-0.007827317342	0	0	0.3077380791	0.1915894074	3.032876492	1
3.95	1.529999971	0.150000006	0	0	1.768887639	-0.09923407435	0.001909125596	-0.00847815536	0	0	0.3086580204	0.195901819	3.032716036	1
3.96	1.529999971	0.150000006	0	0	1.765161157	-0.08232444525	0.001896619797	-0.008472707123	0	0	0.3113777169	0.2053910881	3.032532692	1
3.97	1.529999971	0.150000006	0	0	1.757782102	-0.04854716361	0.001873578876	-0.008460385725	0	0	0.316103355	0.2218138545	3.032348633	1
3.98	1.529999971	0.150000006	0	0	1.754119515	-0.03167642653	0.00185662508	-0.008450752124	0	0	0.3082721146	0.2419082753	3.031493187	1
3.99	1.529999971	0.150000006	0	0	1.750477552	-0.01481593959	0.001846060157	-0.008444754407	0	0	0.2783255708	0.2593568509	3.029310226	1
4	1.529999971	0.150000006	0	0	1.746853709	0.002027940936	0.001840848476	-0.008441683836	0	0	0.2609574634	0.2737642842	3.027552605	1
4.01	1.529999971	0.150000006	0	0	1.743244648	0.01885555312	0.001830864698	-0.008435273543	0	0	0.2451265757	0.2930476198	3.025867939	1
4.02	1.529999971	0.150000006	0	0	1.741447449	0.02726323158	0.001821562648	-0.008428589441	0	0	0.2245171159	0.3121260496	3.024296761	1
4.03	1.529999971	0.150000006	0	0	1.737867236	0.04406270385	0.001817051321	-0.008425045758	0	0	0.2002752754	0.3257928341	3.02270937	1
4.04	1.529999971	0.150000006	0	0	1.734300256	0.0608413592	0.001808188856	-0.008417282254	0	0	0.1926273829	0.338250248	3.021736145	1
4.05	1.529999971	0.150000006	0	0	1.732521176	0.06922464073	0.001803826541	-0.008408655412	0	0	0.191700398	0.3514794734	3.021254778	1
4.06	1.529999971	0.150000006	0	0	1.728974223	0.0859766379	0.001795597374	-0.008404125459	0	0	0.1924094572	0.3723879674	3.020925283	1
4.07	1.529999971	0.150000006	0	0	1.727205634	0.1027038842	0.001787867397	-0.008394754492	0	0	0.1946092054	0.3917344823	3.020784378	1
4.08	1.529999971	0.150000006	0	0	1.72367835	0.1110592261	0.001784104854	-0.008389864117	0	0	0.1916427683	0.4128295259	3.020616293	1
4.09	1.529999971	0.150000006	0	0	1.720164776	0.1277578622	0.001776978374	-0.008379729465	0	0	0.1854499198	0.4456340776	3.020411968	1
4.1	1.529999971	0.150000006	0	0	1.714906693	0.1527700424	0.001764204353	-0.008359504864	0	0	0.2295093449	0.4936016523	3.023525476	1
4.11	1.529999971	0.150000006	0	0	1.707916617	0.1860554814	0.001756425947	-0.008344498463	0	0	0.274167052	0.5269056616	3.025861263	1
4.12	1.529999971	0.150000006	0	0	1.704428792	0.2026737183	0.001752398908	-0.008335154504	0	0	0.3021608016	0.5426326024	3.027173042	1
4.13	1.580000043	0.3199999928	0	0	1.702688217	0.2109774202	0.00174914673	-0.008326254785	0	0	0.3232592603	0.5600828855	3.028269291	1
4.14	1.580000043	0.3199999928	0	0	1.700583816	0.2218195349	0.001724988222	-0.008227035403	0	0	0.3324061662	0.5641797192	3.028578281	1
4.15	1.580000043	0.3199999928	0	0	1.698477983	0.232653603	0.001624118537	-0.007807789836	0	0	0.3399445621	0.5764936991	3.029081821	1
4.16	1.580000043	0.3199999928	0	0	1.697425723	0.2380670458	0.001478429884	-0.007199831307	0	0	0.3473715406	0.5838792696	3.029611111	1
4.17	1.580000043	0.3199999928	0	0	1.695322394	0.2488865405	0.001398257911	-0.006864571944	0	0	0.3541963951	0.5952425723	3.030190945	1
4.18	1.580000043	0.3199999928	0	0	1.693216681	0.2596970499	0.00124206394	-0.006210390944	0	0	0.3598406939	0.6047399523	3.030608654	1
4.19	1.580000043	0.3199999928	0	0	1.692162514	0.2651001513	0.001116745174	-0.005683452822	0	0	0.3609354454	0.6144661437	3.030729771	1
4.2	1.580000043	0.3199999928	0	0	1.690051198	0.2759028375	0.001075256616	-0.005507245194	0	0	0.3601081385	0.6259370219	3.030938864	1
4.21	1.580000043	0.3199999928	0	0	1.687931061	0.2866972089	0.001053210348	-0.005408234429	0	0	0.3609636199	0.6338988897	3.03110218	1
4.22	1.580000043	0.3199999928	0	0	1.68686676	0.2920921147	0.001054700464	-0.005402564537	0	0	0.36708219	0.6186974468	3.031117439	1
4.23	1.580000043	0.3199999928	0	0	1.681514144	0.3190417588	0.001060981303	-0.005395994522	0	0	0.3843856241	0.6263797036	3.031770229	1
4.24	1.580000043	0.3199999928	0	0	1.678290963	0.3351842165	0.001066811383	-0.005392269231	0	0	0.408948697	0.6375137681	3.03345108	1
4.25	1.580000043	0.3199999928	0	0	1.676136971	0.3459409773	0.001070212573	-0.005388410762	0	0	0.4302954972	0.6413036701	3.035186291	1
4.26	1.580000043	0.3199999928	0	0	1.675058007	0.3513180912	0.001072961837	-0.00538474787	0	0	0.4544772534	0.6411307809	3.036969185	1
4.27	1.580000043	0.3199999928	0	0	1.672897339	0.3620716333	0.001074098051	-0.005383044481	0	0	0.4734726537	0.6439439656	3.038415194	1
4.28	1.580000043	0.3199999928	0	0	1.670731187	0.3728266358	0.001076180488	-0.005380155519	0	0	0.4916801276	0.6512697719	3.039627075	1
4.29	1.580000043	0.3199999928	0	0	1.669646263	0.3782055378	0.001078300178	-0.005378506146	0	0	0.4926006025	0.6532236333	3.040250778	1
4.3	1.580000043	0.3199999928	0	0	1.667474151	0.3889642358	0.001079402864	-0.005378148519	0	0	0.4918784166	0.6511972011	3.040687323	1
4.31	1.580000043	0.3199999928	0	0	1.665295601	0.3997248411	0.001081708819	-0.005377966911	0	0	0.4889859376	0.6501841985	3.040897846	1
4.32	1.580000043	0.3199999928	0	0	1.664202213	0.4051062763	0.001084178686	-0.005378423259	0	0	0.4892378009	0.6498012809	3.041062117	1
4.33	1.580000043	0.3199999928	0	0	1.662009954	0.4158681035	0.001085605472	-0.005378830247	0	0	0.4957646883	0.6492830402	3.041221142	1
4.34	1.580000043	0.3199999928	0	0	1.660912752	0.4266281128	0.001088611782	-0.00537962839	0	0	0.4991319723	0.6430159135	3.041332483	1
4.35	1.580000043	0.3199999928	0	0	1.65651989	0.4427738488	0.001093022525	-0.005380447954	0	0	0.4280527401	0.6394065846	3.037016153	1
4.36	1.580000043	0.3199999928	0	0	1.653220057	0.4589162469	0.001096580178	-0.005381091498	0	0	0.3906314065	0.6485850801	3.035142422	1
4.37	1.580000043	0.400000006	0	0	1.651017547	0.4696702361	0.00109815225	-0.005380988121	0	0	0.366070468	0.64999338	3.033274651	1
4.38	1.919999957	0.400000006	0	0	1.660051465	0.4759382606	0.001099258661	-0.005380383693	0	0	0.3439449194	0.6553525183	3.031529903	1
4.39	1.919999957	0.400000006	0	0	1.680317044	0.4777175188	5.048513412e-05	-0.004960545339	0	0	0.3298990593	0.6592739015	3.030496597	1
4.4	1.919999957	0.400000006	0	0	1.690444589	0.478602916	-0.001985762268	-0.004145760089	0	0	0.3225354735	0.6540372798	3.029646873	1
4.41	1.919999957	0.400000006	0	0	1.710689187	0.480365485	-0.003219664097	-0.003651780076	0	0	0.3151343217	0.6381383036	3.028689623	1
4.42	1.919999957	0.400000006	0	0	1.730918527	0.4821192026	-0.005809824914	-0.002614024095	0	0	0.3075242087	0.6227720823	3.027746677	1
4.43	1.919999957	0.400000006	0	0	1.741029382	0.4829918444	-0.008151687682	-0.001674204133	0	0	0.3026064715	0.6148268631	3.026870728	1
4.44	1.919999957	0.400000006	0	0	1.761247993	0.484726876	-0.009075317532	-0.001302541234	0	0	0.300415261	0.6128064074	3.026284695	1
4.45	1.919999957	0.400000006	0	0	1.781462193	0.486451149	-0.01011956483	-0.0008788369596	0	0	0.3093529922	0.6191977582	3.026855469	1
4.46	1.919999957	0.400000006	0	0	1.791567683	0.4873100519	-0.01011442021	-0.0008734371513	0	0	0.3186202802	0.6248847457	3.027346849	1
4.47	1.919999957	0.400000006	0	0	1.811775327	0.4890198708	-0.01010867953	-0.0008653197438	0	0	0.3391385996	0.6230222381	3.02797699	1
4.48	1.919999957	0.400000006	0	0	1.852176905	0.4923970401	-0.0101037547	-0.0008537210524	0	0	0.3659609715	0.6057363063	3.028779507	1
4.49	1.919999957	0.400000006	0	0	1.882463574	0.4948992431	-0.01010253653	-0.0008477605879	0	0	0.3773641882	0.6073781134	3.029153347	1
4.5	1.919999957	0.400000006	0	0	1.902653337	0.4965545833	-0.01010018587	-0.0008447449654	0	0	0.3861907154	0.6041363342	3.029418945	1
4.51	1.919999957	0.400000006	0	0	1.922842622	0.4982042313	-0.01009807736	-0.0008388049901	0	0	0.3944573805	0.5999605264	3.029975176	1
4.52	1.919999957	0.400000006	0	0	1.943033218	0.4998504519	-0.01009644568	-0.0008335076272	0	0	0.3995448052	0.6020369044	3.030313492	1
4.53	1.919999957	0.400000006	0	0	1.953129053	0.500672102	-0.01009543985	-0.0008292291313	0	0	0.4012269531	0.6073183492	3.030447006	1
4.54	1.919999957	0.400000006	0	0	1.9733181	0.502309978	-0.01009519771	-0.0008274205029	0	0	0.4056031843	0.6106642888	3.030462027	1
4.55	1.919999957	0.400000006	0	0	1.993502975	0.5039420128	-0.01009494066	-0.0008242316544	0	0	0.4080663218	0.6153207713	3.030529976	1
4.56	1.919999957	0.400000006	0	0	2.003595352	0.5047571063	-0.01009454206	-0.0008215140551	0	0	0.4018149898	0.6213040182	3.030625343	1
4.57	1.919999957	0.400000006	0	0	2.023780346	0.5063833594	-0.01009430364	-0.0008202940226	0	0	0.4025257565	0.6211665607	3.030789375	1
4.58	1.919999957	0.400000006	0	0	2.043963432	0.5080013871	-0.01009371132	-0.0008178185672	0	0	0.4075905563	0.6070955143	3.031033039	1
4.59	1.919999957	0.400000006	0	0	2.05405426	0.5088091493	-0.01009295136	-0.0008151456714	0	0	0.4099194378	0.592069095	3.030987263	1
4.6	1.919999957	0.400000006	0	0	2.084322214	0.5112321973	-0.01009158045	-0.0008114874363	0	0	0.4278506091	0.5565256369	3.031531334	1
4.61	1.919999957	0.400000006	0	0	2.124696255	0.5144428611	-0.01009126753	-0.000807242468	0	0	0.4450214948	0.5456144074	3.032528162	1
4.62	2	0.5099999905	0	0	2.14487648	0.5160469413	-0.01009139419	-0.0008052904159	0	0	0.4451335527	0.5436840248	3.032861233	1
4.63	2	0.5099999905	0	0	2.1455791	0.5199787021	-0.009770400822	-0.0009125526994	0	0	0.4560065757	0.5396909246	3.033623695	1
4.64	2	0.5099999905	0	0	2.146273851	0.5239087939	-0.008379042149	-0.001007836312	0	0	0.4678772336	0.5334908191	3.034499884	1
4.65	2	0.5099999905	0	0	2.146967173	0.5278398991	-0.00634495914	-0.001249758527	0	0	0.4761610808	0.5351317724	3.035089493	1
4.66	2	0.5099999905	0	0	2.14766407	0.5317789912	-0.004096142948	-0.001517947763	0	0	0.4822654569	0.5398258209	3.035842419	1
4.67	2	0.5099999905	0	0	2.148013353	0.5337506533	-0.003025218844	-0.001646058634	0	0	0.4910742683	0.5479289883	3.036673069	1
4.68	2	0.5099999905	0	0	2.148712158	0.5376951694	-0.001258328557	-0.00185813196	0	0	0.5019468645	0.559065614	3.03730154	1
4.69	2	0.5099999905	0	0	2.149408102	0.5416437984	-0.0003482997417	-0.001968197525	0	0	0.4930100938	0.5583552742	3.036779881	1
4.7	2	0.5099999905	0	0	2.149753332	0.5436223745	-0.0003481209278	-0.001970177516	0	0	0.4792262355	0.5646083137	3.036281109	1
4.71	2	0.5099999905	0	0	2.150432348	0.5476325154	-0.0003479421139	-0.001971755177	0	0	0.4298793892	0.5620649215	3.035995007	1
4.72	2	0.5099999905	0	0	2.1510818	0.5518845916	-0.0003464668989	-0.001980656758	0	0	0.2999164436	0.5301722003	3.035840034	1
4.73	2	0.5099999905	0	0	2.152209282	0.5619942546	-0.0003312975168	-0.002087691799	0	0	-0.4694334498	0.3671675674	3.03531456	1
4.74	2	0.5099999905	0	0	2.152965784	0.5714412332	-0.0003060474992	-0.002328891307	0	0	-1.059846224	0.2895804443	3.035562754	1
4.75	2	0.5099999905	0	0	2.153469086	0.5787290335	-0.0002867355943	-0.002583259717	0	0	-1.468118305	0.2559302297	3.035934448	1
4.76	2	0.5099999905	0	0	2.153732538	0.5868590474	-0.0002704113722	-0.002902792767	0	0	-1.844686776	0.2351728536	3.03614378	1
4.77	2	0.5099999905	0	0	2.154313803	0.5912391543	-0.0002628266811	-0.003268398345	0	0	-2.260341012	0.2457101301	3.036402941	1
4.78	2	0.5099999905	0	0	2.155026913	0.6005909443	-0.0002643540502	-0.003461973742	0	0	-2.627583285	0.2957310309	3.038621426	1
4.79	2	0.5099999905	0	0	2.155933142	0.6106888652	-0.0002816990018	-0.003859389573	0	0	-2.939082238	0.360574299	3.040884018	1
4.8	2	0.5099999905	0	0	2.156462908	0.6160107255	-0.0003209039569	-0.004259809852	0	0	-3.263888109	0.42424064	3.043241978	1
4.81	2	0.5099999905	0	0	2.157669783	0.6272556782	-0.0003488659859	-0.004458747804	0	0	-3.623526245	0.4784121622	3.04451561	1
4.82	2	0.5099999905	0	0	2.159057379	0.6393027306	-0.0004198253155	-0.004853211343	0	0	-3.969544981	0.520558707	3.045559406	1
4.83	2	0.5099999905	0	0	2.159814119	0.645621419	-0.0005051493645	-0.005243077874	0	0	-4.310589204	0.5558938443	3.046198845	1
4.84	2	0.5099999905	0	0	2.161447763	0.6588211656	-0.0005506500602	-0.005436770618	0	0	-4.672716518	0.5831130076	3.043942213	1
4.85	2	0.5099999905	0	0	2.163223505	0.6727535725	-0.0006423145533	-0.005822880194	0	0	-5.171218832	0.5750089864	3.040469646	1
4.86	2	0.5099999905	0	0	2.166928768	0.7024941444	-0.0008026957512	-0.006581334397	0	0	-5.835119334	0.4732126796	3.03374958	1
4.87	2.109999895	0.6200000048	0	0	2.171112537	0.7201545238	-0.0009039491415	-0.006997747347	0	0	-6.130668511	0.4112376646	3.031159401	1
4.88	2.109999895	0.6200000048	0	0	2.172757387	0.7251974344	-0.001033887267	-0.006873233244	0	0	-6.21444336	0.4049871865	3.031571388	1
4.89	2.109999895	0.6200000048	0	0	2.176114798	0.73536098	-0.001198999584	-0.006502246484	0	0	-6.252127229	0.4251810718	3.032115459	1
4.9	2.109999895	0.6200000048	0	0	2.179565668	0.7455327511	-0.001288183033	-0.006261179224	0	0	-6.230880213	0.4485181255	3.032779455	1
4.91	2.109999895	0.6200000048	0	0	2.183093548	0.7556505799	-0.001465961337	-0.00574555248	0	0	-6.18398754	0.4796753206	3.033391237	1
4.92	2.109999895	0.6200000048	0	0	2.184884548	0.7656822205	-0.001621037722	-0.005296872929	0	0	-6.176590443	0.4935555485	3.033939838	1
4.93	2.109999895	0.6200000048	0	0	2.188493729	0.7706386447	-0.001680232584	-0.005140058696	0	0	-6.094443741	0.4810989884	3.034758806	1
4.94	2.109999895	0.6200000048	0	0	2.19209218	0.7804375291	-0.001738160849	-0.005047764629	0	0	-6.021942122	0.4422817346	3.03508997	1
4.95	2.109999895	0.6200000048	0	0	2.19388628	0.7852837443	-0.001767262816	-0.005016885698	0	0	-5.958398297	0.4117973134	3.035288334	1
4.96	2.109999895	0.6200000048	0	0	2.19747901	0.794878304	-0.001777917147	-0.004992710426	0	0	-5.917321531	0.3902984347	3.035437584	1
4.97	2.109999895	0.6200000048	0	0	2.201116085	0.80440557	-0.001792095602	-0.004934994504	0	0	-5.902453914	0.3845696124	3.035685062	1
4.98	2.109999895	0.6200000048	0	0	2.206766605	0.8187171221	-0.001807786524	-0.004846906289	0	0	-6.057215787	0.4306196111	3.035440445	1
4.99	2.109999895	0.6200000048	0	0	2.214456797	0.8378658295	-0.001854367554	-0.004796147346	0	0	-5.839917543	0.4698987565	3.047615051	1
5	2.109999895	0.6200000048	0	0	2.218250751	0.8471555114	-0.001879557967	-0.004779802635	0	0	-6.049786248	0.8595316745	3.076963425	1
5.01	2.109999895	0.6200000048	0	0	2.220211029	0.8518258333	-0.001900576055	-0.004758851603	0	0	-6.331528194	1.085672455	3.082968473	1
5.02	2.109999895	0.6200000048	0	0	2.224168777	0.8613502383	-0.001919671893	-0.004740705714	0	0	-6.847583244	0.9981469775	3.082246065	1
5.03	2.109999895	0.6200000048	0	0	2.228013039	0.8710589409	-0.00192976743	-0.004736902192	0	0	-6.99613989	0.2361785991	3.081452131	1
5.04	2.109999895	0.6200000048	0	0	2.231776953	0.8811923862	-0.001929759979	-0.00474312529	0	0	-7.561881588	-0.2896615528	3.076892376	1
5.05	2.109999895	0.6200000048	0	0	2.233674049	0.8863776922	-0.001925997436	-0.00479776226	0	0	-7.487232728	-0.2258496434	3.071874619	1
5.06	2.109999895	0.6200000048	0	0	2.237565279	0.8963196874	-0.001925393939	-0.004841729999	0	0	-7.118244915	0.07138957894	3.070612907	1
5.07	2.109999895	0.6200000048	0	0	2.24169898	0.9057689905	-0.001928701997	-0.004916680977	0	0	-6.925248488	0.3538832736	3.070792675	1
5.08	2.109999895	0.6200000048	0	0	2.243932486	0.9103479981	-0.001949563622	-0.00493211858	0	0	-6.799452599	0.6815676436	3.072358131	1
5.09	2.109999895	0.6200000048	0	0	2.248580217	0.9192059636	-0.001974225044	-0.004911020398	0	0	-6.662399702	0.7557759568	3.074849606	1
5.1	2.109999895	0.6200000048	0	0	2.253245354	0.9276498556	-0.002052761614	-0.004810836166	0	0	-6.429524354	0.6821042404	3.078211308	1
5.11	2.109999895	0.6200000048	0	0	2.259861469	0.9385401011	-0.002186894417	-0.00437839143	0	0	-4.919942523	0.3988242201	3.086680889	1
5.12	2.150000095	0.9200000167	0	0	2.260693312	0.9510893226	-0.001980982721	-0.003927921876	0	0	-3.850859321	0.6208335889	3.092881203	1
5.13	2.150000095	0.9200000167	0	0	2.259531498	0.9537507296	-0.001451998949	-0.003610057756	0	0	-3.356681371	0.7418534671	3.096125603	1
5.14	2.150000095	0.9200000167	0	0	2.258341551	0.958278954	-0.0007966384292	-0.003259018064	0	0	-2.769026287	0.6892268486	3.100325823	1
5.15	2.150000095	0.9200000167	0	0	2.256961107	0.9616214633	-0.0004645213485	-0.002869052812	0	0	-2.04059329	0.4966470635	3.042045593	1
5.16	2.150000095	0.9200000167	0	0	2.255435467	0.9637284279	0.0001389086246	-0.002658238634	0	0	-1.318936697	0.4767985297	-3.721052885	1
5.17	2.150000095	0.9200000167	0	0	2.254043102	0.9649271965	0.000555023551	-0.002199744806	0	0	-0.8087492075	0.5167628286	-3.342261791	1
5.18	2.150000095	0.9200000167	0	0	2.253372192	0.9651550055	0.0006678327918	-0.001672703773	0	0	-0.3153759397	0.5862625792	-3.161983728	1
5.19	2.150000095	0.9200000167	0	0	2.252059221	0.9647827744	0.000677973032	-0.001401260495	0	0	0.2101126708	0.5675316353	-3.098751068	1
5.2	2.150000095	0.9200000167	0	0	2.251390934	0.9632334709	0.0006923601031	-0.0008587166667	0	0	0.7893570157	0.4735447976	-3.091499329	1
5.21	2.150000095	0.9200000167	0	0	2.250008106	0.9620410204	0.0006945133209	-0.0003173090518	0	0	1.296905277	0.4483635925	-3.075083733	1
5.22	2.150000095	0.9200000167	0	0	2.248693466	0.9588920474	0.000690318644	-4.865601659e-05	0	0	1.781738459	0.4697335513	-3.072747469	1
5.23	2.150000095	0.9200000167	0	0	2.248077869	0.956951797	0.0006736516953	0.0004844479263	0	0	2.7950237	0.3988267814	-3.066503048	1
5.24	2.150000095	0.9200000167	0	0	2.245011568	0.9433577657	0.0006438791752	0.001815963537	0	0	3.721982589	0.4024412329	-3.0612185	1
5.25	2.150000095	0.9200000167	0	0	2.243860483	0.9360158443	0.0006356611848	0.00233916007	0	0	4.254790389	0.3593721855	-3.057826757	1
5.26	2.150000095	0.9200000167	0	0	2.242745399	0.927555263	0.0006153956056	0.002601852641	0	0	4.787279731	0.3288104977	-3.054908037	1
5.27	2.150000095	0.9200000167	0	0	2.242200851	0.9229661226	0.0005959719419	0.003132309765	0	0	5.31650467	0.3068527156	-3.05243969	1
5.28	2.150000095	0.9200000167	0	0	2.241155386	0.9130502939	0.0005777999759	0.003664301708	0	0	5.825286421	0.2912051758	-3.050711155	1
5.29	2.150000095	0.9200000167	0	0	2.240152597	0.9022321701	0.000556230545	0.004186565056	0	0	6.251183809	0.2499183813	-3.048773766	1
5.3	2.150000095	0.9200000167	0	0	2.239166975	0.8907981515	0.0005455985665	0.004437966272	0	0	6.442733942	0.2462386161	-3.047630548	1
5.31	2.150000095	0.9200000167	0	0	2.238690615	0.8795108199	0.0005260854959	0.004896551371	0	0	6.2828379	0.290600704	-3.047517061	1
5.32	2.150000095	0.9200000167	0	0	2.237751722	0.8740442395	0.0005076229572	0.005242664367	0	0	6.084146375	0.3086281383	-3.047794342	1
5.33	2.150000095	0.9200000167	0	0	2.236773968	0.8634089828	0.0004997998476	0.005360260606	0	0	5.911126121	0.2879429061	-3.047762156	1
5.34	2.150000095	0.9200000167	0	0	2.236275673	0.8530986905	0.0004895627499	0.005481332541	0	0	5.773906739	0.2980362202	-3.047764778	1
5.35	2.150000095	0.9200000167	0	0	2.235300541	0.8480804563	0.0004853978753	0.005460580811	0	0	5.599949895	0.3220989817	-3.048051834	1
5.36	2.440000057	1.309999943	0	0	2.241466522	0.8409583569	0.0004901140928	0.005147607997	0	0	5.125075772	0.3474129487	-3.04807353	1
5.37	2.440000057	1.309999943	0	0	2.265921593	0.8773975968	-0.001026287675	0.001965779811	0	0	4.853459583	0.3351668438	-3.04744482	1
5.38	2.440000057	1.309999943	0	0	2.274070501	0.8897185922	-0.002831205726	-0.001664999872	0	0	4.715800933	0.3689967778	-3.04674387	1
5.39	2.440000057	1.309999943	0	0	2.290364265	0.9145604372	-0.003828756511	-0.00366111286	0	0	4.596724671	0.3875292193	-3.046113491	1
5.4	2.440000057	1.309999943	0	0	2.306618929	0.939688623	-0.005774982274	-0.007556054741	0	0	4.446213311	0.3952776437	-3.04542017	1
5.41	2.440000057	1.309999943	0	0	2.322867393	0.9651430845	-0.007339425385	-0.01071570814	0	0	4.283525001	0.4208818937	-3.044715405	1
5.42	2.440000057	1.309999943	0	0	2.330987692	0.9779744744	-0.008140675724	-0.01241809875	0	0	4.177996422	0.4279618132	-3.04294014	1
5.43	2.440000057	1.309999943	0	0	2.347217083	1.003808737	-0.008132472634	-0.01256905496	0	0	4.098165154	0.4407940338	-3.041402102	1
5.44	2.440000057	1.309999943	0	0	2.363433123	1.029924512	-0.008128963411	-0.01264122128	0	0	3.979862411	0.4550640094	-3.039887905	1
5.45	2.440000057	1.309999943	0	0	2.371535778	1.043097019	-0.008121341467	-0.01278317161	0	0	3.870008187	0.4760339752	-3.038219452	1
5.46	2.440000057	1.309999943	0	0	2.387736797	1.069612384	-0.008114494383	-0.01292315871	0	0	3.789176296	0.4958586034	-3.036504269	1
5.47	2.440000057	1.309999943	0	0	2.403929472	1.096346974	-0.008108951151	-0.01305676624	0	0	3.56704185	0.5172452108	-3.033395767	1
5.48	2.440000057	1.309999943	0	0	2.44431138	1.164279103	-0.008092172444	-0.01337489486	0	0	3.395165653	0.5229637879	-3.02943325	1
5.49	2.440000057	1.309999943	0	0	2.460432053	1.191830039	-0.008088082075	-0.01349343359	0	0	3.295737075	0.5324970264	-3.027657032	1
5.5	2.440000057	1.309999943	0	0	2.468485594	1.219618678	-0.008079305291	-0.01355146617	0	0	3.20052123	0.5373626834	-3.025800705	1
5.51	2.440000057	1.309999943	0	0	2.484578848	1.233585477	-0.008069738746	-0.01366649196	0	0	3.138736179	0.5491934273	-3.024106503	1
5.52	2.440000057	1.309999943	0	0	2.500666618	1.261661172	-0.008060649037	-0.01377734542	0	0	3.064882609	0.5746435712	-3.021822929	1
5.53	2.440000057	1.309999943	0	0	2.51673913	1.289954901	-0.008056640625	-0.0138309896	0	0	2.972536938	0.5884012826	-3.019494534	1
5.54	2.440000057	1.309999943	0	0	2.532789946	1.318449855	-0.008049167693	-0.01393706724	0	0	2.897783704	0.5965134146	-3.017504215	1
5.55	2.440000057	1.309999943	0	0	2.540813684	1.332760572	-0.008041858673	-0.01404171064	0	0	2.842728312	0.6062707687	-3.01587534	1
5.56	2.440000057	1.309999943	0	0	2.55684948	1.361513853	-0.008034974337	-0.01414174214	0	0	2.788738857	0.6115701429	-3.014323711	1
5.57	2.440000057	1.309999943	0	0	2.572860241	1.390464187	-0.008031398058	-0.01419040188	0	0	2.708292446	0.6185335222	-3.012982607	1
5.58	2.440000057	1.309999943	0	0	2.580861807	1.405004859	-0.008023716509	-0.01428660005	0	0	2.637735936	0.6353084703	-3.011757374	1
5.59	2.440000057	1.309999943	0	0	2.596853971	1.43419683	-0.008015632629	-0.01437943429	0	0	2.492149143	0.6331193942	-3.009333134	1
5.6	2.390000105	1.360000014	0	0	2.62877202	1.494704127	-0.007998600602	-0.01455496997	0	0	2.319305621	0.6320607146	-3.006775141	1
5.61	2.390000105	1.360000014	0	0	2.617634773	1.498024464	-0.005931764841	-0.01235714555	0	0	2.230604284	0.6383940089	-3.006905556	1
5.62	2.390000105	1.360000014	0	0	2.61018157	1.501510024	-0.003484405577	-0.009678151459	0	0	2.14664011	0.6397489479	-3.007119656	1
5.63	2.390000105	1.360000014	0	0	2.602709055	1.505131364	-0.002132132649	-0.008192993701	0	0	2.083090523	0.6332944178	-3.007242203	1
5.64	2.390000105	1.360000014	0	0	2.598969936	1.506984353	0.0005080103874	-0.005293063819	0	0	2.022502037	0.6360000271	-3.00735569	1
5.65	2.390000105	1.360000014	0	0	2.591483116	1.510797262	0.002634242177	-0.002969749272	0	0	1.936517834	0.637729346	-3.007674217	1
5.66	2.390000105	1.360000014	0	0	2.58397913	1.514753699	0.00373339653	-0.001805882901	0	0	1.868939929	0.641488939	-3.00820446	1
