TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.41	-0.6379673354	-0.3911850522	-3.56782341	3.815415859	-2.41121912	2.555645466	-0.05066521466	-0.1253620237	-0.2569927512	-1.04964384	0.0001370239479	0.0001041314099	-173.3379822	-547.8549194
7.42	-0.6373752433	-0.3918663637	-3.154075384	3.852409124	-0.6613260508	4.650798321	-0.09137389809	-0.1840942055	-0.3102733604	-0.9838189452	0.0001266021573	-3.219912105e-05	-279.4695129	-615.7235107
7.43	-0.6362967135	-0.3921024588	-2.973019838	3.912641764	0.9955201149	5.531294823	-0.10087955	-0.0687405616	-0.3087233341	-0.8795475481	0.000107812215	-0.0001408313838	-356.8046265	-415.4028931
7.44	-0.6362632562	-0.3909986627	-2.767502546	3.410725355	2.170479059	5.421423435	-0.09196921438	-0.04117286578	-0.307823243	-0.7724689426	2.784309618e-05	-0.0001926808036	-323.9785156	-371.9650269
7.45	-0.636480595	-0.3890526453	-2.232835054	2.910304308	2.062900543	3.389387608	-0.002733023837	0.04138210043	-0.3150047615	-0.6472134925	-2.60064935e-05	-0.0002392299211	-78.3318634	-112.192749
7.46	-0.636384919	-0.3866515131	-2.545115232	2.398887157	-1.056576133	0.958737731	0.0691305548	0.1255709827	-0.3102765621	-0.5942906145	3.27616217e-05	-0.0002355985926	167.501709	95.73693848
7.47	-0.6358695598	-0.3851384125	-2.331131935	1.943858385	-1.904636502	-1.032028437	0.2270283103	0.1229450107	-0.3394651681	-0.5800880869	-1.066648292e-05	-0.0001479003404	443.406311	56.83213806
7.48	-0.6349681347	-0.3819038103	-2.125638008	1.409659028	-0.7129001617	-0.8701604605	-0.004543265328	0.02462423965	-0.373140996	-0.596972318	2.948589463e-05	-2.931954259e-05	-207.8861389	-163.3581696
7.49	-0.6339104156	-0.3790488173	-2.259096622	1.486669779	-1.883597255	0.5350515842	-0.1576685607	-0.07527098805	-0.4020062352	-0.6670987386	8.738975157e-05	4.873941361e-05	-232.605484	-426.2692871
7.5	-0.6334614373	-0.3772951659	-1.886214733	1.268478155	-0.7827962637	3.949052811	0.1664109677	-0.1682460308	-0.4381276981	-0.698443337	5.594578761e-05	0.0001344137272	287.4155884	-727.5880127
7.51	-0.5983392099	-0.3761048985	-1.651305795	1.403475642	-0.576853931	5.653251171	-0.03388458118	-0.1614500731	-0.4226948825	-0.6741790849	5.928153769e-05	5.264896754e-05	-163.7397003	-627.081665
7.52	-0.4440714847	-0.3743065039	-0.6566785574	1.454900265	-0.1938053668	4.106639385	-0.03933145106	0.02097791806	-0.4305333799	-0.6128994687	7.503272354e-05	-3.515887511e-05	-38.33977127	-198.3252258
7.53	-0.337089996	-0.3732270937	0.2755098343	1.797661901	-2.308635712	3.366713524	0.08308247477	0.09683334082	-0.4416285977	-0.5906159719	0.0002909505274	-0.000119405071	297.5410156	-93.70013428
7.54	-0.09378488677	-0.3700675169	0.1861281395	1.454494238	-3.879831076	2.071817875	0.1979104877	0.06790858507	-0.4855503517	-0.5578156891	0.0004602555709	-6.025858602e-05	500.3539734	-131.8367767
7.55	0.1484568472	-0.3664006384	2.597072124	1.156377554	-3.734566212	0.8705925941	0.08237264305	0.03502296656	-0.5955264521	-0.5366412445	0.0005067369784	-5.124235031e-05	336.7370605	-196.2164001
7.56	0.343064305	-0.3630214283	3.26158762	0.9806724191	0.2659492791	1.511107564	0.07762562484	-0.0012168088	-0.629673563	-0.5034366999	0.0006863404415	-4.505824836e-05	50.43229294	-300.1843872
7.57	0.407380608	-0.3612251415	4.533769608	0.8440500498	4.086739063	2.541828156	-0.2711488307	-0.03204019368	-0.6237031227	-0.4896990522	0.0003737584921	-6.062351167e-05	-532.7730713	-407.6283875
7.58	0.4396692935	-0.3610838419	6.206134319	0.8238661885	6.847176552	3.378902912	-0.08000315726	-0.07989753783	-0.6029807513	-0.4793743653	0.0001712966623	-3.621060023e-05	-142.6267242	-510.7038269
7.59	0.4358856614	-0.3598869844	6.327156067	0.3463712335	7.912984371	4.576652527	-0.05941495299	-0.07170885801	-0.484546954	-0.4470513421	-1.726912888e-05	-6.436928743e-06	-203.521759	-541.1590576
7.6	0.4322474643	-0.358006094	6.724388123	0.5004125834	9.715864182	4.955252647	-0.08278606832	-0.08267173916	-0.4016186218	-0.4215311887	-0.0002191681851	-6.924290938e-05	-259.6986084	-530.0715332
7.61	0.4303764456	-0.3556891653	6.478070259	0.2269925326	10.01812363	3.61549139	-0.06430167705	0.03692837432	-0.2903125553	-0.363261979	-0.0002183440665	-4.636868471e-05	-249.2076416	-226.3950348
7.62	0.4236982001	-0.3534567869	5.016419888	-0.1762845516	11.46423054	2.831660748	-0.1207430959	0.04099034891	-0.1242484239	-0.2888363804	-0.0002207939688	-0.0001086768534	-503.3711243	-304.7116699
7.63	0.4189564737	-0.3510149137	4.20567131	-0.5678993464	11.15246868	1.761727691	-0.09432197362	0.01142147742	0.04953553037	-0.1940653515	-0.0003104707284	-0.0001384421048	-418.0375366	-285.5731812
7.64	0.4172900139	-0.3491488042	3.226875305	-0.8515664935	6.707355022	-0.6283579469	0.002155375667	0.07855075598	0.2313577652	-0.1577735607	-0.0003650662547	-0.0001674602827	29.81855774	-48.62638855
7.65	0.4149445638	-0.345107786	2.430628777	-0.8082187772	1.305758119	-2.24815011	0.4151723981	0.1397219151	0.3324943183	-0.1910344544	-0.0003502741165	-7.533527969e-05	925.7335205	15.96063232
7.66	0.4134366392	-0.3416534972	1.437216043	-1.503064513	-1.892730117	-2.30429697	0.1975764483	0.01558820717	0.368873194	-0.208694766	-0.0002149322972	7.252758951e-05	423.3269043	-233.924057
7.67	0.4137157432	-0.3386712118	1.118013263	-1.283332944	-6.706039429	-2.475222588	0.209765479	-0.003664862597	0.2574943433	-0.2591173673	-5.944783697e-05	5.256280201e-05	765.052002	-200.0860901
7.68	0.4141848385	-0.3365290666	1.423375368	-0.7804405689	-5.583467007	-1.761645555	0.1060374528	0.02555897459	0.089948274	-0.3410087912	0.0002070275659	0.0001005160811	169.2324524	-234.346283
7.69	0.4133868535	-0.335171673	1.18546474	-0.8006205559	-2.322119713	0.1574220657	-0.1595463753	-0.08060287684	-0.05761820716	-0.3807989203	0.000376446842	0.0001598437084	-274.9461365	-512.6427002
7.7	0.4111867317	-0.333812385	2.098990917	-0.5862118602	1.376270056	2.315164089	-0.1866038889	-0.1175307631	-0.1313221535	-0.3864880421	0.0002667933004	9.355321527e-05	-361.9945374	-602.2543335
7.71	0.4098794172	-0.3309031774	2.616839409	-0.1398979723	3.386267424	4.350460529	-0.1580747962	-0.1071441844	-0.1112322151	-0.3586558693	0.0001555795025	1.574777161e-05	-336.8710632	-617.4231567
7.72	0.4067023647	-0.3292054481	3.137331009	-0.3433890045	2.964982986	4.505577564	-0.02990904264	-0.07156784087	-0.01915526951	-0.2954219648	-6.832415238e-05	-5.604734179e-05	46.98215485	-531.3929443
7.73	0.4030901544	-0.3263091538	3.129515409	-0.2916991711	1.245426297	3.034788609	0.1309049428	0.03983496875	0.09538745359	-0.2142272203	-0.0001762437751	-0.0001277002011	314.2215881	-269.8241577
7.74	0.4006684249	-0.324844238	2.663854361	-0.8841658235	-0.3730705678	2.265948296	0.06337109953	0.05138910189	0.1659774733	-0.135991656	-0.000197997113	-0.0001330251398	229.3890076	-252.2161255
7.75	0.400392069	-0.3248550169	2.268613338	-1.336091638	-3.100196123	-0.2636333704	0.1041094884	0.08303815871	0.1672128841	-0.06801759923	-0.0001087235651	-0.0001369879174	359.231781	-116.679184
7.76	0.401882438	-0.3261048351	1.917907357	-1.454705715	-2.253914833	-1.686908484	0.01834242605	0.08173171431	0.1191023022	-0.08740979098	5.997066182e-06	-0.0001051199506	110.263855	-136.1102448
7.77	0.4044200672	-0.3278052857	1.954906464	-1.495454311	-2.155896425	-1.073355556	-0.06178253889	0.01101527922	0.05539412635	-0.1570090062	8.707881352e-05	3.003097845e-05	16.19330597	-341.2043457
7.78	0.4035958553	-0.2989852432	1.813849688	-1.766292095	-1.504171491	-0.1365011334	-0.001493579941	-0.08179030567	0.03630972007	-0.1870037882	0.0001332669344	0.0001479393395	100.7158356	-486.9176941
7.79	0.3989379855	-0.2413114607	2.219890118	-1.439604402	-0.7924250364	1.445101619	-0.03963780776	0.009611025453	0.0224598011	-0.1853944245	3.959975584e-05	0.0001371465914	32.7986908	-344.307373
7.8	0.3917298132	-0.1692393162	2.553821325	-0.8384755254	0.667394042	3.626438618	-0.04149965942	-0.1418107301	0.01385290718	-0.1663313626	1.037512175e-05	0.0001040755014	-89.70301819	-761.8491211
7.81	0.3877390876	-0.1322936147	2.336400032	-0.7666297555	2.119780302	4.388628006	-0.116237767	-0.08248525858	0.04120355163	-0.1359318918	6.230061445e-06	9.510392556e-05	-207.3563843	-515.4399414
7.82	0.3802054941	-0.06555041966	2.40217638	-0.6904646158	-1.073255897	3.247785091	-0.01381004974	0.02049570158	0.05192182821	-0.03701066838	-5.908589083e-05	5.656002031e-05	243.8779297	-313.3851318
7.83	0.3752145191	-0.01965810728	2.74174428	-0.6537046432	-2.844965219	1.069925666	0.2718192935	0.08866362274	0.01226318032	0.05934496472	-5.278433673e-05	-6.003001545e-05	728.4044189	-116.5125732
7.84	0.3749485419	-0.008263636821	2.207091331	-0.4287893772	1.554078102	-0.7787867785	-0.07927025855	0.1469247341	0.031549931	0.1340330988	6.004505121e-05	-0.0001237105898	-489.242218	-6.837005615
7.85	0.376812677	-0.006251830112	2.741416454	-0.9532290697	-1.688474059	-1.490252614	0.1855812222	0.03245110437	-0.03678868718	0.135346203	-3.583077341e-05	-7.02158286e-05	668.4880981	-249.3246765
7.86	0.3790116782	-0.003278519832	2.7348001	-0.9515528679	-0.57749331	-3.023562908	-0.04886292666	0.03614104539	-0.06542383435	0.09211707295	0.0001636634115	1.269347013e-05	-152.386261	-123.8365479
7.87	0.3813174278	0.0002927485909	2.507861614	-1.040230751	1.311172843	-2.603202105	-0.1542661637	0.01945190132	-0.0704679301	0.01462728004	4.707005428e-05	9.798279643e-05	-185.379837	-210.5118561
7.88	0.3828929606	0.00351984017	3.567963123	-0.4998040199	1.804186225	0.653347373	0.005447408184	-0.04590400681	-0.076224927	-0.0755854504	-4.324609836e-05	0.0001340955496	137.5478516	-491.0263672
7.89	0.3828489379	0.005459480896	2.59673357	-0.6041181684	1.725648761	1.419100881	0.06697349995	-0.1626152247	-0.02644180221	-0.08629604302	5.259715545e-05	0.000182959513	165.1587982	-654.2941895
7.9	0.3814378899	0.005935277625	3.152107716	-0.3636168242	1.064849496	2.69927454	-0.0933143869	-0.1000137255	-0.01720589043	-0.0698480903	-0.0001011018176	6.936429418e-05	-106.1378021	-562.7520752
7.91	0.3805440955	0.005693797204	2.808645487	0.002388298512	-1.745431781	1.923341155	0.06375100464	0.01175534539	0.06043053814	-0.009764611224	-3.278181248e-05	-4.379563325e-05	325.0485229	-235.6148987
7.92	0.3793806152	0.004444586028	2.377314568	0.02077320218	-1.04429841	-0.001435518265	0.1057477519	0.1238716841	0.08878564749	0.02567127134	-0.0001164758651	-0.000103933693	212.5725555	-26.84091187
7.93	0.3795389102	0.003074906864	2.677902937	-0.1428930759	-1.463259339	0.4359720945	-0.02688739635	0.0654226169	0.1093511379	0.05768907039	-0.0001002940044	-9.560919716e-05	126.8040619	-218.8128357
7.94	0.3815486404	0.002362167471	1.808326006	-0.3668263257	-2.052976131	-0.5726510286	0.04949097708	-0.005180774722	0.1437422148	0.04475226253	-2.768005652e-05	-5.556069664e-05	240.4685059	-243.2918854
7.95	0.383168943	0.001805020854	2.141870737	-0.2753620446	-3.013596535	-1.670408964	0.0122954268	0.05588243529	0.1232983871	-0.01237203648	-6.544979988e-05	1.152792538e-05	208.8141174	-112.6418915
7.96	0.38669703	-0.0001954691564	1.843341231	-0.356477946	-3.137023449	-0.7436073422	0.03808555752	0.02117810398	0.1149582975	-0.07313981528	3.201164873e-05	0.0001054749882	233.4356995	-286.912262
7.97	0.38996621	-0.002874328171	1.937104344	-0.5674304366	-1.235787392	0.1801214218	-0.03868370503	-0.03784187883	0.06823573844	-0.05032313673	4.135085328e-05	0.0001218600664	-26.97445679	-417.6665039
7.98	0.3924160873	-0.005478312695	2.126097679	-0.3643350601	1.471469402	3.141807079	-0.08737553656	-0.1989371479	0.03917156993	0.0003180307494	9.243742534e-05	-3.682258102e-05	-161.3726044	-836.4498291
7.99	0.3938905814	-0.007428854462	2.074523687	-0.1708798409	3.012794256	2.490682602	-0.1840040088	0.04160242155	0.05075215807	0.06413634342	4.926084512e-05	-0.0001004838559	-312.9493408	-202.7855377
8	0.3946964104	-0.00820095865	2.313420773	-0.5349490643	1.421035409	2.581994057	0.02989262156	0.01017916016	0.07537755648	0.1070154262	-1.388289638e-05	-0.0001116557105	162.5510712	-457.7438965
8.01	0.3953980524	-0.007498266107	2.29831624	-1.071846128	0.2116111815	2.100618362	0.1029361188	-0.04408065975	0.119284156	0.1913097965	-6.004214811e-05	-0.0001023725708	301.5692444	-440.1409607
8.02	0.3959076754	-0.006683661658	2.133890152	-1.329699039	-1.342575192	1.553955913	0.09241175652	0.01722049899	0.1479679683	0.2224832132	-7.297647971e-05	-0.0001246654865	398.2216187	-317.6635742
8.03	0.3972407632	-0.004551666691	2.236244678	-1.307378292	-4.464282036	0.7522548437	0.1284291744	0.05824026465	0.1226723574	0.2359647288	-7.152963371e-05	-0.0001020786876	517.8978882	-210.0845337
8.04	0.4086886428	0.01459320913	2.314777613	-1.769679546	-4.992990971	1.238799453	0.1051549911	0.0195471216	0.07515280052	0.2338068154	8.983895532e-05	-1.474597229e-05	408.5916748	-384.2623596
8.05	0.4527638894	0.09210962911	2.731891155	-1.174907923	-2.413235664	-0.6608930826	-0.02524488419	0.006615845487	-0.06089200289	0.1875425195	0.0001520746446	4.490043648e-05	28.64840698	-164.8013
8.06	0.4826862073	0.2042974706	2.965444565	-1.369122624	2.910706997	-0.9558013082	-0.1625477076	0.08920378238	-0.1273480498	0.1526026795	0.0002948488982	0.0002309565316	-408.3444824	-156.5117798
8.07	0.5499151863	0.2665517363	3.097656727	-0.7916890383	7.99296999	-1.58380115	-0.3924894631	0.05561022833	-0.1218275483	0.1229895344	0.00030516478	0.0002806039993	-921.9000854	-105.0313873
8.08	0.6156493675	0.3887841334	4.026524544	0.1554838419	5.691413879	-1.809880018	-0.1015155464	0.06092130765	-0.05258350293	0.1127118051	0.000115954972	0.0002861899557	33.67039871	-179.012146
8.09	0.6672574338	0.4883468345	4.559298515	1.247746825	4.097585678	0.1846369505	0.2134441435	-0.02519007586	0.04093760108	0.05994858282	-1.618764509e-05	0.0002561142319	424.9686279	-368.5385742
8.1	0.6921046533	0.540877777	4.506477356	1.84832108	-0.2210939229	2.241378307	0.1774101704	-0.03921200335	0.1245169358	0.05510000127	-0.0001155296341	0.0002419171942	654.102478	-406.2880859
8.11	0.689466012	0.5422838357	4.780709743	2.797097921	-1.295938253	3.303391457	0.1256064475	-0.0443742387	0.08676220353	0.02027371322	-6.094819037e-05	3.603081132e-05	371.2290039	-341.1145935
8.12	0.6876616677	0.5418697021	3.953019142	2.947918177	-0.6986849308	3.695236683	-0.0455855988	0.02408321202	0.09924309617	0.06940583546	5.753698861e-05	3.955697321e-05	75.41013336	-303.4938049
8.13	0.6862878389	0.5399508454	4.169850349	2.733173132	-3.0499053	4.234528065	-0.01884338632	-0.06829906255	0.08081182686	0.132314879	-1.23978989e-05	-5.993951709e-05	371.1222839	-502.9772339
8.14	0.6850909014	0.53747885	4.48982048	2.887061596	-4.814918041	3.111684322	0.2268876731	0.00399149023	0.05471793749	0.20037474	1.803971463e-05	-0.0001513424213	795.206665	-263.4530334
8.15	0.684665722	0.5362503762	4.344438076	2.530067205	-5.299899578	3.274134636	0.0944802016	0.04561667144	0.01856253704	0.2390882603	5.661791511e-05	-0.0001426394738	465.1802979	-240.3608246
8.16	0.6845164717	0.5336375081	4.715074062	2.365447521	-1.921354651	2.054510593	-0.07715082169	0.01893779449	-0.02400171662	0.2615809317	5.401610179e-05	-9.617023898e-05	-4.652526855	-220.5869141
8.17	0.6853276102	0.530706556	4.85074091	1.579666495	-2.876310349	0.3108992577	-0.1263176054	0.05018645525	-0.07675682809	0.2967039062	0.0001016589304	-5.027777661e-05	165.3172455	-160.4593353
8.18	0.6869402288	0.5279968379	5.197979927	1.737046361	-0.09200724959	-0.1884340644	0.02896424942	0.0598292239	-0.1148833789	0.3103356859	0.00010063011	-8.203798643e-05	124.3682709	-125.3734207
8.19	0.6885535946	0.5261677876	5.117432117	1.133552194	3.973464966	-1.390052438	-0.2191814333	-0.01446009986	-0.07503860827	0.338884175	6.760517135e-05	-2.481143201e-05	-373.4641113	-219.4558716
8.2	0.6893674011	0.5256009885	5.287511826	1.469856739	6.450725555	-3.910320759	-0.1748684794	0.1874234378	-0.01632714372	0.3186215609	-8.213325782e-05	-5.722758215e-05	-230.7150879	345.2338562
8.21	0.6910160383	0.5254555268	4.966332436	1.05834949	4.993691444	-5.673770428	-0.0667590946	0.1102185398	0.1271698245	0.2981378193	-0.0001369968377	4.589300443e-05	-116.4291611	76.18858337
8.22	0.6934517483	0.5264695966	4.229694843	1.541435719	5.570973396	-6.278148174	-0.05001014844	0.04938304424	0.3038585308	0.2305005763	-0.0002389838191	3.533857307e-05	-72.17742157	69.7714386
8.23	0.6968732469	0.5282505155	3.633859158	1.567331076	3.417152643	-5.423782825	0.05571200326	0.01417950355	0.4685280226	0.1489459662	-0.0003302020777	0.000143736077	241.1993103	-65.683815
8.24	0.7011303233	0.5299998981	2.724849939	2.218026876	0.2999226153	-3.642383575	0.1240981445	-0.04300054535	0.5768159987	0.05623466668	-0.0002543765004	0.0001507715788	451.7616882	-216.4284973
8.25	0.7057829638	0.531242886	1.745402098	2.649217844	-4.68138504	-0.3925266862	0.1798362434	-0.1244065762	0.6055937261	-0.01723940105	-0.0001606185106	0.0001596291986	662.9248047	-485.8769226
8.26	0.7105345886	0.5311778925	1.588478684	2.930278778	-3.911442995	3.089840889	0.1247959584	-0.1797602028	0.552942028	-0.01254706012	-5.576908006e-05	0.0001229974732	310.1888428	-661.9052734
8.27	0.7145546894	0.5298918957	1.182637215	2.971886635	-2.472365618	4.381651402	-0.1160505414	-0.1677056104	0.5080897672	0.02824753385	0.0001053434607	1.463295666e-05	-103.9845123	-606.1868286
8.28	0.7172554428	0.5278694122	1.421731234	3.363222361	-0.7485814691	4.843437672	-0.1056786329	-0.02280116826	0.4340955378	0.07884515886	0.0001204203727	-9.534023411e-05	-39.83177185	-284.8972778
8.29	0.7185745234	0.525627829	1.589065433	2.765845776	-0.1835384369	5.262016296	-0.05569458753	-0.06508538872	0.4034649077	0.1961109936	0.0001114758197	-0.0001281974546	35.42764282	-491.9713745
8.3	0.7186505626	0.5241007478	2.360568047	2.395923615	-1.046263695	4.157380581	0.04535863549	-0.03321667016	0.3680606148	0.2735627936	3.227881098e-05	-0.0001689423516	310.6959534	-304.7845154
8.31	0.7201570465	0.4572539927	2.264733315	1.673015833	-0.4725134373	2.242376804	0.07343825698	0.1044776812	0.3758491665	0.3283357994	7.996725617e-05	-0.0002159689029	263.0683594	-59.9407196
8.32	0.7237684031	0.3283350791	2.255406618	0.8731224537	-0.4042907655	-0.1140100956	-0.03313372284	0.04315066338	0.3993386188	0.3605307566	9.620245692e-06	-0.0002778971975	87.93804169	-146.8415833
8.33	0.7261823952	0.2502366255	2.603181601	0.3603320122	-0.423876971	-2.89108777	0.01182457618	0.1191964149	0.4124780913	0.3678202775	-4.415785952e-05	-0.0002929016482	231.6538696	93.99128723
8.34	0.732036082	0.08631261824	2.569811821	-0.4767849445	-0.6727283001	-4.750000954	0.01667398401	0.1045626774	0.4108327624	0.3334814943	-1.625239747e-05	-0.0003224013199	213.3612518	36.76637268
8.35	0.7385189467	-0.06235445075	2.370673656	-1.212960005	-0.1613991857	-5.531010628	0.01888936572	0.04670358822	0.4165473908	0.2386682036	1.065940342e-05	-0.0002035067009	214.8421326	-83.69589233
8.36	0.7440957973	-0.1647121939	2.468963146	-2.072296381	-0.2468599379	-5.112817287	-0.02598370612	-0.04669271782	0.4216924453	0.1342713017	-1.395098934e-07	-5.63872527e-05	103.4570923	-328.6057739
8.37	0.747612545	-0.1884963049	2.292789221	-2.074359179	-0.6360237598	-4.773560524	-0.01159569249	-0.07758066803	0.4400047199	0.03950368794	8.838448593e-06	3.860375728e-05	169.2523346	-301.5891418
8.38	0.7502485717	-0.1884494541	2.471553802	-1.999419212	-0.223769933	-3.327297211	-0.002540376969	-0.006538697518	0.4499065752	-0.06283946098	-3.192599615e-05	0.0001680479036	165.9376678	-268.0826111
8.39	0.751392095	-0.1888338657	2.074207306	-1.920463443	-1.974780798	-1.384358883	0.02493026294	-0.08478555083	0.5063376099	-0.1110345665	-2.458997915e-05	0.0002162246237	284.4902954	-477.2185059
8.4	0.7536394412	-0.1893769859	2.27749753	-1.508117437	-1.854531407	-2.256121874	0.04612000287	-0.116623275	0.5117176656	-0.1585146363	-9.718183719e-05	0.0001321936725	260.0142517	-341.0459595
8.41	0.7557379639	-0.1909683803	2.258555889	-0.6092396975	-2.31191659	-1.566976547	0.006441845559	0.1223189533	0.5050644197	-0.1979192865	-3.497996295e-05	6.248085265e-05	222.8147125	11.66204834
8.42	0.7591609566	-0.1942053971	2.050742626	-0.1796806157	-3.328314066	0.5622217655	0.04321439937	-0.07472345978	0.4706490103	-0.2642156777	3.648183701e-05	7.276071119e-05	360.7891235	-438.9480286
8.43	0.7602057623	-0.1962193295	2.262895107	-0.1702404022	-2.343833208	2.108786106	0.01853095368	-0.04195797071	0.417749611	-0.2503644781	4.334217374e-05	4.872268983e-05	217.502594	-433.2244873
8.44	0.7605961504	-0.1966023938	2.533039808	0.1555832922	0.4981865585	3.195598125	-0.0745857358	-0.07009539753	0.377228865	-0.2420393295	8.032075857e-05	-2.748763836e-05	-29.72270203	-533.8849487
8.45	0.7605754464	-0.1970987165	2.320871353	-0.01096332073	0.1065548062	6.388613701	-0.09884499758	-0.1146563143	0.3717958753	-0.1906297656	0.0001116918284	-2.180762749e-05	62.34561157	-720.9625244
8.46	0.7597298901	-0.1979275575	2.743789434	-0.4584420919	0.5191770792	4.916555405	0.01371316984	-0.04826727882	0.3622647712	-0.1018091134	1.339347364e-05	-9.738281369e-05	170.092514	-379.6833191
8.47	0.7588109093	-0.1980944302	2.801541328	-0.6189430952	3.999691486	2.7169981	-0.1281821132	0.05933288857	0.404878437	0.001703278779	1.176815385e-05	-0.0001880204654	-267.2973938	-213.7106628
8.48	0.7583546206	-0.1971166858	2.632097006	-1.148407459	3.251599073	1.249972463	-0.09304071963	0.09995734692	0.453305769	0.0724640533	-7.198864478e-05	-0.0001735096448	32.21904755	-142.8316498
8.49	0.7584887164	-0.1955329887	2.678444147	-1.689768791	2.427133322	-0.8424200416	0.0626880452	0.05028093606	0.5146857036	0.1254590752	-0.0001134514168	-0.0001309826621	247.861145	-191.1766968
8.5	0.7590160818	-0.194264641	2.109352112	-2.037029743	-0.6443778276	-2.367405891	0.07548768818	0.07934542	0.5627827318	0.1424154502	-0.0001048370323	-0.0001072228042	395.4013062	-111.5355988
8.51	0.7611240494	-0.1906717206	2.244996548	-2.303278208	-0.940274477	-2.728878498	0.1280417144	0.06116371602	0.5587279465	0.141072464	-0.0001223412401	-3.507287693e-05	425.4714355	-174.8266449
8.52	0.7640187696	-0.1864924711	1.865671635	-2.372647285	-0.7069109082	-2.755650997	0.02341936715	0.0120243961	0.5636558223	0.1067063601	-9.701989256e-06	1.479422463e-05	149.5575256	-244.7399445
8.53	0.7668574608	-0.1829991354	1.528010249	-2.348922253	1.145854473	-1.967813969	-0.1103253216	-0.003213405609	0.5461827006	0.04596291381	2.15727614e-05	7.114701293e-05	-137.7710724	-314.1600342
8.54	0.7679263323	-0.1814169991	1.871340156	-1.961511612	1.831338763	-0.6973987818	-0.09769617021	-0.05731612444	0.533272253	-0.01972388288	1.701557267e-05	0.0001092261518	-74.21447754	-457.9812012
8.55	0.7689609461	-0.1788190587	1.379627705	-2.000576496	1.346747637	0.7207854986	-0.02436615154	-0.08376720548	0.5686904198	-0.0539576519	4.996352072e-05	0.0001713676756	39.79418182	-544.5175781
8.56	0.768460848	-0.1769113678	1.60683918	-1.641022444	2.162029266	1.465647817	0.009808288887	-0.07034855336	0.5906295256	-0.06816786342	-6.616105384e-05	8.562335279e-05	203.3132935	-465.0692444
8.57	0.6976066387	-0.2586385336	1.301312923	-1.749067068	1.0402807	0.4599431753	0.07080769539	0.02223219909	0.6124791986	-0.06335343283	-7.355434354e-05	1.191093543e-05	304.8930664	-262.0965576
8.58	0.6356207914	-0.3315671466	0.8223047256	-2.060080528	0.1229085624	-0.8356804848	-0.001942797564	0.03684564307	0.628984781	-0.02064339729	-0.0001388086675	-0.000147423998	75.65937805	-255.4428253
8.59	0.480261543	-0.515804254	0.5437835455	-2.266280174	-0.9857649803	-3.681704998	0.03478876501	0.08910392225	0.6302214724	0.01449195689	-0.0002999660792	-0.0004012527934	309.3743286	94.68450928
8.6	0.2297971467	-0.8163127898	-0.9714900255	-3.782144547	-2.807483673	-5.296473026	0.03197076917	0.09264666587	0.584205838	-0.07179426774	-0.000282754947	-0.0003665845434	186.2489777	-172.0821381
8.61	0.09613037688	-0.9755626321	-1.552144289	-4.610921383	-2.800566912	-5.152284622	-0.06080976874	-0.06342624128	0.5382543435	-0.1767802735	-0.0002351190196	-0.0002255152649	6.086425781	-420.8074036
8.62	0.05174865887	-1.028191385	-2.314275265	-5.302390575	-1.941197157	-3.693263531	-0.03800589591	-0.08982527256	0.5158673266	-0.2931014075	-0.0001093606625	-3.222702799e-05	-20.16436005	-576.3820801
8.63	0.02791279615	-1.056076385	-2.701858282	-5.247677326	-0.7042360306	-1.660218835	-0.109552756	-0.1403790265	0.5210073652	-0.3885806418	-9.409191262e-05	6.980565377e-05	-152.628067	-677.6904297
8.64	0.02822672311	-1.056108508	-3.204105854	-5.829167366	-0.4656429291	0.02691602707	-0.05749900267	-0.1339952797	0.5531835393	-0.3871164197	-2.240252252e-05	0.0001836381853	-72.80568695	-742.1866455
8.65	0.02916042484	-1.057544663	-3.444029808	-5.402274132	-3.112923145	-1.351832151	-0.01787516288	-0.03770741448	0.5879088686	-0.3803186725	-5.680927643e-05	1.132126272e-05	144.9123993	-391.2756958
8.66	0.03148254957	-1.060122419	-3.489746809	-4.700602531	-3.853010893	-1.614176273	0.1159529164	0.1111772954	0.6291814691	-0.408420211	-7.549690781e-05	-1.923257514e-05	336.0525208	-188.9581757
8.67	0.03688669775	-1.061696992	-3.571344852	-5.145815372	-6.493672848	-2.865282297	0.1131480634	0.02569742128	0.6055339619	-0.4037257356	-5.739575136e-05	4.920358333e-05	472.1961365	-336.2616882
8.68	0.04305260228	-1.064816788	-3.30672884	-4.91560936	-6.171996117	-3.651394844	0.09418261051	0.06038145721	0.5133977858	-0.4199645138	5.10365935e-05	-1.483325377e-05	274.4195862	-165.914856
8.69	0.04957350663	-1.067087079	-3.364483356	-4.581488609	-5.220116138	-3.73252964	-0.04869070277	0.084683083	0.4089527524	-0.4829371635	0.000183135242	2.453792695e-05	-8.903274536	-165.3477478
8.7	0.05554408039	-1.06814768	-2.744583368	-4.500898838	-3.461395979	-4.409463882	-0.08620686829	0.01047482435	0.3099096528	-0.5629605302	0.0002162254532	0.0001243918086	-29.97933197	-303.4859009
