TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.4	0.02999999933	0.03999999911	0	0	1.455582142	-0.4078357518	-0.01537191868	-0.002074312419	0	0	20.90334068	38.8081389	-1.021222353	1
9.41	0.02999999933	0.03999999911	0	0	1.492218137	-0.405090034	-0.0162256062	-0.001861509867	0	0	18.89489923	39.73302184	-1.036031961	1
9.42	0.02999999933	0.03999999911	0	0	1.511167169	-0.402749896	-0.01664896682	-0.001759456471	0	0	16.64744551	40.44820426	-1.051451683	1
9.43	0.02999999933	0.03999999911	0	0	1.550377727	-0.4017468989	-0.0174912028	-0.001559804194	0	0	14.67753316	41.11894947	-1.065380096	1
9.44	0.02999999933	0.03999999911	0	0	1.591462851	-0.4000994265	-0.01833971962	-0.001359120011	0	0	12.50363206	41.60086723	-1.079293966	1
9.45	0.02999999933	0.03999999911	0	0	1.634544134	-0.3989663422	-0.01921338588	-0.001149093732	0	0	10.48494191	42.07537423	-1.097218513	1
9.46	-0.05000000075	-0.25	0	0	1.64302218	-0.4049845338	-0.0189168267	-0.0007054023445	0	0	7.257997871	42.61734985	-1.125577688	1
9.47	-0.05000000075	-0.25	0	0	1.616951585	-0.4182558358	-0.01463611051	0.0004853447899	0	0	4.038658399	43.05518556	-1.153125048	1
9.48	-0.05000000075	-0.25	0	0	1.593036175	-0.4323353171	-0.007981844246	0.002142639831	0	0	1.163166303	43.23291395	-1.176889181	1
9.49	-0.05000000075	-0.25	0	0	1.581901073	-0.4397063255	-0.004266351461	0.00305822771	0	0	-1.336022846	43.30478805	-1.196749687	1
9.5	-0.05000000075	-0.25	0	0	1.561304092	-0.4551567435	0.002940423787	0.004886372015	0	0	-4.073139763	43.27175041	-1.218319654	1
9.51	-0.05000000075	-0.25	0	0	1.542963147	-0.4715881348	0.008511062711	0.006471037865	0	0	-7.335604204	43.57977152	-1.246459723	1
9.52	-0.05000000075	-0.25	0	0	1.526893377	-0.489097327	0.01083806157	0.00752264075	0	0	-10.21789341	43.76060764	-1.277444124	1
9.53	-0.05000000075	-0.25	0	0	1.519711137	-0.5077733397	0.01028281823	0.007757786661	0	0	-13.32080801	43.85691333	-1.304030895	1
9.54	-0.05000000075	-0.25	0	0	1.507063746	-0.5175562501	0.009161904454	0.008257775567	0	0	-15.92429225	43.90773678	-1.332656622	1
9.55	-0.05000000075	-0.25	0	0	1.496787786	-0.5380000472	0.008026875556	0.008791444823	0	0	-18.62686719	43.94533698	-1.356561899	1
9.56	-0.05000000075	-0.25	0	0	1.489055395	-0.559596777	0.006870366633	0.00935021136	0	0	-21.02944478	44.00071616	-1.385988712	1
9.57	-0.05000000075	-0.25	0	0	1.486209035	-0.5823604465	0.006279092282	0.009636314586	0	0	-23.92999279	44.08147634	-1.415000677	1
9.58	-0.05000000075	-0.25	0	0	1.482683897	-0.5941774249	0.005057707429	0.01021651737	0	0	-26.30710232	44.15120575	-1.445078373	1
9.59	-0.05000000075	-0.25	0	0	1.482195735	-0.6186115742	0.003767434508	0.01079678722	0	0	-29.03184122	44.28480428	-1.47443378	1
9.6	-0.05000000075	-0.25	0	0	1.48485291	-0.6439765096	0.002394579351	0.01136207767	0	0	-31.60467839	44.48128154	-1.49796319	1
9.61	-0.05000000075	-0.25	0	0	1.490464211	-0.6701414585	0.000951167196	0.01189786009	0	0	-33.73617597	44.71566636	-1.518904924	1
9.62	-0.05000000075	-0.25	0	0	1.498824835	-0.6970237494	-0.0005265027285	0.01239156723	0	0	-36.53374007	45.0131075	-1.553569794	1
9.63	-0.05000000075	-0.25	0	0	1.509726048	-0.7246546745	-0.001992303878	0.01283930428	0	0	-39.4286139	45.26265535	-1.585711718	1
9.64	-0.05000000075	-0.25	0	0	1.516124487	-0.7387599945	-0.002708807588	0.01304780506	0	0	-42.60958393	45.42804841	-1.616849661	1
9.65	-0.05000000075	-0.25	0	0	1.530872703	-0.767552495	-0.004099372774	0.01344358362	0	0	-45.26671248	45.54056897	-1.645920515	1
9.66	-0.05000000075	-0.25	0	0	1.548249125	-0.797069788	-0.005436576903	0.0138229914	0	0	-47.69331186	45.56700181	-1.674906015	1
9.67	-0.05000000075	-0.25	0	0	1.568393469	-0.8273339868	-0.006748665124	0.01419765875	0	0	-50.10649674	45.48029254	-1.702991605	1
9.68	-0.05000000075	-0.25	0	0	1.57952261	-0.8427294493	-0.007406152785	0.0143845398	0	0	-53.07811459	45.32377872	-1.737749815	1
9.69	-0.05000000075	-0.25	0	0	1.603901386	-0.8740433455	-0.00873836875	0.01475562528	0	0	-55.73233349	45.06144476	-1.765228748	1
9.7	-0.05000000075	-0.25	0	0	1.631143093	-0.9060531855	-0.01010320336	0.01511998661	0	0	-57.81694181	44.75114237	-1.79284811	1
9.71	-0.05000000075	-0.25	0	0	1.661390543	-0.9388267994	-0.01150304452	0.01547992416	0	0	-60.06290655	44.34639894	-1.817165852	1
9.72	-0.05000000075	-0.25	0	0	1.69485414	-0.9724075794	-0.01294652373	0.01584375277	0	0	-62.01640253	43.80667045	-1.842018127	1
9.73	0.1800000072	-0.4799999893	0	0	1.714536667	-0.9934296012	-0.0138769187	0.01577476412	0	0	-63.46169135	43.24412912	-1.864641309	1
9.74	0.1800000072	-0.4799999893	0	0	1.717036486	-0.9975824952	-0.01360968128	0.01515791193	0	0	-65.09180512	42.5726121	-1.885613441	1
9.75	0.1800000072	-0.4799999893	0	0	1.72431457	-1.006578684	-0.01206990331	0.01313061826	0	0	-66.46405189	41.73753251	-1.907737374	1
9.76	0.1800000072	-0.4799999893	0	0	1.734782577	-1.016498208	-0.009804785252	0.01053637266	0	0	-67.42044249	41.01886669	-1.925798893	1
9.77	0.1800000072	-0.4799999893	0	0	1.748722315	-1.027246952	-0.00756341964	0.007955435663	0	0	-68.1310282	40.12497233	-1.943984509	1
9.78	0.1800000072	-0.4799999893	0	0	1.757020831	-1.0329175	-0.006686959416	0.00684985891	0	0	-68.77275193	39.33329176	-1.960142136	1
9.79	0.1800000072	-0.4799999893	0	0	1.776191473	-1.04484129	-0.005892049521	0.005371179432	0	0	-69.20098439	38.45083114	-1.972389817	1
9.8	0.1800000072	-0.4799999893	0	0	1.798797369	-1.057532787	-0.007003169507	0.005351681262	0	0	-69.27766694	37.4955197	-1.984062433	1
9.81	0.1800000072	-0.4799999893	0	0	1.825034738	-1.071047068	-0.008718769997	0.005760386586	0	0	-69.00034754	36.48321032	-1.991257429	1
9.82	0.1800000072	-0.4799999893	0	0	1.855123043	-1.085413814	-0.01048080623	0.006162025034	0	0	-68.45666437	35.63347314	-1.996239543	1
9.83	0.1800000072	-0.4799999893	0	0	1.889104366	-1.10063076	-0.01228587329	0.006565891206	0	0	-67.62851059	34.49978445	-2.000435352	1
9.84	0.1800000072	-0.4799999893	0	0	1.926959276	-1.116752267	-0.01413529739	0.006979621947	0	0	-66.69205731	33.34277065	-2.002883911	1
9.85	0.1800000072	-0.4799999893	0	0	1.968662858	-1.133845687	-0.01602938026	0.007409144193	0	0	-65.75259191	32.19585188	-2.005257368	1
9.86	0.1800000072	-0.4799999893	0	0	2.014197588	-1.151913881	-0.01795186475	0.007856354117	0	0	-64.9637049	31.23635354	-2.007544518	1
9.87	0.1800000072	-0.4799999893	0	0	2.063653469	-1.170907378	-0.01988495886	0.008316438645	0	0	-63.96340983	30.39948443	-2.009828568	1
9.88	0.1800000072	-0.4799999893	0	0	2.117017508	-1.190863848	-0.02182118222	0.00878623873	0	0	-63.19435769	29.56770382	-2.011429787	1
9.89	0.1800000072	-0.4799999893	0	0	2.173980713	-1.211937666	-0.02374821156	0.009269725531	0	0	-62.44180046	28.74144884	-2.013496637	1
9.9	0.1800000072	-0.4799999893	0	0	2.203693151	-1.222925663	-0.02469940484	0.009518638253	0	0	-61.87349445	27.77658026	-2.017532587	1
9.91	0.1800000072	-0.4799999893	0	0	2.265470743	-1.245819449	-0.02655749023	0.0100347884	0	0	-61.49000657	26.92808617	-2.024226665	1
9.92	0.1800000072	-0.4799999893	0	0	2.33035183	-1.26990211	-0.0283376947	0.01057856157	0	0	-61.13315643	26.02444171	-2.031460285	1
9.93	0.1800000072	-0.4799999893	0	0	2.398348808	-1.295106173	-0.03003048152	0.01114685088	0	0	-60.83590654	25.26618127	-2.040430784	1
9.94	0.1800000072	-0.4799999893	0	0	2.43349123	-1.308089972	-0.0308458209	0.01143554598	0	0	-60.56681069	24.39159927	-2.048329353	1
9.95	0.1800000072	-0.4799999893	0	0	2.505994081	-1.334720492	-0.03242741525	0.01200500876	0	0	-60.26673309	23.66226127	-2.05765152	1
9.96	0.1800000072	-0.4799999893	0	0	2.581442595	-1.362142086	-0.03396642953	0.01254217699	0	0	-59.88678325	22.73926005	-2.067971468	1
9.97	0.1800000072	-0.4799999893	0	0	2.659914017	-1.390334487	-0.03548459709	0.01303406432	0	0	-59.39226379	21.94483717	-2.077147961	1
9.98	0.1800000072	-0.4799999893	0	0	2.741433382	-1.419270039	-0.03699292988	0.01348068193	0	0	-58.83974919	21.35384468	-2.083509445	1
9.99	0.5099999905	-0.3799999952	0	0	2.825908899	-1.448891163	-0.03849336505	0.01388776675	0	0	-58.242128	20.72094386	-2.08797121	1
10	0.5099999905	-0.3799999952	0	0	2.821852207	-1.423963666	-0.03767859191	0.01316917315	0	0	-57.45582963	19.92988313	-2.090895176	1
10.01	0.5099999905	-0.3799999952	0	0	2.8159132	-1.411771059	-0.03239971399	0.009592995048	0	0	-56.68026832	19.16509303	-2.094528675	1
10.02	0.5099999905	-0.3799999952	0	0	2.812966108	-1.387996316	-0.02399246395	0.004189040512	0	0	-55.84403442	18.22938766	-2.099916935	1
10.03	0.5099999905	-0.3799999952	0	0	2.813011408	-1.365071177	-0.01453977823	-0.001816771924	0	0	-54.98031243	17.33704375	-2.10638833	1
10.04	0.5099999905	-0.3799999952	0	0	2.816009283	-1.342976332	-0.01007169485	-0.007203940302	0	0	-53.98967183	16.4165697	-2.115785837	1
10.05	0.5099999905	-0.3799999952	0	0	2.818633318	-1.332255483	-0.002958215773	-0.009284168482	0	0	-52.93111865	15.16321094	-2.122783184	1
10.06	0.5099999905	-0.3799999952	0	0	2.826159954	-1.31157124	-1.811981201e-05	-0.01145378128	0	0	-51.93597695	13.973653	-2.132834435	1
10.07	0.5099999905	-0.3799999952	0	0	2.836663723	-1.292001724	-0.001511670649	-0.01101280004	0	0	-50.76515934	12.58519478	-2.143775463	1
10.08	0.5099999905	-0.3799999952	0	0	2.850116253	-1.273626447	-0.003004960716	-0.01053567603	0	0	-49.52193488	11.18062414	-2.159849167	1
10.09	0.5099999905	-0.3799999952	0	0	2.866629362	-1.256584644	-0.004499666393	-0.01001402363	0	0	-48.03036469	9.596151403	-2.176400661	1
10.1	0.5099999905	-0.3799999952	0	0	2.886266232	-1.241059661	-0.006004177034	-0.009434375912	0	0	-46.59683063	8.025026567	-2.193869591	1
10.11	0.5099999905	-0.3799999952	0	0	2.897273779	-1.227260709	-0.006761729717	-0.009119056165	0	0	-45.14225958	6.411844832	-2.209302425	1
10.12	0.5099999905	-0.3799999952	0	0	2.9217453	-1.221094489	-0.0082930848	-0.008431114256	0	0	-43.873036	5.069162551	-2.226991892	1
10.13	0.5099999905	-0.3799999952	0	0	2.94960022	-1.210404873	-0.00985878706	-0.007653754205	0	0	-42.54265489	3.763070454	-2.249240398	1
10.14	0.5099999905	-0.3799999952	0	0	2.980806828	-1.202031255	-0.01146519929	-0.006772238761	0	0	-41.49870807	2.706638045	-2.273762465	1
10.15	0.5099999905	-0.3799999952	0	0	3.01517868	-1.195865273	-0.01227913052	-0.005793780088	0	0	-40.48353684	1.951548096	-2.299356461	1
10.16	0.5099999905	-0.3799999952	0	0	3.033502579	-1.193566084	-0.01391257346	-0.005277086049	0	0	-39.71264738	1.178475962	-2.321337223	1
10.17	0.5099999905	-0.3799999952	0	0	3.072448492	-1.190611482	-0.0155358538	-0.004207216203	0	0	-38.94856079	0.4175508952	-2.344833374	1
10.18	0.5099999905	-0.3799999952	0	0	3.114644289	-1.190093875	-0.01714152843	-0.003101296723	0	0	-38.3613693	-0.1605000874	-2.372805834	1
10.19	0.5099999905	-0.3799999952	0	0	3.160225868	-1.192189455	-0.01794029772	-0.001962359995	0	0	-37.80691834	-0.6746012761	-2.398837566	1
10.2	0.5099999905	-0.3799999952	0	0	3.18424654	-1.194185019	-0.01953746378	-0.001380614936	0	0	-37.40139968	-0.9967365431	-2.429183483	1
10.21	0.5099999905	-0.3799999952	0	0	3.234668255	-1.19990766	-0.02114256471	-0.0001960061491	0	0	-36.82897506	-1.195481002	-2.466955662	1
10.22	0.5099999905	-0.3799999952	0	0	3.28822732	-1.207841516	-0.02275855839	0.001007199287	0	0	-36.18832368	-1.284078606	-2.506457329	1
10.23	0.5099999905	-0.3799999952	0	0	3.344887733	-1.217981815	-0.02437491715	0.002207219601	0	0	-35.60681491	-1.338055254	-2.538510799	1
10.24	0.5099999905	-0.3799999952	0	0	3.404534101	-1.230296016	-0.02596846223	0.003377072513	0	0	-35.04758964	-1.40787517	-2.575521469	1
10.25	0.5099999905	-0.3799999952	0	0	3.467050791	-1.244753122	-0.02752097696	0.00450488925	0	0	-34.5908787	-1.507563082	-2.613564014	1
10.26	0.5099999905	-0.3799999952	0	0	3.499351025	-1.252800703	-0.02828085423	0.005056641996	0	0	-34.09878737	-1.640366747	-2.648196459	1
10.27	0.7300000191	-0.5099999905	0	0	3.565891981	-1.270561576	-0.02976368368	0.006150174886	0	0	-33.56353607	-1.862695214	-2.68812871	1
10.28	0.7300000191	-0.5099999905	0	0	3.536163568	-1.263880491	-0.02657592297	0.005996711552	0	0	-33.00221735	-2.154614785	-2.733553886	1
10.29	0.7300000191	-0.5099999905	0	0	3.508656025	-1.259562612	-0.01897346973	0.004681002349	0	0	-32.39448748	-2.556545461	-2.775332451	1
10.3	0.7300000191	-0.5099999905	0	0	3.483175755	-1.257739782	-0.00911474973	0.002803824842	0	0	-31.64063252	-3.007240283	-2.817869663	1
10.31	0.7300000191	-0.5099999905	0	0	3.459502459	-1.258542538	0.0008398965001	0.0009673312306	0	0	-30.8796161	-3.537448128	-2.866000891	1
10.32	0.7300000191	-0.5099999905	0	0	3.437414646	-1.2619735	0.008728533983	-0.0002368167043	0	0	-29.99820732	-4.221963639	-2.909639597	1
10.33	0.7300000191	-0.5099999905	0	0	3.416741371	-1.267970681	0.01238198578	-0.0002285055816	0	0	-28.78977244	-4.926859799	-2.959409952	1
10.34	0.7300000191	-0.5099999905	0	0	3.397418261	-1.276595354	0.01152180135	0.00105554983	0	0	-27.53503227	-5.673769314	-3.015524387	1
10.35	0.7300000191	-0.5099999905	0	0	3.379398108	-1.28802371	0.01074300706	0.00236408785	0	0	-26.12144237	-6.330977937	-3.067824125	1
10.36	0.7300000191	-0.5099999905	0	0	3.362844944	-1.302131653	0.01002119482	0.00369246304	0	0	-24.57113937	-6.897432964	2.161523342	1
10.37	0.7300000191	-0.5099999905	0	0	3.355634928	-1.317763925	0.009651832283	0.004341073334	0	0	-23.29176612	-7.465945585	2.955532551	1
10.38	0.7300000191	-0.5099999905	0	0	3.341916323	-1.326670289	0.008892849088	0.005599580705	0	0	-21.77242608	-7.927883327	2.906353712	1
10.39	0.7300000191	-0.5099999905	0	0	3.328767538	-1.347008109	0.008153319359	0.006858516484	0	0	-20.35608191	-8.361899251	2.926698208	1
10.4	0.7300000191	-0.5099999905	0	0	3.31602025	-1.370858431	0.007488355041	0.008173756301	0	0	-18.70072033	-8.615316397	2.898168087	1
10.41	0.7300000191	-0.5099999905	0	0	3.303495884	-1.398239493	0.007200233638	0.009585954249	0	0	-17.18645341	-8.728431184	2.856487751	1
10.42	0.7300000191	-0.5099999905	0	0	3.297276258	-1.413242102	0.006739810109	0.01033833623	0	0	-15.411473	-8.688249172	2.813999653	1
10.43	0.7300000191	-0.5099999905	0	0	3.284836531	-1.445823193	0.006460703909	0.01195196435	0	0	-13.76504019	-8.510436259	2.768802643	1
10.44	0.7300000191	-0.5099999905	0	0	3.272295475	-1.481760859	0.006334520876	0.01367239282	0	0	-11.82882459	-8.172317919	2.716611862	1
10.45	0.7300000191	-0.5099999905	0	0	3.259479523	-1.521001697	0.006284870207	0.01539742947	0	0	-10.03193805	-7.762788229	2.67009449	1
10.46	0.7300000191	-0.5099999905	0	0	3.246174097	-1.563501477	0.006312400103	0.01709933951	0	0	-7.684468141	-7.101991622	2.612179041	1
10.47	0.7300000191	-0.5099999905	0	0	3.232125998	-1.609207153	0.006423681974	0.01877132431	0	0	-5.517184207	-6.268897481	2.555351257	1
10.48	0.7300000191	-0.5099999905	0	0	3.224751949	-1.633238077	0.006514281034	0.01959579065	0	0	-3.252467604	-5.309192097	2.505935192	1
10.49	0.7300000191	-0.5099999905	0	0	3.20918417	-1.683577061	0.006771348417	0.02122049406	0	0	-1.273704187	-4.188745007	2.463587284	1
10.5	0.7300000191	-0.5099999905	0	0	3.192353249	-1.73679626	0.007135339081	0.02280727029	0	0	0.8999968185	-3.17457611	2.422729969	1
10.51	0.7300000191	-0.5099999905	0	0	3.174016476	-1.792669058	0.007609970868	0.02434144914	0	0	2.731654899	-2.149041349	2.383183241	1
10.52	0.7300000191	-0.5099999905	0	0	3.15394187	-1.850849867	0.007889397442	0.02579892799	0	0	4.612256524	-0.980984843	2.339752674	1
10.53	1	-0.4699999988	0	0	3.143219471	-1.880668521	0.008530072868	0.02648852021	0	0	6.081906073	0.163200574	2.302136421	1
10.54	1	-0.4699999988	0	0	3.115295172	-1.900554419	0.00943762809	0.02641763166	0	0	7.356726569	1.590000921	2.26109314	1
10.55	1	-0.4699999988	0	0	3.080557823	-1.880856991	0.01098111272	0.02169035375	0	0	8.433979106	2.9124684	2.225427151	1
10.56	1	-0.4699999988	0	0	3.044351816	-1.862247705	0.01190882176	0.01409447193	0	0	9.392331685	4.272234696	2.185986757	1
10.57	1	-0.4699999988	0	0	3.025760174	-1.853243113	0.01390563697	0.009781669825	0	0	10.06542989	5.822944092	2.15161562	1
10.58	1	-0.4699999988	0	0	2.987643957	-1.835682392	0.01586740464	0.001254078001	0	0	10.72441522	7.396376679	2.113922596	1
10.59	1	-0.4699999988	0	0	2.948255301	-1.818607807	0.01754660159	-0.005626123399	0	0	11.37617591	9.338734326	2.0734725	1
10.6	1	-0.4699999988	0	0	2.907520294	-1.801920056	0.01872288436	-0.009033456445	0	0	11.96831928	11.09550289	2.038923264	1
10.61	1	-0.4699999988	0	0	2.865364552	-1.78556776	0.01939166337	-0.008716322482	0	0	12.59261407	12.66582176	2.006322622	1
10.62	1	-0.4699999988	0	0	2.821723223	-1.769454956	0.02006083727	-0.008477210999	0	0	13.23616317	14.37328403	1.978979111	1
10.63	1	-0.4699999988	0	0	2.799320459	-1.761440873	0.02040340751	-0.008380237967	0	0	13.83013532	15.99574117	1.950338483	1
10.64	1	-0.4699999988	0	0	2.753307343	-1.745404601	0.02111267298	-0.008225701749	0	0	14.48466907	17.43354751	1.924193144	1
10.65	1	-0.4699999988	0	0	2.70562911	-1.729280353	0.02185739577	-0.008123598993	0	0	15.14499653	19.0444565	1.902580619	1
10.66	1	-0.4699999988	0	0	2.656200171	-1.712991595	0.02263827622	-0.008075170219	0	0	15.81463354	20.62122478	1.879853487	1
10.67	1	-0.4699999988	0	0	2.630812407	-1.69643116	0.02304225415	-0.008071742952	0	0	16.37847602	21.99163081	1.860952854	1
10.68	1	-0.4699999988	0	0	2.578698874	-1.688013196	0.02387487888	-0.008106801659	0	0	16.93477626	23.50689493	1.84098506	1
10.69	1	-0.4699999988	0	0	2.524861097	-1.670851231	0.02473212779	-0.00819485262	0	0	17.36143777	25.01070824	1.822173119	1
10.7	1	-0.4699999988	0	0	2.46928525	-1.653162479	0.02560296655	-0.008332256228	0	0	17.76345767	26.33831287	1.805198193	1
10.71	1	-0.4699999988	0	0	2.411900997	-1.63479507	0.02648209035	-0.008521363139	0	0	18.19392702	27.88366398	1.788068056	1
10.72	1	-0.4699999988	0	0	2.352685452	-1.61562109	0.02736666054	-0.008767269552	0	0	18.59242424	29.29017269	1.772313356	1
10.73	1	-0.4699999988	0	0	2.291648865	-1.595568419	0.02825691551	-0.009071070701	0	0	18.88911406	30.44743237	1.759857416	1
10.74	1	-0.4699999988	0	0	2.260443687	-1.585176587	0.02870485932	-0.009244337678	0	0	19.1142952	31.3306853	1.745895743	1
10.75	1	-0.4699999988	0	0	2.196638584	-1.563517332	0.02960960567	-0.00963678956	0	0	19.24916756	32.17024549	1.732922554	1
10.76	1	-0.4699999988	0	0	2.130976439	-1.540563345	0.03052446246	-0.01009508967	0	0	19.32142756	32.88285977	1.718256116	1
10.77	1	-0.4699999988	0	0	2.06344676	-1.516198874	0.03144519776	-0.01062134281	0	0	19.32613356	33.4973447	1.702294707	1
10.78	1	-0.4699999988	0	0	1.994016409	-1.490292311	0.03237184882	-0.01121738926	0	0	19.29925505	34.03686828	1.688478231	1
10.79	1	-0.4699999988	0	0	1.922678351	-1.462640285	0.0328379795	-0.01188867539	0	0	19.18418171	34.35415113	1.673976898	1
10.8	1.279999971	-0.1599999964	0	0	1.886303902	-1.448105335	0.03377573565	-0.01225405559	0	0	18.90583437	34.69237533	1.659034133	1
10.81	1.279999971	-0.1599999964	0	0	1.840431452	-1.398725986	0.0337850377	-0.01366317272	0	0	18.49179846	35.06290634	1.639581203	1
10.82	1.279999971	-0.1599999964	0	0	1.82098949	-1.328455925	0.03068750352	-0.01721506193	0	0	18.03073498	35.46848306	1.61993432	1
10.83	1.279999971	-0.1599999964	0	0	1.799710512	-1.25604558	0.0257219635	-0.02207866684	0	0	17.5401019	35.96179358	1.598032594	1
10.84	1.279999971	-0.1599999964	0	0	1.776619315	-1.181479692	0.02012766525	-0.02741534635	0	0	16.95901831	36.57541107	1.573230505	1
10.85	1.279999971	-0.1599999964	0	0	1.751861215	-1.10474968	0.01513939351	-0.0323805511	0	0	16.24878436	37.1562778	1.54973948	1
10.86	1.279999971	-0.1599999964	0	0	1.725594401	-1.025828362	0.01198785752	-0.03613166139	0	0	15.23617104	37.80605432	1.526695013	1
10.87	1.279999971	-0.1599999964	0	0	1.697879553	-0.9446813464	0.01190473139	-0.03783233091	0	0	14.25267823	38.41119554	1.501813889	1
10.88	1.279999971	-0.1599999964	0	0	1.668750763	-0.8612995744	0.01231304929	-0.0389245972	0	0	13.38295592	38.90604285	1.480340004	1
10.89	1.279999971	-0.1599999964	0	0	1.653696656	-0.8187986016	0.01309461147	-0.03947329149	0	0	12.47027341	39.43019168	1.455622792	1
10.9	1.279999971	-0.1599999964	0	0	1.622748733	-0.7322664261	0.01382418722	-0.04056887329	0	0	11.35552483	39.92017589	1.42911458	1
10.91	1.279999971	-0.1599999964	0	0	1.590879321	-0.6438208818	0.01449457929	-0.04164811224	0	0	9.730152912	40.39559814	1.397996664	1
10.92	1.279999971	-0.1599999964	0	0	1.558257937	-0.5535131097	0.0150962472	-0.04269519448	0	0	8.222576169	40.80667316	1.365806818	1
10.93	1.279999971	-0.1599999964	0	0	1.541680694	-0.5076274872	0.0153687112	-0.04320517555	0	0	6.792794017	41.15997843	1.330241203	1
10.94	1.279999971	-0.1599999964	0	0	1.508003354	-0.4143148959	0.0158565864	-0.0442039445	0	0	5.434567502	41.37928219	1.299449205	1
10.95	1.279999971	-0.1599999964	0	0	1.473634481	-0.3189086616	0.01627801731	-0.04518979043	0	0	3.995874512	41.5153669	1.266101003	1
10.96	1.279999971	-0.1599999964	0	0	1.43855226	-0.2214068621	0.01665551588	-0.0461826548	0	0	2.216406452	41.55677835	1.23006618	1
10.97	1.279999971	-0.1599999964	0	0	1.40272367	-0.1217546612	0.01701452211	-0.04719784111	0	0	-0.09317377814	41.39757344	1.18278861	1
10.98	1.279999971	-0.1599999964	0	0	1.366130948	-0.01984349452	0.01737293974	-0.04824385047	0	0	-1.766687493	41.17078379	1.142821908	1
10.99	1.279999971	-0.1599999964	0	0	1.328766346	0.08439425379	0.01755444705	-0.04877851903	0	0	-3.314737171	40.88141593	1.108595848	1
11	1.279999971	-0.1599999964	0	0	1.30978322	0.1373908073	0.01792393252	-0.04986934736	0	0	-4.717168252	40.56401698	1.075568557	1
11.01	1.279999971	-0.1599999964	0	0	1.271177173	0.2451383173	0.01830510423	-0.05098744109	0	0	-6.115819676	40.18981815	1.043716073	1
11.02	1.279999971	-0.1599999964	0	0	1.231660962	0.3552542627	0.01870156452	-0.05213142186	0	0	-7.607314309	39.77132555	1.005108595	1
11.03	1.279999971	-0.1599999964	0	0	1.191156268	0.467813313	0.01890704408	-0.05271234363	0	0	-8.767186539	39.38610963	0.972712338	1
11.04	1.279999971	-0.1599999964	0	0	1.170513511	0.525041759	0.0193362236	-0.05389071256	0	0	-9.766409271	38.99303899	0.9389246702	1
11.05	1.279999971	-0.1599999964	0	0	1.128419161	0.6414468884	0.0197939761	-0.05509276688	0	0	-10.72385173	38.56563981	0.9077786207	1
11.06	1.279999971	-0.1599999964	0	0	1.085210919	0.7605366111	0.02028252929	-0.05632541701	0	0	-11.52280644	38.14905966	0.8822882771	1
11.07	1.279999971	-0.03999999911	0	0	1.040872335	0.882438302	0.02053780481	-0.05695651472	0	0	-12.21691602	37.64441786	0.8537253141	1
11.08	1.289999962	-0.03999999911	0	0	1.023221016	0.9053102136	0.02060822025	-0.05657365173	0	0	-13.31840208	36.97418491	0.8198105097	1
11.09	1.289999962	-0.03999999911	0	0	1.004532218	0.9311685562	0.01916695759	-0.05064008012	0	0	-14.21586863	36.15163189	0.7886021137	1
11.1	1.289999962	-0.03999999911	0	0	0.9848480821	0.9601314664	0.01681238413	-0.04139679298	0	0	-14.8657698	35.54925006	0.762365222	1
11.11	1.289999962	-0.03999999911	0	0	0.9746591449	0.9758116007	0.01414370909	-0.03108512051	0	0	-15.37912351	34.84147839	0.7401988506	1
11.12	1.289999962	-0.03999999911	0	0	0.9536709189	1.00959897	0.01175859757	-0.02194364555	0	0	-15.78470194	34.17470153	0.7183589935	1
11.13	1.289999962	-0.03999999911	0	0	0.9319574833	1.046667576	0.01025546528	-0.01620801352	0	0	-16.40565335	33.43401517	0.6877729893	1
11.14	1.289999962	-0.03999999911	0	0	0.9208502769	1.087138534	0.01002315246	-0.01531684585	0	0	-16.97351198	32.57297402	0.661647737	1
11.15	1.289999962	-0.03999999911	0	0	0.8981605172	1.108677268	0.01044304669	-0.01692858897	0	0	-17.35910356	31.71393412	0.6337850094	1
11.16	1.289999962	-0.03999999911	0	0	0.8748483658	1.154396772	0.01082283072	-0.01858321205	0	0	-17.67173163	30.96496274	0.6072969437	1
11.17	1.289999962	-0.03999999911	0	0	0.8509193659	1.203704119	0.01116946153	-0.02027817816	0	0	-17.88857652	30.13802474	0.5846966505	1
11.18	1.289999962	-0.03999999911	0	0	0.838738203	1.256659627	0.01133338735	-0.02114066482	0	0	-18.12513163	29.33460991	0.561745882	1
11.19	1.289999962	-0.03999999911	0	0	0.8140218258	1.284491301	0.01164540835	-0.02289363369	0	0	-18.51053709	28.42452629	0.5373277664	1
11.2	1.289999962	-0.03999999911	0	0	0.7889924645	1.342756152	0.01193093881	-0.02467092499	0	0	-18.97292562	27.42004772	0.5094189048	1
11.21	1.289999962	-0.03999999911	0	0	0.7513777614	1.436101556	0.01217288151	-0.02731565014	0	0	-19.98827273	25.93575168	0.4679865241	1
11.22	1.289999962	-0.03999999911	0	0	0.7265272737	1.501871705	0.01234863698	-0.02817205712	0	0	-20.69187457	24.8829222	0.4355676174	1
11.23	1.289999962	-0.03999999911	0	0	0.7142045498	1.535752892	0.01244113967	-0.02981992438	0	0	-21.35043813	23.8297717	0.4091764688	1
