TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.98	0.4499999881	-0.1099999994	0	0	0.5313921571	-0.1162059978	0.001155724749	-0.0006806405727	-0.2330816413	-1.393717145	0.1008528867	0.3745646638	0.01532319933	1
2.99	0.4499999881	-0.1099999994	0	0	0.5286982656	-0.1148992851	0.001347573474	-0.0006559945177	-0.2335724278	-1.363843279	0.09864652171	0.3636337975	0.01503341459	1
3	0.4499999881	-0.1099999994	0	0	0.5260037184	-0.1135904938	0.001347154379	-0.0006552371196	-0.2299763592	-1.356126338	0.101421927	0.3547268021	0.01503266394	1
3.01	0.4499999881	-0.1099999994	0	0	0.5233086348	-0.1122794896	0.00134713389	-0.0006549246609	-0.2281455479	-1.35224839	0.1065112727	0.3506414944	0.0151356291	1
3.02	0.4499999881	-0.1099999994	0	0	0.5219627619	-0.1116232798	0.001347139478	-0.0006546091754	-0.2243545787	-1.34450797	0.1129440316	0.3400640905	0.01525712665	1
3.03	0.4499999881	-0.1099999994	0	0	0.5192754865	-0.1103105471	0.001346815377	-0.0006547612138	-0.2205449999	-1.336814614	0.1194587528	0.3352872259	0.01534601487	1
3.04	0.4499999881	-0.1099999994	0	0	0.5165910125	-0.1089999452	0.001346021891	-0.0006551467814	-0.2166870228	-1.329186572	0.1223906121	0.3406613053	0.01555707306	1
3.05	0.4499999881	-0.1099999994	0	0	0.5139083862	-0.1076924875	0.001345474273	-0.0006553002167	-0.2141122544	-1.321884565	0.1215218972	0.340839744	0.01703997329	1
3.06	0.4499999881	-0.1099999994	0	0	0.5125661492	-0.1070388034	0.001344257966	-0.0006553458516	-0.2083754546	-1.31822561	0.120001326	0.3395851234	0.01821427047	1
3.07	0.4499999881	-0.1099999994	0	0	0.5098794103	-0.105731599	0.001343209296	-0.0006550126709	-0.2031935277	-1.31083513	0.1139832878	0.3406514869	0.01937615685	1
3.08	0.4499999881	-0.1099999994	0	0	0.5071886778	-0.1044279262	0.001342801377	-0.0006543199997	-0.1978678733	-1.303382966	0.1125222673	0.3325145954	0.02046174183	1
3.09	0.4499999881	-0.1099999994	0	0	0.5044952035	-0.1031272113	0.001342955977	-0.0006533570122	-0.1927823829	-1.295781497	0.1096945684	0.32091992	0.02179889567	1
3.1	0.4499999881	-0.1099999994	0	0	0.5018035173	-0.1018321663	0.00134374015	-0.0006521388423	-0.1879703936	-1.288096572	0.1036007578	0.3114814504	0.02256180719	1
3.11	0.4499999881	-0.1099999994	0	0	0.4991145134	-0.1005413309	0.001344658434	-0.0006514301058	-0.1844710681	-1.280245375	0.1006923772	0.3024135186	0.02271023765	1
3.12	0.4499999881	-0.1099999994	0	0	0.4977702796	-0.09989819676	0.001345249824	-0.0006497146096	-0.1826507823	-1.276354194	0.09779296133	0.2928828414	0.02301898599	1
3.13	0.4499999881	-0.1099999994	0	0	0.495082587	-0.09861447662	0.001345315948	-0.0006475881673	-0.1788587859	-1.26864611	0.09611700332	0.2897426613	0.02339176461	1
3.14	0.4499999881	-0.1099999994	0	0	0.4923935533	-0.0973290503	0.001344992779	-0.0006455834955	-0.1749813721	-1.260985411	0.0971189069	0.2818409845	0.02392132953	1
3.15	0.4499999881	-0.1099999994	0	0	0.4897033274	-0.09604067355	0.001344795339	-0.0006441536825	-0.1709327099	-1.25333421	0.09596439125	0.2705733045	0.02432469092	1
3.16	0.4499999881	-0.1099999994	0	0	0.4883581102	-0.09474880248	0.001344545744	-0.0006437676493	-0.1690484578	-1.249471311	0.0919134479	0.2717434015	0.02441375889	1
3.17	0.4499999881	-0.1099999994	0	0	0.485663712	-0.09410271794	0.001344745979	-0.0006436735857	-0.1657348148	-1.241616698	0.0878622911	0.2852287591	0.02424295619	1
3.18	0.4499999881	-0.1099999994	0	0	0.4829609692	-0.092811279	0.001345713623	-0.0006441776641	-0.162140307	-1.233677882	0.08581963723	0.2983781566	0.02438339218	1
3.19	0.4499999881	-0.1099999994	0	0	0.4802514017	-0.09152177721	0.001346488483	-0.0006448633503	-0.1581868672	-1.225673646	0.08241926953	0.2994808055	0.02466857806	1
3.2	
