TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.63	-0.0700000003	0	0	0	-0.09410319477	0.03050654382	0.0002143238671	-0.0004803266493	0	0	-1.760177468	-1.065131084	-1.327847481	1
4.64	-0.0700000003	0	0	0	-0.09463195503	0.03161690012	0.0002261612099	-0.0004906338872	0	0	-1.760771481	-1.073750357	-1.329233646	1
4.65	-0.0700000003	0	0	0	-0.09490635991	0.03218714148	0.0002383515239	-0.0005116261309	0	0	-1.763041239	-1.080872325	-1.330724001	1
4.66	-0.0700000003	0	0	0	-0.09547349811	0.03335569799	0.0002509690821	-0.0005328108673	0	0	-1.766434136	-1.086368921	-1.332064867	1
4.67	-0.0700000003	0	0	0	-0.09606405348	0.03456442803	0.0002573851962	-0.000543356291	0	0	-1.773614374	-1.085107683	-1.333492398	1
4.68	-0.0700000003	0	0	0	-0.09667669237	0.03581470624	0.0002702446654	-0.0005642172182	0	0	-1.780904322	-1.089892232	-1.334871769	1
4.69	-0.0700000003	0	0	0	-0.09730769694	0.03710766137	0.0002827292774	-0.0005847152206	0	0	-1.783597338	-1.092825372	-1.335765362	1
4.7	-0.07999999821	0	0	0	-0.09762937576	0.03776931018	0.0002943465952	-0.0006050301017	0	0	-1.782346346	-1.089852105	-1.335277319	1
4.71	-0.07999999821	0	0	0	-0.09802874178	0.03816948086	0.0002964914311	-0.0005939912517	0	0	-1.782594367	-1.090912065	-1.3348037	1
4.72	-0.07999999821	0	0	0	-0.09818994254	0.03765561432	0.0002695890144	-0.0004782731412	0	0	-1.782123937	-1.099792807	-1.334729195	1
4.73	-0.07999999821	0	0	0	-0.09837220609	0.03718170524	0.0002253449056	-0.0002996154362	0	0	-1.779733798	-1.09502384	-1.334478378	1
4.74	-0.07999999821	0	0	0	-0.09857954085	0.03675336391	0.0002004215494	-0.0001000447664	0	0	-1.777389335	-1.090369918	-1.334138751	1
4.75	-0.07999999821	0	0	0	-0.09881100059	0.03637335077	0.0001523941755	-5.633221008e-06	0	0	-1.773996011	-1.094331002	-1.335178852	1
4.76	-0.07999999821	0	0	0	-0.09893516451	0.03620111942	0.0001164067071	0.0001459899358	0	0	-1.771130746	-1.095976224	-1.33615303	1
4.77	-0.07999999821	0	0	0	-0.09920075536	0.03588939831	0.0001036482863	0.0002130456269	0	0	-1.770137166	-1.098859418	-1.337066412	1
4.78	-0.07999999821	0	0	0	-0.09948817641	0.03562012315	0.000109435292	0.0001905406825	0	0	-1.768577535	-1.107021923	-1.33787775	1
4.79	-0.07999999821	0	0	0	-0.09979494661	0.03539418057	0.000121002784	0.0001792232506	0	0	-1.765264466	-1.115300327	-1.338428736	1
4.8	-0.07999999821	0	0	0	-0.1002937034	0.03514315933	0.0001376657747	0.0001454687444	0	0	-1.763157565	-1.125276034	-1.341707706	1
4.81	-0.07999999821	0	0	0	-0.1006540582	0.03503587469	0.0001482956577	0.0001230920898	0	0	-1.773118758	-1.129837321	-1.343752742	1
4.82	-0.07999999821	0	0	0	-0.1008430421	0.03500073776	0.0001588608138	0.0001004354563	0	0	-1.781306022	-1.1357655	-1.346213937	1
4.83	-0.07999999821	0	0	0	-0.1012383625	0.03496712074	0.0001695568208	7.715669926e-05	0	0	-1.787172302	-1.143218305	-1.348384857	1
4.84	-0.07999999821	0	0	0	-0.1016561612	0.03498004377	0.0001805322245	5.33759594e-05	0	0	-1.791604669	-1.149799834	-1.350796223	1
4.85	-0.07999999821	0	0	0	-0.1020919234	0.03504021466	0.0001915979665	2.940639388e-05	0	0	-1.794274847	-1.136879247	-1.350931644	1
4.86	-0.07999999821	0	0	0	-0.1025449485	0.03515326604	0.0001970094163	1.736532431e-05	0	0	-1.800400674	-1.127982497	-1.350608706	1
4.87	-0.07999999821	0	0	0	-0.1027792916	0.03531915322	0.0002074958757	-6.971415132e-06	0	0	-1.805192266	-1.115336613	-1.350234032	1
4.88	-0.07999999821	0	0	0	-0.1032662317	0.03542052582	0.0002176917624	-3.170536365e-05	0	0	-1.809265407	-1.105957694	-1.349963665	1
4.89	-0.07999999821	0	0	0	-0.1037766784	0.03565549478	0.000227909768	-5.65238297e-05	0	0	-1.808969361	-1.105909029	-1.349901438	1
4.9	-0.07999999821	0	0	0	-0.104305312	0.03593272343	0.0002382011153	-8.1002363e-05	0	0	-1.802992518	-1.104840958	-1.34919858	1
4.91	-0.07999999821	0	0	0	-0.1048498973	0.03625857458	0.0002433380578	-9.307323489e-05	0	0	-1.79846837	-1.0975318	-1.347706079	1
4.92	-0.07999999821	0	0	0	-0.1054116711	0.03663667291	0.0002535055391	-0.0001168884337	0	0	-1.796259017	-1.100081169	-1.345674038	1
4.93	-0.07999999821	0	0	0	-0.1059956253	0.03706490621	0.0002633195836	-0.0001405316871	0	0	-1.793871012	-1.086150995	-1.343791842	1
4.94	-0.07999999821	0	0	0	-0.106296353	0.03729496524	0.0002728747204	-0.0001642857678	0	0	-1.795669913	-1.099336678	-1.34238708	1
4.95	-0.07999999821	0	0	0	-0.1069123372	0.03778606281	0.0002824193798	-0.0001880767522	0	0	-1.789051885	-1.112302941	-1.340855837	1
4.96	-0.09000000358	0	0	0	-0.1075448394	0.03832105175	0.0002921179403	-0.0002116769319	0	0	-1.779598475	-1.118293018	-1.34061861	1
4.97	-0.09000000358	0	0	0	-0.1079878733	0.03802787513	0.0002929619513	-0.0002152122324	0	0	-1.777021785	-1.117178416	-1.340465546	1
4.98	-0.09000000358	0	0	0	-0.1081347689	0.03750028089	0.000264222268	-0.0001533284085	0	0	-1.7806563	-1.110356123	-1.340271711	1
4.99	-0.09000000358	0	0	0	-0.1082179621	0.03725431859	0.0002179522999	-5.257013254e-05	0	0	-1.784710018	-1.102362026	-1.340208411	1
5	-0.09000000358	0	0	0	-0.1083991826	0.03679512441	0.0001661116257	6.072339602e-05	0	0	-1.78309852	-1.098470524	-1.34023881	1
5.01	-0.09000000358	0	0	0	-0.1085961461	0.03637830168	0.000141781522	0.0001140375389	0	0	-1.779706904	-1.096749316	-1.34092927	1
5.02	-0.09000000358	0	0	0	-0.1087009013	0.03600497544	0.0001035111491	0.0001980664674	0	0	-1.783035341	-1.09251097	-1.341626167	1
5.03	-0.09000000358	0	0	0	-0.1089302301	0.03583551571	8.893688209e-05	0.0002305026865	0	0	-1.789483468	-1.085140981	-1.34231472	1
5.04	-0.09000000358	0	0	0	-0.1091900468	0.03553247079	9.976048023e-05	0.0002080318518	0	0	-1.792165171	-1.079643104	-1.343033791	1
5.05	-0.09000000358	0	0	0	-0.1094719246	0.03527412936	0.0001052676234	0.0001968727447	0	0	-1.789047403	-1.07796736	-1.343862772	1
5.06	-0.09000000358	0	0	0	-0.10976585	0.03505808488	0.0001163692214	0.0001745757181	0	0	-1.786400704	-1.084244518	-1.344257116	1
5.07	-0.09000000358	0	0	0	-0.1099170074	0.03496478125	0.0001272028312	0.0001523123356	0	0	-1.783111754	-1.068253548	-1.332212448	1
5.08	-0.07999999821	0	0	0	-0.1139457822	0.03584100306	-4.836427979e-05	-1.422700007e-05	0	0	-1.774535169	-1.0657061	-1.332201481	1
5.09	-0.07999999821	0	0	0	-0.1127814725	0.03535052761	-0.0002480302937	8.847739082e-05	0	0	-1.77836776	-1.076965883	-1.332218885	1
5.1	-0.07999999821	0	0	0	-0.1116506532	0.03490338475	-0.0003428666387	0.0001369708916	0	0	-1.793649457	-1.079933814	-1.331675529	1
5.11	-0.07999999821	0	0	0	-0.1111025959	0.03469931707	-0.0004976419732	0.000213600928	0	0	-1.80266787	-1.074003501	-1.33105588	1
5.12	-0.07999999821	0	0	0	-0.1100285724	0.03433082998	-0.0005724299699	0.0002427158179	0	0	-1.797234027	-1.070904729	-1.330146194	1
5.13	-0.07999999821	0	0	0	-0.108960934	0.0340007171	-0.0005619779695	0.0002209076192	0	0	-1.786450863	-1.076217337	-1.329220295	1
5.14	-0.07999999821	0	0	0	-0.10789866	0.03368499875	-0.0005565716419	0.000199927832	0	0	-1.788671529	-1.068227294	-1.328138351	1
5.15	-0.07999999821	0	0	0	-0.1068784371	0.03339745477	-0.0005453398917	0.0001808407251	0	0	-1.806690425	-1.026883297	-1.326622486	1
5.16	-0.07999999821	0	0	0	-0.1059055403	0.03319909051	-0.0005332112778	0.0001714553218	0	0	-1.805359606	-0.9670243603	-1.324272394	1
5.17	-0.07999999821	0	0	0	-0.1054211929	0.03314799815	-0.0005208824296	0.0001500475919	0	0	-1.769165572	-0.9217542839	-1.321847916	1
5.18	-0.07999999821	0	0	0	-0.1044327468	0.03311966732	-0.000510067679	0.0001221552957	0	0	-1.740719322	-0.9313562512	-1.319458485	1
5.19	-0.07999999821	0	0	0	-0.1034309193	0.0331081301	-0.0005017032381	8.943909779e-05	0	0	-1.742454617	-0.9986455814	-1.317417502	1
5.2	-0.07999999821	0	0	0	-0.1024581343	0.03302927315	-0.0004953134339	5.959509872e-05	0	0	-1.780749362	-1.073519838	-1.315403223	1
5.21	-0.07999999821	0	0	0	-0.101556398	0.03289847821	-0.0004923308734	4.089565482e-05	0	0	-1.820962536	-1.094456507	-1.317115188	1
5.22	-0.07999999821	0	0	0	-0.1007730961	0.03284788877	-0.0004838788882	3.622006625e-05	0	0	-1.841647554	-1.028878566	-1.319027185	1
5.23	-0.07999999821	0	0	0	-0.1004377306	0.03289975226	-0.0004651341587	2.987717744e-05	0	0	-1.828271693	-0.94914036	-1.320799112	1
5.24	-0.07999999821	0	0	0	-0.09988266975	0.03319012746	-0.0004295653198	1.306796912e-05	0	0	-1.779502425	-0.9251177259	-1.322315693	1
5.25	-0.07999999821	0	0	0	-0.09953912348	0.03369843587	-0.0003747472074	-2.893782221e-05	0	0	-1.74149711	-0.9989362914	-1.323619843	1
5.26	-0.07999999821	0	0	0	-0.09961134195	0.03431026638	-0.0002931554336	-9.673682507e-05	0	0	-1.763853391	-1.215094748	-1.324684381	1
5.27	-0.07999999821	0	0	0	-0.1003543735	0.03480454162	-0.0001670115162	-0.0001691435464	0	0	-1.811440183	-1.746908329	-1.324645996	1
5.28	-0.07999999821	0	0	0	-0.1018775776	0.03499303386	2.090656199e-05	-0.0002114804229	0	0	-1.736066468	-2.458497435	-1.32267046	1
5.29	-0.07999999821	0	0	0	-0.1041489914	0.03475214168	0.0002759322524	-0.0001938871574	0	0	-1.545701159	-3.257238705	-1.319985628	1
5.3	-0.07999999821	0	0	0	-0.1070567146	0.03399340436	0.0005861439276	-0.0001024169615	0	0	-1.290532923	-4.169033504	-1.315860748	1
5.31	-0.07999999821	0	0	0	-0.1104900613	0.03269414231	0.0007534872275	-2.944120206e-05	0	0	-0.9364421819	-5.122478592	-1.310128331	1
5.32	-0.07999999821	0	0	0	-0.1123760417	0.03185152262	0.001089712372	0.0001614401699	0	0	-0.5713125726	-5.94657353	-1.30358696	1
5.33	-0.07999999821	0	0	0	-0.1156409234	0.02904335596	0.001364241121	0.0004276209511	0	0	-0.2743239329	-6.732595705	-1.296263576	1
5.34	-0.07999999821	0	0	0	-0.1193196848	0.02583456412	0.001565753948	0.0007417940069	0	0	-0.03641345359	-7.490249964	-1.287288427	1
5.35	-0.07999999821	0	0	0	-0.1234475747	0.02236240357	0.001645915676	0.0009039752185	0	0	0.1382268359	-8.050746503	-1.278866768	1
5.36	-0.07999999821	0	0	0	-0.1256964058	0.02056724764	0.001785166794	0.001213965123	0	0	0.251840653	-8.530727902	-1.268783569	1
5.37	-0.07999999821	0	0	0	-0.1305954754	0.0169255957	0.001925866585	0.001476065489	0	0	0.3099497802	-8.97095503	-1.25489831	1
5.38	-0.07999999821	0	0	0	-0.1360039413	0.01324434206	0.002098505152	0.001664820709	0	0	0.3328377488	-9.399315555	-1.238599896	1
5.39	-0.07999999821	0	0	0	-0.1418931484	0.009509423748	0.00220383727	0.001766260481	0	0	0.316622236	-9.851013988	-1.222210884	1
5.4	-0.07999999821	0	0	0	-0.148237884	0.005749515258	0.002446983708	0.001819270197	0	0	0.2607164857	-10.29969262	-1.204103589	1
5.41	-0.07999999821	0	0	0	-0.1549948603	0.001979733817	0.002691924572	0.001836214913	0	0	0.1729916522	-10.81025535	-1.187936306	1
5.42	-0.07999999821	0	0	0	-0.1585096717	7.705227472e-05	0.002929576207	0.001859174343	0	0	0.04973147147	-11.23060577	-1.174008012	1
5.43	-0.07999999821	0	0	0	-0.1657964885	-0.003795515746	0.003151848912	0.001877923263	0	0	-0.1055657182	-11.65555547	-1.158723354	1
5.44	-0.07999999821	0	0	0	-0.1734356731	-0.007760905195	0.00335744163	0.001900203526	0	0	-0.3304811196	-12.10455085	-1.145212293	1
5.45	-0.07999999821	0	0	0	-0.1814239174	-0.01175218541	0.003454887308	0.001912670676	0	0	-0.5524761877	-12.51154654	-1.129927158	1
5.46	-0.07999999821	0	0	0	-0.1855352521	-0.01374707092	0.003640433308	0.001938093686	0	0	-0.8182021913	-12.87530968	-1.114677191	1
5.47	-0.07999999821	0	0	0	-0.193957001	-0.01776187122	0.003813977353	0.001963341143	0	0	-1.076100796	-13.25563775	-1.101283789	1
5.48	-0.07999999821	0	0	0	-0.2026554495	-0.02186053805	0.003976992797	0.001988358097	0	0	-1.402964263	-13.65013931	-1.086302042	1
5.49	-0.07999999821	0	0	0	-0.2115733176	-0.02609848231	0.004055126105	0.002001210814	0	0	-1.654261702	-14.07040948	-1.069635391	1
5.5	-0.07999999821	0	0	0	-0.2160409838	-0.02830377221	0.004198119976	0.002032364719	0	0	-1.863118472	-14.49778645	-1.053324699	1
5.51	-0.07999999821	0	0	0	-0.2249420285	-0.03293766454	0.004311209079	0.002082236577	0	0	-2.039012742	-14.89925823	-1.038886786	1
5.52	-0.07999999821	0	0	0	-0.2338004112	-0.03788055107	0.004387171473	0.002161292592	0	0	-2.241079021	-15.33806553	-1.021019697	1
5.53	-0.07999999821	0	0	0	-0.2425794303	-0.04312854633	0.004424838349	0.002269978868	0	0	-2.375169323	-15.69989146	-1.002854586	1
5.54	-0.07999999821	0	0	0	-0.2512128055	-0.04856814444	0.004424080253	0.002396853175	0	0	-2.405288756	-15.90594294	-0.9883590341	1
5.55	-0.07999999821	0	0	0	-0.2596468329	-0.0541305095	0.004409999587	0.002461657627	0	0	-2.410902319	-16.03794321	-0.9744617939	1
5.56	-0.07999999821	0	0	0	-0.2637949288	-0.0598298274	0.004361907486	0.002584597562	0	0	-2.438289249	-16.1127816	-0.9600322843	1
5.57	-0.07999999821	0	0	0	-0.2720178664	-0.06271384656	0.004298515152	0.002689791843	0	0	-2.493606108	-16.07361046	-0.948341608	1
5.58	-0.07999999821	0	0	0	-0.2802189589	-0.06848429888	0.004231240135	0.002770347288	0	0	-2.535483288	-15.94557512	-0.9362933636	1
5.59	-0.07999999821	0	0	0	-0.2883651555	-0.07420763373	0.004199528135	0.00282259658	0	0	-2.495653458	-15.74482045	-0.9237437844	1
5.6	0.1199999973	-0.05000000075	0	0	-0.2923793495	-0.07801610231	0.004142127	0.002839017427	0	0	-2.436419911	-15.56297858	-0.9118769169	1
5.61	0.1199999973	-0.05000000075	0	0	-0.2740877867	-0.07895009965	0.002867463045	0.002680982463	0	0	-2.374890139	-15.28674177	-0.8996862769	1
5.62	0.1199999973	-0.05000000075	0	0	-0.2556256056	-0.08065699041	0.0004414264113	0.002332489006	0	0	-2.318033925	-14.9421245	-0.8901613951	1
5.63	0.1199999973	-0.05000000075	0	0	-0.2370823622	-0.08211317658	-0.001025254838	0.001870793523	0	0	-2.334658182	-14.51756156	-0.8820069432	1
5.64	0.1199999973	-0.05000000075	0	0	-0.2278090864	-0.08330322802	-0.004105428234	0.001623748569	0	0	-2.409676299	-13.97445384	-0.8743438721	1
5.65	0.1199999973	-0.05000000075	0	0	-0.2000445575	-0.08421715349	-0.006894257851	0.001150842058	0	0	-2.553421929	-13.35483602	-0.8673791289	1
5.66	0.1199999973	-0.05000000075	0	0	-0.1815790683	-0.08483762294	-0.008803252131	0.0007770101074	0	0	-2.705499965	-12.81640014	-0.8622618914	1
5.67	0.1199999973	-0.05000000075	0	0	-0.1723697037	-0.08504816145	-0.009250304662	0.0005888896994	0	0	-2.893525293	-12.3364529	-0.8591358662	1
5.68	0.1199999973	-0.05000000075	0	0	-0.1539869756	-0.08529788256	-0.009244679473	0.0004547848366	0	0	-3.042704767	-11.95510457	-0.8563415408	1
5.69	0.1199999973	-0.05000000075	0	0	-0.1355593204	-0.08527612686	-0.009230613708	0.0003200483043	0	0	-3.084873083	-11.67159617	-0.8549028039	1
5.7	0.1199999973	-0.05000000075	0	0	-0.1169808805	-0.0849852562	-0.009224984795	0.0001858470496	0	0	-3.05280363	-11.51038233	-0.8543747067	1
5.71	0.1199999973	-0.05000000075	0	0	-0.09812160581	-0.08446379751	-0.009230507538	5.444395356e-05	0	0	-2.953675794	-11.50075517	-0.8547773361	1
5.72	0.1199999973	-0.05000000075	0	0	-0.08856014162	-0.08375933021	-0.009267188609	-9.044772014e-06	0	0	-2.874678236	-11.55642976	-0.8562444448	1
5.73	0.1199999973	-0.05000000075	0	0	-0.06916252524	-0.0833376348	-0.009345260449	-0.0001300065778	0	0	-2.824603548	-11.60934154	-0.8583314419	1
5.74	0.1199999973	-0.05000000075	0	0	-0.04942478612	-0.08238244057	-0.009464643896	-0.0002423839178	0	0	-2.87007298	-11.6583234	-0.8609204292	1
5.75	0.1199999973	-0.05000000075	0	0	-0.0293846447	-0.08137080818	-0.009612608701	-0.0003389220219	0	0	-2.978741739	-11.7281954	-0.8618683815	1
5.76	0.1199999973	-0.05000000075	0	0	-0.009060971439	-0.08036280423	-0.009773476049	-0.0004124282859	0	0	-3.131754657	-11.78425419	-0.8637018204	1
5.77	0.1199999973	-0.05000000075	0	0	0.01145244762	-0.07938886434	-0.00992950052	-0.0004606249277	0	0	-3.39932097	-11.80513835	-0.8662649393	1
5.78	0.1199999973	-0.05000000075	0	0	0.03213714808	-0.07849697024	-0.01006854884	-0.0004826369695	0	0	-3.643118647	-11.86432963	-0.8689917326	1
5.79	0.1199999973	-0.05000000075	0	0	0.05301688239	-0.07776593417	-0.01018955559	-0.0004758965224	0	0	-3.856665837	-11.93442788	-0.8716395497	1
5.8	0.1199999973	-0.05000000075	0	0	0.07403420657	-0.07721087337	-0.01024401002	-0.000441950513	0	0	-4.04454645	-11.99824235	-0.8761997223	1
5.81	0.1199999973	-0.05000000075	0	0	0.08455275744	-0.07677313685	-0.0103396466	-0.0004174034111	0	0	-4.224905317	-12.04007727	-0.8807072639	1
5.82	0.1199999973	-0.05000000075	0	0	0.1055352092	-0.07658058405	-0.01041170675	-0.0003592772409	0	0	-4.327943011	-12.09615825	-0.8855686784	1
5.83	0.1199999973	-0.05000000075	0	0	0.1264601946	-0.07621600479	-0.0104574915	-0.000298071187	0	0	-4.29426078	-12.20642656	-0.8905104399	1
5.84	0.1199999973	-0.05000000075	0	0	0.1474553347	-0.07583954185	-0.01047177054	-0.0002458191011	0	0	-4.114071387	-12.39264829	-0.8951587677	1
5.85	0.1199999973	-0.05000000075	0	0	0.1580399275	-0.07538309693	-0.01049094275	-0.0002269123215	0	0	-3.762940254	-12.65343692	-0.9002412558	1
5.86	0.6399999857	-0.2099999934	0	0	0.1795285046	-0.07512311637	-0.01051925402	-0.0002082709689	0	0	-3.196727699	-13.09158852	-0.9058613777	1
5.87	0.6399999857	-0.2099999934	0	0	0.2092697173	-0.0791785121	-0.01084476616	-6.003398448e-05	0	0	-2.586644403	-13.61273036	-0.9117450118	1
5.88	0.6399999857	-0.2099999934	0	0	0.2473844737	-0.08785066754	-0.01208335254	0.000581882894	0	0	-1.973459347	-14.22363797	-0.9185715914	1
5.89	0.6399999857	-0.2099999934	0	0	0.2861018479	-0.0964313224	-0.0129424762	0.001027223654	0	0	-1.243752734	-14.7344389	-0.9256345034	1
5.9	0.6399999857	-0.2099999934	0	0	0.3252246082	-0.1046905145	-0.01491475198	0.002036641119	0	0	-0.575957956	-15.20915763	-0.9341905117	1
5.91	0.6399999857	-0.2099999934	0	0	0.3647362292	-0.1125442833	-0.01691497676	0.003024271224	0	0	0.1632120999	-15.67110221	-0.9454487562	1
5.92	0.6399999857	-0.2099999934	0	0	0.3846613467	-0.1163389981	-0.01857524551	0.003776858328	0	0	0.8064714457	-16.20552705	-0.9555503726	1
5.93	0.6399999857	-0.2099999934	0	0	0.4249632657	-0.1237381473	-0.01954593323	0.004089929163	0	0	1.36839368	-16.80485237	-0.9676280022	1
5.94	0.6399999857	-0.2099999934	0	0	0.4659900367	-0.1309689283	-0.01979742013	0.003949548118	0	0	1.945049596	-17.34021125	-0.9797594547	1
5.95	0.6399999857	-0.2099999934	0	0	0.5076644421	-0.1381300092	-0.01992690749	0.003877922427	0	0	2.335796689	-17.82251321	-0.9901814461	1
5.96	0.6399999857	-0.2099999934	0	0	0.5286607146	-0.141682744	-0.02020066604	0.003750095144	0	0	2.66414188	-18.24147539	-1.000259519	1
5.97	0.6399999857	-0.2099999934	0	0	0.5708246827	-0.1486427635	-0.02047998831	0.003651045263	0	0	2.932864203	-18.49476105	-1.010467172	1
5.98	0.6399999857	-0.2099999934	0	0	0.6131269336	-0.155308798	-0.02073478326	0.003568289569	0	0	3.202029634	-18.67744987	-1.020474911	1
5.99	0.6399999857	-0.2099999934	0	0	0.6555663943	-0.1617188752	-0.02084421739	0.003527013585	0	0	3.458900296	-18.88765923	-1.031702042	1
6	0.6399999857	-0.2099999934	0	0	0.6768651009	-0.1648650318	-0.02101931162	0.003438371699	0	0	3.718672935	-19.07770587	-1.042493701	1
6.01	0.6399999857	-0.2099999934	0	0	0.7196214199	-0.171038717	-0.0211434681	0.003340260126	0	0	3.922661699	-19.18387606	-1.052094698	1
6.02	0.6399999857	-0.2099999934	0	0	0.762577951	-0.1769163907	-0.02123942971	0.003230409231	0	0	4.184984134	-19.13657357	-1.064101815	1
6.03	0.6399999857	-0.2099999934	0	0	0.8057305813	-0.1823855639	-0.0213304963	0.003106819	0	0	4.41592483	-19.036221	-1.076568961	1
6.04	0.6399999857	-0.2099999934	0	0	0.8490657806	-0.1875663549	-0.0214255657	0.002974000759	0	0	4.570829284	-18.99152082	-1.088944435	1
6.05	0.6399999857	-0.2099999934	0	0	0.8926586509	-0.1925970316	-0.02152657509	0.002837662119	0	0	4.743516993	-18.99087878	-1.101987123	1
6.06	0.6399999857	-0.2099999934	0	0	0.9145678282	-0.1976173371	-0.02157957666	0.002771683969	0	0	4.861363821	-18.98955884	-1.112041593	1
6.07	0.6399999857	-0.2099999934	0	0	0.9585841894	-0.2001132816	-0.02169103175	0.002654070035	0	0	4.93921476	-18.87700413	-1.125601053	1
6.08	0.6399999857	-0.2099999934	0	0	1.002722144	-0.2049884349	-0.02180490084	0.002564128023	0	0	4.93499541	-18.67767697	-1.140384197	1
6.09	0.6399999857	-0.2099999934	0	0	1.046934366	-0.2095587254	-0.02185915224	0.002493908163	0	0	4.965446961	-18.41488539	-1.154182911	1
6.1	0.6399999857	-0.2099999934	0	0	1.069103837	-0.2116963267	-0.02196000144	0.002457808703	0	0	5.049730232	-18.14517824	-1.168015003	1
6.11	0.6399999857	-0.2099999934	0	0	1.113645673	-0.2157155126	-0.0220526699	0.002369230613	0	0	5.157692493	-17.9747001	-1.180558681	1
6.12	0.6399999857	-0.2099999934	0	0	1.158395052	-0.2194861919	-0.02213966846	0.002252931707	0	0	5.207415427	-17.86487576	-1.191149473	1
6.13	0.6399999857	-0.2099999934	0	0	1.203032374	-0.2229189426	-0.02217859402	0.002184842713	0	0	5.176468687	-17.68860903	-1.20039916	1
6.14	1.350000024	-0.4799999893	0	0	1.225287795	-0.2318340391	-0.02223994583	0.002028871328	0	0	5.278713225	-17.49525999	-1.211625576	1
6.15	1.350000024	-0.4799999893	0	0	1.261568308	-0.2461129129	-0.02189481631	0.002411654685	0	0	5.607909629	-17.39292495	-1.224510074	1
6.16	1.350000024	-0.4799999893	0	0	1.31631422	-0.2596797943	-0.02117117867	0.003292778973	0	0	6.054831197	-17.42680099	-1.237464905	1
6.17	1.350000024	-0.4799999893	0	0	1.334671021	-0.2661910355	-0.02026079968	0.004397413693	0	0	6.464383085	-17.48867569	-1.2485919	1
6.18	1.350000024	-0.4799999893	0	0	1.371505976	-0.2786575258	-0.0193609558	0.005454533733	0	0	6.822236407	-17.57963846	-1.260648489	1
6.19	1.350000024	-0.4799999893	0	0	1.408422709	-0.2904017866	-0.01866669953	0.006209780462	0	0	7.083450216	-17.65445978	-1.273321629	1
6.2	1.350000024	-0.4799999893	0	0	1.445279241	-0.3014149964	-0.01834595948	0.006416955031	0	0	7.237954677	-17.68341125	-1.285313368	1
6.21	1.350000024	-0.4799999893	0	0	1.482013822	-0.3117573559	-0.01837250218	0.006055578589	0	0	7.327894627	-17.69515918	-1.296741486	1
6.22	1.350000024	-0.4799999893	0	0	1.518681049	-0.321493715	-0.01840266958	0.005877477117	0	0	7.399983873	-17.67692086	-1.30777669	1
6.23	1.350000024	-0.4799999893	0	0	1.53699863	-0.3261449933	-0.01840140671	0.005529886112	0	0	7.406201054	-17.60374732	-1.318251133	1
6.24	1.350000024	-0.4799999893	0	0	1.57358253	-0.3350552619	-0.01837734506	0.005199856125	0	0	7.300323708	-17.5139269	-1.328248262	1
6.25	1.350000024	-0.4799999893	0	0	1.610014915	-0.3435433507	-0.01833850145	0.004895137623	0	0	7.05964999	-17.42989848	-1.338313103	1
6.26	1.350000024	-0.4799999893	0	0	1.646177173	-0.3516875207	-0.01828620583	0.004623654298	0	0	6.741046358	-17.30967176	-1.34651792	1
6.27	1.350000024	-0.4799999893	0	0	1.681972146	-0.359498322	-0.01821242273	0.004386315122	0	0	6.34066272	-17.08574396	-1.35441637	1
6.28	1.350000024	-0.4799999893	0	0	1.717336535	-0.3670227528	-0.01810384914	0.004180389456	0	0	5.934115262	-16.88823363	-1.36034441	1
6.29	1.350000024	-0.4799999893	0	0	1.752297521	-0.3743647635	-0.017957028	0.004006408155	0	0	5.619006554	-16.68138473	-1.363666534	1
6.3	1.350000024	-0.4799999893	0	0	1.786869884	-0.3815717399	-0.01787153631	0.003863005899	0	0	5.371106494	-16.45934718	-1.366118193	1
6.31	1.350000024	-0.4799999893	0	0	1.804006815	-0.3851341009	-0.0176843591	0.003801613115	0	0	5.137605756	-16.17824898	-1.368081093	1
6.32	1.350000024	-0.4799999893	0	0	1.837979198	-0.3922023475	-0.01748579741	0.003698682413	0	0	4.985402643	-15.92676478	-1.369460344	1
6.33	1.350000024	-0.4799999893	0	0	1.871583462	-0.3992565274	-0.01728601754	0.003623820841	0	0	4.899796022	-15.67771725	-1.370099306	1
6.34	1.350000024	-0.4799999893	0	0	1.904890299	-0.4063533247	-0.01718859747	0.003597150557	0	0	4.882796532	-15.46431648	-1.370956898	1
6.35	1.350000024	-0.4799999893	0	0	1.92144227	-0.4099358916	-0.01700210199	0.003563784994	0	0	4.895114781	-15.31208519	-1.371937275	1
6.36	1.350000024	-0.4799999893	0	0	1.954350591	-0.4171873927	-0.01682855561	0.003555868752	0	0	4.939230982	-15.15282222	-1.372338533	1
6.37	1.350000024	-0.4799999893	0	0	1.987013817	-0.4245798588	-0.01667037979	0.003572956659	0	0	5.038340462	-15.06023216	-1.372087955	1
6.38	1.350000024	-0.4799999893	0	0	2.019490957	-0.4322281778	-0.0165977627	0.003591420129	0	0	5.183937927	-15.05761961	-1.370992899	1
6.39	1.350000024	-0.4799999893	0	0	2.035704136	-0.4361834228	-0.01646814868	0.003650758415	0	0	5.44090848	-15.14397542	-1.368929386	1
6.4	1.929999948	-0.7400000095	0	0	2.068135023	-0.4443621635	-0.01636422798	0.003741924651	0	0	5.778279341	-15.2656194	-1.364903927	1
