TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.78	2.349999905	2.910000086	0	0	-2000.6521	1509.569702	3.016700745	-6.420810699	0	0	-0.5494477452	28.80918725	0.8406278491	1
6.79	2.349999905	2.910000086	0	0	-2024.408569	1537.88269	4.391357422	-7.146320343	0	0	-0.2808234996	28.58029049	0.8360632658	1
6.8	2.349999905	2.910000086	0	0	-2033.383179	1548.277222	5.716392517	-7.938350677	0	0	-0.08708068785	28.42203497	0.8320316076	1
6.81	2.349999905	2.910000086	0	0	-2052.817383	1570.447144	6.958358765	-8.792263031	0	0	0.03836643119	28.36484237	0.8286342621	1
6.82	1.350000024	3.089999914	0	0	-2074.18042	1594.231079	30.17370605	-9.67999649	0	0	0.09802869629	28.42474314	0.8259392977	1
6.83	1.350000024	3.089999914	0	0	-2041.694214	1570.201904	7.727149963	-9.314025879	0	0	0.1159119495	28.63194722	0.8242404461	1
6.84	1.350000024	3.089999914	0	0	-2026.19519	1558.526611	4.778129578	-6.657302856	0	0	0.07352098527	28.90957398	0.8216595054	1
6.85	1.350000024	3.089999914	0	0	-1996.745117	1535.67749	-0.04560852051	-2.286563873	0	0	0.009467124407	29.30310224	0.818818748	1
6.86	1.350000024	3.089999914	0	0	-1969.432983	1513.385498	-5.486446381	2.755184174	0	0	-0.07371199716	29.67676831	0.8165345192	1
6.87	1.350000024	3.089999914	0	0	-1944.271484	1491.705566	-8.048778534	5.192420959	0	0	-0.1348611527	30.03719063	0.8145216107	1
6.88	1.350000024	3.089999914	0	0	-1932.51123	1481.155518	-12.08303833	9.206184387	0	0	-0.1807362212	30.42035067	0.8130637407	1
6.89	1.350000024	3.089999914	0	0	-1910.615967	1460.802979	-13.63970184	11.1257019	0	0	-0.2372040348	30.71293554	0.8114444613	1
6.9	1.350000024	3.089999914	0	0	-1890.856689	1441.772705	-12.57220078	10.74417877	0	0	-0.2899136829	30.97940177	0.8088773489	1
6.91	1.350000024	3.089999914	0	0	-1873.157837	1424.482178	-11.4992485	10.2803154	0	0	-0.4209531839	31.1774568	0.8060357571	1
6.92	1.350000024	3.089999914	0	0	-1857.327759	1409.155518	-10.44164658	9.685722351	0	0	-0.6066124917	31.31282093	0.8034824133	1
6.93	1.350000024	3.089999914	0	0	-1843.193115	1395.916748	-9.92527771	9.333808899	0	0	-0.868662252	31.43705527	0.8002630472	1
6.94	1.350000024	3.089999914	0	0	-1836.702393	1390.153564	-8.930839539	8.522556305	0	0	-1.163312939	31.47986349	0.7973818779	1
6.95	1.350000024	3.089999914	0	0	-1824.723145	1380.496582	-8.005607605	7.57661438	0	0	-1.499175608	31.42075502	0.7941350937	1
6.96	1.350000024	3.089999914	0	0	-1813.935059	1373.35376	-7.574855804	6.518070221	0	0	-1.808535431	31.29029155	0.7908517122	1
6.97	1.350000024	3.089999914	0	0	-1804.527466	1368.617432	-6.778915405	5.957313538	0	0	-1.991853904	31.15618076	0.7885224223	1
6.98	1.350000024	3.089999914	0	0	-1800.439941	1367.097656	-6.04573822	4.79605484	0	0	-2.112537822	30.98783705	0.78703475	1
6.99	1.350000024	3.089999914	0	0	-1793.592041	1365.675049	-5.330352783	3.611328125	0	0	-2.184053333	30.81330178	0.7857732773	1
7	1.350000024	3.089999914	0	0	-1788.516357	1366.346924	-4.592998505	2.437625885	0	0	-2.270849474	30.56924199	0.7846977711	1
7.01	1.350000024	3.089999914	0	0	-1785.182861	1368.962158	-4.207889557	1.86554718	0	0	-2.348258372	30.32426354	0.7837831378	1
7.02	1.350000024	3.089999914	0	0	-1784.193481	1370.925049	-3.396541595	0.7670326233	0	0	-2.406827043	30.08098582	0.7833241224	1
7.03	1.350000024	3.089999914	0	0	-1783.619995	1375.94458	-2.534263611	-0.2555923462	0	0	-2.461962903	29.75062657	0.7827365994	1
7.04	1.350000024	3.089999914	0	0	-1785.032959	1382.132812	-1.636825562	-1.182388306	0	0	-2.453573081	29.44068277	0.7817391157	1
7.05	1.350000024	3.089999914	0	0	-1788.603516	1389.253906	-0.7060470581	-1.993923187	0	0	-2.374042128	29.17763847	0.7803969979	1
7.06	1.350000024	3.089999914	0	0	-1794.562012	1397.319336	0.2755775452	-2.684951782	0	0	-2.195954513	28.87328859	0.7784041762	1
7.07	1.350000024	3.089999914	0	0	-1803.027588	1406.575439	0.7922973633	-2.992530823	0	0	-2.000927812	28.55073284	0.776234746	1
7.08	1.350000024	3.089999914	0	0	-1808.194946	1411.746582	1.880771637	-3.564468384	0	0	-1.798601986	28.27768231	0.7740776539	1
7.09	0.5099999905	2.710000038	0	0	-1820.341187	1423.294678	3.033794403	-4.132656097	0	0	-1.728662221	28.0544751	0.7719103098	1
7.1	0.5099999905	2.710000038	0	0	-1812.094238	1417.588623	3.477890015	-4.128055573	0	0	-1.807054987	27.89180557	0.7685864568	1
7.11	0.5099999905	2.710000038	0	0	-1783.286621	1394.680664	2.706794739	-3.323413849	0	0	-2.033912297	27.84248989	0.7655190825	1
7.12	0.5099999905	2.710000038	0	0	-1769.610962	1383.85376	-0.2248001099	-0.6308517456	0	0	-2.358275273	27.88498221	0.7621070743	1
7.13	0.5099999905	2.710000038	0	0	-1743.646606	1363.373047	-4.206588745	2.835422516	0	0	-2.802832742	28.0261059	0.7597304583	1
7.14	0.5099999905	2.710000038	0	0	-1719.458374	1344.412109	-8.258033752	6.280990601	0	0	-3.224903516	28.24318131	0.7579951882	1
7.15	0.5099999905	2.710000038	0	0	-1697.110107	1326.899658	-9.997764587	8.904747009	0	0	-3.746384299	28.54876404	0.7570257187	1
7.16	0.5099999905	2.710000038	0	0	-1676.774292	1310.657593	-12.26791382	9.896923065	0	0	-4.21156254	28.98267068	0.7565879822	1
7.17	0.5099999905	2.710000038	0	0	-1658.570679	1295.473267	-12.06781387	9.174144745	0	0	-4.728361654	29.41674978	0.7554273605	1
7.18	0.5099999905	2.710000038	0	0	-1650.310303	1281.30127	-11.10624695	8.836139679	0	0	-5.143948869	29.83645816	0.7547819614	1
7.19	0.5099999905	2.710000038	0	0	-1635.543335	1274.633423	-10.10219574	8.203479767	0	0	-5.488031246	30.17736664	0.7545365095	1
7.2	0.5099999905	2.710000038	0	0	-1623.084229	1262.184082	-9.043857574	7.615444183	0	0	-5.815490647	30.45291018	0.7543162107	1
7.21	0.5099999905	2.710000038	0	0	-1612.812988	1250.831665	-7.944007874	7.056472778	0	0	-6.132197193	30.70524475	0.7541211843	1
7.22	0.5099999905	2.710000038	0	0	-1604.800537	1240.393921	-6.822460175	6.516914368	0	0	-6.391850303	30.90067016	0.7534589767	1
7.23	0.5099999905	2.710000038	0	0	-1599.286255	1230.69165	-6.255088806	5.999267578	0	0	-6.545583806	31.10655942	0.752794683	1
7.24	0.5099999905	2.710000038	0	0	-1596.446777	1221.630615	-5.102226257	5.753410339	0	0	-6.567251732	31.25103161	0.7522867918	1
7.25	0.5099999905	2.710000038	0	0	-1596.068848	1217.363892	-3.913318634	5.297401428	0	0	-6.4510386	31.28248123	0.7517072558	1
7.26	0.5099999905	2.710000038	0	0	-1597.442749	1209.471924	-2.670219421	4.886753082	0	0	-6.240885162	31.22315761	0.7504776716	1
7.27	0.5099999905	2.710000038	0	0	-1601.583008	1202.622437	-1.364532471	4.493831635	0	0	-5.950981137	31.00674985	0.7476654053	1
7.28	0.5099999905	2.710000038	0	0	-1608.367188	1197.057007	-0.01482772827	4.074947357	0	0	-5.569985422	30.65856381	0.7440087795	1
7.29	0.5099999905	2.710000038	0	0	-1617.727905	1191.407349	1.346500397	3.589763641	0	0	-5.2696073	30.35820959	0.7395794988	1
7.3	0.5099999905	2.710000038	0	0	-1629.583008	1190.188354	2.691257477	3.025653839	0	0	-5.108150559	30.15346097	0.7347372174	1
7.31	0.5099999905	2.710000038	0	0	-1643.821289	1188.613281	4.000095367	2.403930664	0	0	-5.017057588	30.02866656	0.7291885018	1
7.32	0.5099999905	2.710000038	0	0	-1660.330078	1188.012695	4.637214661	1.767116547	0	0	-5.01242928	29.96570586	0.7240658998	1
7.33	0.5099999905	2.710000038	0	0	-1669.414185	1188.150757	5.875469208	1.458621979	0	0	-5.052256975	29.98366585	0.7196172476	1
7.34	0.5099999905	2.710000038	0	0	-1689.200317	1188.43457	7.067817688	0.8897666931	0	0	-5.096073929	30.05484326	0.7156153917	1
7.35	0.5099999905	2.710000038	0	0	-1711.139282	1189.3573	8.217575073	0.4088554382	0	0	-5.134417338	30.16914309	0.7116446495	1
7.36	0.2199999988	1.889999986	0	0	-1735.27417	1190.699951	8.779254913	0.2035713196	0	0	-5.139989066	30.33396583	0.708706975	1
7.37	0.2199999988	1.889999986	0	0	-1723.213379	1176.62561	9.06293869	0.3473091125	0	0	-5.105365122	30.51100779	0.7060762644	1
7.38	0.2199999988	1.889999986	0	0	-1700.908936	1148.842651	6.599567413	2.19335556	0	0	-5.04712921	30.69956886	0.703302145	1
7.39	0.2199999988	1.889999986	0	0	-1681.045898	1121.574097	2.508083344	5.058044434	0	0	-5.016292607	30.88686293	0.6998615265	1
7.4	0.2199999988	1.889999986	0	0	-1663.640625	1094.94812	0.1989860535	8.255825043	0	0	-4.992132515	31.11078048	0.6963903904	1
7.41	0.2199999988	1.889999986	0	0	-1648.562744	1069.213867	-4.258647919	11.0995369	0	0	-5.013379531	31.25668701	0.6923722029	1
7.42	0.2199999988	1.889999986	0	0	-1635.579102	1044.629028	-7.60174942	12.17406464	0	0	-5.088376731	31.33468779	0.6885789633	1
7.43	0.2199999988	1.889999986	0	0	-1629.822998	1032.834106	-8.762359619	13.20165253	0	0	-5.192918774	31.34507309	0.6849780083	1
7.44	0.2199999988	1.889999986	0	0	-1619.794922	1010.256348	-7.630943298	12.74944305	0	0	-5.314342487	31.33882688	0.6816040277	1
7.45	0.2199999988	1.889999986	0	0	-1611.837158	988.8984375	-6.547733307	12.2160244	0	0	-5.477210943	31.33981043	0.6782130599	1
7.46	0.2199999988	1.889999986	0	0	-1605.954102	968.739502	-6.021259308	11.92621231	0	0	-5.639187206	31.27311362	0.67402035	1
7.47	0.2199999988	1.889999986	0	0	-1603.739258	959.1599121	-4.991607666	11.3163681	0	0	-5.824205116	31.12299969	0.6696162224	1
7.48	0.2199999988	1.889999986	0	0	-1600.716553	941.1304932	-3.983394623	10.67882347	0	0	-5.970722523	30.86745494	0.6656177044	1
7.49	0.2199999988	1.889999986	0	0	-1599.58667	924.8203735	-2.987659454	10.01060867	0	0	-6.070769874	30.5414841	0.6613705754	1
7.5	0.2199999988	1.889999986	0	0	-1600.216797	910.4376831	-2.495742798	9.65886879	0	0	-6.158722238	30.1743955	0.657790482	1
7.51	0.2199999988	1.889999986	0	0	-1601.123779	904.0324097	-1.535907745	8.900806427	0	0	-6.213079456	29.73118443	0.6545290947	1
7.52	0.2199999988	1.889999986	0	0	-1604.008057	892.8751831	-0.6255187988	8.049501419	0	0	-6.208179648	29.23747777	0.6514962912	1
7.53	0.2199999988	1.889999986	0	0	-1608.289551	883.9454346	0.2268867493	7.103488922	0	0	-6.094314394	28.61960507	0.6492852569	1
7.54	0.2199999988	1.889999986	0	0	-1614.181396	877.0535889	1.033084869	6.089015961	0	0	-5.882032925	28.09953386	0.6490417123	1
7.55	0.2199999988	1.889999986	0	0	-1622.191406	871.8569336	1.831607819	5.055576324	0	0	-5.556056102	27.78752564	0.6506826878	1
7.56	0.2199999988	1.889999986	0	0	-1632.799072	867.9854736	2.248485565	4.550794601	0	0	-5.222361591	27.56067281	0.6524105668	1
7.57	0.2199999988	1.889999986	0	0	-1639.173828	866.4898071	3.161682129	3.600091934	0	0	-4.808721407	27.36399747	0.6543191671	1
7.58	0.2199999988	1.889999986	0	0	-1654.195312	864.4276123	4.224910736	2.752906799	0	0	-4.43338109	27.09366536	0.6558067799	1
7.59	0.2199999988	1.889999986	0	0	-1672.210205	863.7797241	5.453285217	2.001951218	0	0	-4.021850581	26.98175439	0.6563667059	1
7.6	0.2199999988	1.889999986	0	0	-1693.037842	864.7312622	6.810668945	1.304344177	0	0	-3.767911352	26.7672164	0.6559381485	1
7.61	0.2199999988	1.889999986	0	0	-1716.429932	867.3721924	7.516040802	0.9582939148	0	0	-3.599944585	26.5776547	0.6546539068	1
7.62	0.2199999988	1.889999986	0	0	-1729.001465	869.3547363	8.930557251	0.2419166565	0	0	-3.517163529	26.36036926	0.6530361176	1
7.63	0.4699999988	1.059999943	0	0	-1755.764648	874.7287598	10.29683304	-0.5323753357	0	0	-3.493836081	26.18430232	0.6507641077	1
7.64	0.4699999988	1.059999943	0	0	-1756.618652	874.0117188	10.65297699	-1.10641861	0	0	-3.525723679	26.05727614	0.6483955979	1
7.65	0.4699999988	1.059999943	0	0	-1731.553711	867.0477295	7.839099884	-0.8449821472	0	0	-3.636526232	26.02836053	0.646443367	1
7.66	0.4699999988	1.059999943	0	0	-1708.628418	861.6539307	3.107971191	-0.06654167175	0	0	-3.747385775	26.11609433	0.6471792459	1
7.67	0.4699999988	1.059999943	0	0	-1687.943115	857.7885132	-2.274547577	0.9032020569	0	0	-3.839119931	26.25974007	0.648231864	1
7.68	0.4699999988	1.059999943	0	0	-1669.481201	855.432373	-4.8152771	1.729917526	0	0	-3.944207109	26.44024664	0.6492863894	1
7.69	0.4699999988	1.059999943	0	0	-1653.167725	854.4931641	-8.815135956	1.983495712	0	0	-4.071246946	26.62073955	0.6501225233	1
7.7	0.4699999988	1.059999943	0	0	-1645.832275	854.9285278	-10.34407806	1.953115463	0	0	-4.193404905	26.80313979	0.6511545181	1
7.71	0.4699999988	1.059999943	0	0	-1632.868408	855.7141113	-9.246459961	1.209264755	0	0	-4.29398928	27.05248272	0.6535995603	1
7.72	0.4699999988	1.059999943	0	0	-1622.155884	858.56073	-8.140823364	0.4714622498	0	0	-4.360098268	27.26849775	0.6571341157	1
7.73	0.4699999988	1.059999943	0	0	-1613.662598	862.9309082	-7.032833099	-0.2729434967	0	0	-4.457136066	27.55993515	0.6620211005	1
7.74	0.4699999988	1.059999943	0	0	-1607.506104	868.2929077	-5.917503357	-1.002943039	0	0	-4.626475274	27.92574308	0.6666413546	1
7.75	0.4699999988	1.059999943	0	0	-1603.910278	874.2410889	-5.351848602	-1.349380493	0	0	-4.785528641	28.28779782	0.6700640917	1
7.76	0.4699999988	1.059999943	0	0	-1603.038452	880.7873535	-4.192836761	-1.980966568	0	0	-4.863625041	28.59950723	0.6744152904	1
7.77	0.4699999988	1.059999943	0	0	-1603.645752	884.3530884	-2.986217499	-2.514081955	0	0	-4.812691029	28.75941907	0.6783819199	1
7.78	0.4699999988	1.059999943	0	0	-1609.70874	896.6587524	-1.720947266	-2.95810318	0	0	-4.612807635	28.78273734	0.6823564172	1
7.79	0.4699999988	1.059999943	0	0	-1617.20813	906.5313721	0.2842979431	-3.584682465	0	0	-4.330696005	28.6362639	0.6847299933	1
7.8	0.4699999988	1.059999943	0	0	-1627.312988	918.0583496	0.9699020386	-4.08612442	0	0	-4.08084251	28.41631298	0.6860345602	1
7.81	0.4699999988	1.059999943	0	0	-1639.847656	931.4759521	2.340526581	-4.381467819	0	0	-3.875384828	28.15747096	0.6878640652	1
7.82	0.4699999988	1.059999943	0	0	-1654.6427	946.809082	3.682216644	-5.067165375	0	0	-3.76664179	27.91798057	0.6889202595	1
7.83	0.4699999988	1.059999943	0	0	-1662.845947	955.1454468	4.969409943	-5.861715317	0	0	-3.779526945	27.73910812	0.689005971	1
7.84	0.4699999988	1.059999943	0	0	-1680.785278	973.062439	6.186126709	-6.724998474	0	0	-3.8691685	27.632885	0.6885859966	1
7.85	0.4699999988	1.059999943	0	0	-1700.71106	992.5692139	7.329788208	-7.612640381	0	0	-4.000171983	27.57649836	0.6880531311	1
7.86	0.4699999988	1.059999943	0	0	-1722.59375	1013.554749	7.876800537	-8.052677155	0	0	-4.190724055	27.62856832	0.6884353161	1
7.87	0.4699999988	1.059999943	0	0	-1734.291992	1024.557617	8.931381226	-8.902774811	0	0	-4.379273174	27.78901291	0.6896474361	1
7.88	0.4699999988	1.059999943	0	0	-1759.312378	1047.492065	9.956058502	-9.695724487	0	0	-4.56657066	28.01182739	0.690987289	1
7.89	0.4699999988	1.059999943	0	0	-1786.651367	1071.576172	10.98295975	-10.42584038	0	0	-4.784399099	28.30050027	0.6918357611	1
7.9	1.299999952	0.6399999857	0	0	-1788.225098	1076.850708	11.11226273	-10.44199181	0	0	-5.020697226	28.56533579	0.691978693	1
7.91	1.299999952	0.6399999857	0	0	-1763.954468	1063.4823	8.188034058	-8.225841522	0	0	-5.325048811	28.7701493	0.6912753582	1
7.92	1.299999952	0.6399999857	0	0	-1741.873047	1051.766602	5.965755463	-6.565555573	0	0	-5.630566651	28.90300334	0.6910482049	1
7.93	1.299999952	0.6399999857	0	0	-1731.589966	1046.651978	0.759021759	-2.720458984	0	0	-5.904052605	28.94596523	0.6906945705	1
7.94	1.299999952	0.6399999857	0	0	-1712.436035	1038.107422	-4.463161469	1.047691345	0	0	-6.231521824	28.93900868	0.6899513602	1
7.95	1.299999952	0.6399999857	0	0	-1695.189941	1031.884277	-8.491123199	3.823015213	0	0	-6.563191611	28.95379263	0.6884749532	1
7.96	1.299999952	0.6399999857	0	0	-1679.953125	1027.912354	-9.672317505	4.562086105	0	0	-6.99313674	28.98230868	0.6867340803	1
7.97	1.299999952	0.6399999857	0	0	-1673.092285	1026.337769	-9.586597443	4.204704285	0	0	-7.410961697	28.98616774	0.6849859357	1
7.98	1.299999952	0.6399999857	0	0	-1660.790283	1026.526245	-8.598297119	3.100175858	0	0	-7.854792604	28.89320201	0.6828815937	1
7.99	1.299999952	0.6399999857	0	0	-1650.312744	1028.976318	-7.626525879	1.92496109	0	0	-8.317076979	28.73235444	0.6809146404	1
8	1.299999952	0.6399999857	0	0	-1641.75354	1034.325317	-7.143611908	1.313690186	0	0	-8.654023941	28.48464904	0.6789472103	1
8.01	1.299999952	0.6399999857	0	0	-1638.229492	1042.730103	-6.178573608	0.04067230225	0	0	-8.936004945	28.232183	0.6778463721	1
8.02	1.299999952	0.6399999857	0	0	-1632.740967	1048.117065	-5.210971832	-1.311836243	0	0	-9.13913652	27.92795606	0.6776572466	1
8.03	1.299999952	0.6399999857	0	0	-1629.32959	1061.280396	-4.234268188	-2.748378754	0	0	-9.349934131	27.61536214	0.6779512763	1
8.04	1.299999952	0.6399999857	0	0	-1627.975098	1077.6427	-3.239536285	-4.253234863	0	0	-9.492390563	27.25907379	0.6784207225	1
8.05	1.299999952	0.6399999857	0	0	-1628.76001	1097.128784	-2.220043182	-5.802459717	0	0	-9.560945186	26.96848845	0.6791024208	1
8.06	1.299999952	0.6399999857	0	0	-1631.938477	1119.539795	-1.69960022	-6.584468842	0	0	-9.54854839	26.67444192	0.6796554327	1
8.07	1.299999952	0.6399999857	0	0	-1637.807983	1144.646362	-0.6280136108	-8.13999176	0	0	-9.496193271	26.44219836	0.6797122955	1
8.08	1.299999952	0.6399999857	0	0	-1641.80957	1158.189697	0.5039329529	-9.655887604	0	0	-9.431928008	26.20288727	0.6789047718	1
8.09	1.299999952	0.6399999857	0	0	-1651.990234	1187.311401	1.717132568	-11.11615753	0	0	-9.376938997	25.98080021	0.6772319674	1
8.1	1.299999952	0.6399999857	0	0	-1665.072144	1219.279541	2.357280731	-11.8271904	0	0	-9.334022348	25.73356267	0.6742409468	1
8.11	1.299999952	0.6399999857	0	0	-1680.985352	1254.269775	3.698791504	-13.22619247	0	0	-9.322141232	25.43256984	0.6702163219	1
8.12	1.299999952	0.6399999857	0	0	-1689.954468	1292.448853	5.096046448	-14.62630081	0	0	-9.38704341	25.11384241	0.6657542586	1
8.13	1.299999952	0.6399999857	0	0	-1709.816895	1312.755493	6.505470276	-16.06657028	0	0	-9.54894881	24.81488155	0.6598967314	1
8.14	1.299999952	0.6399999857	0	0	-1732.178101	1355.766479	7.202350616	-16.80879974	0	0	-9.747241195	24.59298061	0.6540112495	1
8.15	1.299999952	0.6399999857	0	0	-1757.044189	1401.896851	8.566551208	-18.33499908	0	0	-10.01678186	24.41755741	0.6482042074	1
8.16	1.299999952	0.6399999857	0	0	-1784.456665	1451.014893	9.888206482	-19.89733505	0	0	-10.35826919	24.37084915	0.6428024769	1
8.17	2.289999962	0.9399999976	0	0	-1785.402954	1473.062988	11.17592621	-21.46518707	0	0	-10.68093081	24.40168234	0.6388692856	1
8.18	2.289999962	0.9399999976	0	0	-1759.869385	1468.060669	9.73462677	-20.2107048	0	0	-10.97454363	24.50073035	0.6358799934	1
8.19	2.289999962	0.9399999976	0	0	-1748.063477	1466.633545	5.738815308	-16.28785706	0	0	-11.34288385	24.65152217	0.6329676509	1
8.2	2.289999962	0.9399999976	0	0	-1726.456787	1465.762451	0.4757575989	-11.00774384	0	0	-11.74422756	24.88861687	0.6296211481	1
8.21	2.289999962	0.9399999976	0	0	-1707.723999	1467.591797	-2.228153229	-8.269519806	0	0	-12.06226941	25.14751866	0.6268817186	1
8.22	2.289999962	0.9399999976	0	0	-1691.980469	1472.42395	-6.972698212	-3.430976868	0	0	-12.28765801	25.48595973	0.6242496967	1
8.23	2.289999962	0.9399999976	0	0	-1679.045898	1480.231445	-9.762382507	-0.5636482239	0	0	-12.60683709	25.65985467	0.6222188473	1
8.24	2.289999962	0.9399999976	0	0	-1673.609985	1485.12085	-9.32831192	-0.9939193726	0	0	-13.04280474	26.05994333	0.6200150251	1
8.25	2.289999962	0.9399999976	0	0	-1661.64502	1503.001953	-7.197425842	-3.070388794	0	0	-13.75665016	26.58852154	0.6155725718	1
8.26	2.289999962	0.9399999976	0	0	-1657.418579	1517.451294	-5.757621765	-4.37461853	0	0	-14.03966679	26.74393228	0.6126950383	1
8.27	2.289999962	0.9399999976	0	0	-1657.614014	1553.540894	-2.865142822	-6.750354767	0	0	-13.92667324	26.49330868	0.6078122854	1
8.28	2.289999962	0.9399999976	0	0	-1665.096191	1588.154297	-0.6954154968	-8.522247314	0	0	-13.38861473	26.05363565	0.6051524878	1
8.29	2.289999962	0.9399999976	0	0	-1673.482666	1615.157227	0.02082443237	-9.158035278	0	0	-13.05700641	25.76099613	0.6031585932	1
8.3	2.289999962	0.9399999976	0	0	-1690.989502	1661.503784	2.123954773	-11.23817825	0	0	-12.61294072	25.44069776	0.5998396873	1
8.31	2.289999962	0.9399999976	0	0	-1698.123535	1678.430298	3.488636017	-12.7322998	0	0	-12.42162196	25.37912872	0.5978007913	1
8.32	2.289999962	0.9399999976	0	0	-1723.407715	1733.224121	5.491817474	-15.00256729	0	0	-12.22638694	25.45986498	0.5961229801	1
8.33	2.289999962	0.9399999976	0	0	-1754.551514	1793.580078	6.803920746	-17.16272354	0	0	-12.11711328	25.6708103	0.5929285288	1
8.34	2.289999962	0.9399999976	0	0	-1778.546875	1836.788818	8.755664825	-18.50568771	0	0	-12.08943735	25.90877243	0.5889199972	1
8.35	2.289999962	0.9399999976	0	0	-1819.388428	1905.895874	10.70082855	-20.38498306	0	0	-12.06986885	26.29787473	0.5868873596	1
8.36	2.289999962	0.9399999976	0	0	-1866.015503	1980.293213	12.64242935	-22.16698456	0	0	-11.92613773	26.72675435	0.5852348208	1
8.37	2.289999962	0.9399999976	0	0	-1918.33252	2060.495605	13.9306221	-23.34934998	0	0	-11.82909268	26.91564327	0.5847148895	1
8.38	2.539999962	1.909999967	0	0	-1942.823242	2101.986328	15.8480835	-25.17999649	0	0	-11.76340076	27.19221305	0.5824021101	1
8.39	2.539999962	1.909999967	0	0	-1929.926514	2087.279297	13.99002075	-22.26538849	0	0	-11.85800146	27.33977761	0.578491807	1
8.4	2.539999962	1.909999967	0	0	-1894.561523	2047.94458	6.112438202	-11.22797012	0	0	-11.97586835	27.23820244	0.5743981004	1
8.41	2.539999962	1.909999967	0	0	-1863.198242	2016.698242	-0.4261322021	1.831283569	0	0	-12.03104263	26.87654043	0.5701622367	1
8.42	2.539999962	1.909999967	0	0	-1844.135498	2000.78125	-6.317523956	5.469856262	0	0	-11.95898924	26.57540757	0.5694223642	1
8.43	2.539999962	1.909999967	0	0	-1817.977295	1984.250977	-10.77181244	10.77054977	0	0	-11.77506929	26.14347315	0.570381999	1
8.44	2.539999962	1.909999967	0	0	-1809.891113	1980.625977	-9.964691162	7.957454681	0	0	-11.45395044	25.78470373	0.5727937818	1
8.45	2.539999962	1.909999967	0	0	-1787.965332	1974.969727	-8.885627747	6.0532341	0	0	-11.06780817	25.71639158	0.5764895678	1
8.46	2.539999962	1.909999967	0	0	-1766.747559	1977.233887	-7.752651215	2.496356964	0	0	-10.24017007	25.99434447	0.5852895379	1
8.47	2.539999962	1.909999967	0	0	-1760.548584	1981.82666	-6.841648102	1.701416016	0	0	-9.73141479	26.14020661	0.5891417265	1
8.48	2.539999962	1.909999967	0	0	-1757.448242	1993.228271	-5.130519867	-0.440284729	0	0	-8.954057138	26.29026419	0.5943132639	1
8.49	2.539999962	1.909999967	0	0	-1757.331787	2004.102539	-3.06155777	-2.331245422	0	0	-8.384048705	26.33454431	0.5976834893	1
8.5	2.539999962	1.909999967	0	0	-1762.313965	2017.716797	-1.595855713	-3.562515259	0	0	-8.147006941	26.33613746	0.5988476276	1
8.51	2.539999962	1.909999967	0	0	-1772.687256	2043.21875	0.543598175	-5.480255127	0	0	-7.957312911	26.30692985	0.5999174118	1
8.52	2.539999962	1.909999967	0	0	-1782.298096	2063.516602	1.215946198	-6.139762878	0	0	-7.848942546	26.29024882	0.6011010408	1
8.53	2.539999962	1.909999967	0	0	-1800.700439	2098.802979	3.088607788	-8.142349243	0	0	-7.639613426	26.38748	0.6043459177	1
8.54	2.539999962	1.909999967	0	0	-1815.650146	2125.506348	4.788005829	-10.12725067	0	0	-7.478018801	26.67785018	0.6089254618	1
8.55	2.539999962	1.909999967	0	0	-1832.710449	2154.705566	5.868873596	-11.42456055	0	0	-7.421760228	26.95250239	0.6120433211	1
8.56	2.539999962	1.909999967	0	0	-1873.085938	2220.249268	7.991584778	-13.94715881	0	0	-7.290482258	27.51235946	0.6185264587	1
8.57	2.539999962	1.909999967	0	0	-1896.338867	2256.630127	8.518508911	-14.56310272	0	0	-7.181187255	27.78827183	0.6255450249	1
8.58	1.830000043	2.579999924	0	0	-1894.225342	2241.577881	9.177848816	-15.16689301	0	0	-6.919717741	28.25623551	0.6310454607	1
8.59	1.830000043	2.579999924	0	0	-1854.057861	2209.230713	4.109794617	-7.981636047	0	0	-6.601058187	28.74745599	0.6397366524	1
8.6	1.830000043	2.579999924	0	0	-1830.310791	2178.63623	-0.9993553162	-0.7478408813	0	0	-6.19332996	29.02464903	0.6468724012	1
8.61	1.830000043	2.579999924	0	0	-1799.673462	2136.320557	-6.060398102	9.713573456	0	0	-5.388537994	29.3423895	0.6584199667	1
8.62	1.830000043	2.579999924	0	0	-1790.828613	2110.560303	-9.848556519	12.27887726	0	0	-4.891119119	29.47834444	0.667755127	1
8.63	1.830000043	2.579999924	0	0	-1768.321411	2086.755127	-10.51091766	14.31774521	0	0	-4.279064886	29.59194417	0.6725447178	1
8.64	1.830000043	2.579999924	0	0	-1751.453613	2054.73291	-8.5366745	12.87830353	0	0	-3.670997778	29.451051	0.6775240898	1
8.65	1.830000043	2.579999924	0	0	-1739.469849	2027.255859	-6.621932983	11.40304184	0	0	-3.476164456	29.28464706	0.6786694527	1
8.66	1.830000043	2.579999924	0	0	-1733.766479	2011.369141	-5.440994263	10.41340256	0	0	-3.365887614	29.06282979	0.6788743734	1
8.67	1.830000043	2.579999924	0	0	-1729.69812	1997.333496	-4.36139679	9.42855835	0	0	-3.29682713	28.919669	0.6785171628	1
