TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.19	0	0	32.52407455	60	-25.98120499	-22.83133698	9.784060239e-05	0	-5.861046737	-14.29368328	0.001372676925	0.0009347499581	600.3932495	600.2237549
10.2	0	0	36.8672142	60	-23.6074028	-21.76464081	-1.992620673e-05	0	-6.455437243	-14.827309	0.001368517289	0.001082884497	600.1660156	600.2255249
10.21	0	0	41.22940063	60	-21.36937714	-20.57773399	-5.521520052e-06	1.401298464e-45	-6.891659318	-15.34497597	0.001275320887	0.001150631229	600.2003784	600.197998
10.22	0	0	44.25311279	60	-19.10187912	-19.10063934	5.471058103e-06	0	-7.293555843	-15.87225474	0.001063025906	0.00108542433	600.2358398	600.2037354
10.23	0	0	48.97198486	60	-16.18652725	-17.92251396	-1.950636261e-06	0	-7.677806998	-16.47024646	0.0007687417092	0.001043762895	600.2199097	600.2340088
10.24	0	0	52.19425964	60	-13.39642906	-17.61242867	6.472251926e-07	1.401298464e-45	-8.03491156	-17.04769126	0.0007008737884	0.001111441292	600.2028809	600.2059937
10.25	0	0	54.80465698	60	-10.68070602	-18.75681305	-1.876502438e-07	0	-8.346685855	-17.50602949	0.0005922106211	0.0009721221868	600.2293701	600.2377319
10.26	0	0	56.43597031	60	-7.224053383	-21.04178238	3.653461178e-08	0	-8.565088029	-18.10612833	0.0006007521297	0.00100971316	600.2303467	600.2237549
10.27	0	0	58.23770523	60	-2.944879532	-24.36261177	3.534083248e-09	1.401298464e-45	-8.763055981	-18.70660454	0.0004644003347	0.001129154814	600.2877197	600.2252197
10.28	0	0	59.76022339	60	1.976056099	-28.13479042	-6.947989739e-09	0	-8.834385369	-19.43044082	0.0003310128814	0.001164697343	600.4315186	600.4354858
10.29	0	0	60	60	7.248983383	-30.84665871	4.191582637e-09	0	-8.773564229	-20.18790724	0.0001393892453	0.001378497109	600.2142334	600.2182617
10.3	0	0	60	60	12.48670292	-31.61454201	-1.43152068e-09	1.401298464e-45	-8.548806563	-20.81224814	-0.0001204544969	0.001457367092	600.2012329	600.2357788
10.31	0	0	59.3816185	60	17.46373367	-29.52942467	3.282109584e-10	0	-8.13192588	-21.49974097	-0.0004691678041	0.001346259378	600.2332764	600.2064819
10.32	0	0	57.30182648	60	21.0985775	-24.84879684	-1.365388011e-11	0	-7.566661014	-22.27278194	-0.0008332940633	0.001315452042	600.1997681	600.2039795
10.33	0	0	54.5216217	60	22.00933647	-18.77218246	-3.460381981e-11	1.401298464e-45	-6.824274365	-22.95828378	-0.001123581314	0.001336157089	600.22052	600.2247314
10.34	0	0	50.00098038	60	20.55629158	-12.95981979	1.954651545e-11	0	-6.098480384	-23.60018167	-0.001303366385	0.001306105638	600.2509766	600.2139893
10.35	0	0	44.8453331	60	17.19525528	-6.35199976	-7.329054898e-12	0	-5.266736486	-24.26786012	-0.001411487814	0.001204194385	600.2302246	600.2379761
10.36	0	0	39.47527695	60	12.97060013	-1.898658037	2.535790588e-12	1.401298464e-45	-4.461343463	-24.69226085	-0.001420035376	0.0009651873261	600.2297363	600.2372437
10.37	0	0	33.9499855	60	9.41631031	1.008076549	-8.455456929e-13	0	-3.740621752	-24.92899013	-0.001373026171	0.0006818720722	600.2297363	600.2337646
10.38	0	0	29.64921379	60	7.268993378	2.146624088	2.161252812e-13	0	-3.212695831	-25.05041555	-0.001244312269	0.0004265284515	600.2402344	600.24823
10.39	0	0	25.30802917	60	6.596546173	1.817105651	-0.004524473567	1.401298464e-45	-2.784852692	-25.04626279	-0.001005196478	0.0002029045863	492.537262	600.2344971
10.4	0	0	21.90997314	60	7.140300274	0.6105718613	-0.1809586287	0	-2.453736578	-24.95693073	-0.0008198278956	-8.523809811e-06	-14.02133179	600.2867432
10.41	0	0	19.21514702	60	8.305971146	-0.7807967663	-0.2416647524	0	-2.13586207	-24.85299743	-0.000635488017	-0.0001724612957	-184.2102051	600.2432251
10.42	0	0	15.81844139	60	9.63371563	-1.724141598	-0.2446509451	1.401298464e-45	-1.768394187	-24.7704614	-0.0005936955567	-0.0002065183362	-375.2072754	600.2424927
10.43	0	0	14.22959137	60	11.3708744	-2.471795321	-0.2742213905	1.401298464e-45	-1.406504863	-24.69048329	-0.0007561605889	-0.0001752814569	-449.7396545	600.2487793
10.44	0	0	11.92620945	60	13.20858383	-2.952289581	-0.2064039409	0	-1.070678906	-24.61829842	-0.0007441538037	-0.0001614026551	-530.1080322	600.2052612
10.45	0	0	9.259523392	60	14.89686012	-2.998129368	-0.3061349988	1.401298464e-45	-0.7020688875	-24.54256356	-0.0007804458728	-0.0001687478507	-819.0289917	600.2420044
10.46	0	0	6.583885193	60	16.11270142	-2.542084455	-0.2537825704	1.401298464e-45	-0.2635851658	-24.46378414	-0.0007991398452	-0.000147080631	-809.0959473	600.2322388
10.47	0	0	2.793712139	60	17.05635071	-1.239202499	-0.2510072291	0	0.3296405793	-24.32704031	-0.0008521961281	-0.0001753381948	-1008.504395	600.2349854
10.48	0	0	-0.693813324	60	17.76789284	0.5996239185	-0.2808647752	1.401298464e-45	0.9963154192	-24.11610353	-0.001155942795	-0.000283331814	-1102.661377	600.2349854
10.49	0	0	-4.56251812	60	17.72727394	2.252298832	-0.1728596389	1.401298464e-45	1.616883911	-23.85093163	-0.001142047113	-0.0003918138682	-869.567627	600.208252
10.5	0	0	-8.598173141	60	16.77612495	2.875895023	-0.00760571938	0	2.113558082	-23.6201873	-0.00106649287	-0.0004595883365	-595.7927246	600.2522583
10.51	0	0	-11.92324638	60	15.27828312	3.185901642	0.005297292024	0	2.514643736	-23.44469921	-0.0009644581587	-0.0004529889266	-599.2721558	600.3592529
10.52	0	0	-15.00714684	60	12.83013821	3.766354561	-0.00539437728	1.401298464e-45	2.93427357	-23.27711366	-0.000867941766	-0.0003803526633	-606.9458008	600.1989746
10.53	0	0	-18.29103088	60	9.702936172	4.008307934	0.001486889552	0	3.28840764	-23.13787339	-0.0008030413883	-0.0003271138412	-597.2410278	600.2385254
10.54	0	0	-20.69650459	60	6.325834751	3.689991951	-0.0002475681249	0	3.603576539	-23.02633809	-0.0007790791569	-0.0002987295738	-601.0959473	600.2199707
10.55	0	0	-23.39402962	60	2.712842941	1.931429267	-0.0001416896994	1.401298464e-45	3.892526472	-22.96229993	-0.0006843965966	-0.0002442623954	-600.1990967	600.2442627
10.56	0	0	-25.46340561	60	-0.7979918718	-0.387111783	0.0001034400339	0	4.145089417	-22.97370976	-0.000619693019	-0.000123164471	-600.1027832	600.2075195
10.57	0	0	-26.82446289	60	-4.147897243	-2.926854134	-3.943121192e-05	0	4.254581214	-23.02641151	-0.0004856261949	1.585901191e-05	-600.3226318	600.2522583
10.58	0	0	-28.70720863	60	-7.191238403	-5.781778336	7.616585663e-06	1.401298464e-45	4.355793967	-23.04223365	-0.0002606395283	0.0001054787645	-600.2040405	600.2474976
10.59	0	0	-29.67736626	60	-9.28319931	-8.435884476	1.387913699e-06	1.401298464e-45	4.373555877	-23.01641894	-0.0001688792836	4.292259109e-05	-600.2051392	600.4545288
10.6	0	0	-29.66838074	60	-10.69665718	-10.69899273	0.02254113555	0	4.291058701	-22.95491308	-4.173208436e-05	-7.268087211e-05	-493.7959595	600.2497559
10.61	0	0	-29.84343529	60	-11.40782356	-12.51697445	0.05640114844	1.401298464e-45	4.130134288	-22.90946499	0.0001844180661	-0.0001076961926	-459.2056885	600.2474976
10.62	0	0	-29.12678719	60	-11.12196064	-14.10220337	0.02934189327	1.401298464e-45	3.943208193	-22.89619734	0.0002830910671	-7.814801938e-05	-476.4906921	600.2582397
10.63	0	0	-28.41033936	60	-9.881011963	-15.37278557	0.007479614578	0	3.794328821	-22.87425194	0.0003547784872	-3.143375216e-05	-586.0657349	600.2042236
10.64	0	0	-27.59023857	60	-8.298282623	-16.87601662	-0.05463340506	1.401298464e-45	3.645799497	-22.83858981	0.0003439247084	-3.052636748e-05	-694.1922607	600.2360229
10.65	0	0	-26.32079697	60	-6.324015617	-17.77195549	-0.03217510879	1.401298464e-45	3.518407051	-22.85577969	0.0002744334051	-7.643768186e-05	-657.2479248	600.2072754
10.66	0	0	-25.43427658	60	-4.493767738	-18.22014809	-0.03239439055	0	3.408198084	-22.94728034	0.0002884225396	1.739096115e-05	-654.6428833	600.2265015
10.67	0	0	-24.80112457	60	-2.863858461	-17.72173309	-0.001517847064	0	3.341869889	-23.07426383	0.0002482645796	0.0001670020574	-596.0263062	600.2490234
10.68	0	0	-23.96345711	60	-1.165156364	-16.81274605	0.001570345834	1.401298464e-45	3.294588108	-23.21207487	0.0001631261839	0.0002878137166	-599.7878418	600.2105103
10.69	0	0	-23.59951782	60	0.4816521108	-15.42799568	-0.0009847177425	0	3.312122061	-23.30486472	7.74347136e-05	0.0002581504814	-601.2715454	600.2317505
10.7	0	0	-23.35951805	60	1.456036091	-13.45355415	0.0003964678908	0	3.357147959	-23.35081141	-3.480371379e-05	0.0001555561903	-599.5932007	600.1992798
10.71	0	0	-23.32572174	60	1.937653065	-10.79916954	-0.0001041142968	1.401298464e-45	3.41096303	-23.33297779	-9.613325528e-05	8.906431322e-05	-600.461792	600.4032593
10.72	0	0	-23.49035835	60	2.235440969	-7.496466637	-1.84736291e-06	0	3.454511899	-23.23499529	-0.000106322841	-4.949173308e-05	-600.1694336	600.2354736
10.73	0	0	-23.84646034	60	1.822663069	-4.327764988	5.67162806e-06	0	3.486309424	-23.07575622	-7.960643416e-05	-0.000200586961	-600.2470093	600.2445068
10.74	0	0	-24.15526199	60	1.165978909	-1.381636977	-4.401710612e-06	1.401298464e-45	3.513725382	-22.85081756	-5.547617911e-05	-0.000285891816	-600.2754517	600.2787476
10.75	0	0	-24.34719849	60	0.674536705	1.19898665	2.604095243e-06	0	3.521925239	-22.59537867	-5.02111543e-05	-0.0004113377945	-600.2009888	600.2080078
10.76	0	0	-24.32250214	60	0.4098897278	3.598340034	-8.638879194e-07	0	3.504176349	-22.23085311	-2.233316445e-05	-0.0005712714628	-600.3757324	600.3782349
10.77	0	0	-24.41164589	60	0.4601582587	5.649759769	1.176964304e-07	1.401298464e-45	3.472801014	-21.86827756	3.604115773e-05	-0.0006889939541	-600.2390747	600.2235107
10.78	0	0	-24.23695564	60	0.03000187874	6.722521782	5.902131761e-08	0	3.421233502	-21.44511994	6.623472291e-05	-0.0007863624487	-600.2157593	600.2199707
10.79	0	0	-23.84691048	60	-0.6676915288	7.557647705	-5.169166784e-08	0	3.321788489	-21.06086878	0.0001096197084	-0.0008097152459	-600.2197876	600.2540283
10.8	0	0	-23.35846138	60	-1.271619797	7.058732033	2.066316185e-08	1.401298464e-45	3.193011648	-20.59284192	0.0001892122236	-0.0008359681233	-600.2462769	600.2272339
10.81	0	0	-22.72927475	60	-1.223050594	6.037739277	-5.891135579e-09	0	3.053117819	-20.11577702	0.0002512177452	-0.0009013896342	-600.2034912	600.2697754
10.82	0	0	-21.83297157	60	-0.1877078712	4.138767242	9.03796038e-10	0	2.900468609	-19.60920739	0.0002721586498	-0.0009124497883	-600.2069702	600.2512207
10.83	0	0	-20.80426979	60	1.515101552	2.070535183	3.824816019e-10	1.401298464e-45	2.724393553	-19.18936241	0.0002914088545	-0.000871900178	-600.222229	600.2265015
10.84	0	0	-19.92812729	60	3.249325037	0.8283740282	-3.045385055e-10	1.401298464e-45	2.609362898	-18.78329904	0.0003097886802	-0.0008267376106	-600.2322388	600.3757324
10.85	0	0	-19.08160782	60	4.318756104	-0.2821440101	9.875293638e-11	0	2.51763664	-18.36644397	0.0002606553026	-0.0008390540024	-600.2214966	600.225769
10.86	0	0	-18.08380699	60	4.290769577	-1.138006449	-3.537968876e-11	1.401298464e-45	2.464015588	-18.02842125	0.000119818782	-0.0006690293667	-600.2407227	600.244751
10.87	0	0	-17.47897339	60	2.714030981	-1.936026573	1.178798899e-11	0	2.431671861	-17.86889191	8.243740012e-05	-0.0005167605123	-589.6271362	600.227478
10.88	0	0	-17.11879158	60	0.7815389633	-3.979891777	0.04358684644	0	2.393631755	-17.81898029	6.70992813e-05	-0.0003196501639	-387.1001892	600.5219727
10.89	0	0	-16.81496811	60	-0.7675490379	-6.368005753	0.138112396	1.401298464e-45	2.344401235	-17.8940014	7.535467739e-05	-7.358795847e-05	-194.6797791	600.2069702
10.9	0	0	-16.42929268	60	-2.006263256	-8.871401787	0.1066740155	0	2.275297636	-18.0430686	9.563370259e-05	0.0001276356925	-218.4578094	600.222229
10.91	0	0	-16.10092926	60	-2.922455072	-11.18043041	0.09657640755	0	2.19522411	-18.25038879	0.0001431281416	0.0003283621336	-205.9091034	600.2072754
10.92	0	0	-15.529212	60	-2.795110941	-14.07963657	0.05858790129	1.401298464e-45	2.07327063	-18.42835111	0.0001743934117	0.000406547013	-289.0235291	600.3330078
10.93	0	0	-14.83444595	60	-1.661849141	-17.16366386	0.005794558674	1.401298464e-45	1.928897903	-18.60288639	0.0002315460588	0.0003836596152	-410.8121033	600.2172241
10.94	0	0	-14.28759575	60	-0.3997889459	-18.66628265	-0.03457116708	0	1.826907576	-18.71698472	0.0002769063285	0.0003434033133	-498.0460815	600.2452393
10.95	0	0	-13.54662228	60	0.7719092369	-18.85057831	-0.04456553608	1.401298464e-45	1.709921139	-18.78107581	0.0002579961438	0.0002630479867	-509.6655884	600.2399902
10.96	0	0	-12.65838146	60	1.922456264	-17.8554287	-0.01757275686	1.401298464e-45	1.635303655	-18.7794434	0.0002266124065	0.0001575471397	-469.1029968	600.2719727
10.97	0	0	-12.321805	60	3.01685667	-15.48647499	-0.02572193742	0	1.624839589	-18.68045857	0.0001655797969	-1.40252705e-05	-533.6541138	600.2547607
10.98	0	0	-11.71318245	60	3.961850882	-11.34054184	-0.04098847881	1.401298464e-45	1.650456112	-18.46422327	5.715280167e-06	-0.0002139611752	-543.7999268	600.2352295
10.99	0	0	-11.6457119	60	4.691881657	-8.14226532	-0.02013443969	1.401298464e-45	1.715013686	-18.19410119	-6.033228783e-05	-0.0004000490881	-551.3635864	600.3632202
11	0	0	-11.83334351	60	5.368294239	-5.120047092	-0.05058081821	0	1.787325555	-17.87488881	-0.0001152990517	-0.0005209191004	-630.1687012	600.2232666
11.01	0	0	-12.14468479	60	5.908360004	-1.934853554	-0.0502766259	0	1.854978165	-17.54085834	-0.0001386640652	-0.0006036074483	-642.9182129	600.2265015
11.02	0	0	-12.6950016	60	6.359838486	0.6227940321	-0.05192679912	1.401298464e-45	1.939616393	-17.09304885	-0.0001455000893	-0.0007246998721	-698.7874756	600.2385254
11.03	0	0	-13.16988277	60	7.05731678	2.614286423	-0.07499084622	0	2.027285091	-16.57847766	-0.0001768886723	-0.0009319440578	-750.4864502	600.2579956
11.04	0	0	-13.6587162	60	7.794783592	4.144574642	-0.03372102976	0	2.101167263	-16.08623265	-0.0001722119778	-0.0009978406597	-639.2757568	600.2422485
11.05	0	0	-14.20963097	60	8.095225334	5.940702915	0.007269495167	1.401298464e-45	2.171840525	-15.51548997	-0.0001590554457	-0.001054437715	-590.904541	600.2265015
11.06	0	0	-14.63817787	60	8.128550529	7.547353745	-0.002867600881	0	2.215642111	-15.00889303	-0.0001470462885	-0.001163251465	-606.1084595	600.2479858
11.07	0	0	-15.0295229	60	7.494539261	8.670035362	0.000189955259	0	2.242391912	-14.58068106	-0.0001067141857	-0.001051312312	-598.9837036	600.2232666
11.08	0	0	-15.34375095	60	6.091605663	9.80637455	0.0002565273317	1.401298464e-45	2.240729401	-14.14719875	-4.772549437e-05	-0.0008859308437	-600.1650391	600.2075195
11.09	0	0	-15.35788727	60	4.309181213	11.73185253	0.0002672486007	1.401298464e-45	2.193778244	-13.64356525	2.015822247e-07	-0.0009501007153	-571.2545166	600.257019
11.1	0	0	-15.01670074	60	2.053196192	12.84034824	0.08209387213	0	2.061198268	-13.07685068	0.0001044304299	-0.0009653822635	-262.611084	600.4244995
11.11	0	0	-14.38912392	60	-1.002720118	11.05263901	0.177782014	1.401298464e-45	1.856653056	-12.59334832	0.0002643769258	-0.0009653433808	-7.12197876	600.4777222
11.12	0	0	-13.53629684	60	-3.803098202	6.802167892	0.2142092437	1.401298464e-45	1.648755928	-12.32987969	0.0003603957302	-0.0008199546719	186.6735535	600.2427368
11.13	0	0	-12.15347862	60	-6.37490654	1.158208728	0.239127785	0	1.372280699	-12.23973142	0.0004440093762	-0.0005403588293	340.1947021	600.2470093
11.14	0	0	-10.534482	60	-8.832843781	-5.430172443	0.2428020388	1.401298464e-45	1.073890696	-12.24178133	0.0005146725453	-0.000285546761	475.8577271	600.2210083
11.15	0	0	-8.666887283	60	-11.12049961	-11.30662632	0.2728019655	1.401298464e-45	0.6626498299	-12.29703757	0.0006752354675	-1.34349084e-05	659.894104	600.4717407
11.16	0	0	-6.392338753	60	-13.19819069	-15.93006039	0.2620438933	0	0.2356096656	-12.388125	0.0008116884856	0.0001108484139	828.180542	600.2342529
11.17	0	0	-2.439629078	60	-16.12278557	-19.25955009	0.3118907213	1.401298464e-45	-0.4223653258	-12.6365433	0.0009354844224	0.0002390986774	1100.476074	600.2214966
11.18	0	0	0.6220593452	60	-18.260149	-20.22093582	0.3238584995	1.401298464e-45	-1.028452106	-12.82824113	0.001048066304	0.0003674004693	1254.990723	600.2792358
11.19	0	0	4.647175789	60	-19.62481308	-21.07312584	0.2725025415	0	-1.61349507	-13.05390038	0.001146028284	0.0004147129948	996.4854126	600.2155151
11.2	0	0	8.242612839	60	-19.91922569	-22.23180199	-0.009509906173	0	-2.286496373	-13.22417362	0.0012580615	0.0004300214641	544.5012817	600.2424927
11.21	0	0	12.69724655	60	-19.54312897	-23.24330139	-0.003055066103	1.401298464e-45	-2.889576589	-13.34855481	0.001289886422	0.0003875569964	611.8267822	600.2105103
11.22	0	0	17.22634697	60	-18.44758797	-24.5529232	0.006314787082	0	-3.534602713	-13.46835891	0.001299049007	0.0002639944432	603.1640015	600.2337646
11.23	0	0	21.51754761	60	-16.71319008	-24.78829765	-0.00263290829	0	-4.165510833	-13.62833564	0.001209535054	0.0002319110354	598.4153442	600.2302246
11.24	0	0	26.26524544	60	-14.84358311	-22.99559402	0.0009724998381	1.401298464e-45	-4.664127553	-13.71813983	0.001063893898	0.0002519418194	601.7286987	600.4110107
11.25	0	0	29.76266098	60	-13.09535122	-20.22538185	-0.0002684370847	0	-5.122451271	-13.76510679	0.0009565212531	0.0001964479743	599.6600952	600.2022705
11.26	0	0	33.24127197	60	-11.77905369	-15.36750317	1.337879803e-05	0	-5.493585045	-13.75228481	0.0008823460666	0.0001049163911	600.3583984	600.242981
11.27	0	0	35.97328949	60	-10.98653412	-9.727235794	3.195863974e-05	1.401298464e-45	-5.867303192	-13.70284789	0.0008153343806	-2.234451313e-05	600.2073364	600.210022
11.28	0	0	38.77894592	60	-11.08517838	-3.928699017	-1.840433288e-05	0	-6.199118973	-13.68979711	0.0007251889911	-9.164541552e-05	600.2297363	600.2342529
11.29	0	0	41.72070694	60	-11.36373997	0.8948785067	6.779623163e-06	0	-6.539835347	-13.62619096	0.0006860257126	-3.191037104e-05	600.3184204	600.2337646
11.3	0	0	44.15958405	60	-11.14196396	3.646058559	-2.10107487e-06	1.401298464e-45	-6.951443976	-13.48275268	0.00068458647	-0.0001248870103	600.2073975	600.2887573
11.31	0	0	47.22311783	60	-9.802401543	4.681630611	5.26255576e-07	0	-7.336664591	-13.24998747	0.0007059363415	-0.0002707585227	600.2312012	600.2340088
11.32	0	0	49.34032822	60	-8.579676628	4.783628941	-4.831793277e-08	0	-7.703795873	-12.91419311	0.0008061776753	-0.0004970693262	600.2359619	600.2219849
11.33	0	0	51.75921631	60	-7.896129131	4.953428745	-3.929565295e-08	1.401298464e-45	-8.034880824	-12.56912163	0.0007142096292	-0.0005981315626	600.234314	600.2382202
11.34	0	0	54.59037018	60	-8.001454353	4.602499962	2.000077082e-08	0	-8.377338043	-12.20383365	0.0006245305995	-0.0006646527909	600.2415161	600.2252197
11.35	0	0	57.36454391	60	-8.45570755	3.745894432	-9.833088122e-09	0	-8.717722299	-11.93878725	0.0006082778564	-0.0006366546731	600.2297363	600.2102661
11.36	0	0	59.85966492	60	-9.514964104	4.195763111	3.133860949e-09	1.401298464e-45	-9.105239992	-11.7450173	0.0006358820247	-0.0004482241056	600.2242432	600.2342529
11.37	0	0	60	60	-10.74481487	4.466419697	-1.162883567e-09	0	-9.404287934	-11.57223824	0.0005948772887	-0.0003151308629	600.2302246	600.2435303
11.38	0	0	60	60	-11.41360474	4.206460953	3.369849122e-10	1.401298464e-45	-9.666782404	-11.36222866	0.0005800147192	-0.0003362013958	600.2014771	600.2050171
11.39	0	0	60	60	-12.00173092	2.73185873	-4.674689802e-11	1.401298464e-45	-9.890880957	-11.17541953	0.0005081698764	-0.0003942703479	600.4680176	600.246521
11.4	0	0	60	60	-12.56746674	0.4982411861	-3.564768619e-11	0	-10.15999217	-11.03237314	0.000483550597	-0.0004072666634	600.2462769	600.25
11.41	0	0	60	60	-13.04039192	-3.09139204	2.428722327e-11	0	-10.39832143	-10.9809623	0.000512916944	-0.00027592486	600.1932373	600.2634888
11.42	0	0	60	60	-13.1314373	-8.250516891	-8.852316449e-12	1.401298464e-45	-10.64771559	-11.01573822	0.0005162891466	-9.85375882e-05	600.2290039	600.2212524
11.43	0	0	60	60	-12.98272324	-14.09325123	1.560112066e-12	0	-10.84098437	-11.2297759	0.0004780926392	6.953380216e-05	600.244751	600.246521
11.44	0	0	60	60	-12.21694469	-18.07548523	3.996574122e-13	0	-10.98998157	-11.55604898	0.0004182741104	0.0003273777256	600.2020264	600.2059937
11.45	0	0	60	60	-12.30122375	-19.90882301	-4.624158044e-13	1.401298464e-45	-11.09800103	-12.02939826	0.0002861317771	0.0007342193276	600.2020264	600.2062378
11.46	0	0	60	60	-13.98403931	-18.74439621	2.097194759e-13	0	-11.191158	-12.50732548	0.0002353467571	0.0009062456666	600.2387695	600.2432251
11.47	0	0	60	60	-16.80168724	-15.44128227	-6.162367302e-14	0	-11.29451927	-13.10464529	0.0001736173144	0.00104429014	600.2297363	600.2427368
11.48	0	0	60	60	-18.85450363	-11.1914587	1.732979435e-14	1.401298464e-45	-11.47421305	-13.59386708	0.0001897770271	0.001015797141	600.2352295	600.258728
11.49	0	0	60	60	-20.25950432	-8.301656723	-1.702491225e-15	0	-11.70753578	-13.79375004	0.0003212752345	0.0008221380995	600.2337646	600.2269897
11.5	0	0	60	60	-21.201437	-5.245989323	-1.5677718e-15	0	-12.00879841	-13.86706531	0.0004846527299	0.0004262961447	600.2377319	600.3619995
11.51	0	0	60	60	-21.29863358	-2.986634016	1.287504585e-15	1.401298464e-45	-12.31388082	-13.72927561	0.0005785041139	0.0001636925444	600.2224731	600.2232666
11.52	0	0	60	60	-20.65093613	-1.067622423	-4.38747926e-16	1.401298464e-45	-12.69674374	-13.45493417	0.0006638945197	-0.0002249388344	600.242981	600.2470093
11.53	0	0	60	60	-19.52741241	1.112638116	8.648420797e-17	0	-13.0442997	-13.03446422	0.0008066612645	-0.000621495361	600.2529907	600.257019
11.54	0	0	60	60	-18.52611351	4.716874123	1.525347685e-17	1.401298464e-45	-13.42414538	-12.63307271	0.0007578968653	-0.0007941699587	600.4165039	600.4204712
11.55	0	0	60	60	-17.44423103	8.588683128	-2.526782496e-17	1.401298464e-45	-13.73123416	-12.24384405	0.0007266892935	-0.0008719931939	600.2319946	600.2075195
11.56	0	0	60	60	-16.51429367	12.60759163	1.069963995e-17	0	-14.04803206	-11.79619592	0.0006676877965	-0.0008377399645	600.2372437	600.2262573
11.57	0	0	60	60	-15.87541103	16.42255592	-2.802359496e-18	0	-14.32126701	-11.34803723	0.00060573878	-0.0008600251749	600.2112427	600.2484741
11.58	0	0	60	60	-15.06315231	19.96362305	1.064964019e-19	1.401298464e-45	-14.53234722	-10.89180953	0.0005244435742	-0.0008588677738	600.3530273	600.3572388
11.59	0	0	60	60	-13.73409176	22.17065048	3.51607078e-19	0	-14.72851371	-10.48114774	0.0004563768161	-0.0008744752267	600.2317505	600.2354736
11.6	0	0	60	60	-12.17928219	24.19746399	-1.207344292e-19	0	-14.9386616	-9.800485946	0.0003728334268	-0.0009016253171	600.2315063	600.2354736
11.61	0	0	60	60	-10.54170322	26.44141197	4.810216174e-20	1.401298464e-45	-15.11504615	-9.194391055	0.000355044991	-0.00108289253	600.2039795	600.2080078
11.62	0	0	60	60	-9.083561897	28.16238785	-2.163444202e-20	0	-15.23746877	-8.620339149	0.0003031435481	-0.001164663117	600.2342529	600.2077637
11.63	0	0	60	60	-7.107820034	30.41417885	4.709845643e-21	0	-15.35529639	-7.961615077	0.0002641147294	-0.001232754788	600.2185059	600.2477417
11.64	0	0	60	58.82380676	-4.905184746	31.56326103	5.335964215e-22	1.401298464e-45	-15.45157817	-7.301145893	0.0002310108539	-0.001265065279	600.5029907	600.5072632
11.65	0	0	60	54.3751564	-2.399139166	32.45962143	-1.004991325e-21	0	-15.53261839	-6.742691581	0.0002098167024	-0.001298563555	600.2025146	600.241272
11.66	0	0	60	50.62161255	-0.2233662009	33.16580963	5.292255515e-22	-0.02691414207	-15.5741135	-6.144747668	0.000179440045	-0.001328694867	600.2662354	369.973114
11.67	0	0	60	45.50582886	1.946478367	32.8017807	-1.317954332e-22	-0.237654388	-15.58064999	-5.557888301	7.2296898e-05	-0.001123188762	600.2422485	-236.4780579
11.68	0	0	60	41.76512909	3.40846777	33.0743103	-1.507235511e-24	-0.3211275041	-15.56823783	-4.991455046	1.682245056e-05	-0.001135685015	600.4752197	-396.2017212
11.69	0	0	60	37.88360977	4.174287319	32.50349426	2.495590188e-23	-0.2352181226	-15.53828061	-4.52348283	-2.957197648e-05	-0.001085024909	600.2144775	-279.6714478
11.7	0	0	60	34.58822632	4.489125252	27.32546997	-1.239317048e-23	-0.08036230505	-15.49054783	-4.067906556	-5.174897888e-05	-0.001017165254	600.2155151	229.0859985
11.71	0	0	60	31.09687424	5.002430916	21.24905205	3.73346725e-24	0.1455107629	-15.4469917	-3.697066907	-9.416526882e-05	-0.0009321672842	600.2750244	620.4243774
11.72	0	0	60	28.25035095	5.788693905	16.20226288	-8.297827689e-25	0.1615698487	-15.3925585	-3.359764562	-9.334512288e-05	-0.0007690807688	600.2484741	678.4375
11.73	0	0	60	24.90837479	6.512682438	13.06973743	8.516267464e-26	0.0722688511	-15.3367695	-3.071206725	-0.0001033763692	-0.0005555545795	600.2150269	411.5040894
11.74	0	0	60	22.82811737	6.793231964	11.16472816	4.313712372e-26	-0.05530275404	-15.31599889	-2.847132078	-8.506672748e-05	-0.0005095676752	600.2342529	258.2104492
11.75	0	0	60	21.37586975	6.436532974	9.163551331	-5.582146166e-26	0.01117428672	-15.32103274	-2.682342204	-4.890290438e-05	-0.0004710288194	600.2027588	408.2655945
11.76	0	0	60	19.97946167	5.840153694	7.845755577	2.607041694e-26	0.03224439919	-15.3451399	-2.554892555	6.263934665e-06	-0.0003314893111	600.2399902	392.820343
11.77	0	0	60	18.61415291	4.624101162	7.663563728	-6.907216782e-27	-0.03213805705	-15.37533959	-2.464531695	4.717309275e-05	-0.0002440845128	600.2182617	233.7499084
11.78	0	0	60	17.7175293	4.342218876	8.514595032	1.69451598e-28	-0.06679601967	-15.38540729	-2.356231339	5.975527893e-05	-0.0002023723791	600.2769775	91.03450012
11.79	0	0	60	16.37004852	5.161570072	11.00437641	4.712121758e-28	-0.1649314016	-15.35712347	-2.147949372	1.717664418e-05	-0.0002224198543	600.2312622	-252.2326508
11.8	0	0	60	15.12843418	7.168206692	13.5475893	-3.813462142e-28	-0.2346515208	-15.26315712	-1.840096461	-6.428412598e-05	-0.0004071296717	600.2844849	-455.7526855
