TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.12	1.309999943	0.7699999809	0	0	1.199712038	0.3527234793	-0.006909493357	0.00859028846	0	0	-0.3879211015	-18.38704212	-1.06148982	1
12.13	1.309999943	0.7699999809	0	0	1.212292194	0.3359515071	-0.006804656237	0.008565935306	0	0	-0.2103141615	-18.3881691	-1.081080198	1
12.14	1.309999943	0.7699999809	0	0	1.218408585	0.3276277483	-0.006659496576	0.008511601947	0	0	-0.04195978179	-18.34272784	-1.097579002	1
12.15	1.629999995	0.6399999857	0	0	1.230225325	0.3111188114	-0.006477802992	0.008447322994	0	0	0.04627005894	-18.25965906	-1.112850428	1
12.16	1.629999995	0.6399999857	0	0	1.253478527	0.314871639	-0.006572075188	0.007436270826	0	0	0.08252086862	-18.11360398	-1.130691171	1
12.17	1.629999995	0.6399999857	0	0	1.276028156	0.3187765479	-0.00719833374	0.00656949915	0	0	0.04156437779	-17.96593526	-1.145509005	1
12.18	1.629999995	0.6399999857	0	0	1.297791958	0.3228129745	-0.008185263723	0.003193872049	0	0	-0.08986567138	-17.75225274	-1.163839936	1
12.19	1.629999995	0.6399999857	0	0	1.318754673	0.3270024359	-0.00976093486	0.0008520400152	0	0	-0.257970002	-17.52058634	-1.178512812	1
12.2	1.629999995	0.6399999857	0	0	1.338907361	0.331381321	-0.01018058509	-0.0001806514338	0	0	-0.4056642291	-17.29702225	-1.189145207	1
12.21	1.629999995	0.6399999857	0	0	1.348715186	0.3359868824	-0.01067011058	-0.001694940031	0	0	-0.475498659	-17.03159421	-1.202568531	1
12.22	1.629999995	0.6399999857	0	0	1.367845893	0.3383817077	-0.01048780978	-0.002110940404	0	0	-0.5184934281	-16.68331255	-1.214325309	1
12.23	1.629999995	0.6399999857	0	0	1.38641417	0.3434023559	-0.01011586934	-0.002207643352	0	0	-0.4969947629	-16.32472071	-1.226709366	1
12.24	1.629999995	0.6399999857	0	0	1.404540896	0.3487812579	-0.00993976742	-0.002262759954	0	0	-0.4394011018	-15.9298469	-1.235712886	1
12.25	1.629999995	0.6399999857	0	0	1.422293901	0.3545789123	-0.009615775198	-0.002389439382	0	0	-0.3408277912	-15.38032221	-1.247619867	1
12.26	1.629999995	0.6399999857	0	0	1.431062818	0.3608442247	-0.009336668998	-0.00254091341	0	0	-0.2356479787	-14.90625576	-1.257943869	1
12.27	1.629999995	0.6399999857	0	0	1.448439002	0.3641583025	-0.009106047451	-0.002718592994	0	0	-0.116360621	-14.39958539	-1.268014193	1
12.28	1.629999995	0.6399999857	0	0	1.465708375	0.3711510897	-0.008923862129	-0.002920980565	0	0	0.06090843804	-13.83144331	-1.277445793	1
12.29	1.629999995	0.6399999857	0	0	1.482949853	0.3786186278	-0.008851528168	-0.00302989129	0	0	0.2321351263	-13.31659378	-1.286386847	1
12.3	1.629999995	0.6399999857	0	0	1.50009954	0.3865497112	-0.008740331978	-0.003257772885	0	0	0.4142507392	-12.63345434	-1.297008395	1
12.31	1.629999995	0.6399999857	0	0	1.517075539	0.3949693143	-0.00866310671	-0.003493171185	0	0	0.5990020586	-11.90799675	-1.307290316	1
12.32	1.629999995	0.6399999857	0	0	1.525490284	0.4039513469	-0.008602999151	-0.003732603975	0	0	0.767525272	-11.1979216	-1.318860054	1
12.33	1.629999995	0.6399999857	0	0	1.542226076	0.4086684585	-0.008545726538	-0.003979106434	0	0	0.9324664774	-10.59671883	-1.329349995	1
12.34	1.629999995	0.6399999857	0	0	1.558902264	0.4185249507	-0.00848595798	-0.004236157052	0	0	1.090907582	-10.01156616	-1.341053247	1
12.35	1.629999995	0.6399999857	0	0	1.575556874	0.4288865328	-0.008426405489	-0.004502000287	0	0	1.199417967	-9.574951345	-1.352644444	1
12.36	1.629999995	0.6399999857	0	0	1.59220314	0.4396798015	-0.008399859071	-0.004769244231	0	0	1.237727012	-9.153006076	-1.364020348	1
12.37	1.629999995	0.6399999857	0	0	1.608851314	0.4508444965	-0.008358959109	-0.004899716005	0	0	1.20706842	-8.918662237	-1.374292135	1
12.38	1.629999995	0.6399999857	0	0	1.625485182	0.4623166323	-0.008336473256	-0.005146359093	0	0	1.080670087	-8.758157881	-1.383568764	1
12.39	1.629999995	0.6399999857	0	0	1.633773088	0.4681449234	-0.008325409144	-0.005364658311	0	0	0.8370581063	-8.704175469	-1.391976118	1
12.4	1.629999995	0.6399999857	0	0	1.650240183	0.479960382	-0.008312325925	-0.005550390109	0	0	0.4403101574	-8.707681065	-1.39872849	1
12.41	1.809999943	0.349999994	0	0	1.666504622	0.4919674397	-0.008285187185	-0.0057058651	0	0	-0.008955233639	-8.747335444	-1.404969692	1
12.42	1.809999943	0.349999994	0	0	1.679451346	0.4930281043	-0.008133925498	-0.005469209515	0	0	-0.5172851247	-8.791637767	-1.410984039	1
12.43	1.809999943	0.349999994	0	0	1.689019322	0.4831454456	-0.007616616786	-0.003990650177	0	0	-1.163208778	-8.824823956	-1.420419216	1
12.44	1.809999943	0.349999994	0	0	1.698202848	0.4734560847	-0.006864663213	-0.001766980626	0	0	-1.870876288	-8.866827067	-1.428947091	1
12.45	1.809999943	0.349999994	0	0	1.706933022	0.4639568925	-0.006012972444	0.0007059155032	0	0	-2.541060992	-8.909883734	-1.435029268	1
12.46	1.809999943	0.349999994	0	0	1.715170264	0.4546704292	-0.005197796971	0.00293441955	0	0	-3.135808375	-8.928261216	-1.441064596	1
12.47	1.809999943	0.349999994	0	0	1.722885966	0.4456476867	-0.004846639931	0.003802647814	0	0	-3.71784392	-8.912884749	-1.446094036	1
12.48	1.809999943	0.349999994	0	0	1.726551056	0.4412484765	-0.00434365496	0.004738113843	0	0	-4.323447038	-8.853552591	-1.452967405	1
12.49	1.809999943	0.349999994	0	0	1.733534932	0.4326917529	-0.004108246416	0.004622249864	0	0	-4.811873113	-8.795435353	-1.460157156	1
12.5	1.809999943	0.349999994	0	0	1.740091681	0.4244731665	-0.003987185657	0.004492019303	0	0	-5.326125847	-8.757124814	-1.467233658	1
12.51	1.809999943	0.349999994	0	0	1.743213415	0.4166110456	-0.003745511174	0.004420913756	0	0	-5.824803185	-8.726851702	-1.473388195	1
12.52	1.809999943	0.349999994	0	0	1.749121547	0.4128147364	-0.003509838134	0.004267232493	0	0	-6.270945258	-8.714704208	-1.480116367	1
12.53	1.809999943	0.349999994	0	0	1.754572392	0.4054921269	-0.003281358629	0.004101485945	0	0	-6.749410354	-8.719278728	-1.487231493	1
12.54	1.809999943	0.349999994	0	0	1.759606957	0.3985334337	-0.003169778734	0.004015483893	0	0	-7.186808502	-8.745855	-1.494134426	1
12.55	1.809999943	0.349999994	0	0	1.76429975	0.3919207156	-0.002951852977	0.003839565441	0	0	-7.581026612	-8.845157433	-1.50296998	1
12.56	1.809999943	0.349999994	0	0	1.768775344	0.3856056929	-0.002743653953	0.003662145697	0	0	-7.986511122	-9.023852295	-1.511746287	1
12.57	1.809999943	0.349999994	0	0	1.770980597	0.3795135617	-0.002556096762	0.003489436582	0	0	-8.213632035	-9.220731685	-1.518802881	1
12.58	1.809999943	0.349999994	0	0	1.775410175	0.3765185177	-0.00240599364	0.003330161795	0	0	-8.448010025	-9.503043952	-1.52703476	1
12.59	1.809999943	0.349999994	0	0	1.779916763	0.3705524206	-0.002306457609	0.003195493482	0	0	-8.580626713	-9.839550367	-1.536801338	1
12.6	1.809999943	0.349999994	0	0	1.784536123	0.3645130992	-0.00227669999	0.003141367808	0	0	-8.695778604	-10.1664689	-1.546605706	1
12.61	1.809999943	0.349999994	0	0	1.78690362	0.3583115041	-0.002255029976	0.003066672944	0	0	-8.764065142	-10.51434929	-1.555462003	1
12.62	1.809999943	0.349999994	0	0	1.791788936	0.3551484048	-0.002277389169	0.003040541895	0	0	-8.775147126	-10.77669179	-1.564316392	1
12.63	1.809999943	0.349999994	0	0	1.796913028	0.3487498164	-0.002333912998	0.003056967631	0	0	-8.717841827	-10.98772931	-1.573180199	1
12.64	1.809999943	0.349999994	0	0	1.802253842	0.3423356712	-0.002371724695	0.003075891174	0	0	-8.633142341	-11.18072659	-1.584309578	1
12.65	1.809999943	0.349999994	0	0	1.804983616	0.3391322196	-0.002459283918	0.003121803515	0	0	-8.534488776	-11.40727462	-1.595220089	1
12.66	1.809999943	0.349999994	0	0	1.810534835	0.3326834738	-0.002554025501	0.003165507689	0	0	-8.401470814	-11.64955344	-1.607494831	1
12.67	1.809999943	0.349999994	0	0	1.816197872	0.3260802925	-0.002646230161	0.003203228116	0	0	-8.239132551	-11.98431901	-1.618710756	1
12.68	1.809999943	0.349999994	0	0	1.821982026	0.3192205429	-0.002728957683	0.003244585358	0	0	-8.015886064	-12.42194981	-1.634952545	1
12.69	2.00999999	0.2800000012	0	0	1.831588984	0.3132880032	-0.002922177315	0.003264801577	0	0	-7.76165954	-12.87811433	-1.65128231	1
12.7	2.00999999	0.2800000012	0	0	1.844985843	0.3083225489	-0.003512371331	0.003178925253	0	0	-7.521902775	-13.2616227	-1.667381287	1
12.71	2.00999999	0.2800000012	0	0	1.858396888	0.3031816185	-0.003906004131	0.003111523576	0	0	-7.324829578	-13.55428954	-1.68370676	1
12.72	2.00999999	0.2800000012	0	0	1.865075588	0.3005697429	-0.004786003381	0.00295100268	0	0	-7.159833091	-13.80543223	-1.702000618	1
12.73	2.00999999	0.2800000012	0	0	1.878316879	0.2952954769	-0.005646087229	0.002784392796	0	0	-7.034204542	-14.04988561	-1.71794486	1
12.74	2.00999999	0.2800000012	0	0	1.891335845	0.2899925709	-0.006312780082	0.002650011331	0	0	-6.928450993	-14.23008226	-1.733451605	1
12.75	2.00999999	0.2800000012	0	0	1.897748232	0.2873468101	-0.006520338356	0.002609004267	0	0	-6.842845653	-14.38077846	-1.752649903	1
12.76	2.00999999	0.2800000012	0	0	1.910370827	0.2821039259	-0.006581816822	0.002611391246	0	0	-6.783777311	-14.46777289	-1.772491693	1
12.77	2.00999999	0.2800000012	0	0	1.922723532	0.2769797444	-0.00648830086	0.002624446526	0	0	-6.733132302	-14.48876036	-1.789169073	1
12.78	2.00999999	0.2800000012	0	0	1.934807181	0.2720328569	-0.006371825933	0.002609078772	0	0	-6.699659245	-14.45822428	-1.807145953	1
12.79	2.00999999	0.2800000012	0	0	1.94074738	0.2696441412	-0.006308294833	0.002590773627	0	0	-6.664232754	-14.38464435	-1.824510574	1
12.8	2.00999999	0.2800000012	0	0	1.952431798	0.2650793195	-0.006176352501	0.002532039769	0	0	-6.629145212	-14.24299473	-1.841550589	1
12.81	2.00999999	0.2800000012	0	0	1.963868856	0.2608676553	-0.006043307483	0.002442038618	0	0	-6.602610775	-14.00167044	-1.861569643	1
12.82	2.00999999	0.2800000012	0	0	1.975056767	0.2570892572	-0.005912110209	0.002318537328	0	0	-6.605172096	-13.68829959	-1.878625393	1
12.83	2.00999999	0.2800000012	0	0	1.986000896	0.2537980378	-0.005783431232	0.002160431817	0	0	-6.604019502	-13.38224899	-1.894993186	1
12.84	2.00999999	0.2800000012	0	0	1.996770978	0.2510021627	-0.005660347641	0.001969982404	0	0	-6.56996844	-13.05713021	-1.912511706	1
12.85	2.00999999	0.2800000012	0	0	2.007475615	0.2487001717	-0.005550727248	0.001753150951	0	0	-6.509102051	-12.70822102	-1.926092863	1
12.86	2.00999999	0.2800000012	0	0	2.018210411	0.2468756586	-0.005504056811	0.001519047655	0	0	-6.420606686	-12.34785931	-1.940531731	1
12.87	2.00999999	0.2800000012	0	0	2.023613214	0.2461268008	-0.005433097482	0.001399159431	0	0	-6.308262858	-12.00804965	-1.954485178	1
12.88	2.00999999	0.2800000012	0	0	2.034520388	0.2449178547	-0.00539855659	0.001161431428	0	0	-6.224766339	-11.70681348	-1.968201756	1
12.89	2.00999999	0.2800000012	0	0	2.04560709	0.2440553159	-0.005403809249	0.0009347447194	0	0	-6.126223764	-11.47434453	-1.981776714	1
12.9	2.00999999	0.2800000012	0	0	2.057014227	0.2434562147	-0.005450211465	0.0007273317315	0	0	-5.962288091	-11.25928659	-1.995525479	1
12.91	2.00999999	0.2800000012	0	0	2.068871975	0.2430104762	-0.005540519953	0.0005482840352	0	0	-5.743220827	-11.04514389	-2.013059616	1
12.92	2.00999999	0.2800000012	0	0	2.081130028	0.2426842153	-0.005671843886	0.0004032044671	0	0	-5.49125595	-10.80500549	-2.034860849	1
12.93	2.00999999	0.2800000012	0	0	2.093729019	0.242522642	-0.005833722651	0.0002884073183	0	0	-5.177679765	-10.507473	-2.057906628	1
12.94	2.00999999	0.2800000012	0	0	2.106784105	0.2425492704	-0.006019316614	0.0001944880933	0	0	-4.786373451	-10.12766488	-2.078202009	1
12.95	2.059999943	0.2099999934	0	0	2.120410681	0.2427522838	-0.006226800382	0.0001114904881	0	0	-4.335613315	-9.820759659	-2.096247673	1
12.96	2.059999943	0.2099999934	0	0	2.123780727	0.2424436361	-0.00594677031	6.169360131e-05	0	0	-3.953732236	-9.558095288	-2.117817402	1
12.97	2.059999943	0.2099999934	0	0	2.125637054	0.242237851	-0.005618333817	4.848930985e-05	0	0	-3.623737127	-9.367155603	-2.137784004	1
12.98	2.059999943	0.2099999934	0	0	2.129647493	0.2421614081	-0.004730463028	3.922171891e-05	0	0	-3.362690231	-9.260457781	-2.157278538	1
12.99	2.059999943	0.2099999934	0	0	2.1340065	0.2420581281	-0.003724701703	4.664715379e-05	0	0	-3.201939988	-9.228219281	-2.174000978	1
13	2.059999943	0.2099999934	0	0	2.138640165	0.2420385927	-0.002820670605	5.878973752e-05	0	0	-3.168616342	-9.286710472	-2.192033768	1
13.01	2.059999943	0.2099999934	0	0	2.143448114	0.242137149	-0.002475388348	5.740299821e-05	0	0	-3.249482384	-9.413190234	-2.20749259	1
13.02	2.059999943	0.2099999934	0	0	2.145890713	0.2422437519	-0.002141229808	4.479568452e-05	0	0	-3.462797773	-9.60293549	-2.22454071	1
13.03	2.059999943	0.2099999934	0	0	2.150832891	0.2425900102	-0.002272479236	-5.854293704e-06	0	0	-3.714941089	-9.87790018	-2.242777348	1
13.04	2.059999943	0.2099999934	0	0	2.155825853	0.243138507	-0.002368114889	-6.733555347e-05	0	0	-4.054071151	-10.16354473	-2.259750366	1
13.05	2.059999943	0.2099999934	0	0	2.160820484	0.2439508885	-0.00243126601	-0.0001452742144	0	0	-4.494888237	-10.54701126	-2.275664806	1
13.06	2.059999943	0.2099999934	0	0	2.165773392	0.2451114208	-0.002466127276	-0.0002446928993	0	0	-4.973620564	-10.94140354	-2.29214859	1
13.07	2.059999943	0.2099999934	0	0	2.16823101	0.2466854602	-0.002474837005	-0.0003039361909	0	0	-5.344677498	-11.25801191	-2.307989597	1
13.08	2.059999943	0.2099999934	0	0	2.173122883	0.2476365864	-0.002479538321	-0.0004432750866	0	0	-5.728606353	-11.61257564	-2.322234631	1
13.09	2.059999943	0.2099999934	0	0	2.178026676	0.2498624176	-0.002473816276	-0.0006100060418	0	0	-5.97022648	-11.92657743	-2.338017464	1
13.1	2.059999943	0.2099999934	0	0	2.182980537	0.2525134385	-0.002466373146	-0.0007999241352	0	0	-6.202378682	-12.27327619	-2.353475094	1
13.11	2.059999943	0.2099999934	0	0	2.185478926	0.2555938661	-0.002464562654	-0.0009012939408	0	0	-6.385021393	-12.58671962	-2.366945267	1
13.12	2.059999943	0.2099999934	0	0	2.190514088	0.2572990656	-0.002468131483	-0.00111169368	0	0	-6.503301511	-12.85304924	-2.380578995	1
13.13	2.059999943	0.2099999934	0	0	2.195618391	0.2610419691	-0.002482965589	-0.00132705085	0	0	-6.552740992	-13.14071638	-2.399071217	1
13.14	2.059999943	0.2099999934	0	0	2.200830936	0.2652191818	-0.002509109676	-0.001543728635	0	0	-6.545019462	-13.39946278	-2.41565752	1
13.15	2.059999943	0.2099999934	0	0	2.203492641	0.2698045075	-0.002526380122	-0.001651979052	0	0	-6.47385656	-13.66793879	-2.43227911	1
13.16	2.059999943	0.2099999934	0	0	2.208966732	0.2722365856	-0.002570398152	-0.001866826788	0	0	-6.347224826	-13.98825082	-2.450853348	1
13.17	2.059999943	0.2099999934	0	0	2.214703083	0.2773351967	-0.002631790936	-0.002074986696	0	0	-6.193257816	-14.2951808	-2.469238043	1
13.18	2.059999943	0.2099999934	0	0	2.220771074	0.282662034	-0.002717517316	-0.002267614007	0	0	-5.936966013	-14.77067989	-2.491834164	1
13.19	2.059999943	0.2099999934	0	0	2.227171898	0.2881290615	-0.002830550075	-0.002434432507	0	0	-5.662963526	-15.38783371	-2.522366524	1
13.2	2.059999943	0.2099999934	0	0	2.233393908	0.2939049006	-0.002946212888	-0.002577549778	0	0	-5.718825094	-16.05852599	-2.538159847	1
13.21	2.059999943	0.2099999934	0	0	2.239140272	0.2999707162	-0.003015510738	-0.002708913758	0	0	-5.550056207	-16.65682336	-2.553804636	1
13.22	2.230000019	0.1199999973	0	0	2.245390415	0.3055842817	-0.003052152693	-0.002803267911	0	0	-4.952157117	-17.04714485	-2.567167759	1
13.23	2.230000019	0.1199999973	0	0	2.25288105	0.2996549904	-0.003081232309	-0.002314260229	0	0	-4.331859271	-17.42839072	-2.581056595	1
13.24	2.230000019	0.1199999973	0	0	2.25690794	0.2966069281	-0.003188274801	-0.001846966334	0	0	-3.737102496	-17.72049919	-2.595718145	1
13.25	2.230000019	0.1199999973	0	0	2.265606403	0.2904801071	-0.003386557102	-0.0006296327338	0	0	-3.228109863	-17.97079494	-2.610418797	1
13.26	2.230000019	0.1199999973	0	0	2.274983406	0.2843433917	-0.003693684936	0.0007455954328	0	0	-2.772064868	-18.33123775	-2.626755238	1
13.27	2.230000019	0.1199999973	0	0	2.284919024	0.2781011462	-0.00388225913	0.002009995282	0	0	-2.21228806	-18.65728715	-2.64325738	1
13.28	2.230000019	0.1199999973	0	0	2.29005456	0.2749674022	-0.00427723676	0.002510054968	0	0	-1.799624166	-18.97331665	-2.657247782	1
13.29	2.230000019	0.1199999973	0	0	2.300470829	0.2687211931	-0.004620984197	0.003078631125	0	0	-1.375703478	-19.35472986	-2.672801256	1
13.3	2.230000019	0.1199999973	0	0	2.311059475	0.2624808848	-0.004884779453	0.003101399168	0	0	-0.8843621921	-19.70910576	-2.692944288	1
13.31	2.230000019	0.1199999973	0	0	2.321733475	0.2563232481	-0.005079731345	0.00311011821	0	0	-0.4292010659	-20.04810178	-2.712996483	1
13.32	2.230000019	0.1199999973	0	0	2.332531929	0.2502180338	-0.005213238299	0.003107749857	0	0	-0.007426978494	-20.22909159	-2.731364489	1
13.33	2.230000019	0.1199999973	0	0	2.343443155	0.2443068922	-0.005304187536	0.003086119425	0	0	0.3302164497	-20.39477323	-2.747311831	1
13.34	2.230000019	0.1199999973	0	0	2.348923206	0.2414427847	-0.005337931216	0.003066190053	0	0	0.6593847854	-20.52072877	-2.767289162	1
13.35	2.230000019	0.1199999973	0	0	2.359960794	0.2359495759	-0.005395337939	0.003007117193	0	0	0.9307101579	-20.55679218	-2.785542727	1
13.36	2.230000019	0.1199999973	0	0	2.37105608	0.2308678627	-0.005444958806	0.002913785633	0	0	1.173236032	-20.57519783	-2.805577755	1
13.37	2.230000019	0.1199999973	0	0	2.382249117	0.2261470854	-0.005490720272	0.002786593046	0	0	1.470212719	-20.5135861	-2.825418472	1
13.38	2.230000019	0.1199999973	0	0	2.393550873	0.2218576521	-0.005513258278	0.002626758069	0	0	1.682275622	-20.38466455	-2.844475269	1
13.39	2.230000019	0.1199999973	0	0	2.399249315	0.2198627442	-0.005557246506	0.002537215594	0	0	1.961037365	-20.2044807	-2.863206863	1
13.4	2.230000019	0.1199999973	0	0	2.410768747	0.2161810696	-0.005605973303	0.00234672334	0	0	2.185362595	-19.95064179	-2.883261919	1
13.41	2.230000019	0.1199999973	0	0	2.422483444	0.2129458487	-0.005664259195	0.002144503407	0	0	2.413817316	-19.62677635	-2.904058456	1
13.42	2.230000019	0.1199999973	0	0	2.434419155	0.2101045102	-0.005736120045	0.001939024776	0	0	2.632233364	-19.18479813	-2.921524525	1
13.43	2.230000019	0.1199999973	0	0	2.446609497	0.2077594548	-0.005823113024	0.001727585215	0	0	2.767274983	-18.6281154	-2.941934347	1
13.44	2.230000019	0.1199999973	0	0	2.459102392	0.2059252858	-0.005926631391	0.001507962123	0	0	2.871127818	-17.90446183	-2.959988594	1
13.45	2.230000019	0.1199999973	0	0	2.471983194	0.2046576291	-0.006050497293	0.001275628339	0	0	2.957910298	-17.22731503	-2.979361534	1
13.46	2.230000019	0.1199999973	0	0	2.485342026	0.2038683146	-0.006199635565	0.001031488646	0	0	3.050893738	-16.51339107	-2.99937892	1
13.47	2.230000019	0.1199999973	0	0	2.49920845	0.2034701705	-0.006377883255	0.0007844232023	0	0	3.07798142	-15.80755746	-3.016055107	1
13.48	2.230000019	0.1199999973	0	0	2.513541222	0.2033673227	-0.006583049893	0.0005468912423	0	0	3.083408647	-15.15319788	-3.030258656	1
13.49	2.589999914	0.009999999776	0	0	2.520861864	0.2033826262	-0.006692864001	0.000438189134	0	0	3.059793477	-14.61544673	-3.045600176	1
13.5	2.589999914	0.009999999776	0	0	2.540089607	0.1972383708	-0.007119715214	0.0005417317152	0	0	3.039604501	-14.05253999	-3.061923981	1
13.51	2.589999914	0.009999999776	0	0	2.559656143	0.1910768151	-0.00773139298	0.0009698625654	0	0	3.032058207	-13.54941449	-3.080322266	1
13.52	2.589999914	0.009999999776	0	0	2.579559565	0.1849553734	-0.008422777057	0.001584338956	0	0	2.963419701	-12.93937943	-3.095744133	1
13.53	2.589999914	0.009999999776	0	0	2.589651108	0.1819369495	-0.008768230677	0.001913687214	0	0	2.876727934	-12.34851331	3.403028011	1
13.54	2.589999914	0.009999999776	0	0	2.609859467	0.1758522391	-0.009392462671	0.002527291421	0	0	2.793727671	-11.71969352	3.212790489	1
13.55	2.589999914	0.009999999776	0	0	2.63040328	0.1698155254	-0.009854190052	0.002952904906	0	0	2.719801317	-10.89719684	3.106554747	1
13.56	2.589999914	0.009999999776	0	0	2.65141058	0.1637297422	-0.01007693261	0.003045135178	0	0	2.6358698	-10.09787927	3.074367523	1
13.57	2.589999914	0.009999999776	0	0	2.672816515	0.1576467454	-0.01023661345	0.00303833792	0	0	2.487978245	-9.527706063	3.04715395	1
13.58	2.589999914	0.009999999776	0	0	2.694553375	0.1515996456	-0.01040593535	0.003034149297	0	0	2.287961022	-8.970318968	3.031021595	1
13.59	2.589999914	0.009999999776	0	0	2.705519915	0.1486118436	-0.01049298793	0.003032291308	0	0	2.0218632	-8.516855785	3.017705917	1
13.6	2.589999914	0.009999999776	0	0	2.727609634	0.1427535862	-0.01066921651	0.003020694014	0	0	1.690381778	-8.196426785	3.006615877	1
13.61	2.589999914	0.009999999776	0	0	2.749842167	0.137092784	-0.01083098352	0.002992248163	0	0	1.233165191	-7.961924997	2.991725445	1
13.62	2.589999914	0.009999999776	0	0	2.772156715	0.1316981465	-0.0109583661	0.002937384415	0	0	0.6941892488	-7.79071261	2.978692055	1
13.63	2.589999914	0.009999999776	0	0	2.783334732	0.1291046292	-0.01100924611	0.002899276558	0	0	0.1928700681	-7.698500768	2.96488142	1
13.64	2.589999914	0.009999999776	0	0	2.805725098	0.1241375506	-0.01108784974	0.002803323325	0	0	-0.4085038808	-7.676147262	2.951612949	1
13.65	2.589999914	0.009999999776	0	0	2.828196287	0.1194875538	-0.01114296913	0.002683812752	0	0	-1.030516958	-7.682330292	2.940189362	1
13.66	2.589999914	0.009999999776	0	0	2.85082531	0.1151725948	-0.01118769497	0.002546248492	0	0	-1.593604274	-7.70537194	2.928935528	1
13.67	2.589999914	0.009999999776	0	0	2.862226009	0.1131454706	-0.01121108979	0.002472061664	0	0	-2.158844807	-7.754948878	2.914681911	1
13.68	2.589999914	0.009999999776	0	0	2.885241508	0.109350428	-0.0112695843	0.002315846039	0	0	-2.901744574	-7.847899234	2.89933157	1
13.69	2.589999914	0.009999999776	0	0	2.908577919	0.1043204665	-0.01135252416	0.002067299793	0	0	-3.466217138	-7.961311134	2.884330273	1
13.7	2.589999914	0.009999999776	0	0	2.9322927	0.1028154418	-0.01146611571	0.001981779933	0	0	-3.980783206	-8.074110878	2.872553349	1
13.71	2.589999914	0.009999999776	0	0	2.956441641	0.1000481546	-0.01161166281	0.001809596084	0	0	-4.397675842	-8.191789939	2.859409332	1
13.72	2.589999914	0.009999999776	0	0	2.981042862	0.0975625515	-0.01178557426	0.001640120056	0	0	-4.808279579	-8.299173342	2.843887568	1
13.73	2.589999914	0.009999999776	0	0	2.993514538	0.09533780068	-0.01188120246	0.001478158403	0	0	-5.190010821	-8.439516683	2.830136776	1
13.74	2.589999914	0.009999999776	0	0	3.018802166	0.09432325512	-0.01208604127	0.001400714973	0	0	-5.511851963	-8.600721134	2.815136909	1
13.75	2.589999914	0.009999999776	0	0	3.044560432	0.09245365113	-0.01230487227	0.00125480094	0	0	-5.83574515	-8.756328243	2.802117825	1
13.76	2.619999886	0.150000006	0	0	3.07077384	0.09070981294	-0.01253174245	0.001125303097	0	0	-6.082782045	-8.942589248	2.789074421	1
13.77	2.619999886	0.150000006	0	0	3.068194866	0.1019130573	-0.01212346554	0.0008559424896	0	0	-6.303170097	-9.211611673	2.773695469	1
13.78	2.619999886	0.150000006	0	0	3.063277483	0.1075206697	-0.01008375734	-0.0001594398636	0	0	-6.523880876	-9.513012615	2.75854826	1
13.79	2.619999886	0.150000006	0	0	3.058575392	0.1188784912	-0.006983011961	-0.001578414813	0	0	-6.87865122	-9.891487137	2.743329287	1
13.8	2.619999886	0.150000006	0	0	3.053948402	0.1305970252	-0.003502823412	-0.003135760315	0	0	-7.317263435	-10.4547038	2.730731964	1
13.81	2.619999886	0.150000006	0	0	3.049222708	0.1422165781	-0.0003222003579	-0.004547487013	0	0	-7.430938297	-10.98241969	2.718822002	1
13.82	2.619999886	0.150000006	0	0	3.04428792	0.1531270146	0.001875713468	-0.005492296536	0	0	-7.331705873	-11.41892437	2.708323956	1
13.83	2.619999886	0.150000006	0	0	3.041768074	0.1634016335	0.002388164401	-0.005690344144	0	0	-7.227429353	-11.81840343	2.691927195	1
13.84	2.619999886	0.150000006	0	0	3.036756992	0.1683490574	0.002400651574	-0.00559996767	0	0	-7.142472454	-12.12674726	2.676451683	1
13.85	2.619999886	0.150000006	0	0	3.031924725	0.1779179871	0.002428270876	-0.005426842719	0	0	-7.078913262	-12.420997	2.658645391	1
13.86	2.619999886	0.150000006	0	0	3.027295351	0.1871903092	0.002440363169	-0.005192180164	0	0	-7.067786028	-12.85197861	2.640782833	1
13.87	2.619999886	0.150000006	0	0	3.0227561	0.1963309795	0.002421848476	-0.004955521785	0	0	-7.097178899	-13.33637402	2.622928143	1
13.88	2.619999886	0.150000006	0	0	3.020480394	0.2055031359	0.0024022609	-0.004777469672	0	0	-7.146468116	-13.82918934	2.603888035	1
13.89	2.619999886	0.150000006	0	0	3.01583147	0.2101137191	0.002357028425	-0.004715381656	0	0	-7.109062577	-14.44546207	2.583084583	1
13.9	2.619999886	0.150000006	0	0	3.011017799	0.2193999887	0.002329044044	-0.004638704471	0	0	-7.033945848	-14.96450362	2.561693668	1
13.91	2.619999886	0.150000006	0	0	3.00604701	0.2287819535	0.002336636186	-0.004616632126	0	0	-6.867982462	-15.43227947	2.539552927	1
13.92	2.619999886	0.150000006	0	0	3.000978708	0.2382488251	0.002377644181	-0.004632411525	0	0	-6.703768459	-15.81067715	2.514700174	1
13.93	2.619999886	0.150000006	0	0	2.995910645	0.2478419989	0.002432338893	-0.004670281429	0	0	-6.515953586	-16.16148769	2.489799023	1
13.94	2.619999886	0.150000006	0	0	2.990942955	0.2575598359	0.002477377653	-0.004718107171	0	0	-6.347211166	-16.35959225	2.463057756	1
