TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.49	-0.005039507134	-0.9304166732	-2.064964771	-8.091580391	0.04737016559	0.4469929934	-0.007157575805	0.01269283146	0.2749113293	0.2134263805	2.67883479e-06	-4.546021955e-05	-105.9124146	-323.5331421
2.5	-0.003647719064	-0.9333189705	-2.028721809	-8.063080788	0.0554086566	0.1811077595	0.007009067573	0.01249004155	0.2766444902	0.2296096633	2.094236606e-08	-5.445751594e-05	-73.17166138	-326.4235229
2.51	-0.001010631419	-0.9390788489	-2.059238434	-8.317760468	0.02096530795	0.4233429432	-0.0009118546732	-0.004181277007	0.2808121871	0.2437511461	1.605409125e-06	-4.67687787e-05	-96.14757538	-392.3025208
2.52	0.001762874735	-0.9447260292	-2.030761003	-8.486850739	-0.1932332069	0.4439424276	0.008235776797	-0.01954452135	0.2822063997	0.2610319551	-3.274033816e-06	-3.887082494e-05	-61.22172546	-412.1736755
2.53	0.004242707288	-0.9502747052	-2.031441927	-8.678188324	-0.08354124427	0.6607304811	0.00944571849	-0.01827937551	0.282288362	0.2742082466	2.674868938e-06	-3.916589412e-05	-84.9342804	-441.5290833
2.54	0.004030644128	-0.9557790918	-2.054651022	-8.782684326	0.005128651857	0.6681256294	-0.01537361927	-0.01774067245	0.2826403303	0.2877042763	3.316411494e-06	-3.89917659e-05	-124.6602936	-428.6230469
2.55	0.003651117901	-0.9612723793	-2.062972784	-8.98069191	-0.07538589835	0.7523046732	0.0001666380558	-0.007627618965	0.286857973	0.304665774	-2.168457286e-06	-3.434359314e-05	-79.60132599	-431.6698608
2.56	0.003447586225	-0.9668316208	-2.06264925	-9.116752625	-0.1830093563	0.3564460278	0.007234273944	-0.009748121724	0.2898886566	0.3188789737	-8.641644854e-06	-3.946797005e-05	-76.94747925	-416.7142944
2.57	0.003063974766	-0.969630078	-2.027079821	-9.192194939	-0.1963894963	0.1139876842	0.006389786489	0.02087147906	0.2839660276	0.3217997339	-6.280080925e-06	-3.827116598e-05	-77.86702728	-369.3119507
2.58	0.002683298153	-0.9752330754	-2.096650839	-9.307321548	-0.1441653371	0.1043355465	0.001122271991	0.004024356604	0.2861299174	0.3191052238	8.888782759e-06	-1.901846008e-05	-99.06336975	-422.8274536
2.59	0.002247823061	-0.9808263612	-2.071768999	-9.420360565	-0.01653662324	0.4788661003	-0.01374082081	-0.02453668416	0.2825346758	0.3147274985	-4.822288247e-06	-2.850133569e-06	-118.7085876	-494.6014709
2.6	0.002259189133	-0.9863543333	-2.044439793	-9.484830856	0.02169632912	0.4909366369	0.008263533004	-0.007210983895	0.2783533185	0.3119732241	8.84950623e-06	-2.792046871e-06	-87.27651215	-454.560791
2.61	0.002536306274	-0.9917422864	-2.135624886	-9.492743492	-0.3262242973	0.6423034668	0.001345328055	-0.007220321801	0.2850054972	0.3132999886	7.202377674e-06	-8.0832815e-06	-85.53417969	-480.3878479
2.62	0.00216071145	-0.9970297077	-2.011934519	-9.574962616	-0.2418646663	0.5914041996	0.00813618768	-0.01454946212	0.2765388357	0.3172606454	-1.097205222e-05	-9.428919839e-06	-82.3127594	-490.3790283
2.63	0.001770358596	-1.002239969	-1.967991114	-9.574067116	-0.1202495694	0.3566424847	0.002410432789	0.007320903242	0.2643027627	0.3136696727	1.262552632e-05	-1.896313734e-05	-91.9960556	-426.7183228
2.64	-0.002667029135	-1.007323232	-2.111780882	-9.589748383	0.01390489936	0.3103175163	-0.005075012799	0.01452349965	0.2642502556	0.3075276238	2.626775859e-05	-6.204858892e-06	-122.2303772	-448.8103027
2.65	-0.005857455808	-1.009837382	-2.074948072	-9.710642815	0.1445424855	0.648724556	-0.02238575369	-0.00772483414	0.2697972241	0.3088509732	-1.625850018e-06	6.603908787e-06	-150.7409363	-504.0279846
2.66	-0.01177700949	-1.014924487	-1.965743661	-9.707109451	-0.3869381249	-0.7750690579	0.0125097381	-0.005507519469	0.2647586779	0.3058166611	-2.460880023e-05	-1.129637985e-05	-37.80693817	-405.6553345
2.67	-0.01800473591	-1.020063245	-1.994712949	-9.572587967	-0.1655156314	0.002040505409	0.0305098556	0.08812655509	0.2599969678	0.2812484655	-6.508763818e-06	-5.360540399e-06	-69.53947449	-343.723999
2.68	-0.0239309201	-1.025227829	-2.137294531	-9.725261688	-0.1682765186	1.775813937	-0.01777815074	-0.09360982478	0.2602870375	0.281669376	3.22793403e-06	3.122926864e-05	-137.2935333	-803.2264404
2.69	-0.02636062867	-1.027862362	-2.074744701	-9.905073166	-0.008971989155	1.703949094	-0.01402999461	-0.09376483411	0.2569718337	0.3018577118	-1.020219224e-05	1.100364352e-05	-133.7652283	-639.9932251
2.7	-0.025589861	-1.033397164	-2.044526339	-9.632962227	-0.05530408025	1.099490762	0.000216242508	0.03907120228	0.2513554961	0.3020049878	-3.734812708e-07	-5.108452024e-05	-99.29096985	-421.3609619
2.71	-0.02251518134	-1.038940611	-2.065272331	-9.733163834	0.05430948734	0.85321033	0.0004066004185	0.04468148202	0.2453927397	0.2968755147	1.374401381e-05	-1.301361408e-05	-126.1926422	-446.2631531
2.72	-0.01974928599	-1.04432643	-2.143094778	-9.943938255	0.1488148272	0.650942564	-0.01344135124	-0.009692819789	0.2562862533	0.2993578621	1.530315603e-05	-3.092255611e-06	-137.0788422	-537.3777466
2.73	-0.01710017422	-1.049789622	-2.031183004	-9.905299187	0.2893078029	0.4680401087	0.002957078163	0.02004563622	0.25739744	0.2903531096	-1.403968236e-05	-1.13663109e-05	-109.4042358	-477.5229187
2.74	-0.01464357011	-1.055318341	-1.981451392	-9.911622047	-0.1428957134	0.7672059536	0.00557305105	0.001981001347	0.2549821138	0.2867224364	-3.086624929e-07	2.839869921e-06	-80.82260895	-556.8219604
2.75	-0.01311896852	-1.060877476	-2.075499535	-10.24733829	-0.2623066902	0.5994529724	0.02180373669	-0.02599907294	0.2583276266	0.3219683543	1.174168028e-05	1.661135684e-06	-74.1270752	-582.821106
2.76	-0.0097939622	-1.063700372	-2.093570471	-10.16811275	-0.3327692449	0.3779368401	0.0008525106823	0.0008471505716	0.2663323965	0.351273287	-1.052880634e-06	-7.604705752e-05	-112.4703217	-526.7477417
2.77	-0.007179695079	-1.069402834	-1.995844722	-10.22281933	-0.1638374329	0.5612387657	-0.001987657743	0.01004793495	0.263373003	0.3688448061	-1.088897807e-05	-6.80632802e-05	-105.4010315	-552.6446533
2.78	-0.004503643164	-1.074998574	-2.032151699	-10.60361385	-0.1777312309	0.2838164568	0.00448165508	-0.02547679655	0.2641996695	0.3966372785	5.469927146e-06	-4.732595335e-05	-104.2013779	-622.5730591
2.79	-0.003043707851	-1.077722753	-2.099378109	-10.76631927	-0.1230447888	-0.2535451651	-0.006197643932	-0.001877787057	0.2698416203	0.4168576308	7.12961446e-06	-6.164655497e-05	-131.2533875	-532.9379272
2.8	-0.0004408853321	-1.083077729	-2.05369091	-10.82954693	0.09214827418	0.5165749788	-0.0130536817	0.02468741313	0.2718193874	0.4101444073	-4.644048659e-06	-5.72715544e-05	-145.2423859	-574.112854
2.81	0.002389800895	-1.088373048	-2.021691322	-10.96741009	-0.2015488893	1.181584001	0.004876343533	-0.0657806769	0.2699154718	0.4026721787	-2.416745019e-06	-3.337943781e-06	-79.05503845	-764.3302002
2.82	0.005457847136	-1.093606682	-1.974430323	-11.24597836	-0.5286235809	0.06156945229	0.02358860523	-0.04159093648	0.2568377912	0.4011524613	1.117401735e-05	1.519217039e-05	-52.93738174	-601.6288452
2.83	0.007006511561	-1.096204182	-2.003425598	-11.03470993	-0.7227323055	-0.7468417287	0.01408352051	0.09282641113	0.2522884574	0.3823865127	2.802245945e-05	-1.060023897e-05	-75.30107117	-360.7409363
2.84	0.01022029132	-1.101471219	-1.941890836	-11.00139999	-0.7378636599	-0.7594136	0.008834228851	0.0365883112	0.2406135273	0.3506607043	2.041489643e-05	3.212374941e-05	-72.9703598	-539.5046387
2.85	0.01343634643	-1.106790977	-1.709160686	-10.97389698	-0.7630360126	-0.4029352069	0.008457894437	-0.02064499073	0.2120385711	0.3159671781	3.10662399e-05	5.250899267e-05	-71.78126526	-629.1359253
2.86	0.0166831624	-1.112035176	-1.815830469	-11.04037476	-0.723669529	-0.2609499693	0.005145041738	-0.01351533551	0.2144165447	0.3238901991	5.064016295e-05	4.535471089e-05	-89.99273682	-614.1971436
2.87	0.01955404859	-1.117308297	-1.636032701	-10.82124138	-0.4096414447	-0.7941361666	-0.01279943995	0.01598975435	0.2149563432	0.3271260019	3.381258921e-06	-1.993315709e-05	-121.3102722	-537.2167358
2.88	0.0218559829	-1.122634565	-1.482934356	-10.77473164	0.08838739991	1.429614902	-0.004921132233	-0.02582048811	0.2074213623	0.3291246865	5.469506505e-06	-1.71363281e-05	-121.0277252	-806.5038452
2.89	0.0231335287	-1.127939382	-1.563203335	-11.12002468	-0.359688431	1.473019481	-0.01374457031	-0.1157746315	0.212745069	0.3641148991	1.3165165e-05	-1.446297119e-05	-103.9385376	-829.2062988
2.9	0.02565580836	-1.130566444	-1.487441659	-11.11211872	-0.3221100867	0.5122129917	0.02147652581	0.02604103088	0.2085163272	0.3907291636	1.750385763e-06	-6.866766489e-05	-59.97383118	-552.2649536
2.91	0.02787710607	-1.135815765	-1.450295568	-11.16886139	-0.08220547438	0.3322076797	-0.008009300567	0.04588376731	0.20744911	0.4014470133	7.339438525e-06	-7.370772801e-05	-133.3440704	-577.442688
2.92	0.02950139076	-1.141120582	-1.507942319	-11.46719265	-0.002713292837	0.5393918753	-0.01133579295	-0.007981009781	0.2098823653	0.4145558566	7.035108865e-06	-4.382243787e-05	-125.7045288	-704.8466797
2.93	0.03128654511	-1.14645923	-1.411270857	-11.65190506	0.2834566534	0.2134264708	-0.004994097631	-0.02842386253	0.209151535	0.4244801235	-2.13366593e-06	-2.662374936e-05	-126.2196274	-711.5921631
2.94	0.03223551138	-1.149196856	-1.510097504	-11.81482887	0.1409856975	-0.5935823917	-0.0094202701	0.02062352747	0.2212110902	0.4408362956	4.885166163e-06	-3.508732334e-05	-126.862381	-590.1417236
2.95	0.03456537677	-1.154949264	-1.500234604	-11.85860348	-0.05699697137	-1.672852397	0.006694962271	0.05643587187	0.2300583215	0.4503767912	-1.820374928e-05	-4.287557385e-05	-100.6189957	-493.7055664
2.96	0.03691605957	-1.161253743	-1.415969133	-11.92524147	0.2273335755	-3.169548035	-0.001781148138	0.07222998142	0.2266141979	0.4268510534	-1.470721145e-05	-1.647640966e-05	-125.542099	-419.2611084
2.97	0.03649233429	-1.168254688	-1.516877651	-11.74653435	0.1757799089	-4.044050694	-0.004643029999	0.08371399343	0.2223696613	0.3506969897	1.186901227e-05	3.395605017e-05	-116.214325	-396.2621155
2.98	0.03517683558	-1.175962238	-1.552273512	-11.64622688	-0.2722416222	-6.230427742	0.01374377869	0.08661910892	0.2229421166	0.2556514725	2.859286724e-06	0.0001313923276	-71.67486572	-270.5705872
2.99	0.0337603581	-1.184454833	-1.427202225	-11.05069447	0.3342802227	-8.021635056	0.004879286513	0.1373283118	0.2110648421	0.1165981836	-1.967008302e-06	0.0001644056319	-138.9991455	-125.7367249
3	0.03247448468	-1.193500674	-1.502997756	-10.34644318	-0.03484064341	-9.567056656	-0.02084410563	0.1414652169	0.2047338957	-0.04354502634	1.880817217e-05	0.0002472508058	-125.2479782	-54.86932373
3.01	0.0318133936	-1.198113614	-1.399967432	-9.395277023	-0.3445624411	-10.66241074	0.03048623726	0.1295162141	0.1935974834	-0.2379629864	1.074227839e-05	0.000297977007	-36.45174408	-7.345489502
3.02	0.0321420565	-1.207235867	-1.653955221	-9.379149437	-0.3126493692	-11.49499989	0.009967480786	0.1028656512	0.2491811476	-0.2524045706	1.125868675e-05	0.0003356625966	-110.0918503	-114.1486664
3.03	0.0391752685	-1.215654504	-1.684138536	-8.30542469	-0.2469848394	-11.41582108	-0.02117884345	0.01340890024	0.3058939276	-0.2714146986	-8.650495147e-05	4.566520147e-05	-152.2754211	-187.9540558
3.04	0.04502073437	-1.222894506	-1.731125116	-7.240365982	0.1954334676	-11.50489998	-0.008176369593	0.09972786158	0.3601446374	-0.3088266407	-0.0001127387732	-1.772953328e-05	-160.9275665	1.204269409
3.05	0.05069412813	-1.228286301	-2.225609064	-7.35315609	-0.06721350551	-9.598247528	-0.03173228353	-0.002155939117	0.4253488384	-0.3832069893	-0.0001007053652	8.723057545e-05	-196.054718	-393.8248901
3.06	0.05539497012	-1.23148379	-2.525135279	-7.262205124	-0.06964460015	-8.604687691	-0.01424422488	-0.1243262514	0.4821166868	-0.4297773632	-0.0001255101379	0.0001253795926	-176.0426483	-510.9719238
3.07	0.05724969037	-1.232323904	-2.710528851	-6.235770702	-0.09950006008	-5.09336853	-0.008065138012	-0.06459610909	0.4876030374	-0.6090019912	-9.509876691e-05	0.0001035389869	-169.445343	-531.814209
3.08	0.05480772714	-1.232001071	-3.071538925	-5.586089134	0.3422403634	-5.851699829	-0.0229813084	-0.06015021726	0.4866584434	-0.7901514523	-1.01942378e-05	0.0003312691115	-246.5332947	-343.7027283
3.09	0.05038967439	-1.228502839	-3.335727692	-4.760205746	0.5323519707	-6.303113937	-0.04263165966	0.07807299495	0.4834423841	-1.009438136	-4.149174856e-06	0.0003564484068	-256.6963806	-137.8898163
3.1	0.04368636926	-1.224972378	-3.197826624	-3.171028614	0.4401218593	-5.566702843	-0.00109897065	0.06877687573	0.476434822	-1.199459588	2.890491942e-06	0.0003582610516	-177.1458893	-118.6126709
3.11	0.03965445239	-1.221304672	-3.366052628	-2.063325882	0.3708521426	-4.364378452	0.01194390003	0.0179731939	0.4817218164	-1.35833409	3.486609785e-06	0.0003305818536	-180.2462463	-235.8221741
3.12	0.03770103123	-1.217837497	-3.279017448	-0.9300079346	0.3804918826	-4.31277132	-0.01681086607	0.0145340804	0.4846739529	-1.508270434	-1.791465911e-05	0.0003071327519	-225.5812378	-148.3287811
3.13	0.03356623461	-1.216135925	-3.310631514	0.3594067097	0.581666708	-3.193439484	0.01178148389	0.0719653219	0.4834082332	-1.660572585	-1.298279403e-05	0.0002940137056	-176.1790314	-97.07897949
3.14	0.02975341412	-1.212476224	-3.419996262	1.343098402	-0.4702158272	-1.060509443	0.01006436348	-0.04020455107	0.4889526404	-1.789676634	-7.391986856e-06	0.000298262632	-129.4645691	-379.9905701
3.15	0.02459924324	-1.208242146	-3.374639034	2.117924213	-0.09239217639	0.4339184761	0.03957114741	-0.08447638154	0.4793477916	-1.876461036	-1.505206001e-05	0.0002631134121	-143.9891052	-422.7668457
3.16	0.018824137	-1.2031782	-3.39492178	2.932835817	0.1799845994	2.295591354	-0.02880224399	-0.04514236376	0.4676754228	-1.933215864	5.644380508e-06	0.0002004070411	-263.6376038	-422.2651978
3.17	0.01573506491	-1.197236681	-3.474002838	3.441216946	-0.02603709698	4.565641403	-0.01348967012	-0.08764644712	0.4624103063	-1.959560763	1.652081119e-05	0.000147851184	-209.5557861	-565.4378662
3.18	0.006928165306	-1.194042286	-3.465030193	4.016362667	-0.2196059227	6.348398685	0.01626054384	-0.1015577838	0.4599981818	-1.972784866	-5.022393452e-07	7.16385548e-05	-160.6553955	-615.6341553
3.19	-0.008749921878	-1.187495335	-3.447624922	4.09214735	0.5819909573	8.591953278	-0.006894826889	-0.09441830963	0.4497066854	-1.930176856	-1.66849477e-05	3.724308044e-05	-261.4419861	-659.6893311
3.2	-0.02290261956	-1.181236106	-3.473180532	3.951808929	0.2832912505	9.059720993	-0.03099247999	-0.1036464646	0.4446343084	-1.849420098	-1.39841768e-05	-6.84810293e-05	-249.5839539	-667.65802
3.21	-0.03486475123	-1.175929368	-3.600712776	3.799868107	-0.1592014879	8.662532806	0.01209910214	-0.02057315595	0.4503428536	-1.737165489	-9.717145986e-06	-0.0001726746996	-145.222229	-462.1421509
3.22	-0.04689127611	-1.172055263	-3.687754869	3.359268904	-0.941375494	6.656017303	0.08455103636	0.03776888549	0.445411456	-1.602560361	-3.255291085e-05	-0.0002067007299	-9.06086731	-323.0753784
3.23	-0.05351051454	-1.170299263	-3.452619791	2.249600172	0.6855152845	5.815570354	-0.06479425728	0.07308123261	0.4153180632	-1.442270729	-1.603019155e-05	-0.0002313951409	-407.1208191	-338.5716248
3.24	-0.05330269398	-1.170290299	-3.788669586	1.712991476	0.6068818569	5.040224552	-0.06143048406	-0.0361337401	0.421226178	-1.30222813	4.809553502e-05	-0.0002965649473	-335.1148987	-494.3782959
3.25	-0.0532539455	-1.171505219	-3.791945457	0.788307786	0.0734295249	3.549065113	0.007803601213	0.03382531181	0.4384256652	-1.189645245	-1.873667316e-06	-0.0002716570452	-171.8709717	-325.1126099
3.26	-0.05347692054	-1.173944451	-3.517981291	0.07439231873	-0.5377272367	3.872236252	0.04977318645	0.01562464517	0.4244351937	-1.119189908	-3.376757377e-05	-0.0002295431623	-86.2842865	-448.5469666
3.27	-0.05381609219	-1.176834262	-3.457077026	-0.8464871049	-0.2936871946	3.247769833	0.03696036711	-0.06365085393	0.3958944952	-1.046238349	1.93778942e-05	-0.0001654828375	-168.99823	-588.5625
3.28	-0.05380237178	-1.178291867	-3.653069258	-1.471169949	-0.148003161	2.328215122	-0.03224212676	-0.01669810526	0.3853252022	-0.9951946276	5.937340029e-05	-0.0001566067658	-291.8033142	-453.9637451
3.29	-0.05858702701	-1.180676777	-3.570611477	-1.330729842	-0.1508393586	1.625177741	-0.01781832986	0.0429514274	0.3737322343	-1.028593192	2.827897697e-05	-0.0001176868391	-230.0187836	-325.7993469
3.3	-0.07055244704	-1.182091481	-3.377396584	-1.878237009	-0.2062292248	1.342626214	0.02340128645	0.0468050614	0.3590048493	-1.065632676	-5.089300998e-07	4.967676068e-05	-147.4360352	-383.9978638
3.31	-0.08049631742	-1.18302711	-3.331427574	-2.02929759	0.1726225317	1.501171231	0.001115215011	-0.03443883359	0.3422757916	-1.104490484	1.581705328e-05	8.149530913e-05	-251.7104492	-536.9193726
3.32	-0.08569712068	-1.183283029	-3.429170847	-1.702626705	-0.3368469477	1.472160697	-0.01214783452	-0.009904243983	0.3421703505	-1.136034438	1.786527719e-05	7.374724373e-05	-205.7025909	-419.5278931
3.33	-0.0960872413	-1.183650685	-3.390027761	-1.534696817	-0.3735554516	0.2782552242	0.03221385926	0.06540610641	0.3495221969	-1.171960814	-1.636487104e-05	7.539856597e-05	-148.257843	-232.5913849
3.34	-0.1049033632	-1.184206385	-3.304911852	-1.295018435	-0.2500549555	-0.2572819591	-0.004743130878	0.06364053488	0.3365721555	-1.185131556	-2.663171472e-05	6.555978325e-05	-229.1332855	-268.9358826
3.35	-0.1005661855	-1.186145305	-3.242104053	-1.150530457	-0.290291518	-1.091697335	-0.0005695155705	0.03510950878	0.3154660128	-1.193187766	2.359788959e-05	2.457015216e-05	-206.7475586	-265.9090576
3.36	-0.0969769003	-1.188374616	-3.512314081	-0.7703059912	-0.4405150712	-2.027708054	0.003808305599	0.06535609066	0.3245781274	-1.232636172	4.598363012e-05	9.550869436e-06	-206.1299896	-129.0799103
3.37	-0.09367369607	-1.190815342	-3.325768709	-0.5894230008	-0.1404987723	-2.347643852	-0.006901990157	0.09318324178	0.3242632983	-1.292358291	-5.827906534e-06	5.927675738e-05	-240.7084808	-88.50608826
3.38	-0.08929847875	-1.193044758	-3.091698647	-0.3321518302	0.3418701589	-3.302987576	-0.004921817221	0.05079877749	0.3091754073	-1.381082467	5.022030564e-06	0.0001342616888	-238.6959229	-160.7804871
3.39	-0.08709155345	-1.19390056	-3.338951349	-0.04845160246	0.4114032686	-2.845025539	-0.02103937231	0.03543049097	0.319296896	-1.450596091	3.995744919e-05	0.0001720048313	-297.1090393	-181.0430603
3.4	-0.07891492819	-1.195184636	-3.365490675	0.1434419155	0.4738915265	-2.281697273	-0.02282133885	-0.01603469253	0.3503638044	-1.493264078	-8.538582733e-06	0.0001389438985	-269.6318359	-324.4647827
3.41	-0.07049356333	-1.195116547	-3.170622349	0.7813785076	0.2466772497	-0.3031080365	0.01210444793	-0.0490770489	0.3688076669	-1.51347077	-4.539308793e-05	7.482316869e-05	-200.502182	-429.9318848
3.42	-0.06229995597	-1.193612731	-3.389828682	0.8848149776	0.6488038301	1.302670598	0.001595369074	-0.09206383675	0.3957062381	-1.508871918	-2.273614518e-05	7.426697994e-05	-274.678833	-555.364502
3.43	-0.05867835413	-1.192359285	-3.490845203	1.109601021	0.3851467073	2.568929195	-0.01904839277	-0.103890337	0.412000725	-1.490527306	-4.095373879e-05	-1.087990131e-05	-266.4174805	-585.6311035
3.44	-0.05208550933	-1.189083782	-3.502195835	0.9604594707	0.8091328144	3.631630421	0.0006232517771	-0.04537357762	0.4255810649	-1.420245285	-2.753335866e-05	-4.835391883e-05	-285.1870422	-500.4613953
3.45	-0.04854588979	-1.185274029	-3.704092741	0.9180636406	-0.1394935548	3.850806713	-0.02189088985	-0.06579965353	0.4272066502	-1.383042305	-7.107518741e-06	-0.0001166925576	-256.9290161	-584.394043
3.46	-0.05447292774	-1.181186907	-3.603870869	0.7721016407	-0.3338186443	3.928534508	0.05717871338	-0.03367792442	0.4128572736	-1.333908902	-1.153294397e-05	-9.440777649e-05	-116.135582	-484.5858459
3.47	-0.05858416554	-1.178096459	-3.608124256	0.04869034886	0.01720950007	3.655339718	-0.006695452146	-0.02117189765	0.3826274904	-1.257408206	3.177908002e-05	-8.469665045e-05	-310.5177307	-486.5419617
3.48	-0.06128251771	-1.176375892	-3.643597126	-0.02576839924	-0.1990264654	1.19755733	-0.02851041034	0.05159592628	0.3700112746	-1.208149512	4.387887384e-05	-0.0001279583375	-266.3809814	-201.9381866
3.49	-0.06241764335	-1.175999164	-3.523017645	-0.2095591426	-0.2941225171	0.7775919437	0.03755565733	0.09684138745	0.3695126706	-1.204794821	1.24287053e-05	-8.613887621e-05	-159.0428009	-204.6036682
3.5	-0.06470427644	-1.176128191	-3.446489811	-0.6954113841	-0.9938554764	-1.039695263	0.01967247762	0.04762498662	0.3684819522	-1.177398926	2.567288448e-06	-1.451996832e-05	-172.4364777	-207.3843536
3.51	-0.05839979041	-1.177682379	-3.227783442	-0.8855272532	-0.8274427652	-1.627077937	0.04072344303	0.05742378533	0.3350308803	-1.16836792	4.89514423e-06	-4.074408207e-05	-153.6694031	-249.8250732
3.52	-0.04939123259	-1.179394089	-3.162382126	-0.698553741	-0.1315978318	-0.7194412351	-0.01585084572	0.00204175408	0.3052094144	-1.180078922	5.964601587e-05	-4.223109863e-05	-300.0285034	-351.140625
3.53	-0.04481243024	-1.179956299	-3.398769379	-0.9167892337	-0.274708271	-0.9142054319	-0.03416154906	-0.03257540613	0.3298567975	-1.197434863	8.312836871e-05	2.273984137e-05	-292.6325378	-420.4219055
3.54	-0.03743858916	-1.180171237	-3.204744339	-0.846747458	-0.45395118	-0.04916167259	0.01104633603	-0.02204219624	0.3470791231	-1.222009462	-9.229224815e-06	3.793692667e-05	-185.9711914	-391.3760071
3.55	-0.03050329434	-1.179145854	-2.743290663	-0.942684412	-0.210742563	0.9660521746	0.03566135839	-0.02305823565	0.3333282419	-1.219326265	-2.576631596e-05	3.989772449e-05	-158.7906494	-493.9250793
3.56	-0.02999777019	-1.176878444	-2.953606129	-0.3083673716	-0.2927386165	3.77706337	-0.008012378588	-0.09472154081	0.3022705115	-1.278400796	4.686910324e-05	4.86256522e-06	-266.4883118	-704.0407715
3.57	-0.04055904244	-1.173317354	-3.033352375	-0.4864424467	-0.3067731857	4.469862938	-0.01131275855	-0.1617560238	0.2985568088	-1.294987701	4.743008321e-05	0.0001019264309	-248.0198212	-791.3155518
3.58	-0.05044986544	-1.169437165	-2.993332386	-0.4933662415	-1.069139957	2.642049313	0.01507299207	0.04425558448	0.3087207727	-1.296621184	-4.691673894e-06	5.290775516e-05	-164.889389	-227.1580658
3.59	-0.06099669691	-1.165954835	-2.798239231	-0.1329416037	-1.128243327	1.596677184	0.01694330014	0.1205002666	0.3013738355	-1.27524098	-3.84523737e-05	1.24946373e-05	-194.7615662	-222.2874298
3.6	-0.07261014868	-1.163628302	-2.714944601	-0.1441577673	-0.1513961256	1.096057773	-0.01037540846	-0.002904155524	0.2384517719	-1.267170256	1.660047928e-05	-3.714024933e-05	-301.0162048	-384.7271423
3.61	-0.08426106644	-1.162407618	-2.924160719	-0.2856689394	-0.5546002388	0.3506219387	-0.02057528682	0.05424878001	0.2295210843	-1.219752084	7.989834558e-05	-2.030106043e-05	-238.8467102	-225.6549072
3.62	-0.09512166312	-1.162330885	-3.082410097	-0.5882322788	-0.9870380163	-1.913856149	0.02084303647	0.07097200304	0.2560621377	-1.167129948	-8.370221622e-06	-9.139699978e-05	-182.0379028	-180.498642
3.63	-0.1056518693	-1.163297464	-2.684074879	-0.3138735294	-0.9752713442	-1.841550827	0.03819536418	0.05632335693	0.2695679858	-1.171180038	-8.336054452e-05	-9.996811423e-05	-103.8769531	-230.398407
3.64	-0.1163911701	-1.164425726	-2.791697025	-0.7267922163	-2.135004759	-2.219399929	0.03236132488	0.01645583101	0.2489211734	-1.177074492	-4.519394133e-05	-1.032590444e-05	-158.7220001	-294.3657532
3.65	-0.120921174	-1.164854001	-2.826149464	-0.7749375105	-1.016637802	-2.669339418	-0.01462708134	0.004777880386	0.2219698817	-1.206064809	3.197000296e-06	1.730197982e-05	-292.4493103	-271.0196533
3.66	-0.1317499609	-1.164715903	-3.034528971	-0.641541183	1.630252957	-1.869669795	-0.1051781923	0.01871147566	0.1992678223	-1.264684066	5.137619155e-05	5.005399362e-05	-606.9342041	-317.8059082
3.67	-0.1386559906	-1.163792973	-2.94503665	-0.1198765934	1.261360645	0.3806316853	-0.1050991789	-0.05532366782	0.1949479402	-1.367794331	2.411171045e-05	0.0001039360141	-348.0741577	-514.0299683
3.68	-0.1441428615	-1.161296325	-2.990164518	-0.1555302143	-0.3849381506	-1.099950075	0.0951544866	-0.1009466872	0.2194762218	-1.423932308	4.411563168e-07	0.0002153997484	-35.02807617	-420.4488525
3.69	-0.1465252239	-1.159564018	-3.084004641	0.3219069242	-1.752684474	-1.263091326	0.03743743896	0.1327174306	0.2675814676	-1.478705954	-5.126223914e-05	0.0001423704671	-111.7546463	-21.44650269
3.7	-0.1513712975	-1.155597065	-2.714627743	1.14978838	-3.945473194	0.3178067207	0.1205244884	0.01086912118	0.2091387283	-1.535786711	-8.522221469e-05	0.0001104867333	178.3552704	-411.7641602
3.71	-0.1573410842	-1.151257439	-2.6483531	1.258240461	-3.03357172	1.043642879	0.1204162315	-0.08714083582	0.153400958	-1.567251904	5.91622229e-05	0.000129267617	-78.4492569	-465.0464172
3.72	-0.170372154	-1.14601911	-3.210421562	1.12217164	-2.274544001	2.560307026	-0.1006259918	-0.0209932141	0.1020953411	-1.471754954	0.0001176131409	3.989403922e-05	-411.1437683	-485.9024658
3.73	-0.1897518994	-1.140210139	-2.509507895	1.029356241	-0.451060921	1.268778443	-0.06646095216	-0.05763061345	0.04884482735	-1.296537941	5.45451876e-05	-0.0001820128382	-350.7827148	-394.4904175
3.74	-0.2085041743	-1.135045021	-2.508102417	1.050329685	-1.335343003	0.3037940264	-0.01706591621	0.1052092835	0.02224486354	-1.187494161	6.501303869e-05	-0.0002922942513	-214.734024	-124.5972137
3.75	-0.2170443805	-1.132680921	-2.082622528	0.2125687599	-0.9261029959	0.2378280163	0.01890861243	0.01756049879	-0.01205379229	-1.09238952	1.944041287e-05	-0.0002391517337	-192.5320282	-400.0605469
