TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.74	0	0	50.90645981	60	7.11449337	-0.8269993067	4.941232766e-15	0	-6.983843839	-14.12235649	-0.0003524376662	0.0005585199688	600.1939697	600.2567749
12.75	0	0	49.6379776	60	6.954802513	0.7837203741	-3.882134533e-15	-1.401298464e-45	-6.898140315	-14.30373903	-0.0002409237495	0.0004286600742	600.2340088	600.2382202
12.76	0	0	48.70056534	60	6.267404556	2.408182144	1.167290175e-15	-1.401298464e-45	-6.811117711	-14.42802118	-0.0001890483545	0.0003535435535	600.1954956	600.2502441
12.77	0	0	48.09268188	60	5.645580292	4.061068535	-1.425207314e-16	0	-6.759706866	-14.48126422	-0.0001523637184	0.0002493383945	600.2012329	600.4382324
12.78	0	0	47.67279053	60	5.264996052	5.225641727	-8.942136089e-17	0	-6.715339656	-14.48219313	-0.0001282712328	0.0001458580518	600.2329712	600.246521
12.79	0	0	47.22949982	60	5.289204121	6.710694313	7.298735999e-17	-1.401298464e-45	-6.684187156	-14.43571539	-9.143628267e-05	7.592117981e-06	600.2337646	600.2069702
12.8	0	0	46.88748932	60	5.024679661	8.207571983	-2.921540381e-17	0	-6.648332071	-14.33043483	-7.640800322e-05	-9.732205217e-05	600.241272	600.2452393
12.81	0	0	46.57836533	60	4.539333344	10.89937592	8.326420725e-18	0	-6.615240651	-14.13387902	-6.662240776e-05	-0.0002181735763	600.2302246	600.2340088
12.82	0	0	46.40841675	60	4.232240677	12.55665684	-2.158489345e-18	-1.401298464e-45	-6.601053491	-13.85098277	-6.108790694e-05	-0.0003474081168	600.2387695	600.2062378
12.83	0	0	46.29537582	60	4.120090008	13.22206402	2.184596922e-19	0	-6.607361172	-13.55396084	-2.244734424e-05	-0.0005234673736	600.4822388	600.2637329
12.84	0	0	46.0327301	60	3.660425901	14.08905029	2.179141925e-19	0	-6.593609438	-13.24081111	1.131383851e-05	-0.0006166749517	600.2297363	600.2340088
12.85	0	0	45.84252167	60	3.365816593	14.95881081	-1.588535484e-19	-1.401298464e-45	-6.542741593	-12.90450448	-2.563045928e-05	-0.0005941916606	600.2180176	600.2402344
12.86	0	0	45.68070984	60	2.475614071	15.35155678	6.014943991e-20	0	-6.471271333	-12.58822824	-9.719934314e-05	-0.0006497640279	600.2299805	600.2342529
12.87	0	0	45.37875366	60	1.494377017	15.23776436	-1.385293266e-20	0	-6.377012995	-12.19226416	-0.0001563387195	-0.0006801604177	600.2167358	600.2344971
12.88	0	0	44.78565979	60	-0.1196592748	13.90611839	6.118636412e-22	-1.401298464e-45	-6.275219249	-11.86949326	-0.000184186807	-0.0006833522348	600.222229	600.2244873
12.89	0	0	44.29601669	60	-1.395804286	11.92686653	1.943917656e-21	0	-6.185301498	-11.61501231	-0.0001945251133	-0.0006190852728	600.2297363	600.2340088
12.9	0	0	43.46424484	60	-1.87634933	10.61359501	-1.09748904e-21	0	-6.062542482	-11.37358812	-0.0001765968191	-0.0005428939476	600.2392578	600.3654785
12.91	0	0	42.34895706	60	-0.6834914684	11.26247978	4.178406888e-22	-1.401298464e-45	-5.868737532	-11.17328681	-0.0002476175432	-0.0004528790887	600.2299805	600.2340088
12.92	0	0	41.55648422	60	2.190909147	13.21081638	-1.195750311e-22	0	-5.641886412	-10.95528249	-0.0003709975572	-0.0003835055104	600.2150269	600.2417603
12.93	0	0	40.17237091	60	5.262970924	14.82187462	3.039471286e-23	0	-5.359731665	-10.69266508	-0.0004602670961	-0.0004097837373	600.2442627	600.2260132
12.94	0	0	38.33493423	60	7.227677822	14.1029768	-8.010906158e-24	-1.401298464e-45	-5.033853027	-10.33937347	-0.0004791005049	-0.0004944175598	600.2682495	600.2744751
12.95	0	0	35.50943375	60	7.78285408	11.69389915	1.538658799e-24	0	-4.562375643	-9.9873463	-0.0005823735264	-0.0005678943708	600.2137451	600.2177734
12.96	0	0	33.28561783	60	7.066672325	9.336794853	3.477007485e-25	0	-4.159665044	-9.69799979	-0.0007649312611	-0.0006307031726	600.2302246	600.2379761
12.97	0	0	31.34466553	60	4.7009058	5.78074646	-5.027855762e-25	-1.401298464e-45	-3.799877071	-9.463059163	-0.0008489531465	-0.0005995851825	600.2197266	600.2379761
12.98	0	0	28.41021347	60	0.8373609781	1.790274262	2.266424005e-25	0	-3.498097906	-9.309768342	-0.0006765787257	-0.0004209103354	600.2342529	600.2057495
12.99	0	0	26.19085693	60	-3.638344765	-2.765728235	-7.301978803e-26	0	-3.276174768	-9.236339524	-0.0005842521787	-0.0002989723871	600.2432251	600.2470093
13	0	0	24.68746948	60	-8.274281502	-7.161609173	1.168321181e-26	-1.401298464e-45	-3.176573087	-9.242118719	-0.0004393109703	-0.0001345709024	600.2027588	600.2067261
13.01	0	0	23.67990875	60	-12.62027836	-11.13088131	6.02326116e-27	0	-3.194962095	-9.326439129	-0.0002293778962	-7.514250683e-06	600.2312622	600.2924805
13.02	0	0	23.22128487	60	-15.92988586	-14.99001122	-5.129756007e-27	0	-3.331226531	-9.477252299	7.260525308e-06	0.0001532201713	600.2260132	600.2299805
13.03	0	0	23.42233467	60	-18.59867096	-18.33078575	1.778126184e-27	-1.401298464e-45	-3.551739662	-9.717908088	0.0002504860167	0.000301772292	600.2504883	600.2495117
13.04	0	0	24.37376404	60	-20.00144768	-20.44664764	-3.599101084e-28	-1.401298464e-45	-3.858364846	-9.981652483	0.0004807174555	0.0004582193214	600.2142334	600.2307739
13.05	0	0	25.83233261	60	-20.20307541	-21.76451492	-1.018216893e-28	0	-4.2231935	-10.31452011	0.0006439534482	0.0006265279371	600.2142334	600.2185059
13.06	0	0	28.56735229	60	-19.39872169	-22.97859573	5.451936931e-29	-1.401298464e-45	-4.684460604	-10.70428409	0.0007060948992	0.0006403524312	600.3327637	600.2487793
13.07	0	0	31.14174652	60	-17.51096916	-23.47747993	-2.770827286e-29	-1.401298464e-45	-5.116520104	-11.09944476	0.0008037859225	0.0006807489553	600.2164917	600.2497559
13.08	0	0	33.47682571	60	-15.40861797	-23.64141464	1.236370438e-29	0	-5.515590638	-11.4157082	0.0008255683933	0.0006804480217	600.2427368	600.2470093
13.09	0	0	36.13299561	60	-13.04049683	-23.74398422	-3.09563334e-30	-1.401298464e-45	-5.813833045	-11.76956757	0.0007777143037	0.0006828921614	600.4797363	600.4840088
13.1	0	0	38.56667709	60	-10.21991444	-22.93097496	-3.233096355e-31	-1.401298464e-45	-6.080861053	-12.08391172	0.0006773575442	0.0006914575933	600.2582397	600.2144775
13.11	0	0	40.38729477	60	-7.371633053	-21.08398628	5.800216385e-31	0	-6.288649112	-12.41447416	0.0005883869599	0.0007453547441	600.2112427	600.2155151
13.12	0	0	42.55059433	60	-4.525510788	-20.02738571	-2.702565896e-31	0	-6.435493087	-12.72252771	0.0004226424498	0.0006734075723	600.241272	600.2554932
13.13	0	0	43.58026505	60	-1.737865329	-19.28061485	8.74486923e-32	-1.401298464e-45	-6.536093256	-12.98128777	0.0003505703644	0.0006423078012	600.4917603	600.4959717
13.14	0	0	44.54772568	60	0.3990124762	-19.53011131	-1.096104695e-32	0	-6.556014361	-13.23686241	0.0002047980379	0.000556016108	600.2172241	600.2244873
13.15	0	0	45.13419724	60	1.748788595	-20.32664299	-9.118307475e-33	0	-6.521029271	-13.49888474	5.083538781e-05	0.000553863938	600.2354736	600.2214966
13.16	0	0	45.23475266	60	2.271744013	-21.63538551	6.074907785e-33	-1.401298464e-45	-6.423649536	-13.80759143	-6.986164954e-05	0.0005622145254	600.2042236	600.2442627
13.17	0	0	44.95341873	60	1.78030467	-22.90153122	-2.184437866e-33	0	-6.294304509	-14.13853209	-0.0001880309719	0.000592797529	600.4575195	600.461731
13.18	0	0	44.30709839	60	1.077772737	-24.05639839	4.685113192e-34	0	-6.076022717	-14.50096249	-0.0002864286944	0.000634826778	600.2302246	600.3712769
13.19	0	0	42.84434509	60	0.07187008858	-24.39273262	-8.490445315e-35	-1.401298464e-45	-5.789900911	-14.95841451	-0.0003845073807	0.0007055965252	600.2299805	600.3477783
13.2	0	0	41.76203156	60	2.361369133	-24.98772812	4.334650916e-35	0	-5.656020637	-15.66740878	-0.0004915886093	0.0008304659859	600.244751	600.2490234
13.21	0	0	41.71058273	60	5.791474819	-25.81729317	1.552293239e-36	0	-5.711699497	-16.35359534	-0.0001837586606	0.001091369195	600.4507446	600.2650146
13.22	0	0	37.29842758	60	8.956464767	-26.58246994	-7.297719182e-36	-1.401298464e-45	-5.286486409	-16.81009113	0.0001192527343	0.001401708811	600.2025146	600.25
13.23	0	0	35.25020218	60	10.42255688	-27.52724075	4.011334294e-36	0	-4.624463783	-17.19072228	-0.00064192625	0.001061164658	600.2112427	600.2427368
13.24	0	0	35.77884674	60	10.98680305	-28.03994751	-1.170636217e-36	0	-4.063447295	-17.55489439	-0.001398688182	0.0008252630359	600.2307739	600.2352295
13.25	0	0	32.41236496	60	11.08395958	-28.83563232	5.072780035e-38	-1.401298464e-45	-3.539039776	-17.83858635	-0.001286206534	0.0007926704129	600.4072266	600.2617798
13.26	0	0	27.81313896	60	10.46604538	-29.07945633	-0.03998718411	-1.401298464e-45	-3.055696643	-18.12297841	-0.00111983344	0.0005819489597	314.8809814	600.2227783
13.27	0	0	23.96920013	60	9.908107758	-28.62902832	-0.2127974331	0	-2.525614089	-18.45840736	-0.001065067016	0.0005843375111	-69.24749756	600.1984863
13.28	0	0	19.99333763	60	9.505702972	-26.31796455	-0.2287442833	-1.401298464e-45	-1.989386284	-18.81104498	-0.0009997760644	0.0007207082817	-191.8304443	600.2027588
13.29	0	0	17.51712036	60	9.516732216	-23.07346725	-0.2121567279	-1.401298464e-45	-1.623952945	-19.14386651	-0.001047633821	0.0006899670116	-176.5660858	600.4907227
13.3	0	0	13.73782158	60	9.983112335	-20.86841393	-0.1657246798	0	-1.217803346	-19.5795046	-0.0008411146118	0.0007036281168	-324.4868774	600.3607788
13.31	0	0	9.976654053	60	10.81831741	-18.08360863	-0.2860777974	-1.401298464e-45	-0.7160601061	-19.84839213	-0.0008650043164	0.00068379601	-579.25	600.5770264
13.32	0	0	6.891922474	60	11.31638145	-16.87496758	-0.1736367047	-1.401298464e-45	-0.266803146	-20.14940205	-0.000821075344	0.0006067127688	-525.8499756	600.1992798
13.33	0	0	3.760713816	60	11.53193855	-15.15005112	-0.2259998024	0	0.1583942542	-20.30236929	-0.0009000272839	0.0005953808432	-693.5664062	600.2362671
13.34	0	0	1.962240458	60	11.47517967	-12.75736809	-0.1612584889	-1.401298464e-45	0.4423440601	-20.46210183	-0.0008557200199	0.0003246090491	-601.6153564	600.2392578
13.35	0	0	-1.566594601	60	11.28115368	-10.3979845	-0.1536505371	-1.401298464e-45	0.8146084438	-20.53786914	-0.0006299348897	0.000305680267	-761.3935547	600.2502441
13.36	0	0	-3.450985432	60	10.93953705	-7.87539196	-0.1879681647	0	1.026892902	-20.56872794	-0.0007310191286	0.0002092690993	-759.0490723	600.4642334
13.37	0	0	-5.451113701	60	10.26373482	-5.146008492	-0.04768697172	0	1.314251933	-20.55823335	-0.0005657926667	5.912280176e-05	-593.3192749	600.2354736
13.38	0	0	-8.34271431	60	9.384719849	-2.421908379	-0.1378524601	-1.401298464e-45	1.567264391	-20.46712885	-0.0005210554809	-3.24100256e-05	-854.3341675	600.222229
13.39	0	0	-9.282196045	60	9.313415527	0.7853711843	-0.06125383824	0	1.788703439	-20.31423503	-0.0004966058768	-0.0001916036272	-654.2063599	600.2849731
13.4	0	0	-11.93861294	60	9.468892097	4.053434372	-0.09989894927	0	2.071278989	-20.10229251	-0.0004124331172	-0.0002691944246	-823.5228882	600.2282715
13.41	0	0	-13.08097076	60	8.869944572	7.588061333	-0.02528082207	-1.401298464e-45	2.279375046	-19.81299467	-0.0004944718676	-0.0004100025399	-597.7628784	600.2362671
13.42	0	0	-14.91557407	60	8.254660606	11.55101871	0.008982820436	0	2.517506012	-19.46414951	-0.0004029144475	-0.0005512450589	-593.8638916	600.3035278
13.43	0	0	-16.28800964	60	7.535534859	15.58183289	-0.003429719945	0	2.68661278	-18.97348057	-0.0004402236664	-0.0007041249773	-602.284729	600.2487793
13.44	0	0	-17.94964027	60	6.468472004	19.09333992	0.001081315335	-1.401298464e-45	2.819813023	-18.31575883	-0.0002541674767	-0.000916778692	-599.5804443	600.2647705
13.45	0	0	-19.06273651	60	4.850142956	22.2556324	-0.0004352589604	0	2.91282293	-17.61113076	-0.0002188415383	-0.001081195544	-600.8456421	600.22052
13.46	0	0	-19.92181778	60	2.584156513	24.07328606	0.0001461781358	0	3.001841871	-16.91203343	-0.0001602293632	-0.001356679481	-599.9662476	600.2360229
13.47	0	0	-20.60717201	60	-0.7213248014	24.18161583	5.755229722e-06	-1.401298464e-45	3.072324955	-16.19550546	-0.0001707612537	-0.001346599893	-576.5883789	600.3389893
13.48	0	0	-20.68949318	60	-4.04350853	23.71125031	0.08157236129	0	3.079928879	-15.50960747	-0.0001388558012	-0.001375219785	-219.5364075	600.2097778
13.49	0	0	-21.29344368	60	-6.890057087	22.63961601	0.1993548721	0	3.07987936	-14.87920479	-1.388139663e-05	-0.001316721318	-24.96606445	600.2194824
13.5	0	0	-21.29884338	60	-9.003068924	22.24765015	0.1328227371	-1.401298464e-45	3.045695963	-14.36159416	3.877165909e-06	-0.001217516139	-101.4773254	600.1984863
13.51	0	0	-21.44909477	60	-9.918406487	23.90306664	0.1021671966	0	3.041913532	-13.86707556	6.365819718e-05	-0.00112347072	-164.0536804	600.4890137
13.52	0	0	-21.29763412	60	-9.738762856	26.14049149	0.01286015846	0	3.004238841	-13.28486413	2.305686212e-05	-0.001068042708	-349.8731079	600.2247314
13.53	0	0	-20.62748146	60	-8.987155914	27.62122726	0.001334318891	-1.401298464e-45	2.929681761	-12.7232833	4.441248166e-05	-0.001104460564	-345.2598572	600.2217407
13.54	0	0	-20.70139313	60	-8.065153122	28.35111618	-0.02745061181	0	2.839425915	-12.1166215	0.0001829234243	-0.001205581473	-462.8341064	600.2437744
13.55	0	0	-20.30760765	60	-7.89896059	28.48383141	-0.04630640522	0	2.760040104	-11.39354338	0.000175928988	-0.001313409768	-429.4624939	600.2387695
13.56	0	0	-19.65210533	60	-8.402780533	27.65135956	0.05344003439	-1.401298464e-45	2.689729482	-10.56997522	0.0001450048585	-0.001400643494	-197.9791107	600.3452759
13.57	0	0	-18.83597183	60	-9.820613861	23.22794914	0.0853580907	0	2.576554931	-9.805170603	0.0001269721397	-0.001417077146	-59.53138733	600.4190063
13.58	0	0	-18.010952	60	-11.89148331	20.09795189	0.1501628906	0	2.408024034	-9.267492877	0.000212044004	-0.001314003719	165.7014771	600.2072754
13.59	0	0	-17.26096344	60	-14.33733559	16.72180557	0.1902897209	-1.401298464e-45	2.166011811	-8.756429842	0.0003288766311	-0.001164839021	339.805542	600.2435303
13.6	0	0	-15.78592777	60	-16.92686653	13.92792416	0.2298003137	-1.401298464e-45	1.862563519	-8.387649923	0.0004404666834	-0.001002587844	544.6644287	600.2432251
13.61	0	0	-13.9391098	60	-19.41884041	11.42432213	0.2727681696	0	1.501045693	-8.097079955	0.0006299676606	-0.000827415206	739.9153442	600.4527588
13.62	0	0	-11.72977161	58.94227982	-21.25362587	8.385451317	0.2626162767	0	0.9987349075	-7.875430025	0.0008383305394	-0.0006847836776	843.8568115	600.2337646
13.63	0	0	-8.790153503	56.74804688	-22.6225872	5.368556976	0.2564494312	-1.401298464e-45	0.1272283347	-7.739809761	0.0009778980166	-0.0004397089942	967.3679199	600.2112427
13.64	0	0	-5.594801903	55.1740036	-23.37591553	1.915387988	0.2743695378	0	-0.07010763755	-7.681963169	0.001051417785	-0.0002645024797	1109.388184	600.2252197
13.65	0	0	-2.143085241	54.50102234	-23.5721035	-0.8620488644	0.2342913896	0	-0.6837364426	-7.676352167	0.001111591235	-0.0001297923154	1027.900146	600.2797241
13.66	0	0	1.903310776	53.84606171	-23.26454353	-3.93943882	0.04991660267	-1.401298464e-45	-1.24009474	-7.692119662	0.001170431264	-1.236190019e-05	636.3878174	600.2474976
13.67	0	0	6.128601551	53.76919556	-22.87044144	-6.684080601	-0.01658375748	0	-1.807026172	-7.723973964	0.001201267121	2.605677582e-05	583.7068481	600.2497559
13.68	0	0	10.43814087	53.95314407	-20.79288864	-8.860349655	0.00779719837	0	-2.501812582	-7.786456547	0.001220207312	7.361161261e-05	611.1990967	600.2352295
13.69	0	0	14.66567135	54.39204407	-18.04750252	-11.0369978	-0.002100292826	-1.401298464e-45	-3.159186837	-7.896963908	0.001185404835	0.0001342259202	596.6604004	600.2385254
13.7	0	0	19.3111496	54.86632919	-15.76374817	-11.86143684	0.0004122677783	0	-3.700448279	-8.011674398	0.001128282398	0.0001993132173	601.421875	600.2362671
13.71	0	0	22.8086834	55.44324875	-14.00185776	-12.30444241	8.820894436e-05	0	-4.141809645	-8.125657472	0.001050591702	0.0002224660566	600.3114014	600.4327393
13.72	0	0	26.12631035	56.10205841	-13.03307915	-12.30045128	-0.0001282737067	-1.401298464e-45	-4.587719065	-8.231563846	0.0009549497045	0.0002177803399	600.1079102	600.22052
13.73	0	0	29.56584358	56.97755051	-11.64835262	-12.88798523	5.307420361e-05	-1.401298464e-45	-4.980158764	-8.358034217	0.0009177749162	0.0002467158192	600.291748	600.2147217
13.74	0	0	32.59453583	57.877285	-10.61558342	-13.41928196	-1.187780981e-05	0	-5.354212871	-8.509790806	0.0008001828101	0.0002565211907	600.1990967	600.2377319
13.75	0	0	35.17476273	58.83886337	-10.47170734	-14.29103756	-9.24683718e-07	-1.401298464e-45	-5.661303363	-8.657070206	0.0007010658737	0.0002795387118	600.397522	600.3972778
13.76	0	0	37.49577332	59.7205162	-11.1509161	-15.6888237	2.741592425e-06	-1.401298464e-45	-5.932584446	-8.844073141	0.0006736760843	0.0003209417046	600.2388916	600.2057495
13.77	0	0	39.83848572	60	-12.60110092	-17.21507454	-1.259183705e-06	0	-6.195534831	-9.053643025	0.0005849528825	0.0003507251386	600.211731	600.2307739
13.78	0	0	41.71378326	60	-14.65835381	-17.60899925	3.271463811e-07	0	-6.407722385	-9.317062985	0.0005143757444	0.0004464184167	600.2027588	600.2059937
13.79	0	0	43.64859009	60	-16.50415039	-17.73234749	2.5530003e-08	-1.401298464e-45	-6.662653273	-9.643934563	0.0004632608325	0.0005617044517	600.2438965	600.4637451
13.8	0	0	46.17787933	60	-17.02959442	-18.88506126	-5.693665628e-08	0	-7.068981311	-10.11148501	0.0005385281402	0.0006990784314	600.2147217	600.2182617
13.81	0	0	47.69255066	60	-15.70000267	-20.54190254	2.18353815e-08	0	-7.413227613	-10.67557936	0.0007787183276	0.0009109174716	600.242981	600.2177734
13.82	0	0	48.36138916	60	-13.54754829	-20.93032074	-7.688603532e-09	-1.401298464e-45	-7.390582116	-11.17733796	0.0005803414388	0.001014523325	600.2027588	600.2472534
13.83	0	0	50.2594223	60	-11.81952858	-20.99408722	2.550965661e-09	0	-7.293205796	-11.60302191	3.321298573e-05	0.0009464834584	600.2357788	600.2467651
13.84	0	0	51.44625854	60	-10.39454842	-21.58072662	-2.52281307e-10	0	-7.186215983	-11.93991508	-0.0002356038603	0.0007991665043	600.239502	600.2057495
13.85	0	0	50.80096817	60	-10.07097149	-22.24768257	-2.298070068e-10	-1.401298464e-45	-7.106237439	-12.27124848	-0.0002053168282	0.0007410653052	600.2102661	600.5745239
13.86	0	0	50.30671692	60	-10.62563515	-22.88024712	1.707545494e-10	0	-7.070202208	-12.62437958	-0.000162960263	0.0006343094865	600.2185059	600.2227783
13.87	0	0	49.84407043	60	-11.07010651	-22.46468544	-6.530954944e-11	0	-7.073004293	-13.05540047	-7.324847684e-05	0.0006763474084	600.2214966	600.2454834
13.88	0	0	49.65614319	60	-10.61322689	-20.79256248	1.52366314e-11	-1.401298464e-45	-7.126238799	-13.51713672	1.165511458e-05	0.0008059198735	600.2109985	600.215271
13.89	0	0	49.55256271	60	-8.73914814	-17.48744965	6.395728131e-13	-1.401298464e-45	-7.136957075	-14.07981294	8.369101124e-05	0.0009878174169	600.2305298	600.2212524
13.9	0	0	49.12997055	60	-6.389294624	-14.10258102	-1.514467371e-12	0	-7.079578352	-14.62145047	4.839425674e-05	0.001160840853	600.2402344	600.22052
13.91	0	0	49.4125824	60	-3.594449997	-11.0819788	1.179136866e-12	-1.401298464e-45	-6.979601437	-15.18292287	-0.0001202886997	0.001060761278	600.4924927	600.2404785
13.92	0	0	48.64753723	60	-1.132050872	-7.370352268	-4.5247096e-13	-1.401298464e-45	-6.790108044	-15.6104023	-0.0002030547912	0.0009525076021	600.2017212	600.2059937
13.93	0	0	48.14693069	60	1.139518976	-3.792611122	1.337584421e-13	0	-6.615729864	-15.98719489	-0.0003327454324	0.000802525552	600.4724731	600.2617798
13.94	0	0	46.64805603	60	2.482098341	-0.6509168744	-3.641193385e-14	-1.401298464e-45	-6.423495857	-16.25199626	-0.0003147638345	0.0006401606952	600.2497559	600.2349854
13.95	0	0	45.97428513	60	2.831867456	2.455439091	8.821021441e-15	0	-6.294730543	-16.42775584	-0.000325154484	0.0003866440384	600.2299805	600.2337646
13.96	0	0	44.23711777	60	1.332147837	6.255783081	-2.973714779e-15	0	-6.163563562	-16.49757405	-0.0001792933472	0.0002240994072	600.2050171	600.2092285
13.97	0	0	43.71949005	60	-0.7641475201	8.545953751	1.61128907e-16	-1.401298464e-45	-6.109453939	-16.47904545	-0.0002087412431	0.0001121920068	600.2407227	600.2217407
13.98	0	0	43.38821411	60	-2.439240932	10.21544838	3.451478207e-16	0	-6.079767369	-16.37784764	-0.0001595923968	-3.157611354e-05	600.2935181	600.2147217
13.99	0	0	42.88059235	60	-3.622396946	10.18904114	-2.44508951e-16	0	-6.082056337	-16.17056672	-7.273104711e-05	-0.0001785171626	600.2365112	600.2144775
14	0	0	42.90419006	60	-4.591320038	9.204169273	7.69376702e-17	-1.401298464e-45	-6.155772876	-15.87607452	5.252937626e-06	-0.000424417929	600.2192383	600.2214966
14.01	0	0	43.02022934	60	-5.512260914	8.039225578	-8.62758726e-18	-1.401298464e-45	-6.261936236	-15.6090448	0.0001068485217	-0.0006055281847	600.2547607	600.1975098
14.02	0	0	43.55400848	60	-6.584531307	7.545464516	-4.137126463e-18	0	-6.42156462	-15.31337951	0.000216901637	-0.0005676629371	600.4224854	600.2545166
14.03	0	0	44.38009644	60	-7.419503689	7.278663635	4.956323128e-18	-1.401298464e-45	-6.603041931	-15.05816603	0.0003223220701	-0.0005773179582	600.2180176	600.2219849
14.04	0	0	45.24360657	60	-8.187812805	7.89282608	-1.934392055e-18	-1.401298464e-45	-6.820382864	-14.83245555	0.0004198315146	-0.0006036991836	600.2267456	600.2310181
14.05	0	0	46.43156815	60	-8.893331528	8.566167831	3.089801605e-19	0	-7.05612177	-14.49377542	0.0004700787831	-0.0005766997347	600.2332764	600.2142334
14.06	0	0	48.00857925	60	-9.645339012	8.783194542	-3.219951107e-20	-1.401298464e-45	-7.268625648	-14.08139413	0.0004481876967	-0.0006512752152	600.2349854	600.2202759
14.07	0	0	49.75402069	60	-10.53193188	6.803172112	-1.185369286e-20	-1.401298464e-45	-7.421816577	-13.67120191	0.0003613899462	-0.0007244106964	600.2529907	600.2247314
14.08	0	0	50.70288849	60	-11.13273144	4.021001339	2.49334047e-20	0	-7.494235381	-13.36227581	0.0002923411375	-0.0007746472256	600.4187622	600.2557373
14.09	0	0	51.78831482	60	-11.61301327	2.208937645	-1.273850469e-20	-1.401298464e-45	-7.578996338	-13.1203163	0.0001684268354	-0.0006013754755	600.2302246	600.2525024
14.1	0	0	52.45485306	60	-11.38146496	1.467448115	3.397108799e-21	-1.401298464e-45	-7.62315352	-12.90641693	0.0001482850785	-0.0004731080553	600.2182617	600.222229
14.11	0	0	52.68889236	60	-9.852911949	1.030216813	6.317955435e-25	0	-7.647240188	-12.732084	0.0001092723251	-0.0004488032137	600.2025146	600.2347412
14.12	0	0	53.29756165	60	-6.208491325	-0.2891139984	-5.016093109e-22	0	-7.680475895	-12.58261638	4.234852167e-05	-0.0003896104172	600.3364868	600.2055054
14.13	0	0	53.59300232	60	-0.4728875756	-3.459119797	2.913682871e-22	-1.401298464e-45	-7.73082123	-12.48970444	6.806793681e-05	-0.0002976058749	600.2312622	600.2354736
14.14	0	0	53.65000153	60	5.292703629	-8.230713844	-9.528805491e-23	0	-7.734743467	-12.48103949	9.919963486e-05	-0.000221477676	600.2005005	600.2047729
14.15	0	0	52.640522	60	10.03133488	-13.6090374	1.745444998e-23	0	-7.518386935	-12.50631803	1.95698849e-05	-2.450985994e-05	600.2064819	600.2470093
14.16	0	0	51.90256882	60	12.17450809	-18.69301414	4.229505748e-24	-1.401298464e-45	-7.163063345	-12.54651626	-0.0003536122676	5.555454118e-05	600.2877197	600.2462769
14.17	0	0	51.15715408	60	12.63259315	-22.68514824	-5.817130129e-24	0	-6.7063682	-12.67457636	-0.0007529939176	8.57853156e-05	600.2262573	600.4732666
14.18	0	0	48.91090393	60	12.20325565	-25.6211586	2.026164189e-24	0	-6.231597383	-12.90456424	-0.0008823731332	0.000244841096	600.2362671	600.3782349
14.19	0	0	45.58562469	60	11.18909931	-26.10187912	-5.718554268e-25	-1.401298464e-45	-5.68503486	-13.28961624	-0.0009086155333	0.0004802439653	600.4487305	600.2607422
14.2	0	0	42.02905273	60	10.33176899	-25.3687458	1.985046441e-25	0	-5.296009829	-13.64035336	-0.0008602391463	0.000607393391	600.2457275	600.258728
14.21	0	0	38.89754868	60	9.596406937	-24.30093765	-1.953206505e-26	0	-4.914739199	-13.93212971	-0.0008393379976	0.0006721967366	600.1934814	600.1972656
14.22	0	0	36.5619278	60	8.525501251	-23.56608963	-1.129730168e-26	-1.401298464e-45	-4.515554259	-14.23473447	-0.0009000850259	0.0007062649238	600.2445068	600.24823
14.23	0	0	33.78359222	60	7.210135937	-23.13634682	9.477905702e-27	0	-4.156588043	-14.48053681	-0.0007880285848	0.0006025166949	600.246521	600.2504883
14.24	0	0	31.09101105	60	5.361125469	-22.77850914	-4.611625385e-27	0	-3.860010069	-14.73069937	-0.0007451757556	0.000577980536	600.2357788	600.2487793
14.25	0	0	28.77325439	60	3.250082254	-22.32676697	1.147555246e-27	-1.401298464e-45	-3.648198174	-14.9683661	-0.0005876800278	0.0004950209986	600.2025146	600.2064819
14.26	0	0	26.95776939	60	0.884711504	-22.89183426	-6.396230012e-29	-1.401298464e-45	-3.498040703	-15.17079587	-0.0004376263241	0.0004495454486	600.2377319	600.2420044
14.27	0	0	25.65022278	60	-1.393460035	-23.14543724	-1.110497224e-28	0	-3.419286471	-15.38731633	-0.0002730837732	0.0004366854846	600.2564697	600.2354736
14.28	0	0	24.72234535	60	-3.206988573	-23.30113983	9.767989872e-29	-1.401298464e-45	-3.416638492	-15.60350893	-0.0001437188912	0.0004096598714	600.2027588	600.2067261
14.29	0	0	24.5294857	60	-4.64630127	-23.19823837	-3.321518967e-29	-1.401298464e-45	-3.492160763	-15.79328919	-1.74552406e-05	0.0004186544102	600.2022705	600.2062378
14.3	0	0	24.46277237	60	-5.832788467	-22.32869339	3.612046252e-30	0	-3.608607828	-15.99266758	0.0001433809812	0.0004325526243	600.2310181	600.2337646
14.31	0	0	24.85647964	60	-6.603353977	-20.85144234	1.330069977e-31	0	-3.7737422	-16.1944297	0.0002434714988	0.0003929510713	600.2545166	600.2180176
14.32	0	0	25.76236153	60	-6.708926678	-18.96870804	-7.274168751e-31	-1.401298464e-45	-3.930225709	-16.35404613	0.0002866188297	0.0003391295904	600.2030029	600.2477417
