TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.46	1.190000057	2.5	0	0	1.23983264	2.609639406	0.02166433632	0.002476207912	0	0	3.568002772	-13.49936968	1.425513387	1
11.47	1.190000057	2.5	0	0	1.197603703	2.606229544	0.02147766575	0.002750344574	0	0	3.907310419	-13.19534766	1.400205374	1
11.48	1.190000057	2.5	0	0	1.155566812	2.599108219	0.02132187039	0.003014974296	0	0	4.258177737	-12.91768504	1.377923965	1
11.49	1.190000057	2.5	0	0	1.113723636	2.591553926	0.02125391364	0.003136508167	0	0	4.50450728	-12.6201312	1.353194714	1
11.5	1.190000057	2.5	0	0	1.092887402	2.583535433	0.02113102749	0.003361091018	0	0	4.68322007	-12.26484689	1.330780864	1
11.51	1.190000057	2.5	0	0	1.05142045	2.579380274	0.02101767063	0.003573201597	0	0	4.762062668	-11.93296536	1.300795317	1
11.52	1.190000057	2.5	0	0	1.010273933	2.570852757	0.02090346068	0.003779232502	0	0	4.772654586	-11.67794995	1.271802068	1
11.53	1.190000057	2.5	0	0	0.9695332646	2.562103987	0.0208421424	0.003878690302	0	0	4.68915636	-11.43598704	1.244057655	1
11.54	1.190000057	2.5	0	0	0.929305613	2.553227425	0.02070273459	0.004063077271	0	0	4.546385313	-11.26204855	1.220721006	1
11.55	1.190000057	2.5	0	0	0.9094104767	2.54876852	0.02053161338	0.004216693342	0	0	4.40501915	-11.16384919	1.19593668	1
11.56	1.190000057	2.5	0	0	0.8700882196	2.539836645	0.0203226041	0.004329688847	0	0	4.250966336	-11.07454445	1.168963313	1
11.57	1.190000057	2.5	0	0	0.8313902617	2.530914068	0.02007650025	0.004401117563	0	0	4.117386591	-11.06566008	1.138790607	1
11.58	1.190000057	2.5	0	0	0.7933084965	2.521995306	0.01979979873	0.004439786077	0	0	4.033759445	-11.08524565	1.112694502	1
11.59	1.190000057	2.5	0	0	0.7558037639	2.513040543	0.01965347305	0.004457853734	0	0	3.999309244	-11.13938345	1.090366364	1
11.6	1.190000057	2.5	0	0	0.7188431621	2.504031181	0.01935423911	0.004463121295	0	0	3.996440137	-11.22472497	1.069023609	1
11.61	1.190000057	2.5	0	0	0.7005717754	2.494938135	0.0190559607	0.004473075271	0	0	3.99176658	-11.34282324	1.045630574	1
11.62	1.190000057	2.5	0	0	0.6644409895	2.49032855	0.01876466721	0.004490420222	0	0	3.973129551	-11.42134738	1.020072341	1
11.63	0.5799999833	2.450000048	0	0	0.6350985765	2.479715347	0.01827562228	0.004466623068	0	0	3.9198451	-11.50242686	0.9914330244	1
11.64	0.5799999833	2.450000048	0	0	0.6125377417	2.476609468	0.01710686274	0.004271194339	0	0	3.872791063	-11.56963081	0.9722112417	1
11.65	0.5799999833	2.450000048	0	0	0.5904998779	2.470094681	0.01553087495	0.003990493715	0	0	3.822922987	-11.66250348	0.9514659643	1
11.66	0.5799999833	2.450000048	0	0	0.568981111	2.463157654	0.01467535645	0.003844127059	0	0	3.760495899	-11.77446311	0.9313719869	1
11.67	0.5799999833	2.450000048	0	0	0.5479915142	2.455768824	0.01300109178	0.003588542342	0	0	3.661981499	-11.88439502	0.9104892612	1
11.68	0.5799999833	2.450000048	0	0	0.5377095938	2.45189023	0.01160337962	0.003444500268	0	0	3.510969827	-12.01392532	0.891155839	1
11.69	0.5799999833	2.450000048	0	0	0.5175975561	2.443740368	0.01075221039	0.003484733403	0	0	3.30448164	-12.16358333	0.8714519739	1
11.7	0.5799999833	2.450000048	0	0	0.4981228113	2.435043573	0.01047632284	0.003714457154	0	0	3.0691931	-12.31046487	0.8553104401	1
11.71	0.5799999833	2.450000048	0	0	0.4793114364	2.425784826	0.01018715277	0.003960743546	0	0	2.871718416	-12.44283482	0.8402481675	1
11.72	0.5799999833	2.450000048	0	0	0.4611871541	2.415991545	0.009881889448	0.004220210016	0	0	2.641390088	-12.56666703	0.8214720488	1
11.73	0.5799999833	2.450000048	0	0	0.4437786639	2.405716181	0.00955980178	0.004485756159	0	0	2.407388186	-12.72101226	0.8022602797	1
11.74	0.5799999833	2.450000048	0	0	0.427110225	2.395013332	0.009392932057	0.004617527127	0	0	2.15923242	-12.87041841	0.7845309973	1
11.75	0.5799999833	2.450000048	0	0	0.4111890793	2.383863449	0.009048910812	0.004873871803	0	0	1.860482018	-12.98307728	0.7681301832	1
11.76	0.5799999833	2.450000048	0	0	0.4034977555	2.372214794	0.008693897165	0.005118966103	0	0	1.584754695	-13.0214493	0.7531270981	1
11.77	0.5799999833	2.450000048	0	0	0.3886252046	2.366197586	0.008333540522	0.005356393754	0	0	1.313638497	-13.03691285	0.7380982637	1
11.78	0.5799999833	2.450000048	0	0	0.3744256496	2.353804827	0.007973824628	0.005591668189	0	0	1.044431871	-13.05439984	0.7258047462	1
11.79	0.5799999833	2.450000048	0	0	0.3608289659	2.340940952	0.007622240111	0.005828440189	0	0	0.7260947233	-12.99593341	0.7146081924	1
11.8	0.5799999833	2.450000048	0	0	0.3477126956	2.327525377	0.007289989851	0.006072252989	0	0	0.4053143953	-12.86453079	0.7031505108	1
11.81	0.5799999833	2.450000048	0	0	0.3350310028	2.31352663	0.006985815242	0.006326004863	0	0	0.03061184701	-12.71418293	0.6925266981	1
11.82	0.5799999833	2.450000048	0	0	0.3227907121	2.298984051	0.006710812449	0.006587579846	0	0	-0.3444731919	-12.61747084	0.6809509993	1
11.83	0.5799999833	2.450000048	0	0	0.3109579384	2.283932209	0.006462812424	0.006854139268	0	0	-0.6646834125	-12.52519497	0.6702110767	1
11.84	0.5799999833	2.450000048	0	0	0.2994802892	2.268390894	0.006348196417	0.006988376379	0	0	-0.9173479572	-12.44825885	0.6602407694	1
11.85	0.5799999833	2.450000048	0	0	0.2938521206	2.260453224	0.006135304458	0.007255300879	0	0	-1.108019558	-12.39400579	0.6502643824	1
11.86	0.5799999833	2.450000048	0	0	0.2827885151	2.244298697	0.005941649899	0.007509924471	0	0	-1.250779079	-12.3994153	0.6413849592	1
11.87	0.5799999833	2.450000048	0	0	0.2719286084	2.227791309	0.005769159645	0.007744349539	0	0	-1.327331001	-12.43864194	0.6340254545	1
11.88	0.5799999833	2.450000048	0	0	0.2611475289	2.210912943	0.005693338811	0.007854148746	0	0	-1.349141507	-12.49878433	0.625818193	1
11.89	0.2599999905	2.190000057	0	0	0.2557464838	2.202352285	0.005568351597	0.008060500026	0	0	-1.323767136	-12.58637299	0.6190308332	1
11.9	0.2599999905	2.190000057	0	0	0.2474854439	2.185631514	0.00536248181	0.008220903575	0	0	-1.248140491	-12.7133505	0.6125349998	1
11.91	0.2599999905	2.190000057	0	0	0.2390428931	2.168877363	0.00508833304	0.008326798677	0	0	-1.153524422	-12.86064953	0.6062042713	1
11.92	0.2599999905	2.190000057	0	0	0.2303308696	2.152143717	0.004944517277	0.008360132575	0	0	-1.121251771	-12.95599216	0.5999755859	1
11.93	0.2599999905	2.190000057	0	0	0.2258257121	2.143763781	0.00468173949	0.008393801749	0	0	-1.176116985	-12.93522241	0.5916274786	1
11.94	0.2599999905	2.190000057	0	0	0.2115285546	2.118398905	0.004503376782	0.008398249745	0	0	-1.359202165	-12.76266703	0.5818733573	1
11.95	0.2599999905	2.190000057	0	0	0.2063412666	2.101141691	0.004470669199	0.008402645588	0	0	-1.649133296	-12.58942608	0.5723124743	1
11.96	0.2599999905	2.190000057	0	0	0.1955617517	2.09236908	0.004642759915	0.008447505534	0	0	-2.045936207	-12.44843387	0.5629458427	1
11.97	0.2599999905	2.190000057	0	0	0.1841595918	2.074520588	0.00490989862	0.008536927402	0	0	-2.450986146	-12.43848741	0.5530038476	1
11.98	0.2599999905	2.190000057	0	0	0.1722898483	2.056281805	0.00505626807	0.008668921888	0	0	-2.875494017	-12.57173418	0.5414594412	1
11.99	0.2599999905	2.190000057	0	0	0.1600613892	2.037680626	0.005355141591	0.008748177439	0	0	-3.326853075	-12.77722644	0.5271332264	1
12	0.2599999905	2.190000057	0	0	0.1538162678	2.028245926	0.005637789145	0.008923787624	0	0	-3.706075075	-12.99516501	0.5146991611	1
12.01	0.2599999905	2.190000057	0	0	0.1410509497	2.009109259	0.005887191743	0.009110085666	0	0	-4.111311563	-13.22486603	0.5027131438	1
12.02	0.2599999905	2.190000057	0	0	0.1279295683	1.989646196	0.005998394918	0.009294986725	0	0	-4.495536251	-13.4401212	0.4899009168	1
12.03	0.2599999905	2.190000057	0	0	0.1145190448	1.969902873	0.006198042538	0.009384348989	0	0	-4.840857027	-13.64491763	0.4783363342	1
12.04	0.2599999905	2.190000057	0	0	0.1077336594	1.959935784	0.006374515127	0.00955459103	0	0	-5.247803198	-13.7892831	0.4682041407	1
12.05	0.2599999905	2.190000057	0	0	0.09400959313	1.939808488	0.006533232518	0.009712852538	0	0	-5.625115306	-13.8321878	0.4601343274	1
12.06	0.2599999905	2.190000057	0	0	0.07998283952	1.919375181	0.006679506972	0.009861852974	0	0	-6.087824433	-13.66332414	0.4506083727	1
12.07	0.2599999905	2.190000057	0	0	0.06550642103	1.898577452	0.006824298762	0.01000813022	0	0	-6.47346297	-13.31045515	0.4397442937	1
12.08	0.2599999905	2.190000057	0	0	0.0505310446	1.877373695	0.00698208157	0.0101609081	0	0	-6.839100148	-12.95975731	0.4297191203	1
12.09	0.2599999905	2.190000057	0	0	0.03509955853	1.855750322	0.00706945546	0.01024250314	0	0	-7.188732908	-12.5495557	0.4206669331	1
12.1	0.2599999905	2.190000057	0	0	0.02723602951	1.833737969	0.007262860425	0.01041809469	0	0	-7.445172414	-12.14881134	0.4078241587	1
12.11	0.2599999905	2.190000057	0	0	0.01122632436	1.822604299	0.007474922575	0.01060679555	0	0	-7.695357173	-11.76477107	0.3967982531	1
12.12	0.2599999905	2.190000057	0	0	-0.005151548889	1.800150633	0.007691266015	0.01079709455	0	0	-7.862580729	-11.34598818	0.3850212097	1
12.13	0.2599999905	2.190000057	0	0	-0.02185208909	1.777610898	0.007795987651	0.01088695601	0	0	-7.955572066	-11.02461234	0.3738926053	1
12.14	0.2599999905	2.190000057	0	0	-0.0303203389	1.755194902	0.00799288135	0.01104144007	0	0	-7.938793703	-10.69811301	0.364297986	1
12.15	0.2599999905	2.190000057	0	0	-0.04751950502	1.744071126	0.00817483291	0.0111434795	0	0	-7.870201514	-10.40274739	0.3530871272	1
12.16	0.05000000075	1.559999943	0	0	-0.06509467214	1.722019196	0.008349633776	0.01118003204	0	0	-7.758533021	-10.17371573	0.3425109386	1
12.17	0.05000000075	1.559999943	0	0	-0.07618196309	1.689599752	0.008323378861	0.01134892926	0	0	-7.639525487	-9.974293806	0.3308755457	1
12.18	0.05000000075	1.559999943	0	0	-0.08763612807	1.657551527	0.008008381352	0.01205005869	0	0	-7.464346467	-9.862178789	0.319486618	1
12.19	0.05000000075	1.559999943	0	0	-0.09938936681	1.625921965	0.007469639648	0.01304949075	0	0	-7.311592669	-9.843773133	0.3073738813	1
12.2	0.05000000075	1.559999943	0	0	-0.1113949567	1.594653964	0.006854297128	0.01412884146	0	0	-7.209117612	-9.890752891	0.2967466712	1
12.21	0.05000000075	1.559999943	0	0	-0.1236017868	1.563712955	0.006305199582	0.01507114992	0	0	-7.07648086	-10.04095988	0.2849792242	1
12.22	0.05000000075	1.559999943	0	0	-0.1297498494	1.533074975	0.005963928998	0.01565366611	0	0	-6.897417169	-10.24964355	0.2747286558	1
12.23	0.05000000075	1.559999943	0	0	-0.1421316713	1.517859578	0.005974713713	0.01565169916	0	0	-6.694780782	-10.4566837	0.2650872469	1
12.24	0.05000000075	1.559999943	0	0	-0.1547108442	1.487603664	0.006077007391	0.01548531651	0	0	-6.456499338	-10.62763996	0.2578039765	1
12.25	0.05000000075	1.559999943	0	0	-0.1676413715	1.457575321	0.006173807196	0.01533572003	0	0	-6.174214391	-10.69998619	0.2510296702	1
12.26	0.05000000075	1.559999943	0	0	-0.181063503	1.427767754	0.006287114695	0.01520067453	0	0	-5.898674257	-10.71177595	0.2457315475	1
12.27	0.05000000075	1.559999943	0	0	-0.1950227916	1.398164392	0.006435333285	0.01507747173	0	0	-5.612839319	-10.69211952	0.2393744886	1
12.28	0.05000000075	1.559999943	0	0	-0.2094674557	1.368762255	0.006525443867	0.01501961052	0	0	-5.392560549	-10.66096787	0.2338555753	1
12.29	0.05000000075	1.559999943	0	0	-0.2242976725	1.33954215	0.00673333928	0.01490976661	0	0	-5.232434415	-10.62641906	0.2276648283	1
12.3	0.05000000075	1.559999943	0	0	-0.2318111211	1.325000286	0.006959347054	0.01480606943	0	0	-5.115576684	-10.61603717	0.2208335549	1
12.31	0.05000000075	1.559999943	0	0	-0.2544364929	1.281650543	0.00717153633	0.0147068724	0	0	-5.022172974	-10.65349991	0.2105110586	1
12.32	0.05000000075	1.559999943	0	0	-0.269482851	1.252952218	0.00733888289	0.01461189985	0	0	-4.971130533	-10.62590679	0.1986754537	1
12.33	0.05000000075	1.559999943	0	0	-0.284563601	1.224352241	0.007448802702	0.01452180371	0	0	-4.965415798	-10.47673372	0.1896658838	1
12.34	0.05000000075	1.559999943	0	0	-0.2921411395	1.195785642	0.007509949617	0.01444114745	0	0	-4.994770249	-10.28039648	0.1811878681	1
12.35	0.05000000075	1.559999943	0	0	-0.3074182272	1.181516051	0.007543784101	0.01437465474	0	0	-5.018035159	-9.991534061	0.1739344299	1
12.36	0.05000000075	1.559999943	0	0	-0.3229240775	1.153028488	0.007577240933	0.01432329044	0	0	-5.025750286	-9.627400379	0.1644472331	1
12.37	0.05000000075	1.559999943	0	0	-0.3387720883	1.124602795	0.007602324709	0.01428480819	0	0	-5.059445751	-9.263747371	0.155056715	1
12.38	0.05000000075	1.559999943	0	0	-0.3550241292	1.096195102	0.007681069896	0.01426960528	0	0	-5.14783354	-8.821560832	0.1443587989	1
12.39	0.05000000075	1.559999943	0	0	-0.3632734418	1.082002282	0.007799037732	0.01424502954	0	0	-5.275442418	-8.510642873	0.134812817	1
12.4	0.05000000075	1.559999943	0	0	-0.3799025714	1.053644896	0.007941544056	0.0142236948	0	0	-5.487899765	-8.270797315	0.124391973	1
12.41	0.05000000075	1.559999943	0	0	-0.396648258	1.025193334	0.008014782332	0.01420890912	0	0	-5.752067631	-8.016038036	0.1155098081	1
12.42	0.05000000075	1.559999943	0	0	-0.4137820899	0.9964703321	0.008156755008	0.01420889422	0	0	-6.006596391	-7.698953268	0.1048802137	1
12.43	-0.0700000003	0.9700000286	0	0	-0.4220582247	0.9695717692	0.008302746341	0.01423191279	0	0	-6.100111946	-7.24902727	0.09139682353	1
12.44	-0.0700000003	0.9700000286	0	0	-0.4215212166	0.9447228312	0.007579128258	0.01409151964	0	0	-5.93219171	-7.027853745	0.07655896246	1
12.45	-0.0700000003	0.9700000286	0	0	-0.4215046763	0.920144558	0.006060216576	0.01377929188	0	0	-5.620571948	-7.032228482	0.06403742731	1
12.46	-0.0700000003	0.9700000286	0	0	-0.4218372703	0.9080122709	0.004171292298	0.01335376687	0	0	-5.243582994	-7.19407241	0.05114341527	1
12.47	-0.0700000003	0.9700000286	0	0	-0.4225548804	0.8841088414	0.003213991411	0.01287086867	0	0	-4.830773104	-7.382500293	0.03693188727	1
12.48	-0.0700000003	0.9700000286	0	0	-0.4236127138	0.8606747985	0.001513667405	0.01262864098	0	0	-4.544087807	-7.586325133	0.01995939389	1
12.49	-0.0700000003	0.9700000286	0	0	-0.4250202477	0.8376149535	0.0004172995687	0.0122016035	0	0	-4.35280277	-7.717652622	0.002734694164	1
12.5	-0.0700000003	0.9700000286	0	0	-0.4258703291	0.8261807561	0.0003317594528	0.01195075549	0	0	-4.309880572	-7.793235511	-0.01249980927	1
12.51	-0.0700000003	0.9700000286	0	0	-0.4278908372	0.8033977151	0.0005311761051	0.01175962947	0	0	-4.390724415	-7.795994908	-0.02942457795	1
12.52	-0.0700000003	0.9700000286	0	0	-0.4304130375	0.7806510329	0.0006268639117	0.01167311333	0	0	-4.54416977	-7.683433368	-0.04431386292	1
12.53	-0.0700000003	0.9700000286	0	0	-0.4335476458	0.7578584552	0.000826173462	0.01153354719	0	0	-4.771073824	-7.513446145	-0.0627540797	1
12.54	-0.0700000003	0.9700000286	0	0	-0.4353438914	0.7464414239	0.001049364917	0.01144711673	0	0	-4.959115801	-7.356835852	-0.07847300172	1
12.55	-0.0700000003	0.9700000286	0	0	-0.4393328726	0.7235640287	0.001298620366	0.01140975766	0	0	-5.143424225	-7.273715847	-0.09518962353	1
12.56	-0.0700000003	0.9700000286	0	0	-0.4438128173	0.7006266713	0.001564910635	0.01140833832	0	0	-5.257777837	-7.207686687	-0.1126139015	1
12.57	-0.0700000003	0.9700000286	0	0	-0.4487318993	0.6776949167	0.001834779978	0.01142424159	0	0	-5.232000271	-7.225533121	-0.1291919053	1
12.58	-0.0700000003	0.9700000286	0	0	-0.4539390504	0.6548109055	0.00196525082	0.01143322885	0	0	-5.087195535	-7.351808831	-0.1453664899	1
12.59	-0.0700000003	0.9700000286	0	0	-0.4592843354	0.6320014	0.002202824689	0.01144578494	0	0	-4.878714212	-7.521299157	-0.163664639	1
12.6	-0.0700000003	0.9700000286	0	0	-0.4619756341	0.6206231713	0.00239508599	0.01144492812	0	0	-4.634514408	-7.747945371	-0.1789948046	1
12.61	-0.0700000003	0.9700000286	0	0	-0.4673091769	0.597879529	0.002533224411	0.01143155992	0	0	-4.341522284	-7.970157085	-0.1935746223	1
12.62	-0.0700000003	0.9700000286	0	0	-0.4725032151	0.5751317739	0.002579961903	0.01142187417	0	0	-4.062101321	-8.192440515	-0.2091629505	1
12.63	-0.0700000003	0.9700000286	0	0	-0.4775731266	0.5523452163	0.002628542483	0.01140187494	0	0	-3.755945285	-8.349525507	-0.2224244028	1
12.64	-0.0700000003	0.9700000286	0	0	-0.4825608134	0.5294783711	0.002627139911	0.01138963923	0	0	-3.482828161	-8.481581265	-0.2368937731	1
12.65	-0.0700000003	0.9700000286	0	0	-0.4850313663	0.518006146	0.002595005557	0.01139185578	0	0	-3.174830535	-8.62317197	-0.2493648529	1
12.66	-0.0700000003	0.9700000286	0	0	-0.4899111688	0.4949327409	0.002549037337	0.01141314395	0	0	-2.897641337	-8.797189859	-0.263096571	1
12.67	-0.0700000003	0.9700000286	0	0	-0.4947023988	0.4716174901	0.002524546348	0.01143210195	0	0	-2.681797923	-8.977091102	-0.2765807807	1
12.68	-0.0700000003	0.9700000286	0	0	-0.4994485974	0.4479783177	0.002478660084	0.01148907654	0	0	-2.457424027	-9.159905422	-0.2909976244	1
12.69	-0.0700000003	0.9700000286	0	0	-0.5041542053	0.423946172	0.002440224402	0.01157625485	0	0	-2.215805182	-9.439973972	-0.3072299957	1
12.7	-0.03999999911	0.5500000119	0	0	-0.4994909763	0.4035056531	0.002406595275	0.01169731747	0	0	-1.9910838	-9.741234043	-0.3205322325	1
12.71	-0.03999999911	0.5500000119	0	0	-0.4924584031	0.3951252699	0.00150596723	0.01147650182	0	0	-1.7190467	-10.13474437	-0.3333600163	1
12.72	-0.03999999911	0.5500000119	0	0	-0.4782359898	0.3779978156	-0.0002185069025	0.01093289815	0	0	-1.474488738	-10.4808677	-0.3471028805	1
12.73	-0.03999999911	0.5500000119	0	0	-0.4638558626	0.3603832424	-0.001263428479	0.01059330069	0	0	-1.206080604	-10.8448588	-0.3587792516	1
12.74	-0.03999999911	0.5500000119	0	0	-0.4493715763	0.3423107862	-0.003463878296	0.009883769788	0	0	-0.9680290386	-11.1431631	-0.3705283403	1
12.75	-0.03999999911	0.5500000119	0	0	-0.4348406792	0.3237730265	-0.005468465388	0.009273253381	0	0	-0.7204907653	-11.43771081	-0.3866999149	1
12.76	-0.03999999911	0.5500000119	0	0	-0.4275633693	0.3143104017	-0.006859044544	0.008933456615	0	0	-0.5131347167	-11.74738311	-0.4007700682	1
12.77	-0.03999999911	0.5500000119	0	0	-0.4129523933	0.2949958146	-0.007219691761	0.009040621109	0	0	-0.3052288378	-11.9997023	-0.4143586159	1
12.78	-0.03999999911	0.5500000119	0	0	-0.3982422948	0.2751881182	-0.007262349129	0.009283374995	0	0	-0.1240524828	-12.27238315	-0.4266266227	1
12.79	-0.03999999911	0.5500000119	0	0	-0.3834097981	0.2548941374	-0.007281324826	0.00952828303	0	0	0.01958898661	-12.58257881	-0.4382915497	1
12.8	-0.03999999911	0.5500000119	0	0	-0.3684471846	0.2341026515	-0.007320474833	0.009775831364	0	0	0.1348443974	-12.86133511	-0.4526233673	1
12.81	-0.03999999911	0.5500000119	0	0	-0.3533791304	0.212796703	-0.007391516119	0.01002578996	0	0	0.1930359137	-13.09569859	-0.4661309421	1
12.82	-0.03999999911	0.5500000119	0	0	-0.3382267356	0.191014111	-0.007445811294	0.01027459651	0	0	0.2212225094	-13.32852783	-0.4806030989	1
12.83	-0.03999999911	0.5500000119	0	0	-0.3229735196	0.1687983423	-0.00750049483	0.01051933132	0	0	0.2212627435	-13.50362319	-0.4919556975	1
12.84	-0.03999999911	0.5500000119	0	0	-0.3076406717	0.1461648643	-0.007552458905	0.01075768098	0	0	0.1631827515	-13.64261415	-0.5040372014	1
12.85	-0.03999999911	0.5500000119	0	0	-0.2923048735	0.123098962	-0.007575861178	0.01087394916	0	0	0.04204708017	-13.74402626	-0.516181767	1
12.86	-0.03999999911	0.5500000119	0	0	-0.2769980133	0.09962666035	-0.007614165545	0.01110001095	0	0	-0.1042882591	-13.83795418	-0.525793314	1
12.87	-0.03999999911	0.5500000119	0	0	-0.2693563998	0.08774857968	-0.007639362477	0.01131626777	0	0	-0.249642719	-13.91871265	-0.5358361602	1
12.88	-0.03999999911	0.5500000119	0	0	-0.2540807426	0.06372644007	-0.00765139237	0.01152335294	0	0	-0.3933521702	-14.0240598	-0.5442091227	1
12.89	-0.03999999911	0.5500000119	0	0	-0.238770932	0.0393785052	-0.007653430104	0.01162349805	0	0	-0.540199347	-14.15417323	-0.5535051823	1
12.9	-0.03999999911	0.5500000119	0	0	-0.223443225	0.01474333555	-0.007653197274	0.01181585528	0	0	-0.6925676655	-14.26121085	-0.5621558428	1
12.91	-0.03999999911	0.5500000119	0	0	-0.215795964	0.002339111874	-0.007651302032	0.01199384779	0	0	-0.8348723386	-14.36098286	-0.5691133738	1
12.92	-0.03999999911	0.5500000119	0	0	-0.2006081492	-0.02260288969	-0.007646221668	0.01215227507	0	0	-0.9957258884	-14.42672857	-0.5754445195	1
12.93	-0.03999999911	0.5500000119	0	0	-0.1856737584	-0.04768642783	-0.007626245264	0.01228821278	0	0	-1.22827104	-14.47400715	-0.5823689699	1
12.94	-0.03999999911	0.5500000119	0	0	-0.1711229533	-0.07284742594	-0.007574524265	0.01239892002	0	0	-1.460483005	-14.49884513	-0.5886536837	1
12.95	-0.03999999911	0.5500000119	0	0	-0.1570152342	-0.09794398397	-0.007531987503	0.01250408124	0	0	-1.596836662	-14.51052647	-0.594109118	1
12.96	0.1599999964	0.25	0	0	-0.1501264423	-0.1228371486	-0.007410217077	0.01250310987	0	0	-1.686479071	-14.55178082	-0.6016306281	1
12.97	0.1599999964	0.25	0	0	-0.1344934404	-0.1258354485	-0.007317007519	0.01221067831	0	0	-1.731732926	-14.64944913	-0.6098453999	1
12.98	0.1599999964	0.25	0	0	-0.1170763746	-0.1315529346	-0.007433726452	0.01084089931	0	0	-1.746861158	-14.76215752	-0.618262887	1
12.99	0.1599999964	0.25	0	0	-0.1000413671	-0.1367830485	-0.007546493318	0.008798081428	0	0	-1.731117355	-14.89647663	-0.626247406	1
13	0.1599999964	0.25	0	0	-0.09167493135	-0.1414400488	-0.007829447277	0.007651507854	0	0	-1.711484826	-15.02902843	-0.6363220215	1
13.01	0.1599999964	0.25	0	0	-0.07523324341	-0.1435496509	-0.008115712553	0.005367665552	0	0	-1.704642042	-15.23478622	-0.6480435133	1
13.02	0.1599999964	0.25	0	0	-0.05915750191	-0.1473699361	-0.008312474936	0.003449606942	0	0	-1.736506162	-15.47490157	-0.6620434523	1
13.03	0.1599999964	0.25	0	0	-0.0434288159	-0.1507697701	-0.0083473837	0.002327838913	0	0	-1.836810712	-15.78667415	-0.6765611768	1
13.04	0.1599999964	0.25	0	0	-0.02804119699	-0.1538876295	-0.008230442181	0.002201791387	0	0	-1.962810867	-16.14694451	-0.6932349205	1
13.05	0.1599999964	0.25	0	0	-0.02048200183	-0.155373767	-0.008046330884	0.001963720657	0	0	-2.130140504	-16.56158318	-0.708006978	1
13.06	0.1599999964	0.25	0	0	-0.005671394523	-0.1582451314	-0.007864858024	0.001762569882	0	0	-2.330207032	-16.97235426	-0.7261527777	1
13.07	0.1599999964	0.25	0	0	0.00868694298	-0.161007449	-0.007680272684	0.001608510036	0	0	-2.56998258	-17.26512013	-0.7448881269	1
13.08	0.1599999964	0.25	0	0	0.02257733792	-0.1636839807	-0.007485706359	0.001498854719	0	0	-2.801959758	-17.49460771	-0.7588120699	1
13.09	0.1599999964	0.25	0	0	0.03604220971	-0.1663281918	-0.007279631216	0.001424533315	0	0	-3.011247043	-17.66832165	-0.7733141184	1
13.1	0.1599999964	0.25	0	0	0.04911215231	-0.1689574867	-0.007173459511	0.001397537068	0	0	-3.212930619	-17.78434781	-0.7855471373	1
13.11	0.1599999964	0.25	0	0	0.05549310893	-0.17024979	-0.006958210841	0.001357392408	0	0	-3.41358625	-17.79424475	-0.7986549139	1
13.12	0.1599999964	0.25	0	0	0.06794359535	-0.1727591455	-0.006743537728	0.001326912548	0	0	-3.57893065	-17.73817913	-0.8113303781	1
13.13	0.1599999964	0.25	0	0	0.08002725989	-0.1751648784	-0.00653511798	0.00129794376	0	0	-3.695183482	-17.66750374	-0.8259248734	1
13.14	0.1599999964	0.25	0	0	0.09179914743	-0.1774933189	-0.006434880197	0.001282600686	0	0	-3.780974518	-17.58628594	-0.8397512436	1
13.15	0.1599999964	0.25	0	0	0.09756174684	-0.1786341518	-0.006242986303	0.001248698216	0	0	-3.888124414	-17.48159278	-0.8511352539	1
13.16	0.1599999964	0.25	0	0	0.1088133454	-0.1808708012	-0.006059478037	0.001210451126	0	0	-3.991369148	-17.35217433	-0.862976253	1
13.17	0.1599999964	0.25	0	0	0.1196925864	-0.1830312908	-0.005881349556	0.001170726493	0	0	-4.088053057	-17.18341739	-0.873057723	1
13.18	0.1599999964	0.25	0	0	0.1302159578	-0.1850744188	-0.005706496537	0.001131050289	0	0	-4.192829461	-17.01828558	-0.885846734	1
13.19	0.1599999964	0.25	0	0	0.1404281259	-0.1869560629	-0.005533210933	0.001087605953	0	0	-4.269802721	-16.81082367	-0.9013578892	1
13.2	0.1599999964	0.25	0	0	0.1503523588	-0.188587904	-0.005447075237	0.001031455584	0	0	-4.321204174	-16.62761064	-0.9140760899	1
13.21	0.1599999964	0.25	0	0	0.1552194059	-0.1899140477	-0.005278698169	0.0009955116548	0	0	-4.36657713	-16.4421351	-0.9252231121	1
13.22	0.1599999964	0.25	0	0	0.1647892296	-0.1904790699	-0.005121669266	0.0009058103897	0	0	-4.43560944	-16.32593136	-0.937186718	1
13.23	0.1599999964	0.25	0	0	0.17416659	-0.1914626062	-0.004980785772	0.0007971930318	0	0	-4.547740252	-16.26511193	-0.9493017197	1
13.24	0.7099999785	-0.09000000358	0	0	0.1956574321	-0.1964852363	-0.005262131337	0.0008189864457	0	0	-4.641484191	-16.27442489	-0.9624210596	1
13.25	0.7099999785	-0.09000000358	0	0	0.2293293178	-0.2055248022	-0.005949175917	0.001014752313	0	0	-4.673417039	-16.34533764	-0.9745227098	1
13.26	0.7099999785	-0.09000000358	0	0	0.2461538464	-0.2143228054	-0.008080743253	0.001664273906	0	0	-4.608435887	-16.46266495	-0.9858503342	1
