TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.08	0	0	53.32844543	60	-7.393154144	-11.6758709	-2.916712266e-29	1.327525886e-16	-7.412689735	-11.11646133	-0.0002481419942	-0.0001634368236	600.2037354	600.2077637
8.09	0	0	51.85971832	60	-2.046903133	-13.21511269	-1.0391095e-31	-5.618434473e-18	-7.404237374	-10.6717997	-5.288438842e-08	-0.0004036643659	600.2302246	600.2344971
8.1	0	0	51.45854568	60	2.116916895	-15.22453594	-5.35906699e-31	4.740151469e-18	-7.34753484	-10.40528481	-1.572437395e-05	-0.0004737196432	600.2002563	600.2344971
8.11	0	0	50.8698082	60	9.920653343	-19.62818146	-1.229208565e-31	4.499892001e-19	-7.138440081	-9.970902616	-0.0001729640207	-0.0005072084023	600.22052	600.2249756
8.12	0	0	49.90486526	60	18.56746101	-24.6714592	5.991606966e-32	-2.899054531e-19	-6.660197819	-9.550020296	-0.0003862625454	-0.0005979781854	600.211731	600.2160034
8.13	0	0	47.0643158	60	23.95933914	-26.9116993	-1.579877191e-32	6.048422187e-20	-6.22123513	-9.379951965	-0.0006362813292	-0.0005004038685	600.4822388	600.2472534
8.14	0	0	43.90197754	60	29.81684113	-28.60443306	-0.1692657471	-2.421223084e-20	-5.487232114	-9.248310287	-0.0009792104829	-0.0002476722584	-86.84991455	600.2067261
8.15	0	0	40.40892029	60	31.68775177	-28.54350662	-0.3621715009	5.635851316e-21	-4.949169763	-9.1489054	-0.0009894850664	-0.0001754080295	-568.9272461	600.2185059
8.16	0	0	34.70754623	60	32.62050247	-26.30796432	-0.2976047397	-2.05755442e-21	-3.955609685	-8.921565068	-0.001247804845	-0.0002483460121	-547.3344116	600.2080078
8.17	0	0	30.30201912	60	32.23662186	-24.60313988	-0.2343240082	2.4536409e-22	-3.234110186	-8.68839346	-0.001338819508	-0.0003437198466	-556.71875	600.2839966
8.18	0	0	22.99344444	60	30.91701508	-19.66193008	-0.2282410264	-1.634126249e-22	-2.010633513	-8.232590083	-0.001372800441	-0.0004827236407	-720.4667969	600.2387695
8.19	0	0	16.82532501	58.03696442	29.65916061	-15.97430515	-0.2239544094	4.891604042e-23	-1.335671945	-7.846709927	-0.001335975132	-0.0005360916257	-886.9886475	600.2249756
8.2	0	0	9.708900452	54.51560593	27.17027092	-9.907766342	-0.1324488074	-5.319767922e-24	-0.4806042265	-7.236033686	-0.001054638764	-0.000672125956	-812.1367188	600.2520142
8.21	0	0	6.027168274	51.72906113	25.49717712	-4.236445427	-0.1547828317	-3.765582172e-25	0.1619023042	-6.467529242	-0.0009103647899	-0.0008653675904	-837.3638306	600.2357788
8.22	0	0	0.8410181999	47.41209412	21.77596474	-0.9107208252	-0.01321481727	-3.734774195e-25	0.5712754335	-5.985798888	-0.0008301516064	-0.0009753685445	-593.2357788	600.2262573
8.23	0	0	-3.138080835	41.08560181	17.1680069	3.687007904	-0.004811459687	-4.469057882e-26	1.065173132	-4.942325058	-0.0007344408659	-0.001135119819	-609.5091553	600.2037354
8.24	0	0	-5.558503151	36.92380142	13.53722858	5.263654232	0.00478855893	-2.532997238e-26	1.313313422	-4.266641623	-0.0006102671032	-0.001343748067	-555.3586426	600.2567749
8.25	0	0	-8.454354286	29.14614105	8.035732269	7.019581795	0.1098182127	-4.742739614e-27	1.531215072	-3.013936004	-0.0003846742911	-0.001504334155	-260.6219788	600.3574829
8.26	0	0	-9.675406456	25.24142456	5.598725319	8.210944176	0.08726144582	-0.1714821458	1.611475041	-1.925938723	-0.0001605464204	-0.001515383134	-278.2410278	-134.0537415
8.27	0	0	-10.62365246	16.51628494	3.123978138	7.628371239	0.05795870721	-0.3705683947	1.588661137	-1.167862059	-7.29581152e-05	-0.001421077759	-297.6646118	-499.0168152
8.28	0	0	-10.8503685	8.374834061	3.021083832	4.048863411	-0.009137148969	-0.1603263617	1.425860022	0.6060872074	0.0001416657178	-0.001459530322	-428.7449036	-339.5802002
8.29	0	0	-10.1906271	-4.073757648	1.397655606	3.786212444	0.05615802109	-0.315328598	1.35528345	1.819386042	0.0001234294468	-0.001339118346	-99.11627197	-967.7976685
8.3	0	0	-9.341234207	-11.67581081	-0.1117532253	4.071643829	0.1099188775	-0.3174826801	1.304220838	2.756127045	3.653501699e-05	-0.001240148791	-66.57846069	-1166.776855
8.31	0	0	-9.13668251	-18.17374611	-2.025275946	4.883217812	0.06958865374	-0.2200543284	1.237624772	3.591138335	8.186032937e-05	-0.001119053224	-55.59950256	-955.3915405
8.32	0	0	-8.752479553	-23.00213051	-3.405063152	6.208796024	0.0979160592	0.01702514105	1.127905017	4.57208177	0.0001035305904	-0.001159412786	171.4029694	-571.2485962
8.33	0	0	-7.846950531	-29.51076698	-8.382403374	10.31624317	0.1863298863	-0.006871369202	0.9967008981	5.245454893	0.0001687780605	-0.001224638778	450.3989258	-615.1964722
8.34	0	0	-6.155016422	-36.15187073	-16.2441082	14.8662796	0.3519484699	0.001769884955	0.5858991917	6.276872582	0.0003444724716	-0.001328640268	1116.148193	-597.6921387
8.35	0	0	-4.435776234	-40.96445465	-21.86618042	16.9162674	0.4208207428	-0.0005754760932	0.2111536346	7.014084935	0.0005744536757	-0.001382591436	1452.446777	-601.4036865
8.36	0	0	-0.5719423294	-48.34012222	-31.62589455	17.35620308	0.1867541224	0.0001439457119	-0.6999047843	8.194591171	0.000935622782	-0.001429096679	757.5217896	-600.0557251
8.37	0	0	3.489513397	-53.38885498	-37.61294937	11.91598701	0.004071009345	-1.186103418e-05	-1.983709115	9.278853191	0.001426829374	-0.001497545745	630.7512207	-600.2258301
8.38	0	0	13.35013294	-60	-49.49496841	4.239187241	-0.003987696953	-5.824745131e-07	-3.480865335	9.877090802	0.001861687168	-0.001184872934	590.661499	-600.2711792
8.39	0	0	24.68479729	-60	-56.09986115	-3.555593014	0.001162450179	1.197457209e-06	-5.462355706	10.04473612	0.002191531006	-0.0004993358743	601.4575195	-600.2112427
8.4	0	0	31.59818649	-60	-58.23442078	-6.852327824	-0.000407208805	-2.783852722e-07	-6.565624439	9.90631548	0.002307732357	-8.193490794e-05	599.4869995	-600.2061768
8.41	0	0	44.51579666	-60	-60.14468384	-11.46710777	9.15301498e-05	9.88076323e-08	-8.363856954	9.358282332	0.00238601747	0.0004622230481	600.3358154	-600.2263794
8.42	0	0	52.26903915	-60	-61.09645844	-14.47585106	-8.608521966e-06	-1.943398331e-08	-10.14264349	8.599174096	0.002391908551	0.0008417589124	600.2312622	-600.2474976
8.43	0	0	60	-60	-61.65847015	-16.03606224	6.20802075e-06	8.08350098e-09	-11.33615099	7.976512577	0.002499170834	0.00110492832	600.2221069	-600.2287598
8.44	0	0	60	-56.23468781	-63.01966476	-16.76608467	-5.820919569e-08	-7.354371556e-10	-13.0945238	7.008156329	0.00222999719	0.001237103366	600.3695068	-600.2219849
8.45	0	0	60	-51.56075668	-64.35958862	-16.7263031	3.864245741e-07	6.061341984e-10	-14.02873678	6.391840058	0.002142517827	0.001328808721	600.2399902	-600.2410278
8.46	0	0	60	-44.35707855	-66.24414825	-15.44953442	2.276759403e-08	-4.957850103e-11	-15.60386923	5.256845089	0.001969846431	0.001321855001	600.2033691	-600.2495117
8.47	0	0	60	-37.18362427	-63.08607483	-8.586731911	-2.037928759e-08	-1.625324181e-11	-17.08123262	4.282922237	0.001757511753	0.001247706241	600.2407227	-600.2219849
8.48	0	0	60	-31.63880157	-53.06873322	-1.960625887	4.364741901e-09	5.042055315e-12	-18.004881	3.662684582	0.001541747013	0.001065910445	600.2390137	-600.2432251
8.49	0	0	60	-27.74751663	-40.46179581	7.994937897	-5.300843098e-10	-9.135203444e-13	-18.54378475	3.516825008	0.0009985072538	0.0005066219019	600.413269	-600.2532349
8.5	0	0	60	-26.29812431	-34.97364426	12.47634411	3.847011321e-10	4.159333197e-13	-18.67610091	3.653959013	0.0003777641978	-0.0001551301684	600.2230225	-600.2357788
8.51	0	0	60	-26.16322708	-27.23333168	13.11669064	-2.240958807e-11	-5.672815462e-14	-18.83053493	4.118073879	0.0002026232833	-0.0004571376485	600.2344971	-600.2077637
8.52	0	0	60	-28.26783371	-17.1932869	8.400330544	-8.570506284e-12	-1.017314522e-15	-18.85759273	4.547776537	0.0001417104213	-0.0005913689383	600.2337646	-600.2390137
8.53	0	0	60	-29.96328163	-9.207559586	2.978728294	-2.280581323e-13	-4.128837961e-15	-18.7142646	4.757960285	8.88203067e-06	-0.0005762213841	600.2125244	-600.2164917
8.54	0	0	60	-32.3975563	2.96659112	-5.18480587	-9.086150886e-13	-3.99775596e-16	-18.21331793	4.936862613	-0.0004809038946	-0.0003607786493	600.4765015	-600.4807739
8.55	0	0	60	-33.41437531	9.518971443	-9.015223503	-5.166390048e-14	-3.828323959e-16	-17.57830316	4.931600805	-0.0007797735743	-0.0001323001925	600.2157593	-600.2342529
8.56	0	0	60	-33.87095642	17.23451805	-14.13626003	-4.993865022e-14	6.01421998e-05	-16.90259411	4.829964154	-0.001062524854	2.543714072e-05	600.2372437	-560.4905396
8.57	0	0	60	-33.56002426	22.49400711	-16.17485046	-2.331085493e-16	0.08763410896	-16.01885795	4.615662655	-0.001352558844	0.0002171956003	600.2305298	-206.9685364
8.58	0	0	60	-31.31539345	28.48453712	-17.10718155	-5.762736988e-15	0.09435136616	-14.30796521	4.0726053	-0.001685915166	0.0005051384214	600.2452393	-225.8186646
8.59	0	0	60	-29.76760864	29.52312469	-16.76491356	2.107923016e-15	0.0873536095	-13.36185404	3.785240399	-0.001789869042	0.0005816459307	600.2219849	-211.5506592
8.6	0	0	60	-27.98337936	29.42353439	-15.73974323	-3.745211763e-16	0.06783373654	-12.51998183	3.499608659	-0.001817225479	0.0006199802738	600.2839966	-226.4992065
8.61	0	0	60	-25.91212082	28.01695633	-15.05041981	-4.027266124e-17	0.06002443656	-11.58071963	3.203919463	-0.001814064453	0.0006163418293	600.2365112	-182.0418091
8.62	0	0	60	-24.01439857	25.51885605	-14.86495018	9.176541869e-17	0.08737603575	-10.78153269	2.926147564	-0.001802968676	0.0005760560744	600.2027588	-64.29229736
8.63	0	0	60	-21.84939003	22.82967377	-15.19390583	-4.737850335e-17	0.1228273734	-9.95262588	2.683310383	-0.001731574535	0.0005322206998	600.2027588	86.90657043
8.64	0	0	60	-20.0591011	20.01964378	-16.53690529	1.281137167e-17	0.1702872813	-9.283538702	2.4325997	-0.001621871255	0.0005253896234	600.2352295	274.9872437
8.65	0	0	60	-18.27231407	17.90372467	-17.68644142	-1.388660886e-18	0.2009146214	-8.678860222	2.13862232	-0.00146824203	0.0005372646265	600.4122314	408.0961304
8.66	0	0	60	-16.31277275	16.8137722	-18.40977287	-1.83989825e-18	0.1829825789	-8.064756078	1.870256448	-0.001311266795	0.0005621555611	600.2484741	440.1738586
8.67	0	0	60	-14.57553482	16.01113701	-19.09422493	1.081881931e-18	0.158352375	-7.528429022	1.578778918	-0.001192175318	0.0005747065879	600.1939697	453.0835266
8.68	0	0	55.70386505	-12.69255257	15.23043442	-19.07003403	-3.571564001e-19	0.1384796053	-7.035224802	1.304745695	-0.001141494839	0.0005653928965	600.2017212	493.1809082
8.69	0	0	51.76427078	-10.25577736	14.66700172	-18.54932785	6.657747983e-20	0.1337540299	-6.447737057	0.987979385	-0.00106820045	0.0005846272106	600.2427368	507.4300842
8.7	0	0	47.18864059	-8.319854736	14.66783333	-17.72547913	-2.237304645e-21	0.06445291638	-5.916553989	0.659842088	-0.00100887462	0.0006025237963	600.2294922	406.8435669
8.71	0	0	43.10971069	-5.968824387	15.29598427	-16.4750061	-6.334635161e-21	0.05973418057	-5.327901696	0.3847762256	-0.001018743031	0.0005642709439	600.2302246	454.630127
8.72	0	0	39.80076218	-4.214603424	15.86752701	-16.19665146	5.988704432e-21	0.07907263935	-4.79231657	0.140562761	-0.001015559654	0.0005262781051	600.4639893	546.4943848
8.73	0	0	36.0650177	-2.30942297	16.30036926	-15.17577553	-0.000403035112	0.09178703278	-4.310572982	-0.06527698525	-0.001051165047	0.0004872930294	543.9249268	562.855896
8.74	0	0	32.76136017	-1.145431042	16.72743225	-13.69735718	-0.1120370403	0.02290009707	-3.750822642	-0.1966843027	-0.001147407107	0.0004354052944	106.4787292	393.1171875
8.75	0	0	28.90114021	0.07169902325	16.73784447	-12.24081039	-0.2453620434	-0.03145015612	-3.231678638	-0.2698650991	-0.00106300367	0.0002849783341	-169.2975159	303.553772
8.76	0	0	25.2135582	1.050675631	15.05671501	-10.09388161	-0.2180840224	-0.0324768424	-2.700474225	-0.2863403726	-0.001120408764	0.0001660877897	-103.7927856	239.0425262
8.77	0	0	21.4582634	1.418643713	11.94434547	-7.216475487	-0.08631827682	-0.1091986448	-2.131433118	-0.2410681618	-0.001141865738	2.864310227e-05	171.211731	-14.9710083
8.78	0	0	17.55317688	1.351345539	8.421669006	-4.02618885	-0.01697007194	-0.1786440164	-1.610046677	-0.1175561178	-0.001095565269	-9.295863856e-05	222.3943024	-241.4508362
8.79	0	0	14.33847046	1.045241594	5.148057461	-0.686997354	-0.02171213366	-0.2228230238	-1.224583164	0.02364825426	-0.001006943523	-0.0002203514014	237.6209259	-444.6618347
8.8	0	0	11.33961296	0.3963835239	2.939456463	2.184259415	-0.01035930496	-0.2356821299	-0.8936326817	0.221094977	-0.0008477941155	-0.0003067845537	192.1893158	-538.2844238
8.81	0	0	8.036190033	-0.9542632103	1.161669016	3.566560745	-0.08134513348	-0.2045837939	-0.5457623237	0.4467209316	-0.0007161836256	-0.0003788339382	21.59216309	-545.5015259
8.82	0	0	5.459145546	-2.659046173	-0.9665863514	5.261163235	-0.05814871192	-0.1688382626	-0.2055488229	0.7894381243	-0.0006588465767	-0.0005062366254	94.70839691	-623.0319824
8.83	0	0	2.835127592	-4.791726589	-3.56719327	7.540751457	-0.002072039759	-0.2120586336	0.04401310784	1.191841791	-0.0005693687126	-0.0006081605097	201.8661194	-847.7067871
8.84	0	0	1.095793843	-6.785980225	-5.948239326	9.355275154	0.01969468966	-0.2397579253	0.2369233033	1.539352497	-0.0004758503055	-0.0006890938384	267.0679321	-994.0734863
8.85	0	0	-0.2463860512	-8.919338226	-7.962342262	10.00743675	0.0453270413	-0.2171577811	0.3523202272	1.938267644	-0.0003845490573	-0.000747276179	331.5874329	-1005.687622
8.86	0	0	-1.297491789	-11.22735882	-9.572633743	10.07165241	0.04666304216	-0.1543522328	0.4095042903	2.276395802	-0.0002681974729	-0.0007638441166	342.9542542	-860.7663574
8.87	0	0	-2.037765265	-13.87883282	-10.80553436	9.272535324	0.03278195858	-0.01145414636	0.4015687828	2.617390506	-0.0001287212945	-0.000787683588	331.6545715	-593.8233032
8.88	0	0	-2.445192337	-15.88487625	-12.21275902	7.043558121	0.03821050748	0.004907040857	0.3573323064	2.90186026	5.676065484e-07	-0.0006942434702	394.0523376	-602.0401611
8.89	0	0	-2.500649691	-18.44784546	-13.84463024	4.534920216	0.07905445248	-0.004577603657	0.2857566047	3.093823621	9.155902808e-05	-0.0005452170735	526.8188477	-606.3693848
8.9	0	0	-2.275991201	-19.78518867	-15.82503891	1.305940032	0.1159548908	0.001461800653	0.2074205085	3.225448224	0.000136562332	-0.0004432616988	666.9234619	-597.5770264
8.91	0	0	-1.718391299	-21.26349449	-17.95101738	-2.29238987	0.1468753964	0.002553113271	0.112882133	3.295165686	0.0001667435718	-0.0002895476064	813.3811646	-523.5289307
8.92	0	0	-1.372988105	-21.94368362	-20.29197693	-5.949326515	0.1691818386	0.121643208	0.03737565669	3.277761507	0.000199930364	-0.0001588946325	946.7094116	-35.50980377
8.93	0	0	-0.7162460685	-22.19831848	-23.08159065	-9.417052269	0.1604617238	0.2141838968	-0.0505106468	3.153779034	0.0001657293906	3.187689072e-05	891.409668	65.36239624
8.94	0	0	0.2023499608	-21.6619873	-25.62187004	-12.27777958	0.01297258865	0.1976866126	-0.1978664593	2.92506071	0.0001941247319	0.0002400841622	575.6509399	146.5477142
8.95	0	0	1.181769967	-20.8152523	-28.34225273	-14.77713013	0.0002599693835	0.2018339038	-0.4086409115	2.593980028	0.0002890911128	0.0005122574512	610.7163086	231.1251526
8.96	0	0	2.530892849	-18.77877045	-30.03132057	-16.32709503	0.0007434219006	0.1602655947	-0.6781294964	2.187315603	0.0003915185516	0.0006006930489	598.1318359	289.8034058
8.97	0	0	3.911915064	-16.21335602	-31.15187263	-16.51022148	-0.0006512540858	0.1943700016	-0.9481657772	1.73096581	0.0004794257402	0.0007237861864	600.2695923	400.3204346
8.98	0	0	5.763595581	-13.73131275	-32.01630402	-16.38315773	0.0003406106553	0.1211408824	-1.251653343	1.315465253	0.00051892997	0.0007884897641	600.5875854	349.1187134
8.99	0	0	7.322455883	-11.26959801	-32.88895035	-15.85647964	-0.0001524951949	0.1398334652	-1.513692111	0.9092161884	0.0005280700861	0.0008003202965	599.9750366	451.0673828
9	0	0	9.284861565	-8.386316299	-34.31116867	-14.65252399	4.239061309e-05	0.1187361702	-1.761730269	0.5366476478	0.0005347834667	0.0008347699186	600.2902832	407.1262207
9.01	0	0	10.74487591	-6.261998653	-35.5541153	-12.79104233	-3.1636514e-06	0.04840046912	-1.974952171	0.2068181711	0.0005165957846	0.0007812296972	600.2106323	273.8478394
9.02	0	0	12.87009811	-3.048922062	-36.49921799	-10.6652832	-3.116318567e-06	0.01759744994	-2.230372697	-0.08576969146	0.0004523354582	0.000627090456	600.2060547	280.9732056
9.03	0	0	14.57955933	-1.451177359	-37.39559555	-9.057168961	3.030768084e-06	0.05617486313	-2.512599588	-0.2766658345	0.0005281309714	0.0006221004296	600.2468872	324.4746399
9.04	0	0	16.04243469	-0.2809157372	-38.30327225	-7.004778862	-1.085247504e-06	-0.02542859875	-2.765694861	-0.350080565	0.0005622431636	0.0004753288522	600.2415161	110.1541367
9.05	0	0	17.8296299	1.055629015	-39.29975891	-5.210466862	1.396764588e-07	-0.05203254148	-2.998470318	-0.299490197	0.0005391840823	0.0001678282279	600.2473145	82.22569275
9.06	0	0	19.80576134	1.744374394	-40.5143013	-3.354500771	7.897021703e-08	-0.04316080734	-3.280952487	-0.2192508255	0.0005152783706	-9.040233272e-05	600.2385254	53.43553162
9.07	0	0	22.26355362	1.721473932	-41.8248024	-1.040835381	-4.82101008e-08	-0.08573061228	-3.650537515	-0.08445914864	0.0005509854527	-0.0001866080129	600.4484253	-140.0377808
9.08	0	0	24.96148109	0.5765709281	-42.60938263	0.4326589108	1.852334641e-08	-0.170674324	-4.239221396	0.1274769696	0.000776793866	-0.0002617824357	600.2435303	-341.660675
9.09	0	0	28.04868317	-0.4344410896	-42.39736938	0.7919684649	-7.512885425e-09	-0.1002568007	-4.793077283	0.3639885406	0.0009435294778	-0.0003722474212	600.239502	-212.0001373
9.1	0	0	31.00714493	-1.500898123	-41.18844986	0.1556149721	2.021188106e-09	-0.05614465103	-5.30917246	0.5798221363	0.001053574379	-0.0004486661637	600.2477417	-147.9898834
9.11	0	0	34.63082504	-2.954968214	-38.87659836	-1.558666587	-6.588876666e-11	-0.0165659301	-5.873102877	0.8058621713	0.001111601363	-0.000466749334	600.255249	-34.39161301
9.12	0	0	37.89548111	-4.256286621	-35.23459625	-4.407903194	-2.599406246e-10	0.04591841996	-6.324389791	0.9650632418	0.001081682858	-0.0004328121431	600.2402344	138.4767761
9.13	0	0	41.53639984	-5.348492622	-30.32580948	-8.417691231	1.607614458e-10	0.1301840693	-6.767750269	1.040074102	0.0009822594002	-0.0003312198387	600.239502	400.2598267
9.14	0	0	44.97977448	-5.956622124	-25.20326424	-12.57783127	-5.505652531e-11	0.2080308795	-7.107690563	0.9661441195	0.0008474830538	-0.0001438802574	600.2385254	654.072998
9.15	0	0	47.43061066	-6.062803745	-20.2056179	-16.63218498	8.27052489e-12	0.2309732586	-7.371829828	0.7816307895	0.0007387544028	0.0001094506442	600.2175293	827.0449219
9.16	0	0	49.2872963	-5.602387905	-15.70119953	-20.42668152	3.318002557e-12	0.2634197176	-7.526578041	0.5122600255	0.0005757387262	0.0003858233395	600.229248	1010.432373
9.17	0	0	50.84826279	-4.12742424	-12.03080559	-23.121315	-3.148246204e-12	0.2651794553	-7.544350197	0.1145969377	0.0003018788993	0.0005761904758	600.2427368	1124.448242
9.18	0	0	51.6432991	-2.201735497	-9.178641319	-24.99357224	1.339725097e-12	0.2118740231	-7.448734358	-0.294307363	4.583453119e-05	0.0007429156103	600.2367554	922.102417
9.19	0	0	51.54483795	0.5719814301	-7.218039036	-26.35120964	-3.139318232e-13	0.003189287148	-7.252598605	-0.8045294304	-0.0001628681057	0.0008745553787	600.2410278	571.7608643
9.2	0	0	50.81742096	4.026284218	-6.142667294	-27.44622231	6.27796697e-14	0.001981914043	-6.962111027	-1.517126203	-0.000430393382	0.001098909299	600.2479858	615.5420532
9.21	0	0	49.48055649	7.997407436	-5.942246914	-27.11612511	1.709638595e-15	0.001964431489	-6.62394829	-2.159785666	-0.0005646138452	0.001243831357	600.2020264	599.8062134
9.22	0	0	47.46860123	12.42636681	-6.296413898	-26.02720642	-1.49893898e-14	-0.001637220965	-6.31510244	-2.814699771	-0.0005852087634	0.001236216631	600.3537598	598.4454956
9.23	0	0	45.75024414	16.83623886	-7.158008575	-22.83948326	8.457377492e-15	0.0007027310203	-6.061100458	-3.43500402	-0.0005974269006	0.001251772861	600.2022705	601.3832397
9.24	0	0	43.66882706	20.96258736	-7.946556091	-20.26101685	-2.702501605e-15	-0.0001329585793	-5.793920478	-3.929978541	-0.0005438206717	0.001191469957	600.2297363	599.7994995
9.25	0	0	41.71730804	24.68733215	-8.460207939	-17.35355949	3.224103594e-16	-2.675274663e-05	-5.55260771	-4.429393966	-0.0005118744448	0.001072516781	600.2365112	600.2701416
9.26	0	0	40.18544769	27.98562813	-8.935946465	-16.16280746	2.914872776e-16	3.528886009e-05	-5.366829514	-4.810501953	-0.0004687375622	0.000969691202	600.2404785	600.2911987
9.27	0	0	38.54605865	30.97509956	-9.150876045	-15.0689106	-1.905362234e-16	-1.710174547e-05	-5.171226516	-5.139111813	-0.0004234105872	0.0008508285391	600.2167358	600.1918945
9.28	0	0	37.38281631	33.5574646	-9.095746994	-13.15291119	6.565468179e-17	3.882468263e-06	-5.017547654	-5.404336225	-0.0004079689388	0.0007114227628	600.2379761	600.2319946
9.29	0	0	35.9019165	35.96193314	-8.804851532	-11.61925697	-7.482280429e-18	2.678293356e-07	-4.854831597	-5.57687495	-0.0003312659392	0.0004867434036	600.2269897	600.2362671
9.3	0	0	34.63953018	37.54362488	-8.232275963	-10.66385651	-3.466991053e-18	-7.284264711e-07	-4.678074375	-5.695070545	-0.0003122473427	0.0003864935134	600.4042358	600.2598877
9.31	0	0	33.54759598	38.68503952	-7.47756815	-9.968532562	4.20669442e-18	3.847796961e-07	-4.506772769	-5.744411414	-0.0003330277395	0.0002380905935	600.2020264	600.2067871
9.32	0	0	32.41014099	39.31237793	-6.637500763	-9.417251587	-1.62137957e-18	-1.154952329e-07	-4.310326669	-5.720294865	-0.0003694131738	0.0001113912076	600.2027588	600.2335205
9.33	0	0	30.51125145	39.22671127	-6.332685947	-8.358219147	4.687920494e-19	2.36507276e-08	-4.015069055	-5.570776871	-0.0004388159432	-9.255634359e-05	600.2142334	600.2185669
9.34	0	0	29.0391407	39.13188171	-6.925487041	-7.256732464	-1.047847132e-19	-3.710688645e-09	-3.712974421	-5.374189898	-0.0005140265566	-0.0002838739892	600.2162476	600.22052
9.35	0	0	27.42425346	38.22306061	-7.682724476	-6.827584743	-9.72852046e-21	-3.893805722e-09	-3.49955359	-5.221388289	-0.0005248556845	-0.0003382546711	600.2247314	600.222229
9.36	0	0	25.85717392	37.50175476	-8.529817581	-6.231066704	1.698446559e-20	2.214959993e-09	-3.282996848	-5.082542041	-0.0005147440825	-0.0003659363138	600.2470093	600.2462769
9.37	0	0	24.17227745	36.52820969	-9.222325325	-5.442629337	-1.006854824e-20	-8.635839266e-10	-3.080198671	-4.958527977	-0.0004358043952	-0.0002752783475	600.2059937	600.210022
9.38	0	0	22.25479317	34.86808777	-9.91425705	-3.180307388	3.34257304e-21	2.063279825e-10	-2.837390518	-4.784458436	-0.0004359079758	-0.0002425492567	600.2294922	600.210022
9.39	0	0	20.88792038	33.76794434	-9.924544334	2.05833292	-6.294866676e-22	-1.334042599e-11	-2.608284581	-4.544530916	-0.000464657991	-0.0003694907646	600.2055054	600.2454834
9.4	0	0	19.01849747	32.63609314	-7.601017952	10.26168919	-5.196800442e-23	-2.603541341e-11	-2.380412348	-4.327380374	-0.0004371682007	-0.0004169608292	600.2305298	588.8071899
9.41	0	0	17.35287094	30.82417488	-4.155640125	17.51135445	1.433887098e-22	-0.1016816124	-2.078247704	-4.036977746	-0.0004433158902	-0.0004231948406	600.2180176	-91.0213623
9.42	0	0	15.60764885	28.31057739	-1.116443515	21.18497276	-0.05590304732	-0.4769814014	-1.820519427	-3.580625391	-0.0005222089821	-0.0005540291313	271.2742004	-739.3095703
9.43	0	0	14.03129387	25.69739342	0.6692624092	22.80093384	-0.2558449507	-0.2763458192	-1.525934587	-2.957789276	-0.0005570295034	-0.0008791871369	-136.2917175	-434.8722839
9.44	0	0	12.3187151	22.66683197	1.43041265	22.50421906	-0.1667369902	-0.2121670991	-1.336207688	-2.230438011	-0.0004913546145	-0.001206564484	14.9647522	-415.3865662
9.45	0	0	10.15498352	17.79801941	1.803173065	20.14994431	-0.1098557338	-0.1098934785	-1.179552571	-1.522656096	-0.0003111570841	-0.001224349951	21.21977234	-314.258667
9.46	0	0	8.711303711	13.01574326	1.468912721	17.66600609	-0.08765678853	-0.1347195804	-1.07810439	-0.9628980714	-0.0002071165654	-0.001081330469	65.00941467	-420.6949158
9.47	0	0	8.213281631	9.210025787	0.5456755161	15.81316948	-0.0155767845	-0.0927868709	-1.02906106	-0.5165058427	-0.0001729209762	-0.0009578111349	234.6624298	-391.6916809
9.48	0	0	7.681398392	5.340502739	-1.074204683	14.92803764	0.04496413469	-0.132112056	-1.015818175	-0.03472639651	-9.875465184e-05	-0.0008635185659	384.1782227	-615.0432129
9.49	0	0	7.57578516	2.918575764	-3.52008462	14.11992836	0.09560392797	-0.1895838678	-1.056424085	0.30244212	-2.724346268e-05	-0.0008993379888	593.7871704	-703.4645996
9.5	0	0	7.574123859	0.2068004608	-6.544328213	13.08545113	0.1730739027	-0.08803981543	-1.155698557	0.6883244096	8.330023411e-05	-0.0008615874685	812.3665771	-562.5783081
9.51	0	0	8.036504745	-2.523672342	-10.13463879	11.87469482	0.1960012019	-0.09440302104	-1.324767972	1.010446016	0.0001786666398	-0.0007319563301	993.2866821	-656.8609619
9.52	0	0	8.901644707	-5.195141792	-14.01214504	10.65390015	0.2543052733	-0.1001826674	-1.51753324	1.279003134	0.000317304919	-0.000646318309	1075.664429	-681.8213501
9.53	0	0	9.837832451	-6.905536175	-17.9926548	9.437829018	0.05271647125	-0.07037310302	-1.777834578	1.536460765	0.0004528291756	-0.0005806740955	606.4318237	-616.6981812
9.54	0	0	11.74343681	-9.447999954	-21.84927559	8.370546341	-0.02055801451	-0.04471257702	-2.141336467	1.843325007	0.000555618084	-0.0005309951957	578.4030762	-651.5513916
9.55	0	0	13.80919743	-11.22906113	-25.48513031	7.468328476	0.0110331364	-0.09066142142	-2.590205067	2.125040913	0.0007651512278	-0.0006580271875	619.7633057	-716.1092529
9.56	0	0	16.08166504	-13.23104191	-28.7488842	5.096848488	-0.001916500041	-0.01255613659	-3.027334277	2.404692395	0.0008668146329	-0.0006064774352	594.7078247	-554.0921631
