TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.77	0	0	60	-60	-19.34576035	18.85611725	3.833049493e-18	0	-67.71340303	40.68113425	0.002444566693	0.001608506893	600.2067261	-600.2109985
9.78	0	0	60	-60	-11.85775185	14.14060974	-1.009652416e-18	0	-68.41786889	39.99668769	0.001882591867	0.001517272904	600.2315063	-600.2352295
9.79	0	0	60	-60	-2.467442989	8.215288162	1.006056481e-19	-1.401298464e-45	-69.00156331	39.00160405	0.00136078021	0.001495092991	600.2322388	-600.2112427
9.8	0	0	60	-60	7.656497955	2.28201437	7.055007935e-20	0	-69.27893735	38.02184053	0.001119875815	0.001838158001	600.2252197	-600.2354736
9.81	0	0	60	-60	17.04465485	-3.424815655	-6.587478344e-20	0	-69.19503529	37.08264151	0.0006336068036	0.00207963516	600.2302246	-600.491272
9.82	0	0	60	-60	24.61908531	-9.053250313	2.686799275e-20	-1.401298464e-45	-68.78381684	36.09981807	-0.0002119920537	0.001995401457	600.2030029	-600.2072754
9.83	0	0	60	-60	29.46194267	-13.96050358	-6.472480286e-21	0	-68.16142255	35.3565499	-0.0008611271624	0.001725555398	600.2349854	-600.2757568
9.84	0	0	60	-60	33.79578781	-18.87782097	2.305265125e-21	-1.401298464e-45	-67.220837	34.03884904	-0.001273523434	0.001662382041	600.2362671	-600.2322388
9.85	0	0	60	-60	37.31301498	-21.65602112	-6.436719265e-22	0	-66.22942118	32.76626842	-0.001399750821	0.002008209703	600.2039795	-600.2407227
9.86	0	0	60	-60	38.65012741	-23.36571693	9.325995032e-23	0	-65.45982945	31.75544802	-0.001577853109	0.001993716927	600.2312622	-600.242981
9.87	0	0	60	-60	37.17090988	-23.61966896	2.713605468e-23	-1.401298464e-45	-64.56233558	30.85079611	-0.001661714632	0.001938901027	600.4917603	-600.2354736
9.88	0	0	60	-60	32.52099609	-22.06745148	-3.46577519e-23	0	-63.57456708	30.049082	-0.001726203249	0.001735956524	600.2347412	-600.2479858
9.89	0	0	60	-60	27.06124306	-19.28427124	1.665900209e-23	0	-62.83663329	29.15944967	-0.001701935544	0.001549812499	600.2415161	-600.21875
9.9	0	0	60	-60	23.1130619	-15.61546135	-3.741678897e-24	-1.401298464e-45	-62.16743853	28.31294146	-0.001592005836	0.001682016067	600.2272339	-600.2315063
9.91	0	0	60	-60	20.57781601	-12.89241409	-2.839207033e-25	0	-61.71862671	27.34883957	-0.001330734813	0.001829770044	600.4012451	-600.2947388
9.92	0	0	60	-60	18.78160477	-11.17518234	7.170590815e-25	0	-61.32611615	26.51832255	-0.000981594203	0.001839173143	600.2214966	-600.225769
9.93	0	0	60	-60	17.63710022	-10.34258747	-3.747550783e-25	-1.401298464e-45	-61.02030119	25.64123728	-0.0007713989471	0.001810743008	600.2374878	-600.2067261
9.94	0	0	60	-60	17.5916996	-10.24023342	1.11950727e-25	0	-60.73048938	24.88225967	-0.0006874821847	0.001769309514	600.2189941	-600.2474976
9.95	0	0	60	-60	18.689888	-10.92082405	-1.683857344e-26	0	-60.43549344	24.11320753	-0.0006754403585	0.00178387505	600.2067261	-600.2109985
9.96	0	0	60	-60	20.19403839	-12.49951839	-1.08521222e-27	0	-60.0868532	23.23503968	-0.0005511724157	0.001606799196	600.2452393	-600.2492676
9.97	0	0	60	-60	21.86195374	-16.16164017	2.849186863e-27	0	-59.65536957	22.41407468	-0.0006222104421	0.001486365683	600.239502	-600.2180176
9.98	0	0	60	-60	23.95372009	-20.60976601	-1.901403227e-27	-1.401298464e-45	-59.15866445	21.64718088	-0.0007484421949	0.001403010683	600.4135132	-600.4177246
9.99	0	0	60	-60	26.71592903	-23.91145897	8.256115004e-28	0	-58.56063345	21.05442108	-0.0009565064684	0.001336046495	600.2185059	-600.2512207
10	0	0	60	-60	30.80531311	-26.16424942	-1.991724045e-28	0	-57.90228504	20.37551892	-0.001129823388	0.001277204137	600.2344971	-600.2477417
10.01	0	0	60	-60	34.92383957	-27.23065567	-6.088914788e-30	-1.401298464e-45	-57.17355151	19.55505252	-0.001362646581	0.001436049119	600.2452393	-600.2827759
10.02	0	0	60	-60	38.83529282	-27.77931976	3.292590898e-29	0	-56.26749941	18.75864888	-0.001573783462	0.001567217987	600.3829956	-600.2782593
10.03	0	0	60	-60	42.81085205	-28.08961868	-0.02815463208	0	-55.41427883	17.90077353	-0.001715688384	0.001688966877	332.6166992	-600.2424927
10.04	0	0	60	-60	47.17791748	-27.35056305	-0.2508158088	-1.401298464e-45	-54.54306753	16.99449603	-0.00184084184	0.001845745835	-214.0377808	-600.2462769
10.05	0	0	60	-60	51.70025635	-25.5757618	-0.2999221087	0	-53.52866128	15.88638298	-0.001878100098	0.001948427642	-361.6083984	-600.2454834
10.06	0	0	60	-60	55.86969757	-23.97358894	-0.2669318616	0	-52.43975132	14.57769285	-0.001946217497	0.002125826897	-453.1819153	-600.2540283
10.07	0	0	60	-60	60.35098648	-22.64151192	-0.2699882388	-1.401298464e-45	-51.4222749	13.36235948	-0.002073355019	0.002490171697	-602.9318848	-600.2064819
10.08	0	0	60	-60	64.92006683	-22.49989891	-0.2878589928	0	-50.36095891	11.96204234	-0.00221917266	0.002652975265	-750.5338745	-600.2374878
10.09	0	0	60	-60	68.9911499	-21.97997665	-0.2656842768	0	-48.938681	10.39507709	-0.002528409241	0.002954083728	-792.9359131	-600.2020264
10.1	0	0	60	-60	71.33269501	-21.96666145	-0.1699118167	-1.401298464e-45	-47.4034454	8.926971164	-0.002456432674	0.002650627401	-632.8024292	-600.2017212
10.11	0	0	60	-60	71.32649994	-18.52446556	-0.07312551886	0	-45.95043505	7.305018611	-0.002680920064	0.002878591418	-425.303894	-600.2059937
10.12	0	0	60	-57.54613876	68.65319824	-10.72978592	0.04719898105	-1.401298464e-45	-44.66119559	5.892319192	-0.002767910715	0.003082669107	-67.08468628	-600.25177
10.13	0	0	60	-48.72264099	61.54225922	-0.1044944525	0.2821748257	0	-43.2651866	4.461915065	-0.002790565602	0.003062324598	675.0332031	-600.2442627
10.14	0	0	60	-39.71244049	50.8948822	11.65796566	0.571254611	0	-42.13411387	3.259110818	-0.002692641225	0.002787829377	1566.295532	-600.222229
10.15	0	0	60	-31.42295074	41.08180237	18.12904358	0.6313402057	-1.401298464e-45	-41.02770154	2.414320402	-0.002457909286	0.002353519201	1838.451904	-600.2175293
10.16	0	0	60	-22.6566658	33.8127594	24.25863457	0.4743936062	0	-40.08710916	1.548084042	-0.002282781061	0.002019137144	1295.149292	-600.2162476
10.17	0	0	60	-16.11635208	27.7868557	29.66262817	-0.007156478241	0	-39.35920892	0.8290989066	-0.001991884317	0.001753780525	518.8831787	-600.2572632
10.18	0	0	60	-10.39208508	20.7462616	35.22652435	-0.006382524036	-1.401298464e-45	-38.7180077	0.114531624	-0.001529410365	0.001559070079	616.9805908	-600.2609863
10.19	0	0	60	-5.211987495	13.08380604	40.67071915	0.01304426976	0	-38.10170595	-0.4061419156	-0.001412751037	0.001391672762	613.9402466	-600.2472534
10.2	0	0	60	-1.075681686	7.270847797	45.22448349	-0.005614496302	0	-37.64517601	-0.8129241615	-0.001191425603	0.001166887581	591.3825684	-600.2164917
10.21	0	0	60	2.370295525	4.519393444	47.37662888	0.00123036583	-1.401298464e-45	-37.21082028	-1.119535686	-0.001041939016	0.000918925216	603.5458374	-600.258728
10.22	0	0	60	5.141194344	3.666770697	47.34049225	-0.0002165355399	0	-36.57672588	-1.238834356	-0.0009265890112	0.0005166922929	599.3045654	-600.2352295
10.23	0	0	60	7.74638319	2.834423542	45.25498199	1.007725587e-05	0	-35.93043959	-1.307649594	-0.001095179352	0.0001903397351	600.4490967	-600.2265015
10.24	0	0	60	8.682805061	0.8895599842	42.72228241	5.660930765e-05	-1.401298464e-45	-35.35339435	-1.366797977	-0.001121456968	0.0001202972053	600.2598267	-600.2312622
10.25	0	0	60	9.470968246	-2.188901663	40.26940536	-3.70853304e-05	0	-34.8718864	-1.447081104	-0.001125528244	0.0001041922515	600.1712036	-600.222229
10.26	0	0	60	9.873567581	-5.965752125	38.03200912	1.110006451e-05	0	-34.37506175	-1.551739048	-0.001160589396	0.0001646959718	600.2397461	-600.2442627
10.27	0	0	60	10.72582722	-9.045531273	35.81856155	-1.677120849e-06	-1.401298464e-45	-33.91962123	-1.728061271	-0.0009496127022	0.000218945308	600.2121582	-600.2352295
10.28	0	0	60	11.87489891	-11.18477726	32.93196869	-1.845958906e-07	0	-33.3180317	-1.984715501	-0.000979987788	0.0003577752213	600.2476807	-596.3380127
10.29	0	0	60	13.26322365	-12.08825302	30.13995171	5.802689884e-07	0.04762531072	-32.73905352	-2.304724231	-0.001048207982	0.0005062772543	600.2318115	-299.6150513
10.3	0	0	60	15.47506332	-12.42632103	27.55745697	-2.588091093e-07	0.2697055042	-32.10387653	-2.745111655	-0.001121613197	0.0006298373919	600.2036743	254.4713745
10.31	0	0	60	17.79077721	-12.10286331	24.41986656	8.25819626e-08	0.3053231835	-31.31270141	-3.234457458	-0.001232523937	0.0007702187868	600.2393799	478.1514893
10.32	0	0	60	20.73087692	-10.34557533	21.05036926	-1.278841655e-08	0.3406444788	-30.50223782	-3.802933581	-0.001375584048	0.0009385718149	600.2299194	774.0839844
10.33	0	0	60	24.60769272	-6.562701225	17.98815346	-2.57453614e-09	0.4300546348	-29.57695873	-4.504668216	-0.001618552255	0.00116774498	600.2302246	1162.117432
10.34	0	0	60	28.83810806	-1.748813629	13.97421551	1.183204423e-09	0.3823399842	-28.30754049	-5.270916136	-0.001913137385	0.001283955527	600.2294922	1287.546631
10.35	0	0	60	34.03268433	2.117827177	10.69659328	-2.875986949e-10	0.4106566012	-26.8472816	-5.938717957	-0.002250751248	0.001304305159	600.2210083	1281.609619
10.36	0	0	60	38.75888824	3.929700136	8.272397041	2.972858626e-10	0.01408410445	-25.51521343	-6.586046282	-0.002300970489	0.001137146261	600.2297363	535.8011475
10.37	0	0	60	42.99926376	4.601202488	7.070311546	-1.30575481e-10	-0.004005422816	-24.09663407	-7.154043224	-0.002566694049	0.001125868526	600.2017212	615.9710083
10.38	0	0	60	46.91079712	5.385076046	6.974133492	4.892289004e-11	0.01013456285	-22.62628358	-7.645138196	-0.002850282704	0.001140612178	600.2142334	607.0869141
10.39	0	0	60	50.1861496	6.67035532	8.155480385	-1.146136484e-11	-0.004246680532	-21.2479477	-8.134458173	-0.003025773913	0.001148320502	600.3505249	594.0757446
10.4	0	0	60	53.77463913	8.07444191	11.22585964	-5.589061115e-13	0.001227732166	-19.62701712	-8.474480429	-0.002908272203	0.0009302054532	600.1942749	602.9702148
10.41	0	0	60	56.16047287	9.55096817	14.78954506	2.436932166e-12	-3.472852404e-05	-18.13775724	-8.673849423	-0.003133524675	0.0007548126159	600.2297363	599.5546265
10.42	0	0	60	58.34518433	11.38311481	18.38036728	-1.154748389e-12	-0.0001588005398	-16.41157512	-8.734051577	-0.003195335157	0.0004459409975	600.2335205	600.1947021
10.43	0	0	60	59.45347595	14.19904137	20.95685196	3.352472922e-13	9.769891767e-05	-14.79991993	-8.634786709	-0.003306215163	0.0001478945487	600.2072754	600.3430176
10.44	0	0	60	59.35983658	17.96209717	22.42456245	-3.41342216e-14	-3.329500396e-05	-12.91502639	-8.376479146	-0.003441789187	-0.0001557259966	600.2059937	600.1461792
10.45	0	0	60	58.73162079	21.54970741	24.35222816	-3.981250686e-14	4.936614459e-06	-11.16352646	-8.030158601	-0.003825159976	-0.00192245061	600.2144775	600.2363281
10.46	0	0	60	56.97708511	25.76299477	27.29250336	1.953496331e-14	1.154679921e-06	-9.103972992	-7.518226425	-0.003940669354	-0.0007876889431	600.2109985	600.211853
10.47	0	0	60	53.41694641	29.17019463	29.56853294	-7.590144503e-15	-7.832862821e-07	-6.728771225	-6.797526058	-0.003922672477	-0.001006459002	600.2297363	600.2357178
10.48	0	0	55.62369919	49.06362915	31.30291748	29.6938324	2.472203299e-15	-0.000469982595	-4.511385708	-5.918826308	-0.004126393236	-0.001266416861	600.2032471	541.4881592
10.49	0	0	41.78197861	43.01967621	31.1234684	28.2220726	-0.1366005838	-0.146679908	-2.505484237	-4.813178107	-0.004229329992	-0.001659736387	-259.6988831	34.8611145
10.5	0	0	27.22518921	38.63933945	29.0547905	27.04598618	-0.8307100534	-0.2647052705	-0.300207367	-3.811828624	-0.004349040333	-0.002131442307	-1897.602295	-210.3803406
10.51	0	0	13.38994694	32.11059952	24.56965256	28.38363838	-0.7256512642	-0.2901774049	1.60224105	-2.663018527	-0.004232150037	-0.002153178211	-1728.924316	-676.8526611
10.52	0	0	0.1960468292	24.98783302	18.17455101	32.08764267	-0.5068169236	-0.6121327281	3.594174782	-1.632092611	-0.004111246672	-0.002203161595	-1589.932251	-1680.997803
10.53	0	0	-13.89062119	17.03712082	10.32449532	36.10009003	-0.3134663403	-0.7127921581	5.187475539	-0.4423931521	-0.003856620751	-0.002220570808	-1060.784546	-1990.781372
10.54	0	0	-25.65668297	7.919092178	3.512443781	38.72508621	0.02750351839	-0.4795415103	6.582968854	0.6351445457	-0.003505425062	-0.002265015151	-523.0716553	-1324.387207
10.55	0	0	-36.39124298	1.052897453	-1.752902865	41.254776	-0.00501047913	0.03535736352	7.921769453	2.080352257	-0.003034726717	-0.002559178276	-625.9072266	-482.6222229
10.56	0	0	-45.87977982	-7.72752285	-5.394438744	44.51527786	-0.007656280883	-0.003807979636	8.889535743	3.420448457	-0.002610867843	-0.002786854049	-603.4803467	-639.9457397
10.57	0	0	-54.7804985	-16.83597183	-6.898012161	47.96310425	0.003576284042	-0.01052701846	9.746388275	4.959797539	-0.002174401656	-0.00286139478	-595.4812012	-603.6911011
10.58	0	0	-60	-26.91669083	-6.701307297	51.49013519	-0.001279136748	0.005137462635	10.36401167	6.515390522	-0.001785186119	-0.003108384088	-602.7888184	-593.7436523
10.59	0	0	-60	-37.95727539	-5.356810093	55.26976395	0.0003399534617	-0.001844366896	11.0551228	8.16894039	-0.001436315011	-0.003164245281	-599.5286865	-602.8078613
10.6	0	0	-60	-52.64599609	-3.449467659	59.39322281	-8.034558414e-05	0.0005506347516	11.70142788	10.11833484	-0.001144587412	-0.003136256477	-600.4223022	-599.2506104
10.61	0	0	-60	-60	-2.038970947	61.89215851	-1.728332245e-05	-7.732065569e-05	12.24250362	11.68612996	-0.001118673361	-0.003417364322	-600.1943359	-600.614502
10.62	0	0	-60	-60	-0.4820604324	63.16653061	1.947892815e-05	-3.52965908e-05	12.87608576	13.43513345	-0.001147162868	-0.003349697217	-600.1941528	-600.2025146
10.63	0	0	-60	-60	0.5796231031	64.40796661	-9.025370673e-06	3.188812479e-05	13.45692517	15.10513212	-0.001214557909	-0.003379954025	-600.2474365	-600.1795044
10.64	0	0	-60	-60	1.698521137	65.6108551	2.233971145e-06	-1.287993837e-05	14.12838584	16.52472577	-0.001262423	-0.003245480824	-600.2067261	-600.2677002
10.65	0	0	-60	-60	2.26515007	67.03378296	-2.677040811e-10	3.441880835e-06	14.77471141	18.15319688	-0.001408372307	-0.00340130832	-600.2217407	-600.4609375
10.66	0	0	-60	-60	1.526438713	69.37264252	-3.294736644e-07	-9.954840152e-08	15.44417595	19.74946024	-0.001257484779	-0.003130313009	-600.2578125	-600.2630005
10.67	0	0	-60	-60	-0.3257485926	72.27138519	1.743156446e-07	-3.365934163e-07	16.03167992	21.13839998	-0.001264941413	-0.003060216084	-600.2015381	-600.2058105
10.68	0	0	-60	-60	-3.135327816	75.01203918	-6.402945019e-08	2.761716189e-07	16.63718485	22.66736888	-0.001272794791	-0.003001713892	-600.2793579	-600.2059326
10.69	0	0	-60	-60	-5.19720459	77.32848358	1.148428108e-08	-9.519700939e-08	17.10140047	24.17584038	-0.00115920708	-0.002929557581	-600.5274658	-600.5321655
10.7	0	0	-60	-60	-6.881365299	78.79545593	2.774509511e-09	1.852906806e-08	17.54187263	25.51746057	-0.0009938499425	-0.002891319571	-600.2262573	-600.2307129
10.71	0	0	-60	-60	-8.405870438	79.68893433	-2.766444185e-09	9.644114396e-10	17.98227136	27.12688228	-0.0008315219893	-0.002882004017	-600.2365112	-600.2440186
10.72	0	0	-60	-60	-9.802583694	78.00530243	1.206036826e-09	-2.218916828e-09	18.35845094	28.60520532	-0.0007455918239	-0.002751778811	-600.2297363	-600.3887329
10.73	0	0	-60	-60	-10.93466568	73.64105988	-4.07983286e-10	1.275408668e-09	18.73174988	29.81813276	-0.0007178593078	-0.002534280298	-600.2247314	-600.2307739
10.74	0	0	-60	-60	-11.72760868	69.16287231	1.168452834e-10	-6.316063783e-10	18.97763675	30.91183069	-0.0006489835214	-0.002346673049	-600.2294922	-600.2337646
10.75	0	0	-60	-60	-12.86686802	63.73202133	-1.286814058e-11	1.788114101e-10	19.18292837	31.71374288	-0.0005356930196	-0.002122539561	-600.2012329	-600.2050171
10.76	0	0	-60	-60	-14.71073341	59.92513275	-1.107708543e-11	-2.311517644e-11	19.28641259	32.49918064	-0.0004386008077	-0.001814892981	-600.4714966	-600.2337646
10.77	0	0	-60	-60	-17.17807388	56.67940903	8.335023644e-12	-1.45590727e-11	19.32923105	33.16797242	-0.0002225964417	-0.00165416603	-600.2307739	-600.2347412
10.78	0	0	-60	-60	-19.70120049	53.69085312	-3.156370131e-12	1.032057079e-11	19.32064892	33.73381273	-6.315149949e-05	-0.001290529384	-600.2302246	-600.2212524
10.79	0	0	-60	-60	-22.0230751	50.95585632	8.424225401e-13	-4.416452447e-12	19.26145166	34.16571983	2.199896153e-05	-0.001080799382	-600.2387695	-600.225769
10.8	0	0	-60	-60	-23.39523506	49.33241272	-1.028520734e-13	1.285232879e-12	19.12241459	34.48688905	0.0001139196247	-0.0009155252483	-600.2299805	-600.2199707
10.81	0	0	-60	-60	-23.59259033	49.62195969	-7.290770364e-14	-1.804014566e-13	18.74613427	34.84026262	0.0003340324911	-0.0006569565157	-600.2017212	-600.2059937
10.82	0	0	-60	-60	-22.83579445	51.11012268	4.242922542e-14	-2.322328527e-14	18.28256582	35.2437493	0.0006823086296	-0.0007202182896	-600.2344971	-600.2474976
10.83	0	0	-60	-60	-21.69621086	53.15647125	-1.806099046e-14	4.715710922e-14	17.83240503	35.70795637	0.0009219749481	-0.0007994920597	-600.2630005	-600.2352295
10.84	0	0	-60	-60	-20.89694405	56.61914444	5.600297244e-15	-1.264629508e-14	17.28940488	36.23177735	0.0008533209912	-0.0008085510926	-600.2329712	-600.2137451
10.85	0	0	-60	-60	-21.36413002	59.73919296	-1.821430215e-15	5.355003702e-15	16.70949779	36.81523955	0.0008704659413	-0.0009276896599	-600.2290039	-600.2092285
10.86	0	0	-60	-60	-23.23987961	61.66593552	5.499361939e-16	-2.485091117e-15	15.78530982	37.45216165	0.001169988536	-0.001128168427	-600.2272339	-600.2515259
10.87	0	0	-60	-60	-25.89031792	62.55349731	-8.636156024e-17	8.213243856e-16	14.7928524	38.08269753	0.001722250134	-0.001226250664	-600.2340088	-600.3775024
10.88	0	0	-60	-60	-28.83988953	63.48522568	-3.096265411e-17	-9.842088081e-17	13.92745017	38.60068552	0.00196747249	-0.001218110439	-600.25177	-600.244751
10.89	0	0	-60	-60	-30.27026558	63.72413254	3.073356479e-17	-6.09164589e-17	12.9346205	39.14354224	0.001859060489	-0.001125139417	-600.2424927	-600.378479
10.9	0	0	-60	-60	-29.94752502	62.75651169	-1.328927693e-17	4.991780225e-17	11.98773922	39.65153083	0.001905686688	-0.001045813086	-600.2080078	-600.2119751
10.91	0	0	-60	-60	-28.32037544	61.88245773	2.683464483e-18	-2.001661939e-17	10.71632315	40.09416817	0.002047400922	-0.001006017439	-600.2335205	-600.4942627
10.92	0	0	-60	-60	-26.2749939	61.79206085	4.34982903e-19	4.265348557e-18	9.165830613	40.55787664	0.002583189867	-0.001052350388	-600.1929932	-600.1972656
10.93	0	0	-60	-60	-24.92016983	61.17035675	-7.601409326e-19	9.88712546e-19	7.678734196	40.97786505	0.003271419322	-0.00099144259	-600.2410278	-600.2139893
10.94	0	0	-60	-60	-24.89868736	60.05034256	3.127458227e-19	-1.073375412e-18	6.105107376	41.2520494	0.003240283579	-0.000832051679	-600.2009888	-600.2047729
10.95	0	0	-50.98712921	-60	-25.99124336	58.12577438	-8.60589145e-20	4.778061467e-19	4.782547263	41.4574947	0.00302931061	-0.0006264579133	-600.3397217	-600.34375
10.96	0	0	-41.46429825	-60	-27.81197739	55.52484131	0.06617671251	-1.388161321e-19	3.39099326	41.56017978	0.002867454197	-0.0004140372621	110.7775879	-600.3660278
10.97	0	0	-26.25872231	-60	-29.61957359	52.99423218	0.8012479544	3.5794955e-20	1.232916209	41.511542	0.00300512719	-0.0001936114277	2032.115234	-600.2050171
10.98	0	0	-15.61185265	-60	-30.21329498	52.03847122	0.8222162724	-3.444111075e-21	-0.7404825198	41.29348816	0.003764594439	0.000119414246	2027.2052	-600.2265015
10.99	0	0	-6.340517998	-60	-29.60403061	50.82313538	0.5213850141	-3.737054181e-21	-2.365341105	41.03135911	0.003890968394	0.0003760075779	1494.170898	-600.2224731
11	0	0	6.429050446	-60	-27.83585548	50.04546738	0.144433409	2.679606358e-21	-4.035984807	40.72484064	0.003520278493	0.0005358483177	710.0402222	-600.229248
11.01	0	0	18.53255844	-60	-25.53066254	48.63435364	-0.02784600481	-1.005589496e-21	-5.359237757	40.40005142	0.003262619488	0.0006537394365	565.3356323	-600.2210083
11.02	0	0	28.832901	-60	-22.93988991	46.82925415	0.01473523676	1.889276682e-22	-6.777332173	40.00797799	0.002903551795	0.0006996553857	624.6995239	-600.2814941
11.03	0	0	40.66284561	-60	-21.01197243	45.2379837	-0.002788719721	1.378433931e-23	-8.057292387	39.58094081	0.002698076423	0.0007515025791	592.7119751	-600.2507324
11.04	0	0	48.17799377	-60	-19.96261597	44.35918427	-0.0005837745848	-5.030392443e-23	-9.158547922	39.23849555	0.002796782181	0.0008176863194	600.8964233	-600.2137451
11.05	0	0	56.13533783	-60	-19.61564255	44.30727768	0.0007070199354	2.224476366e-23	-10.21083441	38.80087841	0.002391190501	0.000838375825	600.9703369	-600.2202759
11.06	0	0	60	-60	-19.71720123	43.65966034	-0.0003185851092	-6.252244111e-24	-11.09795322	38.38062361	0.002100302605	0.0008724894142	599.7161255	-600.2312622
11.07	0	0	60	-60	-19.91015244	42.58728409	7.074991299e-05	1.604246272e-25	-11.75723907	37.9580807	0.001880601514	0.0008872576291	600.409668	-600.227478
11.08	0	0	60	-60	-19.43316269	41.26275635	7.300729976e-06	1.039309451e-24	-12.69678472	37.41567477	0.001431954326	0.0008046979783	600.1958618	-600.2392578
11.09	0	0	60	-60	-17.26873207	40.10873413	-6.347993804e-06	-4.021742317e-25	-13.7031894	36.59909817	0.001741459593	0.001169732539	600.229187	-600.2357788
11.1	0	0	60	-60	-14.47507191	39.00883865	3.190604502e-06	1.425796321e-25	-14.52214291	35.9274104	0.001937122317	0.001427909592	600.2025146	-600.2354736
11.11	0	0	60	-60	-10.95202065	37.43029785	-1.958866505e-06	-5.005432761e-26	-15.10858649	35.23942579	0.001398151275	0.001267427113	600.2151489	-600.2954712
11.12	0	0	60	-60	-9.44499588	35.19269943	6.674560495e-07	1.035334178e-26	-15.52988289	34.51341068	0.001176978461	0.001331387553	600.5412598	-600.5442505
11.13	0	0	60	-60	-7.106511116	33.09927368	-5.910258949e-08	2.709999714e-27	-16.01189969	33.81021524	0.001008040737	0.001496792305	600.2391357	-600.21698
11.14	0	0	60	-60	-4.508707047	30.94883156	-6.004304254e-08	-2.761925096e-27	-16.6716278	33.0538331	0.001014966983	0.001544825966	600.2034912	-600.2077637
11.15	0	0	60	-60	-2.331523418	29.68564224	4.360882144e-08	1.227821458e-27	-17.12963306	32.18959542	0.001338073285	0.001682092785	600.2425537	-600.1982422
11.16	0	0	60	-60	-1.331864476	28.90406609	-1.62468119e-08	-2.926269995e-28	-17.51204177	31.33744719	0.001050490071	0.001789527247	600.3617554	-600.3654785
11.17	0	0	60	-60	-2.15194416	28.78084946	3.141069849e-09	-7.760940962e-30	-17.7768346	30.59674034	0.0007069950807	0.001596707036	600.2407227	-600.2087402
11.18	0	0	60	-60	-5.074901104	29.59051132	6.064398983e-10	5.816142321e-29	-17.95211778	29.86119028	0.0005401488161	0.001619848423	600.2034912	-600.2497559
11.19	0	0	60	-60	-9.690885544	31.8498745	-8.158394516e-10	-2.83111431e-29	-18.26998973	28.8702594	0.0003930463863	0.001590967062	600.2144775	-600.2564697
11.2	0	0	60	-60	-14.78586197	34.15209198	3.845647689e-10	8.39852985e-30	-18.73131958	27.97619941	0.000615251367	0.001824799227	600.440979	-600.4517212
11.21	0	0	60	-60	-18.93640518	34.68571854	-1.029904911e-10	-2.519705807e-30	-19.5273783	26.62702503	0.0009648790583	0.001935257576	600.2122803	-600.2390137
11.22	0	0	60	-60	-19.94408798	34.04242706	2.915991407e-11	7.22297127e-31	-20.30327429	25.46915063	0.001219830127	0.002001240151	600.2227783	-600.2269897
11.23	0	0	60	-60	-18.15567589	33.51095581	-9.119983414e-12	-1.05975694e-31	-20.9885012	24.41684024	0.001467106398	0.002192896558	600.2277222	-600.2319946
11.24	0	0	60	-60	-15.86287212	32.29367828	1.281380492e-12	-2.562586207e-32	-21.62364063	23.35894959	0.001376443193	0.002096554497	600.2957764	-600.2262573
11.25	0	0	60	-60	-14.69448471	31.49181175	6.73411034e-13	3.578749352e-32	-22.11439836	22.32790499	0.001311075874	0.002186849248	600.3875122	-600.3202515
11.26	0	0	60	-60	-14.70473862	31.41414452	-5.011328809e-13	-1.603291422e-32	-22.4197352	21.33561491	0.0009552827687	0.001930425526	600.2324829	-600.27948
11.27	0	0	60	-60	-16.85551834	31.8549099	-1.499188686e-14	1.144217936e-33	-22.72435487	19.80127406	0.0004863094073	0.001846450497	600.2349854	-600.2107544
11.28	0	0	60	-60	-17.58582306	31.86030769	-1.706116632e-14	-8.872961968e-34	-22.84056715	19.03302447	0.0002863985137	0.001740974491	600.2317505	-600.2362671
11.29	0	0	60	-60	-15.01659393	30.54771233	-5.352752289e-15	-3.203097841e-35	-23.14843116	17.40842266	0.0003398520348	0.001780969207	600.1947632	-600.2347412
11.3	0	0	60	-60	-10.5147686	29.27783775	1.407761135e-15	3.648425094e-35	-23.16760692	16.08230017	0.0001893753943	0.0018116422	600.2354736	-600.2210083
11.31	0	0	60	-60	-7.936453342	29.47779083	-4.909820655e-16	-8.972452096e-36	-22.99073743	15.21459959	-8.430364687e-05	0.001738883322	600.2322388	-600.2210083
11.32	0	0	60	-60	-4.991743565	28.6534214	3.473862442e-18	1.039362308e-36	-22.43096403	13.48759956	-0.0005468557938	0.001594675356	600.2269897	-600.2312622
11.33	0	0	60	-60	-3.788758516	28.3967247	-1.501045615e-17	-6.305883447e-37	-22.0083938	12.13276466	-0.000656519609	0.001747742295	600.2319946	-600.2150269
11.34	0	0	60	-60	-2.946858168	26.44397926	-1.076073986e-18	4.722778278e-38	-21.31795374	11.40476538	-0.0008282049093	0.001641403534	600.2342529	-600.2199707
11.35	0	0	60	-60	-2.309468985	24.77947807	9.84949598e-19	1.057933817e-38	-20.40326828	10.17372086	-0.001023415127	0.001544712693	600.22052	-600.2385254
11.36	0	0	60	-60	-2.483671427	23.98324203	-1.799333933e-19	2.781136043e-39	-19.8084987	9.434743754	-0.001153806574	0.001499480917	600.4899902	-600.2639771
11.37	0	0	60	-60	-2.709823608	24.25505066	8.470496847e-20	1.360631382e-39	-18.6913937	8.448776714	-0.001332823886	0.001380180474	600.2352295	-600.239502
