TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.56	0	0	-4.808043957	60	0.2071271837	1.730850816	-0.1142831296	0	0.2198544436	-14.5813009	0.0005864220439	-1.729448195e-05	-399.1133728	600.4625244
7.57	0	0	-3.447309017	60	2.980012417	0.2909201384	-0.1348985732	1.401298464e-45	0.08302651616	-14.65205826	0.0004674363881	4.517369962e-05	-442.8582458	600.2440186
7.58	0	0	-1.642154336	60	5.209767342	-1.04760766	-0.06739729643	0	0.004220310733	-14.73899122	0.0002698962926	0.000128151325	-304.3651123	600.2435303
7.59	0	0	-0.7840516567	60	7.213116646	-3.475137711	-0.03594349697	0	-0.04240950715	-14.80863184	0.0001852126734	0.0001667605829	-343.2669067	600.22052
7.6	0	0	-0.3080267608	60	10.03932571	-8.041017532	-0.101802364	1.401298464e-45	-0.03508380758	-14.88871924	9.991470142e-05	0.0001576067298	-566.1829834	600.4219971
7.61	0	0	-0.3944090307	60	13.11235332	-13.05414104	-0.1753560752	1.401298464e-45	0.07419401251	-15.05859804	-4.774510671e-06	0.0001739543077	-814.6317139	600.2055054
7.62	0	0	-0.8023244143	60	15.43237686	-17.5170517	-0.209664911	0	0.2749721607	-15.36761293	-0.000189669634	0.000343020045	-910.4265137	600.2492676
7.63	0	0	-1.779848933	60	14.97681808	-20.97119904	-0.1328223497	1.401298464e-45	0.5878630849	-15.78651365	-0.0003942086478	0.0005242857151	-730.0672607	600.2459717
7.64	0	0	-3.643055677	60	10.67413807	-20.93153	0.02499182336	1.401298464e-45	1.046960429	-16.32101021	-0.0006612455472	0.0008531036437	-266.1396484	600.3157349
7.65	0	0	-5.273728848	60	2.413745165	-18.33662224	0.2755557299	0	1.538762859	-17.04828549	-0.0009435925167	0.001234307303	465.1283569	600.2769775
7.66	0	0	-7.780795574	60	-6.072386265	-13.72935009	0.3664761484	1.401298464e-45	1.763661505	-17.75213492	-0.0007969124708	0.001245914376	684.9608765	600.4522705
7.67	0	0	-9.293878555	60	-10.82722664	-9.702699661	0.2653320432	1.401298464e-45	1.730702207	-18.23265591	-0.0004415339499	0.001229977701	539.7049561	600.2347412
7.68	0	0	-10.67631531	60	-12.33327866	-6.894544125	0.1240302026	0	1.535972193	-18.66984787	2.381527156e-05	0.001060281997	228.4234619	600.2462769
7.69	0	0	-10.93471241	60	-11.66690063	-4.603043556	-0.02631602809	0	1.293595409	-18.9941863	0.0003647517296	0.0009614286246	-72.0687027	600.2244873
7.7	0	0	-10.26971626	60	-10.5801096	-2.454596043	-0.05957492441	1.401298464e-45	1.025392608	-19.30934495	0.0005206707283	0.0007065464742	-76.59827423	600.2347412
7.71	0	0	-8.467539787	60	-10.01313019	-0.5022957921	0.01622633077	0	0.7836941474	-19.54239618	0.0005222879117	0.0006022752495	120.3671112	600.3964844
7.72	0	0	-7.059302807	60	-10.485919	0.407885313	0.1019425467	0	0.6097335687	-19.68605045	0.0005017282674	0.0004941972438	353.908844	600.2064819
7.73	0	0	-5.633207321	60	-12.39487839	1.145528674	0.1399854124	1.401298464e-45	0.4502267404	-19.75017741	0.0003908873186	0.0002908573952	558.1481323	600.2347412
7.74	0	0	-3.496702671	60	-15.23300457	2.156707764	0.2537992001	0	0.2377237163	-19.77525787	0.0002996561525	0.0001171553886	966.0184326	600.2349854
7.75	0	0	-2.227398872	60	-18.68235016	3.136063576	0.3035277128	0	-0.02357024068	-19.78895069	0.0003736635263	4.757071292e-05	1121.221924	600.211731
7.76	0	0	-0.539480567	60	-21.92383957	4.155462265	0.2659591138	1.401298464e-45	-0.3246972289	-19.81425996	0.0004983642139	2.512695573e-05	1119.267578	600.2449951
7.77	0	0	1.581469059	60	-24.3061409	4.374798298	0.06874539703	0	-0.815853246	-19.8764164	0.0006584910443	5.352330845e-05	633.0339355	600.2369995
7.78	0	0	4.490946293	60	-24.74651527	2.146936417	-0.015952833	0	-1.292176437	-19.96827734	0.0008131340146	0.0001228264446	597.1508789	600.2360229
7.79	0	0	6.623251438	60	-23.44019127	-1.304225206	0.006599514745	1.401298464e-45	-1.72076983	-20.14425208	0.0008809841238	0.0001829746616	605.5795898	600.2449951
7.8	0	0	9.790035248	60	-22.82412148	-2.902447224	-0.002571133897	0	-2.048219412	-20.38254548	0.0005364237004	0.0005662317853	600.4519043	600.3284912
7.81	0	0	20.02575874	60	-33.94179535	3.996724129	1.628292557e-05	0	-3.559123951	-21.44995059	0.00076079875	0.0006088120863	600.2047729	600.22052
7.82	0	0	22.95767784	60	-33.63763428	5.824468136	-1.383082963e-05	1.401298464e-45	-4.14978432	-21.52523636	0.001038213843	0.0004205893201	600.203186	600.2352295
7.83	0	0	26.52211952	60	-31.51345634	6.652313709	5.635527032e-06	0	-4.81825678	-21.54861611	0.001264045248	0.0001688591728	600.4916382	600.2287598
7.84	0	0	30.51363945	60	-27.32006073	7.246118546	-1.233583362e-06	0	-5.519081292	-21.55806738	0.001430179575	4.664912922e-05	600.1915283	600.2474976
7.85	0	0	34.45830917	60	-21.95217514	7.316904068	-2.579392913e-07	1.401298464e-45	-6.146091081	-21.55787272	0.001378017361	1.376593536e-05	600.2044678	600.2554932
7.86	0	0	39.16184998	60	-15.64325333	6.794196129	2.48673814e-07	0	-6.621923139	-21.54208132	0.001217528712	2.897814966e-06	600.2381592	600.2420044
7.87	0	0	42.96482849	60	-8.306436539	5.508308411	-1.076212115e-07	0	-7.055320076	-21.48198248	0.001100922003	-3.798622492e-05	600.2428589	600.2189941
7.88	0	0	46.75666428	60	-1.334785342	2.518059254	3.840717255e-08	1.401298464e-45	-7.293482419	-21.35399153	0.0006876486586	-0.0001091510785	600.215332	600.2492676
7.89	0	0	48.76528168	60	2.953406572	-0.7489016056	-1.024411134e-08	0	-7.317384671	-21.17055994	0.0004205651348	-0.0002233932319	600.3900146	600.2442627
7.9	0	0	49.41425705	60	4.39394474	-3.624616623	2.853818293e-10	0	-7.186180125	-21.02798483	0.000118708791	-0.0003543425992	600.2027588	600.2427368
7.91	0	0	49.87864304	60	3.001826048	-6.000284672	1.688824525e-09	1.401298464e-45	-6.974220954	-20.93359672	-0.0002657435252	-0.000347807887	600.2344971	600.2067261
7.92	0	0	49.41691589	60	-0.7608237267	-8.059053421	-8.908410676e-10	1.401298464e-45	-6.708720347	-20.89258142	-0.0004447413958	-0.0001936646295	600.2390137	600.2167358
7.93	0	0	48.17677307	60	-5.944163322	-9.661913872	2.684397704e-10	0	-6.45809248	-20.91007354	-0.0005161646986	-9.032049275e-05	600.4072266	600.253479
7.94	0	0	46.51078796	60	-13.48423386	-11.81896305	-6.537415748e-11	1.401298464e-45	-6.356237263	-21.01367729	-0.0003855378018	7.948038547e-05	600.2197266	600.2237549
7.95	0	0	45.5971756	60	-16.43561935	-11.83387947	2.3268781e-11	0	-6.435394049	-21.16775956	-6.46824119e-05	0.0001601281547	600.2312622	600.2349854
7.96	0	0	46.02958679	60	-17.92625046	-9.353536606	-5.720817917e-12	1.401298464e-45	-6.856323327	-21.44352509	0.0003247228451	0.0003386208555	600.2224731	600.222229
7.97	0	0	46.94939804	60	-15.49448109	-4.431810379	6.374077698e-13	0	-7.504969025	-21.53308255	0.0006287327851	0.0001915674511	600.2310181	600.2352295
7.98	0	0	52.98649216	60	-6.206728935	-0.009071350098	-4.619401243e-14	0	-7.940321958	-20.61078825	0.0001615417277	-0.0006725547719	600.2207642	600.2069702
7.99	0	0	54.677742	60	-6.732820511	-4.242244244	-3.465617516e-15	1.401298464e-45	-7.682572764	-20.15645422	-0.0001991924946	-0.0005550329224	600.2352295	600.2080078
8	0	0	54.27018738	60	-8.406766891	-6.974675655	1.064317651e-15	0	-7.533802675	-19.87375263	-0.0002816782217	-0.0004850181285	600.2122803	600.2162476
8.01	0	0	52.53244781	60	-10.63963223	-10.2452507	1.410126885e-17	1.401298464e-45	-7.333432204	-19.48091934	-0.0002268924582	-0.0004085691762	600.2269897	600.2310181
8.02	0	0	51.96998596	60	-12.0332222	-11.97232914	3.782323056e-17	0	-7.263979411	-19.25550939	-0.0002115144744	-0.0004326638882	600.2092285	600.3772583
8.03	0	0	51.10418701	60	-13.34273815	-14.84544277	2.377754659e-18	1.401298464e-45	-7.225178805	-18.89151487	-0.0001162890185	-0.0004766251368	600.2319946	600.2064819
8.04	0	0	50.82450867	60	-13.78573132	-16.77968025	2.670007289e-18	0	-7.24254115	-18.71052507	1.588331543e-05	-0.0004333414836	600.2445068	600.2084961
8.05	0	0	50.61122131	60	-14.29542255	-19.62949371	4.227246033e-19	1.401298464e-45	-7.298101335	-18.50959111	4.713625094e-05	-0.0003349746694	600.2157593	600.2472534
8.06	0	0	51.25602722	60	-13.59052563	-20.44088364	-8.790624145e-20	0	-7.508752951	-18.47871181	0.0001670485071	-7.990490849e-05	600.3175049	600.2347412
8.07	0	0	51.90467834	60	-9.98475647	-22.87108231	3.577308641e-20	1.401298464e-45	-7.617557887	-18.49741629	0.0002378710633	2.632593532e-05	600.3972778	600.2474976
8.08	0	0	52.85371017	60	-5.750901222	-26.61717033	-3.960228157e-23	0	-7.709866205	-18.53117109	0.0001732218079	3.582458157e-05	600.2454834	600.2559814
8.09	0	0	53.15720749	60	-4.382506847	-30.00205994	-1.175799274e-21	1.401298464e-45	-7.654738029	-18.66608614	1.571583198e-05	7.359377196e-05	600.21875	600.2342529
8.1	0	0	53.45208359	60	-4.005618095	-35.36144257	6.124806945e-23	1.401298464e-45	-7.580183084	-18.84913183	-8.940640691e-05	0.0002064692235	600.2037354	600.2080078
8.11	0	0	53.02459335	60	-5.950300217	-39.31673431	-1.06523561e-22	0	-7.474269026	-19.31755143	-0.0001557059586	0.0004222139833	600.2244873	600.2462769
8.12	0	0	52.9367981	60	-7.176340103	-40.33410263	1.747039129e-23	1.401298464e-45	-7.481374132	-19.84634137	-0.0001397493324	0.0006681805826	600.4192505	600.2910156
8.13	0	0	52.76937866	60	-6.610315323	-41.27291107	-1.031140757e-23	0	-7.614451858	-20.83510025	9.822104039e-05	0.001188509166	600.2272339	600.2315063
8.14	0	0	52.82072067	60	-5.896136761	-38.93897629	2.49059303e-24	1.401298464e-45	-7.751801868	-21.61896878	0.0002171058877	0.001207164722	600.2030029	600.2349854
8.15	0	0	53.5284996	60	-5.724687099	-37.64242172	-8.532731731e-25	0	-7.815339716	-22.04309288	0.0001633313659	0.0009891449008	600.2315063	600.2357788
8.16	0	0	54.56436157	60	-7.773469448	-33.53133011	-5.023159328e-26	1.401298464e-45	-7.957110567	-22.80496307	0.000118495067	0.0007805376081	600.2317505	600.2360229
8.17	0	0	55.5265274	60	-8.006402016	-31.55822182	-5.935352088e-27	0	-8.087702103	-23.22866711	0.000168802042	0.000821049558	600.2130127	600.2387695
8.18	0	0	56.5169487	60	-8.006435394	-26.6400013	-4.965450301e-27	1.401298464e-45	-8.296750332	-23.77885604	0.0002420826204	0.0007128161378	600.242981	600.3140259
8.19	0	0	57.24475861	60	-6.997112751	-22.28044891	1.782161393e-27	0	-8.487046272	-24.15873758	0.0002926572051	0.0006588191609	600.2467651	600.2230225
8.2	0	0	58.57839203	60	-5.982209682	-19.98970604	-3.185453461e-28	0	-8.593359896	-24.2556614	0.0002442976984	0.0004286675248	600.2344971	600.2495117
8.21	0	0	59.38150406	60	-6.441609383	-15.75434113	1.498819711e-28	1.401298464e-45	-8.637117512	-24.32764649	0.0001608413149	0.0001360774622	600.2474976	600.246521
8.22	0	0	60	60	-8.135485649	-12.22353077	-3.61200006e-29	0	-8.633425794	-24.35878362	3.118759196e-05	7.415753498e-05	600.309021	600.2459717
8.23	0	0	60	60	-10.75780487	-6.682493687	1.205399228e-29	1.401298464e-45	-8.636767465	-24.28666364	-2.072127972e-05	2.596026388e-05	600.242981	600.2470093
8.24	0	0	60	60	-11.87385941	-2.439609528	-2.632273403e-30	0	-8.716653374	-24.0474345	8.042955596e-05	-0.0002462735865	600.2317505	600.2347412
8.25	0	0	60	60	-12.09985065	-0.09584009647	9.136518557e-31	0	-8.796214849	-23.82278441	0.0001124291011	-0.0003515870194	600.2224731	600.2452393
8.26	0	0	60	60	-10.77118111	2.822356224	5.660819917e-32	0	-8.975270003	-23.32627395	0.0001912393491	-0.0004461336939	600.2399902	600.244751
8.27	0	0	60	60	-9.708189964	3.487633705	4.87709594e-33	0	-9.009781248	-23.0245315	0.000132067973	-0.0005307489191	600.2557373	600.2214966
8.28	0	0	60	60	-8.35565567	3.968487263	1.152167767e-33	1.401298464e-45	-8.966144868	-22.65129403	4.066457768e-05	-0.0005904212594	600.2219849	600.2265015
8.29	0	0	60	60	-6.860109329	3.06155777	2.78652295e-33	0	-8.874394918	-22.36331441	-6.712801405e-05	-0.0005850400776	600.4717407	600.475769
8.3	0	0	60	60	-2.978898764	-0.5363432765	3.142522516e-34	1.401298464e-45	-8.642398957	-21.99468732	-0.0002170084335	-0.0005298746401	600.2180176	600.222229
8.31	0	0	60	60	0.2190857232	-2.595000744	1.962122313e-34	1.401298464e-45	-8.456467508	-21.88066582	-0.0003351091	-0.0004371252144	600.2155151	600.2227783
8.32	0	0	58.67427444	60	5.393260956	-5.116341114	2.235818667e-35	0	-8.035785825	-21.85272693	-0.0004294535611	-0.0001640405972	600.2039795	600.208252
8.33	0	0	57.16661072	60	10.86096478	-7.960513115	-1.530374689e-35	1.401298464e-45	-7.539931063	-21.86203477	-0.0006075146375	2.361695442e-05	600.2484741	600.2522583
8.34	0	0	53.28805542	60	13.10942745	-10.41195107	3.1140441e-36	0	-7.039703699	-21.84760258	-0.0007047234103	5.366818186e-06	600.4829712	600.4872437
8.35	0	0	45.51440048	60	8.274971008	-11.75018024	9.430673645e-38	0	-5.456906494	-21.80746496	-0.001312886132	-2.858168773e-05	600.2062378	600.2357788
8.36	0	0	41.13026047	60	0.464495331	-10.68267536	-1.087054145e-37	1.401298464e-45	-4.377636489	-21.69526542	-0.001331768697	-9.018933633e-05	600.2562256	600.2080078
8.37	0	0	34.12779999	60	-3.164952993	-9.632884979	2.295196003e-38	1.401298464e-45	-3.810893314	-21.65999432	-0.001215207274	-0.0001424436923	600.2125244	600.4202271
8.38	0	0	27.68562698	60	-5.778723717	-7.87169075	-9.05275522e-39	0	-3.11277185	-21.74211028	-0.001023570308	6.413411029e-06	600.2459717	600.2387695
8.39	0	0	24.94622421	60	-4.930422783	-7.416163921	2.132046186e-39	1.401298464e-45	-2.795862959	-21.82432529	-0.0009038781282	0.0001239887497	600.2312622	600.2354736
8.4	0	0	19.79195976	60	-1.25324893	-8.031023026	-7.461676102e-40	0	-2.301535599	-21.96939	-0.00056108227	0.0001788315421	578.0307007	600.2490234
8.41	0	0	17.29639626	60	3.262268543	-8.325731277	-0.2548258007	1.401298464e-45	-1.723991332	-22.14421897	-0.0006800358533	0.0001953678147	-251.3306274	600.2522583
8.42	0	0	13.25161171	60	4.666120052	-8.257561684	-0.309047699	0	-1.246448311	-22.23132268	-0.0007953985478	0.0002208637015	-339.2580566	600.3672485
8.43	0	0	9.241359711	60	3.479263306	-6.819653988	-0.1568470299	0	-0.4110163238	-22.38805678	-0.00107321504	0.0002031744225	-109.1421967	600.2537231
8.44	0	0	5.298632622	60	0.7181133032	-5.220629692	-0.05717480183	0	0.3522331422	-22.51319611	-0.0009962652111	0.0001737463463	-15.56149292	600.2584839
8.45	0	0	-1.288418293	60	-4.955642223	-1.814866662	0.0006719757803	0	0.8846909484	-22.49207204	-0.0008445841959	0.0001015723246	111.2708206	600.2472534
8.46	0	0	-5.17407608	60	-7.806900024	-1.025380015	-0.05998068303	0	1.260708255	-22.32710074	-0.0006433117669	-0.000162062046	-27.00328064	600.2347412
8.47	0	0	-7.290398598	60	-9.259740829	-1.221706152	-0.01374863088	0	1.421897018	-22.21603672	-0.0004237546818	-0.0002384448017	22.85223198	600.242981
8.48	0	0	-9.634577751	60	-10.17802334	-3.31079483	-0.06726719439	1.401298464e-45	1.622785623	-22.06219692	-0.0002924887231	-0.0001982931717	-120.0850449	600.2260132
8.49	0	0	-10.68444157	60	-9.947982788	-4.211708069	-0.05157026276	0	1.758648572	-22.00172583	-0.0002645433415	-0.0001636884699	-249.0597534	600.2230225
8.5	0	0	-12.36329365	60	-9.164165497	-5.849071026	-0.09600968659	1.401298464e-45	2.029252186	-22.01527693	-0.0003154657607	-6.850300269e-05	-281.2539673	600.2344971
8.51	0	0	-13.8577652	60	-9.256387711	-7.472426891	-0.06681720912	0	2.289947327	-22.03905111	-0.0003366883611	4.233069194e-05	-283.5787354	600.2422485
8.52	0	0	-15.35493374	60	-10.03307819	-8.574978828	-0.05424045771	0	2.495287189	-22.03633099	-0.0003527205554	2.773705637e-05	-259.5147095	600.2365112
8.53	0	0	-17.52367592	60	-11.93490124	-9.674686432	-0.006282428745	1.401298464e-45	2.846372859	-22.11110621	-0.0004426055821	1.774612429e-05	-182.783432	600.2344971
8.54	0	0	-18.22673225	60	-10.64959431	-11.33386707	-0.05909682438	0	3.018072752	-22.29945042	-0.0002689005923	0.0001832163689	-472.7461548	600.25177
8.55	0	0	-21.34308815	60	-7.729093075	-13.69799137	-0.2486749589	1.401298464e-45	3.256785351	-22.53453704	-0.0002244708739	0.0002786146069	-936.8684082	600.2137451
8.56	0	0	-22.95363235	60	-4.777516842	-14.8801918	-0.1730327606	0	3.638039973	-22.99280697	-0.0004242518044	0.0004494804889	-913.2113647	600.2212524
8.57	0	0	-24.16012955	60	-2.94522047	-14.51582813	-0.1728931963	1.401298464e-45	3.906448961	-23.30431831	-0.0005256718723	0.0005926255253	-919.986084	600.2377319
8.58	0	0	-27.12184525	60	0.4389120638	-14.62741089	0.01442709193	0	4.33223792	-23.79830501	-0.0005673252163	0.0007237849059	-568.2045898	600.2435303
8.59	0	0	-28.56013107	60	2.381753683	-14.9502182	-0.005939126015	1.401298464e-45	4.766654263	-24.11183808	-0.0004893976729	0.0005000896635	-607.6641846	600.2349854
8.6	0	0	-32.92588043	60	3.425447464	-16.03352165	0.001770446426	0	5.204814832	-24.27030533	-0.0006203516386	0.0003916043788	-597.0389404	600.208252
8.61	0	0	-35.83976746	60	0.1611130536	-13.79200554	-0.000369425863	1.401298464e-45	5.982975031	-24.39153097	-0.0009869233472	0.000233514409	-600.8045044	600.2352295
8.62	0	0	-39.18451691	60	-3.024420738	-12.53655338	0.0001511873561	1.401298464e-45	6.403652446	-24.46390025	-0.000953967683	0.0001404028153	-599.9844971	600.2269897
8.63	0	0	-44.72015762	60	-8.345532417	-8.08999157	-1.519183934e-05	0	7.132928117	-24.68674888	-0.0008797543123	0.0002065899898	-600.2391357	600.2344971
8.64	0	0	-48.85891342	60	-11.72320271	-1.926599503	-2.598275159e-06	1.401298464e-45	7.645155272	-25.00632667	-0.0005974272499	0.0003183999506	-600.2337646	600.2459717
8.65	0	0	-51.86462021	60	-11.15032101	3.189514637	1.004205728e-06	0	7.798079824	-25.0812846	-0.0004200426338	0.0002922531567	-600.2298584	600.2362671
8.66	0	0	-54.2472229	60	-8.353254318	8.387203217	-2.746525638e-07	1.401298464e-45	8.019786103	-25.08862022	-0.0002508025791	9.033783135e-05	-600.3500366	600.3540039
8.67	0	0	-55.56848145	60	-6.691262245	11.0631609	8.73610162e-08	0	8.189985915	-25.00580416	-0.0002767931146	-2.412343201e-05	-600.1945801	600.1987305
8.68	0	0	-57.1686554	60	-5.07942009	14.88196182	-1.98181116e-08	1.401298464e-45	8.541136259	-24.75229822	-0.0003925942001	-0.0002268448879	-600.2397461	600.2055054
8.69	0	0	-58.68927002	60	-4.597530365	16.69338417	2.536526988e-09	0	8.944052617	-24.35710681	-0.0004832163977	-0.0004327092029	-600.2639771	600.2315063
8.7	0	0	-60	60	-3.600288153	16.91091919	-1.547152295e-09	1.401298464e-45	9.199575169	-24.05033563	-0.0005251257098	-0.0005452451878	-600.2249756	600.2094727
8.71	0	0	-60	60	0.500942111	15.05129051	5.770521214e-11	0	9.553508816	-23.47233075	-0.0004656913807	-0.0006431908696	-600.1950073	600.2842407
8.72	0	0	-60	60	5.228491783	12.12670422	-1.011994724e-10	0	9.780469219	-23.14230619	-0.000443220546	-0.0007517775521	-600.2312622	600.2352295
8.73	0	0	-60	60	16.95862961	6.347773075	-1.550614324e-11	0	10.41834413	-22.69526338	-0.000504919677	-0.0004289124045	-600.3062744	600.3102417
8.74	0	0	-60	60	19.62388229	6.390883923	2.512148475e-12	1.401298464e-45	11.66750232	-22.37314476	-0.00108481606	-0.0004037669278	-600.2347412	600.2369995
8.75	0	0	-60	60	17.15020943	8.251997948	-1.155384924e-12	1.401298464e-45	12.58835886	-22.2296749	-0.001611087122	-0.0003592920839	-600.2349854	600.2045288
8.76	0	0	-60	60	12.54764462	11.61296272	1.494383773e-13	0	13.88103903	-21.87693142	-0.001737340353	-0.0003434207756	-600.2342529	600.2385254
8.77	0	0	-60	60	11.60009861	12.44054317	-9.23901526e-14	1.401298464e-45	14.8546161	-21.46715242	-0.001519900747	-0.0005370574072	-600.225769	600.2299805
8.78	0	0	-60	60	12.53760242	13.79555702	1.062777575e-14	0	15.51211928	-21.25300717	-0.001318460563	-0.0005126076285	-600.2180176	600.239502
8.79	0	0	-60	60	14.08047295	16.37256622	4.034236874e-16	1.401298464e-45	16.38434486	-20.9335916	-0.001102474285	-0.0003934125998	-600.2119751	600.2417603
8.8	0	0	-60	60	14.38920593	19.43517113	7.335890835e-16	0	16.85664229	-20.74006327	-0.001064271783	-0.0003933704284	-600.2144775	600.2185059
8.81	0	0	-60	60	14.42464924	23.26313972	1.118991933e-16	0	17.5384951	-20.2740018	-0.0009792621713	-0.0004710106296	-600.2059937	600.5535278
8.82	0	0	-60	60	15.6035738	25.62120056	-6.348304814e-17	0	18.29467574	-19.62793236	-0.0008283528732	-0.0006902426248	-600.4862671	600.2354736
8.83	0	0	-60	60	17.08106613	26.44940948	1.419480312e-17	0	18.8795313	-19.02369955	-0.0009012973751	-0.0008721827762	-600.2312622	600.2490234
8.84	0	0	-60	60	19.35999489	25.40153122	-1.772981406e-18	0	19.50198023	-18.27765149	-0.0007981407689	-0.0008838608046	-600.2185059	600.2224731
8.85	0	0	-60	60	20.49603653	23.39744377	1.249246211e-18	0	19.85728162	-17.8442298	-0.0007614271599	-0.000929064292	-600.2642212	600.2680054
8.86	0	0	-60	60	20.87589264	21.79483795	-7.769991837e-20	1.401298464e-45	20.58483523	-17.00194265	-0.0008100897539	-0.0009417810943	-600.2025146	600.5474854
8.87	0	0	-60	60	17.7404995	21.30504608	-2.013290726e-20	0	21.29466108	-16.31158625	-0.0009613094153	-0.001002030913	-600.2315063	600.2470093
8.88	0	0	-60	60	16.10917854	21.16662598	-4.42707912e-21	1.401298464e-45	21.62153522	-15.88348869	-0.0009360036929	-0.0009918794967	-600.2420044	600.2194824
8.89	0	0	-60	60	18.01110458	20.57776833	-2.86218386e-21	0	22.07894796	-15.35504197	-0.0006191017455	-0.0007535977056	-600.1954956	600.246521
8.9	0	0	-60	60	21.86418152	18.28126144	5.33704161e-23	0	22.41524093	-15.15383309	-0.0005506321904	-0.0006285095005	-600.2317505	600.246521
8.91	0	0	-60	60	32.04018021	14.08195114	-2.691393985e-22	1.401298464e-45	23.10156581	-15.05767937	-0.0007339683361	-0.0002704020008	-600.2347412	600.2387695
8.92	0	0	-60	60	40.99041367	10.11221027	5.221169302e-23	0	24.52020664	-15.09627507	-0.001202846528	2.403949475e-05	-600.2487793	600.2294922
8.93	0	0	-60	60	40.71022034	10.31234646	-9.77083275e-24	1.401298464e-45	25.39223756	-15.10642303	-0.001492477488	5.277989112e-05	-600.2390137	600.241272
8.94	0	0	-60	60	34.68016434	11.78368378	-3.546980926e-25	0	26.6613604	-14.93521064	-0.001869932166	-7.020564954e-05	-600.2432251	600.2487793
8.95	0	0	-60	60	31.09061813	11.29776287	-7.024001723e-25	1.401298464e-45	27.30041864	-14.74736674	-0.001490653027	-0.0002762489603	-600.2354736	600.2484741
8.96	0	0	-60	60	28.57540131	9.868291855	-8.534961002e-26	0	28.21253425	-14.66349883	-0.001238422003	-0.0002387535351	-600.4489746	600.2554932
8.97	0	0	-60	60	27.89479828	10.90274906	4.426762919e-26	1.401298464e-45	29.07738835	-14.57575991	-0.0009581209742	-0.0001398905588	-600.22052	600.2244873
8.98	0	0	-60	60	26.84166908	12.57416725	-3.182205573e-27	0	29.27980104	-14.48307081	-0.0009130497929	-0.0001156517683	-600.2072754	600.25
8.99	0	0	-60	60	25.49373245	14.47294426	-6.082999655e-27	0	29.61248597	-14.35637419	-0.0007984836702	-0.0001874673617	-600.215271	600.2194824
9	0	0	-60	60	24.05290985	15.75418472	3.49880573e-27	1.401298464e-45	29.92810224	-14.18898329	-0.0007457826287	-0.0002685204381	-600.194519	600.1987305
9.01	0	0	-60	60	22.67287254	17.14458847	-1.162870241e-27	0	30.16484348	-14.03232006	-0.0006134086289	-0.0003204503737	-600.1925049	600.1964722
9.02	0	0	-60	60	21.86771393	19.37805367	2.917844051e-28	0	30.41686044	-13.90313896	-0.0005525941961	-0.0003236679186	-600.2317505	600.2360229
9.03	0	0	-60	60	20.79203415	22.57891273	-4.736713957e-29	1.401298464e-45	30.65684601	-13.70044879	-0.0004517870257	-0.0002596978447	-600.2030029	600.3237305
9.04	0	0	-60	60	19.32060432	25.47336388	-1.257667688e-29	0	30.90228891	-13.5059335	-0.0004542155366	-0.0003426304902	-600.2329712	600.2372437
9.05	0	0	-60	60	17.36704254	28.12511444	1.677060675e-29	0	31.11830052	-13.30306318	-0.0004797207075	-0.0003891538945	-600.2319946	600.2477417
9.06	0	0	-60	60	15.30006695	30.80788612	-7.449026075e-30	1.401298464e-45	31.28260076	-13.02794993	-0.000411350833	-0.0004268265038	-600.2422485	600.246521
9.07	0	0	-60	60	13.78852558	32.87712479	2.109364803e-30	1.401298464e-45	31.37674127	-12.71593487	-0.0003158597392	-0.0005301189958	-600.2404785	600.3619995
9.08	0	0	-60	60	13.10988712	34.06835938	-6.165256281e-32	0	31.42435453	-12.41746066	-0.0002079939877	-0.0005976991961	-600.2030029	600.2072754
9.09	0	0	-60	60	13.30016899	34.67231369	-2.754153642e-31	0	31.43241416	-12.05339187	-9.266879351e-05	-0.0006439826102	-600.2162476	600.2424927
9.1	0	0	-60	60	14.35336208	34.86395645	1.691273295e-31	1.401298464e-45	31.40780498	-11.72275003	-1.496903405e-05	-0.0007005893858	-600.2194824	600.2232666
9.11	0	0	-60	60	16.0304184	34.07900238	-5.523843674e-32	0	31.40146315	-11.45058486	5.086557212e-05	-0.0006285727723	-600.2382202	600.3127441
9.12	0	0	-60	60	17.88535118	31.99918175	5.107429282e-33	0	31.44976284	-11.22669292	2.463401688e-05	-0.0005886080908	-600.2027588	600.2069702
9.13	0	0	-60	60	20.42605019	29.51154518	5.182746511e-33	1.401298464e-45	31.50863567	-11.06505902	-8.077221719e-05	-0.0005082245916	-600.2397461	600.2072754
9.14	0	0	-60	60	23.67381477	26.105896	-3.765051468e-33	0	31.60023194	-10.89665555	-0.0001391747646	-0.0003494697157	-600.2415161	600.2457275
9.15	0	0	-60	60	27.10797119	20.70476723	1.354853207e-33	0	31.83671704	-10.60594642	-0.0001998175576	-0.0003750463366	-600.2322388	600.2397461
9.16	0	0	-60	60	27.94902229	16.49980354	-4.122878836e-34	1.401298464e-45	32.25954341	-10.31483772	-0.0004547482822	-0.0005193413235	-600.2462769	600.24823
9.17	0	0	-60	60	25.50389671	14.41901684	8.400403481e-35	0	32.7585503	-10.07919358	-0.0007123098476	-0.0005007251748	-600.43573	600.2495117
