TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.32	0	0	-60	-60	5.919166565	-11.64440346	0	0	14.79850609	43.14653936	0.000136211791	0.0008833053871	-600.2410278	-600.2452393
3.33	0	0	-60	-60	4.800086498	3.60961771	0	-1.401298464e-45	14.65988907	42.8402258	2.954190495e-05	0.0008139424026	-600.2932739	-600.2974854
3.34	0	0	-60	-60	2.127162218	11.10368347	1.401298464e-45	0	14.63703355	42.84468592	0.0002073921059	0.0003564977087	-600.1987305	-600.2622681
3.35	0	0	-60	-60	0.8839269876	17.01437378	0	0	14.639489	42.89126782	0.0001495548349	2.333487282e-05	-600.21698	-600.2247314
3.36	0	0	-60	-60	0.4988694191	9.023852348	0	0	14.85966532	43.25357528	-0.0001892795408	-0.0002447887091	-600.2360229	-600.2399902
3.37	0	0	-60	-60	-0.5423670411	-9.014555931	1.401298464e-45	0	14.90043131	42.9623018	-0.0001408836106	-5.832473835e-05	-600.2540283	-600.2772217
3.38	0	0	-60	-60	-0.9171639085	-10.52224159	0	0	14.88349073	42.55631527	4.574695049e-05	0.0006087968941	-600.2379761	-600.3162231
3.39	0	0	-60	-60	0.06040272862	-8.915081978	1.401298464e-45	-1.401298464e-45	14.80351262	41.90140586	5.227469592e-05	0.0008681019535	-600.2299805	-600.2332764
3.4	0	0	-60	-60	-0.06247302517	-6.105372429	1.401298464e-45	0	14.77396863	41.52171215	0.000121704441	0.0008338798652	-600.2294922	-600.2332764
3.41	0	0	-60	-60	-0.2338501066	-2.304203033	0	0	14.75689144	41.21691489	4.68229191e-05	0.0006565868389	-600.2402344	-600.2349854
3.42	0	0	-60	-60	-0.1438480914	4.4909482	1.401298464e-45	-1.401298464e-45	14.80151308	40.96589856	6.874901828e-06	0.0004727647465	-600.2109985	-600.2150269
3.43	0	0	-60	-60	0.1783671975	8.517926216	0	0	14.85826684	40.9184424	-7.761594316e-05	0.0002595273545	-600.2299805	-600.2342529
3.44	0	0	-60	-60	0.3171837926	12.55781651	0	-1.401298464e-45	14.9835018	40.94913044	-0.0001203008069	1.651959064e-05	-600.2340088	-600.2487793
3.45	0	0	-60	-60	0.6537907124	15.6280508	1.401298464e-45	0	15.04083783	41.0712201	-0.0001764810295	-6.666440459e-05	-600.1902466	-600.2420044
3.46	0	0	-60	-60	-0.7087038159	-1.044842005	1.401298464e-45	-1.401298464e-45	15.20035693	41.23777771	-0.0001526201959	-0.0002328806731	-600.2030029	-600.2337646
3.47	0	0	-60	-60	0.1560652852	0.09798593819	1.401298464e-45	-1.401298464e-45	15.29430791	40.97896472	-5.245573266e-05	0.0002418161457	-600.2002563	-600.2420044
3.48	0	0	-60	-60	0.2151015848	5.704949379	1.401298464e-45	0	15.44012736	40.99539132	-0.0001415182051	0.0001121963578	-600.2529907	-600.2267456
3.49	0	0	-60	-60	0.559853971	10.20689583	0	0	15.56016796	41.14769774	-0.0002659645688	-5.061426054e-05	-600.2297363	-600.2340088
3.5	0	0	-60	-60	0.5725490451	6.947930813	1.401298464e-45	-1.401298464e-45	15.7610746	41.64027743	-0.0002049395553	-0.0004479661002	-600.2005005	-600.4749756
3.51	0	0	-60	-60	-0.05421098694	0.3708661795	1.401298464e-45	0	15.94665259	41.90929132	-0.0002865609713	-0.0006914042169	-600.2139893	-600.2182617
3.52	0	0	-60	-60	-0.3601138592	-4.798641682	0	0	16.02313023	41.96783288	-0.0003469642543	-0.0004838108434	-600.2147217	-600.2484741
3.53	0	0	-60	-60	0.1801365018	-3.056829214	1.401298464e-45	-1.401298464e-45	16.05108791	41.83229458	-4.69936349e-05	8.925192378e-05	-600.2037354	-600.2567749
3.54	0	0	-60	-60	0.2075922787	2.036042213	0	0	16.14385556	41.79654194	-5.078302638e-05	0.0001977831707	-600.2470093	-600.2632446
3.55	0	0	-60	-60	0.675324142	6.036709785	0	0	16.23590945	41.83359914	-0.000189138038	0.0001223764848	-600.2310181	-600.2352295
3.56	0	0	-60	-60	0.110428296	0.4626348615	0	0	16.52048934	42.31756254	-0.0002343426459	-0.0004366139183	-600.4915161	-600.2352295
3.57	0	0	-60	-60	1.165155888	3.65609622	0	0	16.73381668	42.33373302	-5.236610014e-05	5.826877168e-05	-600.2112427	-600.2319946
3.58	0	0	-60	-60	0.6939166784	3.125928402	0	-1.401298464e-45	16.8554897	42.44705954	-0.0001556142961	-4.677109246e-05	-600.2377319	-600.6352539
3.59	0	0	-60	-60	-0.2311815917	-0.7817499638	1.401298464e-45	0	17.00869941	42.60716945	-0.000266922696	-0.0002709434775	-600.2062378	-600.2107544
3.6	0	0	-60	-60	0.07586543262	0.0799696967	0	0	17.05038919	42.58337648	-0.0001892767468	-0.0002130366047	-600.2319946	-600.2497559
3.61	0	0	-60	-60	0.8781102896	2.394032717	1.401298464e-45	-1.401298464e-45	17.12600623	42.57110605	-8.339756459e-05	6.674483302e-05	-600.2052612	-600.2907715
3.62	0	0	-60	-60	0.2943775952	1.779176354	0	0	17.26218315	42.71143573	-0.0001658839901	-8.868306759e-05	-600.2490234	-600.223999
3.63	0	0	-60	-60	-0.07378077507	1.30171454	0	-1.401298464e-45	17.35667201	42.77445107	-0.0001866310049	-0.0002082755964	-600.4862671	-600.4902344
3.64	0	0	-60	-60	0.1845372766	2.057167292	1.401298464e-45	-1.401298464e-45	17.38193347	42.80137226	-0.0001740467123	-0.0001449690608	-600.2315063	-600.2354736
3.65	0	0	-60	-60	0.2158851475	2.283219337	0	0	17.43214732	42.89569036	-2.616188794e-05	-7.840743638e-05	-600.2349854	-600.239502
3.66	0	0	-60	-60	-0.684289217	0.8800886869	0	-1.401298464e-45	17.5553503	42.9703341	-0.0001496084733	-0.0001421640336	-600.2319946	-600.242981
3.67	0	0	-60	-60	0.4992821217	2.377547264	1.401298464e-45	-1.401298464e-45	17.74245996	43.07260938	-5.740485358e-05	-8.759915363e-05	-600.2084961	-600.2497559
3.68	0	0	-60	-60	-0.07692989707	1.298419952	0	0	17.85312612	43.16741242	-0.00014429781	-0.0001002507197	-600.3627319	-600.2600098
3.69	0	0	-60	-60	1.021504879	2.469111204	1.401298464e-45	-1.401298464e-45	17.87096658	43.17311563	-3.167069372e-05	-7.484827802e-05	-600.2144775	-600.2182617
3.7	0	0	-60	-60	0.41386801	1.223576307	0	0	17.96619992	43.23746969	-6.338940875e-05	-1.992633224e-05	-600.2347412	-600.2484741
3.71	0	0	-60	-60	-0.2686255872	1.002235413	0	0	18.02902231	43.27919532	-0.0001456783793	-0.0001043418742	-600.2857666	-600.289978
3.72	0	0	-60	-60	0.08166633546	1.478044033	1.401298464e-45	-1.401298464e-45	18.04902623	43.29652351	-0.0001220061095	-8.931673074e-05	-600.2299805	-600.2459717
3.73	0	0	-60	-60	0.396153897	1.59188807	0	0	18.07156415	43.36709304	-7.815270692e-06	-6.084394772e-05	-600.2125244	-600.2437744
3.74	0	0	-60	-60	0.1431651264	1.625767827	0	-1.401298464e-45	18.14857114	43.40681743	-4.166413055e-05	-9.451524238e-05	-600.2162476	-600.223999
3.75	0	0	-60	-60	0.01910944097	1.773766398	1.401298464e-45	-1.401298464e-45	18.19496862	43.42686404	-0.0001345165074	-8.037316729e-05	-600.1967773	-600.2354736
3.76	0	0	-60	-60	0.7452920079	2.00185895	0	0	18.22883441	43.43464363	-8.16114989e-05	-3.218453639e-05	-600.2034912	-600.2077637
3.77	0	0	-60	-60	0.292524904	1.514571548	0	0	18.38861135	43.46399979	-0.0001413000282	-1.414156304e-05	-600.2307739	-600.2302246
3.78	0	0	-60	-60	0.488183409	2.029012442	1.401298464e-45	-1.401298464e-45	18.47729796	43.48586664	-6.063361798e-05	-1.731857765e-06	-600.2527466	-600.2164917
3.79	0	0	-60	-60	0.3273486793	1.0752846	0	0	18.52972992	43.51016505	-6.839368871e-05	-3.299996024e-05	-600.3777466	-600.2457275
3.8	0	0	-60	-60	0.2162343413	0.8668875694	1.401298464e-45	-1.401298464e-45	18.58475735	43.51686546	-0.0001044688688	-4.99788257e-05	-600.2329712	-600.2075195
3.81	0	0	-60	-60	0.2102871835	0.8143204451	1.401298464e-45	0	18.59697827	43.52414645	-9.205775859e-05	-1.142798828e-05	-600.3562622	-600.3604736
3.82	0	0	-60	-60	0.3180275857	0.9684586525	0	0	18.60218117	43.54060038	-1.298528241e-05	-1.185907786e-05	-600.2357788	-600.2397461
3.83	0	0	-60	-60	0.4147672951	1.38043797	1.401298464e-45	-1.401298464e-45	18.63651995	43.56522321	-1.411348603e-05	-2.820625741e-05	-600.2277222	-600.5062256
3.84	0	0	-60	-60	-0.08538842946	1.088975191	0	0	18.66808568	43.62529815	-6.357232633e-05	-6.953784032e-05	-600.2362671	-600.2235107
3.85	0	0	-60	-60	0.03383013234	0.7658583522	0	-1.401298464e-45	18.68046711	43.64573067	-3.22773958e-05	-7.554794138e-05	-600.2072754	-600.2114868
3.86	0	0	-60	-60	0.3136824369	1.557702303	1.401298464e-45	-1.401298464e-45	18.68598932	43.66006041	-3.46239176e-05	-4.769747829e-05	-600.2020264	-600.2675171
3.87	0	0	-60	-60	0.01575673372	0.6664648652	1.401298464e-45	-1.401298464e-45	18.7515711	43.72096522	-4.99572925e-05	-3.776622907e-05	-600.229248	-600.2329712
3.88	0	0	-60	-60	0.3314363658	0.9344701767	0	-1.401298464e-45	18.74486044	43.7327473	1.81724954e-06	-9.412828149e-06	-600.2435303	-600.2354736
3.89	0	0	-60	-60	0.5286433101	1.389744997	1.401298464e-45	-1.401298464e-45	18.74467944	43.75468587	1.334763056e-05	-7.243804703e-06	-600.2362671	-600.2437744
3.9	0	0	-60	-60	0.3151174188	1.585273862	0	0	18.74865461	43.80854875	-3.064129942e-06	-6.563217903e-05	-600.2017212	-600.2059937
3.91	0	0	-60	-60	0.1652824432	1.294640303	1.401298464e-45	-1.401298464e-45	18.75288079	43.84488537	-6.490746273e-06	-8.047028678e-05	-600.2164917	-600.22052
3.92	0	0	-60	-60	0.3471963108	1.022663832	1.401298464e-45	-1.401298464e-45	18.75416315	43.85993228	-6.010732704e-06	-7.028367691e-05	-600.2087402	-600.2130127
3.93	0	0	-60	-60	0.3526117206	0.6979755759	0	0	18.79629519	43.87673455	-2.15036016e-05	-2.381331251e-05	-600.2332764	-600.2470093
3.94	0	0	-60	-60	0.3363204896	1.122653604	1.401298464e-45	-1.401298464e-45	18.80391085	43.89152191	-6.547252997e-05	-2.472880442e-05	-600.2392578	-600.2435303
3.95	0	0	-60	-60	0.1205976531	0.7391000986	1.401298464e-45	0	18.81547095	43.90318104	-1.874362169e-05	-2.667635999e-05	-600.2495117	-600.253479
3.96	0	0	-60	-60	0.2944018841	1.476340652	0	-1.401298464e-45	18.82390623	43.91358001	-2.596540617e-05	-1.615266046e-05	-600.2302246	-600.2459717
3.97	0	0	-60	-60	0.4824472964	1.447190285	1.401298464e-45	0	18.84418165	43.93758471	-9.140438124e-06	-3.331223706e-05	-600.2377319	-600.2160034
3.98	0	0	-60	-60	0.2802840471	1.45202291	1.401298464e-45	-1.401298464e-45	18.87689485	44.02189317	-1.035899095e-05	-3.67781613e-05	-600.2310181	-600.2385254
3.99	0	0	-60	-60	0.2396192104	1.248006344	1.401298464e-45	-1.401298464e-45	18.88861887	44.02752466	-1.773160693e-05	-8.085377885e-06	-600.2020264	-600.2810059
4	0	0	-60	-60	0.2384373844	1.338041067	0	0	18.89345294	44.02075936	-1.901464202e-05	-1.238992627e-05	-600.3737793	-600.3777466
4.01	0	0	-60	-60	0.3704503179	1.220644593	0	0	18.8914756	44.01962213	-3.476381835e-06	1.423744197e-05	-600.2407227	-600.3772583
4.02	0	0	-60	-60	0.2515847385	1.009895802	1.401298464e-45	-1.401298464e-45	18.89120751	44.01699934	4.752164386e-06	1.354146661e-05	-600.2382202	-600.2362671
4.03	0	0	-60	-60	0.6214442849	1.092030883	0	0	18.9074258	44.00138894	-6.103970463e-06	1.292727757e-05	-600.2632446	-600.21875
4.04	0	0	-60	-60	0.9030655622	1.182932615	0	-1.401298464e-45	18.91861878	43.99543984	-2.55637533e-05	2.279639011e-05	-600.2062378	-600.2620239
4.05	0	0	-60	-60	0.7927920222	1.47232151	1.401298464e-45	-1.401298464e-45	18.94016291	43.99987605	-2.153006062e-05	1.079835783e-05	-600.2367554	-600.2227783
4.06	0	0	-60	-60	0.5242151618	1.587353945	0	0	18.96273327	43.99794994	-4.209272811e-05	-8.984372471e-06	-600.4505005	-600.2214966
4.07	0	0	-60	-60	0.05735347047	1.461317658	0	0	18.9875798	44.01604994	-2.624697481e-05	-9.791800949e-06	-600.2307739	-600.2340088
4.08	0	0	-60	-60	0.2797350585	1.073664308	1.401298464e-45	0	18.97725426	44.01455072	5.938502909e-06	1.179891115e-06	-600.2367554	-600.2462769
4.09	0	0	-60	-60	0.4078977704	0.8951045871	0	0	18.97766407	44.0173067	8.321065252e-06	8.907585652e-06	-600.2212524	-600.225769
4.1	0	0	-60	-60	0.3342229724	0.7318100929	1.401298464e-45	-1.401298464e-45	18.97657636	44.014479	4.278053893e-07	-6.193997706e-07	-600.4012451	-600.3467407
4.11	0	0	-60	-60	0.4410372376	0.8349726796	0	0	18.97852638	44.00675405	3.0633812e-06	1.095434072e-05	-600.2224731	-600.1972656
4.12	0	0	-60	-60	0.3656035066	1.014940977	0	0	18.97745233	44.0123753	-3.346960057e-06	1.012361827e-05	-600.1937256	-600.2379761
4.13	0	0	-60	-60	0.2957740128	0.3818368316	1.401298464e-45	-1.401298464e-45	18.97221699	44.01980655	3.653126441e-07	-9.363645404e-06	-600.2564697	-600.2607422
4.14	0	0	-60	-60	0.3566349149	0.7961447835	0	0	18.97647561	44.01345106	7.884847946e-06	-1.129279553e-05	-600.2312622	-600.2352295
4.15	0	0	-60	-60	0.4574030638	1.270331383	0	0	18.98770615	44.01765504	-8.445768799e-06	1.001965848e-05	-600.2387695	-600.25177
4.16	0	0	-60	-60	0.05685191229	0.9709257483	1.401298464e-45	-1.401298464e-45	18.99853713	44.02844674	-2.107655928e-05	-5.725467418e-06	-600.2307739	-600.2347412
4.17	0	0	-60	-60	0.2796028554	0.8027198911	1.401298464e-45	-1.401298464e-45	18.99507081	44.06673679	9.008843335e-06	-3.13153796e-05	-600.2297363	-600.2335205
4.18	0	0	-60	-60	0.6278873086	1.096066475	0	-1.401298464e-45	18.96070812	44.0932994	4.58816794e-05	-2.415428207e-05	-600.2212524	-600.192749
4.19	0	0	-60	-60	0.2036806345	0.7457008958	1.401298464e-45	-1.401298464e-45	18.96507261	44.0978688	-5.280717687e-06	-1.123034417e-05	-600.2299805	-600.380249
4.2	0	0	-60	-60	0.2100417465	1.095034003	0	0	18.96506236	44.09976759	-6.730933364e-06	-5.575704563e-06	-600.2087402	-600.2509766
4.21	0	0	-60	-60	0.2653345168	1.449781656	1.401298464e-45	-1.401298464e-45	18.96184705	44.10872197	1.138016501e-06	-3.771687716e-06	-600.2302246	-600.2344971
4.22	0	0	-60	-60	0.1662362814	1.452652335	0	0	18.96813254	44.12327027	6.518896043e-06	-2.223742194e-05	-600.2515259	-600.2175293
4.23	0	0	-60	-60	0.1694562882	1.383444667	0	0	18.97207356	44.11901848	-9.358969692e-06	-2.164696343e-05	-600.2202759	-600.2242432
4.24	0	0	-60	-60	-0.01892439462	0.9522058368	1.401298464e-45	-1.401298464e-45	18.9794809	44.11121499	-1.779889499e-05	2.098062851e-06	-600.2387695	-600.2512207
4.25	0	0	-60	-60	0.4998489916	0.4856086075	0	0	18.98372586	44.09079955	-1.389942372e-05	2.218407826e-05	-600.2545166	-600.2180176
4.26	0	0	-60	-60	0.6047074795	0.6725282073	0	0	18.98372245	44.07315717	-2.901309927e-06	3.165203816e-05	-600.2365112	-600.2344971
4.27	0	0	-60	-60	0.6595283151	1.358759761	1.401298464e-45	-1.401298464e-45	18.99436217	44.05992026	4.054336387e-07	3.288493099e-05	-600.4822388	-600.4860229
4.28	0	0	-60	-60	0.3484154344	0.9046552181	1.401298464e-45	-1.401298464e-45	19.01267562	44.10225378	-2.102673761e-06	-3.29573304e-05	-600.2297363	-600.2335205
4.29	0	0	-60	-60	0.4365240633	1.333305717	0	0	19.01411679	44.14559134	-2.759745712e-06	-3.658359128e-05	-600.246521	-600.2647705
4.3	0	0	-60	-60	0.5882997513	0.7679824233	1.401298464e-45	-1.401298464e-45	19.01759507	44.14976117	2.424521881e-06	-4.308234202e-05	-600.2322388	-600.255249
4.31	0	0	-60	-60	0.6075281501	0.8266513944	1.401298464e-45	0	19.02266819	44.13975494	-2.188020289e-06	-1.722403977e-05	-600.2047729	-600.2087402
4.32	0	0	-60	-60	0.3812528253	1.1162889	0	0	19.04213082	44.12874467	-1.432339468e-05	2.110606147e-05	-600.2310181	-600.2214966
4.33	0	0	-60	-60	0.4536041319	1.253555775	1.401298464e-45	-1.401298464e-45	19.05153258	44.1272796	-3.17955346e-05	2.054131983e-05	-600.2344971	-600.2477417
4.34	0	0	-60	-60	0.4806928337	1.150840998	1.401298464e-45	0	19.06440749	44.12775771	-3.035568989e-05	4.932760476e-06	-600.2260132	-600.2297363
4.35	0	0	-60	-60	0.3300427496	1.463240147	0	0	19.06092067	44.14106975	-1.678503213e-05	-5.221544143e-06	-600.305481	-600.3097534
4.36	0	0	-60	-60	0.01140730362	1.226858854	1.401298464e-45	-1.401298464e-45	19.05763194	44.15583321	7.367377293e-06	-2.085427514e-05	-600.2557373	-600.28302
4.37	0	0	-60	-60	0.3556254804	0.992192924	0	0	19.05734165	44.16140664	8.291979611e-06	-3.020831355e-05	-600.2312622	-600.2047729
4.38	0	0	-60	-60	0.6267310977	1.340851068	0	0	19.06227647	44.1650164	2.901618927e-06	-1.851900197e-05	-600.2397461	-600.2379761
4.39	0	0	-60	-60	0.6538126469	1.51716888	1.401298464e-45	-1.401298464e-45	19.06654875	44.19386029	-8.195396731e-06	-2.141413643e-05	-600.2564697	-600.2607422
4.4	0	0	-60	-60	0.4668855071	0.7176423669	1.401298464e-45	-1.401298464e-45	19.08882542	44.18610461	-2.435027636e-05	-4.011599685e-06	-600.2317505	-600.2357788
4.41	0	0	-60	-60	0.559725523	1.133289576	1.401298464e-45	-1.401298464e-45	19.09174362	44.17384784	-1.817203338e-05	2.36108317e-05	-600.2017212	-600.2340088
4.42	0	0	-60	-60	0.5298341513	1.60011816	0	0	19.09351605	44.17091768	-6.463174486e-06	2.69415541e-05	-600.2417603	-600.2507324
4.43	0	0	-60	-60	0.43606475	1.582196355	0	0	19.11641597	44.17045323	-7.665218618e-06	1.789484668e-05	-600.5015259	-600.2272339
4.44	0	0	-60	-60	0.5308436155	1.801595449	1.401298464e-45	-1.401298464e-45	19.13909221	44.17317165	-2.725957165e-05	2.638865908e-07	-600.21875	-600.2227783
4.45	0	0	-60	-60	0.6013765335	1.945357323	1.401298464e-45	0	19.14692302	44.1841341	-6.230666622e-05	-3.451108569e-06	-600.2185059	-600.2072754
4.46	0	0	-60	-60	0.7450179458	2.231214285	0	0	19.15399568	44.20552967	-2.557557309e-05	-1.937578418e-05	-600.3989868	-600.2197266
4.47	0	0	-60	-60	0.6926930547	1.692122698	1.401298464e-45	-1.401298464e-45	19.19013081	44.2316654	-1.246368902e-05	-4.224708755e-05	-600.2824707	-600.2954712
4.48	0	0	-60	-60	0.4216354191	1.90707612	1.401298464e-45	-1.401298464e-45	19.22970493	44.2523199	-6.119118189e-05	-5.593314563e-05	-600.2055054	-600.2645264
4.49	0	0	-60	-60	0.4609154761	2.190423489	0	0	19.27820611	44.27197377	-9.842943837e-05	-5.072061685e-05	-600.4760132	-600.4802246
4.5	0	0	-60	-60	0.8650496006	1.812443733	0	0	19.33151234	44.29632681	-0.0001028922707	-4.460479977e-05	-600.2337646	-600.2267456
4.51	0	0	-60	-60	1.256008267	1.917723417	1.401298464e-45	-1.401298464e-45	19.39597226	44.32020857	-0.0001224319276	-5.361679359e-05	-600.211731	-600.4085083
4.52	0	0	-60	-60	1.214812994	1.750537038	0	0	19.59417073	44.47330388	-0.0001798675366	-0.0001139068627	-600.2342529	-600.2075195
4.53	0	0	-60	-60	1.066949487	1.574168563	1.401298464e-45	0	19.82884583	44.87696815	-0.0002219688467	-0.0003474576515	-600.2224731	-600.2267456
4.54	0	0	-60	-60	0.7467907667	0.9561732411	0	0	19.91704408	45.09669538	-0.0001984925475	-0.0004118450452	-600.2697754	-600.2607422
4.55	0	0	-60	-60	0.5967622399	0.7485419512	1.401298464e-45	-1.401298464e-45	19.99396569	45.28735332	-0.0001748670329	-0.000424041762	-600.2374878	-600.3912354
4.56	0	0	-60	-60	0.4588006139	0.7242196798	1.401298464e-45	-1.401298464e-45	20.07881715	45.48166882	-0.0001619911636	-0.0004124596016	-600.2700195	-600.274231
4.57	0	0	-60	-60	0.3322673738	0.8161671162	0	0	20.14899223	45.68802937	-0.0001771922398	-0.0004176716611	-600.1934814	-600.2467651
4.58	0	0	-60	-60	-0.04758027196	1.371582627	0	0	20.20420749	45.88846473	-0.0001783406624	-0.0004351554089	-600.276001	-600.3677368
4.59	0	0	-60	-60	-0.3622798622	1.947217345	1.401298464e-45	-1.401298464e-45	20.19315454	46.14846277	-0.000131775203	-0.0004792176769	-600.2262573	-600.2305298
4.6	0	0	-60	-60	-0.5899879336	1.350898027	1.401298464e-45	0	20.10616523	46.43986602	-9.386099919e-06	-0.0005473352503	-600.2267456	-600.2625122
4.61	0	0	-60	-60	-0.7537992001	0.1621684134	0	0	19.98488495	46.72893334	0.0001387721568	-0.0006153899594	-600.197998	-600.2014771
4.62	0	0	-60	-60	-0.7791523337	0.4267760217	1.401298464e-45	-1.401298464e-45	19.83692253	47.00619127	0.000285824819	-0.0006327340379	-600.2107544	-600.2559814
4.63	0	0	-60	-60	-0.816149056	1.431866765	1.401298464e-45	-1.401298464e-45	19.71647895	47.25560934	0.0003237633791	-0.0006050725933	-600.2399902	-600.2442627
4.64	0	0	-60	-60	-0.7475778461	2.651679516	0	0	19.58360442	47.58015609	0.0002769505081	-0.0006074069533	-600.2217407	-600.2349854
4.65	0	0	-60	-60	-0.6472223401	4.935546875	0	0	19.4081522	48.09515246	0.0002928739414	-0.0007314210525	-600.2227783	-600.2335205
4.66	0	0	-60	-60	0.09475598484	11.47433949	0	0	19.36895715	49.09569001	0.0001084196992	-0.0009159909096	-600.2835083	-600.2349854
4.67	0	0	-60	-60	-0.2403220534	9.580072403	1.401298464e-45	-1.401298464e-45	19.54801572	49.561871	-0.0001239311532	-0.00085883867	-600.2374878	-600.2310181
4.68	0	0	-60	-60	-0.2022731155	2.968022823	1.401298464e-45	-1.401298464e-45	19.7014218	49.59104958	-0.000262568763	-0.0006284727715	-600.4072266	-600.2305298
4.69	0	0	-60	-60	-0.03369463608	-7.312846661	0	0	19.80797619	49.39242764	-0.0003586257808	-0.0002781038638	-600.2432251	-600.2477417
4.7	0	0	-60	-60	0.4185839295	-18.30591583	0	0	19.78239029	48.98967862	-0.0002649233502	0.0002837363281	-600.2030029	-600.2347412
4.71	0	0	-60	-60	-0.1442794204	-26.41219521	1.401298464e-45	-1.401298464e-45	19.57171989	48.20478044	1.033199806e-05	0.0008972578216	-600.3657227	-600.3699951
4.72	0	0	-60	-60	0.1524457932	-29.61739731	1.401298464e-45	0	19.34913423	47.34679238	0.0003772649798	0.001652274746	-600.2034912	-600.2077637
4.73	0	0	-60	-60	0.208351329	-30.03818703	0	0	19.15621208	46.52417447	0.0005292824353	0.001884365571	-600.2194824	-600.227478
4.74	0	0	-60	-60	0.7945052385	-27.4954071	1.401298464e-45	-1.401298464e-45	18.99815635	45.71751189	0.000417588657	0.001788317692	-600.2185059	-600.4397583
4.75	0	0	-60	-60	0.1557362527	-24.32424927	1.401298464e-45	-1.401298464e-45	18.88997637	44.9658904	0.0003709662415	0.001772293122	-600.2242432	-600.2075195
4.76	0	0	-60	-60	-11.19934559	-18.68440819	0	0	18.70519069	44.21288238	0.0002961526625	0.001819509896	-600.2142334	-540.6759033
4.77	0	0	-60	-60	-15.29384327	-39.38081741	0	0.02760246024	18.0061019	43.44415125	0.0004113958566	0.001661965856	-600.2410278	-371.368103
4.78	0	0	-60	-60	-11.03725624	-40.68845749	1.401298464e-45	0.148796469	18.09377593	42.69948973	0.001261333935	0.001657228917	-600.2315063	-932.6387329
4.79	0	0	-60	-60	2.574673653	-8.46212101	1.401298464e-45	0.008944789879	18.04384041	40.70847551	0.0002534124651	0.001330834697	-600.2310181	-606.4656372
4.8	0	0	-60	-60	2.889206409	-3.421879053	1.401298464e-45	-0.006923510227	18.07520977	40.44540047	-0.0001693556114	0.0008976520039	-600.2399902	-605.4171753
4.81	0	0	-60	-60	2.944887638	0.6317697763	0	0.003096052911	18.22547908	40.1621593	-3.256501805e-05	0.0005494621	-600.2340088	-595.3005371
4.82	0	0	-60	-60	1.290220857	3.538897038	0	-0.0005145104369	18.39438799	40.0193366	-0.0002726335078	0.0005506995367	-600.447998	-602.1293335
4.83	0	0	-60	-60	-0.4565454423	6.655648708	1.401298464e-45	-0.0002470038598	18.47962364	39.95924458	-0.0003859549179	0.0004258081899	-600.2160034	-600.0950928
4.84	0	0	-60	-60	0.2884831727	11.51668262	0	0.0002345015528	18.53339432	39.9125534	-0.000265529874	0.0001216118253	-600.2349854	-599.9016113
4.85	0	0	-60	-60	1.296506524	16.57834244	0	-6.815160305e-05	18.67529324	39.959429	-0.0001166030779	0.0001249807974	-600.2017212	-600.3577881
4.86	0	0	-60	-60	0.5098079443	21.42281914	1.401298464e-45	-2.957111974e-06	18.81742097	40.10724798	-0.0002349606657	-2.677225712e-05	-600.2442627	-600.2242432
4.87	0	0	-60	-60	-0.08402766287	27.36308861	1.401298464e-45	1.0666653e-05	19.01342011	40.30240702	-0.0003337443341	-0.0002952270443	-600.2420044	-600.2087402
4.88	0	0	-60	-60	0.4502856135	32.94883728	0	-6.331358236e-06	19.17169954	40.62409533	-0.0003959177993	-0.0004359454615	-600.2280273	-600.2426147
4.89	0	0	-60	-60	0.978049159	38.38540268	0	1.205473268e-06	19.34860489	41.02440597	-0.0004284216557	-0.0006425289903	-600.2397461	-600.2407227
4.9	0	0	-60	-60	0.6372148395	43.98343277	1.401298464e-45	2.440733908e-07	19.62718787	41.4495546	-0.0003060331801	-0.000866190705	-600.2260132	-600.2303467
4.91	0	0	-60	-60	0.7097057104	47.62130737	0	1.149572384e-07	20.03670219	42.30514184	-0.0006106207729	-0.001071127714	-600.2319946	-600.2582397
4.92	0	0	-60	-60	0.1255145669	17.74032021	0	1.064054977e-08	20.59759061	43.50412716	-0.0004456297029	-0.001025657286	-600.2319946	-600.2202759
4.93	0	0	-60	-60	0.6964547038	1.414267063	0	-5.891022115e-10	20.75653256	43.679243	-0.0005178005667	-0.0009020130383	-600.2310181	-600.2349854
4.94	0	0	-60	-60	2.055360079	-13.28797626	1.401298464e-45	-1.410915496e-09	20.79374344	43.54421696	-0.0002957803372	-0.0003215571051	-600.2399902	-600.5205078
4.95	0	0	-60	-60	1.154082775	-26.13854027	1.401298464e-45	9.868416084e-10	20.79118554	43.21580091	-9.569113172e-05	0.0002051026386	-600.2017212	-600.2059937
4.96	0	0	-60	-60	-0.04749606177	-34.21515274	0	-2.875072957e-10	20.65160376	42.63639925	4.9552782e-06	0.0006503487821	-600.2030029	-600.2072754
4.97	0	0	-60	-60	0.5754035115	-37.10410309	0	1.223552509e-11	20.42556202	41.81477172	0.0002092440554	0.001275202259	-600.2645264	-600.3577271
4.98	0	0	-60	-60	1.173276424	-37.54549026	1.401298464e-45	5.415389664e-11	20.24318568	41.0597727	0.0004920888459	0.001763891312	-600.242981	-600.2467651
