TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.6	0.4962552347	0.2148191391	-1.415666819	-0.5298420191	0.612496376	-0.02965831757	-0.01158065069	-0.004350913689	0.7784570988	0.2775712617	-4.481492579e-05	-8.433785297e-07	-35.12079239	-106.6030273
2.61	0.4958099383	0.2175093003	-1.668010473	-0.5605347157	-0.08768329024	0.5020002127	-0.02104563266	-0.02371322364	0.7933467008	0.275459879	-4.227664249e-05	1.339982759e-06	20.58001328	-145.447937
2.62	0.4947933071	0.2208450747	-1.538589954	-0.568423152	-0.4079385996	1.217879176	0.03706085309	-0.03679808602	0.7702986496	0.2810094088	-4.058466584e-05	6.653663604e-06	122.0296478	-195.6127319
2.63	0.4921081351	0.2274378495	-1.632734895	-0.5971041918	-0.7438692451	0.7073013783	0.02502961457	-0.02316962555	0.7367378678	0.2914706995	3.620395364e-05	-9.231569038e-07	80.92045593	-116.0987549
2.64	0.4906345748	0.2307960888	-1.661992908	-0.5250653028	-1.072408557	0.8073637486	0.004944809247	0.02727082558	0.7033589398	0.2921059072	6.458933058e-05	-9.472233614e-06	62.29500198	-56.6773262
2.65	0.4876241683	0.2372772993	-1.47203505	-0.5580064654	-0.5299823284	0.5482811928	0.01388163026	0.004345373716	0.6715718731	0.2993689612	6.903013127e-05	6.568948265e-06	64.24832153	-81.67243958
2.66	0.4845855339	0.2437394867	-1.331486702	-0.6086452603	-0.2398546189	0.7111026049	-0.0186881721	0.001818249933	0.6416624685	0.3064604065	6.404266605e-05	-4.921812433e-07	8.807170868	-104.1132812
2.67	0.4815569847	0.2500916173	-1.039405107	-0.5206122398	-0.3111048043	0.6327488422	0.01033861376	-0.001523875166	0.6244725863	0.3134673283	4.699076453e-05	-2.858325843e-06	78.66145325	-105.5142288
2.68	0.4799265969	0.253785283	-1.045081139	-0.656344831	-0.1407158375	1.098422885	0.007118641399	-0.01171935443	0.6228948123	0.3255298718	3.713100887e-05	2.314937319e-06	44.49550629	-129.8072968
2.69	0.4784203798	0.2573146506	-0.8387170434	-0.5381780863	-0.366134584	-0.5394923091	-0.0009801373817	0.02879343368	0.6228138105	0.3226855243	-7.746819392e-06	-1.984243499e-05	66.26604462	57.35882187
2.7	0.4776799978	0.2608545836	-0.7530083656	-0.5034430623	-0.2640401125	0.6766382456	0.02804432996	0.06607144326	0.6128755631	0.3119335236	4.074706794e-06	9.246559785e-06	104.341217	-46.80695724
2.71	0.4760979015	0.2627113282	-0.8025124073	-0.6434417963	-0.04257577658	-0.2122964859	-0.01061971579	-0.09213244915	0.6071770497	0.3107907474	1.444783993e-05	3.046402344e-05	6.163539886	-215.9917908
2.72	0.4742460128	0.2666369269	-0.8069471717	-0.4793639481	0.2218868434	-0.3919597864	-0.02302907966	0.06312121451	0.6078867492	0.2986803926	7.136469321e-06	1.211027484e-05	-3.899768829	72.94337463
2.73	0.4720851112	0.2709129998	-0.6914907694	-0.405089587	0.1123276353	-0.3356297612	-0.008215622976	0.008037524298	0.595602011	0.2914638693	3.737500265e-07	2.848877921e-05	43.401474	-111.207428
2.74	0.4708594655	0.2757697188	-0.6694773436	-0.4028708339	-0.3327429891	0.281743288	0.02770298347	-0.01530179009	0.5761690516	0.2864001368	1.812021219e-05	2.821227099e-05	121.9476242	-108.0090942
2.75	0.4682819757	0.2781951302	-0.5908635259	-0.2617649436	-0.09486928582	0.8200814724	0.02620826662	-0.01665431447	0.5526680733	0.284813825	2.866729301e-05	1.420606714e-05	83.45333862	-148.8780365
2.76	0.4667064428	0.2035082901	-0.5374437571	-0.7756021023	0.1386475861	0.1675587893	-0.02205762826	-0.01184214745	0.5348365801	0.2905644186	4.724661994e-05	-1.508769128e-05	-8.57806015	-108.7750015
2.77	0.4655201241	0.08026096933	-0.4449042082	-0.98371768	-0.08202758431	1.600237727	-0.005513395648	-0.04201541841	0.5184853173	0.2849478675	3.923804252e-05	-0.0001716698316	83.96029663	-275.9998169
2.78	0.464503066	-0.06755744182	-0.2836392522	-1.595439792	-0.3535344303	1.199313283	0.03737779334	-0.06962476671	0.5039483238	0.3064847391	2.947794928e-05	-0.0002405859414	150.2420502	-219.8866882
2.79	0.4629459427	-0.2161274941	-0.1046180725	-2.446832657	-0.5733278394	0.8175365925	0.02279326133	-0.006573498715	0.477038867	0.3151560929	3.25019937e-05	-0.0002981881553	119.2084045	-208.9972687
2.8	0.4606980629	-0.3401567516	-0.01832793653	-3.36323905	-0.1124766469	0.9020147324	-0.004962519743	-0.04631289095	0.4552581363	0.3220571467	4.547298158e-05	-0.000267616706	51.50804138	-277.1239929
2.81	0.4594112657	-0.3852825135	0.03214432299	-3.907829762	0.2065870464	0.4327056408	-0.02249253355	-0.03209004551	0.4512218138	0.326574464	3.349018516e-05	-0.0002399158984	18.19389343	-272.1869507
2.82	0.4562830384	-0.42677987	0.159604907	-4.455057621	0.4203183949	-0.2260184288	-0.01423750073	-0.02832666039	0.4509846781	0.3286679175	6.334193586e-06	-0.0001497702615	40.88656616	-243.4624329
2.83	0.4531335735	-0.4498669815	0.2082209736	-5.253519058	0.1125173271	-0.7866904736	0.007092610933	0.03314676136	0.4494387072	0.3196990234	-2.58064847e-06	-5.437268919e-05	101.3806686	-149.1543274
2.84	0.4506855371	-0.4722640302	0.2614273727	-5.394960403	0.3508491814	-0.8666222095	0.01009688899	-0.0359582752	0.4402719511	0.2918881949	-4.925212124e-06	-2.811962804e-05	69.27198029	-312.8216858
2.85	0.449677497	-0.4833077013	0.2401883006	-5.54803896	0.4354920089	0.4214481115	-0.01278440934	-0.007032109424	0.433610701	0.2749160251	1.233814874e-05	1.646632882e-05	38.68881226	-297.5579529
2.86	0.4477249163	-0.5053867726	0.2247490436	-5.65575695	0.1424653232	0.3647745848	-0.001547943451	-0.09768308699	0.4294281697	0.2693741792	1.168228118e-05	1.469850304e-06	77.95041656	-448.802063
2.87	0.4456993646	-0.5276269938	0.2876929939	-5.653731823	0.2128438056	0.1000152826	0.01789521985	0.02421900071	0.4252519351	0.2667769992	4.73674254e-06	-3.148328324e-05	99.58390808	-169.4393463
2.88	0.4436637543	-0.5499769782	0.3006981313	-5.722838879	0.2066765726	0.1803222895	-0.003914140631	0.02858323231	0.4224942456	0.2652466096	3.202445669e-06	-3.660604489e-05	58.99208832	-239.5441895
2.89	0.4426737235	-0.5611178195	0.3010045588	-5.823805809	0.277014643	-0.3040707111	0.002420721576	-0.01164487004	0.4259110485	0.2601243936	2.793413614e-06	-3.104241478e-05	74.28907013	-282.9127808
2.9	0.4424556377	-0.5820441894	0.2507706285	-5.873196125	0.2316512167	0.1455670595	-0.007648829371	0.01205449924	0.4329595917	0.2456153612	-3.054094122e-06	-3.243171159e-05	44.96468353	-252.1917267
2.91	0.4424476869	-0.6027679482	0.31916219	-6.108120441	0.3450056016	0.7399806976	-0.002418913879	-0.04310379922	0.4373701873	0.2537902456	-1.899898416e-05	-1.155796963e-05	64.44625854	-431.9715881
2.92	0.4427608352	-0.6230987042	0.2117869258	-6.177461624	-0.0221170485	1.206333518	0.002323566237	-0.04168784991	0.4438903512	0.250912174	-7.079695933e-06	-5.24679599e-05	80.73725891	-370.5477905
2.93	0.4430567478	-0.6434647851	0.2353887707	-6.349781513	-0.2074872255	0.0432009697	0.01905760728	0.003350837156	0.442362523	0.2597487331	-1.155378322e-05	-3.295779607e-05	129.7082062	-261.4647522
2.94	0.4426250851	-0.6642368354	0.2421593219	-6.580699444	-0.2549946606	-0.3305535316	0.02504076809	0.06600123644	0.4329217055	0.2649375435	4.595048267e-06	-4.788413935e-05	115.2406006	-166.3808136
2.95	0.4340549035	-0.6901696817	0.04656730592	-6.462333679	0.7506380081	0.9061090946	-0.04469306394	-0.01631298102	0.4491138462	0.2375847646	1.214512849e-05	-5.268303357e-05	-76.42173767	-411.2147827
2.96	0.4229856191	-0.7173877777	-0.1334813684	-6.977003098	0.2019551694	0.3137258291	-0.06388793886	-0.06764689833	0.4971025519	0.2458971066	-5.095420784e-05	4.697936674e-06	-27.5488739	-422.4124146
2.97	0.4175129289	-0.7308054737	-0.1179003417	-6.984317303	-0.07520875335	-0.01330089569	0.06566777825	0.01216734387	0.5361293004	0.2526850353	-0.0001060628492	-6.354408106e-05	199.4507446	-290.7227173
2.98	0.4066139191	-0.7571953558	-0.1795097888	-7.027033806	-0.08968991041	0.008096218109	-0.006000704132	0.01922585443	0.5317010958	0.2588497092	-8.532375796e-05	-7.236421516e-05	29.62552643	-326.1370239
2.99	0.3954066435	-0.7829989087	-0.6887255907	-7.282864571	-0.5653954744	0.1460483074	-0.01346484292	-0.03606283665	0.5481429653	0.258397636	-2.679092722e-05	-5.48775788e-05	30.90967369	-439.7845154
3	0.3837000437	-0.8085025202	-0.8642327189	-7.629378319	-1.006053448	0.4716063738	-0.001748543116	-0.02226649411	0.5599970813	0.272719265	-5.573705494e-05	-4.152685142e-05	96.64324188	-412.7838745
3.01	0.3736655599	-0.8325300635	-0.8151396513	-7.782043934	-0.5016910434	-0.09245997667	0.04050818458	-0.008131903596	0.5482179907	0.2862524339	-3.813304284e-05	-7.996099885e-05	115.022377	-359.7239075
3.02	0.3744402263	-0.7864619754	-1.021505833	-7.480609894	0.5996625423	0.8277878761	-0.0738665089	-0.01353151817	0.552704999	0.2855694148	2.28992576e-08	-6.106103683e-05	-170.2174072	-454.129364
3.03	0.4032531185	-0.5787343218	-1.040336609	-6.716427803	0.3382281959	0.9741200209	-0.04543485492	0.04054712504	0.5810870023	0.2837363624	1.902044687e-06	0.0001788804802	-12.40273285	-273.9946289
3.04	0.4487890386	-0.2925983746	-0.9236160517	-6.455308437	-0.3378123939	0.8287289143	0.04716239497	-0.03794030473	0.606002577	0.2966718896	6.245238183e-06	0.0004385949287	137.8548737	-440.8430786
3.05	0.5024725224	0.02183044306	-0.5646855831	-4.867712021	-0.0610178411	0.3537205458	0.02255854756	0.09121410549	0.5662969716	0.3196682876	5.969093763e-05	0.0005281284102	98.27754211	-103.5977173
3.06	0.5495687676	0.313378269	-0.3565115929	-3.166599274	0.1723785102	0.5902450085	0.01153596584	0.09921563417	0.5232033782	0.320300934	0.0001556092175	0.0005199864972	72.97917938	-76.7618866
3.07	0.5676613555	0.4325442307	-0.3778131604	-2.054915428	-0.2016616911	0.6705927849	-0.00329061714	0.124744229	0.5031807812	0.3231858357	0.0001842959027	0.0004824098141	63.13691711	52.46450806
3.08	0.5875156524	0.5860955597	0.2280179858	-0.7739949226	0.4665860832	0.4851703644	0.01627806947	0.08069978654	0.4685747668	0.320685986	0.0001075935943	0.0004220948031	91.17572784	-74.28553772
3.09	0.5893040417	0.626435946	0.7597378492	0.3676270247	0.1620537937	0.4196527004	0.01728406921	0.0729361102	0.4339110159	0.3213459532	8.693429118e-05	0.0001919882779	153.7980042	26.97781372
3.1	0.5909556138	0.6665659837	1.002335787	1.635249138	0.2155850828	1.675791383	0.05545386299	0.08970294148	0.4035029007	0.3112517852	8.151904331e-05	5.635512207e-05	188.3433685	-20.72683716
3.11	0.5922049517	0.6860640434	1.273129702	1.939596653	-0.3151353598	3.146113873	-0.002743249759	-0.1013437808	0.3742321189	0.3340577916	6.778896932e-05	8.47270785e-05	104.8842468	-428.719574
3.12	0.5948512237	0.7246565946	1.538559198	1.744834661	-0.6551798582	1.608268619	0.04448884726	-0.02856639028	0.3442887768	0.3722675853	6.342917186e-05	6.159024633e-05	254.014328	-48.15067291
3.13	0.597629297	0.7629804739	1.822943211	2.41938591	-0.2800583243	0.1016247272	0.04637330025	0.1506743282	0.3093316479	0.3774534075	6.715728523e-05	-2.278666943e-05	194.6050415	219.6577148
3.14	0.5998863548	0.8016037076	1.968265772	2.510958195	0.4573611319	0.4197301865	-0.01922533661	0.06890445948	0.2799084675	0.375258355	8.00457783e-05	5.701178452e-05	45.55736542	-15.64562988
3.15	0.6008257195	0.8210747133	2.165979147	2.363970041	0.5052647591	0.4315633774	-0.05354562029	-0.02517490461	0.2680700397	0.3746461992	5.87462564e-05	7.845372602e-05	36.22525787	-141.0288696
3.16	0.6032368301	0.8596099549	2.227185488	2.738775253	0.4681462348	1.061484933	0.04864846915	-0.009471026249	0.2876466465	0.3726039722	2.871430843e-05	7.498540072e-05	222.4050598	-119.7107239
3.17	0.6105769371	0.8949028304	2.507038593	2.82948494	-0.6974873543	0.3782098293	0.01961242408	0.006102937739	0.2882912458	0.3883262172	-2.917172787e-05	5.450148456e-05	244.6817322	-18.77642822
3.18	0.6181967084	0.9303159278	2.553407907	3.406347275	-0.3057765961	-0.559436202	0.06021401659	0.0875185132	0.2821594422	0.3710927925	1.121807964e-05	3.535984797e-05	222.8418121	181.3943787
3.19	0.6256095996	0.9659103989	2.361036539	3.49196434	-0.2858122289	0.2096678019	-0.03756423667	0.05954694003	0.2959914319	0.3537688679	2.672291521e-05	0.0001006722086	69.27844238	27.77266312
3.2	0.6334367846	1.001418639	2.489313364	3.694839478	0.533793211	0.3141057491	-0.02061944269	-0.04219456017	0.3106368546	0.3515887564	-1.609678111e-05	9.470868827e-05	84.84789276	-92.9263916
3.21	0.6372355445	1.037567743	2.453841209	4.080435753	1.289269805	-1.385003805	-0.04623515904	0.04346974939	0.3421274484	0.3542205142	-1.831448208e-05	6.563527859e-05	1.705833435	163.8468018
3.22	0.6445822683	1.055734342	2.240083933	4.438885689	1.167247772	-1.20940578	-0.0482417196	0.115864858	0.3812599581	0.3272310161	-3.735801874e-05	5.685909491e-05	37.25910187	182.1716614
3.23	0.6522159134	1.092161563	2.287056446	4.626061916	0.05833920836	5.812342167	0.03629703075	-0.2163166404	0.407908587	0.3451022098	-7.413765707e-05	0.0001105422925	264.1434937	-794.5031738
3.24	0.6621782266	1.127406413	2.255275726	4.230309963	0.2368985713	1.486125827	0.05347625911	-0.1933982968	0.4069304824	0.4179816241	-4.264444942e-05	6.754970673e-05	201.3060303	-103.4335403
3.25	0.6676920047	1.144786901	2.078577757	5.214699268	-0.5851141214	-1.12558341	-0.02640740201	0.3570045233	0.4045874069	0.4188119191	1.044768123e-05	-9.46861328e-05	112.0747299	764.855835
3.26	0.6778951889	1.180010193	1.984226465	5.302969456	-1.387252092	-2.219495058	0.04567877948	0.1379783899	0.4015851112	0.3937767093	2.958010919e-05	4.605212598e-05	278.1124573	250.1825256
3.27	0.6882907389	1.215119614	2.179251194	4.984315872	-0.8560994864	-1.469974995	0.03640657663	-0.009243158624	0.3844402656	0.3641268519	2.567765478e-05	0.0001239519916	219.1517029	19.14120865
3.28	0.6990993021	1.249856363	2.30034399	5.675577164	-0.5323348641	-1.176424742	-0.01462830976	-0.03707012534	0.3641249309	0.2991529564	4.731213994e-05	0.0001280667057	118.9959564	40.80254364
3.29	0.7040396643	1.235464724	2.343236923	5.510104179	-0.1377836168	-0.09512084723	-0.01098451018	-0.001280493569	0.3602496515	0.281122107	5.928284008e-05	0.0001819440222	142.0623169	-16.97808838
3.3	0.6962968962	1.106769846	2.373768568	5.161698341	1.042949438	-1.109284639	-0.01819414645	-0.07822336257	0.3669686381	0.2867595755	2.062512067e-05	-5.181310189e-05	63.87297821	-11.16804504
3.31	0.6807372952	0.9229201121	2.542406082	5.438937664	1.381314635	-3.306099415	-0.08499354869	0.1371854395	0.3844867963	0.2909400791	-3.150333578e-05	-0.0002867410658	-36.18093872	515.9849854
3.32	0.6705840568	0.8225893614	2.296526909	5.287055969	0.07719388604	-4.305176735	0.02559467964	0.1571379006	0.4161119661	0.2458130098	-5.691852857e-05	-0.0003252134193	271.5138855	386.0204163
3.33	0.649184963	0.6281369836	2.012629271	4.231936455	0.2608152926	-2.284015656	0.05246437714	-0.08073429763	0.4820372859	0.2298828709	-0.0001145967617	-0.0003331091139	169.5073547	-221.8011322
3.34	0.6321844585	0.4715255692	1.728633642	3.078824282	0.1110375524	-1.77290535	-0.03863180429	-0.176671803	0.5381657644	0.1942651346	-0.0001657711837	-0.0002825479023	76.73454285	-276.5185547
3.35	0.6240669371	0.3887146309	1.472402215	2.59646225	0.3248068988	-0.4961210489	-0.004595603328	-0.07600753754	0.5697230592	0.1408167588	-0.0001470879652	-0.0001942868112	111.7182999	-180.4071045
3.36	0.6246746639	0.386452317	0.9892338514	1.857741714	-0.02507853508	0.05688488483	-0.02671514452	-0.1136635244	0.6100226778	0.1401849661	-8.177063864e-05	-4.056144826e-05	64.6540451	-292.5797729
3.37	0.6256330784	0.381560113	0.4722205997	1.305508256	-0.7734557986	0.0324883461	-0.002187190112	-0.0706204325	0.6543337527	0.1764852947	-8.081167471e-05	-9.218664673e-06	137.9052887	-162.6382446
3.38	0.626457397	0.3764904574	0.5774023533	1.43589592	-0.2106126845	0.6497081518	-0.008982251398	-0.01598260179	0.6402151084	0.1729002984	-8.796658949e-05	-6.742644473e-05	63.12227249	-97.51747894
3.39	0.6273631443	0.3708096598	0.23973988	1.405668616	0.05293756723	0.9420784712	-0.05156411603	-0.00843543373	0.6454967668	0.1697660947	9.275201592e-06	-2.41155376e-05	-15.07479858	-58.15258026
3.4	0.62779414	0.3677519222	0.1326442063	1.084278703	-0.09255161881	-0.8473699093	-0.001722333953	0.03359718621	0.6128298862	0.1725587889	1.96009787e-05	7.230310075e-06	161.405426	48.31594849
3.41	0.6283507472	0.362161598	0.2551091909	1.216593385	0.01016896963	-0.2609708309	0.0202117525	-0.03846919537	0.5969486258	0.1685767878	5.154824248e-05	-1.566848005e-05	100.9695892	-180.9792786
3.42	0.6288137061	0.3569925044	0.3742589355	1.217498183	-0.2113818228	1.916748643	-0.006832490209	-0.0451429449	0.5692174117	0.1531183589	2.444536585e-05	3.18005641e-06	137.2740173	-257.7076721
3.43	0.6288044213	0.3514807807	0.6689875126	1.020366192	-1.018996119	-0.4159777164	0.05749740824	0.03420948982	0.5355903557	0.1589116412	4.962331514e-05	1.370322661e-05	265.6445923	125.7422638
3.44	0.6288643989	0.3447586726	0.6743636727	1.172734737	-3.06060648	-0.5068788528	0.06681964546	0.06311121583	0.4962750316	0.1617500123	6.534071872e-05	-2.43013601e-05	382.9852295	-44.23740387
3.45	0.6286985533	0.3386075523	1.168233156	1.128956676	-2.09834671	0.7267793417	0.07139977813	-0.0506451875	0.4407765314	0.1529762056	7.137798821e-05	-8.699298633e-06	225.629364	-177.4012451
3.46	0.6282742811	0.3332746142	1.179955721	0.9760184884	-1.769797564	0.6212123632	-0.1079079434	-0.03385693207	0.4065993249	0.1791849275	0.0001203597931	-1.014308418e-05	-61.41569519	-134.8190002
3.47	0.6280809547	0.3281044001	1.605598211	0.9174472094	-2.020929813	-1.640789032	0.07890831679	0.05038308352	0.3577854468	0.1828954286	6.474110705e-05	-4.295019608e-05	444.3562012	160.1996002
3.48	0.6281385844	0.3230622253	2.022356987	1.184381485	-1.91624701	-0.4099084139	0.0409874469	0.05857688189	0.3217365547	0.154016529	8.973557851e-05	-2.557612243e-05	191.3476562	-54.97183228
3.49	0.629350463	0.3162666659	1.996084571	0.7513068914	-0.2748829722	0.7168176174	-0.06554549932	-0.09541943669	0.3054930808	0.1576361031	7.018221368e-05	4.730533328e-05	10.74142456	-286.8887939
3.5	0.6298237205	0.312962161	2.389480829	0.7737261057	1.215124965	-0.7489967346	-0.0722424835	0.01850212738	0.318311641	0.1694151936	2.126520121e-05	-1.690964928e-05	-9.296051025	48.81428909
3.51	0.6303817684	0.307079606	2.073928595	0.979182601	0.2190764248	0.1061612368	-0.04275484756	0.03195076436	0.3848338554	0.1667027542	-1.914697714e-05	-3.702992763e-05	129.7013397	-101.3359833
3.52	0.6312490425	0.3011005745	2.351765633	0.7357796431	-0.9179962873	0.5518044233	0.1044169292	-0.05712764338	0.403407278	0.1811315318	-0.0001234362426	-5.160436103e-06	477.0588074	-182.1801453
3.53	0.6323774114	0.2950791479	2.284798145	0.7467947602	-1.369615316	0.3608438969	0.06204293296	-0.002145279199	0.3750440578	0.1752268321	-3.085326898e-05	-3.569483306e-05	255.5777588	-58.39385605
3.54	0.6336431311	0.2879050465	2.606651068	0.7404423952	0.1221370697	1.08158195	-0.03603364527	0.03120176867	0.2366313127	0.1631920362	0.0001056161855	4.504953722e-06	100.4448318	-96.61235046
3.55	0.6338049746	0.3220979411	2.274367332	0.5085263252	0.9715964794	0.7871687412	-0.06714706868	-0.08620813489	0.1649251971	0.1730010437	0.0002395449264	1.491395778e-06	8.871185303	-217.0229797
3.56	0.6743339915	0.3840984626	3.224903345	1.277330518	1.435276866	1.087407231	-0.04264460877	0.04063521698	0.1354232561	0.17309069	0.0001307259663	5.455603605e-05	154.7614136	12.12869263
3.57	0.741742263	0.5539421707	3.695079803	1.311062574	0.7774231434	0.2121189833	0.06390760839	0.08396608382	0.1551080788	0.1845824856	0.0001582823315	0.0002871346078	337.1203613	70.71439362
3.58	0.8255322131	0.7561783511	4.252516747	2.332473993	-0.527844727	1.503881335	0.06253354251	-0.0324139148	0.1771499576	0.1862827762	9.822150605e-05	0.0002984699968	413.0356445	-140.8260803
3.59	0.9133304178	0.9573847202	4.869274616	3.373984337	-1.951115608	2.428796291	0.1187563241	0.01464316249	0.1837863415	0.1827225394	0.0001072967352	0.0003838117409	600.1491089	-14.04135895
3.6	0.9925444069	1.122371709	5.469651222	4.562634945	-3.305302382	3.442835331	0.1402654797	0.008733492345	0.1468926402	0.1759401601	0.0001381817419	0.0003533362469	647.2522583	-53.3360939
3.61	1.023227331	1.181782094	5.720695972	5.265248775	-2.180900574	3.621779919	0.05783644319	-0.000874783902	0.09750523956	0.214428711	0.000216829998	0.0003245220287	383.8133545	-19.63742256
3.62	1.05894688	1.232440551	6.373756409	5.840287209	-0.3734823763	2.941288471	-0.07301559299	0.06722164154	0.01582597849	0.2535674106	0.0002037277445	8.964871085e-05	172.4233704	191.5879211
3.63	1.083856585	1.258365606	7.154320717	6.691114426	1.032804012	2.30304575	-0.0508107245	0.0896807462	-0.03954253465	0.3163855272	0.0001993806218	-4.587838703e-05	194.6156616	191.4638824
3.64	1.108077828	1.285020532	7.576319695	6.695662975	4.071474075	1.426975369	-0.09924760461	0.03910633177	-0.06503109839	0.3643069982	0.0001612236374	-7.204394205e-05	-12.23561096	145.4393005
3.65	1.118931854	1.299632871	8.040390015	6.659339905	5.086236954	1.475912929	-0.1484766006	0.05474654213	-0.04453006789	0.4014128624	8.774635353e-05	-6.337552622e-05	-45.19648743	153.0806885
3.66	1.138423511	1.331405423	8.074737549	6.486413479	5.800120354	3.999386311	-0.01957116276	-0.03326497227	0.02930450584	0.4040493159	-1.126057577e-05	-4.531175819e-06	140.540863	-219.3978882
3.67	1.155933025	1.36507901	8.193120003	6.239481926	7.316795826	8.208755493	-0.06139171124	-0.3054941595	0.1393010968	0.446187323	-0.0001239949488	5.138332199e-05	25.4138031	-810.4129639
3.68	1.174149463	1.396538868	7.699960232	6.202955246	8.509916306	8.278900146	-0.06398771703	-0.08743838221	0.2848407189	0.4920789467	-0.0001577524672	3.473451216e-07	-57.55914307	-190.3912659
3.69	1.191808814	1.425614029	6.761349678	6.288228512	9.149677277	8.700668335	-0.1134414598	0.03014651686	0.4694888384	0.5599181072	-0.0002360426297	-5.305195373e-05	-169.4475708	-120.0334625
3.7	1.210091954	1.451367369	6.502450943	6.034345627	7.703857899	7.071591377	-0.03223021328	-0.004571605474	0.6104856367	0.6591466892	-0.0003466753988	-9.130524268e-05	99.55356598	-133.0935364
3.71	1.219978975	1.463137922	5.609656811	5.428443432	7.067446709	8.891334534	0.07556918263	0.009196440689	0.7402995987	0.7959848619	-0.0002685156069	-0.0001419328764	188.4150696	-234.5122375
3.72	1.240906252	1.486202195	4.092535973	4.948300362	6.031179905	9.323936462	-0.06665427983	-0.1423746347	0.8988364332	0.9672770773	-0.0002504190197	-0.0002590949007	-88.9369812	-498.5354919
3.73	1.262892742	1.510528559	3.636202335	4.494653225	3.552849531	8.063512802	0.04015447199	-0.03606918454	1.049359106	1.113943467	-0.0003123705101	-0.0002945344604	353.3670044	-207.5115509
3.74	1.28615381	1.536579866	2.892889977	3.579644203	3.284858227	5.475662231	0.1177133918	0.109161675	1.129171377	1.223582541	-0.0002517737157	-0.0002626593632	316.6756287	118.9417114
3.75	1.298787315	1.549530868	2.203012466	3.222060204	1.532109737	4.023139954	-0.03897386789	0.1203199252	1.17379504	1.259165272	-0.0001401489426	-0.0001916426263	86.15420532	93.20812988
3.76	1.32164316	1.577842542	1.730234981	2.435657978	2.366897821	4.254435062	0.02858141623	0.01262133662	1.187326715	1.285923398	-5.873339978e-05	-4.127060674e-05	164.2854004	-211.9936676
3.77	1.342565528	1.606875334	1.366341591	2.024582386	3.273247719	5.340513229	-0.08115451038	-0.09279424697	1.226193808	1.319054518	1.108871129e-05	-1.935259661e-06	-163.1651001	-387.9963989
3.78	1.360168957	1.636724441	0.8691851497	1.880482554	3.541633606	5.643629551	-0.09796077013	-0.06994216144	1.313487806	1.387809351	-4.674637239e-05	-2.474556641e-05	-91.8666687	-306.3842773
3.79	1.375042764	1.667014735	1.25350666	1.926687479	2.113937616	6.583235264	0.06007239223	0.006524706725	1.368745222	1.447714818	-0.0001356562279	-6.157801545e-05	277.0813904	-258.1535645
3.8	1.389983806	1.696585725	0.6980289221	1.377662539	1.64383328	4.087184906	0.05783576891	-0.0746236816	1.418853207	1.545623466	-6.161697092e-05	-6.290218153e-05	168.3306274	-256.1204224
3.81	1.399472648	1.722304808	0.6531825662	1.70030129	0.7208759785	4.40762949	-0.02150496654	0.14536722	1.427230223	1.574939497	-7.444382209e-05	-0.0001380596368	119.3971863	112.4620972
3.82	1.419884779	1.735292309	0.5005500317	1.258111954	-0.1367813051	4.331525326	0.08353534341	0.01881335676	1.425434416	1.607367535	1.785227141e-06	-3.555197691e-05	328.7310181	-211.4715118
3.83	1.387995153	1.65702142	-0.002999857068	0.3177849054	-0.1369248033	4.264916897	0.007897851989	-0.07550533116	1.415978124	1.642388056	1.831500595e-05	-7.72403655e-05	82.52561951	-402.8742065
3.84	1.323132995	1.515441814	0.1484898031	-0.1094886065	-0.1730713397	4.022614956	0.008268384263	-0.04809511453	1.368315667	1.682263563	-5.550139758e-05	-0.0002375574695	168.2999725	-297.3876343
3.85	1.283319921	1.342761896	0.2621101737	-0.4019522667	1.660336614	3.821117401	-0.03330553323	0.008992541581	1.318226571	1.719251179	-3.234589894e-05	-0.000333976961	-77.15459442	-264.9218445
3.86	1.196382801	1.255682409	-0.1358460486	-1.657148838	5.597177029	4.471689224	-0.1692922115	-0.05594738945	1.296127489	1.762721927	-4.733448441e-05	-0.0003850356734	-437.9874878	-483.4818115
3.87	1.112288854	1.100696633	-0.5651290417	-2.658922672	7.552047253	0.6704256535	-0.2181993127	-0.06082683057	1.327018413	1.772098071	-9.798518295e-05	-0.000417966221	-544.574646	-237.2983398
3.88	1.051405602	0.9935695759	-1.34166503	-3.576815605	8.390956879	0.6169775724	-0.1391691864	0.1410016418	1.442090476	1.738643798	-0.0002048477472	-0.0003049097722	-379.6376343	-42.53964233
3.89	1.035477598	0.9672513574	-1.645704627	-4.343700886	7.34311676	-0.4239629507	-0.04346904531	-0.04255410284	1.588739577	1.699831667	-0.000339003047	-0.0001178348175	-167.1891632	-313.4179993
3.9	1.028973762	0.9610514653	-2.402950764	-4.837759018	0.8120933771	-0.893202424	0.1332358569	0.03116101399	1.698978	1.641545382	-0.0003338952665	2.547051372e-05	509.1557922	-185.1190186
3.91	1.022720189	0.9538119969	-3.076875925	-5.090750217	-3.808146238	-0.7043691874	0.382452935	-0.02912317961	1.710695085	1.590937511	-0.0002332079603	0.0001081521041	882.6112061	-326.4490356
