TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
15.04	0.6299999952	1.279999971	0	0	0.6861312389	1.37325716	0.002921896055	-0.0008153878152	0.8338241178	-0.2880715324	0.4209446461	-0.3076019021	-0.2660482824	1
15.05	0.6299999952	1.279999971	0	0	0.6800863147	1.369067073	0.002923436463	-0.0005249865353	0.8008263999	-0.2738151638	0.5309899022	-0.3562473733	-0.2644916177	1
15.06	0.6299999952	1.279999971	0	0	0.6741619706	1.364863992	0.002928771079	-0.0002802610397	0.7733808264	-0.2515880961	0.6435433322	-0.4135927997	-0.2634689212	1
15.07	0.6299999952	1.279999971	0	0	0.6683055758	1.360616922	0.002942215651	0.0003316625953	0.7048713468	-0.2390357799	0.7507809531	-0.426890327	-0.2629350424	1
15.08	0.6299999952	1.279999971	0	0	0.665415585	1.358508468	0.002949716523	0.001000970602	0.629679913	-0.2140673112	0.8915962177	-0.4164175104	-0.2620797455	1
15.09	0.6299999952	1.279999971	0	0	0.6596375108	1.35431695	0.002945628017	0.001601528376	0.5618889907	-0.1921040062	0.9624556031	-0.3395428615	-0.2611420155	1
15.1	0.6299999952	1.279999971	0	0	0.6538584828	1.35018754	0.00294027105	0.001837510616	0.515198715	-0.1772066402	1.029804377	-0.3210117007	-0.2604177594	1
15.11	0.6299999952	1.279999971	0	0	0.647993207	1.346149802	0.002924116328	0.002097900957	0.5042273478	-0.1725743569	1.02438921	-0.2847924807	-0.2598258555	1
15.12	0.6299999952	1.279999971	0	0	0.6420902014	1.342071056	0.00291066058	0.002075202763	0.5044703532	-0.1697451505	0.9165659004	-0.369973922	-0.2599937618	1
15.13	0.6299999952	1.279999971	0	0	0.6361918449	1.337937593	0.002912631258	0.002066705376	0.5047282462	-0.1679399659	0.805906781	-0.4696042046	-0.2606941462	1
15.14	0.6299999952	1.279999971	0	0	0.6303871274	1.333686233	0.002921851352	0.00205604732	0.5045929764	-0.1637789257	0.7003328452	-0.6182193334	-0.2612561882	1
15.15	0.6299999952	1.279999971	0	0	0.6275036335	1.331537604	0.002927463502	0.002061385661	0.5025960528	-0.1593326717	0.6680548586	-0.6820867381	-0.2612229586	1
15.16	0.6299999952	1.279999971	0	0	0.6218284965	1.327226877	0.002920750529	0.002080682665	0.4987957454	-0.1554669573	0.6861598796	-0.7246563278	-0.2606570423	1
15.17	0.6299999952	1.279999971	0	0	0.6162524819	1.322876811	0.002910707146	0.002094749361	0.4962140401	-0.1532187173	0.6960013304	-0.6493308516	-0.2600738406	1
15.18	0.6299999952	1.279999971	0	0	0.610722959	1.318521261	0.002879269421	0.002124845982	0.4904492525	-0.152690925	0.7335527578	-0.5626659782	-0.2595738173	1
15.19	0.6299999952	1.279999971	0	0	0.6079601645	1.316346526	0.002841381356	0.002149391919	0.4850391013	-0.1523991612	0.7877109398	-0.4611988013	-0.2597534657	1
15.2	0.6299999952	1.279999971	0	0	0.602378726	1.311995029	0.002809554338	0.00216498971	0.4807606806	-0.1518166073	0.8169518395	-0.3645729487	-0.2598957121	1
15.21	0.6299999952	1.279999971	0	0	0.596796155	1.307635903	0.002798607573	0.002169709653	0.4791180197	-0.1496880157	0.9171872343	-0.3381627362	-0.2590953708	1
15.22	0.6299999952	1.279999971	0	0	0.5912237167	1.303324103	0.002784879878	0.002174288034	0.4768297458	-0.1480317879	0.9798685337	-0.3143279323	-0.2559342682	1
15.23	0.6299999952	1.279999971	0	0	0.5884461403	1.301163316	0.002781590447	0.002173598856	0.4754570376	-0.1439715197	0.9538988684	-0.3184448297	-0.2562414408	1
15.24	0.6299999952	1.279999971	0	0	0.5801708102	1.294706464	0.002781521529	0.002168867737	0.47462829	-0.1396699804	0.9127748245	-0.3043148729	-0.2548188567	1
15.25	0.6299999952	1.279999971	0	0	0.5774191022	1.290283918	0.002778790891	0.00216512382	0.4734914368	-0.1358892565	0.7850484461	-0.273380086	-0.2540942729	1
15.26	0.6299999952	1.279999971	0	0	0.5718907714	1.288046241	0.002772307023	0.002169542015	0.4712289895	-0.1324412509	0.7299917739	-0.2173571552	-0.2531814575	1
15.27	0.6299999952	1.279999971	0	0	0.5663587451	1.283541441	0.002768810838	0.002174809575	0.4682036953	-0.1279347658	0.6979204005	-0.2309714326	-0.2509855926	1
15.28	0.6299999952	1.279999971	0	0	0.5608196855	1.27899456	0.002764211968	0.002193138003	0.4662512213	-0.1254622502	0.6659491322	-0.2334789663	-0.2491047233	1
15.29	0.6299999952	1.279999971	0	0	0.5552644134	1.274452329	0.002763053402	0.002218037844	0.4619552449	-0.1202543766	0.6366431322	-0.2317201922	-0.2475340515	1
15.3	0.6299999952	1.279999971	0	0	0.5524844527	1.272178531	0.002766126767	0.002242326736	0.4578093725	-0.1146750314	0.6129294575	-0.2414660204	-0.2460476756	1
15.31	0.4900000095	1.370000005	0	0	0.5469169617	1.267645478	0.002768732607	0.002252478153	0.4559524678	-0.1119487715	0.608045978	-0.2186454999	-0.2447063923	1
15.32	0.4900000095	1.370000005	0	0	0.5405955315	1.268296003	0.002773407847	0.002264391631	0.4531908297	-0.1066400525	0.5765039444	-0.2317236073	-0.2446400672	1
15.33	0.4900000095	1.370000005	0	0	0.5370441675	1.274156809	0.002848260105	0.001783985645	0.5127594831	-0.1092131134	0.5566964984	-0.1930246012	-0.2459736913	1
15.34	0.4900000095	1.370000005	0	0	0.5299545527	1.277088761	0.002989852801	0.0008423514664	0.625449517	-0.1174737553	0.5372862707	-0.1920752047	-0.2472308278	1
15.35	0.4900000095	1.370000005	0	0	0.5228997469	1.282983899	0.003074165434	0.0002704225481	0.6933976938	-0.1291199907	0.5549670728	-0.1851639056	-0.2483702302	1
15.36	0.4900000095	1.370000005	0	0	0.5158106685	1.2889359	0.003249173984	-0.0009334012866	0.8361706085	-0.1415115706	0.5162314611	-0.1930143559	-0.2497917414	1
15.37	0.4900000095	1.370000005	0	0	0.5087154508	1.294890165	0.003407629207	-0.002026986331	1.018170215	-0.1513956701	0.4706874301	-0.2400436332	-0.2511959672	1
15.38	0.4900000095	1.370000005	0	0	0.5016551018	1.300768137	0.003516245633	-0.002779521048	1.056867407	-0.1549754637	0.3422168812	-0.3327566403	-0.2539845705	1
15.39	0.4900000095	1.370000005	0	0	0.4946550429	1.306537271	0.003538715653	-0.002954863012	1.080596343	-0.1585464794	0.2527369021	-0.4263682443	-0.2570295036	1
15.4	0.4900000095	1.370000005	0	0	0.4911922812	1.30941546	0.003530927002	-0.002947252244	1.083253714	-0.1594183293	0.187842621	-0.521748014	-0.2595348954	1
15.41	0.4900000095	1.370000005	0	0	0.4843491316	1.315114379	0.003514289856	-0.002928581089	1.084456361	-0.1604941376	0.08932608632	-0.5694368316	-0.2618686557	1
15.42	0.4900000095	1.370000005	0	0	0.4775809348	1.320705175	0.003501518629	-0.002914249897	1.083800342	-0.162712909	0.01771687406	-0.5354288857	-0.264387399	1
15.43	0.4900000095	1.370000005	0	0	0.4708668292	1.326194167	0.003468248062	-0.002878248692	1.082957027	-0.164304837	0.006899346271	-0.4649908377	-0.2672754824	1
15.44	0.4900000095	1.370000005	0	0	0.464206785	1.331594944	0.003430443816	-0.002836134285	1.080731025	-0.1672481156	0.02277719152	-0.4174262442	-0.269202292	1
15.45	0.4900000095	1.370000005	0	0	0.4575488567	1.336954117	0.003393665887	-0.002794060856	1.078646537	-0.1690976298	0.08733252444	-0.3173916997	-0.2705817819	1
15.46	0.4900000095	1.370000005	0	0	0.4542077184	1.342195153	0.00336480327	-0.002752393484	1.076898862	-0.1695309334	0.1019339778	-0.2401921899	-0.272176832	1
15.47	0.4900000095	1.370000005	0	0	0.4475786984	1.344792962	0.003345333971	-0.002708543092	1.074991104	-0.16974415	0.205837185	-0.2061189303	-0.2737507522	1
15.48	0.4900000095	1.370000005	0	0	0.4410571754	1.350048661	0.003327395767	-0.002672348171	1.074204138	-0.1687560269	0.355583991	-0.1958702294	-0.2746815383	1
15.49	0.4900000095	1.370000005	0	0	0.4313450158	1.358047843	0.003307548352	-0.002649273723	1.074795696	-0.1686281609	0.5043278263	-0.2488528715	-0.2759465575	1
15.5	0.4900000095	1.370000005	0	0	0.4248758554	1.363529921	0.003286361694	-0.002643674612	1.077271534	-0.169617378	0.62153998	-0.2342243108	-0.2775058448	1
15.51	0.4900000095	1.370000005	0	0	0.4216394722	1.366291404	0.00326543767	-0.002657335252	1.081917664	-0.1712847982	0.6866004268	-0.2103997523	-0.2788079977	1
15.52	0.4900000095	1.370000005	0	0	0.4152023196	1.371804237	0.003255310468	-0.00266989693	1.08487567	-0.1738006029	0.7336966187	-0.200480608	-0.2806476951	1
15.53	0.4900000095	1.370000005	0	0	0.4087845385	1.377301455	0.003238330595	-0.002701092511	1.091435321	-0.1749295854	0.7803048788	-0.183263832	-0.2817850411	1
15.54	0.4900000095	1.370000005	0	0	0.4023956358	1.382755756	0.003227795474	-0.002726811916	1.097891452	-0.1747005872	0.8415791589	-0.2020677735	-0.2819155455	1
15.55	0.4900000095	1.370000005	0	0	0.3992117345	1.388249993	0.003218450584	-0.002741228789	1.103140027	-0.1739698502	0.9406879991	-0.2280865308	-0.2822261453	1
15.56	0.4900000095	1.370000005	0	0	0.3928593993	1.390993476	0.003213305958	-0.002745985985	1.107357029	-0.1726842936	1.032875188	-0.2652273997	-0.2821366191	1
15.57	0.4900000095	1.370000005	0	0	0.3865177929	1.3965137	0.003201440908	-0.002745438367	1.109157638	-0.1717811477	1.091606823	-0.2144393831	-0.2815487981	1
15.58	0.4699999988	1.399999976	0	0	0.380148083	1.402137518	0.003190459684	-0.002746678889	1.113164612	-0.1695115367	1.089938976	-0.1836988297	-0.2809712887	1
15.59	0.4699999988	1.399999976	0	0	0.3809610605	1.40382576	0.003051906824	-0.002691973001	1.104895813	-0.1837242428	1.033507728	-0.1982744564	-0.2831783891	1
15.6	0.4699999988	1.399999976	0	0	0.3825578094	1.404665589	0.002808697522	-0.002580448985	1.084943759	-0.2463384543	0.9620945635	-0.2406643268	-0.2848903537	1
15.61	0.4699999988	1.399999976	0	0	0.3842078745	1.406316996	0.0020337319	-0.002289999276	1.028543247	-0.2885539947	0.8706528257	-0.3419436735	-0.2868637443	1
15.62	0.4699999988	1.399999976	0	0	0.3858510554	1.407942533	0.001102212816	-0.001889731735	0.915650975	-0.4263833721	0.7723071525	-0.4406864583	-0.2876827419	1
15.63	0.4699999988	1.399999976	0	0	0.3874947429	1.409522414	0.0001885304227	-0.0014625974	0.8781442641	-0.4690846298	0.7408637298	-0.5051062546	-0.2884230614	1
15.64	0.4699999988	1.399999976	0	0	0.3890810907	1.41108048	-0.000530641526	-0.001093536615	0.8144591935	-0.537720468	0.7927128805	-0.5133221201	-0.2878785133	1
15.65	0.4699999988	1.399999976	0	0	0.3906602263	1.412569046	-0.0008783163503	-0.0008698664606	0.7796863196	-0.5689438839	0.8745355756	-0.5393733208	-0.2873512208	1
15.66	0.4699999988	1.399999976	0	0	0.3914572597	1.41405201	-0.0008583655581	-0.000841923058	0.777688062	-0.5628526345	0.9939183425	-0.5223115047	-0.2870027423	1
15.67	0.4699999988	1.399999976	0	0	0.393048048	1.414804935	-0.000804101117	-0.0007739029825	0.7728405477	-0.5587273595	1.114745801	-0.5356764801	-0.2863712311	1
15.68	0.4699999988	1.399999976	0	0	0.3945815265	1.416346312	-0.000795875676	-0.000762347132	0.7727665895	-0.5580832405	1.221282474	-0.5220353089	-0.2860100865	1
15.69	0.4699999988	1.399999976	0	0	0.3960778117	1.417923927	-0.0007852362469	-0.0007595196366	0.773475542	-0.5578297231	1.293315798	-0.5781380675	-0.2862995565	1
15.7	0.4699999988	1.399999976	0	0	0.3975909948	1.419541121	-0.0007802378386	-0.0007611885667	0.7740541872	-0.5594664075	1.296029945	-0.6649958937	-0.2879263163	1
15.71	0.4699999988	1.399999976	0	0	0.3983424902	1.420383573	-0.0007716454566	-0.0007721073925	0.7751244994	-0.5599945199	1.288111193	-0.7515395311	-0.288431108	1
15.72	0.4699999988	1.399999976	0	0	0.3998555541	1.422130942	-0.0007630139589	-0.0007939115167	0.778010415	-0.56157112	1.240219177	-0.846676829	-0.2897040248	1
15.73	0.4699999988	1.399999976	0	0	0.4013733268	1.423933148	-0.00075691659	-0.0008213296533	0.7809030007	-0.5643942299	1.127568844	-0.8941483611	-0.2917420268	1
15.74	0.4699999988	1.399999976	0	0	0.4029072523	1.425694227	-0.0007561249658	-0.0008471645415	0.7829235098	-0.5684375427	0.9481256498	-0.9363666229	-0.2944490016	1
15.75	0.4699999988	1.399999976	0	0	0.4044651091	1.427394748	-0.0007601585239	-0.0008643716574	0.7844486167	-0.5718274516	0.8516410969	-0.9342652721	-0.2947302461	1
15.76	0.4699999988	1.399999976	0	0	0.4060559571	1.429055214	-0.0007667066529	-0.0008699260652	0.7863482101	-0.5726950993	0.7901574287	-0.8768923115	-0.2933780849	1
15.77	0.4699999988	1.399999976	0	0	0.4068374634	1.429868937	-0.0007703145966	-0.0008673407137	0.7867028464	-0.5729631309	0.7340356736	-0.7324482946	-0.2922905684	1
15.78	0.4699999988	1.399999976	0	0	0.4083667994	1.431473136	-0.000775359571	-0.0008534304798	0.7863403127	-0.5731965847	0.6775735829	-0.5738960922	-0.2909110785	1
15.79	0.4699999988	1.399999976	0	0	0.4098433554	1.433051825	-0.0007746964693	-0.0008330531418	0.7855805073	-0.5723829382	0.6362220083	-0.405577998	-0.2900707722	1
15.8	0.4699999988	1.399999976	0	0	0.4112289548	1.434612036	-0.0007642656565	-0.0008140839636	0.7848299868	-0.5711364818	0.5828603972	-0.2857457191	-0.2896231413	1
15.81	0.4699999988	1.399999976	0	0	0.4119082093	1.435382366	-0.0007552783936	-0.0008059926331	0.7843743384	-0.5706217095	0.5406007274	-0.2874946748	-0.2903408408	1
15.82	0.4699999988	1.399999976	0	0	0.4132560194	1.436928511	-0.0007324581966	-0.0007925964892	0.7839528942	-0.569119868	0.5186031381	-0.3450744622	-0.2907265425	1
15.83	0.4699999988	1.399999976	0	0	0.4145902991	1.43847096	-0.0007080929354	-0.0007830113173	0.7840533728	-0.5674954566	0.4737356161	-0.4256890673	-0.2912211418	1
15.84	0.4699999988	1.399999976	0	0	0.4159103036	1.440023899	-0.0006877025589	-0.0007771812379	0.7841487286	-0.5668353294	0.4682115927	-0.4098272303	-0.2924041748	1
15.85	0.4699999988	1.49000001	0	0	0.4165881574	1.440811276	-0.000680227764	-0.000775989145	0.783948572	-0.5673573053	0.4816656808	-0.4033919101	-0.2941888273	1
15.86	0.4300000072	1.49000001	0	0	0.4163217545	1.446600795	-0.0006353463978	-0.0009376183152	0.8080688565	-0.5617793875	0.517784369	-0.3298683235	-0.2943105698	1
15.87	0.4300000072	1.49000001	0	0	0.4153800011	1.451650143	-0.0003558881581	-0.001253709197	0.8526143457	-0.5496984879	0.5220966738	-0.2820783337	-0.2942092419	1
15.88	0.4300000072	1.49000001	0	0	0.4149286449	1.454180241	-0.0002310266718	-0.001445785165	0.879332984	-0.5352644809	0.4993695348	-0.2358814858	-0.2945987582	1
15.89	0.4300000072	1.49000001	0	0	0.4140294492	1.459232926	2.892874181e-05	-0.001849472523	0.9347103017	-0.5285452809	0.4655139876	-0.1823319378	-0.2959424853	1
15.9	0.4300000072	1.49000001	0	0	0.413164556	1.464280009	0.0002609388903	-0.002214636654	0.9845418782	-0.5172575905	0.4691393247	-0.1774073704	-0.297190696	1
15.91	0.4300000072	1.49000001	0	0	0.4123437405	1.469336033	0.0004146825522	-0.002464726567	1.019574459	-0.5100493916	0.4893579695	-0.110134262	-0.2980881333	1
15.92	0.4300000072	1.49000001	0	0	0.4115694165	1.474434972	0.000437354669	-0.002527490258	1.02942274	-0.5115429622	0.5116690005	-0.02915979118	-0.2997342944	1
15.93	0.4300000072	1.49000001	0	0	0.4108112156	1.479562283	0.0004195449874	-0.002533793449	1.031369025	-0.5163158246	0.4771693877	0.11660416	-0.3016695082	1
15.94	0.4300000072	1.49000001	0	0	0.4100683928	1.48472023	0.0004034964368	-0.002542946488	1.03366034	-0.5210679297	0.4090537112	0.2220119301	-0.3035081029	1
15.95	0.4300000072	1.49000001	0	0	0.4097004533	1.487296224	0.0003958512098	-0.002548482269	1.035157432	-0.5241397012	0.2840375312	0.3158519186	-0.303824544	1
15.96	0.4300000072	1.49000001	0	0	0.4089500904	1.492405415	0.0003836471587	-0.002558011562	1.038418742	-0.5256520015	0.1480595355	0.3582042229	-0.3054616451	1
15.97	0.4300000072	1.49000001	0	0	0.4081726074	1.497459054	0.0003780974075	-0.002560798079	1.040289467	-0.5290434046	0.050767526	0.3886848022	-0.3077007532	1
15.98	0.4300000072	1.49000001	0	0	0.4073477387	1.502472162	0.0003798874095	-0.002554360777	1.04098636	-0.5320704063	0.005189664188	0.3740669137	-0.3110726476	1
15.99	0.4300000072	1.49000001	0	0	0.4064591825	1.507441163	0.0003900155425	-0.00253937766	1.040806	-0.5342768247	0.159278337	0.2898374302	-0.3146045208	1
16	0.4300000072	1.49000001	0	0	0.4055556357	1.512394071	0.0004055052996	-0.002519547939	1.04034635	-0.5355901956	0.2815077993	0.1783798188	-0.3174872994	1
16.01	0.4300000072	1.49000001	0	0	0.4046717286	1.517416954	0.0004219617695	-0.002504121512	1.040472601	-0.5369140786	0.454242679	0.0592151911	-0.3200460672	1
16.02	0.4300000072	1.49000001	0	0	0.4038764834	1.522476315	0.0004310486838	-0.002499166876	1.04204077	-0.538386625	0.6649603553	-0.1048254963	-0.3214637339	1
16.03	0.4300000072	1.49000001	0	0	0.4031377137	1.527537346	0.0004307450727	-0.002502996475	1.044358019	-0.541076226	0.821559977	-0.2148295578	-0.3230805993	1
16.04	0.4300000072	1.49000001	0	0	0.4027696252	1.530066133	0.0004218518734	-0.002506934106	1.045455332	-0.5431878755	0.9796704582	-0.3274862945	-0.3250444531	1
16.05	0.4300000072	1.49000001	0	0	0.4020240903	1.535110116	0.0004054456949	-0.002516441047	1.047618795	-0.5480295735	1.053238761	-0.4312893967	-0.3263891935	1
16.06	0.4300000072	1.49000001	0	0	0.4012199044	1.540111661	0.0003915373236	-0.002521745861	1.049818863	-0.5516028304	1.094146694	-0.5119885254	-0.3274368048	1
16.07	0.4300000072	1.49000001	0	0	0.4008393884	1.54510808	0.0003864103928	-0.00252173841	1.051358004	-0.5544404011	1.13311133	-0.6346292932	-0.3288536072	1
16.08	0.4300000072	1.49000001	0	0	0.4000680745	1.547599554	0.0003813803196	-0.002516265959	1.051412966	-0.5565034921	1.102553698	-0.7003639012	-0.3315281272	1
16.09	0.4300000072	1.49000001	0	0	0.3993262947	1.552553773	0.0003821151331	-0.00250665471	1.051418622	-0.5599833142	1.07618564	-0.7894863625	-0.3346189857	1
16.1	0.4300000072	1.49000001	0	0	0.3985872567	1.557498097	0.000381953083	-0.002496100962	1.051197068	-0.5636673482	1.048500637	-0.8110085065	-0.3378773928	1
16.11	0.4300000072	1.49000001	0	0	0.3978554308	1.562485456	0.0003794003278	-0.002488091588	1.050914149	-0.5681938969	1.081220878	-0.8267535899	-0.3422117829	1
16.12	0.2800000012	1.590000033	0	0	0.3930206001	1.567515731	0.000508274883	-0.002487760037	1.057389489	-0.5565531711	1.098637971	-0.7793565495	-0.3450627327	1
16.13	0.2800000012	1.590000033	0	0	0.3840127587	1.572540402	0.001093753614	-0.002491492778	1.084242811	-0.4910948656	1.141446937	-0.6967622563	-0.3459507227	1
16.14	0.2800000012	1.590000033	0	0	0.3795034587	1.575059414	0.001501261257	-0.002494759858	1.102335132	-0.4461238236	1.21133174	-0.606915368	-0.3469926715	1
16.15	0.2800000012	1.590000033	0	0	0.3704332411	1.580148101	0.002434247173	-0.002505574375	1.144003883	-0.3430790326	1.300409058	-0.4696524428	-0.347317934	1
16.16	0.2800000012	1.590000033	0	0	0.3612459302	1.585280299	0.003377673216	-0.002520300448	1.186913382	-0.2381632231	1.375252152	-0.4218308634	-0.3475872874	1
16.17	0.2800000012	1.590000033	0	0	0.3519594669	1.590465903	0.004151111469	-0.002537388355	1.223455328	-0.1520880407	1.395176031	-0.4257321828	-0.3480621576	1
16.18	0.2800000012	1.590000033	0	0	0.3426210284	1.595611453	0.004571739584	-0.002552520484	1.245902856	-0.1058026071	1.33411178	-0.498294847	-0.3521290421	1
16.19	0.2800000012	1.590000033	0	0	0.3332276642	1.600703955	0.004609693773	-0.002563394606	1.252620776	-0.1046232987	1.311854963	-0.5805892521	-0.3558862209	1
16.2	0.2800000012	1.590000033	0	0	0.3285488784	1.603211045	0.004627618007	-0.002564720809	1.255541002	-0.1033807042	1.331703711	-0.7252117077	-0.3600043952	1
16.21	0.2800000012	1.590000033	0	0	0.3192088008	1.608142614	0.004655966535	-0.002554807812	1.25964488	-0.1020914391	1.361203837	-0.7679093635	-0.3643676639	1
16.22	0.2800000012	1.590000033	0	0	0.3098503351	1.613043547	0.004672048613	-0.002531655133	1.26189436	-0.1011495198	1.391672037	-0.7915247475	-0.3676774502	1
16.23	0.2800000012	1.590000033	0	0	0.3004254997	1.617949247	0.004681351595	-0.002502672374	1.263434035	-0.09886051879	1.412690134	-0.7492710541	-0.3703192472	1
16.24	0.2800000012	1.590000033	0	0	0.2909922302	1.622886539	0.004689130001	-0.002478674054	1.265587572	-0.09563304029	1.429374262	-0.7041738669	-0.3726116419	1
16.25	0.2800000012	1.590000033	0	0	0.2815791667	1.627869368	0.004694886506	-0.002466920763	1.269012593	-0.09301218144	1.38867956	-0.5746025901	-0.3742932379	1
16.26	0.2800000012	1.590000033	0	0	0.2720660865	1.632850409	0.004699455574	-0.002465687692	1.273989667	-0.09051619367	1.289356209	-0.4124308136	-0.3760922551	1
16.27	0.2800000012	1.590000033	0	0	0.2672745883	1.635341287	0.004714868963	-0.002470951527	1.276962294	-0.08928691278	1.209173613	-0.2766167425	-0.3794458508	1
16.28	0.2800000012	1.590000033	0	0	0.2575746477	1.640294909	0.004739029333	-0.002478402108	1.283137534	-0.08776307992	1.093612338	-0.1104416205	-0.3824307919	1
16.29	0.2800000012	1.590000033	0	0	0.2477738559	1.64523387	0.004772872664	-0.00248214975	1.289420562	-0.08441637324	1.017687299	-0.01008306886	-0.385371089	1
16.3	0.2800000012	1.590000033	0	0	0.2379073948	1.650178671	0.004815394059	-0.002481792122	1.295742117	-0.0792471596	0.9543981127	0.0518701749	-0.3882634342	1
16.31	0.2800000012	1.590000033	0	0	0.2280556113	1.655057549	0.004860237241	-0.002475004643	1.301413523	-0.07479623655	0.8937304388	0.03641259981	-0.3913386464	1
16.32	0.2800000012	1.590000033	0	0	0.2182014436	1.659887671	0.004879421555	-0.002469785511	1.306167762	-0.07098701125	0.8485024108	0.006812261341	-0.3947902024	1
16.33	0.2800000012	1.590000033	0	0	0.2132954746	1.662265182	0.004907082766	-0.002455014735	1.308023653	-0.06969701903	0.7947762384	-0.07641446478	-0.3976588249	1
16.34	0.2800000012	1.590000033	0	0	0.2035200447	1.667014718	0.004917248618	-0.002435471863	1.310835237	-0.06844589353	0.8204932933	-0.08119730575	-0.4004437625	1
16.35	0.2800000012	1.590000033	0	0	0.1937707365	1.671708941	0.004913035315	-0.002412587404	1.312735738	-0.06671966291	0.7876822317	-0.1235521714	-0.4029551744	1
16.36	0.2800000012	1.590000033	0	0	0.1840575486	1.676377296	0.004899923224	-0.002386763692	1.313894949	-0.06628559896	0.8280400136	-0.1158366173	-0.4053570628	1
16.37	0.2800000012	1.590000033	0	0	0.1743450463	1.68102169	0.004884864204	-0.002364289016	1.315348499	-0.06556989637	0.8327223227	-0.06520569514	-0.407094419	1
16.38	0.2800000012	1.590000033	0	0	0.1646614969	1.685638189	0.00487749977	-0.002344891429	1.317137369	-0.06483901929	0.8590249598	-0.0007427832268	-0.4089593589	1
16.39	0.1899999976	1.679999948	0	0	0.1598282307	1.689473391	0.004863495938	-0.002336509526	1.318187084	-0.06456950024	0.8217903892	0.06546396172	-0.4102531672	1
16.4	0.1899999976	1.679999948	0	0	0.1564337313	1.691013455	0.00455991691	-0.002251558006	1.297756489	-0.0921189139	0.8545326154	0.1167010633	-0.4098851085	1
16.41	0.1899999976	1.679999948	0	0	0.1531041116	1.694138646	0.003980210051	-0.002105094492	1.258351519	-0.1447242014	0.9480466757	0.1092049292	-0.4094170332	1
16.42	0.1899999976	1.679999948	0	0	0.1498535126	1.69726193	0.003258797806	-0.001931473613	1.209599113	-0.2114287632	0.9773288767	0.06267724396	-0.4097964168	1
16.43	0.1899999976	1.679999948	0	0	0.1466714591	1.700434566	0.002530665603	-0.001762956381	1.160848734	-0.2802210021	1.031410646	0.03628709506	-0.4103090763	1
16.44	0.1899999976	1.679999948	0	0	0.1434377581	1.703702211	0.001939714421	-0.001637768	1.122937975	-0.3363364072	0.9974079295	0.02308945929	-0.4110212922	1
16.45	0.1899999976	1.679999948	0	0	0.1401740462	1.707047462	0.001741100568	-0.00160163641	1.105203278	-0.3683867031	0.890568274	-0.02135587154	-0.4135172963	1
16.46	0.1899999976	1.679999948	0	0	0.1385471374	1.710390925	0.001624100842	-0.001601487398	1.107163009	-0.3702648187	0.7816511734	-0.1093496438	-0.4156891704	1
16.47	0.1899999976	1.679999948	0	0	0.1352962106	1.712031484	0.001618393231	-0.001625441015	1.111097733	-0.3734031846	0.7258779714	-0.2480494704	-0.4171444774	1
16.48	0.1899999976	1.679999948	0	0	0.1320395619	1.716878295	0.001620386727	-0.001641567796	1.114823068	-0.3745133573	0.7845641429	-0.4170437535	-0.4186502993	1
16.49	0.1899999976	1.679999948	0	0	0.1272082478	1.72004962	0.001624690369	-0.001645218581	1.117678514	-0.3754064314	0.8510931875	-0.5080372601	-0.4205242097	1
16.5	0.1899999976	1.679999948	0	0	0.1256587654	1.723210335	0.001621664502	-0.001634113491	1.117686305	-0.3758313707	0.954775374	-0.5966231245	-0.4213222861	1
16.51	0.1899999976	1.679999948	0	0	0.1226796582	1.724787831	0.001603455748	-0.001615408808	1.117041386	-0.3765953115	1.027156291	-0.6818122498	-0.4219398201	1
16.52	0.1899999976	1.679999948	0	0	0.1197893322	1.727923036	0.001571248984	-0.001596353948	1.115509182	-0.3793132738	1.036487719	-0.6368341641	-0.4228997827	1
16.53	0.1899999976	1.679999948	0	0	0.1168716997	1.731031179	0.001533344155	-0.001582242548	1.114163634	-0.382981513	1.016379318	-0.5793085914	-0.4238443375	1
16.54	0.1899999976	1.679999948	0	0	0.1139711738	1.734051704	0.001496763434	-0.001567576081	1.112771663	-0.3864556521	0.9995563446	-0.5003575646	-0.4246951938	1
16.55	0.1899999976	1.679999948	0	0	0.1111290529	1.737112164	0.001480620354	-0.001560330391	1.112296858	-0.3876678775	1.062018224	-0.4007712513	-0.42468822	1
16.56	0.1899999976	1.679999948	0	0	0.1097248346	1.73865819	0.001454182202	-0.001548454165	1.112174982	-0.3888620136	1.0886803	-0.2692341603	-0.4242857099	1
16.57	0.1899999976	1.679999948	0	0	0.1068845168	1.74179697	0.001439281274	-0.00154202804	1.113350095	-0.3886842953	1.094376039	-0.08147307469	-0.423692584	1
16.58	0.1899999976	1.679999948	0	0	0.1040844545	1.744986653	0.00142972474	-0.001545060426	1.115818248	-0.3883223752	1.082731417	0.04879488158	-0.4230622649	1
16.59	0.1899999976	1.679999948	0	0	0.1013473943	1.748200655	0.00142337475	-0.0015498586	1.117336792	-0.3886967017	1.040288827	0.2053710245	-0.4222463071	1
16.6	0.1899999976	1.679999948	0	0	0.1000071317	1.751448631	0.001407186734	-0.001566570252	1.121037261	-0.3891332202	1.017085388	0.3415103833	-0.4213946462	1
