TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
9.3	2.339999914	-0.5400000215	0	0	1.855813026	-0.4400058091	0.01201575622	-0.002409303561	0	0	-7.876148903	0.007479912471	0.2654080391	1
9.31	2.339999914	-0.5400000215	0	0	1.829528689	-0.4347558916	0.01237777248	-0.002464648336	0	0	-7.801151702	0.3320454467	0.260951519	1
9.32	2.339999914	-0.5400000215	0	0	1.802744746	-0.4294368625	0.01270094141	-0.002522909082	0	0	-7.738472751	0.6480092097	0.2569465041	1
9.33	2.339999914	-0.5400000215	0	0	1.78916204	-0.4240894914	0.01284949481	-0.002551345155	0	0	-7.663861456	0.9832870441	0.2517992556	1
9.34	2.339999914	-0.5400000215	0	0	1.761594892	-0.4213956594	0.01312867925	-0.00260289479	0	0	-7.540549195	1.284208166	0.2465977222	1
9.35	2.339999914	-0.5400000215	0	0	1.733474255	-0.4159257412	0.01339554787	-0.002646340057	0	0	-7.367470458	1.556908648	0.2408880889	1
9.36	2.339999914	-0.5400000215	0	0	1.7047925	-0.4102983177	0.013660267	-0.002686587162	0	0	-7.199941251	1.760013757	0.2357391119	1
9.37	2.339999914	-0.5400000215	0	0	1.675593615	-0.4045152664	0.01392690837	-0.002731591463	0	0	-7.078868012	1.898288404	0.2310963869	1
9.38	2.339999914	-0.5400000215	0	0	1.645972013	-0.3986457288	0.01419121027	-0.002784241922	0	0	-7.001184839	2.003409306	0.2251478434	1
9.39	2.339999914	-0.5400000215	0	0	1.631025195	-0.3927620649	0.01431934163	-0.002839393914	0	0	-6.969094043	2.100437713	0.2191517353	1
9.4	2.339999914	-0.5400000215	0	0	1.600903034	-0.3898288012	0.01456052437	-0.002864559181	0	0	-6.953131033	2.157970543	0.2124920636	1
9.41	2.339999914	-0.5400000215	0	0	1.570570946	-0.3840035796	0.01477167383	-0.00290260464	0	0	-6.953354722	2.173120332	0.2060464621	1
9.42	2.339999914	-0.5400000215	0	0	1.540097713	-0.3782682419	0.01494453102	-0.002917392179	0	0	-6.951626684	2.203204334	0.1998426914	1
9.43	2.339999914	-0.5400000215	0	0	1.509492517	-0.372625351	0.01507917047	-0.002908104099	0	0	-6.91977409	2.249247502	0.193880558	1
9.44	2.339999914	-0.5400000215	0	0	1.494143963	-0.3670908511	0.01518263295	-0.002880111337	0	0	-6.878745135	2.291131938	0.1863900274	1
9.45	2.339999914	-0.5400000215	0	0	1.463356495	-0.3643710613	0.01522530243	-0.002860824578	0	0	-6.816105457	2.33340783	0.1797986031	1
9.46	2.25	-0.5299999714	0	0	1.454358816	-0.3650446832	0.01457583159	-0.002615958452	0	0	-6.721316072	2.399874549	0.1736149192	1
9.47	2.25	-0.5299999714	0	0	1.467113256	-0.3718540668	0.01151129231	-0.001702603884	0	0	-6.553509389	2.509076917	0.1670866013	1
9.48	2.25	-0.5299999714	0	0	1.485919595	-0.3822193742	0.004511293024	0.0003315396607	0	0	-6.319573653	2.59337641	0.1607070863	1
9.49	2.25	-0.5299999714	0	0	1.492109299	-0.3857030869	0.002019651234	0.001052292064	0	0	-6.138260268	2.676657777	0.1536658108	1
9.5	2.25	-0.5299999714	0	0	1.504366398	-0.3927021921	-0.002478741109	0.00235649012	0	0	-5.905425901	2.777158909	0.1466482878	1
9.51	2.25	-0.5299999714	0	0	1.516459942	-0.3997004628	-0.005528725684	0.003253391013	0	0	-5.694759771	2.892957961	0.1395692229	1
9.52	2.25	-0.5299999714	0	0	1.528354883	-0.406643182	-0.006167415529	0.003474303521	0	0	-5.450183452	3.042679154	0.1325328499	1
9.53	2.25	-0.5299999714	0	0	1.539981961	-0.4135175943	-0.006078086793	0.00348035153	0	0	-5.242588347	3.270578708	0.1264089197	1
9.54	2.25	-0.5299999714	0	0	1.545684934	-0.4169358015	-0.006029471755	0.003477815539	0	0	-5.037189148	3.493954115	0.1209934428	1
9.55	2.25	-0.5299999714	0	0	1.556875587	-0.4237526953	-0.005921762437	0.003464392386	0	0	-4.875174466	3.72144215	0.1155564785	1
9.56	2.25	-0.5299999714	0	0	1.567757845	-0.4305568337	-0.005798995495	0.003444672562	0	0	-4.701999252	4.004392187	0.1106811166	1
9.57	2.25	-0.5299999714	0	0	1.578289032	-0.4373431206	-0.005660127848	0.003424656577	0	0	-4.542220604	4.320187756	0.1052131802	1
9.58	2.25	-0.5299999714	0	0	1.583420157	-0.4407275915	-0.005585063249	0.003416010179	0	0	-4.360098268	4.607026733	0.1003187448	1
9.59	2.25	-0.5299999714	0	0	1.593432784	-0.4474826753	-0.005427051336	0.003402261063	0	0	-4.183134433	4.921942915	0.09490180016	1
9.6	2.25	-0.5299999714	0	0	1.603128076	-0.454234302	-0.005263444036	0.003392566927	0	0	-4.014678027	5.274852887	0.08674956858	1
9.61	2.25	-0.5299999714	0	0	1.612493038	-0.4609808624	-0.005096815526	0.00338537246	0	0	-3.856863485	5.602185502	0.07878619432	1
9.62	2.25	-0.5299999714	0	0	1.621523142	-0.4676501155	-0.004929151386	0.003376478329	0	0	-3.673689299	5.926750182	0.07276412845	1
9.63	2.25	-0.5299999714	0	0	1.630249739	-0.4741389751	-0.00476404652	0.003357834183	0	0	-3.491940489	6.195302177	0.06643374264	1
9.64	2.25	-0.5299999714	0	0	1.634521008	-0.4772984385	-0.004683766514	0.003342012875	0	0	-3.299866565	6.433943914	0.06121642143	1
9.65	2.25	-0.5299999714	0	0	1.642940521	-0.4834702015	-0.00453158468	0.003294317983	0	0	-3.16727421	6.563114771	0.0550955385	1
9.66	2.25	-0.5299999714	0	0	1.651251197	-0.4894949794	-0.004397068173	0.003226782195	0	0	-3.038311674	6.604191537	0.04945332929	1
9.67	2.25	-0.5299999714	0	0	1.659459829	-0.4954176247	-0.004286400974	0.003147432581	0	0	-2.910634067	6.597043743	0.04352424294	1
9.68	2.25	-0.5299999714	0	0	1.663520455	-0.5012280941	-0.004240274429	0.003106943332	0	0	-2.713900245	6.55116023	0.03882278502	1
9.69	2.25	-0.5299999714	0	0	1.671560049	-0.5040722489	-0.004163946956	0.003029522486	0	0	-2.476716328	6.444292507	0.03445575386	1
9.7	2.25	-0.5299999714	0	0	1.679514527	-0.5096047521	-0.004103507847	0.002957032993	0	0	-2.15605382	6.302629231	0.03133130819	1
9.71	2.25	-0.5299999714	0	0	1.687402487	-0.5148899555	-0.004052456468	0.002881983295	0	0	-1.851747058	6.135101731	0.02738155797	1
9.72	2.25	-0.5299999714	0	0	1.695269823	-0.5198795199	-0.004008337855	0.002793332562	0	0	-1.495190192	5.889091073	0.02320753038	1
9.73	2.029999971	-0.3400000036	0	0	1.700012922	-0.5158104897	-0.003871574998	0.002395689487	0	0	-1.122300846	5.651907582	0.02012701705	1
9.74	2.029999971	-0.3400000036	0	0	1.70166862	-0.5026952624	-0.003670081496	0.001017751172	0	0	-0.8595009387	5.47956309	0.01847601309	1
9.75	2.029999971	-0.3400000036	0	0	1.702532053	-0.4960315824	-0.003090240061	8.334964514e-05	0	0	-0.7014887482	5.405521263	0.01727425307	1
9.76	2.029999971	-0.3400000036	0	0	1.704318881	-0.4825219512	-0.002389773726	-0.002030142583	0	0	-0.6086813991	5.396953643	0.01763849519	1
9.77	2.029999971	-0.3400000036	0	0	1.706150651	-0.4688092172	-0.001702837646	-0.0041413242	0	0	-0.5755679948	5.467168002	0.01886785403	1
9.78	2.029999971	-0.3400000036	0	0	1.707065701	-0.4618864954	-0.001405034214	-0.005073120818	0	0	-0.6065486721	5.627344509	0.02053167298	1
9.79	2.029999971	-0.3400000036	0	0	1.708870411	-0.4479332268	-0.0009803958237	-0.006444838829	0	0	-0.6929493024	5.819300185	0.02234088257	1
9.8	2.029999971	-0.3400000036	0	0	1.71062398	-0.4338830411	-0.0008932128549	-0.006837076508	0	0	-0.8509493266	6.067488821	0.02379874885	1
9.81	2.029999971	-0.3400000036	0	0	1.712276816	-0.4197891951	-0.000893227756	-0.006919226609	0	0	-1.035288273	6.319995844	0.02484150231	1
9.82	2.029999971	-0.3400000036	0	0	1.713042259	-0.4127379954	-0.0008854344487	-0.006951804273	0	0	-1.243531393	6.587056297	0.02508732304	1
9.83	2.029999971	-0.3400000036	0	0	1.714406848	-0.3986323476	-0.0008521303535	-0.007000832818	0	0	-1.44638165	6.85712374	0.0250418745	1
9.84	2.029999971	-0.3400000036	0	0	1.715487719	-0.3845013976	-0.0007925517857	-0.007031773217	0	0	-1.654934903	7.159737895	0.02440267429	1
9.85	2.029999971	-0.3400000036	0	0	1.716241241	-0.3703032732	-0.0007041655481	-0.007051875815	0	0	-1.861150523	7.466791675	0.02292798087	1
9.86	2.029999971	-0.3400000036	0	0	1.716676831	-0.3560055792	-0.0005878470838	-0.007070873864	0	0	-2.057425655	7.725447577	0.02136045694	1
9.87	2.029999971	-0.3400000036	0	0	1.716821671	-0.3415999413	-0.0004505813122	-0.007096699439	0	0	-2.21896073	7.896984399	0.01927073672	1
9.88	2.029999971	-0.3400000036	0	0	1.716796756	-0.3343578279	-0.000377561897	-0.007113439031	0	0	-2.397032763	8.02416084	0.01666553319	1
9.89	2.029999971	-0.3400000036	0	0	1.716599345	-0.3198129833	-0.0002310834825	-0.007153775543	0	0	-2.608844657	8.111792186	0.01338343136	1
9.9	2.029999971	-0.3400000036	0	0	1.716248155	-0.3052173853	-9.502097964e-05	-0.007198322564	0	0	-2.931302224	8.175113175	0.008843363263	1
9.91	2.029999971	-0.3400000036	0	0	1.715735197	-0.2905879319	2.382323146e-05	-0.007240150124	0	0	-3.257284596	8.252711824	0.003317540977	1
9.92	2.029999971	-0.3400000036	0	0	1.715041161	-0.2759292126	0.0001267045736	-0.007274717093	0	0	-3.567474286	8.327993331	-0.00358646852	1
9.93	2.029999971	-0.3400000036	0	0	1.714195013	-0.26126647	0.0002174787223	-0.007299993187	0	0	-3.973515883	8.364842209	-0.01352649182	1
9.94	2.029999971	-0.3400000036	0	0	1.713737965	-0.2539530396	0.0002588219941	-0.007308409549	0	0	-4.471618631	8.350913743	-0.02407207899	1
9.95	2.029999971	-0.3400000036	0	0	1.712808013	-0.2394174933	0.0003325976431	-0.007314248942	0	0	-4.956328229	8.289528259	-0.03653591126	1
9.96	2.029999971	-0.3400000036	0	0	1.711902857	-0.2250772268	0.0003908462822	-0.007300320081	0	0	-5.46264855	8.154714811	-0.04831266776	1
9.97	2.029999971	-0.3400000036	0	0	1.711092472	-0.2110381275	0.0004257299006	-0.007257783785	0	0	-6.106395721	7.926827209	-0.06339681149	1
9.98	2.029999971	-0.3400000036	0	0	1.710436821	-0.1973968148	0.0004298202693	-0.007176927291	0	0	-6.741424153	7.558586875	-0.07940468937	1
9.99	1.600000024	-0.3700000048	0	0	1.709946752	-0.184161827	0.0004028640687	-0.007054749411	0	0	-7.175325244	7.203056672	-0.0956441164	1
10	1.600000024	-0.3700000048	0	0	1.699829578	-0.1809107065	0.0006741248071	-0.00658191368	0	0	-7.456915219	6.820805909	-0.108561337	1
10.01	1.600000024	-0.3700000048	0	0	1.680034041	-0.1875068694	0.00200605765	-0.005035385489	0	0	-7.656971502	6.47574468	-0.1227854937	1
10.02	1.600000024	-0.3700000048	0	0	1.660278797	-0.1941767633	0.003981951624	-0.002864542883	0	0	-7.775133799	6.085261831	-0.135021925	1
10.03	1.600000024	-0.3700000048	0	0	1.650413275	-0.1975290924	0.005080543458	-0.001684172079	0	0	-7.863733324	5.745858561	-0.1496904194	1
10.04	1.600000024	-0.3700000048	0	0	1.630706072	-0.2042760402	0.007234428078	0.0005950881168	0	0	-7.957412803	5.375391585	-0.1628829241	1
10.05	1.600000024	-0.3700000048	0	0	1.611075997	-0.2111059427	0.008971009403	0.002414979972	0	0	-8.078635025	5.019197999	-0.1777152568	1
10.06	1.600000024	-0.3700000048	0	0	1.591608644	-0.2180581838	0.009851235896	0.003364544827	0	0	-8.217976036	4.589971747	-0.1909497678	1
10.07	1.600000024	-0.3700000048	0	0	1.581951976	-0.2215868682	0.009832184762	0.003385534044	0	0	-8.355112603	4.162118363	-0.2060830891	1
10.08	1.600000024	-0.3700000048	0	0	1.562796354	-0.2287524194	0.009781684726	0.003431065008	0	0	-8.516494638	3.792938024	-0.2217357755	1
10.09	1.600000024	-0.3700000048	0	0	1.543815017	-0.2360333651	0.009713355452	0.003484802786	0	0	-8.685099601	3.412348705	-0.2391887903	1
10.1	1.600000024	-0.3700000048	0	0	1.524931073	-0.2433707118	0.009633790702	0.003542251885	0	0	-8.83604852	3.059544602	-0.2606667578	1
10.11	1.600000024	-0.3700000048	0	0	1.506071091	-0.2507069111	0.009556651115	0.003594077192	0	0	-8.949262344	2.769617525	-0.2818887234	1
10.12	1.600000024	-0.3700000048	0	0	1.487185001	-0.2579934001	0.009496632963	0.003630645573	0	0	-9.013908391	2.543712387	-0.3006247878	1
10.13	1.600000024	-0.3700000048	0	0	1.477722406	-0.2651836276	0.00947605446	0.00364095252	0	0	-9.056935177	2.357346367	-0.316975683	1
10.14	1.600000024	-0.3700000048	0	0	1.458760023	-0.2687316835	0.009454723448	0.00364316022	0	0	-9.084141533	2.141655779	-0.3366684914	1
10.15	1.600000024	-0.3700000048	0	0	1.439755321	-0.2757287025	0.009455360472	0.003621597309	0	0	-9.107533228	1.966865652	-0.3563930392	1
10.16	1.600000024	-0.3700000048	0	0	1.420651436	-0.2825433612	0.009472120553	0.003578819335	0	0	-9.115046438	1.856087218	-0.3735047579	1
10.17	1.600000024	-0.3700000048	0	0	1.411032438	-0.2890546024	0.009486142546	0.003549063578	0	0	-9.091598394	1.837990201	-0.3902717233	1
10.18	1.600000024	-0.3700000048	0	0	1.391607881	-0.2921619713	0.009527761489	0.00346919056	0	0	-9.053286147	1.883078423	-0.4088967443	1
10.19	1.600000024	-0.3700000048	0	0	1.371880531	-0.2980363667	0.009592596442	0.003356711008	0	0	-9.00778171	1.955673104	-0.4256812632	1
10.2	1.600000024	-0.3700000048	0	0	1.351796865	-0.303429842	0.009687017649	0.003207338043	0	0	-8.992675036	2.044267079	-0.4484843314	1
10.21	1.600000024	-0.3700000048	0	0	1.331318736	-0.3083432019	0.009814701974	0.003021711484	0	0	-8.978326513	2.174057776	-0.4680922627	1
10.22	1.600000024	-0.3700000048	0	0	1.320925474	-0.3128273189	0.009890303016	0.002917712554	0	0	-8.950322732	2.323079301	-0.4914785624	1
10.23	1.600000024	-0.3700000048	0	0	1.299822807	-0.3149465024	0.01006054506	0.002698653378	0	0	-8.921820346	2.481272492	-0.5111185312	1
10.24	1.600000024	-0.3700000048	0	0	1.278357148	-0.3189899623	0.01024729759	0.002483104356	0	0	-8.812971014	2.610727655	-0.5309826136	1
10.25	1.600000024	-0.3700000048	0	0	1.256672025	-0.3227376342	0.01043405756	0.002284648828	0	0	-8.642434815	2.712973901	-0.5505898595	1
10.26	1.600000024	-0.3700000048	0	0	1.234824061	-0.3261086643	0.01060467958	0.002103658393	0	0	-8.449288978	2.855527662	-0.5675457716	1
10.27	1.809999943	-0.5199999809	0	0	1.233951211	-0.3326879442	0.01005271822	0.002050618641	0	0	-8.22761002	2.994480206	-0.5835581422	1
10.28	1.809999943	-0.5199999809	0	0	1.24403286	-0.3376416862	0.008836857975	0.002183804289	0	0	-7.973602062	3.088304827	-0.5987334847	1
10.29	1.809999943	-0.5199999809	0	0	1.264155984	-0.3472673595	0.005104757845	0.002664107829	0	0	-7.747522753	3.080484258	-0.615003705	1
10.3	1.809999943	-0.5199999809	0	0	1.2843225	-0.3566013575	0.0004124119878	0.003297363408	0	0	-7.470070166	2.965009641	-0.6291006804	1
10.31	1.809999943	-0.5199999809	0	0	1.304600477	-0.365658164	-0.004310090095	0.003933189437	0	0	-7.173764546	2.793836527	-0.6461602449	1
10.32	1.809999943	-0.5199999809	0	0	1.314795136	-0.3700463176	-0.00639276579	0.004203903489	0	0	-6.789026313	2.582519822	-0.6608436704	1
10.33	1.809999943	-0.5199999809	0	0	1.335348368	-0.3784338236	-0.009423520416	0.004546924494	0	0	-6.258362339	2.404689833	-0.6752179861	1
10.34	1.809999943	-0.5199999809	0	0	1.356175065	-0.3861918151	-0.01016963273	0.004477410577	0	0	-5.691175628	2.227314906	-0.6910735369	1
10.35	1.809999943	-0.5199999809	0	0	1.377335429	-0.3933222294	-0.01025517285	0.004259501584	0	0	-5.161430315	2.031058344	-0.7084434032	1
10.36	1.809999943	-0.5199999809	0	0	1.398885369	-0.3999355137	-0.01037342846	0.004009515047	0	0	-4.69130232	1.84247166	-0.7273284197	1
10.37	1.809999943	-0.5199999809	0	0	1.42083323	-0.4061795473	-0.01052060723	0.003742422909	0	0	-4.42295267	1.680029664	-0.7425370216	1
10.38	1.809999943	-0.5199999809	0	0	1.431944728	-0.4122116566	-0.01060317084	0.00361172203	0	0	-4.322509594	1.56826384	-0.7593405843	1
10.39	1.809999943	-0.5199999809	0	0	1.45439887	-0.4151872694	-0.01077853143	0.003376454115	0	0	-4.338790634	1.501369807	-0.775270462	1
10.4	1.809999943	-0.5199999809	0	0	1.477114081	-0.4210895896	-0.01095588878	0.003194133751	0	0	-4.432514083	1.493955635	-0.790373683	1
10.41	1.809999943	-0.5199999809	0	0	1.500050664	-0.4269416034	-0.01112292707	0.003069426864	0	0	-4.566529252	1.534554288	-0.8062527776	1
10.42	1.809999943	-0.5199999809	0	0	1.52317214	-0.4327405691	-0.01127065718	0.002991775982	0	0	-4.738149744	1.597729282	-0.8240452409	1
10.43	1.809999943	-0.5199999809	0	0	1.546465039	-0.4384648502	-0.01139643788	0.002944022417	0	0	-4.873021248	1.682350221	-0.8425212502	1
10.44	1.809999943	-0.5199999809	0	0	1.569930315	-0.4440438449	-0.0114521049	0.002906403504	0	0	-4.972259649	1.800071117	-0.8565875888	1
10.45	1.809999943	-0.5199999809	0	0	1.581733108	-0.4467555285	-0.0115532577	0.002885646187	0	0	-5.034350777	1.926018978	-0.8715608716	1
10.46	1.809999943	-0.5199999809	0	0	1.605479836	-0.4519982338	-0.01164656132	0.002832584083	0	0	-5.120296346	2.099919045	-0.88425982	1
10.47	1.809999943	-0.5199999809	0	0	1.629404902	-0.4569972157	-0.0117366612	0.002759627998	0	0	-5.264763415	2.361529859	-0.903772831	1
10.48	1.809999943	-0.5199999809	0	0	1.653501034	-0.4616813064	-0.01182595268	0.00266350992	0	0	-5.432100096	2.770012822	-0.9207645655	1
10.49	1.809999943	-0.5199999809	0	0	1.677785039	-0.4678403735	-0.01191583648	0.002538798377	0	0	-5.651885811	3.312271899	-0.935275197	1
10.5	1.809999943	-0.5199999809	0	0	1.702256918	-0.4696170092	-0.01200658455	0.002380570397	0	0	-5.896941096	3.872770145	-0.9491286874	1
10.51	1.809999943	-0.5199999809	0	0	1.726876497	-0.4726938605	-0.01209614053	0.002184141427	0	0	-6.258900216	4.422418634	-0.9625759721	1
10.52	1.809999943	-0.5199999809	0	0	1.751583815	-0.4750772119	-0.01218005642	0.001944431104	0	0	-6.649510279	5.06523946	-0.9753473997	1
10.53	1.809999943	-0.5199999809	0	0	1.763958216	-0.4767647982	-0.01221839711	0.001808204688	0	0	-7.171985281	5.597599883	-0.9882503748	1
10.54	1.610000014	-0.7699999809	0	0	1.77206111	-0.4831899703	-0.01173516735	0.001701254398	0	0	-7.691091719	6.12551129	-1.002897739	1
10.55	1.610000014	-0.7699999809	0	0	1.763546824	-0.4955206215	-0.009404513985	0.002210626379	0	0	-8.229078511	6.527635346	-1.016016483	1
10.56	1.610000014	-0.7699999809	0	0	1.75513804	-0.5071608424	-0.005963370204	0.003090417013	0	0	-8.851245694	6.83402062	-1.030846715	1
10.57	1.610000014	-0.7699999809	0	0	1.750993609	-0.5181818008	-0.004058480263	0.003592541441	0	0	-9.485432306	7.040504966	-1.044805527	1
10.58	1.610000014	-0.7699999809	0	0	1.742871284	-0.5234895945	-0.0003462135792	0.004569141194	0	0	-10.05344632	7.094593245	-1.063098192	1
10.59	1.610000014	-0.7699999809	0	0	1.735013604	-0.5337918401	0.002615615726	0.005306566134	0	0	-10.71284488	6.998140709	-1.079138756	1
10.6	1.610000014	-0.7699999809	0	0	1.727460384	-0.5438158512	0.004086792469	0.005563436076	0	0	-11.45412717	6.719372456	-1.098751783	1
10.61	1.610000014	-0.7699999809	0	0	1.720210433	-0.5536996722	0.003975145519	0.005323909223	0	0	-12.11954312	6.313066616	-1.117488623	1
10.62	1.610000014	-0.7699999809	0	0	1.713213086	-0.5635331869	0.003845687956	0.005144676194	0	0	-12.77270571	5.927551876	-1.131796122	1
10.63	1.610000014	-0.7699999809	0	0	1.709793687	-0.5733633637	0.003777973354	0.005026232451	0	0	-13.31512017	5.494540845	-1.147665024	1
10.64	1.610000014	-0.7699999809	0	0	1.703110337	-0.5782887936	0.003643475473	0.004987591878	0	0	-13.78938982	5.011966535	-1.164736509	1
10.65	1.610000014	-0.7699999809	0	0	1.696679831	-0.588175416	0.00351427868	0.004943838343	0	0	-14.22397607	4.409963782	-1.18103838	1
10.66	1.610000014	-0.7699999809	0	0	1.690526605	-0.5980895758	0.003389798105	0.004931444302	0	0	-14.57888472	3.792589684	-1.194998503	1
10.67	1.610000014	-0.7699999809	0	0	1.687542677	-0.6030386686	0.003328759223	0.004933686927	0	0	-14.85015257	3.26748207	-1.208329558	1
10.68	1.610000014	-0.7699999809	0	0	1.68173635	-0.6128945947	0.003207761794	0.004935840145	0	0	-15.09345421	2.712608486	-1.223798752	1
10.69	1.610000014	-0.7699999809	0	0	1.676126838	-0.6226800084	0.003087796271	0.004936035722	0	0	-15.33585767	2.246243926	-1.239631772	1
10.7	1.610000014	-0.7699999809	0	0	1.670728922	-0.6323688626	0.0029701069	0.004925113171	0	0	-15.51105547	1.75576239	-1.256349087	1
10.71	1.610000014	-0.7699999809	0	0	1.665550351	-0.6419500113	0.00285698846	0.00489958562	0	0	-15.68656405	1.323078781	-1.270790577	1
10.72	1.610000014	-0.7699999809	0	0	1.663042307	-0.6467040777	0.002802550793	0.004881832749	0	0	-15.83021491	0.8156622142	-1.287147284	1
10.73	1.610000014	-0.7699999809	0	0	1.658191204	-0.6561326981	0.002695649862	0.004839317873	0	0	-15.97973632	0.3220281184	-1.305300832	1
10.74	1.610000014	-0.7699999809	0	0	1.653549671	-0.6653999686	0.002589073032	0.00478874892	0	0	-16.07599761	-0.1166895374	-1.320943713	1
10.75	1.610000014	-0.7699999809	0	0	1.6491189	-0.6744233966	0.002481773496	0.004726428539	0	0	-16.12363478	-0.4957881671	-1.337903619	1
10.76	1.610000014	-0.7699999809	0	0	1.64491725	-0.6831334829	0.002373814583	0.004646036774	0	0	-16.13105066	-0.8235963343	-1.35395956	1
10.77	1.610000014	-0.7699999809	0	0	1.640962124	-0.6914865375	0.002264279872	0.004541406408	0	0	-16.10769994	-1.074897616	-1.369413853	1
10.78	1.610000014	-0.7699999809	0	0	1.639075875	-0.695518136	0.002208437771	0.004478564486	0	0	-16.06572159	-1.316012949	-1.382779002	1
10.79	1.610000014	-0.7699999809	0	0	1.635477781	-0.70326823	0.002094630152	0.004331177101	0	0	-16.01473251	-1.503648316	-1.397106767	1
10.8	1.610000014	-0.7699999809	0	0	1.632105231	-0.7105793357	0.001978430897	0.004157848656	0	0	-15.94884337	-1.697125204	-1.41537571	1
10.81	1.610000014	-0.7699999809	0	0	1.628956437	-0.717418611	0.001861281693	0.00396357663	0	0	-15.85106236	-1.836642092	-1.432894826	1
10.82	1.610000014	-0.7699999809	0	0	1.627472639	-0.7206506729	0.001802764833	0.003859711811	0	0	-15.72984014	-1.94832019	-1.447909117	1
10.83	1.610000014	-0.7699999809	0	0	1.624686956	-0.7267689109	0.001686006784	0.003641432151	0	0	-15.57639478	-2.075990326	-1.462290287	1
10.84	1.610000014	-0.7699999809	0	0	1.622127295	-0.7324790359	0.001570072025	0.003415914252	0	0	-15.4276264	-2.152295722	-1.477088213	1
10.85	1.610000014	-0.7699999809	0	0	1.61982286	-0.7377128005	0.001453261822	0.00318752788	0	0	-15.19026191	-2.059213244	-1.495543003	1
10.86	1.610000014	-0.7699999809	0	0	1.617824316	-0.7423119545	0.001331858337	0.002950554714	0	0	-14.87412654	-1.786458547	-1.513627529	1
10.87	1.610000014	-0.7699999809	0	0	1.616238475	-0.7461984158	0.001198083162	0.00269507803	0	0	-14.57201697	-1.437577534	-1.52915895	1
10.88	1.610000014	-0.7699999809	0	0	1.615607381	-0.7492685914	0.001124475151	0.002556800842	0	0	-14.29658953	-0.9779150992	-1.544135094	1
10.89	1.610000014	-0.7699999809	0	0	1.614630342	-0.7504647374	0.000962946564	0.002250010148	0	0	-14.07952949	-0.4502282345	-1.56036675	1
10.9	1.610000014	-0.7699999809	0	0	1.613947034	-0.7521659732	0.0007876306772	0.001895215362	0	0	-13.90809512	0.07467191241	-1.572421193	1
10.91	1.610000014	-0.7699999809	0	0	1.613510132	-0.7530021071	0.0006104148924	0.001498959959	0	0	-13.75098708	0.491398489	-1.585454941	1
10.92	1.610000014	-0.7699999809	0	0	1.613336444	-0.7530795932	0.0004420541227	0.001081574708	0	0	-13.53634834	0.9040999488	-1.598448038	1
10.93	1.610000014	-0.7699999809	0	0	1.613435864	-0.7525444627	0.0002891011536	0.0006671864539	0	0	-13.29051782	1.145210372	-1.611229181	1
10.94	1.610000014	-0.7699999809	0	0	1.613783002	-0.7515478134	0.0001508109272	0.0002818573266	0	0	-12.97079489	1.246378302	-1.623698473	1
10.95	1.610000014	-0.7699999809	0	0	1.614051104	-0.750187695	2.127885818e-05	-5.305558443e-05	0	0	-12.64181193	1.230767474	-1.637584448	1
10.96	1.610000014	-0.7699999809	0	0	1.614822865	-0.7493719459	-4.58098948e-05	-0.0001994147897	0	0	-12.15546992	1.154655672	-1.654622555	1
10.97	1.610000014	-0.7699999809	0	0	1.616002202	-0.7474783659	-0.0001851841807	-0.0004536081105	0	0	-11.4883191	0.9487847632	-1.67308569	1
10.98	1.610000014	-0.7699999809	0	0	1.617681861	-0.7453371286	-0.0003428757191	-0.000751812011	0	0	-10.66109935	0.6298387683	-1.691415787	1
10.99	1.610000014	-0.7699999809	0	0	1.619935632	-0.74312222	-0.000528767705	-0.00083020702	0	0	-9.966006223	0.2754124945	-1.709608078	1
11	1.610000014	-0.7699999809	0	0	1.622757912	-0.7409520745	-0.000748641789	-0.0009538698941	0	0	-9.397802668	-0.03787127239	-1.722425222	1
11.01	1.610000014	-0.7699999809	0	0	1.626079202	-0.7388984561	-0.0009964816272	-0.001029614359	0	0	-8.876317617	-0.3564322153	-1.740333319	1
11.02	1.610000014	-0.7699999809	0	0	1.629766941	-0.736995101	-0.001253228635	-0.001053877175	0	0	-8.550587535	-0.6323851487	-1.758396626	1
11.03	1.610000014	-0.7699999809	0	0	1.631712556	-0.7360972166	-0.00137738511	-0.001048127189	0	0	-8.31838496	-0.8203891329	-1.774271131	1
11.04	1.610000014	-0.7699999809	0	0	1.635764122	-0.7343916297	-0.001604616642	-0.001010524109	0	0	-8.218483178	-0.9704390287	-1.791782975	1
11.05	1.610000014	-0.7699999809	0	0	1.640006304	-0.7327917218	-0.001793675125	-0.0009536538273	0	0	-8.195487634	-1.053433315	-1.806915045	1
11.06	1.610000014	-0.7699999809	0	0	1.644428492	-0.731248796	-0.001943495125	-0.0008933730423	0	0	-8.26138702	-1.060809494	-1.825420141	1
11.07	1.610000014	-0.7699999809	0	0	1.646691561	-0.7304772735	-0.002005506307	-0.0008659735322	0	0	-8.445472609	-1.026387681	-1.842589021	1
11.08	1.889999986	-1.059999943	0	0	1.661087275	-0.7342752218	-0.002431839705	-0.0006457827985	0	0	-8.724222932	-0.9608699317	-1.861273766	1
