TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.89	0	0	10.11326313	-2.006417036	1.855319858	0.2758374214	0.1458079517	0.002679647412	-1.552773395	0.2015550824	0.0001723114401	0.0001341910393	444.3517151	-99.79985046
2.9	0	0	10.05988598	-1.755539894	4.579513073	0.9834545851	-0.1168936342	-0.06324633956	-1.518736847	0.05443832656	9.90240078e-05	0.000265277049	-204.6846008	-191.3746948
2.91	0	0	9.742353439	-1.336572647	4.097083092	-0.2627459764	-0.1524763256	-0.002275325358	-1.363072962	-0.04593473927	-4.819170863e-05	0.000317445345	-73.91390991	26.10595512
2.92	0	0	9.664842606	-0.7307825685	2.120447397	-2.448031425	0.05452585593	0.1263226867	-1.180424274	-0.1248251481	-0.0003055747075	0.0002409259905	403.7345581	344.9880676
2.93	0	0	9.591150284	0.1914060712	-0.938421607	-1.010583162	0.07452645153	-0.06547065079	-1.005906501	-0.1403330959	-0.0002220615861	0.0001026602476	222.9194336	119.9932632
2.94	0	0	7.575017929	0.1226434708	-0.07119759917	0.228867054	-0.04145683348	-0.02183919773	-1.15854632	0.227259224	0.0001264332386	-0.0003063275071	139.2905273	-102.9301987
2.95	0	0	7.593522072	-0.6074512005	0.213294059	0.4140081406	-0.05223789811	-0.1110558212	-1.236526179	0.4120163064	0.0001754647237	-0.0004279396962	134.3200378	-235.3258972
2.96	0	0	7.986486912	-0.8742594719	-0.08271506429	-0.7030473948	0.00500860624	-0.01145989634	-1.244933716	0.4699380301	0.0001571196626	-0.0004177718074	289.4609375	50.89126968
2.97	0	0	7.770234585	-1.862014413	-0.05795663595	0.5260560513	0.02134982497	0.02558319271	-1.175120204	0.3724665146	1.820990656e-05	-0.0001211361377	255.2307129	-121.4638367
2.98	0	0	8.803394318	-2.606443405	0.1172190011	0.7280348539	0.01063250005	-0.1950866878	-1.156200576	0.2647868524	-0.0001374837302	0.0001691699144	311.4465332	-458.7398682
2.99	0	0	7.783432007	-2.321595192	-0.05733278394	0.08119678497	0.02093386836	0.03272739798	-1.053977809	0.1308775508	-3.971726619e-05	0.0002249669633	223.5250244	83.32794189
3	0	0	7.7825284	-1.371937156	0.04041478038	0.07982933521	-0.06290555	0.0869872719	-1.02539645	-0.009207096917	-0.00018264135	0.0002709577384	126.8754578	110.2860413
3.01	0	0	7.946534157	-0.6490539312	0.582367301	0.3379057646	0.009862991981	0.0294913128	-1.003498645	-0.1483338104	-0.0001260211138	0.0003124618088	228.516983	8.232322693
3.02	0	0	6.674263954	0.2158464193	0.5178418159	0.5239838362	-0.06408108771	0.02497596294	-0.9279642078	-0.2843766928	-1.383691688e-05	0.0002943327127	18.44654846	77.66638947
3.03	0	0	6.809636593	0.9617786407	0.07429292798	-0.2023625374	-0.05558722466	0.0736618489	-0.8841619821	-0.3742291307	-0.0001484566601	0.0002775735338	175.9426575	199.9917755
3.04	0	0	6.846081257	1.756460905	0.2043614686	0.4349836111	0.05217950791	0.08335842192	-0.8586990316	-0.4507891639	-0.000135164184	0.0002259636822	288.9046021	185.7264404
3.05	0	0	6.364665031	2.515777111	0.1395240724	-0.5370517969	-0.0401834771	0.0539367646	-0.8829033061	-0.464597248	-5.032784975e-05	0.0001240962592	153.3582764	236.7080688
3.06	0	0	6.989407539	2.989104509	-0.4221919477	0.3257795572	0.01286796108	-0.0145099964	-1.138444215	-0.3571387132	0.0001447455434	-8.306205564e-05	315.5941772	64.49362183
3.07	0	0	7.417985916	2.675135136	-0.4999295473	0.2203434706	0.09155590087	0.006477404386	-1.282785352	-0.2895719065	0.000322833861	-0.000116884592	401.6143799	82.68945312
3.08	0	0	7.918499947	2.508583784	0.2130209506	0.5906409025	-0.001072559506	-0.0182203427	-1.44824928	-0.2640440692	0.0003630787833	-0.00013200783	206.9762726	-4.005321503
3.09	0	0	8.923563957	2.421092987	-0.009282594547	0.8396326303	0.001532566734	-0.03684945032	-1.508788675	-0.2766483321	0.0003067415673	-6.841575669e-05	368.1941223	-159.1801758
3.1	0	0	9.038316727	1.911658406	-2.598042727	13.3821249	0.1217448339	-0.3198606372	-1.377958935	-0.2649815128	0.0001572121255	3.048393773e-05	600.2502441	-1180.401245
3.11	0	0	8.966182709	0.7367354631	-5.63944006	8.459607124	0.09993349761	-0.4676997364	-1.193300891	-0.08480791525	-0.0002903804998	-6.473883695e-05	737.7437744	-750.0511475
3.12	0	0	11.27931595	1.894274354	-10.59383488	-1.839323282	0.390489012	0.5345634818	-1.320921935	-0.07816043225	-0.0003835486423	-0.0003096426371	1486.508179	1395.936035
3.13	0	0	10.1518116	1.708066463	-8.948750496	-2.394955635	0.2330209911	0.6459807158	-1.577729203	-0.1589957379	0.0002930242044	-3.233120879e-05	706.4771729	996.6564941
3.14	0	0	9.664585114	1.146317005	-1.900526285	1.050063014	-0.2239367664	-0.1663940102	-1.756878272	-0.2584040393	0.00046475415	0.0001535791234	-138.5346375	-536.8031616
3.15	0	0	11.34555626	0.9549854994	16.81089783	3.066373348	-0.6369819045	-0.2350910008	-1.977230039	-0.3012032942	0.0004666375753	0.000236097665	-1669.367676	-550.3012085
3.16	0	0	12.15533829	0.08626163006	18.9511528	18.87179184	-0.8975690007	-0.5084272623	-2.24271229	0.002797816821	0.0004753751273	9.258690261e-05	-1775.693115	-2130.51123
3.17	0	0	13.78777218	-0.9547057152	17.87192917	2.25833416	-0.09407848865	-0.6108003855	-2.205232473	0.344293686	0.0004380590108	-0.0003446009359	8.236869812	-418.0374146
3.18	0	0	14.92208195	-0.1951515675	-8.06107235	-3.880452633	0.8973703384	-0.1606274992	-1.849108897	0.05626967141	-0.0005441728281	0.00016392424	2008.198486	-495.5986633
3.19	0	0	12.99387932	-1.771974564	-10.33889771	3.184716225	-0.1119836792	-0.3650704026	-2.289766327	-0.2091745868	0.0003923465847	0.0006769598112	439.433197	-798.8776245
3.2	0	0	15.3082037	-0.8399885893	-3.032770157	2.598107338	0.03846666217	-0.1757131219	-2.560693521	-0.215459216	0.0005145189934	0.0004060047213	494.1863098	-240.760498
3.21	0	0	14.28518867	1.108948827	5.344322205	-0.5799030662	-0.3010307848	0.2079050243	-2.517303028	-0.1891655435	0.0007239064435	-2.420432611e-05	-638.0040283	706.4273682
3.22	0	0	15.14593792	1.976364851	10.10371113	-1.972215176	-0.5990057588	0.3435170949	-2.350806033	-0.2771443747	9.239483916e-05	-1.696898107e-05	-870.3747559	669.6999512
3.23	0	0	16.20809937	2.369357347	7.888789654	0.04150724411	0.02674621344	0.005127551034	-1.892570681	-0.4505373006	-0.0004172004119	0.0001455184829	593.8503418	-84.9185791
3.24	0	0	14.51931	1.974038243	0.9485538006	1.113038421	0.2454311103	-0.1273224801	-1.578264946	-0.4825158261	-0.0007750891964	0.0003127174277	975.7852173	-203.1237183
3.25	0	0	14.70295715	2.168360949	-4.582250118	1.025797725	0.4055635333	-0.04567057639	-1.416680993	-0.4786260326	-0.0007622164558	0.0001588407904	1407.060791	-1.762123108
3.26	0	0	10.9142971	3.450319529	-6.313897133	0.8302321434	0.2057005167	0.075268507	-1.234671782	-0.4587821944	-0.0002894708305	-6.295443018e-05	663.5680542	285.8937073
3.27	0	0	10.8158083	3.169334888	-2.877373934	0.5923237801	-0.2156786025	0.07032326609	-1.275422407	-0.431020031	-0.0004321838496	-1.012435314e-05	-93.65863037	149.6057434
3.28	0	0	10.10875034	3.12318325	1.640947461	0.9803930521	-0.2129143775	-0.04391862825	-1.275632862	-0.3937190795	-1.410704135e-05	-5.995068932e-05	-235.1634979	-19.02732086
3.29	0	0	6.583863258	2.776776552	4.225217342	0.6306108236	-0.4174825251	-0.006298095454	-1.004041432	-0.3450719008	0.0001165095164	-7.619465759e-05	-899.5922241	70.76576233
3.3	0	0	8.358625412	2.552305222	-0.3353316486	0.1553888321	0.2892794013	0.001347807702	-0.6635171574	-0.2673182918	-0.0004491407308	-6.475194095e-05	911.7322998	51.99223328
3.31	0	0	5.631331921	1.826784611	0.05370342731	-1.575577974	-0.1025668904	0.02707071602	-0.5943456829	-0.2132108026	-0.0001760888845	-5.258643796e-05	-42.32493591	208.2502594
3.32	0	0	3.302612305	1.851878881	0.2598870695	-0.4060112834	-0.1473426968	0.06530433893	-0.4292339362	-0.2196166676	4.850004188e-05	-7.029676635e-05	-236.0657959	138.9833069
3.33	0	0	2.533838749	1.691417456	-1.070435286	0.25073874	-0.08679388463	-0.08730149269	-0.241971668	-0.2272908136	-0.0002190879168	-4.645406079e-06	80.67320251	-163.9892426
3.34	0	0	2.996562719	1.517769456	0.1404154599	0.2119375467	0.04483470693	-0.05828246847	-0.02915168033	-0.2366609813	-0.0004592336481	2.242319169e-05	96.29016113	-22.44363022
3.35	0	0	0.7324150801	1.649284124	1.544630527	0.01387453079	-0.1486534178	0.03154962137	0.2537928069	-0.2519981743	-0.0004331229138	2.532830695e-05	-420.6034546	118.1686325
3.36	0	0	-0.3616740704	1.649276972	3.336650133	0.1534204483	-0.2467927784	0.00519228261	0.5338565545	-0.2609132806	-0.0005997676053	2.62527974e-05	-589.6239624	21.76494598
3.37	0	0	-3.448533058	1.7941854	1.621802092	0.156432271	-0.08925359696	-0.008605809882	1.063170392	-0.2738778361	-0.0005581115838	1.440019878e-05	-296.1508484	47.15238571
3.38	0	0	-5.312618256	1.821787357	0.3424298465	0.9225538969	-0.08730312437	0.009348490275	1.342094031	-0.2739965107	-0.0008339384804	2.4116649e-05	-353.7863159	14.12844086
3.39	0	0	-6.046952724	1.825253487	0.4883615077	0.6710482836	-0.02640108019	-0.04636205733	1.618425827	-0.2802623567	-0.0008631069213	1.571440225e-05	-247.5498962	-44.58548355
3.4	0	0	-10.30360985	1.865585446	1.640702367	-0.253030479	-0.1344970614	0.03868728876	1.95351946	-0.2596970798	-0.0005273317802	-6.802469557e-07	-803.9428711	166.9577789
3.41	0	0	-11.71396828	1.807140708	0.5126240253	0.2039923668	-0.3350177407	0.0458664149	2.264143508	-0.2594225915	-0.0007293848903	-1.54940426e-05	-918.8867188	92.16294861
3.42	0	0	-14.18269348	2.157602787	-0.5920979977	0.5783439875	0.01184261218	-0.03660518304	2.635888797	-0.2806619229	-0.0006969415699	-2.628136826e-05	-354.9084473	-23.16217804
3.43	0	0	-17.44374275	1.592531085	0.9772361517	0.8773328066	-0.1362249851	-0.0242176652	3.282986816	-0.2400175931	-0.000532703707	-6.940696039e-05	-929.6621094	7.196855545
3.44	0	0	-23.19180679	1.626601338	0.08180654049	-0.1704978347	-0.008787479252	0.02066413313	3.88073244	-0.2306350457	-0.0007186419098	-1.42746967e-05	-574.5689087	103.8604584
3.45	0	0	-24.61326408	1.785923123	0.06085768342	-0.02415204048	0.01261269953	0.03271661326	4.119886441	-0.2387365055	-0.0006798825343	-1.683836672e-05	-591.9872437	112.5210266
3.46	0	0	-27.7506237	1.564406395	0.8432449102	0.1541230679	-0.008761596866	-0.008844163269	4.448640589	-0.2394600788	-0.0005733776488	2.671718903e-05	-613.8185425	-2.573009491
3.47	0	0	-29.06300545	1.606008768	0.2747189701	0.3649355173	0.001624593744	-0.03129986674	4.679680751	-0.236828321	-0.0006446526968	1.51984591e-06	-595.2008667	-18.54410172
3.48	0	0	-31.60102081	1.735803604	0.4928541481	0.1115992069	0.0001050380233	0.003829393536	5.001531284	-0.2489075131	-0.00051514199	-2.326796221e-06	-601.046814	75.67622375
3.49	0	0	-33.45783234	1.656867146	0.3125305474	-0.2734332085	-0.0003655911132	0.03159414977	5.267123672	-0.2419441338	-0.0006458306452	1.612062988e-05	-600.5299072	112.3316345
3.5	0	0	-34.57468414	1.643166542	0.4252408445	-0.1294718981	0.0001621620904	-0.005951805506	5.493324644	-0.2436504007	-0.0005346053513	-3.746301445e-06	-600.0825195	30.6276226
3.51	0	0	-37.84024048	1.855702996	0.6743223667	-0.3747907877	-6.267143181e-05	0.005983300507	5.771120021	-0.2528946368	-0.0004348430375	-5.131467788e-06	-600.3323364	105.6893158
3.52	0	0	-38.45055771	1.575630665	0.6138345003	-0.1202998757	1.246210741e-05	0.02332598343	5.962710282	-0.2432393086	-0.0005776071339	2.582589332e-05	-600.2562866	73.58084106
3.53	0	0	-40.42438126	1.646992564	0.7528284788	0.3470753431	5.399178917e-06	-0.04146525264	6.177854882	-0.2316540247	-0.0004272288061	-1.856791278e-05	-600.2322388	-51.02326584
3.54	0	0	-41.89528275	1.783484578	0.4497436583	-0.3560913205	-4.434730727e-06	-0.008543395437	6.327706276	-0.2389473876	-0.0004470168788	-2.218460577e-05	-600.2501831	95.43983459
3.55	0	0	-42.24230576	1.705826759	0.1903286278	1.047538877	1.511267669e-06	0.02787621319	6.336258101	-0.2326277538	-0.0003751024487	3.985143849e-06	-600.2164917	-55.08269882
3.56	0	0	-42.82796097	1.828753233	0.4179302752	0.4848411083	7.188107531e-08	0.05424381793	5.798983357	-0.2105816061	0.000510654645	-6.227340782e-05	-600.2307739	165.6467285
3.57	0	0	-41.06097031	1.319940329	0.05513313413	0.3409734964	-3.552560912e-08	-0.01970912516	5.532106039	-0.2118140286	0.0003782202548	6.474866495e-06	-600.2348022	-16.84356689
3.58	0	0	-39.06967545	1.558677197	0.09953808784	0.147356391	1.036955055e-08	0.01104976609	5.29204533	-0.2179488204	0.0003654165484	5.970196071e-06	-600.3120117	79.56201172
3.59	0	0	-38.04698181	1.339417458	-0.02756100893	0.4264413118	-3.671010163e-10	0.01214453764	5.100464034	-0.2120018589	0.0004462078214	2.338143895e-05	-600.215271	21.82327652
3.6	0	0	-37.21749496	1.585867167	-0.4200395048	0.3382847309	-1.530177762e-09	-0.02324435115	4.974922569	-0.2219124654	0.0004272154765	-1.469405834e-05	-600.1992798	22.19130516
3.61	0	0	-35.4230957	1.46237886	-0.2152641863	-0.3948521018	6.821109233e-10	0.04240418971	4.800029136	-0.2156700981	0.0002745090751	1.863506441e-05	-600.2307739	145.6554413
3.62	0	0	-33.7846489	1.59433496	-0.3032887876	-0.1589245796	-2.593273374e-10	0.01668855362	4.582266865	-0.2356065707	0.0003413052182	-8.454509043e-06	-600.2322388	58.6984787
3.63	0	0	-33.186306	1.621326447	-0.01050841808	0.3305162191	6.956588083e-11	-0.02182730846	4.429548499	-0.2475918476	0.0004147284781	3.786577872e-05	-600.2027588	-10.77563858
3.64	0	0	-31.99012947	1.46814096	-0.1030760109	0.1692780256	-3.716826326e-12	-0.02049463056	4.323706158	-0.2408931382	0.0003012636153	3.066690988e-05	-600.225769	11.94304085
3.65	0	0	-30.49735641	1.751918674	-0.1048931181	0.6796591282	-1.035981197e-11	0.001613501692	4.157620683	-0.2510018203	0.0002245418436	-1.620856347e-05	-600.2167358	33.43162918
3.66	0	0	-29.57754135	1.746722937	0.06281000376	0.6981527805	6.099445168e-12	-0.01027362701	3.996420501	-0.2422143532	0.0003229637805	6.522649073e-06	-600.2297363	20.79779243
3.67	0	0	-29.13165665	1.561670303	0.2064876258	0.4318711758	-1.50441248e-12	0.0004517449415	3.872564386	-0.2316561592	0.0003773143399	-2.863430382e-06	-600.2307739	36.79388809
3.68	0	0	-27.76951218	1.789638281	-0.09938290715	0.4621948004	4.589203908e-13	0.006402723026	3.61339878	-0.2290734934	0.0002455449139	4.899143278e-07	-600.2105103	33.96208572
3.69	0	0	-25.54609108	1.604434013	-0.08440068364	0.3075375557	4.572724306e-14	0.02482480742	3.285651658	-0.2157678552	0.0002978221746	-1.262007936e-05	-600.2312622	100.0489731
3.7	0	0	-23.50386429	1.494626284	-0.240312323	0.8182817698	-9.313040011e-15	0.0004625273868	3.155037923	-0.2071221146	0.0002649379894	-7.594462204e-06	-600.2009888	-14.33596706
3.71	0	0	-22.60299492	1.478865504	-0.293572396	0.9423693419	-2.49217316e-15	-0.05716120452	3.009861155	-0.2009365232	0.0002805858094	-1.507516572e-05	-600.2335205	-91.85928345
3.72	0	0	-22.02409554	1.439559698	-0.4713334143	0.6298544407	2.867312617e-15	0.003677372355	2.892989764	-0.1894135648	0.0003325633297	-1.750128649e-05	-600.1992798	58.29268646
3.73	0	0	-21.12589073	1.337666392	-0.4445521832	-0.1513344049	-1.111658322e-15	0.0295297727	2.777414615	-0.1773809034	0.0002570172655	-2.269790821e-05	-600.2025146	113.9148407
3.74	0	0	-19.9143219	1.475760579	-0.07721480727	-0.3722474575	0.0007855353761	0.04966135323	2.653122221	-0.2002022777	0.0002207997022	-2.207916623e-05	-582.1167603	151.0749207
3.75	0	0	-19.10549927	1.391363382	0.1759265959	-0.3024510741	0.02268797904	-0.004141446669	2.549130435	-0.2139450481	0.0002382426901	3.901618766e-05	-519.4784546	22.55612946
3.76	0	0	-18.56525803	1.33733511	0.2474229634	-0.2502660155	0.03247383237	-0.01522602048	2.477854835	-0.2316510365	0.0002214173437	3.878389543e-05	-498.9065857	32.80393982
3.77	0	0	-17.67543602	1.596722007	0.1707045138	-0.2971366048	0.03075711057	0.01068277378	2.389099923	-0.2466095808	0.0001507411507	2.313562254e-05	-454.7952881	90.74713135
3.78	0	0	-16.96016693	1.558370829	0.01733624935	-0.1168310046	0.06892926991	0.01276260521	2.299583446	-0.2526572877	0.0001765382767	3.967879456e-05	-355.9093018	54.00849915
3.79	0	0	-16.73949242	1.696265221	-0.1842385978	0.5932637453	0.05459120497	-0.0212591365	2.230173128	-0.2632722577	0.0002021672262	1.764040826e-05	-403.5731506	-19.01576614
3.8	0	0	-16.15460968	1.785023093	-0.06503388286	-0.2625057697	0.0224982556	-0.02206045389	2.184676161	-0.265769973	0.0001577183721	1.718147905e-05	-426.9933472	63.91745758
3.81	0	0	-15.03759766	1.942480326	-0.1349707842	1.637161851	0.04608340561	-0.02362712659	2.047831372	-0.2834768152	0.0001311431843	1.208138474e-05	-348.7159424	-163.4740448
3.82	0	0	-14.4023447	1.818407893	-0.00234991312	1.430390954	0.01604280621	0.01185654104	1.924733621	-0.2325918953	0.000110349858	-4.579842062e-05	-382.5491943	55.51597977
3.83	0	0	-13.58435154	1.849758744	-0.01049315929	0.8217315674	0.0315740332	0.04051437601	1.845236393	-0.2219764985	0.0001021423377	-5.165631592e-05	-334.521698	116.0734024
3.84	0	0	-13.18984222	1.666943431	-0.4634653628	0.2154166698	0.0398801975	0.04081233591	1.772031264	-0.2115117927	0.0001403696951	-2.922934073e-05	-289.4453735	122.3014679
3.85	0	0	-12.8623848	1.574866414	-0.4201456904	0.2934783697	0.04857053235	0.02248524502	1.715750066	-0.2120552197	0.000168682076	-2.046118971e-05	-281.2070923	68.2665329
3.86	0	0	-12.35777855	1.587571502	-0.4330693483	0.5883765221	0.02211911045	-0.02094653808	1.633915845	-0.2165178955	0.000154753332	-5.642014912e-06	-308.7475281	-30.23537827
3.87	0	0	-11.6768961	1.405328035	-0.4299308658	0.226514101	0.03590462729	-0.01929192431	1.54773741	-0.2094938983	0.0001553802722	1.017636532e-05	-258.5367432	16.63567734
3.88	0	0	-11.26292133	1.55318892	-0.3207033575	0.333266139	0.03128814697	0.03055432253	1.472734553	-0.2172000608	0.0001646229794	-1.24040962e-05	-274.4489136	88.93883514
3.89	0	0	-10.7117157	1.508015871	-0.2734129131	0.9880028963	0.01876941323	-0.01935857907	1.419295249	-0.2145704374	0.0001317836286	1.23452055e-05	-266.3118286	-67.69333649
3.9	0	0	-10.15619469	1.362887859	-0.04533213377	1.783622384	0.02840684913	-0.07219403982	1.355733815	-0.1992400746	0.0001146610084	1.902093572e-06	-244.3318939	-167.6612701
3.91	0	0	-9.805839539	1.400857091	-0.1494504213	1.563467622	0.02575093135	-0.01474894583	1.295690997	-0.1814107159	0.000130750268	-3.014823596e-05	-229.5766907	0.143427968
3.92	0	0	-9.493427277	1.380520463	-0.2555534244	0.9885596037	0.03265748173	0.02885389328	1.250352619	-0.1627100809	0.0001341586321	-4.291060395e-05	-208.9840393	59.763237
3.93	0	0	-9.053642273	1.273791552	-0.254570365	0.6605106592	0.02494784258	0.01779154129	1.198869844	-0.153801378	0.0001061106232	-3.67120665e-05	-209.6766663	48.09420013
3.94	0	0	-8.402310371	1.091856241	-0.04459542036	0.2420237064	-0.00279451441	0.001832698705	1.107798217	-0.1634643901	7.765373448e-05	3.123854185e-06	-240.9118195	44.23830414
3.95	0	0	-7.72481966	1.153707981	-0.04534584284	0.1534181833	0.03124010004	0.003865615465	1.08662484	-0.1753309925	1.098055418e-05	1.62223696e-05	-158.1043396	18.333992
3.96	0	0	-7.584582806	1.138617992	0.1334048212	0.4736448526	0.01958975568	0.01542491466	1.063750745	-0.185728677	3.495529381e-05	2.694285286e-05	-215.3448181	59.34318542
3.97	0	0	-7.620055676	1.235513091	0.1598882377	-0.5594044328	-0.003658257192	0.003964549396	1.052210711	-0.1966975362	5.331316061e-05	2.097236757e-05	-238.131485	82.54994202
3.98	0	0	-7.544069767	1.35564971	-0.08089455962	-0.4361658096	-0.0005284040235	0.06438279897	1.043542345	-0.22093276	3.528024899e-05	2.854816012e-05	-212.5552368	173.6889648
3.99	0	0	-7.231164932	1.412845135	-0.1361297369	-0.03666067123	0.02437064052	-0.001152290963	1.000591759	-0.2320352348	1.907511978e-05	4.300009459e-05	-147.7015839	6.175960541
4	0	0	-6.969466209	1.472679853	-0.2153824717	-0.3084804416	0.03134677559	-0.01776187681	0.9449619909	-0.2418553413	7.811960677e-05	3.289718734e-05	-143.7701263	35.14360809
4.01	0	0	-6.969522476	1.660071373	-0.4633419216	-0.6840100884	0.007005216088	0.0261379201	0.9015226191	-0.2498090982	0.0001128293152	1.479622642e-05	-183.0507507	134.1230164
4.02	0	0	-6.483988285	1.729645491	-0.3167917132	-0.6245961785	0.01886475459	0.03474126384	0.8520846324	-0.2662322915	8.559071284e-05	1.883735968e-05	-141.6461029	122.2097244
4.03	0	0	-6.166009903	1.840633512	-0.1799742877	-0.6504051685	0.02137777209	-0.01436392963	0.8037836589	-0.2846208721	0.0001001670025	2.958567347e-05	-141.8796539	40.66616058
4.04	0	0	-5.938234329	1.851010799	-0.1325106025	-0.4001253843	0.008525753394	0.01153943408	0.7655132473	-0.2970727365	0.0001045008321	4.041680222e-05	-156.7223358	99.23788452
4.05	0	0	-5.614795685	1.948762417	-0.039054811	-0.4639757872	0.01385201607	-0.01534209773	0.7276853039	-0.3030192711	8.886341675e-05	2.85472961e-05	-134.2117615	31.10768127
4.06	0	0	-5.020828724	2.169259071	0.3020298779	-0.6901423335	0.008108225651	0.02576839551	0.6220835137	-0.335407608	9.304409468e-05	2.50359335e-05	-111.6865387	105.9173355
4.07	0	0	-4.391891956	2.336849928	-0.182426855	-0.2157781124	0.02617413178	-0.001190592302	0.569014427	-0.3577487346	6.498993025e-05	3.098707748e-05	-66.14356232	57.92425919
4.08	0	0	-4.078987122	2.356767178	-0.5683979988	0.1072617769	0.04006085172	-0.0374289304	0.5322439892	-0.3615779102	6.472563837e-05	2.814959589e-05	-13.97566223	-10.35610199
4.09	0	0	-3.948116064	2.469490051	-0.4221420288	-0.4073369503	0.04218756407	-0.006985088345	0.5022480333	-0.3671876311	8.090921619e-05	9.742578186e-06	-42.97171783	107.1821594
4.1	0	0	-3.757979393	2.576975346	0.01156127453	-0.3889894485	-0.01181303151	0.04264878109	0.4813815876	-0.3765377351	6.751985347e-05	9.43798841e-06	-143.6075134	161.477951
4.11	0	0	-3.513774872	2.583262205	0.1993260682	-0.3781037331	-0.01367411949	-0.001529370435	0.4593637211	-0.3851194427	4.889425327e-05	1.953655737e-05	-121.5229034	77.17838287
