TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
7.94	-0.6399999857	0.5500000119	0	0	-0.22838144	0.5257299542	-0.003118811641	0.001667954028	0	0	2.49833815	-5.832327066	1.660946488	1
7.95	-0.6399999857	0.5500000119	0	0	-0.224082455	0.5243339539	-0.003390997183	0.001594554633	0	0	2.110558348	-5.85123773	1.659877777	1
7.96	-0.6399999857	0.5500000119	0	0	-0.214993149	0.5216520429	-0.003702980466	0.001521544531	0	0	1.615062812	-5.91326824	1.658562064	1
7.97	-0.6399999857	0.5500000119	0	0	-0.2053030431	0.519131124	-0.004033437464	0.001447943971	0	0	1.189517178	-6.034793979	1.656787634	1
7.98	-0.2599999905	0.4699999988	0	0	-0.1918969005	0.5161951184	-0.004464945756	0.001392386854	0	0	0.7980299704	-6.171072503	1.654360294	1
7.99	-0.2599999905	0.4699999988	0	0	-0.1749300808	0.5128276348	-0.00481361337	0.001389659941	0	0	0.543090652	-6.298622897	1.651734829	1
8	-0.2599999905	0.4699999988	0	0	-0.1577836573	0.5095755458	-0.005676885601	0.001418948174	0	0	0.3892918354	-6.398880277	1.649238348	1
8.01	-0.2599999905	0.4699999988	0	0	-0.1491869092	0.5079866648	-0.006630721036	0.001475576311	0	0	0.2858445435	-6.470820113	1.647229433	1
8.02	-0.2599999905	0.4699999988	0	0	-0.1320140064	0.5048843622	-0.007522269618	0.001537047327	0	0	0.2384718356	-6.518393244	1.645706534	1
8.03	-0.2599999905	0.4699999988	0	0	-0.1149191111	0.5018744469	-0.007898987271	0.001562319696	0	0	0.2068760143	-6.513575399	1.646532059	1
8.04	-0.2599999905	0.4699999988	0	0	-0.09790999442	0.4988998175	-0.008428685367	0.001587346196	0	0	0.1736173617	-6.442221251	1.64809823	1
8.05	-0.2599999905	0.4699999988	0	0	-0.08942008018	0.4973981678	-0.008553940803	0.001560271718	0	0	0.08818747221	-6.291526756	1.650257111	1
8.06	-0.2599999905	0.4699999988	0	0	-0.07242514938	0.494338423	-0.008543990552	0.001530441456	0	0	-0.03616671295	-6.111662225	1.65313828	1
8.07	-0.2599999905	0.4699999988	0	0	-0.0554558076	0.4912124872	-0.008523474447	0.001519106328	0	0	-0.1279300034	-5.927327334	1.656748772	1
8.08	-0.2599999905	0.4699999988	0	0	-0.03860908002	0.488044709	-0.008511597291	0.001520105638	0	0	-0.2122208519	-5.712982292	1.660847187	1
8.09	-0.2599999905	0.4699999988	0	0	-0.02181427926	0.4848098755	-0.008473354392	0.001544900239	0	0	-0.4230491986	-5.418086252	1.666846037	1
8.1	-0.2599999905	0.4699999988	0	0	-0.004894835874	0.4814219773	-0.008455041796	0.00157688465	0	0	-0.7693454111	-5.092613583	1.673062682	1
8.11	-0.2599999905	0.4699999988	0	0	0.01224138867	0.4778159559	-0.008454273455	0.001622190699	0	0	-1.047730746	-4.837591342	1.677331686	1
8.12	-0.2599999905	0.4699999988	0	0	0.02961265668	0.4740123451	-0.008463256992	0.001650525257	0	0	-1.365195443	-4.5844013	1.681493521	1
8.13	-0.2599999905	0.4699999988	0	0	0.04725566134	0.4700443745	-0.008506283164	0.001718996093	0	0	-1.677647421	-4.345380061	1.684775114	1
8.14	-0.2599999905	0.4699999988	0	0	0.05619614199	0.4680015147	-0.008588029072	0.001800945029	0	0	-1.94241485	-4.124743987	1.688266039	1
8.15	-0.2599999905	0.4699999988	0	0	0.07434549183	0.4637920558	-0.008704359643	0.001890336163	0	0	-2.183674684	-3.865145091	1.690793753	1
8.16	-0.2599999905	0.4699999988	0	0	0.09286983311	0.4594150782	-0.008772171102	0.001935386099	0	0	-2.410207774	-3.62359967	1.692892671	1
8.17	-0.2599999905	0.4699999988	0	0	0.1117493957	0.4548700452	-0.008921726607	0.002022741362	0	0	-2.561239509	-3.377813981	1.694770575	1
8.18	-0.2599999905	0.4699999988	0	0	0.121301122	0.4525318444	-0.009084770456	0.002106474712	0	0	-2.645614988	-3.103568168	1.695929766	1
8.19	-0.2599999905	0.4699999988	0	0	0.1405753195	0.4477114379	-0.009251707233	0.002190344036	0	0	-2.667525386	-2.876154838	1.696979046	1
8.2	-0.2599999905	0.4699999988	0	0	0.1600087136	0.4426976144	-0.009332384914	0.002233333886	0	0	-2.629133311	-2.641941626	1.697499037	1
8.21	-0.2599999905	0.4699999988	0	0	0.1795147508	0.4374990165	-0.00947902631	0.002321683802	0	0	-2.546269012	-2.430870167	1.697723627	1
8.22	-0.2599999905	0.4699999988	0	0	0.1990112066	0.4321070313	-0.009595670737	0.002412546426	0	0	-2.379546621	-2.219577154	1.697531819	1
8.23	-0.2599999905	0.4699999988	0	0	0.2184386402	0.4264921248	-0.009674452245	0.002506200224	0	0	-2.233004882	-2.045035689	1.697125316	1
8.24	-0.2599999905	0.4699999988	0	0	0.2377717048	0.4206489623	-0.009714202955	0.002603899688	0	0	-2.123429842	-1.924067464	1.69620657	1
8.25	-0.02999999933	0.2800000012	0	0	0.2473972738	0.4176478982	-0.009719721042	0.002705579624	0	0	-2.017833388	-1.838613883	1.694000244	1
8.26	-0.02999999933	0.2800000012	0	0	0.2501715124	0.4040414691	-0.008932864293	0.003158227541	0	0	-1.937696896	-1.807030868	1.691756248	1
8.27	-0.02999999933	0.2800000012	0	0	0.2527865767	0.390272826	-0.008238743991	0.00351786986	0	0	-1.852478102	-1.800319565	1.689073324	1
8.28	-0.02999999933	0.2800000012	0	0	0.2552132607	0.3763637543	-0.006477545947	0.00439867191	0	0	-1.77754835	-1.811587032	1.686494589	1
8.29	-0.02999999933	0.2800000012	0	0	0.2563545406	0.3693617284	-0.004522173665	0.005354132503	0	0	-1.700596008	-1.822184713	1.684384704	1
8.3	-0.02999999933	0.2800000012	0	0	0.2584890723	0.3552623391	-0.002735147253	0.006217351183	0	0	-1.626446818	-1.814161373	1.683365345	1
8.31	-0.02999999933	0.2800000012	0	0	0.2604179978	0.3410231471	-0.00201770477	0.006563411094	0	0	-1.550344195	-1.771827852	1.682538629	1
8.32	-0.02999999933	0.2800000012	0	0	0.262155354	0.3266294003	-0.001161503606	0.006984340027	0	0	-1.468141143	-1.71283635	1.681835175	1
8.33	-0.02999999933	0.2800000012	0	0	0.2629616857	0.3193699419	-0.001065652817	0.00705442857	0	0	-1.395031423	-1.622918171	1.681351781	1
8.34	-0.02999999933	0.2800000012	0	0	0.2644706964	0.3047139645	-0.000970848836	0.007126776502	0	0	-1.331558889	-1.506298643	1.680797338	1
8.35	-0.02999999933	0.2800000012	0	0	0.2658573687	0.2898555994	-0.0008819298819	0.007205062546	0	0	-1.26411588	-1.32763153	1.679434776	1
8.36	-0.02999999933	0.2800000012	0	0	0.2671359181	0.2747588754	-0.0008018035442	0.007292396389	0	0	-1.209347143	-1.180244981	1.677301764	1
8.37	-0.02999999933	0.2800000012	0	0	0.2683227956	0.2593943477	-0.0007656803355	0.007391015068	0	0	-1.162931729	-1.009786049	1.675214767	1
8.38	-0.02999999933	0.2800000012	0	0	0.2694354355	0.2437542081	-0.0007015820593	0.00744485762	0	0	-1.12706469	-0.8457816471	1.673442125	1
8.39	-0.02999999933	0.2800000012	0	0	0.2699652314	0.2358295321	-0.0006472915411	0.007561338134	0	0	-1.093469544	-0.7003310309	1.671563745	1
8.4	-0.02999999933	0.2800000012	0	0	0.2709675133	0.2197596431	-0.0006003538147	0.007688489743	0	0	-1.057073593	-0.546710653	1.670077085	1
8.41	-0.02999999933	0.2800000012	0	0	0.2718898654	0.2033859491	-0.0005788048729	0.03102233261	0	0	-1.017550055	-0.3713092242	1.670180559	1
8.42	-0.02999999933	0.2800000012	0	0	0.2727438509	0.1867038012	-0.0005383640528	0.007895311341	0	0	-0.9785688765	-0.2182724007	1.670397043	1
8.43	-0.02999999933	0.2800000012	0	0	0.2731509507	0.1782451719	-0.0005007255822	0.008040574379	0	0	-0.9483971499	-0.05326865642	1.670936584	1
8.44	-0.02999999933	0.2800000012	0	0	0.2739325762	0.161088571	-0.000465773046	0.008190244436	0	0	-0.9157420087	0.09285089155	1.671415329	1
8.45	-0.02999999933	0.2800000012	0	0	0.2746736109	0.1435953528	-0.0004494395107	0.008344592527	0	0	-0.8835628464	0.264641284	1.671708345	1
8.46	-0.02999999933	0.2800000012	0	0	0.2753719389	0.125737384	-0.0004194928333	0.008423844352	0	0	-0.8423439268	0.4229125948	1.672387958	1
8.47	-0.02999999933	0.2800000012	0	0	0.2760402262	0.1075066403	-0.0003935405985	0.008587185293	0	0	-0.8153215584	0.6116145391	1.674580336	1
8.48	-0.02999999933	0.2800000012	0	0	0.2767053545	0.08891689777	-0.0003719357774	0.008757225238	0	0	-0.8153721445	0.7601348991	1.676586151	1
8.49	-0.02999999933	0.2800000012	0	0	0.2770445645	0.06997264177	-0.0003554699942	0.008932828903	0	0	-0.8222482254	0.9040056068	1.678401232	1
8.5	-0.02999999933	0.2800000012	0	0	0.2777352631	0.06036703661	-0.000345072709	0.009112028405	0	0	-0.818382551	1.047432779	1.680898666	1
8.51	-0.02999999933	0.2800000012	0	0	0.2784437835	0.04089009762	-0.0003411760554	0.009292394854	0	0	-0.8144980935	1.193877615	1.682609081	1
8.52	-0.01999999955	0.25	0	0	0.2791808844	0.02107793838	-0.0003439122811	0.009470975026	0	0	-0.8177742371	1.294109381	1.682148695	1
8.53	-0.01999999955	0.25	0	0	0.2700771689	0.02132104337	-0.0001847529784	0.008694158867	0	0	-0.8195665218	1.370420112	1.681469679	1
8.54	-0.01999999955	0.25	0	0	0.2609871328	0.02132026479	0.0005103442818	0.007939325646	0	0	-0.8095967915	1.441434885	1.680764675	1
8.55	-0.01999999955	0.25	0	0	0.2518726885	0.02110556886	0.001530162059	0.005973814987	0	0	-0.7698320622	1.493404951	1.679970741	1
8.56	-0.01999999955	0.25	0	0	0.2472914457	0.02071221173	0.00266218232	0.003769970266	0	0	-0.7154539267	1.532395094	1.679325461	1
8.57	-0.01999999955	0.25	0	0	0.2380624413	0.02046513557	0.003694382496	0.001771596842	0	0	-0.6399406202	1.56777975	1.680936217	1
8.58	-0.01999999955	0.25	0	0	0.228742823	0.01992824674	0.004413428251	0.0004226538003	0	0	-0.5684118761	1.572571129	1.682853937	1
8.59	-0.01999999955	0.25	0	0	0.2193508297	0.01943197846	0.004602063447	0.0001651352504	0	0	-0.5099053172	1.537171959	1.685137749	1
8.6	-0.01999999955	0.25	0	0	0.2099156082	0.01910044253	0.004635293968	0.000208554673	0	0	-0.4919816165	1.459228812	1.687432766	1
8.61	-0.01999999955	0.25	0	0	0.2004626393	0.01905401424	0.00466861017	0.0002076257369	0	0	-0.4817975889	1.373886861	1.689810276	1
8.62	-0.01999999955	0.25	0	0	0.1909587681	0.01940075308	0.004697615281	0.0001543631661	0	0	-0.4428817242	1.289582672	1.691279888	1
8.63	-0.01999999955	0.25	0	0	0.1813082844	0.02024543658	0.004711325746	0.0001065228716	0	0	-0.3464253458	1.199398543	1.69249177	1
8.64	-0.01999999955	0.25	0	0	0.1763974875	0.02086851001	0.004743439145	-3.124173963e-05	0	0	-0.2005437873	1.146018469	1.694027424	1
8.65	-0.01999999955	0.25	0	0	0.1663947105	0.02250130847	0.004790838808	-0.0002181408345	0	0	-0.06293551054	1.144405264	1.6953125	1
8.66	-0.01999999955	0.25	0	0	0.1561992764	0.02462806553	0.004858396947	-0.0004404760548	0	0	0.05745833802	1.168820634	1.696443558	1
8.67	-0.01999999955	0.25	0	0	0.1459473968	0.02727566287	0.00489801541	-0.0005604313919	0	0	0.1268821027	1.185128568	1.697974682	1
8.68	-0.01999999955	0.25	0	0	0.1408482045	0.02880908549	0.004977930803	-0.0008117820835	0	0	0.1324107151	1.192538471	1.701485395	1
8.69	-0.01999999955	0.25	0	0	0.1307680011	0.032264065	0.005039059091	-0.001070820726	0	0	0.08485124427	1.177858683	1.70518446	1
8.7	-0.01999999955	0.25	0	0	0.1208625734	0.03624095768	0.005062207114	-0.001331277075	0	0	0.006925599816	1.053661913	1.708457351	1
8.71	-0.01999999955	0.25	0	0	0.111113295	0.04080438241	0.005057648756	-0.001595577458	0	0	-0.1966996706	0.7117139704	1.712052703	1
8.72	-0.01999999955	0.25	0	0	0.1016277	0.04599377885	0.004984670319	-0.00186909223	0	0	-0.5289051999	0.2245254402	1.714733839	1
8.73	-0.01999999955	0.25	0	0	0.09251754731	0.05183922499	0.004891967401	-0.002154587302	0	0	-0.9808832439	-0.2992101592	1.715767622	1
8.74	-0.01999999955	0.25	0	0	0.08383151144	0.05841391906	0.004768424202	-0.00245624315	0	0	-1.443671772	-0.839825294	1.716459513	1
8.75	-0.01999999955	0.25	0	0	0.0755487904	0.06576915085	0.004695848096	-0.00261542201	0	0	-1.961885589	-1.432909313	1.71715045	1
8.76	-0.01999999955	0.25	0	0	0.07154478878	0.06974118948	0.004531504586	-0.002952042967	0	0	-2.397023371	-2.120188917	1.718125582	1
8.77	-0.01999999955	0.25	0	0	0.06378535181	0.07823774964	0.004347941838	-0.003308509011	0	0	-2.834105197	-2.716538407	1.71934402	1
8.78	-0.01999999955	0.25	0	0	0.05631065369	0.0873798877	0.00416059792	-0.003673927858	0	0	-3.166612535	-3.273121246	1.720409513	1
8.79	-0.07999999821	0.5600000024	0	0	0.05006896332	0.1085326225	0.00407023821	-0.003855521791	0	0	-3.477356752	-3.849142808	1.721305132	1
8.8	-0.07999999821	0.5600000024	0	0	0.04752451181	0.1250203699	0.003811310045	-0.005275818519	0	0	-3.772581068	-4.305717998	1.722045779	1
8.81	-0.07999999821	0.5600000024	0	0	0.04261343181	0.1583250165	0.003484723158	-0.00767398905	0	0	-4.020079	-4.74895724	1.722973466	1
8.82	-0.07999999821	0.5600000024	0	0	0.03792897984	0.1920027435	0.003130390774	-0.01053777616	0	0	-4.201512768	-5.071019082	1.723807693	1
8.83	-0.07999999821	0.5600000024	0	0	0.03345916793	0.2259836048	0.0029550381	-0.01198595762	0	0	-4.350931725	-5.331737702	1.724524021	1
8.84	-0.07999999821	0.5600000024	0	0	0.02919735573	0.2602338791	0.002632095013	-0.01460205019	0	0	-4.49528823	-5.61556115	1.72353363	1
8.85	-0.07999999821	0.5600000024	0	0	0.02508810908	0.2947308421	0.002380130347	-0.01642961428	0	0	-4.56599479	-5.848899243	1.722642183	1
8.86	-0.07999999821	0.5600000024	0	0	0.02307002619	0.3294401765	0.002244067378	-0.01697073504	0	0	-4.573513122	-5.987226398	1.722090483	1
8.87	-0.07999999821	0.5600000024	0	0	0.01904882118	0.3468579352	0.002155303489	-0.01711089164	0	0	-4.527877204	-6.09378292	1.721027613	1
8.88	-0.07999999821	0.5600000024	0	0	0.01496242173	0.3817883134	0.002090538852	-0.01723057404	0	0	-4.435702928	-6.157836021	1.719829559	1
8.89	-0.07999999821	0.5600000024	0	0	0.01069162413	0.4168216288	0.002070327289	-0.01728327386	0	0	-4.30543924	-6.207597801	1.718752623	1
8.9	-0.07999999821	0.5600000024	0	0	0.008451966569	0.4343802333	0.002061090898	-0.01737525873	0	0	-4.182261876	-6.243371778	1.717547178	1
8.91	-0.07999999821	0.5600000024	0	0	0.003731544828	0.4696017802	0.002098559402	-0.01745226607	0	0	-4.075201626	-6.274740282	1.716270924	1
8.92	-0.07999999821	0.5600000024	0	0	-0.0013630701	0.5049904585	0.002183231525	-0.01752074249	0	0	-3.962380111	-6.295840875	1.715172768	1
8.93	-0.07999999821	0.5600000024	0	0	-0.006928524934	0.5405851603	0.002242846414	-0.01755456254	0	0	-3.842850922	-6.311525554	1.714209795	1
8.94	-0.07999999821	0.5600000024	0	0	-0.009929670021	0.5584712029	0.002396028489	-0.01762727275	0	0	-3.717661213	-6.302572882	1.713597655	1
8.95	-0.07999999821	0.5600000024	0	0	-0.01645287499	0.5944287777	0.002595765516	-0.0177123975	0	0	-3.566623074	-6.250150315	1.713637948	1
8.96	-0.07999999821	0.5600000024	0	0	-0.02374877408	0.6306121945	0.002844185336	-0.01781092398	0	0	-3.374741676	-6.125802427	1.713794947	1
8.97	-0.07999999821	0.5600000024	0	0	-0.03184556216	0.6669774055	0.003141759662	-0.01791725494	0	0	-3.151877679	-5.908733847	1.713949323	1
8.98	-0.07999999821	0.5600000024	0	0	-0.04068610817	0.7034648061	0.003480897984	-0.0180222597	0	0	-2.967707993	-5.608439395	1.714138627	1
8.99	-0.07999999821	0.5600000024	0	0	-0.05021529272	0.7399815917	0.003660933115	-0.01811407879	0	0	-2.798066123	-5.270757761	1.714592338	1
9	-0.07999999821	0.5600000024	0	0	-0.06042135507	0.7764340043	0.004030103795	-0.01815107465	0	0	-2.623957734	-4.895333773	1.714908004	1
9.01	-0.07999999821	0.5600000024	0	0	-0.07127717137	0.8127680421	0.004397705197	-0.01820116676	0	0	-2.497595367	-4.515145728	1.714835882	1
9.02	-0.07999999821	0.5600000024	0	0	-0.07692855597	0.8308853507	0.004752037581	-0.01821645908	0	0	-2.43602376	-4.165343494	1.714736581	1
9.03	-0.07999999821	0.5600000024	0	0	-0.08862119168	0.8670293093	0.005086085759	-0.0181996543	0	0	-2.449137726	-3.863759843	1.714713812	1
9.04	-0.07999999821	0.5600000024	0	0	-0.1007644609	0.9030702114	0.005395910237	-0.01815926656	0	0	-2.535091405	-3.605262743	1.714652538	1
9.05	-0.07999999821	0.5600000024	0	0	-0.1132859513	0.9390231371	0.00567733869	-0.0181069728	0	0	-2.694621179	-3.3881884	1.71484971	1
9.06	-0.3400000036	0.7699999809	0	0	-0.1310204268	0.9601476789	0.005805314519	-0.01807980053	0	0	-2.949019738	-3.195190266	1.716318369	1
9.07	-0.3400000036	0.7699999809	0	0	-0.1538479626	0.9664516449	0.006491954904	-0.01665011421	0	0	-3.310958368	-3.015240143	1.71728754	1
9.08	-0.3400000036	0.7699999809	0	0	-0.1652828157	0.9695768356	0.007567169145	-0.01392935589	0	0	-3.776407255	-2.879199182	1.71808672	1
9.09	-0.3400000036	0.7699999809	0	0	-0.1995338947	0.9788520932	0.008810068481	-0.01056557149	0	0	-4.438657839	-2.758582925	1.718861341	1
9.1	-0.3400000036	0.7699999809	0	0	-0.2222352475	0.9849608541	0.01000211295	-0.007205557078	0	0	-5.172890094	-2.684265329	1.718724728	1
9.11	-0.3400000036	0.7699999809	0	0	-0.2447764128	0.9910130501	0.01092757471	-0.004496578127	0	0	-5.862890035	-2.664410179	1.716828346	1
9.12	-0.3400000036	0.7699999809	0	0	-0.2559767663	0.9940191507	0.01137542538	-0.003086458892	0	0	-6.463361972	-2.674165612	1.714298368	1
9.13	-0.3400000036	0.7699999809	0	0	-0.2782255113	1.00000298	0.01132779382	-0.003056492656	0	0	-6.964796999	-2.734328065	1.711091995	1
9.14	-0.3400000036	0.7699999809	0	0	-0.3002772629	1.005970955	0.01125598885	-0.003030434251	0	0	-7.484043029	-2.819378665	1.707360744	1
9.15	-0.3400000036	0.7699999809	0	0	-0.3221616745	1.011953831	0.01117056049	-0.00301059708	0	0	-7.897962824	-2.943939997	1.703676581	1
9.16	-0.3400000036	0.7699999809	0	0	-0.3439185619	1.017989874	0.01112588588	-0.003003943712	0	0	-8.315164526	-3.100439941	1.701182485	1
9.17	-0.3400000036	0.7699999809	0	0	-0.3547715247	1.024101973	0.01103902981	-0.002999424934	0	0	-8.634037096	-3.236674922	1.698332787	1
9.18	-0.3400000036	0.7699999809	0	0	-0.3764750957	1.027180672	0.01096433867	-0.00300770998	0	0	-8.899511236	-3.381728747	1.69557786	1
9.19	-0.3400000036	0.7699999809	0	0	-0.3982331455	1.033363104	0.0109114442	-0.003026254475	0	0	-9.142949474	-3.5069366	1.692224979	1
9.2	-0.3400000036	0.7699999809	0	0	-0.4201200902	1.039576888	0.0108954832	-0.003037776798	0	0	-9.334853924	-3.670688284	1.688979745	1
9.21	-0.3400000036	0.7699999809	0	0	-0.4311483502	1.042710543	0.01088846102	-0.003063049167	0	0	-9.46757648	-3.902737607	1.683481693	1
9.22	-0.3400000036	0.7699999809	0	0	-0.4534808397	1.0523386	0.01092165336	-0.003091968596	0	0	-9.51549539	-4.245153844	1.673828363	1
9.23	-0.3400000036	0.7699999809	0	0	-0.4763971865	1.055653214	0.01100852061	-0.003129612654	0	0	-9.44668122	-4.578996058	1.664336085	1
9.24	-0.3400000036	0.7699999809	0	0	-0.5001032352	1.062474966	0.01116543077	-0.003183986992	0	0	-9.314902937	-4.88328489	1.656862974	1
9.25	-0.3400000036	0.7699999809	0	0	-0.5245947838	1.069558501	0.01139890496	-0.003261532634	0	0	-9.197942754	-5.121343499	1.648731709	1
9.26	-0.3400000036	0.7699999809	0	0	-0.5497329235	1.07689321	0.0115410015	-0.003309186548	0	0	-9.089773025	-5.260868072	1.641834378	1
9.27	-0.3400000036	0.7699999809	0	0	-0.56251055	1.084468603	0.01185966656	-0.003418568522	0	0	-8.961105895	-5.392946455	1.634541631	1
9.28	-0.3400000036	0.7699999809	0	0	-0.5884391069	1.088348746	0.01219662093	-0.003539316356	0	0	-8.830507528	-5.505347914	1.628609419	1
9.29	-0.3400000036	0.7699999809	0	0	-0.6148114204	1.096309662	0.01251871139	-0.003664568067	0	0	-8.721535252	-5.59986836	1.622554302	1
9.3	-0.3400000036	0.7699999809	0	0	-0.6415632367	1.104551196	0.01266644336	-0.003727976233	0	0	-8.630150717	-5.718733313	1.617238998	1
9.31	-0.3400000036	0.7699999809	0	0	-0.6550559402	1.113080502	0.01292970777	-0.003856316209	0	0	-8.564352076	-5.847950274	1.611694217	1
9.32	-0.3400000036	0.9499999881	0	0	-0.6822082996	1.117453456	0.01315138116	-0.003988213837	0	0	-8.543808571	-6.015586629	1.604687452	1
9.33	-0.5099999905	0.9499999881	0	0	-0.6993636489	1.124005914	0.01299902983	-0.004045218229	0	0	-8.564469897	-6.177102281	1.597263098	1
9.34	-0.5099999905	0.9499999881	0	0	-0.7064250112	1.128390551	0.01169091463	-0.003840059042	0	0	-8.625191999	-6.387124665	1.587823987	1
9.35	-0.5099999905	0.9499999881	0	0	-0.7134406567	1.132951617	0.009669348598	-0.003471236676	0	0	-8.73929204	-6.591559953	1.578324318	1
9.36	-0.5099999905	0.9499999881	0	0	-0.7203312516	1.137653828	0.008529664949	-0.003256104887	0	0	-8.841951513	-6.781698799	1.569822073	1
9.37	-0.5099999905	0.9499999881	0	0	-0.7270832062	1.142505407	0.00627191551	-0.002827711403	0	0	-8.921248318	-6.977450354	1.561830282	1
9.38	-0.5099999905	0.9499999881	0	0	-0.7304189801	1.144991398	0.004421476275	-0.002489697188	0	0	-8.960243583	-7.193860674	1.548014164	1
9.39	-0.5099999905	0.9499999881	0	0	-0.7370372415	1.150067329	0.003437137231	-0.002350088209	0	0	-8.94794241	-7.414541571	1.535665751	1
9.4	-0.5099999905	0.9499999881	0	0	-0.7435910106	1.155255079	0.003413386643	-0.002388570458	0	0	-8.912970127	-7.58334717	1.521954775	1
9.41	-0.5099999905	0.9499999881	0	0	-0.7500681877	1.16052103	0.003363503143	-0.002460114658	0	0	-8.85743214	-7.733073485	1.509994268	1
9.42	-0.5099999905	0.9499999881	0	0	-0.753272593	1.163175225	0.003316206858	-0.002524040639	0	0	-8.769624917	-7.828325616	1.496952534	1
9.43	-0.5099999905	0.9499999881	0	0	-0.7596157193	1.168508291	0.003273800015	-0.002578090876	0	0	-8.643724014	-7.892713822	1.486307383	1
9.44	-0.5099999905	0.9499999881	0	0	-0.7659161091	1.173855901	0.003254134208	-0.002600315958	0	0	-8.483993177	-7.918637811	1.47558105	1
9.45	-0.5099999905	0.9499999881	0	0	-0.7722747326	1.179192543	0.003218825907	-0.002634223551	0	0	-8.235688428	-7.900135678	1.466243863	1
9.46	-0.5099999905	0.9499999881	0	0	-0.7755032182	1.181844831	0.003194967285	-0.002654142678	0	0	-7.980632036	-7.822140878	1.455799818	1
9.47	-0.5099999905	0.9499999881	0	0	-0.7820828557	1.187093377	0.0031917952	-0.002659901977	0	0	-7.651070217	-7.680122433	1.444396496	1
9.48	-0.5099999905	0.9499999881	0	0	-0.7888624668	1.192248225	0.003216719255	-0.00265109539	0	0	-7.324824456	-7.523478842	1.432765007	1
9.49	-0.5099999905	0.9499999881	0	0	-0.7958765626	1.197313786	0.003272693604	-0.002628721297	0	0	-7.088117798	-7.37443213	1.419607162	1
9.5	-0.5099999905	0.9499999881	0	0	-0.8030952811	1.202329636	0.003354301676	-0.00259713456	0	0	-6.888303987	-7.274517541	1.405392647	1
9.51	-0.5099999905	0.9499999881	0	0	-0.810554862	1.207375169	0.003401435912	-0.002580370754	0	0	-6.692975904	-7.208361169	1.392659307	1
9.52	-0.5099999905	0.9499999881	0	0	-0.8144478202	1.20995295	0.003507878631	-0.002553366125	0	0	-6.420398365	-7.177391377	1.378450394	1
9.53	-0.5099999905	0.9499999881	0	0	-0.8226555586	1.215291142	0.003640087321	-0.002549022436	0	0	-6.132739766	-7.149273617	1.364372253	1
9.54	-0.5099999905	0.9499999881	0	0	-0.8313710093	1.220870614	0.003805112094	-0.002578537911	0	0	-5.904569565	-7.090618074	1.349115729	1
9.55	-0.5099999905	0.9499999881	0	0	-0.8405373096	1.226586938	0.004000907764	-0.002638954669	0	0	-5.65032127	-6.965661445	1.334606886	1
9.56	-0.5099999905	0.9499999881	0	0	-0.8502418995	1.232318401	0.004109738395	-0.00267592445	0	0	-5.365359315	-6.781866566	1.31806016	1
9.57	-0.5099999905	0.9499999881	0	0	-0.8605501056	1.238001704	0.00434897095	-0.002749953419	0	0	-5.099785284	-6.578010563	1.299567699	1
9.58	-0.5099999905	0.9499999881	0	0	-0.8713888526	1.243618488	0.004607962444	-0.002806678414	0	0	-4.908262897	-6.379769404	1.282952547	1
9.59	-0.8399999738	0.9300000072	0	0	-0.8826438785	1.249177575	0.004870954901	-0.002832975239	0	0	-4.799070775	-6.227865111	1.260884762	1
9.6	-0.8399999738	0.9300000072	0	0	-0.8987444639	1.239593625	0.005202781409	-0.002116270363	0	0	-4.79458334	-6.156951938	1.236544132	1
9.61	-0.8399999738	0.9300000072	0	0	-0.9151476026	1.229932785	0.005768299103	-0.00148223713	0	0	-4.878417526	-6.169383739	1.216240764	1
9.62	-0.8399999738	0.9300000072	0	0	-0.9317790866	1.220179558	0.006455870345	0.0001228041947	0	0	-5.056858389	-6.263229277	1.193628073	1
9.63	-0.8399999738	0.9300000072	0	0	-0.9485287666	1.210329771	0.007156422362	0.001897867769	0	0	-5.339403311	-6.440135055	1.173254728	1
9.64	-0.8399999738	0.9300000072	0	0	-0.9569122195	1.205366969	0.007768113166	0.003510992974	0	0	-5.708734341	-6.690683521	1.153874397	1
9.65	-0.8399999738	0.9300000072	0	0	-0.9736660123	1.195379019	0.008191755041	0.004630737007	0	0	-6.056332131	-6.965050997	1.130802155	1
9.66	-0.8399999738	0.9300000072	0	0	-0.990400672	1.185320854	0.008302599192	0.004901438951	0	0	-6.399618364	-7.27214405	1.104961038	1
9.67	-0.8399999738	0.9300000072	0	0	-1.007109642	1.17518115	0.008349170908	0.00494563207	0	0	-6.787357185	-7.634728132	1.082216024	1
9.68	-0.8399999738	0.9300000072	0	0	-1.015454531	1.170069814	0.008366106078	0.00498926267	0	0	-7.12465078	-7.956649529	1.056832314	1
9.69	-0.8399999738	0.9300000072	0	0	-1.032130122	1.159737706	0.008364303038	0.005034431815	0	0	-7.48542102	-8.309498029	1.034472466	1
9.7	-0.8399999738	0.9300000072	0	0	-1.048833728	1.149230003	0.008360378444	0.005058921874	0	0	-7.760208125	-8.639612239	1.005719662	1
9.71	-0.8399999738	0.9300000072	0	0	-1.065647602	1.138530016	0.008354753256	0.00511469692	0	0	-8.033733352	-8.941388842	0.9726289511	1
