TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.84	0	0	-5.117071152	-41.6772728	0.9892355204	3.669969082	0.001809702953	-5.390554492e-08	0.7987510891	5.962041777	-0.0001021724383	3.470418596e-05	-166.3591766	-600.256897
2.85	0	0	-5.199548721	-42.27414703	1.315788865	1.911253095	-0.000167186372	-4.131385367e-08	0.8348072384	6.219977095	-0.0001035010864	-0.0001772408286	-220.8844147	-600.2357178
2.86	0	0	-5.563798904	-42.66838074	1.23504436	-2.175961018	-0.03171119466	4.75132218e-08	0.8752805999	6.400978853	-7.744027243e-05	-0.0004463916412	-269.4532471	-600.2269287
2.87	0	0	-5.772378445	-41.51607132	1.257962823	-5.130640507	-0.01848064363	-2.151189094e-08	0.8613056031	6.240561582	-7.070897118e-05	-0.000420860335	-234.9980927	-600.2593384
2.88	0	0	-5.553734303	-41.95796585	1.140580535	-4.158641338	0.01062998828	5.48897594e-09	0.8300505442	5.954016303	-2.062740714e-05	0.0001236738171	-172.2896423	-600.2075195
2.89	0	0	-6.278333664	-42.08539581	0.9441440105	-0.12591362	0.0006721946411	1.063395816e-09	0.8391802679	5.529820486	9.197951294e-05	0.0006523298798	-238.3323364	-600.197998
2.9	0	0	-6.23573494	-41.35953522	0.66867733	3.382994175	-0.02440930158	-1.352770229e-09	0.9131375716	5.282383172	-1.295040784e-05	0.0008733178256	-239.0177307	-600.2262573
2.91	0	0	-6.612197876	-40.40089035	0.4001738131	2.625535011	0.0174340643	5.396026403e-10	1.008685321	5.238749353	-0.0001151799224	0.00066532864	-173.3403168	-600.4799805
2.92	0	0	-6.014418125	-38.5710907	0.3093735874	-0.492489934	0.01307251118	-6.017627369e-11	1.006181203	5.304525796	-0.0002390862792	0.000213673542	-142.2659912	-600.2139893
2.93	0	0	-5.896326542	-36.47814941	0.4112087786	-1.218526602	0.0410990715	-5.777906278e-11	0.9138047959	5.205601584	-4.438918404e-05	-8.484224236e-05	-121.0358658	-600.2424927
2.94	0	0	-6.861141682	-34.9805069	-0.03220689297	-0.4666307569	-0.01972336695	4.057774602e-11	0.9036937659	4.972618661	0.000165333855	5.109806079e-05	-278.3490601	-600.4210205
2.95	0	0	-7.249268055	-35.47346497	-0.01533645391	0.0837597847	0.02001043968	2.73013708e-12	0.9254897579	4.637039444	-9.664223035e-05	0.0004291458463	-105.797287	-600.2484741
2.96	0	0	-6.568227291	-32.00563431	-0.01691636443	0.2348062992	-0.0006328141317	-1.058089814e-12	0.8638959529	4.379013627	0.0001204194486	0.0003145310038	-231.9734192	-600.246521
2.97	0	0	-6.396694183	-31.66994286	0.1641989052	-0.3315004706	-0.03490721434	2.869067559e-13	0.8572000182	4.254056997	4.39915384e-05	0.0003193109296	-243.8180084	-600.2287598
2.98	0	0	-5.83850193	-29.94400978	0.1304092705	-0.1407799125	0.02325301431	-3.210795955e-14	0.8197210549	4.089820796	1.841404446e-05	0.0002307113318	-110.4941788	-600.2089844
2.99	0	0	-5.818984509	-29.30885315	-0.124635309	-0.6634295583	0.03205365688	-1.789138397e-14	0.7847579496	3.950332082	6.97730793e-05	0.0003180718631	-118.363266	-600.2445068
3	0	0	-5.679276943	-28.23565292	0.1203734875	-0.2561026812	-0.004357959144	1.516400056e-14	0.7564955814	3.807953344	6.204815872e-05	0.0002659541206	-185.9973907	-600.2442627
3.01	0	0	-5.406255245	-27.28070068	0.09238579869	0.3934396505	0.003014581976	-7.721639592e-15	0.7322956826	3.693658642	5.106123353e-05	0.0002648270747	-143.5047913	-600.2062378
3.02	0	0	-5.355677128	-26.60865784	-0.1614611298	0.8372753859	0.02112278901	1.563784816e-15	0.7223328891	3.596439417	5.663354023e-05	0.0002573220991	-112.0009537	-600.2965088
3.03	0	0	-5.10167551	-25.71839523	-0.2260663807	1.408614039	0.01915122196	4.566751665e-16	0.6977717372	3.500594768	2.885137656e-05	0.000215008622	-104.9930725	-600.2150269
3.04	0	0	-4.899309635	-25.05514145	-0.06932830811	1.23289907	0.01944955997	-5.016773917e-16	0.6776607746	3.422289194	4.038468251e-05	0.0002049378818	-114.4412079	-600.1950073
3.05	0	0	-5.034681797	-24.42420387	0.02605798841	0.7884935141	-0.007991498336	1.917223739e-16	0.6818293253	3.338323953	5.152109952e-05	0.0001803913619	-174.7364197	-600.5797729
3.06	0	0	-4.803704262	-23.58938599	0.1137744784	0.5414303541	-0.01148562878	-1.468106621e-17	0.6685727791	3.237731468	4.668416295e-06	0.0001715258695	-154.8282013	-600.2589722
3.07	0	0	-4.539334774	-23.2858963	0.1131194234	0.7970010042	0.01786545664	-2.260513719e-17	0.6471364394	3.173671964	4.791349056e-06	0.0002108842746	-99.55431366	-600.2397461
3.08	0	0	-4.65758419	-21.90390968	-0.04699754715	0.3490649462	0.0001120024826	-4.19378668e-18	0.6332895086	2.955120379	-1.784040251e-06	0.0001915222238	-89.15171814	-600.4782715
3.09	0	0	-4.443351746	-20.73844528	0.06090509892	0.7529072762	0.006171804853	2.960485616e-19	0.6040277982	2.820955799	5.115212844e-05	0.0001614394714	-141.3420563	-600.2462769
3.1	0	0	-4.414729118	-20.00612259	0.1928445399	0.06849610806	-0.02092573605	2.508733814e-06	0.6020490706	2.736453535	2.794635111e-05	0.0001693348313	-169.8543396	-594.5612183
3.11	0	0	-4.121086121	-19.64644051	0.01689863205	-0.1600514054	0.01457101479	0.01714286953	0.5776361552	2.660220924	2.645298082e-06	0.0001859945769	-74.15187073	-532.1090088
3.12	0	0	-3.985244751	-18.87084007	-0.1081997156	0.6798062325	0.02835909091	0.02006245777	0.5451552906	2.570918743	4.197341696e-05	0.000148149411	-67.94590759	-556.9124756
3.13	0	0	-4.085780144	-18.40903091	-0.2210837007	0.3906443119	0.005986989476	0.007279823069	0.532806306	2.5009682	6.923119508e-05	0.0001814217394	-110.8889465	-531.8717041
3.14	0	0	-3.811785221	-18.01552391	-0.09936389327	-0.2168465257	-0.0004899402848	0.0501787886	0.5103068044	2.442805712	3.10815667e-05	0.0001512509189	-107.6055679	-403.9051514
3.15	0	0	-3.568181515	-17.21302605	-0.2692961097	-0.1983553767	0.01637483202	0.07447706908	0.4834816577	2.363934086	3.71869537e-05	0.0001193036733	-51.88092422	-369.6558533
3.16	0	0	-3.54316473	-16.89489365	-0.3013638258	0.2480821609	0.02510078065	0.02934280224	0.4623008098	2.297221053	5.835099e-05	0.0001658732217	-56.89593887	-485.3764954
3.17	0	0	-3.381240129	-16.56879997	-0.1336038262	0.6352437735	0.001340715098	-0.01546061691	0.4399376986	2.240812644	4.849864854e-05	0.0001555312483	-98.75435638	-542.2849121
3.18	0	0	-3.172497511	-15.95080471	0.06868478656	0.3919878006	-0.002249614336	0.01823137701	0.4156916959	2.178796648	4.504390745e-05	0.0001218567268	-100.8694305	-421.4721375
3.19	0	0	-3.079733372	-15.55622864	0.3015448749	0.2858870029	-0.003351099323	0.05789208412	0.3965147619	2.12271438	5.495404548e-05	0.0001302177261	-110.6351395	-365.2725525
3.2	0	0	-2.950242043	-15.16183567	0.01169884205	-0.5731118321	-0.001448452007	0.03404890001	0.3849828389	2.054393691	4.204180004e-05	0.0001281311561	-75.61315918	-330.1617737
3.21	0	0	-2.648756027	-14.2016983	0.01113545895	-0.5202146769	0.0055655092	-0.002370867878	0.3508895157	1.877351735	2.327563197e-05	0.0001730779768	-67.57091522	-436.4625244
3.22	0	0	-2.520267248	-13.19280052	0.04740709066	0.4921656847	0.006516729482	0.01150478423	0.3313795031	1.780871451	4.17302108e-05	0.0001324828045	-71.13760376	-396.6874084
3.23	0	0	-2.478061438	-12.82195282	-0.2126107812	1.19893682	-0.005696872715	-0.01810102351	0.3382890947	1.731928867	1.66708287e-05	0.0001132582256	-59.8589592	-465.4227905
3.24	0	0	-2.283848047	-12.38777637	-0.4452473521	1.35634172	0.0410358645	-0.01695262268	0.3232511494	1.701133245	-1.209593756e-05	9.168105316e-05	35.1026535	-425.4500122
3.25	0	0	-2.142903805	-12.19732189	-0.177074939	0.989115119	0.002666723914	0.03021161444	0.2980661023	1.684871415	2.728726395e-05	7.374582492e-05	-82.25279999	-327.5935669
3.26	0	0	-2.311605453	-11.820364	-0.02553850412	1.079949737	-0.01893433742	0.03021369502	0.2912986641	1.649607995	5.487288217e-05	3.223369276e-05	-103.9717712	-322.0291748
3.27	0	0	-2.276794434	-11.52975655	-0.118216306	1.097663283	-0.008893568069	0.02247397788	0.3258824804	1.607079813	1.519583384e-05	5.773126031e-05	-75.48152924	-346.4067078
3.28	0	0	-2.576287031	-11.43113708	-0.3244688809	0.8934565783	0.005384362303	0.003680425696	0.4125375353	1.564340749	-6.086163557e-05	9.686489648e-05	-65.92403412	-356.6625977
3.29	0	0	-2.775468588	-11.14856148	0.1358811557	0.3633290529	-0.01388999261	0.02741196007	0.5304243837	1.507180592	-0.0001721494482	0.0001018255934	-132.4288177	-262.5944519
3.3	0	0	-3.252496243	-10.66103649	0.1934100091	-0.6062422991	-0.04812999442	0.08415560424	0.666600775	1.430261547	-0.0002463566489	0.0001125992203	-208.4700012	-116.2767334
3.31	0	0	-3.782201767	-10.30376148	-0.06054317951	0.05660688877	-0.0357975848	0.07252479345	0.7619920706	1.353575582	-0.0002865920542	0.0001583445119	-174.8930359	-223.2089844
3.32	0	0	-4.315030098	-10.02078438	-0.4345321953	0.2130321264	-0.01244996954	-0.01201371662	0.8297686922	1.303892775	-0.0002522848954	0.0001708479977	-141.2496796	-324.0978088
3.33	0	0	-5.004470348	-9.596906662	-1.073628068	0.6463278532	-0.008933808655	-0.01886133477	0.8634672517	1.254200577	-0.0001144898342	0.0001151547767	-131.3624725	-323.326416
3.34	0	0	-7.002063274	-8.496799469	-3.123982191	0.3434746265	-0.01950691082	0.04390653968	1.216662704	1.109416759	-0.0002915650548	0.0001308255887	-87.04381561	-179.3010712
3.35	0	0	-8.408261299	-7.764221668	-6.570745945	0.04512703419	0.08954034001	0.02740805224	1.623385399	0.9820738315	-0.0005186847993	0.0001536138589	133.3917847	-172.8230743
3.36	0	0	-9.941399574	-7.333229065	-8.473315239	-0.4535546899	0.06399976462	0.04282815382	1.859743291	0.9292213898	-0.0004945570836	0.0001450998097	42.61000824	-101.2413635
3.37	0	0	-11.75653839	-6.715950489	-9.930134773	-0.3995296955	0.002953850664	0.0608477667	2.067316625	0.8597860991	-0.000457617396	0.0001150846365	-61.94262695	-81.83394623
3.38	0	0	-13.51753902	-6.138462067	-10.39907265	-0.08323633671	-0.03770174459	0.01408867631	2.264759078	0.7670803491	-0.0003942123149	0.000136811781	-218.7165375	-159.8980255
3.39	0	0	-14.64260101	-5.608425617	-10.23778629	0.1118968725	-0.09204085916	0.02877959609	2.426471738	0.6613980908	-0.0003834645613	0.0001762623433	-329.9126282	-103.5829239
3.4	0	0	-16.01260376	-5.249033451	-10.18836594	0.7429409027	-0.08788382262	0.01119696163	2.587457623	0.5929736683	-0.0003305750142	0.0002027014853	-372.8831787	-171.7981415
3.41	0	0	-17.44614029	-4.804265022	-10.66072369	0.9423919916	-0.09152980894	-0.01291998755	2.790812033	0.5388550801	-0.0003537074081	0.0001767121139	-383.1638794	-175.6317749
3.42	0	0	-18.49053574	-4.309325695	-11.84270191	0.844273448	-0.04002987221	0.02197034843	3.001234411	0.5110007091	-0.000433174544	0.0001266013569	-246.911026	-98.93031311
3.43	0	0	-19.65524483	-3.922304392	-13.05954552	0.868316412	0.01893375628	0.03355240449	3.167073146	0.4996608851	-0.0004494907917	7.100215589e-05	-157.2833252	-74.02911377
3.44	0	0	-20.30473709	-3.629012108	-13.57539845	0.6475720406	0.005124202929	0.02969327569	3.21048541	0.4891752619	-0.0003895973496	2.557759581e-05	-219.1138763	-60.79214096
3.45	0	0	-21.1790638	-3.289414406	-12.52169514	0.8475744724	-0.04172115028	0.02832569554	3.177458451	0.4505317511	-0.0001502865925	2.263639726e-05	-385.984375	-79.48836517
3.46	0	0	-21.88921356	-2.677356243	-5.910583496	1.25255692	-0.2484490871	0.007755442057	2.986470527	0.1498373061	0.0001812974515	0.0002218247391	-1115.965942	-62.46659088
3.47	0	0	-21.45248985	-1.424225211	5.465316296	1.190884233	-0.07615609467	0.04182971641	3.021872259	-0.0233011952	7.295444084e-05	0.0002744718222	-666.2120972	3.826080322
3.48	0	0	-21.82523346	-0.7025546432	9.75168705	0.6042717695	0.02259060554	0.03565881774	3.206426997	-0.0784754748	-7.333095709e-05	0.0002199057053	-565.0576782	62.47058868
3.49	0	0	-22.55495262	-0.1045110822	14.7392807	-0.3542569876	-0.0103521524	0.1105092168	3.49072194	-0.1105923116	-0.0003287350992	0.0001294372487	-617.9293823	253.5307159
3.5	0	0	-24.0144577	0.4366936982	18.99765587	0.3088601828	0.001503447071	0.05256063491	3.937154937	-0.1092181626	-0.0006271944148	6.084032793e-05	-594.826416	34.89348221
3.51	0	0	-26.04920006	0.3744192123	21.71970177	1.180850863	1.290705404e-05	-0.0325040929	4.485999171	-0.04669203665	-0.0009406090248	3.598121111e-06	-601.2532959	-114.3621216
3.52	0	0	-28.47490692	0.1764321029	23.24744987	1.33925736	-0.0004479075433	-0.05728806183	4.899473723	0.05942436569	-0.0009780223481	-0.0001076451008	-600.6203003	-135.9009705
3.53	0	0	-31.73535538	-0.06931835413	24.35201073	1.13440764	0.0002320858184	-0.01201330964	5.27200299	0.1711022507	-0.0008839670336	-0.0002107518376	-599.852356	-42.48632812
3.54	0	0	-33.84803772	-0.4100971222	22.3158741	0.9458967447	-3.783771899e-05	0.00189872866	5.5876833	0.2529859906	-0.000835353334	-0.0002474135545	-600.3654175	-62.68199539
3.55	0	0	-37.11428452	-0.9146453142	16.33962631	1.168985963	-1.287225768e-05	-0.03821935132	5.874093255	0.2833760699	-0.0006983239437	-0.0001920047362	-600.1980591	-150.02771
3.56	0	0	-39.21658325	-1.175608397	8.457927704	-0.03064334393	1.490597151e-05	-0.02559884638	6.176986594	0.2488084753	-0.0006871849182	-0.0001047049736	-600.2206421	-40.87490082
3.57	0	0	-40.44029617	-1.28600502	0.09641385078	-0.8194624186	-5.536152912e-06	0.08571435511	6.286368682	0.1545010456	-0.0006564236246	4.20120341e-05	-600.2436523	172.4105072
3.58	0	0	-40.80587006	-1.143621922	-4.697247505	2.849180222	1.311861297e-06	-0.09585365653	5.833135163	-0.03364124998	0.0001407543168	0.000264169299	-600.3771973	-640.5794067
3.59	0	0	-40.67261887	-0.8150562048	1.790160537	4.317284107	1.254132371e-07	0.0306040328	5.055827884	0.1667842896	0.001096741762	-9.221636719e-05	-600.2541504	50.30150604
3.6	0	0	-38.49803162	-0.7053982019	4.666108131	0.3105181456	-3.707162932e-08	0.231836319	5.072440616	0.3501403291	0.0003699619556	-0.000328742608	-600.2510376	513.4579468
3.61	0	0	-35.25855637	-1.240576744	7.828815937	-1.760138035	-1.241146963e-09	0.2442008555	5.171530886	0.4533351175	-0.0001503957756	-0.0003624921083	-600.2342529	453.4944153
3.62	0	0	-35.75797653	-1.773862362	10.03691673	0.9469641447	4.409937304e-09	-0.02361466363	5.237190362	0.4698573485	-0.0001511035662	-0.0002606508788	-600.1942749	-333.0576172
3.63	0	0	-36.15730286	-3.206980228	7.258974552	2.164794445	-2.539084054e-09	-0.2406392694	5.328982147	0.5527502491	-0.000164181547	-4.49989966e-05	-600.2312622	-615.1321411
3.64	0	0	-36.53067398	-4.231678963	2.647826433	-0.04241085052	9.781275789e-10	-0.05284991115	5.334342566	0.6767207696	-0.0001942226227	-0.0001248957415	-600.2457275	-120.0406723
3.65	0	0	-36.19435501	-3.978633881	-1.824128032	-1.845269918	-2.413728661e-10	0.1596536636	5.217541611	0.7912780069	-5.285055522e-05	-0.0002766784164	-600.2022705	281.0480347
3.66	0	0	-36.65792465	-4.777458191	-5.768597603	-1.295867205	-2.778019828e-11	0.08979400992	5.077306699	0.8650735204	0.0002156686242	-0.0002118710545	-600.2189941	-91.42700195
3.67	0	0	-35.25997162	-4.980429173	-7.943772316	0.8910158873	6.266120262e-11	-0.161509797	4.767250198	0.8947724698	0.0003072727704	-0.0002002480906	-600.2312622	-563.0876465
3.68	0	0	-34.06934357	-6.186179161	-8.795215607	0.4459550381	-2.439447949e-11	-0.139594689	4.42574451	0.9790203094	0.0005904901773	-6.653762102e-05	-600.2349854	-452.7097168
3.69	0	0	-32.66741943	-6.691278934	-8.424549103	-0.2491315007	3.795692059e-12	-0.02058048174	4.05609801	1.062366991	0.0007534746546	-0.00017633682	-600.2402344	-183.9615936
3.7	0	0	-30.30747223	-6.322933197	-7.170584202	0.5249534845	2.760604245e-12	0.03503679484	3.714034808	1.026161004	0.0007814740529	-0.0001854700095	-600.2362671	-159.9143372
3.71	0	0	-24.92227745	-6.965882301	1.213267446	0.2864210606	8.263221785e-14	0.0278811641	2.996020841	0.7686576963	0.0005836200435	0.0001188946626	-600.223999	-85.86116028
3.72	0	0	-22.7714119	-5.590456486	9.300685883	0.7796535492	-8.65873806e-14	0.0772774592	2.939974645	0.614634764	0.0003932022373	0.0002576619445	-600.2000122	-64.55264282
3.73	0	0	-21.83230019	-5.279913902	14.25815487	1.243617654	4.974245706e-14	-0.01167168468	2.996043466	0.4534204948	0.0001386447548	0.0003504097695	-600.2379761	-230.3804169
3.74	0	0	-21.3538208	-4.325160027	15.1911869	0.715379715	-1.110907512e-14	0.02072008327	3.124435895	0.3663227582	-9.667347331e-05	0.0003321616678	-600.2217407	-44.91495514
3.75	0	0	-21.49539566	-3.64125967	8.643663406	-0.4226195216	-8.845324723e-16	0.1216421351	3.26883765	0.2991811309	-0.0002580594737	0.0002477692906	-600.3494873	171.310318
3.76	0	0	-22.39979362	-2.224808931	-1.652151346	-1.33325541	2.153112436e-15	0.1204494536	3.466562916	0.2029377691	-0.0003450182267	0.0001272100344	-547.9732666	220.3527222
3.77	0	0	-21.30418777	-1.699222445	-9.193620682	-0.1985016465	0.1993817389	0.05222649127	3.232270517	0.0989323225	-0.0002922684071	0.000193746906	294.9785461	-33.1480751
3.78	0	0	-21.2651062	-1.117882252	-8.536340714	-0.8664096594	0.374409169	-0.02872811444	2.860189694	-0.01363135287	0.0004195490619	0.0001936858462	89.52426147	-12.75709152
3.79	0	0	-22.46321487	-0.4128291011	-6.609621525	-0.8291181326	-0.1705813557	0.1032529995	2.672144089	-0.09507753369	0.0007393393898	0.0001982294343	-918.175293	234.0256348
3.8	0	0	-20.85680199	-0.1131161451	-3.160378695	-0.4853106737	-0.2077441216	0.03822106868	2.503637524	-0.1568412397	0.0005413436447	0.0002256688749	-893.6245117	32.02675629
3.81	0	0	-18.92947578	0.307136476	1.01169312	-0.4071440101	-0.08567717671	-0.01407426223	2.462864701	-0.1682702829	0.0003235794138	0.0001293857204	-766.8093872	8.199280739
3.82	0	0	-18.40450478	0.7253983021	4.561686516	0.127594471	-0.1151057929	0.02312826551	2.46418741	-0.1383822227	0.0001843526989	4.477566108e-05	-812.8702393	56.46715164
3.83	0	0	-17.79548645	0.7398034334	6.13522768	0.5504431725	0.006958608516	0.03665644675	2.716131583	0.04268612987	-0.0001760686137	-0.000147638988	-609.9989014	100.2714996
3.84	0	0	-18.08167267	0.388833046	0.0298178494	0.2244284153	0.01832239889	0.006997395772	2.853020983	0.01879326941	-0.0002973930095	-0.0001202455023	-445.0609741	-7.403942585
3.85	0	0	-19.1228714	0.3873251081	-1.354891896	0.3589378595	0.1368663311	-0.02582400292	2.897537177	-0.06488851816	-0.0002142792218	9.283612599e-06	-281.768219	-54.91267014
3.86	0	0	-18.93009949	0.1956322193	0.5383615494	0.2774063349	-0.02318595164	-0.0103393672	2.853826945	-0.1387386733	-0.0001781394822	0.0001623457065	-695.0968018	-16.75172043
3.87	0	0	-20.21843147	0.3405253887	1.492627144	-0.006949067116	-0.1326553822	0.003150339238	2.904573554	-0.2167663437	6.110959657e-05	0.0001929230348	-822.8624268	30.01978683
3.88	0	0	-20.31648445	0.8156784773	0.3810119331	-0.5701388717	-0.005991142243	0.041922573	2.875158057	-0.2193152854	-5.925506412e-05	0.0001455846068	-551.0134888	162.2219238
3.89	0	0	-19.50182343	0.8804678917	-2.731240273	-1.192899466	0.09449134022	0.0883300975	2.826502768	-0.1793258002	6.140029291e-05	2.4553412e-05	-260.4044495	232.2955627
3.9	0	0	-19.80818367	1.522223115	0.2278624475	0.2288993597	0.04271832108	-0.02649263851	2.686657177	-0.1443782763	0.0001371059043	-8.74841644e-05	-668.8545532	-69.38630676
3.91	0	0	-19.03753662	0.9482995272	1.243024468	-0.6424187422	-0.1714333296	-0.02264016494	2.616893396	-0.08265000191	0.0002162122692	-6.106176443e-05	-869.2324829	40.60735703
3.92	0	0	-19.78619194	0.989102602	0.2867538631	-0.5856115222	0.02165422402	0.01932283305	2.618643846	-0.05818810119	0.0002307372342	-0.0001234588563	-515.8585815	66.9628067
3.93	0	0	-17.7972908	0.6902035475	-2.134673834	-0.3484457731	0.06239640713	-0.01178458892	2.537865957	-0.01780289178	-4.548081415e-05	-6.733415648e-05	-227.5261536	0.624124527
3.94	0	0	-17.6815815	0.07707381248	-3.54978323	-0.4554896951	0.3055680394	-0.03801625594	2.435223133	0.04166501638	0.0001724291506	-7.596326759e-05	172.7738953	-67.4442749
3.95	0	0	-16.83255196	-0.190705359	-0.9364465475	0.08647441864	0.03359434009	-0.03581750765	2.104038077	0.2849418911	0.0004142027756	-0.0001844606304	-757.1517334	-194.5142517
3.96	0	0	-15.33082485	-1.909207702	-0.6479648352	0.3355944157	0.04421970993	-0.01475201454	2.102149529	0.5124043132	0.0001044088858	-0.0003238732461	-129.8088379	-92.6887207
3.97	0	0	-14.9291172	-2.262732983	-5.223522663	0.8151330948	0.3022821546	-0.04500263557	2.131085418	0.553259952	-3.222503437e-05	-0.0002727100218	407.2461548	-203.2802887
3.98	0	0	-13.74853516	-3.378831863	-11.92093277	0.08236682415	0.3536397517	-0.04864665121	1.97495089	0.595081209	-8.26716423e-05	-0.0001133310361	782.8961792	-151.5611877
3.99	0	0	-11.75319958	-3.645493984	-15.91015244	-0.5185981393	0.5246902704	0.005014783237	1.400866114	0.5723802168	0.0002961365972	-8.185295155e-05	1195.443237	-69.59114075
4	0	0	-10.6511097	-3.637094021	-16.53438759	-0.5699201822	0.3234198093	0.01108089276	0.8223884578	0.5270747088	0.0009838211117	2.857301661e-05	682.243042	-93.73631287
4.01	0	0	-9.201212883	-3.909093857	-14.79615879	0.09451782703	0.02051291801	-0.0297998637	0.1842742733	0.4804753067	0.001353544299	0.0001009943226	166.5536041	-200.0771332
4.02	0	0	-3.972757816	-3.874917984	-11.9763689	-0.7549630404	0.05279472098	-0.014227584	-0.4891018374	0.4903957316	0.001283637364	8.804556273e-05	459.9225464	-60.76522827
4.03	0	0	-1.862901688	-3.629713535	-8.49182415	-0.6207645535	0.09787069261	0.05159929395	-0.8902799119	0.4992378402	0.001394327963	2.307806426e-06	247.8226013	-15.01203918
4.04	0	0	3.839902878	-3.6064744	-4.723796844	0.8368321657	-0.08566311747	-0.04706914723	-1.29070197	0.5547164902	0.0007760839653	-3.237972487e-05	151.7925415	-256.7828674
4.05	0	0	6.707557678	-3.924732447	-1.21785152	0.002139091492	0.1386313885	-0.07285407186	-1.558471054	0.626344272	0.0008150877547	-8.731588605e-05	501.5873718	-186.2948914
4.06	0	0	8.225734711	-4.007870674	2.628088474	-0.3279073238	-0.06759232283	0.0490549691	-1.770026816	0.7009355028	0.0006950155366	-0.0001580074459	-131.0549774	-8.970703125
4.07	0	0	11.23941994	-4.356190681	6.851769924	0.5830899477	-0.1476207078	-0.01022935566	-1.981181731	0.7353750313	0.0004614699283	-0.0001576672366	-134.7405548	-234.6039429
4.08	0	0	12.43210411	-5.109200478	16.22202301	0.5000741482	-0.2521854341	-0.0398911722	-1.831467369	0.7820901198	-2.422788748e-05	-1.89663624e-05	-532.8320312	-219.3952942
4.09	0	0	11.82791805	-5.249244213	10.22969151	-0.2215925455	0.07709340751	0.02779679932	-1.310439726	0.7931464909	-0.000564077287	-4.959128273e-05	354.6438599	-92.69374084
4.1	0	0	11.33058453	-5.401910305	1.32217741	0.8092458248	0.4366701245	0.02449391782	-1.013307866	0.7833340683	-0.0007341690361	-9.031065019e-06	1391.721313	-191.5064545
4.11	0	0	9.958143234	-5.386070728	-6.105636597	1.333330274	0.5261085033	-0.08097091317	-0.9868229484	0.7645834876	-0.0006370540941	1.45818758e-05	1524.317871	-371.3587646
4.12	0	0	10.57748604	-5.438235283	-9.637376785	1.254931092	0.4062089622	-0.02733165585	-1.284749032	0.7382232208	-0.0002934228105	3.964033021e-05	1367.471802	-217.4734955
4.13	0	0	9.095188141	-5.173333645	-8.72308445	0.01988089085	0.1540008038	0.04509792849	-1.544832017	0.7107129206	0.0005802080268	5.014372437e-05	622.696106	-30.10352325
4.14	0	0	8.444149017	-5.431791782	-5.304951668	-0.04117262363	-0.271250397	0.07750513405	-1.83044967	0.7272684488	0.0007053973968	7.278026169e-05	-235.7591858	-59.3420639
4.15	0	0	11.13514709	-5.564231396	-0.8567751646	0.3583120108	-0.133607626	-0.04032700136	-1.91463305	0.8578625467	0.0004704746243	-6.235459296e-05	147.9257202	-277.7692566
4.16	0	0	10.85251617	-5.76553154	3.489093304	0.5104050636	-0.185586974	-0.0182294175	-1.784855587	0.9945073397	0.0001570581953	-0.0002160512377	-242.7913055	-216.3923645
4.17	0	0	12.81554222	-6.447972298	4.922029018	0.3837888241	-0.1440347135	-0.04339690506	-1.577895689	1.157059472	-0.0003060028248	-0.0002811898012	64.83421326	-304.7315674
4.18	0	0	10.92450333	-7.206170082	2.957321882	-0.3817368746	0.0572372824	-0.01746784896	-1.277278938	1.274708225	-0.0003311858454	-0.0003087747027	353.5949707	-205.42453
4.19	0	0	10.64392471	-7.885984421	-1.591051221	-0.1133732796	0.05239588767	0.0001815259457	-1.099278408	1.349031797	-0.0006017645355	-0.0002693192801	602.010437	-266.9017944
4.2	0	0	9.585601807	-8.512553215	-4.152681351	0.6498736143	0.2959390879	-0.05323892832	-0.9522476698	1.309209652	-0.0002845623239	-2.499271432e-05	272.2454834	-355.3181763
4.21	0	0	6.233087063	-9.048696518	1.3141675	1.485869765	-0.228331238	-0.0776816383	-0.9788469933	1.237559672	0.000135346505	7.945242396e-05	-359.7246704	-459.6391602
4.22	0	0	6.132012367	-9.266082764	2.51259923	-0.5888629556	-0.2498948276	0.02434135042	-0.8791787178	1.276198914	-1.636374145e-05	9.031881928e-05	-317.7456665	-130.5441284
4.23	0	0	6.229160786	-9.360818863	1.425804734	0.1881029606	-0.0340257287	0.110116154	-0.7263813778	1.336162011	-0.0002050466137	-4.735885159e-05	204.5136414	-154.0573883
4.24	0	0	6.078315735	-8.705609322	-0.9247105122	1.365934014	0.1050342619	-0.0749303773	-0.6584459543	1.353744629	-0.0003120483016	-0.0001463578956	458.4870605	-483.8736572
4.25	0	0	6.189278126	-9.184357643	-3.160113335	0.9321275949	0.1658594459	-0.04183602333	-0.6870106652	1.405204139	-0.0002614962286	-6.197611947e-05	630.3247681	-356.8468628
4.26	0	0	5.66578722	-9.700279236	-0.5133199096	0.6583477259	0.07572044432	-6.00508647e-05	-0.8184367656	1.443897595	5.649777449e-06	-7.86085875e-05	111.5787582	-318.3878174
4.27	0	0	5.620296955	-9.572786331	1.529962301	0.4236642122	-0.2444607019	-0.004061492626	-0.9498968036	1.461320984	0.0002451190085	-9.935268463e-05	-371.5030518	-291.212677
4.28	0	0	5.168954372	-10.22010708	0.5210769176	0.2536703348	-0.05488229543	0.01174356323	-1.036918127	1.514243009	0.0003220702638	-4.612416524e-05	144.39888	-328.3878784
