TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.71	0.2800000012	0.01999999955	0	0	0.3521266878	0.03415426239	0.002225634642	0.001948424499	0	0	-0.6951052948	-1.337231362	1.673050523	1
4.72	0.2800000012	0.01999999955	0	0	0.3498972356	0.03209289536	0.002226454206	0.001964346971	0	0	-0.7004731843	-1.412403586	1.669546366	1
4.73	0.2800000012	0.01999999955	0	0	0.3454331756	0.02790513448	0.002228184603	0.001998290885	0	0	-0.7025068735	-1.497491113	1.666736603	1
4.74	0.2800000012	0.01999999955	0	0	0.340967387	0.02362268046	0.002229690552	0.002035452984	0	0	-0.7063612354	-1.56531832	1.663666487	1
4.75	0.2800000012	0.01999999955	0	0	0.3365005851	0.01924020052	0.002230283804	0.002076186007	0	0	-0.7099703508	-1.632984165	1.660658121	1
4.76	0.2800000012	0.01999999955	0	0	0.3342664242	0.01701012067	0.002231298015	0.002097957535	0	0	-0.7140274841	-1.703983782	1.657927275	1
4.77	0.2800000012	0.01999999955	0	0	0.3298026621	0.01246362086	0.002232194878	0.002144430531	0	0	-0.7227139924	-1.754110978	1.655334949	1
4.78	0.2800000012	0.01999999955	0	0	0.3253435493	0.007799352519	0.002232457511	0.002194643719	0	0	-0.7286159174	-1.832205883	1.651580215	1
4.79	0.3400000036	0.009999999776	0	0	0.320880115	0.003015297232	0.002232191153	0.002248178702	0	0	-0.7316760562	-1.920965704	1.647264481	1
4.8	0.3400000036	0.009999999776	0	0	0.3231214285	0.001384018688	0.001918624155	0.002151526045	0	0	-0.7329759269	-1.997137484	1.643394589	1
4.81	0.3400000036	0.009999999776	0	0	0.3253621459	-0.0003828849876	0.001310477965	0.001913748216	0	0	-0.73627064	-2.066657298	1.639732122	1
4.82	0.3400000036	0.009999999776	0	0	0.3264814317	-0.001317991759	0.0009420393035	0.001764455228	0	0	-0.7332164776	-2.114121573	1.636348844	1
4.83	0.3400000036	0.009999999776	0	0	0.3287148774	-0.003292691195	0.000168913044	0.00144983991	0	0	-0.7307932541	-2.138219339	1.633800983	1
4.84	0.3400000036	0.009999999776	0	0	0.3309372365	-0.005401417613	-0.0005294941366	0.001173315803	0	0	-0.7314092519	-2.150508986	1.631601572	1
4.85	0.3400000036	0.009999999776	0	0	0.3331546187	-0.007643240038	-0.001006198116	0.001006287639	0	0	-0.7346678931	-2.16147443	1.629479527	1
4.86	0.3400000036	0.009999999776	0	0	0.3353702426	-0.01000755467	-0.001114072278	0.00101945491	0	0	-0.7374368951	-2.176943958	1.627314568	1
4.87	0.3400000036	0.009999999776	0	0	0.3375885487	-0.01249623485	-0.001112771221	0.001085416763	0	0	-0.7411254114	-2.1834209	1.625330806	1
4.88	0.3400000036	0.009999999776	0	0	0.3398006558	-0.01513158437	-0.001110511832	0.001150881173	0	0	-0.7336158303	-2.176346317	1.623124838	1
4.89	0.3400000036	0.009999999776	0	0	0.340901047	-0.01650257967	-0.001108523458	0.001183768385	0	0	-0.7251188598	-2.212186034	1.62053442	1
4.9	0.3400000036	0.009999999776	0	0	0.3431128263	-0.01929723099	-0.001107011922	0.00124829472	0	0	-0.7457313078	-2.291358615	1.617386341	1
4.91	0.3400000036	0.009999999776	0	0	0.3454455733	-0.02208349295	-0.001111261547	0.001304829842	0	0	-0.8739591715	-2.341140886	1.613925576	1
4.92	0.3400000036	0.009999999776	0	0	0.3493303955	-0.02657658048	-0.0011311993	0.001379527035	0	0	-0.9610543468	-2.232784608	1.609808922	1
4.93	0.3400000036	0.009999999776	0	0	0.3506977558	-0.02825788595	-0.001171499491	0.001409076387	0	0	-0.9490127208	-2.021381672	1.608037233	1
4.94	0.3400000036	0.009999999776	0	0	0.3535274565	-0.03198576719	-0.001229759306	0.00148938247	0	0	-0.8797652604	-1.704150268	1.611855507	1
4.95	0.3400000036	0.009999999776	0	0	0.3565602899	-0.03619561344	-0.001304019243	0.001610592706	0	0	-0.7709496521	-1.406797707	1.615366697	1
4.96	0.3400000036	0.009999999776	0	0	0.3598857522	-0.04075210541	-0.0013929829	0.00177459931	0	0	-0.6466021904	-1.216930148	1.618499517	1
4.97	0.3400000036	0.009999999776	0	0	0.3635636568	-0.04546412826	-0.001442905515	0.001959810965	0	0	-0.4657720407	-1.075607742	1.621280432	1
4.98	0.3400000036	0.009999999776	0	0	0.3655385971	-0.04783361405	-0.001555596478	0.002048399998	0	0	-0.2726992013	-0.9906158386	1.624545336	1
4.99	0.3400000036	0.009999999776	0	0	0.3697837591	-0.05255702138	-0.001691403799	0.002196742687	0	0	-0.07028831743	-0.946577331	1.626093149	1
5	0.3400000036	0.009999999776	0	0	0.374432981	-0.0572225675	-0.001853414811	0.002292007674	0	0	0.1523119695	-0.9333890867	1.62722683	1
5.01	0.3400000036	0.009999999776	0	0	0.3794775903	-0.061788477	-0.001942246221	0.002331572585	0	0	0.4304612361	-0.9114803966	1.628235459	1
5.02	0.3400000036	0.009999999776	0	0	0.3821328282	-0.064036645	-0.002129130065	0.002334095072	0	0	0.7380722629	-0.8385817725	1.628928661	1
5.03	0.3400000036	0.009999999776	0	0	0.3876888752	-0.06850535423	-0.002319212072	0.00231780624	0	0	1.035809716	-0.649265111	1.629532576	1
5.04	0.3400000036	0.009999999776	0	0	0.3936110139	-0.07301241904	-0.00250746496	0.002291625598	0	0	1.319870405	-0.3479393002	1.630111217	1
5.05	0.3400000036	0.009999999776	0	0	0.3999404907	-0.07759632915	-0.002694185823	0.002272298792	0	0	1.557855483	-0.006885259003	1.630956411	1
5.06	0.2700000107	-0.03999999911	0	0	0.4019321799	-0.08100049198	-0.002725172788	0.002226951998	0	0	1.709397242	0.3223935336	1.631322145	1
5.07	0.2700000107	-0.03999999911	0	0	0.3996439278	-0.08317186683	-0.002239814959	0.002060017781	0	0	1.806716466	0.7220040794	1.631455302	1
5.08	0.2700000107	-0.03999999911	0	0	0.3987214565	-0.08425047249	-0.001872605644	0.001945651602	0	0	1.848573581	1.116256768	1.631412029	1
5.09	0.2700000107	-0.03999999911	0	0	0.3973775208	-0.08640081435	-0.001027423888	0.001683270792	0	0	1.855355107	1.544576739	1.631039858	1
5.1	0.2700000107	-0.03999999911	0	0	0.3967376053	-0.08853211254	-0.0002138363197	0.001414557919	0	0	1.856169607	2.021954981	1.629472375	1
5.11	0.2700000107	-0.03999999911	0	0	0.3967778981	-0.09063408524	0.0003591952845	0.001190335024	0	0	1.884529198	2.450185733	1.627009988	1
5.12	0.2700000107	-0.03999999911	0	0	0.39704445	-0.09170162678	0.0004917625338	0.001113486476	0	0	1.930526477	2.919706695	1.623965144	1
5.13	0.2700000107	-0.03999999911	0	0	0.3980076909	-0.09392423928	0.0003257179633	0.001071440289	0	0	2.051495555	3.463499149	1.620324731	1
5.14	0.2700000107	-0.03999999911	0	0	0.3994297087	-0.09624259174	5.172565579e-06	0.001080736751	0	0	2.27743079	4.082772039	1.614145041	1
5.15	0.2700000107	-0.03999999911	0	0	0.4012431502	-0.09858267009	-0.0002924595028	0.001099840505	0	0	2.48585	4.562741485	1.608426213	1
5.16	0.2700000107	-0.03999999911	0	0	0.4033642113	-0.1008582562	-0.0005539543927	0.001121036708	0	0	2.738845382	4.951432263	1.601139784	1
5.17	0.2700000107	-0.03999999911	0	0	0.4057690501	-0.1030620262	-0.0007754070684	0.001135230064	0	0	2.942419853	5.307174202	1.594439268	1
5.18	0.2700000107	-0.03999999911	0	0	0.4084792733	-0.1052493379	-0.0009626587853	0.001136542531	0	0	3.069543787	5.648361005	1.589493275	1
5.19	0.2700000107	-0.03999999911	0	0	0.4115218222	-0.1074039787	-0.001128770411	0.00112420111	0	0	3.128493241	5.897881528	1.585059881	1
5.2	0.2700000107	-0.03999999911	0	0	0.4131558537	-0.1084722206	-0.001207740977	0.001114875311	0	0	3.180622963	6.154828176	1.580797672	1
5.21	0.2700000107	-0.03999999911	0	0	0.4166059792	-0.110606581	-0.001359981485	0.00109593221	0	0	3.24256895	6.332816112	1.570385695	1
5.22	0.2700000107	-0.03999999911	0	0	0.4202573299	-0.1126662865	-0.00150498189	0.001078962581	0	0	3.324621524	6.395673502	1.576084375	1
5.23	0.2700000107	-0.03999999911	0	0	0.4240232706	-0.1145682037	-0.001636659727	0.001057248563	0	0	3.432733195	6.359156742	1.574636459	1
5.24	0.2700000107	-0.03999999911	0	0	0.4259394407	-0.115491569	-0.001694719307	0.001042903867	0	0	3.540266222	6.387373967	1.573613882	1
5.25	0.2700000107	-0.03999999911	0	0	0.4297491908	-0.117384471	-0.001788906753	0.001011894085	0	0	3.753712666	6.450882787	1.573552728	1
5.26	0.2700000107	-0.03999999911	0	0	0.4334250987	-0.1193929911	-0.001845184714	0.0009881583974	0	0	3.97142243	6.503372801	1.574815273	1
5.27	0.2700000107	-0.03999999911	0	0	0.4369761646	-0.1214900762	-0.001862405799	0.0009795576334	0	0	4.102054521	6.471457882	1.57733047	1
5.28	0.2700000107	-0.03999999911	0	0	0.440450877	-0.12357416	-0.001847349107	0.0009871560615	0	0	4.172409326	6.306913468	1.580591917	1
5.29	0.2700000107	-0.03999999911	0	0	0.4439076781	-0.1255949587	-0.001814075746	0.001004593913	0	0	4.135260773	6.065624179	1.584498167	1
5.3	0.2700000107	-0.03999999911	0	0	0.4456329942	-0.1274900436	-0.001776840538	0.001014632173	0	0	4.063679095	5.752309676	1.588497162	1
5.31	0.2700000107	-0.03999999911	0	0	0.4491322935	-0.1283412725	-0.001762247644	0.001009880332	0	0	3.879768529	5.34460877	1.5918926	1
5.32	0.2700000107	-0.03999999911	0	0	0.4527489245	-0.1297795624	-0.00175002683	0.0009708581492	0	0	3.673773396	4.797374753	1.594163656	1
5.33	0.3000000119	-0.05999999866	0	0	0.4564820528	-0.130845651	-0.001761805266	0.0008887914009	0	0	3.403678632	4.18197202	1.596786261	1
5.34	0.3000000119	-0.05999999866	0	0	0.454546392	-0.1283516437	-0.001523828134	0.000619568862	0	0	3.156139505	3.31097587	1.601011515	1
5.35	0.3000000119	-0.05999999866	0	0	0.4526728988	-0.125058502	-0.001043132506	0.0001585432328	0	0	2.794982078	2.045505905	1.606271386	1
5.36	0.3000000119	-0.05999999866	0	0	0.4517543316	-0.123146899	-0.000749100931	-0.0001246752217	0	0	2.338578498	0.8065708036	1.61517477	1
5.37	0.3000000119	-0.05999999866	0	0	0.4499490261	-0.1192325205	-0.0001272028312	-0.0007304653991	0	0	1.738458529	-0.2290905688	1.627443075	1
5.38	0.3000000119	-0.05999999866	0	0	0.4483503401	-0.11552535	0.0004314994439	-0.001283134334	0	0	0.9759899459	-1.372419651	1.639592528	1
5.39	0.3000000119	-0.05999999866	0	0	0.4470023215	-0.1120721921	0.0007904646918	-0.001669405494	0	0	-0.003307092907	-2.513420491	1.654906988	1
5.4	0.3000000119	-0.05999999866	0	0	0.4460244477	-0.1074245051	0.000809554942	-0.00179028092	0	0	-1.071141651	-3.68723186	1.668612599	1
5.41	0.3000000119	-0.05999999866	0	0	0.4453309774	-0.104448542	0.0006299205124	-0.001718991902	0	0	-1.949775448	-4.810215511	1.683458924	1
5.42	0.3000000119	-0.05999999866	0	0	0.4454456568	-0.1014495417	0.0004623997957	-0.001626064302	0	0	-2.949433818	-5.577184443	1.697076559	1
5.43	0.3000000119	-0.05999999866	0	0	0.4456231594	-0.09995324165	0.0003691250458	-0.001586270519	0	0	-3.719866511	-6.057807026	1.710571289	1
5.44	0.3000000119	-0.05999999866	0	0	0.4461797178	-0.09710855037	0.0001769065857	-0.001523546176	0	0	-4.388606629	-6.312971847	1.722484112	1
5.45	0.3000000119	-0.05999999866	0	0	0.4470053911	-0.09464239329	-1.202337444e-05	-0.00146654225	0	0	-5.066403154	-6.298650645	1.734223843	1
5.46	0.3000000119	-0.05999999866	0	0	0.4479502141	-0.09282708168	-0.0001786919311	-0.001380457776	0	0	-5.555099449	-6.051608628	1.747174859	1
5.47	0.3000000119	-0.05999999866	0	0	0.4484531581	-0.0921761021	-0.0002499213442	-0.001314786961	0	0	-5.992445944	-5.765254168	1.758039236	1
5.48	0.3000000119	-0.05999999866	0	0	0.4494643211	-0.09141903371	-0.0003623254597	-0.001126845833	0	0	-6.361954132	-5.385420012	1.769563794	1
5.49	0.3000000119	-0.05999999866	0	0	0.4505242109	-0.09134241194	-0.0004379982129	-0.0008652249817	0	0	-6.705493936	-4.943945094	1.779652834	1
5.5	0.3000000119	-0.05999999866	0	0	0.4516573846	-0.09173885733	-0.0004892740399	-0.0005609716754	0	0	-6.934196038	-4.5786776	1.789402246	1
5.51	0.3000000119	-0.05999999866	0	0	0.4522349238	-0.09206915647	-0.0005073836073	-0.0002564054448	0	0	-7.096834828	-4.248731156	1.800102234	1
5.52	0.3000000119	-0.05999999866	0	0	0.4534335732	-0.09290251136	-0.000535367988	-0.0001166241709	0	0	-7.223541267	-3.894710852	1.81008935	1
5.53	0.3000000119	-0.05999999866	0	0	0.4546742737	-0.09393952787	-0.0005601942539	0.0001242449507	0	0	-7.232731289	-3.381975915	1.826661825	1
5.54	0.3000000119	-0.05999999866	0	0	0.455955714	-0.09516952932	-0.0005846777931	0.0003108396195	0	0	-7.141854322	-2.847472306	1.845883012	1
5.55	0.3000000119	-0.05999999866	0	0	0.4572715461	-0.09662699699	-0.0006082709879	0.0004521582741	0	0	-6.970967222	-2.409716	1.863743305	1
5.56	0.3000000119	-0.05999999866	0	0	0.4586331248	-0.09835257381	-0.0006292043254	0.0005707344972	0	0	-6.727335178	-2.044998763	1.881875753	1
5.57	0.3000000119	-0.05999999866	0	0	0.4593343735	-0.1003854424	-0.0006502876058	0.0006864150055	0	0	-6.443130947	-1.73823484	1.896154881	1
5.58	0.3000000119	-0.05999999866	0	0	0.4607520998	-0.1015283987	-0.0006603915244	0.0007478124462	0	0	-6.081132554	-1.433932347	1.915313601	1
5.59	0.09000000358	-0.0700000003	0	0	0.4621905088	-0.10406854	-0.0006793979555	0.0008814209141	0	0	-5.628622608	-1.211903982	1.934754133	1
5.6	0.09000000358	-0.0700000003	0	0	0.4539533854	-0.1073839143	-0.0003768606111	0.00104348897	0	0	-5.140265262	-1.105620026	1.952062249	1
5.61	0.09000000358	-0.0700000003	0	0	0.4449987113	-0.1114096045	0.0002013118938	0.001262993552	0	0	-4.71375401	-1.083984544	1.971316457	1
5.62	0.09000000358	-0.0700000003	0	0	0.4271154106	-0.113469474	0.001944467425	0.001383348135	0	0	-4.246544215	-1.178338718	1.988267899	1
5.63	0.09000000358	-0.0700000003	0	0	0.4092340469	-0.1176550612	0.004116267897	0.001623426797	0	0	-3.770695081	-1.329080384	2.007898808	1
5.64	0.09000000358	-0.0700000003	0	0	0.3913466334	-0.1218947396	0.006290894933	0.001837164164	0	0	-3.345160547	-1.418738375	2.029413462	1
5.65	0.09000000358	-0.0700000003	0	0	0.3734405339	-0.1262299418	0.008042817004	0.002001843182	0	0	-2.879908455	-1.537462882	2.055297852	1
5.66	0.09000000358	-0.0700000003	0	0	0.3555058539	-0.1307693124	0.008947546594	0.002108335029	0	0	-2.398619928	-1.666459782	2.080405235	1
5.67	0.09000000358	-0.0700000003	0	0	0.3375198841	-0.1356341839	0.008953589946	0.002173809567	0	0	-1.980271609	-1.76380622	2.102583408	1
5.68	0.09000000358	-0.0700000003	0	0	0.3285090923	-0.1382157207	0.008959267288	0.002215049928	0	0	-1.654222429	-1.853883841	2.121920109	1
5.69	0.09000000358	-0.0700000003	0	0	0.3105171919	-0.1437123865	0.008971977048	0.002323978348	0	0	-1.320593232	-1.823732178	2.147139788	1
5.7	0.09000000358	-0.0700000003	0	0	0.292625308	-0.1497804075	0.008979136124	0.002477901056	0	0	-1.004474509	-1.714257456	2.172809124	1
5.71	0.09000000358	-0.0700000003	0	0	0.2749106586	-0.1565379351	0.008970913477	0.002684018109	0	0	-0.749561764	-1.562016563	2.195421219	1
5.72	0.09000000358	-0.0700000003	0	0	0.2661438882	-0.1601905525	0.00895762071	0.002806333825	0	0	-0.5723541767	-1.402296185	2.220687389	1
5.73	0.09000000358	-0.0700000003	0	0	0.2488050014	-0.1680295914	0.008908367716	0.003085163888	0	0	-0.4302025426	-1.259401341	2.24594593	1
5.74	0.09000000358	-0.0700000003	0	0	0.2317265868	-0.176572144	0.008827995509	0.003400250338	0	0	-0.3273385916	-1.127765639	2.269272566	1
5.75	0.09000000358	-0.0700000003	0	0	0.2149167806	-0.1858799011	0.008722590283	0.003743133508	0	0	-0.1459769677	-0.8907857729	2.297054768	1
5.76	0.09000000358	-0.0700000003	0	0	0.2066313773	-0.1959982514	0.00866264198	0.004105742555	0	0	-0.008193027057	-0.6115966099	2.328244686	1
5.77	0.09000000358	-0.0700000003	0	0	0.1903246343	-0.201350525	0.008530367166	0.004291682038	0	0	0.07623047653	-0.3573948453	2.359891415	1
5.78	0.09000000358	-0.0700000003	0	0	0.1744008809	-0.2125487179	0.008383597247	0.004666368011	0	0	0.05479979305	-0.1358781041	2.395568848	1
5.79	0.09000000358	-0.0700000003	0	0	0.158878237	-0.224182874	0.008222151548	0.005029063206	0	0	-0.08029337271	-0.02336736267	2.431540489	1
5.8	0.09000000358	-0.0700000003	0	0	0.14374654	-0.2360231429	0.008046293631	0.005353468005	0	0	-0.1858748858	0.08328478275	2.464170933	1
5.81	0.09000000358	-0.0700000003	0	0	0.1289830804	-0.2479020506	0.007859613746	0.005611073691	0	0	-0.3339100887	0.1263098608	2.500592709	1
5.82	0.09000000358	-0.0700000003	0	0	0.1145413369	-0.2596981823	0.007764743641	0.005782600958	0	0	-0.5018499612	0.1097035331	2.536041498	1
5.83	0.09000000358	-0.0700000003	0	0	0.1074155271	-0.2655386925	0.007578502875	0.005834698211	0	0	-0.6600647095	-0.009382974324	2.56978941	1
5.84	0.09000000358	-0.0700000003	0	0	0.0932932198	-0.2770992517	0.00740650855	0.005879128817	0	0	-0.7774812353	-0.1705105855	2.601928234	1
5.85	0.09000000358	-0.0700000003	0	0	0.07930671424	-0.2885126472	0.007258488797	0.00586395897	0	0	-0.8112471363	-0.3024766979	2.635352135	1
5.86	0.09000000358	-0.0700000003	0	0	0.06543532014	-0.2998093069	0.007138090674	0.005814416334	0	0	-0.7188933545	-0.4151240431	2.670800209	1
5.87	0.05999999866	0.09000000358	0	0	0.05757342651	-0.2987166941	0.006850433536	0.005345942453	0	0	-0.6141991259	-0.5696571052	2.705453634	1
5.88	0.05999999866	0.09000000358	0	0	0.05565797165	-0.2852694988	0.005936617963	0.003527154215	0	0	-0.5080308568	-0.740203976	2.74326086	1
5.89	0.05999999866	0.09000000358	0	0	0.05368318781	-0.2718393803	0.005326216109	0.0009104926139	0	0	-0.4006239753	-0.9302181707	2.776454687	1
5.9	0.05999999866	0.09000000358	0	0	0.05162579566	-0.2584780157	0.003269697772	-0.001957028173	0	0	-0.2394441773	-1.099958652	2.817606449	1
5.91	0.05999999866	0.09000000358	0	0	0.04948239401	-0.2452241182	0.002035488607	-0.004531686194	0	0	0.03469331278	-1.219298944	2.862706661	1
5.92	0.05999999866	0.09000000358	0	0	0.04729323462	-0.2320787013	0.001209462411	-0.006273453124	0	0	0.2201372562	-1.27226942	2.894292593	1
5.93	0.05999999866	0.09000000358	0	0	0.0462061055	-0.2190537155	0.001027612598	-0.00666383002	0	0	0.3132605016	-1.265032833	2.925137997	1
5.94	0.05999999866	0.09000000358	0	0	0.04410996661	-0.2125842571	0.001051701256	-0.006621360779	0	0	0.3470174379	-1.195666911	2.958983421	1
5.95	0.05999999866	0.09000000358	0	0	0.04216439277	-0.1996872723	0.00105770817	-0.00657111546	0	0	0.3080968775	-1.083289999	2.992566586	1
5.96	0.05999999866	0.09000000358	0	0	0.04037830234	-0.1867278665	0.001038458548	-0.006526228972	0	0	0.4011411488	-0.9551440975	3.032981396	1
5.97	0.05999999866	0.09000000358	0	0	0.03954980895	-0.1734869927	0.001018841867	-0.006511818152	0	0	0.4039757847	-0.7976394756	3.067193031	1
5.98	0.05999999866	0.09000000358	0	0	0.03806363791	-0.1666796952	0.0009603000944	-0.006514898036	0	0	0.2988801756	-0.5524603928	2.765206099	1
5.99	0.05999999866	0.09000000358	0	0	0.03692192212	-0.1526482105	0.0008747644024	-0.006578694098	0	0	0.2183388884	-0.1314478717	-3.188866138	1
6	0.05999999866	0.09000000358	0	0	0.03625025228	-0.1381202042	0.0007602206897	-0.006711695343	0	0	0.1779240103	0.3670036428	-3.168552876	1
6.01	0.05999999866	0.09000000358	0	0	0.03645900637	-0.1232474297	0.0006845300086	-0.006799075752	0	0	0.1911217528	0.9412399639	-3.049761295	1
6.02	0.05999999866	0.09000000358	0	0	0.03688877821	-0.1156578958	0.0004823285853	-0.007001862396	0	0	0.3125154772	1.545831786	-3.003211975	1
6.03	0.05999999866	0.09000000358	0	0	0.0383348465	-0.1001174599	0.0002081806306	-0.007224602625	0	0	0.4566298306	2.18778091	-2.948321819	1
6.04	0.05999999866	0.09000000358	0	0	0.04047198221	-0.08408922702	-0.0001254109666	-0.007450356148	0	0	0.6109448603	2.7412193	-2.906309128	1
6.05	0.05999999866	0.09000000358	0	0	0.04317077249	-0.06753727049	-0.000488226884	-0.007674505934	0	0	0.7131654393	3.219715132	-2.871170759	1
6.06	0.05999999866	0.09000000358	0	0	0.04638053849	-0.05038740486	-0.0008478983073	-0.00790885929	0	0	0.8275871933	3.563674139	-2.83987093	1
6.07	0.05999999866	0.09000000358	0	0	0.04811940715	-0.03266523778	-0.001013277681	-0.008034231141	0	0	1.069825772	3.865522459	-2.805350304	1
6.08	0.05999999866	0.09000000358	0	0	0.05173505843	-0.02360044047	-0.00130117638	-0.008298101835	0	0	1.298359467	4.060848835	-2.767146111	1
6.09	0.05999999866	0.09000000358	0	0	0.0553830862	-0.00507828733	-0.001523279003	-0.00857164152	0	0	1.554171449	4.178001971	-2.729812622	1
6.1	0.05999999866	0.09000000358	0	0	0.05894905329	0.0139763318	-0.001673277467	-0.008848470636	0	0	1.797581939	4.226281173	-2.697584152	1
6.11	0.05999999866	0.09000000358	0	0	0.06067288294	0.03352242336	-0.001720906701	-0.009122278541	0	0	2.036621962	4.223969154	-2.662547588	1
6.12	0.05999999866	0.09000000358	0	0	0.06399580091	0.04346667975	-0.001763506676	-0.009255301207	0	0	2.417929731	4.141916367	-2.629522324	1
6.13	0.05999999866	0.09000000358	0	0	0.06716697663	0.06366406381	-0.001747743343	-0.00951108709	0	0	2.936281006	3.932089497	-2.592342854	1
6.14	-0.1599999964	0.3199999928	0	0	0.06210004538	0.08401249349	-0.001428917865	-0.009743722156	0	0	3.467440169	3.705979452	-2.551996469	1
6.15	-0.1599999964	0.3199999928	0	0	0.04878009111	0.1045047641	-0.000202444382	-0.00993491523	0	0	4.048167732	3.380126427	-2.512858391	1
6.16	-0.1599999964	0.3199999928	0	0	0.03529427573	0.1253661811	0.001564402017	-0.01009481307	0	0	4.659885151	3.025226309	-2.470983982	1
6.17	-0.1599999964	0.3199999928	0	0	0.02157652751	0.1466416121	0.003513390431	-0.01023917645	0	0	5.138442455	2.671314861	-2.434550285	1
6.18	-0.1599999964	0.3199999928	0	0	0.01460782066	0.1684158593	0.00444678124	-0.01031206176	0	0	5.582759159	2.304655716	-2.400862217	1
6.19	-0.1599999964	0.3199999928	0	0	0.0003992849961	0.1795156896	0.006014804356	-0.01047362573	0	0	5.928456449	1.895096997	-2.365180492	1
6.2	-0.1599999964	0.3199999928	0	0	-0.01420541108	0.2021668553	0.006894415244	-0.01067427918	0	0	6.180362416	1.531143462	-2.331911564	1
6.21	-0.1599999964	0.3199999928	0	0	-0.02915988304	0.2253944278	0.007041313685	-0.01091948897	0	0	6.430595413	1.108990299	-2.304388046	1
6.22	-0.1599999964	0.3199999928	0	0	-0.0367304869	0.2372089922	0.007120999508	-0.01105001662	0	0	6.623696854	0.6598749583	-2.275861263	1
6.23	-0.1599999964	0.3199999928	0	0	-0.05200687051	0.2611985803	0.007282530889	-0.0113203451	0	0	6.79663173	0.157655313	-2.247127533	1
6.24	-0.1599999964	0.3199999928	0	0	-0.06746193022	0.2856161594	0.007434081286	-0.01159047429	0	0	6.885845118	-0.5160772482	-2.221728802	1
6.25	-0.1599999964	0.3199999928	0	0	-0.0831425488	0.3104109764	0.007567963563	-0.01184578333	0	0	6.841411313	-1.155889589	-2.194796085	1
6.26	-0.1599999964	0.3199999928	0	0	-0.09108588099	0.3229402304	0.007628778927	-0.01196487341	0	0	6.686579431	-1.886049983	-2.172082901	1
6.27	-0.1599999964	0.3199999928	0	0	-0.1072197035	0.3482413888	0.007745263632	-0.01218407508	0	0	6.38959506	-2.523834184	-2.147975445	1
6.28	-0.1599999964	0.3199999928	0	0	-0.1237366423	0.3738382757	0.007869116962	-0.01237932779	0	0	5.959871484	-3.287700075	-2.12210989	1
6.29	-0.1599999964	0.3199999928	0	0	-0.1405994594	0.3997446001	0.008011050522	-0.01255555172	0	0	5.563611147	-4.055520432	-2.093729973	1
6.3	-0.1599999964	0.3199999928	0	0	-0.1576847434	0.4260449708	0.0081651574	-0.01272312459	0	0	5.248645019	-4.626400142	-2.066768169	1
6.31	-0.1599999964	0.3199999928	0	0	-0.1748584509	0.452813983	0.008313509636	-0.01289500017	0	0	4.860376004	-5.094396263	-2.040615082	1
6.32	-0.1599999964	0.3199999928	0	0	-0.1920485198	0.4800950289	0.008436519653	-0.01308240183	0	0	4.475333401	-5.478857446	-2.011851788	1
6.33	-0.1599999964	0.3199999928	0	0	-0.2092835307	0.5079032779	0.008524125442	-0.01329254452	0	0	4.038734385	-5.836770105	-1.985769272	1
6.34	-0.1599999964	0.3199999928	0	0	-0.2179362625	0.5219833255	0.008555252105	-0.01340587344	0	0	3.581809576	-6.186626555	-1.956504703	1
6.35	-0.1599999964	0.3199999928	0	0	-0.2353405505	0.5504631996	0.008600994013	-0.01364273299	0	0	3.059990485	-6.498012382	-1.926917434	1
6.36	-0.1599999964	0.3199999928	0	0	-0.2528787553	0.5793949962	0.008639358915	-0.01388408616	0	0	2.593121985	-6.752101876	-1.893909931	1
6.37	-0.1599999964	0.3199999928	0	0	-0.2705483437	0.6088325381	0.008683662862	-0.01412428729	0	0	2.130509975	-6.945205878	-1.863952756	1
6.38	-0.1599999964	0.3199999928	0	0	-0.2883538306	0.6388291717	0.008739007637	-0.01436546911	0	0	1.664559282	-7.06528447	-1.833565235	1
6.39	-0.1599999964	0.3199999928	0	0	-0.3063376546	0.6693546772	0.008804332465	-0.01461107098	0	0	1.183469045	-7.1847492	-1.79967308	1
6.4	-0.02999999933	0.75	0	0	-0.3245590329	0.7003365755	0.00887940824	-0.01486197487	0	0	0.6271811304	-7.34783366	-1.757747889	1
6.41	-0.02999999933	0.75	0	0	-0.3166895211	0.7283481359	0.007735583931	-0.01495498046	0	0	-0.01280564686	-7.524043186	-1.711731791	1
6.42	-0.02999999933	0.75	0	0	-0.3091562688	0.7566176653	0.005451015197	-0.01488384418	0	0	-0.5335448203	-7.687458911	-1.678322792	1
6.43	-0.02999999933	0.75	0	0	-0.3055216372	0.7708213925	0.004063275643	-0.01480466314	0	0	-0.9954283482	-7.823199558	-1.640770912	1
6.44	-0.02999999933	0.75	0	0	-0.2985037565	0.7993255258	0.001158548519	-0.01459796354	0	0	-1.443243604	-7.960044134	-1.6054492	1
6.45	-0.02999999933	0.75	0	0	-0.2917969227	0.8279194236	-0.001441252418	-0.01438589208	0	0	-1.935954344	-8.054077075	-1.562177896	1
6.46	-0.02999999933	0.75	0	0	-0.2853720784	0.8565700054	-0.003165340051	-0.01424505934	0	0	-2.414218376	-8.099023144	-1.524675131	1
