TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.38	0.6499999762	-0.4900000095	0	0	20.37923622	-65.96134186	-0.9437661767	-0.7876987457	0	0	19.06348541	44.17311701	1.441962957	1
4.39	0.6499999762	-0.4900000095	0	0	24.70919609	-63.06922913	-0.9948574305	-0.753831625	0	0	19.08132416	44.19827943	1.442023277	1
4.4	0.6499999762	-0.4900000095	0	0	28.13448715	-60.98996353	-1.064213037	-0.7302689552	0	0	19.08989776	44.17964325	1.442386985	1
4.41	0.6499999762	-0.4900000095	0	0	30.52280617	-59.64216995	-1.081801534	-0.7223141193	0	0	19.0931643	44.17119772	1.442651033	1
4.42	1.049999952	-0.4799999893	0	0	31.74657059	-58.98139572	-1.117924213	-0.7061654329	0	0	19.10447339	44.17102014	1.443058252	1
4.43	1.049999952	-0.4799999893	0	0	31.69290733	-57.64860535	-1.035724401	-0.6913794279	0	0	19.13391151	44.1715085	1.443844438	1
4.44	1.049999952	-0.4799999893	0	0	31.68633461	-56.35464478	-0.9487276673	-0.6844729185	0	0	19.14519498	44.17842406	1.44410634	1
4.45	1.049999952	-0.4799999893	0	0	31.71936989	-55.72678375	-0.7182942033	-0.6710932255	0	0	19.1485691	44.19599814	1.444216251	1
4.46	1.049999952	-0.4799999893	0	0	31.8734951	-54.55947876	-0.4615585804	-0.6545895338	0	0	19.16867376	44.22195628	1.444778323	1
4.47	1.049999952	-0.4799999893	0	0	32.10129929	-53.54789734	-0.3408689499	-0.6431798935	0	0	19.21284802	44.24274055	1.445714235	1
4.48	1.049999952	-0.4799999893	0	0	32.23609161	-53.10461807	-0.1485507488	-0.610316515	0	0	19.25890058	44.26300231	1.446644783	1
4.49	1.049999952	-0.4799999893	0	0	32.56377792	-52.34780884	-0.06840693951	-0.5613298416	0	0	19.31150329	44.28609177	1.448112011	1
4.5	1.049999952	-0.4799999893	0	0	32.97964478	-51.79265594	-0.08837401867	-0.5302046537	0	0	19.36906472	44.30786301	1.449338198	1
4.51	1.049999952	-0.4799999893	0	0	33.20130539	-51.63126373	-0.1285146475	-0.4545720816	0	0	19.44983002	44.35148402	1.451041102	1
4.52	1.049999952	-0.4799999893	0	0	33.88094711	-52.60561752	-0.1785930395	-0.1999183893	0	0	19.71208372	44.64250136	1.456357956	1
4.53	1.049999952	-0.4799999893	0	0	33.92911911	-58.08964539	-0.1621668339	0.1933873892	0	0	19.87964538	45.02445928	1.459509969	1
4.54	1.049999952	-0.4799999893	0	0	33.80934143	-60.33404541	-0.1161481142	0.6023215055	0	0	19.96409727	45.21500452	1.46124506	1
4.55	1.049999952	-0.4799999893	0	0	33.35424805	-65.92458344	-0.04128873348	1.131467938	0	0	20.03568108	45.3836795	1.463043451	1
4.56	1.049999952	-0.4799999893	0	0	32.49962234	-73.00273895	0.006720662117	1.434822202	0	0	20.12012785	45.58239706	1.464653373	1
4.57	1.049999952	-0.4799999893	0	0	31.88484764	-77.11714935	0.1260700226	2.099244118	0	0	20.18233552	45.79972348	1.465635896	1
4.58	1.049999952	-0.4799999893	0	0	30.29385376	-86.56913757	0.1986933947	2.452779293	0	0	20.20850368	46.04708908	1.465888858	1
4.59	1.049999952	-0.4799999893	0	0	28.38458443	-97.78794861	0.3676970005	3.191018581	0	0	20.15837179	46.3283051	1.464982748	1
4.6	1.049999952	-0.4799999893	0	0	27.37534714	-104.1155701	0.5533539653	3.969977856	0	0	20.04042635	46.5862131	1.463354826	1
4.61	1.049999952	-0.4799999893	0	0	25.27936554	-118.255127	0.6447688937	4.377200127	0	0	19.88970283	46.86804384	1.461501837	1
4.62	1.049999952	-0.4799999893	0	0	22.99470901	-134.4009857	0.8122601509	5.231076241	0	0	19.75985066	47.14634337	1.459752083	1
4.63	1.049999952	-0.4799999893	0	0	21.76755333	-143.2753448	0.951569736	6.140540123	0	0	19.63710189	47.45228809	1.458295941	1
4.64	1.049999952	-0.4799999893	0	0	19.21473122	-162.8559723	1.009670019	6.618592262	0	0	19.51137857	47.80645738	1.456760764	1
4.65	1.049999952	-0.4799999893	0	0	15.27524567	-197.3199921	1.143511772	8.731019974	0	0	19.33574705	48.68167117	1.456398487	1
4.66	1.049999952	-0.4799999893	0	0	9.573289871	-251.4619904	1.277238131	10.52002144	0	0	19.47583085	49.46359822	1.461792588	1
4.67	1.149999976	-0.4699999988	0	0	8.010725021	-265.6686096	1.340575457	11.7025671	0	0	19.64475854	49.6044026	1.465705633	1
4.68	1.149999976	-0.4699999988	0	0	4.617927074	-280.9030762	1.375533342	12.11115551	0	0	19.77974189	49.52062007	1.469423294	1
4.69	1.149999976	-0.4699999988	0	0	1.221237302	-295.1899414	1.455891609	11.97245789	0	0	19.8148576	49.20078956	1.470593214	1
4.7	1.149999976	-0.4699999988	0	0	-0.3255518079	-301.6891785	1.534177542	11.11151886	0	0	19.66290635	48.51877796	1.468891621	1
4.71	1.149999976	-0.4699999988	0	0	-2.87830019	-312.9326782	1.558080435	10.43816185	0	0	19.42793414	47.66662972	1.465367317	1
4.72	1.149999976	-0.4699999988	0	0	-4.891055584	-322.2113953	1.548962474	8.781871796	0	0	19.24792105	46.92636	1.461768031	1
4.73	1.149999976	-0.4699999988	0	0	-5.74758625	-326.2293701	1.453481913	7.038514137	0	0	19.07506771	46.0179549	1.458501816	1
4.74	1.149999976	-0.4699999988	0	0	-7.193164825	-333.0450134	1.375424027	6.268965721	0	0	18.93695101	45.23941221	1.455699325	1
4.75	1.149999976	-0.4699999988	0	0	-7.814359188	-338.2012024	1.175087571	5.201008797	0	0	18.83213832	44.6149996	1.453276634	1
4.76	1.149999976	-0.4699999988	0	0	-8.47753334	-340.0574951	0.9419112206	4.293736458	0	0	18.10978419	43.76059398	1.440448999	1
4.77	1.149999976	-0.4699999988	0	0	-8.931838036	-343.3952026	0.8174597621	3.850335121	0	0	18.12492502	43.14081224	1.443366051	1
4.78	1.149999976	-0.4699999988	0	0	-12.34990597	-346.9553223	0.5477972627	2.014362335	0	0	17.99139308	41.13403053	1.444423199	1
4.79	1.149999976	-0.4699999988	0	0	-14.96499634	-347.0858154	0.6000872254	1.41696167	0	0	18.05039056	40.56863419	1.446748495	1
4.8	1.149999976	-0.4699999988	0	0	-16.45697212	-346.441864	0.6936782002	0.9010210037	0	0	18.14721876	40.26334516	1.448758006	1
4.81	1.149999976	-0.4699999988	0	0	-17.19996262	-345.7735596	0.790325284	0.4525108337	0	0	18.32042898	40.06381138	1.451135397	1
4.82	1.149999976	-0.4699999988	0	0	-18.79670715	-344.0743103	0.8204529285	0.2364044189	0	0	18.46016443	39.99562218	1.453740954	1
4.83	1.149999976	-0.4699999988	0	0	-20.26830864	-341.8745422	0.8179743886	-0.1606388092	0	0	18.50591646	39.92470431	1.455554485	1
4.84	1.149999976	-0.4699999988	0	0	-20.96497726	-340.5741577	0.7862693071	-0.5041055679	0	0	18.59873875	39.92695485	1.458115816	1
4.85	1.149999976	-0.4699999988	0	0	-22.29318047	-337.6535034	0.7705252171	-0.659948349	0	0	18.74407326	40.04209479	1.461379766	1
4.86	1.149999976	-0.4699999988	0	0	-22.9226284	-334.3092041	0.7372652292	-0.9454498291	0	0	18.93463216	40.22118922	1.465175629	1
4.87	1.149999976	-0.4699999988	0	0	-24.20597839	-332.4593811	0.710619688	-1.210719109	0	0	19.13127505	40.47912112	1.469703794	1
4.88	1.149999976	-0.4699999988	0	0	-25.261343	-328.6010437	0.6947826743	-1.330051422	0	0	19.26310115	40.87875899	1.473937035	1
4.89	1.149999976	-0.4699999988	0	0	-25.72423744	-326.5120239	0.6476243138	-1.549138069	0	0	19.48176628	41.2314632	1.479887962	1
4.9	1.149999976	-0.4699999988	0	0	-26.60121918	-321.8456726	0.5930703878	-1.763456345	0	0	19.79396746	41.79984434	1.490751863	1
4.91	1.149999976	-0.4699999988	0	0	-26.93469238	-306.8601074	0.4260763526	-2.25694561	0	0	20.37504934	43.1138569	1.505079269	1
4.92	0.7799999714	-0.5299999714	0	0	-26.49760056	-300.2597961	0.2031930089	-2.699725151	0	0	20.70448651	43.6642883	1.51416564	1
4.93	0.7799999714	-0.5299999714	0	0	-24.7072773	-286.7989502	0.004126191139	-3.189293861	0	0	20.78495982	43.61608081	1.51666975	1
4.94	0.7799999714	-0.5299999714	0	0	-21.44902802	-266.3044128	-0.1487315893	-3.713322639	0	0	20.79725416	43.40743215	1.517011762	1
4.95	0.7799999714	-0.5299999714	0	0	-17.87608719	-245.3604431	-0.5206456184	-5.123502731	0	0	20.72935353	42.92238275	1.514951348	1
4.96	0.7799999714	-0.5299999714	0	0	-15.85636997	-234.3789062	-0.9317286015	-6.806272507	0	0	20.53256549	42.1274476	1.511215925	1
4.97	0.7799999714	-0.5299999714	0	0	-11.41311359	-211.4503632	-1.141821742	-7.6832304	0	0	20.33326224	41.32226375	1.506990433	1
4.98	0.7799999714	-0.5299999714	0	0	-6.564144135	-187.8018494	-1.557158113	-9.360175133	0	0	20.1678077	40.71329079	1.503155708	1
4.99	0.7799999714	-0.5299999714	0	0	-4.048524857	-175.7120819	-1.92428124	-10.68703461	0	0	20.06596614	39.9940444	1.499898434	1
5	0.7799999714	-0.5299999714	0	0	1.101399899	-151.0670929	-2.06572628	-11.11434841	0	0	19.98245853	39.36701925	1.497306943	1
5.01	0.7799999714	-0.5299999714	0	0	3.763536453	-126.0287018	-2.261667252	-11.53583336	0	0	19.87291081	38.85707722	1.494149208	1
5.02	0.7799999714	-0.5299999714	0	0	9.286762238	-113.3579636	-2.437379837	-11.93045998	0	0	19.80619351	38.38237214	1.491676569	1
5.03	0.7799999714	-0.5299999714	0	0	14.95521355	-87.65697479	-2.512123823	-12.09998608	0	0	19.77897861	37.93273728	1.489812851	1
5.04	0.7799999714	-0.5299999714	0	0	23.81456375	-35.46547699	-2.787314892	-12.70836163	0	0	19.76354238	37.29099648	1.487666607	1
5.05	0.7799999714	-0.5299999714	0	0	36.18006516	3.879141569	-2.881472826	-12.87600994	0	0	19.82022101	37.26330005	1.488333941	1
5.06	0.7799999714	-0.5299999714	0	0	42.46924973	29.70179939	-2.966566801	-12.9895401	0	0	19.90576061	37.42412714	1.490126371	1
5.07	0.7799999714	-0.5299999714	0	0	48.92773819	55.05422974	-3.038968325	-13.02863693	0	0	19.96508423	37.7413246	1.491979718	1
5.08	0.7799999714	-0.5299999714	0	0	52.21696472	67.55690002	-3.106954813	-12.9802494	0	0	20.06916267	38.11546537	1.494801521	1
5.09	0.7799999714	-0.5299999714	0	0	58.80197144	92.32713318	-3.138301611	-12.92768097	0	0	20.24050825	38.51791386	1.498800278	1
5.1	0.7799999714	-0.5299999714	0	0	65.46737671	116.6989822	-3.193994999	-12.77657604	0	0	20.41061756	39.12525782	1.503330827	1
5.11	0.7799999714	-0.5299999714	0	0	68.88542938	128.7270203	-3.24567008	-12.58457279	0	0	20.55631577	39.85007423	1.507666349	1
5.12	0.7799999714	-0.5299999714	0	0	76.13207245	152.6165314	-3.275708675	-12.48420143	0	0	20.71334356	40.63566226	1.512444973	1
5.13	0.7799999714	-0.5299999714	0	0	79.98773193	176.1129608	-3.364449978	-12.29238796	0	0	20.8842059	41.50833522	1.517705441	1
5.14	0.7799999714	-0.5299999714	0	0	87.8914032	187.4479523	-3.423936844	-12.09761715	0	0	21.12681769	42.48302732	1.523877144	1
5.15	0.7799999714	-0.5299999714	0	0	95.93778992	209.1787109	-3.562330961	-11.98334789	0	0	21.34676348	43.46833013	1.530292273	1
5.16	0.7799999714	-0.5299999714	0	0	100.0533218	229.786911	-3.71954155	-11.69446945	0	0	21.53349065	44.54306745	1.537422657	1
5.17	0.7799999714	-0.5299999714	0	0	121.551506	268.2278748	-4.031801701	-10.86870956	0	0	21.75780948	45.38178412	1.542655826	1
5.18	0.6999999881	-0.6999999881	0	0	125.3723984	267.7412109	-4.050794601	-9.670876503	0	0	21.65733225	45.5910714	1.541851759	1
5.19	0.6999999881	-0.6999999881	0	0	124.9190521	257.487915	-3.467113495	-7.257419109	0	0	21.5663507	45.50875053	1.540638208	1
5.2	0.6999999881	-0.6999999881	0	0	124.7686539	252.1081085	-2.561485052	-3.996783733	0	0	21.41388035	45.28324154	1.538219452	1
5.21	0.6999999881	-0.6999999881	0	0	124.6938629	240.8231049	-2.053936481	-2.231510162	0	0	21.18570247	44.92834484	1.534011602	1
5.22	0.6999999881	-0.6999999881	0	0	124.9280548	228.9495392	-1.06741333	1.205469608	0	0	20.97539919	44.50372897	1.529070854	1
5.23	0.6999999881	-0.6999999881	0	0	125.2487793	223.0987396	-0.3064160347	4.007594585	0	0	20.64043981	43.62557478	1.522319078	1
5.24	0.6999999881	-0.6999999881	0	0	126.3676071	211.9126129	-0.08377552032	4.965547085	0	0	20.29389131	42.77552682	1.515500307	1
5.25	0.6999999881	-0.6999999881	0	0	127.0630264	201.0887756	-0.09435558319	5.594222546	0	0	20.00274932	42.0281298	1.509304762	1
5.26	0.6999999881	-0.6999999881	0	0	128.6198425	195.7145538	-0.2870392799	5.653374195	0	0	19.78060078	41.39923317	1.503299832	1
5.27	0.6999999881	-0.6999999881	0	0	130.3560028	185.0778503	-0.3857650757	5.642980099	0	0	19.62711274	40.84869249	1.498462915	1
5.28	0.6999999881	-0.6999999881	0	0	131.2341919	174.5166626	-0.5710682869	5.560829163	0	0	19.5172662	40.43342032	1.49523139	1
5.29	0.6999999881	-0.6999999881	0	0	136.0644226	153.2250671	-0.8271155357	5.355545044	0	0	19.30138436	39.96821604	1.48925364	1
5.3	0.6999999881	-0.6999999881	0	0	139.0845795	137.1118469	-0.9228801727	5.320662022	0	0	19.37807033	40.16391807	1.489829421	1
5.31	0.6999999881	-0.6999999881	0	0	141.2200317	126.2663727	-0.9637942314	5.328283787	0	0	19.42762678	40.53748852	1.491132736	1
5.32	0.6999999881	-0.6999999881	0	0	143.4225159	115.324295	-1.00045681	5.353842735	0	0	19.54386638	40.96279082	1.49378562	1
5.33	0.6999999881	-0.6999999881	0	0	144.5188751	109.8446426	-1.034277439	5.387897015	0	0	19.70274856	41.42424192	1.49741745	1
5.34	0.6999999881	-0.6999999881	0	0	146.9112091	98.84344482	-1.048755646	5.405043602	0	0	19.78241078	42.04737386	1.500503063	1
5.35	0.6999999881	-0.6999999881	0	0	149.813385	87.69892883	-1.090429306	5.438913822	0	0	19.85861522	42.73131841	1.503770351	1
5.36	0.6999999881	-0.6999999881	0	0	151.3036499	81.83048248	-1.167137623	5.487417221	0	0	20.03124316	43.55329087	1.509252071	1
5.37	0.6999999881	-0.6999999881	0	0	154.1966248	69.35303497	-1.212362289	5.532067299	0	0	20.27524318	44.30032931	1.514851809	1
5.38	0.6999999881	-0.6999999881	0	0	157.1444092	55.92286682	-1.299954414	5.684009552	0	0	20.39851788	44.85962288	1.519135475	1
5.39	0.6999999881	-0.6999999881	0	0	158.7104187	48.91169739	-1.383104801	5.931314468	0	0	20.48137834	45.33555739	1.52219224	1
5.4	0.6999999881	-0.6999999881	0	0	161.9208679	34.33325195	-1.423874855	6.089671135	0	0	20.57294899	45.67149007	1.524804592	1
5.41	0.6999999881	-0.6999999881	0	0	163.5228424	19.13151932	-1.534272194	6.858753204	0	0	20.54421267	45.86552212	1.525589228	1
5.42	0.8799999952	-0.7200000286	0	0	172.1838074	-13.12074852	-1.615820408	7.416832447	0	0	20.32416442	45.50542081	1.521458149	1
5.43	0.8799999952	-0.7200000286	0	0	168.9767456	-20.44461823	-1.361267567	7.294442177	0	0	20.1392575	45.02096222	1.517088413	1
5.44	0.8799999952	-0.7200000286	0	0	166.0906677	-27.73461914	-0.807703495	6.700838089	0	0	19.82139239	44.3265948	1.51079607	1
5.45	0.8799999952	-0.7200000286	0	0	163.716095	-34.47254181	-0.4756779671	6.278372765	0	0	19.53266828	43.50836188	1.505556822	1
5.46	0.8799999952	-0.7200000286	0	0	161.4929047	-40.83988953	0.2026772499	5.297005177	0	0	19.3766155	42.87637117	1.501303673	1
5.47	0.8799999952	-0.7200000286	0	0	160.417099	-43.91970825	0.7937541008	4.307032108	0	0	19.22504332	42.38777349	1.497776031	1
5.48	0.8799999952	-0.7200000286	0	0	158.319931	-49.85279846	1.014776707	3.877845049	0	0	19.10480465	41.93978812	1.495213032	1
5.49	0.8799999952	-0.7200000286	0	0	156.2706604	-55.60089874	1.218213558	3.303646088	0	0	19.02527733	41.62989895	1.493123531	1
5.5	0.8799999952	-0.7200000286	0	0	155.2812653	-58.43236542	1.120026588	3.144717693	0	0	18.97738403	41.44970145	1.491888762	1
5.51	0.8799999952	-0.7200000286	0	0	153.3316193	-63.97428131	1.084059715	3.070347309	0	0	18.97651147	41.39747098	1.491860628	1
5.52	0.8799999952	-0.7200000286	0	0	151.3697662	-69.41427612	1.039523602	2.949670792	0	0	19.02620965	41.46261734	1.49271822	1
5.53	0.8799999952	-0.7200000286	0	0	150.4078979	-72.11185455	1.011658192	2.857947111	0	0	19.09601419	41.66140662	1.494850636	1
5.54	0.8799999952	-0.7200000286	0	0	146.7582092	-82.69297028	0.9657201767	2.732791901	0	0	19.37932708	42.69578435	1.502280235	1
5.55	0.8799999952	-0.7200000286	0	0	144.7652588	-90.74997711	0.896882534	2.678008556	0	0	19.61398853	43.89531266	1.509701014	1
5.56	0.8799999952	-0.7200000286	0	0	143.508728	-97.02307892	0.8622837067	2.682934761	0	0	19.88111216	44.61692913	1.51507628	1
5.57	0.8799999952	-0.7200000286	0	0	142.2335205	-104.1420822	0.7879109383	2.755652905	0	0	20.03475217	45.21030194	1.519323826	1
5.58	0.8799999952	-0.7200000286	0	0	141.140686	-111.94104	0.7152090073	2.925907373	0	0	20.1055471	45.61201618	1.521260738	1
5.59	0.8799999952	-0.7200000286	0	0	140.603241	-116.0896454	0.6483922005	3.187907696	0	0	20.17272202	45.82753943	1.523087502	1
5.6	0.8799999952	-0.7200000286	0	0	139.5214691	-124.812355	0.6212763786	3.345960855	0	0	20.16891761	45.87163514	1.523706675	1
5.61	0.8799999952	-0.7200000286	0	0	138.565918	-134.06427	0.585354805	3.690038204	0	0	20.06617105	45.77087617	1.522440434	1
5.62	0.8799999952	-0.7200000286	0	0	138.1484222	-138.9035187	0.5549635887	4.029171467	0	0	19.92544863	45.53839014	1.519832015	1
5.63	0.8799999952	-0.7200000286	0	0	137.4181671	-148.7336273	0.5349612236	4.186414242	0	0	19.72359943	45.06707284	1.515983582	1
5.64	0.8799999952	-0.7200000286	0	0	137.0766602	-157.935318	0.4821515083	4.450350761	0	0	19.46802735	44.41208147	1.51074481	1
5.65	0.8799999952	-0.7200000286	0	0	136.9954376	-162.312088	0.4082965851	4.604836941	0	0	19.24751294	43.79316033	1.506124496	1
5.66	0.8799999952	-0.7200000286	0	0	136.9653931	-170.7795105	0.3627290726	4.634789467	0	0	18.93543983	42.81438719	1.498980045	1
5.67	1.00999999	-0.6999999881	0	0	135.7936859	-185.0970917	0.1052279472	4.099351883	0	0	18.87764276	42.25826966	1.496800661	1
5.68	1.00999999	-0.6999999881	0	0	133.3387909	-181.8359375	0.2328400612	3.137933731	0	0	18.89107945	42.28566214	1.49728334	1
5.69	1.00999999	-0.6999999881	0	0	130.9096069	-178.4031677	0.4694194794	1.864394665	0	0	19.018553	42.46736911	1.499741316	1
5.7	1.00999999	-0.6999999881	0	0	128.4337921	-174.7585602	0.7509384155	0.5002503395	0	0	19.1710131	42.83875731	1.503381968	1
5.71	1.00999999	-0.6999999881	0	0	126.2322006	-170.9302826	0.8860404491	-0.1460027695	0	0	19.23792165	43.30520469	1.50635457	1
5.72	1.00999999	-0.6999999881	0	0	124.3860703	-167.2327118	1.088035107	-1.218420982	0	0	19.34176445	43.8241011	1.509925842	1
5.73	1.00999999	-0.6999999881	0	0	123.4124374	-165.6096039	1.150946379	-1.782075405	0	0	19.59018531	44.37121302	1.514975309	1
5.74	1.00999999	-0.6999999881	0	0	121.3738327	-162.9164581	1.12174201	-1.788372517	0	0	19.73910396	44.85198331	1.518903494	1
5.75	1.00999999	-0.6999999881	0	0	119.5052261	-161.0460815	1.067631483	-1.728932858	0	0	19.77199133	45.21611443	1.520952702	1
5.76	1.00999999	-0.6999999881	0	0	118.6545792	-160.3765259	1.009521961	-1.561699867	0	0	19.7893383	45.40975033	1.522317171	1
5.77	1.00999999	-0.6999999881	0	0	116.8929672	-159.4935303	0.9810380936	-1.439666748	0	0	19.84382444	45.48332856	1.523387551	1
5.78	1.00999999	-0.6999999881	0	0	115.0672913	-159.1379089	0.9424192905	-0.8069577217	0	0	19.63580074	45.11617508	1.519752741	1
5.79	1.00999999	-0.6999999881	0	0	111.8496933	-157.9881897	0.8490707874	-0.4099435806	0	0	19.27402604	44.00699994	1.51183629	1
5.8	1.00999999	-0.6999999881	0	0	110.8460083	-156.7260132	0.7738621235	-0.2962317467	0	0	19.13413178	43.559882	1.50809145	1
5.81	1.00999999	-0.6999999881	0	0	109.9850693	-155.1519165	0.6895143986	-0.306992054	0	0	19.011494	43.16892531	1.505267143	1
5.82	1.00999999	-0.6999999881	0	0	109.5482101	-154.2259827	0.5948154926	-0.4183678627	0	0	19.0047526	42.91113684	1.504461288	1
5.83	1.00999999	-0.6999999881	0	0	108.6451569	-152.1396027	0.5516932011	-0.5014834404	0	0	19.0177607	42.8235977	1.504383564	1
5.84	1.00999999	-0.6999999881	0	0	107.8351288	-149.8161621	0.4888241291	-0.6908917427	
