TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.45	0	0	6.690187931	0.6703711748	0.07737320662	-1.302479506	-0.0310186781	-0.05984161049	-0.9005380044	0.1677127686	-6.350871263e-05	-0.0003137881868	133.0395813	-66.84495544
8.46	0	0	6.419574261	-0.4090212584	0.1049925983	-1.756687164	-0.027054267	-0.0524523668	-0.8647589048	0.3238782463	-6.36093755e-05	-0.0003177967737	138.441391	-59.04885483
8.47	0	0	6.184883595	-1.574663639	-0.4489227235	-2.63882637	-0.00386265642	-0.02991045453	-0.8282801375	0.5014077064	-7.599635137e-05	-0.0003363797732	217.2990875	-27.59398842
8.48	0	0	6.047413826	-2.805273533	-0.8482099175	-3.304870129	0.02876147442	-0.02160376124	-0.8128658914	0.6790216901	-6.358546671e-05	-0.0003366064921	256.9474182	-40.18188477
8.49	0	0	5.87825489	-3.954404354	-0.7263599634	-3.588616371	-0.003287042258	-0.03483046591	-0.8194589463	0.8243988817	-2.396992932e-05	-0.000305982423	170.8811493	-111.1108551
8.5	0	0	5.707522869	-5.133221626	-0.3935306966	-3.615085602	-0.0259248428	-0.06378355622	-0.8213086473	0.9676843275	1.168539166e-05	-0.0002762119111	126.9025116	-182.6532898
8.51	0	0	5.651557446	-6.155752182	-0.1759465635	-4.198029995	-0.02613077126	-0.05019249395	-0.8161433157	1.109439811	5.885648989e-06	-0.0002751109132	120.5948029	-148.6666107
8.52	0	0	5.728018284	-7.145487785	0.004907250404	-4.458083153	-0.01255479082	-0.02051327936	-0.815149523	1.241585215	-1.063695527e-05	-0.0002702499332	150.3576965	-127.1066742
8.53	0	0	5.742416859	-7.887539387	0.1847591698	-4.13230896	-0.004594283644	-0.05370362848	-0.8191827505	1.330047283	-1.516257043e-06	-0.0002481281408	150.9313354	-243.6038818
8.54	0	0	5.690645695	-8.590708733	0.4570761621	-3.535287857	-0.0142243579	-0.07538127899	-0.8175300578	1.400138272	7.096861282e-06	-0.0001774214325	121.5084305	-312.6719971
8.55	0	0	5.60558939	-9.41750145	0.8809150457	-3.190022469	-0.02311610617	-0.07382381707	-0.7977393672	1.467340517	-4.462181096e-06	-0.0001332123356	85.4473877	-328.0548706
8.56	0	0	5.473427296	-9.838626862	1.160170674	-2.60902524	-0.0287638139	-0.04843709245	-0.7513773141	1.511915621	-4.412342969e-05	-0.0001259241108	69.54004669	-313.3133545
8.57	0	0	5.276617527	-10.28645229	1.627557755	-1.779579401	-0.02704962716	-0.0726813525	-0.6832657997	1.544670654	-8.914029604e-05	-8.563137089e-05	44.84658051	-435.9452515
8.58	0	0	4.965225697	-10.59496593	1.866224051	-0.7345194221	-0.03874264285	-0.08898280561	-0.6063685259	1.573943997	-0.0001345164783	-7.116882625e-05	16.42140198	-484.3825073
8.59	0	0	4.610273838	-10.66926861	1.462627292	0.7165819407	-0.01377563085	-0.07705010474	-0.5374523297	1.562467569	-0.0001451250282	-4.165923019e-05	77.14846802	-501.1188965
8.6	0	0	4.125738144	-10.73585129	1.059462428	1.970216155	0.003412672551	-0.06458521634	-0.4969087452	1.510151725	-0.0001073432068	3.795284283e-05	89.57100677	-513.3294678
8.61	0	0	3.773054838	-10.48450565	1.201825976	3.575531006	-0.01427898463	-0.0669298619	-0.4891837997	1.422124228	-5.193393008e-05	0.000100722049	37.19403839	-580.2545776
8.62	0	0	3.47296381	-10.23885632	1.897998333	5.800900459	-0.0399193652	-0.1020762026	-0.4695645041	1.343332003	-1.555593008e-05	0.0001525137486	-56.24794006	-721.0963135
8.63	0	0	3.149340391	-9.755981445	2.928723335	8.494818687	-0.07345465571	-0.1307771355	-0.408269093	1.247242748	-3.124675277e-05	0.0001696835243	-167.2336426	-806.9178467
8.64	0	0	2.664398909	-9.187318802	4.032205105	10.62084484	-0.09410927445	-0.1131668538	-0.2851021871	1.169075912	-0.0001165806971	0.0001917022601	-247.8197174	-820.3988037
8.65	0	0	2.318885088	-8.880802155	4.774924278	12.56901741	-0.09028579295	-0.08910972625	-0.1487696619	1.140723364	-0.0002449355379	0.0001635705703	-258.2960815	-742.6732178
8.66	0	0	1.72790575	-8.448573112	5.375270844	13.5259037	-0.0722989887	0.003369504586	0.001780438588	1.153369889	-0.000291321543	6.393615331e-05	-266.4608765	-581.9798584
8.67	0	0	0.9192891121	-8.190236092	5.605705261	14.19547081	-0.07378129661	0.0008934746147	0.1000424419	1.177888139	-0.0002922480053	-1.517718465e-05	-285.4599609	-604.1886597
8.68	0	0	0.3330590129	-8.044283867	4.976492882	13.91520882	-0.04121575877	-0.002854252001	0.1373401917	1.187631832	-0.0002313369769	-5.18853376e-05	-197.5883179	-602.6428223
8.69	0	0	-0.192299068	-8.155802727	3.731076479	11.13587284	0.0202714093	0.001267013489	0.1199705902	1.196061141	-9.068689542e-05	-2.871899778e-05	-43.1360817	-534.8088989
8.7	0	0	-0.495760709	-8.104328156	1.368673086	5.882778168	0.07344852388	0.1489883065	0.04836810139	1.146255392	3.337303497e-05	-8.771332432e-06	134.6086273	66.86184692
8.71	0	0	-0.4128413498	-7.335344791	-1.955209017	-0.9267718196	0.1612558663	0.4245144129	-0.04616141622	0.9692842996	0.0001278437412	6.820868293e-05	453.7643127	762.6350098
8.72	0	0	0.5933705568	-6.287100792	-6.297599316	-8.000634193	0.2592835724	0.4543527067	-0.326480122	0.5308932123	0.000234074425	0.0004368659575	790.3410645	974.6986694
8.73	0	0	2.321729422	-4.266705036	-10.29072571	-11.10694122	0.2915788889	0.2939012647	-0.7673191924	0.002178830799	0.0004679202393	0.0007436567103	989.3905029	777.0889282
8.74	0	0	4.14771986	-1.827727556	-12.21197796	-13.72839737	0.2630738616	0.2526201308	-1.208977886	-0.4940191477	0.00075264927	0.0009090017993	1018.783569	942.3756104
8.75	0	0	6.148621082	1.318861008	-12.77196312	-15.92025471	0.2140690237	0.352846086	-1.677214558	-1.057863761	0.0009251147276	0.001043873723	1001.492065	1293.126465
8.76	0	0	9.090737343	5.220364571	-12.31970882	-17.30768776	0.1552960277	0.3284401298	-2.128053881	-1.737960139	0.001037892187	0.001226387685	845.3460693	1175.322021
8.77	0	0	11.65170479	8.318579674	-10.65844917	-18.23751259	0.003978562076	0.03961870447	-2.600697947	-2.34715679	0.001082019997	0.001427405514	583.4255981	602.1105957
8.78	0	0	15.31253338	12.71442795	-8.887804031	-18.18361855	-0.003465139773	-0.02064993046	-2.962726223	-3.000320019	0.0009096940048	0.001298455289	602.4362793	580.7320557
8.79	0	0	18.25099945	16.95192719	-7.343256474	-17.16883278	0.00482240459	0.01216004696	-3.285864248	-3.536266932	0.0008077847306	0.001271223533	605.3616943	619.5465088
8.8	0	0	20.88142776	21.28326988	-5.496997833	-15.71263504	-0.001584697515	-0.002849239158	-3.617359864	-4.027008229	0.0006949072122	0.001171344076	597.4638062	593.5178833
8.81	0	0	23.2614994	24.94972038	-3.932381392	-13.55457687	0.0003449734359	2.421071986e-05	-3.858904432	-4.512504579	0.0006435565301	0.001064186683	601.1782837	601.8035889
8.82	0	0	25.4522934	28.56830597	-2.27339983	-11.39860535	4.229566548e-05	0.000328074384	-4.093203448	-4.877835679	0.0005293586291	0.0009457537672	600.3569946	600.3503418
8.83	0	0	27.13616943	31.42630196	-0.7305799127	-9.007291794	-8.795410395e-05	-0.0002496964007	-4.260062442	-5.231024408	0.0004529508005	0.000795021595	600.2364502	599.9146118
8.84	0	0	28.49524879	33.90582657	0.9246160984	-7.083546162	3.884216494e-05	7.79866532e-05	-4.400929574	-5.448780275	0.0003678906651	0.0006324538263	600.2785034	600.3865356
8.85	0	0	29.98584557	36.84202194	2.277736902	-5.019795895	-1.149527088e-05	-1.867120045e-05	-4.531950559	-5.715250769	0.0002951694769	0.0005161557929	600.1918945	600.1983032
8.86	0	0	30.70250702	38.49047852	3.157275438	-2.768286467	2.502519919e-06	2.130101848e-06	-4.574854401	-5.906743274	0.0002178244176	0.0004906120594	600.1998901	600.2088623
8.87	0	0	31.30123329	39.88915253	3.616978407	-1.506014109	2.366959393e-07	2.874689017e-06	-4.55605174	-6.039789837	8.529629849e-05	0.0003824718879	600.2313232	600.2080078
8.88	0	0	31.47781754	41.19717789	3.228005886	-0.5211104155	-5.067392976e-07	-1.737685579e-06	-4.491860755	-6.120764308	-2.264263094e-05	0.000260713161	600.4430542	600.4453735
8.89	0	0	31.38693237	42.0032959	2.303430557	0.6855324507	2.595240574e-07	5.855450809e-07	-4.381876757	-6.181540624	-0.0001252591901	0.0001796602737	600.2196045	600.2453003
8.9	0	0	30.88652039	42.66906357	0.9328650236	2.079114437	-7.602682217e-08	-8.383460681e-08	-4.258030888	-6.226588719	-0.0002087920438	0.0001262097212	600.2218018	600.225708
8.91	0	0	30.44067574	43.12644196	-0.6876747608	3.327394009	5.883122434e-09	-3.768449375e-08	-4.140292062	-6.258561695	-0.0002801222145	9.5365991e-05	600.2108154	600.2150269
8.92	0	0	29.5963726	43.46146393	-2.651725769	4.622733116	7.799368262e-09	3.426645634e-08	-4.024958744	-6.283014204	-0.0002497434034	6.743666745e-05	600.3797607	600.3837891
8.93	0	0	28.73206139	43.69717407	-4.276180267	6.388789654	-5.399894754e-09	-1.435035735e-08	-3.911171611	-6.304958753	-0.0002230952377	5.49690958e-05	600.2025146	600.2495117
8.94	0	0	27.80758667	43.8482933	-5.533013344	8.566393852	1.842556774e-09	2.70109024e-09	-3.798602386	-6.31149055	-0.0002164817706	4.126644126e-05	600.2757568	600.27948
8.95	0	0	26.97888565	43.82154846	-6.262135983	11.53317547	-2.544995881e-10	5.689630433e-10	-3.663551162	-6.289708218	-0.0002408205182	1.671578866e-05	600.2045288	600.2087402
8.96	0	0	25.98471451	43.61495972	-6.43811512	14.57138252	-1.95746086e-10	-7.291450221e-10	-3.48377585	-6.203810887	-0.0002870603348	-4.476018148e-05	600.2324829	600.3594971
8.97	0	0	24.92025948	43.17796707	-6.241704941	17.55889702	1.023507112e-10	2.970249879e-10	-3.284789773	-6.026810767	-0.0003456616832	-0.0001789296657	600.2302246	600.2347412
8.98	0	0	23.73207855	42.30861282	-6.542159081	19.87056351	-4.125952358e-11	-1.010251813e-10	-3.067744672	-5.7696844	-0.0003827578039	-0.0003136089945	600.3560181	600.3599854
8.99	0	0	22.3759079	40.75415421	-8.182703018	21.21872902	1.390959656e-11	-0.0006024438189	-2.890928967	-5.465530891	-0.0003839871497	-0.0004540299124	600.2030029	567.5592041
9	0	0	21.19548988	39.43689728	-10.2678318	21.20538139	-3.218927512e-12	-0.06735444814	-2.726258195	-5.106114309	-0.0003703917318	-0.0006318119122	600.2177734	350.354126
9.01	0	0	19.67832756	36.93409348	-12.74675274	20.28608894	1.297064127e-13	-0.09126334637	-2.562278125	-4.725776427	-0.0003059206938	-0.0006796960952	600.3640137	325.170105
9.02	0	0	18.74541283	34.59558487	-15.16464329	17.63116455	3.419563081e-13	-0.0469359979	-2.46765608	-4.353504572	-0.0002821402741	-0.0007356457063	600.239502	469.7635803
9.03	0	0	18.12552643	32.45678711	-17.63181496	14.97309494	-2.264668894e-13	0.02632590197	-2.429365178	-4.024851596	-0.0002075050288	-0.0007098031929	600.2302246	567.9406128
9.04	0	0	17.63643456	29.87137604	-20.15859222	12.93531227	9.788961227e-14	0.01079193037	-2.479287468	-3.744446659	-7.385094068e-05	-0.0006446638145	600.4662476	515.3414917
9.05	0	0	17.6111145	27.81056023	-22.45031738	10.54007435	-2.617049237e-14	-0.00940408092	-2.595698248	-3.505045064	9.461597074e-05	-0.0005912771448	600.2167358	520.770813
9.06	0	0	18.13449478	25.87180328	-24.79557228	8.70435524	3.216878879e-15	0.01157327369	-2.795073219	-3.29778976	0.0002292443241	-0.0004541859089	600.2182617	522.6868286
9.07	0	0	19.21208954	24.01609039	-26.84329796	6.552201748	1.45549843e-15	-0.00634415634	-3.095721133	-3.119798835	0.0003827857436	-0.0003894653637	600.239502	537.2056274
9.08	0	0	20.88576126	22.73895073	-28.38507652	4.30081749	-1.31280313e-15	0.04375505075	-3.507472343	-2.938842541	0.0005791181466	-0.0003448819916	600.302002	670.513916
9.09	0	0	23.83951569	21.31305313	-29.12106705	2.045194626	4.974323273e-16	0.04513537884	-4.065997091	-2.817953503	0.0008287748788	-0.0002901283733	600.2470093	661.4350586
9.1	0	0	27.02290535	20.45378876	-29.67096901	-0.0623716116	-1.57052058e-16	0.04856580123	-4.766506987	-2.72545522	0.001097869594	-0.0002340389328	600.2307739	697.2572632
9.11	0	0	31.63424492	19.44723129	-29.20962334	-1.377090573	4.896423175e-17	0.006082487293	-5.448046456	-2.672800854	0.001110722311	-0.0001378263405	600.2167358	597.4564209
9.12	0	0	35.77443314	19.07115364	-26.81997681	-2.517466545	-1.706793226e-17	-0.00271526468	-6.135949956	-2.664060772	0.001191469957	-7.766069029e-05	600.2299805	599.3067627
9.13	0	0	40.14310455	18.83856964	-24.62969589	-3.946316719	3.491199321e-18	0.001798557932	-6.654359714	-2.692537757	0.001179742976	-1.121258083e-05	600.2312622	602.5410767
9.14	0	0	43.72670746	18.9852047	-22.80277824	-5.312686443	9.574651779e-20	-0.000527451688	-7.202586242	-2.757966928	0.001129965181	4.352308315e-05	600.2659912	599.2817993
9.15	0	0	47.26922607	19.25217056	-20.42870903	-5.616900444	-6.624086127e-19	0.0001001591882	-7.696426098	-2.878449569	0.001054905704	0.0001274922106	600.2407227	600.6259766
9.16	0	0	50.83102036	19.84454346	-19.56861305	-4.776086807	3.707660027e-19	2.198844231e-05	-8.090160972	-3.013480943	0.0009785708971	0.0002234789717	600.2102661	600.1862793
9.17	0	0	53.59749222	20.34669495	-18.33069801	-3.929890633	-1.176960655e-19	-3.15720572e-05	-8.440833202	-3.169431696	0.0009469516808	0.0003136467421	600.2064819	600.2236328
9.18	0	0	56.5959549	21.23295212	-16.67517281	-3.955191135	1.368142193e-20	1.301837256e-05	-8.739910173	-3.302422551	0.0007824178902	0.0003089941165	600.2404785	600.2199707
9.19	0	0	59.23404694	22.39565277	-15.29944611	-4.044947147	9.416446379e-21	-2.898707407e-06	-9.013759834	-3.42833498	0.0006303348346	0.0002858267399	600.2877197	600.2068481
9.2	0	0	60	23.31668472	-14.36536789	-5.024549007	-7.490146296e-21	-2.355525197e-07	-9.235326094	-3.57412988	0.000528593373	0.0002729427652	600.2017212	600.251709
9.21	0	0	60	24.57264137	-13.98123741	-6.112102985	2.953073561e-21	6.752113677e-07	-9.385904476	-3.738208134	0.000419540389	0.0002797853667	600.2062378	600.255249
9.22	0	0	60	26.01027679	-13.58613205	-7.091929913	-7.20188708e-22	-2.463727924e-07	-9.502446311	-4.033143874	0.000318994571	0.0003623045632	600.2050171	600.4064941
9.23	0	0	60	27.74887276	-12.34864807	-6.333897114	1.887839062e-22	8.337530488e-08	-9.496977036	-4.430614436	0.0001891951979	0.0005429851008	600.2014771	600.2646484
9.24	0	0	60	29.15263939	-10.44795418	-4.007765293	1.657238516e-23	-2.572651425e-08	-9.391901383	-4.721485359	-7.200815162e-06	0.0006875685649	600.2719727	600.2171631
9.25	0	0	60	30.98071861	-8.51012516	-0.7931824923	-3.748463495e-23	2.646427077e-09	-9.269237991	-4.997479701	-0.0001886309037	0.0006391725037	600.4315186	600.4354858
9.26	0	0	60	33.02432632	-6.73746109	2.131555557	2.034607643e-23	2.258234488e-09	-9.143960342	-5.185569489	-0.0002665349457	0.0005634030676	600.2012329	600.2052612
9.27	0	0	60	34.40432739	-5.615768433	3.855547905	-5.222014646e-24	-1.708929664e-09	-9.033733019	-5.324214674	-0.0002755726455	0.0004820777976	600.2210083	600.2249756
9.28	0	0	60	36.04195404	-4.952520847	5.196287155	3.221426905e-26	6.561179378e-10	-8.902519935	-5.443949196	-0.0002366769477	0.0003018667339	600.2130127	600.2172241
9.29	0	0	60	37.33982849	-4.865095139	5.885070801	7.51793909e-25	-1.300168168e-10	-8.78820645	-5.55262692	-0.0002698387834	0.0002499610127	600.2075195	600.2112427
9.3	0	0	60	38.10157776	-5.088037014	5.458100319	-4.421874509e-25	-3.851491695e-11	-8.673064805	-5.64955757	-0.0002621476888	0.0002215905261	600.2207642	600.2294922
9.31	0	0	60	39.03505325	-5.204588413	4.639230728	1.382660667e-25	4.199926518e-11	-8.595072566	-5.764658661	-0.0002192063257	0.0002047710586	600.2454834	600.2459717
9.32	0	0	60	39.90246582	-5.102907181	3.662904739	-1.032768223e-26	-1.601249862e-11	-8.549670582	-5.91958019	-0.0001817614539	0.0002461283875	600.2244873	600.2462769
9.33	0	0	60	40.87097931	-4.915570736	2.540052414	-1.441600163e-26	3.107127619e-12	-8.547001685	-6.076005215	-9.55804353e-05	0.0002972220536	600.3850098	600.3892212
9.34	0	0	60	41.55220795	-4.681711197	1.422659039	1.085835682e-26	5.572369823e-13	-8.581598308	-6.259911512	-1.692326623e-05	0.00037017258	600.21698	600.2207642
9.35	0	0	60	43.1061554	-3.516082764	0.3827813864	-3.496796215e-27	-3.750152858e-13	-8.671205286	-6.471089052	8.851884922e-05	0.0003509303497	600.2094727	600.4807739
9.36	0	0	60	44.47735596	-2.215708256	-0.3395932317	1.037508572e-27	2.150590361e-13	-8.777969702	-6.672562599	0.0001538124779	0.0003660357324	600.2329712	600.2492676
9.37	0	0	60	45.7474556	-1.08464241	-1.145547032	-1.499208387e-28	-1.110308744e-13	-8.886187242	-6.852175267	0.0002031052718	0.0003477621358	600.225769	600.2027588
9.38	0	0	60	47.09107971	-0.2480312884	-1.642169237	-9.560780875e-29	2.708307211e-14	-8.945927504	-7.058762065	0.0002135081304	0.0003821560531	600.2009888	600.2052612
9.39	0	0	60	48.44918823	1.127940893	-0.9705271721	6.045497707e-29	6.458588106e-16	-8.959593008	-7.295312056	0.0001343334734	0.0004403901112	600.2305298	600.2349854
9.4	0	0	60	49.61724091	2.665982008	-0.1358675957	-2.566254405e-29	-4.371387963e-15	-8.937020935	-7.503177808	3.901095624e-05	0.0004595658684	600.2212524	600.2255249
9.41	0	0	60	51.07029724	4.22859478	1.201961398	4.812405788e-30	2.444711363e-15	-8.894514952	-7.654761935	-4.066072142e-05	0.0004131463065	600.2017212	600.2050171
9.42	0	0	60	52.40685272	6.074400425	2.965095043	9.902440583e-31	-7.273377686e-16	-8.822282271	-7.773331482	-0.0001016765164	0.0003710192977	600.1932373	600.2474976
9.43	0	0	60	53.29409027	7.577816963	4.21159935	-1.285451127e-30	8.989570595e-17	-8.719496441	-7.862117984	-0.00014235251	0.0002508094185	600.196228	600.2542725
9.44	0	0	60	54.24723053	8.616751671	5.39103651	6.008073878e-31	6.21925008e-17	-8.590216301	-7.909014072	-0.0001971694146	0.0001682700531	600.2150269	600.2189941
9.45	0	0	60	54.70588684	9.607269287	6.814524651	-1.594325339e-31	-5.514877664e-17	-8.382180648	-7.917087357	-0.0002751108841	9.787565796e-05	600.2039795	600.2492676
9.46	0	0	59.04600525	54.89034271	10.04624557	8.669566154	-1.009946763e-32	1.946117422e-17	-8.141269581	-7.880712324	-0.0003981544287	1.955846164e-05	600.2437744	600.222229
9.47	0	0	57.53955841	54.73315048	9.756459236	10.29758835	1.083122095e-32	-4.743231476e-18	-7.816912367	-7.770773576	-0.000522661896	-9.825412417e-05	600.2025146	600.2347412
9.48	0	0	55.52615356	54.26092911	8.528995514	11.23146725	-4.164415755e-33	1.243012268e-18	-7.485774482	-7.595011428	-0.0005665005301	-0.000207283796	600.2372437	600.2902222
9.49	0	0	53.87888336	53.64374161	6.62870121	10.86639023	3.266335132e-33	-1.962847895e-20	-7.201517318	-7.453479633	-0.000615192519	-0.000294477155	600.24823	600.2302246
9.5	0	0	52.18219376	53.01959991	3.981749296	10.05963039	-1.283455425e-33	-1.987709584e-19	-6.991123969	-7.332591236	-0.0005677428562	-0.0003166790702	600.2957764	600.2999878
9.51	0	0	50.20465851	52.03229523	1.663954973	9.360160828	2.638091947e-34	1.183924094e-19	-6.808850087	-7.238834918	-0.0004527784185	-0.0002609503281	600.2014771	600.2052612
9.52	0	0	48.45874023	51.35881042	0.4924016893	9.792636871	3.608784876e-35	-3.757889924e-20	-6.579855995	-7.192334126	-0.0003641628136	-0.0001923074597	600.2362671	600.2472534
9.53	0	0	46.36624146	50.66605759	0.5533335209	10.96942425	-4.892399453e-35	7.486409443e-21	-6.289333838	-7.166604798	-0.0004454619484	-0.000101074038	600.2180176	600.2219849
9.54	0	0	45.47944641	50.1407814	0.8277989626	11.96825886	2.524686072e-35	1.573842988e-21	-6.044268307	-7.133024593	-0.0005869478919	-5.280456389e-05	600.2422485	600.2199707
9.55	0	0	43.54540253	49.63728333	0.9013594389	12.32705307	-9.061451454e-36	-1.679177249e-21	-5.794845115	-7.043511104	-0.0005246857181	-6.889704673e-05	600.460022	600.4637451
9.56	0	0	41.71585083	49.09305191	-0.6269254684	12.20692539	1.941511443e-36	8.226401059e-22	-5.525810311	-6.888518284	-0.0004858204629	-0.0001711571676	600.2362671	600.2495117
9.57	0	0	39.49205017	48.37825394	-2.930256844	11.60104656	-2.255440325e-39	-2.84122505e-22	-5.240579417	-6.691432708	-0.0005084413569	-0.0003079790622	600.2025146	600.2067261
9.58	0	0	38.00011063	47.46259689	-5.292243004	10.13220882	-2.527966196e-37	5.557771202e-23	-5.003121011	-6.491958699	-0.0005475102225	-0.0003844205348	600.2299805	600.2342529
9.59	0	0	36.48772812	46.36906052	-8.374604225	7.797815323	1.338026027e-37	-8.858785692e-24	-4.843510556	-6.303646929	-0.0004388744419	-0.0003775390796	600.2305298	600.2342529
9.6	0	0	35.03677368	44.9633522	-11.70256805	4.421752453	-4.317379829e-38	1.499860253e-24	-4.78603066	-6.191027759	-0.0002599257859	-0.0002982249716	600.2299805	600.2307739
9.61	0	0	34.07724762	44.01242828	-15.19152737	-0.3123399019	1.372942209e-38	-9.192073508e-26	-4.815933662	-6.154391043	-5.774452438e-05	-0.0001773074328	600.2175293	600.2217407
9.62	0	0	34.08327866	43.57091141	-18.5701828	-4.102765083	-5.2914095e-39	-6.312761772e-25	-4.944790757	-6.200058978	6.495325943e-05	-4.133421317e-05	600.2310181	600.2210083
9.63	0	0	34.68026733	43.69071579	-21.16361046	-7.024310112	1.444155777e-39	3.987596966e-25	-5.169031036	-6.332426791	0.0002676144068	0.0001076080953	600.2367554	600.2180176
9.64	0	0	35.68771362	44.21523285	-22.9477787	-9.251049042	-9.288506871e-41	-1.673815176e-25	-5.496590755	-6.542666034	0.0004312162055	0.0002548166958	600.2382202	600.2155151
9.65	0	0	37.35005188	45.15031052	-23.90305901	-10.44790554	-1.141848054e-40	4.344584875e-26	-5.839631528	-6.78856869	0.0006061914028	0.0003894408583	600.43573	600.2584839
9.66	0	0	39.03571701	46.66742706	-24.29127693	-10.98650932	9.467452685e-41	-1.394572806e-27	-6.185197337	-7.115370685	0.0007378605078	0.0005241502658	600.2382202	600.2089844
9.67	0	0	41.21913528	48.34210968	-24.2372551	-11.63659191	-3.816296238e-41	-5.600108159e-27	-6.572163493	-7.432574981	0.0007498663617	0.0006185864913	600.244751	600.2194824
9.68	0	0	43.97780228	50.25624466	-23.92219162	-11.74768734	8.204602509e-42	3.459738241e-27	-6.914940877	-7.75574118	0.0007411027327	0.0006819633418	600.2022705	600.2064819
9.69	0	0	46.60947418	52.62302017	-23.04470062	-11.5270052	8.646011525e-43	-1.183995382e-27	-7.288904484	-8.116049102	0.0007402462652	0.000698425225	600.3722534	600.2497559
9.7	0	0	48.89330292	54.80662155	-22.11642265	-11.06509113	-1.385884181e-42	1.774810768e-28	-7.595207796	-8.45805382	0.0007191036129	0.0006897663116	600.1995239	600.2467651
9.71	0	0	51.1461792	57.17648315	-20.93720245	-9.758257866	8.085492139e-43	7.157243174e-29	-7.877742045	-8.744078296	0.0006794549408	0.0006741550751	600.2017212	600.2472534
9.72	0	0	53.08993912	59.44809341	-19.51878357	-9.207879066	-2.620428128e-43	-2.750269188e-29	-8.124197519	-9.068639562	0.0005923563731	0.0006671529845	600.2397461	600.2219849
9.73	0	0	55.61579895	60	-17.60823059	-8.349222183	7.8472714e-44	1.29513026e-29	-8.300332767	-9.375965695	0.0003939556482	0.0005417935317	600.2230225	600.2272339
9.74	0	0	56.85768509	60	-16.59130096	-8.274111748	-1.541428311e-44	-7.404185761e-30	-8.418973177	-9.635495862	0.0003141593188	0.0005338920164	600.2382202	600.2265015
9.75	0	0	57.88315201	60	-15.90473557	-8.68930912	-1.401298464e-45	2.391258505e-30	-8.495290312	-9.860613821	0.0002271043777	0.0004972148454	600.2335205	600.2202759
9.76	0	0	58.54718781	60	-15.78721237	-9.350603104	4.203895393e-45	-2.969601302e-31	-8.527491245	-10.10802211	0.0001773214753	0.000487873418	600.2369995	600.3560181
9.77	0	0	59.07000732	60	-16.69049263	-11.84427452	-1.401298464e-45	-1.8027888e-31	-8.552955903	-10.40541287	9.155756561e-05	0.000523200084	600.2022705	600.2064819
9.78	0	0	59.84404373	60	-17.81659317	-13.06706619	0	1.664909073e-31	-8.613824854	-10.7529398	4.680835264e-05	0.0005958168185	600.2142334	600.2632446
9.79	0	0	60	60	-17.71397209	-16.11536026	-1.401298464e-45	-5.975826542e-32	-8.77375889	-11.12306356	0.0001301193552	0.0007077130722	600.2477417	600.2059937
9.8	0	0	60	60	-16.16743088	-19.65422821	-1.401298464e-45	1.278260769e-32	-8.91818327	-11.57625354	0.0002784289536	0.0007673831424	600.4979858	600.5022583
9.81	0	0	60	60	-14.18755245	-21.75983047	0	2.915444008e-33	-8.858157847	-12.06319234	0.0003295174683	0.000962999824	600.1939697	600.197998
9.82	0	0	59.48490906	60	-12.77495289	-24.02052116	0	-3.668249875e-33	-8.439998211	-12.63159141	-8.891172183e-05	0.001058537746	600.21698	600.2470093
9.83	0	0	59.42127609	60	-11.97881889	-26.07876968	-1.401298464e-45	1.424975854e-33	-7.983109687	-13.1815131	-0.0007271076902	0.001084100222	600.2052612	600.2094727
9.84	0	0	58.12644196	60	-11.83543301	-28.52282715	0	-3.927176016e-34	-7.479369471	-13.71510723	-0.001020095428	0.00109638623	600.2302246	600.2382202
9.85	0	0	55.01473618	60	-12.87677097	-30.75411034	0	9.375692433e-35	-7.076497936	-14.28559548	-0.000938300509	0.001101995236	600.2302246	600.2427368
9.86	0	0	50.89387131	60	-13.25086308	-31.48748207	-1.401298464e-45	-1.045638601e-35	-6.659518215	-14.83277315	-0.0007433055434	0.0009653352317	600.2390137	600.2432251
9.87	0	0	47.97826004	60	-12.81865501	-30.65681839	0	-1.107482561e-35	-6.261095269	-15.43629391	-0.0007313677343	0.001060744748	600.2017212	600.2055054
9.88	0	0	45.70118713	60	-11.59026337	-28.00989723	0	7.977943984e-36	-5.941304892	-15.9695969	-0.0007425068179	0.001144355861	600.2399902	600.2189941
9.89	0	0	43.58281326	60	-9.559270859	-24.99224854	-1.401298464e-45	-3.001515483e-36	-5.641022819	-16.50746417	-0.0007077660412	0.001158525236	600.1995239	600.2492676
9.9	0	0	40.88502502	60	-6.810236931	-22.07556725	0	6.855187961e-37	-5.318042316	-16.95654578	-0.0006432550726	0.001048248843	600.2022705	600.2062378
9.91	0	0	38.55002975	60	-4.008551121	-18.892313	0	3.956600966e-38	-4.993992461	-17.2547502	-0.000636863464	0.0008980084676	600.2332764	600.3912354
9.92	0	0	36.63106155	60	-1.082215428	-16.39528084	-1.401298464e-45	-1.495814476e-37	-4.678822708	-17.45654306	-0.0006788263563	0.0007420403417	600.2329712	600.2472534
9.93	0	0	33.79426193	60	1.508007407	-14.26626301	-1.401298464e-45	7.0171534e-38	-4.319012964	-17.59993095	-0.0006748058368	0.0004409522517	600.2340088	600.2059937
