TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.39	0.8000000119	-0.9900000095	0	0	1.468962789	-1.134310603	-0.003491166979	-0.002047210932	0	0	-6.050572573	-17.51792256	1.451638222	1
8.4	0.8000000119	-0.9900000095	0	0	1.47911334	-1.131082416	-0.003919795156	-0.001919217408	0	0	-6.027015246	-17.75524437	1.430668354	1
8.41	0.8000000119	-0.9900000095	0	0	1.490293503	-1.128122807	-0.004144426435	-0.001860823482	0	0	-6.042932151	-18.09100117	1.411127925	1
8.42	0.9900000095	-0.6999999881	0	0	1.497902036	-1.116037607	-0.004613213241	-0.001746933907	0	0	-6.079331091	-18.52692101	1.39081192	1
8.43	0.9900000095	-0.6999999881	0	0	1.501859188	-1.094760418	-0.004669267684	-0.002499636263	0	0	-6.10133455	-18.94151187	1.368396759	1
8.44	0.9900000095	-0.6999999881	0	0	1.506616473	-1.073598146	-0.004324786365	-0.004073251039	0	0	-6.100257087	-19.2813036	1.351073027	1
8.45	0.9900000095	-0.6999999881	0	0	1.509242415	-1.063084602	-0.003766041249	-0.006070107222	0	0	-6.084154913	-19.51555694	1.331519604	1
8.46	0.9900000095	-0.6999999881	0	0	1.514944553	-1.042234421	-0.003176201135	-0.008080834523	0	0	-6.075302132	-19.75324075	1.313959718	1
8.47	0.9900000095	-0.6999999881	0	0	1.521253228	-1.021624565	-0.002928137779	-0.008960159495	0	0	-6.081146214	-19.99624014	1.293877244	1
8.48	0.9900000095	-0.6999999881	0	0	1.528199911	-1.001245975	-0.002650626004	-0.01020372473	0	0	-6.088871159	-20.29271652	1.274674416	1
8.49	0.9900000095	-0.6999999881	0	0	1.531910181	-0.9911487699	-0.002841610461	-0.0104138311	0	0	-6.071563456	-20.66375638	1.254526138	1
8.5	0.9900000095	-0.6999999881	0	0	1.539767027	-0.9711629152	-0.00316021964	-0.01030310802	0	0	-5.998591408	-20.96197616	1.231999755	1
8.51	0.9900000095	-0.6999999881	0	0	1.548115373	-0.9515292645	-0.003313697875	-0.01024254784	0	0	-5.86105186	-21.20175683	1.209735155	1
8.52	0.9900000095	-0.6999999881	0	0	1.556863189	-0.9323479533	-0.003609858453	-0.01010982133	0	0	-5.686658738	-21.31114575	1.190418363	1
8.53	0.9900000095	-0.6999999881	0	0	1.561366439	-0.9229555726	-0.0038853921	-0.00995574519	0	0	-5.515175277	-21.28088459	1.169544816	1
8.54	0.9900000095	-0.6999999881	0	0	1.57060504	-0.9046032429	-0.004131004214	-0.009770933539	0	0	-5.261567739	-21.19567625	1.144153476	1
8.55	0.9900000095	-0.6999999881	0	0	1.580102563	-0.8868702054	-0.004341170192	-0.009549533948	0	0	-5.002875978	-20.96850582	1.116152883	1
8.56	0.9900000095	-0.6999999881	0	0	1.589757085	-0.8698529601	-0.004514228553	-0.009289016947	0	0	-4.701786663	-20.49163216	1.09172821	1
8.57	0.9900000095	-0.6999999881	0	0	1.599418044	-0.8537095189	-0.004586171359	-0.009143134579	0	0	-4.350943678	-19.94375184	1.067905188	1
8.58	0.9900000095	-0.6999999881	0	0	1.608958602	-0.83861202	-0.004697646946	-0.008816188201	0	0	-4.012625982	-19.28166902	1.047215581	1
8.59	0.9900000095	-0.6999999881	0	0	1.61832881	-0.8246046901	-0.004760671407	-0.008436081931	0	0	-3.593924199	-18.5056757	1.026076794	1
8.6	0.9900000095	-0.6999999881	0	0	1.622950077	-0.81798774	-0.00477354601	-0.008002279326	0	0	-3.211541102	-17.75830088	1.003700256	1
8.61	0.9900000095	-0.6999999881	0	0	1.63207674	-0.8054770827	-0.004742696881	-0.007525596768	0	0	-2.741298274	-17.02042856	0.9836568832	1
8.62	0.9900000095	-0.6999999881	0	0	1.641045451	-0.7938933969	-0.004681304097	-0.007025985047	0	0	-2.318751095	-16.27740286	0.9648813009	1
8.63	0.9900000095	-0.6999999881	0	0	1.649856806	-0.7832164168	-0.004644013941	-0.006774557754	0	0	-1.923569928	-15.54159496	0.9459171295	1
8.64	0.9900000095	-0.6999999881	0	0	1.658554316	-0.7734333873	-0.004565067589	-0.006040019915	0	0	-1.515018876	-14.70848247	0.9269651175	1
8.65	0.9900000095	-0.6999999881	0	0	1.667173982	-0.7645216584	-0.00448929891	-0.005804728717	0	0	-1.230580711	-14.11798346	0.9066538811	1
8.66	0.9900000095	-0.6999999881	0	0	1.675684094	-0.7564426064	-0.004421442747	-0.005347106606	0	0	-0.9729538195	-13.48884778	0.8885815144	1
8.67	0.9900000095	-0.6999999881	0	0	1.684074521	-0.7491469979	-0.004360150546	-0.004903597757	0	0	-0.7754123279	-13.05076789	0.8706831336	1
8.68	1.019999981	-0.4099999964	0	0	1.692353964	-0.7425538301	-0.004303794354	-0.004267584532	0	0	-0.6455934566	-12.76442666	0.8554571271	1
8.69	1.019999981	-0.4099999964	0	0	1.688242912	-0.7319588661	-0.004249814898	-0.004066051915	0	0	-0.5538008177	-12.62248591	0.8429141045	1
8.7	1.019999981	-0.4099999964	0	0	1.671731591	-0.7173215747	-0.003048930317	-0.00411615707	0	0	-0.4932712418	-12.65090633	0.8272897601	1
8.71	1.019999981	-0.4099999964	0	0	1.663466096	-0.7101940513	-0.0007670111954	-0.00460303016	0	0	-0.4690313223	-12.89716373	0.8132905364	1
8.72	1.019999981	-0.4099999964	0	0	1.647066236	-0.6962122917	0.002042934299	-0.005329098552	0	0	-0.4667385127	-13.39045546	0.7976671457	1
8.73	1.019999981	-0.4099999964	0	0	1.630967498	-0.682466507	0.003470983356	-0.005721066147	0	0	-0.4615543981	-13.94151097	0.7826746702	1
8.74	1.019999981	-0.4099999964	0	0	1.615255237	-0.6688191295	0.006025131792	-0.006441341713	0	0	-0.4446648308	-14.60979475	0.7703847289	1
8.75	1.019999981	-0.4099999964	0	0	1.607554197	-0.6619926095	0.007716819644	-0.006914045662	0	0	-0.4002664576	-15.30741505	0.7541818619	1
8.76	1.019999981	-0.4099999964	0	0	1.592453122	-0.6482773423	0.008069273084	-0.006941976026	0	0	-0.3367821839	-15.76495756	0.7387337685	1
8.77	1.019999981	-0.4099999964	0	0	1.577717423	-0.6344550848	0.007927305996	-0.006904022768	0	0	-0.2839410547	-16.18474449	0.7260213494	1
8.78	1.019999981	-0.4099999964	0	0	1.563300967	-0.6205508113	0.007751338184	-0.00687030144	0	0	-0.2607156319	-16.43559349	0.7124849558	1
8.79	1.019999981	-0.4099999964	0	0	1.549152374	-0.6066417694	0.007566474378	-0.006876600906	0	0	-0.2834987999	-16.52950519	0.6978797913	1
8.8	1.019999981	-0.4099999964	0	0	1.535184503	-0.5928145647	0.007390800864	-0.006900209934	0	0	-0.3547001217	-16.47592576	0.6845464706	1
8.81	1.019999981	-0.4099999964	0	0	1.528246641	-0.5791193247	0.007236942649	-0.006918905303	0	0	-0.4539703252	-16.36197428	0.6743594408	1
8.82	1.019999981	-0.4099999964	0	0	1.514444828	-0.5723364353	0.007111139596	-0.006916504353	0	0	-0.5897989104	-16.23483882	0.6619818211	1
8.83	1.019999981	-0.4099999964	0	0	1.500704527	-0.5589431524	0.007059179246	-0.006904421374	0	0	-0.7472525193	-16.07757026	0.6492286921	1
8.84	1.019999981	-0.4099999964	0	0	1.486968398	-0.5458242297	0.006977088749	-0.006856190041	0	0	-0.9658307845	-15.91550521	0.636331737	1
8.85	1.019999981	-0.4099999964	0	0	1.473197937	-0.5330383182	0.006923336536	-0.006776647642	0	0	-1.208483764	-15.72579667	0.6246849298	1
8.86	1.019999981	-0.4099999964	0	0	1.466292262	-0.5267987847	0.00689490512	-0.006667399779	0	0	-1.510397185	-15.49997178	0.6083188057	1
8.87	1.019999981	-0.4099999964	0	0	1.452398062	-0.5146903992	0.006889037788	-0.006601192057	0	0	-1.807717729	-15.21978712	0.5900914669	1
8.88	1.019999981	-0.4099999964	0	0	1.438304901	-0.5031328201	0.006894446909	-0.006442978978	0	0	-2.150551248	-14.92930936	0.5727061033	1
8.89	1.019999981	-0.4099999964	0	0	1.423914194	-0.4921524525	0.00692692399	-0.006248509511	0	0	-2.478268488	-14.57391234	0.5560802221	1
8.9	1.019999981	-0.4099999964	0	0	1.416585445	-0.4868738949	0.00699165836	-0.006020101719	0	0	-2.73858925	-14.25312561	0.5419853926	1
8.91	1.019999981	-0.4099999964	0	0	1.401643515	-0.4767116904	0.007037181407	-0.00589535106	0	0	-2.973070974	-13.89008903	0.5249349475	1
8.92	1.019999981	-0.4099999964	0	0	1.386308074	-0.4670167267	0.007226586342	-0.005498551764	0	0	-3.127849496	-13.56653778	0.5030727983	1
8.93	1.019999981	-0.4099999964	0	0	1.370530128	-0.4577234983	0.007392816246	-0.005236108787	0	0	-3.208680959	-13.22058862	0.4817779362	1
8.94	1.019999981	-0.4099999964	0	0	1.354226708	-0.44879058	0.007486294955	-0.005110953934	0	0	-3.233989377	-12.8643532	0.4632549286	1
8.95	1.019999981	-0.4099999964	0	0	1.337324977	-0.4402171671	0.007692620158	-0.00487731304	0	0	-3.253233012	-12.5015147	0.4460092485	1
8.96	0.7599999905	-0.3300000131	0	0	1.328631759	-0.4332903326	0.007925350219	-0.004665334709	0	0	-3.301937394	-12.0429801	0.4327708781	1
8.97	0.7599999905	-0.3300000131	0	0	1.298345804	-0.4306098819	0.008765675128	-0.004350719042	0	0	-3.381785737	-11.62416562	0.4207924008	1
8.98	0.7599999905	-0.3300000131	0	0	1.267431617	-0.4255472422	0.009417526424	-0.004151123576	0	0	-3.502875624	-11.18234022	0.4089734554	1
8.99	0.7599999905	-0.3300000131	0	0	1.235951185	-0.420832485	0.0110090673	-0.003698042594	0	0	-3.686622265	-10.83589417	0.3977078795	1
9	0.7599999905	-0.3300000131	0	0	1.203948498	-0.4164420366	0.01274580136	-0.003218714148	0	0	-3.947683249	-10.48490349	0.3880835772	1
9.01	0.7599999905	-0.3300000131	0	0	1.187754869	-0.4143813848	0.01434165984	-0.002769739367	0	0	-4.258804407	-10.19935371	0.3788442314	1
9.02	0.7599999905	-0.3300000131	0	0	1.154996276	-0.4105706215	0.01499872282	-0.002573918551	0	0	-4.640892098	-9.969945536	0.368196249	1
9.03	0.7599999905	-0.3300000131	0	0	1.121906281	-0.4072501361	0.01585612074	-0.002271726727	0	0	-5.101555584	-9.889518334	0.358246237	1
9.04	0.7599999905	-0.3300000131	0	0	1.088846922	-0.4044827521	0.01610265672	-0.002078990452	0	0	-5.764983522	-10.10194153	0.3464762568	1
9.05	0.7599999905	-0.3300000131	0	0	1.056116223	-0.4022577405	0.01629120111	-0.00186796207	0	0	-6.447918911	-10.50737823	0.3374249339	1
9.06	0.7599999905	-0.3300000131	0	0	1.023762465	-0.400509268	0.01639484987	-0.001634737477	0	0	-6.956537591	-11.01938981	0.3296807706	1
9.07	0.7599999905	-0.3300000131	0	0	1.007703185	-0.399797827	0.01640307903	-0.00138669461	0	0	-7.542675092	-11.58947337	0.3222082257	1
9.08	0.7599999905	-0.3300000131	0	0	0.9758188725	-0.398684442	0.0163253732	-0.0011367267	0	0	-8.006603835	-12.24862518	0.3115365505	1
9.09	0.7599999905	-0.3300000131	0	0	0.9443457723	-0.3979637921	0.0161840301	-0.0008968925104	0	0	-8.46980004	-13.06317578	0.3010155857	1
9.1	0.7599999905	-0.3300000131	0	0	0.8981382251	-0.3975284398	0.01600409858	-0.0006748745218	0	0	-9.21923758	-14.21638346	0.2884205878	1
9.11	0.7599999905	-0.3300000131	0	0	0.8680179715	-0.3975820541	0.01580042578	-0.0004732822999	0	0	-9.638908396	-14.93214389	0.2799824476	1
9.12	0.7599999905	-0.3300000131	0	0	0.823693037	-0.3979738951	0.01545654796	-0.0002116598189	0	0	-10.15267021	-16.11510899	0.2654240727	1
9.13	0.7599999905	-0.3300000131	0	0	0.79454422	-0.3983869851	0.0152119603	-7.034186274e-05	0	0	-10.56850587	-17.0785125	0.2484087348	1
9.14	0.7599999905	-0.3300000131	0	0	0.7655665278	-0.3989840746	0.0148755312	9.284541011e-05	0	0	-10.8552885	-17.75866458	0.2367845178	1
9.15	0.7599999905	-0.3300000131	0	0	0.7222630382	-0.4003676474	0.01463204436	0.0002294164151	0	0	-11.2623764	-18.75399923	0.2126910239	1
9.16	0.7599999905	-0.3300000131	0	0	0.6789857149	-0.4024673402	0.01452988014	0.0003289347515	0	0	-11.42132347	-19.08944184	0.1977543235	1
9.17	0.7599999905	-0.3300000131	0	0	0.6355348825	-0.40544644	0.01445634849	0.000519705005	0	0	-11.58308629	-19.38960481	0.1795750111	1
9.18	0.7599999905	-0.3300000131	0	0	0.6209807992	-0.4079647362	0.01445043087	0.000766357407	0	0	-11.63298595	-19.43900417	0.1613070071	1
9.19	0.5099999905	-0.4099999964	0	0	0.5770158768	-0.4109265506	0.01449580863	0.0009555444121	0	0	-11.60931251	-19.37059981	0.1510365903	1
9.2	0.5099999905	-0.4099999964	0	0	0.5565968156	-0.4213708341	0.0138096083	0.001568542793	0	0	-11.43692533	-19.17049401	0.1307814121	1
9.21	0.5099999905	-0.4099999964	0	0	0.5425960422	-0.4288950264	0.01244210266	0.001846910454	0	0	-11.23169518	-19.00841188	0.1187878922	1
9.22	0.5099999905	-0.4099999964	0	0	0.5208702087	-0.4410080612	0.009884405881	0.002764370292	0	0	-10.78549591	-18.64660131	0.09652414918	1
9.23	0.5099999905	-0.4099999964	0	0	0.5134236217	-0.454010427	0.007776653394	0.00359693449	0	0	-10.17708302	-18.32463467	0.07599814236	1
9.24	0.5099999905	-0.4099999964	0	0	0.4825256169	-0.4631914198	0.007206616923	0.003972317092	0	0	-9.658403468	-17.99314503	0.05939375609	1
9.25	0.5099999905	-0.4099999964	0	0	0.4578838646	-0.4778577685	0.007633827627	0.004394312389	0	0	-8.655471942	-17.39890308	0.03082224913	1
9.26	0.5099999905	-0.4099999964	0	0	0.4406981766	-0.4882752001	0.007755753584	0.004502268508	0	0	-8.109036204	-17.12374202	0.01854735054	1
9.27	0.5099999905	-0.4099999964	0	0	0.4229700863	-0.4991860688	0.008152113296	0.004841870628	0	0	-7.371776894	-16.88526933	0.0009553699056	1
9.28	0.5099999905	-0.4099999964	0	0	0.4048303664	-0.5105643868	0.008290254511	0.004960489459	0	0	-6.76523249	-16.79521497	-0.01699622162	1
9.29	0.5099999905	-0.4099999964	0	0	0.377229929	-0.5284321904	0.00868673902	0.00532325916	0	0	-5.642449902	-16.82410497	-0.04564915597	1
9.3	0.5099999905	-0.4099999964	0	0	0.358741641	-0.540802002	0.008903680369	0.0055589322	0	0	-4.902867474	-16.89737755	-0.06376065314	1
9.31	0.5099999905	-0.4099999964	0	0	0.3401996791	-0.5534778833	0.009123281576	0.005883166566	0	0	-3.743487444	-17.12141292	-0.09087623656	1
9.32	0.5099999905	-0.4099999964	0	0	0.3216404319	-0.5664061904	0.009169496596	0.006158670411	0	0	-2.648936168	-17.58686992	-0.1163942888	1
9.33	0.5099999905	-0.4099999964	0	0	0.2940582335	-0.5861014128	0.009241554886	0.006237547845	0	0	-1.888894757	-17.95463983	-0.1338673532	1
9.34	0.5099999905	-0.4099999964	0	0	0.2582845986	-0.6124433875	0.009199618362	0.006471669301	0	0	-0.4560023069	-18.68666209	-0.1713097394	1
9.35	0.5099999905	-0.4099999964	0	0	0.2408064753	-0.6256061792	0.009120603092	0.006535226479	0	0	0.0657693993	-18.76899662	-0.1968800724	1
9.36	0.5099999905	-0.4099999964	0	0	0.2147867829	-0.6456049681	0.008951006457	0.006582165137	0	0	0.1718966873	-18.61618989	-0.2116572261	1
9.37	0.5099999905	-0.4099999964	0	0	0.1885159314	-0.6661487818	0.008796778508	0.006626516581	0	0	0.07348538024	-18.17288832	-0.2361580729	1
9.38	0.5099999905	-0.4099999964	0	0	0.1796268821	-0.6731408238	0.00874884706	0.006685137749	0	0	-0.06936677531	-17.88069106	-0.2498291135	1
9.39	-0.03999999911	-0.4600000083	0	0	0.1473829001	-0.6867043376	0.008958384395	0.006574014202	0	0	-0.3643447777	-17.43776003	-0.2733254433	1
9.4	-0.03999999911	-0.4600000083	0	0	0.1187022105	-0.6856105924	0.009308387525	0.005580093712	0	0	-0.6534296062	-17.02131136	-0.3018051982	1
9.41	-0.03999999911	-0.4600000083	0	0	0.07500423491	-0.6843070984	0.01097838767	0.00407394208	0	0	-0.8806691934	-16.69585107	-0.3204364777	1
9.42	-0.03999999911	-0.4600000083	0	0	0.04533980787	-0.6834151149	0.01295744628	0.001583691686	0	0	-1.319445119	-16.23403969	-0.3482007384	1
9.43	-0.03999999911	-0.4600000083	0	0	0.01523185335	-0.6832467318	0.01406413689	0.0002699829638	0	0	-1.730180338	-16.06173276	-0.3754848242	1
9.44	-0.03999999911	-0.4600000083	0	0	-0.04618104547	-0.6834054589	0.01483691111	-0.0002993848175	0	0	-2.387595574	-16.04483828	-0.4031066298	1
9.45	-0.03999999911	-0.4600000083	0	0	-0.077439107	-0.6840592623	0.01514436584	-0.0001023057848	0	0	-2.865882658	-16.25249998	-0.4316993356	1
9.46	-0.03999999911	-0.4600000083	0	0	-0.1250422448	-0.6857538819	0.01534393523	5.748867989e-05	0	0	-3.112768435	-16.46704993	-0.4492766857	1
9.47	-0.03999999911	-0.4600000083	0	0	-0.1573209614	-0.6872945428	0.01563544571	0.0003241654485	0	0	-3.405847644	-16.74491062	-0.4737845063	1
9.48	-0.03999999911	-0.4600000083	0	0	-0.1900684088	-0.6891151667	0.01583434269	0.0005031209439	0	0	-3.517233539	-16.94315349	-0.4922986031	1
9.49	-0.03999999911	-0.4600000083	0	0	-0.2399999201	-0.6924175024	0.01604171656	0.0007577985525	0	0	-3.624465397	-17.25977722	-0.5199964643	1
9.5	-0.03999999911	-0.4600000083	0	0	-0.2909469306	-0.6964475513	0.01636693254	0.000914324075	0	0	-3.68850441	-17.51801136	-0.5458427668	1
9.51	-0.03999999911	-0.4600000083	0	0	-0.3254858553	-0.6995038986	0.01659061015	0.001068381593	0	0	-3.715974583	-17.65897966	-0.5638810396	1
9.52	-0.03999999911	-0.4600000083	0	0	-0.3604159951	-0.7047510147	0.01692583784	0.001299815252	0	0	-3.794353154	-17.90708121	-0.5927208066	1
9.53	-0.03999999911	-0.4600000083	0	0	-0.3956366479	-0.708835125	0.01713900641	0.001462461427	0	0	-4.0410511	-18.33604962	-0.624966383	1
9.54	-0.03999999911	-0.4600000083	0	0	-0.4670498371	-0.7159980536	0.01742944494	0.001738807186	0	0	-4.39604428	-18.65429552	-0.6503242254	1
9.55	-0.03999999911	-0.4600000083	0	0	-0.5221140981	-0.7242063284	0.01770642959	0.002068171278	0	0	-4.896487222	-18.93751621	-0.6743445396	1
9.56	-0.03999999911	-0.4600000083	0	0	-0.5596846342	-0.7302057743	0.01791702956	0.002306729555	0	0	-5.26682784	-19.12808365	-0.6915585995	1
9.57	-0.03999999911	-0.4600000083	0	0	-0.5978999734	-0.7367270589	0.01830740273	0.002668621019	0	0	-5.891910661	-19.62780088	-0.7143090963	1
9.58	-0.03999999911	-0.4600000083	0	0	-0.6366792321	-0.7438688278	0.01861039922	0.002911804244	0	0	-6.232767053	-20.27435355	-0.7374816537	1
9.59	-0.5	-0.8399999738	0	0	-0.6785495281	-0.7708066702	0.01863815635	0.00341395475	0	0	-6.739112988	-20.79262158	-0.7527032495	1
9.6	-0.5	-0.8399999738	0	0	-0.7127549052	-0.8067550063	0.01699174196	0.005652612075	0	0	-7.06115562	-21.63710635	-0.7788715363	1
9.61	-0.5	-0.8399999738	0	0	-0.7360461354	-0.8314622641	0.01530717313	0.007654689252	0	0	-7.152311344	-22.16527133	-0.7964302301	1
9.62	-0.5	-0.8399999738	0	0	-0.7717205882	-0.869320035	0.01285353862	0.01055818796	0	0	-7.125314162	-22.91688428	-0.8267794251	1
9.63	-0.5	-0.8399999738	0	0	-0.7959796786	-0.8949586153	0.0118294619	0.01191768795	0	0	-6.968484448	-23.33951086	-0.8461766839	1
9.64	-0.5	-0.8399999738	0	0	-0.8330728412	-0.9338757396	0.01183945499	0.01252561249	0	0	-6.668655303	-23.63662415	-0.878254056	1
9.65	-0.5	-0.8399999738	0	0	-0.8583558202	-0.9600387812	0.01213078946	0.01278897934	0	0	-6.373751579	-23.59558495	-0.9089598656	1
9.66	-0.5	-0.8399999738	0	0	-0.8842074871	-0.9862631559	0.01233649813	0.01291548274	0	0	-6.190400235	-23.37358156	-0.925968349	1
9.67	-0.5	-0.8399999738	0	0	-0.924320519	-1.025533676	0.01256584749	0.01300545968	0	0	-5.973945519	-22.82085351	-0.9542230368	1
9.68	-0.5	-0.8399999738	0	0	-0.9521200061	-1.051584244	0.01283344999	0.01305821724	0	0	-5.881911262	-22.44942092	-0.980227232	1
9.69	-0.5	-0.8399999738	0	0	-0.9955989122	-1.090369463	0.01332915388	0.01306786388	0	0	-5.71122736	-21.80799089	-0.9961667061	1
9.7	-0.5	-0.8399999738	0	0	-1.025804043	-1.128760338	0.01393743232	0.01300596446	0	0	-5.484623835	-21.21081025	-1.019353151	1
9.71	-0.5	-0.8399999738	0	0	-1.056948543	-1.141485572	0.01438761689	0.01293931901	0	0	-5.337088303	-20.98037669	-1.032007456	1
9.72	-0.5	-0.8399999738	0	0	-1.122004867	-1.19221139	0.01509215124	0.0128291063	0	0	-4.980683835	-20.43868965	-1.065113068	1
9.73	-0.5	-0.8399999738	0	0	-1.155862331	-1.217514992	0.01579623297	0.01273744181	0	0	-4.690464341	-20.12507291	-1.086209774	1
9.74	-0.5	-0.8399999738	0	0	-1.208208442	-1.255331278	0.01625236124	0.01269278303	0	0	-4.511386562	-19.92644413	-1.098781586	1
9.75	-0.5	-0.8399999738	0	0	-1.262324333	-1.293022037	0.01691109687	0.01264313236	0	0	-4.202968025	-19.77231918	-1.119128585	1
9.76	-0.5	-0.8399999738	0	0	-1.280733943	-1.318105102	0.01733038947	0.01261528581	0	0	-3.999834315	-19.80441936	-1.131025076	1
9.77	-0.5	-0.8399999738	0	0	-1.33705318	-1.343268514	0.01792777702	0.01258037239	0	0	-3.62069257	-20.24234386	-1.151075006	1
9.78	-0.1800000072	-1.059999943	0	0	-1.394671559	-1.381678462	0.01830282062	0.01258290187	0	0	-3.147931964	-21.11826117	-1.168737054	1
9.79	-0.1800000072	-1.059999943	0	0	-1.357717037	-1.388608098	0.01739706099	0.01231404021	0	0	-2.734911192	-21.84559279	-1.180371523	1
9.8	-0.1800000072	-1.059999943	0	0	-1.302359939	-1.399894595	0.008653003722	0.0101659894	0	0	-2.080760147	-22.80538825	-1.202604532	1
9.81	-0.1800000072	-1.059999943	0	0	-1.265528917	-1.407822728	0.0003060661256	0.008179347962	0	0	-1.61945313	-23.35023768	-1.226881742	1
9.82	-0.1800000072	-1.059999943	0	0	-1.210793495	-1.42005384	-0.01181101426	0.004657160491	0	0	-1.523889159	-23.49125721	-1.248581886	1
9.83	-0.1800000072	-1.059999943	0	0	-1.157257915	-1.432582259	-0.01834136993	0.003913093358	0	0	-1.677791069	-23.51722218	-1.276740551	1
9.84	-0.1800000072	-1.059999943	0	0	-1.122475863	-1.441083074	-0.0182021223	0.004031226039	0	0	-1.863040779	-23.48423406	-1.292812347	1
9.85	-0.1800000072	-1.059999943	0	0	-1.07184422	-1.453946233	-0.01785434783	0.004152469337	0	0	-2.189988342	-23.3494061	-1.319770455	1
9.86	-0.1800000072	-1.059999943	0	0	-1.055397391	-1.458222985	-0.01753419638	0.004207774997	0	0	-2.372565313	-23.11355791	-1.343514442	1
9.87	-0.1800000072	-1.059999943	0	0	-1.007377505	-1.470865488	-0.0169618614	0.004249874502	0	0	-2.646677937	-22.95342068	-1.363066554	1
9.88	-0.1800000072	-1.059999943	0	0	-0.9613166451	-1.483185172	-0.01654485613	0.004243247211	0	0	-2.842625006	-22.86430035	-1.396752596	1
9.89	-0.1800000072	-1.059999943	0	0	-0.9316679835	-1.491318107	-0.01611577161	0.004211079329	0	0	-2.929592115	-22.95192999	-1.414980412	1
9.9	-0.1800000072	-1.059999943	0	0	-0.888710916	-1.503527761	-0.01546912454	0.004142370075	0	0	-2.970125881	-23.25555075	-1.447155952	1
9.91	-0.1800000072	-1.059999943	0	0	-0.8474294543	-1.515773058	-0.01483934186	0.00409141928	0	0	-2.877545209	-23.69317301	-1.485204697	1
9.92	-0.1800000072	-1.059999943	0	0	-0.8207749724	-1.52384758	-0.01424343139	0.004071943462	0	0	-2.670521705	-23.98267576	-1.516406536	1
9.93	-0.1800000072	-1.059999943	0	0	-0.7820268273	-1.53560102	-0.01386916265	0.004057530314	0	0	-2.366032662	-24.22411958	-1.551843405	1
9.94	-0.1800000072	-1.059999943	0	0	-0.7570392489	-1.543114305	-0.01351224817	0.004022963345	0	0	-2.189770203	-24.33487795	-1.573848367	1
9.95	-0.1800000072	-1.059999943	0	0	-0.7209362388	-1.554008961	-0.01299573667	0.003918271512	0	0	-1.932196885	-24.64649345	-1.609381557	1
9.96	-0.1800000072	-1.059999943	0	0	-0.7092990279	-1.557583332	-0.01264969632	0.003823488951	0	0	-1.755228354	-25.02867505	-1.644606709	1
9.97	-0.1800000072	-1.059999943	0	0	-0.6756296158	-1.568198204	-0.01210562326	0.003683723509	0	0	-1.665097159	-25.29639462	-1.668580055	1
9.98	-0.3199999928	-1.360000014	0	0	-0.6544771791	-1.578060389	-0.01171974465	0.003609173	0	0	-1.585200578	-25.72560721	-1.70505774	1
9.99	-0.3199999928	-1.360000014	0	0	-0.6557300687	-1.583746791	-0.0103245303	0.003498908132	0	0	-1.584495788	-26.10695383	-1.731342554	1
10	-0.3199999928	-1.360000014	0	0	-0.6598097682	-1.591849327	-0.00657828711	0.003259774297	0	0	-1.654404496	-26.81756686	-1.777623415	1
10.01	-0.3199999928	-1.360000014	0	0	-0.6666764617	-1.598963618	-0.002219976857	0.00295284763	0	0	-1.761831441	-27.59863842	-1.825446844	1
10.02	-0.3199999928	-1.360000014	0	0	-0.6727797389	-1.60310185	0.0002543516457	0.002612769604	0	0	-1.798657694	-28.06760102	-1.844997644	1
10.03	-0.3199999928	-1.360000014	0	0	-0.6841090322	-1.608504653	0.002131454647	0.002408519387	0	0	-1.719996737	-28.92168732	-1.88237834	1
10.04	-0.3199999928	-1.360000014	0	0	-0.6929982901	-1.611583948	0.002732537687	0.002195730805	0	0	-1.583266354	-29.39762525	-1.903371096	1
10.05	-0.3199999928	-1.360000014	0	0	-0.7082493305	-1.615449667	0.003604566678	0.001862592995	0	0	-1.269204585	-30.22449495	-1.940303564	1
10.06	-0.3199999928	-1.360000014	0	0	-0.7197387815	-1.617531657	0.004428438842	0.001545168459	0	0	-0.8442220158	-30.95224493	-1.977051735	1
10.07	-0.3199999928	-1.360000014	0	0	-0.7323147058	-1.61917913	0.004695545882	0.001340076327	0	0	-0.5211145138	-31.38763543	-1.99854219	1
10.08	-0.3199999928	-1.360000014	0	0	-0.7531029582	-1.620654583	0.00548745133	0.001130718738	0	0	0.06847543544	-31.78597897	-2.03506279	1
10.09	-0.3199999928	-1.360000014	0	0	-0.7681238055	-1.6208359	0.00601018779	0.0009073540568	0	0	0.4252520418	-31.82654347	-2.062302589	1
10.1	-0.3199999928	-1.360000014	0	0	-0.7921996117	-1.619563818	0.006771236658	0.0005188882351	0	0	1.119056719	-31.39637807	-2.096437693	1
10.11	-0.3199999928	-1.360000014	0	0	-0.8091557026	-1.61591804	0.007470153272	2.233684063e-05	0	0	1.843916885	-30.71993649	-2.138272762	1
10.12	-0.3199999928	-1.360000014	0	0	-0.8358195424	-1.611989856	0.007888713852	-0.0003882497549	0	0	2.281294116	-30.11190609	-2.164459705	1
10.13	-0.3199999928	-1.360000014	0	0	-0.8639838696	-1.603653669	0.008453883231	-0.001128856093	0	0	2.930369262	-28.95340331	-2.204065323	1
