TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.36	2.539999962	0.2800000012	0	0	2.742930651	0.416529119	-0.0169442296	-0.01054916158	0	0	5.266704896	-17.77511681	2.815654755	1
10.37	2.539999962	0.2800000012	0	0	2.779866457	0.4401798844	-0.01732264459	-0.01093418803	0	0	5.969685614	-17.14141514	2.796499729	1
10.38	2.539999962	0.2800000012	0	0	2.798602104	0.4520858228	-0.017690368	-0.01126907766	0	0	6.649311349	-16.49858321	2.779172897	1
10.39	2.539999962	0.2800000012	0	0	2.836522579	0.4759473503	-0.01805686951	-0.01153884735	0	0	7.451722567	-15.97468369	2.760025024	1
10.4	2.539999962	0.2800000012	0	0	2.874913454	0.499779582	-0.01823844016	-0.01164469589	0	0	8.1461267	-15.44636674	2.736625195	1
10.41	2.539999962	0.2800000012	0	0	2.913602114	0.5235847235	-0.01858455688	-0.01179511193	0	0	8.881583693	-14.99504823	2.709108829	1
10.42	2.539999962	0.2800000012	0	0	2.952475548	0.5474970341	-0.01888401061	-0.01187595353	0	0	9.366498197	-14.561075	2.680603981	1
10.43	2.539999962	0.2800000012	0	0	2.991518974	0.5717311502	-0.01911860704	-0.01191799436	0	0	9.54783805	-14.20422657	2.654463053	1
10.44	2.539999962	0.2800000012	0	0	3.011120319	0.584027946	-0.01929268986	-0.01196286455	0	0	9.580747616	-13.82987236	2.629635096	1
10.45	2.539999962	0.2800000012	0	0	3.050488234	0.6090462804	-0.01942426711	-0.01204902772	0	0	9.560813704	-13.42963344	2.599204063	1
10.46	2.539999962	0.2800000012	0	0	3.090091705	0.6347013116	-0.01953328401	-0.01220000535	0	0	9.447540116	-13.09978646	2.56953311	1
10.47	2.539999962	0.2800000012	0	0	3.129915237	0.6609886885	-0.01958516985	-0.01230149157	0	0	9.326884799	-12.71804881	2.543741703	1
10.48	2.539999962	0.2800000012	0	0	3.149891138	0.6878502965	-0.01968922466	-0.01254733466	0	0	9.214002239	-12.3568487	2.518496037	1
10.49	2.539999962	0.2800000012	0	0	3.189971209	0.7014873028	-0.01979421824	-0.01282977499	0	0	9.047116778	-11.9116287	2.490633011	1
10.5	2.539999962	0.2800000012	0	0	3.230247021	0.7291581035	-0.01989727467	-0.01312432438	0	0	8.871321332	-11.39990912	2.460496426	1
10.51	2.539999962	0.2800000012	0	0	3.270760298	0.7573342323	-0.01994787157	-0.01327051781	0	0	8.653030148	-10.96871321	2.434031963	1
10.52	2.539999962	0.2800000012	0	0	3.291120768	0.7859624624	-0.02004968375	-0.01355379634	0	0	8.348002374	-10.37301899	2.408363342	1
10.53	2.839999914	0.7200000286	0	0	3.332078934	0.8004268408	-0.02015732974	-0.01381888986	0	0	8.031527201	-9.755496334	2.380301476	1
10.54	2.839999914	0.7200000286	0	0	3.33742857	0.8259884119	-0.0186002478	-0.01389360242	0	0	7.591077238	-9.115210363	2.350022793	1
10.55	2.839999914	0.7200000286	0	0	3.343000889	0.8519600034	-0.01547501981	-0.01379041001	0	0	7.108593855	-8.586830234	2.314625263	1
10.56	2.839999914	0.7200000286	0	0	3.348789215	0.878380239	-0.01156327873	-0.01359538361	0	0	6.65533387	-8.05574791	2.278636932	1
10.57	2.839999914	0.7200000286	0	0	3.354856968	0.9052019715	-0.007650315762	-0.01339323632	0	0	6.223336268	-7.573935167	2.247117043	1
10.58	2.839999914	0.7200000286	0	0	3.361173153	0.9324017763	-0.005939535797	-0.01331546903	0	0	5.702515452	-7.198629854	2.212155581	1
10.59	2.839999914	0.7200000286	0	0	3.367584705	0.9600110054	-0.003498516977	-0.01325880736	0	0	5.267583856	-6.957071627	2.17425108	1
10.6	2.839999914	0.7200000286	0	0	3.374018669	0.9880228639	-0.003015562892	-0.01340294071	0	0	4.842737037	-6.752364838	2.140747547	1
10.61	2.839999914	0.7200000286	0	0	3.37723875	1.00216186	-0.003104388714	-0.01360497065	0	0	4.437880478	-6.546179313	2.105255127	1
10.62	2.839999914	0.7200000286	0	0	3.383627892	1.030718684	-0.003165893257	-0.0138013456	0	0	4.031079876	-6.447857439	2.071069956	1
10.63	2.839999914	0.7200000286	0	0	3.389866352	1.059701681	-0.003189951181	-0.01399651356	0	0	3.60828809	-6.435006436	2.038103104	1
10.64	2.839999914	0.7200000286	0	0	3.395899296	1.089147925	-0.003174334764	-0.01419600844	0	0	3.124994049	-6.473474923	2.00595355	1
10.65	2.839999914	0.7200000286	0	0	3.401682377	1.119076014	-0.003153398633	-0.01429829933	0	0	2.68318061	-6.567127508	1.974598646	1
10.66	2.839999914	0.7200000286	0	0	3.407220364	1.149557233	-0.003046281636	-0.01462256163	0	0	2.170628167	-6.768834562	1.931159019	1
10.67	2.839999914	0.7200000286	0	0	3.412546635	1.180694222	-0.002946101129	-0.014865309	0	0	1.604938762	-7.1159679	1.888930082	1
10.68	2.839999914	0.7200000286	0	0	3.417693138	1.212513447	-0.00283664465	-0.0151351653	0	0	1.198885105	-7.433471444	1.856281281	1
10.69	2.839999914	0.7200000286	0	0	3.422609329	1.24497664	-0.002781301737	-0.0152794607	0	0	0.9379251871	-7.879515333	1.828124762	1
10.7	2.839999914	0.7200000286	0	0	3.424957275	1.278034091	-0.00267008692	-0.0155826062	0	0	0.7582784746	-8.361702883	1.800553083	1
10.71	2.839999914	0.7200000286	0	0	3.429382324	1.294778109	-0.002553895116	-0.0158971101	0	0	0.6778919338	-8.968252836	1.768071771	1
10.72	2.839999914	0.7200000286	0	0	3.433398247	1.328745008	-0.002423487604	-0.01621370763	0	0	0.6284163811	-9.656296354	1.735475779	1
10.73	2.839999914	0.7200000286	0	0	3.437064648	1.363421798	-0.002350859344	-0.01637161151	0	0	0.5256121943	-10.29855796	1.707112789	1
10.74	2.839999914	0.7200000286	0	0	3.440528393	1.398915291	-0.002193532884	-0.01669000834	0	0	0.3851890253	-10.98284829	1.676275134	1
10.75	2.839999914	0.7200000286	0	0	3.442225933	1.416993022	-0.002033807337	-0.01702353358	0	0	0.2231905648	-11.776735	1.650233269	1
10.76	2.839999914	0.7200000286	0	0	3.445587158	1.453792572	-0.001892931759	-0.01738383248	0	0	0.129756439	-12.56002211	1.621660948	1
10.77	2.839999914	0.7200000286	0	0	3.448915482	1.491346717	-0.001834623516	-0.01757417247	0	0	0.1054482176	-13.20389393	1.591954231	1
10.78	2.839999914	0.7200000286	0	0	3.452214718	1.529479265	-0.001747183502	-0.01796605811	0	0	0.1496598279	-13.83612113	1.560399055	1
10.79	2.690000057	1.269999981	0	0	3.455483913	1.56804049	-0.001695647836	-0.01835046336	0	0	0.267073899	-14.42861882	1.527004004	1
10.8	2.690000057	1.269999981	0	0	3.425018072	1.596419692	-0.001112110913	-0.0185267441	0	0	0.4246873771	-14.86059593	1.498208165	1
10.81	2.690000057	1.269999981	0	0	3.409771442	1.610717773	0.001313373446	-0.01807083189	0	0	0.5641685135	-15.24291756	1.470626354	1
10.82	2.690000057	1.269999981	0	0	3.379262209	1.639541268	0.004847444594	-0.01721089706	0	0	0.7241062307	-15.57638112	1.441095591	1
10.83	2.690000057	1.269999981	0	0	3.348760605	1.668730855	0.00874967128	-0.01619308442	0	0	0.8783862022	-15.93797654	1.415395021	1
10.84	2.690000057	1.269999981	0	0	3.318359137	1.698347449	0.01060602069	-0.01570469514	0	0	0.9843261936	-16.22015903	1.387889147	1
10.85	2.690000057	1.269999981	0	0	3.303231001	1.713317394	0.01366021484	-0.01492716372	0	0	1.073812576	-16.47137173	1.364679337	1
10.86	2.690000057	1.269999981	0	0	3.273166656	1.743561864	0.01520993561	-0.0146185644	0	0	1.187895862	-16.6151148	1.339925289	1
10.87	2.690000057	1.269999981	0	0	3.243387222	1.774187207	0.01515431702	-0.0148114115	0	0	1.314670709	-16.69950693	1.318602085	1
10.88	2.690000057	1.269999981	0	0	3.213893652	1.805161119	0.01511407644	-0.01500988752	0	0	1.485254399	-16.71813627	1.296711683	1
10.89	2.690000057	1.269999981	0	0	3.199254274	1.836400628	0.0150109604	-0.01510763913	0	0	1.639547231	-16.63557805	1.273762703	1
10.9	2.690000057	1.269999981	0	0	3.170176268	1.852083683	0.0148852542	-0.01529106125	0	0	1.827901155	-16.46669476	1.254681468	1
10.91	2.690000057	1.269999981	0	0	3.141332865	1.883521795	0.01475024968	-0.01544797048	0	0	2.034922525	-16.17587207	1.232437491	1
10.92	2.690000057	1.269999981	0	0	3.112712383	1.915087938	0.01461683959	-0.015574269	0	0	2.278748803	-15.88794881	1.21178484	1
10.93	2.690000057	1.269999981	0	0	3.084320307	1.946879625	0.01448952407	-0.01567710191	0	0	2.498283935	-15.67749185	1.190875769	1
10.94	2.690000057	1.269999981	0	0	3.056192875	1.978899717	0.01442795992	-0.01576798409	0	0	2.653371096	-15.38128868	1.168622494	1
10.95	2.690000057	1.269999981	0	0	3.028324842	2.01102066	0.01430661231	-0.01581121236	0	0	2.793128962	-15.03518585	1.150147438	1
10.96	2.690000057	1.269999981	0	0	3.014461517	2.027080059	0.01418649405	-0.01589295268	0	0	2.985887613	-14.64318755	1.130292654	1
10.97	2.690000057	1.269999981	0	0	2.986843348	2.05923152	0.01406996697	-0.0159657523	0	0	3.230322418	-14.2576822	1.113191843	1
10.98	2.690000057	1.269999981	0	0	2.959430695	2.091561556	0.01401373744	-0.01603037864	0	0	3.462358934	-13.97156637	1.094301939	1
10.99	2.690000057	1.269999981	0	0	2.932249308	2.124101162	0.01390394568	-0.01606066525	0	0	3.715039273	-13.73013792	1.077692032	1
11	2.690000057	1.269999981	0	0	2.91868782	2.140412569	0.01380009204	-0.0161190778	0	0	4.077686962	-13.44536593	1.060198903	1
11.01	2.690000057	1.269999981	0	0	2.891440868	2.173041344	0.01371651888	-0.01617584378	0	0	4.535882614	-13.07853091	1.044732571	1
11.02	2.690000057	1.269999981	0	0	2.863819838	2.205659389	0.01368924975	-0.01620350778	0	0	5.001606416	-12.72454433	1.026260138	1
11.03	2.690000057	1.269999981	0	0	2.835733414	2.238344431	0.01367726922	-0.01625516266	0	0	5.510389021	-12.48685284	1.008795738	1
11.04	2.690000057	1.269999981	0	0	2.807312489	2.271268606	0.01373288035	-0.01629912853	0	0	5.953063065	-12.36813388	0.9816743135	1
11.05	2.690000057	1.269999981	0	0	2.778803587	2.3046031	0.01384950429	-0.0163448751	0	0	6.218235396	-12.42117031	0.9583741426	1
11.06	2.690000057	1.269999981	0	0	2.764591694	2.321443558	0.01399061084	-0.01641647518	0	0	6.297180873	-12.52093634	0.9379134178	1
11.07	2.160000086	1.679999948	0	0	2.728740454	2.341478109	0.01435484737	-0.01607219875	0	0	6.260063056	-12.61763306	0.9132573009	1
11.08	2.160000086	1.679999948	0	0	2.685571194	2.347810984	0.01548847556	-0.01423290372	0	0	6.138943287	-12.68366478	0.8922781944	1
11.09	2.160000086	1.679999948	0	0	2.642685652	2.35424161	0.01704704762	-0.01148429513	0	0	5.969726595	-12.71327963	0.8698423505	1
11.1	2.160000086	1.679999948	0	0	2.600055218	2.360712528	0.01788580418	-0.008408866823	0	0	5.800351102	-12.70764558	0.8445758224	1
11.11	2.160000086	1.679999948	0	0	2.557645559	2.367171764	0.0194908306	-0.00693257153	0	0	5.603172038	-12.64937466	0.8235510588	1
11.12	2.160000086	1.679999948	0	0	2.515444994	2.373565912	0.02074384689	-0.00448012352	0	0	5.32482128	-12.56633918	0.8036683798	1
11.13	2.160000086	1.679999948	0	0	2.494432688	2.376721859	0.02132878453	-0.003208078444	0	0	5.013594682	-12.46914813	0.7846708894	1
11.14	2.160000086	1.679999948	0	0	2.452608585	2.382918119	0.02120830864	-0.003203041852	0	0	4.656151598	-12.35909498	0.7621619701	1
11.15	2.160000086	1.679999948	0	0	2.411056757	2.388911724	0.02108944952	-0.003170192242	0	0	4.278632023	-12.20617896	0.7371499538	1
11.16	2.160000086	1.679999948	0	0	2.369758368	2.394662619	0.02096854895	-0.00311087817	0	0	3.845239781	-12.05532054	0.7080250978	1
11.17	2.160000086	1.679999948	0	0	2.328697443	2.402921677	0.02084437758	-0.003029085696	0	0	3.543371611	-11.96178108	0.6823871732	1
11.18	2.160000086	1.679999948	0	0	2.287869692	2.405631304	0.02071852982	-0.002936266363	0	0	3.365481218	-11.95734658	0.6624488831	1
11.19	2.160000086	1.679999948	0	0	2.247280598	2.411066055	0.02059396356	-0.002849295735	0	0	3.267677158	-11.98357195	0.6405746937	1
11.2	2.160000086	1.679999948	0	0	2.206923485	2.41655612	0.02053295076	-0.002784177661	0	0	3.205057543	-12.01145791	0.6213898659	1
11.21	2.160000086	1.679999948	0	0	2.166806936	2.422125578	0.0204134658	-0.002763152122	0	0	3.163972453	-12.05029011	0.602332294	1
11.22	2.160000086	1.679999948	0	0	2.146855593	2.424947262	0.02029461414	-0.002746485174	0	0	3.129981796	-12.10503238	0.5811401606	1
11.23	2.160000086	1.679999948	0	0	2.107200384	2.430653572	0.0201709494	-0.002759344876	0	0	3.070601613	-12.14846215	0.5626679659	1
11.24	2.160000086	1.679999948	0	0	2.067873716	2.436412096	0.02003824711	-0.002789542079	0	0	3.006015971	-12.14696292	0.5426537991	1
11.25	2.160000086	1.679999948	0	0	2.028879404	2.442215443	0.01996807009	-0.002807050943	0	0	2.933864186	-12.12486981	0.5241422653	1
11.26	2.160000086	1.679999948	0	0	2.009519815	2.445145369	0.01981895417	-0.00284229964	0	0	2.85680192	-12.11360939	0.5025390387	1
11.27	2.160000086	1.679999948	0	0	1.971089363	2.451076269	0.01965710521	-0.00287719816	0	0	2.779401346	-12.08352582	0.4841976166	1
11.28	2.160000086	1.679999948	0	0	1.933064818	2.45710063	0.01948343962	-0.002912148833	0	0	2.70239543	-12.06264165	0.4643754959	1
11.29	2.160000086	1.679999948	0	0	1.895532966	2.463239431	0.01929652318	-0.002949953079	0	0	2.633367176	-12.12397506	0.4434567392	1
11.3	2.160000086	1.679999948	0	0	1.85859406	2.469528675	0.01908871159	-0.002995572984	0	0	2.625639029	-12.26146594	0.4225405753	1
11.31	2.160000086	1.679999948	0	0	1.822242141	2.475983143	0.01897491887	-0.003022313118	0	0	2.679987282	-12.45540067	0.4041130841	1
11.32	2.160000086	1.679999948	0	0	1.804234385	2.479269505	0.01873058081	-0.003083154559	0	0	2.837496813	-12.63912425	0.3870587051	1
11.33	1.549999952	1.700000048	0	0	1.768409729	2.485971212	0.01848002151	-0.003152288496	0	0	3.0478987	-12.83564421	0.3684411049	1
11.34	1.549999952	1.700000048	0	0	1.734474301	2.479335546	0.01819005981	-0.00278352946	0	0	3.290857971	-13.1292058	0.3519130349	1
11.35	1.549999952	1.700000048	0	0	1.702476382	2.459382772	0.01798251644	-0.002007678151	0	0	3.492123197	-13.46410797	0.3333396018	1
11.36	1.549999952	1.700000048	0	0	1.686611414	2.449475288	0.01749175787	0.0003570020199	0	0	3.645894266	-13.93315167	0.3165220022	1
11.37	1.549999952	1.700000048	0	0	1.655273438	2.429792643	0.01694940031	0.003312572837	0	0	3.778288546	-14.44418995	0.2975767553	1
11.38	1.549999952	1.700000048	0	0	1.624596119	2.410272598	0.01639810577	0.006267085671	0	0	3.885081137	-15.08371265	0.27905038	1
11.39	1.549999952	1.700000048	0	0	1.594625592	2.390854597	0.01588012651	0.008630819619	0	0	3.968926422	-15.72011053	0.2630473971	1
11.4	1.549999952	1.700000048	0	0	1.579894185	2.371474266	0.01565251127	0.009407870471	0	0	4.058737879	-16.24998647	0.2474672198	1
11.41	1.549999952	1.700000048	0	0	1.550903678	2.352093458	0.01531123742	0.009785614908	0	0	4.172819991	-16.83033411	0.2275811881	1
11.42	1.549999952	1.700000048	0	0	1.522481203	2.332722187	0.0149971582	0.009737126529	0	0	4.335139897	-17.3009479	0.2021766603	1
11.43	1.549999952	1.700000048	0	0	1.494559169	2.323027372	0.01468043029	0.009707413614	0	0	4.476837751	-17.57438433	0.1800175309	1
11.44	1.549999952	1.700000048	0	0	1.467124462	2.303560019	0.01438074559	0.009697467089	0	0	4.570356293	-17.80506719	0.1608696878	1
11.45	1.549999952	1.700000048	0	0	1.440225482	2.28391099	0.01410144567	0.009709365666	0	0	4.621515275	-17.95255662	0.1399418414	1
11.46	1.549999952	1.700000048	0	0	1.413900137	2.263982534	0.01396695524	0.009747847915	0	0	4.643293337	-18.03419276	0.1221870705	1
11.47	1.549999952	1.700000048	0	0	1.40095377	2.253893852	0.01370161027	0.009779036045	0	0	4.676399271	-18.02973607	0.0993822664	1
11.48	1.549999952	1.700000048	0	0	1.375454307	2.233434439	0.01343518496	0.00986906141	0	0	4.703101901	-17.91945922	0.07987645268	1
11.49	1.549999952	1.700000048	0	0	1.350406766	2.212572098	0.01316810027	0.009997189045	0	0	4.733277256	-17.70616262	0.05941428244	1
11.5	1.549999952	1.700000048	0	0	1.325741172	2.191318989	0.01303668693	0.01015658677	0	0	4.790579994	-17.44134759	0.04230391607	1
11.51	1.549999952	1.700000048	0	0	1.313546181	2.180553436	0.01278499886	0.01024451107	0	0	4.860577068	-17.09685668	0.02390851825	1
11.52	1.549999952	1.700000048	0	0	1.289445162	2.158769369	0.01255343482	0.01042869687	0	0	4.946463726	-16.76233444	0.007849198766	1
11.53	1.549999952	1.700000048	0	0	1.265729189	2.136678696	0.01234193891	0.0106137991	0	0	5.049591494	-16.39949081	-0.01161306631	1
11.54	1.549999952	1.700000048	0	0	1.242373824	2.114275932	0.01214563102	0.01079230011	0	0	5.106206516	-15.85365783	-0.03205121309	1
11.55	1.549999952	1.700000048	0	0	1.219352365	2.091524363	0.01195843145	0.0109629482	0	0	5.087736827	-15.33040547	-0.0514045991	1
11.56	1.549999952	1.700000048	0	0	1.196595669	2.068341017	0.01177958399	0.01113267615	0	0	4.993680407	-14.82662598	-0.06969763339	1
11.57	1.549999952	1.700000048	0	0	1.17399466	2.044638634	0.0116167739	0.01131376624	0	0	4.887901672	-14.34887122	-0.08612820506	1
11.58	1.549999952	1.700000048	0	0	1.151505113	2.020396471	0.01154457033	0.01151646674	0	0	4.827976995	-13.90416008	-0.1062729508	1
11.59	1.549999952	1.700000048	0	0	1.140326858	2.008085489	0.01142019406	0.01162680238	0	0	4.845802512	-13.64392981	-0.1258900166	1
11.6	1.019999981	1.379999995	0	0	1.11824131	1.983106852	0.0113125518	0.01186225563	0	0	4.948483328	-13.5469283	-0.1425190568	1
11.61	1.019999981	1.379999995	0	0	1.095876098	1.952838778	0.01122450829	0.01226830482	0	0	5.130722205	-13.50297005	-0.1595676392	1
11.62	1.019999981	1.379999995	0	0	1.073156595	1.917395473	0.01119809225	0.01320165023	0	0	5.379683079	-13.39761863	-0.1770657152	1
11.63	1.019999981	1.379999995	0	0	1.0505898	1.881791592	0.01120275259	0.01442848146	0	0	5.713951753	-13.1386639	-0.1939537227	1
11.64	1.019999981	1.379999995	0	0	1.027974367	1.846225023	0.01122923195	0.0157155171	0	0	6.068977376	-12.84672448	-0.2138673067	1
11.65	1.019999981	1.379999995	0	0	1.016655684	1.810832143	0.01124892011	0.01630979776	0	0	6.439577114	-12.63618983	-0.2333661765	1
11.66	1.019999981	1.379999995	0	0	0.9830803871	1.775619507	0.01129386388	0.01756612957	0	0	6.854427949	-12.59713054	-0.2589850426	1
11.67	1.019999981	1.379999995	0	0	0.9613717794	1.740482211	0.01123732701	0.01771047711	0	0	7.141164473	-12.67146179	-0.2862836123	1
11.68	1.019999981	1.379999995	0	0	0.9403040409	1.705212831	0.0111167822	0.01767186075	0	0	7.231585524	-12.72825995	-0.3135947585	1
11.69	1.019999981	1.379999995	0	0	0.9197996259	1.669618726	0.0109321028	0.01765086129	0	0	7.234201487	-12.760396	-0.3415640593	1
11.7	1.019999981	1.379999995	0	0	0.8997467756	1.633624077	0.01069110073	0.0176804252	0	0	7.235237969	-12.76407064	-0.3689936101	1
11.71	1.019999981	1.379999995	0	0	0.8898565769	1.615481138	0.01055992395	0.01771849766	0	0	7.273554484	-12.73556996	-0.3956144154	1
11.72	1.019999981	1.379999995	0	0	0.870300591	1.578924537	0.0103020817	0.01783755049	0	0	7.344199999	-12.68602205	-0.4186076522	1
11.73	1.019999981	1.379999995	0	0	0.8510074615	1.542031765	0.01007422991	0.01799789444	0	0	7.433403996	-12.59946817	-0.4460656345	1
11.74	1.019999981	1.379999995	0	0	0.8319532275	1.504791498	0.009885186329	0.01817686483	0	0	7.498845759	-12.49812522	-0.4769378006	1
11.75	1.019999981	1.379999995	0	0	0.822491169	1.486026049	0.009804340079	0.01826822385	0	0	7.519063123	-12.33460448	-0.5031808615	1
11.76	1.019999981	1.379999995	0	0	0.803624928	1.448171973	0.009668193758	0.01845162362	0	0	7.48679218	-12.14699707	-0.5314580202	1
11.77	1.019999981	1.379999995	0	0	0.7847750187	1.409862638	0.009565088898	0.0186397396	0	0	7.434317534	-11.92009302	-0.5556294322	1
11.78	1.019999981	1.379999995	0	0	0.7659315467	1.371094823	0.009493391961	0.0188382268	0	0	7.402038053	-11.69907317	-0.5847427845	1
11.79	1.019999981	1.379999995	0	0	0.7471640706	1.331838131	0.009446747601	0.01905059442	0	0	7.404162242	-11.57549539	-0.6138072014	1
11.8	1.019999981	1.379999995	0	0	0.7285544872	1.292032719	0.009412564337	0.01927907765	0	0	7.435244732	-11.52117915	-0.6454218626	1
11.81	1.019999981	1.379999995	0	0	0.7193222046	1.251682043	0.009395031258	0.01939908415	0	0	7.50729129	-11.48839765	-0.6701068878	1
11.82	1.019999981	1.379999995	0	0	0.7010196447	1.231318235	0.009349336848	0.01964771748	0	0	7.603141062	-11.45990892	-0.6969330311	1
11.83	1.019999981	1.379999995	0	0	0.6829670072	1.190240979	0.009281275794	0.01990253478	0	0	7.727199521	-11.42188013	-0.7229646444	1
11.84	1.019999981	1.379999995	0	0	0.6651699543	1.148689151	0.009189361706	0.02015835792	0	0	7.821381019	-11.35656131	-0.7550771236	1
11.85	1.019999981	1.379999995	0	0	0.6476103067	1.106637359	0.009080508724	0.02041157335	0	0	7.862404852	-11.26008316	-0.7819697857	1
11.86	1.019999981	1.379999995	0	0	0.6389138103	1.063980222	0.009022641927	0.02053739503	0	0	7.850233452	-11.18500827	-0.8084955812	1
11.87	0.8299999833	0.8399999738	0	0	0.6216865778	1.042377472	0.008904356509	0.02079452574	0	0	7.804044288	-11.14043444	-0.8373366594	1
11.88	0.8299999833	0.8399999738	0	0	0.6203356385	1.005541682	0.008055014536	0.0207477659	0	0	7.754771293	-11.10747792	-0.8641718626	1
11.89	0.8299999833	0.8399999738	0	0	0.6192208529	0.9679821134	0.00651967898	0.02042471617	0	0	7.7130098	-11.04966292	-0.8857184649	1
11.9	0.8299999833	0.8399999738	0	0	0.6183113456	0.929798007	0.004643265158	0.01997255534	0	0	7.663516532	-10.87066241	-0.9233130217	1
11.91	0.8299999833	0.8399999738	0	0	0.6174987555	0.8911380768	0.002774050459	0.01952523924	0	0	7.604630044	-10.62341121	-0.9514396787	1
11.92	0.8299999833	0.8399999738	0	0	0.6166564822	0.8521174192	0.001266634092	0.01920966804	0	0	7.52233137	-10.4226241	-0.976600647	1
11.93	0.8299999833	0.8399999738	0	0	0.6157930493	0.8127190471	0.0004734024405	0.01916051097	0	0	7.461873938	-10.33581836	-1.001664639	1
11.94	0.8299999833	0.8399999738	0	0	0.6150257587	0.7727512717	0.0004344861954	0.01940431073	0	0	7.401865591	-10.40648778	-1.023844004	1
11.95	0.8299999833	0.8399999738	0	0	0.6144864559	0.7319880724	0.0004037320614	0.01964661479	0	0	7.368086883	-10.63445136	-1.051644564	1
11.96	0.8299999833	0.8399999738	0	0	0.6143136621	0.7112889886	0.0003852080554	0.01977741718	0	0	7.371418309	-10.88270745	-1.077585936	1
11.97	0.8299999833	0.8399999738	0	0	0.6141291857	0.6693451405	0.0003324523568	0.02006923407	0	0	7.427395136	-11.1583765	-1.101906061	1
11.98	0.8299999833	0.8399999738	0	0	0.6140996814	0.6267967224	0.0002557020634	0.02039792575	0	0	7.49966709	-11.44511644	-1.122536421	1
11.99	0.8299999833	0.8399999738	0	0	0.6141632795	0.5836755037	0.0001654736698	0.02074517123	0	0	7.561001347	-11.78133086	-1.14530313	1
12	0.8299999833	0.8399999738	0	0	0.6142247319	0.5618800521	0.0001207571477	0.02091875672	0	0	7.621818218	-12.15081856	-1.166972041	1
12.01	0.8299999833	0.8399999738	0	0	0.6144148111	0.5177044868	4.07807529e-05	0.02125917561	0	0	7.699462117	-12.62357789	-1.192497969	1
12.02	0.8299999833	0.8399999738	0	0	0.6147438884	0.4725742042	-2.460554242e-05	0.02160083503	0	0	7.835189957	-13.25643176	-1.213830233	1
12.03	0.8299999833	0.8399999738	0	0	0.6152382493	0.4264216721	-8.320808411e-05	0.02196882851	0	0	8.039463882	-13.99965724	-1.239840508	1
12.04	0.8299999833	0.8399999738	0	0	0.6159079671	0.3793197572	-0.0001443121582	0.02237889729	0	0	8.336683041	-14.80900067	-1.261637688	1
12.05	0.8299999833	0.8399999738	0	0	0.6168088913	0.3313926756	-0.0002168584615	0.02282320708	0	0	8.626358254	-15.34497085	-1.279089212	1
12.06	0.8299999833	0.8399999738	0	0	0.6173388958	0.2827351093	-0.0002583414316	0.0232772287	0	0	8.94168254	-15.80321858	-1.298059464	1
12.07	0.8299999833	0.8399999738	0	0	0.6185145974	0.2581466138	-0.0003485213965	0.02349900268	0	0	9.187791383	-16.19354861	-1.319188118	1
12.08	0.8299999833	0.8399999738	0	0	0.6197655797	0.2084412277	-0.0004389416426	0.02392015606	0	0	9.402713575	-16.56565739	-1.337780237	1
12.09	0.8299999833	0.8399999738	0	0	0.6209830642	0.1580194384	-0.0005156118423	0.02430969849	0	0	9.552757495	-16.85169894	-1.358286619	1
12.1	0.8299999833	0.8399999738	0	0	0.6220173836	0.1068327129	-0.0005625169724	0.02467899397	0	0	9.631840856	-17.07446902	-1.380339622	1
12.11	0.8299999833	0.8399999738	0	0	0.622761786	0.05479443818	-0.0005629640073	0.02504670992	0	0	9.679394351	-17.31026428	-1.404606223	1
12.12	0.8299999833	0.8399999738	0	0	0.6230009794	0.02844056487	-0.0005431734025	0.02523524687	0	0	9.71608272	-17.44720106	-1.428509235	1
12.13	0.8299999833	0.2300000042	0	0	0.62313658	-0.02492077276	-0.0004615113139	0.02562652528	0	0	9.726343373	-17.47144312	-1.44992137	1
12.14	1.00999999	0.2300000042	0	0	0.6323577762	-0.06746892631	-0.0006411261857	0.02565117553	0	0	9.752503003	-17.39210875	-1.470959306	1
12.15	1.00999999	0.2300000042	0	0	0.6506652832	-0.09915226698	-0.001828040928	0.02440580167	0	0	9.83973649	-17.1701839	-1.490098953	1
12.16	1.00999999	0.2300000042	0	0	0.6684948206	-0.1315565407	-0.003614613786	0.0223897174	0	0	9.989012013	-16.89543607	-1.510204792	1
12.17	1.00999999	0.2300000042	0	0	0.6858773828	-0.1646514982	-0.005594432354	0.02010271139	0	0	10.2051312	-16.51761725	-1.530359507	1
12.18	1.00999999	0.2300000042	0	0	0.7028585076	-0.1983896792	-0.007360130548	0.01804948971	0	0	10.40049855	-16.08563843	-1.549740553	1
12.19	1.00999999	0.2300000042	0	0	0.719461143	-0.2327564061	-0.008502591401	0.01674190536	0	0	10.57041662	-15.60284299	-1.565903187	1
12.2	1.00999999	0.2300000042	0	0	0.7356606722	-0.2677968144	-0.008603397757	0.01669788547	0	0	10.69611774	-15.10868895	-1.580672741	1
12.21	1.00999999	0.2300000042	0	0	0.7513799071	-0.3034801185	-0.008394407108	0.01702853292	0	0	10.76592741	-14.59378991	-1.595693827	1
12.22	1.00999999	0.2300000042	0	0	0.759028554	-0.3396953642	-0.008288523182	0.0171904508	0	0	10.79810785	-14.05942055	-1.61457324	1
