TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
4.32	-0.1099999994	0.05999999866	0	0	-0.3424994051	-0.08939096332	0.006472087465	0.005189592484	0	0	-13.35006172	-2.690891041	-1.116867065	1
4.33	-0.1099999994	0.05999999866	0	0	-0.3551394939	-0.09986065328	0.006436726078	0.005265398882	0	0	-13.67215814	-2.383615067	-1.120331049	1
4.34	-0.1099999994	0.05999999866	0	0	-0.3676189184	-0.1101811379	0.006392312236	0.005286294036	0	0	-13.98655693	-2.061590577	-1.123128414	1
4.35	-0.1099999994	0.05999999866	0	0	-0.3799574375	-0.120386593	0.006366625428	0.005278444383	0	0	-14.25797675	-1.774300381	-1.125838757	1
4.36	-0.1099999994	0.05999999866	0	0	-0.3860762417	-0.1254400909	0.006308233365	0.005235391669	0	0	-14.54192485	-1.439168969	-1.127924204	1
4.37	-0.1099999994	0.05999999866	0	0	-0.3981807828	-0.1353803873	0.006241168827	0.005168191157	0	0	-14.77173515	-1.0757595	-1.129826427	1
4.38	0.2099999934	0.02999999933	0	0	-0.4100634456	-0.1449753195	0.006164754741	0.005083627068	0	0	-14.93021607	-0.7275672697	-1.131355286	1
4.39	0.2099999934	0.02999999933	0	0	-0.3809562325	-0.1425449699	0.005451113917	0.004842560273	0	0	-15.07326587	-0.3600620347	-1.133136272	1
4.4	0.2099999934	0.02999999933	0	0	-0.3663116097	-0.1411741674	0.00244922936	0.003893433837	0	0	-15.2513204	-0.06389472543	-1.135137081	1
4.41	0.2099999934	0.02999999933	0	0	-0.3368452787	-0.1381323785	-0.001906160265	0.002530416474	0	0	-15.40660991	0.2468413804	-1.137136936	1
4.42	0.2099999934	0.02999999933	0	0	-0.3071294725	-0.1345968395	-0.006719640456	0.001007953659	0	0	-15.53916512	0.5588850409	-1.139523625	1
4.43	0.2099999934	0.02999999933	0	0	-0.2771821916	-0.1303234994	-0.009017489851	0.0002654478885	0	0	-15.62170627	0.989025258	-1.144143105	1
4.44	0.2099999934	0.02999999933	0	0	-0.247089088	-0.1250457168	-0.01283050422	-0.001522840001	0	0	-15.72656677	1.533691123	-1.151476026	1
4.45	0.2099999934	0.02999999933	0	0	-0.2169767618	-0.1185836121	-0.01484443061	-0.002054472454	0	0	-15.87837459	2.039058205	-1.160572767	1
4.46	0.2099999934	0.02999999933	0	0	-0.1870029569	-0.110955894	-0.01493361685	-0.002255515894	0	0	-16.08435777	2.355696876	-1.169486523	1
4.47	0.2099999934	0.02999999933	0	0	-0.1720945388	-0.10677021	-0.01498558186	-0.002715107985	0	0	-16.37745149	2.428126352	-1.179837227	1
4.48	0.2099999934	0.02999999933	0	0	-0.1423991323	-0.09787645936	-0.01499214768	-0.003219764214	0	0	-16.65100404	2.183937647	-1.195702314	1
4.49	0.2099999934	0.02999999933	0	0	-0.1127568781	-0.08861177415	-0.01498022862	-0.00370762893	0	0	-16.91640646	1.733535242	-1.212971926	1
4.5	0.2099999934	0.02999999933	0	0	-0.08308052272	-0.07921171933	-0.01493833493	-0.003925053403	0	0	-17.12211985	1.139859772	-1.228723884	1
4.51	0.2099999934	0.02999999933	0	0	-0.06822905689	-0.07448355108	-0.01489153877	-0.004279884975	0	0	-17.26307791	0.6349012202	-1.24465239	1
4.52	0.2099999934	0.02999999933	0	0	-0.03851325065	-0.06499093026	-0.01485788263	-0.004517268855	0	0	-17.37145596	0.1184773398	-1.262568712	1
4.53	0.2099999934	0.02999999933	0	0	-0.008801212534	-0.05547525734	-0.01484472863	-0.004651385825	0	0	-17.48066729	-0.2944845211	-1.278516531	1
4.54	0.2099999934	0.02999999933	0	0	0.02084982768	-0.04597349092	-0.01484385598	-0.004689414054	0	0	-17.60295502	-0.6724830632	-1.297208309	1
4.55	0.2099999934	0.02999999933	0	0	0.0356252268	-0.04123394191	-0.0148428902	-0.00472908048	0	0	-17.78879085	-1.019934432	-1.313437462	1
4.56	0.2099999934	0.02999999933	0	0	0.0650267601	-0.03176778927	-0.01482790709	-0.004742749035	0	0	-18.0503769	-1.306481844	-1.335496902	1
4.57	0.2099999934	0.02999999933	0	0	0.09418009222	-0.02231341787	-0.01478741225	-0.004744417034	0	0	-18.37862562	-1.536167707	-1.35573411	1
4.58	0.2099999934	0.02999999933	0	0	0.1372935921	-0.008094695397	-0.0147156585	-0.004740422592	0	0	-18.77785367	-1.676245098	-1.376874447	1
4.59	0.2099999934	0.02999999933	0	0	0.1514655501	-0.00332176988	-0.01460924279	-0.004738062155	0	0	-19.2039295	-1.815087291	-1.399071455	1
4.6	0.2099999934	0.02999999933	0	0	0.1794929802	0.006276206579	-0.01446865872	-0.004743720405	0	0	-19.70268368	-1.983703352	-1.421870947	1
4.61	0.2099999934	0.02999999933	0	0	0.2072266489	0.01584800705	-0.01430497784	-0.004755814094	0	0	-20.0393284	-2.268531051	-1.445101023	1
4.62	0.2099999934	0.02999999933	0	0	0.2349133641	0.0251921732	-0.0141429957	-0.004759373609	0	0	-20.33030135	-2.633626296	-1.466222882	1
4.63	0.2099999934	0.02999999933	0	0	0.2627649009	0.03413465247	-0.01407249924	-0.004751250613	0	0	-20.52013967	-3.15737641	-1.490839958	1
4.64	0.2099999934	0.02999999933	0	0	0.2767987251	0.03839794546	-0.01397188567	-0.004699931946	0	0	-20.67946411	-3.777327196	-1.516496181	1
4.65	0.7699999809	-0.07999999821	0	0	0.3052012324	0.04642016813	-0.01394629944	-0.004582984373	0	0	-20.73372827	-4.486692435	-1.548314095	1
4.66	0.7699999809	-0.07999999821	0	0	0.3426399529	0.03846566379	-0.0144075565	-0.003676619381	0	0	-20.73142308	-5.317543286	-1.57790041	1
4.67	0.7699999809	-0.07999999821	0	0	0.3806453049	0.02991320379	-0.01482256781	-0.002925232984	0	0	-20.71310451	-6.144392925	-1.612594128	1
4.68	0.7699999809	-0.07999999821	0	0	0.3998649418	0.02543373406	-0.01589257084	-0.00105255004	0	0	-20.65890865	-6.99863974	-1.648436069	1
4.69	0.7699999809	-0.07999999821	0	0	0.4387285411	0.01607807353	-0.01710784808	0.001010386972	0	0	-20.5737874	-7.98553782	-1.690814018	1
4.7	0.7699999809	-0.07999999821	0	0	0.4781806171	0.001203082968	-0.01826198772	0.002903175307	0	0	-20.40711026	-8.948319778	-1.735167027	1
4.71	0.7699999809	-0.07999999821	0	0	0.5182095766	-0.003926082514	-0.01915229857	0.004268642515	0	0	-20.25804818	-9.793617336	-1.774012327	1
4.72	0.7699999809	-0.07999999821	0	0	0.5587801337	-0.01436330564	-0.01957863756	0.004758724943	0	0	-20.07824341	-10.7262218	-1.816844583	1
4.73	0.7699999809	-0.07999999821	0	0	0.5998641849	-0.02493190765	-0.01984286681	0.004955634475	0	0	-19.84360929	-11.53792336	-1.858291388	1
4.74	0.7699999809	-0.07999999821	0	0	0.6205910444	-0.0355668813	-0.02000048198	0.005037232302	0	0	-19.55419021	-12.45288886	-1.893708706	1
4.75	0.7699999809	-0.07999999821	0	0	0.6624088287	-0.04090121016	-0.0202713795	0.005165250506	0	0	-19.22802129	-13.31476927	-1.936672449	1
4.76	0.7699999809	-0.07999999821	0	0	0.7047035098	-0.05157597363	-0.02053162083	0.00524939876	0	0	-18.83439911	-14.23951816	-1.973812819	1
4.77	0.7699999809	-0.07999999821	0	0	0.7475149632	-0.06221937016	-0.02078355476	0.005296927411	0	0	-18.46099259	-15.08403879	-2.013808727	1
4.78	0.7699999809	-0.07999999821	0	0	0.7908974886	-0.0727879405	-0.02090894803	0.005309243686	0	0	-18.03875021	-15.76195057	-2.047903776	1
4.79	0.7699999809	-0.07999999821	0	0	0.8128099442	-0.07803767174	-0.02116323449	0.005315443967	0	0	-17.67752021	-16.45072919	-2.084724903	1
4.8	0.7699999809	-0.07999999821	0	0	0.8570908904	-0.08846851438	-0.02142750472	0.005302560516	0	0	-17.27444334	-17.03006766	-2.117699146	1
4.81	0.7699999809	-0.07999999821	0	0	0.9019821882	-0.09880033135	-0.02170507237	0.005274442025	0	0	-16.80907172	-17.75929296	-2.16257	1
4.82	0.7699999809	-0.07999999821	0	0	0.9474975467	-0.1090202183	-0.02199609205	0.005234507844	0	0	-16.37732513	-18.48933959	-2.209631681	1
4.83	0.7699999809	-0.07999999821	0	0	0.9936670065	-0.119099997	-0.02229862846	0.00518585043	0	0	-15.93433604	-19.06438187	-2.249432802	1
4.84	0.7699999809	-0.07999999821	0	0	1.040555835	-0.1289675832	-0.02245384268	0.005127383396	0	0	-15.60263125	-19.53485052	-2.286812544	1
4.85	0.7699999809	-0.07999999821	0	0	1.064296722	-0.1385391355	-0.02277479135	0.005092747975	0	0	-15.25911536	-19.88683074	-2.318158627	1
4.86	0.7699999809	-0.07999999821	0	0	1.112407565	-0.1431926489	-0.02311495878	0.005007554777	0	0	-14.85403383	-20.30089226	-2.356825829	1
4.87	0.7699999809	-0.07999999821	0	0	1.161390424	-0.1522238404	-0.02347982489	0.004896424711	0	0	-14.49913883	-20.68665459	-2.393468142	1
4.88	0.7699999809	-0.07999999821	0	0	1.211317182	-0.1608901471	-0.02367280982	0.004758558236	0	0	-14.10423087	-20.97319646	-2.427755356	1
4.89	0.7699999809	-0.07999999821	0	0	1.236678362	-0.169212237	-0.02408309467	0.004680907354	0	0	-13.70000653	-21.19890693	-2.456302643	1
4.9	0.7699999809	-0.07999999821	0	0	1.288300157	-0.1732593626	-0.02453231812	0.004514436238	0	0	-13.33328165	-21.33132213	-2.486324787	1
4.91	0.7699999809	-0.07999999821	0	0	1.341229677	-0.1811742187	-0.0250287801	0.004344811663	0	0	-12.95558235	-21.41977651	-2.512370825	1
4.92	0.7699999809	-0.009999999776	0	0	1.39555788	-0.1889293939	-0.02557944506	0.004187283106	0	0	-12.46276361	-21.53072955	-2.54352355	1
4.93	1.429999948	-0.009999999776	0	0	1.423256874	-0.1883902401	-0.02587599307	0.004116908181	0	0	-12.09225138	-21.6469828	-2.568851471	1
4.94	1.429999948	-0.009999999776	0	0	1.4644593	-0.1796074212	-0.02579541132	0.003232040443	0	0	-11.70887108	-21.78809113	-2.597602844	1
4.95	1.429999948	-0.009999999776	0	0	1.528946996	-0.170893386	-0.02508543804	0.001659170724	0	0	-11.33775438	-21.94442736	-2.623935699	1
4.96	1.429999948	-0.009999999776	0	0	1.551151395	-0.1666055173	-0.02406515181	-0.0002356357872	0	0	-10.98851991	-22.07882502	-2.646832466	1
4.97	1.429999948	-0.009999999776	0	0	1.596594214	-0.1582115889	-0.02305422723	-0.002087716479	0	0	-10.58107172	-22.24774588	-2.669608593	1
4.98	1.429999948	-0.009999999776	0	0	1.643348932	-0.1500443518	-0.022374928	-0.003538568038	0	0	-10.28542179	-22.41153556	-2.694124699	1
4.99	1.429999948	-0.009999999776	0	0	1.691326141	-0.1420325786	-0.02226076275	-0.004003417678	0	0	-10.04609533	-22.54784396	-2.717802048	1
5	1.429999948	-0.009999999776	0	0	1.715754747	-0.1380429715	-0.02268728986	-0.004196607508	0	0	-9.925233401	-22.68813266	-2.740910292	1
5.01	1.429999948	-0.009999999776	0	0	1.765468001	-0.130016312	-0.02333836257	-0.004118088167	0	0	-9.89144957	-22.7783868	-2.761345863	1
5.02	1.429999948	-0.009999999776	0	0	1.816302657	-0.1218511909	-0.02395965904	-0.004063663539	0	0	-9.911286151	-22.86131044	-2.78766036	1
5.03	1.429999948	-0.009999999776	0	0	1.868223667	-0.1134646088	-0.02455303818	-0.004051455297	0	0	-9.984150625	-22.92255846	-2.811171055	1
5.04	1.429999948	-0.009999999776	0	0	1.921207309	-0.1047694832	-0.0251233764	-0.00408877572	0	0	-10.10967928	-22.96726377	-2.834298134	1
5.05	1.429999948	-0.009999999776	0	0	1.97524488	-0.09568893909	-0.02567702159	-0.004175207578	0	0	-10.22503437	-23.008875	-2.857193947	1
5.06	1.429999948	-0.009999999776	0	0	2.030336857	-0.08618462086	-0.02621899173	-0.00430455897	0	0	-10.32741893	-23.05899152	-2.884738207	1
5.07	1.429999948	-0.009999999776	0	0	2.086455345	-0.07622995973	-0.02675177529	-0.004469076172	0	0	-10.31641891	-23.09275657	-2.915042877	1
5.08	1.429999948	-0.009999999776	0	0	2.143592358	-0.06580334902	-0.02727678418	-0.004661766812	0	0	-10.16659185	-23.0487838	-2.949640989	1
5.09	1.429999948	-0.009999999776	0	0	2.201780796	-0.05489322171	-0.02779757977	-0.004875352606	0	0	-10.0224458	-22.93523359	-2.979785442	1
5.1	1.429999948	-0.009999999776	0	0	2.261065006	-0.04351484776	-0.02830200642	-0.00510168355	0	0	-9.90398297	-22.76352772	-3.008824825	1
5.11	1.429999948	-0.009999999776	0	0	2.291129351	-0.03765479475	-0.02858153731	-0.005217357539	0	0	-9.805442103	-22.51274532	-3.032596588	1
5.12	1.429999948	-0.009999999776	0	0	2.352118492	-0.02559496649	-0.02911370248	-0.005450657569	0	0	-9.701814451	-22.24913241	-3.055637598	1
5.13	1.429999948	-0.009999999776	0	0	2.414273024	-0.01307925768	-0.02965924144	-0.005683931056	0	0	-9.53483849	-21.89891097	-3.084426641	1
5.14	1.429999948	-0.009999999776	0	0	2.47759819	-9.326334111e-05	-0.03021986037	-0.005915405229	0	0	-9.383992023	-21.55260152	0.5919020176	1
5.15	1.429999948	-0.009999999776	0	0	2.509662867	0.006647256669	-0.03050353378	-0.006033309735	0	0	-9.23166682	-21.13682562	2.75544548	1
5.16	1.429999948	-0.009999999776	0	0	2.574673653	0.02032739669	-0.0310748741	-0.006268197205	0	0	-9.070742407	-20.7658848	2.949393511	1
5.17	1.429999948	-0.009999999776	0	0	2.640870571	0.03429185227	-0.03165015578	-0.006493289024	0	0	-8.942162361	-20.37592702	2.984452009	1
5.18	1.429999948	-0.009999999776	0	0	2.708252192	0.04852292314	-0.03222875297	-0.006700148806	0	0	-8.781309665	-20.05411918	2.985951424	1
5.19	1.779999971	0.6000000238	0	0	2.776746273	0.06300619245	-0.03280743957	-0.006883033086	0	0	-8.475212967	-19.69261085	2.955663919	1
5.2	1.779999971	0.6000000238	0	0	2.785886765	0.1122164652	-0.03055957705	-0.008650518022	0	0	-8.254316065	-19.43079599	2.922822237	1
5.21	1.779999971	0.6000000238	0	0	2.79079771	0.1616122723	-0.02835211158	-0.0101400502	0	0	-8.031139588	-19.22297548	2.89555788	1
5.22	1.779999971	0.6000000238	0	0	2.801239967	0.1863422096	-0.02258976549	-0.01386203244	0	0	-7.824162614	-19.0609258	2.865558147	1
5.23	1.779999971	0.6000000238	0	0	2.812442064	0.2358300537	-0.01612445712	-0.0179445073	0	0	-7.608425922	-18.95078556	2.838595152	1
5.24	1.779999971	0.6000000238	0	0	2.824343681	0.2853959203	-0.0102763921	-0.02162638307	0	0	-7.45139984	-18.84529327	2.805688381	1
5.25	1.779999971	0.6000000238	0	0	2.8369174	0.3351140618	-0.007998935878	-0.02415459417	0	0	-7.347049896	-18.7700092	2.776889563	1
5.26	1.779999971	0.6000000238	0	0	2.843456745	0.3600428998	-0.005572080612	-0.02475218475	0	0	-7.305997035	-18.71210967	2.748255253	1
5.27	1.779999971	0.6000000238	0	0	2.857049227	0.4100539684	-0.005936816335	-0.0248107221	0	0	-7.30283978	-18.67340981	2.704181194	1
5.28	1.779999971	0.6000000238	0	0	2.87134552	0.4602645636	-0.00628644973	-0.02487889305	0	0	-7.316790444	-18.65389254	2.688176632	1
5.29	1.779999971	0.6000000238	0	0	2.886374474	0.5106491446	-0.006632253528	-0.02496088296	0	0	-7.287208889	-18.62362797	2.651500702	1
5.3	1.779999971	0.6000000238	0	0	2.894167423	0.5358976126	-0.006806321442	-0.0250053592	0	0	-7.219864917	-18.58412044	2.617596865	1
5.31	1.779999971	0.6000000238	0	0	2.910303593	0.5864861608	-0.007159382105	-0.02509483695	0	0	-7.126284049	-18.55115965	2.575909376	1
5.32	1.779999971	0.6000000238	0	0	2.927129745	0.6371588111	-0.007517315447	-0.02517727017	0	0	-6.987562024	-18.52089336	2.538925648	1
5.33	1.779999971	0.6000000238	0	0	2.94456315	0.6878905296	-0.007872603834	-0.02524667233	0	0	-6.786144826	-18.48102042	2.502338409	1
5.34	1.779999971	0.6000000238	0	0	2.962541103	0.7386833429	-0.008214861155	-0.02530185878	0	0	-6.595119763	-18.39822314	2.464213848	1
5.35	1.779999971	0.6000000238	0	0	2.98105526	0.7895320058	-0.008536726236	-0.02534499951	0	0	-6.336871965	-18.25013778	2.422577381	1
5.36	1.779999971	0.6000000238	0	0	3.000124454	0.8404065371	-0.008689500391	-0.02536286414	0	0	-6.072265259	-18.01776957	2.382047892	1
5.37	1.779999971	0.6000000238	0	0	3.00987649	0.8658313155	-0.008981853724	-0.02539132163	0	0	-5.79977139	-17.7151853	2.347101927	1
5.38	1.779999971	0.6000000238	0	0	3.029839516	0.9166038632	-0.00926451385	-0.02540737018	0	0	-5.547709609	-17.34153801	2.309278488	1
5.39	1.779999971	0.6000000238	0	0	3.050476074	0.9672346115	-0.009550653398	-0.02540560625	0	0	-5.377295927	-16.95446599	2.277195692	1
5.4	1.779999971	0.6000000238	0	0	3.071873426	1.017736673	-0.009699240327	-0.02539679781	0	0	-5.266012486	-16.51591482	2.236982822	1
5.41	1.779999971	0.6000000238	0	0	3.082874298	1.042947412	-0.01001378894	-0.02536405437	0	0	-5.208609003	-15.99832981	2.201348782	1
5.42	1.779999971	0.6000000238	0	0	3.105476379	1.093266845	-0.01035458595	-0.02531448565	0	0	-5.193521965	-15.54002231	2.167688847	1
5.43	1.779999971	0.6000000238	0	0	3.128844261	1.14339745	-0.01071859151	-0.02525172941	0	0	-5.203891049	-15.02193186	2.13206625	1
5.44	1.779999971	0.6000000238	0	0	3.152938843	1.193245888	-0.01109705865	-0.02517593838	0	0	-5.250329514	-14.41442056	2.095274925	1
5.45	1.779999971	0.6000000238	0	0	3.1776824	1.242668033	-0.01147622615	-0.02507865056	0	0	-5.304637214	-13.76349828	2.05954957	1
5.46	1.679999948	1.279999971	0	0	3.20291853	1.29155612	-0.01166029274	-0.02501733229	0	0	-5.348034537	-13.28286545	2.030887842	1
5.47	1.679999948	1.279999971	0	0	3.185033083	1.311637998	-0.01099415123	-0.02472549304	0	0	-5.404218831	-12.93668236	2.003277302	1
5.48	1.679999948	1.279999971	0	0	3.149287224	1.351421952	-0.006908766925	-0.02393420786	0	0	-5.492570335	-12.72268993	1.97278738	1
5.49	1.679999948	1.279999971	0	0	3.113433361	1.390734792	-0.0007269456983	-0.02283699065	0	0	-5.636032085	-12.59293594	1.942272663	1
5.5	1.679999948	1.279999971	0	0	3.077349424	1.429558992	0.006220258772	-0.02163054049	0	0	-5.842536921	-12.58346162	1.911056995	1
5.51	1.679999948	1.279999971	0	0	3.041020632	1.467933178	0.009561009705	-0.0205129236	0	0	-6.126163146	-12.64720949	1.865540743	1
5.52	1.679999948	1.279999971	0	0	3.004584312	1.505882025	0.01512433589	-0.02004830539	0	0	-6.568953303	-12.7941508	1.828181267	1
5.53	1.679999948	1.279999971	0	0	2.986375809	1.524711251	0.01804483682	-0.01942474768	0	0	-7.095883724	-13.06897803	1.786298871	1
5.54	1.679999948	1.279999971	0	0	2.950059414	1.562097549	0.01811114699	-0.01920210943	0	0	-7.806766119	-13.41382325	1.749552131	1
5.55	1.679999948	1.279999971	0	0	2.913940668	1.599175453	0.01814825088	-0.01899396256	0	0	-8.580519138	-13.94054706	1.704446554	1
5.56	1.679999948	1.279999971	0	0	2.878064394	1.636015058	0.01813824475	-0.01880612597	0	0	-9.535217565	-14.76913797	1.648691773	1
5.57	1.679999948	1.279999971	0	0	2.842489719	1.67264986	0.01807772368	-0.01864189655	0	0	-10.37446699	-15.57320679	1.608922958	1
5.58	1.679999948	1.279999971	0	0	2.807261467	1.709028959	0.01797496527	-0.0184982121	0	0	-11.10901813	-16.31219756	1.563132882	1
5.59	1.679999948	1.279999971	0	0	2.772368908	1.745054722	0.01784281433	-0.01836440712	0	0	-11.63971028	-16.88791944	1.523471355	1
5.6	1.679999948	1.279999971	0	0	2.737754583	1.780624509	0.01769453287	-0.01822415739	0	0	-11.98688374	-17.38843752	1.485180497	1
5.61	1.679999948	1.279999971	0	0	2.703337908	1.815660238	0.017618604	-0.01806024462	0	0	-12.24499152	-17.79848459	1.444919944	1
5.62	1.679999948	1.279999971	0	0	2.686172247	1.850059271	0.01747220755	-0.01796476915	0	0	-12.37338203	-18.20293262	1.40867281	1
5.63	1.679999948	1.279999971	0	0	2.651853085	1.866991758	0.01734717935	-0.01774077863	0	0	-12.37976143	-18.52607406	1.369257927	1
5.64	1.679999948	1.279999971	0	0	2.617430449	1.900275469	0.01725977659	-0.01747056842	0	0	-12.28097126	-18.78519271	1.330847025	1
5.65	1.679999948	1.279999971	0	0	2.582775593	1.932758689	0.01722253114	-0.01715704799	0	0	-12.07535179	-18.99299614	1.297016025	1
5.66	1.679999948	1.279999971	0	0	2.565335512	1.964458704	0.01722477376	-0.01698643342	0	0	-11.83576578	-19.1954908	1.263096809	1
5.67	1.679999948	1.279999971	0	0	2.530192614	1.980020761	0.01727105677	-0.01662426069	0	0	-11.53567452	-19.46439199	1.22367835	1
5.68	1.679999948	1.279999971	0	0	2.494667768	2.010576248	0.01736932248	-0.01624397561	0	0	-11.22220975	-19.7723926	1.179026127	1
5.69	1.679999948	1.279999971	0	0	2.458730459	2.040395021	0.01751050353	-0.01585805789	0	0	-10.81785906	-20.10837992	1.129954219	1
5.7	1.679999948	1.279999971	0	0	2.422366619	2.069497824	0.01768293977	-0.01547595859	0	0	-10.40352091	-20.42035912	1.081929922	1
5.71	1.679999948	1.279999971	0	0	2.385608435	2.097917557	0.01787388325	-0.01510322094	0	0	-10.1377138	-20.69196848	1.039724112	1
5.72	1.679999948	1.279999971	0	0	2.34850049	2.125710964	0.01797247678	-0.01492149383	0	0	-9.809415566	-21.00283094	0.9919490218	1
5.73	1	1.75	0	0	2.329829454	2.139380455	0.01816954464	-0.01456882805	0	0	-9.48852126	-21.35604401	0.9449317455	1
5.74	1	1.75	0	0	2.260758638	2.153780699	0.01983091235	-0.01364847273	0	0	-9.219618364	-21.68173311	0.9022922516	1
5.75	1	1.75	0	0	2.191540956	2.167568684	0.02285794914	-0.01219324023	0	0	-9.01628359	-21.96428614	0.8576438427	1
5.76	1	1.75	0	0	2.122260332	2.180704355	0.02466343343	-0.01134937257	0	0	-8.823911272	-22.26901851	0.8192500472	1
5.77	1	1.75	0	0	2.08759594	2.187004089	0.02842140943	-0.009595379233	0	0	-8.596223453	-22.51838877	0.776337862	1
5.78	1	1.75	0	0	2.018162489	2.199020386	0.03180219233	-0.007971383631	0	0	-8.220025093	-22.88728736	0.7327800989	1
5.79	1	1.75	0	0	1.948491096	2.210243464	0.03412631154	-0.006741970778	0	0	-7.883675773	-23.25547903	0.68656075	1
5.8	1	1.75	0	0	1.878481865	2.220690012	0.03468177468	-0.006359905005	0	0	-7.519519039	-23.58342721	0.6429294944	1
5.81	1	1.75	0	0	1.843324065	2.225631952	0.03476651385	-0.005993939936	0	0	-7.16396493	-23.97889525	0.6013797522	1
5.82	1	1.75	0	0	1.772664666	2.234974623	0.03488470986	-0.005616366863	0	0	-6.753975482	-24.34505323	0.5576826334	1
5.83	1	1.75	0	0	1.701528311	2.243622303	0.03504367918	-0.005237482488	0	0	-6.343399919	-24.68847692	0.5106759667	1
5.84	1	1.75	0	0	1.629909754	2.251610518	0.03523835167	-0.004867494106	0	0	-5.954651084	-25.01267533	0.4733889103	1
5.85	1	1.75	0	0	1.557802439	2.258976221	0.03545779362	-0.004512563348	0	0	-5.518787594	-25.24522966	0.433226943	1
5.86	1	1.75	0	0	1.485151172	2.265722513	0.03569415584	-0.004173323512	0	0	-5.082212911	-25.40741595	0.3986573219	1
5.87	1	1.75	0	0	1.448598742	2.271832705	0.03581789136	-0.004008628428	0	0	-4.694638014	-25.4694375	0.3605210781	1
5.88	1	1.75	0	0	1.374997258	2.274652004	0.03607784957	-0.003686159849	0	0	-4.217527004	-25.45243032	0.3210116625	1
5.89	1	1.75	0	0	1.300690532	2.279831886	0.03635863587	-0.003370203078	0	0	-3.559642192	-25.38297753	0.2801806331	1
5.9	1	1.75	0	0	1.22566545	2.284383774	0.03666365519	-0.003057450056	0	0	-3.012386831	-25.25517783	0.2410047948	1
5.91	1	1.75	0	0	1.187883377	2.286405563	0.03682518005	-0.002900481224	0	0	-2.459588344	-25.0474171	0.1987259537	1
5.92	1	1.75	0	0	1.111780405	2.289908409	0.03716302663	-0.002581894398	0	0	-2.012350666	-24.76400687	0.1582303345	1
5.93	1	1.75	0	0	1.034919262	2.292661905	0.03751597181	-0.002253137529	0	0	-1.603426301	-24.43500684	0.1237505972	1
5.94	1	1.75	0	0	0.9572469592	2.294626713	0.03788116574	-0.001909680665	0	0	-1.051861731	-23.97328083	0.07703525573	1
5.95	1	1.75	0	0	0.8787539005	2.295749664	0.03825799748	-0.001546107233	0	0	-0.539812374	-23.35695858	0.03095027804	1
5.96	1	1.75	0	0	0.7994852066	2.295991898	0.03864428028	-0.001160003245	0	0	-0.1689212855	-22.89444881	-0.00878439378	1
5.97	1	1.75	0	0	0.7595564127	2.295411348	0.0388402231	-0.0009596049786	0	0	0.137162927	-22.3238342	-0.04311559349	1
5.98	1	1.75	0	0	0.6790702343	2.294859409	0.03923741728	-0.0005517378449	0	0	0.3576087157	-21.68243832	-0.08104890585	1
5.99	1	1.75	0	0	0.5976866484	2.293283224	0.03964287788	-0.0001477599144	0	0	0.5798900114	-21.01230783	-0.1222712994	1
6	0.3400000036	1.610000014	0	0	0.5153928399	2.291069269	0.04005782679	0.0002394020557	0	0	0.6940739894	-20.35600848	-0.1667757034	1
6.01	0.3400000036	1.610000014	0	0	0.462438941	2.261723995	0.03907158226	0.001839928329	0	0	0.6345919406	-19.7772557	-0.2144236863	1
6.02	0.3400000036	1.610000014	0	0	0.4085612297	2.231603384	0.03676979989	0.004587545991	0	0	0.412297945	-19.25633072	-0.2558992505	1
6.03	0.3400000036	1.610000014	0	0	0.3538016081	2.200652122	0.03381316364	0.007916554809	0	0	-0.00624834373	-18.96184876	-0.2959365845	1
6.04	0.3400000036	1.610000014	0	0	0.3261196911	2.168858767	0.03229342401	0.009622901678	0	0	-0.4737672057	-18.82203134	-0.3410590589	1
6.05	0.3400000036	1.610000014	0	0	0.2701971531	2.152647734	0.02957828715	0.01276154816	0	0	-0.8988722917	-18.7450551	-0.3880710304	1
6.06	0.3400000036	1.610000014	0	0	0.2135409564	2.119606972	0.0278433729	0.01504857838	0	0	-1.473220457	-18.7303497	-0.4433927536	1
6.07	0.3400000036	1.610000014	0	0	0.1271097511	2.068597317	0.02775172889	0.01609821618	0	0	-1.992211209	-18.70534949	-0.4923095107	1
6.08	0.3400000036	1.610000014	0	0	0.06842674315	2.033764839	0.02834004909	0.01649763808	0	0	-2.464408324	-18.61075477	-0.5403248072	1
6.09	0.3400000036	1.610000014	0	0	0.03873989731	2.016144514	0.02853685804	0.01668876782	0	0	-2.819870226	-18.47982513	-0.5842347145	1
6.1	0.3400000036	1.610000014	0	0	-0.02138159983	1.980560303	0.028943941	0.01704597846	0	0	-3.038616044	-18.22425648	-0.6272106171	1
6.11	0.3400000036	1.610000014	0	0	-0.08254478127	1.94458127	0.02937875688	0.01736202464	0	0	-3.252229401	-17.98961382	-0.6689178348	1
6.12	0.3400000036	1.610000014	0	0	-0.1447110772	1.908191204	0.0298425667	0.01763577014	0	0	-3.440007989	-17.7647998	-0.7144212723	1
6.13	0.3400000036	1.610000014	0	0	-0.1761423796	1.88983357	0.03008238226	0.01775929704	0	0	-3.531525713	-17.54629347	-0.7589012384	1
