TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.76	0	0	24.86375046	38.12831879	-28.19736481	-10.88443947	-1.787398287e-05	0	-4.3931248	-5.321857405	0.0009429076454	-0.0001616286463	600.2642212	600.2887573
7.77	0	0	28.37264824	37.63311768	-26.9875946	-8.891952515	6.083184871e-06	0	-4.865444859	-5.243216298	0.0009609266999	-0.0001888561528	600.222168	600.24823
7.78	0	0	31.7141571	37.04278183	-25.90076447	-7.516448975	-8.407756695e-07	-1.401298464e-45	-5.315922396	-5.152736336	0.001011693501	-0.0001759717125	600.227417	600.2045288
7.79	0	0	35.35810471	36.42303467	-23.38107109	-6.315856934	1.714967652e-07	0	-5.95265923	-5.091855859	0.0009729734156	-0.0001669523772	600.230957	600.2377319
7.8	0	0	39.10104752	36.17802811	-19.22020721	-5.519684315	1.153049567e-08	0	-6.461627957	-5.082796892	0.0009988069069	-0.0001072231971	600.2318115	600.2037354
7.81	0	0	42.18065643	35.52254486	-16.85292435	-5.390645027	-6.862611457e-08	-1.401298464e-45	-6.910570408	-5.057688258	0.0009925719351	-1.214484109e-05	600.2419434	600.2219849
7.82	0	0	45.59068298	35.18830109	-14.39845276	-5.020546913	3.817272187e-08	-1.401298464e-45	-7.259321221	-5.001867244	0.0008821638767	-4.616874503e-05	600.2510376	600.2550049
7.83	0	0	47.89100266	34.80990982	-12.06011868	-4.306059837	-1.205460265e-08	0	-7.578113536	-4.875985978	0.0008462133119	-0.0001190915573	600.2307739	600.2349854
7.84	0	0	50.39891052	34.22562027	-10.12608337	-3.492732048	5.582246887e-10	-1.401298464e-45	-7.844846139	-4.711565788	0.0006427447079	-0.0002304411028	600.246521	600.2467651
7.85	0	0	53.37034607	33.43220139	-8.381790161	-2.848978281	1.341420641e-09	-1.401298464e-45	-8.109142072	-4.495616933	0.0005625666818	-0.0003333173518	600.2437744	600.2374878
7.86	0	0	55.2676239	32.40727615	-6.866531372	-1.076519489	-8.618029623e-10	0	-8.406294636	-4.301744107	0.0005993287195	-0.0004261652939	600.2440186	600.2252197
7.87	0	0	56.95832062	31.03530884	-5.124585152	-0.04348599911	3.028261253e-10	0	-8.697726916	-4.050939509	0.0006328311283	-0.0004738607095	600.3980103	600.4277344
7.88	0	0	58.60084152	29.20339203	-3.318227768	0.6343568563	-3.172584764e-11	-1.401298464e-45	-8.9595008	-3.757644722	0.0006173922447	-0.0005074031651	600.2612305	600.3369751
7.89	0	0	60	27.41761971	-1.278792143	0.7775496244	-3.357284589e-11	0	-9.156913799	-3.443543039	0.0005457933294	-0.0005856550415	600.2102661	600.2164917
7.9	0	0	60	25.21295547	0.204175204	0.4980887175	1.906979435e-11	0	-9.289177025	-3.017528471	0.0004577459185	-0.0007025654777	600.1942749	600.1984863
7.91	0	0	60	22.53111076	0.5796068907	1.205939174	-7.287106682e-12	-1.401298464e-45	-9.37377235	-2.449292259	0.0002681142942	-0.0008081963751	600.2327271	578.0869751
7.92	0	0	60	18.39525604	-0.08716374636	3.372528076	2.149769729e-12	-0.09329213202	-9.457944204	-1.809772336	0.0001373990235	-0.001000359771	600.2310181	28.44360352
7.93	0	0	60	14.88640404	-1.207427144	3.562186241	-5.333154166e-13	-0.2957210839	-9.552407447	-1.158416546	0.0001467443653	-0.001222056337	600.239502	-184.88797
7.94	0	0	60	11.5098877	-1.796411395	2.734735012	8.375266626e-14	-0.1399804056	-9.646244021	-0.624502255	0.0001588788436	-0.001123689814	600.2307739	-59.17141724
7.95	0	0	60	6.902066231	-1.733115196	2.327551842	2.510512482e-14	-0.2258832455	-9.73940099	-0.08756944668	0.0001875016605	-0.001030588173	600.2324829	-382.2508545
7.96	0	0	60	3.402266741	-0.769038856	1.799404502	-2.634433572e-14	-0.2071341276	-9.848890653	0.337038316	0.0001911359723	-0.001014163019	600.3850098	-350.537384
7.97	0	0	60	0.3488984108	0.3880616724	1.073274255	1.389368323e-14	-0.1419562846	-9.90424764	0.6723588391	0.0002111113135	-0.0008467169246	600.2227783	-317.3374023
7.98	0	0	60	-2.415441513	1.437373519	1.125288606	-4.18587843e-15	-0.1594467163	-9.907725915	0.9404540651	0.0001080806032	-0.0007192895864	600.227478	-476.856781
7.99	0	0	60	-4.823301792	1.71400547	2.41569519	3.821989476e-16	-0.1925607771	-9.870059121	1.20343049	1.191133651e-05	-0.0005957348621	600.2442627	-659.8922119
8	0	0	60	-7.111544609	1.170847535	4.744172573	3.955482398e-16	-0.2583158612	-9.806400037	1.478696989	-7.451786223e-05	-0.0005007459549	600.416748	-951.4449463
8.01	0	0	60	-9.148271561	-0.3188873529	7.201358795	-2.86227203e-16	-0.2847722769	-9.72318441	1.743266983	-0.0001235219097	-0.0005212590331	600.2522583	-1093.143311
8.02	0	0	60	-10.68042564	-2.222039461	9.751451492	1.079504316e-16	-0.2814675272	-9.670480952	2.017434249	-0.0001689524797	-0.0006186275859	600.2324829	-1152.501221
8.03	0	0	60	-14.51736259	-2.971901894	11.1621933	-2.239456678e-17	0.009407304227	-9.736291546	2.658156499	-2.619027509e-05	-0.0006302043912	600.2310181	-550.1586304
8.04	0	0	60	-17.26015854	-0.3845681548	8.781691551	7.778292801e-18	-0.005404664204	-9.775601	3.172334954	0.000118435164	-0.0007906584651	600.2297363	-620.335083
8.05	0	0	60	-20.18454742	4.321351051	4.925943851	-2.608452644e-18	-0.0017683357	-9.689086391	3.624339038	5.905496073e-05	-0.0009442077717	600.2340088	-597.7422485
8.06	0	0	60	-22.18037605	8.461820602	0.3202369213	4.887705808e-19	0.001766149187	-9.512712087	3.952788389	-0.0001313791581	-0.0009379406692	600.3187256	-598.4199219
8.07	0	0	60	-25.07335472	11.86500645	-3.050699472	1.045340129e-19	-0.0008075109217	-9.202921963	4.160556811	-0.000377325312	-0.0006977778394	600.2017212	-601.506958
8.08	0	0	60	-26.62532616	13.32899666	-4.535180092	-1.328580148e-19	0.0001746265189	-8.712963363	4.181246312	-0.000641382474	-0.0004488147097	600.2025146	-599.789917
8.09	0	0	60	-27.94005966	12.72560978	-3.767071247	6.376806428e-20	1.981297828e-05	-8.063191964	4.105588291	-0.000914743985	-6.171804853e-05	600.2172241	-600.2842407
8.1	0	0	59.07453537	-28.81345749	10.52157116	-2.475308895	-1.429645818e-20	-3.740756074e-05	-7.524366766	4.03595279	-0.001150576165	0.0001360944007	600.4452515	-600.282959
8.11	0	0	55.83375931	-28.73621559	7.66473484	-1.908682108	3.509127956e-22	1.879433148e-05	-6.984812872	3.991586433	-0.001247231266	0.0001569434389	600.2017212	-600.2282104
8.12	0	0	51.98374176	-28.37439537	4.714715481	-2.417357922	2.749740207e-21	-5.403545401e-06	-6.477638778	3.981512756	-0.00117607112	9.51942493e-05	600.2337646	-600.2489014
8.13	0	0	48.50030136	-27.93897629	1.591763258	-3.619234562	-1.435150487e-21	-5.689810223e-08	-6.113898685	3.9573834	-0.0009964829078	3.241158993e-05	600.3074951	-600.3092041
8.14	0	0	45.17006683	-27.46828651	-1.07124424	-4.534646988	4.281720909e-22	7.562668998e-07	-5.785458725	3.888618749	-0.0008187281201	4.069650822e-05	600.473999	-600.4775391
8.15	0	0	43.0250473	-27.15828514	-3.224501133	-5.138920307	-5.381732158e-24	-4.310458905e-07	-5.554248663	3.786250414	-0.0006974451244	0.0001266008621	600.246521	-600.2189941
8.16	0	0	40.36438751	-26.59910393	-5.089654922	-4.604404926	-1.673011317e-23	1.382532133e-07	-5.395695607	3.616003644	-0.0004072304582	0.0002244614443	600.2329712	-600.2055664
8.17	0	0	38.59690857	-25.77751541	-7.050494671	-2.294889688	7.271278062e-24	-4.141069709e-08	-5.290100007	3.455533439	-0.0002580462315	0.0003008331114	600.21875	-600.2228394
8.18	0	0	37.79003143	-25.15738678	-8.781169891	0.8876672983	-8.314208977e-24	7.750790232e-09	-5.274545101	3.373056326	-0.0001673898078	0.0002741990902	600.2047729	-600.2089844
8.19	0	0	37.4587326	-24.49207115	-10.48020649	3.967570305	3.216516838e-24	2.714592551e-09	-5.31768117	3.367200292	-5.19166133e-05	0.0001737619023	600.2109985	-600.2479858
8.2	0	0	37.34616852	-24.16705322	-11.80976105	7.582616806	-6.422046618e-25	-2.413813149e-09	-5.413522831	3.431188932	7.661456766e-05	2.020422289e-05	600.4917603	-600.2462769
8.21	0	0	37.77052689	-24.26517868	-12.9166832	11.27525043	-1.858073239e-25	1.002015804e-09	-5.581412758	3.589388099	0.0001978218352	-0.0001302573073	600.2399902	-600.2442627
8.22	0	0	38.56113434	-25.02671242	-14.03069782	14.87798882	1.802578723e-25	-1.84752047e-10	-5.768441306	3.816578167	0.0003148981195	-0.000287885312	600.2297363	-600.2374878
8.23	0	0	39.43559647	-25.80599213	-15.19437599	17.85275078	-7.850519396e-26	-4.16732239e-11	-5.996993143	4.060514155	0.0004298670683	-0.0004555049236	600.2392578	-600.2335205
8.24	0	0	40.71134949	-27.49422073	-16.08927155	21.52088737	1.833213828e-26	5.147413051e-11	-6.191402566	4.351201944	0.0004607219598	-0.0005342188524	600.2022705	-600.2064819
8.25	0	0	42.32818985	-29.38378143	-17.18501854	24.45318985	7.571391057e-28	-2.376042071e-11	-6.438230286	4.748154692	0.0004525176191	-0.0006860741996	600.1939697	-600.197998
8.26	0	0	43.74680328	-31.87472153	-18.45656586	27.17852402	-3.812528933e-27	6.198578543e-12	-6.669041209	5.224114816	0.0004844171053	-0.0007789721712	600.2340088	-600.2472534
8.27	0	0	45.35180283	-34.5663147	-19.59516335	29.33855629	1.822375773e-27	4.580654432e-13	-6.931595442	5.676696051	0.0004926942056	-0.0008896249346	600.2119751	-600.2579956
8.28	0	0	47.11334991	-37.23301697	-20.63075066	30.90256691	-4.963602949e-28	-1.067532564e-12	-7.170235045	6.143781196	0.0005059664836	-0.0009804607835	600.2547607	-600.2347412
8.29	0	0	49.19208527	-41.32069397	-21.84944534	33.56324005	1.13479596e-28	4.103909595e-13	-7.475134753	6.823643853	0.0005158950808	-0.001015509246	600.2307739	-600.24823
8.3	0	0	51.48031616	-45.41462708	-20.94454575	34.73584366	-1.929784061e-29	-1.447721879e-13	-7.82238335	7.448011212	0.0005356601905	-0.001071586274	600.2382202	-600.2064819
8.31	0	0	53.29916	-49.28199768	-17.65981865	34.24250031	-1.191160286e-29	5.062510266e-14	-8.120075499	7.982839041	0.0006361011183	-0.001149573363	600.5252686	-600.5385132
8.32	0	0	54.67937469	-52.43788528	-14.23754501	34.28427124	1.094166994e-29	-7.796720592e-15	-8.336276645	8.451884451	0.0006166761741	-0.001112507074	600.2340088	-600.196228
8.33	0	0	56.53881836	-56.52999878	-11.50648975	35.11917877	-3.918568911e-30	-1.550692122e-15	-8.461694312	8.928872518	0.0004052707809	-0.0009881330188	600.22052	-600.3624878
8.34	0	0	57.93309784	-59.65207291	-9.126894951	36.75192261	6.625451975e-31	3.212196481e-15	-8.54389224	9.390596817	0.0002952592622	-0.001035259571	600.2399902	-600.2057495
8.35	0	0	58.85848236	-60	-6.857001305	39.1598587	9.269667507e-32	-1.166873965e-15	-8.582124232	9.88087302	0.0001783336338	-0.0009882815648	600.2365112	-600.2087402
8.36	0	0	59.55052185	-60	-3.163226843	40.86166382	-1.435261675e-31	3.456122065e-16	-8.59394217	10.38586658	7.279023703e-05	-0.0009455987602	600.2415161	-600.5054932
8.37	0	0	59.54291534	-60	1.927413225	41.4318428	6.729782741e-32	-5.896156641e-17	-8.509059976	11.04008955	1.750587762e-05	-0.0009774697246	600.2047729	-600.2084961
8.38	0	0	58.79112244	-60	7.171388626	40.47996902	-2.763947508e-32	-9.126626151e-18	-8.302134229	11.69625913	-0.0001613782515	-0.001151023898	600.2390137	-600.2072754
8.39	0	0	57.948452	-60	11.7373209	38.86810684	7.010020888e-33	1.331002923e-17	-7.95463633	12.47859599	-0.0004551825696	-0.00139418547	600.2175293	-600.2445068
8.4	0	0	56.02529907	-60	15.37955666	36.4948349	-6.759259199e-34	-7.627190892e-18	-7.46098089	13.13330562	-0.0006996452576	-0.001351526938	600.2214966	-600.225769
8.41	0	0	52.97229385	-60	18.20239449	33.09024048	-9.214744986e-35	2.325627391e-18	-6.782789495	14.00615958	-0.001002823934	-0.001420574263	600.2185059	-600.2385254
8.42	0	0	48.75592041	-60	19.0779171	29.74393463	6.611949667e-35	-6.610095918e-19	-5.906088429	14.8200024	-0.00124947913	-0.001329034101	600.2324829	-600.2367554
8.43	0	0	44.03739166	-60	18.65249634	27.28258133	-6.927615244e-35	2.037821865e-19	-5.161204065	15.23654841	-0.001393397804	-0.001185616478	600.2302246	-600.2342529
8.44	0	0	39.09789658	-60	17.59305763	25.38475037	4.105698997e-35	-4.299511633e-20	-4.410700161	15.66247568	-0.00142968446	-0.0009876929689	600.2255249	-600.229248
8.45	0	0	34.48843002	-60	16.01236343	23.84904861	-0.02066861838	-6.436370702e-21	-3.665170344	15.97094757	-0.001440558	-0.0008142716251	427.9562988	-600.25177
8.46	0	0	28.90132904	-60	14.20429802	23.34951401	-0.1747568846	8.268854448e-21	-2.952568876	16.16250368	-0.001446783775	-0.0006211153232	36.52807617	-600.2692261
8.47	0	0	24.99542618	-60	12.19051743	23.75138092	-0.1948748827	-4.910879612e-21	-2.358664167	16.26959083	-0.001513855299	-0.0004406179942	16.48236084	-600.2310181
8.48	0	0	20.52590561	-60	10.44674301	24.00166321	-0.1214536354	1.36527392e-21	-1.801001304	16.34532057	-0.001298542251	-0.0002359786886	-6.983947754	-600.2772217
8.49	0	0	15.80971146	-60	8.970113754	25.28146362	-0.2197622657	4.383749275e-23	-1.271742641	16.37844187	-0.001198058715	-0.0001500397484	-299.7561035	-600.222229
8.5	0	0	12.19081593	-60	7.965546608	26.67338371	-0.1992723793	-2.059634034e-22	-0.7841231688	16.41455308	-0.001148649026	-9.052034875e-05	-269.8343201	-600.2265015
8.51	0	0	8.126309395	-60	7.349523544	27.58469582	-0.1672176123	1.203991068e-22	-0.2872781364	16.48000168	-0.001053350046	-7.3828116e-05	-351.3312073	-600.3695068
8.52	0	0	4.82104063	-60	6.781074047	28.73321342	-0.2036875188	-3.538969491e-23	0.1587911523	16.58404768	-0.0009644019883	-0.0001263960439	-481.4294739	-600.2077637
8.53	0	0	1.495063305	-60	6.49353838	29.724226	-0.1640823334	3.859520911e-24	0.5025739614	16.69041936	-0.0008644965128	-0.0001965163974	-513.1078491	-600.223999
8.54	0	0	-2.045859814	-60	7.480208874	29.70246696	-0.2144300342	1.372872383e-25	0.9385256035	16.77462878	-0.000779476366	-0.0002143803722	-805.9176636	-600.2349854
8.55	0	0	-5.255435944	-60	9.8021698	28.07249832	-0.2671011686	-4.830121367e-25	1.370221396	16.82930275	-0.0007109012222	-0.0001343793847	-1062.823975	-600.2197266
8.56	0	0	-8.451928139	-60	12.76216507	26.795681	-0.3348122835	6.427402984e-25	1.8284655	16.85383167	-0.0007413745625	-8.89825169e-05	-1295.883667	-600.2454834
8.57	0	0	-10.94279861	-60	15.8500309	26.9373703	-0.1854391694	-2.525515015e-25	2.289737085	16.85070344	-0.0008689716342	-5.343155499e-05	-829.6342773	-600.2267456
8.58	0	0	-13.92833996	-60	18.94542122	26.93688202	0.03863649443	5.587492547e-26	2.805777408	16.82280382	-0.0009864026215	4.478968549e-06	-531.3554077	-600.2634888
8.59	0	0	-17.64173698	-60	20.8920269	27.03815651	-0.01198445633	5.804867253e-27	3.445099042	16.79187672	-0.001107580611	5.24551433e-05	-629.741394	-600.2627563
8.6	0	0	-21.26103783	-60	21.73906136	27.01795959	-0.001090124366	-1.161712314e-26	4.130103125	16.75724936	-0.001214763848	6.943003245e-05	-596.4732666	-600.2537231
8.61	0	0	-25.85655975	-60	21.76502419	26.99252701	0.002074059099	5.488797497e-27	4.792629478	16.72120986	-0.001316489535	6.568768003e-05	-598.6524658	-600.2912598
8.62	0	0	-29.96486473	-60	20.55812454	26.68363953	-0.001147786854	-1.710429169e-27	5.498910459	16.71437284	-0.001533387578	7.450237899e-05	-601.8348389	-600.2197266
8.63	0	0	-34.11370087	-60	18.44486618	28.08489037	0.0002939988626	-7.776375485e-30	6.30824066	16.71503707	-0.001583387377	3.432688391e-05	-599.538269	-600.2214966
8.64	0	0	-39.9895668	-60	15.20917702	29.86877632	2.471537846e-05	2.342370406e-28	6.976649087	16.72104935	-0.001533184201	-7.775703125e-06	-600.373291	-600.2269897
8.65	0	0	-44.68348694	-60	10.95515347	32.81683731	-4.208122118e-05	-1.349571816e-28	7.602104581	16.74542459	-0.001462898916	-1.21576486e-05	-600.5224609	-600.2567749
8.66	0	0	-49.49705505	-60	6.708174229	35.20819473	2.252409649e-05	4.489977054e-29	8.08763124	16.82750129	-0.001194638549	-5.851143942e-05	-600.3242188	-600.25
8.67	0	0	-53.73802567	-60	2.869047165	37.1800499	-8.023228474e-06	-1.227478285e-29	8.509223901	16.93869337	-0.0009104193887	-0.0001692200603	-600.2501831	-600.2087402
8.68	0	0	-56.64244461	-60	0.527323246	37.6855011	2.400082394e-06	2.482502445e-30	8.729973953	17.05859225	-0.0007089966675	-0.0001988527511	-600.3214111	-600.3300171
8.69	0	0	-58.73311996	-60	-0.1913672537	36.93102646	-3.610408612e-07	8.28986734e-31	8.828740216	17.17457059	-0.0004584104463	-0.0002310215932	-600.2200928	-600.2224731
8.7	0	0	-60	-60	0.8291625977	36.47460175	-1.443535353e-07	-6.462382697e-31	8.823784913	17.26523796	-0.0002454498608	-0.0002479791292	-600.2037964	-600.2080078
8.71	0	0	-60	-60	4.13344717	37.48187256	1.371474667e-07	3.044120591e-31	8.773415673	17.31963701	-1.920623981e-05	-0.0001907962869	-600.2313843	-600.2522583
8.72	0	0	-60	-60	9.159827232	38.84078979	-5.839075001e-08	-8.152723355e-32	8.786866025	17.31432653	9.778802632e-05	-0.0001256242103	-600.2353516	-600.3449707
8.73	0	0	-60	-60	14.27893829	39.13615799	1.140637096e-08	-4.651334168e-33	8.883545666	17.30254446	2.599372601e-05	-6.095016943e-06	-600.2399292	-600.2312622
8.74	0	0	-60	-60	18.03179359	38.53543091	6.597496993e-10	1.060247636e-32	9.057817979	17.32044639	-0.0002103247243	3.864189785e-05	-600.2427368	-600.2307739
8.75	0	0	-60	-60	21.385746	36.0945282	-1.897437762e-09	-6.522937906e-33	9.233705632	17.3496796	-0.0003294798953	-3.455218757e-05	-600.2212524	-600.2255249
8.76	0	0	-60	-60	24.55847168	32.41857529	1.299276242e-09	2.225773023e-33	9.45181923	17.34240033	-0.0003876049886	-5.495260484e-05	-600.2185059	-600.4972534
8.77	0	0	-60	-60	26.5390377	28.4764576	-3.719087538e-10	-4.438131727e-35	9.705994528	17.28964393	-0.0004122403625	8.406179404e-06	-600.2332764	-600.2477417
8.78	0	0	-60	-60	26.07867241	25.22290611	-1.928780746e-11	-2.649521104e-34	10.0902491	17.19335703	-0.0005413122126	9.165125812e-05	-600.244751	-600.2490234
8.79	0	0	-60	-60	23.2572403	24.04213142	2.364213339e-11	1.094509219e-34	10.45635073	17.08547075	-0.0007355627604	0.0002047250018	-600.2310181	-600.2452393
8.8	0	0	-60	-60	18.58184433	24.43026352	-1.26907573e-11	-4.076516833e-35	10.64867011	17.00002336	-0.0005974529777	0.0001647596655	-600.21875	-600.2230225
8.81	0	0	-60	-60	14.5556469	25.31022072	8.301798485e-12	1.582511853e-35	10.62603657	16.93324288	-0.0003510024981	0.0001674952509	-600.2062378	-600.2474976
8.82	0	0	-60	-60	11.81793594	25.02725601	-2.95126857e-12	-3.250556488e-36	10.49347794	16.86432455	1.935804175e-05	0.0001390067628	-600.4564819	-600.4607544
8.83	0	0	-60	-60	11.08898067	23.48661613	4.899137736e-13	-8.74036891e-37	10.30431239	16.73713103	0.0002833150211	0.0001449221163	-600.2319946	-600.2360229
8.84	0	0	-60	-60	12.34650517	21.16764069	2.324055119e-13	8.788525148e-37	10.08272394	16.54470407	0.0003726392169	0.000264414266	-600.2039795	-600.2392578
8.85	0	0	-60	-60	14.46364403	19.04748154	-1.098432055e-13	-3.43008179e-37	9.870629442	16.3135431	0.0004229905899	0.0003883502213	-600.2315063	-600.2357788
8.86	0	0	-60	-60	16.4006958	17.15696144	5.752355921e-14	1.123874103e-37	9.720257673	15.96627231	0.0004000775516	0.0004554631014	-600.2227783	-600.2502441
8.87	0	0	-60	-60	17.31671143	16.13780212	-2.026662868e-14	-2.774447085e-38	9.661753676	15.60237341	0.0002859287488	0.0006082949694	-600.2315063	-600.2357788
8.88	0	0	-60	-60	16.82678795	16.19311523	5.990290271e-15	4.29457762e-39	9.706406047	15.18918616	9.054042312e-05	0.0006984985666	-600.2317505	-600.2397461
8.89	0	0	-60	-60	15.10828876	17.16667938	-8.490190807e-16	1.352842965e-39	9.838136518	14.81955332	-0.0001082374802	0.0007801153697	-600.3469849	-600.2347412
8.9	0	0	-60	-60	12.80915546	19.03581619	-7.869298716e-17	-1.391007328e-39	9.908805085	14.54886945	-0.0002555985411	0.0007042025682	-600.2039795	-600.208252
8.91	0	0	-60	-60	10.09856892	21.34042931	1.478278163e-16	5.375983467e-40	9.841467943	14.33553015	-8.754261944e-05	0.0004925243556	-600.3807373	-600.3850098
8.92	0	0	-60	-60	10.26391506	24.73687744	-6.82479261e-17	-1.904112379e-40	9.638302217	14.19465747	0.0001748465584	0.0003293366753	-600.2374878	-600.2357788
8.93	0	0	-60	-60	19.38940048	32.65393448	2.284848545e-17	6.281040107e-41	9.291328535	14.02499212	0.0003993120336	0.0002143146121	-600.5422363	-600.2379761
8.94	0	0	-60	-60	29.7198658	41.56829453	-1.215254051e-17	-1.786235152e-41	9.129866244	14.0040815	0.000596225902	0.000285766233	-600.2347412	-600.2109985
8.95	0	0	-60	-60	37.61496735	47.61102676	3.359528711e-18	1.111229682e-42	9.325406063	14.16181792	0.0003086565412	8.551929204e-05	-600.2092285	-600.2354736
8.96	0	0	-60	-60	40.72436523	50.40099335	1.66909021e-20	1.989843819e-42	9.839260084	14.48252439	-0.0003613102017	-0.0003459768486	-600.2432251	-600.208252
8.97	0	0	-60	-60	40.91207123	50.82967377	-3.545738647e-19	-1.320023153e-42	10.38712162	14.76610195	-0.0009440488648	-0.00056901481	-600.2399902	-600.2442627
8.98	0	0	-60	-60	39.89558029	49.50956726	2.418623637e-19	4.736388809e-43	10.8986568	14.98369475	-0.00117646961	-0.0006433525123	-600.1950073	-600.1992798
8.99	0	0	-60	-60	38.6049614	46.99275208	-8.821763618e-20	-7.987401247e-44	11.39219442	15.07522784	-0.001121223439	-0.000428639818	-600.2032471	-600.2502441
9	0	0	-60	-60	38.09083176	44.22118378	1.091732763e-20	-2.242077543e-44	11.79004789	15.0480693	-0.0009486967465	-0.0002224251366	-600.2349854	-600.1957397
9.01	0	0	-60	-60	38.13357162	41.95153046	3.968114241e-21	1.96181785e-44	12.21975397	14.97106231	-0.0008607582422	3.595017188e-05	-600.2307739	-600.2440186
9.02	0	0	-60	-60	38.03084564	40.92638397	-4.603386125e-21	-1.121038771e-44	12.75264373	14.8486209	-0.0009271141025	0.0001616248046	-600.2037354	-600.46698
9.03	0	0	-60	-60	37.66023254	40.95160294	2.089320095e-21	2.802596929e-45	13.32984435	14.69551876	-0.001025002915	0.00026900784	-600.2567749	-600.2520142
9.04	0	0	-60	-60	37.11372375	41.49622345	-6.250725301e-22	-1.401298464e-45	13.94324157	14.41346263	-0.001106469426	0.0002997438423	-600.2310181	-600.2352295
9.05	0	0	-60	-60	35.78793716	39.37830353	1.413467591e-22	0	14.49499803	14.09056708	-0.001064841519	0.000516295142	-600.2497559	-600.2537231
9.06	0	0	-60	-60	34.13173294	36.66094208	9.215287712e-24	0	15.05576521	13.7517845	-0.001043240773	0.0006554863066	-600.2125244	-600.2167358
9.07	0	0	-60	-60	31.33800697	37.80334854	-2.621029801e-23	-1.401298464e-45	15.59406278	13.46546291	-0.001084828284	0.0006219716161	-600.2160034	-600.2432251
9.08	0	0	-60	-60	27.52143097	40.26390839	1.386983763e-23	1.401298464e-45	16.03253028	13.21972119	-0.001030313782	0.0005865356652	-600.5625	-600.5667725
9.09	0	0	-60	-60	22.58855629	41.92869186	-3.869620698e-24	0	16.4393296	13.0669247	-0.001024791622	0.0004923476372	-600.2682495	-600.2199707
9.1	0	0	-60	-60	16.60009003	43.2203064	8.552967985e-26	0	16.65642209	12.88890945	-0.0008233297267	0.0003921473981	-600.2437744	-600.1992798
9.11	0	0	-60	-60	10.96122456	44.27098846	5.212679463e-25	1.401298464e-45	16.70937143	12.79953982	-0.0004514614411	0.0003080459428	-600.2025146	-600.2067261
9.12	0	0	-60	-60	6.015011311	44.02884293	-3.155025771e-25	-1.401298464e-45	16.62022208	12.78239946	-0.0001280810102	0.0001933053427	-600.4215088	-600.2502441
9.13	0	0	-60	-60	2.255027533	42.91633606	1.06411358e-25	0	16.41930348	12.8146926	0.000173607652	2.707875683e-05	-600.2399902	-600.2107544
9.14	0	0	-60	-60	0.2185888588	40.95410156	-2.060904507e-26	1.401298464e-45	16.10958166	12.84929434	0.0004220322589	-5.266629159e-05	-600.2037354	-600.2655029
9.15	0	0	-60	-60	-0.3954790235	38.50973511	-6.823582119e-27	0	15.7074798	12.82319618	0.0005838991492	-7.874223957e-05	-600.1952515	-600.1992798
9.16	0	0	-60	-60	-0.1537690908	35.39308167	4.421386262e-27	0	15.25233127	12.75607761	0.0007620701217	3.630683932e-05	-600.2310181	-600.2349854
9.17	0	0	-60	-60	0.05277836323	33.13733673	-1.971973922e-27	0	14.77993138	12.67935237	0.0008854358457	0.0001469754789	-600.215271	-600.2454834
9.18	0	0	-60	-60	-1.222682595	31.20293617	7.194402789e-28	-1.401298464e-45	14.37498817	12.6302877	0.0008637901628	0.0001192132331	-600.1954956	-600.1997681
9.19	0	0	-60	-60	-2.87349391	30.94547844	-1.808591459e-28	1.401298464e-45	13.97954745	12.55591034	0.0008420153172	0.0001207028909	-600.2454834	-600.3977661
9.2	0	0	-60	-60	-2.400788069	31.85958672	-5.587727631e-30	-1.401298464e-45	13.59329847	12.50735622	0.0007418703171	0.0001305184269	-600.2105103	-600.2142334
9.21	0	0	-60	-60	1.940136194	34.88496017	3.644006909e-29	0	13.14041073	12.42643212	0.0008689512615	0.0001323270699	-600.2402344	-600.2069702
9.22	0	0	-60	-60	7.794524193	38.5917778	-1.656788306e-29	1.401298464e-45	12.71796514	12.44658289	0.001028439263	0.0001501534716	-600.2427368	-600.2474976
9.23	0	0	-60	-60	11.63597107	41.09701157	4.873164363e-30	-1.401298464e-45	12.4581003	12.57677657	0.0007987467106	-1.98263042e-05	-600.2057495	-600.4972534
9.24	0	0	-60	-60	13.05507278	41.90134811	-2.287723125e-31	0	12.28297592	12.81644796	0.0005441255053	-0.0002382005187	-600.2027588	-600.2067261
9.25	0	0	-60	-60	13.76879025	41.43293762	-7.454092738e-31	0	12.03442699	13.11279626	0.0003724884009	-0.000453783432	-600.3442383	-600.3482666
9.26	0	0	-60	-60	15.70152664	38.64688873	3.743157694e-31	-1.401298464e-45	11.75641774	13.32041015	0.000486503588	-0.0006368811009	-600.2392578	-600.2050171
9.27	0	0	-60	-60	19.77364159	34.79132843	-1.265261212e-31	0	11.45858728	13.35253254	0.000620819279	-0.0004561624955	-600.3410034	-600.3452759
9.28	0	0	-60	-60	25.17639923	29.91395569	2.089774755e-32	0	11.29116907	13.26720638	0.0006411037175	-0.0001155020218	-600.2030029	-600.2372437
9.29	0	0	-60	-60	30.36073303	25.07552719	-2.168848423e-33	-1.401298464e-45	11.27514715	13.03174239	0.0003257840581	0.0002027807204	-600.2039795	-600.2352295
