TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.69	0	0	26.81902313	-60	-8.392008781	11.60248947	3.260735174e-28	0	-3.997769463	26.51794688	0.0001868183026	-0.0002984046587	600.2312622	-600.2265015
7.7	0	0	27.5762558	-60	-6.959085464	11.65139866	8.503553669e-28	0	-4.128224396	26.68587566	0.0002172505046	-0.0003273910843	600.2219849	-600.2457275
7.71	0	0	28.23794174	-60	-6.431375027	11.68750477	-6.42582e-28	-1.401298464e-45	-4.245169212	26.91023717	0.0002487199963	-0.0003610743734	600.2122803	-600.2632446
7.72	0	0	28.86085892	-60	-6.966416836	12.9712286	2.339561678e-28	0	-4.327247612	27.14344549	0.0002212867839	-0.0004212699714	600.2025146	-600.2067261
7.73	0	0	29.60234642	-60	-7.500483513	13.59408474	-6.519623742e-29	0	-4.388020087	27.38706815	0.0001651267085	-0.0004300809233	600.2667236	-600.2230225
7.74	0	0	30.67230988	-60	-6.427736282	11.88806438	1.1969134e-29	-1.401298464e-45	-4.525323993	27.71647799	0.0001355185814	-0.0005114178639	600.2150269	-600.2164917
7.75	0	0	31.57526207	-60	-2.703973532	7.68078661	3.616612436e-30	0	-4.706068765	28.09371454	0.0002371382143	-0.0006404932938	600.2305298	-600.2232666
7.76	0	0	31.84716034	-60	2.193623781	2.053878307	-3.266717985e-30	0	-4.83152101	28.42539201	0.0003462556633	-0.0007235264056	600.2315063	-600.2155151
7.77	0	0	32.49324417	-60	7.534892082	-3.26683712	1.527745997e-30	-1.401298464e-45	-4.862048974	28.66643627	0.0002436073119	-0.0006394310039	600.2379761	-600.2227783
7.78	0	0	32.89093399	-60	12.08401203	-9.400287628	-4.660947008e-31	0	-4.746295173	28.79132289	2.406876229e-05	-0.0004592138284	600.2249756	-600.2387695
7.79	0	0	32.79077911	-60	13.79463482	-13.87493801	-0.02010888234	-1.401298464e-45	-4.487850152	28.72206817	-0.0002944279695	-0.000109585766	468.3991089	-600.2472534
7.8	0	0	32.0507431	-60	13.12392902	-15.08650112	-0.05165780708	0	-4.22013571	28.54738263	-0.0004277500557	0.0001363069896	504.3270874	-600.2415161
7.81	0	0	30.57824135	-60	10.29443645	-14.00468254	0.03682867438	0	-4.00317812	28.30245029	-0.0004644902074	0.0003387625038	704.352417	-600.2347412
7.82	0	0	29.30600357	-60	6.499237537	-11.09716988	0.05010998249	-1.401298464e-45	-3.813384199	28.04516555	-0.0004671682545	0.0004696423712	664.0258789	-600.2435303
7.83	0	0	28.16009903	-60	2.945188999	-7.595439434	-0.008054238744	0	-3.756877179	27.83037996	-0.0003184021043	0.0004944761749	583.8950806	-600.2362671
7.84	0	0	27.35320091	-60	0.2952753603	-3.784416199	0.002111994661	-1.401298464e-45	-3.818015496	27.67980329	-0.0001327492064	0.0004136085918	606.3255005	-600.2969971
7.85	0	0	26.98127937	-60	-1.033852696	-0.447909236	0.0004851889098	0	-3.929776624	27.59914386	9.500913438e-05	0.000301333348	599.7758789	-600.253479
7.86	0	0	27.24164581	-60	-1.500644326	2.350533724	-0.0005289402325	0	-4.078076283	27.57560361	0.0002208187216	0.0001942149975	599.6882935	-600.2224731
7.87	0	0	27.90176392	-60	-1.292076468	4.945059776	0.0002452787594	-1.401298464e-45	-4.262663464	27.6821375	0.0003434981918	6.34778844e-05	600.5855103	-600.25
7.88	0	0	28.82620621	-60	-0.8657819629	5.929024696	-6.30687864e-05	0	-4.449449113	27.867152	0.0003902870812	-0.0001921468647	600.0839233	-600.2344971
7.89	0	0	30.1873703	-60	-0.640511632	5.516838074	6.265690899e-07	0	-4.662476781	28.13888259	0.0004074276076	-0.0004051074793	600.2734375	-600.2532349
7.9	0	0	31.37090683	-60	-1.057539821	4.601940632	1.112999507e-05	-1.401298464e-45	-4.860067365	28.42543299	0.0004068705894	-0.0005177388666	600.2147217	-600.2392578
7.91	0	0	33.29055023	-60	-2.034795284	3.373931408	-4.257461114e-06	0	-5.136873218	28.65889915	0.0004500857031	-0.0005845004343	600.2288818	-600.2860107
7.92	0	0	34.87190247	-60	-3.686860561	3.38407445	1.621027081e-06	0	-5.46076726	28.84093056	0.0005137053085	-0.0004635064397	600.2300415	-600.2322388
7.93	0	0	36.89984512	-60	-5.19912529	3.654232502	-4.935670859e-07	-1.401298464e-45	-5.732354421	28.93244146	0.0005447422154	-0.0003013926616	600.2385254	-600.2059937
7.94	0	0	38.73709488	-60	-7.162398815	4.132234573	7.776876032e-08	0	-6.046242232	28.94564421	0.0006171491696	-0.0002080924023	600.2774658	-600.2497559
7.95	0	0	40.7831192	-60	-8.938515663	4.349124908	4.516154917e-08	0	-6.390201666	28.93914187	0.0006558963796	-4.50925545e-05	600.2440186	-600.46698
7.96	0	0	43.25660706	-60	-10.82307053	4.057293415	-3.326634967e-08	-1.401298464e-45	-6.750498062	28.96687928	0.0006465063198	1.335080924e-05	600.2069092	-600.2109985
7.97	0	0	45.58030701	-60	-12.17679405	1.108774543	1.266593941e-08	0	-7.141839808	28.98296096	0.0007510350551	-4.692196308e-05	600.2692261	-600.2472534
7.98	0	0	47.99513626	-60	-12.27134132	-3.233473778	-2.937909471e-09	0	-7.578897301	28.96313633	0.0008498637471	-4.788933438e-05	600.2344971	-600.2064819
7.99	0	0	51.09040451	-60	-11.0311203	-6.532107353	-1.358017587e-10	-1.401298464e-45	-8.069057391	28.83939377	0.0009236992919	3.384310912e-05	600.3779907	-600.213501
8	0	0	53.59021759	-60	-9.116594315	-10.24906063	4.04088929e-10	0	-8.452260965	28.630337	0.0009462315356	0.0002428872103	600.2377319	-600.2420044
8.01	0	0	56.58395386	-60	-7.669642925	-11.42943573	-2.556910794e-10	0	-8.792903914	28.39249269	0.0008340447093	0.0004069059214	600.2347412	-600.2022705
8.02	0	0	58.9780426	-60	-6.969324589	-12.48833942	8.575017779e-11	-1.401298464e-45	-9.03137575	28.09900453	0.0006745486171	0.0005055742804	600.2087402	-600.257019
8.03	0	0	60	-60	-5.835827827	-14.38383293	-1.813484779e-11	0	-9.226083139	27.77497345	0.0004734628601	0.0005880391109	600.2337646	-600.2377319
8.04	0	0	60	-60	-3.450548887	-17.16277313	1.378581277e-12	-1.401298464e-45	-9.437033575	27.44136304	0.0003920427698	0.0006032924284	600.2252197	-600.2354736
8.05	0	0	60	-60	-0.09393814206	-20.41324615	1.955696889e-12	0	-9.532984093	27.14883281	0.000325080764	0.0005480096443	600.2620239	-600.2662354
8.06	0	0	60	-60	2.978828192	-23.19368744	-1.585215032e-12	0	-9.564042677	26.83138945	0.0002158149873	0.0006387330359	600.2027588	-600.2069702
8.07	0	0	60	-60	5.216513157	-25.24500465	6.32530649e-13	-1.401298464e-45	-9.531708555	26.55795473	7.613686466e-05	0.0006123651401	600.3387451	-600.3430176
8.08	0	0	60	-60	6.162447929	-26.89878082	-1.054229674e-13	0	-9.464894777	26.32557115	-6.038528591e-05	0.0005941485288	600.2474976	-600.2064819
8.09	0	0	60	-60	6.231054783	-27.89586639	-3.196124328e-14	0	-9.411416092	26.12424616	-0.0001292700035	0.0005132730585	600.2474976	-600.227478
8.1	0	0	60	-60	4.90768528	-27.27627754	3.412608331e-14	-1.401298464e-45	-9.358240497	25.85966165	-0.000120214645	0.0004472300061	600.2342529	-600.5050049
8.11	0	0	60	-60	2.201617479	-25.43046951	-1.544839357e-14	0	-9.321805699	25.60251522	-0.0001124987321	0.0004911915748	600.2030029	-600.2067261
8.12	0	0	60	-60	-1.312121391	-23.05101585	3.202187728e-15	0	-9.339247444	25.29218893	-7.732597442e-05	0.0005544901942	600.2047729	-600.2092285
8.13	0	0	60	-60	-4.790521145	-20.27506065	4.187546926e-16	-1.401298464e-45	-9.430959828	24.97529882	2.157729796e-05	0.000596349244	600.2080078	-600.3099976
8.14	0	0	60	-60	-7.463415146	-16.60004044	-7.158066855e-16	0	-9.618798607	24.69745179	0.0001915729517	0.0006684396067	600.4190063	-600.2244873
8.15	0	0	60	-60	-9.999001503	-13.39146709	3.698889913e-16	0	-9.86134209	24.50672043	0.0003509865201	0.0005710804835	600.2577515	-600.2620239
8.16	0	0	60	-60	-12.45016956	-9.163218498	-1.090449835e-16	-1.401298464e-45	-10.14917998	24.3843883	0.0005074052024	0.0004400124599	600.2317505	-600.2360229
8.17	0	0	60	-60	-14.25023079	-4.975547314	2.97006445e-17	0	-10.50164855	24.37672482	0.0005812497111	0.0001824189094	600.2075195	-600.2529907
8.18	0	0	60	-60	-14.952425	-1.74433744	-1.254369768e-19	0	-10.78887173	24.43560448	0.0006037536659	9.130179023e-06	600.239502	-600.2435303
8.19	0	0	60	-60	-14.57810593	0.6267792583	-3.006241319e-18	-1.401298464e-45	-11.13239787	24.55129937	0.0006267545396	-0.000116211384	600.2080078	-600.2119751
8.2	0	0	60	-60	-12.96896553	1.454900742	1.865834085e-18	0	-11.52357484	24.75094072	0.0006483830512	-0.0002257001906	600.2157593	-600.2194824
8.21	0	0	60	-60	-11.6949358	1.866569281	-7.688871785e-19	-1.401298464e-45	-11.90135268	25.00419053	0.0007976776687	-0.0004029380216	600.2199707	-600.4672241
8.22	0	0	60	-60	-12.46880436	3.687592506	1.72603901e-19	0	-12.14594949	25.25975577	0.0007853355492	-0.0005048924941	600.2307739	-600.242981
8.23	0	0	60	-60	-14.48731709	6.156327248	-4.350724453e-21	0	-12.41684595	25.49487825	0.0005211069365	-0.0004886115203	600.2310181	-600.2312622
8.24	0	0	60	-60	-14.61327076	5.668735981	-1.362311216e-20	-1.401298464e-45	-12.78662222	25.85037942	0.0005315765738	-0.000513515377	600.2227783	-600.2267456
8.25	0	0	60	-60	-10.21970463	1.383831859	1.09346338e-20	0	-13.25979733	26.18606451	0.0007053216104	-0.0006177196046	600.2307739	-600.2102661
8.26	0	0	60	-60	2.545913219	-11.19348812	4.491782577e-22	-1.401298464e-45	-13.9067342	26.68227956	0.000915752491	-0.0007009544643	600.2185059	-600.2227783
8.27	0	0	60	-60	17.97553635	-22.60126495	-2.246051585e-22	0	-14.04681629	26.63499928	0.0003192829899	-0.0001280443685	600.4987793	-600.2352295
8.28	0	0	60	-60	20.76831055	-24.82127953	8.779011502e-23	-1.401298464e-45	-13.76183171	26.37878687	-0.0001605075959	0.0002797589987	600.4602661	-600.2462769
8.29	0	0	60	-60	20.46601486	-22.56327629	-5.22350441e-24	0	-13.23885682	25.92019934	-0.0006148888497	0.0005364832468	600.21875	-600.2227783
8.3	0	0	60	-60	18.8817749	-19.39096451	6.721139878e-24	0	-12.78692275	25.54876845	-0.0006374613149	0.0005601187004	600.2307739	-600.2342529
8.31	0	0	60	-60	15.3463726	-13.21100903	-2.683450392e-25	0	-12.53592861	25.39638007	-0.0005857901415	0.0004665097513	600.2877197	-600.2922363
8.32	0	0	60	-60	13.42935658	-8.588207245	-2.212952547e-25	-1.401298464e-45	-12.28334133	25.40515345	-0.0004294250393	0.0001776025165	600.2032471	-600.2075195
8.33	0	0	60	-60	13.06422424	-6.681294441	-8.974323555e-27	0	-12.18794748	25.50167258	-0.000321292755	-3.841665239e-05	600.2192383	-600.4840088
8.34	0	0	60	-60	12.78542805	-3.632486105	-2.178548166e-26	-1.401298464e-45	-12.10178633	25.74918674	-0.0001618168899	-0.0002760952339	600.2310181	-600.2362671
8.35	0	0	60	-60	13.51107883	-1.567810059	3.455371387e-27	0	-12.08200781	26.15597581	-3.706195639e-05	-0.0003846600594	600.2307739	-600.2347412
8.36	0	0	60	-60	13.77680683	-0.442851007	-1.503037714e-27	-1.401298464e-45	-12.04660778	26.42805133	-1.39171043e-05	-0.0004779113224	600.2310181	-600.25
8.37	0	0	60	-60	12.95646858	0.8117879033	-1.448461096e-28	-1.401298464e-45	-11.87638321	26.81224955	-0.000160500058	-0.0004009056429	600.2319946	-600.2520142
8.38	0	0	60	-60	11.04897594	1.609284163	4.384765005e-29	0	-11.77178055	27.09356973	-0.0001652741048	-0.0003586575331	600.215271	-600.2354736
8.39	0	0	60	-60	6.372402668	1.244294286	-1.348318427e-29	0	-11.77073382	27.26537976	-0.0001199462276	-0.0003410900244	600.239502	-600.2440186
8.4	0	0	60	-60	3.972599506	-0.9116830826	3.247464704e-30	0	-11.91063832	27.31390485	7.519956853e-05	-0.000259308028	600.3544922	-600.2454834
8.41	0	0	60	-60	4.408249855	-2.723880291	-1.151495364e-30	0	-12.00731626	27.1709336	0.0001954597246	5.640031304e-06	600.2272339	-600.2315063
8.42	0	0	60	-60	5.867402077	-2.642918825	2.256383976e-31	0	-12.01300922	26.74328341	0.0001429993426	0.0004270940262	600.1967773	-600.2005005
8.43	0	0	60	-60	7.705854893	-0.7409284115	-6.167057726e-33	0	-11.85125494	26.29370319	-0.000127844105	0.0005792675074	600.2150269	-600.2420044
8.44	0	0	60	-60	10.62631798	-0.3558979034	1.450427345e-32	-1.401298464e-45	-11.69546342	26.01572468	-0.000207088422	0.0005771556753	600.2700195	-600.2739868
8.45	0	0	60	-60	16.96084976	-1.34411335	4.743857145e-34	0	-11.31136594	25.72758626	-0.0003684936091	0.0005187618663	600.2422485	-600.2122803
8.46	0	0	60	-60	21.23886108	-4.732299328	-6.881545049e-34	0	-10.6513945	25.83556474	-0.0007323272876	9.664988465e-05	600.2312622	-600.2354736
8.47	0	0	60	-60	24.26597595	-9.811004639	1.715638252e-34	-1.401298464e-45	-9.963133274	26.07301973	-0.0008200441953	-0.0002821697854	600.2367554	-600.2407227
8.48	0	0	60	-60	21.13177299	-10.39837074	-2.677050057e-35	0	-9.217946674	26.25369876	-0.000974196475	-0.0003293191257	600.2269897	-600.2390137
8.49	0	0	60	-60	17.14930534	-9.114198685	1.489578492e-35	0	-8.805491955	26.30556382	-0.001077404362	-0.0002429192973	600.2262573	-600.2194824
8.5	0	0	60	-60	9.785881042	-5.643369198	-1.463986414e-36	0	-8.260649359	26.33759912	-0.0007954064058	-6.909808144e-05	600.3245239	-600.3287354
8.51	0	0	60	-60	6.587898254	-3.227318525	1.192417193e-36	0	-8.097112398	26.3334993	-0.0004874991428	-9.21814717e-06	600.2147217	-600.2189941
8.52	0	0	56.84120178	-60	4.762571335	0.2281609774	-1.393172727e-37	0	-7.904430161	26.29365367	-0.0002635051496	1.546263593e-05	600.2230225	-600.2267456
8.53	0	0	55.25826645	-60	3.587282896	5.378776073	-1.239841136e-38	0	-7.714567084	26.32928507	-0.000237665372	4.462915967e-05	600.241272	-600.2230225
8.54	0	0	54.46463013	-60	2.37958622	9.576252937	-9.657157668e-39	-1.401298464e-45	-7.597431876	26.45358771	-0.0002509005135	-8.111284114e-05	600.2305298	-600.2042236
8.55	0	0	53.31082535	-60	1.344092965	14.69405079	-1.891591778e-39	0	-7.450304449	26.81164679	-0.0002219761518	-0.0003309206804	600.2397461	-600.2077637
8.56	0	0	52.217556	-60	1.736525416	17.59827614	7.216168611e-40	0	-7.361048372	27.24067838	-0.0001139323213	-0.0005040665856	600.2175293	-600.2972412
8.57	0	0	51.26978683	-60	3.468735218	17.90555382	-1.610680481e-40	0	-7.240576616	27.63833208	-0.0001163078778	-0.0005811845185	600.2214966	-600.2547607
8.58	0	0	50.33705521	-60	7.985394955	17.1884861	1.63335349e-41	0	-7.009796002	28.07161888	-0.0002386598499	-0.0005300068296	600.3720093	-600.3757324
8.59	0	0	49.61693954	-60	12.28350639	12.58211708	-1.431986901e-41	0	-6.859548458	28.37419461	-0.0002968720801	-0.0005361670046	600.2677612	-600.2302246
8.6	0	0	47.27772141	-60	18.33158875	5.902655602	1.036960864e-42	0	-6.438134663	28.87895423	-0.0003938695008	-0.000668983208	600.28302	-600.2312622
8.61	0	0	45.48377228	-60	20.24471092	2.654736757	-1.105624488e-42	0	-5.681525423	29.21904308	-0.0007809607196	-0.0005456496147	600.2235107	-600.2442627
8.62	0	0	41.54452896	-60	19.33072472	-0.3059146404	6.025583397e-44	-1.401298464e-45	-5.161365001	29.3982263	-0.0009954995476	-0.0004477051843	600.2477417	-600.2515259
8.63	0	0	37.37751389	-60	16.48353958	-3.081539631	3.222986468e-44	0	-4.454334834	29.57967032	-0.0009813569486	-0.0003051715612	600.2839966	-600.2515259
8.64	0	0	33.59273529	-60	14.30743122	-4.307754517	-0.01026903465	-1.401298464e-45	-4.118965219	29.58149398	-0.0008400817169	-0.0001978264772	536.7246704	-600.2369995
8.65	0	0	28.33891678	-60	10.13937759	-4.882478237	-0.03080818802	0	-3.577869409	29.38906702	-0.0005825533299	0.0001505396358	480.8691406	-600.2420044
8.66	0	0	26.61159134	-60	8.495986938	-4.02103138	-0.01007470116	0	-3.408916961	29.1737316	-0.0003912291722	0.0002780249924	499.7224426	-600.2567749
8.67	0	0	24.6319809	-60	9.01662159	-2.577905893	-0.06252802163	0	-3.336180341	29.01009389	-0.0002152366214	0.0003181810316	284.1787109	-600.2625122
8.68	0	0	23.28243446	-60	12.50315666	-2.465999842	-0.1806603819	0	-3.215476786	28.75803937	-0.000131920795	0.0003108938108	-83.44219971	-600.244751
8.69	0	0	22.48091125	-60	15.24050236	-3.421841383	-0.2089887112	0	-3.068773043	28.62048958	-0.0001714584942	0.000310228148	-231.8892517	-600.222229
8.7	0	0	20.70105934	-60	16.85231972	-3.481794119	-0.168326363	-1.401298464e-45	-2.652317113	28.48441169	-0.0003752459888	0.0002373352763	-180.8644104	-600.2045288
8.71	0	0	19.45952415	-60	15.56607723	-2.569164276	-0.06087322906	0	-2.349358673	28.45058517	-0.0006275670021	0.0001178162056	152.6654205	-600.2344971
8.72	0	0	16.74114227	-60	11.63034821	-1.204831123	0.04689075798	-1.401298464e-45	-1.825608346	28.41412903	-0.0007173390477	4.182100747e-05	262.6812134	-600.2467651
8.73	0	0	13.49721241	-60	7.653751373	-0.3633958697	0.03486030176	0	-1.405069136	28.31002668	-0.000584154739	7.520992222e-05	203.6907806	-600.2344971
8.74	0	0	11.31289673	-60	5.155006409	-0.4335552156	0.002397374716	-1.401298464e-45	-1.166192184	28.18140736	-0.0004963087849	0.0001679898269	209.5092926	-600.2347412
8.75	0	0	8.160683632	-60	1.0441401	-2.595256805	0.03921475261	0	-0.838394796	27.92039846	-0.0004092396121	0.0002823604736	290.3155518	-600.21875
8.76	0	0	6.963724136	-60	-0.4949879646	-5.798205376	0.0282026846	-1.401298464e-45	-0.7681947374	27.65131968	-0.0001895772293	0.0002467825543	238.1425323	-600.2445068
8.77	0	0	5.661119461	-60	-0.8937887549	-9.810553551	-0.02046142705	0	-0.7179272027	27.29225998	-8.257166337e-05	0.0003781212145	129.4498901	-600.46698
8.78	0	0	4.499221802	-60	1.814717054	-11.76478386	-0.126440227	-1.401298464e-45	-0.5548787606	26.39855003	-9.289279114e-05	0.0009136352455	-262.7334595	-600.2219849
8.79	0	0	3.907990456	-60	6.014610767	-12.36957645	-0.2277851254	0	-0.3699103158	25.69605298	-0.0002331964788	0.001234820229	-600.6438599	-600.2520142
8.8	0	0	1.87530303	-60	16.90595436	-14.41618061	-0.4363396466	-1.401298464e-45	0.1438093694	24.34288635	-0.0004992593313	0.001602753298	-1489.100708	-600.2299805
8.81	0	0	-0.5657799244	-60	24.62096786	-16.87124443	-0.5894929767	0	0.7083075196	23.23475111	-0.0009342787089	0.001627336256	-1074.367432	-600.3432617
8.82	0	0	-5.673914433	-60	33.7485733	-19.10008812	0.0632179305	-1.401298464e-45	1.939488327	22.67060469	-0.001280260971	0.001411615056	-482.9256897	-600.2810059
8.83	0	0	-13.22550106	-60	35.56763077	-18.69694901	-0.01850013249	0	3.296024583	22.13139017	-0.001710376702	0.0008987975307	-617.9577026	-600.2067261
8.84	0	0	-19.03378677	-60	34.36021423	-18.065382	0.006397217978	-1.401298464e-45	4.320870349	21.87124699	-0.001822982216	0.000627492147	-593.0601807	-600.2332764
8.85	0	0	-31.09306145	-60	28.44749832	-13.61252308	0.0004223642172	0	5.920522756	21.5547684	-0.001713855308	0.0003460815933	-599.0374756	-600.1967773
8.86	0	0	-35.99139404	-60	24.74239349	-10.38665295	4.726724001e-05	0	6.789606452	21.3585319	-0.001309499843	0.0002796726185	-600.5366821	-600.4849854
8.87	0	0	-43.90098572	-60	20.14127922	-3.028791904	3.288977314e-05	0	7.25745914	21.28490586	-0.001095744781	0.0002491004998	-600.1411133	-600.2057495
8.88	0	0	-49.33836746	-60	17.68824387	3.665282488	-1.402977432e-05	-1.401298464e-45	7.807642091	21.32546695	-0.0008155643009	7.771559467e-05	-600.2155762	-600.2545166
8.89	0	0	-52.47293472	-60	16.47040749	8.500011444	3.554796422e-06	0	8.133061399	21.43863638	-0.0007580025122	-9.058468277e-05	-600.2167969	-600.190979
8.9	0	0	-56.51929855	-60	14.53524113	16.9614315	-1.039026074e-06	-1.401298464e-45	8.591843594	21.82489049	-0.0005733868456	-0.0003418748965	-600.21521	-600.2177734
8.91	0	0	-58.61875916	-60	13.45317936	21.67267418	1.669980065e-07	0	9.001186307	22.32110383	-0.0005306439125	-0.000561010791	-600.2056274	-600.5219727
8.92	0	0	-60	-60	14.03007126	26.54002762	-8.296752441e-08	-1.401298464e-45	9.23374149	22.738297	-0.0004955887562	-0.0006742416881	-600.2103271	-600.2142334
8.93	0	0	-60	-60	17.78165245	27.33288002	1.226706292e-08	0	9.573715934	23.4208738	-0.0005049004685	-0.0008853183244	-600.2009888	-600.2214966
8.94	0	0	-60	-60	21.56389809	26.02315712	-3.300365981e-09	-1.401298464e-45	9.952906772	24.14294106	-0.0005243899068	-0.0008951889467	-600.2059937	-600.2352295
8.95	0	0	-60	-60	27.95399284	21.82838631	-7.069644314e-10	0	10.73080401	24.57841011	-0.0007781520835	-0.0007373846602	-600.2232666	-600.227478
8.96	0	0	-60	-60	31.08376122	15.55029011	1.618557371e-10	-1.401298464e-45	11.57942531	25.08778181	-0.0009705473203	-0.0006171289715	-600.2520142	-600.4915161
8.97	0	0	-60	-60	33.31129837	10.86026382	-5.813030265e-11	0	12.2236984	25.46709986	-0.001084593823	-0.0006940160529	-600.246521	-600.2182617
8.98	0	0	-60	-60	30.75112343	6.511651039	1.702074939e-11	-1.401298464e-45	13.0677375	25.89239363	-0.001272148103	-0.0007193058846	-600.2137451	-600.2337646
8.99	0	0	-60	-60	27.24834824	5.576203823	-4.481762184e-12	0	13.69293899	26.1279208	-0.00145102723	-0.0006572450511	-600.4675293	-600.2805176
9	0	0	-60	-60	23.06748009	6.529932976	1.403468162e-12	-1.401298464e-45	14.39722044	26.32294494	-0.001039007446	-0.0003562345228	-600.2342529	-600.2472534
9.01	0	0	-60	-60	22.82646561	6.770936012	-3.152253849e-13	0	14.69374804	26.41738428	-0.0006817989051	-0.0001843904029	-600.22052	-600.253479
9.02	0	0	-60	-60	25.80167198	8.056028366	1.14740357e-13	0	15.10489136	26.45463956	-0.0005795332254	-0.0001277011906	-600.2697754	-600.2652588
9.03	0	0	-60	-60	30.27554703	9.893743515	-1.743998487e-14	0	15.68387637	26.47160916	-0.0006007922348	-4.857706881e-05	-600.2297363	-600.2337646
9.04	0	0	-60	-60	33.40426254	12.32576561	5.783449061e-15	0	16.26581715	26.44802452	-0.0008072571363	-8.296865417e-08	-600.2224731	-600.2262573
9.05	0	0	-60	-60	36.75814056	15.47400093	4.459266361e-16	0	17.17675284	26.51800665	-0.001030510291	-6.605207091e-06	-600.2324829	-600.227478
9.06	0	0	-60	-60	37.87871933	16.94355011	9.753583726e-17	0	17.77865143	26.61617015	-0.001063001226	-0.0001071641746	-600.2440186	-600.2344971
9.07	0	0	-60	-60	36.97664642	19.39787102	5.546770109e-17	0	18.70403297	26.8480056	-0.001179144369	-0.0002481410338	-600.2354736	-600.4712524
9.08	0	0	-60	-60	32.33553696	21.6457386	-2.059877587e-17	-1.401298464e-45	19.71280089	27.07946881	-0.001285350299	-0.0003155043523	-600.2297363	-600.2335205
9.09	0	0	-60	-60	28.46140289	22.37867546	5.090084851e-18	0	20.27639919	27.24294942	-0.001357870176	-0.0003406762844	-600.2387695	-600.1964722
9.1	0	0	-60	-60	21.7114048	21.74018288	-1.593511131e-18	-1.401298464e-45	20.92835284	27.4115134	-0.0009678568458	-0.0002852203324	-600.1989746	-600.2027588
9.11	0	0	-60	-60	18.44922829	20.84941483	5.103272178e-19	-1.401298464e-45	21.23382287	27.43594158	-0.0008299329202	-9.088219667e-05	-600.2302246	-600.2232666
9.12	0	0	-60	-60	13.87382603	18.45542717	-1.160760194e-19	0	21.46981791	27.43645042	-0.000449536572	-2.424155537e-05	-600.4559937	-600.4597778
9.13	0	0	-60	-60	8.183781624	16.56036949	7.147993214e-21	0	21.59340337	27.4048386	-0.0001908050908	2.378969657e-05	-600.2385254	-600.2340088
9.14	0	0	-60	-60	1.815509558	16.33754158	1.163513845e-21	-1.401298464e-45	21.56045624	27.27180697	-7.433511928e-05	7.815604476e-05	-600.2249756	-600.2452393
9.15	0	0	-60	-60	-1.973400474	16.48146629	-1.032891505e-21	0	21.31942394	26.74607696	0.0001625363366	0.0004051009309	-600.2162476	-600.2397461
9.16	0	0	-60	-60	-0.4419658482	16.64165497	1.360691787e-22	0	21.04102025	26.23157919	0.0005010793684	0.000962063903	-600.2564697	-600.260498
9.17	0	0	-60	-60	6.731184959	14.03571129	-8.863889149e-23	0	20.72588891	25.51688854	0.0005135938991	0.0009838725673	-600.4622803	-600.4664917
9.18	0	0	-60	-60	15.95127869	10.18067646	1.979256271e-23	-1.401298464e-45	20.68161562	25.15580027	0.0002275809238	0.000660544727	-600.2305298	-600.2034912
9.19	0	0	-60	-60	20.85427475	7.354138374	-7.380096691e-24	0	20.87408014	24.97537054	-0.0001198977989	0.0004044421948	-600.2349854	-600.2212524
9.2	0	0	-60	-60	24.08418465	5.202934265	1.125516763e-24	0	21.44702044	24.51585068	-0.0005478997482	0.0004226854071	-600.2387695	-600.244751
9.21	0	0	-60	-60	22.97606659	5.646468163	-5.790536346e-25	-1.401298464e-45	22.18066828	24.00352662	-0.0009128851234	0.0007006318192	-600.2614746	-600.239502
9.22	0	0	-60	-60	18.01112938	7.824819088	8.349501036e-26	0	22.53696859	23.77066152	-0.000938793004	0.0006356715458	-600.2342529	-600.2349854
9.23	0	0	-60	-60	12.78557587	10.16428375	1.491299325e-26	0	22.97316505	23.50401771	-0.0005499857944	0.0003422008594	-600.2402344	-600.197998
9.24	0	0	-60	-60	9.635931015	11.57183266	-4.353797677e-27	-1.401298464e-45	22.99185758	23.48342469	-0.0002933150972	0.0001695330575	-600.2415161	-600.2454834
9.25	0	0	-60	-60	7.710803986	13.14465237	9.439662511e-28	0	22.88124776	23.56729943	6.016699626e-05	-2.858306834e-05	-600.2132568	-600.2175293
9.26	0	0	-60	-60	6.869346142	17.07535362	-7.822841554e-29	-1.401298464e-45	22.61406437	23.75468571	0.0002394567709	-0.0001791659015	-600.2322388	-600.2454834
9.27	0	0	-60	-60	6.345968723	20.41360474	7.334519007e-29	0	22.37502648	23.89272727	0.0003404216841	-0.0002605450572	-600.4822388	-600.2160034
9.28	0	0	-60	-60	11.2707386	24.03759003	-4.825567187e-30	-1.401298464e-45	21.90538257	24.08683446	0.0005694050924	-0.0002554556995	-600.2367554	-600.2442627
9.29	0	0	-60	-60	17.03307724	23.86137009	5.637738239e-30	0	21.62799658	24.34184987	0.0006294037448	-0.0002351428702	-600.2139893	-600.2335205
9.3	0	0	-60	-60	24.29724121	22.83288002	-2.647754241e-31	-1.401298464e-45	21.43158421	24.97649069	0.000478402304	-0.0006760417018	-600.2437744	-600.2059937
9.31	0	0	-60	-60	26.85482025	22.47243118	3.503188281e-31	-1.401298464e-45	21.43566866	25.41778247	0.0001544464903	-0.0008771609864	-600.2269897	-600.2312622
