6.63	0	0	3	0	0	-1.382238269	-0.308524251	10.07592201	-4.161761284
6.64	0	0	3	0	0	-1.102196097	-0.2923414707	10.2350626	-4.167216301
6.65	0	0	3	0	0	-0.5664563775	-0.1412033588	10.30100346	-4.172609806
6.66	0	0	3	0	0	-0.5522951484	-0.3793631792	10.29676342	-4.178918839
6.67	0	0	3	0	0	-0.6764748096	-0.6388443112	10.32710361	-4.188673019
6.68	0	0	3	0	0	-0.4789354205	-0.3572943211	10.37150097	-4.196833611
6.69	0	0	3	0	0	-0.506960094	-0.1138937697	10.174366	-4.206884861
6.7	0	0	3	0	0	-0.7986542583	-0.3182506561	9.930210114	-4.248999596
6.71	0	0	3	0	0	-0.9927733541	-0.6524863243	9.695831299	-4.276754856
6.72	0	0	3	0	0	-1.059963584	-0.5462576747	9.590389252	-4.295518398
6.73	0	0	3	0	0	-0.9931566715	-0.3736849129	9.568902969	-4.307343483
6.74	0	0	3	0	0	-1.062992811	-0.4774889052	9.564102173	-4.314448833
6.75	0	0	3	0	0	-1.051706195	-0.6601658463	9.669844627	-4.320086479
6.76	0	0	3	0	0	-0.5785885453	-0.6400721669	9.803454399	-4.319646835
6.77	0	0	3	0	0	-0.34568277	-0.8174583912	9.7242136	-4.281044006
6.78	0	0	3	0	0	-0.3532828689	-0.9453184009	9.579743385	-4.257846832
6.79	0	0	3	0	0	-0.3655872643	-0.9007872939	9.503123283	-4.241704941
6.8	0	0	3	0	0	-0.574260354	-1.041131735	9.654305458	-4.232805729
6.81	0	0	3	0	0	-0.7616577148	-1.373330474	9.729876518	-4.226509094
6.82	0	0	3	0	0	-1.1014328	-1.702098608	9.785369873	-4.223676682
6.83	0	0	3	0	0	-1.175005794	-1.743401647	9.753335953	-4.225476265
6.84	0	0	3	0	0	-0.8454583287	-1.277176619	9.599018097	-4.239590645
6.85	0	0	3	0	0	-0.5531163216	-1.139865279	9.546016693	-4.246768475
6.86	0	0	3	0	0	-0.7422138453	-1.16442132	9.612168312	-4.251775742
6.87	0	0	3	0	0	-1.254473805	-1.163014531	9.631136894	-4.255815506
6.88	0	0	3	0	0	-1.323508739	-1.311676264	9.644309044	-4.258027077
6.89	0	0	3	0	0	-0.9865739346	-0.899733305	9.501119614	-4.258143425
6.9	0	0	3	0	0	-0.7327185273	-0.4144595563	9.298756599	-4.248483181
6.91	0	0	3	0	0	-0.8662368059	0.004648806062	9.58350563	-4.223340034
6.92	0	0	3	0	0	-1.158221006	0.289280355	10.12272263	-4.205997467
6.93	0	0	3	0	0	-1.315121293	0.4061060548	10.18872452	-4.192412376
6.94	0	0	3	0	0	-1.390092254	0.49684003	9.897257805	-4.179572105
6.95	0	0	3	0	0	-1.209939957	0.5601210594	9.41740036	-4.168814659
6.96	0	0	3	0	0	-1.130115271	0.6533547044	9.290384293	-4.161302567
6.97	0	0	3	0	0	-1.34449935	0.7155026197	9.518226624	-4.150352478
6.98	0	0	3	0	0	-1.532971263	0.6635708809	9.676940918	-4.136435032
6.99	0	0	3	0	0	-1.177588224	0.0950293541	9.652555466	-4.126079082
7	0	0	3	0	0	-0.7191196084	-0.2454351783	9.465396881	-4.123332977
7.01	0	0	3	0	0	-0.6202321053	-0.3293888569	9.298581123	-4.124258041
7.02	0	0	3	0	0	-0.6434096694	-0.4009789526	9.319573402	-4.126770973
7.03	0	0	3	0	0	-0.9031010866	-0.5723454952	9.521892548	-4.129942417
7.04	0	0	3	0	0	-1.63835597	-0.9864069223	9.466457367	-4.131715775
7.05	0	0	3	0	0	-2.374575377	-1.263116479	9.258662224	-4.131955624
7.06	0	0	3	0	0	-1.810086489	-1.315203786	9.352477074	-4.13240242
7.07	0	0	3	0	0	-1.091815233	-0.8250685334	9.406350136	-4.131783962
7.08	0	0	3	0	0	-0.7708384991	-0.4337773323	9.592904091	-4.128707886
7.09	0	0	3	0	0	-0.6492791176	-0.1753538251	9.797895432	-4.125439644
7.1	0	0	3	0	0	-1.026196241	0.1009112522	9.957090378	-4.123884678
7.11	0	0	3	0	0	-1.61829865	0.06768781692	10.12211704	-4.17288065
7.12	0	0	3	0	0	-1.485907197	-0.5976676941	10.38663673	-4.215941429
7.13	0	0	3	0	0	-1.299415469	-1.083044767	10.27443695	-4.248185158
7.14	0	0	3	0	0	-1.059122443	-0.9493973255	10.2094574	-4.272828102
7.15	0	0	3	0	0	-0.8253810406	-0.6406005621	10.27540779	-4.289569378
7.16	0	0	3	0	0	-0.7967685461	-0.6132718325	10.30724812	-4.301215172
7.17	0	0	3	0	0	-0.8037880659	-0.702881813	10.19893265	-4.309856415
7.18	0	0	3	0	0	-0.9971903563	-0.1268134266	10.00448418	-4.274145126
7.19	0	0	3	0	0	-1.293659449	-0.4735743999	9.802686691	-4.235669613
7.2	0	0	3	0	0	-1.528833151	-0.4235681295	9.653112411	-4.212373734
7.21	0	0	3	0	0	-1.708222032	-0.2620588541	9.642064095	-4.193730354
7.22	0	0	3	0	0	-1.941905618	-0.4395178556	9.74051857	-4.178041458
7.23	0	0	3	0	0	-1.765260339	-0.5504874587	9.672071457	-4.165649891
7.24	0	0	3	0	0	-1.367892504	-0.6934137344	9.507441521	-4.15653801
7.25	0	0	3	0	0	-1.256099463	-0.7234413624	9.336555481	-4.150409698
7.26	0	0	3	0	0	-1.038961768	-0.6830525994	9.37198925	-4.147453308
7.27	0	0	3	0	0	-0.9094983339	-0.5842075944	9.429012299	-4.146292686
7.28	0	0	3	0	0	-0.8119354248	-0.6677832007	9.454950333	-4.146177769
7.29	0	0	3	0	0	-1.063895106	-0.6913891435	9.401754379	-4.147567749
7.3	0	0	3	0	0	-1.687104702	-0.7125076056	9.393712997	-4.149019241
7.31	0	0	3	0	0	-2.120451212	-0.7731106877	9.473166466	-4.149856567
7.32	0	0	3	0	0	-2.133403301	-0.852623105	9.513443947	-4.166396618
7.33	0	0	3	0	0	-1.440522194	-0.929623127	9.703395844	-4.177073002
7.34	0	0	3	0	0	-1.015713096	-0.6912435889	9.741644859	-4.187402248
7.35	0	0	3	0	0	-0.4312068522	-0.7242906094	9.517613411	-4.193223
7.36	0	0	3	0	0	-0.4773241878	-0.5340782404	9.566457748	-4.200760841
7.37	0	0	3	0	0	-1.251151323	-0.6043480039	9.935342789	-4.207258224
7.38	0	0	3	0	0	-1.890628934	-0.6362709999	10.05933952	-4.218683243
7.39	0	0	3	0	0	-2.156872034	-0.5884174109	9.917901039	-4.232717514
7.4	0	0	3	0	0	-1.662289143	-0.6325845718	10.07114983	-4.240839005
7.41	0	0	3	0	0	-1.005125523	-0.4038019776	10.33443737	-4.244701385
7.42	0	0	3	0	0	-0.9084193707	-0.2419157028	10.49248886	-4.246932983
7.43	0	0	3	0	0	-0.9408866167	-0.3225426972	10.5486269	-4.248637676
7.44	0	0	3	0	0	-1.119692087	-0.4106431305	10.5191555	-4.250599384
7.45	0	0	3	0	0	-1.384219527	-0.3588958383	10.44572449	-4.23224926
7.46	0	0	3	0	0	-1.585286975	-0.3745291531	10.41516685	-4.209033966
7.47	0	0	3	0	0	-1.531000018	-0.5082302094	10.46255302	-4.193656445
7.48	0	0	3	0	0	-1.227786064	-0.5039587021	10.4692955	-4.183955193
7.49	0	0	3	0	0	-0.9823479652	-0.3264613748	10.40255451	-4.176788807
7.5	0	0	3	0	0	-0.9165489674	-0.2196798921	10.22339249	-4.172454834
7.51	0	0	3	0	0	-1.099875927	-0.2493102401	10.04098988	-4.16980505
7.52	0	0	3	0	0	-1.417840242	-0.3021714985	9.91513443	-4.181577206
7.53	0	0	3	0	0	-1.754783869	-0.3255096078	9.763587952	-4.196314812
7.54	0	0	3	0	0	-1.786688805	-0.2924100757	9.657144547	-4.205291271
7.55	0	0	3	0	0	-1.423397303	-0.1921108365	9.602766991	-4.210168839
7.56	0	0	3	0	0	-1.080406547	-0.05853535607	9.492879868	-4.212574005
7.57	0	0	3	0	0	-1.214172482	0.1975240707	9.445814133	-4.213245869
7.58	0	0	3	0	0	-1.306579471	0.3065174222	9.454627037	-4.211031914
7.59	0	0	3	0	0	-1.374697566	0.3602801263	9.462183952	-4.167330265
7.6	0	0	3	0	0	-1.24665308	0.2675868273	9.429916382	-4.135479927
7.61	0	0	3	0	0	-1.140606165	0.09729343653	9.42523098	-4.114575386
7.62	0	0	3	0	0	-1.157085419	0.001607083832	9.488688469	-4.101453781
7.63	0	0	3	0	0	-1.345022798	0.02261946164	9.661912918	-4.093396187
7.64	0	0	3	0	0	-1.530617714	-0.08280134946	9.905956268	-4.087312698
7.65	0	0	3	0	0	-1.371388435	-0.3633345664	10.0480442	-4.084219933
7.66	0	0	3	0	0	-1.116589665	-0.4742705822	10.03206635	-4.087348938
7.67	0	0	3	0	0	-0.8496364951	-0.4956154823	10.02229023	-4.091093063
7.68	0	0	3	0	0	-0.8042214513	-0.4040147662	10.03841591	-4.09534359
7.69	0	0	3	0	0	-0.8646155596	-0.5129636526	10.094841	-4.099383354
7.7	0	0	3	0	0	-0.9098672271	-0.7314448357	10.05976486	-4.103480339
7.71	0	0	3	0	0	-0.7778724432	-0.8621278405	9.985015869	-4.107624531
7.72	0	0	3	0	0	-0.5744326115	-0.8200358748	9.929156303	-4.113093376
7.73	0	0	3	0	0	-0.5917074084	-0.6320509315	9.911205292	-4.140656948
7.74	0	0	3	0	0	-0.8840661049	-0.6920100451	9.904964447	-4.157990932
7.75	0	0	3	0	0	-1.179056168	-0.7608579397	9.85313797	-4.169761181
7.76	0	0	3	0	0	-1.358056068	-0.7925362587	9.75151825	-4.177207947
7.77	0	0	3	0	0	-1.472130418	-0.7645888329	9.694066048	-4.181583405
7.78	0	0	3	0	0	-1.504717708	-0.643828094	9.752858162	-4.182649612
7.79	0	0	3	0	0	-1.523966074	-0.5763966441	9.822360039	-4.168392181
7.8	0	0	3	0	0	-1.590193987	-0.6649860144	9.837598801	-4.098467827
7.81	0	0	3	0	0	-1.69777	-0.8240039945	9.765519142	-4.055280209
7.82	0	0	3	0	0	-1.704546213	-0.8672621846	9.698449135	-4.027510643
7.83	0	0	3	0	0	-1.635485768	-0.8244556785	9.730260849	-4.008697033
7.84	0	0	3	0	0	-1.676794887	-0.8441268206	9.73583889	-3.995910883
7.85	0	0	3	0	0	-1.822368622	-1.001282692	9.750382423	-3.986691952
7.86	0	0	3	0	0	-1.700214744	-1.282322288	9.808264732	-3.992552757
7.87	0	0	3	0	0	-1.674427986	-0.9554851055	9.817799568	-4.047314167
7.88	0	0	3	0	0	-2.198750257	-0.7608226538	9.677443504	-4.078118801
7.89	0	0	3	0	0	-2.16288805	-0.6534086466	9.682858467	-4.093033314
7.9	0	0	3	0	0	-1.856897116	-0.3489288688	9.657738686	-4.100716591
7.91	0	0	3	0	0	-2.01880908	-0.2410384119	9.580298424	-4.103611946
7.92	0	0	3	0	0	-2.2852633	-0.4374362826	9.558449745	-4.104580879
7.93	0	0	3	0	0	-2.05075407	-0.4849717915	9.656414032	-4.1108675
7.94	0	0	3	0	0	-1.788921237	-0.4736152589	9.663209915	-4.128319263
7.95	0	0	3	0	0	-1.804193735	-0.5413505435	9.619936943	-4.138363361
7.96	0	0	3	0	0	-1.702690482	-0.6244961023	9.664437294	-4.146075249
7.97	0	0	3	0	0	-1.44145	-0.6018591523	9.689894676	-4.152172089
7.98	0	0	3	0	0	-1.314256787	-0.531757772	9.633442879	-4.156960964
7.99	0	0	3	0	0	-1.265241385	-0.5154627562	9.684565544	-4.160840034
8	0	0	3	0	0	-1.213246942	-0.5661927462	9.830529213	-4.165884972
8.01	0	0	3	0	0	-1.064574003	-0.6421582103	9.952433586	-4.172154903
8.02	0	0	3	0	0	-0.9342771173	-0.6295948625	10.04521656	-4.178089619
8.03	0	0	3	0	0	-0.8847795129	-0.6419248581	10.09733677	-4.182419777
8.04	0	0	3	0	0	-0.9839814305	-0.6920880675	10.11001587	-4.187237263
8.05	0	0	3	0	0	-1.014997482	-0.737965405	10.0984478	-4.190380096
8.06	0	0	3	0	0	-1.012857318	-0.6772528887	10.11199951	-4.192428589
8.07	0	0	3	0	0	-1.097257972	-0.6186539531	10.11449814	-4.166253567
8.08	0	0	3	0	0	-1.215848207	-0.6216561198	10.09475136	-4.142120361
8.09	0	0	3	0	0	-1.250644565	-0.6428027153	10.08390236	-4.123277664
8.1	0	0	3	0	0	-1.209871054	-0.658103466	10.05859947	-4.111945629
8.11	0	0	3	0	0	-1.162849188	-0.6941846609	9.994289398	-4.104086876
8.12	0	0	3	0	0	-1.261166573	-0.6452312469	9.895754814	-4.098827362
8.13	0	0	3	0	0	-1.525471807	-0.6526902318	9.799403191	-4.095368385
8.14	0	0	3	0	0	-1.792013764	-0.6673387289	9.680589676	-4.132393837
8.15	0	0	3	0	0	-1.779921651	-0.5542330742	9.648200989	-4.165086746
8.16	0	0	3	0	0	-1.733730912	-0.5320036411	9.57393837	-4.185604095
8.17	0	0	3	0	0	-1.762776732	-0.5977907181	9.487239838	-4.198712826
