28	0	0	3	0	0	-2.288717985	-0.4368959367	9.819801331	-4.341527939
28.01	0	0	3	0	0	-2.107827902	-0.7315576077	9.848677635	-4.339943409
28.02	0	0	3	0	0	-2.148036957	-0.5470449328	9.86097908	-4.342360973
28.03	0	0	3	0	0	-2.195584297	-0.04336931556	9.737937927	-4.356262207
28.04	0	0	3	0	0	-2.077122927	0.185028553	9.448153496	-4.362637043
28.05	0	0	3	0	0	-1.559134722	-0.5026497245	9.041082382	-4.370432854
28.06	0	0	3	0	0	-1.507213473	-0.9273456931	9.048191071	-4.387024403
28.07	0	0	3	0	0	-1.660773516	-0.3009236157	9.285039902	-4.392474174
28.08	0	0	3	0	0	-1.688389182	0.03330705687	9.320838928	-4.395051003
28.09	0	0	3	0	0	-1.519428968	-0.04935178161	9.297050476	-4.397444725
28.1	0	0	3	0	0	-1.269844055	-0.186839819	9.272463799	-4.39993
28.11	0	0	3	0	0	-0.9752117991	-0.298897326	9.857865334	-4.406642914
28.12	0	0	3	0	0	-1.036539316	-0.2167301923	10.2820797	-4.41146946
28.13	0	0	3	0	0	-1.242497206	-0.1931678653	10.43690681	-4.415762424
28.14	0	0	3	0	0	-1.461529493	-0.5050660372	10.17771912	-4.405752182
28.15	0	0	3	0	0	-1.892742515	-0.6585490704	10.29057121	-4.398305416
28.16	0	0	3	0	0	-3.034507036	-0.5489917994	10.57582951	-4.389254093
28.17	0	0	3	0	0	-3.444216967	-0.6625749469	9.443033218	-4.373081684
28.18	0	0	3	0	0	-2.626749516	-0.9472935796	8.383808136	-4.363913059
28.19	0	0	3	0	0	-1.19878459	-1.836150408	8.602927208	-4.365662575
28.2	0	0	3	0	0	-0.7886611819	-1.657879114	9.818775177	-4.373822212
28.21	0	0	3	0	0	-1.132932186	-1.20631218	11.37533474	-4.37975359
28.22	0	0	3	0	0	-1.809762001	-0.9637255073	12.13859463	-4.382331848
28.23	0	0	3	0	0	-2.114459515	-1.07721591	11.60927486	-4.383953094
28.24	0	0	3	0	0	-2.022091389	-1.211762547	10.10275745	-4.385088921
28.25	0	0	3	0	0	-1.901125431	-1.20985961	8.88610363	-4.388813019
28.26	0	0	3	0	0	-2.047060251	-0.8671476841	8.79461956	-4.401605606
28.27	0	0	3	0	0	-2.361551046	-0.5179182291	9.376120567	-4.407937527
28.28	0	0	3	0	0	-2.586790562	-0.4768132865	9.913848877	-4.407590389
28.29	0	0	3	0	0	-2.549342871	-0.6361863017	10.26379108	-4.406486511
28.3	0	0	3	0	0	-2.357969522	-0.839071095	10.40653515	-4.406714439
28.31	0	0	3	0	0	-2.213526964	-1.040573597	10.32565784	-4.408356667
28.32	0	0	3	0	0	-2.089619637	-1.062567949	9.82267952	-4.409004211
28.33	0	0	3	0	0	-1.984592676	-0.549167335	9.332585335	-4.405661583
28.34	0	0	3	0	0	-2.027616501	-0.4472590685	9.139602661	-4.401317596
28.35	0	0	3	0	0	-1.801345706	-0.8172411919	9.003184319	-4.39824152
28.36	0	0	3	0	0	-1.482280254	-1.022677541	8.849065781	-4.400065422
28.37	0	0	3	0	0	-1.274284363	-1.014243841	8.719135284	-4.404266357
28.38	0	0	3	0	0	-1.260305405	-1.013392568	8.674235344	-4.403354645
28.39	0	0	3	0	0	-1.235226631	-1.128633738	8.717342377	-4.403805733
28.4	0	0	3	0	0	-1.221035361	-1.31016171	8.947487831	-4.405806065
28.41	0	0	3	0	0	-1.140606165	-1.431322217	9.216076851	-4.408351421
28.42	0	0	3	0	0	-1.143847585	-1.286014557	9.599843979	-4.410560608
28.43	0	0	3	0	0	-1.471866012	-1.141238213	9.959949493	-4.411575794
28.44	0	0	3	0	0	-2.192455053	-1.120860219	9.828333855	-4.410583973
28.45	0	0	3	0	0	-2.69623208	-1.091789365	9.504045486	-4.40808773
28.46	0	0	3	0	0	-3.033040285	-1.300264716	9.352350235	-4.405792236
28.47	0	0	3	0	0	-2.933731794	-1.92655158	9.207715034	-4.405831337
28.48	0	0	3	0	0	-2.741773844	-2.280951738	9.151648521	-4.410783768
28.49	0	0	3	0	0	-2.84796977	-2.086863518	9.308359146	-4.416850567
28.5	0	0	3	0	0	-3.014728785	-1.337296605	9.842054367	-4.417751312
28.51	0	0	3	0	0	-3.234823465	-0.6466719508	10.39774036	-4.401619911
28.52	0	0	3	0	0	-3.315602541	-0.4853256941	10.29606628	-4.375219822
28.53	0	0	3	0	0	-3.282716513	-0.3964074254	9.729978561	-4.356409073
28.54	0	0	3	0	0	-3.393829346	-0.2963171005	9.4389534	-4.342737198
28.55	0	0	3	0	0	-3.618336678	-0.3334014118	9.447180748	-4.331999302
28.56	0	0	3	0	0	-3.884219646	-0.418456018	9.409238815	-4.324261665
28.57	0	0	3	0	0	-3.993071318	-0.5999567509	9.298131943	-4.31885767
28.58	0	0	3	0	0	-4.178143024	-0.6741309762	9.12476635	-4.310828209
28.59	0	0	3	0	0	-4.526317596	-0.4613069594	9.223414421	-4.27950573
28.6	0	0	3	0	0	-4.884277344	-0.1360090226	9.804133415	-4.255509377
28.61	0	0	3	0	0	-4.925590038	0.1811309904	10.46354771	-4.233376026
28.62	0	0	3	0	0	-4.797905445	0.09773375839	10.96930885	-4.211225033
28.63	0	0	3	0	0	-4.782195568	-0.3296369314	10.95555782	-4.199378014
28.64	0	0	3	0	0	-4.971142769	-0.5574533343	10.51528168	-4.197883606
28.65	0	0	3	0	0	-5.101187229	-0.5148926973	9.755937576	-4.209321976
28.66	0	0	3	0	0	-5.062430859	-0.4227113724	9.107590675	-4.227581978
28.67	0	0	3	0	0	-4.863782406	-0.4703502357	9.03858757	-4.237747192
28.68	0	0	3	0	0	-4.647030354	-0.6058772802	9.259043694	-4.244669914
28.69	0	0	3	0	0	-4.365177155	-0.7773240805	9.368685722	-4.251434803
28.7	0	0	3	0	0	-4.171742439	-0.8047778606	9.295362473	-4.258666039
28.71	0	0	3	0	0	-4.132767677	-0.5301323533	9.086139679	-4.263489723
28.72	0	0	3	0	0	-4.121562481	-0.1121683419	8.906658173	-4.260495663
28.73	0	0	3	0	0	-4.071006775	0.009169962257	8.859049797	-4.25044632
28.74	0	0	3	0	0	-3.921580791	-0.1237565652	8.865441322	-4.243314266
28.75	0	0	3	0	0	-3.803928375	-0.3339367509	8.826870918	-4.24146843
28.76	0	0	3	0	0	-3.677366257	-0.5541830659	8.852850914	-4.243606091
28.77	0	0	3	0	0	-3.599081516	-0.63235569	9.057731628	-4.248629093
28.78	0	0	3	0	0	-3.579360008	-0.5432987809	9.371026039	-4.253460884
28.79	0	0	3	0	0	-3.502377748	-0.4200261533	9.665842056	-4.257047176
28.8	0	0	3	0	0	-3.415439129	-0.3089456856	9.811418533	-4.260315895
28.81	0	0	3	0	0	-3.269408464	-0.3034285307	9.832051277	-4.261628628
28.82	0	0	3	0	0	-3.083269119	-0.3448940814	9.867749214	-4.263127327
28.83	0	0	3	0	0	-2.961414099	-0.3212203681	10.02135468	-4.265082836
28.84	0	0	3	0	0	-2.936906338	-0.3227091134	10.20361042	-4.266729355
28.85	0	0	3	0	0	-2.994569063	-0.3978106081	10.28746223	-4.268456459
28.86	0	0	3	0	0	-3.065756559	-0.4007822573	10.23106384	-4.271476746
28.87	0	0	3	0	0	-3.072267056	-0.4282085299	10.1531353	-4.275860786
28.88	0	0	3	0	0	-3.062806129	-0.4330822825	10.08669567	-4.278775692
28.89	0	0	3	0	0	-3.052703142	-0.3843325078	10.02759552	-4.280328751
28.9	0	0	3	0	0	-3.015975475	-0.5061069727	10.00738811	-4.280817986
28.91	0	0	3	0	0	-3.029832125	-0.7085722685	9.992434502	-4.282405853
28.92	0	0	3	0	0	-3.100049496	-0.7248314619	9.839945793	-4.285116673
28.93	0	0	3	0	0	-3.180449724	-0.547200799	9.556714058	-4.284906387
28.94	0	0	3	0	0	-3.187728167	-0.2777087986	9.319599152	-4.265183449
28.95	0	0	3	0	0	-3.177296162	-0.08918329328	9.256559372	-4.251220703
28.96	0	0	3	0	0	-3.138963938	-0.02941227332	9.315681458	-4.240024567
28.97	0	0	3	0	0	-3.127767324	0.02445600927	9.437921524	-4.231841087
28.98	0	0	3	0	0	-3.233273268	0.09450958669	9.57082653	-4.225934029
28.99	0	0	3	0	0	-3.353984833	0.171857968	9.575638771	-4.221453667
29	0	0	3	0	0	-3.443417072	0.2180447429	9.406788826	-4.219739437
29.01	0	0	3	0	0	-3.499049664	0.2588174343	9.128312111	-4.227427483
29.02	0	0	3	0	0	-3.520490408	0.3088414967	8.948487282	-4.230820656
29.03	0	0	3	0	0	-3.57303834	0.3412621021	8.993682861	-4.231872559
29.04	0	0	3	0	0	-3.623405933	0.4547780454	9.212639809	-4.23164463
29.05	0	0	3	0	0	-3.587650537	0.596493423	9.30963707	-4.229674339
29.06	0	0	3	0	0	-3.602965355	0.6595491767	9.152899742	-4.226419449
29.07	0	0	3	0	0	-3.661667109	0.5566099286	8.950318336	-4.224808216
29.08	0	0	3	0	0	-3.721918821	0.3503589928	8.926033974	-4.238733292
29.09	0	0	3	0	0	-3.844000578	0.3794362545	9.132483482	-4.251372814
29.1	0	0	3	0	0	-4.03957653	0.5511125326	9.317001343	-4.258013725
29.11	0	0	3	0	0	-4.152248383	0.671069026	9.32910347	-4.259288788
29.12	0	0	3	0	0	-4.306331635	0.699884057	9.241039276	-4.258621216
29.13	0	0	3	0	0	-4.351128101	0.657345891	9.298752785	-4.25744915
29.14	0	0	3	0	0	-4.377335548	0.3983670473	9.563565254	-4.253565788
29.15	0	0	3	0	0	-4.361121178	0.04150221124	10.02022839	-4.237375259
29.16	0	0	3	0	0	-4.366615772	-0.1684615612	10.41687584	-4.232662201
29.17	0	0	3	0	0	-4.38183403	-0.2374380976	10.59830284	-4.233075619
29.18	0	0	3	0	0	-4.434244156	-0.4123824239	10.49196243	-4.234642982
29.19	0	0	3	0	0	-4.434602737	-0.7201410532	10.17608833	-4.238249779
29.2	0	0	3	0	0	-4.287158966	-1.066628337	10.08524895	-4.24452877
29.21	0	0	3	0	0	-4.048285961	-1.332049131	10.49297047	-4.251661301
29.22	0	0	3	0	0	-3.882240534	-1.421786904	11.15351105	-4.255655289
29.23	0	0	3	0	0	-3.792362928	-1.253417373	11.6668396	-4.258038521
29.24	0	0	3	0	0	-3.764113665	-0.9693166018	11.78579712	-4.257084846
29.25	0	0	3	0	0	-3.866698265	-0.7870224118	11.58629417	-4.253162861
29.26	0	0	3	0	0	-3.933377266	-0.8282054663	11.33211994	-4.24955368
29.27	0	0	3	0	0	-3.998858452	-0.7889331579	11.09722614	-4.247988701
29.28	0	0	3	0	0	-4.109690189	-0.5168117881	10.78779221	-4.254684925
29.29	0	0	3	0	0	-4.189832687	-0.3475959897	10.57383251	-4.265859604
29.3	0	0	3	0	0	-4.051784039	-0.3262355328	10.80744934	-4.271047115
29.31	0	0	3	0	0	-3.93979454	-0.3215345442	11.20207691	-4.273850441
29.32	0	0	3	0	0	-3.863460064	-0.4234245121	11.28322411	-4.27643013
29.33	0	0	3	0	0	-3.587920666	-0.4619131088	10.93579388	-4.279669762
29.34	0	0	3	0	0	-3.310945511	-0.2593438923	10.09303951	-4.282539368
29.35	0	0	3	0	0	-3.091169834	-0.09546688944	9.161304474	-4.294699669
29.36	0	0	3	0	0	-2.858852863	-0.2566469908	8.556223869	-4.314888954
29.37	0	0	3	0	0	-2.608453512	-0.5840337276	8.288920403	-4.330329418
29.38	0	0	3	0	0	-2.580173254	-0.6327540278	8.323303223	-4.346849442
29.39	0	0	3	0	0	-2.774891138	-0.4393972754	8.421966553	-4.356736183
29.4	0	0	3	0	0	-2.84340167	-0.5357406139	8.257395744	-4.36151886
29.41	0	0	3	0	0	-2.748565674	-0.7906955481	7.964932919	-4.366580009
29.42	0	0	3	0	0	-2.641658545	-0.7627536654	7.83950901	-4.364822388
29.43	0	0	3	0	0	-2.61444068	-0.6566727757	8.032318115	-4.359315872
29.44	0	0	3	0	0	-2.688348293	-0.6882897019	8.282032013	-4.355935097
29.45	0	0	3	0	0	-2.750179052	-0.7860023379	8.368431091	-4.354295254
29.46	0	0	3	0	0	-2.762793541	-0.8854753971	8.476733208	-4.354449272
29.47	0	0	3	0	0	-2.726876974	-0.9597346187	8.660538673	-4.355671406
29.48	0	0	3	0	0	-2.708646536	-0.9558653831	8.710295677	-4.353758812
29.49	0	0	3	0	0	-2.722145557	-0.6358765364	8.661859512	-4.320815086
29.5	0	0	3	0	0	-2.569353342	-0.2049722224	8.53880024	-4.29531908
29.51	0	0	3	0	0	-2.403946877	0.09675033391	8.612771988	-4.273568153
29.52	0	0	3	0	0	-2.290434837	0.2169015855	9.072040558	-4.256079674
29.53	0	0	3	0	0	-2.305194855	0.3611102104	9.739610672	-4.244193077
29.54	0	0	3	0	0	-2.569616795	0.6292562485	10.02236366	-4.235144138
29.55	0	0	3	0	0	-3.100026131	0.9492928982	10.17358494	-4.226390839
29.56	0	0	3	0	0	-3.759772301	1.071678758	10.60323143	-4.200897217
29.57	0	0	3	0	0	-3.712712526	0.5581067204	10.80235767	-4.182299137
29.58	0	0	3	0	0	-2.733046532	-0.3084939718	9.996055603	-4.176229477
29.59	0	0	3	0	0	-1.899008632	-0.237569496	8.80225563	-4.179243088
29.6	0	0	3	0	0	-1.15374732	0.5619317889	8.335318565	-4.180969715
29.61	0	0	3	0	0	-1.51048708	0.999822557	9.097236633	-4.177531242
29.62	0	0	3	0	0	-2.058832407	0.8658720255	10.3001833	-4.178359032
29.63	0	0	3	0	0	-2.298868895	0.8965702653	10.70882797	-4.192403793
29.64	0	0	3	0	0	-2.553368807	0.9205376506	10.21712589	-4.199895859
29.65	0	0	3	0	0	-2.646999121	1.021665573	9.508084297	-4.202433586
29.66	0	0	3	0	0	-2.73348546	1.083637595	9.016098976	-4.200080395
29.67	0	0	3	0	0	-2.680208683	0.8601748943	8.596984863	-4.194732666
29.68	0	0	3	0	0	-2.478928804	0.4958505034	8.471940041	-4.190948963
29.69	0	0	3	0	0	-2.445828199	0.3879617155	8.754270554	-4.193181992
29.7	0	0	3	0	0	-2.321955204	0.4097991586	9.084358215	-4.200841427
29.71	0	0	3	0	0	-2.30099225	0.4299936891	9.268601418	-4.206846237
29.72	0	0	3	0	0	-2.317144871	0.336904496	9.352048874	-4.212818146
29.73	0	0	3	0	0	-2.390959024	0.1623926908	9.230935097	-4.218886375
29.74	0	0	3	0	0	-2.458911657	-0.08242826164	9.093056679	-4.224532604
29.75	0	0	3	0	0	-2.448677301	-0.3311415017	8.888957024	-4.230855942
29.76	0	0	3	0	0	-2.507920265	-0.385912627	8.792390823	-4.233065605
29.77	0	0	3	0	0	-2.546614885	-0.3924215436	8.855012894	-4.229541779
29.78	0	0	3	0	0	-2.499286175	-0.5927975178	8.925149918	-4.227745056
29.79	0	0	3	0	0	-2.50976944	-0.8522686362	9.150313377	-4.228761673
29.8	0	0	3	0	0	-2.426646471	-0.9558870792	9.46143055	-4.231799126
29.81	0	0	3	0	0	-2.202127218	-1.004925251	9.592513084	-4.234528542
29.82	0	0	3	0	0	-1.909481764	-1.13952136	9.601000786	-4.237343311
29.83	0	0	3	0	0	-1.92764771	-0.9846678972	9.903004646	-4.25274086
29.84	0	0	3	0	0	-2.593389988	-0.8805299997	10.79350376	-4.260874748
29.85	0	0	3	0	0	-3.036481619	-1.652687073	11.16928291	-4.266095638
29.86	0	0	3	0	0	-2.130120754	-2.1902318	10.87660027	-4.274402618
29.87	0	0	3	0	0	-1.187270164	-1.142735481	10.2468977	-4.283844948
29.88	0	0	3	0	0	-0.9697424173	-0.1481431276	10.03279591	-4.285476208
29.89	0	0	3	0	0	-0.9886562824	-0.462125361	10.41972256	-4.287824631
29.9	0	0	3	0	0	-1.207394123	-1.157114863	10.8733511	-4.296067238
29.91	0	0	3	0	0	-1.380554795	-1.175097704	10.86388779	-4.304567337
29.92	0	0	3	0	0	-1.41933918	-0.6608573198	10.41052151	-4.310709
29.93	0	0	3	0	0	-1.292204857	-0.639472425	9.904525757	-4.312364101
29.94	0	0	3	0	0	-1.232827544	-1.26261735	9.447196007	-4.314526558
29.95	0	0	3	0	0	-1.37406528	-1.878376842	9.370761871	-4.319610119
29.96	0	0	3	0	0	-1.647947907	-2.017071724	9.815443993	-4.337766171
29.97	0	0	3	0	0	-1.834875226	-1.749042273	10.27199841	-4.376060486
29.98	0	0	3	0	0	-1.846020699	-1.369699717	10.55978107	-4.399618149
29.99	0	0	3	0	0	-1.648578048	-1.248530746	10.74607277	-4.410308838
30	0	0	3	0	0	-1.335689783	-1.428403258	10.84274864	-4.417390823
30.01	0	0	3	0	0	-1.16992867	-1.828709722	10.78446674	-4.424645424
30.02	0	0	3	0	0	-1.233133078	-1.905162454	11.00615597	-4.433777332
30.03	0	0	3	0	0	-1.431262493	-1.547039032	11.11938095	-4.435798645
30.04	0	0	3	0	0	-1.646256685	-1.106755733	10.71240997	-4.431004047
30.05	0	0	3	0	0	-1.782159567	-0.8335536718	10.12663841	-4.426263332
30.06	0	0	3	0	0	-1.76542592	-0.7707590461	9.557523727	-4.421013832
30.07	0	0	3	0	0	-1.638699412	-0.8029301763	9.13672924	-4.416172981
30.08	0	0	3	0	0	-1.548611522	-0.7933396697	9.067649841	-4.412321568
30.09	0	0	3	0	0	-1.566818714	-0.7726595402	9.298282623	-4.409331322
30.1	0	0	3	0	0	-1.553404212	-0.8420977592	9.549754143	-4.385284901
30.11	0	0	3	0	0	-1.453886628	-0.9043104053	9.601027489	-4.354567051
30.12	0	0	3	0	0	-1.278024793	-0.8078333735	9.563573837	-4.339727402
30.13	0	0	3	0	0	-1.108852267	-0.6372588873	9.526554108	-4.326515675
30.14	0	0	3	0	0	-1.051831841	-0.6758702993	9.479112625	-4.319239616
30.15	0	0	3	0	0	-1.027840853	-0.9808297753	9.439929008	-4.315654755
30.16	0	0	3	0	0	-1.057794571	-1.270636082	9.476214409	-4.315123558
30.17	0	0	3	0	0	-1.142947435	-1.370086789	9.455209732	-4.31446743
30.18	0	0	3	0	0	-1.170593143	-1.474338889	9.42113781	-4.313646317
30.19	0	0	3	0	0	-1.15653646	-1.523191571	9.371038437	-4.31344223
30.2	0	0	3	0	0	-1.160426736	-1.530950069	9.21584034	-4.313360214
30.21	0	0	3	0	0	-1.19487083	-1.59017086	9.127223969	-4.313355446
30.22	0	0	3	0	0	-1.20921874	-1.717494011	9.139409065	-4.313592911
30.23	0	0	3	0	0	-1.092570186	-1.838099957	9.197384834	-4.313482285
30.24	0	0	3	0	0	-0.9991138577	-1.88607502	9.311357498	-4.293824196
30.25	0	0	3	0	0	-0.9761785865	-1.83929646	9.443128586	-4.279830933
30.26	0	0	3	0	0	-0.9125263691	-1.753707767	9.604493141	-4.270479202
30.27	0	0	3	0	0	-0.8260566592	-1.702758551	9.80604744	-4.26423502
30.28	0	0	3	0	0	-0.7268669605	-1.751610398	9.898304939	-4.260360241
30.29	0	0	3	0	0	-0.5954144001	-1.831429362	9.860327721	-4.25849247
30.3	0	0	3	0	0	-0.5172809958	-1.83280921	9.797840118	-4.260111332
30.31	0	0	3	0	0	-0.5125894547	-1.72010994	9.788398743	-4.316451073
30.32	0	0	3	0	0	-0.5451078415	-1.598133087	9.800113678	-4.35094738
30.33	0	0	3	0	0	-0.610509038	-1.558132172	9.846587181	-4.373792648
30.34	0	0	3	0	0	-0.6613335013	-1.62089169	9.859104156	-4.391014099
30.35	0	0	3	0	0	-0.684951067	-1.825651526	9.798028946	-4.401957512
30.36	0	0	3	0	0	-0.7081152797	-1.999397039	9.797585487	-4.40852356
30.37	0	0	3	0	0	-0.78147614	-1.999102592	9.997693062	-4.406675339
30.38	0	0	3	0	0	-0.8544546962	-1.85386622	10.27725601	-4.37620163
30.39	0	0	3	0	0	-0.8955070972	-1.759972692	10.4128046	-4.356868744
30.4	0	0	3	0	0	-0.9180001616	-1.697936773	10.47791004	-4.34382534
30.41	0	0	3	0	0	-0.9030888677	-1.556604743	10.61099911	-4.334436417
30.42	0	0	3	0	0	-0.8945403695	-1.369885087	10.74559975	-4.326669693
30.43	0	0	3	0	0	-0.8590150476	-1.233091116	10.76259899	-4.321570396
30.44	0	0	3	0	0	-0.804769218	-1.182063341	10.67811394	-4.325318813
30.45	0	0	3	0	0	-0.7088153958	-1.173452616	10.48416519	-4.362011909
30.46	0	0	3	0	0	-0.6586443782	-1.142384648	10.34247684	-4.384660721
30.47	0	0	3	0	0	-0.6749324203	-1.036186218	10.28780079	-4.399485588
30.48	0	0	3	0	0	-0.72739923	-0.852411449	10.21203136	-4.409405231
30.49	0	0	3	0	0	-0.7002902031	-0.6732675433	10.03684711	-4.416994572
30.5	0	0	3	0	0	-0.6273227334	-0.6415486932	9.851114273	-4.420268059
30.51	0	0	3	0	0	-0.5116149187	-0.677811265	9.706067085	-4.414250374
30.52	0	0	3	0	0	-0.5099180937	-0.6586268544	9.521549225	-4.400180817
30.53	0	0	3	0	0	-0.6202343702	-0.5177218318	9.378537178	-4.392770767
30.54	0	0	3	0	0	-0.725327909	-0.3026726544	9.407457352	-4.387556553
30.55	0	0	3	0	0	-0.7270658612	-0.3007574677	9.512395859	-4.383295059
30.56	0	0	3	0	0	-0.7373900414	-0.524992466	9.595622063	-4.380158424
30.57	0	0	3	0	0	-0.6771459579	-0.8110350966	9.626749039	-4.378441334
30.58	0	0	3	0	0	-0.6544995308	-0.9382427931	9.507492065	-4.379504204
30.59	0	0	3	0	0	-0.7886878252	-0.8703591228	9.366593361	-4.382673264
30.6	0	0	3	0	0	-0.9809334278	-0.7167707682	9.36887455	-4.384057045
30.61	0	0	3	0	0	-1.130703092	-0.395172894	9.603726387	-4.383896828
30.62	0	0	3	0	0	-1.124102473	-0.01905804127	9.764005661	-4.381753922
30.63	0	0	3	0	0	-0.935947299	0.1587407142	9.813807487	-4.378299236
30.64	0	0	3	0	0	-0.7503867745	-0.0665538311	9.841739655	-4.37571907
30.65	0	0	3	0	0	-0.6242946982	-0.5140487552	10.00385952	-4.369834423
30.66	0	0	3	0	0	-0.7126901746	-0.9097711444	10.38148975	-4.3651371
30.67	0	0	3	0	0	-1.306220531	-1.163910627	10.86519051	-4.363629818
30.68	0	0	3	0	0	-2.181963205	-1.20568037	11.26868534	-4.362231255
30.69	0	0	3	0	0	-3.115895271	-1.180814028	11.13812542	-4.358653069
30.7	0	0	3	0	0	-3.921442986	-0.9423559308	10.48655415	-4.351830006
30.71	0	0	3	0	0	-4.367923737	-0.9084585309	9.799340248	-4.341004372
30.72	0	0	3	0	0	-4.706748962	-1.404707789	9.323069572	-4.307471275
30.73	0	0	3	0	0	-4.681258678	-1.915887833	8.945230484	-4.281328201
30.74	0	0	3	0	0	-4.331638336	-1.832370877	8.527686119	-4.266793251
30.75	0	0	3	0	0	-3.769967556	-1.205566525	8.144290924	-4.254021645
30.76	0	0	3	0	0	-3.046584845	-0.6098957062	8.016126633	-4.235881805
30.77	0	0	3	0	0	-2.572095871	-0.3398919702	8.491082191	-4.212112904
30.78	0	0	3	0	0	-2.623141527	-0.439327836	9.778235435	-4.197834492
30.79	0	0	3	0	0	-3.136917114	-0.5480911732	10.63171482	-4.221559525
30.8	0	0	3	0	0	-3.199666977	-0.6681326628	10.88208008	-4.240923882
30.81	0	0	3	0	0	-2.854659319	-0.6369054914	10.31664371	-4.254985809
30.82	0	0	3	0	0	-2.504348993	-0.672776401	9.634367943	-4.264059544
30.83	0	0	3	0	0	-2.314725876	-0.9059833288	9.483030319	-4.272313118
30.84	0	0	3	0	0	-2.344870567	-1.080685973	9.840639114	-4.281018257
30.85	0	0	3	0	0	-2.59090519	-1.060262799	10.31910706	-4.287909508
30.86	0	0	3	0	0	-2.776250362	-0.9774861932	10.71877003	-4.289366245
30.87	0	0	3	0	0	-2.819738388	-0.8730996251	10.84326649	-4.289103508
30.88	0	0	3	0	0	-2.528159857	-0.7593636513	10.60942554	-4.287657738
30.89	0	0	3	0	0	-2.205343962	-0.7461027503	10.25013542	-4.286063194
30.9	0	0	3	0	0	-2.206372023	-0.9702247381	10.05164146	-4.285851479
30.91	0	0	3	0	0	-2.225315809	-1.27856338	10.15643883	-4.288049221
30.92	0	0	3	0	0	-2.195987701	-1.316262722	10.45825005	-4.292639732
30.93	0	0	3	0	0	-2.26734066	-1.029764056	10.67956924	-4.298032284
30.94	0	0	3	0	0	-2.220256567	-0.5915927291	10.60495949	-4.299388409
30.95	0	0	3	0	0	-2.011515141	-0.2837118208	10.04875088	-4.297355652
30.96	0	0	3	0	0	-1.762408972	-0.2936513126	9.159344673	-4.294120789
30.97	0	0	3	0	0	-1.566594243	-0.39321661	8.573413849	-4.293144226
30.98	0	0	3	0	0	-1.657775402	-0.4594618082	8.482085228	-4.294095516
30.99	0	0	3	0	0	-1.651866078	-0.5579014421	8.859066963	-4.300720215
31	0	0	3	0	0	-1.670483232	-0.5156805515	9.546830177	-4.311682224
31.01	0	0	3	0	0	-1.928352237	-0.3457269371	10.14949226	-4.319101334
31.02	0	0	3	0	0	-2.266573906	-0.2078694254	10.47620106	-4.323297501
31.03	0	0	3	0	0	-2.447521687	-0.1993164569	10.51198864	-4.324973583
31.04	0	0	3	0	0	-2.57627511	-0.14904432	10.49706745	-4.324324608
31.05	0	0	3	0	0	-3.078280926	0.04652709141	10.74995136	-4.321892738
31.06	0	0	3	0	0	-3.631685495	0.1198778972	10.91564369	-4.320263863
31.07	0	0	3	0	0	-3.624825954	-0.06102057174	10.42880344	-4.320057869
31.08	0	0	3	0	0	-3.027605295	-0.351056546	9.499235153	-4.319243431
31.09	0	0	3	0	0	-2.373850822	-0.7566625476	8.82191658	-4.321002007
31.1	0	0	3	0	0	-1.951662064	-1.176663995	8.804361343	-4.32803297
31.11	0	0	3	0	0	-1.864610076	-1.206024647	9.349967957	-4.338047981
31.12	0	0	3	0	0	-2.113857269	-0.9889091253	10.20254421	-4.346083641
31.13	0	0	3	0	0	-2.483742714	-0.9746314883	10.68513489	-4.350728989
31.14	0	0	3	0	0	-2.54600811	-1.127757311	10.43214512	-4.354102135
31.15	0	0	3	0	0	-2.388121128	-1.280876398	9.494197845	-4.357787609
31.16	0	0	3	0	0	-2.247466564	-1.412522435	8.715685844	-4.36293602
31.17	0	0	3	0	0	-2.267704964	-1.484883785	8.451293945	-4.367765427
31.18	0	0	3	0	0	-2.423476219	-1.452881932	8.687999725	-4.371315002
31.19	0	0	3	0	0	-2.635240316	-1.259270072	9.137176514	-4.372203827
31.2	0	0	3	0	0	-2.670890093	-1.085006595	9.45841217	-4.377660275
31.21	0	0	3	0	0	-2.491194487	-1.080284476	9.631507874	-4.380949497
31.22	0	0	3	0	0	-2.229994059	-1.195564866	9.656747818	-4.383303642
31.23	0	0	3	0	0	-1.870648384	-1.300348639	9.546615601	-4.386576653
31.24	0	0	3	0	0	-1.426837683	-1.208120108	9.343766212	-4.390629768
31.25	0	0	3	0	0	-1.343221545	-0.9473327398	9.273235321	-4.394052982
31.26	0	0	3	0	0	-1.675036907	-0.937984705	9.527791977	-4.395933151
31.27	0	0	3	0	0	-2.053549767	-1.146292806	9.739934921	-4.371168137
31.28	0	0	3	0	0	-2.110445738	-1.415397644	9.265141487	-4.357027531
31.29	0	0	3	0	0	-1.841635823	-1.515776277	8.555920601	-4.348921776
31.3	0	0	3	0	0	-1.544755697	-1.266530156	8.124667168	-4.34338665
31.31	0	0	3	0	0	-1.590496302	-0.942124784	8.280955315	-4.338386536
31.32	0	0	3	0	0	-2.05994916	-0.9868647456	9.231117249	-4.332866669
31.33	0	0	3	0	0	-2.525775194	-1.348075867	9.876034737	-4.329911232
31.34	0	0	3	0	0	-2.581910133	-1.384925127	9.784554482	-4.337649345
31.35	0	0	3	0	0	-2.619234324	-1.084719419	9.375138283	-4.341888428
31.36	0	0	3	0	0	-2.955275774	-0.9110720754	9.371193886	-4.342179298
