4.78	0	0	3	0	0	-0.7786348462	-0.6404680014	9.848360062	-0.07513302565	0.07387381792	-0.3258568645
4.79	0	0	3	0	0	-0.8270370364	-0.6633651853	9.860374451	-0.07199956477	0.07521206141	-0.3189923167
4.8	0	0	3	0	0	-0.9925544262	-0.7629190087	9.874293327	-0.07086864114	0.08041979373	-0.3148792982
4.81	0	0	3	0	0	-0.9075679779	-0.69069314	9.865020752	-0.06984641403	0.08569266647	-0.3404168487
4.82	0	0	3	0	0	-0.734834075	-0.63621068	9.877479553	-0.06279214472	0.08977162093	-0.3764042556
4.83	0	0	3	0	0	-0.7314484119	-0.7087795734	9.873004913	-0.06082581729	0.0839754194	-0.3967470527
4.84	0	0	3	0	0	-0.7482540011	-0.7143877149	9.866373062	-0.06227853149	0.08068379015	-0.4109629989
4.85	0	0	3	0	0	-0.8195213079	-0.696084559	9.879494667	-0.06365993619	0.07971401513	-0.4197391272
4.86	0	0	3	0	0	-0.740522027	-0.7886102796	9.889217377	-0.0651922226	0.0799973011	-0.4256567955
4.87	0	0	3	0	0	-0.7267829776	-0.9384543896	9.894659996	-0.07159675658	0.07668016851	-0.4167515337
4.88	0	0	3	0	0	-0.6654102206	-0.9332015514	9.894010544	-0.08513507247	0.07256649435	-0.378503561
4.89	0	0	3	0	0	-0.6074295044	-0.9192730188	9.905608177	-0.09142747521	0.06688196957	-0.355044663
4.9	0	0	3	0	0	-0.5579743385	-1.035005093	9.914009094	-0.09373737872	0.06255821884	-0.3429034352
4.91	0	0	3	0	0	-0.5583575368	-1.012816072	9.90667057	-0.09781990945	0.05933171138	-0.3356835842
4.92	0	0	3	0	0	-0.4330977499	-1.045823574	9.926805496	-0.09932053089	0.05615626276	-0.3303967714
4.93	0	0	3	0	0	-0.4017783105	-1.040685177	9.935571671	-0.09993574023	0.05068298057	-0.3338884711
4.94	0	0	3	0	0	-0.3946899176	-1.099492669	9.93821907	-0.09554585814	0.04867638648	-0.3685758114
4.95	0	0	3	0	0	-0.5144538879	-1.062243342	9.878878593	-0.09636382759	0.04714624956	-0.3897349536
4.96	0	0	3	0	0	-0.564858079	-1.081963301	9.878890038	-0.09823691845	0.04995924234	-0.4031559229
4.97	0	0	3	0	0	-0.5336971879	-1.009805441	9.874368668	-0.09917752445	0.05245930329	-0.4104199409
4.98	0	0	3	0	0	-0.5706132054	-0.9736922383	9.877306938	-0.09827955067	0.05333821476	-0.4157946706
4.99	0	0	3	0	0	-0.5578158498	-0.9118431807	9.894075394	-0.09666733444	0.05466561764	-0.4191510081
5	0	0	3	0	0	-0.58573699	-0.9870460033	9.914615631	-0.09511709213	0.05441715941	-0.4145654738
5.01	0	0	3	0	0	-0.6531924009	-0.9495090246	9.929270744	-0.09623640776	0.05687972531	-0.4106594622
5.02	0	0	3	0	0	-0.5538433194	-0.9501538873	9.909482956	-0.09587899595	0.05776830763	-0.4082144201
5.03	0	0	3	0	0	-0.6965060234	-0.8291069865	9.875799179	-0.09379310906	0.05835777894	-0.4064443111
5.04	0	0	3	0	0	-0.6631006598	-0.8670623899	9.875339508	-0.08978748322	0.0622041747	-0.4051244259
5.05	0	0	3	0	0	-0.6842755675	-0.8936389089	9.889671326	-0.08870264888	0.06357066333	-0.404040277
5.06	0	0	3	0	0	-0.6281246543	-0.8499557376	9.883625984	-0.09102578461	0.06349270046	-0.389780283
5.07	0	0	3	0	0	-0.6584120989	-0.8007026911	9.899925232	-0.09031883627	0.06195289642	-0.3759141266
5.08	0	0	3	0	0	-0.7447286844	-0.7731411457	9.894966125	-0.08685126901	0.06423269212	-0.3689764738
5.09	0	0	3	0	0	-0.7925733924	-0.7181757092	9.883865356	-0.08343063295	0.06826131046	-0.3640295267
5.1	0	0	3	0	0	-0.8205218315	-0.6941559911	9.885920525	-0.07918725908	0.07174362242	-0.360188067
5.11	0	0	3	0	0	-0.8144013286	-0.6782286167	9.889062881	-0.07553383708	0.07505757362	-0.3575714231
5.12	0	0	3	0	0	-0.8253741264	-0.6891197562	9.882236481	-0.06980964541	0.07820029557	-0.3843853474
5.13	0	0	3	0	0	-0.8397294283	-0.7021512389	9.869016647	-0.06703075767	0.08060627431	-0.4034594297
5.14	0	0	3	0	0	-0.8421481848	-0.7205415368	9.864146233	-0.06679029763	0.0821326077	-0.4177157283
5.15	0	0	3	0	0	-0.8372958899	-0.712061286	9.882177353	-0.06772904098	0.08283684403	-0.4266905189
5.16	0	0	3	0	0	-0.8424642086	-0.6928229928	9.883336067	-0.06806454062	0.0829808563	-0.4322352707
5.17	0	0	3	0	0	-0.857177496	-0.6698843241	9.87828064	-0.06775650382	0.08349893987	-0.4358694851
5.18	0	0	3	0	0	-0.8551104069	-0.6644884944	9.86958313	-0.06628224254	0.08438684046	-0.4465662539
5.19	0	0	3	0	0	-0.8151141405	-0.6699690819	9.87439537	-0.0654379651	0.08425651491	-0.4595635533
5.2	0	0	3	0	0	-0.812494874	-0.6919493079	9.867916107	-0.0655079484	0.08297754079	-0.4674957693
5.21	0	0	3	0	0	-0.8191045523	-0.7068174481	9.871537209	-0.06651399285	0.08200290799	-0.4724440575
5.22	0	0	3	0	0	-0.8292626739	-0.7257447243	9.869787216	-0.06770478189	0.08183513582	-0.4755657911
5.23	0	0	3	0	0	-0.8487600088	-0.6927713156	9.85471344	-0.06916713715	0.08226715028	-0.4776389003
5.24	0	0	3	0	0	-0.8350828886	-0.6543285847	9.858218193	-0.06819328666	0.08310066909	-0.4811632335
5.25	0	0	3	0	0	-0.8363773227	-0.6712320447	9.853642464	-0.06606134772	0.08351290226	-0.4865500033
5.26	0	0	3	0	0	-0.8307849169	-0.678611517	9.875934601	-0.06563381851	0.08341833949	-0.489829421
5.27	0	0	3	0	0	-0.8226445317	-0.6869699955	9.875198364	-0.06597273052	0.08292379975	-0.4918196499
5.28	0	0	3	0	0	-0.8363909721	-0.6924161911	9.871792793	-0.06655853987	0.08249050379	-0.4932970405
5.29	0	0	3	0	0	-0.8448252678	-0.6959624887	9.884881973	-0.06712447852	0.08266921341	-0.4942778945
5.3	0	0	3	0	0	-0.8354125023	-0.6937234998	9.898247719	-0.06781449914	0.08265177906	-0.4924955964
5.31	0	0	3	0	0	-0.7942132354	-0.6992558241	9.894388199	-0.07176396251	0.08018178493	-0.463707
5.32	0	0	3	0	0	-0.8104382753	-0.6946740746	9.888303757	-0.0729194954	0.07803310454	-0.4479618073
5.33	0	0	3	0	0	-0.8049486876	-0.6817381382	9.882846832	-0.07237448543	0.07798549533	-0.4383319616
5.34	0	0	3	0	0	-0.8134775162	-0.6838483214	9.866744041	-0.07144901156	0.07843540609	-0.4322612882
5.35	0	0	3	0	0	-0.8459464312	-0.6860135794	9.864872932	-0.07055129111	0.07943290472	-0.428283453
5.36	0	0	3	0	0	-0.8318578005	-0.6934295297	9.874863625	-0.06982791424	0.08075609803	-0.4256441295
5.37	0	0	3	0	0	-0.8358387351	-0.7042600513	9.876911163	-0.06985621154	0.08115231991	-0.4233440757
5.38	0	0	3	0	0	-0.8351815343	-0.7074111104	9.876178741	-0.07009828091	0.08154529333	-0.4219883978
5.39	0	0	3	0	0	-0.8323417902	-0.6895551682	9.875139236	-0.07008093596	0.08180229366	-0.4210954309
5.4	0	0	3	0	0	-0.8293424249	-0.6784359217	9.860668182	-0.06943309307	0.08189433813	-0.4204977155
5.41	0	0	3	0	0	-0.8119069338	-0.6691004038	9.860538483	-0.06854209304	0.08166284859	-0.4200873971
5.42	0	0	3	0	0	-0.8045035601	-0.6913388371	9.856612206	-0.06797200441	0.0808660537	-0.4197216034
5.43	0	0	3	0	0	-0.8251788616	-0.6885982156	9.880879402	-0.06784529239	0.08070234954	-0.4219948649
5.44	0	0	3	0	0	-0.8561948538	-0.6983295679	9.888799667	-0.06743790209	0.08164320886	-0.4251891375
5.45	0	0	3	0	0	-0.8567197323	-0.7004389763	9.888471603	-0.06775426865	0.08275681734	-0.4271739125
5.46	0	0	3	0	0	-0.8535723686	-0.7060828209	9.872653961	-0.068269521	0.08358789235	-0.4285577834
5.47	0	0	3	0	0	-0.8440399766	-0.6842931509	9.875080109	-0.06872013211	0.08377226442	-0.4292960167
5.48	0	0	3	0	0	-0.8269876838	-0.6753042936	9.877420425	-0.06814581156	0.08337789774	-0.4296690226
5.49	0	0	3	0	0	-0.8385042548	-0.7105001807	9.892979622	-0.06816132367	0.08261785656	-0.4271336794
5.5	0	0	3	0	0	-0.8312268853	-0.6976369619	9.883960724	-0.06947439909	0.08239147067	-0.4236842692
5.51	0	0	3	0	0	-0.8078735471	-0.6986865401	9.862998009	-0.06953879446	0.08179914206	-0.4216290116
5.52	0	0	3	0	0	-0.8118523359	-0.7001625896	9.873696327	-0.06968130171	0.08088164777	-0.4204460979
5.53	0	0	3	0	0	-0.8381231427	-0.704679966	9.873114586	-0.06972163916	0.08077064157	-0.419647038
5.54	0	0	3	0	0	-0.8425303102	-0.7075987458	9.876779556	-0.06983517855	0.08156485856	-0.4190836549
5.55	0	0	3	0	0	-0.8227989078	-0.722330153	9.879042625	-0.06972399354	0.08216442168	-0.4235872328
5.56	0	0	3	0	0	-0.7674720883	-0.7660280466	9.880646706	-0.0676650852	0.08271916211	-0.4506995082
5.57	0	0	3	0	0	-0.7785981297	-0.8313628435	9.882493973	-0.0693013519	0.08100072294	-0.4670777023
5.58	0	0	3	0	0	-0.7612739205	-0.8815439343	9.883430481	-0.07360604405	0.07970783114	-0.4774763584
5.59	0	0	3	0	0	-0.7778611183	-0.8216792345	9.872550011	-0.07763364911	0.07874898612	-0.483435303
5.6	0	0	3	0	0	-0.734148562	-0.747358501	9.864577293	-0.07842469215	0.07716534287	-0.4885607958
5.61	0	0	3	0	0	-0.6288744211	-0.6167030931	9.869586945	-0.07568847388	0.07471716404	-0.4838692546
5.62	0	0	3	0	0	-0.6175214648	-0.8364481926	9.870557785	-0.07637863606	0.06738632917	-0.4468074441
5.63	0	0	3	0	0	-0.5556007028	-0.9595332742	9.872191429	-0.08402836323	0.06296915561	-0.4273881316
5.64	0	0	3	0	0	-0.4712829888	-0.8886992335	9.887310982	-0.08920615166	0.05833374709	-0.41408813
5.65	0	0	3	0	0	-0.3499715924	-1.011142135	9.902672768	-0.09076318145	0.05170546472	-0.4059228599
5.66	0	0	3	0	0	-0.2739212513	-1.054822922	9.915147781	-0.09469969571	0.04355018958	-0.4015452266
5.67	0	0	3	0	0	-0.252258122	-1.115833282	9.935451508	-0.09910161048	0.03629041463	-0.3996233344
5.68	0	0	3	0	0	-0.236407876	-1.19010365	9.894461632	-0.1042889655	0.03176379576	-0.3965326548
5.69	0	0	3	0	0	-0.3796112835	-1.038533568	10.14663029	-0.1102895141	0.0274040848	-0.394747287
5.7	0	0	3	0	0	-0.2671519816	-1.192720056	9.854331017	-0.1050010622	0.03640412539	-0.3935409784
5.71	0	0	3	0	0	0.3800831735	-1.735094547	10.26986504	-0.1172243506	0.02421964705	-0.3933560848
5.72	0	0	3	0	0	-0.1830458194	-1.335375667	10.17428017	-0.1302857548	0.01089986973	-0.3946592212
5.73	0	0	3	0	0	0.04935434833	-1.45745945	9.969263077	-0.1294780374	0.01347552054	-0.3957896233
5.74	0	0	3	0	0	-0.1069015265	-1.514856339	9.926200867	-0.1328283548	0.007846442983	-0.408449918
5.75	0	0	3	0	0	-0.4688621163	-1.335995555	9.917646408	-0.1347388923	0.01379705314	-0.4257192612
5.76	0	0	3	0	0	-0.6595217586	-1.073413014	9.881129265	-0.1308414936	0.02857083455	-0.4374415278
5.77	0	0	3	0	0	-0.6454982162	-0.8790621161	9.911131859	-0.1193087474	0.04249079898	-0.4429655075
5.78	0	0	3	0	0	-0.3513195515	-1.08163023	9.933293343	-0.1077381819	0.04782560468	-0.4431527257
5.79	0	0	3	0	0	0.04674133658	-1.522942305	9.964191437	-0.1111258119	0.03772987425	-0.4436389208
5.8	0	0	3	0	0	0.2301540673	-1.717416406	9.941523552	-0.1255332679	0.01828782633	-0.4447747171
5.81	0	0	3	0	0	0.02878671139	-1.692616224	9.919747353	-0.142339915	0.00388116762	-0.4403087497
5.82	0	0	3	0	0	-0.3110965788	-1.443796277	9.913350105	-0.1494780183	0.005751193501	-0.4397247136
5.83	0	0	3	0	0	-0.5008376837	-1.122980952	9.904801369	-0.1448217928	0.01785608381	-0.4420675635
5.84	0	0	3	0	0	-0.7001741529	-0.7794290781	9.827020645	-0.130463928	0.02980804816	-0.4409912229
5.85	0	0	3	0	0	-0.9565265775	-0.5806190968	9.919802666	-0.1088350937	0.04668064415	-0.4371869266
5.86	0	0	3	0	0	-1.080254674	-0.580162406	9.849543571	-0.09119556844	0.06538079679	-0.4327127039
5.87	0	0	3	0	0	-1.223868608	-0.477391392	9.854979515	-0.07599970698	0.08391465247	-0.4336833358
5.88	0	0	3	0	0	-1.147029877	-0.4137557745	9.855316162	-0.06453422457	0.09773080796	-0.4320110083
5.89	0	0	3	0	0	-1.266858935	-0.1118362248	9.84160614	-0.05231305584	0.1042758673	-0.4291065037
5.9	0	0	3	0	0	-1.483525872	0.04386848956	9.834907532	-0.03619588166	0.1134411097	-0.4232900739
5.91	0	0	3	0	0	-1.744025111	0.2418632805	9.786460876	-0.02082562074	0.1277365386	-0.4162530899
5.92	0	0	3	0	0	-1.927240491	0.3182508647	9.763097763	-0.005281942897	0.1465778053	-0.4073672593
5.93	0	0	3	0	0	-1.934263825	0.3423661292	9.791831017	-0.003214356722	0.1602711082	-0.3588544726
5.94	0	0	3	0	0	-1.875263691	0.3558852375	9.809315681	0.001333191991	0.1688636988	-0.3187793195
5.95	0	0	3	0	0	-1.827154398	0.3593848348	9.792440414	0.008175130934	0.1729683876	-0.2915636003
5.96	0	0	3	0	0	-1.745902181	0.3101037145	9.771719933	0.01433255151	0.1738101244	-0.2730073333
5.97	0	0	3	0	0	-1.667315483	0.1670496464	9.774448395	0.0171065405	0.1722739935	-0.2607549429
5.98	0	0	3	0	0	-1.592025161	0.0724087581	9.790520668	0.01455692761	0.168591395	-0.2539147139
5.99	0	0	3	0	0	-1.557803035	-0.000448799954	9.829133987	0.009697521105	0.1642253995	-0.2492683828
6	0	0	3	0	0	-1.426814318	-0.06967475265	9.842023849	0.004356773105	0.158839345	-0.2465077341
6.01	0	0	3	0	0	-1.337342024	-0.2001479864	9.842555046	-0.001536045806	0.1514079124	-0.2455382347
6.02	0	0	3	0	0	-1.137549877	-0.3632634282	9.875476837	-0.009852638468	0.142126292	-0.2471707165
6.03	0	0	3	0	0	-0.964784503	-0.5467401743	9.845323563	-0.02237859741	0.1278837621	-0.2514258325
6.04	0	0	3	0	0	-0.8586189151	-0.6196504831	9.857730865	-0.0343292281	0.1146581843	-0.2567568421
6.05	0	0	3	0	0	-0.8646144271	-0.646764338	9.862864494	-0.03901740536	0.1048450321	-0.2690425217
6.06	0	0	3	0	0	-0.8808447123	-0.6839663982	9.847742081	-0.03984418139	0.1006002575	-0.2895309925
6.07	0	0	3	0	0	-0.857668817	-0.683506608	9.859726906	-0.04354450479	0.09728096426	-0.3046348691
6.08	0	0	3	0	0	-0.8808342218	-0.6720624566	9.870033264	-0.04757608473	0.09434065223	-0.3160840869
6.09	0	0	3	0	0	-0.9281645417	-0.698553741	9.887059212	-0.05144959688	0.09299734235	-0.324931711
6.1	0	0	3	0	0	-0.9158248901	-0.658076942	9.885091782	-0.05470427871	0.09431960434	-0.3317619562
6.11	0	0	3	0	0	-0.6383835673	-0.786416173	9.864302635	-0.0577830337	0.09032797813	-0.3360097408
6.12	0	0	3	0	0	-0.7829149961	-0.706386745	9.87092495	-0.06575512886	0.08040721714	-0.3354762793
6.13	0	0	3	0	0	-0.8904957771	-0.6731563807	9.879590988	-0.06689688563	0.08033314347	-0.3357854486
6.14	0	0	3	0	0	-0.939160347	-0.6489453316	9.872781754	-0.06646062434	0.08407689631	-0.3359040022
6.15	0	0	3	0	0	-0.8847658038	-0.7023535967	9.87003994	-0.06613980979	0.08680238575	-0.3357207775
6.16	0	0	3	0	0	-1.004622221	-0.6260833144	9.848114014	-0.06743606925	0.08755397797	-0.335690856
6.17	0	0	3	0	0	-1.001557708	-0.6226750612	9.839553833	-0.06474561989	0.0938244909	-0.3351949453
6.18	0	0	3	0	0	-0.9951296449	-0.6253998876	9.832287788	-0.06254245341	0.09474110603	-0.3398918509
6.19	0	0	3	0	0	-1.106149673	-0.5090231299	9.872583389	-0.06031044573	0.0993783474	-0.3432933986
6.2	0	0	3	0	0	-0.9184725285	-0.5633998513	9.84555912	-0.05684355274	0.09997759759	-0.344519794
6.21	0	0	3	0	0	-1.112261772	-0.4481768906	9.874908447	-0.05569063872	0.09861145914	-0.3453259468
6.22	0	0	3	0	0	-0.9755262733	-0.4180212021	9.867353439	-0.05086646974	0.1022356451	-0.3448086083
6.23	0	0	3	0	0	-1.065819621	-0.457062602	9.867627144	-0.04776010662	0.1005929634	-0.3437494636
6.24	0	0	3	0	0	-1.038030744	-0.3863598108	9.856806755	-0.04520852864	0.1028686613	-0.3466483057
6.25	0	0	3	0	0	-0.9916012287	-0.4003978074	9.854053497	-0.04182808846	0.1026412845	-0.3494826555
6.26	0	0	3	0	0	-0.9729605317	-0.332026422	9.85225296	-0.04002839327	0.1007231101	-0.3512924016
6.27	0	0	3	0	0	-0.9900380373	-0.3573198318	9.855958939	-0.03700491786	0.09915956855	-0.3512826562
6.28	0	0	3	0	0	-1.06113112	-0.4367503524	9.84531498	-0.03660050035	0.09990730137	-0.3509049416
6.29	0	0	3	0	0	-1.044378996	-0.515450716	9.849043846	-0.03947150707	0.1016998589	-0.351493001
6.3	0	0	3	0	0	-1.003569245	-0.5089512467	9.849838257	-0.04277822375	0.1027289182	-0.3578227758
6.31	0	0	3	0	0	-1.011132121	-0.4471157789	9.867226601	-0.04234084487	0.1018592566	-0.3646652997
6.32	0	0	3	0	0	-1.023926377	-0.4136914611	9.857386589	-0.04038104415	0.1027555242	-0.3687383831
6.33	0	0	3	0	0	-0.9098975658	-0.3869653046	9.884226799	-0.03932315484	0.1014805138	-0.3708649278
6.34	0	0	3	0	0	-0.8325759172	-0.4859164953	9.896924019	-0.03849416226	0.09639263153	-0.3715586066
6.35	0	0	3	0	0	-0.8547429442	-0.5548157096	9.878708839	-0.04206603765	0.09157521278	-0.3729635775
6.36	0	0	3	0	0	-0.9194341898	-0.5515297651	9.863807678	-0.04566485435	0.08973775804	-0.3762000799
6.37	0	0	3	0	0	-0.9612025023	-0.5547146797	9.87565136	-0.04824727029	0.09168125689	-0.3775600791
6.38	0	0	3	0	0	-0.9005614519	-0.6709339023	9.885090828	-0.05113766342	0.09219893813	-0.3789663315
6.39	0	0	3	0	0	-0.9532563686	-0.6416742206	9.856314659	-0.05617934093	0.09177488834	-0.3809961677
6.4	0	0	3	0	0	-0.9668337703	-0.6749518514	9.852460861	-0.05895660073	0.09315575659	-0.3829317689
6.41	0	0	3	0	0	-0.9690048099	-0.6492807269	9.857800484	-0.06151994318	0.09489079565	-0.3847785592
6.42	0	0	3	0	0	-0.9220545292	-0.6686542034	9.864653587	-0.0629183352	0.09464614093	-0.3842933774
6.43	0	0	3	0	0	-0.9090304375	-0.7217968702	9.87548542	-0.06953905523	0.0911051333	-0.3718798757
6.44	0	0	3	0	0	-0.9250202775	-0.7922072411	9.86557579	-0.07368157804	0.08922792226	-0.3630616069
6.45	0	0	3	0	0	-1.033964753	-0.6845451593	9.849930763	-0.07695163041	0.09058997035	-0.358229965
6.46	0	0	3	0	0	-1.006150723	-0.5033246875	9.862642288	-0.0727122575	0.09492491186	-0.3546338379
6.47	0	0	3	0	0	-0.9987242818	-0.4425514042	9.861021996	-0.06453990936	0.09585143626	-0.350849092
6.48	0	0	3	0	0	-0.8969910145	-0.4824090302	9.863210678	-0.05833757669	0.09572754055	-0.3471273184
6.49	0	0	3	0	0	-0.9185774922	-0.5871854424	9.839923859	-0.0621686615	0.09040775895	-0.3170974851
6.5	0	0	3	0	0	-0.9404401183	-0.6469380856	9.848083496	-0.06608957052	0.09051962197	-0.2965459824
6.51	0	0	3	0	0	-1.042904019	-0.5164517164	9.869589806	-0.06786899269	0.09120927006	-0.2836644351
6.52	0	0	3	0	0	-0.9933103323	-0.4480703473	9.888486862	-0.06255826354	0.09530355036	-0.2736673951
6.53	0	0	3	0	0	-0.9120916724	-0.506804347	9.861933708	-0.05700483918	0.09525904804	-0.2669503391
6.54	0	0	3	0	0	-0.7246035337	-0.7306657434	9.906352997	-0.05656957626	0.09163301438	-0.2626294792
6.55	0	0	3	0	0	-0.7394396663	-0.6054427028	9.860133171	-0.05198717862	0.0888883397	-0.3147012591
6.56	0	0	3	0	0	-0.5129841566	-0.750577271	9.898532867	-0.04401252791	0.08620430529	-0.3689276576
6.57	0	0	3	0	0	-0.5372665524	-0.9333128333	9.882092476	-0.04968363792	0.07584549487	-0.4059047103
6.58	0	0	3	0	0	-0.5535461903	-1.148772836	9.879453659	-0.06604070961	0.06893233955	-0.4309267104
6.59	0	0	3	0	0	-0.433242619	-1.219418049	9.905077934	-0.0816520378	0.06379242986	-0.4508243501
6.6	0	0	3	0	0	-0.3793078661	-1.407080293	9.913038254	-0.09600863606	0.05584290251	-0.4643442035
6.61	0	0	3	0	0	-0.3286265433	-1.510668039	9.935220718	-0.1136441901	0.04711872339	-0.4622779489
6.62	0	0	3	0	0	-0.2805760801	-1.472862005	9.92190361	-0.1290176809	0.04001169652	-0.4533082247
6.63	0	0	3	0	0	-0.2866524756	-1.385174155	9.898218155	-0.1352088749	0.03472435474	-0.4485737085
6.64	0	0	3	0	0	-0.2668380737	-1.336268544	9.90853405	-0.1355714202	0.03169166297	-0.4460354447
6.65	0	0	3	0	0	-0.2783987522	-1.295126438	9.907136917	-0.1339361668	0.02915855497	-0.4445185065
6.66	0	0	3	0	0	-0.3010308743	-1.279558063	9.916229248	-0.1318151057	0.02843784913	-0.4435668588
6.67	0	0	3	0	0	-0.3411163092	-1.126485229	9.911613464	-0.1283431351	0.02946090512	-0.4470491409
6.68	0	0	3	0	0	-0.3566579223	-1.086336851	9.923156738	-0.1140987873	0.03390507773	-0.4715665281
6.69	0	0	3	0	0	-0.5532553792	-0.9478697181	9.904597282	-0.107430838	0.03765531629	-0.4838250875
6.7	0	0	3	0	0	-0.6342052817	-0.8687974811	9.893300056	-0.1003784835	0.04512388259	-0.4903404713
6.71	0	0	3	0	0	-0.7447937727	-0.8018879294	9.858959198	-0.09405802935	0.05300318822	-0.4932456613
6.72	0	0	3	0	0	-0.7543240786	-0.7017031908	9.894236565	-0.08608868718	0.06180548668	-0.4938170612
6.73	0	0	3	0	0	-0.8140822053	-0.8239731193	9.891381264	-0.07994413376	0.06803324819	-0.4976915121
6.74	0	0	3	0	0	-0.8234518766	-0.778572917	9.896975517	-0.07784974575	0.07431009412	-0.5118631124
6.75	0	0	3	0	0	-0.8246801496	-0.6300448179	9.885715485	-0.0746678561	0.07758593559	-0.5197393894
6.76	0	0	3	0	0	-0.8648244143	-0.6944793463	9.872284889	-0.06953152269	0.07988063991	-0.5238367319
6.77	0	0	3	0	0	-0.8311429024	-0.6923697591	9.87780571	-0.06852780282	0.08191632479	-0.5262531042
6.78	0	0	3	0	0	-0.8166248798	-0.7158737183	9.870167732	-0.06859172136	0.08193041384	-0.5277922153
6.79	0	0	3	0	0	-0.8100802302	-0.7045114636	9.872958183	-0.06933249533	0.08124037087	-0.5270113349
6.8	0	0	3	0	0	-0.8205721974	-0.7063030005	9.882369995	-0.07327236235	0.0787679404	-0.5092179775
6.81	0	0	3	0	0	-0.8326619864	-0.7006518245	9.884048462	-0.07438156754	0.07830383629	-0.4962560534
6.82	0	0	3	0	0	-0.8279955387	-0.6884764433	9.893461227	-0.07401010394	0.07890740782	-0.488075763
6.83	0	0	3	0	0	-0.8294768333	-0.6867332458	9.882820129	-0.07275509834	0.07939864695	-0.4826152325
6.84	0	0	3	0	0	-0.8371741176	-0.7068200707	9.872441292	-0.07176112384	0.07986496389	-0.4789975882
6.85	0	0	3	0	0	-0.8572782874	-0.7271178961	9.872392654	-0.07177124172	0.0808699131	-0.4760822058
6.86	0	0	3	0	0	-0.8586808443	-0.7401797771	9.870275497	-0.08082805574	0.07833702862	-0.4262624979
6.87	0	0	3	0	0	-0.8444871902	-0.7066956162	9.882894516	-0.08613698184	0.07781457156	-0.3826138973
6.88	0	0	3	0	0	-0.8315071464	-0.6604910493	9.874139786	-0.08393521607	0.07789097726	-0.3586913347
6.89	0	0	3	0	0	-0.850595057	-0.6711637974	9.870746613	-0.07995922118	0.0785626024	-0.343105793
6.9	0	0	3	0	0	-0.8553990722	-0.6801980734	9.873329163	-0.07666142285	0.07997702062	-0.3327993155
6.91	0	0	3	0	0	-0.8134691119	-0.7108775973	9.863664627	-0.07468688488	0.08089633286	-0.3261172473
6.92	0	0	3	0	0	-0.8292406201	-0.7226892114	9.861401558	-0.07186485827	0.08107156307	-0.3339796066
6.93	0	0	3	0	0	-0.8554158807	-0.6930282116	9.880436897	-0.06992602348	0.08251366019	-0.3468081653
6.94	0	0	3	0	0	-0.8928914666	-0.6731899977	9.857510567	-0.06810970604	0.08414313942	-0.3544502854
6.95	0	0	3	0	0	-0.846085012	-0.7189691663	9.861863136	-0.0671274811	0.08592827618	-0.3590905964
6.96	0	0	3	0	0	-0.7517058253	-0.7431471348	9.878162384	-0.06854358315	0.08382605016	-0.3620570898
6.97	0	0	3	0	0	-0.7685219049	-0.7140488625	9.868220329	-0.07001283765	0.0803982839	-0.3640702367
6.98	0	0	3	0	0	-0.8256638646	-0.681900084	9.856455803	-0.06758589298	0.08031618595	-0.3831162751
6.99	0	0	3	0	0	-0.8161545396	-0.6453257799	9.87253952	-0.06105151772	0.08385183662	-0.4188225567
7	0	0	3	0	0	-0.7816751599	-0.6388848424	9.88619709	-0.05828361958	0.08387345076	-0.4402341247
7.01	0	0	3	0	0	-0.7772113085	-0.7161130905	9.875930786	-0.05872744322	0.08210695535	-0.4536551833
7.02	0	0	3	0	0	-0.7572026849	-0.7577664256	9.873675346	-0.062544249	0.08037923276	-0.463365376
7.03	0	0	3	0	0	-0.7839018106	-0.7472781539	9.86152935	-0.06640550494	0.07882037014	-0.4684326053
7.04	0	0	3	0	0	-0.790517807	-0.7952320576	9.853309631	-0.06865659356	0.07891823351	-0.4736970067
7.05	0	0	3	0	0	-0.7813423872	-0.8070819378	9.895820618	-0.07056428492	0.07943947613	-0.4844399691
7.06	0	0	3	0	0	-0.9079092145	-0.6913474798	9.884469986	-0.07212807238	0.08036900312	-0.4911316037
7.07	0	0	3	0	0	-1.002170801	-0.6241085529	9.883485794	-0.06943112612	0.0860992074	-0.4948295951
7.08	0	0	3	0	0	-0.9628444314	-0.6245751977	9.843971252	-0.06594258547	0.09073862433	-0.4965280592
7.09	0	0	3	0	0	-0.9090787172	-0.6691208482	9.831359863	-0.06448541582	0.0920702368	-0.4974517226
7.1	0	0	3	0	0	-0.8791009784	-0.6790018082	9.834136963	-0.06515744328	0.09108795226	-0.4984175563
7.11	0	0	3	0	0	-0.8414647579	-0.6784225702	9.872779846	-0.06447030604	0.08998657763	-0.5041580796
7.12	0	0	3	0	0	-0.8251431584	-0.6461627483	9.915977478	-0.06412315369	0.08766645193	-0.5090532899
7.13	0	0	3	0	0	-0.8654018044	-0.6008300185	9.915315628	-0.06273957342	0.08587531745	-0.5122096539
7.14	0	0	3	0	0	-0.8831711411	-0.6426471472	9.906692505	-0.06104899943	0.08621337265	-0.514117837
7.15	0	0	3	0	0	-0.8334787488	-0.7290170193	9.882662773	-0.06254276633	0.08617994189	-0.5157597065
7.16	0	0	3	0	0	-0.7624832988	-0.7184048891	9.871630669	-0.06604842097	0.08359736204	-0.5170276761
7.17	0	0	3	0	0	-0.7808405757	-0.6901677251	9.874410629	-0.07258650661	0.07808329165	-0.4954645634
