5.24	365	-127	3	4.235442638	-1.017355919	-1.219957471	1.133430839	11.69319439	-1.172913551
5.25	365	-127	3	4.251316547	-0.984359622	-1.128654003	1.518728614	10.662817	-1.174128771
5.26	365	-127	3	4.26099205	-0.9484416246	-1.082312226	1.8369385	9.994716644	-1.174720287
5.27	365	-127	3	4.264437675	-0.9209299684	-0.9396787286	1.76537168	9.716814041	-1.175153613
5.28	467	-138	3	4.262373447	-0.894288063	-0.7381278872	1.360926151	9.702589989	-1.175513268
5.29	467	-138	3	4.261514664	-0.8722262979	-0.7098776698	0.8692640066	9.73647213	-1.177018046
5.3	467	-138	3	4.264745712	-0.855225563	-0.8823259473	0.6599344611	9.679739952	-1.179635167
5.31	467	-138	3	4.272006512	-0.8442169428	-1.023264885	0.739162147	9.588962555	-1.182883739
5.32	467	-138	3	4.28323555	-0.8372834325	-1.018517733	0.9673777819	9.396889687	-1.184862137
5.33	467	-138	3	4.298366547	-0.8358111978	-0.9783965349	1.165300846	9.040471077	-1.188528776
5.34	467	-138	3	4.31727314	-0.8394818306	-1.051173925	1.227397323	8.674303055	-1.194852114
5.35	467	-138	3	4.337761402	-0.8485828042	-1.167906284	1.220902801	8.49416256	-1.199096203
5.36	467	-138	3	4.363330841	-0.8629054427	-1.295827389	1.154419303	8.633674622	-1.201572418
5.37	467	-138	3	4.391975403	-0.8823051453	-1.340670228	0.9731293917	8.922357559	-1.203443766
5.38	467	-138	3	4.428845406	-0.9088433981	-0.9891552329	0.5496348739	9.045168877	-1.205593109
5.39	467	-138	3	4.463007927	-0.9382373095	-0.414709866	0.4690801203	8.926282883	-1.207285762
5.4	467	-138	3	4.502281189	-0.975092113	-0.633362174	1.10760963	8.913726807	-1.18900919
5.41	467	-138	3	4.537066936	-1.013291001	-1.271885276	1.851014137	8.990452766	-1.166295767
5.42	467	-138	3	4.576319695	-1.054970384	-1.372811794	2.297162771	9.322498322	-1.1505481
5.43	467	-138	3	4.616564751	-1.099674702	-1.178244948	2.385247231	9.956061363	-1.138047695
5.44	467	-138	3	4.657381058	-1.142961025	-0.8106241822	1.96416235	10.43576336	-1.127673149
5.45	467	-138	3	4.694890022	-1.192336798	-0.3137544394	1.196390748	10.60783672	-1.121241093
5.46	467	-138	3	4.735445023	-1.243571043	0.1352984011	0.408613205	10.66011715	-1.118952513
5.47	467	-138	3	4.77515173	-1.296215773	0.4229989052	-0.08157957345	10.66903973	-1.134098053
5.48	467	-138	3	4.813581467	-1.345267057	0.4968786538	0.1326567829	10.63716221	-1.149053454
5.49	467	-138	3	4.850391865	-1.399082184	0.4155966043	0.9197936654	10.52041817	-1.158976912
5.5	467	-138	3	4.885315895	-1.452590704	0.2252384275	1.722698569	10.46562099	-1.165538907
5.51	467	-138	3	4.918087482	-1.505156636	-0.03973066807	1.919953465	10.60443878	-1.171643019
5.52	467	-138	3	4.948357582	-1.556194663	-0.2821161449	1.562764764	10.81051445	-1.175120473
5.53	467	-138	3	4.973575592	-1.605183005	-0.4227861166	1.259409547	10.88863754	-1.177335024
5.54	467	-138	3	4.99988699	-1.651636481	-0.5076757073	1.339663744	10.53456593	-1.168479323
5.55	467	-138	3	5.020568371	-1.698553205	-0.5738703012	1.678154111	9.899902344	-1.157822371
5.56	467	-138	3	5.040092945	-1.741370082	-0.6359357238	1.82909286	9.445400238	-1.149799466
5.57	467	-138	3	5.052708149	-1.776812077	-0.7365455627	1.740841866	9.083637238	-1.14473176
5.58	467	-138	3	5.061364651	-1.8079772	-0.8055204153	1.539439321	8.908184052	-1.140290499
5.59	467	-138	3	5.065937042	-1.834568024	-0.8542568684	1.370093584	8.942668915	-1.13676405
5.6	467	-138	3	5.066473961	-1.856333017	-0.923140645	1.294110298	9.068842888	-1.134708405
5.61	467	-138	3	5.063058853	-1.873057961	-1.072151303	1.305239081	9.123740196	-1.13767314
5.62	467	-138	3	5.055497169	-1.884564519	-1.217301726	1.410244823	9.08052063	-1.139435291
5.63	552	-168	3	5.04812336	-1.892452717	-1.22502017	1.565626025	9.120800972	-1.13950491
5.64	552	-168	3	5.045524597	-1.897929192	-1.105952024	1.714665651	9.221960068	-1.138215423
5.65	552	-168	3	5.047719479	-1.900800228	-0.8846006393	1.579833984	9.143374443	-1.135909319
5.66	552	-168	3	5.054678917	-1.901598454	-0.7191184759	1.172453642	8.968981743	-1.134378552
5.67	552	-168	3	5.065145493	-1.899995804	-0.7641868591	0.9041881561	8.992291451	-1.138686299
5.68	552	-168	3	5.080886364	-1.896015406	-0.7528680563	1.199800968	9.166957855	-1.180038691
5.69	552	-168	3	5.10478735	-1.888402343	-0.5900139809	2.007759333	9.214465141	-1.20732832
5.7	552	-168	3	5.13216877	-1.87939322	-0.6997156739	2.49309206	9.213985443	-1.226172924
5.71	552	-168	3	5.161646843	-1.867127419	-1.242330551	2.667034864	9.601224899	-1.236856699
5.72	552	-168	3	5.194818974	-1.853556991	-2.012488365	2.358805895	10.68613911	-1.244304299
5.73	552	-168	3	5.231232643	-1.839301109	-2.368379354	1.454709768	12.01732445	-1.25111711
5.74	552	-168	3	5.2703619	-1.821944714	-2.361144304	0.3577913046	12.79951096	-1.257133007
5.75	552	-168	3	5.311687946	-1.801303864	-2.241746187	-0.340372026	12.84514618	-1.266865015
5.76	552	-168	3	5.351124763	-1.782567263	-2.036857128	-0.2948614061	12.35079861	-1.273133039
5.77	552	-168	3	5.395515919	-1.761008501	-1.670077682	0.3914628327	11.33969498	-1.279733419
5.78	552	-168	3	5.441053867	-1.738491893	-1.238276839	1.070668697	10.27373695	-1.281156898
5.79	552	-168	3	5.491303921	-1.715251803	-0.8176336884	1.259525061	9.528646469	-1.279440165
5.8	552	-168	3	5.534175396	-1.691546917	-0.4715147913	1.165493608	9.055657387	-1.277950525
5.81	552	-168	3	5.580832481	-1.667643785	-0.2999587953	1.016893983	8.76296711	-1.276634216
5.82	552	-168	3	5.626877308	-1.64576745	-0.2160281837	0.8216176629	8.570256233	-1.273223758
5.83	552	-168	3	5.671797752	-1.622157693	-0.09217521548	0.5571055412	8.354162216	-1.272096157
5.84	552	-168	3	5.715093613	-1.599045992	-0.02599114366	0.4643149972	8.209728241	-1.272219658
5.85	552	-168	3	5.75631094	-1.57482779	-0.08963444084	0.6202260256	8.143671036	-1.272846818
5.86	552	-168	3	5.79814291	-1.551699281	-0.1486173421	0.747785151	8.118888855	-1.273456812
5.87	552	-168	3	5.836571217	-1.529900312	-0.2356860042	0.5848615766	8.355748177	-1.274331808
5.88	552	-168	3	5.868596077	-1.511164665	-0.4903586507	0.2093389928	8.889544487	-1.288126469
5.89	552	-168	3	5.896914959	-1.493929625	-0.8040502667	-0.1270046234	9.465364456	-1.307740211
5.9	552	-168	3	5.921190739	-1.478338599	-0.8947715163	-0.3139325082	9.643806458	-1.322953224
5.91	552	-168	3	5.941165447	-1.464541435	-0.8816258907	-0.4323616624	9.486319542	-1.33193922
5.92	552	-168	3	5.956651688	-1.453590751	-1.039449573	-0.2183853239	9.713933945	-1.339171648
5.93	552	-168	3	5.967536926	-1.44358027	-1.061365962	0.4612269402	10.38857365	-1.344632506
5.94	552	-168	3	5.973801613	-1.435659885	-0.9356794953	0.6588640809	10.9278307	-1.348144531
5.95	552	-168	3	5.975465298	-1.429916978	-1.00666678	0.06140504777	11.1993103	-1.354520917
5.96	552	-168	3	5.972291946	-1.426418185	-1.140468359	-0.8045111895	11.20018101	-1.367142677
5.97	610	-181	3	5.966314793	-1.425696135	-0.9847037196	-1.459721327	11.29515648	-1.376419902
5.98	610	-181	3	5.961698532	-1.428744197	-0.6292017698	-1.596728683	11.40036964	-1.385227203
5.99	610	-181	3	5.957746983	-1.435589671	-0.5287775397	-1.395825267	11.20396423	-1.391810417
6	610	-181	3	5.955028534	-1.445136547	-0.5815910101	-1.34419632	10.87559319	-1.397287846
6.01	610	-181	3	5.953505039	-1.463008165	-0.5269329548	-1.365607977	10.81615448	-1.39857471
6.02	610	-181	3	5.953719616	-1.481155872	-0.5696410537	-1.241051793	10.8422718	-1.377234459
6.03	610	-181	3	5.955144882	-1.502511978	-0.7411015034	-1.190535188	10.8921051	-1.35563767
6.04	610	-181	3	5.957996368	-1.526831627	-0.8801457882	-1.311488509	10.8947773	-1.340072632
6.05	610	-181	3	5.962160587	-1.551502824	-0.9143610001	-1.394861937	10.84001923	-1.327425241
6.06	610	-181	3	5.967594624	-1.580757022	-0.8566259742	-1.240924001	10.60009861	-1.319728136
6.07	610	-181	3	5.974271774	-1.612168431	-0.7936871648	-0.9527356625	10.21154594	-1.314242601
6.08	610	-181	3	5.981463909	-1.645419478	-0.7789836526	-0.794644475	9.960741997	-1.311246634
6.09	610	-181	3	5.990426064	-1.680168986	-0.8460450768	-0.9573041201	9.9851408	-1.335589647
6.1	610	-181	3	6.000450611	-1.716057658	-0.9221271873	-1.25004673	10.21271133	-1.353412151
6.11	610	-181	3	6.011394024	-1.752716422	-0.8299669623	-1.557610631	10.39078712	-1.370529652
6.12	610	-181	3	6.023129463	-1.789785862	-0.6351356506	-1.805423498	10.44757462	-1.380556107
6.13	610	-181	3	6.035525799	-1.826910138	-0.5602502823	-1.927321911	10.42276669	-1.388696074
6.14	610	-181	3	6.048463821	-1.860664845	-0.6151094437	-1.923540831	10.37435627	-1.394723415
6.15	610	-181	3	6.060706615	-1.896817565	-0.75062567	-1.977669597	10.32142735	-1.400016785
6.16	610	-181	3	6.075512886	-1.931883335	-0.981731236	-2.079761982	10.33185863	-1.404780746
6.17	610	-181	3	6.090520859	-1.970900059	-1.328306913	-2.001588106	10.45082951	-1.409598351
6.18	610	-181	3	6.104424	-2.002283812	-1.506135583	-1.726488948	10.5462532	-1.41242373
6.19	610	-181	3	6.118273258	-2.03140831	-1.378786802	-1.532853842	10.61661053	-1.414025784
6.2	610	-181	3	6.131968975	-2.058004379	-1.188870311	-1.360314488	10.64062881	-1.414849043
6.21	610	-181	3	6.145394802	-2.081831932	-1.218041778	-1.223666191	10.57706261	-1.4152174
6.22	610	-181	3	6.158422947	-2.108877659	-1.339975715	-1.006944895	10.56196594	-1.412713528
6.23	610	-181	3	6.174956799	-2.125335693	-1.331064939	-0.7892334461	10.61101818	-1.406661272
6.24	610	-181	3	6.186582565	-2.137379408	-1.265076995	-0.5190594792	10.52798653	-1.402172804
6.25	610	-181	3	6.197439671	-2.147083521	-1.060944796	-0.2173635811	10.35157776	-1.397883296
6.26	610	-181	3	6.206630707	-2.153137445	-0.6992611885	-0.08327250183	10.29603672	-1.393964171
6.27	610	-181	3	6.216448307	-2.155523539	-0.5299798846	-0.1029033735	10.40837479	-1.389768481
6.28	610	-181	3	6.224375725	-2.154231787	-0.6354934573	0.07767590135	10.4903965	-1.386899233
6.29	610	-181	3	6.230614662	-2.149800539	-0.7399225235	0.4547944367	10.23714924	-1.38261199
6.3	610	-181	3	6.236248016	-2.141444445	-0.672698915	0.6009710431	9.914374352	-1.373314619
6.31	606	-201	3	6.240479469	-2.128006458	-0.4928799868	0.3609429598	9.903800011	-1.36599803
6.32	606	-201	3	6.243155003	-2.113794804	-0.3005082905	0.1681137532	10.03037548	-1.361915112
6.33	606	-201	3	6.243357658	-2.099425554	-0.2211830765	-0.150158301	10.00702667	-1.360328197
6.34	606	-201	3	6.24176693	-2.084018707	-0.2115333527	-0.4966580868	9.859260559	-1.359856606
6.35	606	-201	3	6.238164902	-2.067737341	-0.06587960571	-0.6265763044	9.762143135	-1.360026836
6.36	606	-201	3	6.232647896	-2.050761938	0.2333813608	-0.5146760345	9.730289459	-1.358606815
6.37	606	-201	3	6.225309849	-2.033290148	0.5439994335	-0.3531425893	9.645553589	-1.35453546
6.38	606	-201	3	6.216267109	-2.015517473	0.7680538297	-0.1309499741	9.55134964	-1.350983262
6.39	606	-201	3	6.205642223	-1.997626185	0.7646701932	0.131657809	9.474107742	-1.348493338
6.4	606	-201	3	6.193573475	-1.981250882	0.5375593901	0.333311975	9.404026031	-1.346809983
6.41	606	-201	3	6.180191994	-1.963535428	0.2617521584	0.5270265341	9.254457474	-1.345978379
6.42	606	-201	3	6.165634155	-1.946107268	0.02169077098	0.84485358	9.036489487	-1.345836163
6.43	606	-201	3	6.150065899	-1.929113746	-0.1772753745	1.162781715	8.880844116	-1.339253902
6.44	606	-201	3	6.133657455	-1.912711143	-0.2685477436	1.258679509	9.013745308	-1.32986784
6.45	606	-201	3	6.11800766	-1.898336887	-0.3064921498	1.207702756	9.412349701	-1.323586345
6.46	606	-201	3	6.100405216	-1.883536816	-0.3092729449	1.018816948	9.859279633	-1.318647623
6.47	606	-201	3	6.082379341	-1.868727922	-0.3390121758	0.7920856476	10.08817577	-1.314916849
6.48	606	-201	3	6.062538147	-1.856348991	-0.3469384313	0.7546776533	10.00823689	-1.311407328
6.49	606	-201	3	6.042612076	-1.84365499	-0.3241731226	0.7226096392	9.762845993	-1.309114933
6.5	606	-201	3	6.024354458	-1.834410071	-0.1505108327	0.4489603341	9.665139198	-1.285505295
6.51	606	-201	3	6.00639677	-1.827375054	0.1691418886	-0.1249505579	9.890370369	-1.247779846
6.52	606	-201	3	5.988877773	-1.820975184	0.4985449016	-0.5409938693	10.27329254	-1.226273537
6.53	606	-201	3	5.971951962	-1.817261934	0.6424751878	-0.6212555766	10.49999714	-1.208209634
6.54	606	-201	3	5.955817223	-1.815015435	0.5604836345	-0.4577210844	10.46979618	-1.196660757
6.55	606	-201	3	5.940680027	-1.814621806	0.3896393478	-0.3156290352	10.33723354	-1.188253641
6.56	606	-201	3	5.927838802	-1.816032529	0.362495333	-0.2195643187	10.23710155	-1.182193041
6.57	606	-201	3	5.915117741	-1.819207788	0.4004480541	0.0369907096	10.18650055	-1.181711197
6.58	606	-201	3	5.903892517	-1.823625565	0.2691672444	0.2854250371	10.16703892	-1.182693243
6.59	606	-201	3	5.89429903	-1.830014467	-0.00628887862	0.3589502871	10.19991779	-1.183962584
6.6	606	-201	3	5.886423111	-1.838669658	-0.2625972331	0.3882128298	10.25751781	-1.184793472
6.61	606	-201	3	5.880321503	-1.847304583	-0.4799810648	0.5084877014	10.33845139	-1.185382605
6.62	606	-201	3	5.876047134	-1.857985973	-0.6421195865	0.6396465898	10.46718788	-1.185433149
6.63	606	-201	3	5.873535156	-1.871965528	-0.5671653152	0.7822878361	10.6008091	-1.184506178
6.64	606	-201	3	5.873265266	-1.885136485	-0.4416144192	0.8422308564	10.89107895	-1.180884123
6.65	548	-187	3	5.87374115	-1.899020791	-0.4132330716	0.7147911787	11.10613728	-1.177782893
6.66	548	-187	3	5.870904446	-1.912567139	-0.3195932806	0.2694344819	10.95200634	-1.176160216
6.67	548	-187	3	5.863879681	-1.924543619	0.000363920466	-0.587362349	10.45748615	-1.175480127
6.68	548	-187	3	5.852751732	-1.937072873	0.006878930144	-1.13779676	10.09512138	-1.175208569
6.69	548	-187	3	5.83758831	-1.948936701	-0.09095733613	-0.915176332	10.01660728	-1.174704552
6.7	548	-187	3	5.818593025	-1.959964037	-0.03692486882	-0.3014669716	10.18202877	-1.17300868
6.71	548	-187	3	5.796060562	-1.969987273	-0.005105442833	0.2183958888	10.38394642	-1.168144345
6.72	548	-187	3	5.772554874	-1.97886157	-0.07258184999	0.4137220085	10.29961205	-1.164706707
6.73	548	-187	3	5.744059086	-1.986472249	-0.2327368557	0.2819680572	10.10298157	-1.162293553
6.74	548	-187	3	5.712824821	-1.992264032	-0.5011462569	-0.06303407997	10.0405674	-1.160805702
6.75	548	-187	3	5.679104328	-1.997222185	-0.7008057833	-0.4261680841	10.074193	-1.160449028
6.76	548	-187	3	5.643190384	-2.000707388	-0.7274703383	-0.6888286471	9.965299606	-1.160772562
6.77	548	-187	3	5.608636379	-2.002695799	-0.6847932935	-0.7668651342	9.687216759	-1.159908533
6.78	548	-187	3	5.56622076	-2.003181458	-0.6040307283	-0.7379665375	9.262464523	-1.128514171
6.79	548	-187	3	5.525992393	-2.002017021	-0.4595104158	-0.7593511343	9.03163147	-1.102966189
6.8	548	-187	3	5.481761932	-1.999130249	-0.2514823675	-0.8287193775	8.917504311	-1.08643651
6.81	548	-187	3	5.44079113	-1.995387435	0.05668824911	-0.8767974377	8.756364822	-1.074997902
6.82	548	-187	3	5.403497219	-1.990007401	0.1813701689	-0.8644196987	8.462450027	-1.065747976
6.83	548	-187	3	5.363495827	-1.983325362	0.07071502507	-0.8067657948	8.066925049	-1.058501959
6.84	548	-187	3	5.324595451	-1.976083159	-0.1375113726	-0.6516687274	7.899368286	-1.051884413
6.85	548	-187	3	5.287195206	-1.966991782	-0.3814280927	-0.5203953981	8.212759018	-1.04978919
6.86	548	-187	3	5.251677513	-1.956696987	-0.5139784813	-0.5276944041	8.940786362	-1.048280239
6.87	548	-187	3	5.218398094	-1.945272684	-0.5009684563	-0.6634572744	9.552851677	-1.047270417
6.88	548	-187	3	5.190137386	-1.932836533	-0.4669555128	-0.7483946085	9.778230667	-1.046754122
6.89	548	-187	3	5.162046909	-1.919521093	-0.424451828	-0.602306664	9.721590996	-1.046345592
6.9	548	-187	3	5.137117863	-1.906653643	-0.3196416199	-0.3852245212	9.690644264	-1.045681357
6.91	548	-187	3	5.115633965	-1.892021537	-1.96587944	-0.3531131148	10.00992966	-1.045233965
6.92	548	-187	3	5.09780407	-1.876884937	-0.9452381134	-0.2481918037	10.68485928	-1.04613924
6.93	548	-187	3	5.084813595	-1.861336827	-1.083752275	0.1985236108	11.32432556	-1.047041774
6.94	548	-187	3	5.073796272	-1.845497012	-0.9445424676	0.7315500975	11.61168003	-1.047603488
6.95	548	-187	3	5.067671776	-1.828197718	-0.6588332653	0.9669358134	11.36058235	-1.047154784
6.96	548	-187	3	5.066550255	-1.80969286	-0.4345826805	0.7125465274	11.04466057	-1.046594381
6.97	548	-187	3	5.069932461	-1.794201493	-0.4667477012	-0.1537375003	10.72005081	-1.046391964
6.98	548	-187	3	5.07740736	-1.780503154	-0.4861471653	-0.921205461	10.45085907	-1.045482397
6.99	468	-182	3	5.087628365	-1.766282082	-0.5166676044	-0.8763746023	10.48957539	-1.039710283
7	468	-182	3	5.097165585	-1.752680779	-0.4845025837	0.01293528825	10.77424049	-1.036462069
7.01	468	-182	3	5.102374554	-1.739662409	-0.4091205001	1.244780421	10.87191963	-1.033209324
7.02	468	-182	3	5.103351116	-1.727276683	-0.6677117944	1.475496054	10.72011566	-1.03000176
7.03	468	-182	3	5.100087643	-1.715616107	-1.064241767	0.5053938627	10.46876907	-1.028557301
7.04	468	-182	3	5.092464447	-1.705705523	-1.029548764	-0.3320165873	9.907924652	-1.028655648
7.05	468	-182	3	5.080446243	-1.695929408	-0.6592555046	-0.545876503	9.337613106	-1.037587166
7.06	468	-182	3	5.064176559	-1.687395096	-0.1735956073	-0.2775554657	9.086001396	-1.055234432
7.07	468	-182	3	5.045746326	-1.680211663	0.2323246002	-0.09582414478	9.32315731	-1.067192793
7.08	468	-182	3	5.022051811	-1.67445457	0.4451263845	-0.1922719479	9.55235672	-1.073852539
7.09	468	-182	3	4.994852066	-1.66988337	0.4775475264	-0.3053978682	9.176528931	-1.079074144
7.1	468	-182	3	4.959030151	-1.667070508	0.3938980401	-0.1277344078	8.635235786	-1.081399679
7.11	468	-182	3	4.922242641	-1.666001558	0.2782563567	0.09266942739	8.429610252	-1.082646608
7.12	468	-182	3	4.885679245	-1.666427135	0.1016332582	0.07212097943	8.63620472	-1.082195282
7.13	468	-182	3	4.84697628	-1.668248057	0.003739768872	-0.05698938668	9.035859108	-1.079973459
7.14	468	-182	3	4.809929371	-1.671453357	-0.09463876486	-0.1697850078	9.334645271	-1.07843399
7.15	468	-182	3	4.768165588	-1.676000834	-0.357594341	-0.3235111237	9.574071884	-1.077546835
7.16	468	-182	3	4.72537756	-1.681290746	-0.740226984	-0.5777309537	9.815824509	-1.076838374
7.17	468	-182	3	4.681964397	-1.688204527	-1.1089468	-0.7000501752	10.01579762	-1.076076508
7.18	468	-182	3	4.63835144	-1.696926475	-1.279822707	-0.3766212761	10.152215	-1.075618148
7.19	468	-182	3	4.595026016	-1.706007123	-0.9919843674	-0.03605618328	10.22223854	-1.071185827
7.2	468	-182	3	4.55251503	-1.715144277	-0.6451576352	0.05865675583	10.36133766	-1.060427666
7.21	468	-182	3	4.511287689	-1.725953937	-0.6143738627	-0.2895823419	10.56787777	-1.055145025
7.22	468	-182	3	4.471722603	-1.737567544	-0.6801595688	-0.8023737669	10.57451344	-1.051823378
7.23	468	-182	3	4.434159756	-1.749889612	-0.4991883039	-0.8338248134	10.20487309	-1.050112963
7.24	468	-182	3	4.398989201	-1.762816072	0.3676168919	-0.764392674	9.556334496	-1.048905373
7.25	468	-182	3	4.366643906	-1.777444005	1.492588878	-1.494063377	9.10991478	-1.047201872
7.26	468	-182	3	4.335174084	-1.792710185	1.4124825	-1.918026924	9.043374062	-1.053361177
7.27	468	-182	3	4.3077178	-1.808376789	0.3435725868	-1.064146757	9.481847763	-1.056250811
7.28	468	-182	3	4.286235332	-1.822782397	-0.7713630199	0.3434625566	10.57907295	-1.057679892
7.29	468	-182	3	4.268781185	-1.836718678	-1.35530591	1.455929875	11.76244259	-1.0624547
7.3	468	-182	3	4.255615711	-1.848856211	-1.408198237	1.749603748	12.14184856	-1.067441463
7.31	468	-182	3	4.246870995	-1.862317204	-1.744190693	1.400551796	11.7659874	-1.071875811
7.32	468	-182	3	4.242543221	-1.872914195	-2.224417925	0.8646844625	11.14662361	-1.077233553
7.33	468	-182	3	4.242559433	-1.883583784	-2.070292234	0.4952629507	10.46494675	-1.08357048
7.34	381	-173	3	4.242545605	-1.892856598	-1.328609109	0.2340133488	9.789215088	-1.089591861
7.35	381	-173	3	4.237960815	-1.900289416	-0.6592699885	0.07691527903	9.275729179	-1.094963551
7.36	381	-173	3	4.229841709	-1.905911088	-0.1054980382	-0.07817149907	8.811576843	-1.099001408
7.37	381	-173	3	4.212897778	-1.910387397	0.2493727356	-0.5319442153	8.48610878	-1.102325439
7.38	381	-173	3	4.194604874	-1.911908627	0.2478376031	-0.9402840734	8.591263771	-1.104093313
7.39	381	-173	3	4.172259808	-1.911663532	0.2237183005	-1.024129152	8.787015915	-1.10365057
7.4	381	-173	3	4.143747807	-1.909035325	0.1499124467	-0.7813819647	8.985009193	-1.091076016
7.41	381	-173	3	4.111134529	-1.904236794	-0.04875700548	-0.5684904456	9.050847054	-1.081385851
7.42	381	-173	3	4.074845791	-1.897789478	-0.1945302039	-0.5672928095	9.057683945	-1.075026751
7.43	381	-173	3	4.038458824	-1.889453411	-0.3013422489	-0.8114804029	9.120414734	-1.070682406
7.44	381	-173	3	3.985850334	-1.879320741	-0.5191478133	-1.013136506	9.311854362	-1.067737579
7.45	381	-173	3	3.962240458	-1.867484808	-0.9627562761	-0.7121887207	9.845539093	-1.065672636
7.46	381	-173	3	3.919847965	-1.853998065	-1.438657522	0.06381636858	10.80067158	-1.067599297
7.47	381	-173	3	3.872622013	-1.838907838	-1.519284606	0.6662858725	11.49831581	-1.073308587
7.48	381	-173	3	3.828377962	-1.822343707	-1.17514801	0.7646668553	11.22893047	-1.076406479
7.49	381	-173	3	3.783998966	-1.804549336	-0.5378249884	0.612297833	10.38625717	-1.078912735
7.5	381	-173	3	3.743579626	-1.785824776	-0.08012694865	0.02828245237	9.533563614	-1.080842614
7.51	381	-173	3	3.700140238	-1.768093705	0.01879996434	-0.7468836904	9.218834877	-1.083052158
7.52	381	-173	3	3.657712936	-1.748363256	-0.04427661747	-1.043620229	9.781727791	-1.085446119
7.53	381	-173	3	3.616693497	-1.72840488	0.1788799614	-0.4180865288	10.55974579	-1.088676929
7.54	381	-173	3	3.577597141	-1.708366871	0.584535718	0.7379695773	10.80448818	-1.098790288
7.55	381	-173	3	3.543931484	-1.688407421	0.7732137442	1.704384208	10.42384052	-1.106047034
7.56	381	-173	3	3.507335186	-1.668688536	0.4053918421	1.685215354	9.985445976	-1.111864567
7.57	381	-173	3	3.476912498	-1.646212935	-0.1710587293	0.5764266849	9.891492844	-1.11783576
7.58	381	-173	3	3.445670605	-1.627642989	-0.3126632273	-0.1242371649	9.892457008	-1.121128082
7.59	381	-173	3	3.422710896	-1.609959245	-0.1200748608	-0.1634472311	9.95724678	-1.123556614
7.6	381	-173	3	3.40353632	-1.59337604	0.1355995387	0.09327864647	9.974609375	-1.131300211
7.61	381	-173	3	3.388408661	-1.578078508	0.3069555163	0.1571127921	9.883085251	-1.146245837
7.62	381	-173	3	3.378259182	-1.564236283	0.2696056068	-0.04202558845	9.569472313	-1.157341957
7.63	381	-173	3	3.370947361	-1.551996231	0.1089972332	-0.3230394125	9.022212982	-1.163936615
7.64	381	-173	3	3.36874795	-1.541483283	0.05463029444	-0.4667654932	8.683929443	-1.168479562
7.65	381	-173	3	3.370527744	-1.53281188	0.1328442991	-0.4785828888	8.727034569	-1.172034264
7.66	381	-173	3	3.376663685	-1.526079535	0.277151823	-0.4549569488	9.016430855	-1.1741395
7.67	381	-173	3	3.387109518	-1.521677375	0.3556336164	-0.4411940873	9.30259037	-1.17617631
7.68	293	-152	3	3.396732092	-1.517746806	0.2373622507	-0.5729988813	9.460217476	-1.178590536
7.69	293	-152	3	3.402551651	-1.513618946	-0.04040628299	-1.055860162	9.604240417	-1.180247426
7.7	293	-152	3	3.403399706	-1.50931716	-0.3510360122	-1.614649057	9.812065125	-1.180905461
7.71	293	-152	3	3.398630381	-1.504488349	-0.4818879068	-1.512755156	10.08757401	-1.181280136
7.72	293	-152	3	3.388033628	-1.499901295	-0.4063424766	-0.7477884889	10.28593731	-1.181715488
7.73	293	-152	3	3.373321295	-1.494816184	-0.4455892146	0.02142574638	10.32520962	-1.182177901
7.74	293	-152	3	3.354133129	-1.490438342	-0.6878679991	0.1542633772	10.16243553	-1.170180321
7.75	293	-152	3	3.330653191	-1.485622883	-0.9063903093	-0.3124898672	10.06909657	-1.152707219
7.76	293	-152	3	3.303030252	-1.480843663	-0.9488295317	-0.6761214137	10.01441002	-1.142234206
7.77	293	-152	3	3.271485329	-1.476202846	-0.3372670412	-0.9089218974	9.786283493	-1.135094166
7.78	293	-152	3	3.239403248	-1.471855283	0.5655134916	-1.486924648	9.504072189	-1.12961936
7.79	293	-152	3	3.201288939	-1.467987895	0.5826977491	-1.776687384	9.412488937	-1.126137972
7.8	293	-152	3	3.160281181	-1.464895964	-0.2405303121	-1.484386444	9.944156647	-1.121713519
7.81	293	-152	3	3.116801739	-1.461899877	-1.177122712	-0.7677940726	11.22943592	-1.114636302
7.82	293	-152	3	3.071349859	-1.459140539	-1.832363963	0.369735688	12.56477356	-1.107558727
7.83	293	-152	3	3.028437376	-1.456505537	-1.798858762	1.540742755	13.09460545	-1.101881266
7.84	293	-152	3	2.980817318	-1.454009533	-1.50714457	1.869938016	12.7603569	-1.097987056
7.85	293	-152	3	2.932847023	-1.45176208	-1.467983484	1.487750411	11.9216795	-1.095376134
7.86	293	-152	3	2.884921074	-1.450022578	-1.5281775	0.9011081457	10.90217781	-1.09461391
7.87	293	-152	3	2.837415457	-1.448459029	-1.488065124	0.6246822476	9.956653595	-1.095350504
7.88	293	-152	3	2.786938429	-1.44754529	-1.384918451	0.8960990906	9.402366638	-1.091612458
7.89	293	-152	3	2.738119125	-1.447142243	-1.314125657	1.286426663	9.302438736	-1.082940221
7.9	293	-152	3	2.695082903	-1.447362423	-1.079806447	1.215867996	9.448615074	-1.076432467
7.91	293	-152	3	2.654443741	-1.448049426	-0.8072416782	0.7372661829	9.657534599	-1.071564436
7.92	293	-152	3	2.61656642	-1.449514985	-0.7117067575	0.2188609242	9.780273438	-1.068950176
7.93	293	-152	3	2.58178091	-1.451322794	-0.6750357747	-0.04455580935	9.729222298	-1.068271875
7.94	293	-152	3	2.552892923	-1.453863978	-0.5945865512	-0.1164731607	9.556623459	-1.068219423
