5.3	-8	-55	3	-0.0956864506	-0.900006175	-0.6949519515	-0.007158121094	10.60472012	-1.188362479
5.31	-8	-55	3	-0.1053946987	-0.9229979515	-0.7407047749	-0.2300816178	11.00628471	-1.177612305
5.32	-8	-55	3	-0.1149538755	-0.9405837655	-1.017237663	-0.2553218603	11.41093445	-1.172088385
5.33	-12	-117	3	-0.124448441	-0.9598854184	-1.722614408	-0.04873533919	11.6617794	-1.167907953
5.34	-12	-117	3	-0.1340288371	-0.9796103835	-1.890456796	-0.0226105731	11.86937618	-1.163612247
5.35	-12	-117	3	-0.1435949951	-1.000952721	-1.747155428	-0.139410153	11.97393703	-1.157805204
5.36	-12	-117	3	-0.1530425847	-1.021791577	-1.530059934	-0.3507551551	11.85300064	-1.153292418
5.37	-12	-117	3	-0.163038671	-1.04986167	-1.098278046	-0.946411252	11.66435146	-1.152295351
5.38	-12	-117	3	-0.1727029979	-1.07725215	-0.9787787795	-0.9617425799	11.57236385	-1.154081106
5.39	-12	-117	3	-0.1812157333	-1.103379726	-1.423495173	-0.3762640357	11.18911648	-1.156087637
5.4	-12	-117	3	-0.1891874075	-1.129946589	-1.929612398	-0.1190683842	10.98726845	-1.156675339
5.41	-12	-117	3	-0.1959373355	-1.154392838	-2.044706821	-0.6121383905	10.92712021	-1.155560255
5.42	-12	-117	3	-0.2026781887	-1.180938959	-1.607193232	-1.035678387	10.77876949	-1.153942823
5.43	-12	-117	3	-0.2087313831	-1.20501554	-1.071710229	-1.090459347	10.55563927	-1.152471542
5.44	-12	-117	3	-0.214003399	-1.232938409	-0.730779469	-0.9121816158	10.37385654	-1.134843588
5.45	-12	-117	3	-0.2183946818	-1.257943273	-0.6925083995	-0.9311118722	10.224576	-1.117851973
5.46	-12	-117	3	-0.2218592316	-1.27997148	-1.0230515	-1.142064929	10.01828384	-1.104879379
5.47	-12	-117	3	-0.2244101614	-1.302757144	-1.365001202	-1.257138252	9.772958755	-1.09853065
5.48	-12	-117	3	-0.2260636985	-1.323974848	-1.790518045	-1.444969773	9.355750084	-1.093342066
5.49	-12	-117	3	-0.2268103361	-1.34337759	-1.87870574	-1.356886029	8.856566429	-1.088928699
5.5	-12	-117	3	-0.2267684937	-1.360772729	-1.388233185	-1.015785933	8.402420044	-1.084536672
5.51	-12	-117	3	-0.2257556617	-1.376036167	-0.8940114379	-0.8462008834	7.892384529	-1.087541103
5.52	-12	-117	3	-0.22372742	-1.389074445	-0.6655616164	-0.7852789164	7.522996902	-1.091680527
5.53	-12	-117	3	-0.2203965783	-1.400566936	-0.5098270178	-0.5279371738	7.334871292	-1.095363617
5.54	-12	-117	3	-0.2162902951	-1.408623576	-0.7125401497	-0.1709917784	7.173696518	-1.099048853
5.55	-12	-117	3	-0.2112179399	-1.41409874	-0.7643424273	0.1630624831	7.219641685	-1.10095191
5.56	-12	-117	3	-0.2052154839	-1.416916251	-0.5248571634	-0.03532084078	7.432164192	-1.101000309
5.57	-12	-117	3	-0.19836694	-1.417176843	-0.5056732893	-0.3998749554	7.604846478	-1.103580713
5.58	-12	-117	3	-0.1914538145	-1.414952874	-0.4864849746	-0.4620898068	7.87631464	-1.116409779
5.59	-12	-117	3	-0.1833055764	-1.410137534	-0.5010095835	-0.5307857394	8.081045151	-1.129860878
5.6	-12	-117	3	-0.1746069044	-1.402776599	-0.5638494492	-0.6574109197	8.284686089	-1.140123487
5.61	-12	-117	3	-0.1654563099	-1.393850565	-0.6505792141	-0.8288399577	8.519604683	-1.148988366
5.62	-12	-117	3	-0.1559597999	-1.381821752	-0.6393671036	-0.856959343	8.853255272	-1.158436775
5.63	-12	-117	3	-0.1462036967	-1.367516279	-0.5652251244	-0.79479146	9.302233696	-1.16588819
5.64	-12	-117	3	-0.1370934099	-1.351074219	-0.5735436082	-0.6627022028	9.824074745	-1.164453626
5.65	-12	-117	3	-0.1270430386	-1.332642317	-0.6064220667	-0.5063994527	10.46177292	-1.111355543
5.66	-12	-117	3	-0.1169661954	-1.312357426	-0.7260635495	-0.3265230358	11.04594803	-1.08096838
5.67	-14	-165	3	-0.1070036665	-1.291418314	-0.9573435783	-0.2082344443	11.57421398	-1.054802299
5.68	-14	-165	3	-0.09742508084	-1.273574829	-1.363781095	-0.1307280064	12.04909134	-1.031919003
5.69	-14	-165	3	-0.08764680475	-1.258205175	-1.95555687	-0.1371199489	12.41347218	-1.012502193
5.7	-14	-165	3	-0.07864727825	-1.247087359	-2.288453579	-0.3369583786	12.5389061	-0.9974629879
5.71	-14	-165	3	-0.07115827501	-1.240724444	-1.99243784	-0.394267261	12.45009804	-0.9953963757
5.72	-14	-165	3	-0.06450136006	-1.238255501	-1.261891127	-0.2930834889	12.27902412	-1.030733943
5.73	-14	-165	3	-0.0586508736	-1.239537954	-0.9787921309	-0.1242905036	12.27745247	-1.051085949
5.74	-14	-165	3	-0.05360746756	-1.244835496	-1.04558897	0.4203403592	12.01321507	-1.069325209
5.75	-14	-165	3	-0.04938431829	-1.254108906	-1.288339019	0.4793274105	11.67110443	-1.081608295
5.76	-14	-165	3	-0.04604765028	-1.267225742	-1.571179032	-0.01271638088	11.60682583	-1.091867208
5.77	-14	-165	3	-0.04387751967	-1.284053564	-1.659440041	-0.2424146384	11.45937061	-1.10287571
5.78	-14	-165	3	-0.04255194962	-1.304434299	-1.649030209	-0.6624971628	11.02567101	-1.110478163
5.79	-14	-165	3	-0.04236624017	-1.326081395	-1.542996645	-0.8603249192	10.55138397	-1.116901875
5.8	-14	-165	3	-0.04333434999	-1.352724075	-1.463840842	-0.774788022	10.15549946	-1.122666836
5.81	-14	-165	3	-0.04542146251	-1.382255554	-1.577155113	-0.6052655578	9.894443512	-1.126950979
5.82	-14	-165	3	-0.04858087376	-1.414342999	-1.713504791	-0.5069470406	9.628527641	-1.129374504
5.83	-14	-165	3	-0.05316273123	-1.454538941	-1.620740056	-0.2803765535	9.354942322	-1.130144596
5.84	-14	-165	3	-0.05838937312	-1.490959167	-1.569221139	-0.03083239682	8.921519279	-1.129134893
5.85	-14	-165	3	-0.0650332123	-1.528799534	-1.58498919	0.06633158773	8.354906082	-1.12997365
5.86	-14	-165	3	-0.07199992985	-1.56767571	-1.525508404	0.1183244288	7.842151165	-1.132322788
5.87	-14	-165	3	-0.07969445735	-1.607203126	-1.20264709	0.1537980586	7.446105957	-1.132807255
5.88	-14	-165	3	-0.08802574128	-1.650341868	-0.6638714671	-0.07724225521	7.255532265	-1.133008003
5.89	-14	-165	3	-0.09690995514	-1.686798215	-0.4565701485	-0.3869394064	7.224490643	-1.135726452
5.9	-14	-165	3	-0.1054862216	-1.726165295	-0.4834380448	-0.5003456473	7.347026348	-1.143599033
5.91	-14	-165	3	-0.1152403876	-1.764701605	-0.565990746	-0.528421104	7.456381321	-1.151479483
5.92	-14	-165	3	-0.1253136992	-1.801981449	-0.7116556168	-0.5866758823	7.68608427	-1.149532795
5.93	-14	-165	3	-0.135608539	-1.837593079	-0.8738607764	-0.7900960445	7.920503616	-1.12599647
5.94	-14	-165	3	-0.1460412294	-1.868441463	-0.8898977637	-0.8759123683	8.25890255	-1.123454213
5.95	-14	-165	3	-0.155635789	-1.899807811	-1.043133259	-0.5357139707	8.674836159	-1.116533756
5.96	-14	-165	3	-0.1659995466	-1.928438306	-1.155754089	-0.1046026871	9.15692234	-1.108572245
5.97	-14	-165	3	-0.1761024296	-1.954003811	-0.9736805558	0.08889715374	9.71097374	-1.101697445
5.98	-14	-165	3	-0.1858124137	-1.976255059	-0.9256830812	0.7307258844	10.13951302	-1.094357729
5.99	-14	-165	3	-0.1957217157	-1.994949818	-0.767018199	1.11352241	10.5601511	-1.095951557
6	-14	-165	3	-0.204181686	-2.010970592	-0.9269475937	0.524107933	10.95591545	-1.10768044
6.01	-25	-222	3	-0.2134107202	-2.024364233	-1.441132188	0.169760555	11.42518997	-1.117883205
6.02	-25	-222	3	-0.2216871232	-2.037145853	-1.889235497	0.1609311849	11.6586237	-1.126894474
6.03	-25	-222	3	-0.2303985804	-2.051533699	-2.175204754	0.06434252858	11.91023827	-1.132033706
6.04	-25	-222	3	-0.2394705266	-2.065995455	-2.216460466	-0.403753072	12.017272	-1.135396242
6.05	-25	-222	3	-0.2480521053	-2.083043098	-1.883768439	-0.7962165475	11.85373402	-1.137518764
6.06	-25	-222	3	-0.257627219	-2.101321697	-1.151887178	-1.009148955	11.77268696	-1.135593176
6.07	-25	-222	3	-0.2672939301	-2.120729923	-0.9074081779	-0.9603427649	12.06703854	-1.13194561
6.08	-25	-222	3	-0.2769072056	-2.141065598	-1.466830015	-0.3110953271	12.08555794	-1.130602837
6.09	-25	-222	3	-0.2863152027	-2.161993027	-1.979790092	0.09768625349	12.01924324	-1.128920794
6.1	-25	-222	3	-0.295401752	-2.183200836	-2.425413132	0.03951759264	11.90921593	-1.125669003
6.11	-25	-222	3	-0.3034008443	-2.202677727	-2.770431995	-0.2015691549	11.5829649	-1.122359037
6.12	-25	-222	3	-0.3117366433	-2.223762512	-2.688990355	-0.627096355	11.16891861	-1.117289543
6.13	-25	-222	3	-0.3196229637	-2.244537354	-1.880814791	-0.9322169423	10.78870678	-1.093514681
6.14	-25	-222	3	-0.3269611001	-2.264906168	-1.222606659	-0.8746039271	10.27260017	-1.056767941
6.15	-25	-222	3	-0.3346616626	-2.287940264	-1.303515792	-0.7399839163	9.747821808	-1.032869101
6.16	-25	-222	3	-0.3404350579	-2.306784868	-1.387157559	-0.7259671092	9.456162453	-1.01975894
6.17	-25	-222	3	-0.3453958333	-2.324565411	-1.496292591	-0.9610564113	9.156177521	-1.00931406
6.18	-25	-222	3	-0.3495318592	-2.339770794	-1.828501344	-1.240144491	8.748494148	-1.00221324
6.19	-25	-222	3	-0.352853775	-2.354997158	-1.71303916	-1.195253372	8.364459038	-0.9984669685
6.2	-25	-222	3	-0.355142504	-2.36866951	-1.241466045	-1.022996783	8.000076294	-1.011992693
6.21	-25	-222	3	-0.3567300737	-2.380695581	-0.8951459527	-0.9099625349	7.717694283	-1.021466255
6.22	-25	-222	3	-0.3573113382	-2.390983343	-0.7734220624	-0.7380348444	7.546178818	-1.029352188
6.23	-25	-222	3	-0.356857866	-2.399424076	-0.9208337665	-0.4201075435	7.382959843	-1.035900831
6.24	-25	-222	3	-0.3553633392	-2.405889034	-1.147184491	-0.1948380172	7.288579464	-1.039506674
6.25	-25	-222	3	-0.3528430164	-2.410273075	-1.136725783	-0.1383870095	7.373038292	-1.040884852
6.26	-25	-222	3	-0.3493260741	-2.412535906	-1.028962016	-0.1873898655	7.471068382	-1.04071784
6.27	-25	-222	3	-0.3448558152	-2.412752151	-0.8397222757	-0.3517907858	7.605664253	-1.036159277
6.28	-25	-222	3	-0.3394917548	-2.410995007	-0.7330530286	-0.5372418761	7.696929932	-1.033043385
6.29	-25	-222	3	-0.3338544369	-2.40719533	-0.9065392017	-0.6833517551	7.717887402	-1.032991886
6.3	-25	-222	3	-0.326404959	-2.400797606	-1.10193944	-0.8343948722	7.804740429	-1.035013795
6.31	-25	-222	3	-0.3182161748	-2.392082214	-1.090139508	-1.049822688	8.17751503	-1.03672719
6.32	-25	-222	3	-0.3093943894	-2.382082701	-0.8608618975	-1.086314201	8.734031677	-1.038683653
6.33	-25	-222	3	-0.3014876544	-2.370332003	-0.6594566703	-1.014429331	9.263038635	-1.042971373
6.34	-25	-222	3	-0.2924454212	-2.356955528	-0.4759196043	-0.7566608787	10.13421059	-1.071115851
6.35	-34	-291	3	-0.2830314636	-2.34243083	-0.5696977377	-0.3061712682	11.05325222	-1.08777225
6.36	-34	-291	3	-0.2731645107	-2.33196044	-1.295538425	0.1153527796	11.6212492	-1.104016066
6.37	-34	-291	3	-0.2654048204	-2.327135324	-1.743635178	0.2090845257	12.20806026	-1.112653017
6.38	-34	-291	3	-0.257688731	-2.327955246	-1.802654743	-0.1203968301	12.86632633	-1.117711782
6.39	-34	-291	3	-0.2509026825	-2.334441185	-2.00965929	-0.6485309601	13.05177116	-1.121141195
6.4	-34	-291	3	-0.2452089936	-2.34533453	-1.932003736	-1.058094859	12.80432701	-1.123480439
6.41	-34	-291	3	-0.2407152653	-2.362539291	-1.401544333	-0.9588592649	12.55911255	-1.120701313
6.42	-34	-291	3	-0.2374213189	-2.38516593	-1.390363336	-0.4469834864	12.52845097	-1.118645191
6.43	-34	-291	3	-0.2354243547	-2.412950516	-1.495744705	-0.02054817043	12.35554409	-1.116015196
6.44	-34	-291	3	-0.2343435884	-2.445554972	-1.728372693	0.1538116783	12.10163498	-1.113363147
6.45	-34	-291	3	-0.2344770879	-2.48261261	-1.97848773	0.2489474267	11.76127529	-1.110087514
6.46	-34	-291	3	-0.2358226329	-2.527318478	-1.987784028	0.1619418263	11.20276165	-1.106969595
6.47	-34	-291	3	-0.2386111319	-2.572365284	-1.880761504	-0.1307229996	10.40946388	-1.100749254
6.48	-34	-291	3	-0.2427839488	-2.628936291	-1.667326331	-0.4727904499	9.963810921	-1.095657587
6.49	-34	-291	3	-0.2478401959	-2.680356741	-1.606382132	-0.5541939139	9.692007065	-1.092449665
6.5	-34	-291	3	-0.253993541	-2.733943939	-1.683296561	-0.513089776	9.511809349	-1.090097427
6.51	-34	-291	3	-0.2611637115	-2.784486771	-1.831764936	-0.3380476534	9.364915848	-1.087890387
6.52	-34	-291	3	-0.2692511678	-2.840626717	-1.86297214	-0.1973651797	9.128251076	-1.084988117
6.53	-34	-291	3	-0.2781487405	-2.897245407	-1.849647641	-0.08562020212	8.727032661	-1.080495954
6.54	-34	-291	3	-0.2869244218	-2.953770399	-1.661143541	-0.1103459597	8.195780754	-1.074611068
6.55	-34	-291	3	-0.2970749438	-3.009660006	-1.120066643	-0.3285298944	7.753174782	-1.066849828
6.56	-34	-291	3	-0.3077241182	-3.0644207	-0.6737400889	-0.5356194973	7.328216553	-1.062387943
6.57	-34	-291	3	-0.3187627494	-3.117548466	-0.547979176	-0.5630480051	6.993625641	-1.062870026
6.58	-34	-291	3	-0.3310298622	-3.168498993	-0.5040142536	-0.5668530464	6.887663364	-1.066839457
6.59	-34	-291	3	-0.3415548801	-3.216739416	-0.5019629598	-0.5978001952	6.861076355	-1.071584821
6.6	-34	-291	3	-0.3530805111	-3.261764526	-0.4766330123	-0.620217979	6.984612465	-1.077931881
6.61	-34	-291	3	-0.3645389378	-3.306373358	-0.4083015323	-0.6748532653	7.246948719	-1.083603859
6.62	-34	-291	3	-0.3776640892	-3.346126556	-0.2109338492	-0.5456587076	7.561400414	-1.087954402
6.63	-34	-291	3	-0.3894372582	-3.380552053	-0.1116707996	-0.3487905264	7.949717522	-1.092041135
6.64	-34	-291	3	-0.3997935653	-3.405200958	-0.1803778708	-0.2587538362	8.491703033	-1.095918417
6.65	-34	-291	3	-0.4095472097	-3.427115679	-0.3519077599	-0.1493137777	9.1390028	-1.099617124
6.66	-34	-291	3	-0.418602705	-3.443586588	-0.3398761451	0.2882113755	9.901491165	-1.102751255
6.67	-34	-291	3	-0.4261805713	-3.454417467	-0.160878405	0.7151689529	10.51906776	-1.104601026
6.68	-34	-291	3	-0.4335417747	-3.45949173	-0.4223572016	0.4381293952	11.08412552	-1.096994877
6.69	-44	-371	3	-0.4399541616	-3.458946228	-1.011075974	0.1923108399	11.66313267	-1.089662552
6.7	-44	-371	3	-0.4461162686	-3.458350658	-1.445468187	0.1253611445	12.21682835	-1.08390379
6.71	-44	-371	3	-0.4523822367	-3.459786654	-1.475149632	-0.1292253733	12.7478981	-1.076954961
6.72	-44	-371	3	-0.4587099552	-3.463520288	-1.436756253	-0.399381876	13.14993858	-1.070917845
6.73	-44	-371	3	-0.4650523961	-3.47011447	-1.451090813	-0.8089359999	13.08244896	-1.065750599
6.74	-44	-371	3	-0.4708465934	-3.477737188	-1.113161564	-0.8732284904	12.76743412	-1.062028885
6.75	-44	-371	3	-0.4770548642	-3.488152504	-0.6216955781	-0.5694038272	12.56159306	-1.085686684
6.76	-44	-371	3	-0.4834725261	-3.500690699	-0.7747455239	-0.1774212271	12.49783611	-1.109716415
6.77	-44	-371	3	-0.4889835417	-3.5164783	-1.270217419	0.5604510903	12.01823044	-1.130404472
6.78	-44	-371	3	-0.4943913221	-3.534272194	-1.226075768	0.1945382655	11.44364738	-1.142888069
6.79	-44	-371	3	-0.4995328188	-3.553897858	-0.777911365	-0.3474293053	10.99225235	-1.151007175
6.8	-44	-371	3	-0.5033956766	-3.573544264	-0.4394542277	-0.6833162308	10.5520277	-1.160532117
6.81	-44	-371	3	-0.5064838529	-3.594508171	-0.4583158493	-0.9761490822	10.11916065	-1.168048024
6.82	-44	-371	3	-0.5093511343	-3.616573811	-0.5428754091	-1.094189405	9.743688583	-1.171823859
6.83	-44	-371	3	-0.5116714835	-3.639489174	-0.5104848146	-1.179898739	9.751769066	-1.175373554
6.84	-44	-371	3	-0.5134121776	-3.663013935	-0.6071554422	-1.48306942	9.776616096	-1.178408384
6.85	-44	-371	3	-0.5145667195	-3.684895039	-1.053260803	-1.161029816	9.534103394	-1.181611061
6.86	-44	-371	3	-0.5150946975	-3.708811522	-1.505157828	-0.5826319456	9.116240501	-1.183458209
6.87	-44	-371	3	-0.5149288774	-3.732469797	-1.622852445	-0.4289335907	8.455667496	-1.181655645
6.88	-44	-371	3	-0.5141482949	-3.755631447	-1.485951662	-0.352656424	7.932891369	-1.174214125
6.89	-44	-371	3	-0.5126082897	-3.778109789	-0.9524587393	-0.4990246594	7.485290527	-1.144914985
6.9	-44	-371	3	-0.5103608966	-3.797990561	-0.4493928552	-0.5622895956	7.100811005	-1.12203002
6.91	-44	-371	3	-0.5074178576	-3.818745613	-0.3765615523	-0.2171854973	6.717486858	-1.104941368
6.92	-44	-371	3	-0.5037775636	-3.839869976	-0.4756151438	0.3145603538	6.485516071	-1.089300752
6.93	-44	-371	3	-0.4990476072	-3.859275103	-0.2867087424	0.5606974959	6.641339302	-1.080250978
6.94	-44	-371	3	-0.4935366511	-3.876728058	-0.06370218843	0.4656967819	7.055635929	-1.072122812
6.95	-44	-371	3	-0.4878453612	-3.889845848	-0.1062042117	-0.03534167632	7.512004852	-1.067761779
6.96	-44	-371	3	-0.4822453558	-3.902305841	-0.1782393456	-0.4112498462	7.910856247	-1.062752128
6.97	-44	-371	3	-0.4758447707	-3.91271472	-0.1678328961	-0.4677391946	8.434850693	-1.061556816
6.98	-44	-371	3	-0.467263639	-3.92095232	-0.1544533968	-0.5807439685	9.09679985	-1.061279655
6.99	-44	-371	3	-0.4624339938	-3.926921844	-0.1226489693	-0.7143833637	9.854118347	-1.061839581
7	-44	-371	3	-0.4555752277	-3.930555105	-0.02010952123	-0.7655233145	10.45406628	-1.062979698
7.01	-44	-371	3	-0.4487063587	-3.931809664	-0.1045490652	-0.7180470228	10.98215485	-1.064423919
7.02	-44	-371	3	-0.441891253	-3.930826902	-0.7103277445	-0.5414299965	11.57260609	-1.063399076
7.03	-44	-371	3	-0.435212791	-3.927350283	-1.329193592	-0.4633882344	12.20223427	-1.057670593
7.04	-53	-439	3	-0.4291158617	-3.924160719	-1.777319193	-0.5359184146	12.69687557	-1.052056074
7.05	-53	-439	3	-0.4241888225	-3.925355434	-2.061517239	-0.3488494158	12.84792614	-1.044964552
7.06	-53	-439	3	-0.4204695821	-3.930920839	-1.888242126	-0.0541866459	12.61888123	-1.036761165
7.07	-53	-439	3	-0.4179391861	-3.940837145	-1.380026937	0.01982199773	12.6392889	-1.027485132
7.08	-53	-439	3	-0.4165715873	-3.956468582	-0.7619755268	0.2194454223	12.8518095	-1.017258406
7.09	-53	-439	3	-0.4163663089	-3.975318432	-1.033014655	0.4843589664	12.57585621	-1.023516297
7.1	-53	-439	3	-0.418302983	-4.011034012	-1.941591144	0.04563812539	12.16606998	-1.040699482
7.11	-53	-439	3	-0.4211340249	-4.039394855	-2.182088614	-0.1664263755	11.51172161	-1.05192256
7.12	-53	-439	3	-0.4252173603	-4.071071148	-2.11520505	-0.3672246337	10.83174324	-1.057317019
7.13	-53	-439	3	-0.4300297201	-4.105782032	-1.62207675	-0.4166030884	10.17549706	-1.060921669
7.14	-53	-439	3	-0.4363639653	-4.143239498	-1.224404573	-0.3291949332	9.800109863	-1.062810063
7.15	-53	-439	3	-0.4437258244	-4.183098316	-1.303193569	-0.002822744893	9.624643326	-1.062063694
7.16	-53	-439	3	-0.4512833953	-4.221365929	-1.47921443	0.2592260838	9.411593437	-1.027138829
7.17	-53	-439	3	-0.460326314	-4.264539719	-1.489018559	0.5049635172	9.064795494	-0.9855095148
7.18	-53	-439	3	-0.4701137841	-4.308753014	-1.363388777	0.5464043617	8.718736649	-0.9580273628
7.19	-53	-439	3	-0.4814440906	-4.353572845	-1.302853584	0.2461694032	8.286110878	-0.9376089573
7.2	-53	-439	3	-0.4915602207	-4.398579121	-1.103314042	0.05214202404	7.787395477	-0.9216365814
7.21	-53	-439	3	-0.5030642152	-4.443354607	-0.7683338523	-0.1849010438	7.344951153	-0.9105424881
7.22	-53	-439	3	-0.5149477124	-4.483855724	-0.5490259528	-0.328792125	7.091040611	-0.9033868313
7.23	-53	-439	3	-0.5281174183	-4.530587196	-0.4582425356	-0.4296694994	7.004051208	-0.8999023438
7.24	-53	-439	3	-0.5404261351	-4.575562954	-0.3562592268	-0.4723356962	7.097772121	-0.9001090527
7.25	-53	-439	3	-0.5537849069	-4.618238926	-0.2655702531	-0.4803349972	7.285205364	-0.9019725323
7.26	-53	-439	3	-0.5660094023	-4.655138969	-0.2114344537	-0.4346749187	7.584074497	-0.9047958851
7.27	-53	-439	3	-0.5780068636	-4.686511517	-0.2738704085	-0.3328135908	8.04450798	-0.9087355137
7.28	-53	-439	3	-0.589664042	-4.717709541	-0.6183519959	-0.1308671832	8.627779961	-0.9124157429
7.29	-53	-439	3	-0.5999658704	-4.745377541	-0.8705149293	0.1189555973	9.257410049	-0.9135224819
7.3	-53	-439	3	-0.6106830835	-4.769184113	-0.7145113945	0.4442754686	9.91225338	-0.9093551636
7.31	-53	-439	3	-0.6207193136	-4.78888607	-0.4830446839	0.4655942619	10.5596838	-0.9039824009
7.32	-53	-439	3	-0.6299661994	-4.803192616	-0.3618541658	0.08773232996	11.25374985	-0.9004642963
7.33	-53	-439	3	-0.6383834481	-4.814587116	-0.9368551373	-0.01573664322	11.68387985	-0.8989555836
7.34	-53	-439	3	-0.6459625959	-4.821423531	-1.758653045	0.05625348911	11.88355446	-0.8982932568
7.35	-53	-439	3	-0.652682364	-4.823542118	-1.851103306	-0.1101298332	12.08971214	-0.8966972828
7.36	-53	-439	3	-0.658033967	-4.820934296	-1.585686922	-0.419033289	12.28695107	-0.8999638557
7.37	-53	-439	3	-0.6629177928	-4.813710213	-1.112401485	-0.8823292851	12.13997841	-0.9242975712
7.38	-62	-511	3	-0.6671192646	-4.806775093	-0.6572353244	-1.180498004	11.94117355	-0.9415266514
7.39	-62	-511	3	-0.6709643006	-4.801902771	-0.3363447189	-1.060610056	11.89325905	-0.9606647491
7.4	-62	-511	3	-0.6746351719	-4.800733566	-0.8909378052	-0.4602888227	11.1683979	-0.9757355452
7.41	-62	-511	3	-0.6777272224	-4.802976131	-1.488967538	0.01604611427	10.8032999	-0.9851773977
7.42	-62	-511	3	-0.6800331473	-4.808083534	-1.585206985	0.1163762063	10.71314621	-0.9907656908
7.43	-62	-511	3	-0.681669116	-4.815238953	-1.184408784	-0.2266443819	10.67875385	-0.9948654175
7.44	-62	-511	3	-0.6829312444	-4.82575798	-0.6312419772	-0.8196191192	10.51664639	-1.003680706
7.45	-62	-511	3	-0.6836697459	-4.839114666	-0.6225623488	-1.081198454	10.26070881	-1.013616323
7.46	-62	-511	3	-0.683917582	-4.855179787	-0.9404932261	-1.078266263	10.13550377	-1.022272825
7.47	-62	-511	3	-0.683690846	-4.873730183	-1.427062154	-0.9464756846	10.04759884	-1.029574275
7.48	-62	-511	3	-0.6829976439	-4.892689228	-1.715272665	-1.060213327	9.922942162	-1.035345793
7.49	-62	-511	3	-0.6819704175	-4.91528368	-1.776970267	-0.8042814136	9.846661568	-1.037828326
7.5	-62	-511	3	-0.6804022789	-4.937549591	-1.709667683	-0.4537729621	9.725699425	-1.035536051
7.51	-62	-511	3	-0.678324759	-4.963304043	-1.654861927	-0.3797446191	9.35037899	-1.024369478
7.52	-62	-511	3	-0.6757408977	-4.990347385	-1.484368205	-0.3501809239	8.877767563	-1.015755177
7.53	-62	-511	3	-0.6726706028	-5.018433094	-1.148840189	-0.2837359905	8.391249657	-1.006825686
7.54	-62	-511	3	-0.668806076	-5.052186489	-0.8299658895	-0.1631372124	7.85697031	-1.000222564
7.55	-62	-511	3	-0.6643921137	-5.081655502	-0.6096423268	0.11315009	7.426699638	-0.9962359667
7.56	-62	-511	3	-0.6598435044	-5.113778114	-0.5253061056	0.3799304664	7.224160671	-0.9926749468
7.57	-62	-511	3	-0.6548669338	-5.14083147	-0.3395839036	0.08038030565	7.358511448	-0.9825532436
7.58	-62	-511	3	-0.6495495439	-5.169952393	-0.3865874112	-0.3256257474	7.429283142	-0.9641513824
7.59	-62	-511	3	-0.6444771886	-5.198387623	-0.5501905084	-0.3559900522	7.527862549	-0.9538639784
7.6	-62	-511	3	-0.6383289099	-5.225818634	-0.4838025272	-0.4729096293	7.772010803	-0.9483225346
7.61	-62	-511	3	-0.6325724721	-5.251963615	-0.4747506082	-0.6859075427	8.037622452	-0.9446036816
7.62	-62	-511	3	-0.6272948384	-5.276565552	-0.4908409119	-0.8201692104	8.487531662	-0.94272542
7.63	-62	-511	3	-0.621131897	-5.299366951	-0.5169898272	-0.8072692156	9.114729881	-0.9416965246
7.64	-62	-511	3	-0.6160286665	-5.31846571	-0.9018143415	-0.490730077	9.667215347	-0.9466459751
7.65	-62	-511	3	-0.6106213927	-5.337062836	-1.461403966	-0.09784404188	10.19395828	-0.9533026218
7.66	-62	-511	3	-0.605430007	-5.353058815	-1.670703292	0.07494094223	10.76393223	-0.9552471638
7.67	-62	-511	3	-0.6005064845	-5.36626482	-1.918565869	0.3187573552	11.1564064	-0.954287529
7.68	-62	-511	3	-0.5958966017	-5.376531601	-1.926272035	0.5012159944	11.15786457	-0.9501714706
7.69	-62	-511	3	-0.5916318893	-5.383777142	-1.414707661	0.7254837751	10.99901104	-0.9450680017
7.7	-62	-511	3	-0.5877045989	-5.38799715	-0.5324144959	0.8223196864	11.69331741	-0.9398646355
7.71	-62	-511	3	-0.5840992928	-5.389220238	-0.4497517943	0.3970852792	12.37176514	-0.9623470306
7.72	-68	-582	3	-0.5806710124	-5.390210152	-1.670921087	0.1270151883	12.25796795	-0.9887247086
7.73	-68	-582	3	-0.5789788365	-5.395531178	-2.157792091	0.09276276827	12.15943241	-1.009579182
7.74	-68	-582	3	-0.5785346031	-5.404940605	-2.138525963	-0.3347065449	11.9101162	-1.02645731
7.75	-68	-582	3	-0.5793079138	-5.41837883	-1.902036667	-0.4432526231	11.7524538	-1.03720808
7.76	-68	-582	3	-0.5813334584	-5.435749531	-1.8170048	-0.2976638675	11.54698849	-1.044953823
7.77	-68	-582	3	-0.5845313668	-5.45687151	-1.878932357	-0.03916756436	11.42451191	-1.050029755
7.78	-68	-582	3	-0.5888311267	-5.47931242	-1.938119769	0.2931701541	11.3628664	-1.041178942
7.79	-68	-582	3	-0.5941567421	-5.506887436	-2.016662121	0.6822510958	11.08945274	-1.030301332
7.8	-68	-582	3	-0.6004260778	-5.537387371	-2.043186665	0.9236184359	10.60120583	-1.019266367
7.81	-68	-582	3	-0.607563436	-5.57049036	-1.91157186	0.6148791909	9.881710052	-1.01149559
7.82	-68	-582	3	-0.6155281067	-5.60590744	-1.577155113	0.1049207672	9.218852043	-1.005858183
7.83	-68	-582	3	-0.623519659	-5.643356323	-1.226542473	-0.2367196977	8.778196335	-1.003946066
