5.04	-77	14	3	-0.7582687736	0.03244717047	-0.8297814131	0.2868329287	10.68335629	0.1534562111
5.05	-77	14	3	-0.7711734772	0.03282846138	-0.7411903739	0.1930986941	10.6522913	0.1561760902
5.06	-77	14	3	-0.7841675878	0.0340817757	-0.6048552394	0.1310505271	10.67356014	0.1595854759
5.07	-77	14	3	-0.7971152067	0.03641359881	-0.2452268302	0.1632688791	10.74733734	0.1655054092
5.08	-64	16	3	-0.8097493052	0.0397538729	0.1228256524	0.2445945442	10.70047855	0.169182539
5.09	-64	16	3	-0.8209297657	0.04467291385	0.3505520821	0.2094639987	10.62596989	0.1720159054
5.1	-64	16	3	-0.8303099275	0.05040064827	0.4539265931	0.1190383807	10.52549362	0.173541069
5.11	-64	16	3	-0.8378090262	0.05658969656	0.5462145805	0.003254448995	10.39491844	0.1744074821
5.12	-64	16	3	-0.8433653712	0.0642888844	0.7074041367	-0.09953919053	10.3004303	0.1748077869
5.13	-64	16	3	-0.8469231725	0.07289402187	0.8773288727	-0.09717203677	10.29313183	0.1754910946
5.14	-64	16	3	-0.8484487534	0.08232352138	0.9059402347	-0.02255890146	10.32341671	0.1773195267
5.15	-64	16	3	-0.8479464054	0.09249301255	0.8217555881	0.0467248857	10.34887695	0.1784491539
5.16	-64	16	3	-0.8454517126	0.1033052951	0.7143653035	0.08351307362	10.33667946	0.1793813705
5.17	-64	16	3	-0.841016233	0.114649497	0.6326409578	0.06114419177	10.24392605	0.1798582077
5.18	-64	16	3	-0.8346987367	0.1273964942	0.5942187905	0.01377563924	10.12307549	0.1803216934
5.19	-64	16	3	-0.8258071542	0.1404606551	0.5741837025	0.00979946088	10.01454639	0.1811547279
5.2	-64	16	3	-0.8139654994	0.1547031552	0.5504838824	0.06371358037	9.962844849	0.185230732
5.21	-64	16	3	-0.8020640016	0.165899083	0.5284919739	0.06747251749	9.873164177	0.1913940907
5.22	-64	16	3	-0.7886702418	0.1779942364	0.5335134864	-0.005202951375	9.691005707	0.1949825287
5.23	-64	16	3	-0.7739097476	0.190807417	0.6013071537	-0.1039915234	9.458898544	0.197665453
5.24	-64	16	3	-0.7579147816	0.2022275478	0.6701520085	-0.1961639524	9.320147514	0.2003421783
5.25	-64	16	3	-0.7408336997	0.2131299973	0.6560752392	-0.2335083038	9.346279144	0.202157259
5.26	-64	16	3	-0.7228422761	0.2225720137	0.5917524099	-0.2377658933	9.461517334	0.2036006451
5.27	-64	16	3	-0.7041369677	0.2321724743	0.542640388	-0.288857013	9.566068649	0.2004833221
5.28	-64	16	3	-0.6865352392	0.2409430742	0.4893935621	-0.3408609629	9.619335175	0.1971621513
5.29	-64	16	3	-0.6670243144	0.2487897128	0.4205170274	-0.3268103004	9.677672386	0.1945457458
5.3	-64	16	3	-0.6473925114	0.255635798	0.3164491057	-0.2951608896	9.802918434	0.1931557655
5.31	-64	16	3	-0.6278530359	0.2614159286	0.2173960805	-0.2815658152	9.900485039	0.1919631958
5.32	-64	16	3	-0.6086155176	0.2657284141	0.156039089	-0.2709062696	9.951000214	0.1914749146
5.33	-64	16	3	-0.5898783803	0.2693138719	0.1252530813	-0.2241741717	10.04281425	0.1914434433
5.34	-64	16	3	-0.5703651905	0.2719812691	0.15053083	-0.1514675766	10.15117455	0.2096555233
5.35	-64	16	3	-0.5518884063	0.2729725838	0.2099987715	-0.1437332928	10.14493179	0.2270598412
5.36	-64	16	3	-0.5359303951	0.2726019621	0.2383556813	-0.1435355097	10.06598759	0.239657402
5.37	-64	16	3	-0.521183908	0.2709955275	0.2016202658	-0.1212119013	9.998119354	0.2502055168
5.38	-64	16	3	-0.5078004599	0.2684478462	0.1066798121	-0.06700608879	9.961800575	0.2568421364
5.39	-64	16	3	-0.495926708	0.2641400993	0.04279926792	-0.01396871172	9.962461472	0.2616095543
5.4	-64	16	3	-0.4856896698	0.2594331801	0.04604955018	0.0103431195	9.981167793	0.2649326324
5.41	-64	16	3	-0.4771890044	0.2532363832	0.06030245125	0.02820216864	10.00257778	0.2519068718
5.42	-64	16	3	-0.4705061316	0.245344162	0.0413174741	0.01869245432	10.13008022	0.2385129929
5.43	-67	20	3	-0.4658628404	0.2379713058	-0.00907523185	-0.06913905591	10.21910954	0.2290754318
5.44	-67	20	3	-0.4634729326	0.2294504493	-0.1131325886	-0.1681015193	10.17529297	0.2225308418
5.45	-67	20	3	-0.4633681476	0.220504418	-0.2405047566	-0.1899525821	9.982070923	0.2167825699
5.46	-67	20	3	-0.4655596614	0.2112256885	-0.3520182967	-0.1585434675	9.784376144	0.2136316299
5.47	-67	20	3	-0.4700321853	0.2017199695	-0.4382963479	-0.1617537588	9.696797371	0.2111480236
5.48	-67	20	3	-0.4767414033	0.1920915693	-0.5439677238	-0.2344236672	9.671440125	0.2069597244
5.49	-67	20	3	-0.4856202006	0.1816335469	-0.6970099211	-0.2930520773	9.71632576	0.2028875351
5.5	-67	20	3	-0.4975899756	0.1712668985	-0.9248940945	-0.3254115582	9.744836807	0.2003312111
5.51	-67	20	3	-0.5118812919	0.161887005	-1.145535469	-0.3329894245	9.733819962	0.1992707253
5.52	-67	20	3	-0.5269978046	0.1527912915	-1.353263497	-0.3510884941	9.802342415	0.1987438202
5.53	-67	20	3	-0.5438093543	0.1433673203	-1.549408317	-0.461237222	9.848293304	0.1986832619
5.54	-67	20	3	-0.5605637431	0.1358146667	-1.671925545	-0.6203463078	9.833338737	0.1998124123
5.55	-67	20	3	-0.580124855	0.1280828416	-1.799196601	-0.7554799914	9.843701363	0.2077534199
5.56	-67	20	3	-0.6025925279	0.120946303	-2.025805235	-0.7869057655	9.928705215	0.2134635448
5.57	-67	20	3	-0.6242928505	0.1144774631	-2.35091114	-0.780944705	10.019557	0.2182149887
5.58	-67	20	3	-0.6467080712	0.1087466031	-2.571968079	-0.8250710368	10.11960983	0.2224550247
5.59	-67	20	3	-0.6696156859	0.1038120314	-2.684895754	-0.8434945345	10.21937656	0.2252953053
5.6	-67	20	3	-0.6927714348	0.09972853214	-2.745775461	-0.8365455866	10.16981411	0.227763176
5.61	-67	20	3	-0.7140019536	0.09654618055	-2.785982132	-0.8157660365	10.02952194	0.2238764763
5.62	-67	20	3	-0.7388300896	0.09430893511	-2.838454485	-0.7331871986	9.967799187	0.1802487373
5.63	-67	20	3	-0.7594043016	0.09307499975	-2.873360872	-0.6928623319	10.03843498	0.1487798691
5.64	-67	20	3	-0.7811658978	0.09288473427	-2.864086866	-0.7144814134	10.13905144	0.1243679523
5.65	-67	20	3	-0.80198282	0.09374580532	-2.817075968	-0.711932838	10.23131752	0.1049370766
5.66	-67	20	3	-0.8263249993	0.09628595412	-2.715947151	-0.631573379	10.22542	0.09060001373
5.67	-67	20	3	-0.8441951275	0.09946681559	-2.60654211	-0.4853298664	10.09799671	0.08064222336
5.68	-67	20	3	-0.8604300618	0.1032556295	-2.54909277	-0.3530709147	10.047966	0.07392454147
5.69	-67	20	3	-0.8748610616	0.1083029509	-2.530246735	-0.3319935203	10.02462387	0.0622689724
5.7	-67	20	3	-0.8863794804	0.1142415702	-2.445434809	-0.3717708588	9.969374657	0.05158281326
5.71	-67	20	3	-0.8969549537	0.1209895983	-2.281420708	-0.4035811126	9.850171089	0.04406428337
5.72	-67	20	3	-0.90533638	0.1284600198	-2.119502068	-0.4145223498	9.717025757	0.03816509247
5.73	-67	20	3	-0.9118291736	0.1365646422	-1.966078877	-0.4274912477	9.640804291	0.03326320648
5.74	-67	20	3	-0.9153600931	0.1452117264	-1.827730179	-0.4342218339	9.642546654	0.02927064896
5.75	-67	20	3	-0.9164839387	0.15430668	-1.701117039	-0.4190307856	9.684883118	0.03005576134
5.76	-67	20	3	-0.915391922	0.1629556566	-1.569556713	-0.40770787	9.704630852	0.04585504532
5.77	-87	24	3	-0.9122203588	0.1735499799	-1.454384446	-0.3960290849	9.690084457	0.05531334877
5.78	-87	24	3	-0.9085208178	0.1839327961	-1.342196941	-0.3881372809	9.713256836	0.06307697296
5.79	-87	24	3	-0.9045131803	0.1948224157	-1.200778008	-0.3961207569	9.688623428	0.06904602051
5.8	-87	24	3	-0.8998718262	0.2070605457	-1.039030671	-0.423228085	9.6459198	0.07309985161
5.81	-87	24	3	-0.8949713111	0.2196121961	-0.8897399306	-0.4240406752	9.635741234	0.07578325272
5.82	-87	24	3	-0.8902691007	0.2313483953	-0.7756066918	-0.4026732743	9.66913414	0.07290363312
5.83	-87	24	3	-0.8854491711	0.2431113869	-0.680324018	-0.4013642669	9.691514969	0.06387615204
5.84	-87	24	3	-0.8805667758	0.2547852397	-0.6195787191	-0.420067817	9.649922371	0.05849885941
5.85	-87	24	3	-0.8752740026	0.2662505805	-0.6051830649	-0.4230064154	9.615581512	0.05334305763
5.86	-87	24	3	-0.8708511591	0.2773907185	-0.6181775331	-0.4036269486	9.644277573	0.05016231537
5.87	-87	24	3	-0.8661453128	0.2880954146	-0.6466477513	-0.3759914935	9.721497536	0.04786539078
5.88	-87	24	3	-0.8616234064	0.2982593775	-0.69176054	-0.3759684563	9.789446831	0.04629206657
5.89	-87	24	3	-0.8573439121	0.3077781498	-0.6996079087	-0.3951089978	9.802915573	0.05742931366
5.9	-87	24	3	-0.8533556461	0.3165485263	-0.6944474578	-0.4042650759	9.80960083	0.0741853714
5.91	-87	24	3	-0.8496994972	0.3244730532	-0.7170872092	-0.401202023	9.797060013	0.08681726456
5.92	-87	24	3	-0.8464139104	0.3314675391	-0.7483410239	-0.4277271628	9.754754066	0.09425592422
5.93	-87	24	3	-0.8435351849	0.3374560773	-0.7870665789	-0.4205573201	9.716245651	0.1009187698
5.94	-87	24	3	-0.8410950303	0.3423776031	-0.830065906	-0.3545743525	9.733565331	0.1048603058
5.95	-87	24	3	-0.8391203284	0.3461895287	-0.8580627441	-0.3293560743	9.748357773	0.1079583168
5.96	-87	24	3	-0.8376303315	0.3488552868	-0.8205673099	-0.3620461226	9.742438316	0.1052262783
5.97	-87	24	3	-0.8365701437	0.3504139781	-0.7460408211	-0.387417227	9.863320351	0.09409284592
5.98	-87	24	3	-0.8360849023	0.3505723476	-0.7467719913	-0.3965730071	9.95275116	0.08735394478
5.99	-87	24	3	-0.8361515999	0.3494746685	-0.7510390282	-0.4085054398	9.987812042	0.08337497711
6	-87	24	3	-0.8367847204	0.3471944034	-0.745680809	-0.4188471735	10.02305508	0.0802321434
6.01	-87	24	3	-0.8378821015	0.3437552154	-0.7491933107	-0.4129385948	10.02170277	0.0780172348
6.02	-87	24	3	-0.8393121958	0.3391941488	-0.7410159111	-0.3960621357	10.05087471	0.07579088211
6.03	-87	24	3	-0.8413214087	0.333561331	-0.7491944432	-0.3968035877	10.03169346	0.06294703484
6.04	-87	24	3	-0.8437809348	0.3269183934	-0.7767301202	-0.3932071626	9.970956802	0.04520988464
6.05	-87	24	3	-0.8466717601	0.3193391263	-0.8289769292	-0.3848330975	9.937943459	0.03139829636
6.06	-87	24	3	-0.8499704003	0.3109054267	-0.8912178278	-0.402000159	9.917172432	0.0232963562
6.07	-87	24	3	-0.8536506295	0.3024975359	-0.9490495324	-0.3950289786	9.88321209	0.01705408096
6.08	-87	24	3	-0.8576803207	0.2926761508	-1.007754683	-0.3413821161	9.839050293	0.01190495491
6.09	-87	24	3	-0.8620210886	0.2822823524	-1.036866069	-0.3006724715	9.819390297	0.00896692276
6.1	-87	24	3	-0.8666265011	0.2714268565	-1.038837314	-0.2678062916	9.820896149	0.01247358322
6.11	-89	25	3	-0.8714493513	0.2583350539	-0.9898853302	-0.2512370646	9.793046951	0.0199213028
6.12	-89	25	3	-0.8774525523	0.2469535619	-0.9328703284	-0.2278511524	9.780031204	0.02453613281
6.13	-89	25	3	-0.8833723664	0.2346230894	-0.9561234713	-0.192416966	9.803764343	0.0274310112
6.14	-89	25	3	-0.88906914	0.2233646214	-0.9841470122	-0.1743434519	9.757424355	0.02924609184
6.15	-89	25	3	-0.894931674	0.2123412937	-0.9587548375	-0.1846685112	9.676996231	0.03047990799
6.16	-89	25	3	-0.9003965855	0.2016611844	-0.9391108751	-0.1954300106	9.600859642	0.03254795074
6.17	-89	25	3	-0.9063962102	0.1914287657	-0.9516342282	-0.198748067	9.534950256	0.04162788391
6.18	-89	25	3	-0.912376523	0.1817438602	-0.9788388014	-0.2263954729	9.477111816	0.04832434654
6.19	-89	25	3	-0.918278873	0.1734257638	-0.9951313138	-0.278293848	9.439706802	0.05435824394
6.2	-89	25	3	-0.924044013	0.1643776447	-0.9908998609	-0.3068124354	9.504261017	0.05756044388
6.21	-89	25	3	-0.9296116829	0.1568638831	-1.002275229	-0.2790817022	9.643400192	0.06055736542
6.22	-89	25	3	-0.9349257946	0.1502392292	-1.012003899	-0.2548957169	9.756791115	0.06251382828
6.23	-89	25	3	-0.9395298958	0.1450093985	-0.9903586507	-0.2929623425	9.760396957	0.06401920319
6.24	-89	25	3	-0.9445837736	0.1402738988	-0.9454525709	-0.3231238723	9.725986481	0.06486797333
6.25	-89	25	3	-0.9488219023	0.136594072	-0.9280077219	-0.3202536106	9.771830559	0.06542491913
6.26	-89	25	3	-0.9523079991	0.1340089291	-0.9404732585	-0.3599170446	9.894555092	0.06590628624
6.27	-89	25	3	-0.9558987617	0.132470578	-0.9559956789	-0.4128249884	10.0057888	0.06635189056
6.28	-89	25	3	-0.9588810802	0.1322564483	-0.9690112472	-0.4640257955	10.04052544	0.06668114662
6.29	-89	25	3	-0.9613767266	0.1333652139	-0.9738849998	-0.5337787867	10.03078079	0.0669426918
6.3	-89	25	3	-0.9629009366	0.135546118	-1.00516665	-0.5340782404	10.01646328	0.0636651516
6.31	-89	25	3	-0.9638469219	0.13881962	-1.049704909	-0.5134164691	10.04011631	0.05038070679
6.32	-89	25	3	-0.9642095566	0.1431630105	-1.075564981	-0.5724943876	10.14770222	0.04219913483
6.33	-89	25	3	-0.9639874697	0.1485306919	-1.068026543	-0.7049542069	10.31497002	0.03541398048
6.34	-89	25	3	-0.9631800056	0.1548560709	-1.071175694	-0.7152756453	10.33744335	0.03066635132
6.35	-89	25	3	-0.9617938399	0.1627157629	-1.105789781	-0.6531677842	10.17919636	0.02709698677
6.36	-89	25	3	-0.9598466754	0.1708331704	-1.131025314	-0.6614473462	10.10038185	0.02439498901
6.37	-89	25	3	-0.9573603272	0.1789302081	-1.086663723	-0.7096946239	10.17328548	0.02532339096
6.38	-89	25	3	-0.9543523192	0.1883890778	-0.9759296775	-0.7691919804	10.25551033	0.04565763474
6.39	-89	25	3	-0.9508361816	0.1983948797	-0.8169113994	-0.8816639781	10.25921917	0.05700206757
6.4	-89	25	3	-0.9468286633	0.2088302821	-0.6511270404	-1.060338855	10.21701431	0.06635379791
6.41	-89	25	3	-0.9423559904	0.2195706666	-0.5684498549	-1.167718768	10.26859188	0.07244634628
6.42	-89	25	3	-0.9374620318	0.2305000573	-0.5663329959	-1.1687572	10.42201138	0.07902431488
6.43	-89	25	3	-0.9313024282	0.2433553487	-0.6328243613	-1.192760706	10.42613697	0.08276081085
6.44	-89	25	3	-0.9257194996	0.2543434203	-0.745285213	-1.242250562	10.17758751	0.08138036728
6.45	-87	27	3	-0.9199360609	0.2651869059	-0.9027699828	-1.287638068	9.91149044	0.06716012955
6.46	-87	27	3	-0.9138993025	0.2759087086	-1.013144016	-1.33751297	9.801959991	0.05693531036
6.47	-87	27	3	-0.9076094031	0.2864758372	-1.059668064	-1.40260911	9.849392891	0.05052471161
6.48	-87	27	3	-0.9011278749	0.2967832685	-1.006686807	-1.474318027	9.919903755	0.04631567001
6.49	-87	27	3	-0.8950626254	0.3067265451	-0.9448114038	-1.519731522	9.951387405	0.04288363457
6.5	-87	27	3	-0.8883612156	0.3162077069	-0.9582103491	-1.49587822	10.01382065	0.04100942612
6.51	-87	27	3	-0.8816391826	0.3251409233	-1.022698164	-1.398712397	10.21309185	0.04223680496
6.52	-87	27	3	-0.8749736547	0.3334542215	-1.047755837	-1.284275532	10.46425056	0.05258846283
6.53	-87	27	3	-0.8684376478	0.3410769701	-0.9963703156	-1.256677032	10.49896526	0.05821037292
6.54	-87	27	3	-0.862611115	0.3473892212	-0.9138709307	-1.28521955	10.28148937	0.06315231323
6.55	-87	27	3	-0.8564826846	0.3534625173	-0.8505987525	-1.168694139	10.00363541	0.06580972672
6.56	-87	27	3	-0.8501735926	0.3586336672	-0.831391573	-0.8971219659	10.00898075	0.06768226624
6.57	-87	27	3	-0.8447188139	0.3628804088	-0.8461628556	-0.5729755163	10.37273788	0.06931638718
6.58	-87	27	3	-0.8396840096	0.3664305508	-0.909203887	-0.2996218204	10.60267067	0.07262849808
6.59	-87	27	3	-0.8347762227	0.3688697219	-0.9492695332	-0.2281756252	10.35837841	0.07709312439
6.6	-87	27	3	-0.8301997781	0.3701481521	-1.039370656	-0.295090884	10.09330559	0.0794172287
6.61	-87	27	3	-0.826916635	0.3702516854	-1.265110254	-0.263956517	10.31817627	0.08007264137
6.62	-87	27	3	-0.8242812157	0.3693075776	-1.294960618	-0.03178553656	10.53227806	0.08042287827
6.63	-87	27	3	-0.822319746	0.3673451841	-1.065721869	0.4368053973	10.43187046	0.08124351501
6.64	-87	27	3	-0.8210195899	0.3641490042	-0.8189549446	0.8948956728	10.20619202	0.08202266693
6.65	-87	27	3	-0.820360899	0.3602871299	-0.7147181034	1.022540092	10.07259178	0.08056354523
6.66	-87	27	3	-0.8203667402	0.3555821776	-0.7722164392	0.9440310597	10.1567297	0.0768699646
6.67	-87	27	3	-0.8210479021	0.3500414193	-0.8493409157	0.9592812657	10.35695457	0.07285308838
6.68	-87	27	3	-0.8223895431	0.3431354165	-0.9498540759	1.182566166	10.54786396	0.06894493103
6.69	-87	27	3	-0.8243976831	0.3360083103	-1.139806032	1.552277684	10.65845013	0.06581139565
6.7	-87	27	3	-0.8270787597	0.3289299905	-1.188158035	1.840339899	10.55149555	0.06356287003
6.71	-87	27	3	-0.8304105401	0.3207038343	-1.01789999	1.901553035	10.30673695	0.06182384491
6.72	-87	27	3	-0.8343295455	0.3120234013	-0.7607420683	1.799974203	10.10849571	0.0675547123
6.73	-87	27	3	-0.8387585282	0.3029439449	-0.5434632301	1.740414023	9.998463631	0.07743358612
6.74	-87	27	3	-0.844474256	0.2911374867	-0.2687927485	1.882975817	9.984366417	0.08309745789
6.75	-87	27	3	-0.8497650623	0.2814452052	-0.1821441352	1.882905841	10.10908318	0.08596086502
6.76	-87	27	3	-0.8553616405	0.2716276944	-0.08591911942	1.593096256	9.975635529	0.08788728714
6.77	-87	27	3	-0.8612074852	0.2617441118	0.1480900645	1.185424209	9.467728615	0.08858633041
6.78	-87	27	3	-0.8672201037	0.2518554926	0.360106796	0.8821154237	8.966096878	0.08863711357
6.79	-87	27	3	-0.8733183146	0.2420426458	0.3969599903	0.7557980418	8.827662468	0.07735085487
6.8	-88	49	3	-0.8794959188	0.2334998548	0.2557382882	0.8535215259	8.900218964	0.05867171288
6.81	-88	49	3	-0.8857981563	0.2278944403	0.02207747102	0.9967706203	8.898931503	0.04810523987
6.82	-88	49	3	-0.8916657567	0.2242864817	-0.2104315907	1.038357019	8.876601219	0.04050374031
6.83	-88	49	3	-0.898132503	0.2233417034	-0.458589226	1.064427018	8.962211609	0.03456640244
6.84	-88	49	3	-0.9046244621	0.2250719368	-0.6720588207	1.09247613	9.081064224	0.02954530716
6.85	-88	49	3	-0.9110867381	0.229460597	-0.756586194	1.077189803	9.035131454	0.02746510506
6.86	-88	49	3	-0.9174430966	0.2357792556	-0.730281651	1.021350026	8.818569183	0.04113817215
6.87	-88	49	3	-0.9236020446	0.2451046854	-0.6342599988	0.9318438768	8.548769951	0.0573015213
6.88	-88	49	3	-0.929469943	0.2568663955	-0.5626182556	0.8266208768	8.368597031	0.06697463989
6.89	-88	49	3	-0.9349672794	0.2722069323	-0.6084600091	0.7596097589	8.328775406	0.07459664345
6.9	-88	49	3	-0.9404420257	0.2900647223	-0.7087687254	0.808537066	8.554413795	0.0794301033
6.91	-88	49	3	-0.9453676343	0.3086039126	-0.6892925501	0.8893546462	8.931629181	0.08317899704
6.92	-88	49	3	-0.9493762851	0.3289300799	-0.6050963998	0.9610011578	9.301060677	0.08580780029
6.93	-88	49	3	-0.9528151751	0.3527317047	-0.5106204152	1.002356648	9.514306068	0.08247470856
6.94	-88	49	3	-0.9556408525	0.3761090636	-0.4079025984	0.9365854263	9.584534645	0.08005952835
6.95	-88	49	3	-0.9578168392	0.3985069096	-0.2739887536	0.7544929385	9.533650398	0.0776848793
6.96	-88	49	3	-0.9593088627	0.423745811	-0.1282594651	0.5827141404	9.310676575	0.07618665695
6.97	-88	49	3	-0.9600893259	0.4495611787	-0.08869380504	0.5892830491	8.974391937	0.07492685318
6.98	-88	49	3	-0.9601536989	0.4757018089	-0.2482398599	0.8492869735	9.201355934	0.07425022125
6.99	-88	49	3	-0.959612608	0.501935184	-0.5160130858	1.050916433	9.770368576	0.07316207886
7	-88	49	3	-0.9582895041	0.5280102491	-0.5161886811	0.9382302761	9.996609688	0.06745386124
7.01	-88	49	3	-0.9564251304	0.5536398888	-0.260019213	0.6806948781	9.668997765	0.06300878525
7.02	-88	49	3	-0.9539221525	0.5785323381	-0.08930329978	0.4855423868	9.299595833	0.05869150162
7.03	-88	49	3	-0.950776577	0.602419138	-0.06439225376	0.4349552393	9.070851326	0.05632328987
7.04	-88	49	3	-0.9470217824	0.6250596642	-0.1294440031	0.3702676594	8.868287086	0.05454850197
7.05	-88	49	3	-0.9427109957	0.6479173303	-0.3297063708	0.3512574136	8.998884201	0.0530424118
7.06	-88	49	3	-0.9370804429	0.6687774062	-0.6964564919	0.5947313309	9.884259224	0.05466079712
7.07	-88	49	3	-0.931849122	0.6860666275	-0.907348156	0.6402877569	10.69618511	0.0644698143
7.08	-88	49	3	-0.9263300896	0.7024521828	-1.058357954	0.2564914227	10.74027729	0.07056522369
7.09	-88	49	3	-0.9205814004	0.7151925564	-1.116431832	-0.2333671898	10.00385761	0.07586288452
7.1	-88	49	3	-0.9146435261	0.7254590392	-1.031941175	-0.6306738853	9.427554131	0.07848930359
7.11	-88	49	3	-0.9085438251	0.7325847149	-0.7622155547	-0.9413011074	9.579305649	0.08027863503
7.12	-88	49	3	-0.9022957087	0.7377817631	-0.6057964563	-1.192500353	10.10009861	0.08164787292
7.13	-88	49	3	-0.8959369063	0.7402408123	-0.7335796356	-1.363853097	10.41052437	0.08267402649
7.14	-92	43	3	-0.8896018863	0.7398765087	-1.098424673	-1.419892907	10.47558308	0.08181905746
7.15	-92	43	3	-0.8837156296	0.7357978225	-1.377851129	-1.443546176	10.47438049	0.08174705505
7.16	-92	43	3	-0.8784261942	0.7286162972	-1.323188663	-1.631236196	10.57304001	0.08185005188
7.17	-92	43	3	-0.8737714887	0.7182314992	-1.06574738	-1.883760333	10.75998592	0.08206224442
7.18	-92	43	3	-0.8694466949	0.7047409415	-0.8273900747	-2.024471045	10.81369019	0.08218979836
7.19	-92	43	3	-0.8661238551	0.6882900596	-0.6754069328	-2.053064108	10.77323437	0.0823674202
7.2	-92	43	3	-0.8634662032	0.6673449278	-0.6042618752	-2.148142099	10.74810028	0.07582831383
7.21	-92	43	3	-0.8613741994	0.6434091926	-0.5117515922	-2.188768625	10.76134968	0.06023406982
7.22	-92	43	3	-0.8601326942	0.6189236045	-0.4074914455	-2.146674156	10.87970257	0.05111408234
7.23	-92	43	3	-0.8597611785	0.5924211144	-0.3860829175	-2.084910393	10.94108009	0.04421854019
7.24	-92	43	3	-0.8600799441	0.5641915798	-0.3081711829	-2.026716232	10.86676407	0.03873491287
7.25	-92	43	3	-0.8611545563	0.5345333815	-0.09390703589	-1.964520097	10.67126846	0.03545212746
7.26	-92	43	3	-0.8629558682	0.5037547946	0.1263698488	-1.887158394	10.41038704	0.03288888931
7.27	-92	43	3	-0.8654446006	0.4721730947	0.1832253337	-1.789648294	10.19121838	0.03701901436
7.28	-92	43	3	-0.8685967326	0.4401146173	0.03982011974	-1.67906034	10.06520271	0.05024814606
7.29	-92	43	3	-0.8724079132	0.4079099298	-0.1835536957	-1.53606689	9.965587616	0.05948853493
7.3	-92	43	3	-0.8768723607	0.3785462379	-0.4080570638	-1.399364114	9.86084938	0.06517362595
7.31	-92	43	3	-0.8819686174	0.3469932675	-0.5480791926	-1.269059777	9.864936829	0.06930685043
7.32	-92	43	3	-0.88765347	0.316259712	-0.6643714905	-1.081511259	10.11523914	0.07271265984
7.33	-92	43	3	-0.894954741	0.281871438	-0.7372956276	-0.9474508166	10.37782574	0.07474184036
7.34	-92	43	3	-0.9017121196	0.2540086806	-0.7865354419	-0.8578302264	10.55357456	0.06881093979
7.35	-92	43	3	-0.9088544846	0.227937609	-0.8575371504	-0.8109956384	10.67371845	0.05897021294
7.36	-92	43	3	-0.9175750017	0.2001364231	-0.8989674449	-0.7729067802	10.7583456	0.05122709274
7.37	-92	43	3	-0.925290525	0.1771574318	-0.8700182438	-0.7792678475	10.73713112	0.0458240509
7.38	-92	43	3	-0.9331326485	0.158606112	-0.794213891	-0.8078681231	10.60416603	0.04228019714
7.39	-92	43	3	-0.9410045743	0.1427928954	-0.712611258	-0.8329200149	10.36232853	0.03955864906
7.4	-92	43	3	-0.9488099217	0.1298707426	-0.6272616386	-0.8726165295	10.0818367	0.03763699532
7.41	-92	43	3	-0.9564560652	0.120670788	-0.5395240188	-0.9559012651	9.914931297	0.05681848526
7.42	-92	43	3	-0.9638542533	0.1131533533	-0.4865327477	-1.027231097	9.87239933	0.07817625999
7.43	-92	43	3	-0.9709269404	0.1094992235	-0.5429365635	-1.090533495	9.865078926	0.09121751785
7.44	-92	43	3	-0.9776165485	0.1089474261	-0.6593844295	-1.168665528	9.817861557	0.1000680923
7.45	-92	43	3	-0.983876884	0.1117429137	-0.7255712748	-1.308843851	9.756053925	0.1070957184
7.46	-92	43	3	-0.9896560907	0.1169909984	-0.7406614423	-1.474892974	9.723859787	0.1130170822
7.47	-92	43	3	-0.9948959947	0.125663802	-0.7064618468	-1.494786859	9.779132843	0.1165919304
7.48	-85	41	3	-0.9995049238	0.1373255402	-0.6878868937	-1.374658942	9.901807785	0.1101765633
7.49	-85	41	3	-1.002688646	0.1517419666	-0.7949761748	-1.270108223	10.07409	0.09909152985
7.5	-85	41	3	-1.004962683	0.1687465757	-0.8888687491	-1.234322309	10.28328991	0.09239435196
7.51	-85	41	3	-1.005622029	0.1898970306	-0.8049859405	-1.326374769	10.45133018	0.0864443779
7.52	-85	41	3	-1.004750967	0.2136271745	-0.657695353	-1.352907181	10.59016895	0.08196878433
7.53	-85	41	3	-1.002213597	0.2396490425	-0.5902962089	-1.099743962	10.68247414	0.07904100418
7.54	-85	41	3	-0.9984130263	0.263251394	-0.705223918	-0.8970572352	10.65448093	0.07852745056
7.55	-85	41	3	-0.9932705164	0.2904247046	-1.03181231	-0.83333534	10.42599201	0.09330368042
7.56	-85	41	3	-0.9868787527	0.3188044429	-1.356524825	-0.683072567	10.21550846	0.1035966873
7.57	-85	41	3	-0.9793378711	0.3480958045	-1.411131859	-0.3299316764	10.20831394	0.1134414673
7.58	-85	41	3	-0.9707201719	0.3780272603	-1.161805749	-0.04838002846	10.3320303	0.1196417809
7.59	-85	41	3	-0.9610678554	0.4108495414	-0.8628620505	0.04345460236	10.43438625	0.1246960163
7.6	-85	41	3	-0.9504301548	0.4386558831	-0.8249809742	0.1135590151	10.46335983	0.1278483868
7.61	-85	41	3	-0.9389073849	0.4687137902	-0.9701824784	0.2261804491	10.3793211	0.1284770966
7.62	-85	41	3	-0.9266425967	0.4981763661	-1.248612165	0.5016248822	10.11053562	0.1190524101
7.63	-85	41	3	-0.9137969613	0.5267580748	-1.45340991	0.9558451176	9.768548012	0.1120901108
7.64	-85	41	3	-0.9005248547	0.5564348102	-1.353571296	1.335060477	9.689610481	0.1072340012
