6.57	0	0	3	0	0	-1.142044067	0.1554870903	9.933753014	-4.077311516
6.58	0	0	3	0	0	-1.143682003	0.1304715872	9.956282616	-4.065831661
6.59	0	0	3	0	0	-1.172017813	0.138774544	9.965246201	-4.058691502
6.6	0	0	3	0	0	-1.217441678	0.1606536508	9.996499062	-4.054375648
6.61	0	0	3	0	0	-1.213188052	0.1394515336	10.04163647	-4.054751396
6.62	0	0	3	0	0	-1.164140463	0.1015465856	10.06913471	-4.067861557
6.63	0	0	3	0	0	-1.19307065	0.112862289	10.06612301	-4.076233387
6.64	0	0	3	0	0	-1.208462	0.1523418278	10.00464249	-4.08237648
6.65	0	0	3	0	0	-1.210664511	0.1611278653	9.941679001	-4.085723877
6.66	0	0	3	0	0	-1.261087656	0.1596391201	9.849840164	-4.088755608
6.67	0	0	3	0	0	-1.261904478	0.1642511934	9.807806969	-4.089860916
6.68	0	0	3	0	0	-1.266474843	0.1712773591	9.793575287	-4.094035149
6.69	0	0	3	0	0	-1.257527351	0.1729675084	9.764461517	-4.097307205
6.7	0	0	3	0	0	-1.268888354	0.1686332375	9.736516953	-4.099188805
6.71	0	0	3	0	0	-1.258698583	0.184304595	9.745455742	-4.10119009
6.72	0	0	3	0	0	-1.280616045	0.1313236058	9.698522568	-4.102356434
6.73	0	0	3	0	0	-1.296770811	0.1140568405	9.682313919	-4.104076385
6.74	0	0	3	0	0	-1.276224613	0.0731466189	9.690813065	-4.115922928
6.75	0	0	3	0	0	-1.238047957	0.03029234894	9.702578545	-4.123077869
6.76	0	0	3	0	0	-1.256878495	0.008846878074	9.724347115	-4.128388405
6.77	0	0	3	0	0	-1.286094308	0.00357447681	9.761287689	-4.132383347
6.78	0	0	3	0	0	-1.313927889	-0.02559971996	9.804581642	-4.135239601
6.79	0	0	3	0	0	-1.295727372	-0.1368643641	9.927124023	-4.138857841
6.8	0	0	3	0	0	-1.184773326	-0.1836206466	9.975279808	-4.138759136
6.81	0	0	3	0	0	-1.119466543	-0.2066365331	10.00150013	-4.139277458
6.82	0	0	3	0	0	-1.082876682	-0.2498224974	10.01172924	-4.140986443
6.83	0	0	3	0	0	-1.084261298	-0.2465044409	9.987311363	-4.142217159
6.84	0	0	3	0	0	-1.089393973	-0.2538186908	9.983811378	-4.143385887
6.85	0	0	3	0	0	-1.095538855	-0.229997173	10.00639343	-4.144226074
6.86	0	0	3	0	0	-1.091321826	-0.1886685938	10.06480122	-4.157626152
6.87	0	0	3	0	0	-1.055986643	-0.1692427397	10.04560757	-4.163661957
6.88	0	0	3	0	0	-1.081169844	-0.1490993202	9.987932205	-4.167563438
6.89	0	0	3	0	0	-1.219504118	-0.1191553324	9.903579712	-4.171260834
6.9	0	0	3	0	0	-1.241642714	-0.102219142	9.879846573	-4.172009468
6.91	0	0	3	0	0	-1.273777723	-0.05806809291	9.885865211	-4.163202763
6.92	0	0	3	0	0	-1.252138019	-0.0216202084	9.897090912	-4.154913902
6.93	0	0	3	0	0	-1.222051024	0.02520996518	9.813079834	-4.145700932
6.94	0	0	3	0	0	-1.242101669	0.03701793402	9.757378578	-4.142411232
6.95	0	0	3	0	0	-1.257538557	0.06694664061	9.716549873	-4.140153885
6.96	0	0	3	0	0	-1.256209493	0.1248377711	9.67447567	-4.13747263
6.97	0	0	3	0	0	-1.234665394	0.1106782109	9.674362183	-4.158020973
6.98	0	0	3	0	0	-1.120827794	0.09347310662	9.705354691	-4.183906078
6.99	0	0	3	0	0	-1.12116003	0.08818514645	9.729905128	-4.196863174
7	0	0	3	0	0	-1.174623489	0.07504956424	9.721153259	-4.201225281
7.01	0	0	3	0	0	-1.193095207	0.06964992732	9.707802773	-4.204152584
7.02	0	0	3	0	0	-1.211224556	0.0396392718	9.731014252	-4.189047813
7.03	0	0	3	0	0	-1.202780485	0.02656424791	9.784534454	-4.175050259
7.04	0	0	3	0	0	-1.142210007	0.02916225232	9.809438705	-4.160251617
7.05	0	0	3	0	0	-1.125517011	0.005597429816	9.813990593	-4.155493736
7.06	0	0	3	0	0	-1.108730078	0.02369733341	9.83138752	-4.152262688
7.07	0	0	3	0	0	-1.154804111	0.06536067277	9.816753387	-4.149989605
7.08	0	0	3	0	0	-1.199626803	0.07859154046	9.783127785	-4.142160892
7.09	0	0	3	0	0	-1.217141628	0.04769219086	9.764194489	-4.127408504
7.1	0	0	3	0	0	-1.129454017	0.02929587476	9.789750099	-4.119918823
7.11	0	0	3	0	0	-1.06834209	0.03948481381	9.774568558	-4.114747047
7.12	0	0	3	0	0	-1.132978797	0.03937702626	9.752860069	-4.1090765
7.13	0	0	3	0	0	-1.248106599	0.03194027022	9.753493309	-4.107417107
7.14	0	0	3	0	0	-1.285876513	0.0141212251	9.760783195	-4.123236656
7.15	0	0	3	0	0	-1.287312269	-0.0206804052	9.790685654	-4.137400627
7.16	0	0	3	0	0	-1.226216912	-0.005055716261	9.831367493	-4.151269913
7.17	0	0	3	0	0	-1.224445701	-0.0504152067	9.855722427	-4.156779289
7.18	0	0	3	0	0	-1.263399005	-0.07615021616	9.841259003	-4.161103249
7.19	0	0	3	0	0	-1.309789658	-0.08508821577	9.838018417	-4.164714336
7.2	0	0	3	0	0	-1.315665841	-0.08224241436	9.862611771	-4.152080536
7.21	0	0	3	0	0	-1.310114145	-0.07068891078	9.866791725	-4.11650753
7.22	0	0	3	0	0	-1.240868211	-0.1113982722	9.907360077	-4.10367775
7.23	0	0	3	0	0	-1.223403335	-0.1330595911	9.948303223	-4.094743729
7.24	0	0	3	0	0	-1.239299178	-0.1326506734	9.979150772	-4.087957382
7.25	0	0	3	0	0	-1.27031076	-0.1619998813	9.979604721	-4.08393383
7.26	0	0	3	0	0	-1.276044607	-0.2281389534	9.980587006	-4.05619669
7.27	0	0	3	0	0	-1.193132877	-0.2463466376	10.01691437	-4.024193764
7.28	0	0	3	0	0	-1.158096552	-0.24633497	10.03289127	-4.012458801
7.29	0	0	3	0	0	-1.183174253	-0.2490707636	10.04986191	-4.004542351
7.3	0	0	3	0	0	-1.238981366	-0.2657844424	10.07556725	-3.999106407
7.31	0	0	3	0	0	-1.270632982	-0.3328855336	10.08030033	-3.995340824
7.32	0	0	3	0	0	-1.25934422	-0.4424117208	10.08896542	-4.000213623
7.33	0	0	3	0	0	-1.220857501	-0.5160055757	10.10562897	-4.036614418
7.34	0	0	3	0	0	-1.170662045	-0.4743386507	10.08138371	-4.05982399
7.35	0	0	3	0	0	-1.180129528	-0.5084004998	10.05024147	-4.075385094
7.36	0	0	3	0	0	-1.204642773	-0.5434096456	10.05642891	-4.086565495
7.37	0	0	3	0	0	-1.190019369	-0.5557215214	10.04377937	-4.094645023
7.38	0	0	3	0	0	-1.169518709	-0.5792224407	10.04062557	-4.100462914
7.39	0	0	3	0	0	-1.142359614	-0.6492726803	9.956344604	-4.102960587
7.4	0	0	3	0	0	-1.160121202	-0.6969962716	9.902029037	-4.087202549
7.41	0	0	3	0	0	-1.167083979	-0.6917241812	9.789011955	-4.077486038
7.42	0	0	3	0	0	-1.220415354	-0.7692436576	9.667653084	-4.070304871
7.43	0	0	3	0	0	-1.295185089	-0.8554705977	9.722138405	-4.066562176
7.44	0	0	3	0	0	-1.35004437	-0.8996316195	9.923373222	-4.064291
7.45	0	0	3	0	0	-1.290295839	-0.9146023989	10.11751842	-4.062764168
7.46	0	0	3	0	0	-1.21037662	-0.9897222519	10.3157959	-4.063030243
7.47	0	0	3	0	0	-1.179495096	-1.314838171	10.41693783	-4.075750828
7.48	0	0	3	0	0	-1.083034515	-1.550052524	10.46360397	-4.085794926
7.49	0	0	3	0	0	-1.132787704	-1.442636847	10.44773579	-4.094069004
7.5	0	0	3	0	0	-1.178233862	-1.527392387	10.36285973	-4.100003719
7.51	0	0	3	0	0	-1.131638765	-1.558898687	10.27668095	-4.104643822
7.52	0	0	3	0	0	-1.002818704	-1.60487175	10.21014404	-4.108174801
7.53	0	0	3	0	0	-0.936003983	-1.608391404	10.19654751	-4.10965538
7.54	0	0	3	0	0	-1.023676038	-1.543502569	10.17197704	-4.096541882
7.55	0	0	3	0	0	-1.168935299	-1.473925591	10.15654469	-4.088196754
7.56	0	0	3	0	0	-1.261183262	-1.366871238	10.10094643	-4.08148098
7.57	0	0	3	0	0	-1.257264018	-1.318416357	10.04387569	-4.076670647
7.58	0	0	3	0	0	-1.243188381	-1.329550266	10.04066277	-4.072258949
7.59	0	0	3	0	0	-1.201971531	-1.355384469	9.94715786	-4.0693717
7.6	0	0	3	0	0	-1.203738332	-1.355731726	9.797883987	-4.068234921
7.61	0	0	3	0	0	-1.227332592	-1.33813417	9.663330078	-4.071770668
7.62	0	0	3	0	0	-1.233449817	-1.369804382	9.598578453	-4.073498249
7.63	0	0	3	0	0	-1.212459087	-1.42702651	9.627004623	-4.074545383
7.64	0	0	3	0	0	-1.059208035	-1.438842893	9.622333527	-4.07554388
7.65	0	0	3	0	0	-0.9313169122	-1.385833263	9.540595055	-4.076541901
7.66	0	0	3	0	0	-0.8822270632	-1.441490293	9.343137741	-4.077590466
7.67	0	0	3	0	0	-0.9940023422	-1.499154329	9.104237556	-4.080365658
7.68	0	0	3	0	0	-1.202079296	-1.46711266	9.017626762	-4.084776402
7.69	0	0	3	0	0	-1.303400278	-1.440863132	9.101475716	-4.087135315
7.7	0	0	3	0	0	-1.207563043	-1.151838541	9.275435448	-4.087799072
7.71	0	0	3	0	0	-0.9653598666	-0.5536227226	9.333258629	-4.086116314
7.72	0	0	3	0	0	-0.9502529502	-0.2654805183	9.36109066	-4.082502365
7.73	0	0	3	0	0	-1.347758532	-0.1017002091	9.464577675	-4.078326225
7.74	0	0	3	0	0	-1.77411449	-0.22304295	9.64122963	-4.072130203
7.75	0	0	3	0	0	-2.0793643	-0.295655936	9.856209755	-4.065546036
7.76	0	0	3	0	0	-2.277733564	-0.3626264632	9.941321373	-4.058729172
7.77	0	0	3	0	0	-2.438794374	-0.4093899429	10.12320614	-4.050908089
7.78	0	0	3	0	0	-2.439203262	-0.2062237263	10.35031891	-4.044002533
7.79	0	0	3	0	0	-2.418750286	0.1671983898	10.6787281	-4.035601616
7.8	0	0	3	0	0	-2.011981726	-0.1964012086	11.01061344	-4.026603699
7.81	0	0	3	0	0	-1.647020102	-0.7257815599	11.18172455	-4.019474983
7.82	0	0	3	0	0	-1.282812953	-1.074400187	11.23381138	-4.016963005
7.83	0	0	3	0	0	-0.8485030532	-1.493001461	11.0409708	-4.018752575
7.84	0	0	3	0	0	-0.5776262283	-1.680255413	10.51194382	-4.023930073
7.85	0	0	3	0	0	-0.8254010081	-1.590980768	9.879786491	-4.031404972
7.86	0	0	3	0	0	-1.004005432	-1.529332519	9.44999218	-4.036848068
7.87	0	0	3	0	0	-0.8395533562	-1.266269803	9.235224724	-4.040442467
7.88	0	0	3	0	0	-0.6507236362	-0.9280046821	9.028096199	-4.054507256
7.89	0	0	3	0	0	-0.6451298594	-0.8423530459	8.645672798	-4.066928864
7.9	0	0	3	0	0	-0.7982142568	-0.7259543538	8.149143219	-4.073513508
7.91	0	0	3	0	0	-1.020035744	-0.6266357303	7.607495785	-4.077341557
7.92	0	0	3	0	0	-1.260518789	-0.6012052298	7.182032585	-4.078614235
7.93	0	0	3	0	0	-1.379980206	-0.6474531293	6.890630245	-4.078128815
7.94	0	0	3	0	0	-1.421748281	-0.5841662288	6.714158058	-4.077698231
7.95	0	0	3	0	0	-1.167091727	-0.6214091778	6.78253603	-4.098525524
7.96	0	0	3	0	0	-0.8257810473	-0.8335981369	7.227611542	-4.115980148
7.97	0	0	3	0	0	-0.5372537971	-0.8183256984	7.894761562	-4.126868248
7.98	0	0	3	0	0	-0.3015822768	-0.5516542196	8.411700249	-4.133849144
7.99	0	0	3	0	0	-0.07208180428	-0.5705628395	8.858827591	-4.13791275
8	0	0	3	0	0	-0.1761030555	-0.823651731	9.620437622	-4.141662598
8.01	0	0	3	0	0	-0.4115695953	-1.064893723	10.31742001	-4.14610815
8.02	0	0	3	0	0	-0.3867585361	-1.271933675	11.04650593	-4.166686535
8.03	0	0	3	0	0	-0.3151084483	-1.178909183	11.80751896	-4.182052612
8.04	0	0	3	0	0	-0.291241914	-0.9909037352	12.1429987	-4.19381237
8.05	0	0	3	0	0	-0.4200703204	-1.129102707	12.10509205	-4.201444149
8.06	0	0	3	0	0	-0.5680231452	-0.9066283703	11.96683693	-4.206591129
8.07	0	0	3	0	0	-1.047733665	-0.6485437751	11.78095055	-4.208882332
8.08	0	0	3	0	0	-1.393270254	-0.5214082599	11.62152958	-4.223911285
8.09	0	0	3	0	0	-1.394099236	-0.5157127976	11.43280125	-4.263323784
8.1	0	0	3	0	0	-1.357091546	-0.5923588872	11.36269379	-4.286000252
8.11	0	0	3	0	0	-1.202195883	-0.7499880791	11.36420536	-4.300112724
8.12	0	0	3	0	0	-1.044631124	-1.030257463	11.23263168	-4.310368538
8.13	0	0	3	0	0	-0.9366462231	-1.320556998	10.99374771	-4.319018364
8.14	0	0	3	0	0	-0.8018712401	-1.513620734	10.93063831	-4.326782703
8.15	0	0	3	0	0	-0.6377214193	-1.607491136	11.11668777	-4.331408024
8.16	0	0	3	0	0	-0.297256887	-1.53505218	11.26028919	-4.325759888
8.17	0	0	3	0	0	0.190960452	-1.148302913	11.20590019	-4.324155331
8.18	0	0	3	0	0	0.4369730651	-0.853949368	11.07299519	-4.324763298
8.19	0	0	3	0	0	0.4085343182	-0.5896986723	10.80616474	-4.327730656
8.2	0	0	3	0	0	-0.06682801992	-0.2499041706	10.36411095	-4.331182957
8.21	0	0	3	0	0	-0.8622097969	-0.03244809061	9.946813583	-4.333614826
8.22	0	0	3	0	0	-1.33505857	0.1862603277	9.769577026	-4.323392868
8.23	0	0	3	0	0	-1.544663429	0.2786605656	9.852104187	-4.299107075
8.24	0	0	3	0	0	-1.940755606	0.1873832047	9.881284714	-4.281597614
8.25	0	0	3	0	0	-2.029941082	0.1929333955	9.845828056	-4.266672134
8.26	0	0	3	0	0	-1.849945426	0.2515454292	9.83557415	-4.253379822
8.27	0	0	3	0	0	-1.787437797	0.2139932811	9.832958221	-4.242192268
8.28	0	0	3	0	0	-1.899258614	-0.1899656504	9.665156364	-4.234045982
8.29	0	0	3	0	0	-1.974392891	-0.5261406302	9.437130928	-4.242853642
8.3	0	0	3	0	0	-1.829481483	-0.5237084627	9.210888863	-4.266627789
8.31	0	0	3	0	0	-1.610784769	-0.5803650618	9.041812897	-4.279603958
8.32	0	0	3	0	0	-1.248711109	-0.651191771	8.976981163	-4.288909912
8.33	0	0	3	0	0	-0.9259308577	-0.6800803542	8.991744041	-4.296483994
8.34	0	0	3	0	0	-0.6091256142	-0.6332390904	9.005924225	-4.303075314
8.35	0	0	3	0	0	-0.3924279213	-0.7288918495	8.933013916	-4.309830666
8.36	0	0	3	0	0	-0.3236347437	-0.9173856974	8.746893883	-4.285736084
8.37	0	0	3	0	0	-0.2444462031	-0.9827949405	8.503754616	-4.263930798
8.38	0	0	3	0	0	-0.3497303426	-1.045998812	8.356005669	-4.250188351
8.39	0	0	3	0	0	-0.6589610577	-1.175598383	8.357903481	-4.24176836
8.4	0	0	3	0	0	-1.029134274	-1.101616144	8.660757065	-4.236629963
8.41	0	0	3	0	0	-1.14960134	-1.1147964	9.016439438	-4.232666969
8.42	0	0	3	0	0	-0.998770535	-1.210041285	9.53567028	-4.229420662
8.43	0	0	3	0	0	-0.7451851964	-1.273246288	10.06433296	-4.23402977
8.44	0	0	3	0	0	-0.6272504926	-1.221015096	10.39991093	-4.238258362
8.45	0	0	3	0	0	-0.7287815213	-1.079560041	10.51605988	-4.241924763
8.46	0	0	3	0	0	-1.053931952	-0.8745794892	10.37682915	-4.244544029
8.47	0	0	3	0	0	-1.357760549	-0.8291227221	10.09836102	-4.245127201
8.48	0	0	3	0	0	-1.795820713	-0.9807625413	10.53391743	-4.242643356
8.49	0	0	3	0	0	-1.605842113	-1.210623026	10.97941113	-4.240972042
8.5	0	0	3	0	0	-1.023577094	-1.440758944	10.7875967	-4.258915424
8.51	0	0	3	0	0	-0.563196063	-1.504789591	10.42833042	-4.274991035
8.52	0	0	3	0	0	-0.5417664647	-1.062274098	10.26301098	-4.288570404
8.53	0	0	3	0	0	-0.8361986279	-0.7731229067	10.15143204	-4.297008514
8.54	0	0	3	0	0	-1.159263372	-0.9485819936	10.01328182	-4.302321434
8.55	0	0	3	0	0	-1.050178289	-1.403310299	10.18482208	-4.306071758
8.56	0	0	3	0	0	-0.6950263977	-1.503572822	10.3226347	-4.302845001
8.57	0	0	3	0	0	-0.4369006753	-1.609279752	10.3344059	-4.298939705
8.58	0	0	3	0	0	-0.4147787392	-1.660670161	10.29727173	-4.298351288
8.59	0	0	3	0	0	-0.6740812659	-1.46704042	10.06982803	-4.29979229
8.6	0	0	3	0	0	-1.022082567	-1.089693666	9.713756561	-4.300681114
8.61	0	0	3	0	0	-1.336038709	-0.9308260083	9.508395195	-4.299490452
8.62	0	0	3	0	0	-1.360057354	-0.8713680506	9.409311295	-4.296122074
8.63	0	0	3	0	0	-1.090579629	-0.9580022693	9.367211342	-4.307814121
8.64	0	0	3	0	0	-0.7558772564	-1.059631109	9.343102455	-4.324137688
8.65	0	0	3	0	0	-0.6473344564	-1.226774454	9.329601288	-4.336387634
8.66	0	0	3	0	0	-0.6102801561	-1.372351408	9.356266022	-4.347595692
8.67	0	0	3	0	0	-0.705111742	-1.400373816	9.488690376	-4.35649395
8.68	0	0	3	0	0	-0.6614268422	-1.406627297	9.602187157	-4.362275124
8.69	0	0	3	0	0	-0.351906091	-1.217789292	9.65547657	-4.367116451
8.7	0	0	3	0	0	-0.1798444837	-0.6349058747	9.596884727	-4.383260727
8.71	0	0	3	0	0	-0.2293410003	-0.3431333601	9.411204338	-4.394695282
8.72	0	0	3	0	0	-0.4155877233	-0.09523186833	9.245524406	-4.40368557
8.73	0	0	3	0	0	-0.8695204258	0.1462518573	8.970691681	-4.408454895
8.74	0	0	3	0	0	-1.906705976	0.02613421157	8.870903015	-4.409977913
8.75	0	0	3	0	0	-2.539496422	-0.2259709835	9.514026642	-4.406904221
8.76	0	0	3	0	0	-2.093313217	-0.6372116804	10.48316574	-4.396450043
8.77	0	0	3	0	0	-1.63827157	-0.7609795928	10.78169823	-4.359042168
8.78	0	0	3	0	0	-1.019542336	-0.3042911291	10.73422337	-4.334835052
8.79	0	0	3	0	0	-0.7759301066	0.03145800531	10.64677048	-4.318320274
8.8	0	0	3	0	0	-1.237937927	0.4648078084	10.39763641	-4.307846069
8.81	0	0	3	0	0	-1.758733153	0.9155721664	9.960130692	-4.297888279
8.82	0	0	3	0	0	-2.153618574	0.6978474855	9.641295433	-4.285676003
8.83	0	0	3	0	0	-2.244248629	0.1631297022	9.541026115	-4.276083946
8.84	0	0	3	0	0	-1.742400527	-0.2374292016	9.568464279	-4.271162987
8.85	0	0	3	0	0	-0.9779031277	-0.4905383885	9.592661858	-4.269877911
8.86	0	0	3	0	0	-0.634324491	-0.3638893366	9.666099548	-4.273009777
8.87	0	0	3	0	0	-0.6485434771	-0.4695973992	9.689255714	-4.278887749
8.88	0	0	3	0	0	-0.8119931817	-0.5985327363	9.616355896	-4.287798882
8.89	0	0	3	0	0	-0.8108330965	-0.6936504245	9.439043999	-4.295269012
8.9	0	0	3	0	0	-0.7287182212	-0.7281812429	9.197693825	-4.321698666
8.91	0	0	3	0	0	-0.6201176643	-0.7203772068	8.945261002	-4.385084152
8.92	0	0	3	0	0	-0.7187206745	-0.6012285352	8.732288361	-4.425680161
8.93	0	0	3	0	0	-0.936499536	-0.600518465	8.710464478	-4.452088833
8.94	0	0	3	0	0	-1.049948335	-0.6090359092	8.829882622	-4.469514847
8.95	0	0	3	0	0	-1.118380904	-0.5819237828	8.987879753	-4.480592728
8.96	0	0	3	0	0	-1.189260364	-0.5154930353	9.281359673	-4.487236023
8.97	0	0	3	0	0	-1.169619799	-0.4749792516	9.755008698	-4.484863281
8.98	0	0	3	0	0	-1.203353763	-0.4835561216	10.25999928	-4.474538803
8.99	0	0	3	0	0	-1.30384922	-0.5436980128	10.28314781	-4.468866825
9	0	0	3	0	0	-1.436465144	-0.7005504966	9.860438347	-4.465209961
9.01	0	0	3	0	0	-1.762719035	-1.038479805	9.867965698	-4.462735653
9.02	0	0	3	0	0	-1.725309134	-1.37549305	10.35338783	-4.461082458
9.03	0	0	3	0	0	-1.496809244	-1.673026443	10.7310009	-4.460197926
9.04	0	0	3	0	0	-1.16486156	-2.190725803	10.96072769	-4.468124866
9.05	0	0	3	0	0	-0.7639557123	-2.238130808	11.21869564	-4.485579491
9.06	0	0	3	0	0	-0.3235397339	-1.444393754	11.40651798	-4.49536705
9.07	0	0	3	0	0	-0.04461664706	-0.9800008535	11.39579201	-4.501041412
9.08	0	0	3	0	0	0.06209205091	-0.8157485127	11.36736012	-4.506235123
9.09	0	0	3	0	0	-0.1650298685	-0.8365961909	11.0618782	-4.511678696
9.1	0	0	3	0	0	-0.2424326986	-0.7244803309	10.62537384	-4.516369343
9.11	0	0	3	0	0	-0.1869573295	-0.5877898932	10.18099213	-4.532356739
9.12	0	0	3	0	0	-0.4273943007	-0.5224733949	9.666194916	-4.562689304
9.13	0	0	3	0	0	-0.7001746297	-0.4654070437	9.382977486	-4.576703072
9.14	0	0	3	0	0	-0.8270900846	-0.3722725809	9.175061226	-4.585104942
9.15	0	0	3	0	0	-0.6740145683	-0.4218140841	9.038600922	-4.589665413
9.16	0	0	3	0	0	-0.4041900635	-0.6170098782	9.029224396	-4.592092514
9.17	0	0	3	0	0	-0.2062506676	-0.8440304399	9.159317017	-4.596970558
9.18	0	0	3	0	0	0.02199190669	-0.9518467188	9.324865341	-4.644658089
9.19	0	0	3	0	0	0.2513323426	-0.9612056017	9.335207939	-4.680521965
9.2	0	0	3	0	0	0.2082197219	-1.013073683	9.245551109	-4.706306934
9.21	0	0	3	0	0	-0.0784818083	-0.988235414	9.167904854	-4.724886894
9.22	0	0	3	0	0	-0.3796751499	-0.7699037194	9.163101196	-4.737360954
9.23	0	0	3	0	0	-0.5295197964	-0.4003530443	9.369695663	-4.745001793
9.24	0	0	3	0	0	-0.521790266	0.03103241324	9.609148026	-4.749446869
9.25	0	0	3	0	0	-0.7286404371	0.3762629032	9.575353622	-4.7532897
9.26	0	0	3	0	0	-1.259267569	0.5031972528	9.588719368	-4.755369663
9.27	0	0	3	0	0	-1.678468347	0.2862534523	9.853339195	-4.754607677
9.28	0	0	3	0	0	-2.040637493	-0.1395929456	10.27024937	-4.751316071
9.29	0	0	3	0	0	-2.114650726	-0.4217915833	10.51030731	-4.747389793
9.3	0	0	3	0	0	-1.655814171	-0.3367472589	10.62679386	-4.742253304
9.31	0	0	3	0	0	-1.216247201	0.1144110337	10.70917702	-4.736189842
9.32	0	0	3	0	0	-1.319063902	0.2773415446	10.76608276	-4.719754219
9.33	0	0	3	0	0	-1.631467581	0.332112968	10.90312862	-4.709736347
9.34	0	0	3	0	0	-1.800223351	0.08864741027	11.09260464	-4.702690125
9.35	0	0	3	0	0	-1.788013458	-0.2101598978	11.08891201	-4.697612762
9.36	0	0	3	0	0	-1.311858773	-0.4103858769	10.86623669	-4.695041656
9.37	0	0	3	0	0	-0.7199829817	-0.4968283772	10.46034813	-4.694220543
9.38	0	0	3	0	0	-0.476888597	-0.4241487384	9.940414429	-4.698828697
9.39	0	0	3	0	0	-0.6261104345	-0.2763450742	9.465035439	-4.717179298
9.4	0	0	3	0	0	-0.7858509421	-0.2599289417	9.069504738	-4.729356289
9.41	0	0	3	0	0	-0.9912020564	-0.2042707801	8.766842842	-4.737555027
9.42	0	0	3	0	0	-1.116892934	-0.1460123807	8.636439323	-4.742566586
9.43	0	0	3	0	0	-1.007430196	-0.0480116643	8.620287895	-4.745019436
9.44	0	0	3	0	0	-0.8224496841	-0.1065678522	8.681937218	-4.74566555
9.45	0	0	3	0	0	-0.9413588643	-0.384719193	8.755390167	-4.747740269
9.46	0	0	3	0	0	-1.107704401	-0.7584394217	8.801379204	-4.751936436
9.47	0	0	3	0	0	-1.240234852	-0.9913087487	8.835561752	-4.755597115
9.48	0	0	3	0	0	-1.408336043	-1.049810171	8.978334427	-4.758234978
9.49	0	0	3	0	0	-1.542423248	-1.083357334	9.20789814	-4.759664536
9.5	0	0	3	0	0	-1.508411407	-0.965713501	9.602562904	-4.759883881
9.51	0	0	3	0	0	-1.254209399	-0.7128059864	9.974137306	-4.758505821
9.52	0	0	3	0	0	-1.130854249	-0.5802108645	9.966014862	-4.782072544
9.53	0	0	3	0	0	-1.216488242	-0.7959393263	9.794668198	-4.82644558
9.54	0	0	3	0	0	-1.604557514	-1.220300555	10.03183937	-4.855958462
9.55	0	0	3	0	0	-1.610630274	-1.472099543	10.543787	-4.876029968
9.56	0	0	3	0	0	-1.074071527	-1.490464926	10.95472431	-4.889554977
9.57	0	0	3	0	0	-0.6279572248	-1.474357486	11.26327705	-4.898489952
9.58	0	0	3	0	0	-0.1218766794	-1.431698918	11.40131474	-4.904664516
9.59	0	0	3	0	0	0.06177424639	-0.9798786044	11.47394753	-4.889351368
9.6	0	0	3	0	0	0.05844784901	-0.747173965	11.52381802	-4.853451729
9.61	0	0	3	0	0	0.04409660399	-0.5312224627	11.61833096	-4.834999084
9.62	0	0	3	0	0	-0.04727687687	-0.3990609944	11.48418427	-4.8227005
9.63	0	0	3	0	0	-0.124580808	-0.4975900948	11.17742062	-4.816429615
9.64	0	0	3	0	0	-0.1811184883	-0.5239543319	10.89411449	-4.812589645
9.65	0	0	3	0	0	-0.271903038	-0.500408709	10.62788773	-4.810190201
9.66	0	0	3	0	0	-0.4179101288	-0.4572604895	10.28321743	-4.819650173
9.67	0	0	3	0	0	-0.552246213	-0.4761193395	9.913700104	-4.828576565
9.68	0	0	3	0	0	-0.6378391981	-0.5606524944	9.601423264	-4.834706783
9.69	0	0	3	0	0	-0.6329498887	-0.6067395806	9.306522369	-4.838860035
9.7	0	0	3	0	0	-0.5176354647	-0.5647087097	9.14844799	-4.841945648
9.71	0	0	3	0	0	-0.4038844705	-0.3926898837	9.004642487	-4.843574524
9.72	0	0	3	0	0	-0.4398209155	-0.3790806532	8.881181717	-4.84479332
9.73	0	0	3	0	0	-0.5986569524	-0.4889349043	8.817274094	-4.865050316
9.74	0	0	3	0	0	-0.6198965311	-0.6955189109	8.786956787	-4.883153915
9.75	0	0	3	0	0	-0.6359268427	-0.7771165967	8.757416725	-4.896959305
9.76	0	0	3	0	0	-0.7044172287	-0.7627056241	8.707975388	-4.905527115
9.77	0	0	3	0	0	-0.8182004094	-0.759087801	8.808580399	-4.910211563
9.78	0	0	3	0	0	-0.743756175	-0.7486685514	9.131562233	-4.913439751
9.79	0	0	3	0	0	-0.5548953414	-0.6182319522	9.421832085	-4.912502289
9.8	0	0	3	0	0	-0.413103044	-0.3090831935	9.499369621	-4.887188435
9.81	0	0	3	0	0	-0.7776679993	-0.1877415627	9.525214195	-4.870976925
9.82	0	0	3	0	0	-1.332607269	-0.2371497303	9.854848862	-4.860266209
9.83	0	0	3	0	0	-0.9616761804	-0.4273201227	10.36137581	-4.852180004
9.84	0	0	3	0	0	-0.5753104687	-0.4397806525	10.86427021	-4.845996857
9.85	0	0	3	0	0	-0.4331014454	-0.63132447	11.09307289	-4.843224525
9.86	0	0	3	0	0	-0.2594952881	-0.8066516519	11.00556278	-4.847384453
9.87	0	0	3	0	0	-0.3391499817	-0.8011859059	10.81568718	-4.872280121
9.88	0	0	3	0	0	-0.7714852691	-0.5695399642	10.51885319	-4.888128757
9.89	0	0	3	0	0	-1.162225842	-0.1371177286	10.25906181	-4.898015022
9.9	0	0	3	0	0	-1.673484087	0.2592616677	10.20724869	-4.90345192
9.91	0	0	3	0	0	-2.091314077	0.6087133288	10.24966145	-4.903505802
