4.81	0	0	3	0	0	-1.809336782	-2.183220387	9.795109749	-0.06707078218	0.0981040597	-0.1769348979
4.82	0	0	3	0	0	-1.106843591	-1.308308363	9.859114647	-0.1176272407	0.1251209527	-0.1927956343
4.83	0	0	3	0	0	-0.90203017	-0.6596545577	9.851051331	-0.1116620973	0.1141388416	-0.2092114389
4.84	0	0	3	0	0	-0.8655740023	-0.8041490316	9.875509262	-0.09119093418	0.1049651951	-0.2165344954
4.85	0	0	3	0	0	-1.046587825	-1.056795835	9.84450531	-0.08651414514	0.09979043901	-0.2215099037
4.86	0	0	3	0	0	-1.020119667	-0.8583821654	9.842777252	-0.09148430824	0.1020259857	-0.2256841063
4.87	0	0	3	0	0	-0.8330084085	-0.599535346	9.878710747	-0.08631415665	0.09987708926	-0.2278228104
4.88	0	0	3	0	0	-0.7932641506	-0.5269824862	9.880758286	-0.07557205111	0.09234020114	-0.2198789716
4.89	0	0	3	0	0	-0.9057202935	-0.7580263019	9.877129555	-0.07208421826	0.08711312711	-0.2070250362
4.9	0	0	3	0	0	-0.8998014331	-0.7560163736	9.882296562	-0.07637426257	0.08792100847	-0.19926323
4.91	0	0	3	0	0	-0.8480093479	-0.6493923068	9.885034561	-0.07678893209	0.08713781089	-0.1944047511
4.92	0	0	3	0	0	-0.8158122897	-0.530454278	9.884785652	-0.07189314067	0.08522923291	-0.190879643
4.93	0	0	3	0	0	-0.7761656642	-0.54712075	9.850629807	-0.06613621116	0.08282800019	-0.1873974502
4.94	0	0	3	0	0	-0.8369683623	-0.5758129954	9.88500309	-0.05825494602	0.07990560681	-0.1931880414
4.95	0	0	3	0	0	-0.7763053179	-0.4925133288	9.900188446	-0.0558084473	0.08077926189	-0.1980357021
4.96	0	0	3	0	0	-0.7176263928	-0.459507376	9.900901794	-0.05172984302	0.07800650597	-0.2006434351
4.97	0	0	3	0	0	-0.6047639847	-0.4723049998	9.931317329	-0.04964736104	0.07326235622	-0.2003619671
4.98	0	0	3	0	0	-0.4737836719	-0.389167577	9.90621376	-0.04755721986	0.06165356934	-0.2026905417
4.99	0	0	3	0	0	-0.5158249736	-0.3318883479	9.921086311	-0.03719043359	0.05574233085	-0.2102131844
5	0	0	3	0	0	-0.5258171558	-0.3048178554	9.921352386	-0.03282262012	0.05383832008	-0.2180869877
5.01	0	0	3	0	0	-0.3978771865	-0.2167950571	9.869171143	-0.02640637755	0.04851981252	-0.2203691751
5.02	0	0	3	0	0	-0.4161714315	-0.1998955011	9.933401108	-0.02351444028	0.04419736192	-0.2212608457
5.03	0	0	3	0	0	-0.2862766385	-0.05488954857	9.929149628	-0.01774563268	0.03882464767	-0.222218886
5.04	0	0	3	0	0	-0.1549120992	0.09288794547	9.970457077	-0.005817675497	0.02932335809	-0.2288219184
5.05	0	0	3	0	0	-0.01641662978	0.1668252498	9.972747803	0.002094605239	0.02057189494	-0.2300490141
5.06	0	0	3	0	0	-0.02323471569	0.21819368	9.972642899	0.01235676184	0.008772529662	-0.2302994132
5.07	0	0	3	0	0	-0.2295535654	-0.170333758	9.937958717	0.01404450834	0.007727862336	-0.2298422605
5.08	0	0	3	0	0	-0.4116088748	-0.3713617623	9.952863693	0.001387915574	0.0157971289	-0.236171186
5.09	0	0	3	0	0	-0.2925377786	-0.1545131654	9.957158089	-0.005583588965	0.02660215273	-0.2557752728
5.1	0	0	3	0	0	-0.06843280792	-0.0001931676961	9.926872253	-0.003847988555	0.0255862996	-0.2669683695
5.11	0	0	3	0	0	0.02434752882	0.07994728535	9.92413044	0.001230581664	0.01695284992	-0.2772184014
5.12	0	0	3	0	0	-0.1070101857	0.1445705444	9.969326019	0.005596706178	0.01196659356	-0.2810858488
5.13	0	0	3	0	0	0.02256702632	0.277038455	9.981510162	0.01474447548	0.007201807573	-0.2838096321
5.14	0	0	3	0	0	-0.224345386	0.1765434742	9.9568367	0.01496770233	0.007552763447	-0.270655334
5.15	0	0	3	0	0	-0.2479559481	0.03334767371	9.925276756	0.006798677612	0.01506769843	-0.25239411
5.16	0	0	3	0	0	-0.3773027062	-0.116402179	9.929679871	0.0004930089926	0.02180558816	-0.2464166284
5.17	0	0	3	0	0	-0.381893605	-0.2323146015	9.917983055	-0.009351983666	0.03193474561	-0.2407776862
5.18	0	0	3	0	0	-0.528871119	-0.3568594754	9.90037632	-0.02021015063	0.03677516803	-0.2345169187
5.19	0	0	3	0	0	-0.6290380359	-0.4448940754	9.903948784	-0.03336520493	0.04224997386	-0.2185515612
5.2	0	0	3	0	0	-0.7142018676	-0.4887148142	9.879779816	-0.04352059215	0.05285690725	-0.2076839209
5.21	0	0	3	0	0	-0.7807943821	-0.5095196962	9.861344337	-0.04761472717	0.05932881683	-0.203396827
5.22	0	0	3	0	0	-0.7466603518	-0.4147254229	9.901903152	-0.04965833575	0.06612174213	-0.2009118199
5.23	0	0	3	0	0	-0.6370460987	-0.3341297209	9.91734314	-0.04713492841	0.06816414744	-0.1988022327
5.24	0	0	3	0	0	-0.615077436	-0.192096889	9.926150322	-0.0417046994	0.06514362246	-0.1981444955
5.25	0	0	3	0	0	-0.8521089554	-0.3431390524	9.886645317	-0.0310151428	0.06833530962	-0.1969872564
5.26	0	0	3	0	0	-0.9351437688	-0.5148024559	9.887428284	-0.03338617831	0.07980074733	-0.1981822848
5.27	0	0	3	0	0	-0.8720933795	-0.5776879787	9.889656067	-0.04365751147	0.08533996344	-0.1999841481
5.28	0	0	3	0	0	-0.9229133129	-0.6720635295	9.878645897	-0.05319252983	0.08708789945	-0.2003252208
5.29	0	0	3	0	0	-0.923692286	-0.7923387289	9.863174438	-0.05992951989	0.08983570337	-0.1992208809
5.3	0	0	3	0	0	-0.982732296	-1.072811484	9.869835854	-0.06837117672	0.09059306234	-0.20015347
5.31	0	0	3	0	0	-1.086463332	-1.156813145	9.864782333	-0.08961740136	0.0959944874	-0.2046677768
5.32	0	0	3	0	0	-1.294192076	-1.31929338	9.852536201	-0.1001715735	0.1019560546	-0.2104236335
5.33	0	0	3	0	0	-1.222251892	-1.217552781	9.83032608	-0.1108291671	0.1113998294	-0.2156915963
5.34	0	0	3	0	0	-1.276362896	-1.335003018	9.849499702	-0.1147753596	0.1151994765	-0.2201179266
5.35	0	0	3	0	0	-1.272168875	-1.325383425	9.852826118	-0.1167510152	0.1199794859	-0.2461179793
5.36	0	0	3	0	0	-1.398935199	-1.47867775	9.816672325	-0.1226486415	0.1244880259	-0.256046325
5.37	0	0	3	0	0	-1.494822979	-1.624463797	9.804215431	-0.1316346526	0.1350467354	-0.2677468657
5.38	0	0	3	0	0	-1.504621029	-1.726366758	9.815603256	-0.1479447335	0.1395609975	-0.2740610838
5.39	0	0	3	0	0	-1.535152078	-1.77024734	9.790979385	-0.1595679969	0.1448976099	-0.2878024578
5.4	0	0	3	0	0	-1.567212582	-1.747454643	9.796768188	-0.1636507064	0.148966983	-0.3003962636
5.41	0	0	3	0	0	-1.343152761	-1.383682251	9.824306488	-0.161316067	0.1468771696	-0.3112294078
5.42	0	0	3	0	0	-1.089247465	-0.9725408554	9.892453194	-0.1406207681	0.1321551949	-0.3105424941
5.43	0	0	3	0	0	-1.241115093	-1.102287292	9.837517738	-0.1255532205	0.1230987012	-0.3068957925
5.44	0	0	3	0	0	-1.241778612	-1.149400353	9.843961716	-0.1227342635	0.1246671006	-0.2904836535
5.45	0	0	3	0	0	-1.160648108	-1.261375904	9.890613556	-0.123190254	0.1196256578	-0.2753455639
5.46	0	0	3	0	0	-1.027154565	-1.146474481	9.814184189	-0.1236307397	0.1137358248	-0.2698400021
5.47	0	0	3	0	0	-1.18173492	-1.308610439	9.85779953	-0.1235730201	0.1116390228	-0.26471138
5.48	0	0	3	0	0	-1.097992539	-1.127215981	9.866036415	-0.1251556873	0.1130415425	-0.2630152702
5.49	0	0	3	0	0	-1.145293355	-1.287245154	9.842965126	-0.1217044592	0.1109468788	-0.2504305243
5.5	0	0	3	0	0	-1.1768049	-1.370918036	9.840074539	-0.1260448992	0.1126846373	-0.2458906919
5.51	0	0	3	0	0	-1.0906353	-1.222948432	9.849200249	-0.1272505522	0.1104030088	-0.2411328852
5.52	0	0	3	0	0	-0.73466295	-0.4680487514	9.900046349	-0.1235795915	0.1075435132	-0.2395845652
5.53	0	0	3	0	0	-1.570830345	-1.448741555	9.844403267	-0.06596169621	0.0778022185	-0.2206410766
5.54	0	0	3	0	0	-1.155394793	-1.619962096	9.808342934	-0.1031067073	0.1074387282	-0.2142765671
5.55	0	0	3	0	0	-0.801974535	-0.7285960317	9.816261292	-0.1199836433	0.102489315	-0.2125834525
5.56	0	0	3	0	0	-0.7556573749	-0.7308967113	9.877602577	-0.1019448787	0.09281409532	-0.2080245316
5.57	0	0	3	0	0	-0.9108182788	-1.000677705	9.882040977	-0.09307318926	0.08728864789	-0.2027797103
5.58	0	0	3	0	0	-1.043567538	-0.9792793989	9.847894669	-0.09915303439	0.09191316366	-0.2050648481
5.59	0	0	3	0	0	-1.068632126	-0.7738460898	9.871701241	-0.09069155157	0.100144811	-0.2275083661
5.6	0	0	3	0	0	-0.8728964925	-0.6990996599	9.874712944	-0.07652416825	0.09933137894	-0.2336568832
5.61	0	0	3	0	0	-0.898670733	-0.7593259811	9.871979713	-0.07337652147	0.09293060005	-0.2394376248
5.62	0	0	3	0	0	-0.7709847689	-0.5268347263	9.899954796	-0.06855800748	0.08782087266	-0.2408757806
5.63	0	0	3	0	0	-0.7881211042	-0.496548593	9.859078407	-0.06353658438	0.08256719261	-0.2213342339
5.64	0	0	3	0	0	-0.6678143144	-0.3780491352	9.882570267	-0.06110493094	0.07867196947	-0.2083612084
5.65	0	0	3	0	0	-0.5155467391	-0.1487102658	9.941802979	-0.05336873978	0.0726659596	-0.1992579997
5.66	0	0	3	0	0	-0.3982414603	0.03275242448	9.961668015	-0.03893382102	0.06255847216	-0.1904685348
5.67	0	0	3	0	0	-0.355212301	0.03277709335	9.949769974	-0.02410464734	0.05286487937	-0.1838128567
5.68	0	0	3	0	0	-0.2953786254	0.0487013571	9.929627419	-0.01114115678	0.04044571146	-0.1739786118
5.69	0	0	3	0	0	-0.2098641098	0.1542050391	9.949603081	-0.005904736929	0.03598763794	-0.1676775515
5.7	0	0	3	0	0	-0.1738477796	0.2061493099	9.968873978	0.007419410627	0.02488861978	-0.1610438824
5.71	0	0	3	0	0	-0.2525436878	0.02801194228	9.948230743	0.01088076923	0.02192105353	-0.1575034857
5.72	0	0	3	0	0	-0.3045477867	-0.09832813591	9.944301605	0.005880204961	0.02387404442	-0.1560518444
5.73	0	0	3	0	0	-0.3077497482	-0.1062375158	9.931368828	-0.0001558571821	0.02610328794	-0.1561098993
5.74	0	0	3	0	0	-0.3761584163	-0.1599255353	9.926118851	-0.003716193605	0.02823535353	-0.1573268175
5.75	0	0	3	0	0	-0.6192914844	-0.5595659018	9.908519745	-0.02065637149	0.04011554271	-0.1605127454
5.76	0	0	3	0	0	-0.6900390983	-0.5549881458	9.901549339	-0.03214220703	0.04938165098	-0.163433522
5.77	0	0	3	0	0	-0.7911519408	-0.6760174036	9.898633957	-0.04084201157	0.05743427575	-0.1667852998
5.78	0	0	3	0	0	-0.8220482469	-0.5935870409	9.872501373	-0.04990818352	0.06654708833	-0.1702543199
5.79	0	0	3	0	0	-0.9125042558	-0.7258481383	9.838786125	-0.05628452078	0.0744561702	-0.1712074429
5.8	0	0	3	0	0	-0.8407739997	-0.6590220928	9.859404564	-0.06252996624	0.08025367558	-0.1715014577
5.81	0	0	3	0	0	-0.7908747792	-0.6102703214	9.855280876	-0.06282048672	0.08061686158	-0.1717627048
5.82	0	0	3	0	0	-0.8643499017	-0.7824704051	9.849983215	-0.06340644509	0.08049435914	-0.1720922887
5.83	0	0	3	0	0	-0.8609610796	-0.7416017652	9.863970757	-0.06869513541	0.08234134316	-0.1729943603
5.84	0	0	3	0	0	-0.8524343967	-0.7157204747	9.856333733	-0.07028156519	0.08337680995	-0.1736996174
5.85	0	0	3	0	0	-0.8307890892	-0.6618067026	9.879343033	-0.07453135401	0.08268366009	-0.1611373276
5.86	0	0	3	0	0	-0.8771577477	-0.7614759803	9.876181602	-0.0778940171	0.0833234638	-0.1357456744
5.87	0	0	3	0	0	-0.8468545675	-0.7371350527	9.869392395	-0.07939396799	0.08425920457	-0.1266302317
5.88	0	0	3	0	0	-0.8201207519	-0.7098516822	9.884990692	-0.07732783258	0.08232916892	-0.1176390201
5.89	0	0	3	0	0	-0.8503913879	-0.6859563589	9.891789436	-0.07474446297	0.08240681142	-0.1168698892
5.9	0	0	3	0	0	-0.8607479334	-0.7039167285	9.892900467	-0.06755921245	0.08381797373	-0.136566788
5.91	0	0	3	0	0	-0.8128958941	-0.682770133	9.899688721	-0.06522265077	0.08430034667	-0.1489793211
5.92	0	0	3	0	0	-0.7991578579	-0.6848498583	9.884314537	-0.0640822202	0.08269856125	-0.1558639407
5.93	0	0	3	0	0	-0.8149409294	-0.6851222515	9.903978348	-0.06441303343	0.08157601953	-0.1611517668
5.94	0	0	3	0	0	-0.821819365	-0.6459436417	9.899567604	-0.06454750896	0.08135183901	-0.1646051109
5.95	0	0	3	0	0	-0.8095385432	-0.6763331294	9.887419701	-0.06480194628	0.08079250157	-0.1622499228
5.96	0	0	3	0	0	-0.8176242709	-0.7155902982	9.872271538	-0.06927241385	0.08020005375	-0.1528058648
5.97	0	0	3	0	0	-0.7611951828	-0.6622017026	9.886922836	-0.07136568427	0.07856932282	-0.1450944096
5.98	0	0	3	0	0	-0.7773572206	-0.655603826	9.88320446	-0.06996826082	0.07724782079	-0.1420848072
5.99	0	0	3	0	0	-0.8261656761	-0.6812599897	9.886039734	-0.06822252274	0.07798095047	-0.1386386454
6	0	0	3	0	0	-0.8062977195	-0.687658906	9.887466431	-0.06790864468	0.07971701026	-0.1399734616
6.01	0	0	3	0	0	-0.7998885512	-0.6997284889	9.893450737	-0.06767422706	0.07924048603	-0.1426390409
6.02	0	0	3	0	0	-0.8152768612	-0.6936846375	9.897482872	-0.06802261621	0.07931943238	-0.1435004175
6.03	0	0	3	0	0	-0.8415235281	-0.6860893965	9.902959824	-0.067836456	0.08062461019	-0.1443426907
6.04	0	0	3	0	0	-0.8428095579	-0.6747993231	9.888503075	-0.06778971106	0.08159641922	-0.1444827169
6.05	0	0	3	0	0	-0.8294180036	-0.6530527472	9.846516609	-0.05849847943	0.08369971812	-0.1784470975
6.06	0	0	3	0	0	-0.8372644186	-0.6755452752	9.849431038	-0.05733389035	0.08403454721	-0.1941032708
6.07	0	0	3	0	0	-0.8257394433	-0.6890662313	9.868610382	-0.05867685378	0.08408470452	-0.2042128891
6.08	0	0	3	0	0	-0.8388800621	-0.7317536473	9.888763428	-0.06108650565	0.08362591267	-0.2109946012
6.09	0	0	3	0	0	-0.8560961485	-0.7265987396	9.895983696	-0.06408089399	0.08386614174	-0.217613548
6.1	0	0	3	0	0	-0.8112749457	-0.6120030284	9.880612373	-0.06732708216	0.08306191862	-0.2052738667
6.11	0	0	3	0	0	-0.7827260494	-0.6830840111	9.89912796	-0.07061178982	0.07936637104	-0.1785712838
6.12	0	0	3	0	0	-0.8092613816	-0.7106230259	9.901918411	-0.07102965564	0.07892628014	-0.1701761782
6.13	0	0	3	0	0	-0.8229773641	-0.6679615974	9.907011986	-0.07146914303	0.0792093426	-0.1648886651
6.14	0	0	3	0	0	-0.7836183906	-0.6518202424	9.930983543	-0.07013409585	0.0792709887	-0.1613132358
6.15	0	0	3	0	0	-0.8256869316	-0.6660206914	9.887113571	-0.06818008423	0.07877568156	-0.1585348397
6.16	0	0	3	0	0	-0.8349274993	-0.6825824976	9.864667892	-0.07067878544	0.07936991751	-0.1445610821
6.17	0	0	3	0	0	-0.8993279338	-0.7357348204	9.852667809	-0.07275383919	0.08230923116	-0.1388745159
6.18	0	0	3	0	0	-0.9100707769	-0.6821142435	9.861455917	-0.07367857546	0.08609964699	-0.133797884
6.19	0	0	3	0	0	-0.8530443311	-0.661878109	9.890080452	-0.07078329474	0.08522756398	-0.1313424408
6.2	0	0	3	0	0	-0.8130680323	-0.6576478481	9.912192345	-0.06569890678	0.08390581608	-0.1452256292
6.21	0	0	3	0	0	-1.0087322	-0.657420814	9.879487991	-0.05873616785	0.08596602082	-0.1769031584
6.22	0	0	3	0	0	-1.062563062	-0.6484235525	9.922388077	-0.05614734441	0.09624883533	-0.206257239
6.23	0	0	3	0	0	-0.5488419533	-0.9004945755	9.891277313	-0.06118845195	0.08039761335	-0.2158173472
6.24	0	0	3	0	0	-0.6342976689	-0.7434762716	9.922111511	-0.07132291049	0.07021348178	-0.2232380956
6.25	0	0	3	0	0	-0.8072058558	-0.5202316046	9.90396595	-0.06966157258	0.06994307041	-0.2268500626
6.26	0	0	3	0	0	-0.7991200686	-0.5520407557	9.829639435	-0.0584276095	0.07497473061	-0.2294152677
6.27	0	0	3	0	0	-0.6779388785	-0.5853199363	9.850891113	-0.05734303594	0.07569418848	-0.229821384
6.28	0	0	3	0	0	-0.5921157002	-0.639312923	9.905751228	-0.05676329881	0.06750804186	-0.2304323912
6.29	0	0	3	0	0	-0.8132255077	-0.8233366609	9.886550903	-0.06107391417	0.06615377963	-0.2312577218
6.3	0	0	3	0	0	-0.8803429008	-0.6930350661	9.888123512	-0.06796003133	0.07269350439	-0.2301013768
6.31	0	0	3	0	0	-0.8824803233	-0.6314956546	9.887406349	-0.07238560915	0.07663807273	-0.215444386
6.32	0	0	3	0	0	-0.8919497728	-0.6587533355	9.857212067	-0.07182285935	0.08038806915	-0.2069181055
6.33	0	0	3	0	0	-0.8465448618	-0.671200037	9.829163551	-0.07162691653	0.08269035816	-0.2004502118
6.34	0	0	3	0	0	-0.7861180305	-0.6180343032	9.8979702	-0.07084174454	0.0822603479	-0.1959702373
6.35	0	0	3	0	0	-0.916769743	-0.5962299705	9.895375252	-0.06738467515	0.08142936975	-0.1927308589
6.36	0	0	3	0	0	-0.9458246827	-0.7549177408	9.835520744	-0.06598379463	0.08592368662	-0.1903207153
6.37	0	0	3	0	0	-0.9113505483	-0.8026787043	9.790974617	-0.06827008724	0.08892829716	-0.1979295462
6.38	0	0	3	0	0	-0.8635436296	-0.6814258695	9.871610641	-0.07029750943	0.08929432929	-0.2029898763
6.39	0	0	3	0	0	-1.013782978	-0.625523448	9.927715302	-0.06812919676	0.08892065287	-0.2064928114
6.4	0	0	3	0	0	-1.106970668	-0.6133691072	9.932137489	-0.0647802949	0.09399686754	-0.2081368566
6.41	0	0	3	0	0	-0.792070508	-0.7754641175	9.894405365	-0.06371766329	0.09762309492	-0.2088605911
6.42	0	0	3	0	0	-0.4362566471	-0.7573648691	9.891338348	-0.06853631139	0.08520904183	-0.2104422003
6.43	0	0	3	0	0	-0.6659687757	-0.4730398953	9.900039673	-0.06932774186	0.07031673193	-0.2112936676
6.44	0	0	3	0	0	-0.8587186337	-0.6739033461	9.890406609	-0.06177157909	0.07190223038	-0.2099272013
6.45	0	0	3	0	0	-0.8933460116	-0.7895693183	9.869692802	-0.06521864235	0.0767609477	-0.2092815042
6.46	0	0	3	0	0	-0.8272207379	-0.7003914714	9.873310089	-0.06975148618	0.08095517755	-0.2093895674
6.47	0	0	3	0	0	-0.774012506	-0.6852469444	9.896982193	-0.06950222701	0.08052486181	-0.2092791349
6.48	0	0	3	0	0	-0.8892307281	-0.6664543152	9.870404243	-0.06868214905	0.07982672751	-0.209147349
6.49	0	0	3	0	0	-0.8795660138	-0.75772053	9.886162758	-0.06710100174	0.0842416659	-0.2157048881
6.5	0	0	3	0	0	-0.9542148709	-0.7338199615	9.841392517	-0.06478509307	0.08739855886	-0.2391981184
